,depth,gr,d_res,s_res,den,vp
1236,188.3664,81.4023,1.6792,1.9683,1.8092,1.7125615
1237,188.5188,80.6841,1.6922,1.7292,1.8625,1.7534622999999998
1238,188.6712,85.5368,1.1408,1.4453,1.8853,1.7983549
1239,188.8236,84.3616,1.6927,1.9141,1.8715,1.8281989
1240,188.976,83.4299,1.7824,1.7465,1.8324,1.8327852
1241,189.1284,78.7794,1.7697,1.3983,1.8128,1.8223676
1242,189.2808,76.0336,1.6242,1.6572,1.8372,1.7984267999999999
1243,189.4332,74.443,1.494,1.7522,1.8635,1.7694044
1244,189.5856,71.0979,0.9963,1.2586,1.7563,1.7466934
1245,189.738,70.37,1.6296,1.0694,1.6777,1.7359376
1246,189.8904,73.6649,1.5973,1.1621,1.6646,1.7318116
1247,190.0428,75.4319,1.4742,1.4989,1.7521,1.7273323
1248,190.1952,78.7004,1.4639,1.6161,1.8226,1.7287399
1249,190.3476,79.6246,1.7798,1.5689,1.827,1.7417584
1250,190.5,77.6959,1.9605,2.0753,1.8047,1.7656414
1251,190.6524,76.425,1.2229,1.8351,1.7812,1.7948362999999998
1252,190.8048,71.01,1.9537,1.7401,1.7284,1.8152166
1253,190.9572,71.3303,1.3916,1.0499,1.6837,1.8076212
1254,191.1096,70.0677,1.1446,1.0745,1.6706,1.7772898
1255,191.262,72.2323,0.9601,1.428,1.7223,1.7465168000000002
1256,191.4144,77.8091,1.3792,1.2011,1.8001,1.7432078
1257,191.5668,81.4058,1.6694,1.4399,1.838,1.7513698
1258,191.7192,85.7118,1.6026,0.9373,1.8457,1.7537667
1259,191.8716,87.8642,2.0201,1.3224,1.8323,1.7408468000000001
1260,192.024,87.3822,1.6664,2.2227,1.8306,1.7263802000000001
1261,192.1764,90.5243,1.6653,1.7832,1.8088,1.7185353
1262,192.3288,88.0084,1.6623,1.5023,1.8039,1.71634
1263,192.4812,87.1673,1.867,1.6756,1.8211,1.7180408999999999
1264,192.6336,84.3624,1.7158,1.5943,1.8131,1.7217767
1265,192.786,80.7908,1.7477,1.51,1.7969,1.7249585
1266,192.9384,80.077,1.3387,1.5241,1.7838,1.7239246000000001
1267,193.0908,74.0553,1.2293,1.2713,1.7993,1.7187276999999999
1268,193.2432,75.3124,1.5583,1.2858,1.8161,1.7123152
1269,193.3956,77.578,1.4428,1.5716,1.8259,1.7101147
1270,193.548,79.4102,1.5842,1.6842,1.8289,1.7114264000000001
1271,193.7004,79.2682,1.4566,1.6867,1.8509,1.7164275
1272,193.8528,78.385,1.5125,1.6776,1.8546,1.7237065
1273,194.0052,78.0214,1.4515,1.704,1.8232,1.7329181
1274,194.1576,79.1742,1.384,1.3667,1.7767,1.7419594999999999
1275,194.31,77.713,1.5126,1.569,1.7545,1.7515841
1276,194.4624,78.3419,1.4702,1.3236,1.7772,1.7629879000000002
1277,194.6148,78.2254,1.1789,1.7024,1.7899,1.7728806
1278,194.7672,78.9371,1.4819,1.673,1.7643,1.7791584
1279,194.9196,78.6662,1.4186,1.4231,1.7681,1.7785251
1280,195.072,79.2809,1.5399,1.3648,1.7758,1.7768521000000002
1281,195.2244,82.3246,1.6343,1.6208,1.7886,1.7768677
1282,195.3768,84.7954,1.5781,1.5439,1.7906,1.7720334
1283,195.5292,83.8928,1.7435,1.2674,1.8077,1.7580609999999999
1284,195.6816,81.3333,1.4392,1.6539,1.7973,1.7347856
1285,195.834,81.5377,1.6358,1.4877,1.7733,1.7135981
1286,195.9864,79.8307,1.7544,1.8382,1.7558,1.6992687000000002
1287,196.1388,81.1258,1.1304,1.3819,1.7763,1.6901188999999999
1288,196.2912,81.164,1.5442,1.3955,1.7871,1.6846438000000001
1289,196.4436,82.953,1.5232,1.9677,1.7824,1.6823116
1290,196.596,79.8188,1.6521,1.6496,1.7089,1.6810709
1291,196.7484,77.9532,1.4484,1.5774,1.7123,1.6824401
1292,196.9008,77.187,1.6377,1.6862,1.6473,1.6855582999999998
1293,197.0532,75.6101,1.5415,1.813,1.6892,1.6914406
1294,197.2056,73.4689,1.3107,1.3716,1.6856,1.6977004
1295,197.358,68.9576,1.4189,1.2456,1.7474,1.7027889
1296,197.5104,70.9054,1.5217,1.5192,1.7709,1.706926
1297,197.6628,72.4038,1.6258,1.7259,1.7723,1.7093086000000002
1298,197.8152,77.2977,1.5631,1.8178,1.7961,1.7083358
1299,197.9676,79.2523,1.5479,1.5354,1.7875,1.7022913000000002
1300,198.12,81.687,1.549,1.5782,1.7559,1.6955871999999999
1301,198.2724,84.208,1.5949,1.2986,1.7528,1.6916141
1302,198.4248,85.9145,1.733,1.5953,1.7189,1.6931014
1303,198.5772,84.3479,1.5547,1.9085,1.7113,1.6985826
1304,198.7296,80.9283,1.2924,1.5383,1.6883,1.7071045999999999
1305,198.882,76.8068,1.3118,1.1856,1.7006,1.7176559999999998
1306,199.0344,72.6022,1.5374,1.1625,1.7304,1.7256404
1307,199.1868,71.7376,1.4456,1.2801,1.786,1.7283375
1308,199.3392,73.9089,1.5751,1.2163,1.8051,1.7280042
1309,199.4916,77.3031,1.6041,1.149,1.8105,1.7319969000000002
1310,199.644,74.4322,2.0815,3.1633,1.8049,1.7398793000000001
1311,199.7964,71.9374,1.5104,1.4713,1.8259,1.7473777
1312,199.9488,72.7704,1.5106,1.3522,1.8152,1.7438353
1313,200.1012,76.2067,1.6866,1.6272,1.8177,1.7262799
1314,200.2536,81.0691,2.2236,1.9827,1.789,1.7057913
1315,200.406,87.328,1.9881,2.2221,1.793,1.6933939
1316,200.5584,89.7179,1.509,1.7301,1.7753,1.6952959
1317,200.7108,87.5827,1.5122,2.0974,1.7725,1.7059822999999998
1318,200.8632,82.3753,1.5735,1.7782,1.7856,1.7123823
1319,201.0156,77.3317,1.4151,1.7108,1.7929,1.7137902999999999
1320,201.168,74.0877,1.3906,1.4583,1.8114,1.7135359000000001
1321,201.3204,71.5114,1.4037,1.3652,1.7836,1.7166768
1322,201.4728,72.5879,1.4301,1.3574,1.7633,1.7135759000000002
1323,201.6252,73.8051,1.3764,1.377,1.7655,1.7022001
1324,201.7776,73.0168,1.3989,1.4082,1.7734,1.6898495
1325,201.93,74.133,1.3904,1.4414,1.8083,1.6841705
1326,202.0824,72.8308,1.3276,1.4186,1.8123,1.6844408000000002
1327,202.2348,73.0185,1.3777,1.4054,1.8096,1.6872769
1328,202.3872,71.8983,1.5334,1.3769,1.7825,1.6914954
1329,202.5396,73.2207,1.3928,1.3963,1.7628,1.6942559000000001
1330,202.692,72.3617,1.3344,1.3805,1.7591,1.6982137
1331,202.8444,71.884,1.3895,1.6292,1.7625,1.7033101
1332,202.9968,70.3144,1.3258,1.4517,1.7708,1.7155510999999999
1333,203.1492,68.459,1.279,1.3054,1.7681,1.7340345
1334,203.3016,66.9868,1.2394,1.2613,1.7518,1.7566097
1335,203.454,63.8452,1.0946,1.2287,1.725,1.7745599
1336,203.6064,65.4499,1.2168,1.1745,1.6981,1.7874554
1337,203.7588,65.6246,1.1742,1.0981,1.675,1.8019583
1338,203.9112,67.4969,1.3405,1.2251,1.6497,1.8109336
1339,204.0636,66.7124,1.4427,1.4669,1.6694,1.8093748
1340,204.216,66.3848,1.1565,1.3229,1.7144,1.7927941
1341,204.3684,64.6209,1.217,1.2239,1.7307,1.7738374
1342,204.5208,60.0432,1.1981,1.216,1.7327,1.7567401999999999
1343,204.6732,57.8756,1.0834,1.0933,1.6749,1.7385685000000002
1344,204.8256,57.8441,1.0683,1.0196,1.6948,1.7234873
1345,204.978,62.0869,1.0338,0.9893,1.6978,1.7200723
1346,205.1304,64.1129,1.0236,0.9624,1.7463,1.7300894
1347,205.2828,66.4058,1.7002,2.5229,1.7596,1.7462698
1348,205.4352,64.0224,1.1044,1.3365,1.7424,1.7589047
1349,205.5876,62.5099,1.1258,1.134,1.7034,1.7693461
1350,205.74,61.5596,1.1685,1.1439,1.6884,1.7757001000000001
1351,205.8924,63.397,1.2518,1.1555,1.6901,1.7733973
1352,206.0448,62.2235,1.3018,1.5145,1.6511,1.7627867000000002
1353,206.1972,61.835,1.1917,1.3125,1.6184,1.7522819
1354,206.3496,60.4555,1.2721,1.2505,1.5892,1.7452177
1355,206.502,60.0654,1.2428,1.1946,1.6282,1.7397183
1356,206.6544,57.1905,1.2876,1.1717,1.6699,1.7389203
1357,206.8068,54.2957,1.1572,1.2094,1.7674,1.7259042999999998
1358,206.9592,52.9881,1.1752,1.0663,1.8038,1.7067501
1359,207.1116,51.795,1.1919,1.1116,1.8026,1.6928696
1360,207.264,52.387,1.29,1.243,1.77,1.7016365
1361,207.4164,53.3018,1.3404,1.3346,1.7575,1.7285118
1362,207.5688,56.3308,1.3761,1.2829,1.7673,1.7572722
1363,207.7212,63.5193,1.301,1.3037,1.7467,1.7663496
1364,207.8736,70.5926,1.3228,1.5443,1.7413,1.7549003
1365,208.026,77.3577,1.4045,1.5834,1.7359,1.7389221
1366,208.1784,78.1283,1.6292,1.4397,1.729,1.7354021
1367,208.3308,77.1249,1.6679,1.0601,1.7164,1.7446536000000001
1368,208.4832,74.1405,1.5276,1.4459,1.7354,1.7493243
1369,208.6356,71.995,1.1276,1.3393,1.7581,1.7456045
1370,208.788,75.2527,1.3131,1.2583,1.7863,1.7413031
1371,208.9404,76.5269,1.3118,1.2899,1.796,1.7420421
1372,209.0928,79.1417,1.2105,1.1382,1.8071,1.7549027000000001
1373,209.2452,75.4909,1.2563,1.1366,1.8114,1.7810079
1374,209.3976,73.7331,1.4986,1.2238,1.7983,1.7948827
1375,209.55,71.454,1.4845,1.1708,1.8106,1.7917485
1376,209.7024,74.1157,1.3422,1.2384,1.8111,1.7740574999999998
1377,209.8548,76.8106,1.353,1.346,1.7991,1.7583251
1378,210.0072,79.2873,1.4058,1.3308,1.7886,1.7494816
1379,210.1596,80.0184,1.3959,1.4477,1.8001,1.7467195999999998
1380,210.312,79.341,1.4642,1.0748,1.8289,1.7587257
1381,210.4644,77.4258,1.0886,1.3069,1.8527,1.7772784
1382,210.6168,78.1237,1.4489,1.4219,1.8929,1.7808254
1383,210.7692,80.6841,1.5263,1.4754,1.8545,1.7738971
1384,210.9216,83.8329,1.7924,1.4005,1.8395,1.7598825999999999
1385,211.074,82.4634,1.0361,1.1387,1.7988,1.7466014
1386,211.2264,79.6963,0.9023,1.193,1.8173,1.7364548
1387,211.3788,76.9108,1.4344,1.2213,1.7964,1.7381217
1388,211.5312,81.1747,1.4967,1.251,1.8315,1.7551849
1389,211.6836,85.059,1.4495,1.3138,1.8593,1.7805897
1390,211.836,88.2942,1.6167,1.4847,1.8742,1.8041656000000001
1391,211.9884,84.6277,1.8386,1.6873,1.8663,1.8210878
1392,212.1408,79.1377,1.0974,1.1013,1.8415,1.8242606000000001
1393,212.2932,74.2044,1.7333,1.2638,1.8227,1.8165426
1394,212.4456,74.1693,1.8816,1.5308,1.8218,1.8088445
1395,212.598,73.3713,2.1236,1.7087,1.8408,1.8062823000000001
1396,212.7504,71.8926,0.9431,0.7912,1.8399,1.8065826
1397,212.9028,68.9082,1.4291,2.5967,1.7786,1.8107126
1398,213.0552,69.8734,1.7252,2.3894,1.756,1.8275133000000001
1399,213.2076,74.0801,1.8328,1.64,1.7784,1.8534966
1400,213.36,71.9837,2.1471,1.8184,1.8361,1.8762104
1401,213.5124,71.024,1.0988,1.882,1.7971,1.8755811
1402,213.6648,75.8702,1.3492,1.3431,1.7454,1.8542831000000002
1403,213.8172,80.3918,1.9197,1.3602,1.7182,1.8113986
1404,213.9696,83.6593,1.9822,1.5982,1.7096,1.7655387
1405,214.122,74.9172,1.0202,1.7466,1.5773,1.7385597
1406,214.2744,75.2299,0.7709,0.9333,1.5868,1.7417651
1407,214.42680000000001,76.1455,0.9603,0.7514,1.5997,1.7677455
1408,214.57920000000001,84.2042,1.6923,1.3857,1.7704,1.7988967
1409,214.73160000000001,83.658,1.8481,1.5409,1.7993,1.8261418
1410,214.88400000000001,82.4782,2.0614,1.4773,1.7959,1.8417327000000001
1411,215.03640000000001,76.5094,0.9627,1.3975,1.7708,1.8499290000000002
1412,215.18880000000001,79.8766,1.2987,1.8137,1.794,1.844816
1413,215.34120000000001,81.8516,1.7479,1.6748,1.829,1.821575
1414,215.49360000000001,87.2486,2.0632,1.8922,1.8134,1.7802848
1415,215.64600000000002,80.9455,0.8388,0.8567,1.7361,1.7491207999999998
1416,215.79840000000002,79.1215,1.5526,0.8983,1.7028,1.7494719
1417,215.95080000000002,79.6866,1.5873,1.486,1.7399,1.7779025
1418,216.10320000000002,84.5382,1.5217,1.4417,1.8209,1.8154124
1419,216.25560000000002,85.4683,1.5799,1.1132,1.8985,1.8364468
1420,216.40800000000002,84.0621,1.4998,1.574,1.9001,1.8249021
1421,216.56040000000002,83.9812,0.8575,1.6221,1.8951,1.7925497000000001
1422,216.71280000000002,81.6907,1.0364,1.1026,1.9249,1.7594065
1423,216.86520000000002,80.3934,0.7707,0.8086,1.8291,1.7431606
1424,217.01760000000002,81.9312,1.8944,1.4574,1.6797,1.7426835
1425,217.17000000000002,85.8473,1.8477,1.5856,1.5719,1.7546591
1426,217.32240000000002,84.3225,1.7748,1.6924,1.5959,1.7759565
1427,217.47480000000002,80.2301,1.7239,1.1086,1.7096,1.8016751999999998
1428,217.62720000000002,75.9961,1.381,0.9183,1.8586,1.8236892
1429,217.77960000000002,68.4226,0.7687,1.0283,1.8463,1.8363257000000002
1430,217.93200000000002,57.4609,0.7172,0.5387,1.8305,1.8301166
1431,218.08440000000002,53.9003,0.8028,0.419,1.7694,1.8109045000000001
1432,218.23680000000002,67.5407,4.812,1.7198,1.5434,1.7951373000000002
1433,218.38920000000002,82.336,2.1444,2.9752,1.3409,1.7921818
1434,218.54160000000002,90.3399,1.8874,2.595,1.2973,1.8045444
1435,218.69400000000002,89.1267,1.8754,1.6811,1.4392,1.8192864
1436,218.84640000000002,88.2316,1.952,1.7879,1.7076,1.8247933
1437,218.99880000000002,86.4329,1.604,1.5716,1.8518,1.8200153000000001
1438,219.15120000000002,81.103,1.685,1.7565,1.8826,1.8099705
1439,219.30360000000002,76.9674,1.2553,1.2473,1.8883,1.8017388
1440,219.45600000000002,71.8805,0.9612,0.7361,1.878,1.7936201
1441,219.60840000000002,73.8081,0.9223,0.724,1.8405,1.7816447
1442,219.76080000000002,78.7861,1.6032,1.2829,1.8505,1.7699271
1443,219.91320000000002,90.6186,1.5006,1.4498,1.7298,1.7637515000000001
1444,220.06560000000002,96.8921,1.4604,1.4948,1.6966,1.7666176
1445,220.21800000000002,96.6589,1.4791,1.5379,1.583,1.7832944
1446,220.37040000000002,94.8472,1.5901,1.5715,1.6067,1.813694
1447,220.52280000000002,87.8728,1.6755,1.591,1.6532,1.8418461
1448,220.67520000000002,82.9069,1.843,1.7207,1.8177,1.8355012
1449,220.82760000000002,76.0777,1.5936,1.5044,1.9001,1.7985038999999998
1450,220.98000000000002,70.2248,1.5488,1.2645,1.8921,1.7713822
1451,221.13240000000002,65.6991,1.2067,0.8411,1.8793,1.7825555
1452,221.28480000000002,58.1845,1.2509,0.6204,1.8089,1.8135771
1453,221.43720000000002,58.0039,1.9317,0.9148,1.7064,1.8348711
1454,221.58960000000002,61.9527,2.0506,2.0472,1.5739,1.8392781
1455,221.74200000000002,72.6286,1.6304,1.6681,1.4736,1.8333719000000002
1456,221.89440000000002,80.5404,1.708,1.975,1.5528,1.8239365
1457,222.04680000000002,81.4419,1.7066,1.6055,1.7322,1.8067955
1458,222.19920000000002,71.8594,1.0844,0.8166,1.8075,1.7859550999999998
1459,222.35160000000002,66.2319,1.0449,0.5852,1.8108,1.7603223000000001
1460,222.50400000000002,68.0641,1.8782,1.6735,1.6909,1.7368622
1461,222.65640000000002,75.2418,1.8374,1.8656,1.6691,1.7194176
1462,222.80880000000002,75.5025,0.9272,1.5502,1.6778,1.7082791
1463,222.96120000000002,63.9304,0.778,0.5652,1.7809,1.7022097
1464,223.11360000000002,47.345,0.7896,0.4975,1.5462,1.7018745
1465,223.26600000000002,39.819,0.7186,0.3555,1.3737,1.7088575000000001
1466,223.41840000000002,52.464,0.9677,0.6737,1.3615,1.725455
1467,223.57080000000002,68.0865,2.0781,1.9551,1.5372,1.7440529
1468,223.72320000000002,77.258,1.5601,1.5086,1.7924,1.7689525000000001
1469,223.87560000000002,75.8842,1.8248,1.445,1.8009,1.8033228
1470,224.02800000000002,77.2559,1.7718,1.1993,1.7881,1.833886
1471,224.18040000000002,77.5255,1.5784,1.5744,1.6968,1.8457233000000002
1472,224.33280000000002,71.2402,0.8044,1.0432,1.6083,1.8378401
1473,224.48520000000002,65.4719,2.1351,1.1211,1.593,1.8277878
1474,224.63760000000002,63.6844,3.408,4.06,1.6376,1.8309647
1475,224.79000000000002,68.336,1.7818,1.6391,1.7808,1.8375449000000001
1476,224.94240000000002,77.2154,1.8367,1.9026,1.8203,1.8488669
1477,225.09480000000002,79.3684,2.2149,2.086,1.8096,1.8639333
1478,225.24720000000002,77.1772,2.2035,2.561,1.8424,1.8822017
1479,225.39960000000002,76.9248,2.3299,2.2112,1.8523,1.8953719
1480,225.55200000000002,76.2778,1.731,1.3715,1.871,1.8826282
1481,225.70440000000002,78.4842,3.6384,1.6805,1.8604,1.8526198
1482,225.85680000000002,76.8046,1.7206,1.8647,1.8541,1.8297924
1483,226.00920000000002,79.5097,1.5798,1.7911,1.837,1.8280739000000001
1484,226.16160000000002,78.0916,1.4725,1.3933,1.8059,1.8302372
1485,226.31400000000002,71.3717,1.3988,1.3665,1.7899,1.8210562
1486,226.46640000000002,67.8039,1.5345,1.1235,1.7879,1.8047797
1487,226.61880000000002,71.3248,1.4658,1.2791,1.8104,1.7936549
1488,226.77120000000002,75.0118,1.4976,1.3235,1.8092,1.7887523
1489,226.92360000000002,76.3451,1.5346,1.4782,1.8216,1.7912542
1490,227.07600000000002,77.0439,1.4447,1.6096,1.8033,1.8006507999999999
1491,227.22840000000002,77.0398,1.528,1.1673,1.7789,1.8139167
1492,227.38080000000002,76.9467,1.3565,1.0526,1.7432,1.8266603
1493,227.53320000000002,74.3273,1.5272,1.6895,1.7519,1.8284191
1494,227.68560000000002,74.3313,1.6054,1.5928,1.7551,1.813618
1495,227.83800000000002,74.5804,1.4123,1.3986,1.7648,1.7916448
1496,227.99040000000002,75.1412,1.5288,1.4177,1.766,1.7833217
1497,228.14280000000002,73.4546,1.4883,1.5247,1.7906,1.7941342
1498,228.29520000000002,71.8834,1.413,1.4785,1.8032,1.8051407
1499,228.44760000000002,70.9959,1.3259,1.3871,1.758,1.8065496
1500,228.60000000000002,73.2001,1.2842,1.2656,1.7512,1.7942052000000002
1501,228.75240000000002,73.8968,1.331,1.3175,1.7523,1.7782210999999999
1502,228.90480000000002,74.0736,1.5027,1.4496,1.7814,1.7657546
1503,229.05720000000002,75.1358,1.3985,1.4496,1.7919,1.7648422000000001
1504,229.20960000000002,77.9531,1.4533,1.4621,1.8104,1.7714803
1505,229.36200000000002,78.8225,1.5813,1.5088,1.8154,1.7726016
1506,229.51440000000002,76.3271,1.5648,1.5315,1.8135,1.7618224
1507,229.66680000000002,75.506,1.415,1.4608,1.7718,1.752882
1508,229.81920000000002,73.6983,1.4175,1.4019,1.7331,1.7509275
1509,229.97160000000002,70.5449,1.337,1.148,1.7028,1.7527915
1510,230.12400000000002,63.7943,1.2418,1.1637,1.6992,1.7492074
1511,230.27640000000002,62.057,1.4187,1.1836,1.7196,1.7468053
1512,230.42880000000002,66.1044,1.427,1.2017,1.7452,1.7539387999999998
1513,230.58120000000002,70.4289,1.4215,1.2148,1.7307,1.7685708999999998
1514,230.73360000000002,74.7834,1.3564,1.227,1.7204,1.7744031
1515,230.88600000000002,76.4516,1.2628,1.0069,1.7195,1.7773351
1516,231.03840000000002,73.997,1.4394,1.1506,1.7716,1.7828751999999999
1517,231.19080000000002,69.1961,1.4899,1.575,1.8213,1.7976877
1518,231.34320000000002,65.6261,1.4937,1.4815,1.8436,1.8141497
1519,231.49560000000002,70.6891,1.5058,1.6059,1.842,1.8241821
1520,231.64800000000002,74.5632,1.5497,1.4611,1.8115,1.828432
1521,231.80040000000002,77.1659,1.5001,1.4645,1.7867,1.8214194
1522,231.95280000000002,76.6644,1.206,1.3087,1.7617,1.8043549
1523,232.10520000000002,80.0101,1.2706,1.2213,1.764,1.7890037
1524,232.25760000000002,83.7995,1.2145,1.2291,1.7782,1.7700628999999999
1525,232.41000000000003,85.3329,1.2048,1.1915,1.7923,1.7546938
1526,232.56240000000003,82.9174,1.1757,1.1947,1.785,1.7389885999999999
1527,232.71480000000003,80.4867,1.1642,1.1706,1.7678,1.7273379
1528,232.86720000000003,81.6913,1.1839,1.17,1.7573,1.7114788
1529,233.01960000000003,82.7597,1.1892,1.2264,1.7561,1.693424
1530,233.17200000000003,84.7654,1.3366,1.372,1.7076,1.6824359999999998
1531,233.32440000000003,79.4663,1.3193,1.3588,1.6584,1.6878457
1532,233.47680000000003,73.3786,1.1163,1.2404,1.6197,1.7092094
1533,233.62920000000003,68.8737,1.2733,1.0578,1.6272,1.7339149999999999
1534,233.78160000000003,65.7151,1.2163,0.8476,1.6385,1.7598322
1535,233.93400000000003,60.8511,1.2096,0.7179,1.5159,1.7829549999999998
1536,234.08640000000003,56.2869,1.1776,0.6826,1.3948,1.8052865999999999
1537,234.2388,52.6085,1.089,0.6019,1.2546,1.8203265
1538,234.3912,50.2566,1.0129,0.5321,1.2846,1.8196470999999999
1539,234.5436,46.4095,0.9818,0.5161,1.306,1.8023036
1540,234.696,44.2905,1.0115,0.5175,1.2842,1.7786813
1541,234.8484,47.1385,1.0323,0.5059,1.233,1.7607776
1542,235.0008,44.7579,1.0117,0.5122,1.1809,1.7558359000000001
1543,235.1532,42.0092,0.8908,0.4948,1.1811,1.7519514999999999
1544,235.3056,34.594,0.7999,0.5355,1.2525,1.7455011999999999
1545,235.458,31.3195,0.7252,0.5642,1.4029,1.7404323
1546,235.6104,29.6264,0.7329,0.5824,1.5907,1.7433545
1547,235.7628,32.8845,0.7689,0.5886,1.7463,1.7558487999999999
1548,235.9152,41.9434,1.4237,0.8833,1.823,1.7717191
1549,236.0676,55.0327,2.4554,2.3572,1.8094,1.7851335
1550,236.22,66.8204,2.3151,1.8455,1.7975,1.7951866
1551,236.3724,73.5716,2.0685,2.2795,1.776,1.8017629
1552,236.5248,78.1882,1.7625,1.7991,1.7718,1.8076280999999998
1553,236.6772,80.0041,1.8832,1.5876,1.7817,1.8112751
1554,236.8296,80.4727,1.0278,1.3226,1.7862,1.8074462
1555,236.982,79.8634,1.532,1.3922,1.8031,1.7989738
1556,237.1344,79.2768,1.5376,1.4483,1.8428,1.7817062000000001
1557,237.2868,80.8512,1.5914,1.528,1.781,1.7630583
1558,237.4392,77.6107,1.8927,1.6083,1.6288,1.7423868
1559,237.5916,73.9938,1.7758,1.5361,1.451,1.7251758
1560,237.744,64.0145,1.1406,1.0905,1.3537,1.7213289
1561,237.8964,56.5163,1.0399,0.8279,1.3823,1.7301521
1562,238.0488,49.6082,0.9572,0.5412,1.55,1.7479611
1563,238.2012,54.2345,0.9457,0.966,1.8159,1.7592067
1564,238.3536,63.6252,1.1975,2.5708,1.8891,1.7634678
1565,238.506,75.8405,1.9535,2.4719,1.9117,1.7707563
1566,238.6584,82.6397,2.0174,2.0371,1.8776,1.7846237
1567,238.8108,82.3928,2.3444,1.8809,1.8831,1.8033926
1568,238.9632,82.0183,2.2128,2.57,1.8389,1.8231947
1569,239.1156,80.762,1.4926,1.1468,1.841,1.8395488
1570,239.268,82.0992,1.5149,1.1714,1.8329,1.8469716
1571,239.4204,82.3146,1.9048,1.0554,1.852,1.8433226
1572,239.5728,80.3277,1.4043,1.4903,1.849,1.8399611
1573,239.7252,81.3457,1.4307,1.4713,1.8415,1.8477256
1574,239.8776,83.2253,1.8546,1.4957,1.8194,1.8603044
1575,240.03,83.0554,1.6974,1.4939,1.769,1.8634614999999999
1576,240.1824,80.191,1.5709,1.4312,1.7509,1.8510614
1577,240.3348,77.0988,1.4569,1.5185,1.725,1.8285349000000002
1578,240.4872,73.4091,1.4796,1.4748,1.7291,1.8096393
1579,240.6396,74.9345,1.4396,1.4722,1.7228,1.7938088
1580,240.792,77.4929,1.5247,1.3404,1.7552,1.7776061
1581,240.9444,81.4592,1.3327,1.3951,1.789,1.7702757999999998
1582,241.0968,78.8082,1.4879,1.8069,1.8066,1.7783698
1583,241.2492,76.5385,1.6343,1.8738,1.7995,1.8047037000000001
1584,241.4016,74.3166,1.531,2.0146,1.7914,1.8300197
1585,241.554,72.9416,1.5005,1.9386,1.7874,1.8412465999999998
1586,241.7064,71.5675,1.5224,1.4127,1.7893,1.8286071
1587,241.8588,70.9679,1.5176,1.3667,1.7863,1.8016514
1588,242.0112,73.1247,1.4658,1.5139,1.7809,1.7700646
1589,242.1636,72.3213,1.4349,1.4632,1.7763,1.7451057
1590,242.316,70.7512,1.3907,1.3923,1.756,1.7312927999999999
1591,242.4684,67.6373,1.4141,1.3639,1.7641,1.7293691
1592,242.6208,65.1301,1.3231,1.3001,1.7572,1.7393864
1593,242.7732,66.9159,1.2887,1.2989,1.7716,1.7614577999999999
1594,242.9256,69.1843,1.3078,1.3125,1.7583,1.7902997
1595,243.078,70.3581,1.2692,1.3429,1.7962,1.8167457999999999
1596,243.2304,70.5964,1.339,1.3422,1.7877,1.8307198
1597,243.3828,68.3146,1.5734,1.3941,1.8326,1.8316418
1598,243.5352,69.5445,1.4645,1.4288,1.8459,1.8235356
1599,243.6876,67.172,1.3437,1.4715,1.8768,1.8124079999999998
1600,243.84,67.4956,1.3614,1.3101,1.8619,1.8003929
1601,243.9924,64.8816,1.331,1.2998,1.8168,1.7887017
1602,244.1448,63.7212,1.1436,1.0929,1.8211,1.7811804999999998
1603,244.2972,62.1899,1.2748,1.2363,1.8572,1.7810658000000001
1604,244.4496,65.3954,1.5762,1.4899,1.8591,1.7879668
1605,244.602,67.653,1.529,1.3127,1.8503,1.7986755
1606,244.7544,70.6843,1.5318,1.4297,1.8205,1.8092834
1607,244.9068,71.485,1.2848,1.4757,1.8386,1.821243
1608,245.0592,74.711,1.5119,1.5684,1.8364,1.8297511
1609,245.2116,79.4655,1.5887,1.5395,1.8548,1.8350327
1610,245.364,80.2258,1.5803,1.605,1.8527,1.8415376
1611,245.5164,77.2926,1.6777,1.6057,1.8143,1.850545
1612,245.6688,73.6412,1.459,1.7261,1.7145,1.8615536
1613,245.8212,74.3486,1.3685,1.6602,1.6763,1.8667268
1614,245.9736,79.2719,1.7455,1.6109,1.6647,1.856231
1615,246.126,82.7884,1.6506,1.5647,1.6768,1.8363450000000001
1616,246.2784,82.3398,1.6337,1.5751,1.6877,1.8191783000000001
1617,246.4308,79.7394,1.5856,1.1082,1.7354,1.8175565
1618,246.5832,76.9346,1.5993,1.0985,1.8049,1.8335344
1619,246.7356,75.9479,1.0871,0.9825,1.8281,1.8540497
1620,246.888,76.472,1.725,1.3739,1.8246,1.8689031
1621,247.0404,76.5399,1.9548,1.3755,1.8131,1.8685513
1622,247.1928,73.0872,1.4682,2.1306,1.7873,1.8570458
1623,247.3452,72.6009,1.3966,1.3367,1.7709,1.8446556
1624,247.4976,73.611,1.9961,1.1395,1.7888,1.8321383
1625,247.65,75.9756,1.5213,1.4138,1.8002,1.821701
1626,247.8024,79.7996,1.309,1.0564,1.8158,1.8115881
1627,247.9548,79.0474,1.7639,1.7555,1.8057,1.8048834999999999
1628,248.1072,79.2825,1.3709,1.3882,1.8047,1.8046651999999999
1629,248.2596,76.8626,1.6866,1.479,1.7828,1.8135929000000002
1630,248.412,73.5884,1.431,1.9537,1.7612,1.8291067
1631,248.5644,72.7826,1.4509,1.2112,1.7876,1.8460609
1632,248.7168,70.5762,1.9194,1.2698,1.8349,1.8562415
