,depth,gr,d_res,s_res,den,vp
1124,253.8984000000001,11.5184,0.5676,0.599,1.8553,2.1639
1125,254.0508000000001,11.7334,0.5677,0.6018,1.8626,2.1991
1126,254.2032000000001,11.8524,0.5664,0.6013,1.8664,2.2369
1127,254.3556000000001,12.3332,0.5655,0.5972,1.8768,2.2424
1128,254.5080000000001,13.3795,0.5661,0.5911,1.8774,2.2523
1129,254.6604000000001,14.646,0.5676,0.5856,1.8741,2.2707
1130,254.8128000000001,15.222,0.5699,0.5836,1.8657,2.238
1131,254.9652000000001,14.9887,0.5731,0.5874,1.8576,2.2115
1132,255.1176000000001,15.0566,0.5763,0.5972,1.8441,2.2924
1133,255.2700000000001,14.8721,0.5791,0.611,1.8767,2.446
1134,255.4224000000001,14.7878,0.5822,0.6241,1.9067,2.4686
1135,255.5748000000001,14.0729,0.587,0.6316,1.9303,2.4114
1136,255.7272000000001,13.3035,0.5957,0.6323,1.8785,2.3472
1137,255.8796000000001,13.4936,0.6066,0.6295,1.8374,2.2181
1138,256.0320000000001,13.415,0.6118,0.6287,1.8334,2.1822
1139,256.1844000000001,12.8688,0.6114,0.6327,1.8679,2.2465
1140,256.3368000000001,12.2202,0.6122,0.6402,1.9097,2.3594
1141,256.4892000000001,12.3076,0.6157,0.6468,1.9404,2.4216
1142,256.6416000000001,13.1821,0.6203,0.6485,1.9173,2.3924
1143,256.7940000000001,12.9602,0.6298,0.6464,1.8886,2.2751
1144,256.9464000000001,12.1709,0.6415,0.6453,1.8447,2.1727
1145,257.0988000000001,11.9492,0.6439,0.6496,1.8622,2.1723
1146,257.2512000000001,12.5639,0.6401,0.6592,1.9043,2.2888
1147,257.4036000000001,12.5938,0.6361,0.6694,1.9559,2.3512
1148,257.5560000000001,12.7917,0.6331,0.674,1.9787,2.3472
1149,257.7084000000001,11.7756,0.6315,0.6694,1.9491,2.3308
1150,257.8608000000001,12.1266,0.627,0.656,1.9233,2.2483
1151,258.0132000000001,12.8048,0.6173,0.6375,1.8972,2.2211
1152,258.1656000000001,13.9464,0.6104,0.6188,1.8939,2.197
1153,258.3180000000001,14.3504,0.6128,0.6053,1.8735,2.1682
1154,258.4704000000001,13.7547,0.622,0.6019,1.8581,2.1324
1155,258.6228000000001,13.0298,0.6371,0.6133,1.8439,2.1025
1156,258.7752000000001,12.8119,0.6588,0.6437,1.8144,2.1515
1157,258.9276000000001,12.1778,0.6788,0.6932,1.8404,2.2855
1158,259.0800000000001,11.244,0.6914,0.752,1.919,2.5227
1159,259.2324000000001,10.5249,0.6963,0.7961,2.0743,2.7781
1160,259.3848000000001,10.4391,0.696,0.8017,2.142,2.9201
1161,259.5372000000001,10.7904,0.692,0.7676,2.086,2.7669
1162,259.6896000000001,10.7634,0.6813,0.7154,1.9555,2.5705
1163,259.8420000000001,10.9315,0.6602,0.6668,1.8687,2.4051
1164,259.9944000000001,10.793,0.6309,0.6301,1.8432,2.2642
1165,260.1468000000001,10.6002,0.6045,0.6043,1.8574,2.1911
1166,260.2992000000001,10.9592,0.5871,0.5868,1.8827,2.1296
1167,260.4516000000001,11.8093,0.5807,0.5766,1.8928,2.1035
1168,260.6040000000001,12.2182,0.584,0.5747,1.8937,2.0645
1169,260.7564000000001,12.0922,0.5955,0.5831,1.8738,2.076
1170,260.9088000000001,11.0324,0.6094,0.6028,1.8546,2.1258
1171,261.0612000000001,10.211,0.6197,0.6323,1.8539,2.1915
1172,261.2136000000001,9.455,0.6254,0.6657,1.9058,2.3447
1173,261.3660000000001,9.3663,0.6283,0.6921,1.9677,2.5062
1174,261.5184000000001,9.8066,0.6279,0.7,2.0239,2.5779
1175,261.6708000000001,10.3516,0.622,0.6855,1.9851,2.5141
1176,261.8232000000001,11.9604,0.6131,0.6561,1.9134,2.3737
1177,261.9756000000001,12.5567,0.6052,0.6242,1.8519,2.2626
1178,262.1280000000001,12.389,0.6017,0.5996,1.8328,2.1764
1179,262.2804000000001,11.0753,0.6027,0.5875,1.8471,2.1465
1180,262.4328000000001,10.9082,0.6121,0.5904,1.8573,2.112
1181,262.5852000000001,11.6791,0.6286,0.6101,1.8607,2.0714
1182,262.7376000000001,12.0536,0.6445,0.6457,1.8606,2.1856
1183,262.8900000000001,11.6536,0.6546,0.6913,1.913,2.2709
1184,263.0424000000001,11.5217,0.6593,0.7327,1.9848,2.406
1185,263.1948000000001,12.2794,0.661,0.752,2.0702,2.5504
1186,263.3472000000001,13.6016,0.6596,0.7405,2.0583,2.6213
1187,263.4996000000001,14.9164,0.6514,0.7057,2.0084,2.4661
1188,263.6520000000001,16.1023,0.6375,0.664,1.9578,2.3449
1189,263.8044000000001,16.8034,0.6214,0.6289,1.9287,2.0884
1190,263.9568000000001,16.1744,0.6088,0.6072,1.9111,1.9759
1191,264.1092000000001,14.4687,0.5999,0.6001,1.8949,1.9497
1192,264.2616000000001,12.7252,0.5928,0.6045,1.8871,1.9041
1193,264.4140000000001,10.9902,0.5881,0.6146,1.8927,1.8913
1194,264.5664000000001,9.6948,0.5865,0.6234,1.9055,1.9309
1195,264.7188000000001,8.2788,0.5866,0.6258,1.9147,1.9609
1196,264.8712000000001,7.858,0.5867,0.6205,1.9066,1.9761
1197,265.0236000000001,8.3355,0.5873,0.6107,1.8956,2.0002
1198,265.1760000000001,9.5073,0.5907,0.6016,1.8785,2.0258
1199,265.3284000000001,9.9391,0.5987,0.599,1.8717,2.0352
1200,265.4808000000001,9.9757,0.61,0.6073,1.861,2.0455
1201,265.6332000000001,10.4636,0.6208,0.6281,1.8579,2.0613
1202,265.7856000000001,10.7212,0.6264,0.6579,1.871,2.1202
1203,265.9380000000001,10.4804,0.6299,0.6862,1.919,2.1608
1204,266.0904000000001,10.289,0.634,0.7001,1.9612,2.1927
1205,266.2428000000001,10.8101,0.6374,0.6935,1.9353,2.215
1206,266.3952000000001,11.4533,0.6357,0.6716,1.8804,2.0977
1207,266.5476000000001,11.68,0.6261,0.6448,1.8454,1.9325
1208,266.7000000000001,11.266,0.612,0.621,1.8636,1.7389
1209,266.8524000000001,11.8593,0.5967,0.6033,1.8755,1.7065
1210,267.0048000000001,11.7885,0.5864,0.5924,1.8774,1.7104
1211,267.1572000000001,11.9273,0.58,0.5884,1.8751,1.6982
1212,267.3096000000001,11.1575,0.5755,0.5899,1.8774,1.7123
1213,267.4620000000001,10.2594,0.5727,0.5945,1.8814,1.7478
1214,267.6144000000001,10.2918,0.5713,0.5991,1.8992,1.8015
1215,267.7668000000001,10.2981,0.5702,0.6007,1.9251,1.8749
1216,267.9192000000001,10.1171,0.5687,0.5983,1.9452,1.9091
1217,268.0716000000001,9.9004,0.5678,0.5924,1.9465,1.9193
1218,268.2240000000001,10.3755,0.5689,0.5852,1.9402,1.8856
1219,268.3764000000001,12.2086,0.5722,0.5796,1.9219,1.8735
1220,268.5288000000001,12.1278,0.5763,0.5788,1.9125,1.8704
1221,268.6812000000001,11.0561,0.5793,0.5848,1.907,1.8297
1222,268.8336000000001,9.0132,0.5801,0.5974,1.9098,1.8591
1223,268.9860000000001,8.9117,0.5796,0.6124,1.9173,1.9081
1224,269.1384000000001,9.5284,0.5786,0.6231,1.9235,1.8892
1225,269.2908000000001,10.7684,0.5771,0.6237,1.9153,1.8918
1226,269.4432000000001,11.3332,0.5745,0.6136,1.8894,1.8326
1227,269.5956000000001,11.8007,0.5682,0.5975,1.8727,1.7941
1228,269.7480000000001,11.3446,0.5582,0.5814,1.8667,1.762
1229,269.9004000000001,11.2052,0.5498,0.5692,1.8674,1.7289
1230,270.0528000000001,11.2688,0.5444,0.5616,1.8685,1.7104
1231,270.2052000000001,11.5974,0.5409,0.5577,1.8688,1.6977
1232,270.3576000000001,11.4249,0.5383,0.5561,1.87,1.7128
1233,270.5100000000001,11.2257,0.5377,0.5563,1.8655,1.7222
1234,270.6624000000001,11.5118,0.5392,0.5584,1.8632,1.7174
1235,270.8148000000001,12.1927,0.541,0.5622,1.8621,1.7083
1236,270.9672000000001,11.989,0.5424,0.5671,1.8602,1.7217
1237,271.1196000000001,11.104,0.5432,0.5715,1.856,1.743
1238,271.2720000000001,10.6876,0.5438,0.5737,1.8571,1.7724
1239,271.4244000000001,10.6787,0.544,0.5728,1.8681,1.7754
1240,271.5768000000001,10.9936,0.5439,0.5692,1.8785,1.7731
1241,271.7292000000001,10.9855,0.5441,0.5643,1.8854,1.7634
1242,271.8816000000001,11.13,0.5446,0.56,1.884,1.7414
1243,272.0340000000001,11.314,0.5456,0.558,1.8781,1.7162
1244,272.1864000000001,11.9274,0.5481,0.5595,1.8721,1.706
1245,272.3388000000001,11.4392,0.5522,0.5648,1.8587,1.6971
1246,272.4912000000001,11.1392,0.5565,0.5736,1.8441,1.8056
1247,272.6436000000001,10.1866,0.562,0.5851,1.8265,1.8603
1248,272.7960000000001,10.5185,0.5687,0.598,1.8208,1.8906
1249,272.9484000000001,10.5364,0.5787,0.6111,1.8324,1.8985
1250,273.1008000000001,10.4863,0.587,0.6227,1.8504,1.8858
1251,273.2532000000001,11.3057,0.5902,0.6316,1.8662,1.8953
1252,273.4056000000001,12.1594,0.5903,0.6361,1.8722,1.9269
1253,273.5580000000001,11.9705,0.5892,0.6355,1.8827,1.9356
1254,273.7104000000001,11.0316,0.5859,0.6296,1.8846,1.9705
1255,273.8628000000001,10.5207,0.5807,0.6197,1.8807,1.9716
1256,274.0152000000001,11.5232,0.5731,0.6078,1.855,1.9518
1257,274.1676000000001,12.6179,0.5649,0.5961,1.8479,1.9344
1258,274.3200000000001,12.858,0.5585,0.5862,1.8423,1.9195
1259,274.4724000000001,12.1527,0.5541,0.5793,1.8545,1.9158
1260,274.6248000000001,11.5685,0.5512,0.5757,1.8559,1.9266
1261,274.7772000000001,11.9337,0.5483,0.575,1.8605,1.9258
1262,274.9296000000001,11.9751,0.5453,0.576,1.8601,1.9297
1263,275.0820000000001,11.0629,0.5436,0.5777,1.8687,1.9408
1264,275.2344000000001,10.0816,0.5434,0.579,1.8774,1.9263
1265,275.3868000000001,9.5756,0.5434,0.5794,1.8832,1.9179
1266,275.5392000000001,9.1918,0.5441,0.5789,1.874,1.8901
1267,275.6916000000001,9.0964,0.5451,0.5777,1.8582,1.8797
1268,275.8440000000001,9.5268,0.5455,0.5761,1.8473,1.8888
1269,275.9964000000001,10.8465,0.5457,0.5752,1.8421,1.9036
1270,276.1488000000001,11.6606,0.5468,0.5757,1.8353,1.8993
1271,276.3012000000001,11.5377,0.5476,0.5781,1.8334,1.8958
1272,276.4536000000001,11.0172,0.5471,0.5817,1.83,1.9
1273,276.6060000000001,10.3408,0.5465,0.585,1.8411,1.8345
1274,276.7584000000001,10.6303,0.5461,0.5863,1.8571,1.9494
1275,276.9108000000001,10.029,0.5455,0.5847,1.8662,1.9647
1276,277.0632000000001,10.2341,0.5448,0.5811,1.8606,1.9494
1277,277.2156000000001,10.2115,0.5434,0.5766,1.8448,1.9775
1278,277.3680000000001,11.5934,0.5406,0.572,1.8482,1.9664
1279,277.5204000000001,12.6463,0.5365,0.5677,1.8629,1.9601
1280,277.6728000000001,13.8951,0.5328,0.5639,1.8764,1.9306
1281,277.8252000000001,14.4147,0.5309,0.5612,1.8726,1.9162
1282,277.9776000000001,15.1911,0.5317,0.5602,1.8616,1.8624
1283,278.1300000000001,15.6149,0.5347,0.5616,1.8521,1.8735
1284,278.2824000000001,15.2128,0.5381,0.5653,1.8513,1.8932
1285,278.4348000000001,13.4526,0.5408,0.571,1.856,1.9077
1286,278.5872000000001,11.803,0.543,0.5776,1.872,1.9231
1287,278.7396000000001,11.1463,0.5451,0.5838,1.8783,1.9486
1288,278.8920000000001,11.8533,0.5473,0.5885,1.8779,1.9416
1289,279.0444000000001,12.4564,0.5494,0.5913,1.8652,1.9367
1290,279.1968000000001,12.1182,0.5509,0.5921,1.8517,1.8844
1291,279.3492000000001,12.3575,0.5515,0.5912,1.8413,1.8708
1292,279.5016000000001,12.4399,0.5529,0.5894,1.8351,1.8258
1293,279.6540000000001,13.4633,0.5567,0.588,1.8359,1.9544
1294,279.8064000000001,13.3474,0.5653,0.5896,1.8436,1.9785
1295,279.9588000000001,13.7129,0.5784,0.5971,1.8533,1.9951
1296,280.1112000000001,13.7016,0.5906,0.6126,1.8596,2.1889
1297,280.2636000000001,13.2221,0.5993,0.6355,1.8718,2.2701
1298,280.4160000000001,11.5789,0.6046,0.6603,1.9176,2.4179
1299,280.5684000000001,10.7427,0.608,0.6774,1.9648,2.5776
1300,280.7208000000001,11.0977,0.6117,0.6785,2.0083,2.6013
1301,280.8732000000001,12.891,0.6156,0.6641,1.9772,2.4709
1302,281.0256000000001,14.0548,0.6172,0.6426,1.9157,2.3639
1303,281.1780000000001,13.8947,0.6156,0.6242,1.8523,2.2233
1304,281.3304000000001,13.1519,0.6117,0.6156,1.8268,2.1358
1305,281.4828000000001,13.2997,0.6074,0.6182,1.8229,2.1579
1306,281.6352000000001,12.8243,0.6035,0.629,1.8459,2.2319
1307,281.7876000000001,12.3356,0.6011,0.6417,1.8894,2.2828
1308,281.9400000000001,11.2707,0.6009,0.6492,1.9464,2.3535
1309,282.0924000000001,10.7994,0.602,0.647,1.9616,2.3731
1310,282.2448000000001,10.5648,0.6021,0.6361,1.9395,2.3448
1311,282.3972000000001,11.1738,0.6012,0.6215,1.9097,2.2588
1312,282.5496000000001,12.8478,0.5986,0.6092,1.8893,2.1758
1313,282.7020000000001,15.1514,0.5958,0.6032,1.8841,2.1396
1314,282.8544000000001,15.0156,0.5943,0.6047,1.8767,2.1249
1315,283.0068000000001,14.0758,0.5948,0.6127,1.8758,2.1333
1316,283.1592000000001,12.8693,0.5967,0.6241,1.8811,2.1348
1317,283.3116000000001,13.6029,0.5992,0.6349,1.8828,2.1999
1318,283.4640000000001,14.8707,0.6016,0.6414,1.8639,2.3197
1319,283.6164000000001,15.3678,0.6019,0.6419,1.8386,2.3406
1320,283.7688000000001,14.2276,0.5986,0.6364,1.8246,2.3234
1321,283.9212000000001,13.5367,0.5949,0.6267,1.8443,2.3041
1322,284.0736000000001,13.5358,0.5946,0.6156,1.8752,2.2578
1323,284.2260000000001,14.8715,0.5983,0.6074,1.8946,2.2332
1324,284.3784000000001,14.6629,0.607,0.6069,1.8896,2.2127
1325,284.5308000000001,13.4743,0.6162,0.6176,1.8629,2.2456
1326,284.6832000000001,11.3449,0.6224,0.64,1.8594,2.2915
1327,284.8356000000001,10.4661,0.6261,0.6691,1.8707,2.3552
1328,284.9880000000001,9.7218,0.6269,0.6942,1.9256,2.4423
1329,285.1404000000001,9.9967,0.6254,0.7036,1.9582,2.523
1330,285.2928000000001,10.2726,0.6215,0.6922,1.9796,2.5361
1331,285.4452000000001,11.7707,0.6151,0.6657,1.9562,2.4334
1332,285.5976000000001,13.3041,0.6057,0.6353,1.9195,2.3
1333,285.7500000000001,13.7603,0.5942,0.6107,1.8761,2.2341
1334,285.9024000000001,14.0192,0.5824,0.5967,1.8497,2.1768
1335,286.0548000000001,13.9508,0.5729,0.5935,1.8397,2.1463
1336,286.2072000000001,14.3664,0.5659,0.5976,1.8409,2.1707
1337,286.3596000000001,13.4508,0.5621,0.6036,1.8514,2.2281
1338,286.5120000000001,13.5475,0.5627,0.6073,1.8776,2.2573
1339,286.6644000000001,14.8534,0.5651,0.6075,1.9008,2.2792
1340,286.8168000000001,16.4997,0.5666,0.6057,1.9107,2.2444
1341,286.9692000000001,17.4051,0.5673,0.6046,1.8997,2.2282
1342,287.1216000000001,17.574,0.5691,0.6055,1.8905,2.2872
1343,287.2740000000001,17.6787,0.5737,0.6091,1.8915,2.3236
1344,287.4264000000001,17.0138,0.5827,0.6161,1.9169,2.4412
1345,287.5788000000001,17.4697,0.593,0.6279,1.9402,2.4894
1346,287.7312000000001,18.5835,0.6003,0.6444,1.9435,2.4477
1347,287.8836000000001,19.9093,0.6025,0.662,1.9467,2.4191
1348,288.0360000000001,22.2007,0.6027,0.6729,1.9534,2.4393
1349,288.1884000000001,26.8814,0.6051,0.671,1.9789,2.464
1350,288.3408000000001,33.7714,0.6123,0.6578,1.9606,2.4713
1351,288.4932000000001,36.0099,0.6221,0.6426,1.9192,2.4069
1352,288.6456000000001,34.9106,0.6248,0.6349,1.8762,2.3124
1353,288.7980000000001,28.8854,0.6183,0.6385,1.8605,2.2336
1354,288.9504000000001,23.2589,0.6104,0.6503,1.8872,2.29
1355,289.1028000000001,17.8897,0.6046,0.6619,1.9222,2.3455
1356,289.2552000000001,14.6804,0.6005,0.6644,1.9632,2.4423
1357,289.4076000000001,13.4385,0.5969,0.6536,1.9676,2.4468
1358,289.5600000000001,13.1849,0.5919,0.6329,1.9334,2.3895
1359,289.7124000000001,14.1976,0.5857,0.6096,1.8976,2.2935
1360,289.8648000000001,13.9662,0.5826,0.5912,1.8721,2.2179
1361,290.0172000000001,13.871,0.5823,0.5827,1.8739,2.191
1362,290.1696000000001,13.8132,0.5839,0.5858,1.8783,2.1762
1363,290.3220000000001,14.9542,0.586,0.5991,1.8852,2.2114
1364,290.4744000000001,15.1907,0.5879,0.6174,1.9001,2.2977
1365,290.6268000000001,14.81,0.5903,0.633,1.9359,2.3674
1366,290.7792000000001,14.2262,0.5917,0.6388,1.9608,2.4356
1367,290.9316000000001,13.1785,0.5905,0.633,1.968,2.4647
1368,291.0840000000001,12.6437,0.5862,0.619,1.9485,2.3091
1369,291.2364000000001,11.8395,0.5794,0.6026,1.9205,2.2788
1370,291.3888000000001,11.4746,0.5702,0.5883,1.8955,2.2607
1371,291.5412000000001,10.617,0.5627,0.5786,1.8768,2.2296
1372,291.6936000000001,10.19,0.557,0.574,1.8717,2.2028
1373,291.8460000000001,10.1209,0.5537,0.5747,1.8584,2.1736
1374,291.9984000000001,10.6409,0.5536,0.58,1.8348,2.0831
1375,292.1508000000001,11.8029,0.5552,0.5885,1.8086,2.0644
1376,292.3032000000001,12.5396,0.5565,0.5976,1.8083,2.0721
1377,292.4556000000001,12.7955,0.5581,0.6044,1.8517,2.1514
1378,292.6080000000001,12.5567,0.5602,0.607,1.9034,2.2862
1379,292.7604000000001,11.7782,0.5631,0.6058,1.9428,2.3803
1380,292.9128000000001,11.6273,0.5658,0.6032,1.9371,2.4336
1381,293.0652000000001,11.256,0.5698,0.6021,1.9215,2.386
1382,293.2176000000001,11.2884,0.5744,0.604,1.9023,2.3045
1383,293.3700000000001,11.0125,0.5792,0.6091,1.8929,2.2481
1384,293.5224000000001,10.6862,0.5843,0.6167,1.8852,2.1978
1385,293.6748000000001,10.5778,0.589,0.6259,1.8795,2.2036
1386,293.8272000000001,11.2556,0.5941,0.6354,1.882,2.1822
1387,293.9796000000001,11.8608,0.5973,0.6435,1.8923,2.2201
1388,294.1320000000001,12.4742,0.5964,0.6478,1.9091,2.2152
1389,294.2844000000001,13.3523,0.5935,0.6458,1.9162,2.2051
1390,294.4368000000001,14.4775,0.5909,0.6369,1.9023,2.1806
1391,294.5892000000001,14.7746,0.5868,0.6236,1.8805,2.1839
1392,294.7416000000001,14.6087,0.5797,0.6094,1.8644,2.2015
1393,294.8940000000001,13.6511,0.5727,0.5977,1.8708,2.1901
1394,295.0464000000001,13.5897,0.5688,0.5905,1.8726,2.2287
1395,295.1988000000001,12.9398,0.5673,0.5883,1.8696,2.2119
1396,295.3512000000001,13.0066,0.5659,0.5902,1.8642,2.2059
1397,295.5036000000001,13.1246,0.564,0.5943,1.873,2.2253
1398,295.6560000000001,13.0801,0.5627,0.5978,1.88,2.2181
1399,295.8084000000001,14.0709,0.5631,0.5987,1.8805,2.2238
1400,295.9608000000001,15.5665,0.5647,0.5966,1.882,2.2036
1401,296.1132000000001,16.6089,0.5681,0.5936,1.8732,2.1785
1402,296.2656000000001,15.8384,0.5736,0.5928,1.8363,2.1472
1403,296.4180000000001,14.7248,0.581,0.5977,1.8038,2.1677
1404,296.5704000000001,14.7112,0.5886,0.6106,1.7974,2.1806
1405,296.7228000000001,15.0437,0.5957,0.6314,1.8337,2.2343
1406,296.8752000000001,15.3616,0.6016,0.6559,1.8857,2.3694
1407,297.0276000000001,14.1268,0.6052,0.6762,1.934,2.4446
1408,297.1800000000001,14.8966,0.6066,0.6837,1.9834,2.5077
1409,297.3324000000001,16.238,0.6069,0.6761,1.9783,2.431
1410,297.4848000000001,18.0975,0.6073,0.6585,1.9571,2.3479
1411,297.6372000000001,17.6257,0.606,0.6393,1.9106,2.2815
1412,297.7896000000001,17.0218,0.6042,0.6256,1.8925,2.2701
1413,297.9420000000001,15.8633,0.603,0.621,1.8894,2.2457
1414,298.0944000000001,16.1058,0.6026,0.6262,1.8873,2.2487
1415,298.2468000000001,14.7044,0.6034,0.6391,1.8861,2.2644
1416,298.3992000000001,14.5177,0.6048,0.6546,1.894,2.2844
1417,298.5516000000001,12.9109,0.6059,0.6657,1.9169,2.3083
1418,298.7040000000001,13.1095,0.6079,0.6673,1.9286,2.3411
1419,298.8564000000001,13.3675,0.6107,0.6592,1.9238,2.3016
1420,299.0088000000001,15.3423,0.6125,0.6465,1.9014,2.286
1421,299.1612000000001,17.1561,0.6115,0.6354,1.8959,2.2365
1422,299.3136000000001,16.8976,0.6094,0.6299,1.9004,2.2358
1423,299.4660000000001,15.3312,0.6067,0.6304,1.9044,2.2128
1424,299.6184000000001,12.92,0.6044,0.6349,1.9058,2.206
1425,299.7708000000001,12.8846,0.6042,0.6402,1.9173,2.2098
1426,299.9232000000001,13.1821,0.6048,0.6436,1.9336,2.2147
1427,300.0756000000001,12.9494,0.6041,0.6439,1.9455,2.1849
1428,300.2280000000001,12.3958,0.6022,0.641,1.9384,2.1776
1429,300.3804000000001,12.6597,0.5992,0.6359,1.909,2.1631
1430,300.5328000000001,12.9159,0.5957,0.6296,1.8881,2.1843
1431,300.6852000000001,13.806,0.5929,0.6231,1.8674,2.2169
1432,300.8376000000001,14.3109,0.5923,0.6179,1.8658,2.22
1433,300.9900000000001,15.4933,0.5942,0.6159,1.8659,2.2155
1434,301.1424000000001,15.6611,0.596,0.6187,1.875,2.2344
1435,301.2948000000001,15.0784,0.5966,0.6264,1.8803,2.2348
1436,301.4472000000001,15.1456,0.5964,0.6365,1.8924,2.2946
1437,301.5996000000001,14.6053,0.6002,0.6444,1.9083,2.2988
1438,301.7520000000001,16.2173,0.6094,0.6475,1.9255,2.2596
1439,301.9044000000001,17.9963,0.6177,0.6478,1.9207,2.1705
1440,302.0568000000001,19.706,0.6274,0.6509,1.9232,2.0884
1441,302.2092000000001,19.8547,0.6291,0.6605,1.921,2.1274
1442,302.3616000000001,18.5572,0.6219,0.6737,1.9367,2.2367
1443,302.5140000000001,18.1059,0.6149,0.6813,1.9054,2.4187
1444,302.6664000000001,17.9775,0.6127,0.675,1.8709,2.5008
1445,302.8188000000001,18.8457,0.617,0.6553,1.8407,2.4617
1446,302.9712000000001,18.7361,0.6255,0.6323,1.8317,2.3115
1447,303.1236000000001,17.2731,0.636,0.6183,1.8442,2.2272
1448,303.2760000000001,17.1838,0.6452,0.6228,1.8504,2.192
1449,303.4284000000001,17.0374,0.6506,0.6498,1.8589,2.2014
1450,303.5808000000001,17.6821,0.6507,0.6949,1.8762,2.3256
1451,303.7332000000001,16.7872,0.6477,0.7399,1.9489,2.6128
1452,303.8856000000001,18.0427,0.6468,0.7573,2.0272,2.7822
1453,304.0380000000001,19.1039,0.6495,0.7346,2.055,2.7608
1454,304.1904000000001,19.2297,0.6515,0.6893,1.9477,2.6191
1455,304.3428000000001,18.7088,0.6414,0.6474,1.8697,2.4201
1456,304.4952000000001,17.4998,0.6236,0.6217,1.8284,2.3023
1457,304.6476000000001,18.4579,0.6109,0.6119,1.839,2.343
1458,304.8000000000001,18.0711,0.6051,0.6132,1.8277,2.3033
1459,304.9524000000001,19.986,0.6081,0.6223,1.7862,2.2604
1460,305.1048000000001,19.5249,0.6135,0.6378,1.7394,2.2299
1461,305.2572000000001,19.1817,0.6114,0.657,1.7072,2.2174
1462,305.4096000000001,18.6239,0.6067,0.673,1.7848,2.292
1463,305.5620000000001,17.4483,0.6036,0.6772,1.8924,2.3972
1464,305.7144000000001,16.8686,0.6013,0.6663,1.9933,2.3514
1465,305.8668000000001,14.7336,0.5955,0.6457,1.969,2.3969
1466,306.0192000000001,15.5218,0.5857,0.6238,1.9322,2.1931
1467,306.1716000000001,14.8031,0.5759,0.6061,1.9155,2.2012
1468,306.3240000000001,15.1246,0.5685,0.5942,1.9103,2.2114
1469,306.4764000000001,14.9794,0.5616,0.5876,1.9001,2.2211
1470,306.6288000000001,16.3933,0.5573,0.5853,1.8965,2.2018
1471,306.7812000000001,16.7574,0.5564,0.5863,1.8969,2.2251
1472,306.9336000000001,15.5017,0.5615,0.5904,1.8905,2.2451
1473,307.0860000000001,14.4083,0.572,0.5977,1.8851,2.2797
1474,307.2384000000001,13.5846,0.5802,0.6088,1.8923,2.2912
1475,307.3908000000001,15.1376,0.5839,0.6232,1.9098,2.325
1476,307.5432000000001,16.9656,0.5857,0.6382,1.9243,2.3472
1477,307.6956000000001,18.0557,0.5866,0.6487,1.9407,2.3976
1478,307.8480000000001,17.5734,0.5868,0.6503,1.9458,2.4385
1479,308.0004000000001,15.9262,0.5858,0.6421,1.9528,2.461
1480,308.1528000000001,15.5951,0.583,0.6278,1.9484,2.3288
1481,308.3052000000001,17.0709,0.5793,0.6133,1.9298,2.1636
1482,308.4576000000001,19.2694,0.5744,0.6029,1.9083,2.1282
1483,308.6100000000001,21.599,0.5692,0.5984,1.8911,2.1143
1484,308.7624000000001,21.0288,0.5634,0.5988,1.8848,2.2048
1485,308.9148000000001,20.0181,0.5588,0.6019,1.8849,2.2305
1486,309.0672000000001,18.2295,0.5567,0.6049,1.8872,2.2601
1487,309.2196000000001,17.0775,0.5569,0.6063,1.8876,2.4093
1488,309.3720000000001,16.4906,0.5584,0.6059,1.8882,2.4152
1489,309.5244000000001,16.7905,0.5608,0.6051,1.8858,2.3932
1490,309.6768000000001,19.5257,0.563,0.6054,1.8913,2.3084
1491,309.8292000000001,21.3288,0.5644,0.6081,1.8997,2.2772
1492,309.9816000000001,22.3424,0.5655,0.6133,1.9052,2.2551
1493,310.1340000000001,21.2203,0.5685,0.6202,1.9119,2.248
1494,310.2864000000001,21.5685,0.5724,0.627,1.9203,2.1553
1495,310.4388000000001,22.3377,0.576,0.6322,1.9279,2.1795
1496,310.59120000000013,22.7097,0.5789,0.6354,1.925,2.2204
1497,310.74360000000013,24.3384,0.5822,0.6373,1.921,2.1875
1498,310.89600000000013,25.4668,0.5868,0.6388,1.9177,2.2889
1499,311.04840000000013,25.4665,0.5904,0.6406,1.9172,2.285
1500,311.20080000000013,26.0488,0.5929,0.6428,1.9159,2.3502
1501,311.35320000000013,26.9221,0.5951,0.6449,1.9115,2.2813
1502,311.50560000000013,26.9484,0.5985,0.6463,1.9028,2.2055
1503,311.65800000000013,26.7582,0.6034,0.6473,1.8968,2.1899
1504,311.81040000000013,24.9176,0.6099,0.6491,1.896,2.1548
1505,311.96280000000013,25.1666,0.6153,0.6531,1.907,2.1541
1506,312.11520000000013,22.5713,0.6191,0.66,1.9273,2.3677
1507,312.26760000000013,22.3145,0.6217,0.668,1.9509,2.6406
1508,312.42000000000013,21.4024,0.6261,0.6745,1.9732,2.6035
1509,312.57240000000013,19.3496,0.6411,0.6795,1.9756,2.3445
1510,312.72480000000013,18.1956,0.6661,0.6873,1.9476,2.4122
1511,312.87720000000013,17.8591,0.6924,0.7041,1.8958,2.2081
1512,313.02960000000013,19.8358,0.7079,0.7341,1.8507,2.1309
1513,313.18200000000013,19.4917,0.7163,0.7747,1.8752,2.3105
1514,313.33440000000013,18.3449,0.7201,0.8136,1.9652,2.5756
1515,313.48680000000013,16.7558,0.7185,0.8316,2.0716,2.8696
1516,313.63920000000013,18.052,0.7162,0.8162,2.1409,2.9527
