,depth,gr,d_res,s_res,den,vp
2466,375.8184,7.2323,0.7784,0.8102,1.8524,2.0934
2467,375.9708,7.2538,0.7773,0.8134,1.8409,2.1928
2468,376.1232,6.9972,0.7782,0.8205,1.8554,2.1647
2469,376.2756,7.0926,0.7823,0.8301,1.8599,2.0721
2470,376.428,7.4719,0.8053,0.8432,1.8793,2.1897
2471,376.5804,7.158,0.8171,0.8605,1.8813,2.2071
2472,376.7328,7.3779,0.8138,0.8798,1.8961,2.2007
2473,376.8852,7.5379,0.8176,0.8977,1.8837,2.2297
2474,377.0376,7.9327,0.8279,0.9104,1.8763,2.2461
2475,377.19,7.8812,0.8165,0.9125,1.8758,2.1944
2476,377.3424,7.5702,0.8133,0.8998,1.8594,2.1725
2477,377.4948,7.574,0.8086,0.8736,1.8376,2.2151
2478,377.6472,7.5987,0.8059,0.8431,1.8125,2.2412
2479,377.7996,7.4542,0.8019,0.819,1.8229,2.1865
2480,377.952,7.569,0.7858,0.8076,1.813,2.1818
2481,378.1044,7.685,0.7707,0.8069,1.8263,2.1818
2482,378.2568,7.8664,0.7674,0.8092,1.8256,2.151
2483,378.4092,8.0285,0.7666,0.807,1.8476,2.1663
2484,378.5616,8.0808,0.7558,0.7983,1.8374,2.1849
2485,378.714,8.2702,0.7542,0.7866,1.8274,2.1211
2486,378.8664,8.1285,0.7522,0.778,1.7952,2.0721
2487,379.0188,7.8405,0.7522,0.7762,1.7506,2.0539
2488,379.1712,7.6878,0.7512,0.7802,1.7387,2.0416
2489,379.3236,7.8471,0.7522,0.787,1.7373,2.142
2490,379.476,8.2937,0.7614,0.796,1.7749,2.1586
2491,379.6284,8.4512,0.7644,0.8096,1.822,2.1541
2492,379.7808,8.6089,0.766,0.83,1.835,2.1648
2493,379.9332,8.8347,0.7965,0.8556,1.8436,2.196
2494,380.0856,8.7593,0.8123,0.8803,1.8328,2.1772
2495,380.238,8.703,0.8167,0.895,1.8751,2.2445
2496,380.3904,8.543,0.8179,0.8943,1.8969,2.2628
2497,380.5428,8.3653,0.8222,0.8821,1.9412,2.1881
2498,380.6952,8.5259,0.8395,0.8677,1.9209,2.2087
2499,380.8476,8.5915,0.8318,0.8588,1.9035,2.2071
2500,381.0,8.5008,0.8449,0.8574,1.9002,2.2167
2501,381.1524,8.3889,0.8422,0.8616,1.9044,2.2248
2502,381.3048,8.4916,0.8199,0.8671,1.8822,2.1944
2503,381.4572,8.2359,0.8089,0.8693,1.8615,2.1976
2504,381.6096,7.5904,0.8149,0.8661,1.8336,2.2119
2505,381.762,7.0346,0.817,0.8574,1.8244,2.1725
2506,381.9144,6.855,0.8011,0.8442,1.8131,2.1648
2507,382.0668,6.6474,0.8071,0.8316,1.8199,2.1865
2508,382.2192,6.8021,0.8052,0.828,1.8285,2.2561
2509,382.3716,6.556,0.8001,0.8378,1.8397,2.2313
2510,382.524,6.7905,0.8249,0.8577,1.8521,2.2395
2511,382.6764,7.1951,0.839,0.8802,1.8628,2.2763
2512,382.8288,7.3835,0.8388,0.8961,1.8655,2.3108
2513,382.9812,7.4398,0.8385,0.8996,1.8466,2.3321
2514,383.1336,7.4992,0.8336,0.8936,1.8529,2.3887
2515,383.286,7.2623,0.8222,0.8844,1.8352,2.2969
2516,383.4384,7.5986,0.8194,0.872,1.8376,2.2611
2517,383.5908,7.2475,0.8184,0.855,1.8052,2.1756
2518,383.7432,7.038,0.8071,0.8357,1.7815,2.124
2519,383.8956,6.5544,0.7749,0.8175,1.7823,2.1021
2520,384.048,6.319,0.7666,0.8041,1.8058,2.1694
2521,384.2004,6.6134,0.7713,0.7976,1.821,2.1345
2522,384.3528,6.9225,0.7695,0.7961,1.833,2.1679
2523,384.5052,6.6363,0.7967,0.7961,1.8293,2.196
2524,384.6576,6.9185,0.8165,0.8007,1.8262,2.142
2525,384.81,6.9572,0.82,0.8176,1.8268,2.1944
2526,384.9624,7.5326,0.8247,0.8507,1.8553,2.1756
2527,385.1148,7.7543,0.8298,0.8952,1.8913,2.2103
2528,385.2672,7.7811,0.8383,0.936,1.9535,2.2478
2529,385.4196,7.3432,0.8423,0.954,1.9761,2.1556
2530,385.572,7.4697,0.8516,0.9445,1.9419,2.2087
2531,385.7244,7.2351,0.8773,0.9231,1.8863,2.2167
2532,385.8768,7.4298,0.884,0.9084,1.8375,2.233
2533,386.0292,7.362,0.8889,0.9101,1.8444,2.3591
2534,386.1816,7.4343,0.8931,0.9294,1.8551,2.2628
2535,386.334,7.3789,0.9006,0.9594,1.8868,2.2969
2536,386.4864,8.4955,0.9332,0.9898,1.9178,2.3161
2537,386.6388,8.6884,0.9482,1.0139,1.9507,2.2346
2538,386.7912,8.9106,0.9377,1.0323,1.9695,2.2662
2539,386.9436,9.1457,0.9413,1.0496,1.9742,2.3039
2540,387.096,8.9055,0.9806,1.0668,1.9766,2.3038
2541,387.2484,9.1071,0.9584,1.0761,1.9346,2.2578
2542,387.4008,9.3886,0.967,1.0669,1.9142,2.3073
2543,387.5532,8.8025,0.9731,1.0403,1.8684,2.3091
2544,387.7056,8.4902,0.9286,1.009,1.8635,2.2934
2545,387.858,8.6123,0.8956,0.983,1.8524,2.2232
2546,388.0104,8.3822,0.8882,0.9627,1.8221,2.2183
2547,388.1628,8.3705,0.8822,0.9435,1.8271,2.136
2548,388.3152,8.2286,0.8737,0.9223,1.8111,2.1587
2549,388.4676,7.7472,0.843,0.9008,1.847,2.2313
2550,388.62,7.5728,0.8239,0.8819,1.8155,2.1881
2551,388.7724,7.5555,0.8197,0.8655,1.8392,2.2346
2552,388.9248,7.3923,0.8144,0.8491,1.8708,2.3178
2553,389.0772,7.2554,0.8048,0.833,1.8964,2.1405
2554,389.2296,7.4331,0.8024,0.8225,1.8998,2.1678
2555,389.382,7.1518,0.801,0.8225,1.8811,2.151
2556,389.5344,7.3788,0.8024,0.8322,1.8653,2.1632
2557,389.6868,7.4059,0.807,0.8459,1.8677,2.1617
2558,389.8392,7.2098,0.8107,0.8599,1.8612,2.1375
2559,389.9916,7.3663,0.8197,0.8772,1.8756,2.1694
2560,390.144,7.6052,0.8706,0.9043,1.8959,2.148
2561,390.2964,7.5766,0.8849,0.9425,1.9394,2.196
2562,390.4488,7.5553,0.8881,0.9811,1.9781,2.2071
2563,390.6012,7.4962,0.8907,0.9997,1.9857,2.2216
2564,390.7536,7.7052,0.8957,0.9892,1.9614,2.2645
2565,390.906,7.9977,0.9061,0.9619,1.9085,2.3091
2566,391.0584,8.4878,0.8872,0.935,1.8721,2.2478
2567,391.2108,8.6997,0.8589,0.9143,1.8525,2.1834
2568,391.3632,8.506,0.8505,0.8978,1.8497,2.2151
2569,391.5156,8.4663,0.8451,0.8829,1.8449,2.2199
2570,391.668,8.0898,0.8282,0.8692,1.845,2.1694
2571,391.8204,7.975,0.8166,0.8581,1.8514,2.1571
2572,391.9728,8.1698,0.8009,0.8493,1.8604,2.2119
2573,392.1252,7.5851,0.7961,0.841,1.8835,2.1803
2574,392.2776,7.1879,0.7951,0.8316,1.8862,2.278
2575,392.43,7.6603,0.7933,0.8233,1.8609,2.1881
2576,392.5824,7.9105,0.7999,0.8214,1.8439,2.1771
2577,392.7348,7.9457,0.8198,0.8314,1.8222,2.1571
2578,392.8872,7.595,0.8233,0.8561,1.827,2.1928
2579,393.0396,7.7321,0.8228,0.8926,1.8472,2.1818
2580,393.192,7.7346,0.8329,0.931,1.8893,2.2023
2581,393.3444,7.7172,0.8408,0.9558,1.9322,2.2071
2582,393.4968,7.4574,0.8396,0.9543,1.9095,2.2595
2583,393.6492,7.4234,0.8389,0.928,1.8573,2.2969
2584,393.8016,7.6873,0.8418,0.8926,1.8424,2.233
2585,393.954,7.9047,0.8395,0.8627,1.8707,2.2478
2586,394.1064,7.8289,0.8187,0.8457,1.8878,2.2071
2587,394.2588,7.6892,0.8233,0.8437,1.8749,2.2412
2588,394.4112,7.8414,0.8234,0.8549,1.8553,2.2264
2589,394.5636,7.9053,0.8226,0.8737,1.8463,2.2135
2590,394.716,7.7624,0.8217,0.8925,1.8738,2.2628
2591,394.8684,7.6946,0.8308,0.9037,1.8908,2.2071
2592,395.0208,7.4911,0.8267,0.9002,1.9024,2.2763
2593,395.1732,7.3314,0.8246,0.8825,1.8807,2.3091
2594,395.3256,7.2824,0.8227,0.8597,1.8452,2.2023
2595,395.478,7.0834,0.8204,0.8411,1.8447,2.3196
2596,395.6304,6.5581,0.794,0.8306,1.8537,2.2265
2597,395.7828,6.3656,0.7802,0.8279,1.874,2.2595
2598,395.9352,6.3927,0.8036,0.828,1.8868,2.3285
2599,396.0876,6.2671,0.777,0.8244,1.8708,2.174
2600,396.24,5.8442,0.7741,0.8154,1.8557,2.2183
2601,396.3924,6.0525,0.7773,0.8076,1.8612,2.1556
2602,396.5448,6.0969,0.779,0.8084,1.8471,2.1556
2603,396.6972,6.1938,0.7813,0.8203,1.8879,2.1571
2604,396.8496,6.2211,0.7992,0.8401,1.8869,2.0777
2605,397.002,6.1378,0.8268,0.863,1.9399,2.13
2606,397.1544,6.458,0.8362,0.8852,1.925,2.2395
2607,397.3068,6.8293,0.8401,0.9054,1.9183,2.2763
2608,397.4592,7.2192,0.8442,0.9229,1.9188,2.3056
2609,397.6116,7.0812,0.8492,0.9343,1.9061,2.3143
2610,397.764,7.2151,0.8603,0.9346,1.8593,2.2712
2611,397.9164,7.4378,0.8617,0.9237,1.8364,2.2494
2612,398.0688,7.4453,0.8613,0.9071,1.8241,2.2362
2613,398.2212,7.574,0.8604,0.8909,1.8441,2.1803
2614,398.3736,7.3663,0.8576,0.8801,1.8407,2.1865
2615,398.526,7.0032,0.8452,0.8775,1.855,2.233
2616,398.6784,7.2583,0.8331,0.8802,1.8697,2.278
2617,398.8308,7.4348,0.8265,0.881,1.8813,2.2662
2618,398.9832,7.4784,0.8254,0.875,1.8755,2.2729
2619,399.1356,7.4808,0.8202,0.8628,1.8887,2.2071
2620,399.288,7.5912,0.8086,0.8485,1.8656,2.2151
2621,399.4404,7.846,0.7927,0.8369,1.8128,2.2103
2622,399.5928,7.939,0.789,0.8304,1.8051,2.1818
2623,399.7452,8.018,0.7894,0.8281,1.851,2.1525
2624,399.8976,7.9703,0.7907,0.8285,1.8379,2.13
2625,400.05,7.7756,0.7978,0.8324,1.8513,2.1255
2626,400.2024,7.8058,0.8168,0.8424,1.7996,2.142
2627,400.3548,7.3865,0.8246,0.8602,1.8224,2.1881
2628,400.5072,7.1639,0.8281,0.885,1.8079,2.2168
2629,400.6596,7.1925,0.8475,0.9109,1.8201,2.3214
2630,400.812,7.2058,0.877,0.9291,1.8557,2.2594
2631,400.9644,7.3628,0.8896,0.9376,1.8772,2.2007
2632,401.1168,7.5143,0.9105,0.9451,1.8984,2.1818
2633,401.2692,7.4549,0.95,0.9611,1.9023,2.1834
2634,401.4216,7.6863,0.9632,0.9885,1.9155,2.1991
2635,401.574,8.1133,0.9698,1.0221,1.9182,2.2199
2636,401.7264,8.1428,0.9784,1.0509,1.9299,2.1897
2637,401.8788,8.0234,0.9991,1.0656,1.918,2.3091
2638,402.0312,8.1096,1.0077,1.0666,1.9056,2.2763
2639,402.1836,8.3892,1.0117,1.0605,1.8948,2.2023
2640,402.336,8.6093,1.016,1.0533,1.9086,2.2561
2641,402.4884,8.4208,1.0115,1.0498,1.9375,2.2494
2642,402.6408,8.2877,1.0123,1.0524,1.9556,2.2281
2643,402.7932,7.9968,1.0127,1.0589,1.9589,2.2595
2644,402.9456,7.8281,1.0055,1.0653,1.9514,2.2952
2645,403.098,7.8318,1.0156,1.07,1.9386,2.3267
2646,403.2504,7.3815,1.0198,1.0733,1.9029,2.3285
2647,403.4028,7.1579,1.0127,1.0778,1.8579,2.3701
2648,403.5552,7.3178,1.0097,1.088,1.8296,2.3482
2649,403.7076,7.0965,1.009,1.1033,1.8302,2.3428
2650,403.86,7.2262,0.9725,1.1089,1.8554,2.3868
2651,404.0124,7.1962,0.968,1.0851,1.88,2.3555
2652,404.1648,7.1617,0.969,1.0305,1.8932,2.3446
2653,404.3172,7.0882,0.9333,0.966,1.9045,2.3143
2654,404.4696,7.2131,0.9024,0.9154,1.8846,2.2628
2655,404.622,6.9646,0.8966,0.8913,1.8287,2.2595
2656,404.7744,6.7606,0.8867,0.8924,1.7815,2.3356
2657,404.9268,6.8516,0.8841,0.907,1.7532,2.2395
2658,405.0792,7.1765,0.8866,0.9233,1.7854,2.1571
2659,405.2316,6.9419,0.8867,0.9387,1.8451,2.2313
2660,405.384,7.1081,0.9046,0.9577,1.9246,2.2232
2661,405.5364,6.9968,0.9176,0.982,1.9653,2.29
2662,405.6888,7.4491,0.9155,1.0048,1.9665,2.3196
2663,405.8412,7.6597,0.914,1.0107,1.962,2.3108
2664,405.9936,7.4537,0.9124,0.9901,1.9216,2.2662
2665,406.146,7.1265,0.91,0.953,1.8776,2.2578
2666,406.2984,6.9517,0.8956,0.9194,1.8386,2.233
2667,406.4508,7.0421,0.8763,0.9009,1.8253,2.2528
2668,406.6032,6.9262,0.8701,0.8967,1.8309,2.2281
2669,406.7556,6.8538,0.8713,0.8997,1.8441,2.2478
2670,406.908,6.9745,0.8632,0.9016,1.8542,2.2763
2671,407.0604,7.0724,0.8461,0.8979,1.8569,2.2797
2672,407.2128,7.1676,0.8464,0.8899,1.8514,2.2528
2673,407.3652,7.341,0.8464,0.8821,1.8389,2.2412
2674,407.5176,7.1263,0.8486,0.8774,1.8346,2.2055
2675,407.67,7.4341,0.8645,0.8759,1.8238,2.2023
2676,407.8224,7.3809,0.8825,0.8813,1.8461,2.1694
2677,407.9748,7.1673,0.884,0.9012,1.8604,2.2511
2678,408.1272,7.2241,0.8947,0.9402,1.8811,2.2494
2679,408.2796,7.4398,0.9558,0.9916,1.8706,2.2216
2680,408.432,7.7163,1.0038,1.0406,1.8812,2.2679
2681,408.5844,8.0421,1.0149,1.0756,1.8777,2.2578
2682,408.7368,8.0347,1.0458,1.0984,1.8974,2.2511
2683,408.8892,8.3489,1.0894,1.1219,1.9107,2.2561
2684,409.0416,8.5971,1.0982,1.1516,1.9175,2.2832
2685,409.194,8.6024,1.1019,1.1737,1.9298,2.4057
2686,409.3464,8.6026,1.0933,1.1724,1.9193,2.4095
2687,409.4988,8.5235,1.0719,1.1514,1.9254,2.4114
2688,409.6512,8.408,1.0647,1.1218,1.9373,2.4306
2689,409.8036,8.6309,1.0625,1.0892,1.9372,2.3924
2690,409.956,8.5199,1.0484,1.0584,1.9149,2.2866
2691,410.1084,8.4531,0.9895,1.0329,1.894,2.2848
2692,410.2608,8.5647,0.9584,1.0126,1.8911,2.2396
2693,410.4132,8.8041,0.9552,0.9979,1.8949,2.2883
2694,410.5656,8.9273,0.9538,0.9892,1.8916,2.2746
2695,410.718,8.6598,0.9534,0.9837,1.889,2.2628
2696,410.8704,8.4004,0.9646,0.9815,1.8881,2.2578
2697,411.0228,8.3079,0.9813,0.9891,1.8949,2.2628
2698,411.1752,8.3752,0.9842,1.0103,1.9168,2.2561
2699,411.3276,8.2468,0.9888,1.0412,1.9393,2.2712
2700,411.48,7.9552,1.0083,1.0726,1.9481,2.2628
2701,411.6324,7.8896,1.0164,1.0927,1.9302,2.278
2702,411.7848,8.2133,1.0166,1.0943,1.9243,2.2712
2703,411.9372,8.1865,1.0147,1.0822,1.922,2.2798
2704,412.0896,8.151,0.9955,1.0661,1.9304,2.3249
2705,412.242,8.1257,0.9702,1.0485,1.8992,2.3267
2706,412.3944,7.9941,0.9651,1.027,1.8582,2.3249
2707,412.5468,7.9175,0.9612,1.0018,1.8148,2.3161
2708,412.6992,7.7687,0.9479,0.9763,1.8109,2.2831
2709,412.8516,7.6535,0.9247,0.9558,1.8279,2.2729
2710,413.004,7.2623,0.9112,0.9462,1.8432,2.2071
2711,413.1564,7.1714,0.9072,0.9492,1.8687,2.2281
2712,413.3088,7.1079,0.9078,0.9598,1.8674,2.2429
2713,413.4612,7.1816,0.9099,0.9705,1.8693,2.3303
2714,413.6136,6.9974,0.9149,0.9783,1.8976,2.3303
2715,413.766,6.9604,0.953,0.988,1.9252,2.3056
2716,413.9184,7.4108,0.9826,1.0089,1.9353,2.3518
2717,414.0708,7.8199,0.9649,1.0462,1.9372,2.2952
2718,414.2232,7.833,0.9872,1.0958,1.9517,2.3665
2719,414.3756,8.1131,0.9896,1.1413,1.9833,2.3719
2720,414.528,8.3415,0.9855,1.1564,1.9953,2.2952
2721,414.6804,8.7553,0.9877,1.1256,1.9959,2.3646
2722,414.8328,8.8737,0.9694,1.0613,1.9588,2.2986
2723,414.9852,8.4051,0.9168,0.9906,1.9174,2.2478
2724,415.1376,8.4242,0.905,0.9345,1.8825,2.29
2725,415.29,8.2517,0.9202,0.9017,1.8686,2.2023
2726,415.4424,8.0687,0.8797,0.8897,1.8672,2.1865
2727,415.5948,7.9057,0.8652,0.8892,1.8775,2.22
2728,415.7472,7.7957,0.8634,0.8951,1.8965,2.2233
2729,415.8996,7.5663,0.8591,0.9085,1.9079,2.3518
2730,416.052,7.7656,0.8617,0.9287,1.9171,2.2695
2731,416.2044,7.7531,0.8861,0.95,1.9054,2.2184
2732,416.3568,8.2152,0.8959,0.9655,1.8948,2.2611
2733,416.5092,8.1358,0.8903,0.969,1.8723,2.2746
2734,416.6616,8.4025,0.8821,0.9612,1.8732,2.2917
2735,416.814,8.2857,0.8925,0.9501,1.8803,2.2679
2736,416.9664,8.5831,0.8678,0.9406,1.8902,2.2934
2737,417.1188,8.4103,0.8671,0.928,1.9024,2.2281
2738,417.2712,8.3395,0.8767,0.9081,1.9027,2.3214
2739,417.4236,7.8269,0.8594,0.8844,1.866,2.2445
2740,417.576,7.4948,0.8295,0.8643,1.846,2.2103
2741,417.7284,7.2907,0.8212,0.8529,1.8109,2.2297
2742,417.8808,7.4552,0.8254,0.8503,1.834,2.1834
2743,418.0332,7.5943,0.8151,0.851,1.8352,2.1991
2744,418.1856,7.5932,0.8006,0.8497,1.8436,2.1976
2745,418.338,7.6441,0.8001,0.8471,1.8393,2.2151
2746,418.4904,8.2477,0.7999,0.8467,1.8436,2.2071
2747,418.6428,8.2557,0.8032,0.8485,1.8647,2.2184
2748,418.7952,8.2176,0.8165,0.8508,1.8597,2.2395
2749,418.9476,7.8194,0.8251,0.8543,1.8557,2.2135
2750,419.1,7.4292,0.8291,0.862,1.8566,2.1944
2751,419.2524,7.9171,0.8442,0.8754,1.8608,2.22
2752,419.4048,7.8704,0.8667,0.893,1.8722,2.2511
2753,419.5572,7.5953,0.8776,0.9121,1.8754,2.2379
2754,419.7096,7.7986,0.8836,0.9308,1.8841,2.2545
2755,419.862,8.1871,0.9006,0.95,1.8921,2.2969
2756,420.0144,8.5349,0.9174,0.971,1.904,2.2917
2757,420.1668,8.6801,0.9228,0.9895,1.9241,2.2763
2758,420.3192,8.4477,0.9263,0.9975,1.9323,2.278
2759,420.4716,8.5071,0.9293,0.9939,1.9218,2.278
2760,420.624,8.3423,0.9382,0.9862,1.8972,2.278
2761,420.7764,8.5594,0.9381,0.9821,1.8828,2.2763
2762,420.9288,8.0375,0.9371,0.9838,1.8871,2.2611
2763,421.0812,7.7233,0.9378,0.9891,1.886,2.2412
2764,421.2336,7.5245,0.936,0.9927,1.8849,2.3196
2765,421.386,7.381,0.9506,0.9912,1.8732,2.3196
2766,421.5384,7.4814,0.9521,0.9885,1.8695,2.35
2767,421.6908,7.7055,0.9519,0.9932,1.8577,2.2849
2768,421.8432,7.8263,0.9656,1.0097,1.8836,2.29
2769,421.9956,8.3264,0.9599,1.0341,1.9019,2.3091
2770,422.148,8.689,0.9585,1.0542,1.9285,2.3374
2771,422.3004,8.6749,0.9579,1.0563,1.9182,2.3285
2772,422.4528,8.8522,0.9552,1.0385,1.9071,2.3338
2773,422.6052,8.9581,0.9514,1.0118,1.901,2.3338
2774,422.7576,8.714,0.9322,0.9871,1.8969,2.2952
2775,422.91,8.5803,0.9343,0.9679,1.8887,2.2763
2776,423.0624,8.2341,0.9366,0.9534,1.8771,2.2729
2777,423.2148,7.7288,0.9078,0.943,1.871,2.278
2778,423.3672,8.0519,0.8837,0.9361,1.8751,2.2814
2779,423.5196,7.8587,0.8815,0.9324,1.8826,2.2645
2780,423.672,7.6157,0.8832,0.9304,1.8908,2.2628
2781,423.8244,7.7281,0.8817,0.9269,1.898,2.2679
2782,423.9768,7.6352,0.8913,0.9225,1.8935,2.2594
2783,424.1292,7.8072,0.8936,0.9231,1.8916,2.2428
2784,424.2816,8.5266,0.9036,0.9351,1.9008,2.2395
2785,424.434,8.574,0.9379,0.9591,1.9166,2.2729
2786,424.5864,8.6026,0.9498,0.9901,1.9184,2.2935
2787,424.7388,8.5918,0.9548,1.0213,1.9269,2.3109
2788,424.8912,8.7438,0.9619,1.047,1.9551,2.3374
2789,425.0436,8.731,0.9962,1.0661,1.9886,2.3646
2790,425.196,8.9249,1.0163,1.081,1.9986,2.3428
2791,425.3484,9.0489,1.0199,1.091,1.9755,2.3482
2792,425.5008,9.0299,1.0151,1.094,1.9376,2.3374
2793,425.6532,9.528,1.0252,1.093,1.9192,2.2831
2794,425.8056,9.804,1.0247,1.0924,1.9069,2.2814
2795,425.958,9.8917,1.0242,1.0918,1.921,2.2952
2796,426.1104,10.1058,1.0231,1.0906,1.9246,2.278
2797,426.2628,10.3925,1.021,1.0907,1.9329,2.2917
2798,426.4152,10.3749,0.9904,1.0914,1.9284,2.2746
2799,426.5676,10.2013,0.983,1.0868,1.9183,2.2662
2800,426.72,9.7207,0.9895,1.0709,1.9397,2.2544
2801,426.8724,9.2477,0.9888,1.0435,1.9279,2.2594
2802,427.0248,8.7974,0.9826,1.0141,1.8915,2.2428
2803,427.1772,8.7059,0.9823,0.9947,1.8606,2.2429
2804,427.3296,8.3389,0.9819,0.9905,1.8585,2.3684
2805,427.482,7.9868,0.9662,0.9993,1.8886,2.5442
2806,427.6344,8.1692,0.9264,1.0174,1.8665,2.3845
2807,427.7868,8.0901,0.922,1.0364,1.8636,2.3037
2808,427.9392,8.3478,0.9231,1.0428,1.8356,2.2951
2809,428.0916,8.398,0.9278,1.0271,1.8233,2.295
2810,428.244,8.4995,0.923,0.9923,1.8299,2.2695
2811,428.3964,8.4239,0.9188,0.9544,1.8761,2.2445
2812,428.5488,8.0602,0.9167,0.933,1.9317,2.2428
2813,428.70120000000003,7.8511,0.9033,0.9366,1.9806,2.2379
2814,428.85360000000003,7.6992,0.8935,0.9571,1.9795,2.2594
2815,429.00600000000003,7.6536,0.9032,0.9772,1.9371,2.2412
2816,429.15840000000003,7.5531,0.9027,0.983,1.9141,2.2679
2817,429.31080000000003,7.4685,0.9009,0.9717,1.8701,2.2695
2818,429.46320000000003,7.2804,0.8962,0.9509,1.8782,2.2611
2819,429.61560000000003,7.7661,0.8686,0.9321,1.8695,2.2645
2820,429.76800000000003,7.7773,0.8704,0.9229,1.8676,2.2561
2821,429.92040000000003,7.9165,0.8804,0.9249,1.8646,2.2814
2822,430.07280000000003,8.0107,0.8841,0.9372,1.8691,2.2695
2823,430.22520000000003,8.1335,0.8846,0.9568,1.8757,2.278
2824,430.37760000000003,7.7435,0.8858,0.9774,1.8808,2.3037
2825,430.53000000000003,7.7063,0.9086,0.9925,1.9291,2.3374
2826,430.68240000000003,7.5528,0.9209,0.999,1.9332,2.3389
2827,430.83480000000003,8.0437,0.919,0.9974,1.974,2.33
2828,430.98720000000003,8.2426,0.9154,0.9906,1.9475,2.35
2829,431.13960000000003,8.263,0.9095,0.9818,1.9489,2.341
2830,431.29200000000003,8.3716,0.8891,0.9723,1.9094,2.3356
2831,431.44440000000003,8.5847,0.885,0.9601,1.9085,2.2814
2832,431.59680000000003,9.089,0.8852,0.943,1.8964,2.2611
2833,431.74920000000003,9.1483,0.8805,0.922,1.8978,2.2831
2834,431.90160000000003,8.4595,0.8425,0.9012,1.8789,2.2645
2835,432.05400000000003,8.4161,0.83,0.8848,1.8783,2.2461
2836,432.20640000000003,8.1854,0.8279,0.8751,1.8657,2.2628
2837,432.35880000000003,8.3951,0.8293,0.8704,1.8661,2.2379
2838,432.51120000000003,8.3379,0.8321,0.8685,1.859,2.2007
2839,432.66360000000003,7.8359,0.8323,0.8691,1.8806,2.2346
2840,432.81600000000003,7.3259,0.8337,0.8728,1.8922,2.2561
2841,432.96840000000003,7.7825,0.8371,0.8776,1.8992,2.2395
2842,433.12080000000003,7.6119,0.8374,0.8808,1.8796,2.2729
2843,433.27320000000003,7.6629,0.8644,0.8835,1.8654,2.2281
2844,433.42560000000003,7.55,0.9088,0.8932,1.8481,2.1896
2845,433.57800000000003,7.4999,0.9212,0.9201,1.8695,2.1772
2846,433.73040000000003,7.8295,0.9194,0.969,1.9145,2.2039
2847,433.88280000000003,8.2089,0.9268,1.0324,1.9546,2.2935
2848,434.03520000000003,8.1966,0.9791,1.0909,1.9814,2.3374
2849,434.18760000000003,8.336,1.0255,1.1238,1.9619,2.3482
2850,434.34000000000003,8.813,1.0037,1.1259,1.9578,2.2849
2851,434.49240000000003,9.5097,1.0077,1.1098,1.9443,2.341
2852,434.64480000000003,10.4699,0.9847,1.0915,1.9481,2.3249
2853,434.79720000000003,11.2042,0.9534,1.0747,1.9192,2.3214
2854,434.94960000000003,11.8514,0.9701,1.0525,1.8982,2.2494
2855,435.10200000000003,11.4803,0.9533,1.018,1.8717,2.1709
2856,435.25440000000003,11.3942,0.902,0.9731,1.8782,2.1495
2857,435.40680000000003,11.0496,0.8897,0.9314,1.8852,2.1633
2858,435.55920000000003,10.0096,0.8884,0.9086,1.8944,2.2969
2859,435.71160000000003,9.1716,0.8887,0.9098,1.9038,2.2662
2860,435.86400000000003,8.1269,0.8903,0.9269,1.9346,2.2917
2861,436.01640000000003,7.5341,0.9177,0.9513,1.9659,2.3056
2862,436.16880000000003,7.3617,0.9655,0.9825,1.9869,2.3374
2863,436.32120000000003,7.4598,0.972,1.0228,1.9883,2.3161
2864,436.47360000000003,7.5131,0.9623,1.0722,1.9963,2.3196
2865,436.62600000000003,7.8904,0.9835,1.1236,2.0006,2.2987
2866,436.77840000000003,8.1736,0.9738,1.1559,1.9991,2.3665
2867,436.93080000000003,8.6422,0.9682,1.1446,1.964,2.3573
2868,437.08320000000003,9.1471,0.9778,1.0907,1.9055,2.3888
2869,437.23560000000003,9.8227,0.953,1.0203,1.8601,2.464
2870,437.38800000000003,9.6888,0.9321,0.9589,1.8363,2.3338
2871,437.54040000000003,9.9752,0.913,0.9219,1.8357,2.196
2872,437.69280000000003,10.216,0.8967,0.9132,1.8487,2.22
2873,437.84520000000003,10.4025,0.8912,0.9256,1.868,2.2184
2874,437.99760000000003,9.9922,0.8874,0.9454,1.885,2.2528
2875,438.15000000000003,9.8172,0.8777,0.9596,1.8907,2.2883
2876,438.30240000000003,9.4806,0.8748,0.9593,1.8893,2.3555
2877,438.45480000000003,9.1578,0.8749,0.9433,1.8865,2.3161
2878,438.60720000000003,8.8634,0.8732,0.9198,1.8756,2.2495
2879,438.75960000000003,8.4777,0.8831,0.9004,1.8721,2.3161
2880,438.91200000000003,7.9419,0.8975,0.8938,1.8795,2.2831
2881,439.06440000000003,8.3158,0.9001,0.9039,1.9099,2.2712
2882,439.21680000000003,8.4274,0.9018,0.9298,1.9252,2.2866
2883,439.36920000000003,9.5058,0.899,0.9638,1.9427,2.2729
2884,439.52160000000003,10.2693,0.9025,0.994,1.9581,2.2645
2885,439.67400000000004,10.5489,0.9048,1.0097,1.9486,2.2678
2886,439.82640000000004,10.5903,0.9353,1.0095,1.9318,2.2151
2887,439.97880000000004,10.757,0.9612,1.0013,1.8969,2.2363
2888,440.13120000000004,10.6241,0.9637,0.9965,1.899,2.3249
2889,440.28360000000004,10.2304,0.9646,1.0031,1.9094,2.3073
