,depth,gr,d_res,s_res,den,vp
1100,167.64000000000001,16.8856,0.602,0.6059,1.8306,1.8287
1101,167.79240000000001,17.6274,0.6016,0.6069,1.8351,1.8313
1102,167.94480000000001,18.9731,0.6011,0.607,1.8355,1.8304
1103,168.09720000000002,15.3318,0.6005,0.6063,1.8449,1.8451
1104,168.24960000000002,17.4764,0.6,0.6048,1.8492,1.8541
1105,168.40200000000002,16.2962,0.5996,0.6034,1.8566,1.8657
1106,168.55440000000002,19.3287,0.5992,0.6024,1.8567,1.8741
1107,168.70680000000002,15.8562,0.5985,0.6021,1.8578,1.8645
1108,168.85920000000002,15.3969,0.5978,0.6021,1.8568,1.8627
1109,169.01160000000002,18.8425,0.5973,0.6021,1.8497,1.86
1110,169.16400000000002,18.9011,0.5971,0.6017,1.8426,1.8713
1111,169.31640000000002,18.7113,0.5972,0.6008,1.8381,1.8726
1112,169.46880000000002,15.7054,0.5975,0.5997,1.8408,1.8651
1113,169.62120000000002,15.9482,0.5977,0.5988,1.8488,1.865
1114,169.77360000000002,14.5368,0.598,0.5986,1.8532,1.8633
1115,169.92600000000002,15.1195,0.5983,0.5994,1.8503,1.8639
1116,170.07840000000002,17.0115,0.5987,0.6011,1.8436,1.872
1117,170.23080000000002,16.8435,0.5991,0.6033,1.8395,1.8669
1118,170.38320000000002,18.3559,0.5993,0.6053,1.8413,1.8603
1119,170.53560000000002,17.4439,0.5995,0.6066,1.8495,1.8631
1120,170.68800000000002,19.1843,0.5997,0.6072,1.8645,1.8819
1121,170.84040000000002,18.7509,0.6001,0.6072,1.8704,1.8839
1122,170.99280000000002,16.2793,0.6008,0.6071,1.8648,1.8849
1123,171.14520000000002,20.3258,0.6013,0.6071,1.8594,1.872
1124,171.29760000000002,22.9794,0.6018,0.6072,1.8377,1.8467
1125,171.45000000000002,20.941,0.6026,0.6075,1.8116,1.8413
1126,171.60240000000002,19.7731,0.6034,0.6079,1.8032,1.8509
1127,171.75480000000002,20.674,0.6039,0.6084,1.8256,1.8463
1128,171.90720000000002,21.4779,0.6046,0.6091,1.8541,1.8477
1129,172.05960000000002,18.7869,0.6063,0.6098,1.8663,1.8435
1130,172.21200000000002,21.6728,0.6088,0.6106,1.8715,1.8547
1131,172.36440000000002,20.4794,0.6099,0.6116,1.886,1.8578
1132,172.51680000000002,16.9735,0.6082,0.6126,1.8942,1.8683
1133,172.66920000000002,20.3225,0.6015,0.613,1.893,1.8735
1134,172.82160000000002,19.9297,0.5886,0.6099,1.9002,1.8865
1135,172.97400000000002,17.3419,0.571,0.5985,1.909,1.9024
1136,173.12640000000002,19.0305,0.5532,0.5757,1.895,1.8931
1137,173.27880000000002,21.0489,0.5374,0.5439,1.8688,1.8554
1138,173.43120000000002,19.9982,0.5243,0.5109,1.8464,1.7975
1139,173.58360000000002,18.5044,0.5104,0.4845,1.8481,1.7604
1140,173.73600000000002,18.5171,0.4934,0.4685,1.8507,1.7455
1141,173.88840000000002,17.1886,0.4774,0.4624,1.8749,1.7674
1142,174.04080000000002,17.5492,0.4669,0.4628,1.895,1.798
1143,174.19320000000002,18.2761,0.461,0.4658,1.9096,1.807
1144,174.34560000000002,17.599,0.4587,0.468,1.9061,1.8071
1145,174.49800000000002,17.3626,0.4582,0.4678,1.8928,1.8079
1146,174.65040000000002,18.3493,0.4601,0.4657,1.8945,1.8089
1147,174.80280000000002,19.4456,0.462,0.4633,1.8901,1.8103
1148,174.95520000000002,16.8202,0.4627,0.4626,1.9027,1.8124
1149,175.10760000000002,17.0682,0.4635,0.4645,1.9129,1.8152
1150,175.26000000000002,15.9615,0.4651,0.4685,1.9234,1.8069
1151,175.41240000000002,12.8964,0.4678,0.4733,1.9262,1.7996
1152,175.56480000000002,16.2086,0.4719,0.4783,1.9036,1.7982
1153,175.71720000000002,20.8709,0.4767,0.4837,1.882,1.802
1154,175.86960000000002,18.0819,0.4814,0.49,1.8715,1.7738
1155,176.02200000000002,15.8257,0.4859,0.4969,1.8901,1.7748
1156,176.17440000000002,16.4192,0.4894,0.5031,1.9245,1.7856
1157,176.32680000000002,18.3884,0.4922,0.5072,1.945,1.8277
1158,176.47920000000002,16.8834,0.4946,0.5084,1.9599,1.8609
1159,176.63160000000002,16.2686,0.4953,0.5073,1.9553,1.8561
1160,176.78400000000002,16.037,0.4933,0.5049,1.95,1.9707
1161,176.93640000000002,18.9424,0.491,0.5017,1.9308,1.9388
1162,177.08880000000002,20.106,0.4887,0.4977,1.9095,1.8265
1163,177.24120000000002,19.0773,0.4836,0.4922,1.9009,1.8177
1164,177.39360000000002,21.3133,0.4779,0.485,1.9002,1.798
1165,177.54600000000002,22.4836,0.477,0.4778,1.8844,1.6898
1166,177.69840000000002,21.74,0.4804,0.474,1.876,1.9044
1167,177.85080000000002,20.8535,0.4878,0.4768,1.8634,1.8668
1168,178.00320000000002,22.7393,0.4994,0.488,1.8718,1.7886
1169,178.15560000000002,22.265,0.5183,0.5093,1.8803,1.9256
1170,178.30800000000002,21.9154,0.5526,0.5437,1.9304,1.9713
1171,178.46040000000002,22.705,0.6002,0.5957,2.0267,1.9846
1172,178.61280000000002,23.6272,0.6366,0.6654,2.131,2.074
1173,178.76520000000002,25.3506,0.6503,0.7371,2.2022,2.1556
1174,178.91760000000002,21.8136,0.6551,0.7746,2.089,2.1931
1175,179.07000000000002,21.1396,0.6556,0.7502,1.9552,2.168
1176,179.22240000000002,19.0314,0.6473,0.6793,1.8505,2.0483
1177,179.37480000000002,21.0775,0.6283,0.6021,1.8064,1.9584
1178,179.52720000000002,25.4859,0.6061,0.5458,1.7977,1.967
1179,179.67960000000002,24.0869,0.5946,0.517,1.7631,2.1158
1180,179.83200000000002,20.1832,0.6026,0.5143,1.769,2.5446
1181,179.98440000000002,21.6317,0.636,0.5386,1.8406,2.9162
1182,180.13680000000002,23.8269,0.6796,0.5978,1.9712,3.0922
1183,180.28920000000002,21.7194,0.715,0.7033,2.1758,3.2376
1184,180.44160000000002,20.7524,0.7459,0.8513,2.3375,2.7552
1185,180.59400000000002,19.7714,0.7792,0.9858,2.2116,2.2527
1186,180.74640000000002,21.1582,0.8273,1.0172,1.9878,2.1235
1187,180.89880000000002,29.333,0.8918,0.94,1.8386,2.1592
1188,181.05120000000002,36.247,0.9433,0.8444,1.7848,2.2792
1189,181.20360000000002,33.4192,0.9485,0.7999,1.8467,2.2801
1190,181.35600000000002,35.4806,0.9159,0.817,1.9883,2.3411
1191,181.50840000000002,31.5503,0.8663,0.8735,2.0897,2.5075
1192,181.66080000000002,26.4061,0.8174,0.9275,2.0483,2.7165
1193,181.81320000000002,20.5815,0.7862,0.9332,1.9829,2.6269
1194,181.96560000000002,20.8509,0.7561,0.8757,1.9806,2.4743
1195,182.118,25.9976,0.7144,0.7804,1.9286,2.3197
1196,182.2704,24.8234,0.6638,0.6824,1.8429,2.1325
1197,182.4228,23.0035,0.6153,0.6014,1.769,1.9988
1198,182.5752,20.4777,0.5784,0.5436,1.8039,1.9751
1199,182.7276,21.5367,0.5472,0.5081,1.8551,1.9751
1200,182.88,21.3919,0.5137,0.4897,1.8958,2.0519
1201,183.0324,24.2815,0.4891,0.4825,1.9244,2.0004
1202,183.1848,22.0296,0.4792,0.4823,1.9502,1.949
1203,183.3372,19.0114,0.4751,0.4862,1.9637,1.7534
1204,183.4896,18.9523,0.4735,0.4916,1.9554,1.7126
1205,183.642,19.5867,0.4787,0.4962,1.9503,1.9865
1206,183.7944,21.0003,0.4884,0.4987,1.9374,2.1457
1207,183.9468,19.0453,0.4947,0.4993,1.9299,1.9286
1208,184.0992,19.0805,0.4971,0.4997,1.9297,1.9653
1209,184.2516,19.7015,0.4982,0.501,1.9175,1.9695
1210,184.404,20.0505,0.4989,0.5036,1.9203,1.9111
1211,184.5564,20.7194,0.4988,0.5066,1.9292,1.9392
1212,184.7088,15.4408,0.4985,0.5087,1.9433,1.8722
1213,184.8612,18.4477,0.4991,0.509,1.9337,1.7854
1214,185.0136,19.9633,0.5006,0.5071,1.9231,1.8459
1215,185.166,18.3822,0.5034,0.5036,1.923,1.9293
1216,185.3184,18.2292,0.5116,0.5005,1.9187,1.8563
1217,185.4708,16.4318,0.5269,0.5009,1.9286,1.8239
1218,185.6232,16.4326,0.5432,0.5079,1.9229,1.7413
1219,185.7756,19.5377,0.5639,0.5252,1.9202,1.7808
1220,185.928,23.4796,0.5966,0.5559,1.9682,1.8503
1221,186.0804,21.893,0.6481,0.6033,2.015,1.8777
1222,186.2328,23.3913,0.7395,0.6728,2.0793,1.8658
1223,186.3852,27.1287,0.8638,0.7785,2.0219,2.1221
1224,186.5376,34.6027,0.9859,0.9499,1.9372,1.9223
1225,186.69,38.5068,1.0881,1.2309,1.9704,1.7551
1226,186.8424,31.6135,1.1364,1.6132,1.9791,2.0365
1227,186.9948,31.0826,1.1298,1.844,2.1162,1.972
1228,187.1472,26.6865,1.1082,1.6611,2.1361,1.9924
1229,187.2996,23.5071,1.0928,1.2787,1.8938,1.8623
1230,187.452,18.5503,1.0879,0.988,1.8056,2.0497
1231,187.6044,19.3469,1.057,0.8442,1.7138,1.9063
1232,187.7568,20.4297,0.9835,0.809,1.8239,1.9045
1233,187.9092,18.3535,0.9113,0.8478,1.8427,1.9654
1234,188.0616,16.2969,0.8674,0.9263,1.9085,1.9531
1235,188.214,18.7382,0.8378,0.995,1.9705,1.8544
1236,188.3664,19.0071,0.8177,1.0051,1.9931,1.8195
1237,188.5188,17.0009,0.8211,0.9508,1.9676,1.8338
1238,188.6712,19.1471,0.8387,0.8729,1.9196,1.9201
1239,188.8236,20.1986,0.8445,0.8146,1.9016,1.9494
1240,188.976,20.7355,0.8191,0.794,1.9379,1.948
1241,189.1284,22.0081,0.7745,0.8061,2.0034,1.8184
1242,189.2808,17.7377,0.7336,0.8266,2.1061,1.7754
1243,189.4332,18.2692,0.7017,0.8203,2.0954,1.8486
1244,189.5856,20.7331,0.6744,0.7695,2.099,1.7282
1245,189.738,21.9971,0.6492,0.6917,2.0429,1.8911
1246,189.8904,19.9865,0.6193,0.6172,2.0044,1.9127
1247,190.0428,20.2772,0.5952,0.5637,1.9469,1.8945
1248,190.1952,19.2984,0.5751,0.5331,1.8847,1.8785
1249,190.3476,19.8305,0.5485,0.5195,1.874,1.7142
1250,190.5,17.6355,0.5239,0.5152,1.8625,1.8068
1251,190.6524,19.7789,0.5116,0.5139,1.8546,1.7518
1252,190.8048,16.0832,0.5048,0.5117,1.8492,1.7792
1253,190.9572,21.3015,0.4996,0.5075,1.8584,1.7619
1254,191.1096,21.4079,0.4946,0.5016,1.8854,1.8177
1255,191.262,15.3535,0.4897,0.4951,1.9018,1.7297
1256,191.4144,19.7167,0.4846,0.4889,1.9088,1.7705
1257,191.5668,19.1894,0.4808,0.4837,1.9025,1.7623
1258,191.7192,19.6674,0.4769,0.48,1.9006,1.7894
1259,191.8716,18.516,0.4737,0.4774,1.8813,1.8344
1260,192.024,19.3018,0.4716,0.4756,1.8659,1.835
1261,192.1764,18.248,0.4694,0.4737,1.8509,1.8164
1262,192.3288,18.5981,0.4669,0.4715,1.8524,1.7728
1263,192.4812,20.4297,0.4643,0.4691,1.8519,1.8035
1264,192.6336,16.0942,0.4605,0.467,1.8558,1.8048
1265,192.786,15.0,0.4599,0.466,1.8594,1.8889
1266,192.9384,18.2384,0.4635,0.4664,1.8602,1.8152
1267,193.0908,16.8312,0.469,0.4683,1.8514,1.735
1268,193.2432,15.96,0.4779,0.4746,1.8349,1.7241
1269,193.3956,17.0889,0.5058,0.4939,1.8091,1.7896
1270,193.548,17.6612,0.5558,0.5408,1.8038,2.2432
1271,193.7004,19.7976,0.6249,0.6346,1.8991,2.5657
1272,193.8528,18.978,0.6575,0.7927,2.02,2.6876
1273,194.0052,20.6587,0.6797,0.9971,2.1852,2.7834
1274,194.1576,23.3586,0.7066,1.1361,2.18,2.5251
1275,194.31,19.8799,0.7291,1.093,2.0682,2.5638
1276,194.4624,19.8365,0.7282,0.9257,1.996,2.2558
1277,194.6148,18.1647,0.7,0.7554,1.9278,2.1543
1278,194.7672,20.4239,0.6712,0.6347,1.9251,2.1021
1279,194.9196,19.59,0.6486,0.5653,1.8743,2.0279
1280,195.072,17.6477,0.611,0.534,1.8455,1.9283
1281,195.2244,22.7452,0.5702,0.5271,1.8469,1.9503
1282,195.3768,23.9319,0.5429,0.533,1.8583,1.9233
1283,195.5292,22.5765,0.5356,0.5446,1.8605,1.9421
1284,195.6816,20.0139,0.5441,0.5598,1.8422,2.0714
1285,195.834,19.6119,0.5558,0.5797,1.8721,2.1811
1286,195.9864,18.2204,0.563,0.6038,1.9164,2.2757
1287,196.1388,18.2834,0.5673,0.6252,1.9767,2.2906
1288,196.2912,21.2518,0.5723,0.6337,1.9469,2.1178
1289,196.4436,21.9919,0.583,0.6252,1.9028,2.0026
1290,196.596,24.9715,0.6027,0.6065,1.8548,1.9686
1291,196.7484,25.2155,0.6149,0.5909,1.8543,2.1266
1292,196.9008,24.6304,0.6218,0.5894,1.8708,2.2178
1293,197.0532,24.0058,0.6266,0.607,1.937,2.4073
1294,197.2056,24.5102,0.6252,0.6394,2.0205,2.604
1295,197.358,22.3344,0.6174,0.6708,2.0545,2.3915
1296,197.5104,19.8274,0.6123,0.68,1.9389,2.2031
1297,197.6628,19.6512,0.6119,0.6585,1.8062,2.0823
1298,197.8152,18.8663,0.6095,0.6189,1.7233,1.975
1299,197.9676,18.4624,0.601,0.5809,1.7027,1.8501
1300,198.12,19.1825,0.59,0.5559,1.7255,1.8439
1301,198.2724,22.0155,0.5731,0.5451,1.7739,1.8667
1302,198.4248,20.7825,0.5545,0.5444,1.8377,2.0716
1303,198.5772,18.7573,0.5426,0.5483,1.8955,1.9649
1304,198.7296,18.1862,0.5393,0.5517,1.9093,2.0013
1305,198.882,16.8957,0.5402,0.5509,1.9156,2.0493
1306,199.0344,16.5346,0.5407,0.5452,1.9043,1.8489
1307,199.1868,16.7076,0.5419,0.5372,1.8886,1.8608
1308,199.3392,16.1143,0.5436,0.5305,1.8739,1.9054
1309,199.4916,13.5833,0.5434,0.5275,1.8789,1.9712
1310,199.644,13.0472,0.5448,0.5291,1.8795,1.9762
1311,199.7964,15.502,0.5472,0.5347,1.8834,2.034
1312,199.9488,14.2444,0.5486,0.5424,1.8856,1.9786
1313,200.1012,13.3573,0.5494,0.5497,1.8759,1.9359
1314,200.2536,14.1997,0.5492,0.5542,1.8588,1.9371
1315,200.406,11.8952,0.5451,0.5533,1.8399,1.8703
1316,200.5584,15.6397,0.5359,0.5457,1.8235,1.942
1317,200.7108,16.2806,0.5247,0.5323,1.8366,1.9659
1318,200.8632,15.7347,0.5159,0.5161,1.8622,2.1247
1319,201.0156,17.6902,0.5131,0.5013,1.8553,1.9668
1320,201.168,16.9727,0.5143,0.4919,1.85,1.9107
1321,201.3204,15.7119,0.5255,0.4927,1.8388,1.8343
1322,201.4728,14.8309,0.5572,0.5105,1.8209,1.9176
1323,201.6252,18.1496,0.6037,0.5538,1.8769,2.1745
1324,201.7776,15.5577,0.6384,0.6295,1.9836,2.4712
1325,201.93,14.0763,0.6577,0.7341,2.1763,2.6882
1326,202.0824,14.462,0.6802,0.837,2.2361,2.4898
1327,202.2348,15.8694,0.7099,0.8847,2.2085,2.5249
1328,202.3872,12.431,0.7259,0.8528,2.1165,2.6053
1329,202.5396,12.2605,0.7086,0.7736,1.9927,2.3792
1330,202.692,14.8067,0.6822,0.691,1.8667,2.2183
1331,202.8444,12.336,0.6644,0.6277,1.7891,2.0803
1332,202.9968,14.6172,0.632,0.5885,1.7798,1.9204
1333,203.1492,10.5064,0.5947,0.5696,1.7977,1.8965
1334,203.3016,19.0255,0.5783,0.5639,1.8215,1.8514
1335,203.454,26.7609,0.5812,0.5649,1.8194,1.8157
1336,203.6064,35.4199,0.5953,0.5702,1.8156,1.8056
1337,203.7588,36.2952,0.6179,0.5837,1.8061,1.9585
1338,203.9112,32.5932,0.6499,0.6131,1.7792,2.2478
1339,204.0636,39.6237,0.6713,0.6636,1.8161,2.3975
1340,204.216,45.7554,0.6808,0.7284,1.9098,2.5417
1341,204.3684,34.8202,0.6788,0.7796,1.993,2.5924
1342,204.5208,22.1594,0.6701,0.7813,1.9566,2.2755
1343,204.6732,19.678,0.6572,0.7293,1.9182,2.2254
1344,204.8256,18.6383,0.6365,0.6565,1.8839,2.0512
1345,204.978,17.6675,0.6039,0.5938,1.8645,1.8448
1346,205.1304,18.1898,0.5682,0.5514,1.8154,1.8764
1347,205.2828,18.5026,0.5466,0.527,1.8079,1.922
1348,205.4352,14.4084,0.5314,0.5148,1.82,1.9718
1349,205.5876,14.9436,0.5187,0.5098,1.8411,1.9696
1350,205.74,14.5204,0.5125,0.5088,1.8356,1.9014
1351,205.8924,14.626,0.5179,0.5113,1.8034,1.899
1352,206.0448,16.073,0.5295,0.5181,1.7744,1.8936
1353,206.1972,16.4199,0.543,0.5302,1.7866,1.9499
1354,206.3496,16.7508,0.5567,0.5484,1.8271,2.0851
1355,206.502,16.9908,0.5677,0.5724,1.8651,2.1714
1356,206.6544,14.7813,0.5756,0.5988,1.9099,2.2751
1357,206.8068,15.4639,0.5811,0.6209,1.9554,2.2541
1358,206.9592,15.9066,0.5857,0.6307,1.9223,2.2032
1359,207.1116,14.0278,0.5919,0.6253,1.8565,2.1138
1360,207.264,16.8791,0.5978,0.6092,1.7932,2.044
1361,207.4164,12.7398,0.6,0.5927,1.7814,2.1338
1362,207.5688,14.3699,0.5975,0.5845,1.7964,2.2735
1363,207.7212,13.5681,0.5927,0.5873,1.8396,2.3538
1364,207.8736,15.5142,0.5879,0.5977,1.8831,2.4081
1365,208.026,18.6576,0.5843,0.6085,1.9055,2.4519
1366,208.1784,17.5971,0.5855,0.6131,1.895,2.3211
1367,208.3308,17.2891,0.589,0.6091,1.8835,2.207
1368,208.4832,14.9135,0.5875,0.5991,1.85,2.0994
1369,208.6356,19.2386,0.58,0.5872,1.8044,2.0354
1370,208.788,18.5134,0.5725,0.5762,1.7566,2.0386
1371,208.9404,18.4384,0.5699,0.5673,1.7283,1.9295
1372,209.0928,17.9239,0.5701,0.5621,1.7348,1.9444
1373,209.2452,18.4674,0.5739,0.5635,1.7708,1.9562
1374,209.3976,19.471,0.581,0.5741,1.8423,1.9627
1375,209.55,19.2634,0.5848,0.5937,1.9213,2.0866
1376,209.7024,20.0222,0.5807,0.6159,1.9739,2.2017
1377,209.8548,17.5935,0.5767,0.6295,1.9802,2.2746
1378,210.0072,16.6562,0.5754,0.625,1.9361,2.2169
1379,210.1596,13.8589,0.576,0.6035,1.8801,2.1342
1380,210.312,13.5203,0.5774,0.5766,1.833,2.086
1381,210.4644,17.6761,0.5764,0.5568,1.8222,2.083
1382,210.6168,15.191,0.5708,0.551,1.8213,1.9921
1383,210.7692,13.9704,0.5671,0.5606,1.8394,1.9888
1384,210.9216,15.2095,0.5661,0.582,1.86,2.2142
1385,211.074,18.6734,0.5661,0.607,1.8906,2.4824
1386,211.2264,17.5356,0.5678,0.6246,1.8845,2.4293
1387,211.3788,15.871,0.5702,0.6267,1.876,2.3592
1388,211.5312,17.6468,0.5705,0.6127,1.8554,2.3218
1389,211.6836,24.5063,0.5679,0.5892,1.8523,2.0361
1390,211.836,24.7448,0.5601,0.5646,1.8416,1.9111
1391,211.9884,22.9825,0.5447,0.5447,1.7983,1.8635
1392,212.1408,25.1954,0.5316,0.5319,1.7785,1.8008
1393,212.2932,24.5605,0.5279,0.526,1.7835,1.831
1394,212.4456,16.3926,0.5298,0.5257,1.814,1.8018
1395,212.598,15.7245,0.5351,0.5293,1.8267,1.8696
1396,212.7504,15.9544,0.5447,0.5373,1.8299,2.0256
1397,212.9028,15.7685,0.5601,0.552,1.8483,2.0165
1398,213.0552,14.2527,0.5739,0.5748,1.8599,2.11
1399,213.2076,16.1456,0.5789,0.6016,1.8493,2.2165
1400,213.36,14.1494,0.5788,0.6211,1.8472,2.2455
1401,213.5124,13.7016,0.5773,0.6219,1.8621,2.2417
1402,213.6648,17.2548,0.5747,0.6029,1.8647,2.1019
1403,213.8172,16.1921,0.5712,0.5747,1.8434,2.0005
1404,213.9696,19.2998,0.5645,0.5499,1.8024,1.8253
1405,214.122,16.678,0.5575,0.5364,1.7402,1.7875
1406,214.2744,17.9054,0.5557,0.5374,1.7057,1.7649
1407,214.42680000000001,15.3557,0.5582,0.5524,1.6878,1.833
1408,214.57920000000001,14.9146,0.5642,0.5781,1.7551,2.023
1409,214.73160000000001,14.2913,0.5771,0.6089,1.8304,2.0997
1410,214.88400000000001,14.9653,0.5994,0.6391,1.9024,2.1808
1411,215.03640000000001,15.8994,0.6202,0.6658,1.9237,2.5202
1412,215.18880000000001,15.6818,0.6274,0.6866,1.9646,2.5367
1413,215.34120000000001,18.0538,0.6248,0.6969,2.0055,2.4913
1414,215.49360000000001,17.2477,0.6208,0.6899,1.9833,2.4674
1415,215.64600000000002,12.543,0.6191,0.6659,1.9155,2.2763
1416,215.79840000000002,17.2144,0.6202,0.636,1.8451,2.2057
1417,215.95080000000002,15.8071,0.6187,0.6135,1.8267,2.0443
1418,216.10320000000002,16.6872,0.6065,0.6035,1.8502,2.0864
1419,216.25560000000002,14.8171,0.585,0.6014,1.9032,2.2308
1420,216.40800000000002,13.2007,0.5722,0.598,1.9351,2.2746
1421,216.56040000000002,15.5421,0.5731,0.5882,1.8956,2.2121
1422,216.71280000000002,15.812,0.5748,0.5754,1.846,2.057
1423,216.86520000000002,12.2254,0.5753,0.567,1.8092,1.9599
1424,217.01760000000002,19.9193,0.5752,0.5669,1.8124,2.0335
1425,217.17000000000002,15.4197,0.5711,0.5732,1.8182,2.0873
1426,217.32240000000002,15.4804,0.5614,0.5793,1.8378,2.09
1427,217.47480000000002,13.5643,0.5555,0.5789,1.8391,2.1016
1428,217.62720000000002,13.0863,0.5543,0.5704,1.8271,2.0363
1429,217.77960000000002,17.7534,0.5528,0.5579,1.8068,1.9424
1430,217.93200000000002,13.8286,0.5508,0.5473,1.7965,1.9311
1431,218.08440000000002,16.2191,0.5473,0.5414,1.7976,1.9276
1432,218.23680000000002,15.0553,0.5414,0.5404,1.8125,1.9064
1433,218.38920000000002,16.1916,0.5356,0.5422,1.8293,1.7866
1434,218.54160000000002,13.7006,0.5342,0.5446,1.8367,1.7563
1435,218.69400000000002,18.2919,0.5348,0.5462,1.833,2.0
1436,218.84640000000002,16.1599,0.5352,0.5469,1.825,2.0169
1437,218.99880000000002,16.7285,0.5353,0.5472,1.8194,1.8426
1438,219.15120000000002,15.2014,0.535,0.5472,1.8168,1.906
1439,219.30360000000002,16.6646,0.5343,0.5471,1.8218,1.8943
1440,219.45600000000002,20.6039,0.5324,0.5464,1.8234,1.8769
1441,219.60840000000002,17.6266,0.5307,0.5452,1.8312,1.9031
1442,219.76080000000002,21.4677,0.529,0.5438,1.8283,1.9215
1443,219.91320000000002,20.7696,0.5266,0.5421,1.8347,1.9156
1444,220.06560000000002,21.056,0.5248,0.5402,1.8359,1.9522
1445,220.21800000000002,18.3834,0.5244,0.538,1.8418,1.9431
1446,220.37040000000002,17.7307,0.5242,0.5362,1.8428,1.9388
1447,220.52280000000002,18.3951,0.5236,0.5357,1.8451,1.9607
1448,220.67520000000002,16.5443,0.524,0.537,1.8511,1.9582
1449,220.82760000000002,18.8576,0.5275,0.54,1.8624,1.9499
1450,220.98000000000002,16.3434,0.5377,0.5453,1.855,1.9447
1451,221.13240000000002,21.4438,0.5608,0.5575,1.8487,2.0459
1452,221.28480000000002,17.1227,0.6003,0.587,1.8637,2.0733
1453,221.43720000000002,16.7972,0.6489,0.6484,1.8382,2.5676
1454,221.58960000000002,18.8194,0.6849,0.7536,1.9082,2.616
1455,221.74200000000002,18.6228,0.7036,0.8902,2.0365,2.7535
1456,221.89440000000002,19.8452,0.7151,0.9881,2.1938,2.2058
1457,222.04680000000002,19.7338,0.7232,0.9668,2.1156,1.9749
1458,222.19920000000002,22.3994,0.7266,0.8524,2.0275,1.9752
1459,222.35160000000002,22.5314,0.7178,0.7313,1.9704,1.8252
1460,222.50400000000002,25.1476,0.6788,0.6476,1.9532,1.8166
1461,222.65640000000002,24.4776,0.6255,0.602,1.8881,1.8214
1462,222.80880000000002,24.5449,0.5843,0.5813,1.8493,1.9404
1463,222.96120000000002,19.9674,0.5611,0.5717,1.8603,1.9986
1464,223.11360000000002,20.334,0.5406,0.563,1.8897,2.0237
1465,223.26600000000002,15.5496,0.5247,0.5507,1.8921,1.86
1466,223.41840000000002,15.3233,0.5155,0.5354,1.8816,1.8876
1467,223.57080000000002,13.5221,0.5068,0.5202,1.8932,1.8701
1468,223.72320000000002,16.8519,0.4996,0.5079,1.903,1.8631
1469,223.87560000000002,15.2523,0.494,0.4994,1.9275,1.9307
1470,224.02800000000002,14.8954,0.488,0.494,1.9395,2.1658
1471,224.18040000000002,19.0023,0.4819,0.4905,1.9456,2.0998
1472,224.33280000000002,18.1512,0.4762,0.487,1.9526,1.8126
1473,224.48520000000002,18.1761,0.4717,0.4823,1.9402,1.805
1474,224.63760000000002,18.1626,0.4672,0.4763,1.9139,1.7342
1475,224.79000000000002,17.3866,0.4629,0.4694,1.8833,1.7595
1476,224.94240000000002,19.9591,0.4582,0.4625,1.8753,1.8199
1477,225.09480000000002,21.0454,0.4538,0.4564,1.8671,1.8143
1478,225.24720000000002,15.3331,0.4508,0.4517,1.8556,1.9664
1479,225.39960000000002,15.9708,0.449,0.449,1.8504,1.8417
1480,225.55200000000002,16.7212,0.4487,0.4483,1.8649,1.837
1481,225.70440000000002,15.458,0.4515,0.4497,1.8781,1.8345
1482,225.85680000000002,14.2708,0.4572,0.4532,1.8805,1.8243
1483,226.00920000000002,14.6906,0.4678,0.4606,1.8764,1.8456
1484,226.16160000000002,13.3572,0.4907,0.476,1.876,1.6725
1485,226.31400000000002,14.5776,0.5254,0.5047,1.8673,1.9456
1486,226.46640000000002,12.6602,0.5525,0.5499,1.8662,2.0616
1487,226.61880000000002,14.2578,0.5704,0.6077,1.8881,2.1383
1488,226.77120000000002,13.6952,0.5862,0.6634,1.9626,2.2486
1489,226.92360000000002,14.1448,0.6072,0.6972,2.0276,2.083
1490,227.07600000000002,12.4163,0.6272,0.6995,2.0185,1.9681
1491,227.22840000000002,14.0946,0.6386,0.6784,1.9695,1.7837
1492,227.38080000000002,17.3364,0.6335,0.6492,1.9387,1.7528
1493,227.53320000000002,16.2464,0.6146,0.6227,1.9247,1.7434
1494,227.68560000000002,20.7905,0.6,0.6034,1.9163,1.7244
1495,227.83800000000002,19.2527,0.5938,0.5921,1.8866,1.6914
1496,227.99040000000002,18.9058,0.5892,0.5881,1.8556,1.9307
1497,228.14280000000002,15.6172,0.5861,0.5904,1.8361,1.7513
1498,228.29520000000002,15.7542,0.588,0.5979,1.8588,1.6869
1499,228.44760000000002,16.8809,0.5933,0.6096,1.8868,1.7561
1500,228.60000000000002,17.5382,0.5962,0.6225,1.9139,1.7956
1501,228.75240000000002,18.8567,0.598,0.6321,1.9067,1.7691
1502,228.90480000000002,15.7288,0.5986,0.6345,1.8946,1.7514
1503,229.05720000000002,18.6262,0.599,0.6288,1.8872,1.7265
1504,229.20960000000002,20.7897,0.5988,0.6178,1.8927,1.7156
1505,229.36200000000002,19.1377,0.5956,0.606,1.8833,1.7174
1506,229.51440000000002,20.8285,0.5895,0.5971,1.8836,1.74
1507,229.66680000000002,17.9175,0.5845,0.5929,1.8823,1.7582
1508,229.81920000000002,13.1891,0.5826,0.5934,1.8947,1.7421
1509,229.97160000000002,13.4226,0.5834,0.5974,1.8869,1.7446
1510,230.12400000000002,15.3154,0.5864,0.6032,1.8775,1.7553
1511,230.27640000000002,13.8305,0.5925,0.6099,1.8678,1.7719
