,depth,gr,d_res,s_res,den,vp
5928,903.4272000000001,30.2478,0.9957,0.9627,2.0093,2.9954
5929,903.5796,35.9473,0.933,0.8508,1.9436,2.83
5930,903.7320000000001,40.9706,0.8247,0.8083,1.9323,2.7963
5931,903.8844,42.2676,0.8037,0.8144,1.927,2.7842
5932,904.0368000000001,42.8488,0.7985,0.8581,1.916,2.7578
5933,904.1892,43.9477,0.8142,0.9392,1.8934,2.8344
5934,904.3416000000001,42.7005,0.8573,1.0586,1.9794,3.2716
5935,904.494,39.3252,0.8717,1.1958,2.1052,3.5734
5936,904.6464000000001,34.5294,0.882,1.2854,2.2992,3.685
5937,904.7988,32.9148,0.8966,1.2602,2.2432,3.0671
5938,904.9512000000001,35.5951,0.925,1.1483,2.0919,3.0221
5939,905.1036,39.6576,0.9364,1.035,1.9897,2.7815
5940,905.2560000000001,43.2602,0.9419,0.9658,1.9527,2.6092
5941,905.4084,44.4569,0.9388,0.9437,1.9552,2.7552
5942,905.5608000000001,46.4563,0.9582,0.9609,1.9455,2.7148
5943,905.7132,49.1673,0.9971,1.0166,1.9359,2.7925
5944,905.8656000000001,49.188,1.0659,1.1191,1.974,2.8336
5945,906.018,49.2319,1.1488,1.2754,2.0631,3.0737
5946,906.1704000000001,39.0144,1.2556,1.4667,2.1828,3.4875
5947,906.3228,31.3689,1.3024,1.618,2.254,3.5816
5948,906.4752000000001,23.0709,1.3174,1.641,2.2507,3.5082
5949,906.6276,23.9636,1.3407,1.5422,2.2023,3.2494
5950,906.7800000000001,25.0724,1.349,1.4075,2.1607,3.1765
5951,906.9324,27.195,1.3515,1.3093,2.1176,3.0586
5952,907.0848000000001,29.7517,1.3626,1.2849,2.0952,2.9375
5953,907.2372,33.3389,1.4071,1.3531,2.0755,3.3973
5954,907.3896000000001,32.7803,1.5384,1.5268,2.0563,3.6716
5955,907.542,31.9886,1.5748,1.8084,2.0828,3.9005
5956,907.6944000000001,29.491,1.6145,2.1583,2.1602,3.9078
5957,907.8468,28.2076,1.6458,2.4638,2.2567,4.0354
5958,907.9992000000001,26.0501,1.6583,2.5825,2.3184,3.7415
5959,908.1516,25.1403,1.6609,2.4398,2.2621,3.094
5960,908.3040000000001,28.587,1.6415,2.1072,2.1839,2.7337
5961,908.4564,34.572,1.6169,1.7642,2.0819,3.3378
5962,908.6088000000001,39.4907,1.5239,1.5296,2.0166,3.4402
5963,908.7612,39.4504,1.4211,1.4096,2.0372,3.4677
5964,908.9136000000001,35.2965,1.1659,1.3495,2.1071,3.6218
5965,909.066,29.1982,1.1058,1.2809,2.2198,3.331
5966,909.2184000000001,25.7029,0.9683,1.1674,2.1661,3.1512
5967,909.3708,26.4285,0.8769,1.0339,2.0776,3.1196
5968,909.5232000000001,32.2447,0.8644,0.9272,1.9902,2.9385
5969,909.6756,39.8619,0.8601,0.8695,1.9578,2.9407
5970,909.8280000000001,43.3723,0.8544,0.8566,1.9373,2.944
5971,909.9804,43.4728,0.8689,0.88,1.9125,2.7691
5972,910.1328000000001,40.4149,0.9034,0.9496,1.8666,2.8469
5973,910.2852,40.729,1.0291,1.1045,1.8809,3.1668
5974,910.4376000000001,38.4362,1.1362,1.4205,1.9495,3.2364
5975,910.59,36.615,1.2857,2.0126,2.101,3.1173
5976,910.7424000000001,30.7552,1.3143,2.8202,2.2263,2.9739
5977,910.8948,27.7857,1.3386,2.989,2.2717,2.7979
5978,911.0472000000001,25.8997,1.2828,2.2694,2.2196,3.0825
5979,911.1996,27.6156,1.2269,1.6165,2.1319,2.9062
5980,911.3520000000001,33.852,1.1669,1.2529,2.0479,2.7647
5981,911.5044,39.4414,1.0716,1.0742,1.9938,2.7608
5982,911.6568000000001,44.2851,1.0011,1.0048,1.9541,2.7219
5983,911.8092,45.2346,0.9239,1.0001,1.9563,2.5735
5984,911.9616000000001,45.5832,0.8356,1.0202,1.9711,2.8373
5985,912.114,48.8248,0.811,1.0297,2.0018,2.7881
5986,912.2664000000001,54.2001,0.8058,1.0115,1.9939,2.9124
5987,912.4188,57.4567,0.8079,0.9708,1.9624,2.7753
5988,912.5712000000001,54.1709,0.8351,0.9305,1.9316,2.7615
5989,912.7236,48.9349,0.8832,0.9209,1.9167,2.8185
5990,912.8760000000001,44.113,0.9442,0.9702,1.8853,2.9879
5991,913.0284,40.7962,1.0059,1.1068,1.8613,3.4259
5992,913.1808000000001,32.9603,1.0512,1.3591,1.9634,3.6526
5993,913.3332,27.6307,1.0606,1.6939,2.1028,3.7582
5994,913.4856000000001,21.1059,1.0637,1.8654,2.3053,3.6543
5995,913.638,17.8796,1.0468,1.6539,2.2626,3.2033
5996,913.7904000000001,17.1511,1.0449,1.3048,2.1899,2.9271
5997,913.9428,19.7625,1.051,1.0531,2.0545,2.8047
5998,914.0952000000001,26.696,1.0396,0.923,1.9614,2.8029
5999,914.2476,34.4143,1.0073,0.8876,1.9037,2.9149
6000,914.4000000000001,44.9664,1.0067,0.9297,1.9214,3.1433
6001,914.5524,47.6348,1.0143,1.0435,2.0231,3.3434
6002,914.7048000000001,39.5834,1.0333,1.2226,2.1607,3.7362
6003,914.8572,26.9671,1.1293,1.4356,2.3193,3.5249
6004,915.0096000000001,19.5434,1.1496,1.5958,2.2848,3.7216
6005,915.162,20.5763,1.1652,1.6096,2.1584,3.6785
6006,915.3144000000001,24.2554,1.2563,1.5001,2.0598,3.2854
6007,915.4668,29.0621,1.2813,1.3691,2.0133,3.3753
6008,915.6192000000001,32.6858,1.2162,1.2807,2.0683,3.3141
6009,915.7716,34.2586,1.1986,1.2535,2.1224,3.461
6010,915.9240000000001,37.0164,1.184,1.2891,2.0813,3.7829
6011,916.0764,37.2754,1.1597,1.3733,2.0593,3.8432
6012,916.2288000000001,37.4551,1.1355,1.4537,2.1025,3.3734
6013,916.3812,33.734,1.0014,1.4371,2.2529,3.2363
6014,916.5336000000001,34.2762,0.9468,1.2869,2.1785,3.0095
6015,916.686,39.9418,0.9001,1.0849,2.027,2.8307
6016,916.8384000000001,45.4764,0.8443,0.9186,1.9169,2.7866
6017,916.9908,52.7878,0.8054,0.8151,1.8869,2.6527
6018,917.1432000000001,55.4449,0.768,0.7695,1.8901,2.6142
6019,917.2956,56.532,0.7499,0.7712,1.896,2.7154
6020,917.4480000000001,48.9886,0.747,0.8118,1.8906,2.7756
6021,917.6004,41.6769,0.7599,0.8848,1.9358,3.0899
6022,917.7528000000001,34.7462,0.7712,0.9759,1.9947,3.2713
6023,917.9052,31.1856,0.7841,1.0498,2.1048,3.3568
6024,918.0576000000001,27.336,0.7986,1.0628,2.0896,3.2841
6025,918.21,25.8155,0.8103,1.0124,1.9988,2.9341
6026,918.3624000000001,31.4036,0.861,0.9438,1.9201,2.7361
6027,918.5148,44.7362,0.897,0.9014,1.8926,2.7648
6028,918.6672000000001,57.3806,0.8806,0.9031,1.9482,2.9351
6029,918.8196,61.9229,0.8728,0.9454,2.0236,3.0502
6030,918.9720000000001,51.3829,0.8731,1.0069,2.1288,2.9412
6031,919.1244,41.4754,0.8711,1.055,2.121,2.7803
6032,919.2768000000001,34.8153,0.8977,1.0688,2.1094,2.6901
6033,919.4292,38.7614,0.9406,1.0592,2.0606,2.586
6034,919.5816000000001,42.3798,0.966,1.0543,2.0381,2.7546
6035,919.734,45.4516,1.0103,1.0778,2.0312,2.7655
6036,919.8864000000001,45.5867,1.0418,1.1472,2.0253,2.9638
6037,920.0388,45.4906,1.0538,1.2691,2.0633,3.298
6038,920.1912000000001,48.2078,1.0265,1.4093,2.1257,3.5219
6039,920.3436,49.9058,0.976,1.4649,2.2179,3.7767
6040,920.4960000000001,56.198,0.9348,1.353,2.2226,3.553
6041,920.6484,59.3118,0.9061,1.1415,2.1569,3.1412
6042,920.8008000000001,65.5081,0.871,0.95,2.0668,2.9159
6043,920.9532,66.9273,0.8058,0.8259,2.0066,2.7384
6044,921.1056000000001,66.6642,0.778,0.7644,1.9871,2.589
6045,921.258,60.6847,0.7607,0.7495,1.9825,2.5465
6046,921.4104000000001,52.6426,0.7675,0.77,1.9621,2.7222
6047,921.5628,43.6539,0.819,0.8242,1.9387,2.9004
6048,921.7152000000001,39.4998,0.9307,0.9231,1.9041,3.2785
6049,921.8676,35.289,1.0324,1.0939,1.972,3.5076
6050,922.0200000000001,32.6725,1.1471,1.378,2.0898,3.6715
6051,922.1724,28.4979,1.2709,1.7981,2.2783,3.9532
6052,922.3248000000001,23.7211,1.3434,2.2088,2.295,3.8863
6053,922.4772,21.7409,1.3472,2.2113,2.276,3.7077
6054,922.6296000000001,19.9754,1.3153,1.7911,2.129,3.351
6055,922.782,23.0729,1.1622,1.3574,1.9939,3.0949
6056,922.9344000000001,30.736,1.0633,1.0724,1.9203,2.8339
6057,923.0868,38.8805,1.0377,0.9161,1.9113,2.663
6058,923.2392000000001,47.1021,0.9542,0.8482,1.9024,2.5954
6059,923.3916,50.4162,0.9021,0.8405,1.8867,2.6735
6060,923.5440000000001,47.7004,0.9192,0.8796,1.8846,2.8449
6061,923.6964,41.7793,0.9451,0.966,1.9509,3.2441
6062,923.8488000000001,32.6283,1.0615,1.1025,2.0522,3.5134
6063,924.0012,27.9626,1.1265,1.2766,2.1868,3.8215
6064,924.1536000000001,30.9418,1.2055,1.4648,2.1976,3.8856
6065,924.306,37.479,1.6397,1.6705,2.15,4.1634
6066,924.4584000000001,44.4529,1.8502,1.9491,2.1308,4.2991
6067,924.6108,40.2112,1.9435,2.3981,2.1904,4.3984
6068,924.7632000000001,32.6706,2.0639,3.0902,2.2855,4.4641
6069,924.9156,24.4879,2.0863,3.7519,2.3388,4.2688
6070,925.0680000000001,22.6163,2.0627,3.6137,2.2935,4.1238
6071,925.2204,26.9107,1.9605,2.7793,2.2274,3.493
6072,925.3728000000001,34.4466,1.8127,2.022,2.1344,3.0455
6073,925.5252,46.338,1.7213,1.5537,2.0671,2.8572
6074,925.6776000000001,58.4487,1.5737,1.3063,2.0455,2.7671
6075,925.83,67.6021,1.3578,1.1992,2.0455,2.7912
6076,925.9824000000001,72.6535,1.2535,1.1734,2.0493,2.8341
6077,926.1348,73.8965,1.1846,1.1879,2.0316,2.841
6078,926.2872000000001,83.1701,1.217,1.2229,2.0285,2.802
6079,926.4396,95.9265,1.2668,1.2811,2.0798,2.9471
6080,926.5920000000001,97.0706,1.3068,1.3809,2.1394,3.6942
6081,926.7444,80.0404,1.3854,1.5396,2.2337,3.9617
6082,926.8968000000001,52.0327,1.4036,1.7372,2.2661,4.0638
6083,927.0492,33.4239,1.3971,1.8633,2.2004,3.3818
6084,927.2016000000001,29.3014,1.3959,1.7826,2.108,3.2548
6085,927.354,33.8114,1.418,1.5493,2.0044,3.047
6086,927.5064000000001,40.1155,1.4349,1.3325,2.0196,2.8079
6087,927.6588,41.4927,1.4507,1.2152,2.0388,2.8347
6088,927.8112000000001,35.8274,1.4224,1.2055,2.1028,2.877
6089,927.9636,30.9096,1.4298,1.2963,2.1572,3.0759
6090,928.1160000000001,26.5795,1.478,1.4822,2.2227,3.288
6091,928.2684,28.2987,1.5943,1.7498,2.275,3.3121
6092,928.4208000000001,27.7898,1.8001,2.0573,2.2704,3.2908
6093,928.5732,26.9775,1.8795,2.331,2.2587,3.3661
6094,928.7256000000001,23.124,1.927,2.5109,2.2595,3.4011
6095,928.878,22.5929,1.9918,2.589,2.253,3.6199
6096,929.0304000000001,23.3278,1.9555,2.5413,2.2379,3.5214
6097,929.1828,26.4347,1.8233,2.2889,2.1533,3.2189
6098,929.3352000000001,32.9178,1.7235,1.8811,1.9711,2.6927
6099,929.4876,42.9679,1.5818,1.5088,1.8399,2.8273
6100,929.6400000000001,56.7282,1.4238,1.2745,1.7776,2.6276
6101,929.7924,67.585,1.2233,1.1704,1.7999,2.6252
6102,929.9448000000001,73.7364,1.0894,1.1535,1.8754,2.5464
6103,930.0972,71.0351,1.043,1.1646,1.9832,2.6057
6104,930.2496000000001,59.9197,0.906,1.1391,1.9836,2.6678
6105,930.402,50.2673,0.8682,1.0578,1.9622,2.6638
6106,930.5544000000001,51.0615,0.8683,0.963,1.9514,2.7189
6107,930.7068,67.7921,0.8817,0.8999,1.9378,2.6546
6108,930.8592000000001,84.3688,0.9251,0.888,1.9381,2.775
6109,931.0116,80.5896,0.996,0.9383,1.9833,3.0604
6110,931.1640000000001,61.9498,1.0517,1.0659,2.0458,3.1983
6111,931.3164,39.9519,1.147,1.2877,2.1592,3.2255
6112,931.4688000000001,28.449,1.2373,1.5973,2.2039,3.3631
6113,931.6212,21.0493,1.318,1.9089,2.2386,3.1479
6114,931.7736000000001,18.3286,1.3716,2.0316,2.2093,3.0975
6115,931.926,19.1601,1.3425,1.8713,2.1791,3.0624
6116,932.0784000000001,22.0634,1.2268,1.5813,2.15,2.8672
6117,932.2308,24.9064,1.0911,1.3177,2.0731,2.7583
6118,932.3832000000001,29.2956,0.9346,1.1198,1.994,2.7184
6119,932.5356,38.9009,0.9083,0.982,1.9412,2.7459
6120,932.6880000000001,47.3781,0.861,0.8933,1.9295,2.6745
6121,932.8404,55.0049,0.7911,0.8403,1.9211,2.8613
6122,932.9928000000001,54.8285,0.7666,0.8125,1.9153,2.8486
6123,933.1452,47.775,0.7665,0.8061,1.9126,2.8662
6124,933.2976000000001,40.9214,0.7759,0.8201,1.9295,3.0818
6125,933.45,35.982,0.8359,0.8534,1.9213,3.0234
6126,933.6024000000001,36.5243,0.921,0.9097,1.9417,2.9455
6127,933.7548,32.0695,1.0054,0.9998,1.9722,2.9597
6128,933.9072000000001,27.6106,1.0575,1.1363,2.0752,3.0813
6129,934.0596,24.3434,1.1702,1.326,2.1733,3.1559
6130,934.2120000000001,25.3444,1.2518,1.5469,2.2474,2.96
6131,934.3644,23.309,1.287,1.7116,2.2517,2.7667
6132,934.5168000000001,21.8638,1.3194,1.7238,2.2237,2.7005
6133,934.6692,19.3861,1.2688,1.6075,2.1904,2.7916
6134,934.8216000000001,21.9928,1.1317,1.4463,2.1736,2.6843
6135,934.974,25.5092,1.0954,1.2834,2.1817,2.8294
6136,935.1264000000001,31.0765,0.9977,1.1377,2.1955,2.8714
6137,935.2788,31.6872,0.9228,1.0213,2.104,2.5205
6138,935.4312000000001,32.8621,0.9139,0.9436,2.0058,2.4223
6139,935.5836,33.3305,0.9172,0.9155,1.9331,2.2636
6140,935.7360000000001,38.119,0.9427,0.9474,1.9168,2.2386
6141,935.8884,42.0695,0.944,1.0403,1.9103,2.1069
6142,936.0408000000001,46.2197,0.946,1.169,1.8886,2.2537
6143,936.1932,47.8313,0.948,1.2627,1.8889,2.3697
6144,936.3456000000001,52.139,0.9745,1.2487,1.8877,2.4085
6145,936.498,59.2694,1.0158,1.154,1.8905,2.7653
6146,936.6504,72.9022,1.0477,1.0684,1.8899,2.6951
6147,936.8028,82.5991,1.0539,1.0446,1.936,2.7992
6148,936.9552,90.0228,1.0301,1.0873,2.0193,2.4997
6149,937.1076,84.9466,0.9684,1.1687,2.0539,2.3338
6150,937.26,78.8073,0.9409,1.2322,1.9975,2.1426
6151,937.4124,87.0339,0.9013,1.2293,1.9289,2.086
6152,937.5648,117.0734,0.9017,1.1695,1.8719,2.3904
6153,937.7172,156.0637,0.9001,1.0946,1.8935,2.2556
6154,937.8696,162.7116,0.8916,1.0288,1.9028,2.116
6155,938.022,153.6496,0.8752,0.9774,1.9779,2.2573
6156,938.1744,107.0904,0.8903,0.9458,1.9545,2.2806
6157,938.3268,72.6319,0.8985,0.9491,1.9226,2.2795
6158,938.4792,36.4084,0.9796,1.0051,1.9727,2.5254
6159,938.6316,28.4645,1.0518,1.125,2.0438,2.4541
6160,938.784,26.4414,1.1013,1.3073,2.191,3.0911
6161,938.9364,25.3687,1.1424,1.5288,2.1864,3.0658
6162,939.0888,24.445,1.2629,1.7375,2.2362,2.5217
6163,939.2412,22.8092,1.3879,1.8725,2.2613,2.5829
6164,939.3936,20.0484,1.5171,1.9178,2.2827,2.4408
6165,939.546,27.1152,1.5594,1.9198,2.2569,2.3565
6166,939.6984,33.6814,1.5457,1.9307,2.244,2.4287
6167,939.8508,41.2187,1.4762,1.9404,2.2574,2.4277
6168,940.0032,34.8112,1.2207,1.8649,2.2146,2.4487
6169,940.1556,27.1413,1.1243,1.6586,2.1273,2.5088
6170,940.308,20.5229,1.0792,1.4077,2.0758,2.5908
6171,940.4604,20.3561,1.0149,1.2129,2.0013,2.7439
6172,940.6128,22.5421,0.9166,1.1018,1.9951,2.789
6173,940.7652,23.6104,0.8976,1.0607,1.9781,2.7752
6174,940.9176,23.612,0.8859,1.0694,1.9951,2.7268
6175,941.07,22.2855,0.909,1.1155,2.0289,3.1091
6176,941.2224,23.4294,0.9604,1.1997,2.0806,3.0205
6177,941.3748,26.6425,1.0366,1.3345,2.2044,3.2336
6178,941.5272,31.2015,1.1215,1.5318,2.3156,3.1225
6179,941.6796,35.516,1.1995,1.7686,2.4068,3.5809
6180,941.832,38.4912,1.2255,1.9276,2.378,3.3976
6181,941.9844,34.9122,1.2474,1.8567,2.3082,3.3931
6182,942.1368,30.2475,1.2816,1.6072,2.2712,3.2753
6183,942.2892,22.5033,1.2582,1.3649,2.243,2.9766
6184,942.4416,19.8774,1.2342,1.223,2.2145,3.0373
6185,942.594,17.1789,1.1808,1.1912,2.1314,2.9672
6186,942.7464,16.01,1.1547,1.2511,2.0789,3.0126
6187,942.8988,16.4869,1.1132,1.3674,2.079,2.9927
6188,943.0512,16.8371,1.1002,1.4904,2.0811,2.9975
6189,943.2036,17.0507,1.1035,1.5738,2.0905,3.0163
6190,943.356,16.9649,1.1034,1.5901,2.1098,2.9235
6191,943.5084,17.0793,1.0991,1.5354,2.1172,2.8816
6192,943.6608,16.8194,1.0795,1.4287,2.1468,2.8387
6193,943.8132,15.9329,1.0273,1.2993,2.0905,2.8568
6194,943.9656,16.1317,1.004,1.1798,2.0954,3.0108
6195,944.118,17.069,0.9866,1.0945,2.0231,2.8187
6196,944.2704,19.4781,0.9807,1.0475,2.0035,2.651
6197,944.4228,20.9066,0.9925,1.0367,1.9572,2.6733
6198,944.5752,25.2155,1.0674,1.0755,1.9354,2.9372
6199,944.7276,28.5751,1.1185,1.1974,1.9404,3.0357
6200,944.88,30.5165,1.2621,1.4564,2.0742,3.5726
6201,945.0324,28.4423,1.3057,1.9312,2.2422,3.5812
6202,945.1848,25.2901,1.3304,2.6105,2.411,3.9929
6203,945.3372,22.1735,1.3866,2.9581,2.301,4.0221
6204,945.4896,21.0445,1.3978,2.4684,2.1914,3.6543
6205,945.642,20.566,1.3627,1.8002,2.1072,3.5061
6206,945.7944,21.311,1.2705,1.3722,2.0591,2.8816
6207,945.9468,22.4681,1.1867,1.1549,2.0438,2.8174
6208,946.0992,22.5328,1.0871,1.0686,2.0442,2.7687
6209,946.2516,22.2277,0.9253,1.0509,2.0963,2.9766
6210,946.404,19.8141,0.869,1.0499,2.1252,3.0022
6211,946.5564,18.7898,0.857,1.0314,2.0661,3.0029
6212,946.7088,18.6834,0.8378,0.9895,2.0126,2.9544
6213,946.8612,23.2581,0.8726,0.942,1.9573,2.6504
6214,947.0136,26.8344,0.892,0.9157,1.9318,2.6311
6215,947.166,29.9183,0.9583,0.933,1.8915,3.1463
6216,947.3184,29.2871,1.0502,1.0099,1.8815,3.1473
6217,947.4708,29.1769,1.1277,1.1633,1.9516,3.2818
6218,947.6232,26.8182,1.2386,1.4054,2.0893,3.9284
6219,947.7756,24.4744,1.3283,1.6995,2.2786,3.4035
6220,947.928,19.7379,1.4776,1.9194,2.3213,3.4295
6221,948.0804,17.1625,1.5554,1.9585,2.2403,3.4041
6222,948.2328,16.2407,1.627,1.8582,2.2169,3.2775
6223,948.3852,17.7477,1.627,1.7161,2.1692,3.2138
6224,948.5376,20.7276,1.5596,1.5827,2.2158,3.2277
6225,948.69,21.5748,1.375,1.4562,2.1501,3.2356
6226,948.8424,20.8732,1.2508,1.3249,2.0773,3.158
6227,948.9948,18.7418,1.2152,1.2022,1.9984,3.1692
6228,949.1472,19.974,1.1248,1.1102,1.9637,3.1483
6229,949.2996,24.6553,1.0905,1.0577,1.9543,2.8566
6230,949.452,29.4491,1.0794,1.0426,1.9673,2.8486
6231,949.6044,30.4898,1.078,1.0583,1.9659,2.8261
6232,949.7568,31.1292,1.1073,1.0946,1.9602,2.773
6233,949.9092,30.454,1.123,1.1448,1.9507,2.9323
6234,950.0616,34.2886,1.1756,1.2143,1.9649,3.0075
6235,950.214,37.0795,1.2722,1.3134,2.0308,3.0528
6236,950.3664,39.8478,1.3664,1.4439,2.1169,3.2095
6237,950.5188,37.9332,1.4278,1.5863,2.1975,3.3357
6238,950.6712,31.0041,1.4828,1.692,2.2015,3.3477
6239,950.8236,25.6986,1.5209,1.7193,2.1712,3.4148
6240,950.976,21.4551,1.6078,1.6883,2.1442,3.2009
6241,951.1284,23.2237,1.6824,1.6552,2.1129,3.2373
6242,951.2808,23.4025,1.73,1.6554,2.1355,3.2195
6243,951.4332,22.6783,1.7607,1.6984,2.174,3.2908
6244,951.5856,19.798,1.7861,1.7769,2.2139,3.3484
6245,951.738,18.8275,1.8259,1.8681,2.2167,3.2564
6246,951.8904,17.4969,1.818,1.9437,2.2021,3.2538
6247,952.0428,18.2199,1.7762,1.9788,2.1985,3.2495
6248,952.1952,17.1696,1.7287,1.9485,2.2098,3.2442
6249,952.3476,19.3128,1.706,1.8361,2.1901,3.2025
6250,952.5,19.4779,1.5303,1.6575,2.1342,3.1821
6251,952.6524000000001,24.5666,1.434,1.4649,2.0533,2.9532
6252,952.8048,27.545,1.425,1.3112,1.9965,2.8085
6253,952.9572000000001,33.7865,1.3997,1.2225,1.9566,2.7615
6254,953.1096,36.9931,1.388,1.2029,1.9496,2.7356
6255,953.2620000000001,38.6072,1.3839,1.2484,1.958,2.8297
6256,953.4144,35.8638,1.3805,1.3492,2.0028,3.0217
6257,953.5668000000001,31.7901,1.3992,1.4882,2.0904,3.0869
6258,953.7192,25.6099,1.4107,1.6326,2.1974,3.3087
6259,953.8716000000001,20.011,1.3809,1.7129,2.2592,3.4371
6260,954.024,15.3443,1.3475,1.6469,2.2423,3.3192
6261,954.1764000000001,16.7529,1.2251,1.4536,2.2191,3.2287
6262,954.3288,20.9469,1.0737,1.2387,2.1657,3.1132
6263,954.4812000000001,25.425,1.002,1.0688,2.0784,3.0176
6264,954.6336,29.765,0.9634,0.9548,1.9962,2.8978
6265,954.7860000000001,33.9198,0.8818,0.8852,1.9524,2.774
6266,954.9384,35.6118,0.8408,0.8464,1.9361,2.7306
6267,955.0908000000001,36.8894,0.8344,0.8327,1.9294,2.7313
6268,955.2432,39.0984,0.8461,0.845,1.941,2.7715
6269,955.3956000000001,49.9784,0.9162,0.8825,1.9482,2.7843
6270,955.548,59.77,0.9376,0.9417,1.9665,2.8687
6271,955.7004000000001,60.4905,1.0066,1.0233,1.9808,2.8533
6272,955.8528,49.954,1.1601,1.1318,2.0485,2.908
6273,956.0052000000001,36.5377,1.2649,1.2685,2.1262,3.1288
6274,956.1576,29.3709,1.3084,1.4278,2.1967,3.2855
6275,956.3100000000001,23.1838,1.4418,1.5886,2.2139,3.4036
6276,956.4624,19.413,1.4993,1.709,2.2301,3.3811
6277,956.6148000000001,18.0037,1.522,1.7507,2.2342,3.4094
6278,956.7672,20.0456,1.4981,1.7024,2.2218,3.3923
6279,956.9196000000001,24.865,1.4521,1.5826,2.1919,3.3454
6280,957.072,29.4543,1.4076,1.4401,2.1745,3.122
6281,957.2244000000001,36.3874,1.3797,1.3242,2.1241,2.999
6282,957.3768,42.947,1.2962,1.254,2.0609,2.8431
6283,957.5292000000001,53.3744,1.277,1.2277,2.0025,2.7391
6284,957.6816,59.7961,1.2778,1.2395,1.9705,2.7167
6285,957.8340000000001,65.0947,1.2951,1.2849,1.9672,2.7786
6286,957.9864,61.6133,1.3249,1.3594,1.9738,2.8569
6287,958.1388000000001,50.5782,1.3234,1.4498,2.0212,3.0537
6288,958.2912,39.4578,1.3175,1.5237,2.0912,3.2881
6289,958.4436000000001,29.1538,1.3041,1.5396,2.1725,3.3813
6290,958.596,37.4617,1.2808,1.4839,2.2141,3.5305
6291,958.7484000000001,53.4889,1.2721,1.383,2.2102,3.2817
6292,958.9008,72.6775,1.2589,1.2751,2.1351,3.2142
6293,959.0532000000001,82.8911,1.1538,1.1854,2.0776,3.1291
6294,959.2056,70.086,1.1202,1.1236,2.0397,2.9701
6295,959.3580000000001,55.6447,1.1155,1.0916,2.0583,3.0457
6296,959.5104,40.8607,1.0966,1.0866,2.028,3.0079
6297,959.6628000000001,38.5853,1.1287,1.104,2.0132,2.8375
6298,959.8152,34.558,1.1577,1.142,2.0163,2.9477
6299,959.9676000000001,30.9133,1.1657,1.2021,2.0628,2.9324
6300,960.12,29.1629,1.1924,1.2801,2.1408,3.0866
6301,960.2724000000001,30.9765,1.2286,1.3606,2.1168,3.1093
6302,960.4248,30.8739,1.2907,1.4239,2.0828,3.061
6303,960.5772000000001,31.2586,1.3324,1.4574,2.0324,3.043
6304,960.7296,29.8909,1.3554,1.4614,2.0709,3.2706
6305,960.8820000000001,28.9973,1.3314,1.442,2.1072,3.4131
6306,961.0344,27.6078,1.3186,1.3998,2.1402,3.3594
6307,961.1868000000001,26.1586,1.2836,1.3406,2.1334,3.2225
6308,961.3392,26.0898,1.2973,1.2866,2.1021,3.0328
6309,961.4916000000001,26.7009,1.319,1.2647,2.0836,2.9885
6310,961.644,27.3212,1.3646,1.2914,2.0826,3.1384
6311,961.7964000000001,25.4489,1.3721,1.3699,2.0994,3.2574
6312,961.9488,22.5657,1.3628,1.4797,2.1464,3.3451
6313,962.1012000000001,18.7796,1.3133,1.5634,2.1606,3.5247
6314,962.2536,17.2622,1.2476,1.5547,2.1964,3.4704
6315,962.4060000000001,16.8884,1.2291,1.4471,2.1864,3.3481
6316,962.5584,21.5945,1.2109,1.2987,2.1109,3.0911
6317,962.7108000000001,25.1919,1.1651,1.1707,2.0296,2.9684
6318,962.8632,28.0472,1.1336,1.0914,1.9716,2.8225
6319,963.0156000000001,28.5774,1.078,1.0623,1.9808,3.0505
6320,963.168,26.5925,1.061,1.0725,2.0358,3.1735
6321,963.3204000000001,25.7448,1.011,1.1036,2.1102,3.2772
6322,963.4728,23.5462,0.9706,1.127,2.1802,3.1501
6323,963.6252000000001,25.0128,0.9619,1.117,2.1736,2.9807
6324,963.7776,25.7826,0.9587,1.0748,2.0762,2.8412
6325,963.9300000000001,28.5466,0.9404,1.0245,1.9965,2.7533
6326,964.0824,30.8568,0.9189,0.9866,1.9384,2.6867
6327,964.2348000000001,33.8944,0.9146,0.9682,1.9415,2.7221
6328,964.3872,36.4468,0.8955,0.9642,1.9441,2.7696
6329,964.5396000000001,37.9629,0.8876,0.9642,1.9582,2.738
6330,964.692,41.3105,0.8982,0.9656,1.9599,2.7741
6331,964.8444000000001,47.6233,0.9055,0.977,1.9659,2.7875
6332,964.9968,53.6241,0.956,1.0074,1.9698,2.8914
6333,965.1492000000001,55.9211,1.0219,1.0595,1.9912,3.0278
6334,965.3016,47.0712,1.0647,1.1334,2.0455,3.1846
6335,965.4540000000001,35.8361,1.1095,1.2267,2.1073,3.5166
6336,965.6064,24.0237,1.1789,1.3315,2.1763,3.5514
6337,965.7588000000001,18.1604,1.2268,1.433,2.1998,3.5125
6338,965.9112,15.2274,1.2772,1.5045,2.232,3.4675
6339,966.0636000000001,14.892,1.2616,1.5095,2.2308,3.4292
6340,966.216,15.8433,1.2088,1.4395,2.2093,3.2278
6341,966.3684000000001,20.9867,1.2047,1.3262,2.1665,3.0956
6342,966.5208,26.9728,1.1443,1.2067,2.0953,2.8518
6343,966.6732000000001,32.8835,1.0949,1.1077,2.0419,2.7938
6344,966.8256,36.1038,1.0922,1.049,1.9972,2.8414
