,depth,gr,d_res,s_res,den,vp
514,141.42720000000006,64.7483,0.7108,0.7677,1.9677,1.7104
515,141.57960000000006,65.3832,0.7113,0.7529,1.9246,1.7216
516,141.73200000000006,61.4417,0.717,0.7534,1.9034,1.726
517,141.88440000000006,57.7981,0.7168,0.7679,1.8894,1.6922
518,142.03680000000006,54.0611,0.718,0.7884,1.9171,1.6893
519,142.18920000000006,52.7918,0.7191,0.8049,1.9473,1.7087
520,142.34160000000006,52.4869,0.7257,0.8114,1.9884,1.7114
521,142.49400000000006,52.0779,0.7252,0.8078,2.0185,1.722
522,142.64640000000006,51.826,0.7246,0.7979,1.9999,1.7551
523,142.79880000000006,52.0006,0.7231,0.7868,1.9867,1.7704
524,142.95120000000006,53.8167,0.7208,0.7776,1.9689,1.7714
525,143.10360000000006,56.3261,0.7078,0.7696,1.9669,1.7645
526,143.25600000000006,57.8157,0.6965,0.7607,1.9474,1.7586
527,143.40840000000006,62.2438,0.6892,0.7494,1.9247,1.7423
528,143.56080000000006,62.1002,0.6882,0.737,1.9049,1.7297
529,143.71320000000006,63.681,0.6862,0.7273,1.862,1.7262
530,143.86560000000006,61.6183,0.6848,0.7231,1.8426,1.716
531,144.01800000000006,64.9938,0.6768,0.7224,1.8246,1.7276
532,144.17040000000006,67.9315,0.6663,0.7205,1.8402,1.7109
533,144.32280000000006,70.5911,0.6656,0.7156,1.8187,1.6967
534,144.47520000000006,67.5402,0.6646,0.7097,1.7926,1.7078
535,144.62760000000006,65.959,0.6637,0.706,1.7566,1.7038
536,144.78000000000006,63.4232,0.6632,0.7062,1.77,1.6906
537,144.93240000000006,64.8842,0.6622,0.7094,1.7875,1.6777
538,145.08480000000006,66.8856,0.6622,0.7134,1.8159,1.6906
539,145.23720000000006,68.4669,0.663,0.7172,1.8261,1.7007
540,145.38960000000006,69.854,0.668,0.721,1.8312,1.7046
541,145.54200000000006,70.4119,0.6764,0.7254,1.8409,1.7031
542,145.69440000000006,71.5312,0.6783,0.7307,1.8578,1.7114
543,145.84680000000006,70.0509,0.6811,0.7366,1.8868,1.7051
544,145.99920000000006,70.6715,0.6823,0.7422,1.8883,1.7143
545,146.15160000000006,69.7235,0.6827,0.7461,1.8665,1.7191
546,146.30400000000006,68.6084,0.6888,0.7478,1.8496,1.7145
547,146.45640000000006,64.3295,0.6873,0.7484,1.8453,1.7167
548,146.60880000000006,61.6949,0.6869,0.7489,1.851,1.7167
549,146.76120000000006,62.0376,0.6864,0.7492,1.8683,1.7225
550,146.91360000000006,63.0864,0.68,0.7483,1.8771,1.7341
551,147.06600000000006,62.7732,0.6754,0.7445,1.9,1.7258
552,147.21840000000006,60.3954,0.6731,0.7375,1.8922,1.72
553,147.37080000000006,57.5863,0.6714,0.7285,1.8934,1.7251
554,147.52320000000006,56.1641,0.6707,0.7198,1.8728,1.7211
555,147.67560000000006,55.9386,0.6686,0.7133,1.8657,1.7106
556,147.82800000000006,57.1154,0.6628,0.7103,1.8472,1.6923
557,147.98040000000006,58.8805,0.6649,0.7113,1.8409,1.6965
558,148.13280000000006,60.5961,0.6654,0.7157,1.8295,1.695
559,148.28520000000006,62.6499,0.667,0.7215,1.8336,1.6857
560,148.43760000000006,62.6188,0.6768,0.7269,1.8299,1.6945
561,148.59000000000006,61.6868,0.6817,0.7311,1.8272,1.6878
562,148.74240000000006,60.7452,0.6833,0.7346,1.804,1.698
563,148.89480000000006,60.9935,0.6857,0.7388,1.7676,1.6967
564,149.04720000000006,61.2824,0.6875,0.7435,1.7525,1.6889
565,149.19960000000006,61.2508,0.691,0.7475,1.7895,1.6907
566,149.35200000000006,60.2363,0.6967,0.7505,1.8321,1.7047
567,149.50440000000006,60.2662,0.6979,0.7544,1.858,1.7276
568,149.65680000000006,58.2923,0.7001,0.7603,1.8541,1.7452
569,149.80920000000006,58.3501,0.6979,0.767,1.8517,1.7568
570,149.96160000000006,61.0408,0.6988,0.771,1.8609,1.7436
571,150.11400000000006,63.096,0.6992,0.769,1.8361,1.7185
572,150.26640000000006,62.6173,0.6984,0.7607,1.8106,1.7155
573,150.41880000000006,58.8405,0.6968,0.7492,1.7603,1.7192
574,150.57120000000006,56.9595,0.696,0.739,1.7533,1.7167
575,150.72360000000006,57.5211,0.6958,0.7335,1.7535,1.6931
576,150.87600000000006,57.7982,0.687,0.7341,1.7504,1.6894
577,151.02840000000006,57.488,0.6841,0.7392,1.7514,1.6843
578,151.18080000000006,58.7145,0.6798,0.7443,1.7756,1.6449
579,151.33320000000006,59.7907,0.6775,0.7453,1.8384,1.6185
580,151.48560000000006,62.5857,0.6768,0.7407,1.8586,1.6014
581,151.63800000000006,62.2454,0.6758,0.7335,1.8737,1.6397
582,151.79040000000006,60.8275,0.6836,0.7286,1.8621,1.66
583,151.94280000000006,57.4153,0.6882,0.7304,1.8645,1.6573
584,152.09520000000006,55.5394,0.6851,0.7388,1.8677,1.6956
585,152.24760000000006,55.1914,0.6843,0.7506,1.9095,1.7058
586,152.40000000000006,54.7679,0.6833,0.7602,1.9179,1.7009
587,152.55240000000006,53.4551,0.6826,0.7626,1.8821,1.6986
588,152.70480000000006,53.1697,0.6752,0.7563,1.8451,1.6856
589,152.85720000000006,54.7156,0.6764,0.7447,1.8167,1.6632
590,153.00960000000006,56.6506,0.6762,0.7335,1.7973,1.6568
591,153.16200000000006,58.3078,0.676,0.7273,1.756,1.6575
592,153.31440000000006,61.002,0.677,0.7281,1.7623,1.6634
593,153.46680000000006,62.3975,0.6766,0.7341,1.7999,1.6731
594,153.61920000000006,61.0856,0.6741,0.7403,1.8567,1.6892
595,153.77160000000006,56.249,0.6691,0.7417,1.8993,1.6965
596,153.92400000000006,52.8083,0.6666,0.7355,1.9066,1.6961
597,154.07640000000006,53.2257,0.6642,0.7221,1.9375,1.7075
598,154.22880000000006,56.9043,0.6576,0.7042,1.9533,1.6953
599,154.38120000000006,59.3511,0.6373,0.6861,1.9259,1.7188
600,154.53360000000006,58.5691,0.6268,0.6713,1.8765,1.7388
601,154.68600000000006,57.2165,0.6242,0.6616,1.8391,1.7325
602,154.83840000000006,56.9184,0.6221,0.6574,1.8282,1.6935
603,154.99080000000006,57.3255,0.6198,0.6575,1.8248,1.6837
604,155.14320000000006,56.4073,0.6145,0.6604,1.8221,1.6841
605,155.29560000000006,56.3143,0.6188,0.6652,1.833,1.6845
606,155.44800000000006,56.7073,0.6192,0.6714,1.8363,1.6878
607,155.60040000000006,56.663,0.6194,0.6777,1.84,1.6916
608,155.75280000000006,56.8443,0.6206,0.6824,1.8462,1.6898
609,155.90520000000006,56.4649,0.6244,0.6838,1.8437,1.6992
610,156.05760000000006,57.348,0.6286,0.6821,1.8437,1.6975
611,156.21000000000006,56.7816,0.6285,0.6797,1.836,1.6903
612,156.36240000000006,56.5105,0.6287,0.679,1.8353,1.6825
613,156.51480000000006,55.2744,0.6292,0.6811,1.8383,1.6938
614,156.66720000000007,55.7686,0.6279,0.6843,1.8433,1.7039
615,156.81960000000007,56.5919,0.6167,0.6847,1.8648,1.7024
616,156.97200000000007,54.9067,0.6175,0.6798,1.8731,1.7023
617,157.12440000000007,51.6396,0.6207,0.6706,1.851,1.7139
618,157.27680000000007,50.5115,0.6203,0.6614,1.8183,1.7191
619,157.42920000000007,51.2557,0.6205,0.6563,1.7817,1.6982
620,157.58160000000007,52.3544,0.6216,0.6576,1.7779,1.6867
621,157.73400000000007,53.0066,0.6211,0.6647,1.7804,1.6831
622,157.88640000000007,55.1286,0.6238,0.6762,1.7941,1.688
623,158.03880000000007,56.2434,0.6241,0.6902,1.8079,1.682
624,158.19120000000007,54.2637,0.6231,0.7049,1.8158,1.6774
625,158.34360000000007,52.156,0.6363,0.7184,1.8078,1.6788
626,158.49600000000007,50.3747,0.6395,0.726,1.8096,1.6874
627,158.64840000000007,49.9713,0.6276,0.721,1.8566,1.6929
628,158.80080000000007,50.2825,0.6199,0.7014,1.9116,1.7045
629,158.95320000000007,50.6802,0.6174,0.6734,1.9784,1.7128
630,159.10560000000007,51.416,0.6114,0.6466,1.998,1.7207
631,159.25800000000007,52.0975,0.5851,0.6258,1.9302,1.7267
632,159.41040000000007,54.4161,0.569,0.611,1.8163,1.6941
633,159.56280000000007,56.476,0.5675,0.5999,1.7386,1.6787
634,159.71520000000007,58.3675,0.5672,0.5914,1.7045,1.6712
635,159.86760000000007,57.8028,0.5643,0.587,1.6981,1.6899
636,160.02000000000007,57.4278,0.5827,0.5897,1.7073,1.6881
637,160.17240000000007,55.5252,0.61,0.6024,1.7303,1.6989
638,160.32480000000007,55.923,0.6115,0.6263,1.7573,1.7053
639,160.47720000000007,53.7524,0.6157,0.6599,1.7918,1.7014
640,160.62960000000007,53.4275,0.627,0.6965,1.8354,1.7065
641,160.78200000000007,52.8026,0.627,0.7219,1.8938,1.7046
642,160.93440000000007,54.8728,0.6141,0.7195,1.8987,1.6701
643,161.08680000000007,55.3122,0.5985,0.6861,1.8648,1.6605
644,161.23920000000007,55.2356,0.5964,0.6368,1.8258,1.6853
645,161.39160000000007,54.8382,0.582,0.5905,1.7625,1.7271
646,161.54400000000007,54.4651,0.5584,0.5587,1.7287,1.7357
647,161.69640000000007,54.6058,0.5565,0.5458,1.7001,1.7323
648,161.84880000000007,55.2204,0.5558,0.5505,1.6809,1.7174
649,162.00120000000007,56.2696,0.5562,0.5687,1.6753,1.7182
650,162.15360000000007,59.623,0.5603,0.5953,1.6864,1.7216
651,162.30600000000007,60.9518,0.5632,0.6252,1.7464,1.695
652,162.45840000000007,62.6609,0.5715,0.6532,1.7776,1.6864
653,162.61080000000007,62.0253,0.6159,0.6761,1.7946,1.6874
654,162.76320000000007,64.5839,0.637,0.6939,1.8024,1.7048
655,162.91560000000007,67.6821,0.6425,0.7081,1.8356,1.7008
656,163.06800000000007,67.8224,0.6537,0.7195,1.8623,1.6886
657,163.22040000000007,64.2996,0.6703,0.73,1.8425,1.6763
658,163.37280000000007,59.4172,0.6723,0.74,1.8064,1.6856
659,163.52520000000007,57.6696,0.6705,0.745,1.7634,1.6914
660,163.67760000000007,58.3462,0.6687,0.7392,1.774,1.6966
661,163.83000000000007,58.6089,0.6705,0.7237,1.7742,1.6684
662,163.98240000000007,57.6756,0.6751,0.7068,1.8005,1.6666
663,164.13480000000007,56.3745,0.6769,0.6983,1.7978,1.6887
664,164.28720000000007,55.9768,0.6772,0.7035,1.7547,1.7193
665,164.43960000000007,56.6664,0.678,0.7209,1.7413,1.7138
666,164.59200000000007,57.8538,0.6761,0.7414,1.7499,1.6969
667,164.74440000000007,59.342,0.6783,0.7546,1.8336,1.6945
668,164.89680000000007,59.6502,0.6853,0.7568,1.8939,1.6896
669,165.04920000000007,58.4911,0.6905,0.7538,1.8906,1.6922
670,165.20160000000007,55.6339,0.6938,0.7541,1.886,1.7044
671,165.35400000000007,52.8086,0.6958,0.7628,1.8698,1.7077
672,165.50640000000007,51.5257,0.691,0.7769,1.8904,1.7088
673,165.65880000000007,50.755,0.6902,0.7862,1.9132,1.7218
674,165.81120000000007,51.325,0.6899,0.7814,1.9674,1.7292
675,165.96360000000007,50.3282,0.6881,0.7636,1.9759,1.7302
676,166.11600000000007,50.3398,0.6793,0.7412,1.9509,1.7212
677,166.26840000000007,50.5728,0.6722,0.7226,1.903,1.7145
678,166.42080000000007,51.9236,0.6704,0.711,1.8837,1.7209
679,166.57320000000007,53.3892,0.6691,0.7052,1.8994,1.7177
680,166.72560000000007,55.4409,0.6647,0.7032,1.9358,1.7278
681,166.87800000000007,55.2362,0.651,0.703,1.9403,1.7236
682,167.03040000000007,59.164,0.6439,0.7027,1.9064,1.7118
683,167.18280000000007,59.6219,0.6425,0.6995,1.8656,1.7103
684,167.33520000000007,62.2281,0.641,0.6924,1.8242,1.7077
685,167.48760000000007,59.7184,0.637,0.6832,1.8217,1.7114
686,167.64000000000007,59.7117,0.6357,0.6757,1.8168,1.7231
687,167.79240000000007,59.377,0.6418,0.6738,1.8158,1.7151
688,167.94480000000007,58.4016,0.6431,0.679,1.7938,1.7187
689,168.09720000000007,56.8488,0.6437,0.69,1.7841,1.6973
690,168.24960000000007,56.0883,0.6447,0.7031,1.7699,1.68
691,168.40200000000007,56.1962,0.6465,0.7126,1.7799,1.6799
692,168.55440000000007,55.1913,0.6548,0.7132,1.8054,1.6779
693,168.70680000000007,54.5932,0.6602,0.7058,1.8407,1.678
694,168.85920000000007,53.9329,0.6634,0.6984,1.8178,1.6815
695,169.01160000000007,54.0652,0.6649,0.6996,1.73,1.6912
696,169.16400000000007,51.934,0.6661,0.7131,1.6788,1.7057
697,169.31640000000007,50.7222,0.6677,0.7351,1.6431,1.7237
698,169.46880000000007,51.2309,0.6643,0.7547,1.7118,1.732
699,169.62120000000007,53.0554,0.6671,0.7607,1.7833,1.7289
700,169.77360000000007,56.9635,0.6684,0.7515,1.8943,1.7017
701,169.92600000000007,57.8299,0.6693,0.7343,1.9093,1.6762
702,170.07840000000007,57.707,0.6691,0.7176,1.908,1.6735
703,170.23080000000007,55.3467,0.669,0.7066,1.8934,1.6789
704,170.38320000000007,55.0107,0.66,0.7021,1.8893,1.7268
705,170.53560000000007,55.8163,0.6581,0.7019,1.8781,1.7416
706,170.68800000000007,56.472,0.6585,0.7028,1.8666,1.7193
707,170.84040000000007,56.9815,0.6562,0.7029,1.8563,1.7084
708,170.99280000000007,56.6234,0.6551,0.7019,1.8172,1.6669
709,171.14520000000007,57.0923,0.6557,0.7021,1.7849,1.6597
710,171.29760000000007,58.4904,0.6657,0.7076,1.7825,1.6732
711,171.45000000000007,59.0421,0.6762,0.7211,1.8067,1.6952
712,171.60240000000007,57.2487,0.6774,0.7406,1.8437,1.7255
713,171.75480000000007,53.9874,0.6798,0.76,1.88,1.7235
714,171.90720000000007,52.4368,0.6838,0.7716,1.9258,1.7278
715,172.05960000000007,52.0106,0.685,0.7718,1.9672,1.7517
716,172.21200000000007,52.1433,0.6854,0.7628,1.9524,1.76
717,172.36440000000007,51.5405,0.6799,0.7489,1.9509,1.7624
718,172.51680000000007,49.8627,0.6761,0.7337,1.9439,1.7547
719,172.66920000000007,49.7408,0.675,0.7203,1.9416,1.7463
720,172.82160000000007,49.9288,0.6608,0.7098,1.9345,1.7459
721,172.97400000000007,52.5874,0.6417,0.701,1.9241,1.7528
722,173.12640000000007,57.9645,0.6391,0.6919,1.8919,1.7473
723,173.27880000000007,59.9531,0.6375,0.682,1.8699,1.7454
724,173.43120000000008,59.0817,0.6361,0.6731,1.8526,1.7308
725,173.58360000000008,53.5553,0.6329,0.6677,1.8423,1.7099
726,173.73600000000008,51.0964,0.6298,0.6677,1.8375,1.6949
727,173.88840000000008,50.3377,0.6303,0.6726,1.8337,1.6953
728,174.04080000000008,50.2257,0.6297,0.6801,1.8364,1.6925
729,174.19320000000008,50.3545,0.6294,0.6873,1.8379,1.6993
730,174.34560000000008,50.9129,0.6297,0.6918,1.835,1.7004
731,174.49800000000008,50.1217,0.6323,0.6923,1.8337,1.717
732,174.65040000000008,50.4877,0.6351,0.6902,1.8493,1.7188
733,174.80280000000008,49.5271,0.6376,0.6881,1.8689,1.7289
734,174.95520000000008,50.4389,0.6383,0.688,1.8839,1.7387
735,175.10760000000008,51.8519,0.6414,0.6902,1.8754,1.7373
736,175.26000000000008,51.8242,0.646,0.6941,1.8787,1.7337
737,175.41240000000008,52.0533,0.6485,0.6989,1.8883,1.7346
738,175.56480000000008,50.8362,0.6509,0.7045,1.8911,1.7426
739,175.71720000000008,51.5443,0.6547,0.7115,1.8905,1.7417
740,175.86960000000008,49.4191,0.656,0.7195,1.8903,1.7376
741,176.02200000000008,49.1063,0.6616,0.7275,1.9015,1.7291
742,176.17440000000008,49.7207,0.6736,0.7346,1.9369,1.7483
743,176.32680000000008,51.2803,0.6737,0.7413,1.9537,1.7597
744,176.47920000000008,50.7332,0.6718,0.7477,1.9626,1.7622
745,176.63160000000008,49.4111,0.6737,0.7521,1.9577,1.7609
746,176.78400000000008,49.3607,0.6744,0.7523,1.9841,1.7539
747,176.93640000000008,50.1843,0.6757,0.7491,1.9998,1.76
748,177.08880000000008,49.7631,0.6852,0.747,1.9785,1.7702
749,177.24120000000008,48.1997,0.6855,0.7498,1.9658,1.7516
750,177.39360000000008,46.7014,0.6866,0.757,1.9759,1.7462
751,177.54600000000008,47.3201,0.6864,0.7631,1.9996,1.7554
752,177.69840000000008,49.5609,0.6834,0.7628,2.0262,1.7515
753,177.85080000000008,52.2978,0.6942,0.7569,2.0171,1.7715
754,178.00320000000008,54.4633,0.694,0.7524,1.9671,1.7952
755,178.15560000000008,54.4278,0.696,0.7554,1.9439,1.797
756,178.30800000000008,52.4488,0.6905,0.7663,1.9108,1.7891
757,178.46040000000008,49.779,0.6825,0.7782,1.9379,1.7602
758,178.61280000000008,47.6579,0.6697,0.7793,1.955,1.752
759,178.76520000000008,45.6456,0.6677,0.7627,1.9868,1.7467
760,178.91760000000008,45.4106,0.6653,0.7338,1.9689,1.7523
761,179.07000000000008,46.1982,0.6628,0.7049,1.9026,1.7556
762,179.22240000000008,47.917,0.649,0.6855,1.8347,1.7521
763,179.37480000000008,50.6606,0.635,0.6779,1.7925,1.7359
764,179.52720000000008,53.4686,0.6335,0.6783,1.7879,1.7072
765,179.67960000000008,57.0987,0.6323,0.6804,1.8129,1.7182
766,179.83200000000008,57.1978,0.6305,0.6804,1.8448,1.7309
767,179.98440000000008,57.2642,0.6292,0.6781,1.8844,1.7052
768,180.13680000000008,56.2387,0.628,0.6744,1.9046,1.6777
769,180.28920000000008,57.7678,0.6275,0.6704,1.8922,1.707
770,180.44160000000008,56.5966,0.627,0.6668,1.8783,1.7389
771,180.59400000000008,54.8455,0.6282,0.6643,1.8631,1.7375
772,180.74640000000008,51.8656,0.6305,0.6642,1.8597,1.7308
773,180.89880000000008,51.7288,0.6318,0.6681,1.8573,1.7211
774,181.05120000000008,53.6761,0.6303,0.6753,1.8576,1.7266
775,181.20360000000008,53.1692,0.6256,0.6832,1.898,1.7311
776,181.35600000000008,51.8433,0.6253,0.688,1.9493,1.7234
777,181.50840000000008,48.3441,0.6257,0.6881,2.0067,1.7374
778,181.66080000000008,46.6843,0.6327,0.6855,1.9746,1.736
779,181.81320000000008,45.7678,0.631,0.6835,1.9485,1.7582
780,181.96560000000008,45.5443,0.6299,0.6843,1.938,1.7499
781,182.11800000000008,45.6415,0.6268,0.6874,1.9552,1.7606
782,182.27040000000008,45.956,0.6243,0.6914,1.9585,1.7633
783,182.42280000000008,46.9516,0.6234,0.694,1.9495,1.7599
784,182.57520000000008,47.6382,0.6201,0.6934,1.9393,1.7951
785,182.72760000000008,47.5385,0.6206,0.6893,1.9296,1.8141
786,182.88000000000008,49.0641,0.6087,0.6819,1.9173,1.7833
787,183.03240000000008,50.2455,0.605,0.6712,1.9143,1.7478
788,183.18480000000008,52.8379,0.6059,0.6571,1.9016,1.7676
789,183.33720000000008,52.9308,0.5917,0.6412,1.9002,1.7578
790,183.48960000000008,54.3764,0.5745,0.6258,1.8962,1.7531
791,183.64200000000008,53.5892,0.5697,0.6122,1.8802,1.7241
792,183.79440000000008,54.2242,0.5647,0.6003,1.8429,1.7165
793,183.94680000000008,53.9775,0.5464,0.5902,1.8001,1.7094
794,184.09920000000008,57.1019,0.5187,0.5815,1.7616,1.7127
795,184.25160000000008,56.6545,0.5099,0.5729,1.7524,1.685
796,184.40400000000008,56.8657,0.5061,0.562,1.7627,1.672
797,184.55640000000008,54.852,0.5032,0.5475,1.7594,1.6682
798,184.70880000000008,54.8655,0.4926,0.5308,1.7441,1.6588
799,184.86120000000008,53.1174,0.4762,0.5155,1.7186,1.6517
800,185.01360000000008,50.8029,0.474,0.5052,1.7058,1.653
801,185.16600000000008,50.4114,0.4742,0.5003,1.7008,1.6545
802,185.31840000000008,49.1769,0.4752,0.4991,1.6772,1.6789
803,185.47080000000008,48.7127,0.4785,0.5007,1.6561,1.705
804,185.62320000000008,45.7581,0.5015,0.5073,1.644,1.7112
805,185.77560000000008,44.0079,0.5086,0.5228,1.6405,1.713
806,185.92800000000008,42.4463,0.5141,0.5499,1.6364,1.7097
807,186.08040000000008,43.8699,0.537,0.5852,1.6679,1.7221
808,186.23280000000008,46.7219,0.5531,0.6182,1.7351,1.7374
809,186.38520000000008,51.9087,0.5628,0.6369,1.8027,1.7366
810,186.53760000000008,55.4584,0.5795,0.6403,1.8341,1.724
811,186.69000000000008,58.3408,0.5917,0.638,1.8508,1.7051
812,186.84240000000008,56.7977,0.595,0.6379,1.8709,1.7016
813,186.99480000000008,56.9081,0.5991,0.6412,1.8646,1.6971
814,187.14720000000008,58.4735,0.602,0.6449,1.8514,1.697
815,187.29960000000008,61.4765,0.6004,0.6468,1.8371,1.737
816,187.45200000000008,58.8163,0.6016,0.6477,1.8178,1.7411
817,187.60440000000008,57.6589,0.6031,0.6505,1.8231,1.7405
818,187.75680000000008,53.8224,0.6039,0.6567,1.8108,1.7505
819,187.90920000000008,54.4702,0.6111,0.6648,1.8124,1.7545
820,188.06160000000008,50.733,0.6139,0.6724,1.8229,1.7606
821,188.21400000000008,51.2153,0.6229,0.6789,1.8552,1.7801
822,188.36640000000008,51.0197,0.6247,0.6852,1.892,1.7765
823,188.51880000000008,52.0497,0.6244,0.6924,1.9247,1.7703
824,188.67120000000008,51.0125,0.6225,0.6989,1.9618,1.7625
825,188.82360000000008,49.7904,0.6183,0.6998,1.9813,1.7455
826,188.97600000000008,50.9644,0.6156,0.6909,1.9948,1.7268
827,189.12840000000008,54.9498,0.612,0.6737,1.9874,1.7233
828,189.28080000000008,57.5759,0.6044,0.6537,1.9444,1.7222
829,189.43320000000008,57.4578,0.5895,0.6367,1.8995,1.7186
830,189.58560000000008,54.3764,0.5783,0.6251,1.8621,1.7096
831,189.73800000000008,51.8847,0.5743,0.6179,1.8555,1.7078
832,189.89040000000008,51.7773,0.5728,0.613,1.8418,1.6988
833,190.04280000000008,52.5697,0.5713,0.609,1.8191,1.6981
834,190.19520000000009,55.8973,0.5681,0.6056,1.7952,1.6997
835,190.34760000000009,57.0448,0.5638,0.6027,1.7865,1.7004
836,190.50000000000009,57.551,0.5651,0.6007,1.7997,1.7045
837,190.65240000000009,54.8854,0.5667,0.5999,1.8165,1.7156
838,190.80480000000009,51.2904,0.5677,0.6004,1.8258,1.7444
839,190.95720000000009,48.4479,0.5697,0.6029,1.8263,1.7481
840,191.10960000000009,47.1683,0.5757,0.6094,1.8176,1.7729
841,191.26200000000009,48.0303,0.5855,0.6229,1.8138,1.7805
842,191.4144000000001,49.1709,0.5988,0.6451,1.8177,1.7793
843,191.5668000000001,49.2659,0.6033,0.6733,1.818,1.7881
844,191.7192000000001,47.6702,0.6058,0.6999,1.8244,1.8001
845,191.8716000000001,45.8441,0.609,0.7157,1.8611,1.794
846,192.0240000000001,45.3033,0.6242,0.7182,1.9086,1.7937
847,192.1764000000001,45.0932,0.6451,0.714,1.9631,1.7937
848,192.3288000000001,45.8318,0.6478,0.7121,1.9684,1.7995
849,192.4812000000001,47.5947,0.6477,0.7168,1.9746,1.7944
850,192.6336000000001,48.9343,0.6471,0.7274,1.9745,1.7836
851,192.7860000000001,51.1233,0.6497,0.7388,1.9897,1.7716
852,192.9384000000001,49.4463,0.6409,0.742,1.9976,1.7526
853,193.0908000000001,49.4292,0.6387,0.7304,2.0077,1.7428
854,193.2432000000001,47.1472,0.6353,0.7065,1.9829,1.7191
855,193.3956000000001,47.4296,0.6172,0.6799,1.9494,1.7145
856,193.5480000000001,46.5636,0.5849,0.6585,1.9178,1.7089
857,193.7004000000001,48.8888,0.5673,0.6428,1.8718,1.7199
858,193.8528000000001,50.4489,0.5637,0.6273,1.816,1.7065
859,194.0052000000001,53.5139,0.5611,0.608,1.7743,1.6988
860,194.1576000000001,54.4132,0.559,0.5878,1.7525,1.6928
861,194.3100000000001,56.9723,0.5583,0.5752,1.7473,1.7043
862,194.4624000000001,59.0617,0.5674,0.5772,1.7635,1.7252
863,194.6148000000001,59.2109,0.5754,0.5945,1.7748,1.7459
864,194.7672000000001,57.2514,0.5776,0.6216,1.7803,1.7406
865,194.9196000000001,55.5003,0.5806,0.6482,1.7931,1.7432
866,195.0720000000001,55.4982,0.5893,0.6631,1.8379,1.7435
867,195.2244000000001,57.4015,0.5901,0.6618,1.8877,1.7305
868,195.3768000000001,58.5846,0.5899,0.6493,1.9121,1.7252
869,195.5292000000001,56.6239,0.5903,0.6346,1.8749,1.7174
870,195.6816000000001,55.4777,0.5918,0.6244,1.8475,1.7166
871,195.8340000000001,54.6445,0.5933,0.6225,1.8119,1.7189
872,195.9864000000001,56.1996,0.5948,0.6304,1.8137,1.7366
873,196.1388000000001,56.7345,0.5983,0.6464,1.837,1.7351
874,196.2912000000001,56.0027,0.6053,0.6658,1.8704,1.7349
875,196.4436000000001,54.8656,0.6086,0.682,1.9032,1.7421
876,196.5960000000001,53.0212,0.6078,0.6887,1.9307,1.75
877,196.7484000000001,51.4129,0.6088,0.6847,1.9362,1.777
878,196.9008000000001,51.6449,0.6047,0.6743,1.9402,1.7688
879,197.0532000000001,53.8808,0.6029,0.6621,1.9258,1.7645
880,197.2056000000001,56.4581,0.6018,0.649,1.92,1.7653
881,197.3580000000001,58.4713,0.5897,0.6341,1.8951,1.7568
882,197.5104000000001,59.8418,0.5761,0.6187,1.8713,1.7392
883,197.6628000000001,61.5711,0.5759,0.6066,1.856,1.7444
884,197.8152000000001,62.1416,0.5761,0.6024,1.82,1.7532
885,197.9676000000001,62.2112,0.5768,0.6077,1.8057,1.7564
886,198.1200000000001,63.3237,0.5822,0.6205,1.7953,1.7532
887,198.2724000000001,64.446,0.5921,0.6365,1.8275,1.7212
888,198.4248000000001,65.482,0.599,0.6509,1.8625,1.7153
889,198.5772000000001,66.3954,0.6012,0.6605,1.8547,1.7208
890,198.7296000000001,66.2948,0.6033,0.6641,1.8362,1.7281
891,198.8820000000001,64.0384,0.6136,0.663,1.7944,1.7357
892,199.0344000000001,59.9735,0.6185,0.6602,1.7925,1.758
893,199.1868000000001,56.3329,0.6202,0.6586,1.7922,1.7592
894,199.3392000000001,53.518,0.6212,0.6599,1.8075,1.7646
895,199.4916000000001,50.9478,0.618,0.663,1.8237,1.7225
896,199.6440000000001,51.2427,0.6224,0.6662,1.827,1.6906
897,199.7964000000001,54.3166,0.6237,0.6694,1.8102,1.6958
898,199.9488000000001,56.5517,0.6253,0.6742,1.8317,1.7016
899,200.1012000000001,56.5813,0.6307,0.6819,1.863,1.7076
900,200.2536000000001,55.1666,0.6432,0.6923,1.8732,1.7292
901,200.4060000000001,54.6929,0.6489,0.7042,1.8686,1.7405
902,200.5584000000001,53.8873,0.6502,0.7152,1.8791,1.7427
903,200.7108000000001,51.1083,0.6553,0.7238,1.925,1.7819
904,200.8632000000001,48.3442,0.6585,0.7294,1.9565,1.7989
905,201.0156000000001,45.3956,0.6566,0.7315,1.9468,1.8211
906,201.1680000000001,44.5567,0.6551,0.7298,1.9514,1.811
907,201.3204000000001,44.9089,0.648,0.7248,1.9752,1.8227
908,201.4728000000001,46.3107,0.6442,0.7172,1.9915,1.8932
909,201.6252000000001,46.7358,0.6427,0.7068,1.9754,1.8702
910,201.7776000000001,47.9981,0.6404,0.6942,1.9322,1.8252
911,201.9300000000001,51.9653,0.6336,0.6819,1.9172,1.7972
912,202.0824000000001,54.0244,0.6308,0.6726,1.9173,1.7876
913,202.2348000000001,53.3971,0.6295,0.6673,1.8672,1.7684
914,202.3872000000001,51.7053,0.6285,0.6655,1.7993,1.7132
915,202.5396000000001,53.946,0.6144,0.6643,1.7571,1.6824
916,202.6920000000001,56.0914,0.6024,0.6609,1.7657,1.6945
917,202.8444000000001,56.8058,0.6013,0.6552,1.7762,1.6688
