,depth,gr,d_res,s_res,den,vp
547,163.22040000000004,67.4389,0.8138,0.8293,1.7308,1.6936
548,163.37280000000004,62.9534,0.8173,0.8323,1.7472,1.6995
549,163.52520000000004,59.8606,0.8232,0.8343,1.7533,1.7043
550,163.67760000000004,59.5622,0.8288,0.8362,1.7507,1.7153
551,163.83000000000004,58.4224,0.832,0.8393,1.7489,1.725
552,163.98240000000004,56.9274,0.8339,0.8449,1.7562,1.724
553,164.13480000000004,53.8103,0.8368,0.8524,1.7709,1.7202
554,164.28720000000004,55.1686,0.8394,0.8599,1.7842,1.7235
555,164.43960000000004,57.3379,0.84,0.864,1.7866,1.7297
556,164.59200000000004,59.6825,0.8387,0.8623,1.7825,1.722
557,164.74440000000004,59.8661,0.8337,0.8552,1.7824,1.708
558,164.89680000000004,60.5049,0.8265,0.8451,1.7815,1.7023
559,165.04920000000004,60.8023,0.8207,0.834,1.7727,1.6909
560,165.20160000000004,60.5261,0.813,0.8233,1.7529,1.678
561,165.35400000000004,59.8721,0.7997,0.8129,1.7266,1.6752
562,165.50640000000004,59.3289,0.7867,0.8021,1.7085,1.6763
563,165.65880000000004,60.2917,0.7771,0.7909,1.7049,1.6783
564,165.81120000000004,59.7846,0.7698,0.7802,1.7079,1.6839
565,165.96360000000004,59.0434,0.7614,0.7712,1.7129,1.6887
566,166.11600000000004,57.3897,0.7525,0.7645,1.7118,1.6905
567,166.26840000000004,57.6478,0.7459,0.7596,1.7007,1.6855
568,166.42080000000004,58.7612,0.7394,0.7555,1.6816,1.6723
569,166.57320000000004,60.8749,0.7351,0.7512,1.6611,1.6648
570,166.72560000000004,63.4328,0.7326,0.7471,1.6482,1.6576
571,166.87800000000004,64.7628,0.7301,0.7442,1.6423,1.6404
572,167.03040000000004,65.22,0.7273,0.7431,1.6429,1.6359
573,167.18280000000004,64.4451,0.7239,0.7433,1.6445,1.6486
574,167.33520000000004,64.9203,0.7205,0.7429,1.6488,1.669
575,167.48760000000004,64.9836,0.7176,0.7406,1.6555,1.6859
576,167.64000000000004,64.781,0.713,0.7358,1.6603,1.6889
577,167.79240000000004,62.5204,0.7077,0.7291,1.6639,1.6863
578,167.94480000000004,58.1093,0.7017,0.7213,1.6667,1.68
579,168.09720000000004,53.7622,0.6959,0.713,1.6682,1.681
580,168.24960000000004,51.6373,0.6894,0.7047,1.6628,1.6884
581,168.40200000000004,51.3745,0.6825,0.6971,1.6521,1.6885
582,168.55440000000004,50.3531,0.6802,0.6914,1.6401,1.6831
583,168.70680000000004,47.5756,0.6798,0.6889,1.6368,1.6785
584,168.85920000000004,46.743,0.6801,0.6906,1.6341,1.675
585,169.01160000000004,49.021,0.68,0.6962,1.6358,1.673
586,169.16400000000004,52.8277,0.6788,0.7033,1.6405,1.667
587,169.31640000000004,56.6903,0.6766,0.7076,1.6432,1.6604
588,169.46880000000004,59.4929,0.6749,0.706,1.6407,1.6598
589,169.62120000000004,60.9515,0.6731,0.6984,1.6313,1.6617
590,169.77360000000004,60.5748,0.67,0.6882,1.6172,1.6638
591,169.92600000000004,60.1985,0.6674,0.6798,1.6053,1.6642
592,170.07840000000004,63.0378,0.6658,0.6756,1.5992,1.6636
593,170.23080000000004,68.5278,0.6616,0.6745,1.5971,1.6614
594,170.38320000000004,72.3215,0.6544,0.674,1.5874,1.6581
595,170.53560000000004,72.9527,0.6505,0.6723,1.574,1.6553
596,170.68800000000005,70.5323,0.6514,0.67,1.5665,1.652
597,170.84040000000005,69.5566,0.6558,0.6691,1.5719,1.6444
598,170.99280000000005,70.0078,0.6601,0.671,1.5802,1.6468
599,171.14520000000005,72.2824,0.6635,0.6753,1.5796,1.6517
600,171.29760000000005,74.0746,0.6674,0.681,1.577,1.657
601,171.45000000000005,74.9526,0.6713,0.6872,1.5819,1.6603
602,171.60240000000005,74.725,0.676,0.694,1.5944,1.6612
603,171.75480000000005,72.7857,0.6827,0.701,1.6099,1.6653
604,171.90720000000005,69.853,0.6883,0.707,1.6205,1.6716
605,172.05960000000005,66.3637,0.6911,0.7106,1.6273,1.672
606,172.21200000000005,63.8697,0.6936,0.7116,1.631,1.6692
607,172.36440000000005,62.4085,0.6962,0.7112,1.6322,1.6709
608,172.51680000000005,62.0626,0.6983,0.7109,1.6301,1.6758
609,172.66920000000005,62.2586,0.7018,0.7124,1.6239,1.6773
610,172.82160000000005,62.6348,0.7063,0.7164,1.6194,1.6735
611,172.97400000000005,61.9043,0.711,0.7225,1.6218,1.6703
612,173.12640000000005,60.3179,0.7191,0.7301,1.6316,1.6682
613,173.27880000000005,59.5192,0.7277,0.7379,1.6375,1.6695
614,173.43120000000005,61.23,0.7347,0.7454,1.6378,1.6718
615,173.58360000000005,65.1455,0.7409,0.7525,1.6405,1.6652
616,173.73600000000005,69.2496,0.7445,0.7592,1.6487,1.6606
617,173.88840000000005,72.228,0.7465,0.7646,1.6546,1.6611
618,174.04080000000005,73.4626,0.7458,0.7672,1.6505,1.6596
619,174.19320000000005,73.9776,0.743,0.7655,1.6446,1.6629
620,174.34560000000005,74.3471,0.7392,0.7594,1.6425,1.6675
621,174.49800000000005,74.3144,0.7362,0.7502,1.6411,1.6686
622,174.65040000000005,72.8498,0.7333,0.741,1.6359,1.6689
623,174.80280000000005,68.9822,0.7305,0.7349,1.6297,1.6673
624,174.95520000000005,65.4667,0.7269,0.7334,1.6288,1.6632
625,175.10760000000005,64.1883,0.7216,0.7356,1.6325,1.6607
626,175.26000000000005,64.4468,0.7188,0.7388,1.6348,1.6634
627,175.41240000000005,66.0849,0.7184,0.7405,1.6313,1.6676
628,175.56480000000005,67.4744,0.7185,0.7396,1.6283,1.6673
629,175.71720000000005,68.0653,0.7183,0.7373,1.6305,1.666
630,175.86960000000005,68.1331,0.7175,0.7328,1.6366,1.6699
631,176.02200000000005,67.4696,0.7151,0.7289,1.6387,1.6747
632,176.17440000000005,66.7675,0.7121,0.7252,1.631,1.6817
633,176.32680000000005,65.675,0.7099,0.7217,1.6175,1.6892
634,176.47920000000005,64.5378,0.7095,0.719,1.6124,1.687
635,176.63160000000005,65.0546,0.71,0.7181,1.6207,1.6811
636,176.78400000000005,64.8207,0.7109,0.7202,1.6303,1.6799
637,176.93640000000005,62.8591,0.7119,0.7248,1.64,1.6818
638,177.08880000000005,60.7718,0.7117,0.7304,1.648,1.6849
639,177.24120000000005,60.8784,0.7113,0.7344,1.6553,1.6858
640,177.39360000000005,62.0895,0.713,0.735,1.6552,1.6809
641,177.54600000000005,63.8411,0.7155,0.7323,1.648,1.6729
642,177.69840000000005,65.4207,0.7161,0.7283,1.6432,1.6658
643,177.85080000000005,66.266,0.7158,0.7258,1.6407,1.6609
644,178.00320000000005,65.525,0.7136,0.726,1.6383,1.6578
645,178.15560000000005,65.3544,0.7109,0.728,1.6304,1.6563
646,178.30800000000005,67.5086,0.7088,0.729,1.6199,1.6565
647,178.46040000000005,70.9166,0.7061,0.7268,1.6106,1.6558
648,178.61280000000005,73.5561,0.7043,0.7213,1.6061,1.6549
649,178.76520000000005,72.5276,0.7032,0.7147,1.6015,1.6563
650,178.91760000000005,70.9331,0.7026,0.7097,1.5964,1.6574
651,179.07000000000005,69.756,0.7026,0.7083,1.595,1.6524
652,179.22240000000005,71.9439,0.7029,0.7108,1.5992,1.6457
653,179.37480000000005,74.0122,0.7037,0.7162,1.6053,1.6471
654,179.52720000000005,74.899,0.7047,0.7229,1.6102,1.6503
655,179.67960000000005,73.3249,0.7056,0.7286,1.6135,1.6492
656,179.83200000000005,71.2013,0.7066,0.7311,1.6121,1.6529
657,179.98440000000005,68.7337,0.7081,0.7295,1.6071,1.6585
658,180.13680000000005,67.5252,0.7096,0.7247,1.5988,1.6575
659,180.28920000000005,68.4886,0.7088,0.7198,1.5976,1.6509
660,180.44160000000005,71.1038,0.7076,0.7173,1.6033,1.6494
661,180.59400000000005,73.649,0.7064,0.7179,1.6089,1.6552
662,180.74640000000005,74.6813,0.705,0.7202,1.6107,1.6623
663,180.89880000000005,74.9067,0.706,0.7226,1.6089,1.6661
664,181.05120000000005,74.5525,0.7084,0.7247,1.615,1.6689
665,181.20360000000005,74.4303,0.7085,0.7267,1.6269,1.6772
666,181.35600000000005,74.5519,0.7053,0.7286,1.6405,1.68
667,181.50840000000005,74.9795,0.7012,0.729,1.6515,1.6797
668,181.66080000000005,73.6773,0.6965,0.7256,1.6539,1.6927
669,181.81320000000005,69.1967,0.6909,0.7167,1.6532,1.7085
670,181.96560000000005,63.5196,0.6831,0.7028,1.6514,1.7102
671,182.11800000000005,57.2129,0.676,0.6874,1.6524,1.7095
672,182.27040000000005,52.6362,0.6741,0.6754,1.6538,1.7085
673,182.42280000000005,49.6852,0.6732,0.6706,1.6517,1.7011
674,182.57520000000005,49.0968,0.6732,0.6739,1.6502,1.6938
675,182.72760000000005,51.3798,0.6748,0.6833,1.6508,1.6892
676,182.88000000000005,55.7862,0.679,0.6952,1.6556,1.6848
677,183.03240000000005,60.1718,0.6833,0.7058,1.6605,1.6788
678,183.18480000000005,60.8126,0.6857,0.7124,1.6604,1.6759
679,183.33720000000005,59.479,0.6891,0.7138,1.6593,1.68
680,183.48960000000005,57.5614,0.6912,0.7107,1.6559,1.6906
681,183.64200000000005,57.1836,0.6907,0.7051,1.6609,1.7006
682,183.79440000000005,56.0335,0.6893,0.6995,1.6592,1.7072
683,183.94680000000005,56.2527,0.6876,0.696,1.6445,1.711
684,184.09920000000005,59.1708,0.6858,0.6954,1.6178,1.7078
685,184.25160000000005,63.8883,0.6844,0.6977,1.6,1.7058
686,184.40400000000005,65.5115,0.6832,0.7024,1.5972,1.7092
687,184.55640000000005,62.42,0.6827,0.708,1.6012,1.7049
688,184.70880000000005,56.8904,0.6826,0.7122,1.613,1.7007
689,184.86120000000005,52.4178,0.6816,0.7129,1.6254,1.6923
690,185.01360000000005,52.058,0.6799,0.7092,1.6339,1.6791
691,185.16600000000005,53.2731,0.679,0.7025,1.6233,1.6745
692,185.31840000000005,53.2638,0.6808,0.696,1.6117,1.6642
693,185.47080000000005,51.0305,0.6854,0.6925,1.6141,1.6496
694,185.62320000000005,49.8208,0.689,0.6938,1.6335,1.6609
695,185.77560000000005,52.0487,0.6925,0.7004,1.6544,1.6599
696,185.92800000000005,55.8671,0.6975,0.711,1.6614,1.6618
697,186.08040000000005,59.3447,0.7024,0.7231,1.6584,1.6641
698,186.23280000000005,63.3826,0.7096,0.7341,1.6581,1.6654
699,186.38520000000005,65.6374,0.7157,0.7415,1.6605,1.6672
700,186.53760000000005,67.3911,0.7187,0.7444,1.6581,1.6694
701,186.69000000000005,66.548,0.7207,0.7435,1.6522,1.6782
702,186.84240000000005,62.9939,0.7205,0.7403,1.6491,1.6867
703,186.99480000000005,60.1107,0.7182,0.7361,1.6554,1.6821
704,187.14720000000005,59.4084,0.715,0.7317,1.6635,1.6816
705,187.29960000000005,59.7744,0.7105,0.7272,1.6674,1.6942
706,187.45200000000006,59.6301,0.7051,0.7226,1.6707,1.6992
707,187.60440000000006,56.5046,0.7013,0.7178,1.6747,1.6998
708,187.75680000000006,54.0929,0.6979,0.7134,1.6796,1.704
709,187.90920000000006,52.5163,0.6952,0.71,1.6781,1.7019
710,188.06160000000006,50.5982,0.6921,0.7081,1.6729,1.702
711,188.21400000000006,49.9804,0.6899,0.7072,1.6661,1.6946
712,188.36640000000006,49.6667,0.6886,0.7066,1.6566,1.6854
713,188.51880000000006,52.9861,0.6877,0.7058,1.6479,1.6808
714,188.67120000000006,54.5128,0.6876,0.7053,1.6407,1.669
715,188.82360000000006,55.2575,0.6862,0.7051,1.6417,1.6632
716,188.97600000000006,55.6695,0.6829,0.7044,1.6426,1.6642
717,189.12840000000006,55.6755,0.6809,0.702,1.6386,1.6655
718,189.28080000000006,54.3525,0.6819,0.6975,1.633,1.6644
719,189.43320000000006,52.2037,0.6836,0.6929,1.6298,1.6654
720,189.58560000000006,53.0601,0.6851,0.6908,1.6306,1.6682
721,189.73800000000006,54.1015,0.6867,0.6933,1.6315,1.6712
722,189.89040000000006,55.0644,0.6887,0.7,1.635,1.6767
723,190.04280000000006,53.7831,0.6934,0.7088,1.6444,1.6884
724,190.19520000000006,55.9442,0.6999,0.7176,1.6599,1.7008
725,190.34760000000006,57.9618,0.7056,0.7248,1.671,1.7033
726,190.50000000000006,61.5843,0.712,0.7309,1.6664,1.7002
727,190.65240000000006,60.7138,0.7189,0.7342,1.6605,1.7004
728,190.80480000000006,60.4657,0.7238,0.7384,1.6618,1.7014
729,190.95720000000006,60.2055,0.7267,0.7433,1.6612,1.7006
730,191.10960000000006,62.7538,0.7287,0.7486,1.6578,1.6994
731,191.26200000000006,60.8378,0.7304,0.7526,1.6533,1.6973
732,191.41440000000006,59.7966,0.7319,0.7538,1.651,1.6945
733,191.56680000000006,60.2424,0.7333,0.7519,1.6509,1.6864
734,191.71920000000006,61.504,0.7341,0.7485,1.651,1.6822
735,191.87160000000006,63.0064,0.735,0.7459,1.6493,1.6938
736,192.02400000000006,62.1997,0.7358,0.7458,1.6489,1.703
737,192.17640000000006,64.1012,0.7368,0.7487,1.6505,1.7051
738,192.32880000000006,65.5092,0.7387,0.7537,1.6537,1.7106
739,192.48120000000006,64.6709,0.7407,0.7591,1.6561,1.7117
740,192.63360000000006,65.8995,0.7415,0.7627,1.6598,1.7156
741,192.78600000000006,67.7838,0.7412,0.763,1.6633,1.7133
742,192.93840000000006,71.8988,0.7404,0.7597,1.661,1.7157
743,193.09080000000006,71.6943,0.7398,0.7541,1.6549,1.7265
744,193.24320000000006,70.6384,0.7385,0.7489,1.6503,1.7234
745,193.39560000000006,66.8805,0.737,0.7457,1.6523,1.7201
746,193.54800000000006,64.0903,0.736,0.7453,1.6555,1.7232
747,193.70040000000006,60.7779,0.7354,0.7471,1.6561,1.7227
748,193.85280000000006,59.0805,0.736,0.7504,1.657,1.725
749,194.00520000000006,59.259,0.7371,0.7541,1.6584,1.7251
750,194.15760000000006,60.4424,0.7379,0.7572,1.6577,1.7229
751,194.31000000000006,64.9284,0.7376,0.7586,1.6546,1.7201
752,194.46240000000006,69.0904,0.737,0.7577,1.6521,1.7083
753,194.61480000000006,71.8631,0.7368,0.7549,1.6518,1.7199
754,194.76720000000006,73.2135,0.7364,0.7511,1.6512,1.7526
755,194.91960000000006,72.671,0.7361,0.7478,1.6529,1.7658
756,195.07200000000006,72.4361,0.7359,0.7463,1.6604,1.7668
757,195.22440000000006,72.5511,0.736,0.7471,1.6728,1.7534
758,195.37680000000006,73.4569,0.7366,0.7499,1.6863,1.7331
759,195.52920000000006,74.7556,0.7381,0.7539,1.6962,1.7202
760,195.68160000000006,72.9967,0.7404,0.7578,1.7033,1.7177
761,195.83400000000006,68.9233,0.7435,0.7609,1.7105,1.7193
762,195.98640000000006,64.9134,0.7463,0.7632,1.7143,1.7242
763,196.13880000000006,60.1051,0.7479,0.7646,1.7184,1.7312
764,196.29120000000006,61.9591,0.7488,0.7651,1.7237,1.7337
765,196.44360000000006,62.2832,0.7486,0.7647,1.7281,1.7476
766,196.59600000000006,64.1006,0.7476,0.7634,1.7264,1.7599
767,196.74840000000006,63.0137,0.7463,0.7616,1.7139,1.7569
768,196.90080000000006,64.3455,0.7449,0.7593,1.705,1.7481
769,197.05320000000006,61.8616,0.7423,0.7567,1.6969,1.7399
770,197.20560000000006,59.2768,0.7373,0.7537,1.6902,1.7391
771,197.35800000000006,56.7643,0.7318,0.7497,1.6924,1.7464
772,197.51040000000006,59.8805,0.7278,0.7441,1.7035,1.7456
773,197.66280000000006,61.0386,0.7226,0.7365,1.7172,1.7529
774,197.81520000000006,58.0039,0.7186,0.7282,1.7181,1.7594
775,197.96760000000006,52.2552,0.7181,0.7217,1.7141,1.7521
776,198.12000000000006,48.1249,0.718,0.7196,1.7136,1.7559
777,198.27240000000006,46.6878,0.7185,0.7228,1.7224,1.7593
778,198.42480000000006,49.3462,0.72,0.7301,1.7224,1.7506
779,198.57720000000006,49.9206,0.7244,0.7388,1.7193,1.7473
780,198.72960000000006,51.2875,0.7307,0.7468,1.7146,1.7609
781,198.88200000000006,51.147,0.7362,0.7532,1.7141,1.7691
782,199.03440000000006,52.6858,0.7409,0.7584,1.7245,1.7694
783,199.18680000000006,52.6309,0.7433,0.7626,1.7428,1.77
784,199.33920000000006,51.3605,0.746,0.7659,1.7533,1.7639
785,199.49160000000006,49.2287,0.7487,0.7675,1.7469,1.7566
786,199.64400000000006,49.116,0.75,0.7673,1.733,1.747
787,199.79640000000006,50.6653,0.7512,0.7657,1.7189,1.7418
788,199.94880000000006,53.1527,0.7517,0.764,1.7161,1.7468
789,200.10120000000006,53.378,0.7514,0.7636,1.7272,1.7619
790,200.25360000000006,50.1564,0.7492,0.7646,1.7445,1.7695
791,200.40600000000006,49.4371,0.7464,0.7659,1.7557,1.7738
792,200.55840000000006,51.1485,0.7442,0.7654,1.7488,1.7737
793,200.71080000000006,56.6922,0.7417,0.7617,1.7327,1.7659
794,200.86320000000006,56.7013,0.7394,0.7553,1.7154,1.7448
795,201.01560000000006,56.9426,0.7374,0.7482,1.7093,1.7291
796,201.16800000000006,54.3267,0.7344,0.743,1.7093,1.7354
797,201.32040000000006,54.93,0.7306,0.7405,1.7148,1.742
798,201.47280000000006,53.0011,0.729,0.7406,1.7244,1.7483
799,201.62520000000006,54.1742,0.7301,0.7419,1.7329,1.76
800,201.77760000000006,54.0922,0.7311,0.7435,1.7359,1.7609
801,201.93000000000006,54.1627,0.7315,0.7451,1.73,1.7613
802,202.08240000000006,53.5951,0.7334,0.7472,1.719,1.7622
803,202.23480000000006,52.4422,0.7348,0.7499,1.7126,1.7572
804,202.38720000000006,53.0418,0.7329,0.7523,1.713,1.7477
805,202.53960000000006,55.6875,0.7292,0.7527,1.7158,1.7416
806,202.69200000000006,57.9997,0.7254,0.7499,1.7137,1.7412
807,202.84440000000006,58.2885,0.7183,0.7441,1.7035,1.7304
808,202.99680000000006,57.1789,0.7095,0.7358,1.6914,1.7253
809,203.14920000000006,56.6539,0.7024,0.7249,1.6785,1.7242
810,203.30160000000006,59.8652,0.6918,0.7112,1.6642,1.7247
811,203.45400000000006,59.6323,0.6792,0.695,1.6443,1.7263
812,203.60640000000006,60.6669,0.6702,0.6787,1.6252,1.7334
813,203.75880000000006,58.0888,0.6639,0.6653,1.6163,1.7214
814,203.91120000000006,57.1624,0.6574,0.6571,1.6161,1.6987
815,204.06360000000006,57.164,0.6522,0.6544,1.6135,1.6933
816,204.21600000000007,56.722,0.6508,0.656,1.6076,1.6896
817,204.36840000000007,55.2805,0.6522,0.6601,1.6033,1.6907
818,204.52080000000007,53.4912,0.6538,0.665,1.6032,1.6966
819,204.67320000000007,56.238,0.655,0.67,1.6063,1.7061
820,204.82560000000007,59.2735,0.657,0.6746,1.6134,1.7116
821,204.97800000000007,61.4945,0.6589,0.6783,1.6283,1.7153
822,205.13040000000007,60.2099,0.6606,0.6807,1.6455,1.7086
823,205.28280000000007,59.4899,0.6629,0.6822,1.6548,1.6971
824,205.43520000000007,59.2294,0.6601,0.6792,1.6512,1.6925
825,205.58760000000007,60.2927,0.6564,0.6751,1.6384,1.6896
826,205.74000000000007,60.3351,0.6542,0.6701,1.6268,1.6869
827,205.89240000000007,59.1874,0.6537,0.6653,1.6215,1.6827
828,206.04480000000007,56.7202,0.6531,0.6616,1.6198,1.6849
829,206.19720000000007,54.7059,0.6508,0.6589,1.6126,1.6853
830,206.34960000000007,55.2973,0.6482,0.6575,1.6008,1.6861
831,206.50200000000007,55.9475,0.6477,0.6577,1.593,1.6874
832,206.65440000000007,56.5652,0.6507,0.66,1.5943,1.6891
833,206.80680000000007,54.5311,0.6567,0.664,1.6021,1.6891
834,206.95920000000007,52.2775,0.6626,0.6686,1.6086,1.6908
835,207.11160000000007,51.8761,0.6685,0.6733,1.6177,1.696
836,207.26400000000007,52.264,0.6748,0.6785,1.6306,1.695
837,207.41640000000007,56.8286,0.6806,0.6851,1.6446,1.696
838,207.56880000000007,59.9709,0.6846,0.6932,1.6553,1.7008
839,207.72120000000007,63.4342,0.6887,0.7018,1.6585,1.7041
840,207.87360000000007,62.5227,0.6923,0.7087,1.6545,1.7057
841,208.02600000000007,60.8715,0.6936,0.7125,1.645,1.6996
842,208.17840000000007,61.3384,0.6932,0.713,1.6369,1.7007
843,208.33080000000007,63.5072,0.692,0.7109,1.6348,1.6982
844,208.48320000000007,67.123,0.691,0.7075,1.6352,1.6954
845,208.63560000000007,66.7706,0.69,0.7042,1.6317,1.6914
846,208.78800000000007,66.7715,0.6878,0.7015,1.6244,1.6885
847,208.94040000000007,64.0104,0.6842,0.6992,1.6178,1.6952
848,209.09280000000007,64.9669,0.6788,0.6963,1.614,1.6956
849,209.24520000000007,64.2483,0.6715,0.6914,1.6141,1.6982
850,209.39760000000007,64.5589,0.6632,0.6834,1.6167,1.7011
851,209.55000000000007,62.8573,0.6531,0.6723,1.6163,1.6997
852,209.70240000000007,61.0757,0.6419,0.6592,1.6045,1.6894
853,209.85480000000007,59.7304,0.6309,0.6455,1.5839,1.6808
854,210.00720000000007,58.1091,0.6164,0.6319,1.5658,1.6749
855,210.15960000000007,57.9303,0.5996,0.618,1.5568,1.6669
856,210.31200000000007,57.9693,0.584,0.6026,1.5518,1.6607
857,210.46440000000007,56.8208,0.5718,0.586,1.5409,1.6552
858,210.61680000000007,54.9826,0.565,0.5705,1.5189,1.6551
859,210.76920000000007,51.4952,0.5617,0.5596,1.4914,1.6529
860,210.92160000000007,53.6171,0.5589,0.5559,1.4721,1.6535
861,211.07400000000007,53.5466,0.5557,0.5596,1.4759,1.6594
862,211.22640000000007,56.6805,0.5524,0.5676,1.5017,1.6625
863,211.37880000000007,54.5851,0.5501,0.5747,1.5296,1.6696
864,211.53120000000007,53.5215,0.5499,0.5768,1.5396,1.6684
865,211.68360000000007,48.8192,0.5519,0.5732,1.5238,1.668
866,211.83600000000007,45.6569,0.5552,0.567,1.4986,1.6764
867,211.98840000000007,45.1606,0.5567,0.5626,1.4878,1.6755
868,212.14080000000007,46.7979,0.5547,0.5619,1.4982,1.6764
869,212.29320000000007,51.3071,0.5516,0.5637,1.5156,1.6812
870,212.44560000000007,51.4905,0.5476,0.5648,1.522,1.6857
871,212.59800000000007,52.4022,0.5432,0.5625,1.5153,1.6788
872,212.75040000000007,50.7019,0.5414,0.5569,1.5017,1.6662
873,212.90280000000007,49.3351,0.5401,0.5505,1.486,1.6631
874,213.05520000000007,49.116,0.5371,0.5466,1.4779,1.6585
875,213.20760000000007,48.4922,0.5339,0.5467,1.4832,1.6616
876,213.36000000000007,51.6699,0.529,0.5494,1.4947,1.6683
877,213.51240000000007,53.264,0.5244,0.5514,1.4987,1.6647
878,213.66480000000007,53.4281,0.5246,0.5502,1.4922,1.6642
879,213.81720000000007,50.8354,0.5283,0.5466,1.4872,1.6633
880,213.96960000000007,48.5561,0.53,0.5431,1.4966,1.6622
881,214.12200000000007,48.0224,0.529,0.5423,1.5191,1.6668
882,214.27440000000007,48.0747,0.5293,0.5438,1.54,1.6714
883,214.42680000000007,47.3538,0.5337,0.5459,1.5414,1.6682
884,214.57920000000007,46.6998,0.5379,0.5474,1.5267,1.6665
885,214.73160000000007,46.6607,0.5399,0.5489,1.5118,1.668
886,214.88400000000007,46.7274,0.5419,0.552,1.5095,1.6671
887,215.03640000000007,48.2284,0.5437,0.5567,1.5185,1.6617
888,215.18880000000007,46.4408,0.5465,0.5622,1.5294,1.668
889,215.34120000000007,46.0527,0.5506,0.5677,1.541,1.6757
890,215.49360000000007,44.438,0.5547,0.5723,1.551,1.6832
891,215.64600000000007,46.5855,0.5597,0.5762,1.5509,1.6884
892,215.79840000000007,46.4064,0.5665,0.5794,1.5404,1.6856
893,215.95080000000007,45.1466,0.5748,0.5828,1.5313,1.6808
894,216.10320000000007,46.1738,0.5833,0.5875,1.5358,1.6859
895,216.25560000000007,48.3012,0.5904,0.5952,1.5515,1.6909
896,216.40800000000007,53.963,0.5989,0.6059,1.5671,1.6941
897,216.56040000000007,56.5255,0.6098,0.6183,1.5769,1.696
898,216.71280000000007,58.6583,0.619,0.6306,1.579,1.6927
899,216.86520000000007,58.5307,0.626,0.6413,1.5815,1.6948
900,217.01760000000007,58.9084,0.633,0.6502,1.5909,1.6974
901,217.17000000000007,59.8471,0.6383,0.6571,1.6067,1.6998
902,217.32240000000007,61.0667,0.6391,0.661,1.622,1.7001
903,217.47480000000007,58.5386,0.6354,0.6598,1.6284,1.7005
904,217.62720000000007,54.8341,0.6283,0.6526,1.6203,1.6953
905,217.77960000000007,50.0559,0.6219,0.6405,1.5993,1.6912
906,217.93200000000007,48.4612,0.6175,0.6266,1.5759,1.6888
907,218.08440000000007,47.051,0.6124,0.6142,1.5618,1.6882
908,218.23680000000007,45.9576,0.6057,0.6055,1.5599,1.6899
909,218.38920000000007,46.3436,0.5978,0.6009,1.5653,1.6973
910,218.54160000000007,49.2174,0.5919,0.5992,1.576,1.702
911,218.69400000000007,50.2073,0.5883,0.5986,1.5868,1.6948
912,218.84640000000007,50.473,0.5829,0.5972,1.5846,1.6851
913,218.99880000000007,50.0671,0.5776,0.5937,1.565,1.6778
914,219.15120000000007,50.9507,0.5753,0.5885,1.5419,1.677
915,219.30360000000007,52.0562,0.5744,0.5829,1.5307,1.6753
916,219.45600000000007,50.8863,0.5738,0.5784,1.5322,1.6799
917,219.60840000000007,49.7424,0.5731,0.5765,1.5353,1.6809
918,219.76080000000007,47.7394,0.5719,0.5776,1.5427,1.6828
919,219.91320000000007,46.225,0.5707,0.581,1.5558,1.6864
920,220.06560000000007,48.1211,0.5699,0.5852,1.5681,1.6913
921,220.21800000000007,49.3856,0.5693,0.5866,1.5709,1.7003
922,220.37040000000007,52.341,0.5711,0.5857,1.5673,1.7023
923,220.52280000000007,52.3604,0.5734,0.583,1.5672,1.697
924,220.67520000000007,50.1325,0.5743,0.5805,1.568,1.6932
925,220.82760000000007,49.4145,0.5748,0.5799,1.5666,1.6908
926,220.98000000000008,50.1827,0.5766,0.5817,1.5629,1.6913
927,221.13240000000008,53.0157,0.5789,0.5856,1.5599,1.6934
928,221.28480000000008,54.2647,0.5791,0.5907,1.5577,1.6919
929,221.43720000000008,54.6485,0.5771,0.5955,1.552,1.6952
930,221.58960000000008,54.688,0.5725,0.5977,1.5475,1.6943
931,221.74200000000008,55.4665,0.5645,0.5947,1.5442,1.6879
932,221.89440000000008,51.8176,0.557,0.5848,1.5388,1.6805
933,222.04680000000008,49.2663,0.5503,0.5691,1.525,1.6766
934,222.19920000000008,44.1543,0.5403,0.5516,1.5028,1.6748
935,222.35160000000008,45.9259,0.5315,0.537,1.4887,1.6749
936,222.50400000000008,48.6886,0.5254,0.5279,1.4901,1.6746
937,222.65640000000008,51.1694,0.5162,0.5237,1.5033,1.6753
938,222.80880000000008,49.036,0.5093,0.5215,1.5143,1.6689
939,222.96120000000008,44.9283,0.5095,0.5195,1.5041,1.6682
940,223.11360000000008,41.9559,0.5136,0.5184,1.4809,1.6712
941,223.26600000000008,40.3665,0.5174,0.5201,1.4727,1.6722
942,223.41840000000008,42.8173,0.5187,0.5256,1.4868,1.6757
943,223.57080000000008,47.236,0.5202,0.5334,1.5081,1.6776
944,223.72320000000008,52.2914,0.5239,0.5409,1.5157,1.6813
945,223.87560000000008,55.6192,0.5283,0.546,1.5222,1.6817
946,224.02800000000008,58.7629,0.5304,0.5482,1.5399,1.6814
947,224.18040000000008,60.3628,0.531,0.5477,1.5563,1.6813
948,224.33280000000008,57.9577,0.5322,0.5454,1.5453,1.6788
949,224.48520000000008,55.9314,0.5345,0.543,1.5125,1.6805
950,224.63760000000008,58.1143,0.5352,0.5417,1.4881,1.6829
951,224.79000000000008,58.9233,0.5338,0.5422,1.4866,1.6821
