,depth,gr,d_res,s_res,den,vp
207,115.82400000000001,20.9718,0.7883,0.8014,1.85,1.6396
208,115.97640000000001,18.2177,0.7922,0.7956,1.8586,1.6574
209,116.12880000000001,17.9194,0.7971,0.7889,1.8577,1.672
210,116.28120000000001,17.5513,0.8055,0.7863,1.8416,1.6647
211,116.43360000000001,19.4704,0.814,0.7925,1.8118,1.6601
212,116.58600000000001,21.0088,0.8182,0.8083,1.7956,1.6502
213,116.73840000000001,21.5208,0.8203,0.8298,1.7953,1.6592
214,116.89080000000001,20.7216,0.8229,0.8485,1.8198,1.7153
215,117.04320000000001,19.3184,0.8229,0.8561,1.8513,1.7427
216,117.19560000000001,19.7007,0.8236,0.8499,1.8626,1.7124
217,117.34800000000001,19.0498,0.8251,0.8345,1.8523,1.7299
218,117.50040000000001,17.8291,0.8205,0.8169,1.8326,1.7153
219,117.65280000000001,17.5388,0.8108,0.8018,1.8183,1.7095
220,117.80520000000001,18.25,0.7989,0.7903,1.8103,1.6999
221,117.95760000000001,19.7406,0.7877,0.7819,1.8081,1.684
222,118.11000000000001,19.7012,0.7781,0.7756,1.8169,1.6628
223,118.26240000000001,20.7617,0.7704,0.7704,1.8213,1.6574
224,118.41480000000001,19.5816,0.7654,0.7655,1.8187,1.6656
225,118.56720000000001,20.5545,0.761,0.7607,1.8104,1.6738
226,118.71960000000001,19.706,0.758,0.7563,1.8033,1.6665
227,118.87200000000001,21.6397,0.7558,0.7531,1.8036,1.6574
228,119.02440000000001,21.7575,0.7548,0.7516,1.8091,1.6396
229,119.17680000000001,22.7101,0.7556,0.752,1.8165,1.6538
230,119.32920000000001,23.6068,0.7578,0.7543,1.8194,1.6601
231,119.48160000000001,25.3855,0.7608,0.7583,1.8228,1.6247
232,119.63400000000001,24.8602,0.7653,0.7634,1.8251,1.6387
233,119.78640000000001,22.8328,0.7705,0.769,1.8297,1.6674
234,119.93880000000001,21.1667,0.7763,0.7751,1.8343,1.6628
235,120.09120000000001,21.1125,0.7832,0.7819,1.837,1.6601
236,120.24360000000001,21.4034,0.788,0.7895,1.8349,1.6628
237,120.39600000000002,20.7295,0.7919,0.7974,1.8302,1.6619
238,120.54840000000002,19.767,0.7966,0.804,1.8254,1.6674
239,120.70080000000002,19.9742,0.8026,0.8082,1.8263,1.6747
240,120.85320000000002,19.7802,0.8078,0.8099,1.8295,1.6962
241,121.00560000000002,20.3692,0.8127,0.8109,1.8344,1.7028
242,121.15800000000002,21.5605,0.8173,0.8137,1.8359,1.7162
243,121.31040000000002,22.1048,0.8194,0.8189,1.8307,1.7162
244,121.46280000000002,24.6675,0.8198,0.8239,1.8112,1.7299
245,121.61520000000002,25.0481,0.8244,0.8262,1.775,1.7299
246,121.76760000000002,27.6269,0.8375,0.8265,1.7563,1.723
247,121.92000000000002,27.487,0.8432,0.8298,1.7632,1.7191
248,122.07240000000002,29.1566,0.8493,0.8396,1.7804,1.7437
249,122.22480000000002,28.6736,0.8501,0.8544,1.8161,1.7085
250,122.37720000000002,28.4522,0.8503,0.8667,1.8352,1.7181
251,122.52960000000002,25.3909,0.851,0.87,1.8502,1.6877
252,122.68200000000002,23.102,0.8525,0.8645,1.8154,1.683
253,122.83440000000002,21.5757,0.8553,0.8547,1.7956,1.6711
254,122.98680000000002,20.9986,0.8536,0.8434,1.7865,1.6665
255,123.13920000000002,21.4889,0.84,0.8301,1.8023,1.6601
256,123.29160000000002,20.5091,0.8299,0.8153,1.8067,1.661
257,123.44400000000002,20.1598,0.8179,0.8015,1.81,1.6574
258,123.59640000000002,17.9177,0.8069,0.7916,1.8129,1.6538
259,123.74880000000002,18.5041,0.7952,0.7863,1.8146,1.644
260,123.90120000000002,19.5603,0.7872,0.7833,1.8174,1.6485
261,124.05360000000002,20.2373,0.7801,0.7798,1.8249,1.6343
262,124.20600000000002,20.2312,0.776,0.7753,1.8308,1.6369
263,124.35840000000002,18.514,0.7731,0.771,1.8275,1.6299
264,124.51080000000002,19.6632,0.7705,0.768,1.8311,1.6187
265,124.66320000000002,20.6306,0.7715,0.7663,1.8254,1.644
266,124.81560000000002,22.4655,0.7753,0.7663,1.8259,1.6317
267,124.96800000000002,23.8431,0.787,0.77,1.8176,1.6628
268,125.12040000000002,24.9161,0.7996,0.7798,1.8183,1.6458
269,125.27280000000002,26.4943,0.8144,0.7978,1.8075,1.661
270,125.42520000000002,26.6412,0.8326,0.823,1.808,1.6665
271,125.57760000000002,26.7151,0.8459,0.8513,1.8226,1.6738
272,125.73000000000002,24.2299,0.8571,0.8759,1.8502,1.6729
273,125.88240000000002,23.443,0.8634,0.8902,1.8603,1.6886
274,126.03480000000002,21.0582,0.8679,0.8907,1.8606,1.6886
275,126.18720000000002,21.1712,0.8678,0.8789,1.854,1.6896
276,126.33960000000002,19.9875,0.8645,0.861,1.8585,1.6896
277,126.49200000000002,20.2545,0.864,0.8447,1.8505,1.6756
278,126.64440000000002,22.42,0.8587,0.8356,1.8367,1.661
279,126.79680000000002,23.9942,0.8573,0.8365,1.819,1.683
280,126.94920000000002,23.248,0.8568,0.846,1.8054,1.6952
281,127.10160000000002,21.4969,0.8561,0.8596,1.7976,1.6933
282,127.25400000000002,20.12,0.8551,0.8702,1.8064,1.698
283,127.40640000000002,20.3346,0.8525,0.8717,1.8295,1.6784
284,127.55880000000002,19.0208,0.8462,0.8611,1.8509,1.6849
285,127.71120000000002,18.6333,0.8368,0.8407,1.853,1.6821
286,127.86360000000002,18.755,0.8247,0.8168,1.841,1.6803
287,128.01600000000002,19.4443,0.8096,0.7951,1.8259,1.6756
288,128.16840000000002,19.4433,0.7949,0.7785,1.8191,1.6665
289,128.32080000000002,18.8913,0.782,0.767,1.8175,1.652
290,128.47320000000002,19.0078,0.7713,0.7596,1.8132,1.6647
291,128.62560000000002,18.5188,0.7651,0.7554,1.8193,1.7009
292,128.77800000000002,19.0581,0.7621,0.7548,1.8051,1.6877
293,128.93040000000002,18.6169,0.7629,0.7575,1.7995,1.6683
294,129.08280000000002,18.3662,0.7679,0.7627,1.798,1.6317
295,129.23520000000002,18.298,0.7781,0.7699,1.7877,1.6051
296,129.38760000000002,18.3137,0.7918,0.7801,1.7798,1.5941
297,129.54000000000002,19.2537,0.8054,0.7954,1.7675,1.6084
298,129.69240000000002,20.3667,0.8115,0.8159,1.7993,1.6494
299,129.84480000000002,21.6979,0.8136,0.8368,1.8337,1.699
300,129.99720000000002,22.454,0.8145,0.8498,1.8666,1.7143
301,130.14960000000002,21.5654,0.8163,0.8481,1.8582,1.6821
302,130.30200000000002,20.7102,0.8211,0.8332,1.836,1.6943
303,130.45440000000002,20.4138,0.8242,0.814,1.8271,1.6999
304,130.60680000000002,20.6358,0.8252,0.8012,1.8235,1.7279
305,130.75920000000002,21.2512,0.8261,0.8015,1.8266,1.7417
306,130.91160000000002,20.4184,0.8233,0.8153,1.8309,1.7659
307,131.06400000000002,20.1758,0.8203,0.8361,1.8422,1.77
308,131.21640000000002,18.7559,0.8215,0.8528,1.8521,1.7318
309,131.36880000000002,17.8581,0.8248,0.8571,1.8516,1.7269
310,131.52120000000002,18.039,0.8259,0.8485,1.834,1.6962
311,131.67360000000002,19.1114,0.8175,0.8329,1.826,1.6868
312,131.82600000000002,19.9129,0.7998,0.8155,1.8249,1.6793
313,131.97840000000002,19.5795,0.7793,0.7968,1.8292,1.672
314,132.13080000000002,19.5961,0.7578,0.7753,1.8281,1.6943
315,132.28320000000002,18.2422,0.7421,0.7512,1.8204,1.7028
316,132.43560000000002,17.75,0.7313,0.728,1.8147,1.6592
317,132.58800000000002,16.3271,0.7243,0.7103,1.8109,1.644
318,132.74040000000002,17.1174,0.7221,0.7018,1.8112,1.6511
319,132.89280000000002,17.03,0.7228,0.7037,1.8137,1.6458
320,133.04520000000002,17.6143,0.7266,0.7148,1.8167,1.6601
321,133.19760000000002,18.5232,0.7364,0.7321,1.823,1.652
322,133.35000000000002,19.2441,0.7508,0.7523,1.8255,1.6674
323,133.50240000000002,19.2999,0.7652,0.7728,1.8282,1.6692
324,133.65480000000002,18.3143,0.7828,0.7923,1.8232,1.6896
325,133.80720000000002,16.9979,0.7979,0.8104,1.8238,1.6999
326,133.95960000000002,16.7171,0.8087,0.826,1.8182,1.7172
327,134.11200000000002,16.5071,0.812,0.8369,1.8245,1.7407
328,134.26440000000002,16.6042,0.8089,0.8393,1.8272,1.7328
329,134.41680000000002,16.8299,0.8002,0.8306,1.8419,1.723
330,134.56920000000002,16.8039,0.7893,0.8116,1.8364,1.7172
331,134.72160000000002,17.0396,0.7772,0.7868,1.8302,1.7114
332,134.87400000000002,16.5415,0.7625,0.7614,1.8145,1.6952
333,135.02640000000002,17.2767,0.7459,0.7395,1.8061,1.6868
334,135.17880000000002,18.7521,0.7309,0.723,1.8012,1.6877
335,135.33120000000002,20.6155,0.7214,0.7124,1.8024,1.684
336,135.48360000000002,21.4842,0.7135,0.7074,1.8057,1.6943
337,135.63600000000002,20.4903,0.7072,0.7065,1.8095,1.6915
338,135.78840000000002,18.2334,0.7038,0.7077,1.81,1.6656
339,135.94080000000002,16.9284,0.7039,0.7088,1.8146,1.6647
340,136.09320000000002,16.0164,0.7079,0.7092,1.81,1.6378
341,136.24560000000002,15.4321,0.7148,0.7104,1.807,1.6387
342,136.39800000000002,17.2873,0.7225,0.7149,1.7991,1.6574
343,136.55040000000002,18.9912,0.7326,0.7245,1.801,1.6701
344,136.70280000000002,20.7694,0.7445,0.7396,1.8086,1.6647
345,136.85520000000002,19.0613,0.7584,0.7593,1.8198,1.6692
346,137.00760000000002,17.6432,0.7759,0.7818,1.8246,1.6701
347,137.16000000000003,17.1629,0.7967,0.8057,1.8169,1.6738
348,137.31240000000003,17.9095,0.8145,0.8292,1.8099,1.6981
349,137.46480000000003,19.6243,0.8295,0.8498,1.813,1.7172
350,137.61720000000003,19.536,0.8382,0.8635,1.8255,1.722
351,137.76960000000003,18.7879,0.8422,0.8673,1.8398,1.7507
352,137.92200000000003,17.8942,0.8465,0.8616,1.8398,1.7517
353,138.07440000000003,17.1354,0.8491,0.8508,1.8276,1.7467
354,138.22680000000003,16.5352,0.847,0.8406,1.8179,1.7588
355,138.37920000000003,16.2062,0.8404,0.8344,1.8188,1.7497
356,138.53160000000003,18.1485,0.8338,0.8322,1.8237,1.7318
357,138.68400000000003,18.1309,0.8259,0.8318,1.826,1.7191
358,138.83640000000003,18.1991,0.8181,0.8303,1.8196,1.7047
359,138.98880000000003,16.6229,0.8121,0.8259,1.8183,1.6784
360,139.14120000000003,18.4722,0.8057,0.8182,1.8164,1.6692
361,139.29360000000003,19.1675,0.7972,0.8079,1.8218,1.6628
362,139.44600000000003,19.2543,0.7885,0.7963,1.8263,1.6405
363,139.59840000000003,19.742,0.7788,0.7849,1.8282,1.6247
364,139.75080000000003,18.2738,0.7684,0.7749,1.8224,1.6282
365,139.90320000000003,19.6257,0.7581,0.7662,1.8171,1.6273
366,140.05560000000003,19.8675,0.7463,0.7578,1.8134,1.6431
367,140.20800000000003,20.8028,0.7369,0.7481,1.8185,1.6711
368,140.36040000000003,19.6624,0.7292,0.7363,1.8253,1.6952
369,140.51280000000003,18.169,0.7252,0.7241,1.8259,1.6971
370,140.66520000000003,17.2884,0.7261,0.7151,1.8166,1.6952
371,140.81760000000003,19.1493,0.7301,0.7136,1.8025,1.6915
372,140.97000000000003,17.2645,0.7352,0.7222,1.7905,1.6877
373,141.12240000000003,17.2026,0.7423,0.7399,1.7901,1.6971
374,141.27480000000003,15.8802,0.7486,0.7624,1.7947,1.7057
375,141.42720000000003,16.7407,0.7572,0.783,1.8082,1.7211
376,141.57960000000003,16.7254,0.7699,0.7959,1.8201,1.725
377,141.73200000000003,15.8986,0.7813,0.8001,1.8278,1.7269
378,141.88440000000003,15.7121,0.7905,0.7986,1.8322,1.725
379,142.03680000000003,15.0767,0.7961,0.7959,1.8265,1.723
380,142.18920000000003,15.069,0.7985,0.7951,1.8203,1.722
381,142.34160000000003,14.9068,0.7985,0.7976,1.8001,1.7009
382,142.49400000000003,15.3584,0.7968,0.8027,1.7782,1.6924
383,142.64640000000003,15.159,0.792,0.8082,1.7715,1.6905
384,142.79880000000003,15.3154,0.7855,0.8103,1.7845,1.6877
385,142.95120000000003,15.2749,0.7744,0.8053,1.8081,1.6999
386,143.10360000000003,16.0516,0.7566,0.7911,1.8206,1.6905
387,143.25600000000003,16.0991,0.7411,0.7685,1.8294,1.6858
388,143.40840000000003,17.3801,0.7268,0.7412,1.819,1.6803
389,143.56080000000003,18.3401,0.7157,0.7147,1.8087,1.6674
390,143.71320000000003,19.5344,0.7112,0.6946,1.7855,1.6656
391,143.86560000000003,20.3392,0.7109,0.6856,1.7784,1.6583
392,144.01800000000003,19.312,0.7141,0.6906,1.7845,1.6638
393,144.17040000000003,18.8419,0.7205,0.7089,1.8004,1.6766
394,144.32280000000003,16.5109,0.7297,0.736,1.8144,1.6924
395,144.47520000000003,15.1197,0.7422,0.7642,1.8195,1.7114
396,144.62760000000003,14.7777,0.7548,0.7857,1.8243,1.7095
397,144.78000000000003,15.0548,0.7669,0.7961,1.8263,1.7143
398,144.93240000000003,15.3351,0.7754,0.7963,1.8194,1.723
399,145.08480000000003,15.0398,0.7795,0.7899,1.8142,1.722
400,145.23720000000003,14.1042,0.7797,0.7812,1.8107,1.7289
401,145.38960000000003,14.6616,0.7804,0.7741,1.8069,1.7172
402,145.54200000000003,14.0401,0.7804,0.7716,1.8052,1.7095
403,145.69440000000003,15.7045,0.7805,0.7748,1.7999,1.7018
404,145.84680000000003,15.2112,0.7808,0.7822,1.8007,1.699
405,145.99920000000003,16.4164,0.782,0.7909,1.7982,1.6943
406,146.15160000000003,16.7983,0.7851,0.7975,1.7989,1.6877
407,146.30400000000003,17.0475,0.7886,0.8007,1.8034,1.6886
408,146.45640000000003,16.8214,0.7918,0.801,1.8114,1.6784
409,146.60880000000003,15.9887,0.7921,0.7998,1.8168,1.6747
410,146.76120000000003,16.2988,0.7903,0.7977,1.818,1.6821
411,146.91360000000003,15.7241,0.7861,0.7943,1.8153,1.6858
412,147.06600000000003,15.7537,0.7818,0.7893,1.8121,1.6971
413,147.21840000000003,15.1784,0.7776,0.7828,1.8111,1.7133
414,147.37080000000003,15.145,0.7728,0.7756,1.8115,1.7162
415,147.52320000000003,14.2967,0.7681,0.7687,1.813,1.6999
416,147.67560000000003,13.977,0.7642,0.7631,1.8164,1.6933
417,147.82800000000003,14.0809,0.7621,0.7598,1.8261,1.6971
418,147.98040000000003,15.5113,0.7636,0.7593,1.8355,1.6812
419,148.13280000000003,16.3007,0.7684,0.7622,1.8389,1.6656
420,148.28520000000003,16.5538,0.7764,0.7696,1.8374,1.6647
421,148.43760000000003,15.0528,0.7844,0.782,1.8314,1.6924
422,148.59000000000003,14.1113,0.79,0.798,1.8322,1.7095
423,148.74240000000003,13.1483,0.7944,0.8134,1.8238,1.7066
424,148.89480000000003,14.005,0.799,0.8227,1.8193,1.7085
425,149.04720000000003,14.0938,0.805,0.8236,1.804,1.7028
426,149.19960000000003,14.0123,0.8092,0.8185,1.7961,1.672
427,149.35200000000003,14.1475,0.8057,0.8116,1.7943,1.6756
428,149.50440000000003,14.4363,0.7955,0.8044,1.8024,1.6784
429,149.65680000000003,15.4143,0.7865,0.7961,1.8122,1.6692
430,149.80920000000003,13.4615,0.7785,0.7859,1.8114,1.6803
431,149.96160000000003,12.8762,0.7716,0.7748,1.8065,1.6981
432,150.11400000000003,12.5619,0.7648,0.7651,1.7991,1.723
433,150.26640000000003,13.2923,0.7588,0.7584,1.7987,1.7269
434,150.41880000000003,14.9101,0.7574,0.7547,1.7994,1.723
435,150.57120000000003,15.3154,0.7577,0.7541,1.8006,1.7338
436,150.72360000000003,15.84,0.7588,0.7569,1.8107,1.7793
437,150.87600000000003,15.4048,0.7632,0.7634,1.8235,1.7856
438,151.02840000000003,14.9656,0.7685,0.7727,1.8347,1.7711
439,151.18080000000003,16.083,0.7699,0.7822,1.8424,1.7387
440,151.33320000000003,16.7361,0.7706,0.7881,1.8381,1.6775
441,151.48560000000003,17.3066,0.772,0.788,1.8384,1.6647
442,151.63800000000003,16.3785,0.7721,0.7826,1.8302,1.6692
443,151.79040000000003,17.279,0.7706,0.7747,1.8386,1.672
444,151.94280000000003,16.5139,0.7665,0.7674,1.8336,1.6692
445,152.09520000000003,17.2808,0.761,0.762,1.835,1.6784
446,152.24760000000003,15.7857,0.7593,0.7581,1.8246,1.6711
447,152.40000000000003,17.6773,0.7647,0.7557,1.8037,1.6556
448,152.55240000000003,15.7373,0.7752,0.757,1.7882,1.6511
449,152.70480000000003,15.4131,0.7851,0.7656,1.7457,1.6512
450,152.85720000000003,13.4008,0.7952,0.7841,1.7379,1.7037
451,153.00960000000003,13.113,0.8005,0.8103,1.7494,1.7172
452,153.16200000000003,12.2631,0.8039,0.8355,1.8132,1.7407
453,153.31440000000003,10.9228,0.8062,0.8482,1.8538,1.7407
454,153.46680000000003,11.8777,0.8084,0.8425,1.8609,1.7249
455,153.61920000000003,11.6954,0.8073,0.8231,1.8313,1.6766
456,153.77160000000003,12.8451,0.7989,0.7997,1.8119,1.6638
457,153.92400000000004,13.823,0.785,0.7793,1.8072,1.6692
458,154.07640000000004,15.3295,0.7706,0.7639,1.803,1.6547
459,154.22880000000004,15.693,0.759,0.7528,1.7986,1.6485
460,154.38120000000004,15.2752,0.7511,0.7456,1.7971,1.6565
461,154.53360000000004,14.5031,0.7475,0.742,1.7964,1.6619
462,154.68600000000004,15.6742,0.7455,0.7416,1.8009,1.6619
463,154.83840000000004,16.0524,0.7449,0.7433,1.7942,1.6656
464,154.99080000000004,16.3892,0.7464,0.7461,1.7989,1.6683
465,155.14320000000004,14.6736,0.7492,0.7498,1.8074,1.6775
466,155.29560000000004,13.4585,0.751,0.7546,1.8249,1.6118
467,155.44800000000004,12.7032,0.7516,0.7598,1.8285,1.6239
468,155.60040000000004,13.1782,0.7487,0.7631,1.8419,1.6256
469,155.75280000000004,14.4178,0.7454,0.7615,1.841,1.6647
470,155.90520000000004,15.601,0.7425,0.7539,1.8445,1.7133
471,156.05760000000004,17.4172,0.7401,0.7427,1.818,1.7318
472,156.21000000000004,16.2995,0.7377,0.7319,1.8009,1.7358
473,156.36240000000004,16.4086,0.7345,0.7252,1.7522,1.725
474,156.51480000000004,14.839,0.7303,0.7239,1.7244,1.7279
475,156.66720000000004,15.7412,0.7287,0.727,1.7194,1.7104
476,156.81960000000004,16.2975,0.7287,0.7322,1.746,1.6896
477,156.97200000000004,15.2255,0.7309,0.7374,1.7939,1.6915
478,157.12440000000004,14.332,0.7334,0.741,1.8034,1.6943
479,157.27680000000004,13.2135,0.7352,0.7427,1.7995,1.6999
480,157.42920000000004,15.5871,0.7359,0.7427,1.763,1.6896
481,157.58160000000004,16.5869,0.7363,0.7414,1.7576,1.683
482,157.73400000000004,17.2662,0.7363,0.7393,1.738,1.6896
483,157.88640000000004,15.7813,0.7377,0.737,1.7407,1.6674
484,158.03880000000004,15.9622,0.7411,0.7361,1.7337,1.6711
485,158.19120000000004,15.5042,0.7461,0.7383,1.767,1.6775
486,158.34360000000004,17.4689,0.7507,0.7448,1.7908,1.7066
487,158.49600000000004,17.6226,0.7546,0.755,1.8058,1.7114
488,158.64840000000004,17.8142,0.7584,0.7663,1.803,1.7162
489,158.80080000000004,16.4426,0.7613,0.7752,1.7999,1.7028
490,158.95320000000004,16.1942,0.7634,0.779,1.7987,1.698
491,159.10560000000004,15.8965,0.7644,0.7771,1.7872,1.6886
492,159.25800000000004,15.1323,0.763,0.7711,1.7746,1.6971
493,159.41040000000004,13.9436,0.7592,0.7631,1.7741,1.7057
494,159.56280000000004,13.5651,0.7543,0.7548,1.7838,1.7028
495,159.71520000000004,13.8544,0.7489,0.7471,1.7973,1.7085
496,159.86760000000004,14.1316,0.7457,0.7411,1.8028,1.7427
497,160.02000000000004,14.2184,0.7448,0.7379,1.7999,1.768
498,160.17240000000004,13.8503,0.7452,0.7384,1.7926,1.7961
499,160.32480000000004,13.354,0.7463,0.7427,1.7914,1.8068
500,160.47720000000004,12.9032,0.7472,0.7491,1.796,1.8046
501,160.62960000000004,13.7583,0.7493,0.7553,1.8023,1.8229
502,160.78200000000004,13.7948,0.7522,0.7592,1.8007,1.6952
503,160.93440000000004,14.3143,0.7552,0.7605,1.8015,1.7104
504,161.08680000000004,13.6038,0.757,0.76,1.7992,1.7037
505,161.23920000000004,14.4496,0.7571,0.7589,1.8014,1.6943
506,161.39160000000004,14.4346,0.7564,0.7581,1.8031,1.684
507,161.54400000000004,13.5983,0.7557,0.7577,1.8075,1.6784
508,161.69640000000004,13.5241,0.7546,0.7576,1.8129,1.6674
509,161.84880000000004,13.6344,0.7527,0.7572,1.8162,1.6647
510,162.00120000000004,15.5346,0.7513,0.7563,1.8241,1.6674
511,162.15360000000004,16.2531,0.7505,0.7546,1.8304,1.6647
512,162.30600000000004,16.6031,0.7491,0.7523,1.8339,1.6738
513,162.45840000000004,14.8567,0.7474,0.7496,1.8268,1.6775
514,162.61080000000004,14.5896,0.7458,0.7472,1.8163,1.6905
515,162.76320000000004,14.4025,0.744,0.7454,1.8167,1.7104
516,162.91560000000004,15.9067,0.7431,0.7442,1.82,1.721
517,163.06800000000004,15.9383,0.7424,0.7435,1.8275,1.6529
518,163.22040000000004,16.811,0.7424,0.7433,1.8266,1.6793
519,163.37280000000004,16.8834,0.7428,0.7437,1.8323,1.6886
520,163.52520000000004,17.5311,0.743,0.7449,1.837,1.6877
521,163.67760000000004,16.2355,0.7439,0.7468,1.8454,1.6775
522,163.83000000000004,15.7733,0.7446,0.749,1.8491,1.6868
523,163.98240000000004,13.8243,0.7459,0.7508,1.8481,1.6915
524,164.13480000000004,14.9961,0.7492,0.7523,1.8452,1.6933
525,164.28720000000004,15.2173,0.7527,0.7539,1.8382,1.6915
526,164.43960000000004,16.6926,0.7561,0.7563,1.8363,1.6943
527,164.59200000000004,17.0331,0.7582,0.7598,1.8328,1.6924
528,164.74440000000004,17.4651,0.76,0.7639,1.8412,1.7037
529,164.89680000000004,18.8959,0.7619,0.7676,1.8479,1.7037
530,165.04920000000004,18.5747,0.7634,0.7702,1.8486,1.7104
531,165.20160000000004,17.3573,0.7641,0.7711,1.8421,1.7182
532,165.35400000000004,15.1742,0.7647,0.77,1.8266,1.7172
533,165.50640000000004,13.3943,0.7651,0.7678,1.8208,1.7182
534,165.65880000000004,13.6282,0.7664,0.7657,1.8126,1.725
535,165.81120000000004,13.3497,0.7679,0.7653,1.8189,1.722
536,165.96360000000004,13.7116,0.7678,0.7669,1.8283,1.7162
537,166.11600000000004,15.0238,0.7678,0.77,1.8434,1.7152
538,166.26840000000004,16.0412,0.7689,0.773,1.8529,1.7047
539,166.42080000000004,16.8449,0.7686,0.775,1.8507,1.698
540,166.57320000000004,16.4854,0.768,0.7755,1.8442,1.6952
541,166.72560000000004,16.9252,0.7657,0.7747,1.8415,1.7018
542,166.87800000000004,19.4312,0.7614,0.7723,1.8331,1.6981
543,167.03040000000004,19.4775,0.7565,0.7679,1.8311,1.7066
544,167.18280000000004,19.5052,0.7517,0.7614,1.8276,1.7057
545,167.33520000000004,16.735,0.7484,0.7538,1.8328,1.7124
546,167.48760000000004,17.0677,0.7455,0.7469,1.8381,1.7114
547,167.64000000000004,17.4383,0.7424,0.7421,1.838,1.7368
548,167.79240000000004,19.2484,0.7393,0.74,1.8396,1.7338
549,167.94480000000004,19.1094,0.7367,0.7396,1.8391,1.7269
550,168.09720000000004,18.3301,0.7347,0.7398,1.8398,1.724
551,168.24960000000004,17.9177,0.7326,0.7392,1.8342,1.7037
552,168.40200000000004,17.04,0.7312,0.7374,1.8277,1.6915
553,168.55440000000004,17.7215,0.7299,0.7349,1.8162,1.6924
554,168.70680000000004,16.4382,0.7287,0.7325,1.818,1.6971
555,168.85920000000004,18.1733,0.7287,0.7315,1.8165,1.6933
556,169.01160000000004,18.3235,0.7283,0.732,1.8125,1.7104
557,169.16400000000004,18.9458,0.7286,0.7338,1.8079,1.7211
558,169.31640000000004,17.1801,0.7297,0.7358,1.8113,1.7387
559,169.46880000000004,16.2858,0.7308,0.7374,1.8251,1.7752
560,169.62120000000004,16.4047,0.7325,0.7383,1.8326,1.8154
561,169.77360000000004,16.5843,0.7342,0.739,1.8409,1.8631
562,169.92600000000004,16.172,0.7346,0.7395,1.841,1.9038
563,170.07840000000004,15.9875,0.7345,0.7394,1.8463,1.8873
564,170.23080000000004,16.8801,0.7337,0.7381,1.8447,1.8631
565,170.38320000000004,16.6751,0.7331,0.7356,1.837,1.7961
566,170.53560000000004,16.0137,0.732,0.733,1.8145,1.7866
567,170.68800000000005,16.0942,0.7316,0.7316,1.7893,1.7578
568,170.84040000000005,16.1653,0.7314,0.7322,1.7738,1.7387
569,170.99280000000005,17.0255,0.7315,0.7342,1.773,1.7289
570,171.14520000000005,16.5837,0.7312,0.7365,1.7896,1.7076
571,171.29760000000005,17.3448,0.7307,0.7379,1.8077,1.698
572,171.45000000000005,16.6755,0.73,0.738,1.8276,1.6915
573,171.60240000000005,16.9632,0.7299,0.7364,1.8406,1.683
574,171.75480000000005,17.3948,0.7296,0.7336,1.8416,1.6821
575,171.90720000000005,16.8068,0.7297,0.7302,1.8357,1.6803
576,172.05960000000005,15.6843,0.7303,0.7276,1.8268,1.6868
