,depth,gr,d_res,s_res,den,vp
495,140.20800000000003,48.5757,1.6112,1.6024,1.794,1.532
496,140.36040000000003,48.1511,1.6059,1.6082,1.8052,1.53
497,140.51280000000003,49.5071,1.5894,1.6137,1.8011,1.5235
498,140.66520000000003,49.9971,1.574,1.6089,1.7917,1.5246
499,140.81760000000003,48.4354,1.5688,1.5884,1.7852,1.5207
500,140.97000000000003,45.6845,1.5677,1.5602,1.7829,1.5231
501,141.12240000000003,44.0225,1.5803,1.5403,1.7805,1.5207
502,141.27480000000003,45.2669,1.6026,1.5431,1.8032,1.5204
503,141.42720000000003,46.9642,1.6321,1.5747,1.854,1.5304
504,141.57960000000003,47.6861,1.6452,1.6289,1.8762,1.5295
505,141.73200000000003,47.7944,1.6488,1.6882,1.8475,1.5301
506,141.88440000000003,49.0929,1.6622,1.7307,1.8213,1.5323
507,142.03680000000003,51.1369,1.6788,1.7405,1.7912,1.5347
508,142.18920000000003,52.3426,1.7061,1.7203,1.7412,1.5289
509,142.34160000000003,52.7104,1.7273,1.691,1.7125,1.5284
510,142.49400000000003,52.1121,1.7369,1.6743,1.743,1.5304
511,142.64640000000003,51.1701,1.7396,1.6766,1.7641,1.532
512,142.79880000000003,51.0684,1.7346,1.6924,1.7767,1.5309
513,142.95120000000003,51.8018,1.7258,1.7122,1.7854,1.5329
514,143.10360000000003,52.5987,1.7291,1.729,1.7828,1.5323
515,143.25600000000003,53.1036,1.7146,1.7393,1.8028,1.5344
516,143.40840000000003,53.4092,1.7065,1.7411,1.8081,1.5354
517,143.56080000000003,53.3025,1.7046,1.7312,1.8327,1.5355
518,143.71320000000003,52.3665,1.7005,1.7102,1.8649,1.5366
519,143.86560000000003,52.1334,1.6969,1.6872,1.8885,1.5343
520,144.01800000000003,51.2005,1.7035,1.6744,1.8849,1.5363
521,144.17040000000003,49.5753,1.7033,1.677,1.8532,1.5269
522,144.32280000000003,49.1657,1.7015,1.6899,1.8049,1.5346
523,144.47520000000003,51.3835,1.6921,1.6996,1.7804,1.5428
524,144.62760000000003,53.8919,1.6983,1.6942,1.7635,1.5618
525,144.78000000000003,53.8153,1.7263,1.6761,1.7657,1.5624
526,144.93240000000003,53.4542,1.7643,1.6638,1.7853,1.5629
527,145.08480000000003,54.2726,1.8185,1.6779,1.794,1.5689
528,145.23720000000003,55.6691,1.8281,1.7289,1.824,1.5392
529,145.38960000000003,54.3675,1.8349,1.8088,1.7942,1.5197
530,145.54200000000003,51.4639,1.8381,1.8864,1.7724,1.5231
531,145.69440000000003,48.2569,1.8367,1.9203,1.7577,1.5219
532,145.84680000000003,47.9852,1.8421,1.8924,1.7612,1.5258
533,145.99920000000003,49.0887,1.8395,1.8234,1.7354,1.5217
534,146.15160000000003,51.6446,1.8331,1.7516,1.6702,1.5526
535,146.30400000000003,52.7777,1.8281,1.7051,1.5915,1.5526
536,146.45640000000003,52.0605,1.7453,1.6894,1.5488,1.5674
537,146.60880000000003,50.4672,1.7166,1.6932,1.5415,1.5644
538,146.76120000000003,48.3467,1.7065,1.7001,1.5689,1.5656
539,146.91360000000003,48.6646,1.6838,1.6986,1.6084,1.5628
540,147.06600000000003,49.1407,1.7077,1.6894,1.6612,1.5694
541,147.21840000000003,50.0581,1.7008,1.6877,1.7148,1.5731
542,147.37080000000003,49.7002,1.7047,1.7141,1.719,1.5673
543,147.52320000000003,50.6073,1.7524,1.7792,1.6684,1.5512
544,147.67560000000003,52.6819,1.7976,1.8735,1.6171,1.5458
545,147.82800000000003,56.9241,1.8095,1.9615,1.6011,1.5444
546,147.98040000000003,58.414,1.8292,1.9956,1.6506,1.5443
547,148.13280000000003,57.1043,1.8655,1.9606,1.7146,1.5438
548,148.28520000000003,55.7015,1.8808,1.887,1.7507,1.5443
549,148.43760000000003,56.065,1.8793,1.814,1.762,1.5417
550,148.59000000000003,56.8855,1.8603,1.7635,1.7677,1.5387
551,148.74240000000003,57.3314,1.8462,1.7394,1.7735,1.5343
552,148.89480000000003,56.3914,1.8366,1.7323,1.7832,1.5329
553,149.04720000000003,57.4333,1.7787,1.7276,1.7862,1.5348
554,149.19960000000003,57.8587,1.7246,1.7154,1.7974,1.5369
555,149.35200000000003,60.3721,1.7094,1.6942,1.8172,1.536
556,149.50440000000003,58.74,1.7043,1.6703,1.8062,1.5293
557,149.65680000000003,56.2361,1.6825,1.6553,1.7609,1.5266
558,149.80920000000003,54.7696,1.6799,1.6564,1.7105,1.5267
559,149.96160000000003,55.0257,1.6782,1.6709,1.6983,1.5305
560,150.11400000000003,55.8428,1.6744,1.6902,1.7185,1.5403
561,150.26640000000003,54.6765,1.682,1.7056,1.7378,1.5502
562,150.41880000000003,56.4179,1.6923,1.7143,1.7562,1.553
563,150.57120000000003,58.4073,1.7104,1.721,1.7735,1.5501
564,150.72360000000003,57.9126,1.7285,1.7342,1.8005,1.5433
565,150.87600000000003,55.41,1.768,1.7591,1.8234,1.5361
566,151.02840000000003,52.344,1.7834,1.7922,1.8078,1.5344
567,151.18080000000003,51.6486,1.7858,1.8206,1.7761,1.5335
568,151.33320000000003,52.0644,1.7832,1.8302,1.7616,1.5355
569,151.48560000000003,52.0117,1.7764,1.8157,1.7985,1.539
570,151.63800000000003,51.525,1.761,1.7813,1.8256,1.5412
571,151.79040000000003,48.967,1.7454,1.7378,1.8239,1.5418
572,151.94280000000003,47.1651,1.7258,1.6991,1.8312,1.5406
573,152.09520000000003,45.9295,1.7016,1.6755,1.8445,1.5417
574,152.24760000000003,46.7309,1.6825,1.6683,1.8378,1.5404
575,152.40000000000003,47.421,1.6479,1.6701,1.7839,1.5385
576,152.55240000000003,46.1328,1.6351,1.6694,1.7375,1.5295
577,152.70480000000003,46.0594,1.6248,1.6572,1.7428,1.5266
578,152.85720000000003,45.9056,1.6358,1.6351,1.7692,1.526
579,153.00960000000003,45.7348,1.6446,1.6153,1.8117,1.5264
580,153.16200000000003,43.9216,1.6428,1.6088,1.8407,1.5271
581,153.31440000000003,43.2906,1.6426,1.6173,1.8566,1.532
582,153.46680000000003,44.2256,1.6439,1.6342,1.8669,1.5364
583,153.61920000000003,45.1952,1.6432,1.6502,1.8602,1.5389
584,153.77160000000003,45.3795,1.6452,1.6597,1.8497,1.5407
585,153.92400000000004,45.5456,1.6532,1.6648,1.8333,1.5403
586,154.07640000000004,45.6824,1.6696,1.6722,1.8328,1.543
587,154.22880000000004,46.598,1.6895,1.6855,1.8336,1.5421
588,154.38120000000004,46.8423,1.699,1.7032,1.8443,1.5413
589,154.53360000000004,46.7895,1.7075,1.7218,1.8446,1.5413
590,154.68600000000004,46.4975,1.7161,1.7369,1.828,1.5395
591,154.83840000000004,47.0697,1.7293,1.7443,1.848,1.5385
592,154.99080000000004,47.1434,1.7361,1.742,1.9019,1.5382
593,155.14320000000004,46.6458,1.7473,1.7318,1.9134,1.5399
594,155.29560000000004,47.2499,1.7505,1.7182,1.8495,1.5426
595,155.44800000000004,49.0697,1.7458,1.7067,1.7895,1.5431
596,155.60040000000004,49.2586,1.7378,1.7,1.8154,1.5449
597,155.75280000000004,47.4163,1.7259,1.6969,1.8558,1.5437
598,155.90520000000004,45.4789,1.7255,1.696,1.8526,1.542
599,156.05760000000004,44.568,1.7249,1.6979,1.8397,1.5433
600,156.21000000000004,45.1618,1.7163,1.7034,1.8518,1.5438
601,156.36240000000004,46.3124,1.7122,1.7105,1.8886,1.5439
602,156.51480000000004,46.8958,1.706,1.7146,1.8937,1.543
603,156.66720000000004,46.921,1.6936,1.7118,1.8841,1.5422
604,156.81960000000004,45.8092,1.6888,1.7018,1.8577,1.5405
605,156.97200000000004,45.9473,1.6823,1.6896,1.8221,1.5383
606,157.12440000000004,47.1581,1.6685,1.6811,1.7677,1.5377
607,157.27680000000004,48.6866,1.65,1.6797,1.7464,1.5398
608,157.42920000000004,49.2632,1.6435,1.6837,1.7548,1.5399
609,157.58160000000004,47.5383,1.6302,1.6846,1.806,1.5369
610,157.73400000000004,46.1707,1.6344,1.6742,1.8408,1.5375
611,157.88640000000004,45.4819,1.6407,1.658,1.8639,1.5421
612,158.03880000000004,45.9045,1.6442,1.6572,1.8528,1.5439
613,158.19120000000004,46.7141,1.6862,1.6924,1.8231,1.547
614,158.34360000000004,47.9522,1.7045,1.7676,1.7946,1.544
615,158.49600000000004,47.9471,1.7081,1.8575,1.7483,1.5466
616,158.64840000000004,47.0411,1.7163,1.9117,1.7288,1.545
617,158.80080000000004,46.7917,1.7355,1.8986,1.7425,1.5466
618,158.95320000000004,48.3401,1.7496,1.8386,1.7874,1.5411
619,159.10560000000004,49.95,1.7521,1.7727,1.8149,1.541
620,159.25800000000004,50.4954,1.7419,1.7232,1.8178,1.5391
621,159.41040000000004,49.8182,1.7315,1.6925,1.8228,1.5367
622,159.56280000000004,49.2178,1.7108,1.6738,1.8516,1.5357
623,159.71520000000004,48.1884,1.6982,1.6613,1.8829,1.5351
624,159.86760000000004,47.6795,1.6895,1.6566,1.8963,1.537
625,160.02000000000004,48.0085,1.6869,1.6645,1.8696,1.5433
626,160.17240000000004,48.6989,1.6706,1.6828,1.8357,1.5498
627,160.32480000000004,49.9053,1.6648,1.7028,1.8167,1.5501
628,160.47720000000004,50.6285,1.6511,1.7133,1.8059,1.5446
629,160.62960000000004,51.0578,1.6528,1.7056,1.7981,1.541
630,160.78200000000004,50.7337,1.6623,1.6816,1.8087,1.5378
631,160.93440000000004,49.3983,1.6613,1.6542,1.8258,1.5375
632,161.08680000000004,47.091,1.6606,1.6371,1.8311,1.5377
633,161.23920000000004,46.8253,1.6607,1.6359,1.8566,1.5387
634,161.39160000000004,46.7377,1.6607,1.6472,1.8615,1.5372
635,161.54400000000004,48.0092,1.654,1.661,1.844,1.537
636,161.69640000000004,47.188,1.6522,1.6668,1.8098,1.5362
637,161.84880000000004,47.2957,1.6573,1.6614,1.7715,1.536
638,162.00120000000004,46.0666,1.6615,1.6506,1.7653,1.5376
639,162.15360000000004,47.1325,1.676,1.6453,1.7841,1.5369
640,162.30600000000004,48.4215,1.6893,1.6558,1.8163,1.5422
641,162.45840000000004,50.8055,1.691,1.6842,1.8203,1.5426
642,162.61080000000004,50.9704,1.6993,1.7209,1.8155,1.5428
643,162.76320000000004,50.6871,1.7058,1.7493,1.8208,1.5405
644,162.91560000000004,51.404,1.71,1.7577,1.8691,1.5466
645,163.06800000000004,51.8399,1.7176,1.7494,1.892,1.5479
646,163.22040000000004,53.6507,1.717,1.7375,1.8939,1.5423
647,163.37280000000004,54.7455,1.7062,1.7324,1.8816,1.5402
648,163.52520000000004,56.7652,1.7019,1.7334,1.8748,1.543
649,163.67760000000004,55.8239,1.6957,1.7315,1.8708,1.5414
650,163.83000000000004,56.0927,1.6843,1.719,1.8475,1.5435
651,163.98240000000004,52.9384,1.6814,1.6968,1.8394,1.5486
652,164.13480000000004,51.6162,1.6755,1.6715,1.8313,1.5379
653,164.28720000000004,49.3866,1.654,1.6489,1.8247,1.5347
654,164.43960000000004,49.4133,1.6173,1.6295,1.7982,1.5406
655,164.59200000000004,49.3442,1.6125,1.6097,1.7526,1.5392
656,164.74440000000004,48.7693,1.5895,1.5873,1.7394,1.531
657,164.89680000000004,48.6516,1.5799,1.5651,1.7511,1.5261
658,165.04920000000004,49.8648,1.5877,1.5512,1.7794,1.5271
659,165.20160000000004,50.4572,1.584,1.5551,1.8089,1.5273
660,165.35400000000004,52.6015,1.5841,1.5824,1.79,1.5274
661,165.50640000000004,50.9199,1.5723,1.6264,1.7663,1.5277
662,165.65880000000004,51.3561,1.5695,1.666,1.7321,1.5272
663,165.81120000000004,51.5527,1.5732,1.6777,1.7235,1.5295
664,165.96360000000004,53.9763,1.5732,1.6566,1.73,1.5351
665,166.11600000000004,55.1327,1.5936,1.6203,1.738,1.5344
666,166.26840000000004,55.8504,1.6136,1.5927,1.7532,1.5354
667,166.42080000000004,57.7478,1.6216,1.5863,1.7647,1.5383
668,166.57320000000004,59.5616,1.6274,1.5983,1.7802,1.5431
669,166.72560000000004,61.1601,1.6454,1.619,1.7963,1.5461
670,166.87800000000004,60.048,1.6509,1.6404,1.8097,1.5463
671,167.03040000000004,57.4869,1.6528,1.6562,1.8202,1.556
672,167.18280000000004,54.1436,1.6588,1.6619,1.8229,1.5552
673,167.33520000000004,51.2315,1.6731,1.6584,1.8171,1.5534
674,167.48760000000004,50.5203,1.6844,1.6516,1.8065,1.5553
675,167.64000000000004,51.3819,1.6916,1.6488,1.8082,1.5529
676,167.79240000000004,51.6544,1.6971,1.6557,1.8623,1.552
677,167.94480000000004,52.4799,1.7118,1.6732,1.9151,1.5517
678,168.09720000000004,52.6164,1.7168,1.6957,1.9137,1.5508
679,168.24960000000004,52.6649,1.7166,1.715,1.868,1.5485
680,168.40200000000004,51.0802,1.7108,1.7245,1.8332,1.546
681,168.55440000000004,48.5283,1.6979,1.7214,1.8073,1.5447
682,168.70680000000004,47.9626,1.6956,1.7088,1.8064,1.5452
683,168.85920000000004,47.5051,1.6932,1.6954,1.8338,1.5446
684,169.01160000000004,48.0904,1.6923,1.6908,1.863,1.5422
685,169.16400000000004,48.2539,1.6887,1.6992,1.8695,1.5422
686,169.31640000000004,47.114,1.6759,1.7163,1.823,1.5409
687,169.46880000000004,46.6333,1.6667,1.7305,1.7761,1.5347
688,169.62120000000004,45.5336,1.651,1.7288,1.7606,1.533
689,169.77360000000004,47.1765,1.6474,1.7053,1.7709,1.5323
690,169.92600000000004,48.9442,1.6404,1.6649,1.782,1.5339
691,170.07840000000004,50.099,1.6298,1.6202,1.7856,1.5352
692,170.23080000000004,50.4772,1.6122,1.5829,1.7862,1.5329
693,170.38320000000004,48.8054,1.6045,1.5567,1.7848,1.5329
694,170.53560000000004,51.6241,1.5844,1.5373,1.7875,1.5317
695,170.68800000000005,50.9361,1.5745,1.52,1.7963,1.5317
696,170.84040000000005,50.2892,1.5623,1.5052,1.775,1.5294
697,170.99280000000005,47.0804,1.5528,1.4965,1.7542,1.5328
698,171.14520000000005,48.3899,1.5482,1.4968,1.7447,1.5314
699,171.29760000000005,50.1046,1.5406,1.5061,1.7441,1.5267
700,171.45000000000005,48.9902,1.5365,1.5212,1.7267,1.5266
701,171.60240000000005,46.5756,1.5334,1.538,1.7365,1.5278
702,171.75480000000005,44.825,1.531,1.5522,1.7739,1.5281
703,171.90720000000005,44.7847,1.5227,1.5591,1.796,1.5277
704,172.05960000000005,43.985,1.5254,1.5543,1.7984,1.5264
705,172.21200000000005,42.7547,1.5238,1.5359,1.7688,1.5244
706,172.36440000000005,42.163,1.5197,1.5088,1.7561,1.5234
707,172.51680000000005,41.2953,1.5279,1.4839,1.766,1.5266
708,172.66920000000005,40.7514,1.5403,1.4737,1.7999,1.5281
709,172.82160000000005,41.3681,1.5497,1.4857,1.8139,1.5284
710,172.97400000000005,42.2314,1.5618,1.5194,1.7831,1.5283
711,173.12640000000005,43.2339,1.5616,1.5634,1.753,1.5289
712,173.27880000000005,42.3419,1.5617,1.5975,1.7466,1.5288
713,173.43120000000005,42.2231,1.5618,1.605,1.7648,1.5285
714,173.58360000000005,40.1535,1.5682,1.5864,1.7601,1.5288
715,173.73600000000005,39.1199,1.57,1.5571,1.7526,1.5295
716,173.88840000000005,37.9792,1.5681,1.5333,1.7417,1.5294
717,174.04080000000005,38.3183,1.5619,1.5242,1.7297,1.5237
718,174.19320000000005,40.2092,1.5418,1.5301,1.7337,1.5245
719,174.34560000000005,40.8764,1.5403,1.5452,1.7439,1.5193
720,174.49800000000005,41.8128,1.5414,1.5642,1.7388,1.5149
721,174.65040000000005,41.7747,1.5441,1.585,1.6916,1.5146
722,174.80280000000005,43.1276,1.5533,1.6062,1.6464,1.514
723,174.95520000000005,44.2556,1.5672,1.6251,1.6549,1.5139
724,175.10760000000005,44.2804,1.5763,1.6387,1.6836,1.536
725,175.26000000000005,44.944,1.5948,1.6457,1.7153,1.5413
726,175.41240000000005,46.7723,1.6043,1.6458,1.7521,1.542
727,175.56480000000005,47.8524,1.6049,1.6391,1.7963,1.54
728,175.71720000000005,47.4817,1.6118,1.6279,1.801,1.5347
729,175.86960000000005,47.1836,1.6144,1.6174,1.783,1.5303
730,176.02200000000005,47.4645,1.608,1.6126,1.7669,1.5243
731,176.17440000000005,47.0015,1.5936,1.6132,1.7803,1.5261
732,176.32680000000005,45.4959,1.5819,1.6135,1.783,1.5254
733,176.47920000000005,45.9194,1.5737,1.6069,1.7879,1.5277
734,176.63160000000005,45.7122,1.5679,1.5929,1.8061,1.5257
735,176.78400000000005,44.9141,1.5703,1.5784,1.8152,1.5277
736,176.93640000000005,43.6516,1.5836,1.5717,1.8267,1.5225
737,177.08880000000005,44.2018,1.5877,1.5758,1.83,1.521
738,177.24120000000005,45.8535,1.5867,1.5888,1.8268,1.52
739,177.39360000000005,46.1105,1.5861,1.6045,1.7881,1.5182
740,177.54600000000005,46.4955,1.5869,1.6119,1.7609,1.5146
741,177.69840000000005,47.1826,1.5874,1.5994,1.7768,1.5271
742,177.85080000000005,47.6373,1.5882,1.5683,1.797,1.5191
743,178.00320000000005,47.8996,1.5946,1.5355,1.7722,1.5358
744,178.15560000000005,47.3383,1.5985,1.5214,1.7059,1.5357
745,178.30800000000005,45.5627,1.6005,1.5361,1.6348,1.5357
746,178.46040000000005,44.1127,1.5999,1.574,1.6297,1.5335
747,178.61280000000005,41.4704,1.5947,1.6149,1.662,1.536
748,178.76520000000005,41.9198,1.5916,1.6381,1.7125,1.5326
749,178.91760000000005,41.3909,1.596,1.6392,1.7491,1.5352
750,179.07000000000005,42.6573,1.6046,1.6306,1.7581,1.5366
751,179.22240000000005,43.5607,1.614,1.6248,1.7516,1.5354
752,179.37480000000005,44.5238,1.6166,1.6245,1.7435,1.538
753,179.52720000000005,45.0051,1.6101,1.623,1.7379,1.5431
754,179.67960000000005,45.546,1.5987,1.6121,1.7527,1.5422
755,179.83200000000005,46.3228,1.591,1.5908,1.7529,1.5397
756,179.98440000000005,46.6186,1.6056,1.567,1.7483,1.5357
757,180.13680000000005,46.532,1.6046,1.5509,1.7229,1.5378
758,180.28920000000005,47.1246,1.6084,1.5494,1.6977,1.5399
759,180.44160000000005,48.0629,1.6158,1.566,1.6826,1.5386
760,180.59400000000005,47.6558,1.615,1.5993,1.6706,1.5375
761,180.74640000000005,47.0593,1.6118,1.6404,1.667,1.5351
762,180.89880000000005,46.3393,1.6107,1.6738,1.6689,1.5395
763,181.05120000000005,46.2107,1.6101,1.6859,1.6698,1.5351
764,181.20360000000005,47.517,1.6021,1.6731,1.7101,1.5455
765,181.35600000000005,49.4386,1.6048,1.6459,1.772,1.545
766,181.50840000000005,52.6161,1.6225,1.6243,1.8164,1.5444
767,181.66080000000005,52.8908,1.6357,1.623,1.8305,1.547
768,181.81320000000005,51.9914,1.6353,1.6418,1.7941,1.5486
769,181.96560000000005,50.2341,1.6368,1.668,1.7479,1.5485
770,182.11800000000005,50.0115,1.6406,1.6837,1.7346,1.5431
771,182.27040000000005,51.9226,1.6457,1.6765,1.768,1.5404
772,182.42280000000005,53.4877,1.6491,1.6507,1.846,1.5372
773,182.57520000000005,54.2922,1.6525,1.6243,1.881,1.5338
774,182.72760000000005,55.3857,1.6398,1.6117,1.8762,1.5507
775,182.88000000000005,53.6835,1.6503,1.6144,1.8631,1.5544
776,183.03240000000005,51.9654,1.6382,1.6232,1.85,1.5492
777,183.18480000000005,47.9196,1.6281,1.6257,1.8191,1.5494
778,183.33720000000005,45.9347,1.6246,1.6152,1.7782,1.5468
779,183.48960000000005,45.8813,1.6281,1.5978,1.7654,1.5446
780,183.64200000000005,47.4201,1.6209,1.5844,1.7881,1.5436
781,183.79440000000005,49.6008,1.6165,1.5792,1.8324,1.542
782,183.94680000000005,50.808,1.604,1.5775,1.8096,1.5419
783,184.09920000000005,51.8204,1.5904,1.5725,1.7777,1.5422
784,184.25160000000005,53.3853,1.5854,1.5609,1.755,1.5407
785,184.40400000000005,53.0767,1.5767,1.546,1.7334,1.5447
786,184.55640000000005,52.2702,1.5692,1.5357,1.6937,1.5447
787,184.70880000000005,49.7368,1.5734,1.5374,1.6242,1.5447
788,184.86120000000005,48.4576,1.5746,1.552,1.5617,1.5447
789,185.01360000000005,47.111,1.5587,1.5707,1.5254,1.5526
790,185.16600000000005,47.229,1.569,1.5814,1.5031,1.5526
791,185.31840000000005,47.1668,1.5816,1.5811,1.5089,1.5526
792,185.47080000000005,46.2178,1.5836,1.5794,1.5207,1.5565
793,185.62320000000005,46.0704,1.5956,1.5898,1.5319,1.5565
794,185.77560000000005,47.2168,1.6115,1.6171,1.5459,1.5526
795,185.92800000000005,48.33,1.6063,1.6503,1.5712,1.5526
796,186.08040000000005,48.2891,1.6035,1.6673,1.6207,1.5533
797,186.23280000000005,48.3294,1.609,1.6553,1.6888,1.5537
798,186.38520000000005,49.4805,1.6142,1.6231,1.7376,1.5553
799,186.53760000000005,51.2449,1.623,1.5916,1.7665,1.5545
800,186.69000000000005,52.4886,1.6374,1.5772,1.7744,1.5555
801,186.84240000000005,52.8791,1.6427,1.5841,1.7747,1.5593
802,186.99480000000005,52.7285,1.6396,1.6054,1.7857,1.5601
803,187.14720000000005,52.241,1.6367,1.6282,1.7903,1.5566
804,187.29960000000005,51.1876,1.6183,1.6384,1.8073,1.5524
805,187.45200000000006,51.7883,1.5979,1.6249,1.815,1.5512
806,187.60440000000006,50.9839,1.591,1.588,1.812,1.554
807,187.75680000000006,51.0744,1.58,1.5423,1.8133,1.5561
808,187.90920000000006,47.3331,1.5766,1.5072,1.7976,1.5521
809,188.06160000000006,47.6739,1.5732,1.4961,1.74,1.5556
810,188.21400000000006,48.129,1.5737,1.5125,1.696,1.5567
811,188.36640000000006,50.0542,1.5829,1.5483,1.6962,1.5505
812,188.51880000000006,48.7227,1.5897,1.5891,1.742,1.5519
813,188.67120000000006,46.8354,1.6092,1.6225,1.7493,1.5476
814,188.82360000000006,45.3841,1.6265,1.6423,1.7424,1.5505
815,188.97600000000006,44.782,1.663,1.6481,1.7811,1.5512
816,189.12840000000006,45.6262,1.6819,1.644,1.8122,1.5518
817,189.28080000000006,47.3462,1.6904,1.6379,1.8388,1.553
818,189.43320000000006,48.3629,1.7003,1.6387,1.8152,1.5535
819,189.58560000000006,47.7813,1.7116,1.6531,1.7977,1.5558
820,189.73800000000006,46.354,1.7146,1.6804,1.7983,1.5595
821,189.89040000000006,44.8525,1.713,1.7104,1.794,1.5603
822,190.04280000000006,45.3161,1.7191,1.7295,1.7868,1.5621
823,190.19520000000006,46.3969,1.7213,1.7317,1.7984,1.5637
824,190.34760000000006,47.7258,1.7131,1.7202,1.8093,1.5651
825,190.50000000000006,47.9099,1.6897,1.7024,1.7413,1.5646
826,190.65240000000006,46.619,1.6552,1.684,1.5902,1.5589
827,190.80480000000006,46.2041,1.6279,1.6634,1.466,1.5586
828,190.95720000000006,45.2487,1.6138,1.6331,1.4744,1.5592
829,191.10960000000006,46.2688,1.6087,1.5912,1.5708,1.561
830,191.26200000000006,46.9523,1.6062,1.5491,1.6884,1.5657
831,191.41440000000006,45.6232,1.5965,1.5244,1.7397,1.5588
832,191.56680000000006,44.2831,1.5886,1.5278,1.7318,1.5637
833,191.71920000000006,43.6679,1.5919,1.5559,1.7005,1.5636
834,191.87160000000006,46.0435,1.5914,1.5911,1.678,1.5653
835,192.02400000000006,46.7343,1.601,1.614,1.7082,1.5527
836,192.17640000000006,47.952,1.6119,1.6216,1.7353,1.5478
837,192.32880000000006,48.0089,1.6156,1.6256,1.7407,1.5478
838,192.48120000000006,51.713,1.6199,1.6317,1.7246,1.5427
839,192.63360000000006,50.7715,1.6413,1.6355,1.7324,1.5434
840,192.78600000000006,51.2104,1.6642,1.6348,1.787,1.5363
841,192.93840000000006,47.9562,1.6816,1.6377,1.8386,1.5413
842,193.09080000000006,49.6014,1.6954,1.6564,1.828,1.5419
843,193.24320000000006,50.7767,1.7096,1.6957,1.7747,1.5444
844,193.39560000000006,52.2038,1.7075,1.7434,1.7418,1.5464
845,193.54800000000006,52.2721,1.7141,1.7779,1.7505,1.545
846,193.70040000000006,51.8608,1.7258,1.7908,1.7857,1.5486
847,193.85280000000006,51.7743,1.7323,1.7918,1.8034,1.5532
848,194.00520000000006,50.5574,1.7375,1.7916,1.8097,1.5573
849,194.15760000000006,49.8489,1.7607,1.7945,1.8335,1.5656
850,194.31000000000006,49.4563,1.7815,1.8024,1.8667,1.5658
851,194.46240000000006,49.3805,1.7855,1.8132,1.8896,1.5708
852,194.61480000000006,49.9576,1.7846,1.8209,1.8743,1.5644
853,194.76720000000006,52.2975,1.7875,1.8196,1.8802,1.5721
854,194.91960000000006,54.4497,1.7816,1.8029,1.8921,1.5732
855,195.07200000000006,53.5709,1.7713,1.7683,1.9042,1.5718
856,195.22440000000006,51.9166,1.7661,1.7252,1.8926,1.5705
857,195.37680000000006,51.6191,1.7646,1.6906,1.867,1.5666
858,195.52920000000006,51.9917,1.7625,1.6783,1.8306,1.5671
859,195.68160000000006,53.6117,1.7575,1.6962,1.8161,1.5721
860,195.83400000000006,54.7514,1.7456,1.7411,1.8339,1.5645
861,195.98640000000006,56.7645,1.7326,1.7906,1.8741,1.5708
862,196.13880000000006,55.025,1.7199,1.8137,1.8932,1.562
863,196.29120000000006,53.7054,1.7187,1.7962,1.8957,1.5621
864,196.44360000000006,51.1465,1.7131,1.7477,1.9027,1.5546
865,196.59600000000006,49.9172,1.7055,1.6896,1.893,1.557
866,196.74840000000006,49.0777,1.6952,1.6396,1.8899,1.5556
867,196.90080000000006,49.4846,1.6654,1.6041,1.888,1.5551
868,197.05320000000006,49.7467,1.6435,1.5823,1.8853,1.5663
869,197.20560000000006,48.8376,1.6323,1.5732,1.8498,1.5599
870,197.35800000000006,48.0238,1.6233,1.5757,1.7974,1.5526
871,197.51040000000006,47.7316,1.6037,1.5837,1.7461,1.5589
872,197.66280000000006,47.2241,1.5985,1.5904,1.7131,1.5562
873,197.81520000000006,47.2755,1.5957,1.5925,1.7203,1.5546
874,197.96760000000006,47.9426,1.5907,1.5912,1.747,1.55
875,198.12000000000006,49.1846,1.5871,1.5914,1.7779,1.5504
876,198.27240000000006,49.4727,1.594,1.5977,1.7926,1.5497
877,198.42480000000006,49.0385,1.6086,1.6096,1.7963,1.5511
878,198.57720000000006,49.415,1.6338,1.6224,1.8068,1.5475
879,198.72960000000006,51.263,1.6484,1.6317,1.815,1.5438
880,198.88200000000006,54.445,1.6524,1.6369,1.8106,1.5444
881,199.03440000000006,54.5362,1.6703,1.6415,1.7978,1.541
882,199.18680000000006,53.7558,1.6862,1.6507,1.7939,1.5397
883,199.33920000000006,50.6467,1.6996,1.6633,1.8085,1.5519
884,199.49160000000006,48.9997,1.7033,1.6667,1.8359,1.5523
885,199.64400000000006,46.8441,1.6873,1.6468,1.8524,1.5538
886,199.79640000000006,45.7126,1.6827,1.6072,1.8148,1.5532
887,199.94880000000006,46.9486,1.6708,1.5695,1.7696,1.5508
888,200.10120000000006,47.7094,1.6673,1.5516,1.7387,1.5567
889,200.25360000000006,49.7541,1.6716,1.5565,1.7398,1.5561
890,200.40600000000006,49.8329,1.6846,1.5815,1.7176,1.5554
891,200.55840000000006,50.9145,1.695,1.6265,1.6333,1.5596
892,200.71080000000006,52.3812,1.6935,1.6844,1.5491,1.5535
893,200.86320000000006,54.4341,1.6828,1.7274,1.5423,1.5519
894,201.01560000000006,54.8173,1.6429,1.7157,1.6282,1.5378
895,201.16800000000006,53.2985,1.658,1.6395,1.7491,1.5605
896,201.32040000000006,50.2335,1.6536,1.5455,1.804,1.5602
897,201.47280000000006,49.6731,1.6894,1.4949,1.7482,1.5612
898,201.62520000000006,48.8486,1.7063,1.514,1.6575,1.5674
899,201.77760000000006,49.7747,1.7089,1.5896,1.5631,1.5589
