,depth,gr,d_res,s_res,den,vp
685,109.11840000000007,24.6147,1.8323,0.8379,1.2301,1.6874
686,109.27080000000007,24.6251,1.7696,0.8304,1.2197,1.7266
687,109.42320000000007,24.2529,1.748,0.8635,1.2173,1.7095
688,109.57560000000007,21.8215,1.6508,0.8979,1.2175,1.8078
689,109.72800000000007,20.1681,1.5312,0.8991,1.2259,1.7852
690,109.88040000000007,21.2222,1.5363,0.8619,1.2299,1.619
691,110.03280000000007,22.046,1.5282,0.8099,1.2315,1.569
692,110.18520000000007,21.9647,1.52,0.7688,1.2257,1.5378
693,110.33760000000007,21.6783,1.5135,0.7497,1.2286,1.5363
694,110.49000000000007,21.7624,1.5055,0.7498,1.2274,1.605
695,110.64240000000007,21.7104,1.4905,0.7585,1.2327,1.5255
696,110.79480000000007,19.6179,1.38,0.7627,1.2682,1.6055
697,110.94720000000007,19.4093,1.2731,0.753,1.3231,1.5983
698,111.09960000000007,19.0658,1.285,0.73,1.377,1.5221
699,111.25200000000007,19.8124,1.2717,0.703,1.3837,1.5571
700,111.40440000000007,18.2153,1.2404,0.6802,1.3696,1.5768
701,111.55680000000007,17.0977,1.2041,0.6612,1.3743,1.5768
702,111.70920000000007,16.036,1.0598,0.6399,1.3726,1.5449
703,111.86160000000007,16.9627,0.9573,0.6139,1.3712,1.583
704,112.01400000000007,16.9126,0.9475,0.5875,1.3593,1.5871
705,112.16640000000007,18.8155,0.9456,0.5675,1.4152,1.5776
706,112.31880000000007,18.8779,0.9463,0.5582,1.553,1.5488
707,112.47120000000007,19.7088,0.9505,0.5604,1.5599,1.5492
708,112.62360000000007,20.8513,0.9681,0.5763,1.4964,1.5371
709,112.77600000000007,22.0681,1.0896,0.6128,1.3708,1.5332
710,112.92840000000007,22.5602,1.2162,0.6788,1.4014,1.5267
711,113.08080000000007,24.1503,1.2504,0.7766,1.453,1.5112
712,113.23320000000007,25.5978,1.2775,0.8858,1.4298,1.6775
713,113.38560000000007,29.8858,1.3056,0.9601,1.3754,1.7507
714,113.53800000000007,30.4104,1.348,0.9756,1.3009,1.8955
715,113.69040000000007,34.0718,1.386,0.9674,1.3138,1.6812
716,113.84280000000007,36.8795,1.4426,0.9834,1.3226,1.6812
717,113.99520000000007,39.4727,1.5472,1.043,1.3745,1.5363
718,114.14760000000007,39.3782,1.5703,1.136,1.4468,1.5378
719,114.30000000000007,39.7352,1.5854,1.226,1.5477,1.5402
720,114.45240000000007,39.7814,1.5716,1.2691,1.5883,1.5504
721,114.60480000000007,39.8565,1.5321,1.2554,1.6096,1.5399
722,114.75720000000007,39.6381,1.5358,1.2112,1.6104,1.5559
723,114.90960000000007,41.8298,1.5661,1.163,1.6111,1.5513
724,115.06200000000007,45.3684,1.6003,1.1262,1.609,1.5404
725,115.21440000000007,47.1999,1.6271,1.1139,1.5839,1.5227
726,115.36680000000007,46.8918,1.667,1.137,1.5714,1.5525
727,115.51920000000007,45.1656,1.6778,1.1977,1.5665,1.576
728,115.67160000000007,45.5095,1.6818,1.2863,1.5751,1.578
729,115.82400000000007,46.1007,1.6872,1.3769,1.5798,1.574
730,115.97640000000007,46.2296,1.6914,1.4334,1.5796,1.5571
731,116.12880000000007,44.2243,1.7103,1.4397,1.5787,1.5817
732,116.28120000000007,42.2016,1.7592,1.4169,1.6108,1.6144
733,116.43360000000007,43.8537,1.7704,1.3968,1.6655,1.6529
734,116.58600000000007,46.762,1.7855,1.3965,1.7294,1.6405
735,116.73840000000007,49.8897,1.8544,1.4173,1.7639,1.6031
736,116.89080000000007,48.1178,1.8893,1.4515,1.6623,1.6017
737,117.04320000000007,47.0701,1.8731,1.4899,1.6067,1.6889
738,117.19560000000007,45.4764,1.9437,1.5293,1.5614,1.6999
739,117.34800000000007,45.5319,2.0052,1.5722,1.598,1.6557
740,117.50040000000007,45.0813,2.0115,1.6192,1.6029,1.6017
741,117.65280000000007,47.0696,2.0412,1.6645,1.5797,1.5958
742,117.80520000000007,47.1104,2.0756,1.7001,1.5677,1.5754
743,117.95760000000007,45.2334,2.0755,1.7225,1.5786,1.617
744,118.11000000000007,41.8727,2.0862,1.7312,1.6291,1.644
745,118.26240000000007,42.2598,2.0649,1.7235,1.6828,1.6536
746,118.41480000000007,42.5945,2.0539,1.7001,1.7115,1.6775
747,118.56720000000007,43.4193,2.0495,1.6718,1.6715,1.678
748,118.71960000000007,41.1756,2.0474,1.6538,1.6173,1.6738
749,118.87200000000007,42.1798,2.0467,1.6559,1.569,1.6865
750,119.02440000000007,42.4723,2.0614,1.6816,1.5502,1.7143
751,119.17680000000007,44.4771,2.0616,1.7285,1.5547,1.6976
752,119.32920000000007,43.8055,2.059,1.785,1.5671,1.6971
753,119.48160000000007,41.4875,2.0636,1.8387,1.5919,1.6872
754,119.63400000000007,41.2798,2.0677,1.8882,1.6281,1.6766
755,119.78640000000007,42.2741,2.1279,1.936,1.6632,1.6793
756,119.93880000000007,44.3809,2.1769,1.9803,1.6827,1.6964
757,120.09120000000007,45.592,2.224,2.0194,1.6748,1.7269
758,120.24360000000007,46.3459,2.2405,2.0486,1.6603,1.7656
759,120.39600000000007,46.4595,2.2565,2.0556,1.669,1.7898
760,120.54840000000007,46.5046,2.273,2.0445,1.636,1.8052
761,120.70080000000007,46.757,2.3756,2.0471,1.6046,1.7929
762,120.85320000000007,48.6549,2.5003,2.0957,1.5627,1.7956
763,121.00560000000007,48.3868,2.5137,2.1999,1.5685,1.794
764,121.15800000000007,48.3277,2.5768,2.3441,1.5767,1.7953
765,121.31040000000007,48.9177,2.638,2.4772,1.5894,1.8345
766,121.46280000000007,50.0109,2.6399,2.5273,1.6503,1.8568
767,121.61520000000007,49.7893,2.6595,2.4773,1.7286,1.8625
768,121.76760000000007,48.673,2.6466,2.3751,1.7912,1.8549
769,121.92000000000007,47.1001,2.5439,2.2491,1.6643,1.8546
770,122.07240000000007,46.254,2.4643,2.0952,1.5243,1.8932
771,122.22480000000007,45.3828,2.4326,1.9259,1.4209,1.8674
772,122.37720000000007,43.6964,2.4197,1.772,1.3859,1.8885
773,122.52960000000007,42.4365,2.4065,1.6577,1.3774,1.8473
774,122.68200000000007,41.1032,2.3303,1.5972,1.3658,1.7174
775,122.83440000000007,42.1246,2.1903,1.5937,1.3593,1.7186
776,122.98680000000007,41.2938,2.217,1.6343,1.3499,1.7033
777,123.13920000000007,40.1497,2.2153,1.6958,1.3731,1.725
778,123.29160000000007,38.2957,2.21,1.759,1.457,1.7593
779,123.44400000000007,41.8353,2.2062,1.8091,1.5456,1.7644
780,123.59640000000007,45.0711,2.2074,1.8263,1.611,1.7537
781,123.74880000000007,47.9332,2.2014,1.7931,1.6281,1.7148
782,123.90120000000007,44.7561,2.1918,1.71,1.6438,1.69
783,124.05360000000007,46.2932,2.1363,1.5988,1.6884,1.677
784,124.20600000000007,45.7057,2.0774,1.4944,1.6933,1.6588
785,124.35840000000007,47.8544,2.0785,1.4265,1.6992,1.657
786,124.51080000000007,44.9099,2.0233,1.4025,1.6777,1.6516
787,124.66320000000007,45.685,1.888,1.408,1.6671,1.6556
788,124.81560000000007,45.5403,1.9006,1.4247,1.6413,1.6187
789,124.96800000000007,45.6413,1.8986,1.4484,1.6082,1.6345
790,125.12040000000007,45.3088,1.9102,1.486,1.5831,1.6411
791,125.27280000000007,44.3054,1.9287,1.5425,1.5755,1.6304
792,125.42520000000007,45.0323,1.9338,1.6135,1.5612,1.6489
793,125.57760000000007,44.0494,1.9704,1.6826,1.5393,1.6807
794,125.73000000000008,45.441,2.0244,1.7302,1.5109,1.6854
795,125.88240000000008,45.2729,2.058,1.7543,1.4964,1.703
796,126.03480000000008,47.3805,2.0729,1.7665,1.5088,1.7023
797,126.18720000000008,45.7376,2.1953,1.7739,1.4883,1.6642
798,126.33960000000008,48.136,2.2312,1.7837,1.479,1.672
799,126.49200000000008,46.9605,2.2423,1.8122,1.4445,1.7827
800,126.64440000000008,51.2177,2.2296,1.8712,1.4409,1.8181
801,126.79680000000008,50.2747,2.2275,1.954,1.501,1.8428
802,126.94920000000008,52.1463,2.2336,2.0357,1.6,1.84
803,127.10160000000008,52.4014,2.2385,2.0793,1.7355,1.8478
804,127.25400000000008,53.3291,2.306,2.0656,1.7685,1.6938
805,127.40640000000008,56.6665,2.3399,2.0175,1.7595,1.6851
806,127.55880000000008,53.97,2.3385,1.9705,1.7577,1.6886
807,127.71120000000008,53.8336,2.3318,1.94,1.7542,1.6651
808,127.86360000000008,52.212,2.3245,1.9282,1.7564,1.6453
809,128.01600000000008,53.6471,2.2856,1.9299,1.7656,1.638
810,128.16840000000008,53.3816,2.1899,1.9289,1.7592,1.6321
811,128.32080000000008,51.3752,2.1741,1.9079,1.7572,1.6734
812,128.47320000000008,49.6252,2.1689,1.8628,1.7529,1.7527
813,128.62560000000008,49.535,2.165,1.8028,1.7558,1.7716
814,128.77800000000008,47.5817,2.1605,1.748,1.7385,1.7809
815,128.93040000000008,48.7549,2.1698,1.72,1.7107,1.709
816,129.08280000000008,48.5193,2.1953,1.7251,1.6766,1.6269
817,129.23520000000008,49.3711,2.1509,1.7518,1.6666,1.6326
818,129.38760000000008,48.3242,2.1519,1.782,1.6687,1.7675
819,129.54000000000008,48.6388,2.1601,1.7999,1.6675,1.7887
820,129.69240000000008,48.2356,2.1716,1.7976,1.6611,1.7853
821,129.84480000000008,49.5064,2.1727,1.7817,1.6513,1.7793
822,129.99720000000008,48.5372,2.1718,1.7676,1.6127,1.7705
823,130.14960000000008,50.729,2.175,1.768,1.5935,1.6516
824,130.30200000000008,49.1079,2.1857,1.7879,1.5758,1.6352
825,130.45440000000008,48.258,2.1878,1.8228,1.6083,1.6339
826,130.60680000000008,48.0115,2.1886,1.8552,1.619,1.6348
827,130.75920000000008,48.2076,2.1745,1.8658,1.6262,1.6622
828,130.91160000000008,49.9084,2.1727,1.8501,1.5867,1.6821
829,131.06400000000008,48.9419,2.1701,1.8174,1.5746,1.6868
830,131.21640000000008,48.89,2.1596,1.7799,1.583,1.71
831,131.36880000000008,46.7935,2.2316,1.7525,1.662,1.6945
832,131.52120000000008,47.2438,2.2466,1.7534,1.7719,1.6983
833,131.67360000000008,48.0249,2.2539,1.7976,1.9357,1.6842
834,131.82600000000008,49.0643,2.2979,1.8872,2.1043,1.664
835,131.97840000000008,48.0972,2.3005,2.0019,2.2849,1.6854
836,132.13080000000008,47.837,2.2937,2.0953,2.445,1.7095
837,132.28320000000008,49.7787,2.2983,2.1236,2.722,1.6898
839,132.58800000000008,52.9775,2.3482,2.0316,2.3976,1.7428
840,132.74040000000008,51.1543,2.3687,1.9898,2.0413,1.7475
841,132.89280000000008,47.5665,2.3739,1.978,1.8699,1.724
842,133.04520000000008,46.0845,2.376,1.9919,1.9847,1.7289
843,133.19760000000008,45.1024,2.4046,2.0179,2.1101,1.7375
844,133.35000000000008,45.2277,2.4184,2.0443,2.2311,1.7411
845,133.50240000000008,45.5158,2.4222,2.064,2.4275,1.7269
846,133.65480000000008,46.2613,2.4222,2.0701,2.6389,1.7345
847,133.80720000000008,45.7204,2.4261,2.0599,2.8772,1.7475
849,134.11200000000008,45.6394,2.4282,2.0069,2.4864,1.6974
850,134.26440000000008,45.2403,2.4174,1.9669,1.9474,1.6713
851,134.41680000000008,41.5599,2.4253,1.923,1.6319,1.7211
852,134.56920000000008,41.1829,2.4157,1.883,1.5499,1.6517
853,134.72160000000008,41.3517,2.3799,1.8482,1.5409,1.6535
854,134.87400000000008,40.4633,2.3711,1.8145,1.5211,1.6784
855,135.02640000000008,38.5438,2.3394,1.7773,1.5215,1.8164
856,135.17880000000008,37.1756,2.2786,1.7341,1.4971,1.7487
857,135.33120000000008,37.6216,2.2589,1.689,1.5028,1.7566
858,135.48360000000008,39.4671,2.2673,1.6487,1.5101,1.7589
859,135.63600000000008,39.655,2.2435,1.6137,1.5469,1.9007
860,135.78840000000008,41.5589,2.1455,1.5806,1.5403,1.911
861,135.94080000000008,41.3615,2.0948,1.5498,1.5353,1.8803
862,136.09320000000008,41.3343,2.0946,1.5226,1.5501,1.863
863,136.24560000000008,39.7699,2.1178,1.4958,1.5825,1.7338
864,136.39800000000008,39.0366,2.1972,1.4697,1.5572,1.7744
865,136.55040000000008,39.4325,2.2308,1.4579,1.5097,1.7951
866,136.70280000000008,41.7474,2.2373,1.4782,1.4793,1.8298
867,136.85520000000008,44.6066,2.2656,1.537,1.5333,1.8055
868,137.00760000000008,45.8072,2.3168,1.6202,1.6519,1.7768
869,137.16000000000008,43.4311,2.2738,1.6882,1.8614,1.7492
870,137.31240000000008,42.3751,2.3159,1.6968,2.0367,1.7748
871,137.46480000000008,40.2035,2.3294,1.6435,1.9176,1.7714
872,137.61720000000008,40.7613,2.2849,1.5709,1.6773,1.7673
873,137.76960000000008,39.0266,2.3164,1.5202,1.5033,1.8018
874,137.92200000000008,39.9522,2.3015,1.5078,1.4383,1.8065
875,138.07440000000008,39.8647,2.3049,1.531,1.4701,1.7649
876,138.22680000000008,41.2913,2.2163,1.574,1.5515,1.7641
877,138.37920000000008,41.205,2.1302,1.6155,1.5651,1.6985
878,138.53160000000008,41.541,2.1268,1.6391,1.494,1.6793
879,138.68400000000008,41.6291,2.1182,1.6375,1.3825,1.6856
880,138.83640000000008,44.1635,2.1653,1.6151,1.3487,1.6995
881,138.98880000000008,47.0737,2.2048,1.5946,1.3411,1.7095
882,139.14120000000008,47.5411,2.2192,1.6113,1.3623,1.7247
883,139.29360000000008,48.1522,2.2563,1.6967,1.4276,1.741
884,139.44600000000008,48.4888,2.3783,1.865,1.5035,1.8263
885,139.59840000000008,49.5822,2.4752,2.0908,1.5996,1.85
886,139.75080000000008,50.427,2.5904,2.2803,1.5953,1.9475
887,139.90320000000008,48.9009,2.6588,2.3268,1.609,2.0236
888,140.05560000000008,46.4625,2.7023,2.2376,1.6055,1.9912
889,140.20800000000008,42.9088,2.7023,2.1033,1.5474,1.8996
890,140.36040000000008,39.6873,2.692,1.9821,1.4533,1.8461
891,140.51280000000008,39.7266,2.5992,1.8819,1.3854,1.7893
892,140.66520000000008,40.6969,2.5323,1.7869,1.3544,1.7631
893,140.81760000000008,43.2427,2.3863,1.6837,1.399,1.7492
894,140.97000000000008,44.3004,2.1354,1.5797,1.492,1.7636
895,141.12240000000008,43.2875,2.0401,1.4956,1.5992,1.756
896,141.27480000000008,43.5357,2.021,1.4468,1.6713,1.659
897,141.42720000000008,44.0914,2.009,1.4381,1.6582,1.6226
898,141.57960000000008,46.6028,1.9903,1.4647,1.6534,1.6471
899,141.73200000000008,47.6172,1.9926,1.5142,1.6464,1.6764
900,141.88440000000008,47.6935,1.9988,1.5734,1.6342,1.702
901,142.03680000000008,46.8339,2.0626,1.6327,1.6151,1.7233
902,142.18920000000008,45.595,2.2147,1.6846,1.6149,1.767
903,142.34160000000008,46.5902,2.2637,1.7238,1.6228,1.7406
904,142.49400000000009,45.9623,2.2773,1.7487,1.6297,1.7504
905,142.64640000000009,45.4928,2.2785,1.7601,1.6298,1.7997
906,142.79880000000009,46.2226,2.257,1.7627,1.63,1.7845
907,142.95120000000009,46.9757,2.2608,1.7662,1.629,1.8035
908,143.10360000000009,48.0446,2.2645,1.7785,1.6208,1.7477
909,143.25600000000009,46.1952,2.2791,1.8006,1.6242,1.7848
910,143.40840000000009,46.7485,2.2887,1.8298,1.6122,1.7298
911,143.56080000000009,47.5554,2.286,1.8614,1.6003,1.6957
912,143.71320000000009,46.5405,2.2815,1.8888,1.5958,1.7095
913,143.8656000000001,44.3326,2.2575,1.9072,1.5972,1.7267
914,144.0180000000001,42.298,2.2371,1.9143,1.6059,1.7267
915,144.1704000000001,40.8315,2.2362,1.9089,1.6013,1.6912
916,144.3228000000001,40.8878,2.2357,1.8945,1.604,1.6675
917,144.4752000000001,39.6204,2.2442,1.8824,1.61,1.7214
918,144.6276000000001,39.3024,2.2497,1.887,1.6377,1.8468
919,144.7800000000001,39.0765,2.2533,1.9178,1.6827,1.8759
920,144.9324000000001,41.8198,2.2597,1.9696,1.7321,1.9202
921,145.0848000000001,44.4964,2.286,2.0249,1.7645,1.9206
922,145.2372000000001,46.3157,2.332,2.0712,1.702,1.9451
923,145.3896000000001,46.4371,2.35,2.1115,1.6,1.8529
924,145.5420000000001,46.9944,2.4005,2.1535,1.5107,1.8398
925,145.6944000000001,45.8483,2.4481,2.1894,1.4656,1.7884
926,145.8468000000001,43.7872,2.4538,2.1956,1.4754,1.784
927,145.9992000000001,44.0182,2.4519,2.1639,1.496,1.8181
928,146.1516000000001,43.7967,2.4316,2.1238,1.4894,1.8146
929,146.3040000000001,45.0997,2.3729,2.1075,1.4419,1.7793
930,146.4564000000001,43.0893,2.3551,2.1101,1.4008,1.7417
931,146.6088000000001,43.526,2.3448,2.1033,1.3853,1.6966
932,146.7612000000001,41.4422,2.3064,2.0784,1.3808,1.7467
933,146.9136000000001,41.1483,2.3393,2.0589,1.3742,1.8377
934,147.0660000000001,40.6232,2.2973,2.0739,1.3734,1.8152
935,147.2184000000001,41.5118,2.3017,2.1265,1.3965,1.7055
936,147.3708000000001,42.0476,2.3069,2.1828,1.4291,1.6762
937,147.5232000000001,41.844,2.2968,2.2029,1.5018,1.7537
938,147.6756000000001,43.1796,2.3033,2.1881,1.5409,1.7141
939,147.8280000000001,42.6821,2.4228,2.1751,1.5409,1.7597
940,147.9804000000001,43.8676,2.53,2.1926,1.5066,1.7536
941,148.1328000000001,41.4207,2.5319,2.2495,1.4743,1.7876
942,148.2852000000001,40.6592,2.5187,2.3375,1.4848,1.8102
943,148.4376000000001,40.356,2.5033,2.4264,1.4893,1.8302
944,148.5900000000001,43.8435,2.474,2.4691,1.5433,1.8262
945,148.7424000000001,45.1139,2.461,2.4321,1.5863,1.8089
946,148.8948000000001,46.2692,2.4517,2.3216,1.6338,1.7924
947,149.0472000000001,45.2582,2.4461,2.1787,1.6394,1.7982
948,149.1996000000001,44.7125,2.4315,2.0524,1.6339,1.7462
949,149.3520000000001,42.65,2.3707,1.9746,1.5656,1.7558
950,149.5044000000001,42.3765,2.3873,1.953,1.478,1.7729
951,149.6568000000001,43.0041,2.3987,1.982,1.3948,1.7407
952,149.8092000000001,42.2953,2.3961,2.0503,1.3681,1.8215
953,149.9616000000001,42.4453,2.4025,2.1336,1.3633,1.8269
954,150.1140000000001,41.7942,2.4235,2.1919,1.3682,1.833
955,150.2664000000001,43.3859,2.4483,2.1977,1.3699,1.8476
956,150.4188000000001,44.1566,2.4588,2.1644,1.372,1.8092
957,150.5712000000001,44.1131,2.5171,2.1345,1.367,1.7889
958,150.7236000000001,44.406,2.7069,2.1477,1.3746,1.786
959,150.8760000000001,43.4766,2.696,2.2172,1.3979,1.761
960,151.0284000000001,43.6985,2.6855,2.3166,1.4522,1.796
961,151.1808000000001,44.1164,2.5889,2.3897,1.5019,1.7796
962,151.3332000000001,46.0521,2.574,2.3852,1.4818,1.7948
963,151.4856000000001,45.0879,2.5726,2.2985,1.4568,1.803
964,151.6380000000001,43.928,2.5685,2.1859,1.4078,1.7692
965,151.7904000000001,39.2513,2.6214,2.119,1.413,1.8065
966,151.9428000000001,42.5972,2.5285,2.1276,1.3841,1.8175
967,152.0952000000001,43.2117,2.5105,2.1874,1.3803,1.8301
968,152.2476000000001,45.5095,2.4928,2.2388,1.4345,1.8495
969,152.4000000000001,45.4118,2.4433,2.2182,1.5349,1.7442
970,152.5524000000001,47.0486,2.4288,2.1112,1.6551,1.77
971,152.7048000000001,48.1256,2.4144,1.9713,1.7023,1.7402
972,152.8572000000001,45.9597,2.4572,1.8596,1.7001,1.7693
973,153.0096000000001,44.8269,2.4081,1.7965,1.5782,1.8295
974,153.1620000000001,43.2929,2.3941,1.7778,1.4484,1.7742
975,153.3144000000001,41.4094,2.3471,1.7945,1.3535,1.757
976,153.4668000000001,41.1887,2.3199,1.8293,1.3408,1.8041
977,153.6192000000001,40.5746,2.3137,1.8621,1.3383,1.8073
978,153.7716000000001,43.5028,2.2789,1.8936,1.3393,1.8078
979,153.9240000000001,43.2365,2.2722,1.9408,1.4084,1.8197
980,154.0764000000001,48.0351,2.2828,2.0091,1.5215,1.7914
981,154.2288000000001,48.9318,2.2737,2.0855,1.6905,1.799
982,154.3812000000001,51.2882,2.2706,2.1428,1.7778,1.8722
983,154.5336000000001,49.8404,2.2654,2.1468,1.7867,1.8476
984,154.6860000000001,51.0133,2.2613,2.0857,1.7724,1.8729
985,154.8384000000001,49.3997,2.2627,1.988,1.7761,1.8861
986,154.9908000000001,49.8464,2.3578,1.8913,1.7637,1.7918
987,155.1432000000001,49.2667,2.4237,1.8201,1.7526,1.7752
988,155.2956000000001,49.4026,2.4064,1.7914,1.7522,1.732
989,155.4480000000001,50.3871,2.4174,1.8103,1.7658,1.7281
990,155.6004000000001,51.0585,2.4141,1.8647,1.789,1.7617
991,155.7528000000001,51.5574,2.3361,1.9326,1.8083,1.7774
992,155.9052000000001,50.2175,2.313,1.9896,1.8076,1.7752
993,156.0576000000001,48.5597,2.3104,2.0094,1.7978,1.7685
994,156.2100000000001,48.2972,2.3232,1.9851,1.7555,1.7724
995,156.3624000000001,48.0917,2.3367,1.9403,1.7101,1.7916
996,156.5148000000001,49.7798,2.3285,1.8983,1.6668,1.8094
997,156.6672000000001,49.1315,2.3049,1.8589,1.5456,1.7864
998,156.8196000000001,45.7463,2.2078,1.8138,1.4371,1.7677
999,156.9720000000001,43.5367,2.2132,1.7622,1.3625,1.7585
1000,157.1244000000001,42.6708,2.2095,1.717,1.3514,1.741
1001,157.2768000000001,43.515,2.1861,1.6998,1.3976,1.7057
1002,157.4292000000001,46.0645,2.1846,1.7241,1.3955,1.7306
1003,157.5816000000001,49.101,2.1821,1.7817,1.3526,1.7518
1004,157.7340000000001,51.0308,2.1822,1.8505,1.3266,1.7299
1005,157.8864000000001,49.2689,2.189,1.9127,1.4432,1.7542
1006,158.0388000000001,47.5189,2.2294,1.9643,1.6778,1.8132
1007,158.1912000000001,48.4301,2.4108,2.0121,1.8488,1.7992
1008,158.3436000000001,49.0141,2.485,2.0635,1.8314,1.8065
1009,158.4960000000001,50.2615,2.4878,2.121,1.7525,1.8288
1010,158.6484000000001,49.9327,2.4688,2.179,1.6895,1.7899
1011,158.8008000000001,50.0737,2.418,2.2189,1.6815,1.7754
1012,158.9532000000001,48.6016,2.3598,2.2096,1.7213,1.7323
1013,159.1056000000001,46.2817,2.3339,2.1304,1.8083,1.7057
1014,159.2580000000001,43.5256,2.4012,1.9983,1.6911,1.6936
1015,159.4104000000001,43.4037,2.4032,1.8676,1.527,1.7037
1016,159.5628000000001,43.7836,2.4015,1.7992,1.3862,1.739
1017,159.7152000000001,43.2219,2.4013,1.8293,1.3765,1.7799
1018,159.8676000000001,42.9588,2.3843,1.9568,1.4697,1.7772
1019,160.0200000000001,42.5479,2.2908,2.1386,1.6016,1.8505
1020,160.1724000000001,43.8786,2.3958,2.2918,1.5792,1.8046
1021,160.3248000000001,42.6443,2.4733,2.3411,1.4803,1.7454
1022,160.4772000000001,43.1335,2.4842,2.3021,1.4048,1.7058
1023,160.6296000000001,43.8204,2.5484,2.264,1.4534,1.683
1024,160.7820000000001,43.687,2.608,2.2839,1.5197,1.6699
1025,160.9344000000001,44.7887,2.5633,2.3509,1.5727,1.8791
1026,161.0868000000001,44.6433,2.6286,2.4231,1.608,1.7113
1027,161.2392000000001,45.8708,2.6918,2.4623,1.624,1.7694
1028,161.3916000000001,44.3362,2.7218,2.4563,1.6162,1.8236
1029,161.5440000000001,46.0249,2.7879,2.4313,1.5839,1.8383
1030,161.6964000000001,44.842,2.8792,2.4119,1.5393,1.9869
1031,161.8488000000001,45.3276,2.8496,2.3764,1.5094,1.9143
1032,162.0012000000001,43.5056,2.761,2.2879,1.4956,1.8835
1033,162.1536000000001,44.9096,2.7281,2.1516,1.4826,1.9389
1034,162.3060000000001,45.2079,2.6887,2.0015,1.4714,1.8715
1035,162.4584000000001,43.7047,2.5378,1.8609,1.4605,1.8822
1036,162.6108000000001,40.4666,2.3265,1.7284,1.4463,1.8262
1037,162.7632000000001,37.2285,2.2467,1.5903,1.4302,1.7658
1038,162.9156000000001,36.6438,2.159,1.4477,1.4135,1.7288
1039,163.0680000000001,35.9227,2.0087,1.3232,1.3923,1.7432
1040,163.2204000000001,34.4839,1.951,1.2376,1.3639,1.7467
1041,163.3728000000001,31.8284,1.8479,1.1942,1.3427,1.7353
1042,163.5252000000001,31.1168,1.8003,1.1843,1.3295,1.6646
1043,163.6776000000001,33.0181,1.7973,1.1951,1.3371,1.6655
1044,163.8300000000001,34.3663,1.8128,1.2177,1.3406,1.6052
1045,163.9824000000001,35.7064,1.8816,1.2537,1.3536,1.6639
1046,164.1348000000001,35.5822,1.9243,1.3148,1.3541,1.6423
1047,164.2872000000001,37.2853,2.0076,1.4146,1.371,1.725
1048,164.4396000000001,38.2023,2.1645,1.5558,1.4505,1.7713
1049,164.5920000000001,38.1065,2.1995,1.7146,1.5341,1.9071
1050,164.7444000000001,38.0795,2.2244,1.8319,1.5402,1.8944
1051,164.8968000000001,38.5957,2.2615,1.8499,1.495,1.8041
1052,165.0492000000001,40.8629,2.3063,1.7784,1.458,1.8585
1053,165.2016000000001,43.3376,2.3213,1.6842,1.5154,1.8413
1054,165.3540000000001,44.2583,2.3792,1.6238,1.5565,1.8021
1055,165.5064000000001,43.465,2.4304,1.6165,1.6026,1.8114
1056,165.6588000000001,42.5279,2.4186,1.6542,1.635,1.8028
1057,165.8112000000001,44.6719,2.4165,1.7106,1.6409,1.6817
1058,165.9636000000001,46.2795,2.3368,1.752,1.6482,1.7598
1059,166.1160000000001,47.6556,2.3018,1.7574,1.6518,1.7903
1060,166.2684000000001,46.4774,2.3457,1.7322,1.6596,1.8276
