,depth,gr,d_res,s_res,den
512,78.0288,63.8941,0.8168,0.8476,1.6224
513,78.1812,63.4956,0.827,0.8478,1.6361
514,78.3336,63.8935,0.8024,0.8453,1.652
515,78.486,66.1262,0.8906,0.8967,1.6707
516,78.6384,67.9667,0.9015,0.8925,1.6817
517,78.7908,67.9677,0.9001,0.9006,1.671
518,78.9432,70.3391,0.8882,0.8912,1.6588
519,79.0956,69.1559,0.8902,0.8954,1.6582
520,79.248,69.6818,0.8821,0.8946,1.6699
521,79.4004,69.8134,0.8784,0.8975,1.6712
522,79.5528,71.1276,0.8757,0.8873,1.6682
523,79.7052,63.77,0.8824,0.8814,1.6695
524,79.8576,63.5072,0.8915,0.8832,1.6815
525,80.01,64.822,0.8804,0.884,1.6909
526,80.1624,67.5808,0.7792,0.8327,1.6773
527,80.3148,64.9512,0.8529,0.8634,1.6531
528,80.4672,61.9284,0.7977,0.8369,1.635
529,80.6196,67.0467,0.869,0.8584,1.6257
530,80.772,68.2267,0.7794,0.8334,1.6159
531,80.9244,70.7238,0.8777,0.8624,1.6213
532,81.0768,67.8358,0.8416,0.856,1.6383
533,81.2292,62.3174,0.8522,0.8572,1.6561
534,81.3816,60.6069,0.8441,0.8629,1.6748
535,81.534,58.2425,0.8517,0.8609,1.6837
536,81.6864,63.5011,0.8717,0.8617,1.6892
537,81.8388,61.2676,0.8526,0.8649,1.6905
538,81.9912,64.5543,0.8639,0.8641,1.6814
539,82.1436,64.4228,0.8469,0.8534,1.668
540,82.296,64.2954,0.8117,0.8357,1.6632
541,82.4484,59.4354,0.8542,0.8619,1.659
542,82.6008,57.0698,0.8192,0.8253,1.6422
543,82.7532,55.7585,0.8277,0.8348,1.6229
544,82.9056,59.961,0.8225,0.8348,1.6168
545,83.058,59.57,0.7954,0.8219,1.622
546,83.2104,64.029,0.8002,0.8212,1.6174
547,83.36280000000001,60.2177,0.8111,0.8253,1.6101
548,83.51520000000001,63.2393,0.8213,0.8267,1.6156
549,83.66760000000001,65.9954,0.8419,0.835,1.6404
550,83.82000000000001,68.1033,0.8325,0.8329,1.6626
551,83.97240000000001,66.135,0.8561,0.8409,1.6489
552,84.12480000000001,61.2759,0.8186,0.8341,1.616
553,84.27720000000001,59.1667,0.8195,0.8281,1.6042
554,84.42960000000001,57.9736,0.7925,0.8262,1.6285
555,84.58200000000001,57.845,0.8504,0.8416,1.6505
556,84.73440000000001,60.7372,0.7985,0.8336,1.6481
557,84.88680000000001,58.901,0.7985,0.8299,1.6629
558,85.03920000000001,60.7416,0.8099,0.829,1.6895
559,85.19160000000001,62.8363,0.8574,0.8512,1.6725
560,85.34400000000001,67.0431,0.8565,0.8466,1.6242
561,85.49640000000001,64.2826,0.8126,0.8334,1.5892
562,85.64880000000001,59.2958,0.8009,0.8492,1.5855
563,85.80120000000001,57.5868,0.8035,0.8364,1.5801
564,85.95360000000001,58.1147,0.8126,0.8469,1.5679
565,86.10600000000001,57.7202,0.82,0.8299,1.5792
566,86.25840000000001,56.4075,0.8578,0.8341,1.5984
567,86.41080000000001,60.7406,0.846,0.8442,1.6064
568,86.56320000000001,63.1071,0.7977,0.8232,1.6015
569,86.71560000000001,64.2883,0.8403,0.8433,1.5976
570,86.86800000000001,60.084,0.8078,0.8542,1.6033
571,87.02040000000001,58.6378,0.8291,0.8383,1.597
572,87.17280000000001,57.7176,0.7614,0.7807,1.5828
573,87.32520000000001,58.5065,0.7582,0.7932,1.5784
574,87.47760000000001,60.4788,0.8381,0.8452,1.568
575,87.63000000000001,63.8969,0.7598,0.7902,1.5594
576,87.78240000000001,64.4228,0.7944,0.7967,1.5547
577,87.93480000000001,65.2064,0.8285,0.8576,1.5477
578,88.08720000000001,61.3939,0.777,0.8035,1.5418
579,88.23960000000001,62.3144,0.8536,0.8572,1.5378
580,88.39200000000001,66.2639,0.836,0.8493,1.5601
581,88.54440000000001,73.8831,0.8555,0.8512,1.5918
582,88.69680000000001,77.6959,0.852,0.8551,1.5987
583,88.84920000000001,75.0661,0.8053,0.8469,1.5976
584,89.00160000000001,73.092,0.8317,0.8469,1.6033
585,89.15400000000001,69.4068,0.8186,0.8267,1.6032
586,89.30640000000001,67.3035,0.8032,0.8362,1.5969
587,89.45880000000001,70.5982,0.8014,0.8383,1.5897
588,89.61120000000001,71.3961,0.8437,0.8661,1.5902
589,89.76360000000001,75.34,0.8466,0.8688,1.603
590,89.91600000000001,74.0307,0.8425,0.8676,1.623
591,90.06840000000001,82.7029,0.8539,0.8875,1.6327
592,90.22080000000001,86.7718,0.844,0.8683,1.6365
593,90.37320000000001,82.5635,0.9216,0.9194,1.6525
594,90.52560000000001,76.3844,0.9216,0.9194,1.6711
595,90.67800000000001,75.2072,0.9116,0.9109,1.6848
596,90.83040000000001,80.5936,0.8902,0.9046,1.6968
597,90.98280000000001,80.3304,0.8907,0.9061,1.6979
598,91.1352,76.6541,0.8231,0.8651,1.6781
599,91.2876,75.8626,0.8948,0.8924,1.6658
600,91.44,79.5439,0.8138,0.8641,1.6727
601,91.5924,83.2143,0.8737,0.857,1.6602
602,91.7448,80.4564,0.8174,0.8551,1.6401
603,91.8972,79.2731,0.8252,0.8512,1.6448
604,92.0496,78.4906,0.8032,0.8362,1.6541
605,92.202,78.2312,0.8105,0.835,1.6413
606,92.3544,77.4422,0.8035,0.8402,1.6321
607,92.5068,73.4967,0.7983,0.8365,1.6297
608,92.6592,74.0229,0.8419,0.849,1.622
609,92.8116,68.7641,0.8052,0.8459,1.6106
610,92.964,67.45,0.8307,0.8445,1.5985
611,93.1164,69.4181,0.8375,0.856,1.5953
612,93.2688,74.8085,0.8222,0.8481,1.6032
613,93.4212,78.359,0.8213,0.8461,1.6204
614,93.5736,76.3928,0.8213,0.8454,1.6292
615,93.726,74.6845,0.8356,0.8543,1.6288
616,93.8784,73.8959,0.8014,0.8346,1.645
617,94.0308,76.2564,0.8047,0.8349,1.6587
618,94.1832,76.7885,0.8558,0.8703,1.6278
619,94.3356,78.8913,0.8574,0.8565,1.6107
620,94.488,75.0809,0.8797,0.8799,1.6392
621,94.6404,74.2849,0.9234,0.9056,1.6675
622,94.7928,70.7394,0.8038,0.8553,1.6663
623,94.9452,73.367,0.8223,0.8687,1.6726
624,95.0976,78.5026,0.8865,0.9156,1.6853
625,95.25,84.4154,0.8794,0.9126,1.6896
626,95.4024,90.9796,0.8787,0.9075,1.6929
627,95.5548,92.0219,0.8787,0.9086,1.7022
628,95.7072,92.2849,0.8888,0.9067,1.698
629,95.8596,93.3456,0.8771,0.9137,1.6967
630,96.012,95.845,0.9234,0.9164,1.7043
631,96.1644,97.6853,0.8754,0.9048,1.7165
632,96.3168,93.8688,0.9099,0.911,1.7267
633,96.4692,93.2115,0.9043,0.9102,1.7099
634,96.6216,93.6047,0.904,0.9072,1.7146
635,96.774,95.1865,0.8875,0.9019,1.735
636,96.9264,92.0297,0.8936,0.9043,1.7417
637,97.0788,85.5989,0.8811,0.8904,1.7191
638,97.2312,81.3916,0.84,0.8706,1.6898
639,97.3836,75.617,0.8568,0.8779,1.6686
640,97.536,77.0493,0.8587,0.8834,1.6746
641,97.6884,74.8148,0.8431,0.8731,1.6918
642,97.8408,81.5113,0.8981,0.893,1.702
643,97.9932,85.5983,0.9149,0.8985,1.7159
644,98.1456,96.1132,0.8892,0.8948,1.7206
645,98.298,96.9011,0.8878,0.8993,1.7071
646,98.4504,95.5787,0.8804,0.8977,1.6921
647,98.6028,89.277,0.8757,0.9027,1.6857
648,98.7552,92.2964,0.8681,0.8855,1.6918
649,98.9076,93.3483,0.8536,0.8878,1.7245
650,99.06,96.1029,0.8626,0.8807,1.7489
651,99.2124,93.3448,0.9059,0.9,1.7373
652,99.3648,93.8694,0.8192,0.8688,1.7101
653,99.5172,92.6863,0.8721,0.885,1.7041
654,99.6696,95.4497,0.8985,0.9115,1.7017
655,99.822,95.453,0.8222,0.8671,1.6971
656,99.9744,94.7953,0.9252,0.9248,1.6873
657,100.1268,89.4051,0.8394,0.8915,1.6674
658,100.2792,87.431,0.8277,0.8866,1.6535
659,100.4316,88.6116,0.8316,0.8791,1.6427
660,100.584,86.9024,0.8632,0.8784,1.6453
661,100.7364,85.1958,0.8085,0.8713,1.6571
662,100.8888,83.3578,0.883,0.8914,1.6359
663,101.0412,84.0149,0.8526,0.8738,1.6104
664,101.1936,80.8568,0.8205,0.8746,1.6057
665,101.346,75.0722,0.8307,0.8661,1.6098
666,101.4984,73.7574,0.8902,0.8807,1.6134
667,101.6508,72.3178,0.835,0.8676,1.6201
668,101.8032,75.8675,0.8174,0.8529,1.6235
669,101.9556,76.7833,0.8356,0.8442,1.6388
670,102.108,79.4054,0.8205,0.845,1.6593
671,102.2604,80.3257,0.9061,0.904,1.6764
672,102.4128,81.7766,0.8787,0.8915,1.6888
673,102.5652,83.7477,0.8898,0.8853,1.6708
674,102.7176,82.8298,0.8523,0.8741,1.6136
675,102.87,80.3317,0.8632,0.8708,1.5971
676,103.0224,80.0713,0.8283,0.8661,1.6459
677,103.1748,84.0051,0.8348,0.8636,1.7032
678,103.3272,85.5828,0.8482,0.8661,1.7202
679,103.4796,82.9558,0.8466,0.8639,1.7011
680,103.632,83.49,0.8384,0.8639,1.6684
681,103.7844,89.2767,0.8435,0.8622,1.6784
682,103.9368,94.2713,0.8568,0.8696,1.686
683,104.0892,95.7175,0.8588,0.8761,1.6813
684,104.2416,96.5014,0.8784,0.8802,1.6908
685,104.394,99.1289,0.8329,0.8663,1.7081
686,104.5464,96.2365,0.8264,0.8668,1.7118
687,104.6988,94.0047,0.9012,0.8853,1.6826
688,104.8512,93.7393,0.8662,0.883,1.6485
689,105.0036,94.2652,0.8323,0.8741,1.6368
690,105.156,95.051,0.8841,0.8751,1.6492
691,105.3084,94.7943,0.8326,0.8666,1.6576
692,105.4608,99.7869,0.8111,0.8706,1.6331
693,105.6132,100.1841,0.8366,0.8654,1.6318
694,105.7656,97.5512,0.8747,0.883,1.6566
695,105.918,94.3993,0.8957,0.8721,1.6812
696,106.0704,97.2919,0.8908,0.8985,1.698
697,106.2228,102.9388,0.8347,0.8827,1.6817
698,106.3752,101.2327,0.8407,0.8784,1.6703
699,106.5276,98.2089,0.8672,0.8809,1.694
700,106.68,97.0283,0.9141,0.9257,1.7107
701,106.8324,98.3436,0.9921,0.9357,1.7209
702,106.9848,98.0865,0.9758,0.9309,1.7332
703,107.1372,100.7196,0.9022,0.915,1.7355
704,107.28960000000001,104.134,0.8888,0.9134,1.7208
705,107.44200000000001,104.6594,0.8552,0.8909,1.6982
706,107.59440000000001,99.6657,0.8581,0.8711,1.6782
707,107.74680000000001,96.5102,0.8574,0.8804,1.676
708,107.89920000000001,90.7199,0.8213,0.8636,1.6863
709,108.05160000000001,86.1159,0.8332,0.8622,1.6732
710,108.20400000000001,80.5942,0.8412,0.8639,1.6494
711,108.35640000000001,80.4665,0.8485,0.8644,1.6319
712,108.50880000000001,83.2276,0.8416,0.8636,1.6211
713,108.66120000000001,88.0921,0.8656,0.886,1.6327
714,108.81360000000001,90.718,0.9092,0.9112,1.6637
715,108.96600000000001,92.9528,0.8261,0.8671,1.6825
716,109.11840000000001,91.3751,0.8517,0.8907,1.7012
717,109.27080000000001,90.0606,0.8957,0.9086,1.7283
718,109.42320000000001,92.6843,0.8366,0.886,1.7356
719,109.57560000000001,93.473,0.8513,0.885,1.7108
720,109.72800000000001,92.0346,0.8545,0.8802,1.6736
721,109.88040000000001,87.4414,0.8659,0.8835,1.6461
722,110.03280000000001,83.366,0.8255,0.8807,1.6292
723,110.18520000000001,84.015,0.8326,0.8904,1.6067
724,110.33760000000001,77.7017,0.8858,0.8961,1.5811
725,110.49000000000001,75.4698,0.812,0.8636,1.5614
726,110.64240000000001,71.3946,0.818,0.8636,1.5548
727,110.79480000000001,74.8135,0.8922,0.8946,1.5611
728,110.94720000000001,77.5714,0.897,0.8959,1.575
729,111.09960000000001,84.4121,0.8,0.8507,1.5982
730,111.25200000000001,91.5109,0.7983,0.8478,1.6159
731,111.40440000000001,94.6662,0.8581,0.8726,1.6211
732,111.55680000000001,96.2393,0.8453,0.8651,1.6255
733,111.70920000000001,88.4852,0.8469,0.8646,1.6295
734,111.86160000000001,87.1712,0.8035,0.85,1.6274
735,112.01400000000001,84.4107,0.8255,0.8447,1.6157
736,112.16640000000001,89.0065,0.8168,0.8563,1.6131
737,112.31880000000001,94.1216,0.8141,0.8507,1.6172
738,112.47120000000001,91.7552,0.8249,0.8626,1.6153
739,112.62360000000001,93.2045,0.852,0.8558,1.6212
740,112.77600000000001,89.6719,0.8207,0.8524,1.634
741,112.92840000000001,96.5084,0.8264,0.8654,1.6597
742,113.08080000000001,99.4008,0.8422,0.8555,1.6649
743,113.23320000000001,101.889,0.8747,0.8766,1.6266
744,113.38560000000001,97.9447,0.897,0.8711,1.5906
745,113.53800000000001,94.124,0.9015,0.8738,1.5809
746,113.69040000000001,87.4229,0.7974,0.8364,1.5737
747,113.84280000000001,83.4828,0.812,0.8355,1.5603
748,113.99520000000001,80.7299,0.8052,0.8514,1.55
749,114.14760000000001,83.2241,0.8178,0.8536,1.5506
750,114.30000000000001,82.0368,0.8857,0.8746,1.5554
751,114.45240000000001,79.9282,0.8267,0.8526,1.5676
752,114.60480000000001,78.6149,0.8645,0.8723,1.5879
753,114.75720000000001,84.2577,0.8262,0.8539,1.5923
754,114.90960000000001,83.8761,0.8734,0.8708,1.573
755,115.06200000000001,87.0338,0.8144,0.8369,1.5475
756,115.21440000000001,86.3867,0.8495,0.8708,1.5397
757,115.36680000000001,86.7733,0.8632,0.8779,1.5487
758,115.51920000000001,81.3826,0.8106,0.8443,1.5573
759,115.67160000000001,80.3289,0.8106,0.8443,1.5669
760,115.82400000000001,81.5122,0.8162,0.8604,1.5796
761,115.97640000000001,83.8792,0.828,0.8607,1.5949
762,116.12880000000001,86.9067,0.8225,0.8634,1.6317
763,116.28120000000001,89.2733,0.8466,0.8565,1.6587
764,116.43360000000001,93.2175,0.8102,0.8551,1.6487
765,116.58600000000001,95.4474,0.8523,0.8587,1.6212
766,116.73840000000001,98.7265,0.807,0.8461,1.6015
767,116.89080000000001,98.4631,0.8234,0.8541,1.5809
768,117.04320000000001,91.7635,0.8323,0.8505,1.5501
769,117.1956,88.2247,0.8356,0.8536,1.537
770,117.348,88.3566,0.8129,0.8587,1.5724
771,117.5004,92.1661,0.8353,0.8509,1.6173
772,117.6528,93.0832,0.8441,0.8502,1.6352
773,117.8052,92.1629,0.8629,0.8457,1.6408
774,117.9576,91.2494,0.7928,0.826,1.6284
775,118.11,94.2726,0.7803,0.8072,1.6003
776,118.2624,91.2463,0.7753,0.8079,1.5918
777,118.4148,84.9371,0.7717,0.8028,1.5903
778,118.5672,79.8102,0.7792,0.8066,1.5936
779,118.7196,79.2916,0.7633,0.7913,1.5983
780,118.872,80.3414,0.7902,0.8155,1.5939
781,119.0244,78.8945,0.7902,0.8155,1.5919
782,119.1768,78.3641,0.7611,0.798,1.5993
783,119.3292,80.5944,0.7868,0.8166,1.5971
784,119.4816,79.6788,0.7664,0.7957,1.5875
785,119.634,81.5194,0.8384,0.8483,1.5771
786,119.7864,83.3621,0.831,0.8447,1.5788
787,119.9388,88.0912,0.8144,0.8495,1.5931
788,120.0912,89.1432,0.8186,0.8445,1.6003
789,120.2436,92.1552,0.8192,0.856,1.6026
790,120.396,88.7372,0.8222,0.8558,1.6031
791,120.5484,87.8164,0.8943,0.8766,1.5912
792,120.7008,82.9608,0.8238,0.8561,1.5771
793,120.8532,82.5662,0.8354,0.8822,1.5682
794,121.0056,80.8575,0.8754,0.8738,1.5732
795,121.158,83.2228,0.8754,0.8738,1.5939
796,121.3104,85.8522,0.9137,0.9273,1.6096
797,121.4628,87.3063,0.8472,0.8896,1.6169
798,121.6152,87.9629,0.9177,0.9194,1.6189
799,121.7676,87.563,0.8771,0.9172,1.6034
800,121.92,85.3199,0.8732,0.9298,1.5845
801,122.0724,82.9555,0.9295,0.9279,1.5679
802,122.2248,82.1721,0.8587,0.908,1.5444
803,122.3772,83.7471,0.8511,0.9115,1.54
804,122.5296,81.906,0.8858,0.9147,1.5612
805,122.682,76.5163,0.8675,0.8977,1.5747
806,122.8344,77.3058,0.8655,0.898,1.5722
807,122.9868,78.4891,0.8587,0.9022,1.5594
808,123.1392,79.409,0.8727,0.8891,1.551
809,123.2916,76.5197,0.8577,0.8837,1.562
810,123.444,75.6019,0.831,0.8837,1.5613
811,123.5964,81.3821,0.8261,0.8761,1.5605
812,123.7488,83.09,0.8416,0.8796,1.5789
813,123.9012,84.6661,0.8381,0.8769,1.6073
814,124.0536,87.168,0.8403,0.8756,1.6239
815,124.206,86.9054,0.835,0.8835,1.6222
816,124.3584,89.6621,0.8754,0.8928,1.611
817,124.5108,91.5027,0.8744,0.8886,1.6003
818,124.6632,93.0794,0.8463,0.8779,1.5875
819,124.8156,86.126,0.8353,0.8779,1.5757
820,124.968,80.0795,0.8286,0.8848,1.5546
821,125.1204,79.8088,0.8565,0.8912,1.5365
822,125.2728,85.1876,0.8865,0.8886,1.5408
823,125.4252,81.1153,0.8469,0.8969,1.5453
824,125.5776,77.5822,0.8363,0.8948,1.5412
825,125.73,77.9765,0.8363,0.8948,1.5339
826,125.8824,77.841,0.8372,0.8649,1.5248
827,126.0348,77.1757,0.8485,0.8827,1.5179
828,126.1872,75.3283,0.8363,0.8666,1.5289
829,126.3396,76.5121,0.8517,0.8837,1.5494
830,126.492,82.033,0.8517,0.8814,1.5614
831,126.6444,79.02,0.8698,0.8975,1.5567
832,126.7968,81.386,0.8568,0.8797,1.551
833,126.9492,77.5711,0.8568,0.8894,1.5476
834,127.1016,78.6165,0.8662,0.8907,1.5454
835,127.254,75.1986,0.8603,0.8938,1.5444
836,127.4064,77.5679,0.8425,0.8733,1.5453
837,127.5588,79.9378,0.8479,0.8748,1.5591
838,127.7112,87.1615,0.8438,0.8723,1.5733
839,127.8636,90.3097,0.8453,0.8809,1.5757
840,128.01600000000002,91.7557,0.8594,0.8812,1.5766
841,128.16840000000002,91.2372,0.8479,0.8781,1.5898
842,128.32080000000002,94.6623,0.8431,0.8814,1.607
843,128.47320000000002,96.2396,0.8568,0.8889,1.6409
844,128.62560000000002,95.0557,0.8851,0.9104,1.6576
845,128.77800000000002,88.6139,0.8882,0.9083,1.6325
846,128.93040000000002,85.853,0.8724,0.9011,1.6044
847,129.08280000000002,83.4869,0.8731,0.9038,1.5786
848,129.23520000000002,85.1956,0.8558,0.8969,1.5508
849,129.38760000000002,82.4346,0.8549,0.8899,1.5276
850,129.54000000000002,79.7971,0.8658,0.8907,1.5117
851,129.69240000000002,69.9381,0.852,0.8797,1.5058
852,129.84480000000002,73.7413,0.8517,0.8796,1.4995
853,129.99720000000002,73.3534,0.8616,0.8961,1.5142
854,130.1496,76.6394,0.8619,0.8917,1.5342
855,130.302,72.4407,0.8557,0.8798,1.5272
856,130.4544,70.7323,0.8557,0.8798,1.5159
857,130.6068,70.4707,0.8017,0.8325,1.5091
858,130.7592,68.7642,0.8044,0.8255,1.5114
859,130.9116,70.2107,0.8003,0.8355,1.5065
860,131.064,70.4753,0.8073,0.8281,1.5036
861,131.2164,72.1825,0.8073,0.8281,1.5126
862,131.3688,69.814,0.7795,0.8196,1.5111
863,131.5212,70.335,0.7908,0.8237,1.5088
864,131.6736,68.8884,0.7843,0.8226,1.5109
865,131.826,70.5994,0.7896,0.8278,1.5147
866,131.9784,68.5001,0.7845,0.8311,1.5252
867,132.1308,71.1302,0.8337,0.8449,1.5366
868,132.2832,71.3935,0.7866,0.8258,1.5441
869,132.4356,74.8165,0.8222,0.8409,1.5413
870,132.588,73.1059,0.8394,0.8476,1.5291
871,132.7404,73.4984,0.8073,0.8488,1.5199
872,132.8928,73.2333,0.8197,0.8529,1.5289
873,133.0452,74.8127,0.7968,0.8517,1.546
874,133.1976,76.655,0.8491,0.8663,1.5453
875,133.35,76.3934,0.8587,0.8733,1.5546
876,133.5024,78.6285,0.8387,0.8619,1.5805
877,133.6548,81.1238,0.8513,0.8713,1.5948
878,133.8072,81.5123,0.8542,0.8804,1.5953
879,133.9596,83.2172,0.8513,0.8746,1.5974
880,134.112,82.6944,0.8456,0.8835,1.6017
881,134.2644,87.0269,0.8714,0.8985,1.6009
882,134.4168,81.9097,0.8416,0.8802,1.5949
883,134.5692,84.2709,0.8413,0.8886,1.5811
884,134.7216,81.9101,0.862,0.8959,1.5763
885,134.874,85.7134,0.8571,0.886,1.5899
886,135.0264,80.5913,0.858,0.8821,1.6056
887,135.1788,80.8562,0.8354,0.8505,1.6057
888,135.3312,77.8359,0.8117,0.8343,1.5918
889,135.4836,80.465,0.802,0.8246,1.5659
890,135.636,79.9381,0.7962,0.8426,1.5614
891,135.7884,78.1002,0.7646,0.8117,1.5788
892,135.9408,72.9734,0.7609,0.8024,1.5847
893,136.0932,73.3736,0.7742,0.7984,1.5877
894,136.2456,80.2054,0.7742,0.8178,1.5965
895,136.398,87.9614,0.7985,0.8374,1.6116
896,136.5504,89.012,0.7843,0.8255,1.6247
897,136.7028,89.1457,0.796,0.8339,1.6226
898,136.8552,91.2497,0.8132,0.8341,1.6254
899,137.0076,95.5857,0.8533,0.8558,1.6421
900,137.16,94.6703,0.8629,0.8948,1.6562
901,137.3124,93.3556,0.8275,0.8493,1.6574
902,137.4648,91.7745,0.8892,0.8853,1.6351
903,137.6172,90.4543,0.8652,0.8909,1.6228
904,137.7696,85.8543,0.8126,0.8631,1.6188
905,137.922,82.1735,0.8523,0.8894,1.6083
906,138.0744,82.4295,0.8642,0.8954,1.5875
907,138.2268,80.8508,0.8929,0.9091,1.57
908,138.3792,83.4767,0.8905,0.9017,1.5872
909,138.5316,82.432,0.8552,0.8761,1.628
910,138.684,84.6662,0.8523,0.8721,1.6622
911,138.8364,81.5147,0.8533,0.8948,1.6933
912,138.9888,84.1443,0.8517,0.8723,1.7082
913,139.1412,87.2963,0.8685,0.8817,1.6981
914,139.2936,90.5841,0.8597,0.8771,1.683
915,139.446,90.8467,0.8645,0.8753,1.6685
916,139.5984,88.089,0.8165,0.8568,1.6489
917,139.7508,83.6176,0.8678,0.8837,1.6238
918,139.9032,82.0401,0.8201,0.8509,1.603
919,140.0556,82.3027,0.836,0.8558,1.5961
920,140.208,82.9599,0.8384,0.8651,1.5833
921,140.3604,79.1473,0.8282,0.8511,1.5552
922,140.5128,76.6497,0.7902,0.823,1.5356
923,140.6652,74.0204,0.7742,0.8108,1.5335
924,140.8176,73.3632,0.7759,0.8046,1.5359
925,140.97,74.0189,0.7492,0.7982,1.533
926,141.1224,77.8182,0.7896,0.811,1.5332
927,141.2748,76.1089,0.8058,0.8106,1.5375
928,141.4272,74.0074,0.7801,0.816,1.549
929,141.5796,71.2594,0.7945,0.8288,1.5833
930,141.732,71.7872,0.8261,0.8407,1.6
931,141.8844,72.8393,0.8347,0.8476,1.5665
932,142.0368,76.3873,0.8144,0.82,1.5403
933,142.1892,78.3573,0.8225,0.8476,1.5499
934,142.3416,78.4885,0.8085,0.8379,1.577
935,142.494,76.1236,0.8341,0.8676,1.5976
936,142.6464,72.1792,0.8033,0.8305,1.5949
937,142.7988,73.7564,0.8428,0.888,1.5859
938,142.9512,70.9963,0.9029,0.9396,1.6003
939,143.1036,75.7307,0.9491,0.9501,1.6331
940,143.256,72.0575,0.9604,0.949,1.6541
941,143.4084,76.0017,0.9499,0.9741,1.6568
942,143.5608,79.8132,0.9506,0.9573,1.6477
943,143.7132,84.8009,0.9461,0.9792,1.639
944,143.8656,88.4813,0.9566,0.9841,1.6492
945,144.018,88.7445,0.9558,0.9859,1.6738
946,144.1704,90.5876,0.9332,0.985,1.6965
947,144.3228,90.5877,0.9417,0.9783,1.6925
948,144.4752,87.6952,0.962,0.988,1.6732
949,144.6276,84.406,0.9484,0.9817,1.66
950,144.78,76.126,0.9654,0.9972,1.6393
951,144.9324,72.4445,0.9559,0.9982,1.613
952,145.0848,67.7198,0.965,0.9844,1.6034
953,145.2372,67.8489,0.9281,0.9976,1.5895
954,145.3896,67.4559,0.9372,0.996,1.5619
955,145.542,72.1763,0.9354,0.9951,1.5662
956,145.6944,77.575,0.9328,0.9877,1.5972
957,145.8468,81.651,0.9612,0.996,1.615
958,145.9992,80.7357,0.9782,0.9838,1.6141
959,146.1516,79.9408,0.9336,0.9786,1.6261
960,146.304,79.6758,0.9166,0.9667,1.6558
961,146.4564,76.126,0.9114,0.9656,1.6668
962,146.6088,72.9681,0.9148,0.9565,1.6466
963,146.7612,68.2391,0.9238,0.9521,1.6154
964,146.9136,72.972,0.911,0.9614,1.5912
965,147.066,75.6013,0.9249,0.9623,1.5768
966,147.2184,77.0382,0.9141,0.9611,1.5551
967,147.3708,74.4027,0.9085,0.9661,1.5319
968,147.5232,70.9845,0.9074,0.9585,1.5296
969,147.6756,66.7844,0.9047,0.9588,1.5393
970,147.828,65.7404,0.904,0.9603,1.5444
971,147.9804,66.6606,0.9099,0.9632,1.5434
972,148.1328,66.1335,0.9026,0.958,1.546
973,148.2852,62.7177,0.8961,0.9615,1.5456
974,148.4376,61.925,0.9446,0.9804,1.5335
975,148.59,65.5993,0.9544,0.9892,1.5288
976,148.7424,64.9376,0.9256,0.9908,1.5315
977,148.8948,63.3675,0.9177,0.9653,1.5361
978,149.0472,63.5139,0.9957,1.0063,1.5454
979,149.1996,72.3215,0.9593,0.9994,1.5603
980,149.352,71.5296,0.9845,0.9935,1.5763
981,149.5044,69.4185,0.9372,1.0013,1.6039
982,149.6568,66.4026,0.9159,0.9816,1.6362
983,149.8092,74.2906,0.9369,0.9929,1.6471
984,149.9616,77.7169,0.9256,0.9756,1.6378
985,150.114,82.3106,0.922,0.9865,1.6264
986,150.2664,77.0521,0.9409,0.9714,1.6219
987,150.4188,76.5176,0.9409,0.9714,1.6079
988,150.5712,69.0239,0.9231,0.9732,1.5904
989,150.7236,64.6855,0.9231,0.9732,1.5806
990,150.876,62.0562,0.9227,0.9718,1.5698
991,151.0284,61.5307,0.9096,0.9762,1.5548
992,151.1808,64.0285,0.916,0.9694,1.5561
993,151.3332,64.9454,0.9365,0.9644,1.5545
994,151.4856,63.8939,0.9332,0.9641,1.5641
995,151.638,65.0773,0.9288,0.975,1.5769
996,151.7904,66.7903,0.9339,0.9726,1.5729
997,151.9428,69.5507,0.9241,0.9714,1.5493
998,152.0952,67.5806,0.9249,0.9649,1.532
999,152.2476,66.263,0.9216,0.9673,1.5222
1000,152.4,64.2913,0.9187,0.962,1.5222
1001,152.5524,67.0497,0.9047,0.9579,1.5267
1002,152.7048,64.5567,0.9131,0.9652,1.5272
1003,152.8572,63.2431,0.9131,0.9652,1.5243
1004,153.0096,59.9565,0.9057,0.9519,1.5139
1005,153.162,58.9024,0.917,0.9658,1.5191
1006,153.3144,61.3912,0.9103,0.9727,1.5543
1007,153.4668,58.4994,0.9307,0.9862,1.5916
1008,153.6192,61.3907,0.942,0.9898,1.601
1009,153.7716,63.2485,0.9307,0.9832,1.5941
1010,153.924,75.0796,0.9472,0.9966,1.5816
1011,154.0764,73.1085,0.9476,0.9942,1.5804
1012,154.2288,70.8661,0.9469,0.9951,1.566
1013,154.3812,63.5073,0.9424,1.0019,1.5311
1014,154.5336,66.3988,0.9454,0.9994,1.5068
1015,154.686,61.6632,0.9528,0.9948,1.5199
1016,154.8384,55.8761,0.945,1.0019,1.5539
1017,154.9908,52.8532,0.9465,1.0044,1.5634
1018,155.1432,58.1126,0.9608,0.9966,1.5629
1019,155.2956,63.2445,0.9446,1.001,1.5676
1020,155.448,67.5823,0.9355,0.9914,1.5506
1021,155.6004,65.2158,0.9639,0.9979,1.5381
1022,155.7528,62.8481,0.9209,0.9939,1.5385
1023,155.9052,57.5897,0.9336,0.9828,1.5431
