,depth,gr,d_res,s_res,den,vp
511,166.72560000000004,57.6283,0.8001,0.8805,1.9696,1.7381
512,166.87800000000004,58.98,0.8016,0.8828,1.9617,1.742
513,167.03040000000004,58.825,0.8034,0.8858,1.9605,1.7449
514,167.18280000000004,58.9503,0.8054,0.8891,1.9662,1.7603
515,167.33520000000004,57.8649,0.8086,0.893,1.9808,1.7739
516,167.48760000000004,59.8985,0.8135,0.8986,1.9909,1.7791
517,167.64000000000004,57.7897,0.819,0.9069,2.0024,1.7884
518,167.79240000000004,55.2053,0.8242,0.9172,2.0022,1.7861
519,167.94480000000004,54.7208,0.8303,0.9269,1.9952,1.7772
520,168.09720000000004,55.85,0.8353,0.9341,1.9854,1.779
521,168.24960000000004,60.9499,0.8383,0.9382,1.989,1.7995
522,168.40200000000004,59.8767,0.8392,0.9401,1.9954,1.8278
523,168.55440000000004,60.0295,0.838,0.9397,2.0082,1.8456
524,168.70680000000004,56.4137,0.8349,0.936,2.0098,1.8385
525,168.85920000000004,57.9432,0.8293,0.9281,2.0125,1.8168
526,169.01160000000004,58.4167,0.8223,0.9168,2.0112,1.7906
527,169.16400000000004,57.3008,0.8165,0.9048,2.0154,1.775
528,169.31640000000004,56.9682,0.8122,0.895,2.0192,1.7962
529,169.46880000000004,58.9158,0.8101,0.8891,2.018,1.808
530,169.62120000000004,59.7381,0.8092,0.8877,2.0068,1.8174
531,169.77360000000004,59.1132,0.8088,0.8901,1.9994,1.8184
532,169.92600000000004,58.9833,0.8096,0.8948,1.9963,1.8101
533,170.07840000000004,58.7528,0.8118,0.8995,2.0126,1.8081
534,170.23080000000004,58.2015,0.8145,0.9021,2.0349,1.7978
535,170.38320000000004,57.2115,0.8181,0.9017,2.0482,1.8048
536,170.53560000000004,58.6431,0.8233,0.8993,2.0455,1.8132
537,170.68800000000005,58.989,0.8273,0.8971,2.0263,1.8161
538,170.84040000000005,61.7843,0.8304,0.898,2.0194,1.8155
539,170.99280000000005,62.431,0.8357,0.9047,2.0155,1.8169
540,171.14520000000005,60.0858,0.8416,0.9176,2.0197,1.8233
541,171.29760000000005,56.6643,0.8449,0.9333,2.0282,1.8358
542,171.45000000000005,55.5922,0.847,0.9451,2.0366,1.842
543,171.60240000000005,57.47,0.8481,0.9477,2.0453,1.8389
544,171.75480000000005,58.0898,0.8486,0.9413,2.0444,1.8366
545,171.90720000000005,58.3497,0.8487,0.9307,2.0459,1.8189
546,172.05960000000005,59.0317,0.8476,0.9216,2.0431,1.7872
547,172.21200000000005,58.7366,0.8443,0.9172,2.0516,1.7699
548,172.36440000000005,60.76,0.8434,0.9182,2.0589,1.7687
549,172.51680000000005,64.7239,0.8506,0.9239,2.0721,1.7671
550,172.66920000000005,65.9904,0.8585,0.9319,2.0757,1.7608
551,172.82160000000005,63.6958,0.862,0.9397,2.0698,1.7624
552,172.97400000000005,58.0546,0.8639,0.9471,2.0511,1.7679
553,173.12640000000005,59.3852,0.8685,0.9553,2.0335,1.7679
554,173.27880000000005,58.7564,0.8716,0.9642,2.0247,1.7765
555,173.43120000000005,60.6242,0.8679,0.9697,2.0368,1.7914
556,173.58360000000005,57.8496,0.8641,0.9674,2.0489,1.8115
557,173.73600000000005,59.3914,0.8616,0.9575,2.0514,1.7991
558,173.88840000000005,57.332,0.8594,0.9451,2.0465,1.7978
559,174.04080000000005,54.9247,0.8565,0.9362,2.0373,1.8041
560,174.19320000000005,52.1897,0.8543,0.9342,2.0417,1.8056
561,174.34560000000005,52.4613,0.8563,0.9398,2.0315,1.8109
562,174.49800000000005,54.246,0.8593,0.9513,1.9962,1.812
563,174.65040000000005,55.931,0.8574,0.9646,1.9256,1.8251
564,174.80280000000005,57.8899,0.8468,0.9735,1.8705,1.8795
565,174.95520000000005,57.6121,0.8209,0.9692,1.8324,1.7271
566,175.10760000000005,56.2905,0.7883,0.9423,1.8101,1.7298
567,175.26000000000005,56.035,0.7667,0.891,1.8133,1.8823
568,175.41240000000005,59.9584,0.7533,0.828,1.8139,1.8657
569,175.56480000000005,64.1754,0.7413,0.7722,1.796,1.828
570,175.71720000000005,65.2832,0.733,0.7381,1.7684,1.7883
571,175.86960000000005,64.3838,0.7246,0.7301,1.7629,1.733
572,176.02200000000005,62.9951,0.7096,0.7432,1.7795,1.6891
573,176.17440000000005,63.1719,0.7139,0.7673,1.8311,1.6879
574,176.32680000000005,62.2419,0.733,0.7911,1.8207,1.6913
575,176.47920000000005,60.0335,0.7432,0.8083,1.8382,1.7073
576,176.63160000000005,61.654,0.7477,0.8168,1.8225,1.6952
577,176.78400000000005,63.0521,0.749,0.8186,1.8218,1.6688
578,176.93640000000005,66.0086,0.7498,0.8165,1.8309,1.658
579,177.08880000000005,64.6014,0.7512,0.8133,1.8742,1.6936
580,177.24120000000005,64.9,0.7533,0.8116,1.8732,1.7068
581,177.39360000000005,65.3785,0.7577,0.8133,1.8673,1.7172
582,177.54600000000005,66.5561,0.7593,0.8183,1.8647,1.7115
583,177.69840000000005,66.8239,0.7594,0.8246,1.8656,1.6908
584,177.85080000000005,65.9184,0.7599,0.8294,1.8417,1.6573
585,178.00320000000005,64.879,0.7605,0.8313,1.8255,1.6703
586,178.15560000000005,64.4382,0.7607,0.832,1.8339,1.7007
587,178.30800000000005,66.2625,0.7642,0.8346,1.8641,1.766
588,178.46040000000005,64.6038,0.7696,0.8403,1.869,1.7625
589,178.61280000000005,64.6294,0.7712,0.8474,1.8681,1.7543
590,178.76520000000005,63.2165,0.7726,0.8528,1.845,1.7371
591,178.91760000000005,65.6999,0.7741,0.8537,1.8401,1.7221
592,179.07000000000005,64.7174,0.775,0.8503,1.8607,1.7374
593,179.22240000000005,64.1984,0.7752,0.8458,1.8992,1.7363
594,179.37480000000005,62.5419,0.7778,0.8435,1.8939,1.7304
595,179.52720000000005,63.9153,0.7803,0.8451,1.8655,1.7185
596,179.67960000000005,64.3763,0.7791,0.85,1.7843,1.7038
597,179.83200000000005,64.2148,0.7789,0.8554,1.7356,1.714
598,179.98440000000005,62.8392,0.7796,0.8574,1.7471,1.7466
599,180.13680000000005,62.8765,0.781,0.8548,1.836,1.7457
600,180.28920000000005,64.7921,0.7835,0.8503,1.8624,1.7537
601,180.44160000000005,64.7285,0.7883,0.8482,1.8177,1.7351
602,180.59400000000005,65.6371,0.7921,0.8511,1.8266,1.7318
603,180.74640000000005,67.6114,0.7932,0.858,1.8037,1.7308
604,180.89880000000005,70.1595,0.7934,0.865,1.7619,1.7262
605,181.05120000000005,68.3063,0.7974,0.8683,1.6507,1.7302
606,181.20360000000005,65.1294,0.8016,0.8669,1.5815,1.7381
607,181.35600000000005,61.2305,0.8046,0.8631,1.5662,1.7355
608,181.50840000000005,61.2099,0.8083,0.861,1.6669,1.7428
609,181.66080000000005,59.9927,0.8128,0.8647,1.7749,1.7419
610,181.81320000000005,60.3186,0.8153,0.8748,1.8556,1.7456
611,181.96560000000005,59.2546,0.8169,0.8869,1.805,1.7395
612,182.11800000000005,59.7126,0.8182,0.8956,1.8308,1.7362
613,182.27040000000005,60.2147,0.8219,0.8991,1.7979,1.7587
614,182.42280000000005,62.4545,0.8314,0.9013,1.799,1.7632
615,182.57520000000005,63.4446,0.8397,0.9069,1.778,1.7905
616,182.72760000000005,63.3345,0.8465,0.9167,1.7429,1.787
617,182.88000000000005,60.7483,0.8549,0.9283,1.7873,1.7771
618,183.03240000000005,59.8371,0.8653,0.9395,1.879,1.7705
619,183.18480000000005,61.0461,0.8755,0.9495,1.944,1.7796
620,183.33720000000005,64.1973,0.8822,0.9583,1.9391,1.791
621,183.48960000000005,66.0244,0.8856,0.9656,1.9534,1.8116
622,183.64200000000005,65.1686,0.8873,0.9709,1.9768,1.8185
623,183.79440000000005,61.9593,0.8876,0.9738,1.9791,1.8131
624,183.94680000000005,58.6504,0.8864,0.9751,1.9821,1.7904
625,184.09920000000005,56.0835,0.885,0.9748,1.9879,1.793
626,184.25160000000005,57.8984,0.8832,0.973,1.9649,1.7949
627,184.40400000000005,58.6995,0.8803,0.9704,1.9622,1.8053
628,184.55640000000005,60.5031,0.8779,0.9686,1.9675,1.8091
629,184.70880000000005,60.5788,0.8747,0.9682,1.9616,1.7978
630,184.86120000000005,61.4401,0.8702,0.9687,1.9567,1.7962
631,185.01360000000005,61.3126,0.8625,0.9685,1.9625,1.7894
632,185.16600000000005,59.4288,0.8524,0.9659,1.9692,1.7967
633,185.31840000000005,57.1379,0.8432,0.9598,1.9507,1.7955
634,185.47080000000005,57.0021,0.8364,0.951,1.9452,1.8117
635,185.62320000000005,57.2294,0.8305,0.941,1.948,1.7957
636,185.77560000000005,57.8315,0.82,0.9299,1.9495,1.7802
637,185.92800000000005,55.8194,0.8038,0.9163,1.9471,1.7784
638,186.08040000000005,57.4134,0.7907,0.899,1.943,1.7787
639,186.23280000000005,59.2468,0.7837,0.8792,1.9335,1.783
640,186.38520000000005,61.9825,0.7801,0.861,1.9384,1.782
641,186.53760000000005,58.2624,0.7773,0.8485,1.933,1.7841
642,186.69000000000005,56.912,0.7706,0.8427,1.9334,1.7834
643,186.84240000000005,55.0762,0.762,0.8411,1.9219,1.7728
644,186.99480000000005,56.1158,0.7551,0.8405,1.9218,1.7719
645,187.14720000000005,54.335,0.7528,0.8391,1.9103,1.7752
646,187.29960000000005,53.2333,0.7517,0.8374,1.9137,1.777
647,187.45200000000006,53.0254,0.7511,0.8365,1.9135,1.7836
648,187.60440000000006,52.728,0.7509,0.8369,1.9236,1.7819
649,187.75680000000006,53.1505,0.7509,0.8379,1.9307,1.7901
650,187.90920000000006,51.8904,0.7512,0.8391,1.9381,1.78
651,188.06160000000006,53.592,0.7513,0.8399,1.9526,1.7842
652,188.21400000000006,54.148,0.7512,0.8399,1.9593,1.7891
653,188.36640000000006,56.7119,0.7511,0.8393,1.9602,1.8028
654,188.51880000000006,57.3811,0.7508,0.8385,1.9489,1.788
655,188.67120000000006,57.139,0.7506,0.8385,1.9461,1.7649
656,188.82360000000006,57.1371,0.7508,0.8402,1.9478,1.792
657,188.97600000000006,57.4904,0.7513,0.8434,1.9598,1.7888
658,189.12840000000006,58.5285,0.7523,0.8473,1.9693,1.808
659,189.28080000000006,58.0571,0.7535,0.8504,1.9811,1.8103
660,189.43320000000006,57.3597,0.7539,0.8515,1.9787,1.8046
661,189.58560000000006,56.0631,0.7545,0.8503,1.9796,1.8366
662,189.73800000000006,58.2214,0.755,0.8478,1.9773,1.8432
663,189.89040000000006,59.0017,0.7557,0.8452,1.9772,1.8217
664,190.04280000000006,59.7872,0.7559,0.8436,1.9747,1.8214
665,190.19520000000006,58.7499,0.7573,0.8439,1.9792,1.8082
666,190.34760000000006,58.2454,0.7598,0.8462,1.9805,1.7973
667,190.50000000000006,56.7636,0.7633,0.85,1.9891,1.8274
668,190.65240000000006,55.3852,0.7692,0.8544,1.9992,1.8171
669,190.80480000000006,55.0545,0.778,0.8594,2.0107,1.8273
670,190.95720000000006,56.1462,0.787,0.8667,2.0102,1.8346
671,191.10960000000006,57.0179,0.7929,0.8784,2.0119,1.8036
672,191.26200000000006,56.4997,0.7974,0.8943,2.0127,1.8714
673,191.41440000000006,57.6339,0.8041,0.9118,2.0285,1.8717
674,191.56680000000006,59.2807,0.8154,0.9269,2.0354,1.8281
675,191.71920000000006,58.9936,0.8256,0.937,2.0413,1.9014
676,191.87160000000006,57.2975,0.8282,0.9418,2.0431,1.9265
677,192.02400000000006,56.1135,0.8269,0.9425,2.0436,1.9347
678,192.17640000000006,55.6333,0.8246,0.94,2.0443,1.9369
679,192.32880000000006,55.3051,0.8211,0.9341,2.0392,1.9263
680,192.48120000000006,52.4158,0.8191,0.9247,2.0345,1.9154
681,192.63360000000006,51.0523,0.8146,0.9106,2.0172,1.878
682,192.78600000000006,51.4578,0.8003,0.8919,2.01,1.8314
683,192.93840000000006,52.0912,0.7851,0.8707,2.0043,1.7992
684,193.09080000000006,51.9888,0.7748,0.8483,2.0053,1.807
685,193.24320000000006,51.9335,0.7634,0.8225,1.9954,1.8431
686,193.39560000000006,52.7824,0.7485,0.7918,1.9876,1.8574
687,193.54800000000006,54.2111,0.746,0.7616,1.9447,1.8442
688,193.70040000000006,54.422,0.746,0.742,1.8279,1.7838
689,193.85280000000006,54.3761,0.7466,0.7401,1.6933,1.7432
690,194.00520000000006,55.3098,0.7485,0.755,1.6229,1.7391
691,194.15760000000006,57.5387,0.7514,0.7787,1.5969,1.712
692,194.31000000000006,57.5553,0.7616,0.8024,1.5647,1.6747
693,194.46240000000006,56.5694,0.7896,0.8226,1.5443,1.6243
694,194.61480000000006,55.1509,0.8091,0.838,1.5556,1.5974
695,194.76720000000006,53.6539,0.8152,0.8457,1.5905,1.6391
696,194.91960000000006,51.7784,0.8201,0.8427,1.608,1.6878
697,195.07200000000006,47.9417,0.8225,0.8307,1.5082,1.7137
698,195.22440000000006,48.296,0.8337,0.8186,1.4082,1.7106
699,195.37680000000006,49.9009,0.854,0.8191,1.3274,1.6571
700,195.52920000000006,55.448,0.8584,0.8404,1.3241,1.6369
701,195.68160000000006,57.6956,0.8607,0.8854,1.3466,1.6627
702,195.83400000000006,58.0612,0.8611,0.9467,1.4184,1.6992
703,195.98640000000006,56.6214,0.8684,1.0034,1.5764,1.7585
704,196.13880000000006,54.5202,0.881,1.031,1.8461,1.8155
705,196.29120000000006,57.0273,0.8893,1.024,2.0185,1.8604
706,196.44360000000006,56.3802,0.8908,0.9995,1.9882,1.8806
707,196.59600000000006,59.9615,0.8909,0.9771,1.9541,1.88
708,196.74840000000006,61.1356,0.8917,0.9663,1.9425,1.8626
709,196.90080000000006,62.1018,0.8886,0.9673,1.9299,1.8377
710,197.05320000000006,61.8597,0.8763,0.9753,1.899,1.8506
711,197.20560000000006,56.7501,0.8695,0.9848,1.8798,1.8164
712,197.35800000000006,56.3268,0.8652,0.9912,1.8806,1.8164
713,197.51040000000006,54.9557,0.8614,0.9927,1.908,1.8252
714,197.66280000000006,57.3758,0.8574,0.9898,1.9311,1.845
715,197.81520000000006,56.8275,0.8483,0.9832,1.9523,1.8563
716,197.96760000000006,55.0732,0.8348,0.9708,1.9675,1.8328
717,198.12000000000006,53.1412,0.8204,0.9498,1.972,1.7982
718,198.27240000000006,52.6435,0.805,0.9216,1.9657,1.769
719,198.42480000000006,52.9227,0.7916,0.8927,1.9511,1.7742
720,198.57720000000006,53.8382,0.7839,0.8709,1.9317,1.8121
721,198.72960000000006,54.0837,0.7802,0.8602,1.9276,1.8284
722,198.88200000000006,54.5394,0.7776,0.8587,1.9331,1.8132
723,199.03440000000006,56.448,0.772,0.8615,1.9427,1.7804
724,199.18680000000006,55.3225,0.7659,0.8641,1.9554,1.7982
725,199.33920000000006,56.2035,0.7632,0.8644,1.9604,1.823
726,199.49160000000006,55.2357,0.7624,0.8623,1.9685,1.835
727,199.64400000000006,56.8309,0.7614,0.8589,1.9616,1.8361
728,199.79640000000006,56.052,0.7606,0.8557,1.9607,1.8563
729,199.94880000000006,57.2297,0.7587,0.8537,1.9662,1.8328
730,200.10120000000006,57.0692,0.7543,0.8528,1.9755,1.8154
731,200.25360000000006,59.5976,0.7496,0.8512,1.9821,1.7972
732,200.40600000000006,58.3364,0.7459,0.847,1.9875,1.7517
733,200.55840000000006,57.5621,0.743,0.84,1.9952,1.7982
734,200.71080000000006,56.4246,0.7404,0.8316,2.0001,1.7877
735,200.86320000000006,56.2506,0.737,0.8248,1.9891,1.8046
736,201.01560000000006,55.5636,0.733,0.8212,1.9773,1.8121
737,201.16800000000006,55.3186,0.7318,0.8207,1.9622,1.794
738,201.32040000000006,53.9953,0.733,0.8217,1.9637,1.7773
739,201.47280000000006,53.6871,0.7332,0.8225,1.9651,1.7825
740,201.62520000000006,51.3087,0.7333,0.8226,1.9719,1.7866
741,201.77760000000006,51.3132,0.7362,0.8231,1.9695,1.7908
742,201.93000000000006,52.3953,0.7427,0.8243,1.9661,1.8262
743,202.08240000000006,51.5462,0.7438,0.8229,1.964,1.8068
744,202.23480000000006,49.7337,0.7386,0.8142,1.9688,1.8642
745,202.38720000000006,48.2376,0.7279,0.7969,1.9588,1.8506
746,202.53960000000006,49.8636,0.7284,0.7743,1.9211,1.835
747,202.69200000000006,53.4524,0.7301,0.7534,1.875,1.769
748,202.84440000000006,55.8197,0.7305,0.7422,1.8411,1.7835
749,202.99680000000006,58.1651,0.7311,0.7452,1.8407,1.6405
750,203.14920000000006,58.8012,0.7316,0.7609,1.8152,1.6153
751,203.30160000000006,58.9363,0.7229,0.7835,1.6269,1.6308
752,203.45400000000006,58.5607,0.7189,0.8039,1.5548,1.6265
753,203.60640000000006,57.0177,0.7285,0.8143,1.5206,1.7066
754,203.75880000000006,58.2108,0.7378,0.8134,1.6075,1.7104
755,203.91120000000006,61.6737,0.7442,0.8071,1.649,1.7308
756,204.06360000000006,64.276,0.7471,0.8011,1.6692,1.7211
757,204.21600000000007,63.3149,0.7494,0.7993,1.7097,1.7172
758,204.36840000000007,63.8321,0.7513,0.8032,1.7798,1.724
759,204.52080000000007,62.0915,0.7517,0.8104,1.8529,1.7437
760,204.67320000000007,67.1399,0.7506,0.8156,1.8554,1.7856
761,204.82560000000007,63.9009,0.7513,0.8159,1.875,1.8551
762,204.97800000000007,64.8282,0.7541,0.8125,1.8511,1.8208
763,205.13040000000007,64.7251,0.7535,0.809,1.8342,1.8035
764,205.28280000000007,66.1883,0.7517,0.8083,1.8554,1.7507
765,205.43520000000007,67.7901,0.7496,0.8118,1.8446,1.7182
766,205.58760000000007,64.7496,0.7501,0.8172,1.7913,1.723
767,205.74000000000007,63.3523,0.7491,0.8209,1.7968,1.769
768,205.89240000000007,64.3703,0.7467,0.8206,1.81,1.6793
769,206.04480000000007,63.5811,0.7492,0.8179,1.8324,1.6784
770,206.19720000000007,61.4375,0.7564,0.8161,1.7997,1.6674
771,206.34960000000007,60.2429,0.7591,0.818,1.755,1.6547
772,206.50200000000007,62.0945,0.7595,0.8236,1.715,1.6924
773,206.65440000000007,63.6753,0.7604,0.8297,1.7552,1.6971
774,206.80680000000007,64.8485,0.7611,0.8339,1.8372,1.7527
775,206.95920000000007,63.6146,0.7626,0.8361,1.8818,1.7588
776,207.11160000000007,68.4133,0.767,0.8374,1.8835,1.7887
777,207.26400000000007,65.2108,0.7702,0.8381,1.876,1.7649
778,207.41640000000007,66.3886,0.7765,0.839,1.8768,1.7407
779,207.56880000000007,63.1221,0.7802,0.8406,1.828,1.7731
780,207.72120000000007,64.8471,0.7833,0.8427,1.8479,1.7527
781,207.87360000000007,63.7657,0.7846,0.8451,1.8094,1.7629
782,208.02600000000007,64.6339,0.7847,0.8477,1.8167,1.8003
783,208.17840000000007,66.8999,0.7817,0.849,1.821,1.7289
784,208.33080000000007,69.6401,0.779,0.8466,1.8459,1.7909
785,208.48320000000007,67.4992,0.7788,0.8386,1.7969,1.9122
786,208.63560000000007,63.3309,0.7879,0.8265,1.6751,1.911
787,208.78800000000007,61.5304,0.79,0.8162,1.5488,1.8955
788,208.94040000000007,62.738,0.7926,0.8156,1.5025,1.8676
789,209.09280000000007,65.2374,0.7962,0.8295,1.4773,1.7407
790,209.24520000000007,64.6894,0.7976,0.8546,1.5274,1.7162
791,209.39760000000007,63.0915,0.7942,0.8804,1.6584,1.725
792,209.55000000000007,63.0626,0.8013,0.895,1.9037,1.7328
793,209.70240000000007,63.2221,0.8104,0.8926,1.968,1.7477
794,209.85480000000007,63.0416,0.817,0.8789,1.9352,1.767
795,210.00720000000007,59.4375,0.8229,0.8666,1.9248,1.7649
796,210.15960000000007,54.966,0.8235,0.8651,1.9463,1.7783
797,210.31200000000007,53.9271,0.8206,0.8758,1.9487,1.7711
798,210.46440000000007,57.4651,0.8194,0.894,1.9452,1.7619
799,210.61680000000007,60.8487,0.8187,0.9125,1.9383,1.77
800,210.76920000000007,64.9202,0.8222,0.9242,1.8917,1.7888
801,210.92160000000007,67.7297,0.8256,0.9271,1.8164,1.8563
802,211.07400000000007,69.9689,0.8265,0.9243,1.7605,1.823
803,211.22640000000007,68.4489,0.8254,0.9193,1.7636,1.8792
804,211.37880000000007,63.6095,0.8229,0.9143,1.806,1.8711
805,211.53120000000007,59.8092,0.8212,0.9107,1.8445,1.892
806,211.68360000000007,60.6034,0.8187,0.9087,1.9237,1.854
807,211.83600000000007,59.4037,0.8151,0.9079,1.9786,1.8417
808,211.98840000000007,59.9165,0.8092,0.9075,1.9916,1.7517
809,212.14080000000007,58.8435,0.8019,0.9061,1.9842,1.8745
810,212.29320000000007,59.7094,0.7977,0.9023,1.9859,1.9158
811,212.44560000000007,58.216,0.7944,0.896,1.9887,1.9002
812,212.59800000000007,60.4864,0.7877,0.8879,1.9844,1.8186
813,212.75040000000007,59.3214,0.7821,0.8792,1.9911,1.8004
814,212.90280000000007,63.4622,0.7836,0.8706,1.9997,1.8154
815,213.05520000000007,60.8229,0.7857,0.8623,2.0028,1.8078
816,213.20760000000007,62.1962,0.7841,0.8551,2.0022,1.8864
817,213.36000000000007,60.7769,0.7797,0.8511,2.0027,1.8203
818,213.51240000000007,59.5165,0.7777,0.8484,1.9971,1.7917
819,213.66480000000007,59.8945,0.7772,0.8347,1.9989,1.797
820,213.81720000000007,55.5768,0.7293,0.794,1.9388,1.817
821,213.96960000000007,50.3979,0.6902,0.7274,1.5537,1.755
822,214.12200000000007,41.5274,0.6777,0.6565,1.3021,1.7794
823,214.27440000000007,37.7188,0.6724,0.6024,1.1719,1.6841
824,214.42680000000007,32.8536,0.6673,0.5725,1.1708,1.6712
825,214.57920000000007,30.7188,0.6563,0.5646,1.1871,1.6341
826,214.73160000000007,30.4301,0.6431,0.5747,1.1877,1.6095
827,214.88400000000007,33.0384,0.6537,0.5999,1.1875,1.6222
828,215.03640000000007,34.7925,0.6635,0.6406,1.1865,1.5989
829,215.18880000000007,34.9499,0.6706,0.694,1.1905,1.6404
830,215.34120000000007,36.8382,0.6796,0.7496,1.2787,1.6644
831,215.49360000000007,41.0327,0.6949,0.7914,1.4273,1.6496
832,215.64600000000007,45.3136,0.714,0.8089,1.6332,1.6199
833,215.79840000000007,49.1974,0.7337,0.8054,1.7166,1.6734
834,215.95080000000007,51.5101,0.7522,0.7928,1.7069,1.6698
835,216.10320000000007,52.5436,0.7667,0.7817,1.7115,1.7462
836,216.25560000000007,53.1033,0.7732,0.7763,1.7503,1.6892
837,216.40800000000007,53.311,0.7707,0.7753,1.6695,1.7009
838,216.56040000000007,53.195,0.7617,0.7752,1.5887,1.7042
839,216.71280000000007,52.8546,0.7551,0.7732,1.5477,1.7328
840,216.86520000000007,52.6815,0.7484,0.7702,1.6243,1.7676
841,217.01760000000007,51.2525,0.7453,0.7705,1.6712,1.7823
842,217.17000000000007,48.3413,0.7414,0.7772,1.659,1.7474
843,217.32240000000007,48.7821,0.7369,0.7902,1.6874,1.7173
844,217.47480000000007,51.6726,0.7352,0.805,1.701,1.7542
845,217.62720000000007,54.5114,0.7364,0.8157,1.7098,1.7431
846,217.77960000000007,54.2074,0.7396,0.8189,1.7238,1.7288
847,217.93200000000007,52.5118,0.7444,0.8164,1.7786,1.7005
848,218.08440000000007,51.7156,0.7489,0.8136,1.7995,1.6299
849,218.23680000000007,50.778,0.7516,0.8151,1.783,1.6686
850,218.38920000000007,50.0943,0.7549,0.8209,1.7961,1.7019
851,218.54160000000007,50.4883,0.7583,0.827,1.8381,1.729
852,218.69400000000007,53.243,0.7583,0.8289,1.8691,1.802
853,218.84640000000007,55.4851,0.7597,0.8265,1.8944,1.8101
854,218.99880000000007,58.3291,0.764,0.8246,1.8996,1.7778
855,219.15120000000007,59.0009,0.7687,0.8259,1.8923,1.8207
856,219.30360000000007,58.7463,0.7718,0.8302,1.8592,1.8589
857,219.45600000000007,56.442,0.7744,0.8355,1.8573,1.8575
858,219.60840000000007,54.889,0.7797,0.8397,1.87,1.7869
859,219.76080000000007,54.5808,0.7882,0.8423,1.8862,1.7353
860,219.91320000000007,55.4076,0.7971,0.8452,1.9719,1.7247
861,220.06560000000007,58.6065,0.803,0.8517,2.0133,1.7573
862,220.21800000000007,59.2128,0.8041,0.8637,2.0298,1.7799
863,220.37040000000007,59.7731,0.8015,0.8804,1.9976,1.8021
864,220.52280000000007,56.362,0.7994,0.8954,1.9761,1.8255
865,220.67520000000007,55.4167,0.7978,0.8967,1.8404,1.8508
866,220.82760000000007,55.5533,0.7947,0.8766,1.6916,1.8113
867,220.98000000000008,55.5228,0.7843,0.8415,1.629,1.7909
868,221.13240000000008,54.63,0.7709,0.8048,1.6627,1.7732
869,221.28480000000008,52.9594,0.7578,0.7772,1.6816,1.7488
870,221.43720000000008,53.2455,0.7475,0.7639,1.6967,1.7253
871,221.58960000000008,54.2182,0.7402,0.7637,1.6901,1.6876
872,221.74200000000008,54.6256,0.7308,0.771,1.5803,1.6811
873,221.89440000000008,54.7407,0.7168,0.7782,1.505,1.675
874,222.04680000000008,54.2868,0.7059,0.7792,1.492,1.7385
875,222.19920000000008,52.7634,0.7062,0.7725,1.6089,1.8121
876,222.35160000000008,50.3339,0.712,0.761,1.6763,1.82
877,222.50400000000008,51.7677,0.7125,0.7499,1.699,1.7966
878,222.65640000000008,53.8986,0.7072,0.7443,1.6578,1.7614
879,222.80880000000008,55.115,0.7029,0.7453,1.6118,1.7432
880,222.96120000000008,53.236,0.6989,0.7505,1.5388,1.7301
881,223.11360000000008,51.1877,0.6973,0.7555,1.5314,1.6888
882,223.26600000000008,51.8021,0.6971,0.7567,1.5251,1.6879
883,223.41840000000008,53.4947,0.6981,0.7532,1.515,1.69
884,223.57080000000008,55.1277,0.702,0.7482,1.4923,1.6754
885,223.72320000000008,54.7563,0.7073,0.7461,1.5439,1.6631
886,223.87560000000008,53.2725,0.7099,0.7506,1.6605,1.6297
887,224.02800000000008,54.4741,0.7093,0.7614,1.7343,1.7161
888,224.18040000000008,57.0802,0.707,0.7739,1.722,1.7579
889,224.33280000000008,59.8872,0.7022,0.7814,1.7098,1.7809
890,224.48520000000008,61.6905,0.7089,0.7803,1.7401,1.7338
891,224.63760000000008,60.4562,0.7107,0.7714,1.7584,1.7401
892,224.79000000000008,59.2578,0.7114,0.7641,1.7684,1.7452
893,224.94240000000008,57.0954,0.7124,0.7629,1.7394,1.7059
894,225.09480000000008,57.3382,0.7125,0.767,1.7545,1.769
895,225.24720000000008,57.7308,0.7101,0.7726,1.7795,1.7955
896,225.39960000000008,56.3633,0.7091,0.7771,1.8615,1.7968
897,225.55200000000008,56.1756,0.7103,0.7814,1.8426,1.787
898,225.70440000000008,57.171,0.712,0.7856,1.8113,1.7764
899,225.85680000000008,58.3045,0.7114,0.7873,1.7733,1.7502
900,226.00920000000008,58.7903,0.7157,0.7859,1.7834,1.7581
901,226.16160000000008,57.572,0.7175,0.7828,1.7851,1.7706
902,226.31400000000008,56.7349,0.7168,0.7785,1.756,1.7792
903,226.46640000000008,56.945,0.7167,0.773,1.671,1.7747
904,226.61880000000008,55.5068,0.7169,0.7679,1.6505,1.7248
905,226.77120000000008,56.2653,0.7207,0.7667,1.7092,1.7463
906,226.92360000000008,54.2836,0.7249,0.7726,1.7617,1.7884
907,227.07600000000008,55.168,0.725,0.7841,1.829,1.8102
908,227.22840000000008,54.3342,0.725,0.794,1.8323,1.8342
909,227.38080000000008,55.392,0.723,0.7974,1.812,1.7522
910,227.53320000000008,55.3111,0.7235,0.7941,1.7778,1.7761
911,227.68560000000008,54.9019,0.7257,0.7869,1.7634,1.7739
912,227.83800000000008,54.0645,0.7261,0.7801,1.7386,1.7605
913,227.99040000000008,55.3084,0.7265,0.7771,1.74,1.7239
914,228.14280000000008,55.548,0.7258,0.7788,1.7508,1.7698
915,228.29520000000008,57.4954,0.7232,0.7825,1.7332,1.7685
