,depth,gr,d_res,s_res,den,vp
979,149.1996,15.4775,0.92,0.929,1.6835,1.5456
980,149.352,16.5951,0.9207,0.9291,1.6961,1.5492
981,149.5044,16.1018,0.9164,0.9313,1.7007,1.5484
982,149.6568,17.5251,0.9144,0.9336,1.7059,1.5484
983,149.8092,17.2539,0.9134,0.9349,1.713,1.5575
984,149.9616,17.7028,0.9122,0.9349,1.7073,1.5607
985,150.114,17.1131,0.9079,0.9333,1.7241,1.5603
986,150.2664,16.2176,0.9009,0.9295,1.7081,1.5659
987,150.4188,15.8436,0.9,0.9235,1.7184,1.5635
988,150.5712,15.7805,0.9009,0.9167,1.7054,1.5635
989,150.7236,15.1225,0.9024,0.9109,1.7006,1.5603
990,150.876,13.7323,0.9077,0.9083,1.6834,1.5468
991,151.0284,14.4082,0.913,0.9107,1.6612,1.5429
992,151.1808,14.5431,0.9158,0.9183,1.6496,1.5313
993,151.3332,14.9265,0.9296,0.929,1.6349,1.529
994,151.4856,15.5337,0.9486,0.9393,1.6228,1.5282
995,151.638,15.9487,0.9639,0.9469,1.6042,1.5063
996,151.7904,18.0716,0.994,0.953,1.5843,1.4927
997,151.9428,16.6254,1.0009,0.9612,1.5877,1.4927
998,152.0952,18.3012,1.0037,0.973,1.5757,1.4956
999,152.2476,19.6038,1.0039,0.9842,1.5748,1.4843
1000,152.4,22.3194,0.9877,0.9863,1.5634,1.48
1001,152.5524,22.1338,0.9828,0.9738,1.5688,1.4789
1002,152.7048,20.9087,0.987,0.9502,1.5574,1.48
1003,152.8572,19.3908,0.9836,0.9245,1.5364,1.4803
1004,153.0096,18.5599,0.9788,0.906,1.5271,1.4865
1005,153.162,18.3353,0.9777,0.9019,1.5284,1.4883
1006,153.3144,17.405,0.9779,0.9153,1.5268,1.4894
1007,153.4668,16.6361,0.9779,0.9428,1.5532,1.4857
1008,153.6192,15.6881,0.9807,0.9757,1.5655,1.4857
1009,153.7716,17.1155,1.0001,1.0035,1.5891,1.4954
1010,153.924,17.6184,1.004,1.0193,1.5934,1.5003
1011,154.0764,18.6981,1.0061,1.0239,1.641,1.5003
1012,154.2288,18.6085,1.0088,1.0237,1.6995,1.4952
1013,154.3812,18.3784,1.0064,1.0214,1.755,1.4952
1014,154.5336,17.8594,1.0065,1.015,1.746,1.4952
1015,154.686,17.1088,1.0057,1.0058,1.7371,1.4952
1016,154.8384,17.7413,0.9981,0.9991,1.745,1.4952
1017,154.9908,17.1998,0.9884,0.9968,1.73,1.4963
1018,155.1432,17.484,0.9876,0.9958,1.7616,1.4952
1019,155.2956,17.7845,0.9734,0.9908,1.7261,1.4952
1020,155.448,17.9387,0.9602,0.9793,1.6969,1.4934
1021,155.6004,18.0613,0.9572,0.9644,1.6924,1.4949
1022,155.7528,17.7843,0.955,0.9533,1.6487,1.4956
1023,155.9052,19.1289,0.9494,0.9497,1.6688,1.4971
1024,156.0576,18.4626,0.9369,0.9513,1.6751,1.5019
1025,156.21,17.7877,0.9325,0.9537,1.6861,1.5251
1026,156.3624,17.0634,0.9295,0.953,1.7116,1.5251
1027,156.5148,17.5732,0.9194,0.9473,1.6921,1.5259
1028,156.6672,17.7096,0.9117,0.9376,1.7234,1.5324
1029,156.8196,16.7922,0.9099,0.9279,1.7186,1.5394
1030,156.972,15.8424,0.9095,0.9221,1.7049,1.529
1031,157.1244,15.0364,0.9094,0.9219,1.7191,1.5476
1032,157.2768,15.1225,0.9119,0.9265,1.7148,1.5813
1033,157.4292,13.7629,0.9118,0.9339,1.7232,1.5867
1034,157.5816,13.8164,0.9116,0.941,1.7399,1.5858
1035,157.734,13.1055,0.9134,0.9461,1.7189,1.5867
1036,157.8864,13.9017,0.9162,0.9486,1.7313,1.5896
1037,158.0388,13.7669,0.9167,0.9491,1.7205,1.5858
1038,158.1912,13.4204,0.9167,0.9477,1.706,1.5954
1039,158.3436,12.5145,0.9166,0.9448,1.6991,1.6051
1040,158.496,11.1286,0.9133,0.9414,1.6985,1.6046
1041,158.6484,11.3922,0.912,0.9383,1.7015,1.6089
1042,158.8008,10.9569,0.9114,0.9361,1.7212,1.6084
1043,158.9532,11.4399,0.9099,0.9348,1.7087,1.6106
1044,159.1056,11.0471,0.9091,0.9342,1.726,1.6153
1045,159.258,11.8008,0.9089,0.9339,1.7439,1.6008
1046,159.4104,11.8471,0.9091,0.9339,1.7293,1.5971
1047,159.5628,13.0308,0.9091,0.9345,1.7459,1.5834
1048,159.7152,13.5406,0.908,0.9355,1.745,1.5834
1049,159.8676,15.1386,0.9047,0.9361,1.7417,1.5834
1050,160.02,14.9487,0.903,0.9356,1.7587,1.59
1051,160.1724,14.5779,0.8982,0.933,1.7222,1.5908
1052,160.3248,14.7421,0.8898,0.9277,1.7409,1.5912
1053,160.4772,14.9075,0.885,0.9201,1.7296,1.5896
1054,160.6296,15.7031,0.8819,0.9117,1.702,1.5817
1055,160.782,15.2407,0.8794,0.9043,1.7071,1.5703
1056,160.9344,15.8403,0.8784,0.8994,1.69,1.5679
1057,161.0868,16.0797,0.8753,0.8973,1.7127,1.5687
1058,161.2392,15.9001,0.8707,0.8967,1.7009,1.5476
1059,161.3916,15.0171,0.8701,0.896,1.6848,1.5429
1060,161.544,15.6818,0.8694,0.8949,1.7146,1.5421
1061,161.6964,15.3277,0.8693,0.8938,1.694,1.5301
1062,161.8488,15.7245,0.8692,0.8932,1.7188,1.5351
1063,162.0012,16.6648,0.8684,0.893,1.7008,1.5488
1064,162.1536,17.9634,0.8677,0.8923,1.71,1.5386
1065,162.306,17.6061,0.8661,0.8905,1.7288,1.5433
1066,162.4584,17.0287,0.8618,0.8876,1.7099,1.5535
1067,162.6108,15.8041,0.8595,0.8842,1.7167,1.5595
1068,162.7632,16.121,0.8582,0.8809,1.7058,1.5527
1069,162.9156,14.5211,0.8561,0.878,1.6974,1.55
1070,163.068,14.9262,0.8453,0.8757,1.7241,1.5441
1071,163.2204,13.9944,0.8391,0.8724,1.7117,1.5464
1072,163.3728,13.2526,0.8367,0.8658,1.7135,1.5429
1073,163.5252,12.1984,0.8303,0.8549,1.7161,1.5255
1074,163.6776,13.6747,0.8194,0.8415,1.6687,1.5229
1075,163.83,15.3578,0.8132,0.8293,1.6747,1.5313
1076,163.9824,18.7182,0.8112,0.8207,1.6443,1.5271
1077,164.1348,20.5366,0.8075,0.8161,1.6387,1.5127
1078,164.2872,21.3367,0.8075,0.814,1.6456,1.5115
1079,164.4396,19.9685,0.8078,0.8143,1.6279,1.5142
1080,164.592,17.3802,0.808,0.8178,1.6485,1.5127
1081,164.7444,16.4203,0.8098,0.8241,1.659,1.5097
1082,164.8968,15.8762,0.8101,0.8306,1.6799,1.5115
1083,165.0492,16.6469,0.8101,0.8345,1.674,1.5119
1084,165.2016,18.5911,0.8115,0.8344,1.6767,1.5164
1085,165.354,19.5048,0.8158,0.8308,1.651,1.5267
1086,165.5064,20.717,0.816,0.8255,1.658,1.541
1087,165.6588,19.5759,0.8175,0.8208,1.6532,1.5421
1088,165.8112,20.3886,0.8204,0.8177,1.6439,1.5635
1089,165.9636,18.9874,0.8173,0.8164,1.6756,1.5912
1090,166.116,17.4391,0.8228,0.8179,1.6804,1.5954
1091,166.2684,15.8969,0.831,0.8223,1.7081,1.7851
1092,166.4208,15.5857,0.8427,0.8259,1.706,1.7851
1093,166.5732,14.4254,0.8841,0.8281,1.6762,1.803
1094,166.72560000000001,13.2675,1.0158,0.8448,1.6717,1.8062
1095,166.87800000000001,11.4871,1.0926,0.907,1.6718,1.8116
1096,167.03040000000001,13.2994,1.1492,1.0555,1.7366,1.8111
1097,167.18280000000001,13.9223,1.3446,1.3462,1.8448,1.8362
1098,167.33520000000001,15.928,1.4739,1.8259,1.9493,1.9026
1099,167.48760000000001,16.0507,1.6472,2.3542,1.9692,1.8973
1100,167.64000000000001,15.9405,1.875,2.5056,1.9823,1.9863
1101,167.79240000000001,17.1947,1.9346,2.2421,1.9484,2.0491
1102,167.94480000000001,16.7639,1.9667,1.9126,1.9228,2.0491
1103,168.09720000000002,16.9049,1.9285,1.6802,1.878,2.0546
1104,168.24960000000002,16.8209,1.799,1.5739,1.8085,2.0491
1105,168.40200000000002,17.9719,1.8178,1.5828,1.7895,2.0553
1106,168.55440000000002,19.1197,1.8589,1.6766,1.7946,2.0553
1107,168.70680000000002,16.919,1.7876,1.8278,1.8385,2.0518
1108,168.85920000000002,15.2264,1.826,1.9938,1.8992,2.0484
1109,169.01160000000002,12.6295,1.7994,2.0703,1.8925,2.0086
1110,169.16400000000002,12.1458,1.8021,1.986,1.9524,2.0977
1111,169.31640000000002,12.8919,1.7541,1.8225,2.0148,2.0977
1112,169.46880000000002,17.4136,1.7486,1.6824,2.0246,2.1093
1113,169.62120000000002,21.6953,1.7238,1.6051,1.8885,2.1086
1114,169.77360000000002,25.2769,1.7145,1.6037,1.7803,2.1211
1115,169.92600000000002,24.4021,1.7032,1.6643,1.7044,2.0756
1116,170.07840000000002,23.3438,1.7016,1.7424,1.7524,2.0791
1117,170.23080000000002,21.5833,1.6975,1.7988,1.84,2.0884
1118,170.38320000000002,18.7332,1.6363,1.8174,1.9536,2.0574
1119,170.53560000000002,14.7957,1.6775,1.7926,2.0236,2.0574
1120,170.68800000000002,11.9914,1.6476,1.7472,1.9679,2.0707
1121,170.84040000000002,11.5857,1.7244,1.7216,1.9148,2.0707
1122,170.99280000000002,11.9269,1.7683,1.7285,1.909,2.0999
1123,171.14520000000002,11.5344,1.7698,1.7553,1.9185,2.1679
1124,171.29760000000002,11.2555,1.7637,1.7932,1.9325,2.1679
1125,171.45000000000002,10.2822,1.784,1.8363,1.9257,2.1602
1126,171.60240000000002,9.3173,1.8045,1.8735,1.8997,2.0927
1127,171.75480000000002,9.2699,1.7857,1.8969,1.9297,2.1352
1128,171.90720000000002,11.9956,1.7553,1.8988,1.9643,2.1167
1129,172.05960000000002,13.236,1.745,1.8668,2.0,2.1435
1130,172.21200000000002,14.2662,1.6936,1.7972,1.9369,2.1315
1131,172.36440000000002,13.779,1.6513,1.7034,1.8572,2.1181
1132,172.51680000000002,15.1946,1.631,1.6125,1.7523,2.1352
1133,172.66920000000002,17.0406,1.6265,1.5548,1.7511,2.1322
1134,172.82160000000002,16.2247,1.6213,1.5474,1.7446,2.145
1135,172.97400000000002,15.0185,1.5874,1.5874,1.8178,2.145
1136,173.12640000000002,13.5375,1.5992,1.657,1.8715,2.145
1137,173.27880000000002,13.3092,1.6082,1.7296,1.8848,2.124
1138,173.43120000000002,12.9507,1.6268,1.7831,1.9047,2.1292
1139,173.58360000000002,13.3568,1.7331,1.8159,1.9221,2.1374
1140,173.73600000000002,16.1821,1.8089,1.8385,1.9144,2.1548
1141,173.88840000000002,16.3511,1.8149,1.8542,1.9177,2.1564
1142,174.04080000000002,14.8811,1.8127,1.8616,1.8936,2.1655
1143,174.19320000000002,12.2541,1.7408,1.8587,1.9331,2.13
1144,174.34560000000002,11.0401,1.7222,1.8351,1.9764,2.0777
1145,174.49800000000002,9.7221,1.722,1.7839,2.0091,2.1189
1146,174.65040000000002,8.7133,1.695,1.7164,2.0122,2.1159
1147,174.80280000000002,8.9311,1.5908,1.6506,1.9441,2.1079
1148,174.95520000000002,9.0229,1.5641,1.5943,1.8906,2.1204
1149,175.10760000000002,10.7027,1.5604,1.5485,1.9103,2.1397
1150,175.26000000000002,11.3147,1.5587,1.5132,1.8769,2.1367
1151,175.41240000000002,12.8676,1.6054,1.4942,1.8396,2.1006
1152,175.56480000000002,12.7386,1.7087,1.5063,1.8162,2.0827
1153,175.71720000000002,12.2007,1.7147,1.5613,1.8851,2.0827
1154,175.86960000000002,11.1155,1.7244,1.6508,1.9517,2.1865
1155,176.02200000000002,10.8916,1.7086,1.7388,1.9368,2.1865
1156,176.17440000000002,11.1075,1.7234,1.7813,1.8355,2.2281
1157,176.32680000000002,13.4505,1.7556,1.7669,1.8076,2.2216
1158,176.47920000000002,14.7791,1.7674,1.7275,1.7849,2.2135
1159,176.63160000000002,16.2753,1.7991,1.7043,1.7885,2.2095
1160,176.78400000000002,15.7452,1.9212,1.7271,1.7529,2.2578
1161,176.93640000000002,16.0307,1.9673,1.8154,1.7996,2.2611
1162,177.08880000000002,15.6946,1.9751,1.9722,1.8792,2.2428
1163,177.24120000000002,13.7467,1.9554,2.1672,2.0377,2.164
1164,177.39360000000002,12.4933,1.9903,2.3235,2.1011,2.1709
1165,177.54600000000002,12.7044,1.9939,2.3476,2.0628,2.174
1166,177.69840000000002,15.2604,2.0006,2.2251,1.9907,2.192
1167,177.85080000000002,15.861,2.0199,2.0428,1.9171,2.2362
1168,178.00320000000002,16.294,1.832,1.8847,1.8726,2.247
1169,178.15560000000002,15.2682,1.804,1.7808,1.8666,2.2436
1170,178.30800000000002,14.3379,1.791,1.733,1.8332,2.1764
1171,178.46040000000002,16.093,1.7629,1.7312,1.824,2.192
1172,178.61280000000002,17.6048,1.797,1.7574,1.8349,2.1975
1173,178.76520000000002,19.9256,1.8574,1.8009,1.8871,2.1556
1174,178.91760000000002,19.1624,1.8865,1.8601,1.9474,2.1556
1175,179.07000000000002,16.8045,1.8929,1.9226,1.9552,2.1556
1176,179.22240000000002,13.3645,1.9128,1.9706,1.9177,2.164
1177,179.37480000000002,10.8103,2.0125,2.0038,1.9069,2.1632
1178,179.52720000000002,10.3549,2.0072,2.0243,1.9574,2.1625
1179,179.67960000000002,10.3054,2.0041,2.0135,2.0114,2.1733
1180,179.83200000000002,9.6214,1.9505,1.9474,2.0753,2.1533
1181,179.98440000000002,8.5107,1.793,1.8271,2.0651,2.1983
1182,180.13680000000002,9.3513,1.7971,1.6965,1.9234,2.2103
1183,180.28920000000002,11.7131,1.7928,1.6163,1.8411,2.1904
1184,180.44160000000002,13.1461,1.7999,1.6185,1.75,2.1904
1185,180.59400000000002,13.7214,1.7862,1.6956,1.7937,2.1733
1186,180.74640000000002,13.6083,1.7809,1.8151,1.8393,2.1733
1187,180.89880000000002,14.0483,1.7956,1.9297,1.8823,2.1655
1188,181.05120000000002,13.8646,1.7949,1.9943,1.9036,2.142
1189,181.20360000000002,12.2156,1.7921,2.0015,1.9199,2.1248
1190,181.35600000000002,10.5508,1.8613,1.9755,1.9171,2.1203
1191,181.50840000000002,9.1486,1.803,1.9233,1.9353,2.1307
1192,181.66080000000002,9.0143,1.798,1.838,1.9347,2.1771
1193,181.81320000000002,9.7643,1.7756,1.7343,1.9492,2.2015
1194,181.96560000000002,10.9507,1.6991,1.6392,1.945,2.1663
1195,182.118,10.3736,1.6795,1.5741,1.9043,2.1617
1196,182.2704,10.2808,1.6676,1.5528,1.8571,2.1709
1197,182.4228,8.826,1.6222,1.5747,1.8589,2.142
1198,182.5752,7.9689,1.6187,1.6224,1.8269,2.127
1199,182.7276,7.5496,1.6201,1.6771,1.8802,2.127
1200,182.88,7.1104,1.6369,1.7248,1.895,2.164
1201,183.0324,7.3156,1.6477,1.7496,1.9465,2.1983
1202,183.1848,7.2117,1.7051,1.7456,1.9646,2.1936
1203,183.3372,7.8856,1.7195,1.7293,1.9594,2.1725
1204,183.4896,8.6929,1.7765,1.7245,2.0429,2.2404
1205,183.642,9.346,1.806,1.7496,2.0571,2.2404
1206,183.7944,9.7503,1.8005,1.8128,2.0516,2.2453
1207,183.9468,10.8246,1.8045,1.8888,1.954,2.2453
1208,184.0992,11.3812,1.7692,1.9125,1.9719,2.2159
1209,184.2516,11.9303,1.7889,1.8447,2.0076,2.2159
1210,184.404,13.0379,1.7854,1.73,2.0358,2.1457
1211,184.5564,14.0271,1.7306,1.648,1.9733,2.1655
1212,184.7088,16.4301,1.7846,1.6499,1.9499,2.1709
1213,184.8612,16.3271,1.6979,1.7399,1.9225,2.1686
1214,185.0136,16.5221,1.6823,1.8582,1.9637,2.1648
1215,185.166,15.7461,1.6638,1.8958,1.947,2.142
1216,185.3184,14.6008,1.6333,1.8073,1.9113,2.1382
1217,185.4708,13.6227,1.6582,1.6659,1.8493,2.1562
1218,185.6232,15.4266,1.6533,1.5592,1.7889,2.1562
1219,185.7756,15.9235,1.6489,1.5221,1.7885,2.1461
1220,185.928,17.4245,1.607,1.5478,1.8219,2.1461
1221,186.0804,15.1784,1.5896,1.6076,1.87,2.1164
1222,186.2328,15.908,1.5942,1.6657,1.8884,2.1164
1223,186.3852,14.7373,1.6134,1.6962,1.8481,2.1164
1224,186.5376,15.3259,1.6435,1.696,1.8626,2.0742
1225,186.69,15.4746,1.6551,1.6786,1.8789,2.0588
1226,186.8424,16.0618,1.6542,1.6483,1.9236,2.1226
1227,186.9948,15.4829,1.616,1.5931,1.931,2.1457
1228,187.1472,14.587,1.6009,1.5136,1.8933,2.1352
1229,187.2996,15.0904,1.6059,1.4401,1.8302,2.1057
1230,187.452,16.8598,1.6033,1.4121,1.7796,2.1086
1231,187.6044,17.7245,1.5999,1.4559,1.7534,2.0841
1232,187.7568,17.6627,1.6091,1.5693,1.7708,2.0855
1233,187.9092,16.1874,1.521,1.7003,1.8205,2.0777
1234,188.0616,15.2943,1.4998,1.7573,1.8925,2.0956
1235,188.214,14.6915,1.4971,1.7027,1.9079,2.0963
1236,188.3664,13.1802,1.5584,1.5948,1.8854,2.0977
1237,188.5188,12.1689,1.5739,1.5063,1.8729,2.1359
1238,188.6712,10.3798,1.5724,1.4719,1.8042,2.1359
1239,188.8236,8.5916,1.5732,1.4914,1.8326,2.124
1240,188.976,7.651,1.5293,1.541,1.8392,2.113
1241,189.1284,7.1519,1.5023,1.5896,1.8979,2.1159
1242,189.2808,6.9384,1.5143,1.6174,1.9072,2.124
1243,189.4332,6.9673,1.5172,1.6249,1.8866,2.0905
1244,189.5856,7.8152,1.5335,1.6267,1.8954,2.1427
1245,189.738,8.93,1.5179,1.632,1.9253,2.1518
1246,189.8904,9.5112,1.4831,1.6321,1.9589,2.1495
1247,190.0428,10.2712,1.4832,1.6132,1.9131,2.1495
1248,190.1952,12.2517,1.4877,1.5791,1.8681,2.1495
1249,190.3476,13.9402,1.4952,1.5524,1.8139,2.1461
1250,190.5,14.4843,1.5523,1.5538,1.8213,2.1461
1251,190.6524,12.8559,1.5649,1.5855,1.8511,2.1164
1252,190.8048,11.8089,1.57,1.6288,1.8894,2.1164
1253,190.9572,10.3703,1.5747,1.6601,1.9461,2.1164
1254,191.1096,10.0669,1.6014,1.6686,1.9604,2.1164
1255,191.262,8.4393,1.5999,1.6568,1.9688,2.097
1256,191.4144,7.1749,1.5965,1.6289,1.9848,2.097
1257,191.5668,7.7219,1.5722,1.5865,1.9178,2.1079
1258,191.7192,8.2736,1.5251,1.5348,1.9079,2.097
1259,191.8716,9.0269,1.5112,1.4865,1.8674,2.097
1260,192.024,8.4492,1.51,1.4559,1.847,2.097
1261,192.1764,9.9369,1.4915,1.4471,1.8543,2.0687
1262,192.3288,11.988,1.4038,1.449,1.8813,2.0588
1263,192.4812,13.5612,1.3904,1.4447,1.9101,2.0588
1264,192.6336,14.3171,1.3866,1.4255,1.9148,2.0588
1265,192.786,15.0378,1.3859,1.3946,1.894,2.082
1266,192.9384,14.8211,1.3934,1.3636,1.8515,2.082
1267,193.0908,13.2586,1.4165,1.35,1.8277,2.0841
1268,193.2432,11.1159,1.4219,1.3697,1.818,2.0791
1269,193.3956,10.1571,1.4434,1.4276,1.8465,2.0456
1270,193.548,9.9498,1.4661,1.5158,1.8466,2.0165
1271,193.7004,10.0195,1.5009,1.6136,1.9077,2.0165
1272,193.8528,9.8533,1.5001,1.6823,1.8891,2.0172
1273,194.0052,10.1062,1.4673,1.6776,1.8825,2.0381
1274,194.1576,10.2272,1.4701,1.5931,1.811,2.0581
1275,194.31,11.3041,1.4479,1.4701,1.7688,2.0443
1276,194.4624,12.1724,1.3945,1.3592,1.7258,2.0436
1277,194.6148,12.3256,1.3794,1.2924,1.7484,2.0388
1278,194.7672,11.6086,1.369,1.2761,1.8099,2.0456
1279,194.9196,9.9109,1.3063,1.2924,1.871,2.0687
1280,195.072,8.2082,1.2961,1.3146,1.8925,2.0594
1281,195.2244,6.6761,1.2945,1.3291,1.8918,2.0594
1282,195.3768,6.5643,1.301,1.3417,1.87,2.0594
1283,195.5292,9.4287,1.3345,1.363,1.8312,2.0594
1284,195.6816,11.8865,1.3395,1.3953,1.7766,2.0502
1285,195.834,13.2047,1.3378,1.4291,1.7397,2.0502
1286,195.9864,12.9489,1.3562,1.4509,1.7338,2.041
1287,196.1388,12.0567,1.3918,1.4577,1.7077,2.041
1288,196.2912,11.3773,1.3949,1.4556,1.7226,2.041
1289,196.4436,10.3078,1.3938,1.4473,1.7473,2.032
1290,196.596,9.3262,1.35,1.4309,1.805,2.0054
1291,196.7484,8.9437,1.3261,1.4065,1.8556,2.032
1292,196.9008,8.5008,1.3235,1.3768,1.8343,2.023
1293,197.0532,8.9909,1.3201,1.3448,1.7972,2.0033
1294,197.2056,10.4313,1.2958,1.314,1.7439,2.0033
1295,197.358,11.9545,1.2918,1.2908,1.7359,2.0033
1296,197.5104,12.6681,1.2914,1.2837,1.7696,2.0033
1297,197.6628,12.6924,1.2935,1.2986,1.824,2.0026
1298,197.8152,11.5396,1.3191,1.3332,1.8324,1.976
1299,197.9676,11.8727,1.3437,1.3764,1.8415,1.9709
1300,198.12,11.6935,1.3472,1.4103,1.8594,1.9728
1301,198.2724,11.548,1.3577,1.4164,1.8698,1.9589
1302,198.4248,10.7414,1.3593,1.3902,1.8422,1.9754
1303,198.5772,10.1196,1.356,1.3471,1.7046,2.0219
1304,198.7296,9.0277,1.3557,1.3111,1.5173,2.0273
1305,198.882,8.6381,1.3644,1.3018,1.5638,2.0252
1306,199.0344,8.1962,1.3549,1.3279,1.6804,2.0232
1307,199.1868,8.8861,1.3465,1.3798,1.8197,2.0
1308,199.3392,7.1041,1.3446,1.4316,1.8454,2.0
1309,199.4916,6.1511,1.3428,1.4567,1.8785,2.0
1310,199.644,5.4925,1.3431,1.4442,1.9094,2.0092
1311,199.7964,5.8726,1.3435,1.4021,1.9034,2.0112
1312,199.9488,6.0067,1.3363,1.3499,1.8973,2.0112
1313,200.1012,5.8937,1.332,1.3082,1.8859,2.0145
1314,200.2536,6.3704,1.3282,1.2888,1.8997,2.0293
1315,200.406,6.3724,1.3126,1.2914,1.8956,2.0429
1316,200.5584,6.3656,1.2389,1.3048,1.9105,2.0429
1317,200.7108,5.7297,1.2271,1.3119,1.9233,2.0429
1318,200.8632,5.0858,1.2268,1.3005,1.926,2.0429
1319,201.0156,5.08,1.2296,1.2737,1.9066,2.041
1320,201.168,5.507,1.2866,1.2506,1.8613,2.023
1321,201.3204,5.9826,1.3592,1.2544,1.8125,2.023
1322,201.4728,6.0843,1.3515,1.2972,1.8186,2.023
1323,201.6252,6.1695,1.3341,1.3733,1.8496,2.0142
1324,201.7776,6.4787,1.318,1.4539,1.8462,2.0142
1325,201.93,6.9565,1.3142,1.489,1.8467,2.0142
1326,202.0824,7.567,1.3136,1.4473,1.7984,1.9966
1327,202.2348,8.0838,1.3158,1.36,1.8257,1.9966
1328,202.3872,7.8061,1.3025,1.2825,1.8159,1.988
1329,202.5396,8.3107,1.2541,1.2438,1.8392,1.9966
1330,202.692,8.1754,1.2505,1.2477,1.8234,1.9966
1331,202.8444,8.6495,1.2495,1.2843,1.8725,1.9966
1332,202.9968,8.9916,1.2477,1.3307,1.8506,1.988
1333,203.1492,9.1012,1.2697,1.361,1.8799,1.988
1334,203.3016,8.8647,1.2814,1.3678,1.8627,2.0053
1335,203.454,7.9896,1.3146,1.3608,1.8613,1.988
1336,203.6064,7.9125,1.317,1.3516,1.8805,1.9966
1337,203.7588,7.3276,1.3213,1.3479,1.9007,1.9966
1338,203.9112,7.69,1.3246,1.3508,1.9051,1.9966
1339,204.0636,7.6345,1.3307,1.358,1.8903,2.0054
1340,204.216,7.6043,1.3532,1.37,1.8435,2.0054
1341,204.3684,9.1305,1.3474,1.3866,1.8509,2.0053
1342,204.5208,10.2066,1.3443,1.401,1.8614,1.988
1343,204.6732,11.8201,1.3296,1.4052,1.8686,1.9966
1344,204.8256,11.9455,1.3195,1.396,1.9104,1.9966
1345,204.978,10.8094,1.3038,1.3702,1.8838,1.9794
1346,205.1304,9.6481,1.2578,1.3256,1.8814,1.988
1347,205.2828,7.6646,1.2384,1.2674,1.8589,2.0054
1348,205.4352,7.1475,1.2327,1.2077,1.8542,2.032
1349,205.5876,7.3375,1.211,1.1646,1.8691,2.032
1350,205.74,7.6644,1.1948,1.1545,1.8618,2.032
1351,205.8924,8.2772,1.1789,1.1799,1.8605,2.032
1352,206.0448,9.451,1.1762,1.2229,1.8871,2.041
1353,206.1972,9.2221,1.1748,1.2539,1.8694,2.0502
1354,206.3496,8.3395,1.182,1.2516,1.8481,2.0748
1355,206.502,6.5442,1.1905,1.2209,1.8335,2.078
1356,206.6544,5.6228,1.1915,1.1885,1.8486,2.078
1357,206.8068,4.7663,1.1912,1.1774,1.8686,2.078
1358,206.9592,4.7784,1.2039,1.1895,1.8729,2.0875
1359,207.1116,5.4741,1.2048,1.2115,1.8351,2.1067
1360,207.264,6.0278,1.2083,1.2339,1.8218,2.1057
1361,207.4164,5.6775,1.2228,1.2583,1.8064,2.1159
1362,207.5688,4.8011,1.2586,1.2889,1.8156,2.0456
1363,207.7212,4.5035,1.2635,1.3217,1.8652,2.0463
1364,207.8736,4.0907,1.2648,1.3429,1.8653,2.0798
1365,208.026,4.2996,1.2581,1.3366,1.879,2.0855
1366,208.1784,4.354,1.2532,1.3048,1.8663,2.0813
1367,208.3308,5.6106,1.2537,1.267,1.8404,2.0532
1368,208.4832,5.9454,1.2524,1.2404,1.7525,2.0518
1369,208.6356,6.544,1.2423,1.2302,1.5564,2.0532
1370,208.788,5.6857,1.2117,1.2335,1.4093,2.0505
1371,208.9404,6.1972,1.2064,1.2433,1.5367,2.0877
1372,209.0928,5.7384,1.2042,1.2507,1.722,2.0692
1373,209.2452,5.4127,1.2177,1.2503,1.8562,2.0429
1374,209.3976,4.6479,1.2525,1.2434,1.8392,2.0429
1375,209.55,4.5264,1.2648,1.2385,1.8457,2.0429
1376,209.7024,4.658,1.2682,1.2486,1.8721,2.047
1377,209.8548,4.5081,1.282,1.2812,1.8925,2.045
1378,210.0072,4.6518,1.2883,1.3273,1.9307,2.0498
1379,210.1596,4.3277,1.2798,1.3615,1.929,2.0687
1380,210.312,5.5207,1.2795,1.3584,1.8821,2.064
1381,210.4644,6.544,1.2782,1.318,1.8601,2.0594
1382,210.6168,7.3306,1.2753,1.2679,1.8197,2.0687
1383,210.7692,7.4368,1.2721,1.2357,1.8241,2.0594
1384,210.9216,6.6749,1.2218,1.2284,1.8023,2.0502
1385,211.074,6.951,1.2059,1.2348,1.7741,2.0798
1386,211.2264,6.0729,1.213,1.2389,1.7883,2.0643
1387,211.3788,5.8373,1.2081,1.2308,1.7678,2.0179
1388,211.5312,5.4642,1.2188,1.2137,1.7892,2.0179
1389,211.6836,5.2742,1.2354,1.2015,1.8233,2.0179
1390,211.836,5.944,1.2372,1.2068,1.8186,2.0388
1391,211.9884,5.6437,1.2394,1.2318,1.8137,2.0388
1392,212.1408,5.9875,1.259,1.2686,1.8079,2.0388
1393,212.2932,5.2216,1.2652,1.3028,1.7994,2.0502
1394,212.4456,5.3949,1.2673,1.317,1.8177,2.0502
1395,212.598,4.9595,1.268,1.3045,1.7884,2.0502
1396,212.7504,5.1632,1.2781,1.2762,1.7777,2.0502
1397,212.9028,5.158,1.2689,1.2485,1.7715,2.0502
1398,213.0552,5.5126,1.2484,1.2309,1.7933,2.0502
1399,213.2076,5.8481,1.2678,1.2244,1.8113,2.0502
1400,213.36,6.1745,1.2585,1.2226,1.8305,2.032
1401,213.5124,5.4278,1.2208,1.2188,1.8236,2.032
