,depth,gr,d_res,s_res,den
1509,229.97160000000002,48.5302,0.8506,0.8636,1.5278
1510,230.12400000000002,49.8364,0.8493,0.8629,1.5216
1511,230.27640000000002,52.579,0.8509,0.8604,1.5259
1512,230.42880000000002,55.321,0.843,0.859,1.5379
1513,230.58120000000002,54.1453,0.8324,0.8512,1.5283
1514,230.73360000000002,49.9663,0.8346,0.8507,1.5137
1515,230.88600000000002,47.0935,0.8306,0.8428,1.5093
1516,231.03840000000002,47.3546,0.838,0.8454,1.5129
1517,231.19080000000002,47.0936,0.8318,0.8433,1.5039
1518,231.34320000000002,48.5301,0.8303,0.8452,1.4798
1519,231.49560000000002,48.7917,0.8343,0.8426,1.4711
1520,231.64800000000002,52.4482,0.8446,0.8416,1.4836
1521,231.80040000000002,54.1459,0.8697,0.8457,1.4889
1522,231.95280000000002,55.3213,0.8576,0.8447,1.4649
1523,232.10520000000002,56.2348,0.8383,0.8476,1.451
1524,232.25760000000002,51.5335,0.8361,0.8473,1.4575
1525,232.41000000000003,48.9217,0.834,0.8476,1.4588
1526,232.56240000000003,47.3549,0.826,0.8599,1.4551
1527,232.71480000000003,49.1831,0.8421,0.8681,1.4683
1528,232.86720000000003,49.8356,0.8471,0.8733,1.4836
1529,233.01960000000003,46.5711,0.8644,0.8938,1.4815
1530,233.17200000000003,47.0935,0.8648,0.8925,1.4748
1531,233.32440000000003,47.7466,0.8823,0.9059,1.4787
1532,233.47680000000003,48.5297,0.8661,0.8977,1.5045
1533,233.62920000000003,45.7872,0.9035,0.9038,1.53
1534,233.78160000000003,43.5673,0.9035,0.9022,1.5227
1535,233.93400000000003,43.5673,0.8343,0.8686,1.5039
1536,234.08640000000003,43.5676,0.8418,0.8646,1.506
1537,234.2388,44.7436,0.8368,0.8668,1.5032
1538,234.3912,48.3995,0.8399,0.8809,1.4966
1539,234.5436,48.661,0.8579,0.8701,1.499
1540,234.696,50.0961,0.8773,0.8741,1.5143
1541,234.8484,45.2651,0.8783,0.8736,1.521
1542,235.0008,45.2654,0.8716,0.8683,1.5144
1543,235.1532,46.3111,0.8471,0.8716,1.504
1544,235.3056,51.4029,0.871,0.8743,1.5061
1545,235.458,50.2279,0.8436,0.8671,1.4972
1546,235.6104,50.6191,0.8452,0.8651,1.482
1547,235.7628,48.269,0.8443,0.8716,1.4871
1548,235.9152,49.0527,0.8493,0.8683,1.4974
1549,236.0676,50.2285,0.8477,0.8671,1.484
1550,236.22,52.8407,0.8452,0.8711,1.4774
1551,236.3724,56.6263,0.857,0.8656,1.497
1552,236.5248,52.9695,0.889,0.8641,1.5204
1553,236.6772,49.1823,0.8355,0.859,1.5263
1554,236.8296,46.1792,0.8337,0.8582,1.5049
1555,236.982,46.0481,0.8439,0.8668,1.4919
1556,237.1344,43.5672,0.8461,0.8414,1.4936
1557,237.2868,43.3051,0.8327,0.8433,1.5016
1558,237.4392,39.2582,0.83,0.8428,1.4979
1559,237.5916,41.7391,0.8393,0.8386,1.5032
1560,237.744,42.2615,0.8839,0.8565,1.4901
1561,237.8964,42.9137,0.7938,0.8848,1.4755
1562,238.0488,40.1715,0.8355,0.8764,1.4853
1563,238.2012,39.258,0.8218,0.8481,1.5172
1564,238.3536,40.956,0.8547,0.8546,1.5308
1565,238.506,43.5663,0.8547,0.8536,1.5343
1566,238.6584,39.5181,0.8377,0.8507,1.531
1567,238.8108,36.9063,0.8358,0.8553,1.5099
1568,238.9632,34.8181,0.8487,0.8502,1.4906
1569,239.1156,38.3442,0.8427,0.8522,1.4956
1570,239.268,41.7391,0.8528,0.8597,1.5071
1571,239.4204,42.2615,0.8538,0.8626,1.512
1572,239.5728,43.045,0.8484,0.8649,1.5168
1573,239.7252,43.3053,0.8484,0.8649,1.5265
1574,239.8776,39.91,0.8596,0.8743,1.5254
1575,240.03,37.8201,0.8393,0.8599,1.5151
1576,240.1824,34.1646,0.8383,0.8592,1.502
1577,240.3348,35.7308,0.8528,0.8526,1.5051
1578,240.4872,33.3804,0.8599,0.8531,1.5088
1579,240.6396,32.3361,0.8651,0.8538,1.495
1580,240.792,33.5117,0.8203,0.8553,1.497
1581,240.9444,35.6018,0.8396,0.8548,1.5215
1582,241.0968,39.781,0.8245,0.8592,1.5445
1583,241.2492,44.0896,0.857,0.8592,1.5623
1584,241.4016,43.437,0.8586,0.8622,1.5364
1585,241.554,44.4806,0.8697,0.8738,1.4808
1586,241.7064,40.6937,0.8583,0.8741,1.4863
1587,241.8588,38.9958,0.8648,0.8771,1.5159
1588,242.0112,36.5155,0.8713,0.8886,1.5413
1589,242.1636,38.4748,0.8979,0.8912,1.5571
1590,242.316,41.8698,0.8873,0.892,1.5481
1591,242.4684,42.914,0.8897,0.8988,1.5333
1592,242.6208,41.4783,0.8819,0.8988,1.5247
1593,242.7732,43.9605,0.884,0.8969,1.5246
1594,242.9256,49.4459,0.8873,0.9025,1.5287
1595,243.078,56.3663,0.8867,0.9027,1.5335
1596,243.2304,57.5408,0.8969,0.9059,1.5373
1597,243.3828,55.1895,0.8928,0.8969,1.5214
1598,243.5352,50.8804,0.8753,0.8951,1.4876
1599,243.6876,48.9215,0.8677,0.8948,1.4498
1600,243.84,47.6158,0.885,0.8894,1.4299
1601,243.9924,47.4856,0.8716,0.8909,1.4394
1602,244.1448,48.7921,0.8911,0.8982,1.4673
1603,244.2972,52.1875,0.873,0.9019,1.4869
1604,244.4496,54.7993,0.8959,0.9097,1.4821
1605,244.602,56.8874,0.9501,0.9295,1.4737
1606,244.7544,52.8392,0.9505,0.9519,1.4812
1607,244.9068,50.2267,0.9546,0.972,1.497
1608,245.0592,45.3953,1.0139,0.9935,1.518
1609,245.2116,43.6982,1.018,0.9935,1.558
1610,245.364,44.8732,0.9951,0.9902,1.5927
1611,245.5164,44.6123,0.958,0.9795,1.6215
1612,245.6688,45.2649,0.9229,0.9714,1.6289
1613,245.8212,44.22,0.9331,0.955,1.6183
1614,245.9736,43.0452,0.9334,0.9553,1.6095
1615,246.126,44.3511,0.9419,0.9473,1.592
1616,246.2784,45.0049,0.9445,0.9427,1.5637
1617,246.4308,49.0526,0.9718,0.947,1.5452
1618,246.5832,49.5741,0.9437,0.96,1.5399
1619,246.7356,46.4403,0.9419,0.9673,1.529
1620,246.888,45.7878,0.9519,0.9576,1.5165
1621,247.0404,46.9629,0.9176,0.9688,1.5069
1622,247.1928,46.8319,0.9445,0.9493,1.4924
1623,247.3452,45.2648,0.9475,0.9504,1.4645
1624,247.4976,43.9594,0.9258,0.9312,1.4289
1625,247.65,45.0041,0.9276,0.9444,1.4156
1626,247.8024,45.6566,0.8907,0.9186,1.4396
1627,247.9548,44.482,0.8884,0.9137,1.4818
1628,248.1072,46.4412,0.8863,0.9096,1.4988
1629,248.2596,49.3136,0.8921,0.9051,1.4993
1630,248.412,49.0517,0.8931,0.9046,1.4939
1631,248.5644,46.047,0.9176,0.9137,1.4954
1632,248.7168,39.1269,0.9371,0.9172,1.5103
1633,248.8692,38.7348,0.9077,0.9235,1.5285
1634,249.0216,37.1686,0.9215,0.9213,1.5574
1635,249.174,39.5185,0.9038,0.9202,1.5699
1636,249.3264,38.4743,0.9021,0.9202,1.5478
1637,249.4788,39.9106,0.8867,0.9088,1.5292
1638,249.6312,39.9106,0.8873,0.9102,1.5291
1639,249.7836,40.0412,0.8654,0.908,1.5377
1640,249.936,40.3024,0.884,0.9014,1.5475
1641,250.0884,40.5638,0.8816,0.9017,1.5419
1642,250.2408,41.4767,0.8746,0.8982,1.5356
1643,250.3932,37.0368,0.8823,0.903,1.5453
1644,250.5456,34.4251,0.8829,0.903,1.5484
1645,250.698,33.2509,0.8661,0.9001,1.5469
1646,250.8504,36.9068,0.9419,0.908,1.5262
1647,251.0028,37.0379,0.9309,0.9129,1.4936
1648,251.1552,38.9964,0.8683,0.9304,1.4929
1649,251.3076,38.9964,0.8586,0.9175,1.5174
1650,251.46,38.6041,0.8986,0.8848,1.5026
1651,251.6124,36.5151,0.884,0.8896,1.4844
1652,251.7648,36.7766,0.8586,0.8956,1.5031
1653,251.9172,38.2133,0.8651,0.8975,1.5411
1654,252.0696,40.4338,0.8544,0.8902,1.5572
1655,252.222,43.6981,0.8733,0.8998,1.5513
1656,252.3744,44.6112,0.9154,0.885,1.5304
1657,252.5268,40.6935,0.9165,0.8871,1.5285
1658,252.6792,38.2124,0.8897,0.8858,1.5236
1659,252.8316,36.777,0.8799,0.8726,1.5083
1660,252.984,39.9108,0.8783,0.8807,1.4973
1661,253.1364,41.0858,0.8389,0.8663,1.4974
1662,253.2888,40.4323,0.8402,0.8646,1.5092
1663,253.4412,37.6892,0.8455,0.8711,1.5296
1664,253.5936,32.8587,0.8612,0.8577,1.5502
1665,253.746,34.556,0.8393,0.8703,1.5525
1666,253.8984,34.5567,0.8386,0.8558,1.553
1667,254.0508,37.298,0.8355,0.8585,1.5521
1668,254.2032,34.9475,0.8294,0.8555,1.5474
1669,254.3556,33.7721,0.8291,0.8526,1.544
1670,254.508,32.3373,0.8275,0.8488,1.5338
1671,254.6604,38.3445,0.8294,0.8519,1.5237
1672,254.8128,42.9146,0.8318,0.8526,1.5134
1673,254.9652,44.0891,0.8358,0.8505,1.5124
1674,255.1176,41.4778,0.8355,0.8507,1.5242
1675,255.27,41.6081,0.8275,0.8379,1.5284
1676,255.4224,40.6942,0.8331,0.8386,1.5209
1677,255.5748,40.9545,0.8312,0.8395,1.5042
1678,255.7272,37.4296,0.8418,0.8386,1.5052
1679,255.8796,39.1258,0.8346,0.8367,1.5093
1680,256.03200000000004,34.2946,0.8134,0.8367,1.4972
1681,256.18440000000004,33.2499,0.8291,0.839,1.4851
1682,256.33680000000004,32.5979,0.8449,0.8397,1.4883
1683,256.48920000000004,36.2539,0.8583,0.8397,1.5155
1684,256.64160000000004,36.7764,0.8321,0.8346,1.5295
1685,256.79400000000004,37.43,0.8054,0.8148,1.511
1686,256.94640000000004,40.6953,0.7777,0.8017,1.5008
1687,257.09880000000004,45.5265,0.7738,0.7909,1.5009
1688,257.25120000000004,46.3095,0.7944,0.7958,1.4988
1689,257.40360000000004,44.7425,0.7955,0.7978,1.5028
1690,257.55600000000004,44.0903,0.8042,0.8019,1.4996
1691,257.70840000000004,46.4406,0.7932,0.798,1.4819
1692,257.86080000000004,47.093,0.793,0.795,1.4747
1693,258.01320000000004,45.2648,0.801,0.7935,1.471
1694,258.16560000000004,43.8277,0.783,0.7961,1.4653
1695,258.31800000000004,40.3025,0.7947,0.7894,1.4691
1696,258.47040000000004,40.8243,0.7932,0.7928,1.4665
1697,258.62280000000004,38.9963,0.7791,0.7781,1.4643
1698,258.77520000000004,38.7349,0.7562,0.7721,1.472
1699,258.92760000000004,37.4289,0.7343,0.7566,1.4724
1700,259.08000000000004,36.2543,0.729,0.7546,1.4668
1701,259.23240000000004,38.3431,0.7325,0.7539,1.4571
1702,259.38480000000004,37.2982,0.7517,0.755,1.4513
1703,259.53720000000004,35.6001,0.7565,0.7537,1.4527
1704,259.68960000000004,32.8582,0.7686,0.7595,1.4574
1705,259.84200000000004,32.5976,0.7538,0.7651,1.4631
1706,259.99440000000004,34.9484,0.773,0.7742,1.4659
1707,260.1468,37.2988,0.7667,0.7777,1.4675
1708,260.2992,37.9521,0.7797,0.7926,1.4657
1709,260.4516,39.9109,0.8352,0.8121,1.4768
1710,260.604,41.3474,0.8465,0.8126,1.4894
1711,260.7564,42.3914,0.8433,0.8061,1.4764
1712,260.9088,40.1712,0.8197,0.8166,1.4849
1713,261.0612,37.8203,0.8236,0.8153,1.5053
1714,261.2136,35.2082,0.8149,0.8121,1.5202
1715,261.366,31.8126,0.806,0.7971,1.5284
1716,261.5184,28.1561,0.7999,0.7976,1.5159
1717,261.6708,25.9369,0.806,0.7989,1.5095
1718,261.8232,27.3735,0.7887,0.793,1.5218
1719,261.9756,29.0716,0.7892,0.7843,1.5192
1720,262.128,32.0746,0.7772,0.7813,1.4949
1721,262.2804,32.0748,0.7747,0.7826,1.4805
1722,262.4328,32.7287,0.793,0.7902,1.48
1723,262.5852,37.1696,0.7993,0.7917,1.4983
1724,262.7376,43.8296,0.8031,0.7904,1.508
1725,262.89,48.1376,0.7958,0.7902,1.4923
1726,263.0424,45.2633,0.7722,0.786,1.4735
1727,263.1948,37.9506,0.7557,0.7847,1.4693
1728,263.3472,33.9026,0.7498,0.7887,1.466
1729,263.4996,32.0745,0.785,0.7817,1.4581
1730,263.652,31.6834,0.7708,0.7798,1.4668
1731,263.8044,34.0336,0.7538,0.7779,1.4727
1732,263.9568,34.034,0.7456,0.7684,1.4657
1733,264.1092,35.7313,0.7616,0.7595,1.4537
1734,264.2616,35.4699,0.753,0.756,1.4501
1735,264.414,34.2952,0.7374,0.7535,1.4624
1736,264.5664,35.9915,0.735,0.7473,1.4658
1737,264.7188,31.6829,0.7436,0.7465,1.4652
1738,264.8712,31.943,0.7366,0.7417,1.4686
1739,265.0236,27.6341,0.7322,0.7422,1.4802
1740,265.176,26.8504,0.7404,0.7411,1.4911
1741,265.3284,25.5446,0.749,0.7477,1.496
1742,265.4808,25.0223,0.7498,0.7463,1.5049
1743,265.6332,24.8915,0.7535,0.7393,1.5194
1744,265.7856,24.1088,0.729,0.734,1.525
1745,265.938,26.7202,0.7325,0.7384,1.5118
1746,266.0904,27.2426,0.7361,0.739,1.4812
1747,266.2428,30.8997,0.7472,0.7405,1.4492
1748,266.3952,32.8596,0.734,0.742,1.4416
1749,266.5476,38.3441,0.7249,0.7366,1.4466
1750,266.7,41.348,0.7229,0.7395,1.441
1751,266.8524,44.8736,0.7287,0.7458,1.4311
1752,267.0048,45.9171,0.7433,0.7487,1.4255
1753,267.1572,41.8689,0.783,0.7607,1.43
1754,267.3096,39.3882,0.7758,0.7568,1.4477
1755,267.462,39.5202,0.7581,0.7611,1.4491
1756,267.6144,45.3956,0.7594,0.7662,1.4371
1757,267.7668,45.1335,0.748,0.7475,1.4262
1758,267.9192,40.9542,0.7645,0.7572,1.4091
1759,268.0716,36.2538,0.7477,0.7446,1.4023
1760,268.224,36.1231,0.7402,0.738,1.4084
1761,268.3764,35.7311,0.7072,0.7215,1.4197
1762,268.5288,34.6865,0.7363,0.7382,1.4262
1763,268.6812,34.2943,0.7232,0.7197,1.4383
1764,268.8336,32.0746,0.7197,0.7198,1.4586
1765,268.986,31.9428,0.7158,0.7072,1.4732
1766,269.1384,26.7199,0.7185,0.7129,1.4666
1767,269.2908,26.0671,0.7394,0.7219,1.4674
1768,269.4432,26.1976,0.7363,0.7165,1.4826
1769,269.5956,25.9365,0.741,0.7271,1.4985
1770,269.748,26.0674,0.7443,0.7319,1.5135
1771,269.9004,27.3733,0.743,0.7311,1.5104
1772,270.0528,28.4174,0.7381,0.7328,1.4868
1773,270.2052,26.3269,0.7469,0.7271,1.4648
1774,270.3576,20.7119,0.7498,0.7363,1.4625
1775,270.51,17.8398,0.7446,0.7463,1.4673
1776,270.6624,19.5377,0.7389,0.7448,1.4603
1777,270.8148,21.6275,0.7394,0.7446,1.4436
1778,270.9672,24.761,0.7345,0.742,1.4373
1779,271.1196,24.2389,0.7322,0.7391,1.4533
1780,271.272,24.8914,0.7322,0.7363,1.4722
1781,271.4244,23.717,0.718,0.7273,1.4768
1782,271.5768,26.3284,0.7022,0.721,1.4946
1783,271.7292,26.7201,0.716,0.7178,1.5122
1784,271.8816,26.8502,0.7192,0.7219,1.5161
1785,272.034,24.6306,0.719,0.7197,1.5135
1786,272.1864,25.1539,0.7162,0.7228,1.4989
1787,272.3388,29.3326,0.7274,0.7202,1.466
1788,272.4912,31.5514,0.7397,0.7269,1.4361
1789,272.6436,28.2871,0.7389,0.7238,1.4219
1790,272.796,27.5035,0.732,0.7258,1.424
1791,272.9484,26.8529,0.7204,0.718,1.4268
1792,273.1008,35.9943,0.7084,0.7141,1.4326
1793,273.2532,42.9168,0.702,0.7096,1.4365
1794,273.4056,53.1009,0.7015,0.7127,1.4369
1795,273.558,52.8384,0.715,0.7167,1.4241
1796,273.7104,47.0911,0.7488,0.7266,1.4138
1797,273.8628,37.2975,0.7511,0.733,1.424
1798,274.0152,32.9896,0.7175,0.7328,1.4228
1799,274.1676,36.2545,0.6913,0.704,1.3955
1800,274.32,39.2579,0.6728,0.6931,1.3689
1801,274.4724,40.6926,0.6897,0.6967,1.3676
1802,274.6248,34.425,0.6998,0.6996,1.3997
1803,274.7772,32.5965,0.7029,0.6996,1.4398
1804,274.9296,30.2483,0.6664,0.6924,1.4567
1805,275.082,38.6067,0.6637,0.6904,1.4524
1806,275.2344,47.3551,0.6713,0.6938,1.4267
1807,275.3868,48.9201,0.721,0.7285,1.3941
1808,275.5392,41.8667,0.7752,0.7389,1.3823
1809,275.6916,30.1157,0.7591,0.7355,1.3993
1810,275.844,30.508,0.6867,0.7051,1.4212
1811,275.9964,32.86,0.6764,0.7028,1.4141
1812,276.1488,40.3026,0.6679,0.6917,1.3999
1813,276.3012,41.4772,0.6749,0.698,1.401
1814,276.4536,39.2563,0.7143,0.7049,1.3994
1815,276.606,34.2938,0.7041,0.7132,1.3851
1816,276.7584,29.9846,0.7284,0.7116,1.3867
1817,276.9108,28.0257,0.7113,0.695,1.3915
1818,277.0632,26.5895,0.6773,0.6887,1.3765
1819,277.2156,26.5896,0.6563,0.6731,1.3662
1820,277.368,26.9814,0.6631,0.6743,1.3727
1821,277.5204,27.3734,0.667,0.6723,1.3698
1822,277.6728,28.5487,0.6713,0.6699,1.3671
1823,277.8252,29.463,0.6514,0.663,1.4025
1824,277.9776,30.9001,0.6482,0.6671,1.4262
1825,278.13,34.2957,0.6491,0.6655,1.4061
1826,278.2824,37.8213,0.669,0.6778,1.3953
1827,278.4348,39.2563,0.6585,0.6749,1.3989
1828,278.5872,34.1633,0.7209,0.7004,1.4025
1829,278.7396,30.5074,0.6677,0.682,1.4196
1830,278.892,30.5086,0.673,0.6846,1.4269
1831,279.0444,35.21,0.676,0.681,1.4085
1832,279.1968,39.2581,0.6731,0.6853,1.3943
1833,279.3492,41.4772,0.6984,0.6931,1.4008
1834,279.5016,39.3871,0.7227,0.6924,1.4081
1835,279.654,34.9468,0.6951,0.6924,1.4027
1836,279.8064,30.8989,0.7036,0.691,1.403
1837,279.9588,29.3324,0.6697,0.679,1.405
1838,280.1112,30.7691,0.6668,0.6894,1.4144
1839,280.2636,32.599,0.6805,0.6882,1.4293
1840,280.416,40.5658,0.6849,0.6861,1.436
1841,280.5684,49.9678,0.7131,0.7101,1.4443
1842,280.7208,54.667,0.7397,0.7191,1.4451
1843,280.8732,49.7042,0.7317,0.7215,1.4326
1844,281.0256,39.6481,0.7005,0.7092,1.4185
1845,281.178,34.5552,0.6782,0.6853,1.4123
1846,281.3304,31.4226,0.6737,0.6877,1.3989
1847,281.4828,35.2087,0.6814,0.691,1.3955
1848,281.6352,33.772,0.702,0.698,1.4197
1849,281.7876,31.9422,0.7043,0.7062,1.4543
1850,281.94,24.3685,0.7077,0.7138,1.4814
1851,282.0924,20.9732,0.7284,0.7292,1.4978
1852,282.2448,18.6238,0.7224,0.7266,1.513
1853,282.3972,21.889,0.7449,0.7384,1.5294
1854,282.5496,26.3309,0.7469,0.7372,1.5214
1855,282.702,36.9087,0.7386,0.7432,1.5079
1856,282.8544,44.8739,0.7522,0.7515,1.5044
1857,283.0068,47.3536,0.7654,0.7603,1.5082
1858,283.1592,42.9115,0.7941,0.7688,1.5288
1859,283.3116,31.2894,0.7978,0.7662,1.5445
1860,283.464,24.4982,0.7724,0.7605,1.5507
1861,283.6164,17.5782,0.748,0.7292,1.5297
1862,283.7688,17.7086,0.7615,0.7345,1.4733
1863,283.9212,16.9262,0.6398,0.6598,1.4206
1864,284.0736,21.1057,0.6359,0.651,1.3834
1865,284.226,26.4602,0.6292,0.6499,1.3807
1866,284.3784,31.683,0.6396,0.6515,1.4135
1867,284.5308,32.4656,0.6653,0.6653,1.4475
1868,284.6832,28.9402,0.686,0.6743,1.4606
1869,284.8356,28.8097,0.6923,0.6851,1.4462
1870,284.988,28.8101,0.6803,0.6829,1.4231
1871,285.1404,30.6371,0.6644,0.6798,1.4205
1872,285.2928,26.7197,0.66,0.6783,1.4388
1873,285.4452,25.0219,0.6963,0.7029,1.4697
1874,285.5976,23.4552,0.7197,0.7118,1.5094
1875,285.75,23.5853,0.7207,0.7131,1.5363
1876,285.9024,21.6256,0.7229,0.7262,1.532
1877,286.0548,17.0553,0.719,0.7187,1.5237
1878,286.2072,14.9658,0.7356,0.7378,1.5245
1879,286.3596,13.3993,0.7351,0.7351,1.5455
1880,286.512,14.5742,0.7678,0.7615,1.5655
1881,286.6644,13.7908,0.7653,0.7551,1.5777
1882,286.8168,13.5297,0.77,0.7756,1.5882
1883,286.9692,13.6597,0.8101,0.7917,1.6084
1884,287.1216,11.44,0.8072,0.7911,1.6452
1885,287.274,11.3091,0.8383,0.8239,1.6766
1886,287.4264,10.0038,0.8374,0.8267,1.6706
1887,287.5788,11.309,0.8337,0.8242,1.6585
1888,287.7312,9.2196,0.8306,0.8164,1.659
1889,287.8836,8.1749,0.8361,0.8219,1.6479
1890,288.036,7.3138,0.8182,0.8214,1.6587
1891,288.1884,8.5666,0.8269,0.8271,1.682
1892,288.3408,7.5095,0.8365,0.8301,1.6938
1893,288.4932,7.7704,0.8547,0.8381,1.6968
1894,288.6456,6.9219,0.8557,0.8393,1.6827
1895,288.798,7.8358,0.8421,0.8374,1.6681
1896,288.9504,7.2483,0.8358,0.8301,1.6744
1897,289.1028,7.7052,0.8358,0.8267,1.6789
1898,289.2552,7.1831,0.8361,0.829,1.6745
1899,289.4076,7.7706,0.8405,0.8278,1.6682
1900,289.56,7.7054,0.838,0.8226,1.6249
1901,289.7124,7.9138,0.8318,0.8214,1.5887
1902,289.8648,7.5097,0.8203,0.818,1.6146
1903,290.0172,8.6975,0.8125,0.8104,1.6378
1904,290.1696,8.567,0.8179,0.8048,1.631
1905,290.322,8.9583,0.8072,0.8072,1.6293
1906,290.4744,7.5094,0.8128,0.8104,1.6304
1907,290.6268,7.6401,0.8251,0.8166,1.6336
1908,290.7792,8.0444,0.8318,0.8139,1.6501
1909,290.9316,7.64,0.8125,0.8061,1.6639
1910,291.084,7.7705,0.8025,0.805,1.6454
1911,291.2364,7.3789,0.8086,0.8066,1.6398
1912,291.3888,7.6403,0.8179,0.8015,1.6607
1913,291.5412,8.8282,0.8113,0.8011,1.6675
1914,291.6936,9.481,0.7981,0.7978,1.6397
1915,291.846,8.9583,0.7996,0.7883,1.6251
1916,291.9984,7.444,0.7856,0.7845,1.616
1917,292.1508,7.0522,0.7738,0.7721,1.5969
1918,292.3032,6.7913,0.7912,0.7738,1.5995
1919,292.4556,7.5098,0.7811,0.7769,1.6105
1920,292.608,9.0895,0.7777,0.7784,1.6139
1921,292.7604,10.0033,0.785,0.7813,1.6093
1922,292.9128,9.2195,0.7819,0.7877,1.5983
1923,293.0652,7.8365,0.8034,0.7919,1.6011
1924,293.2176,10.3951,0.8089,0.7917,1.6163
1925,293.37,9.7427,0.7811,0.7782,1.6132
1926,293.5224,11.4395,0.7822,0.7779,1.5987
1927,293.6748,9.3506,0.7844,0.7775,1.5941
1928,293.8272,9.8723,0.7833,0.7832,1.5979
1929,293.9796,7.5095,0.7744,0.7767,1.6033
1930,294.132,7.8358,0.7643,0.7686,1.595
1931,294.2844,7.379,0.7749,0.7742,1.59
1932,294.4368,8.3056,0.8042,0.7907,1.5896
1933,294.5892,7.8359,0.83,0.8024,1.601
1934,294.7416,7.7053,0.8251,0.7978,1.6303
1935,294.894,7.8357,0.8069,0.7896,1.6423
1936,295.0464,7.3138,0.7808,0.7834,1.6437
1937,295.1988,7.1832,0.7747,0.7773,1.6367
1938,295.3512,7.1829,0.7705,0.7782,1.6038
1939,295.5036,7.7052,0.7811,0.7817,1.5792
1940,295.656,9.6088,0.7935,0.7807,1.595
1941,295.8084,9.3482,0.7993,0.7836,1.6139
1942,295.9608,9.2173,0.7777,0.7777,1.5935
1943,296.1132,8.0433,0.7733,0.7734,1.565
1944,296.2656,7.3781,0.7692,0.7777,1.5651
1945,296.418,6.5295,0.767,0.7742,1.5703
1946,296.5704,7.0513,0.8016,0.7958,1.5796
1947,296.7228,7.2475,0.8016,0.7969,1.612
1948,296.8752,8.5646,0.801,0.7984,1.6434
1949,297.0276,7.7053,0.8173,0.8035,1.6382
1950,297.18,7.8358,0.814,0.8077,1.6264
1951,297.3324,7.5741,0.8125,0.8035,1.6168
1952,297.4848,8.5653,0.8257,0.8099,1.6105
1953,297.6372,8.9568,0.8215,0.8019,1.6077
1954,297.7896,8.0444,0.7856,0.7862,1.6026
1955,297.942,7.5753,0.7697,0.7807,1.5895
1956,298.0944,9.8734,0.82,0.8061,1.5816
1957,298.2468,12.0929,0.8194,0.8028,1.5924
1958,298.3992,12.2234,0.8182,0.8059,1.6056
1959,298.5516,9.6119,0.8193,0.811,1.6034
1960,298.704,8.8273,0.7727,0.7828,1.6069
1961,298.8564,8.1759,0.7761,0.7857,1.6169
1962,299.0088,7.1181,0.8072,0.7961,1.6175
1963,299.1612,6.9883,0.8137,0.7937,1.6034
1964,299.3136,7.5753,0.8119,0.7978,1.5846
1965,299.466,10.0029,0.7964,0.7958,1.5722
1966,299.6184,10.0027,0.8334,0.7906,1.5636
1967,299.7708,9.2187,0.7791,0.7843,1.5643
1968,299.9232,9.3511,0.7858,0.7932,1.565
1969,300.0756,9.2203,0.7683,0.7742,1.5647
1970,300.228,8.4373,0.7659,0.767,1.5636
1971,300.3804,7.5745,0.7632,0.7601,1.5638
1972,300.5328,6.7258,0.7522,0.7525,1.5731
1973,300.6852,6.5949,0.7551,0.7552,1.5849
1974,300.8376,6.2686,0.7557,0.7572,1.5882
1975,300.99,6.7922,0.747,0.7527,1.5912
1976,301.1424,7.6409,0.7541,0.7577,1.5968
1977,301.2948,7.1839,0.7777,0.7591,1.5997
1978,301.4472,7.0527,0.7575,0.7587,1.6088
1979,301.5996,7.5121,0.7591,0.7558,1.6114
1980,301.752,7.7083,0.7637,0.7621,1.593
1981,301.9044,9.094,0.7586,0.7553,1.5744
1982,302.0568,9.3539,0.7844,0.7738,1.5649
1983,302.2092,12.8783,0.7842,0.7676,1.5679
1984,302.3616,13.792,0.7713,0.7593,1.5774
1985,302.514,12.6139,0.741,0.7609,1.5784
1986,302.6664,10.6566,0.7705,0.7607,1.5618
1987,302.8188,11.1829,0.7772,0.7621,1.5491
1988,302.9712,9.878,0.7736,0.7643,1.5612
1989,303.1236,12.7574,0.7443,0.7554,1.5739
1990,303.276,19.9361,0.7618,0.7597,1.5329
1991,303.4284,32.2103,0.7904,0.7659,1.4923
1992,303.5808,35.7296,0.7599,0.7601,1.5165
1993,303.7332,32.6035,0.6897,0.7954,1.5653
1994,303.8856,21.3734,0.6814,0.8137,1.5837
1995,304.038,15.7573,0.7802,0.767,1.5922
1996,304.1904,8.6973,0.7873,0.7742,1.5922
1997,304.3428,7.8359,0.7853,0.7759,1.595
1998,304.4952,7.3791,0.7853,0.7758,1.5966
1999,304.6476,8.1741,0.7794,0.7609,1.5828
2000,304.8,9.0893,0.7719,0.7631,1.5677
2001,304.9524,8.3067,0.7541,0.7568,1.5644
2002,305.1048,11.573,0.7662,0.7574,1.573
2003,305.2572,14.4469,0.7648,0.7568,1.5844
2004,305.4096,16.7965,0.7648,0.759,1.5726
2005,305.562,14.1889,0.7943,0.7709,1.543
2006,305.7144,14.3171,0.7683,0.7651,1.5262
2007,305.8668,14.971,0.7397,0.7625,1.546
2008,306.0192,15.6194,0.7475,0.7627,1.5895
2009,306.1716,12.7469,0.7935,0.7775,1.619
2010,306.324,11.1791,0.793,0.7775,1.6407
2011,306.4764,10.3957,0.8152,0.8061,1.6493
2012,306.6288,10.3954,0.8251,0.8095,1.6321
