,depth,gr,d_res,s_res,den,vp
1516,488.8994000000001,29.4341,1.2316,1.3147,1.8182,2.1389
1517,489.0518000000001,31.9775,1.2049,1.2626,1.8263,2.136
1518,489.2042000000001,31.5605,1.1737,1.2115,1.8489,2.142
1519,489.3566000000001,30.5051,1.1609,1.1769,1.8713,2.136
1520,489.5090000000001,27.7048,1.1429,1.161,1.8692,2.1496
1521,489.6614000000001,25.9876,1.1152,1.1569,1.8556,2.3073
1522,489.8138000000001,23.5719,1.0943,1.1558,1.8508,2.2628
1523,489.96620000000013,23.1381,1.0889,1.1505,1.8316,2.2396
1524,490.11860000000013,23.3497,1.0823,1.1388,1.7953,2.4248
1525,490.27100000000013,22.0367,1.0747,1.1246,1.7676,2.456
1526,490.42340000000013,20.0305,1.0696,1.1122,1.7729,2.3464
1527,490.57580000000013,18.7343,1.0642,1.1017,1.7989,2.3887
1528,490.72820000000013,17.8492,1.0432,1.0931,1.8273,2.2934
1529,490.88060000000013,18.8924,1.0337,1.0862,1.8139,2.278
1530,491.03300000000013,19.6889,1.0134,1.0775,1.7981,2.3004
1531,491.18540000000013,21.7741,1.0042,1.0635,1.769,2.29
1532,491.33780000000013,22.7122,1.0024,1.0444,1.7646,2.2866
1533,491.49020000000013,22.1702,0.9923,1.0239,1.7729,2.2952
1534,491.64260000000013,22.3768,0.9919,1.0081,1.7968,2.2379
1535,491.79500000000013,23.1004,0.9927,1.0047,1.8215,2.2379
1536,491.94740000000013,23.3193,0.9973,1.0187,1.8215,2.2199
1537,492.09980000000013,24.46,1.0289,1.0497,1.8046,2.1976
1538,492.25220000000013,23.8647,1.035,1.0916,1.7957,2.2007
1539,492.40460000000013,26.1338,1.0383,1.1314,1.7783,2.1928
1540,492.55700000000013,26.7913,1.0457,1.152,1.7624,2.1865
1541,492.70940000000013,27.8175,1.0572,1.1455,1.7383,2.1975
1542,492.86180000000013,26.4365,1.065,1.1222,1.7461,2.1865
1543,493.01420000000013,26.103,1.0741,1.0999,1.764,2.142
1544,493.16660000000013,27.1683,1.0783,1.0907,1.7768,2.1586
1545,493.31900000000013,27.8167,1.0779,1.0965,1.753,2.151
1546,493.47140000000013,25.0358,1.0515,1.1088,1.7836,2.1525
1547,493.62380000000013,22.5164,1.0526,1.1154,1.8088,2.1389
1548,493.77620000000013,21.7073,1.0466,1.1108,1.8787,2.133
1549,493.92860000000013,22.9367,1.0503,1.1008,1.8356,2.1404
1550,494.08100000000013,21.2468,1.0533,1.0969,1.8229,2.1315
1551,494.23340000000013,20.2998,1.0807,1.1119,1.8225,2.1226
1552,494.38580000000013,18.5286,1.1398,1.1529,1.8316,2.1435
1553,494.53820000000013,18.9641,1.1505,1.215,1.8345,2.1389
1554,494.69060000000013,18.6475,1.1573,1.2788,1.7853,2.1196
1555,494.84300000000013,19.0208,1.1633,1.317,1.7812,2.1678
1556,494.99540000000013,18.8051,1.1657,1.3125,1.7614,2.1632
1557,495.14780000000013,18.1246,1.173,1.2729,1.7984,2.1679
1558,495.30020000000013,16.5743,1.1699,1.2227,1.8157,2.171
1559,495.45260000000013,15.5752,1.1729,1.1796,1.8464,2.2248
1560,495.60500000000013,14.8597,1.1711,1.149,1.8525,2.2831
1561,495.75740000000013,15.9456,1.1397,1.129,1.8269,2.2797
1562,495.90980000000013,16.6519,1.0614,1.1149,1.8555,2.2428
1563,496.06220000000013,17.0319,1.0525,1.1004,1.8631,2.2313
1564,496.21460000000013,17.5267,1.044,1.083,1.9675,2.2103
1565,496.36700000000013,19.5249,1.029,1.0652,1.9685,2.196
1566,496.51940000000013,20.9092,1.0258,1.0514,1.9227,2.2313
1567,496.67180000000013,22.3364,1.0204,1.0443,1.8178,2.2297
1568,496.82420000000013,21.3366,1.0143,1.0442,1.775,2.2362
1569,496.97660000000013,19.3971,0.9956,1.0478,1.7737,2.2445
1570,497.12900000000013,18.1873,0.9895,1.0477,1.7927,2.2645
1571,497.28140000000013,17.02,0.9685,1.0362,1.7872,2.2445
1572,497.43380000000013,17.6307,0.9587,1.013,1.7837,2.2379
1573,497.58620000000013,17.6115,0.9554,0.9832,1.7745,2.3428
1574,497.73860000000013,18.1162,0.9152,0.9518,1.7705,2.3757
1575,497.89100000000013,20.8461,0.8874,0.9215,1.7803,2.3161
1576,498.04340000000013,20.537,0.8834,0.8937,1.8145,2.3738
1577,498.19580000000013,20.7862,0.8551,0.8688,1.8577,2.3849
1578,498.34820000000013,17.279,0.8339,0.8491,1.8981,2.3302
1579,498.50060000000013,17.3317,0.8264,0.8396,1.8872,2.2087
1580,498.65300000000013,17.6872,0.8263,0.8432,1.8294,2.1725
1581,498.80540000000013,19.3412,0.8305,0.8598,1.7794,2.1709
1582,498.95780000000013,19.7432,0.8329,0.8873,1.7485,2.174
1583,499.11020000000013,18.3474,0.8619,0.9217,1.7457,2.1571
1584,499.26260000000013,18.7022,0.8759,0.9559,1.7436,2.1648
1585,499.41500000000013,17.8061,0.8819,0.9814,1.7365,2.2346
1586,499.56740000000013,19.2046,0.8962,0.9938,1.7415,2.2917
1587,499.71980000000013,19.8176,0.915,0.9926,1.7436,2.3108
1588,499.87220000000013,21.0488,0.9227,0.982,1.7294,2.3108
1589,500.02460000000013,20.762,0.9269,0.9698,1.7263,2.2611
1590,500.17700000000013,19.7575,0.9338,0.9617,1.7196,2.1881
1591,500.32940000000013,20.1448,0.9311,0.956,1.7515,2.2265
1592,500.48180000000013,20.7002,0.9299,0.9467,1.8078,2.2746
1593,500.63420000000013,22.1661,0.8978,0.9303,1.8584,2.2678
1594,500.78660000000013,21.4228,0.8714,0.9084,1.8744,2.1849
1595,500.93900000000014,22.004,0.8818,0.8872,1.8525,2.1586
1596,501.09140000000014,21.316,0.8696,0.8731,1.8011,2.1632
1597,501.24380000000014,22.2504,0.8503,0.8683,1.758,2.1602
1598,501.39620000000014,23.0161,0.8484,0.8708,1.7462,2.1434
1599,501.54860000000014,25.2767,0.8433,0.8771,1.7604,2.1226
1600,501.70100000000014,26.5947,0.8399,0.8843,1.7682,2.139
1601,501.85340000000014,26.8609,0.8388,0.8898,1.7466,2.1602
1602,502.00580000000014,24.5467,0.8405,0.8935,1.7303,2.1803
1603,502.15820000000014,24.2855,0.8648,0.8985,1.7325,2.1756
1604,502.31060000000014,24.4259,0.8699,0.9076,1.735,2.2135
1605,502.46300000000014,25.1138,0.859,0.9218,1.7417,2.1834
1606,502.61540000000014,23.5509,0.879,0.9384,1.7513,2.1928
1607,502.76780000000014,21.2394,0.8958,0.9517,1.7278,2.1787
1608,502.92020000000014,18.9077,0.8892,0.9582,1.7279,2.2199
1609,503.07260000000014,16.9639,0.896,0.9591,1.7295,2.1679
1610,503.22500000000014,15.7076,0.9109,0.9569,1.7469,2.1632
1611,503.37740000000014,14.771,0.9142,0.9546,1.756,2.1602
1612,503.52980000000014,15.7992,0.9178,0.9557,1.748,2.1787
1613,503.68220000000014,17.491,0.9247,0.9607,1.7554,2.1818
1614,503.83460000000014,19.7058,0.9308,0.9669,1.7531,2.2379
1615,503.98700000000014,19.8382,0.9283,0.9758,1.7566,2.3446
1616,504.13940000000014,18.947,0.9505,0.9924,1.7587,2.3555
1617,504.29180000000014,18.2335,1.0007,1.0191,1.7635,2.3428
1618,504.44420000000014,17.305,0.9912,1.0535,1.761,2.3143
1619,504.59660000000014,17.3493,0.9961,1.0882,1.7624,2.2917
1620,504.74900000000014,17.8633,1.021,1.1119,1.7436,2.2395
1621,504.90140000000014,18.2708,1.0372,1.1186,1.741,2.2494
1622,505.05380000000014,17.6422,1.0438,1.1101,1.7425,2.2379
1623,505.20620000000014,18.156,1.0492,1.0893,1.7491,2.2395
1624,505.35860000000014,20.3464,1.0484,1.0611,1.7626,2.1912
1625,505.51100000000014,23.0211,1.0432,1.0343,1.775,2.1725
1626,505.66340000000014,24.6492,1.0334,1.0157,1.8375,2.1405
1627,505.81580000000014,24.7444,1.0116,1.0065,1.8889,2.1602
1628,505.96820000000014,24.9175,1.0067,1.0045,1.9244,2.1912
1629,506.12060000000014,24.5045,1.0026,1.0069,1.8838,2.1756
1630,506.27300000000014,24.285,0.9895,1.0113,1.8478,2.2216
1631,506.42540000000014,23.0483,0.9789,1.0158,1.7976,2.2119
1632,506.57780000000014,21.1181,0.9803,1.0195,1.7712,2.2135
1633,506.73020000000014,19.163,0.9805,1.0219,1.7474,2.1787
1634,506.88260000000014,19.143,0.9982,1.0248,1.7473,2.2151
1635,507.03500000000014,20.8386,1.0025,1.0315,1.7575,2.2119
1636,507.18740000000014,22.1106,1.0052,1.0437,1.7597,2.1865
1637,507.33980000000014,23.4865,1.0239,1.0606,1.7547,2.1976
1638,507.49220000000014,24.5152,1.0288,1.0788,1.745,2.2264
1639,507.64460000000014,25.6041,1.0323,1.0942,1.7396,2.2264
1640,507.79700000000014,25.1372,1.0374,1.1036,1.7462,2.2055
1641,507.94940000000014,24.2666,1.0469,1.1064,1.7412,2.1818
1642,508.10180000000014,22.1924,1.0708,1.1062,1.7339,2.1928
1643,508.25420000000014,20.9781,1.084,1.1093,1.7174,2.2494
1644,508.40660000000014,19.8032,1.0825,1.1211,1.7231,2.2511
1645,508.55900000000014,21.3554,1.0899,1.1438,1.7564,2.2281
1646,508.71140000000014,22.4569,1.1004,1.1729,1.7903,2.3573
1647,508.86380000000014,23.4212,1.0875,1.195,1.7821,2.3356
1648,509.01620000000014,22.5002,1.0978,1.1956,1.7879,2.3056
1649,509.16860000000014,21.0955,1.0975,1.1721,1.78,2.2445
1650,509.32100000000014,19.0833,1.0838,1.1363,1.7832,2.2007
1651,509.47340000000014,17.245,1.0946,1.1055,1.7586,2.1944
1652,509.62580000000014,16.0754,1.0982,1.0944,1.7798,2.2008
1653,509.77820000000014,15.4498,1.102,1.1084,1.8227,2.3592
1654,509.93060000000014,17.7894,1.1143,1.1409,1.8403,2.4287
1655,510.08300000000014,19.292,1.1192,1.1793,1.8219,2.4862
1656,510.23540000000014,20.6935,1.1345,1.2118,1.7801,2.5294
1657,510.38780000000014,19.5026,1.1375,1.2303,1.7788,2.4094
1658,510.54020000000014,19.2139,1.1402,1.2343,1.7896,2.2645
1659,510.69260000000014,18.9454,1.1474,1.2284,1.8046,2.2313
1660,510.84500000000014,18.5836,1.1595,1.2162,1.7834,2.2104
1661,510.99740000000014,20.0521,1.1631,1.2021,1.7623,2.3446
1662,511.14980000000014,20.2979,1.1659,1.1925,1.7827,2.3981
1663,511.30220000000014,21.3288,1.1711,1.189,1.8148,2.4344
1664,511.45460000000014,20.3417,1.1773,1.1903,1.9128,2.2746
1665,511.60700000000014,20.4331,1.2106,1.2016,1.9545,2.22
1666,511.75940000000014,20.4604,1.189,1.2325,1.9361,2.29
1667,511.91180000000014,22.0091,1.1846,1.2857,1.8445,2.2866
1668,512.0642000000001,23.7241,1.2107,1.3495,1.8179,2.3126
1669,512.2166000000002,23.639,1.2081,1.3943,1.8701,2.3356
1670,512.3690000000001,22.9699,1.2081,1.3879,1.929,2.2561
1671,512.5214000000001,21.976,1.2099,1.3325,1.9804,2.2412
1672,512.6738000000001,22.7182,1.2207,1.2635,1.9116,2.2478
1673,512.8262000000002,21.8055,1.2342,1.2123,1.8498,2.1725
1674,512.9786000000001,21.7949,1.2316,1.1923,1.8068,2.2362
1675,513.1310000000001,20.5639,1.2295,1.2042,1.8365,2.2379
1676,513.2834000000001,21.4163,1.1887,1.2381,1.8756,2.2478
1677,513.4358000000002,22.5648,1.1525,1.274,1.8449,2.2661
1678,513.5882000000001,24.1011,1.1491,1.289,1.7899,2.1928
1679,513.7406000000001,25.4243,1.1512,1.2713,1.782,2.1991
1680,513.8930000000001,25.5065,1.1574,1.2292,1.8159,2.148
1681,514.0454000000002,23.2637,1.1841,1.1867,1.8573,2.171
1682,514.1978000000001,20.3591,1.1892,1.1669,1.8486,2.3286
1683,514.3502000000001,17.329,1.1897,1.1788,1.8377,2.5108
1684,514.5026000000001,16.2351,1.16,1.2146,1.8039,2.6231
1685,514.6550000000002,15.9815,1.1506,1.2534,1.783,2.6006
1686,514.8074000000001,15.188,1.16,1.2691,1.7913,2.5107
1687,514.9598000000001,15.8801,1.1478,1.2494,1.7797,2.474
1688,515.1122000000001,14.9192,1.1597,1.2077,1.8663,2.4152
1689,515.2646000000002,16.7763,1.1575,1.1676,1.9302,2.3555
1690,515.4170000000001,17.8349,1.1557,1.1439,2.0387,2.3267
1691,515.5694000000001,19.4099,1.1514,1.1397,1.9982,2.3143
1692,515.7218000000001,18.6368,1.1178,1.1497,1.9751,2.2917
1693,515.8742000000002,19.0877,1.1252,1.163,1.9772,2.2797
1694,516.0266000000001,19.7574,1.1201,1.1675,1.9334,2.2478
1695,516.1790000000001,20.1931,1.1018,1.1573,1.8557,2.278
1696,516.3314000000001,18.5106,1.1123,1.1378,1.7883,2.2612
1697,516.4838000000002,15.8101,1.1011,1.1232,1.7896,2.5087
1698,516.6362000000001,13.0626,1.1086,1.1241,1.8058,2.5379
1699,516.7886000000001,12.5991,1.1549,1.1414,1.8066,2.6527
1700,516.9410000000001,13.6061,1.2689,1.1775,1.774,2.6162
1701,517.0934000000002,15.7242,1.2477,1.2441,1.7608,2.4267
1702,517.2458000000001,17.2719,1.2247,1.3506,1.8368,2.3428
1703,517.3982000000001,18.9098,1.2697,1.4907,1.9367,2.2168
1704,517.5506000000001,19.8757,1.4209,1.6264,2.0265,2.2695
1705,517.7030000000002,21.4117,1.4544,1.6808,2.0243,2.2297
1706,517.8554000000001,21.6152,1.4586,1.6166,2.01,2.2395
1707,518.0078000000001,22.1435,1.4661,1.5036,1.9895,2.2314
1708,518.1602000000001,22.4726,1.4605,1.4184,1.8992,2.2679
1709,518.3126000000002,22.8092,1.4328,1.3708,1.8092,2.2867
1710,518.4650000000001,22.3,1.2932,1.3368,1.7587,2.478
1711,518.6174000000001,21.3778,1.2854,1.2914,1.7724,2.476
1712,518.7698000000001,21.8096,1.2518,1.2229,1.8072,2.462
1713,518.9222000000002,20.5003,1.1994,1.1477,1.8105,2.4133
1714,519.0746000000001,18.7751,1.2077,1.0962,1.8524,2.47
1715,519.2270000000001,15.7435,1.2026,1.0842,1.8931,2.4346
1716,519.3794000000001,14.3768,1.1641,1.1133,1.9746,2.5421
1717,519.5318000000002,13.9488,1.1204,1.1843,1.9983,2.5852
1718,519.6842000000001,13.073,1.1313,1.292,1.9869,2.5443
1719,519.8366000000001,13.7715,1.2013,1.401,1.9674,2.6096
1720,519.9890000000001,14.0435,1.2499,1.4535,1.9365,2.662
1721,520.1414000000002,13.8565,1.2788,1.4308,1.9541,2.5962
1722,520.2938000000001,14.3715,1.3388,1.3727,1.9764,2.421
1723,520.4462000000001,13.9695,1.4616,1.332,2.0146,2.4286
1724,520.5986000000001,15.9649,1.5758,1.347,1.9687,2.3446
1725,520.7510000000002,15.6024,1.622,1.4333,1.9007,2.3145
1726,520.9034000000001,15.5031,1.6829,1.5815,1.851,2.517
1727,521.0558000000001,16.4566,1.6796,1.7624,1.8816,2.5874
1728,521.2082000000001,18.4064,1.6735,1.9251,1.9143,2.5852
1729,521.3606000000002,21.9611,1.6776,1.9941,1.9213,2.4384
1730,521.5130000000001,21.1202,1.6457,1.9281,1.9142,2.3794
1731,521.6654000000001,21.0357,1.633,1.7845,1.9104,2.3429
1732,521.8178000000001,20.5947,1.6407,1.6517,1.9388,2.472
1733,521.9702000000002,22.4408,1.6165,1.5771,1.9583,2.5253
1734,522.1226000000001,22.1744,1.6427,1.5712,1.9926,2.5656
1735,522.2750000000001,21.5595,1.7169,1.6194,2.0275,2.5315
1736,522.4274000000001,19.4165,1.706,1.6875,1.9955,2.3962
1737,522.5798000000002,19.112,1.7116,1.7463,1.9529,2.4404
1738,522.7322000000001,18.8795,1.7017,1.7882,1.8924,2.4801
1739,522.8846000000001,20.1693,1.6372,1.8062,1.8894,2.4902
1740,523.0370000000001,21.8707,1.6228,1.7844,1.886,2.5035
1741,523.1894000000002,23.4146,1.6064,1.7234,1.9142,2.5211
1742,523.3418000000001,26.5084,1.5995,1.6454,1.9398,2.5484
1743,523.4942000000001,33.5021,1.5894,1.5768,1.9903,2.4541
1744,523.6466000000001,39.049,1.5784,1.5392,1.9905,2.3573
1745,523.7990000000002,43.3799,1.5531,1.541,1.8999,2.3347
1746,523.9514000000001,38.8867,1.531,1.5672,1.8183,2.2986
1747,524.1038000000001,32.4899,1.5253,1.5897,1.7692,2.2832
1748,524.2562000000001,24.6678,1.5055,1.5896,1.7854,2.3143
1749,524.4086000000002,20.5044,1.4622,1.5649,1.7959,2.2952
1750,524.5610000000001,20.1653,1.4486,1.5241,1.8199,2.3556
1751,524.7134000000001,18.8669,1.4462,1.4786,1.8358,2.517
1752,524.8658000000001,19.3607,1.4336,1.4329,1.8731,2.5941
1753,525.0182000000002,18.5,1.4194,1.39,1.9296,2.7659
1754,525.1706000000001,20.1511,1.43,1.3657,1.9871,2.7117
1755,525.3230000000001,20.338,1.444,1.3835,2.024,2.6481
1756,525.4754000000001,18.9566,1.4814,1.4555,2.0197,2.5169
1757,525.6278000000002,17.4394,1.5176,1.5742,2.0175,2.5506
1758,525.7802000000001,15.5099,1.5553,1.7119,1.9788,2.5379
1759,525.9326000000001,15.8119,1.6469,1.8222,1.9053,2.4841
1760,526.0850000000002,16.5497,1.6961,1.8685,1.8499,2.4561
1761,526.2374000000002,16.8079,1.6833,1.8575,1.8371,2.4443
1762,526.3898000000002,17.9924,1.6637,1.8196,1.852,2.4326
1763,526.5422000000001,19.141,1.6142,1.7724,1.8782,2.42
1764,526.6946000000002,19.2551,1.4701,1.7146,1.8616,2.4104
1765,526.8470000000002,16.7353,1.3559,1.6365,1.8352,2.3981
1766,526.9994000000002,14.3036,1.3482,1.5362,1.8082,2.4152
1767,527.1518000000001,14.4226,1.3375,1.4314,1.8679,2.4134
1768,527.3042000000002,15.0165,1.3771,1.348,1.9122,2.6254
1769,527.4566000000002,17.785,1.4194,1.3044,1.953,2.7361
1770,527.6090000000002,20.1175,1.4147,1.3087,1.9456,2.6655
1771,527.7614000000001,22.7311,1.4107,1.3608,1.9297,2.5873
1772,527.9138000000002,23.7589,1.3796,1.4487,1.924,2.3338
1773,528.0662000000002,23.8703,1.3785,1.538,1.8637,2.2578
1774,528.2186000000002,22.6119,1.3805,1.5748,1.8312,2.2883
1775,528.3710000000001,20.3421,1.372,1.5308,1.8254,2.3555
1776,528.5234000000002,18.1542,1.3562,1.4407,1.832,2.4326
1777,528.6758000000002,18.1292,1.3334,1.3591,1.8539,2.419
1778,528.8282000000002,17.5271,1.3026,1.3123,1.8349,2.4152
1779,528.9806000000001,15.4506,1.3964,1.2991,1.8628,2.4076
1780,529.1330000000002,13.8909,1.4132,1.3102,1.8945,2.361
1781,529.2854000000002,11.6513,1.4217,1.3422,1.9499,2.4862
1782,529.4378000000002,11.7322,1.4612,1.4018,1.9914,2.6119
1783,529.5902000000001,11.7873,1.4976,1.4943,2.0389,2.7484
1784,529.7426000000002,19.4412,1.4997,1.5993,1.9677,2.7238
1785,529.8950000000002,28.0512,1.506,1.6636,1.9114,2.5107
1786,530.0474000000002,34.825,1.4945,1.6453,1.8643,2.4501
1787,530.1998000000001,33.6983,1.4531,1.5639,1.8686,2.2363
1788,530.3522000000002,28.7128,1.429,1.472,1.8703,2.2495
1789,530.5046000000002,25.011,1.4319,1.4057,1.8572,2.2849
1790,530.6570000000002,21.1738,1.4071,1.3722,1.8897,2.2832
1791,530.8094000000001,18.2842,1.3876,1.3645,1.9273,2.4385
1792,530.9618000000002,16.3688,1.387,1.3763,1.974,2.5787
1793,531.1142000000002,15.8038,1.3806,1.4049,1.9336,2.5337
1794,531.2666000000002,21.0437,1.3749,1.442,1.8941,2.5484
1795,531.4190000000001,24.999,1.3682,1.471,1.8548,2.3142
1796,531.5714000000002,27.1426,1.3778,1.4747,1.8442,2.2362
1797,531.7238000000002,24.742,1.3832,1.4505,1.8586,2.2379
1798,531.8762000000002,22.2183,1.3951,1.415,1.8564,2.2696
1799,532.0286000000001,20.0801,1.4431,1.3929,1.8459,2.402
1800,532.1810000000002,16.6752,1.4612,1.4039,1.8774,2.6007
1801,532.3334000000002,13.8263,1.4701,1.4599,1.9427,2.639
1802,532.4858000000002,12.7586,1.5024,1.5634,2.0326,2.6667
1803,532.6382000000001,14.6615,1.5379,1.6967,1.9793,2.6458
1804,532.7906000000002,18.5335,1.5468,1.8088,1.9098,2.5786
1805,532.9430000000002,23.7268,1.564,1.8311,1.862,2.4983
1806,533.0954000000002,25.8742,1.5812,1.7438,1.8613,2.3943
1807,533.2478000000001,25.5383,1.5755,1.6059,1.8779,2.3719
1808,533.4002000000002,22.1228,1.5694,1.4911,1.8811,2.2798
1809,533.5526000000002,19.4569,1.569,1.4366,1.9228,2.4058
1810,533.7050000000002,16.0698,1.581,1.4497,1.9748,2.6481
1811,533.8574000000001,13.2744,1.5837,1.5264,2.0111,2.6644
1812,534.0098000000002,12.0122,1.5827,1.6489,2.0027,2.7709
1813,534.1622000000002,13.8482,1.5901,1.7665,1.9778,2.7834
1814,534.3146000000002,16.4275,1.5884,1.8037,1.9377,2.4821
1815,534.4670000000001,18.8743,1.5778,1.735,1.8996,2.419
1816,534.6194000000002,20.2015,1.5769,1.6238,1.8585,2.3868
1817,534.7718000000002,22.9231,1.5726,1.5518,1.87,2.3683
1818,534.9242000000002,23.2201,1.5512,1.56,1.9042,2.3181
1819,535.0766000000001,24.3061,1.5275,1.6387,1.9786,2.7045
1820,535.2290000000002,23.098,1.527,1.7279,2.0326,2.6096
1821,535.3814000000002,29.8361,1.5262,1.7499,2.0247,2.7117
1822,535.5338000000002,36.9243,1.5442,1.6835,1.9009,2.5983
1823,535.6862000000001,43.608,1.5441,1.5811,1.8044,2.3338
1824,535.8386000000002,43.4134,1.5565,1.5047,1.7411,2.2313
1825,535.9910000000002,41.6687,1.5515,1.4832,1.7689,2.2363
1826,536.1434000000002,38.6073,1.539,1.5137,1.8342,2.268
1827,536.2958000000001,32.0464,1.5503,1.5764,1.9359,2.476
1828,536.4482000000002,23.929,1.5776,1.649,1.966,2.5005
1829,536.6006000000002,19.446,1.5852,1.709,1.9816,2.6051
1830,536.7530000000002,17.9218,1.594,1.7384,1.9504,2.6185
1831,536.9054000000001,18.7964,1.6181,1.7338,1.98,2.5896
1832,537.0578000000002,19.9887,1.6454,1.7068,1.9436,2.5656
1833,537.2102000000002,21.6592,1.6474,1.6759,1.9111,2.4861
1834,537.3626000000002,22.4164,1.6453,1.662,1.895,2.4423
1835,537.5150000000001,20.3362,1.6279,1.6775,1.923,2.4521
1836,537.6674000000002,19.0435,1.6242,1.7139,1.9744,2.4601
1837,537.8198000000002,15.5196,1.5996,1.7415,2.0032,2.6096
1838,537.9722000000002,15.1505,1.559,1.73,2.0102,2.5613
1839,538.1246000000001,15.1688,1.5561,1.674,1.9914,2.5613
1840,538.2770000000002,17.6011,1.535,1.5944,1.9399,2.5232
1841,538.4294000000002,17.348,1.4818,1.518,1.9255,2.5127
1842,538.5818000000002,18.6445,1.4701,1.4617,1.9076,2.421
1843,538.7342000000001,20.1632,1.4336,1.4295,1.9187,2.3887
1844,538.8866000000002,22.6241,1.3959,1.4184,1.9329,2.4229
1845,539.0390000000002,24.4426,1.3866,1.4229,1.9543,2.4191
1846,539.1914000000002,22.957,1.3789,1.433,1.973,2.4521
1847,539.3438000000001,19.3379,1.3525,1.435,1.9819,2.4365
1848,539.4962000000002,15.2776,1.3237,1.4206,1.9867,2.4801
1849,539.6486000000002,13.6151,1.323,1.3918,1.9398,2.4821
1850,539.8010000000002,14.5972,1.3169,1.3556,1.8954,2.4861
1851,539.9534000000001,17.7565,1.3168,1.3206,1.8549,2.4902
1852,540.1058000000002,18.3467,1.3189,1.2981,1.8511,2.4345
1853,540.2582000000002,21.0304,1.3247,1.2999,1.8819,2.3794
1854,540.4106000000002,21.0918,1.3478,1.3321,1.8816,2.3925
1855,540.5630000000001,24.3782,1.3659,1.3904,1.9097,2.4095
1856,540.7154000000002,24.5967,1.3781,1.4624,1.9192,2.4326
1857,540.8678000000002,22.17,1.4665,1.5316,1.9605,2.4963
1858,541.0202000000002,17.9752,1.5002,1.5878,1.9765,2.4984
1859,541.1726000000001,14.6215,1.5175,1.6306,1.9806,2.5528
1860,541.3250000000002,14.2643,1.5624,1.6608,1.9908,2.5743
1861,541.4774000000002,13.7388,1.5786,1.6708,2.0066,2.5722
1862,541.6298000000002,14.4107,1.5806,1.6561,1.9813,2.5962
1863,541.7822000000001,15.0946,1.5791,1.6272,1.9736,2.5613
1864,541.9346000000002,17.5151,1.5577,1.5975,1.9543,2.5336
1865,542.0870000000002,20.2649,1.5133,1.5696,1.981,2.4963
1866,542.2394000000002,21.2113,1.4921,1.5413,1.9259,2.5273
1867,542.3918000000001,22.405,1.4876,1.5168,1.8928,2.4541
1868,542.5442000000002,21.6865,1.5003,1.5051,1.8501,2.3831
1869,542.6966000000002,21.4053,1.4914,1.5127,1.8767,2.419
1870,542.8490000000002,20.0756,1.4672,1.5365,1.9249,2.4095
1871,543.0014000000001,21.17,1.4658,1.561,1.966,2.4943
1872,543.1538000000002,21.194,1.4703,1.5702,2.0035,2.5128
1873,543.3062000000002,22.3102,1.4767,1.5619,2.0186,2.5128
1874,543.4586000000002,21.3162,1.4811,1.5438,1.9942,2.5004
1875,543.6110000000001,21.1526,1.4974,1.5255,1.974,2.5065
1876,543.7634000000002,19.9929,1.5262,1.5188,1.9221,2.3925
1877,543.9158000000002,19.1777,1.5677,1.5371,1.9217,2.4501
1878,544.0682000000002,18.3678,1.5832,1.5878,1.8897,2.4249
1879,544.2206000000001,18.0716,1.5875,1.6608,1.9076,2.5358
1880,544.3730000000002,16.4363,1.5765,1.7212,1.9348,2.6119
1881,544.5254000000002,17.9382,1.5903,1.7303,1.9258,2.6783
1882,544.6778000000002,18.4743,1.5713,1.6893,1.936,2.5962
1883,544.8302000000001,20.2861,1.6424,1.6382,1.961,2.5148
1884,544.9826000000002,20.4205,1.653,1.6119,1.9756,2.4306
1885,545.1350000000002,20.7499,1.6669,1.6218,1.9803,2.3925
1886,545.2874000000002,18.6058,1.6563,1.6634,1.9971,2.5443
1887,545.4398000000001,16.9267,1.6214,1.7218,2.0274,2.6389
1888,545.5922000000002,15.9507,1.6178,1.775,2.0221,2.6141
1889,545.7446000000002,16.7286,1.6003,1.7985,2.0011,2.6208
1890,545.8970000000002,16.2013,1.6006,1.7707,1.955,2.6949
1891,546.0494000000001,14.9508,1.6063,1.6926,1.9518,2.5107
1892,546.2018000000002,14.7015,1.6065,1.6,1.9369,2.472
1893,546.3542000000002,14.9135,1.6065,1.5389,1.9662,2.4821
1894,546.5066000000002,15.335,1.6121,1.5369,1.9974,2.464
1895,546.6590000000001,15.0408,1.6098,1.6001,1.9997,2.4842
1896,546.8114000000002,13.3107,1.6115,1.7142,1.9945,2.6738
1897,546.9638000000002,11.1893,1.5879,1.838,1.9525,2.8249
1898,547.1162000000002,9.4177,1.5698,1.9029,1.9318,2.8512
1899,547.2686000000001,9.5908,1.5462,1.8481,1.9709,2.8169
1900,547.4210000000002,15.5037,1.4281,1.681,1.9519,2.6435
1901,547.5734000000002,20.8919,1.4112,1.4766,1.9535,2.4902
1902,547.7258000000002,25.5505,1.4037,1.31,1.8812,2.4228
1903,547.8782000000001,25.8024,1.3509,1.2171,1.8543,2.2461
1904,548.0306000000002,25.1831,1.3241,1.2045,1.8347,2.2363
1905,548.1830000000002,21.7461,1.3264,1.2637,1.8759,2.2798
1906,548.3354000000002,18.113,1.3255,1.3726,1.9173,2.4781
1907,548.4878000000001,14.8588,1.3886,1.4894,1.9327,2.6784
1908,548.6402000000002,14.2903,1.4356,1.5661,1.9384,2.6276
1909,548.7926000000002,14.4249,1.4426,1.5825,1.9665,2.662
