,depth,gr,d_res,s_res,den,vp
4886,744.6264,12.9461,3.1023,3.2939,2.3716,2.7579
4887,744.7788,13.6242,3.1255,3.021,2.301,2.7802
4888,744.9312,13.8154,3.1383,2.8422,2.2757,2.8053
4889,745.0836,14.1285,3.1277,2.802,2.2921,2.778
4890,745.236,14.042,3.1174,2.8794,2.3582,2.8245
4891,745.3884,13.6977,3.0996,3.0098,2.3701,2.8068
4892,745.5408,13.1539,3.2026,3.125,2.3984,2.7669
4893,745.6932,12.4537,3.282,3.1887,2.4012,2.6848
4894,745.8456,11.4473,3.2749,3.1994,2.391,2.6904
4895,745.998,11.0949,3.2599,3.1681,2.3443,2.7003
4896,746.1504,11.0221,3.1729,3.0889,2.3391,2.7042
4897,746.3028,11.0362,2.9734,2.959,2.3762,2.7439
4898,746.4552,11.2105,2.9339,2.8193,2.3975,2.724
4899,746.6076,11.4666,2.9254,2.7342,2.3232,2.7093
4900,746.76,11.4647,2.9995,2.7438,2.3043,2.714
4901,746.9124,11.3167,3.1076,2.8569,2.3271,2.6971
4902,747.0648,11.2167,3.1113,3.0488,2.4044,2.6256
4903,747.2172,10.9084,3.0988,3.2507,2.4092,2.626
4904,747.3696,10.4681,3.0996,3.3882,2.4282,2.6415
4905,747.522,10.4584,3.1044,3.4256,2.4417,2.618
4906,747.6744,10.4105,3.0763,3.3481,2.4332,2.5868
4907,747.8268,10.5023,2.9897,3.1719,2.3718,2.5917
4908,747.9792,10.6955,2.9388,2.9614,2.3048,2.6431
4909,748.1316,10.9601,2.9045,2.7866,2.2631,2.6834
4910,748.284,11.4769,2.8164,2.6797,2.2295,2.6331
4911,748.4364,12.4464,2.7681,2.6548,2.2201,2.6034
4912,748.5888,12.7931,2.7843,2.7131,2.2305,2.6435
4913,748.7412,12.5758,2.83,2.8337,2.2775,2.6614
4914,748.8936,12.2432,3.0459,2.9775,2.3346,2.6413
4915,749.046,12.0097,3.2506,3.1035,2.3801,2.5912
4916,749.1984,11.8037,3.3052,3.1857,2.393,2.5938
4917,749.3508,11.5341,3.3308,3.2234,2.3996,2.6373
4918,749.5032,11.0306,3.3366,3.233,2.3907,2.6977
4919,749.6556,10.902,3.3431,3.2319,2.3626,2.7489
4920,749.808,10.7186,3.3575,3.2381,2.3328,2.7632
4921,749.9604,10.7053,3.4148,3.2795,2.3276,2.7535
4922,750.1128,10.8856,3.4824,3.3784,2.3606,2.7432
4923,750.2652,10.8196,3.502,3.5142,2.3972,2.7304
4924,750.4176,10.5844,3.5232,3.6158,2.4079,2.7259
4925,750.57,10.4258,3.5286,3.6243,2.382,2.7461
4926,750.7224,9.9696,3.5474,3.5587,2.3304,2.7591
4927,750.8748,10.0847,3.6069,3.491,2.3168,2.7701
4928,751.0272,10.2411,3.6575,3.4808,2.3253,2.7725
4929,751.1796,10.216,3.6501,3.5392,2.3302,2.7368
4930,751.332,10.4279,3.6027,3.6343,2.341,2.7741
4931,751.4844,10.9691,3.5336,3.7207,2.332,2.7519
4932,751.6368,11.4877,3.3193,3.7508,2.3513,2.6928
4933,751.7892,11.8867,3.1597,3.6494,2.3443,2.6411
4934,751.9416,11.9674,3.0962,3.3721,2.3444,2.6627
4935,752.094,12.1741,2.9812,3.002,2.3069,2.677
4936,752.2464,12.4237,2.6768,2.6763,2.2454,2.6082
4937,752.3988,12.4965,2.3809,2.4722,2.2049,2.5797
4938,752.5512,12.26,2.2954,2.3813,2.2263,2.6143
4939,752.7036,12.4613,2.2789,2.3459,2.2834,2.6227
4940,752.856,12.529,2.2443,2.3051,2.3291,2.5733
4941,753.0084,12.7653,2.2545,2.2498,2.3563,2.5193
4942,753.1608,12.9951,2.244,2.2226,2.3055,2.5325
4943,753.3132,13.0556,2.2852,2.2632,2.2992,2.603
4944,753.4656,13.4153,2.4622,2.3762,2.2767,2.6086
4945,753.618,13.1441,2.524,2.541,2.3223,2.5163
4946,753.7704,12.5855,2.5249,2.7175,2.3019,2.478
4947,753.9228,12.4153,2.5446,2.8679,2.2947,2.4969
4948,754.0752,12.1524,2.55,2.9641,2.324,2.5426
4949,754.2276,12.1793,2.4814,2.9719,2.3126,2.5267
4950,754.38,12.0703,2.4674,2.873,2.3361,2.5361
4951,754.5324,11.9189,2.4651,2.7102,2.2809,2.5841
4952,754.6848,12.0857,2.5012,2.5663,2.2456,2.5972
4953,754.8372,12.016,2.5728,2.5004,2.1906,2.6261
4954,754.9896,11.9603,2.5283,2.5303,2.1776,2.597
4955,755.142,11.7881,2.5212,2.6357,2.1833,2.5984
4956,755.2944,11.7624,2.5295,2.7671,2.256,2.6276
4957,755.4468,12.3499,2.5884,2.8652,2.2826,2.6235
4958,755.5992,12.9365,2.7411,2.8857,2.3103,2.5991
4959,755.7516,13.6321,2.7525,2.8284,2.2423,2.5587
4960,755.904,14.3369,2.7302,2.7394,2.2344,2.5558
4961,756.0564,15.0369,2.727,2.6687,2.25,2.6092
4962,756.2088,15.7356,2.7169,2.6401,2.2792,2.6177
4963,756.3612,15.7788,2.6712,2.6559,2.2937,2.5824
4964,756.5136,15.2059,2.6644,2.7084,2.2816,2.5794
4965,756.666,14.5085,2.6717,2.7777,2.2788,2.6115
4966,756.8184,14.2061,2.7162,2.8374,2.291,2.6214
4967,756.9708,14.2074,2.8613,2.869,2.2896,2.6235
4968,757.1232,14.5407,3.0164,2.887,2.2594,2.6564
4969,757.2756,14.9347,3.0601,2.948,2.2462,2.6763
4970,757.428,15.8313,3.1007,3.124,2.245,2.7032
4971,757.5804,16.7268,3.2358,3.4521,2.2732,2.7344
4972,757.7328,16.6362,3.3621,3.8682,2.3297,2.7306
4973,757.8852,16.035,3.3904,4.1565,2.4148,2.747
4974,758.0376,15.1193,3.4114,4.104,2.4553,2.7728
4975,758.19,14.018,3.4706,3.7734,2.426,2.7513
4976,758.3424,13.6566,3.5248,3.4092,2.3718,2.7458
4977,758.4948,12.8599,3.5193,3.176,2.3368,2.7544
4978,758.6472,12.4493,3.4969,3.1147,2.3007,2.7489
4979,758.7996,12.7009,3.4813,3.2043,2.2833,2.7272
4980,758.952,13.2553,3.3101,3.3828,2.288,2.7482
4981,759.1044,13.8226,3.114,3.5391,2.3071,2.7676
4982,759.2568,14.5979,3.0499,3.5558,2.3068,2.778
4983,759.4092,14.6428,3.0273,3.4004,2.2889,2.7033
4984,759.5616,14.5322,2.9601,3.1621,2.2983,2.6951
4985,759.714,14.4534,2.8667,2.9551,2.3262,2.7104
4986,759.8664,14.1857,2.8341,2.8494,2.3298,2.7065
4987,760.0188,13.809,2.8474,2.873,2.2963,2.7476
4988,760.1712,12.9879,2.8951,3.0215,2.2393,2.7506
4989,760.3236,12.0926,2.8959,3.2568,2.2363,2.753
4990,760.476,11.4034,2.92,3.498,2.2265,2.7606
4991,760.6284,11.0604,2.9141,3.6345,2.2894,2.7046
4992,760.7808,10.4903,3.0598,3.6139,2.3542,2.6876
4993,760.9332,10.2885,3.3477,3.4929,2.4128,2.6736
4994,761.0856,10.4496,3.4015,3.3496,2.447,2.6775
4995,761.238,10.855,3.3846,3.2185,2.3914,2.6628
4996,761.3904,11.1703,3.3456,3.1225,2.3705,2.6598
4997,761.5428,11.4923,3.0798,3.0561,2.3325,2.6704
4998,761.6952,12.2066,2.5224,2.952,2.3313,2.6801
4999,761.8476,13.8906,2.4167,2.7401,2.3615,2.6617
5000,762.0,14.5032,2.378,2.4457,2.3425,2.6665
5001,762.1524000000001,14.1217,2.3229,2.1708,2.3389,2.6213
5002,762.3048,14.4337,2.2859,2.0052,2.316,2.5659
5003,762.4572000000001,14.2883,2.2533,1.9701,2.3396,2.6085
5004,762.6096,14.6249,2.2709,2.0418,2.412,2.6079
5005,762.7620000000001,13.9522,2.2821,2.1562,2.4082,2.5275
5006,762.9144,12.5829,2.2105,2.2283,2.4448,2.5518
5007,763.0668000000001,12.473,2.341,2.2178,2.3505,2.5755
5008,763.2192,13.4281,2.3542,2.1763,2.2664,2.5839
5009,763.3716000000001,13.3746,2.4075,2.188,2.1788,2.5431
5010,763.524,13.5067,2.5306,2.294,2.144,2.5352
5011,763.6764000000001,12.9148,2.6323,2.4874,2.2341,2.5987
5012,763.8288,13.0144,2.6579,2.7184,2.2856,2.6288
5013,763.9812000000001,12.7918,2.7135,2.9075,2.386,2.6481
5014,764.1336,12.295,2.7896,2.989,2.3797,2.6401
5015,764.2860000000001,11.8226,2.8869,2.9604,2.3552,2.632
5016,764.4384,12.0323,2.8903,2.8478,2.3615,2.6178
5017,764.5908000000001,12.4998,2.8779,2.6904,2.3344,2.6701
5018,764.7432,12.7565,2.7487,2.5483,2.3296,2.6654
5019,764.8956000000001,13.3322,2.5794,2.4598,2.317,2.6497
5020,765.048,13.254,2.538,2.4231,2.2772,2.7082
5021,765.2004000000001,13.4971,2.4615,2.4217,2.2849,2.7215
5022,765.3528,13.5317,2.4691,2.437,2.2821,2.7307
5023,765.5052000000001,12.9683,2.4888,2.461,2.2761,2.6725
5024,765.6576,12.3809,2.6521,2.5145,2.3127,2.6763
5025,765.8100000000001,11.9932,2.7464,2.6278,2.3051,2.719
5026,765.9624,10.8348,2.7474,2.7935,2.2779,2.7095
5027,766.1148000000001,11.084,2.7539,2.9447,2.2362,2.7396
5028,766.2672,10.7842,2.8355,2.9991,2.2355,2.7058
5029,766.4196000000001,10.5193,2.9438,2.9421,2.2873,2.7118
5030,766.572,10.3895,2.9474,2.8512,2.2736,2.7189
5031,766.7244000000001,10.6503,2.9433,2.812,2.297,2.707
5032,766.8768,10.6411,2.8013,2.8434,2.3026,2.7234
5033,767.0292000000001,11.5371,2.7964,2.9124,2.3305,2.8184
5034,767.1816,11.2589,2.8722,2.9878,2.3051,2.8248
5035,767.3340000000001,11.0514,3.0646,3.0682,2.2832,2.8195
5036,767.4864,11.2499,3.1127,3.1732,2.2257,2.8082
5037,767.6388000000001,11.4247,3.1578,3.3317,2.2755,2.8583
5038,767.7912,11.1886,3.362,3.5656,2.3083,2.9182
5039,767.9436000000001,11.4895,3.6436,3.8688,2.2803,2.9292
5040,768.096,10.665,3.7432,4.1979,2.2466,2.8959
5041,768.2484000000001,10.3536,3.8937,4.4698,2.1801,2.8892
5042,768.4008,10.3635,4.1792,4.5685,2.1961,2.903
5043,768.5532000000001,9.6443,4.1445,4.4432,2.23,2.9293
5044,768.7056,9.2789,4.1095,4.2001,2.3257,2.9267
5045,768.8580000000001,8.9163,4.1258,3.9831,2.4346,2.9434
5046,769.0104,8.7775,3.8523,3.8342,2.4357,2.9308
5047,769.1628000000001,9.8409,3.4325,3.7126,2.415,2.9365
5048,769.3152,11.0194,3.375,3.5729,2.4413,2.9449
5049,769.4676000000001,11.2783,3.3263,3.4123,2.3926,2.9434
5050,769.62,11.6578,3.3228,3.267,2.3666,2.932
5051,769.7724000000001,12.0252,3.2571,3.179,2.331,2.8931
5052,769.9248,12.1021,3.2613,3.1681,2.3494,2.8768
5053,770.0772000000001,12.057,3.4571,3.2151,2.3756,2.8718
5054,770.2296,11.0285,3.503,3.2711,2.4092,2.9423
5055,770.3820000000001,10.0388,3.5231,3.2862,2.4043,2.9812
5056,770.5344,9.694,3.5931,3.2636,2.4099,3.0191
5057,770.6868000000001,9.2513,3.6654,3.2843,2.4,2.9765
5058,770.8392,8.7968,4.3317,3.4582,2.3999,2.9722
5059,770.9916000000001,8.3999,4.6118,3.8636,2.4477,2.9767
5060,771.144,7.7788,4.4925,4.4915,2.4554,2.9946
5061,771.2964000000001,7.2521,4.6615,5.1276,2.4356,3.0711
5062,771.4488,6.7145,4.4658,5.3563,2.4258,3.0832
5063,771.6012000000001,6.8023,4.3733,5.0183,2.3519,3.0449
5064,771.7536,7.1604,4.326,4.4187,2.3301,3.0391
5065,771.9060000000001,8.0342,3.9207,3.8748,2.2569,3.0824
5066,772.0584,8.475,3.5651,3.4979,2.2231,2.9294
5067,772.2108000000001,8.8746,3.4789,3.2726,2.2377,2.9287
5068,772.3632,9.4767,3.1873,3.1269,2.2926,2.8391
5069,772.5156000000001,10.3418,2.7072,2.974,2.342,2.8143
5070,772.668,11.1042,2.6097,2.7709,2.3049,2.8004
5071,772.8204000000001,12.6445,2.5767,2.5439,2.1995,2.8248
5072,772.9728,12.9423,2.5407,2.3496,2.1092,2.8163
5073,773.1252000000001,13.5378,2.559,2.2313,2.0745,2.7227
5074,773.2776,14.5002,2.5816,2.2178,2.1753,2.7346
5075,773.4300000000001,14.6658,2.5912,2.3307,2.2893,2.6819
5076,773.5824,14.4186,2.5872,2.5763,2.4025,2.6833
5077,773.7348000000001,13.9613,2.6337,2.902,2.3986,2.7127
5078,773.8872,12.7128,2.6994,3.1785,2.3867,2.6951
5079,774.0396000000001,11.8565,3.0593,3.2818,2.3218,2.6917
5080,774.192,12.0044,3.0868,3.2106,2.2912,2.6917
5081,774.3444000000001,11.6161,3.0834,3.0742,2.286,2.751
5082,774.4968,11.67,3.0458,2.9765,2.3112,2.8144
5083,774.6492000000001,11.8514,2.8319,2.9356,2.2976,2.8141
5084,774.8016,11.9404,2.5872,2.9072,2.2856,2.812
5085,774.9540000000001,11.6703,2.6156,2.841,2.1959,2.8305
5086,775.1064,11.6043,2.6603,2.7099,2.1155,2.8342
5087,775.2588000000001,10.6144,2.8599,2.5397,2.0642,2.8212
5088,775.4112,9.7159,2.9906,2.4208,2.0864,2.8019
5089,775.5636000000001,9.4222,3.1388,2.4484,2.1589,2.8092
5090,775.716,9.0985,3.4806,2.6868,2.2693,2.8423
5091,775.8684000000001,8.8098,3.6694,3.1879,2.3911,2.8721
5092,776.0208,8.8958,3.7355,3.9144,2.4099,2.875
5093,776.1732000000001,9.3122,3.9752,4.5271,2.3806,2.8636
5094,776.3256,9.5753,4.2515,4.5721,2.367,2.8649
5095,776.4780000000001,9.9332,4.3112,4.1971,2.3657,2.9024
5096,776.6304,9.7083,4.2044,3.8813,2.3624,2.9055
5097,776.7828000000001,9.4128,3.9178,3.8199,2.331,2.9013
5098,776.9352,8.974,3.8422,3.9661,2.3291,2.8918
5099,777.0876000000001,8.5182,3.701,4.0399,2.283,2.8142
5100,777.24,8.297,3.3699,3.7097,2.1245,2.8286
5101,777.3924000000001,8.64,3.0083,3.1072,2.0056,2.8509
5102,777.5448,8.5069,3.031,2.6303,1.8795,2.8388
5103,777.6972000000001,8.8406,2.9926,2.4368,1.8113,2.7484
5104,777.8496,9.0449,2.9105,2.5344,1.7482,2.7217
5105,778.0020000000001,9.6511,2.6626,2.8928,1.8345,2.7887
5106,778.1544,10.3153,2.6303,3.3429,2.0366,2.7816
5107,778.3068000000001,10.6377,2.6393,3.5262,2.2212,2.7611
5108,778.4592,10.7084,2.6563,3.2478,2.3571,2.7611
5109,778.6116000000001,11.3649,2.7339,2.7713,2.3133,2.7713
5110,778.764,12.0892,2.7649,2.4111,2.28,2.7816
5111,778.9164000000001,12.5946,2.7285,2.2677,2.2374,2.7611
5112,779.0688,12.9114,2.7298,2.3272,2.2408,2.7409
5113,779.2212000000001,12.9574,2.6913,2.5309,2.2421,2.7309
5114,779.3736,12.8533,2.7249,2.7901,2.2556,2.751
5115,779.5260000000001,12.5772,2.8105,3.0005,2.2609,2.7611
5116,779.6784,12.1306,2.8658,3.0847,2.279,2.7567
5117,779.8308000000001,11.7543,2.9895,3.055,2.2717,2.714
5118,779.9832,11.7916,3.0662,2.9823,2.2534,2.6874
5119,780.1356000000001,11.5877,3.0491,2.9104,2.2432,2.6646
5120,780.288,11.6828,2.9438,2.8437,2.2548,2.6604
5121,780.4404000000001,11.6657,2.7827,2.7783,2.2775,2.6781
5122,780.5928,11.5031,2.7041,2.7014,2.2491,2.6751
5123,780.7452000000001,11.6028,2.6249,2.5863,2.2039,2.6761
5124,780.8976,11.8514,2.4154,2.4252,2.1479,2.677
5125,781.0500000000001,12.1257,2.2043,2.2426,2.1412,2.643
5126,781.2024,12.2792,2.1489,2.0822,2.1231,2.5818
5127,781.3548000000001,12.3462,2.1298,1.9796,2.1287,2.5627
5128,781.5072,12.8776,2.1045,1.9474,2.1344,2.5757
5129,781.6596000000001,13.7867,2.0898,1.9765,2.1598,2.5741
5130,781.812,14.2166,2.1253,2.0547,2.1716,2.535
5131,781.9644000000001,14.1536,2.163,2.18,2.1566,2.4974
5132,782.1168,13.9006,2.2227,2.3473,2.1434,2.4938
5133,782.2692000000001,13.7845,2.2956,2.5274,2.1619,2.5178
5134,782.4216,13.6382,2.3517,2.6582,2.2169,2.5345
5135,782.5740000000001,13.2964,2.4055,2.6813,2.2717,2.4875
5136,782.7264,12.9098,2.4246,2.5976,2.2895,2.4558
5137,782.8788000000001,12.6116,2.4172,2.4667,2.2855,2.4731
5138,783.0312,12.739,2.4055,2.3505,2.2373,2.489
5139,783.1836000000001,12.9202,2.3444,2.2743,2.1841,2.4658
5140,783.336,13.2818,2.1386,2.2256,2.1473,2.4397
5141,783.4884000000001,13.6853,1.9919,2.1713,2.1627,2.4411
5142,783.6408,13.8673,1.9578,2.0905,2.1792,2.4592
5143,783.7932000000001,13.9572,1.9426,1.9912,2.155,2.4732
5144,783.9456,14.4744,1.9344,1.9056,2.0798,2.4748
5145,784.0980000000001,14.8876,1.9589,1.8712,2.0211,2.4728
5146,784.2504,15.2274,2.0226,1.9207,2.0187,2.4814
5147,784.4028000000001,15.4107,2.0543,2.0743,2.0933,2.4929
5148,784.5552,15.1819,2.0777,2.3258,2.1635,2.5061
5149,784.7076000000001,15.0459,2.1286,2.6163,2.2252,2.4998
5150,784.86,15.1289,2.3277,2.8281,2.2483,2.4986
5151,785.0124000000001,14.9636,2.5293,2.8777,2.2662,2.5021
5152,785.1648,14.1096,2.6143,2.8039,2.2506,2.5094
5153,785.3172000000001,13.2316,2.6485,2.6992,2.1976,2.5313
5154,785.4696,13.3146,2.6963,2.6213,2.1688,2.5298
5155,785.6220000000001,13.3726,2.7866,2.5946,2.1287,2.5297
5156,785.7744,13.3006,2.831,2.6344,2.1547,2.5678
5157,785.9268000000001,13.0917,2.829,2.7361,2.1902,2.5886
5158,786.0792,12.8955,2.8268,2.8677,2.2213,2.6239
5159,786.2316000000001,12.9355,2.8294,2.9815,2.2329,2.6425
5160,786.384,13.2221,2.7945,3.0344,2.2203,2.5627
5161,786.5364000000001,12.8606,2.7245,3.0078,2.2549,2.5255
5162,786.6888,12.7967,2.6723,2.9094,2.2182,2.5625
5163,786.8412000000001,12.943,2.6313,2.767,2.1725,2.5654
5164,786.9936,13.372,2.595,2.6201,2.1136,2.4915
5165,787.1460000000001,13.3279,2.4618,2.5002,2.0898,2.4618
5166,787.2984,13.5526,2.2936,2.4137,2.0872,2.4646
5167,787.4508000000001,13.8293,2.1846,2.3397,2.0996,2.466
5168,787.6032,13.9908,2.1443,2.2557,2.1593,2.4157
5169,787.7556000000001,14.0859,2.1207,2.1645,2.2028,2.3785
5170,787.908,14.1962,2.1095,2.088,2.2319,2.3486
5171,788.0604000000001,14.1957,2.0389,2.0411,2.1954,2.3204
5172,788.2128,14.7126,2.0504,2.0267,2.1711,2.3251
5173,788.3652000000001,14.4038,2.0734,2.0421,2.1221,2.3623
5174,788.5176,14.5643,2.0814,2.0796,2.093,2.3763
5175,788.6700000000001,14.5754,2.0993,2.1284,2.065,2.4087
5176,788.8224,14.8288,2.134,2.1879,2.0748,2.4142
5177,788.9748000000001,14.3908,2.2528,2.2728,2.0768,2.4358
5178,789.1272,13.9156,2.4219,2.3941,2.1194,2.4349
5179,789.2796000000001,14.4072,2.4564,2.5345,2.1923,2.3817
5185,790.1940000000001,20.3348,1.8128,1.9647,2.2509,2.2407
5186,790.3464,20.5681,1.7716,1.7333,2.1127,2.2362
5187,790.4988000000001,21.0339,1.736,1.5825,1.939,2.1983
5188,790.6512,21.7656,1.634,1.5268,1.9609,2.2007
5189,790.8036000000001,21.8463,1.4897,1.4997,1.9563,2.2158
5190,790.956,21.7078,1.3803,1.4583,1.9575,2.116
5191,791.1084000000001,21.5427,1.3298,1.3798,1.9643,2.0805
5192,791.2608,20.788,1.3159,1.2692,1.9565,2.068
5193,791.4132000000001,20.6194,1.3084,1.1547,1.9339,2.0597
5194,791.5656,20.3524,1.3082,1.0704,1.9371,2.0752
5195,791.7180000000001,20.0529,1.3327,1.0437,1.9172,2.0905
5196,791.8704,19.7115,1.3306,1.085,1.8788,2.0899
5197,792.0228000000001,19.4399,1.33,1.1856,1.8923,2.0945
5198,792.1752,19.4241,1.3271,1.3302,1.8843,2.0844
5199,792.3276000000001,20.1415,1.3433,1.4842,1.8976,2.0784
5200,792.48,20.0446,1.3755,1.605,1.9159,2.0976
5201,792.6324000000001,19.326,1.409,1.659,1.8665,2.1279
5202,792.7848,19.1565,1.5176,1.6518,1.9062,2.1285
5203,792.9372000000001,19.6967,1.6274,1.6304,1.9005,2.1078
5204,793.0896,20.2922,1.6417,1.6394,1.9507,2.1029
5205,793.2420000000001,19.858,1.6454,1.6796,1.9374,2.1117
5206,793.3944,19.1883,1.6599,1.7326,1.9613,2.2354
5207,793.5468000000001,18.8962,1.6716,1.7733,1.9572,2.2365
5208,793.6992,19.3279,1.6972,1.791,2.0013,2.2541
5209,793.8516000000001,19.1876,1.7685,1.806,1.9852,2.2649
5210,794.004,18.5962,1.8173,1.8486,1.993,2.3079
5211,794.1564000000001,17.6531,1.8275,1.9319,1.9904,2.3017
5212,794.3088,16.9058,1.8362,2.042,2.065,2.2765
5213,794.4612000000001,16.3958,1.8482,2.1321,2.1023,2.298
5214,794.6136,15.8124,1.8682,2.1489,2.1113,2.3471
5215,794.7660000000001,15.6384,1.8986,2.0893,2.078,2.3613
5216,794.9184,15.6882,1.9059,1.9996,2.0585,2.3433
5217,795.0708000000001,15.3065,1.9088,1.9236,2.0643,2.3332
5218,795.2232,15.1224,1.9155,1.89,2.0184,2.3737
5219,795.3756000000001,15.1034,1.9406,1.9131,2.0146,2.3724
5220,795.528,14.8121,1.9262,1.9832,2.0147,2.3544
5221,795.6804000000001,15.128,1.9327,2.0693,2.1131,2.3854
5222,795.8328,14.8862,1.9403,2.1336,2.1729,2.4263
5223,795.9852000000001,14.6962,1.956,2.1474,2.2438,2.4602
5224,796.1376,14.9791,2.0025,2.1202,2.2173,2.4696
5225,796.2900000000001,14.9078,2.1292,2.1051,2.1994,2.4805
5226,796.4424,14.8751,2.2231,2.1536,2.1552,2.5082
5227,796.5948000000001,15.2097,2.243,2.2777,2.1784,2.5327
5228,796.7472,14.9742,2.2552,2.4473,2.1894,2.514
5229,796.8996000000001,15.0735,2.2768,2.5957,2.2135,2.5255
5230,797.052,14.9463,2.3274,2.6513,2.2217,2.5643
5231,797.2044000000001,14.5299,2.4217,2.6042,2.2352,2.5731
5232,797.3568,14.6106,2.4766,2.5127,2.1915,2.584
5233,797.5092000000001,15.0257,2.4895,2.4343,2.1599,2.5815
5234,797.6616,14.7868,2.4828,2.3938,2.1608,2.5944
5235,797.8140000000001,14.6634,2.4651,2.3955,2.2099,2.637
5236,797.9664,14.3231,2.476,2.4348,2.2355,2.6054
5237,798.1188000000001,14.0174,2.4978,2.5057,2.2832,2.582
5238,798.2712,13.9582,2.5316,2.605,2.3007,2.6092
5239,798.4236000000001,13.7765,2.547,2.7132,2.3212,2.6479
5240,798.576,13.5473,2.5511,2.7741,2.3066,2.6511
5241,798.7284000000001,13.6161,2.5434,2.7392,2.2544,2.6097
5242,798.8808,13.6314,2.537,2.6266,2.1833,2.6038
5243,799.0332000000001,13.6294,2.5216,2.4985,2.12,2.6172
5244,799.1856,13.9896,2.4692,2.3961,2.1289,2.6339
5245,799.3380000000001,14.1502,2.4341,2.3298,2.1742,2.6546
5246,799.4904,14.0033,2.4373,2.2949,2.2263,2.6666
5247,799.6428000000001,13.8692,2.3948,2.2849,2.2668,2.6521
5248,799.7952,13.9954,2.4195,2.3089,2.2756,2.6823
5249,799.9476000000001,13.9158,2.5191,2.3858,2.2888,2.6864
5250,800.1,13.4992,2.5164,2.5174,2.3063,2.6261
5251,800.2524000000001,12.9411,2.4985,2.6812,2.3406,2.5715
5252,800.4048,12.8025,2.4839,2.8313,2.3686,2.548
5253,800.5572000000001,12.974,2.4566,2.8654,2.3525,2.5534
5254,800.7096,12.795,2.3929,2.6834,2.3214,2.5596
5255,800.8620000000001,12.4442,2.2191,2.3377,2.247,2.5369
5256,801.0144,12.5784,2.0151,1.9862,2.1948,2.5178
5257,801.1668000000001,13.2221,1.933,1.7387,2.1797,2.5239
5258,801.3192,13.5968,1.9186,1.6191,2.2048,2.5382
5259,801.4716000000001,14.09,1.9095,1.6204,2.1609,2.571
5260,801.624,14.6555,1.8945,1.7191,2.1348,2.5648
5261,801.7764000000001,14.8229,1.924,1.8858,2.1555,2.5254
5262,801.9288,14.8332,1.9705,2.0836,2.2544,2.5166
5263,802.0812000000001,14.5418,1.9859,2.2537,2.2995,2.47
5264,802.2336,14.1904,1.9929,2.3415,2.2799,2.4384
5265,802.3860000000001,13.8778,2.0129,2.3325,2.2661,2.4095
5266,802.5384,13.2909,1.959,2.2397,2.259,2.4003
5267,802.6908000000001,12.784,1.9131,2.0912,2.2505,2.5648
5268,802.8432,12.9546,1.9114,1.9291,2.2654,2.662
5269,802.9956000000001,13.6089,1.9214,1.7954,2.2275,2.669
5270,803.148,14.6315,1.9491,1.726,2.2396,2.6607
5271,803.3004000000001,14.7742,2.0192,1.7561,2.2431,2.6582
5272,803.4528,14.4253,2.0777,1.9142,2.3316,2.671
5273,803.6052000000001,14.1611,2.1129,2.2058,2.3938,2.6793
5274,803.7576,13.8103,2.1667,2.5881,2.4176,2.6816
5275,803.9100000000001,13.1681,2.3996,2.9175,2.4263,2.6743
5276,804.0624,12.4706,2.6924,3.0206,2.3848,2.6611
5277,804.2148000000001,11.4884,2.8059,2.8959,2.3763,2.6505
5278,804.3672,11.3707,2.8289,2.7006,2.3526,2.6621
5279,804.5196000000001,11.8454,2.8345,2.552,2.3776,2.7709
5280,804.672,11.8992,2.7347,2.4739,2.3524,2.8163
5281,804.8244000000001,11.676,2.477,2.4419,2.3089,2.8278
5282,804.9768,11.8876,2.3664,2.4164,2.2899,2.8228
5283,805.1292000000001,11.9919,2.3383,2.3694,2.2802,2.8178
5284,805.2816,12.3207,2.3233,2.3094,2.2526,2.7723
5285,805.4340000000001,12.2619,2.349,2.2701,2.259,2.7704
5286,805.5864,11.865,2.3262,2.2726,2.2713,2.7837
5287,805.7388000000001,11.913,2.3156,2.3098,2.321,2.7082
5288,805.8912,11.9104,2.3222,2.3596,2.2717,2.6817
5289,806.0436000000001,11.9236,2.3318,2.3937,2.2912,2.6806
5290,806.196,11.9923,2.3407,2.3829,2.2156,2.7621
5291,806.3484000000001,11.956,2.3912,2.3386,2.1869,2.7603
5292,806.5008,12.4228,2.5034,2.3275,2.1156,2.765
5293,806.6532000000001,12.5951,2.5326,2.4191,2.0882,2.7659
5294,806.8056,12.4313,2.5572,2.6437,2.1311,2.7716
5295,806.9580000000001,12.4582,2.6739,2.9767,2.2191,2.799
5296,807.1104,12.0801,2.8535,3.2945,2.3604,2.7931
5297,807.2628000000001,11.5681,2.9061,3.4262,2.3822,2.8118
5298,807.4152,10.9414,2.9424,3.3731,2.3861,2.8292
5299,807.5676000000001,10.2033,3.1587,3.2851,2.4033,2.8213
5300,807.72,10.1999,3.1385,3.224,2.3717,2.8709
5301,807.8724000000001,10.4143,3.1204,3.1621,2.3603,2.8008
5302,808.0248,10.3093,3.1062,3.0839,2.3535,2.8825
5303,808.1772000000001,10.3215,3.0937,3.0022,2.3602,2.9278
5304,808.3296,10.6072,2.9063,2.9379,2.3844,2.9561
5305,808.4820000000001,10.7201,2.8871,2.9088,2.3701,2.9289
5306,808.6344,10.881,2.8581,2.9053,2.3984,2.8964
5307,808.7868000000001,10.7207,2.8325,2.9056,2.3328,2.8615
