,depth,gr,d_res,s_res,den,vp
1391,574.2434000000001,28.1558,0.859,0.7884,1.9252,2.9262
1392,574.3958000000001,26.4966,0.8241,0.7732,1.8636,2.7177
1393,574.5482000000002,24.7301,0.8125,0.8154,1.8748,2.6637
1394,574.7006000000001,24.5102,0.8128,0.9043,1.8879,2.9323
1395,574.8530000000001,24.633,0.8145,1.0148,1.987,3.0908
1396,575.0054000000001,25.0657,0.8148,1.0956,2.1402,3.3227
1397,575.1578000000002,25.5747,0.8127,1.0946,2.2543,3.5513
1398,575.3102000000001,27.0219,0.801,1.0125,2.2042,3.4731
1399,575.4626000000001,29.1342,0.7759,0.8996,2.0953,3.3894
1400,575.6150000000001,30.3413,0.7367,0.7998,2.0344,2.6924
1401,575.7674000000002,33.026,0.6865,0.729,2.0138,2.6309
1402,575.9198000000001,33.5901,0.6468,0.6861,1.9967,2.9203
1403,576.0722000000001,32.3502,0.6303,0.6657,1.9846,2.4843
1404,576.2246000000001,29.8925,0.6339,0.6628,1.9811,2.4812
1405,576.3770000000002,28.3472,0.6532,0.6748,1.9817,2.5684
1406,576.5294000000001,27.9319,0.6809,0.7022,1.9727,2.7611
1407,576.6818000000001,26.9577,0.7181,0.7486,1.962,2.979
1408,576.8342000000001,26.6219,0.7522,0.818,1.9719,3.1085
1409,576.9866000000002,27.5218,0.7862,0.9057,2.0154,3.216
1410,577.1390000000001,29.811,0.8162,0.9903,2.0819,3.2067
1411,577.2914000000001,32.3602,0.8498,1.038,2.1534,3.2329
1412,577.4438000000001,39.4133,0.8908,1.0351,2.1751,2.9718
1413,577.5962000000002,50.1497,0.9362,1.0072,2.1405,2.7357
1414,577.7486000000001,55.3181,0.9641,0.9922,2.0684,2.9119
1415,577.9010000000001,51.7509,0.9667,1.0087,2.0305,2.9621
1416,578.0534000000001,41.768,0.961,1.0525,2.0553,3.068
1417,578.2058000000002,35.8189,0.9584,1.1048,2.1189,3.3447
1418,578.3582000000001,31.3955,0.9563,1.1421,2.1549,3.1374
1419,578.5106000000001,28.4148,0.9454,1.1443,2.155,3.0618
1420,578.6630000000001,27.3888,0.9164,1.1009,2.1741,3.147
1421,578.8154000000002,28.7264,0.882,1.0194,2.1952,3.0238
1422,578.9678000000001,31.4346,0.8575,0.9261,2.146,2.7716
1423,579.1202000000001,35.734,0.85,0.8508,2.0536,2.7164
1424,579.2726000000001,39.5296,0.8544,0.8137,1.9794,2.6081
1425,579.4250000000002,39.696,0.8679,0.8249,1.955,2.7454
1426,579.5774000000001,33.5859,0.8931,0.8897,1.9835,2.9532
1427,579.7298000000001,29.6841,0.9219,1.0096,2.0556,3.1012
1428,579.8822000000001,27.8102,0.9428,1.1691,2.1869,3.4366
1429,580.0346000000002,29.8725,0.9623,1.3138,2.3323,3.406
1430,580.1870000000001,28.1124,0.9769,1.3605,2.3848,3.0983
1431,580.3394000000001,28.568,0.9786,1.2819,2.2499,2.8826
1432,580.4918000000001,28.8711,0.9691,1.1419,2.0823,2.5737
1433,580.6442000000002,30.7391,0.9509,1.0144,1.9629,2.4815
1434,580.7966000000001,30.4033,0.927,0.9322,1.9047,2.601
1435,580.9490000000001,31.7309,0.8863,0.8985,1.9158,2.7157
1436,581.1014000000001,33.9203,0.8446,0.9016,1.9921,2.85
1437,581.2538000000002,39.5306,0.8243,0.9208,2.1113,2.8746
1438,581.4062000000001,47.7822,0.8304,0.9296,2.181,2.7925
1439,581.5586000000001,58.9539,0.8653,0.9144,2.1312,2.6886
1440,581.7110000000001,72.6781,0.9315,0.8914,2.0242,2.6394
1441,581.8634000000002,80.5737,0.9653,0.8933,1.9673,2.5989
1442,582.0158000000001,80.3138,0.976,0.9453,2.0129,2.9645
1443,582.1682000000001,66.0502,0.958,1.0546,2.1743,3.3551
1444,582.3206000000001,48.156,0.9293,1.1911,2.3681,3.7601
1445,582.4730000000002,34.5278,0.9044,1.2617,2.424,3.5207
1446,582.6254000000001,30.1354,0.8819,1.1924,2.2728,3.3918
1447,582.7778000000001,29.9941,0.8361,1.0401,2.1107,2.8737
1448,582.9302000000001,28.8549,0.7832,0.8966,1.997,2.7283
1449,583.0826000000002,29.9753,0.7338,0.7964,1.9532,2.5524
1450,583.2350000000001,29.3291,0.6894,0.7366,1.9544,2.5363
1451,583.3874000000001,29.6348,0.6612,0.7063,1.9803,2.7126
1452,583.5398000000001,27.2627,0.6416,0.6949,2.0063,2.7098
1453,583.6922000000002,27.9113,0.6345,0.6952,2.0205,2.7484
1454,583.8446000000001,29.0968,0.6333,0.7025,2.0314,2.8669
1455,583.9970000000001,29.8555,0.6343,0.7125,2.0404,2.792
1456,584.1494000000001,31.2059,0.6404,0.7214,2.0483,2.8564
1457,584.3018000000002,30.8847,0.6503,0.7281,2.0436,2.9246
1458,584.4542000000001,31.5582,0.6718,0.7338,2.0338,2.9263
1459,584.6066000000001,30.5162,0.697,0.7418,2.0367,3.0219
1460,584.7590000000001,31.0862,0.7418,0.7562,2.0535,3.1597
1461,584.9114000000002,31.5257,0.7934,0.7845,2.1006,3.4704
1462,585.0638000000001,32.0361,0.8753,0.8374,2.1767,3.4404
1463,585.2162000000001,31.1408,0.9412,0.9291,2.2735,3.6995
1464,585.3686000000001,30.3105,0.9815,1.0706,2.374,3.5664
1465,585.5210000000002,29.0671,1.0235,1.2492,2.4041,3.6042
1466,585.6734000000001,27.3844,1.0447,1.3945,2.1382,3.4358
1467,585.8258000000001,26.254,1.0418,1.4047,1.8013,3.4818
1468,585.9782000000001,28.8072,1.0099,1.2728,1.6817,3.3464
1469,586.1306000000002,32.8316,0.9451,1.0957,1.71,3.3924
1470,586.2830000000001,36.8638,0.8559,0.9481,1.9269,3.3799
1471,586.4354000000001,36.667,0.8049,0.8485,2.0504,3.329
1472,586.5878000000001,36.12,0.772,0.7908,2.1206,3.0767
1473,586.7402000000002,33.3453,0.7553,0.7647,2.0957,2.923
1474,586.8926000000001,33.3512,0.7451,0.7613,2.0483,2.9618
1475,587.0450000000001,31.1664,0.7387,0.7729,2.0177,2.9349
1476,587.1974000000001,30.0115,0.7352,0.7918,2.0163,2.8623
1477,587.3498000000002,27.9559,0.7329,0.8087,2.0311,2.8043
1478,587.5022000000001,27.9858,0.7283,0.8152,2.0358,2.426
1479,587.6546000000001,28.0494,0.7182,0.8088,2.0318,2.5206
1480,587.8070000000001,29.2932,0.7066,0.7929,2.0198,2.5612
1481,587.9594000000002,28.5106,0.6946,0.7739,2.0213,2.5402
1482,588.1118000000001,31.7035,0.6877,0.7572,2.0265,2.6133
1483,588.2642000000001,34.9835,0.6829,0.7464,2.0372,2.7539
1484,588.4166000000001,41.6997,0.68,0.7426,2.0358,2.7945
1485,588.5690000000002,40.2199,0.6812,0.7455,2.0332,2.8416
1486,588.7214000000001,35.1543,0.6852,0.7536,2.0295,2.977
1487,588.8738000000001,28.8916,0.693,0.7651,2.0305,3.0955
1488,589.0262000000001,26.7193,0.7078,0.7797,2.0361,3.275
1489,589.1786000000002,28.5544,0.7319,0.7995,2.0362,3.3555
1490,589.3310000000001,29.3418,0.7614,0.8268,2.0212,3.3691
1491,589.4834000000001,30.3808,0.7859,0.8621,2.0097,3.5066
1492,589.6358000000001,27.9982,0.8171,0.9053,2.051,3.3252
1493,589.7882000000002,27.1507,0.8499,0.9596,2.1113,3.0013
1494,589.9406000000001,26.4382,0.8924,1.0301,2.1235,3.1203
1495,590.0930000000001,26.2509,0.9293,1.1156,2.0694,3.0065
1496,590.2454000000001,24.8423,0.9563,1.1995,2.0134,3.2287
1497,590.3978000000002,23.9567,0.9725,1.2531,2.0026,3.1793
1498,590.5502000000001,25.3927,0.9907,1.2625,2.0229,3.515
1499,590.7026000000001,26.5506,1.0068,1.2423,2.0633,3.2846
1500,590.8550000000001,26.7251,1.0045,1.2133,2.1173,3.8125
1501,591.0074000000002,25.9562,0.9921,1.182,2.179,3.802
1502,591.1598000000001,25.1613,0.9859,1.1454,2.1955,3.7309
1503,591.3122000000001,26.5056,0.9798,1.1048,2.1638,3.6719
1504,591.4646000000001,27.6695,0.9686,1.0672,2.113,3.3479
1505,591.6170000000002,32.2431,0.9496,1.0384,2.0992,3.1648
1506,591.7694000000001,32.8722,0.9378,1.0207,2.1159,3.1169
1507,591.9218000000001,33.5124,0.9372,1.0156,2.1209,2.9575
1508,592.0742000000001,30.0239,0.9412,1.0257,2.0958,2.9374
1509,592.2266000000002,28.3923,0.942,1.0527,2.0778,3.0776
1510,592.3790000000001,25.1496,0.9381,1.0904,2.0989,3.243
1511,592.5314000000001,23.907,0.9289,1.1195,2.1635,3.7602
1512,592.6838000000001,21.857,0.9183,1.1172,2.2312,3.7194
1513,592.8362000000002,23.5438,0.9051,1.077,2.2317,3.3655
1514,592.9886000000001,26.1308,0.8867,1.0152,2.1713,3.3525
1515,593.1410000000001,29.8169,0.8672,0.9553,2.1181,3.1959
1516,593.2934000000001,31.7492,0.8411,0.9113,2.1033,2.9808
1517,593.4458000000002,32.2949,0.8131,0.8849,2.1173,3.0517
1518,593.5982000000001,29.3182,0.7928,0.87,2.1268,3.025
1519,593.7506000000001,26.2599,0.7786,0.8592,2.1334,3.0394
1520,593.9030000000001,23.484,0.7718,0.8478,2.1187,2.9141
1521,594.0554000000002,24.1734,0.772,0.8356,2.0812,2.673
1522,594.2078000000001,25.0638,0.7785,0.8261,2.0423,2.666
1523,594.3602000000001,26.7832,0.7925,0.8245,2.0208,2.6451
1524,594.5126000000001,31.2465,0.8183,0.8378,2.0341,2.6674
1525,594.6650000000002,34.1724,0.8655,0.876,2.0496,2.8051
1526,594.8174000000001,36.0737,0.931,0.9528,2.0589,2.8342
1527,594.9698000000001,33.6489,1.0239,1.0864,2.0504,3.0443
1528,595.1222000000001,29.3632,1.1248,1.2944,2.0575,3.8383
1529,595.2746000000002,25.7872,1.199,1.5685,2.1173,3.7319
1530,595.4270000000001,24.0178,1.2301,1.8099,2.241,4.3856
1531,595.5794000000001,25.1198,1.2278,1.8409,2.3862,4.5399
1532,595.7318000000001,29.8768,1.2082,1.6287,2.4896,3.7082
1533,595.8842000000002,33.8239,1.1801,1.3399,2.4616,3.2786
1534,596.0366000000001,42.8945,1.142,1.1126,2.3051,3.0368
1535,596.1890000000001,46.9778,1.1059,0.9838,2.1149,2.708
1536,596.3414000000001,50.7966,1.0709,0.9464,1.9826,2.5072
1537,596.4938000000002,45.7567,1.0384,0.9902,1.9328,2.6227
1538,596.6462000000001,38.0793,1.0106,1.1055,1.9741,2.7697
1539,596.7986000000001,29.1734,0.9857,1.2584,2.104,3.1801
1540,596.9510000000001,23.5998,0.966,1.3591,2.2756,3.5994
1541,597.1034000000002,20.8549,0.9505,1.3184,2.4503,3.7385
1542,597.2558000000001,20.7986,0.9355,1.1637,2.4834,3.8403
1543,597.4082000000001,22.6862,0.9057,0.9922,2.3746,3.6031
1544,597.5606000000001,24.9542,0.8518,0.8631,2.2284,3.1616
1545,597.7130000000002,25.901,0.7833,0.7849,2.1064,3.0162
1546,597.8654000000001,24.5597,0.7327,0.7451,2.0528,3.0858
1547,598.0178000000001,24.3201,0.7027,0.7276,2.0469,2.7097
1548,598.1702000000001,24.7741,0.6902,0.7186,2.0354,2.6332
1549,598.3226000000002,28.3575,0.6932,0.7106,1.9884,2.5823
1550,598.4750000000001,31.6365,0.7059,0.7042,1.9212,2.6629
1551,598.6274000000001,35.7575,0.7214,0.7063,1.8754,2.8154
1552,598.7798000000001,35.9283,0.7406,0.726,1.8414,2.8291
1553,598.9322000000002,34.2447,0.7648,0.7698,1.8186,2.8414
1554,599.0846000000001,32.0906,0.7961,0.8394,1.8142,2.784
1555,599.2370000000001,28.9088,0.8345,0.9276,1.8369,2.9548
1556,599.3894000000001,27.4175,0.8718,1.0152,1.9091,3.1638
1557,599.5418000000002,24.0515,0.8935,1.0743,2.0037,3.24
1558,599.6942000000001,23.1885,0.9017,1.0841,2.1016,3.2892
1559,599.8466000000001,23.5365,0.9009,1.0467,2.1638,3.1031
1560,599.9990000000001,26.3308,0.9009,0.9876,2.155,3.0112
1561,600.1514000000002,30.7555,0.9046,0.9378,2.1097,2.8939
1562,600.3038000000001,32.9211,0.9088,0.9204,2.0589,2.7391
1563,600.4562000000001,32.3238,0.9091,0.9449,2.0355,2.9296
1564,600.6086000000001,29.1208,0.9034,1.0073,2.0672,3.1698
1565,600.7610000000002,25.0279,0.8933,1.0829,2.1465,3.3085
1566,600.9134000000001,20.8166,0.8842,1.1295,2.2444,3.4656
1567,601.0658000000001,17.5818,0.8788,1.1175,2.2929,3.2289
1568,601.2182000000001,18.2878,0.8698,1.0594,2.2665,2.9306
1569,601.3706000000002,22.2421,0.8513,0.9905,2.187,2.7463
1570,601.5230000000001,25.8817,0.8284,0.9358,2.1182,2.6561
1571,601.6754000000001,26.8779,0.8043,0.9015,2.0866,2.6358
1572,601.8278000000001,25.2674,0.7815,0.8827,2.1003,2.8568
1573,601.9802000000002,23.9603,0.7686,0.8733,2.1281,3.2888
1574,602.1326000000001,21.9955,0.7748,0.8718,2.1432,3.4452
1575,602.2850000000001,22.9315,0.7978,0.8826,2.127,3.4759
1576,602.4374000000001,23.4034,0.8296,0.9113,2.0953,3.2755
1577,602.5898000000002,25.2568,0.8592,0.9589,2.0695,3.4478
1578,602.7422000000001,24.5273,0.8828,1.0161,2.0481,3.5404
1579,602.8946000000001,25.3286,0.9075,1.0631,2.0519,3.7856
1580,603.0470000000001,26.5568,0.9537,1.0818,2.0684,3.9668
1581,603.1994000000002,28.0625,1.0196,1.0724,2.0741,3.7751
1582,603.3518000000001,30.017,1.1034,1.0593,2.0488,4.1835
1583,603.5042000000001,30.8298,1.1748,1.0795,1.9443,3.5561
1584,603.6566000000001,31.9368,1.2277,1.1649,1.8325,3.5149
1585,603.8090000000002,32.6871,1.2509,1.3172,1.8101,3.5472
1586,603.9614000000001,31.4567,1.2527,1.4671,1.9087,3.7495
1587,604.1138000000001,31.5564,1.3253,1.5025,2.1643,3.642
1588,604.2662000000001,32.5031,1.5351,1.4242,2.3619,3.291
1589,604.4186000000002,36.9134,1.8359,1.3584,2.0598,3.328
1590,604.5710000000001,41.3847,2.0105,1.4232,1.9603,3.4331
1591,604.7234000000001,45.5322,1.9919,1.6913,1.9711,3.1734
1592,604.8758000000001,51.2285,1.9815,2.1818,2.3383,3.5431
1593,605.0282000000002,65.4312,2.1371,2.7415,2.5775,3.7925
1594,605.1806000000001,85.5383,2.3675,3.0469,2.5744,3.9628
1595,605.3330000000001,100.4066,2.5863,3.002,2.4835,4.1114
1596,605.4854000000001,96.0066,2.7296,2.8116,2.4928,4.1373
1597,605.6378000000002,76.9566,2.8449,2.6703,2.3989,4.0378
1598,605.7902000000001,57.2615,3.0054,2.6639,2.2632,4.171
1599,605.9426000000001,46.6601,3.2466,2.8606,2.156,3.5742
1600,606.0950000000001,41.6712,3.4084,3.3657,2.2148,3.5153
1601,606.2474000000002,36.1871,3.3803,4.2576,2.3479,3.9908
1602,606.3998000000001,29.5537,3.2759,5.3429,2.4879,4.6438
1603,606.5522000000001,24.7955,3.0609,5.8884,2.5012,4.4838
1604,606.7046000000001,24.8637,2.6798,5.2062,2.496,4.2234
1605,606.8570000000002,27.7678,2.2939,3.7927,2.5337,4.2574
1606,607.0094000000001,35.049,2.039,2.5804,2.5344,3.9235
1607,607.1618000000001,49.7637,1.9069,1.8642,2.3805,3.7734
1608,607.3142000000001,69.3506,1.7949,1.5261,2.2076,3.6758
1609,607.4666000000002,84.6854,1.6801,1.4345,2.2013,3.7512
1610,607.6190000000001,82.7381,1.5411,1.5141,2.3318,4.6791
1611,607.7714000000001,67.3146,1.436,1.6863,2.5615,4.9693
1613,608.0762000000002,37.2363,1.5664,1.8468,2.4165,3.7873
1614,608.2286000000001,36.1738,1.6338,1.7983,2.2591,3.4074
1615,608.3810000000001,37.8135,1.593,1.7653,2.2206,3.7541
1616,608.5334000000001,37.2033,1.4733,1.7502,2.2936,3.7931
1617,608.6858000000002,33.4519,1.3202,1.6738,2.4031,3.814
1618,608.8382000000001,29.6452,1.2081,1.4932,2.3794,3.3963
1619,608.9906000000001,27.6701,1.1494,1.2734,2.0086,3.1266
1620,609.1430000000001,26.3008,1.0843,1.0948,1.7776,3.3788
1621,609.2954000000002,24.9916,0.9908,0.9803,1.6985,3.3369
1622,609.4478000000001,22.7348,0.9109,0.9132,1.8032,3.1588
1623,609.6002000000001,21.0942,0.884,0.8742,1.9585,2.8962
1624,609.7526000000001,21.2748,0.9158,0.8583,1.9794,2.8743
1625,609.9050000000002,22.7155,0.9533,0.876,1.9348,2.9265
1626,610.0574000000001,23.6007,0.9815,0.9443,1.9519,3.024
1627,610.2098000000001,23.0451,1.0043,1.0756,2.0582,3.4747
1628,610.3622000000001,22.6517,1.0154,1.2486,2.237,4.1525
1629,610.5146000000002,22.6797,1.0072,1.3684,2.3813,3.8144
1630,610.6670000000001,24.5724,1.0003,1.3293,2.427,3.3788
1631,610.8194000000001,30.209,1.0063,1.1619,2.3347,3.1765
1632,610.9718000000001,38.9971,1.015,0.9862,2.1477,2.6455
1633,611.1242000000002,46.4659,1.0201,0.8765,1.9581,2.6789
1634,611.2766000000001,47.4227,1.0184,0.8495,1.8533,2.6594
1635,611.4290000000001,42.0262,1.0116,0.9061,1.8451,2.8125
1636,611.5814000000001,33.447,1.0187,1.0527,1.9427,3.237
1637,611.7338000000002,24.7869,1.0724,1.2993,2.1081,3.5097
1638,611.8862000000001,19.2853,1.2217,1.6373,2.288,3.6499
1639,612.0386000000001,17.1633,1.4108,1.9976,2.3813,3.941
1640,612.1910000000001,16.3604,1.4926,2.2487,2.393,3.7571
1641,612.3434000000002,16.53,1.443,2.2766,2.4316,3.5671
1642,612.4958000000001,16.7017,1.3524,2.0728,2.5023,3.6939
1643,612.6482000000001,17.9207,1.2862,1.7507,2.5334,3.8594
1644,612.8006000000001,19.0383,1.2414,1.4493,2.4071,3.7163
1645,612.9530000000002,20.5323,1.2011,1.2361,2.1054,3.4013
1646,613.1054000000001,22.1724,1.1346,1.1114,1.9365,3.2859
1647,613.2578000000001,23.0966,1.0469,1.0492,1.9057,2.8999
1648,613.4102000000001,23.8286,0.9861,1.0205,2.0135,2.8003
1649,613.5626000000002,26.7767,0.9707,1.0045,2.0908,2.6794
1650,613.7150000000001,30.2241,0.9957,1.0018,1.9746,2.7839
1651,613.8674000000001,32.8441,1.0439,1.0318,1.7264,3.0599
1652,614.0198000000001,32.3471,1.0669,1.1139,1.6116,3.5096
1653,614.1722000000002,30.2585,1.0557,1.2426,1.6676,3.9101
1654,614.3246000000001,27.5835,1.045,1.364,1.9169,3.7184
1655,614.4770000000001,24.5649,1.0506,1.4002,2.2545,3.6385
1656,614.6294000000001,22.359,1.0724,1.338,2.3605,3.5603
1657,614.7818000000002,21.1213,1.1149,1.2479,2.2141,3.5076
1658,614.9342000000001,20.4382,1.1562,1.2018,2.0807,3.774
1659,615.0866000000001,19.8815,1.1939,1.2289,2.0779,3.9932
1660,615.2390000000001,19.4629,1.2293,1.3317,2.1926,3.953
1661,615.3914000000002,19.7923,1.2392,1.5003,2.2943,3.7862
1662,615.5438000000001,19.8522,1.2232,1.6912,2.2324,3.4873
1663,615.6962000000001,19.7621,1.1883,1.7908,2.213,3.4492
1664,615.8486000000001,20.1902,1.1448,1.6911,2.286,3.5944
1665,616.0010000000002,22.3037,1.1114,1.4435,2.4105,3.523
1666,616.1534000000001,25.864,1.0877,1.1972,2.399,3.5211
1667,616.3058000000001,28.345,1.0531,1.037,2.2545,3.6624
1668,616.4582000000001,27.6105,1.0024,0.9681,2.1281,3.6406
1669,616.6106000000002,24.2078,0.9752,0.9675,2.0914,3.7647
1670,616.7630000000001,20.7447,0.9986,1.0101,2.1259,3.2097
1671,616.9154000000001,19.479,1.0583,1.0826,2.2012,3.399
1672,617.0678000000001,19.1158,1.14,1.1933,2.2121,3.9128
1673,617.2202000000002,17.9822,1.2239,1.3602,2.2463,4.2204
1674,617.3726000000001,16.382,1.2529,1.5645,2.3734,4.3006
1675,617.5250000000001,15.7379,1.246,1.7024,2.6127,4.7122
1676,617.6774000000001,17.7948,1.2659,1.6608,2.7016,4.4638
1677,617.8298000000002,21.5295,1.3012,1.4752,2.4846,3.8092
1678,617.9822000000001,25.4809,1.324,1.2844,2.2768,3.371
1679,618.1346000000001,27.2655,1.3381,1.1763,2.1789,3.2694
1680,618.2870000000001,26.652,1.3286,1.1672,2.1604,3.4864
1681,618.4394000000002,24.1867,1.3032,1.2465,2.2047,3.682
1682,618.5918000000001,20.2641,1.3303,1.3901,2.305,3.8956
1683,618.7442000000001,16.8966,1.4384,1.5533,2.4552,4.0346
1684,618.8966000000001,15.3265,1.594,1.6906,2.5962,4.1871
1685,619.0490000000002,16.3737,1.7177,1.7994,2.5275,3.9924
1686,619.2014000000001,18.1912,1.7358,1.9039,2.4205,3.8486
1687,619.3538000000001,19.1041,1.6485,1.9702,2.3951,3.8899
1688,619.5062000000001,19.8288,1.5086,1.9,2.4578,3.7113
1689,619.6586000000002,20.7284,1.4032,1.6786,2.476,3.6252
1690,619.8110000000001,23.3503,1.3655,1.424,2.3771,4.31
1691,619.9634000000001,26.8995,1.3454,1.2465,2.2256,4.0198
1692,620.1158000000001,28.8643,1.3077,1.1763,2.1605,3.5215
1693,620.2682000000002,27.6649,1.2634,1.2007,2.1588,3.3238
1694,620.4206000000001,24.6047,1.228,1.2938,2.1857,3.3181
1695,620.5730000000001,22.4912,1.2165,1.4141,2.212,3.7112
1696,620.7254000000001,21.3742,1.239,1.5049,2.2713,4.047
1697,620.8778000000002,20.6837,1.2901,1.5271,2.3313,3.8908
1698,621.0302000000001,20.5983,1.3623,1.4974,2.3158,3.8934
1699,621.1826000000001,21.0818,1.4473,1.4753,2.2306,3.9442
1700,621.3350000000002,20.6343,1.506,1.5175,2.184,3.77
1701,621.4874000000002,18.685,1.5115,1.6484,2.2284,3.7394
1702,621.6398000000002,17.2495,1.4784,1.8316,2.3404,4.0589
1703,621.7922000000001,17.1256,1.4278,1.9459,2.469,4.3242
1704,621.9446000000002,19.9477,1.3835,1.8713,2.4937,4.3437
1705,622.0970000000002,23.457,1.3318,1.6341,2.3628,4.0981
1706,622.2494000000002,26.803,1.264,1.3679,2.2317,3.6682
1707,622.4018000000001,30.3945,1.2025,1.166,2.1328,3.2786
1708,622.5542000000002,35.7939,1.1453,1.0482,2.0918,2.9855
1709,622.7066000000002,41.6332,1.1022,1.0048,2.0425,3.1014
1710,622.8590000000002,42.6377,1.0923,1.0262,2.0817,3.5028
1711,623.0114000000001,38.2368,1.1126,1.1107,2.1679,3.7662
1712,623.1638000000002,31.232,1.1472,1.2561,2.3092,3.9593
1713,623.3162000000002,27.0247,1.2013,1.4418,2.401,4.2207
1714,623.4686000000002,27.5863,1.297,1.617,2.4468,4.4073
1715,623.6210000000001,31.9272,1.4013,1.7282,2.4039,3.9746
1716,623.7734000000002,35.9636,1.4611,1.7682,2.2646,3.5255
1717,623.9258000000002,34.6065,1.4501,1.7737,2.1959,3.644
1718,624.0782000000002,28.6878,1.3657,1.7572,2.2341,3.958
1719,624.2306000000001,22.9525,1.2573,1.6772,2.411,4.2346
1720,624.3830000000002,21.1139,1.1735,1.5062,2.4825,4.3622
1721,624.5354000000002,21.8379,1.1129,1.2936,2.3822,3.6855
1722,624.6878000000002,21.876,1.0557,1.1151,2.2238,3.223
1723,624.8402000000001,21.5609,0.9995,1.0082,2.1442,3.0638
1724,624.9926000000002,22.0738,0.947,0.9737,2.1065,3.004
1725,625.1450000000002,23.5214,0.9042,0.9961,2.1187,3.1898
1726,625.2974000000002,23.8427,0.8803,1.0477,2.1779,3.3338
1727,625.4498000000001,23.0728,0.875,1.0914,2.2403,3.5558
1728,625.6022000000002,23.2117,0.8836,1.098,2.2853,3.5643
1729,625.7546000000002,24.7606,0.8994,1.0679,2.2349,3.7946
1730,625.9070000000002,25.9482,0.9173,1.0277,2.1927,4.0926
1731,626.0594000000001,25.178,0.9369,1.0042,2.181,3.804
1732,626.2118000000002,22.7102,0.973,1.0112,2.2412,3.794
1733,626.3642000000002,20.6415,1.029,1.0526,2.3311,4.0326
1734,626.5166000000002,20.11,1.0813,1.1275,2.3666,3.9808
1735,626.6690000000001,20.6051,1.1186,1.2265,2.3741,3.822
1736,626.8214000000002,21.5116,1.1435,1.3213,2.4067,3.8571
1737,626.9738000000002,22.5285,1.1609,1.3677,2.4395,3.8383
1738,627.1262000000002,24.6039,1.1828,1.3426,2.3514,3.6384
1739,627.2786000000001,27.8083,1.2165,1.2726,2.1854,3.1761
1740,627.4310000000002,30.5999,1.2555,1.2118,2.0578,2.8597
1741,627.5834000000002,31.8844,1.2769,1.2028,2.0219,2.7564
1742,627.7358000000002,30.2388,1.2726,1.2607,2.0937,2.8312
1743,627.8882000000001,26.0125,1.2542,1.3704,2.2232,3.1777
1744,628.0406000000002,21.4265,1.2364,1.4766,2.3811,3.5928
1745,628.1930000000002,19.2233,1.2353,1.5037,2.4706,3.7874
1746,628.3454000000002,20.032,1.2616,1.4255,2.3728,3.6477
1747,628.4978000000001,22.8142,1.3057,1.2975,2.2375,3.3441
1748,628.6502000000002,25.9273,1.3494,1.1956,2.1039,3.1608
1749,628.8026000000002,29.2265,1.3921,1.1639,2.0037,2.943
1750,628.9550000000002,30.1602,1.4346,1.2237,1.979,2.9999
1751,629.1074000000001,27.3993,1.4699,1.3931,2.0564,3.2537
1752,629.2598000000002,23.1158,1.5042,1.6803,2.2353,3.5822
1753,629.4122000000002,20.1174,1.5323,2.026,2.4128,3.8425
1754,629.5646000000002,19.1324,1.5373,2.2338,2.525,3.6631
1755,629.7170000000001,19.1625,1.5064,2.1214,2.4536,3.5766
1756,629.8694000000002,20.8992,1.4497,1.7764,2.2913,3.3802
1757,630.0218000000002,24.538,1.3812,1.4331,2.1391,2.9602
1758,630.1742000000002,29.0237,1.3234,1.2026,2.0243,2.6673
1759,630.3266000000001,32.4306,1.2843,1.09,1.9793,2.5551
1760,630.4790000000002,33.7517,1.2564,1.0798,2.0019,2.6132
1761,630.6314000000002,31.1139,1.2434,1.1625,2.088,2.933
1762,630.7838000000002,26.1556,1.235,1.3224,2.218,3.4298
1763,630.9362000000001,21.9681,1.2283,1.5021,2.3916,3.8286
1764,631.0886000000002,20.0353,1.2282,1.5947,2.4136,3.9937
1765,631.2410000000002,20.2747,1.2364,1.5334,2.266,3.8209
1766,631.3934000000002,22.0206,1.2255,1.3746,2.075,3.5386
1767,631.5458000000001,23.5247,1.1752,1.2163,1.9794,3.377
1768,631.6982000000002,24.5281,1.1075,1.1021,1.9464,3.2573
1769,631.8506000000002,24.2147,1.0358,1.029,1.9322,3.2559
1770,632.0030000000002,24.1184,0.9665,0.9808,1.9118,3.2204
1771,632.1554000000001,24.303,0.9145,0.9444,1.9006,3.1452
1772,632.3078000000002,24.8509,0.8848,0.9148,1.9293,3.0111
1773,632.4602000000002,25.6832,0.8859,0.8955,1.9783,2.9097
1774,632.6126000000002,26.6949,0.9145,0.8933,2.0226,2.9407
1775,632.7650000000001,27.6338,0.9604,0.9167,2.0578,2.8224
1776,632.9174000000002,27.9183,1.0156,0.9752,2.1487,2.9553
1777,633.0698000000002,26.7027,1.0575,1.0794,2.3075,3.1517
1778,633.2222000000002,24.9504,1.0927,1.2356,2.4977,3.1938
1779,633.3746000000001,24.9298,1.1344,1.4299,2.4636,3.3182
1780,633.5270000000002,26.0704,1.1816,1.6024,2.3474,3.2024
1781,633.6794000000002,26.6608,1.1987,1.6606,2.2754,3.1699
1782,633.8318000000002,27.0146,1.1854,1.57,2.248,3.2794
1783,633.9842000000001,29.1416,1.1589,1.4058,2.1931,3.454
1784,634.1366000000002,31.5577,1.1289,1.2649,2.1157,3.6644
