,depth,gr,d_res,s_res,den
1025,156.21,67.4681,2.2816,2.3646,1.9543
1026,156.3624,70.6037,2.2595,2.3596,1.9736
1027,156.5148,70.471,2.2999,2.3608,1.9658
1028,156.6672,66.8145,2.3255,2.3634,1.9535
1029,156.8196,64.8568,2.3883,2.3734,1.9562
1030,156.972,66.6818,2.3735,2.3621,1.9599
1031,157.1244,67.8605,2.2789,2.3671,1.947
1032,157.2768,65.7708,2.265,2.3446,1.9325
1033,157.4292,64.4749,2.2095,2.3236,1.9396
1034,157.5816,67.0849,2.1872,2.2757,1.9454
1035,157.734,69.3032,2.085,2.2225,1.9077
1036,157.8864,74.651,2.029,2.2384,1.8598
1037,158.0388,69.5575,1.9876,2.2157,1.8584
1038,158.1912,66.5575,2.0197,2.1845,1.8605
1039,158.3436,59.8943,2.0384,2.1867,1.8588
1040,158.496,64.0739,2.0633,2.1801,1.8746
1041,158.6484,64.7194,2.0753,2.1922,1.8837
1042,158.8008,60.4183,2.0717,2.2,1.9016
1043,158.9532,57.2819,2.1059,2.2101,1.9439
1044,159.1056,56.2402,2.1334,2.2101,1.9629
1045,159.258,58.0637,2.2149,2.235,1.9581
1046,159.4104,57.2804,2.2817,2.2675,1.9702
1047,159.5628,58.7134,2.3112,2.3043,1.969
1048,159.7152,58.5831,2.2928,2.3104,1.9572
1049,159.8676,61.0641,2.2985,2.3188,1.9716
1050,160.02,60.2865,2.2705,2.3225,1.9748
1051,160.1724,62.6329,2.2554,2.3434,1.954
1052,160.3248,59.7607,2.2609,2.336,1.9503
1053,160.4772,60.9342,2.2623,2.3534,1.9522
1054,160.6296,65.639,2.2886,2.3533,1.9274
1055,160.782,66.4251,2.3069,2.3747,1.9088
1056,160.9344,67.4692,2.2678,2.4029,1.906
1057,161.0868,62.8989,2.3212,2.4541,1.9248
1058,161.2392,63.8104,2.3691,2.4448,1.9495
1059,161.3916,63.1574,2.5254,2.5825,1.9477
1060,161.544,61.8563,2.498,2.5767,1.9406
1061,161.6964,63.2924,2.4884,2.5767,1.9486
1062,161.8488,63.9439,2.4884,2.5971,1.9764
1063,162.0012,66.2879,2.4774,2.5579,1.9837
1064,162.1536,64.7208,2.49,2.5479,1.9568
1065,162.306,63.2856,2.4884,2.5422,1.9553
1066,162.4584,61.7204,2.4523,2.5436,1.9824
1067,162.6108,62.3692,2.4261,2.5197,1.9892
1068,162.7632,63.4098,2.423,2.5239,1.9931
1069,162.9156,61.9732,2.3884,2.5003,2.0027
1070,163.068,60.4113,2.3839,2.4554,1.9739
1071,163.2204,59.5017,2.3588,2.4408,1.9462
1072,163.3728,61.7215,2.3646,2.4275,1.95
1073,163.5252,62.7651,2.3283,2.4368,1.9516
1074,163.6776,63.026,2.3197,2.4302,1.9596
1075,163.83,62.6344,2.283,2.4289,1.9649
1076,163.9824,61.8508,2.3226,2.399,1.9527
1077,164.1348,60.804,2.3055,2.3646,1.9325
1078,164.2872,58.5839,2.2595,2.3861,1.9219
1079,164.4396,57.4183,2.2391,2.3684,1.939
1080,164.592,62.2523,2.2122,2.3646,1.9656
1081,164.7444,65.3871,2.211,2.3799,1.9601
1082,164.8968,65.5091,2.211,2.3799,1.9432
1083,165.0492,60.0255,2.254,2.4302,1.9365
1084,165.2016,58.8529,2.3057,2.4908,1.9238
1085,165.354,60.161,2.4231,2.5986,1.899
1086,165.5064,59.5092,2.4231,2.5986,1.8768
1087,165.6588,58.9839,2.5888,2.7845,1.901
1088,165.8112,61.5881,2.9451,3.0422,1.9423
1089,165.9636,66.8082,4.0905,3.3102,1.9393
1090,166.116,73.2053,4.0906,3.3102,1.9145
1091,166.2684,75.4308,5.2863,3.4953,1.8913
1092,166.4208,81.9747,5.9566,3.6835,1.8915
1093,166.5732,93.2086,6.4965,3.8861,1.938
1094,166.72560000000001,110.9688,6.709,3.9938,1.9597
1095,166.87800000000001,118.9232,7.1654,4.2784,1.8865
1096,167.03040000000001,123.1038,6.649,4.7863,1.773
1097,167.18280000000001,121.8006,5.7393,4.884,1.7142
1098,167.33520000000001,126.6325,4.7303,4.7283,1.7051
1099,167.48760000000001,128.851,4.4328,4.4044,1.7225
1100,167.64000000000001,135.1172,4.072,3.9721,1.7561
1101,167.79240000000001,137.5875,3.4735,3.5363,1.7903
1102,167.94480000000001,129.616,2.853,3.1815,1.8166
1103,168.09720000000002,114.988,2.627,3.0076,1.8243
1104,168.24960000000002,92.6669,2.3283,2.6908,1.8206
1105,168.40200000000002,81.9574,2.3283,2.6908,1.8135
1106,168.55440000000002,73.205,2.1728,2.466,1.815
1107,168.70680000000002,72.5517,2.1396,2.3887,1.8138
1108,168.85920000000002,69.2893,2.122,2.3482,1.8144
1109,169.01160000000002,65.3751,2.1071,2.2686,1.8281
1110,169.16400000000002,64.8483,2.0911,2.2236,1.8449
1111,169.31640000000002,62.2387,2.0814,2.19,1.8577
1112,169.46880000000002,61.7143,2.09,2.1955,1.8546
1113,169.62120000000002,58.8459,2.1308,2.1955,1.8494
1114,169.77360000000002,60.6724,2.1158,2.1933,1.86
1115,169.92600000000002,60.6742,2.1677,2.2157,1.8669
1116,170.07840000000002,61.8496,2.1898,2.2067,1.8598
1117,170.23080000000002,61.0679,2.2269,2.2134,1.8581
1118,170.38320000000002,62.1126,2.2149,2.2338,1.8565
1119,170.53560000000002,63.0263,2.2148,2.2338,1.8488
1120,170.68800000000002,61.5897,2.1459,2.2259,1.8561
1121,170.84040000000002,59.8951,2.151,2.2535,1.8706
1122,170.99280000000002,60.0255,2.1781,2.2431,1.8599
1123,171.14520000000002,58.5891,2.1977,2.2523,1.8403
1124,171.29760000000002,58.3251,2.2163,2.2581,1.8532
1125,171.45000000000002,59.2382,2.2418,2.2686,1.8833
1126,171.60240000000002,59.6333,2.2513,2.2852,1.8923
1127,171.75480000000002,60.4165,2.2622,2.2863,1.8838
1128,171.90720000000002,57.9366,2.2705,2.2911,1.8745
1129,172.05960000000002,58.4554,2.2527,2.284,1.8693
1130,172.21200000000002,56.8861,2.2472,2.2899,1.8651
1131,172.36440000000002,58.9759,2.2136,2.2852,1.8604
1132,172.51680000000002,62.8856,2.2364,2.2792,1.8568
1133,172.66920000000002,64.0628,2.2486,2.2686,1.8632
1134,172.82160000000002,59.231,2.2526,2.2593,1.8718
1135,172.97400000000002,57.541,2.2162,2.2442,1.8744
1136,173.12640000000002,59.3696,2.1728,2.2442,1.8756
1137,173.27880000000002,63.6783,2.1447,2.2431,1.8834
1138,173.43120000000002,60.9368,2.1472,2.209,1.8927
1139,173.58360000000002,61.3281,2.1383,2.2236,1.8868
1140,173.73600000000002,58.3251,2.1071,2.1978,1.8837
1141,173.88840000000002,59.8923,2.1071,2.1978,1.8841
1142,174.04080000000002,60.805,2.0753,2.1878,1.8582
1143,174.19320000000002,63.8095,2.0813,2.1845,1.84
1144,174.34560000000002,64.3319,2.0645,2.1746,1.8452
1145,174.49800000000002,64.7206,2.0633,2.1615,1.8509
1146,174.65040000000002,65.5032,2.0478,2.1702,1.8464
1147,174.80280000000002,66.6795,2.0573,2.1637,1.8472
1148,174.95520000000002,74.7821,2.036,2.1637,1.8379
1149,175.10760000000002,88.5008,2.0302,2.1789,1.8276
1150,175.26000000000002,106.1255,2.0765,2.1856,1.8293
1151,175.41240000000002,116.3029,2.1083,2.2123,1.8505
1152,175.56480000000002,114.8599,2.1561,2.2581,1.8752
1153,175.71720000000002,107.2791,2.2017,2.3398,1.8752
1154,175.86960000000002,90.7012,2.2528,2.4094,1.8654
1155,176.02200000000002,75.683,2.5549,2.4811,1.8929
1156,176.17440000000002,64.5956,2.6622,2.5338,1.9263
1157,176.32680000000002,61.3313,2.6257,2.6208,1.9214
1158,176.47920000000002,63.9426,3.0831,2.6585,1.9033
1159,176.63160000000002,61.0831,3.1882,2.6555,1.8808
1160,176.78400000000002,60.8218,2.6205,2.6312,1.8752
1161,176.93640000000002,59.3857,2.2296,2.4131,1.8569
1162,177.08880000000002,62.1183,2.1396,2.2828,1.8449
1163,177.24120000000002,63.0313,2.107,2.2225,1.8688
1164,177.39360000000002,64.7278,2.0936,2.1966,1.8697
1165,177.54600000000002,68.3794,2.0862,2.1867,1.8483
1166,177.69840000000002,70.209,2.1046,2.1823,1.8381
1167,177.85080000000002,71.6433,2.1207,2.168,1.838
1168,178.00320000000002,71.639,2.0407,2.1615,1.846
1169,178.15560000000002,69.1577,2.0538,2.1593,1.869
1170,178.30800000000002,67.0712,2.0777,2.1453,1.9242
1171,178.46040000000002,62.7648,2.0561,2.1262,1.9738
1172,178.61280000000002,60.4142,2.0337,2.1464,1.9657
1173,178.76520000000002,59.6257,2.0645,2.14,1.9499
1174,178.91760000000002,58.0589,2.1083,2.1422,1.9428
1175,179.07000000000002,57.7988,2.096,2.1637,1.9392
1176,179.22240000000002,55.977,2.096,2.1637,1.9329
1177,179.37480000000002,58.8498,2.0765,2.1691,1.9457
1178,179.52720000000002,60.4158,2.0948,2.1944,1.9359
1179,179.67960000000002,61.9774,2.1133,2.1812,1.9058
1180,179.83200000000002,59.4965,2.122,2.2011,1.9007
1181,179.98440000000002,58.5863,2.132,2.2056,1.9033
1182,180.13680000000002,60.0263,2.117,2.2236,1.9136
1183,180.28920000000002,58.7239,2.0777,2.1967,1.9195
1184,180.44160000000002,55.9813,2.0669,2.2,1.9095
1185,180.59400000000002,53.2399,2.0765,2.1889,1.9106
1186,180.74640000000002,59.363,2.0887,2.1724,1.9219
1187,180.89880000000002,58.9672,2.0948,2.1966,1.9279
1188,181.05120000000002,56.486,2.112,2.1768,1.9137
1189,181.20360000000002,50.6206,2.1283,2.1757,1.915
1190,181.35600000000002,53.6212,2.1283,2.1757,1.9191
1191,181.50840000000002,54.5352,2.1434,2.1779,1.917
1192,181.66080000000002,58.5812,2.1434,2.1779,1.9191
1193,181.81320000000002,58.9759,2.1307,2.1518,1.9186
1194,181.96560000000002,59.37,2.0777,2.1464,1.9173
1195,182.118,57.8049,2.0513,2.1126,1.9304
1196,182.2704,56.889,2.0419,2.1095,1.925
1197,182.4228,55.3198,2.0196,2.0786,1.8725
1198,182.5752,52.5771,1.9685,2.0736,1.8479
1199,182.7276,48.5389,1.9246,2.0406,1.8433
1200,182.88,52.3181,1.9,2.0201,1.8324
1201,183.0324,51.4047,1.879,2.0009,1.8337
1202,183.1848,57.0123,1.879,2.0009,1.8279
1203,183.3372,57.1491,1.8864,2.0152,1.8153
1204,183.4896,59.7632,1.8947,1.9885,1.8227
1205,183.642,59.371,1.8885,1.9895,1.8379
1206,183.7944,57.8049,1.8885,1.9895,1.846
1207,183.9468,56.2354,1.9,1.9923,1.8594
1208,184.0992,55.9742,1.916,2.0076,1.8732
1209,184.2516,56.2357,1.9333,2.0028,1.8822
1210,184.404,59.1086,1.9365,2.0105,1.892
1211,184.5564,59.7615,1.9376,2.023,1.8825
1212,184.7088,59.3695,1.9508,2.0162,1.8665
1213,184.8612,57.0205,1.9508,2.0162,1.8496
1214,185.0136,53.8899,1.9464,2.0396,1.8337
1215,185.166,52.8452,1.9674,2.0367,1.8441
1216,185.3184,52.1904,1.9508,2.0348,1.8608
1217,185.4708,52.7063,1.9474,2.0535,1.8601
1218,185.6232,51.2701,1.9442,2.0645,1.8464
1219,185.7756,53.0926,1.9268,2.0525,1.8306
1220,185.928,52.708,1.9268,2.0675,1.8229
1221,186.0804,56.4949,1.9486,2.0685,1.8225
1222,186.2328,55.9784,1.9585,2.0919,1.8504
1223,186.3852,58.0638,1.9786,2.0858,1.8891
1224,186.5376,58.4555,2.007,2.0858,1.8937
1225,186.69,57.9331,2.0209,2.1126,1.8881
1226,186.8424,55.9743,2.0597,2.1095,1.8834
1227,186.9948,53.363,2.0372,2.1147,1.8715
1228,187.1472,56.236,2.0267,2.1284,1.863
1229,187.2996,59.3696,2.029,2.1178,1.8678
1230,187.452,58.3288,2.0139,2.1326,1.8789
1231,187.6044,57.0229,1.9899,2.1326,1.8913
1232,187.7568,56.5036,2.0093,2.1358,1.9034
1233,187.9092,60.6732,2.0395,2.1411,1.9147
1234,188.0616,60.4139,2.0585,2.1305,1.9219
1235,188.214,60.2805,2.0777,2.1368,1.9082
1236,188.3664,57.6769,2.0789,2.1486,1.8777
1237,188.5188,58.8504,2.0645,2.1347,1.868
1238,188.6712,59.6309,2.0717,2.1347,1.8814
1239,188.8236,62.889,2.0693,2.1464,1.8905
1240,188.976,64.4581,2.0814,2.1572,1.8888
1241,189.1284,66.42,2.0838,2.1518,1.8744
1242,189.2808,64.4625,2.0573,2.1464,1.878
1243,189.4332,61.0649,2.0455,2.1347,1.8893
1244,189.5856,56.886,2.0537,2.1347,1.8753
1245,189.738,55.8434,2.0537,2.1315,1.8644
1246,189.8904,55.7118,2.029,2.139,1.8681
1247,190.0428,54.6674,2.0384,2.1528,1.8723
1248,190.1952,54.8012,2.0384,2.1528,1.8733
1249,190.3476,57.153,2.0514,2.1231,1.8728
1250,190.5,61.1954,2.0753,2.1178,1.8798
1251,190.6524,60.6698,2.0372,2.1262,1.8908
1252,190.8048,58.3167,2.0302,2.1273,1.8958
1253,190.9572,53.4906,2.0407,2.1262,1.8966
1254,191.1096,52.1846,2.0478,2.1053,1.8944
1255,191.262,50.6258,2.0537,2.1116,1.892
1256,191.4144,52.9804,2.0466,2.1147,1.8907
1257,191.5668,57.5508,2.0502,2.1168,1.8885
1258,191.7192,57.944,2.0455,2.1064,1.8894
1259,191.8716,57.6716,2.0526,2.1095,1.8956
1260,192.024,50.8813,2.0681,2.1012,1.889
1261,192.1764,51.3964,2.0741,2.1022,1.8709
1262,192.3288,49.9674,2.0549,2.1137,1.8737
1263,192.4812,56.2313,2.0278,2.14,1.8763
1264,192.6336,57.0147,2.0081,2.1136,1.8537
1265,192.786,56.1075,1.9921,2.1012,1.8364
1266,192.9384,56.112,1.9785,2.0807,1.8437
1267,193.0908,58.5891,1.953,2.0746,1.8912
1268,193.2432,60.1489,1.9117,2.0445,1.9173
1269,193.3956,57.4064,1.8822,2.0211,1.901
1270,193.548,55.5816,1.8718,2.0211,1.9078
1271,193.7004,55.8426,1.8635,2.0279,1.899
1272,193.8528,54.6705,1.8697,2.0114,1.8605
1273,194.0052,54.6709,1.8697,1.9895,1.8311
1274,194.1576,50.7597,1.9161,2.0163,1.8199
1275,194.31,53.2311,1.9819,2.0396,1.8272
1276,194.4624,53.7469,1.9674,2.023,1.8484
1277,194.6148,55.4385,1.9629,2.0377,1.8619
1278,194.7672,52.1806,1.9956,2.0387,1.8534
1279,194.9196,49.1842,2.0313,2.0565,1.8389
1280,195.072,51.2733,2.0609,2.0535,1.8407
1281,195.2244,53.3628,2.0243,2.0565,1.8517
1282,195.3768,58.4508,2.0478,2.0665,1.8482
1283,195.5292,58.7121,2.0681,2.0695,1.8334
1284,195.6816,59.7551,2.0681,2.0695,1.8307
1285,195.834,56.7564,2.0935,2.0525,1.8612
1286,195.9864,56.1016,2.0337,2.0595,1.9007
1287,196.1388,53.6219,1.9585,2.0746,1.9008
1288,196.2912,54.9242,1.9453,2.0555,1.8882
1289,196.4436,56.8809,1.9397,2.0386,1.8946
1290,196.596,57.5339,1.9011,1.9999,1.9123
1291,196.7484,57.5381,1.9011,1.9999,1.8964
1292,196.9008,57.803,1.8895,2.0076,1.8653
1293,197.0532,58.0619,1.8697,2.0028,1.8422
1294,197.2056,54.7965,1.8905,1.9933,1.8259
1295,197.358,51.2708,1.8853,1.9895,1.8198
1296,197.5104,51.2715,1.9107,1.982,1.8225
1297,197.6628,50.6268,1.9289,1.9754,1.8133
1298,197.8152,54.8058,1.9289,1.9754,1.8118
1299,197.9676,57.8107,1.9128,1.9791,1.8101
1300,198.12,60.9347,1.9128,1.9791,1.7995
1301,198.2724,58.0619,1.9095,1.9716,1.7953
1302,198.4248,57.7991,1.8895,1.9431,1.8144
1303,198.5772,58.1925,1.8874,1.9578,1.8418
1304,198.7296,56.7628,1.8874,1.9578,1.8604
1305,198.882,56.8955,1.8937,1.9578,1.859
1306,199.0344,60.5459,1.8937,1.9578,1.8415
1307,199.1868,63.2812,1.8926,1.9596,1.8286
1308,199.3392,61.0611,1.9075,1.9587,1.8316
1309,199.4916,56.6275,1.9128,1.9642,1.8309
1310,199.644,56.1054,1.9139,1.9717,1.8217
1311,199.7964,57.6726,1.9117,1.9726,1.824
1312,199.9488,59.2397,1.9257,1.9847,1.8311
1313,200.1012,60.5426,1.9257,1.9847,1.8339
1314,200.2536,58.8443,1.9289,1.9679,1.8502
1315,200.406,56.3677,1.9171,1.9642,1.8649
1316,200.5584,56.8925,1.9096,1.9569,1.8527
1317,200.7108,55.064,1.9096,1.9569,1.8186
1318,200.8632,53.6234,1.8853,1.9782,1.8049
1319,201.0156,55.5745,1.8979,1.9971,1.8037
1320,201.168,57.796,1.8926,1.9971,1.8087
1321,201.3204,60.799,1.8926,1.9971,1.8394
1322,201.4728,56.7525,1.9203,1.9962,1.8866
1323,201.6252,52.8339,1.9486,2.022,1.8757
1324,201.7776,52.0565,1.973,2.023,1.8188
1325,201.93,55.7194,1.9921,1.9999,1.801
1326,202.0824,61.9861,1.9651,2.0143,1.8178
1327,202.2348,63.5474,1.9596,2.023,1.8378
1328,202.3872,63.2778,1.991,2.0009,1.8468
1329,202.5396,59.1004,1.9774,2.0076,1.8368
1330,202.692,57.1443,1.8717,1.9894,1.8247
1331,202.8444,55.3242,1.8321,1.967,1.833
1332,202.9968,56.1078,1.8321,1.967,1.8416
1333,203.1492,56.7552,1.8004,1.9341,1.8458
1334,203.3016,54.1438,1.782,1.9144,1.8465
1335,203.454,56.2331,1.7839,1.9055,1.8436
1336,203.6064,56.4967,1.7639,1.8881,1.8405
1337,203.7588,57.5416,1.7649,1.8898,1.8303
1338,203.9112,59.2309,1.7715,1.8838,1.8038
1339,204.0636,58.3159,1.7888,1.8855,1.7734
1340,204.216,55.581,1.783,1.8734,1.7811
1341,204.3684,52.5863,1.7801,1.8872,1.8131
1342,204.5208,57.1577,1.7898,1.8837,1.8337
1343,204.6732,60.6756,1.8251,1.8717,1.8416
1344,204.8256,59.761,1.8391,1.8795,1.8401
1345,204.978,54.9311,1.8271,1.8907,1.8286
1346,205.1304,53.6256,1.833,1.889,1.8463
1347,205.2828,56.3678,1.8191,1.8959,1.8738
1348,205.4352,56.2354,1.8093,1.9038,1.8804
1349,205.5876,56.3657,1.8161,1.91,1.8745
1350,205.74,54.0168,1.8162,1.9153,1.8657
1351,205.8924,58.1955,1.8615,1.9171,1.8613
1352,206.0448,59.1138,1.8482,1.9269,1.8596
1353,206.1972,61.3326,1.8381,1.9153,1.8595
1354,206.3496,60.1537,1.8431,1.91,1.868
1355,206.502,59.7577,1.8492,1.9189,1.872
1356,206.6544,57.5437,1.8573,1.9532,1.8739
1357,206.8068,52.8526,1.8431,1.9523,1.8801
1358,206.9592,53.5044,1.8371,1.9578,1.8757
1359,207.1116,55.8489,1.8646,1.9523,1.8614
1360,207.264,58.3265,1.8728,1.9763,1.8559
1361,207.4164,58.7176,1.8822,1.9914,1.8632
1362,207.5688,57.0204,1.8832,2.0201,1.8716
1363,207.7212,59.7619,1.9398,2.0105,1.8736
1364,207.8736,62.506,1.9441,2.0348,1.8765
1365,208.026,64.3341,1.9333,2.0726,1.8773
1366,208.1784,64.0658,1.9519,2.0837,1.8928
1367,208.3308,59.626,2.0024,2.1085,1.9125
1368,208.4832,60.2783,2.036,2.1508,1.9095
1369,208.6356,55.3311,2.0814,2.1648,1.9087
1370,208.788,59.3791,2.1022,2.1659,1.9237
1371,208.9404,58.7303,2.1257,2.1978,1.9308
1372,209.0928,65.1192,2.0911,2.2293,1.9333
1373,209.2452,63.1611,2.1145,2.2157,1.9444
1374,209.3976,63.0244,2.1145,2.2157,1.9467
1375,209.55,59.3681,2.2149,2.2876,1.9338
1376,209.7024,59.7586,2.1924,2.3043,1.9402
1377,209.8548,59.4997,2.2096,2.3031,1.9424
1378,210.0072,59.2374,2.265,2.3335,1.9496
1379,210.1596,58.3225,2.2554,2.3372,1.9692
1380,210.312,58.7141,2.2692,2.3484,1.977
1381,210.4644,60.674,2.2568,2.3335,1.969
1382,210.6168,62.3754,2.2417,2.336,1.9629
1383,210.7692,58.8532,2.2162,2.3213,1.9539
1384,210.9216,57.2861,2.1977,2.3335,1.9448
1385,211.074,56.5003,2.1833,2.3421,1.9346
1386,211.2264,59.6309,2.2109,2.3421,1.9271
1387,211.3788,59.3733,2.2109,2.3237,1.9282
1388,211.5312,59.8957,2.2149,2.3249,1.9202
1389,211.6836,60.1546,2.2029,2.3262,1.938
1390,211.836,60.2816,2.1872,2.3274,1.9907
1391,211.9884,60.0241,2.2189,2.3262,1.9942
1392,212.1408,62.5087,2.2431,2.3262,1.9549
1393,212.2932,61.208,2.2418,2.3092,1.9708
1394,212.4456,58.8604,2.265,2.3274,1.9889
1395,212.598,58.2093,2.2282,2.3091,1.9777
1396,212.7504,68.1292,2.1458,2.2781,1.967
1397,212.9028,76.7415,2.0948,2.271,1.9379
1398,213.0552,77.3879,2.0466,2.2419,1.9206
1399,213.2076,70.4668,2.0466,2.2419,1.9355
1400,213.36,68.2469,2.1096,2.2663,1.9554
1401,213.5124,67.9893,2.1422,2.242,1.9627
1402,213.6648,68.6415,2.2377,2.2757,1.963
1403,213.8172,62.373,2.2418,2.271,1.9684
1404,213.9696,58.1942,2.2242,2.3007,1.9646
1405,214.122,56.8858,2.2069,2.3043,1.9589
1406,214.2744,56.2352,2.2404,2.3104,1.9655
1407,214.42680000000001,58.0646,2.2149,2.3213,1.9683
1408,214.57920000000001,61.7239,2.2202,2.3128,1.9441
1409,214.73160000000001,65.248,2.1964,2.3237,1.9248
1410,214.88400000000001,62.6352,2.199,2.3237,1.9011
1411,215.03640000000001,59.7624,2.2256,2.3372,1.8794
1412,215.18880000000001,60.2789,2.2189,2.3546,1.8879
1413,215.34120000000001,58.5823,2.2216,2.3421,1.9084
1414,215.49360000000001,56.2313,2.2364,2.3274,1.9055
1415,215.64600000000002,51.7967,2.2747,2.3092,1.8878
1416,215.79840000000002,55.3215,2.3126,2.3201,1.8792
1417,215.95080000000002,57.8032,2.353,2.3128,1.8809
1418,216.10320000000002,63.4154,2.42,2.3079,1.8864
1419,216.25560000000002,63.4153,2.4337,2.2675,1.8929
1420,216.40800000000002,62.6315,2.1638,2.2698,1.9039
1421,216.56040000000002,60.4183,2.1371,2.2628,1.9407
1422,216.71280000000002,64.2054,2.0777,2.2293,1.9419
1423,216.86520000000002,65.7735,2.0278,2.2293,1.9046
1424,217.01760000000002,64.0725,2.0633,2.2385,1.9017
1425,217.17000000000002,60.4243,2.2163,2.2852,1.9331
1426,217.32240000000002,58.3427,2.5681,2.3397,1.9522
1427,217.47480000000002,63.9575,2.8924,2.3434,1.9597
1428,217.62720000000002,64.994,2.6256,2.3434,1.9474
1429,217.77960000000002,66.0297,2.2216,2.3521,1.9504
1430,217.93200000000002,61.1985,2.1058,2.3164,1.9677
1431,218.08440000000002,63.9411,2.1358,2.3091,1.9603
1432,218.23680000000002,67.0753,2.182,2.2935,1.954
1433,218.38920000000002,69.4254,2.2149,2.2899,1.9621
1434,218.54160000000002,66.1646,2.254,2.3152,1.9593
1435,218.69400000000002,66.0346,2.2803,2.3188,1.9555
1436,218.84640000000002,65.643,2.2664,2.3335,1.9509
1437,218.99880000000002,66.8176,2.2229,2.3608,1.9518
1438,219.15120000000002,66.8155,2.2789,2.3583,1.9615
1439,219.30360000000002,70.2102,2.2761,2.3634,1.9572
1440,219.45600000000002,71.3806,2.2942,2.3559,1.9449
1441,219.60840000000002,69.2928,2.3515,2.4989,1.9488
1442,219.76080000000002,66.1593,2.3809,2.5003,1.9669
1443,219.91320000000002,65.5099,2.3898,2.5169,1.9863
1444,220.06560000000002,68.3754,2.3706,2.5155,1.997
1445,220.21800000000002,68.3801,2.3515,2.5267,1.9838
1446,220.37040000000002,70.7275,2.42,2.5651,1.9688
1447,220.52280000000002,72.6874,2.4231,2.538,1.9748
1448,220.67520000000002,78.8153,2.4231,2.538,1.9908
1449,220.82760000000002,79.7308,2.4384,2.5479,1.9857
1450,220.98000000000002,78.17,2.4773,2.5536,1.9671
1451,221.13240000000002,71.9066,2.4726,2.5622,1.9701
1452,221.28480000000002,67.0748,2.4019,2.5211,1.9834
1453,221.43720000000002,65.1166,2.378,2.5169,1.9702
1454,221.58960000000002,69.0347,2.3661,2.4838,1.9682
1455,221.74200000000002,74.128,2.3298,2.4594,1.9745
1456,221.89440000000002,80.9183,2.3041,2.4434,1.9586
1457,222.04680000000002,78.9584,2.2761,2.4289,1.9462
1458,222.19920000000002,76.9989,2.2418,2.4106,1.948
1459,222.35160000000002,70.3459,2.2256,2.399,1.9553
1460,222.50400000000002,67.351,2.2109,2.39,1.9665
1461,222.65640000000002,64.8713,2.2243,2.3849,1.9688
1462,222.80880000000002,64.0794,2.2445,2.3836,1.9706
1463,222.96120000000002,63.8099,2.2459,2.3785,1.9683
1464,223.11360000000002,67.2035,2.2609,2.39,1.9545
1465,223.26600000000002,66.5547,2.2692,2.3735,1.9304
1466,223.41840000000002,67.9918,2.2623,2.3964,1.9107
1467,223.57080000000002,67.0779,2.2747,2.3722,1.9021
1468,223.72320000000002,67.8516,2.2761,2.3397,1.8982
1469,223.87560000000002,68.6346,2.1651,2.3176,1.9023
1470,224.02800000000002,64.4593,2.1245,2.2935,1.9151
1471,224.18040000000002,64.2049,2.1245,2.2781,1.9116
1472,224.33280000000002,61.5958,2.1283,2.2454,1.9064
1473,224.48520000000002,62.5065,2.1395,2.2305,1.9063
1474,224.63760000000002,61.9845,2.0948,2.2282,1.9063
1475,224.79000000000002,64.0713,2.0997,2.2339,1.9067
1476,224.94240000000002,64.0682,2.1587,2.2022,1.925
1477,225.09480000000002,61.1949,2.1806,2.2033,1.9309
1478,225.24720000000002,57.1464,2.1021,2.179,1.9128
1479,225.39960000000002,53.4972,2.0886,2.1801,1.9074
1480,225.55200000000002,57.0233,2.0621,2.1834,1.9217
1481,225.70440000000002,60.1555,2.0633,2.1735,1.9407
1482,225.85680000000002,64.7203,2.096,2.1691,1.9435
1483,226.00920000000002,64.7171,2.1257,2.1967,1.9452
1484,226.16160000000002,64.4576,2.1207,2.1933,1.951
1485,226.31400000000002,65.8896,2.0948,2.1812,1.9517
1486,226.46640000000002,62.3664,2.0972,2.154,1.9516
1487,226.61880000000002,57.1434,2.0669,2.139,1.9325
1488,226.77120000000002,53.2316,1.9899,2.1379,1.9067
1489,226.92360000000002,53.3665,1.9741,2.1294,1.8893
1490,227.07600000000002,56.6311,2.0093,2.0971,1.8749
1491,227.22840000000002,56.5007,2.0325,2.1158,1.8721
1492,227.38080000000002,58.326,2.0001,2.1294,1.888
1493,227.53320000000002,57.0247,2.0243,2.1464,1.9062
1494,227.68560000000002,59.3778,2.0232,2.1497,1.9176
1495,227.83800000000002,60.9442,2.0573,2.1889,1.9132
1496,227.99040000000002,65.7714,2.1626,2.2146,1.9334
1497,228.14280000000002,64.5978,2.2623,2.2237,1.9861
1498,228.29520000000002,64.4671,2.2664,2.2477,2.0158
1499,228.44760000000002,63.4237,2.2215,2.2781,1.9983
1500,228.60000000000002,68.3817,2.2096,2.2757,1.9695
1501,228.75240000000002,68.5117,2.199,2.3007,1.9571
1502,228.90480000000002,72.8131,2.1833,2.2983,1.9576
1503,229.05720000000002,71.638,2.2122,2.2923,1.9505
1504,229.20960000000002,72.9448,2.182,2.3262,1.9512
1505,229.36200000000002,72.4253,2.203,2.3274,1.9599
1506,229.51440000000002,71.7707,2.2418,2.3571,1.9693
1507,229.66680000000002,69.679,2.2623,2.4054,1.9739
1508,229.81920000000002,67.3324,2.2831,2.4825,1.9817
1509,229.97160000000002,65.1218,2.3429,2.6223,1.996
1510,230.12400000000002,66.4297,2.4885,2.7193,1.9836
