,depth,gr,d_res,s_res,den,vp
478,104.39400000000005,70.3101,0.8209,0.8394,1.5939,1.4821
479,104.54640000000005,73.54,0.8209,0.8394,1.6001,1.4821
480,104.69880000000005,75.8279,0.8209,0.8394,1.6006,1.4819
481,104.85120000000005,75.4304,0.8209,0.8394,1.6022,1.4817
482,105.00360000000005,71.7282,0.8209,0.8394,1.6048,1.4816
483,105.15600000000005,69.9472,0.8209,0.8394,1.5928,1.4814
484,105.30840000000005,66.6384,0.8209,0.8394,1.5734,1.4809
485,105.46080000000005,69.0964,0.8209,0.8394,1.5511,1.4796
486,105.61320000000005,72.5705,0.8209,0.8394,1.5269,1.4791
487,105.76560000000005,76.8025,0.8209,0.8394,1.5092,1.4788
488,105.91800000000005,78.9938,0.8209,0.8394,1.4931,1.4785
489,106.07040000000005,85.2381,0.8209,0.8394,1.4946,1.4782
490,106.22280000000005,94.0505,0.8209,0.8394,1.5079,1.4784
491,106.37520000000005,101.5475,0.8209,0.8394,1.5174,1.4787
492,106.52760000000005,103.6424,0.8209,0.8394,1.5353,1.4785
493,106.68000000000005,99.8386,0.8209,0.8394,1.5429,1.4787
494,106.83240000000005,96.4321,0.8209,0.8394,1.5571,1.4792
495,106.98480000000005,89.9793,0.8209,0.8394,1.5585,1.4793
496,107.13720000000005,86.1034,0.8209,0.8394,1.5614,1.4805
497,107.28960000000005,81.0458,0.8209,0.8394,1.5668,1.4811
498,107.44200000000005,76.7323,0.8209,0.8394,1.5715,1.4812
499,107.59440000000005,71.9499,0.8209,0.8394,1.5721,1.4813
500,107.74680000000005,68.4618,0.8209,0.8394,1.5626,1.4811
501,107.89920000000005,66.5111,0.8209,0.8394,1.5675,1.481
502,108.05160000000005,63.6234,0.8209,0.8394,1.5654,1.481
503,108.20400000000005,62.0197,0.8209,0.8394,1.5665,1.4798
504,108.35640000000005,64.3871,0.8209,0.8394,1.5611,1.4794
505,108.50880000000005,68.7341,0.8209,0.8394,1.562,1.4793
506,108.66120000000005,71.4475,0.8209,0.8394,1.5616,1.4796
507,108.81360000000005,70.3962,0.8209,0.8394,1.5585,1.4794
508,108.96600000000005,69.9111,0.8209,0.8394,1.5587,1.48
509,109.11840000000005,69.3363,0.8209,0.8394,1.5559,1.4803
510,109.27080000000005,71.7422,0.8209,0.8394,1.5598,1.4804
511,109.42320000000005,73.4098,0.8209,0.8394,1.5603,1.4802
512,109.57560000000005,74.8577,0.8209,0.8394,1.5795,1.481
513,109.72800000000005,75.8319,0.8209,0.8394,1.5919,1.4808
514,109.88040000000005,77.6237,0.8209,0.8394,1.6105,1.4805
515,110.03280000000005,78.905,0.8209,0.8394,1.6107,1.4806
516,110.18520000000005,80.8648,0.8209,0.8394,1.6007,1.4807
517,110.33760000000005,81.579,0.8209,0.8394,1.5881,1.4806
518,110.49000000000005,81.1365,0.8209,0.8394,1.573,1.4807
519,110.64240000000005,79.3808,0.8209,0.8394,1.5621,1.4808
520,110.79480000000005,77.4174,0.8209,0.8394,1.5496,1.4806
521,110.94720000000005,81.4173,0.8209,0.8394,1.5413,1.4807
522,111.09960000000005,84.6394,0.8209,0.8394,1.5406,1.4808
523,111.25200000000005,87.4372,0.8209,0.8394,1.5483,1.4803
524,111.40440000000005,89.3571,0.8209,0.8394,1.5578,1.48
525,111.55680000000005,89.0041,0.8107,0.8299,1.5676,1.4799
526,111.70920000000005,91.2868,0.8025,0.8185,1.5715,1.48
527,111.86160000000005,90.6272,0.7993,0.8062,1.5761,1.4804
528,112.01400000000005,89.0436,0.7938,0.7942,1.5705,1.4807
529,112.16640000000005,89.0248,0.7858,0.7849,1.5596,1.4812
530,112.31880000000005,88.6888,0.7859,0.7814,1.5508,1.4816
531,112.47120000000005,91.8541,0.7867,0.7854,1.5493,1.4817
532,112.62360000000005,90.5277,0.7892,0.7963,1.5661,1.4828
533,112.77600000000005,87.1327,0.7997,0.8113,1.584,1.4831
534,112.92840000000005,81.2285,0.8133,0.8268,1.5971,1.4831
535,113.08080000000005,78.7162,0.8241,0.8395,1.5951,1.4832
536,113.23320000000005,77.175,0.8291,0.8484,1.5877,1.4833
537,113.38560000000005,77.2635,0.8357,0.8545,1.5817,1.4834
538,113.53800000000005,76.9469,0.8379,0.858,1.5718,1.4837
539,113.69040000000005,79.3192,0.8384,0.8575,1.5563,1.4841
540,113.84280000000005,79.8442,0.8357,0.8522,1.5515,1.4842
541,113.99520000000005,81.6136,0.8326,0.843,1.5506,1.4842
542,114.14760000000005,84.1866,0.8311,0.8325,1.5636,1.4845
543,114.30000000000005,87.8443,0.8258,0.8236,1.5705,1.4849
544,114.45240000000005,86.8484,0.8166,0.8185,1.5767,1.4851
545,114.60480000000005,86.4221,0.8155,0.8175,1.5715,1.4851
546,114.75720000000005,84.9151,0.8156,0.8201,1.5683,1.4853
547,114.90960000000005,86.7348,0.8164,0.8248,1.5682,1.4856
548,115.06200000000005,85.8775,0.8184,0.8303,1.5697,1.4854
549,115.21440000000005,87.1086,0.8211,0.8354,1.5679,1.4854
550,115.36680000000005,86.9463,0.8274,0.8398,1.5728,1.4856
551,115.51920000000005,82.4967,0.8296,0.8438,1.5736,1.4854
552,115.67160000000005,77.8492,0.8312,0.8473,1.5708,1.4854
553,115.82400000000005,72.0835,0.8343,0.8496,1.5554,1.4853
554,115.97640000000006,72.0349,0.8382,0.8501,1.5446,1.4851
555,116.12880000000006,69.6292,0.8408,0.8495,1.5425,1.4849
556,116.28120000000006,73.0477,0.842,0.8497,1.5382,1.4848
557,116.43360000000006,75.8641,0.8426,0.8521,1.5356,1.4846
558,116.58600000000006,82.1252,0.8418,0.8562,1.5171,1.4845
559,116.73840000000006,84.6332,0.8397,0.86,1.5042,1.4847
560,116.89080000000006,90.1525,0.8396,0.8607,1.4998,1.485
561,117.04320000000006,93.329,0.8391,0.8571,1.5038,1.4852
562,117.19560000000006,95.9204,0.8376,0.8503,1.5237,1.4854
563,117.34800000000006,95.6198,0.8354,0.8432,1.5332,1.4853
564,117.50040000000006,95.1083,0.8347,0.8385,1.5465,1.4856
565,117.65280000000006,93.8826,0.8334,0.8376,1.5481,1.4854
566,117.80520000000006,93.5776,0.8318,0.8403,1.543,1.4858
567,117.95760000000006,95.7907,0.832,0.8447,1.5379,1.486
568,118.11000000000006,96.0241,0.8324,0.8488,1.5314,1.4862
569,118.26240000000006,93.8988,0.8341,0.8511,1.5298,1.4864
570,118.41480000000006,91.8001,0.8368,0.8512,1.5224,1.4866
571,118.56720000000006,90.389,0.8382,0.85,1.516,1.4866
572,118.71960000000006,90.6801,0.8384,0.8487,1.5115,1.4863
573,118.87200000000006,89.399,0.8388,0.848,1.5152,1.4864
574,119.02440000000006,89.9179,0.8395,0.8488,1.5208,1.4863
575,119.17680000000006,91.0682,0.8401,0.8507,1.5286,1.486
576,119.32920000000006,91.2103,0.8396,0.8521,1.5331,1.486
577,119.48160000000006,94.3216,0.8378,0.8512,1.5224,1.4862
578,119.63400000000006,95.4424,0.8344,0.8474,1.519,1.4865
579,119.78640000000006,97.9513,0.8298,0.8417,1.5057,1.4868
580,119.93880000000006,97.8829,0.8287,0.8362,1.5113,1.4868
581,120.09120000000006,95.7531,0.828,0.8326,1.5161,1.4869
582,120.24360000000006,94.8188,0.8259,0.8311,1.53,1.4871
583,120.39600000000006,95.9169,0.8211,0.831,1.5297,1.4872
584,120.54840000000006,100.7075,0.8203,0.8315,1.5219,1.4869
585,120.70080000000006,103.1727,0.8195,0.8321,1.5101,1.4868
586,120.85320000000006,104.2026,0.8184,0.8322,1.4952,1.4868
587,121.00560000000006,103.3097,0.8194,0.8317,1.4785,1.4869
588,121.15800000000006,105.346,0.8203,0.831,1.4715,1.4872
589,121.31040000000006,109.3924,0.8217,0.8307,1.4705,1.4871
590,121.46280000000006,113.861,0.8218,0.8313,1.4725,1.4871
591,121.61520000000006,117.4226,0.8197,0.8328,1.477,1.4869
592,121.76760000000006,117.2105,0.8178,0.8345,1.4721,1.4862
593,121.92000000000006,119.8778,0.8141,0.8348,1.4594,1.4855
594,122.07240000000006,121.9232,0.8125,0.8324,1.4377,1.4851
595,122.22480000000006,127.2813,0.8109,0.827,1.4322,1.4849
596,122.37720000000006,126.544,0.8059,0.8195,1.4385,1.4848
597,122.52960000000006,128.7794,0.8049,0.8118,1.4493,1.4846
598,122.68200000000006,126.8674,0.8039,0.8057,1.4631,1.4842
599,122.83440000000006,127.9576,0.7987,0.8023,1.4741,1.4837
600,122.98680000000006,127.6983,0.795,0.8016,1.4897,1.4838
601,123.13920000000006,127.703,0.7941,0.8031,1.501,1.4837
602,123.29160000000006,124.2757,0.7939,0.806,1.513,1.4834
603,123.44400000000006,114.6867,0.7926,0.8094,1.5142,1.4831
604,123.59640000000006,105.9236,0.7884,0.8121,1.5129,1.4831
605,123.74880000000006,101.4442,0.7873,0.8125,1.5033,1.4818
606,123.90120000000006,100.6453,0.7866,0.8088,1.4961,1.4814
607,124.05360000000006,99.622,0.7829,0.8009,1.4892,1.4809
608,124.20600000000006,100.9899,0.7772,0.7906,1.4919,1.4811
609,124.35840000000006,101.8761,0.7752,0.7815,1.4977,1.4814
610,124.51080000000006,102.768,0.7747,0.7766,1.4977,1.4814
611,124.66320000000006,102.475,0.7734,0.7768,1.5,1.4824
612,124.81560000000006,101.5822,0.7746,0.7807,1.5057,1.4832
613,124.96800000000006,97.0211,0.7763,0.7866,1.5092,1.4834
614,125.12040000000006,90.2587,0.7771,0.7932,1.5192,1.4834
615,125.27280000000006,85.0961,0.7811,0.7999,1.5294,1.4838
616,125.42520000000006,85.7216,0.79,0.8059,1.5435,1.4839
617,125.57760000000006,84.6287,0.7915,0.8102,1.5449,1.484
618,125.73000000000006,86.3688,0.792,0.8115,1.5298,1.4841
619,125.88240000000006,86.2745,0.7924,0.8097,1.5183,1.4844
620,126.03480000000006,88.8297,0.7916,0.8063,1.5011,1.4844
621,126.18720000000006,89.0206,0.7909,0.8025,1.5015,1.4844
622,126.33960000000006,92.9872,0.7896,0.7988,1.4987,1.4847
623,126.49200000000006,95.3645,0.7864,0.7956,1.5061,1.485
624,126.64440000000006,99.7059,0.7796,0.7929,1.5109,1.4849
625,126.79680000000006,102.2746,0.7783,0.7906,1.5262,1.4856
626,126.94920000000006,107.1522,0.7772,0.7883,1.5429,1.4869
627,127.10160000000006,104.6928,0.7749,0.7859,1.5451,1.4871
628,127.25400000000006,100.5905,0.7745,0.7832,1.5499,1.4875
629,127.40640000000006,94.8454,0.7757,0.7818,1.5458,1.4879
630,127.55880000000006,94.1096,0.777,0.7838,1.5537,1.4887
631,127.71120000000006,94.015,0.7794,0.7897,1.5473,1.4896
632,127.86360000000006,91.0783,0.7908,0.7987,1.5439,1.4897
633,128.01600000000005,87.0731,0.8009,0.8099,1.5391,1.4897
634,128.16840000000005,82.2503,0.8037,0.8231,1.5574,1.4902
635,128.32080000000005,80.5977,0.8119,0.8376,1.5773,1.4913
636,128.47320000000005,78.8379,0.8255,0.8514,1.5969,1.4916
637,128.62560000000005,75.5547,0.8355,0.8612,1.6006,1.4915
638,128.77800000000005,75.2502,0.84,0.8647,1.5973,1.4917
639,128.93040000000005,74.5755,0.8425,0.8631,1.5954,1.4924
640,129.08280000000005,74.5224,0.8384,0.8601,1.5828,1.4926
641,129.23520000000005,71.9983,0.8378,0.8577,1.5729,1.4927
642,129.38760000000005,74.2614,0.8361,0.8548,1.5498,1.4928
643,129.54000000000005,75.3867,0.833,0.8501,1.5399,1.4929
644,129.69240000000005,76.8949,0.8308,0.8434,1.5309,1.4928
645,129.84480000000005,76.0245,0.8296,0.8368,1.5396,1.4928
646,129.99720000000005,81.5245,0.8255,0.8332,1.5508,1.4924
647,130.14960000000005,84.9598,0.8241,0.8337,1.5662,1.4917
648,130.30200000000005,86.43,0.8232,0.8368,1.5792,1.4916
649,130.45440000000005,85.4238,0.8214,0.8393,1.5678,1.4915
650,130.60680000000005,86.0011,0.8206,0.8391,1.5439,1.4915
651,130.75920000000005,85.1364,0.8194,0.836,1.5266,1.4913
652,130.91160000000005,83.2397,0.8193,0.8316,1.5223,1.4914
653,131.06400000000005,78.6068,0.8187,0.8278,1.5398,1.4915
654,131.21640000000005,76.3692,0.8173,0.8259,1.5557,1.4915
655,131.36880000000005,74.2012,0.8179,0.8255,1.5707,1.4914
656,131.52120000000005,74.0143,0.8183,0.8264,1.5741,1.4915
657,131.67360000000005,75.0394,0.8191,0.8283,1.5744,1.4915
658,131.82600000000005,78.5258,0.8229,0.8315,1.5768,1.4917
659,131.97840000000005,83.9429,0.8249,0.8357,1.5753,1.4925
660,132.13080000000005,87.8686,0.8262,0.8404,1.5677,1.4927
661,132.28320000000005,91.6695,0.8309,0.8447,1.5613,1.4929
662,132.43560000000005,95.6564,0.8357,0.8475,1.5596,1.4927
663,132.58800000000005,95.5303,0.8325,0.8489,1.5602,1.4929
664,132.74040000000005,91.5626,0.8333,0.85,1.5611,1.4929
665,132.89280000000005,85.9475,0.8363,0.8519,1.5671,1.4927
666,133.04520000000005,84.5423,0.835,0.8537,1.5708,1.4922
667,133.19760000000005,83.4432,0.832,0.852,1.5729,1.4913
668,133.35000000000005,84.4003,0.8265,0.8442,1.5749,1.4914
669,133.50240000000005,83.9828,0.8115,0.8321,1.5752,1.4915
670,133.65480000000005,86.4515,0.7921,0.8199,1.5835,1.4917
671,133.80720000000005,85.04,0.7827,0.8095,1.5594,1.4918
672,133.95960000000005,83.9642,0.7727,0.7995,1.5502,1.4917
673,134.11200000000005,78.4667,0.7691,0.7873,1.5326,1.4917
674,134.26440000000005,76.3737,0.7612,0.7729,1.5418,1.4918
675,134.41680000000005,75.9261,0.7539,0.7604,1.5527,1.492
676,134.56920000000005,77.5019,0.751,0.7546,1.558,1.4918
677,134.72160000000005,78.7905,0.7513,0.757,1.5701,1.4918
678,134.87400000000005,79.4552,0.7519,0.7659,1.5631,1.4917
679,135.02640000000005,81.964,0.7555,0.7775,1.5693,1.4922
680,135.17880000000005,81.7333,0.7631,0.7876,1.5647,1.4924
681,135.33120000000005,80.7476,0.7736,0.7949,1.5593,1.4925
682,135.48360000000005,76.9017,0.7769,0.8014,1.5644,1.4931
683,135.63600000000005,75.0878,0.7865,0.8096,1.5709,1.4932
684,135.78840000000005,71.7551,0.8034,0.8195,1.5908,1.4936
685,135.94080000000005,70.8015,0.8108,0.8293,1.5952,1.4938
686,136.09320000000005,71.722,0.8144,0.8369,1.6003,1.4941
687,136.24560000000005,74.7678,0.8189,0.8416,1.5932,1.4931
688,136.39800000000005,76.7973,0.8198,0.8445,1.5869,1.4927
689,136.55040000000005,76.1005,0.822,0.8455,1.5799,1.4931
690,136.70280000000005,75.5598,0.8192,0.8427,1.571,1.4932
691,136.85520000000005,74.3931,0.8128,0.8341,1.5578,1.4928
692,137.00760000000005,76.7242,0.8001,0.8209,1.5445,1.4925
693,137.16000000000005,79.1049,0.7938,0.8061,1.5413,1.4931
694,137.31240000000005,81.7372,0.7916,0.7939,1.5313,1.4929
695,137.46480000000005,81.9122,0.7888,0.7874,1.5231,1.4926
696,137.61720000000005,86.6098,0.7828,0.7872,1.5095,1.4924
697,137.76960000000005,90.9674,0.7782,0.7909,1.5188,1.4917
698,137.92200000000005,95.1377,0.7762,0.7941,1.5189,1.4914
699,138.07440000000005,95.6466,0.772,0.7926,1.529,1.4911
700,138.22680000000005,98.5191,0.7645,0.785,1.5217,1.4907
701,138.37920000000005,102.5438,0.7614,0.7738,1.5117,1.4904
702,138.53160000000005,105.4236,0.7596,0.7635,1.4964,1.4913
703,138.68400000000005,107.7318,0.7598,0.7574,1.4809,1.4915
704,138.83640000000005,106.7822,0.7612,0.7561,1.4816,1.4915
705,138.98880000000005,106.5356,0.766,0.7598,1.4874,1.492
706,139.14120000000005,106.1666,0.7715,0.7692,1.5051,1.4924
707,139.29360000000005,105.743,0.78,0.7844,1.5355,1.4924
708,139.44600000000005,104.8959,0.786,0.8036,1.5683,1.4924
709,139.59840000000005,103.6327,0.791,0.8224,1.5872,1.4922
710,139.75080000000005,102.3939,0.7993,0.8346,1.5895,1.4921
711,139.90320000000006,101.6016,0.7991,0.8358,1.5763,1.4923
712,140.05560000000006,99.8356,0.7995,0.8264,1.5565,1.4928
713,140.20800000000006,100.4512,0.7956,0.8109,1.5338,1.4931
714,140.36040000000006,98.4698,0.7858,0.7945,1.5128,1.4932
715,140.51280000000006,98.7557,0.7823,0.7824,1.5037,1.4935
716,140.66520000000006,98.4761,0.7811,0.7776,1.5003,1.4935
717,140.81760000000006,101.3228,0.7787,0.7805,1.5097,1.4936
718,140.97000000000006,99.5838,0.7768,0.7886,1.5272,1.4931
719,141.12240000000006,102.9746,0.7759,0.7977,1.5555,1.4931
720,141.27480000000006,104.4306,0.7748,0.8025,1.5793,1.4926
721,141.42720000000006,104.1594,0.7735,0.8,1.5878,1.4926
722,141.57960000000006,100.5021,0.7711,0.791,1.5655,1.4927
723,141.73200000000006,98.126,0.7701,0.7793,1.5444,1.4927
724,141.88440000000006,100.2324,0.7658,0.7688,1.5211,1.4927
725,142.03680000000006,106.0472,0.7616,0.7621,1.5003,1.4929
726,142.18920000000006,110.3032,0.7608,0.7601,1.4821,1.4932
727,142.34160000000006,114.6453,0.7604,0.7626,1.4848,1.4932
728,142.49400000000006,114.8242,0.76,0.7684,1.5051,1.4932
729,142.64640000000006,116.602,0.7602,0.7761,1.5256,1.4935
730,142.79880000000006,114.1278,0.7606,0.7829,1.5408,1.4933
731,142.95120000000006,113.4281,0.7613,0.7864,1.5521,1.4934
732,143.10360000000006,112.3948,0.7656,0.7858,1.5673,1.4935
733,143.25600000000006,116.4838,0.7644,0.7823,1.5623,1.4938
734,143.40840000000006,121.2599,0.7636,0.7784,1.5546,1.4939
735,143.56080000000006,125.6779,0.7644,0.7758,1.5416,1.4946
736,143.71320000000006,126.6608,0.7639,0.7745,1.5418,1.4952
737,143.86560000000006,123.0238,0.7623,0.7737,1.5386,1.4959
738,144.01800000000006,119.6247,0.7655,0.7739,1.5375,1.497
739,144.17040000000006,120.0772,0.7665,0.7774,1.5384,1.4972
740,144.32280000000006,115.8322,0.7703,0.786,1.551,1.4976
741,144.47520000000006,112.6126,0.7892,0.7986,1.568,1.4986
742,144.62760000000006,105.7024,0.7929,0.8122,1.5847,1.4988
743,144.78000000000006,101.6561,0.7957,0.8235,1.5972,1.4988
744,144.93240000000006,99.599,0.802,0.8315,1.6027,1.4995
745,145.08480000000006,97.1715,0.8147,0.8375,1.6097,1.4997
746,145.23720000000006,97.7202,0.8207,0.8426,1.593,1.5007
747,145.38960000000006,98.8411,0.8229,0.846,1.5795,1.5009
748,145.54200000000006,101.3858,0.8299,0.8476,1.5715,1.5005
749,145.69440000000006,105.2207,0.8288,0.8479,1.5779,1.5001
750,145.84680000000006,100.686,0.8271,0.8467,1.5901,1.4989
751,145.99920000000006,96.6432,0.8228,0.8431,1.5935,1.4977
752,146.15160000000006,92.9854,0.8095,0.8367,1.5887,1.4977
753,146.30400000000006,93.7578,0.7987,0.8259,1.5767,1.4967
754,146.45640000000006,96.4386,0.7807,0.8085,1.5542,1.4953
755,146.60880000000006,94.7556,0.771,0.785,1.5445,1.4951
756,146.76120000000006,99.5759,0.7605,0.7594,1.5239,1.4947
757,146.91360000000006,104.6783,0.738,0.7369,1.5131,1.4949
758,147.06600000000006,113.446,0.7255,0.7212,1.5023,1.4952
759,147.21840000000006,114.6015,0.7227,0.7147,1.5089,1.4958
760,147.37080000000006,112.7871,0.7215,0.7166,1.521,1.4963
761,147.52320000000006,106.826,0.7223,0.7245,1.5371,1.4966
762,147.67560000000006,105.6826,0.7313,0.737,1.5593,1.4968
763,147.82800000000006,100.9448,0.7352,0.7522,1.5857,1.497
764,147.98040000000006,96.5462,0.7445,0.7676,1.605,1.4973
765,148.13280000000006,87.0253,0.7539,0.7809,1.61,1.4976
766,148.28520000000006,83.1764,0.7614,0.7906,1.6027,1.4979
767,148.43760000000006,79.2102,0.7649,0.7952,1.5948,1.4978
768,148.59000000000006,80.5113,0.7723,0.7948,1.5806,1.4981
769,148.74240000000006,79.0005,0.77,0.7915,1.571,1.4982
770,148.89480000000006,82.3485,0.7635,0.7868,1.5577,1.4983
771,149.04720000000006,82.431,0.7573,0.781,1.5457,1.4985
772,149.19960000000006,83.6023,0.7499,0.7739,1.5479,1.4983
773,149.35200000000006,81.5319,0.7368,0.7653,1.5573,1.4976
774,149.50440000000006,79.9366,0.7298,0.7541,1.5684,1.4973
775,149.65680000000006,78.8069,0.715,0.7398,1.5749,1.4971
776,149.80920000000006,79.5628,0.7076,0.7234,1.5702,1.4966
777,149.96160000000006,82.8505,0.7019,0.7074,1.574,1.4956
778,150.11400000000006,85.0736,0.688,0.695,1.5647,1.4957
779,150.26640000000006,85.9112,0.682,0.6882,1.5645,1.4954
780,150.41880000000006,83.7194,0.6807,0.687,1.5617,1.4958
781,150.57120000000006,85.092,0.6801,0.6899,1.5653,1.4962
782,150.72360000000006,84.9847,0.6831,0.6946,1.5692,1.4978
783,150.87600000000006,85.8921,0.6879,0.6997,1.5745,1.4982
784,151.02840000000006,84.1813,0.6896,0.7052,1.5806,1.4985
785,151.18080000000006,82.9135,0.6964,0.7118,1.5928,1.499
786,151.33320000000006,79.5152,0.708,0.7197,1.6056,1.4996
787,151.48560000000006,75.6488,0.7117,0.7282,1.6096,1.5007
788,151.63800000000006,73.5537,0.7171,0.7363,1.6064,1.5009
789,151.79040000000006,73.2864,0.728,0.7433,1.5971,1.5015
790,151.94280000000006,74.2064,0.7457,0.7497,1.5925,1.5013
791,152.09520000000006,74.3348,0.755,0.7575,1.5823,1.5013
792,152.24760000000006,78.4699,0.7631,0.7687,1.5776,1.5005
793,152.40000000000006,84.246,0.7645,0.7839,1.5766,1.5003
794,152.55240000000006,92.5043,0.767,0.8002,1.5642,1.5003
795,152.70480000000006,95.9174,0.7649,0.8101,1.5586,1.4991
796,152.85720000000006,97.9892,0.7582,0.8051,1.548,1.4976
797,153.00960000000006,96.7787,0.7483,0.7836,1.5399,1.4976
798,153.16200000000006,95.6895,0.7374,0.7541,1.524,1.4975
799,153.31440000000006,94.5357,0.7328,0.7275,1.5159,1.4969
800,153.46680000000006,93.8242,0.722,0.7112,1.5081,1.497
801,153.61920000000006,94.8135,0.7152,0.7071,1.5148,1.4968
802,153.77160000000006,95.6973,0.7138,0.7129,1.529,1.4969
803,153.92400000000006,96.3993,0.7143,0.7244,1.5451,1.497
804,154.07640000000006,93.574,0.721,0.7374,1.557,1.4973
805,154.22880000000006,93.5087,0.7243,0.7487,1.5586,1.497
806,154.38120000000006,95.1128,0.7307,0.7557,1.5652,1.4968
807,154.53360000000006,98.3646,0.7344,0.7578,1.5681,1.4975
808,154.68600000000006,96.7252,0.7375,0.7564,1.571,1.4974
809,154.83840000000006,93.983,0.7393,0.7537,1.5642,1.4984
810,154.99080000000006,94.2326,0.7389,0.7512,1.5581,1.4988
811,155.14320000000006,96.5412,0.7405,0.7502,1.5494,1.4986
812,155.29560000000006,99.6339,0.7429,0.7515,1.5417,1.4989
813,155.44800000000006,100.8238,0.7532,0.7556,1.5315,1.5001
814,155.60040000000006,100.8203,0.759,0.7627,1.5307,1.5004
815,155.75280000000006,103.0292,0.7608,0.7725,1.5348,1.501
816,155.90520000000006,104.9754,0.7672,0.7838,1.5443,1.5007
817,156.05760000000006,107.1943,0.7713,0.7948,1.5478,1.5005
818,156.21000000000006,106.0501,0.7764,0.8028,1.5514,1.5006
819,156.36240000000006,104.2861,0.7776,0.805,1.5496,1.5005
820,156.51480000000006,104.9356,0.7769,0.8003,1.5463,1.5006
821,156.66720000000007,105.8959,0.7713,0.7904,1.5515,1.5006
822,156.81960000000007,109.0184,0.7625,0.7795,1.5559,1.5006
823,156.97200000000007,108.2234,0.7619,0.7706,1.5617,1.5011
824,157.12440000000007,109.8368,0.7615,0.7646,1.5512,1.5021
825,157.27680000000007,108.2081,0.7505,0.7608,1.5508,1.5028
