,depth,gr,d_res,s_res,den,vp
159,88.86480000000002,60.372,0.6515,0.6621,1.2448,1.5916
160,89.01720000000002,59.1901,0.6484,0.6543,1.2496,1.5631
161,89.16960000000002,60.9964,0.6369,0.6504,1.2699,1.5671
162,89.32200000000002,54.6607,0.6393,0.6491,1.3652,1.5433
163,89.47440000000002,62.7433,0.6424,0.649,1.4872,1.5519
164,89.62680000000002,58.5791,0.6358,0.6492,1.6181,1.5488
165,89.77920000000002,57.1377,0.6363,0.65,1.6823,1.524
166,89.93160000000002,54.7764,0.6353,0.6511,1.7296,1.5301
167,90.08400000000002,65.2925,0.6376,0.6516,1.7523,1.5263
168,90.23640000000002,65.0253,0.6407,0.6511,1.7419,1.5202
169,90.38880000000002,61.7231,0.6405,0.6506,1.7303,1.5052
170,90.54120000000002,57.7004,0.6415,0.6505,1.7336,1.5142
171,90.69360000000002,54.5599,0.641,0.6512,1.7249,1.5332
172,90.84600000000002,54.4682,0.6411,0.6524,1.714,1.5134
173,90.99840000000002,57.9485,0.6418,0.6536,1.7288,1.5179
174,91.15080000000002,59.563,0.6426,0.6543,1.7392,1.5127
175,91.30320000000002,59.6418,0.6443,0.6543,1.7364,1.5097
176,91.45560000000002,61.1037,0.6443,0.654,1.7288,1.5
177,91.60800000000002,64.8494,0.6441,0.654,1.7162,1.5332
178,91.76040000000002,57.3466,0.6452,0.6551,1.6951,1.5164
179,91.91280000000002,56.5955,0.6455,0.6577,1.6778,1.5037
180,92.06520000000002,63.268,0.6457,0.6611,1.6742,1.5112
181,92.21760000000002,60.1236,0.6461,0.6643,1.6547,1.5
182,92.37000000000002,56.7156,0.6465,0.6662,1.6375,1.5067
183,92.52240000000002,58.999,0.6492,0.6667,1.6218,1.5202
184,92.67480000000002,59.3804,0.6531,0.6665,1.6163,1.5067
185,92.82720000000002,58.6414,0.6576,0.6665,1.6132,1.5271
186,92.97960000000002,55.2237,0.6605,0.6675,1.594,1.5232
187,93.13200000000002,56.3575,0.6628,0.6697,1.5747,1.5433
188,93.28440000000002,62.0475,0.667,0.6729,1.5581,1.5263
189,93.43680000000002,57.4933,0.6727,0.6767,1.5622,1.5232
190,93.58920000000002,56.7954,0.6752,0.6808,1.5906,1.5394
191,93.74160000000002,56.7473,0.6773,0.6848,1.5792,1.5488
192,93.89400000000002,61.7444,0.6807,0.6878,1.6112,1.5488
193,94.04640000000002,54.177,0.6837,0.6894,1.6393,1.5456
194,94.19880000000002,56.8848,0.6843,0.6898,1.6843,1.5441
195,94.35120000000002,57.416,0.6845,0.6901,1.6945,1.5663
196,94.50360000000002,57.508,0.6841,0.6908,1.6768,1.5607
197,94.65600000000002,58.5918,0.6827,0.6915,1.751,1.5456
198,94.80840000000002,60.8192,0.6813,0.6911,1.7643,1.5511
199,94.96080000000002,58.2017,0.6806,0.6888,1.7335,1.5599
200,95.11320000000002,56.1751,0.6796,0.6848,1.7181,1.5449
201,95.26560000000002,60.9466,0.6765,0.6804,1.755,1.5535
202,95.41800000000002,58.0919,0.6728,0.6765,1.7628,1.5607
203,95.57040000000002,64.5146,0.6749,0.6734,1.7559,1.5809
204,95.72280000000002,58.933,0.6741,0.6709,1.7461,1.5631
205,95.87520000000002,61.7678,0.669,0.6688,1.7462,1.5464
206,96.02760000000002,61.6035,0.6674,0.6677,1.7467,1.5347
207,96.18000000000002,65.977,0.6684,0.6683,1.7463,1.5456
208,96.33240000000002,63.3942,0.6667,0.6708,1.7432,1.5567
209,96.48480000000002,64.6938,0.6669,0.6738,1.7422,1.5591
210,96.63720000000002,59.2151,0.6666,0.6764,1.7432,1.5543
211,96.78960000000002,56.6926,0.6673,0.6777,1.7445,1.5441
212,96.94200000000002,60.1504,0.6674,0.6782,1.7333,1.5496
213,97.09440000000002,62.8215,0.6718,0.6782,1.752,1.5663
214,97.24680000000002,59.3338,0.6698,0.6785,1.7602,1.5456
215,97.39920000000002,59.1557,0.6681,0.6797,1.7475,1.5655
216,97.55160000000002,58.1825,0.6731,0.6822,1.7591,1.5575
217,97.70400000000002,60.4291,0.6777,0.6854,1.7637,1.5157
218,97.85640000000002,62.0085,0.677,0.6879,1.7347,1.5332
219,98.00880000000002,59.0439,0.6763,0.6883,1.7167,1.5647
220,98.16120000000002,58.6079,0.6703,0.6869,1.7539,1.5504
221,98.31360000000002,59.0436,0.6619,0.685,1.7539,1.5286
222,98.46600000000002,56.2935,0.6662,0.6828,1.7176,1.5363
223,98.61840000000002,60.1263,0.6658,0.6785,1.7266,1.5663
224,98.77080000000002,57.2365,0.664,0.6714,1.7531,1.5496
225,98.92320000000002,55.5177,0.682,0.6639,1.715,1.5488
226,99.07560000000002,56.8561,0.6806,0.6624,1.7043,1.5425
227,99.22800000000002,61.1782,0.6704,0.6724,1.717,1.5472
228,99.38040000000002,59.1465,0.6809,0.6947,1.712,1.5575
229,99.53280000000002,54.5291,0.6888,0.7221,1.6989,1.6034
230,99.68520000000002,54.8044,0.6904,0.7414,1.7061,1.5826
231,99.83760000000002,56.0373,0.6909,0.7413,1.6911,1.5826
232,99.99000000000002,57.6829,0.6952,0.7242,1.6822,1.585
233,100.14240000000002,58.4444,0.6873,0.7024,1.696,1.5793
234,100.29480000000002,65.1528,0.6842,0.6863,1.7106,1.5736
235,100.44720000000002,65.1912,0.6683,0.6787,1.6848,1.5711
236,100.59960000000002,55.938,0.6579,0.6764,1.6535,1.5728
237,100.75200000000002,60.3677,0.6544,0.6742,1.6156,1.5809
238,100.90440000000002,54.579,0.6524,0.6699,1.6385,1.5875
239,101.05680000000002,58.0313,0.65,0.6644,1.6826,1.5631
240,101.20920000000002,56.5217,0.6477,0.6595,1.7334,1.5801
241,101.36160000000002,54.5576,0.6472,0.6554,1.772,1.5858
242,101.51400000000002,53.2784,0.6451,0.6524,1.7569,1.5834
243,101.66640000000002,58.8355,0.6448,0.6506,1.7335,1.5875
244,101.81880000000002,62.4291,0.6446,0.6498,1.7247,1.5776
245,101.97120000000002,60.6246,0.6413,0.6498,1.7235,1.5842
246,102.12360000000002,59.1494,0.641,0.6502,1.7174,1.585
247,102.27600000000002,62.2094,0.6409,0.6501,1.7274,1.6008
248,102.42840000000002,64.1854,0.6392,0.6493,1.7292,1.6
249,102.58080000000002,62.6199,0.6398,0.6485,1.7398,1.5875
250,102.73320000000002,63.3762,0.6397,0.6483,1.7414,1.5983
251,102.88560000000003,63.1964,0.642,0.6486,1.742,1.6059
252,103.03800000000003,60.7192,0.6394,0.6492,1.7213,1.59
253,103.19040000000003,54.6835,0.6387,0.6501,1.7026,1.5975
254,103.34280000000003,59.4505,0.6428,0.6517,1.6922,1.5809
255,103.49520000000003,55.4142,0.6455,0.654,1.687,1.59
256,103.64760000000003,62.9507,0.6414,0.6562,1.6919,1.5908
257,103.80000000000003,55.4719,0.6389,0.6576,1.6914,1.5892
258,103.95240000000003,55.5183,0.6409,0.6584,1.6859,1.5744
259,104.10480000000003,54.5545,0.6349,0.6587,1.6929,1.5817
260,104.25720000000003,56.2721,0.6431,0.6579,1.699,1.5711
261,104.40960000000003,58.6286,0.6425,0.6553,1.7153,1.5768
262,104.56200000000003,53.22,0.639,0.6512,1.7224,1.5768
263,104.71440000000003,55.4471,0.6393,0.648,1.7029,1.5801
264,104.86680000000003,54.9808,0.6442,0.6479,1.689,1.5933
265,105.01920000000003,59.6292,0.6412,0.6512,1.6617,1.5809
266,105.17160000000003,57.4735,0.6424,0.655,1.6608,1.5908
267,105.32400000000003,60.9764,0.641,0.6567,1.6775,1.5941
268,105.47640000000003,56.2434,0.6388,0.6556,1.6895,1.5883
269,105.62880000000003,56.7591,0.6452,0.6528,1.7095,1.5875
270,105.78120000000003,63.6494,0.6383,0.6494,1.7115,1.6093
271,105.93360000000003,61.2942,0.6378,0.6464,1.7322,1.5867
272,106.08600000000003,63.1029,0.6351,0.6442,1.7403,1.5875
273,106.23840000000003,56.0873,0.6399,0.6437,1.7305,1.5892
274,106.39080000000003,62.8689,0.637,0.6456,1.7238,1.5925
275,106.54320000000003,59.6169,0.6421,0.6491,1.7137,1.5858
276,106.69560000000003,59.5329,0.6581,0.6525,1.6996,1.5908
277,106.84800000000003,55.7086,0.6441,0.6557,1.6885,1.5883
278,107.00040000000003,59.3831,0.6475,0.6597,1.6818,1.585
279,107.15280000000003,59.4229,0.6597,0.6648,1.6848,1.5992
280,107.30520000000003,54.1581,0.6557,0.6695,1.6805,1.5858
281,107.45760000000003,58.873,0.6496,0.6721,1.6741,1.5975
282,107.61000000000003,59.1137,0.65,0.6714,1.6748,1.5916
283,107.76240000000003,63.7829,0.6704,0.6675,1.675,1.59
284,107.91480000000003,61.1825,0.6667,0.6634,1.6913,1.5858
285,108.06720000000003,58.7204,0.652,0.6622,1.699,1.5834
286,108.21960000000003,59.8346,0.672,0.6647,1.7069,1.59
287,108.37200000000003,62.9778,0.668,0.6704,1.7087,1.5809
288,108.52440000000003,61.1291,0.6756,0.6781,1.7107,1.585
289,108.67680000000003,61.7543,0.6739,0.6851,1.708,1.5975
290,108.82920000000003,60.3289,0.6673,0.6892,1.7188,1.5867
291,108.98160000000003,60.2139,0.6734,0.6907,1.7165,1.5908
292,109.13400000000003,54.3899,0.6714,0.6902,1.7094,1.5858
293,109.28640000000003,64.1086,0.6751,0.6883,1.6889,1.5958
294,109.43880000000003,61.1728,0.6711,0.6863,1.6857,1.5992
295,109.59120000000003,60.2509,0.667,0.6848,1.702,1.5908
296,109.74360000000003,62.2166,0.6692,0.6839,1.7155,1.5858
297,109.89600000000003,62.9049,0.6596,0.6835,1.7128,1.5703
298,110.04840000000003,62.2265,0.6703,0.6828,1.6903,1.5615
299,110.20080000000003,62.4867,0.6686,0.6796,1.6939,1.5703
300,110.35320000000003,58.9307,0.6489,0.6739,1.733,1.5655
301,110.50560000000003,63.0099,0.6438,0.6676,1.7348,1.5695
302,110.65800000000003,60.3999,0.6533,0.6605,1.7313,1.5728
303,110.81040000000003,63.1479,0.6357,0.6531,1.7116,1.5607
304,110.96280000000003,65.4155,0.6246,0.6466,1.7271,1.5671
305,111.11520000000003,62.277,0.6258,0.6414,1.7103,1.5663
306,111.26760000000003,57.7895,0.6224,0.6375,1.6641,1.5679
307,111.42000000000003,61.1511,0.6128,0.6342,1.6297,1.5768
308,111.57240000000003,53.9339,0.6125,0.6295,1.6176,1.5744
309,111.72480000000003,57.0919,0.6109,0.6233,1.6116,1.5736
310,111.87720000000003,55.356,0.6104,0.6195,1.5712,1.5728
311,112.02960000000003,53.444,0.6176,0.6202,1.5272,1.5785
312,112.18200000000003,58.4953,0.6235,0.6246,1.5435,1.5883
313,112.33440000000003,60.0162,0.6174,0.6315,1.6106,1.5826
314,112.48680000000003,65.8856,0.6208,0.6401,1.6993,1.5867
315,112.63920000000003,60.2665,0.6315,0.6488,1.6928,1.59
316,112.79160000000003,59.1958,0.6313,0.655,1.682,1.5768
317,112.94400000000003,61.1568,0.6301,0.6561,1.6867,1.5834
318,113.09640000000003,65.0481,0.6258,0.6511,1.6828,1.5892
319,113.24880000000003,60.1586,0.6201,0.643,1.6709,1.576
320,113.40120000000003,54.552,0.625,0.6357,1.6603,1.5679
321,113.55360000000003,59.5046,0.6169,0.6307,1.666,1.5679
322,113.70600000000003,59.5672,0.6048,0.6271,1.6698,1.5711
323,113.85840000000003,56.395,0.608,0.6233,1.6708,1.5631
324,114.01080000000003,61.6282,0.6104,0.619,1.6728,1.5671
325,114.16320000000003,60.3767,0.5986,0.615,1.6744,1.5623
326,114.31560000000003,61.3833,0.5977,0.6126,1.6791,1.5655
327,114.46800000000003,56.795,0.5992,0.6119,1.6859,1.5679
328,114.62040000000003,54.4094,0.598,0.6126,1.6718,1.5711
329,114.77280000000003,52.7259,0.6003,0.614,1.6524,1.5663
330,114.92520000000003,53.7682,0.6011,0.6153,1.6357,1.5631
331,115.07760000000003,51.9127,0.6041,0.6169,1.6385,1.5639
332,115.23000000000003,54.9773,0.6054,0.6191,1.6485,1.5599
333,115.38240000000003,58.8198,0.6071,0.6221,1.6691,1.5575
334,115.53480000000003,57.3699,0.6115,0.6253,1.6855,1.5599
335,115.68720000000003,56.1426,0.6125,0.6278,1.6917,1.5639
336,115.83960000000003,57.962,0.6115,0.6293,1.6873,1.5639
337,115.99200000000003,60.3827,0.6139,0.6297,1.6871,1.5631
338,116.14440000000003,57.759,0.6127,0.629,1.6872,1.5655
339,116.29680000000003,55.8124,0.6143,0.6276,1.6904,1.5687
340,116.44920000000003,54.1167,0.6137,0.6264,1.6908,1.5719
341,116.60160000000003,57.0781,0.6132,0.6262,1.6985,1.5728
342,116.75400000000003,58.5881,0.6126,0.6272,1.7048,1.5768
343,116.90640000000003,62.294,0.6124,0.6287,1.7116,1.5768
344,117.05880000000003,58.8523,0.6133,0.6302,1.7141,1.5776
345,117.21120000000003,60.6647,0.6126,0.6311,1.7158,1.5826
346,117.36360000000003,62.5276,0.612,0.631,1.711,1.5826
347,117.51600000000003,55.8352,0.6119,0.6298,1.7086,1.5744
348,117.66840000000003,57.6228,0.6078,0.628,1.7055,1.5736
349,117.82080000000003,62.9514,0.6076,0.6261,1.7058,1.5647
350,117.97320000000003,56.2766,0.61,0.624,1.7047,1.5826
351,118.12560000000003,58.5498,0.6032,0.6218,1.7001,1.5703
352,118.27800000000003,63.4937,0.5945,0.6195,1.6962,1.5736
353,118.43040000000003,62.6017,0.6017,0.6166,1.6889,1.5785
354,118.58280000000003,60.0681,0.5975,0.6127,1.6874,1.5744
355,118.73520000000003,52.15,0.5856,0.6082,1.6829,1.5736
356,118.88760000000003,53.6364,0.591,0.6043,1.6793,1.5801
357,119.04000000000003,57.9303,0.5887,0.6022,1.6721,1.5817
358,119.19240000000003,57.2569,0.5806,0.6018,1.6674,1.5842
359,119.34480000000003,58.9655,0.5824,0.6021,1.6637,1.5883
360,119.49720000000003,51.7855,0.5827,0.6025,1.6539,1.5883
361,119.64960000000004,58.611,0.5859,0.6039,1.6488,1.5883
362,119.80200000000004,52.2825,0.5839,0.6073,1.6424,1.5858
363,119.95440000000004,54.8136,0.5929,0.6126,1.6375,1.5958
364,120.10680000000004,54.4239,0.6075,0.6195,1.6431,1.6042
365,120.25920000000004,59.2864,0.6093,0.6273,1.6639,1.595
366,120.41160000000004,54.264,0.6095,0.6351,1.6719,1.59
367,120.56400000000004,55.8555,0.6092,0.6417,1.6724,1.5925
368,120.71640000000004,54.1525,0.6058,0.6443,1.6685,1.5785
369,120.86880000000004,50.3228,0.603,0.6396,1.6666,1.5647
370,121.02120000000004,52.9522,0.5912,0.6233,1.6482,1.5744
371,121.17360000000004,55.9585,0.5753,0.5999,1.6376,1.5809
372,121.32600000000004,53.5051,0.5706,0.5773,1.6317,1.5703
373,121.47840000000004,50.5873,0.5636,0.5628,1.6317,1.5842
374,121.63080000000004,54.1206,0.5569,0.5586,1.6308,1.5826
375,121.78320000000004,53.8979,0.5563,0.5622,1.6328,1.5834
376,121.93560000000004,58.5975,0.564,0.5702,1.6428,1.5834
377,122.08800000000004,57.4461,0.5696,0.5793,1.6501,1.5916
378,122.24040000000004,54.8318,0.5712,0.5886,1.6729,1.5801
379,122.39280000000004,58.3144,0.5767,0.5974,1.685,1.5842
380,122.54520000000004,52.9903,0.5861,0.6047,1.7042,1.5826
381,122.69760000000004,57.7593,0.585,0.6102,1.7042,1.5785
382,122.85000000000004,58.1689,0.5912,0.614,1.7023,1.576
383,123.00240000000004,56.9273,0.5963,0.6161,1.7036,1.5776
384,123.15480000000004,58.8296,0.5981,0.6161,1.7065,1.5752
385,123.30720000000004,55.4869,0.5967,0.6143,1.7014,1.5679
386,123.45960000000004,53.5001,0.5963,0.6116,1.7046,1.5663
387,123.61200000000004,59.2853,0.5975,0.6093,1.6951,1.5817
388,123.76440000000004,56.5871,0.6008,0.6088,1.693,1.5776
389,123.91680000000004,58.7694,0.6032,0.6115,1.6878,1.5695
390,124.06920000000004,56.8636,0.6069,0.6176,1.6917,1.5679
391,124.22160000000004,55.0612,0.6087,0.6262,1.6942,1.6008
392,124.37400000000004,52.4458,0.6104,0.635,1.6963,1.5809
393,124.52640000000004,52.5078,0.6112,0.6414,1.6975,1.5719
394,124.67880000000004,59.5813,0.6099,0.6415,1.7013,1.5703
395,124.83120000000004,57.0489,0.6053,0.6357,1.7039,1.5711
396,124.98360000000004,58.5523,0.5973,0.6255,1.7056,1.5785
397,125.13600000000004,58.5746,0.5893,0.6134,1.6981,1.5671
398,125.28840000000004,60.0042,0.5827,0.6019,1.6866,1.5655
399,125.44080000000004,55.076,0.5753,0.5927,1.6732,1.5583
400,125.59320000000004,57.9938,0.571,0.5871,1.6706,1.5728
401,125.74560000000004,53.8974,0.5689,0.5829,1.6737,1.5736
402,125.89800000000004,54.8253,0.564,0.5791,1.673,1.5736
403,126.05040000000004,57.4855,0.5597,0.5754,1.6715,1.5711
404,126.20280000000004,50.5773,0.5587,0.5722,1.6717,1.576
405,126.35520000000004,52.6437,0.5558,0.5698,1.6654,1.5736
406,126.50760000000004,59.3778,0.5514,0.5683,1.6545,1.5752
407,126.66000000000004,51.9644,0.5528,0.5672,1.6466,1.5892
408,126.81240000000004,55.114,0.5514,0.5661,1.6455,1.5817
409,126.96480000000004,57.6081,0.5482,0.5646,1.652,1.5809
410,127.11720000000004,49.6673,0.5477,0.5628,1.6536,1.5793
411,127.26960000000004,53.5146,0.5475,0.5613,1.665,1.5752
412,127.42200000000004,47.2268,0.5471,0.5607,1.6654,1.5826
413,127.57440000000004,50.1473,0.5472,0.5612,1.6699,1.5744
414,127.72680000000004,52.577,0.5475,0.5629,1.6781,1.5703
415,127.87920000000004,52.1047,0.5483,0.5653,1.6768,1.5728
416,128.03160000000003,54.9427,0.5494,0.5677,1.6684,1.5599
417,128.18400000000003,52.3517,0.5506,0.5697,1.6624,1.5631
418,128.33640000000003,55.718,0.5525,0.5713,1.6507,1.5655
419,128.48880000000003,56.3027,0.5553,0.5727,1.6642,1.5752
420,128.64120000000003,58.2825,0.5566,0.5744,1.6606,1.5785
421,128.79360000000003,54.2942,0.5587,0.5767,1.6555,1.5826
422,128.94600000000003,52.1699,0.5581,0.5793,1.648,1.5785
423,129.09840000000003,51.6294,0.556,0.581,1.6455,1.5785
424,129.25080000000003,52.3624,0.5552,0.5806,1.6413,1.5793
425,129.40320000000003,50.5763,0.5543,0.5772,1.6362,1.5801
426,129.55560000000003,45.9729,0.5499,0.5712,1.6369,1.5834
427,129.70800000000003,49.9985,0.5481,0.5646,1.6384,1.576
428,129.86040000000003,50.4621,0.5508,0.5596,1.6409,1.5711
429,130.01280000000003,52.2651,0.5455,0.5568,1.6388,1.5744
430,130.16520000000003,52.1694,0.5457,0.5557,1.6387,1.5752
431,130.31760000000003,53.4442,0.5465,0.5569,1.6325,1.5752
432,130.47000000000003,49.9742,0.5533,0.562,1.6301,1.59
433,130.62240000000003,49.0052,0.5747,0.5721,1.6276,1.5858
434,130.77480000000003,51.7208,0.5781,0.5863,1.6315,1.5933
435,130.92720000000003,50.1879,0.5845,0.6034,1.6394,1.6051
436,131.07960000000003,50.7463,0.6009,0.6222,1.656,1.5966
437,131.23200000000003,52.2087,0.6032,0.6408,1.6435,1.6136
438,131.38440000000003,51.0575,0.6008,0.6555,1.621,1.6187
439,131.53680000000003,58.799,0.6024,0.6599,1.598,1.6127
440,131.68920000000003,62.4824,0.5811,0.65,1.5979,1.6291
441,131.84160000000003,59.5432,0.5944,0.629,1.6022,1.6291
442,131.99400000000003,56.8337,0.5912,0.6049,1.6119,1.623
443,132.14640000000003,47.2123,0.5594,0.5849,1.6195,1.5842
444,132.29880000000003,51.891,0.5576,0.572,1.6248,1.6334
445,132.45120000000003,51.6021,0.5664,0.566,1.6336,1.6059
446,132.60360000000003,48.3382,0.5487,0.5643,1.6429,1.6161
447,132.75600000000003,54.7836,0.5421,0.5637,1.6544,1.6265
448,132.90840000000003,58.2826,0.5405,0.562,1.6432,1.5933
449,133.06080000000003,50.767,0.5382,0.5582,1.6411,1.617
450,133.21320000000003,56.534,0.535,0.5533,1.6442,1.617
451,133.36560000000003,53.077,0.5339,0.5483,1.6437,1.5933
452,133.51800000000003,48.6883,0.5322,0.5443,1.641,1.6101
453,133.67040000000003,48.3472,0.5268,0.5417,1.6344,1.6017
454,133.82280000000003,50.9553,0.5257,0.5405,1.6316,1.5883
455,133.97520000000003,57.1952,0.5246,0.54,1.6183,1.5728
456,134.12760000000003,52.2189,0.5233,0.5394,1.6045,1.5575
457,134.28000000000003,52.4627,0.5239,0.5389,1.6048,1.5527
458,134.43240000000003,56.2657,0.5242,0.5386,1.6126,1.5687
459,134.58480000000003,51.9495,0.5259,0.5388,1.622,1.5631
460,134.73720000000003,54.2777,0.528,0.5398,1.6335,1.5695
461,134.88960000000003,55.7052,0.5288,0.542,1.6442,1.5858
462,135.04200000000003,57.1226,0.5299,0.5456,1.6334,1.5752
463,135.19440000000003,49.8468,0.5337,0.5505,1.6296,1.5768
464,135.34680000000003,50.4653,0.5396,0.5563,1.6387,1.5793
465,135.49920000000003,52.8238,0.5409,0.5619,1.6407,1.5867
466,135.65160000000003,54.2131,0.539,0.5661,1.6388,1.585
467,135.80400000000003,52.9665,0.5446,0.5686,1.6421,1.5925
468,135.95640000000003,53.8427,0.5461,0.5699,1.6388,1.5858
469,136.10880000000003,50.3524,0.5479,0.5705,1.6291,1.6008
470,136.26120000000003,49.0283,0.548,0.5706,1.6317,1.5916
471,136.41360000000003,49.4052,0.5458,0.5702,1.6214,1.6008
472,136.56600000000003,50.7807,0.5457,0.5691,1.6332,1.5975
473,136.71840000000003,51.4007,0.5448,0.5673,1.6358,1.6034
474,136.87080000000003,55.2221,0.5438,0.5648,1.645,1.5875
475,137.02320000000003,48.872,0.5377,0.5623,1.6406,1.5883
476,137.17560000000003,50.7159,0.5359,0.56,1.6434,1.5785
477,137.32800000000003,50.7138,0.5333,0.5574,1.6397,1.5958
478,137.48040000000003,53.7965,0.532,0.5545,1.6388,1.585
479,137.63280000000003,54.2952,0.5302,0.5508,1.6406,1.5826
480,137.78520000000003,59.3111,0.5263,0.5472,1.6419,1.5883
481,137.93760000000003,49.7233,0.5255,0.5439,1.6431,1.5809
482,138.09000000000003,52.7729,0.526,0.5418,1.645,1.59
483,138.24240000000003,55.0415,0.5294,0.5415,1.6463,1.5793
484,138.39480000000003,51.8202,0.5326,0.5432,1.6445,1.5883
485,138.54720000000003,51.6037,0.5315,0.5472,1.64,1.5916
486,138.69960000000003,53.3716,0.5301,0.5533,1.6371,1.585
487,138.85200000000003,53.1528,0.5393,0.5608,1.6391,1.5867
488,139.00440000000003,53.5123,0.5409,0.5682,1.6431,1.5858
489,139.15680000000003,52.4095,0.5392,0.5741,1.6432,1.5992
490,139.30920000000003,50.8794,0.5424,0.5758,1.6303,1.5842
491,139.46160000000003,53.4042,0.5436,0.5732,1.6188,1.5752
492,139.61400000000003,52.2021,0.5438,0.5682,1.6127,1.6076
