,depth,gr,d_res,s_res,den,vp
835,302.3618000000001,110.1861,0.7513,0.7671,1.7115,1.6691
836,302.5142000000001,109.1177,0.7476,0.7539,1.739,1.6669
837,302.6666000000001,103.9459,0.747,0.7445,1.7523,1.6658
838,302.8190000000001,99.8792,0.7422,0.7419,1.7639,1.6668
839,302.9714000000001,115.2327,0.7425,0.7469,1.7655,1.6452
840,303.1238000000001,107.3131,0.7437,0.7571,1.7682,1.6359
841,303.2762000000001,97.365,0.7529,0.7689,1.7712,1.6407
842,303.4286000000001,102.0913,0.7558,0.7793,1.7698,1.6384
843,303.5810000000001,105.7438,0.7564,0.787,1.7712,1.6438
844,303.7334000000001,98.9931,0.7596,0.7912,1.7649,1.6519
845,303.8858000000001,104.2298,0.7605,0.7915,1.7476,1.6615
846,304.0382000000001,95.2827,0.7602,0.7874,1.6827,1.7015
847,304.1906000000001,97.353,0.7596,0.7795,1.6575,1.7175
848,304.3430000000001,75.0312,0.7583,0.7701,1.6427,1.7133
849,304.4954000000001,81.7638,0.7407,0.7616,1.6746,1.7429
850,304.6478000000001,82.3823,0.7279,0.7552,1.6936,1.7536
851,304.8002000000001,86.8115,0.7318,0.751,1.7009,1.7653
852,304.9526000000001,86.8516,0.7489,0.7486,1.6951,1.7779
853,305.1050000000001,89.3509,0.7334,0.7468,1.6904,1.6754
854,305.2574000000001,91.2338,0.7225,0.7456,1.6859,1.693
855,305.4098000000001,96.525,0.7222,0.7467,1.6814,1.6971
856,305.5622000000001,95.6242,0.7223,0.7515,1.6793,1.6948
857,305.7146000000001,98.1183,0.7252,0.7581,1.6768,1.6622
858,305.8670000000001,96.5088,0.7343,0.7631,1.6736,1.6568
859,306.0194000000001,82.8697,0.7387,0.765,1.6762,1.657
860,306.1718000000001,82.0071,0.7409,0.7663,1.6787,1.6568
861,306.3242000000001,80.4101,0.7444,0.7705,1.6819,1.6566
862,306.4766000000001,75.2978,0.7487,0.7799,1.6815,1.6562
863,306.6290000000001,88.6327,0.7704,0.7935,1.6795,1.6562
864,306.7814000000001,79.0584,0.7955,0.8092,1.6771,1.6567
865,306.9338000000001,78.1277,0.7994,0.8265,1.6657,1.6659
866,307.0862000000001,81.1201,0.8026,0.8448,1.6416,1.6391
867,307.2386000000001,82.4158,0.813,0.8609,1.6184,1.6433
868,307.3910000000001,79.1638,0.822,0.8693,1.6138,1.6466
869,307.5434000000001,83.083,0.8179,0.8664,1.6301,1.6476
870,307.6958000000001,83.6242,0.8172,0.8523,1.6507,1.6468
871,307.8482000000001,86.986,0.8126,0.8313,1.6547,1.6487
872,308.0006000000001,74.4654,0.7941,0.8101,1.5889,1.6475
873,308.1530000000001,84.1411,0.7751,0.7932,1.5493,1.6492
874,308.3054000000001,82.3022,0.7714,0.7808,1.5168,1.6942
875,308.4578000000001,84.0344,0.766,0.7703,1.5268,1.6912
876,308.6102000000001,90.3007,0.7462,0.7601,1.5471,1.6888
877,308.7626000000001,92.6857,0.7478,0.7522,1.5876,1.6872
878,308.9150000000001,82.1676,0.7471,0.7507,1.6351,1.6873
879,309.0674000000001,82.1965,0.7413,0.7564,1.6564,1.6871
880,309.2198000000001,82.7013,0.7271,0.7664,1.651,1.6836
881,309.3722000000001,78.0775,0.7176,0.7753,1.6473,1.6853
882,309.5246000000001,89.0421,0.7159,0.7774,1.6535,1.6586
883,309.6770000000001,103.4338,0.7142,0.7697,1.6484,1.6594
884,309.8294000000001,88.1262,0.713,0.7548,1.6353,1.639
885,309.9818000000001,98.9187,0.7123,0.739,1.6162,1.6042
886,310.1342000000001,93.4703,0.7119,0.7281,1.6143,1.6072
887,310.2866000000001,93.9387,0.7119,0.7249,1.6255,1.6282
888,310.4390000000001,95.6248,0.712,0.7286,1.6266,1.6117
889,310.5914000000001,92.6406,0.7129,0.735,1.6266,1.6113
890,310.7438000000001,84.5915,0.7135,0.7399,1.6326,1.632
891,310.8962000000001,88.279,0.7145,0.7416,1.6203,1.6326
892,311.0486000000001,90.5924,0.7214,0.7405,1.608,1.6254
893,311.2010000000001,87.5975,0.7227,0.7381,1.6001,1.6026
894,311.3534000000001,93.5826,0.7233,0.7362,1.588,1.6141
895,311.5058000000001,86.7882,0.7237,0.7356,1.5814,1.6522
896,311.6582000000001,76.5056,0.7244,0.7361,1.5951,1.6539
897,311.8106000000001,79.9297,0.7252,0.7384,1.5954,1.6532
898,311.9630000000001,80.4404,0.7258,0.7441,1.5963,1.6589
899,312.1154000000001,87.4209,0.7259,0.754,1.5494,1.6569
900,312.2678000000001,80.0685,0.7251,0.7665,1.5157,1.6543
901,312.4202000000001,87.3647,0.7254,0.778,1.4843,1.6546
902,312.5726000000001,98.7202,0.7257,0.7845,1.4801,1.654
903,312.7250000000001,85.9163,0.7253,0.7846,1.492,1.6555
904,312.8774000000001,94.6212,0.7373,0.7807,1.5063,1.6343
905,313.0298000000001,96.3608,0.7297,0.7763,1.5398,1.6331
906,313.1822000000001,93.399,0.7282,0.7735,1.586,1.634
907,313.3346000000001,91.5182,0.7273,0.7728,1.6303,1.6349
908,313.4870000000001,89.2505,0.7273,0.7735,1.6626,1.5966
909,313.6394000000001,83.4961,0.7274,0.7746,1.6698,1.5993
910,313.7918000000001,83.9069,0.7272,0.7745,1.6707,1.6129
911,313.9442000000001,85.4655,0.7268,0.7711,1.6684,1.6376
912,314.0966000000001,81.0524,0.7269,0.7636,1.6707,1.6245
913,314.2490000000001,85.9426,0.7265,0.7534,1.6757,1.6267
914,314.4014000000001,78.22,0.7265,0.7439,1.6796,1.6275
915,314.5538000000001,80.77,0.7263,0.7384,1.6882,1.6247
916,314.7062000000001,73.9048,0.7261,0.7382,1.695,1.6271
917,314.8586000000001,86.3679,0.7263,0.7412,1.698,1.6253
918,315.0110000000001,92.6016,0.7264,0.7448,1.6975,1.6118
919,315.1634000000001,78.1651,0.7265,0.7469,1.7045,1.6096
920,315.3158000000001,87.7176,0.7263,0.7472,1.711,1.6198
921,315.4682000000001,85.8031,0.7261,0.7461,1.699,1.6219
922,315.6206000000001,82.4327,0.7258,0.7446,1.685,1.608
923,315.7730000000001,87.9496,0.7257,0.7436,1.682,1.6199
924,315.9254000000001,88.0133,0.7245,0.7431,1.6677,1.667
925,316.0778000000001,81.9971,0.724,0.7433,1.6536,1.6733
926,316.2302000000001,77.923,0.7217,0.7438,1.6465,1.6738
927,316.3826000000001,87.4031,0.7175,0.7443,1.6563,1.6738
928,316.5350000000001,86.774,0.7169,0.7444,1.654,1.6721
929,316.6874000000001,77.9061,0.716,0.7441,1.6547,1.6761
930,316.8398000000001,84.0853,0.7157,0.7437,1.6616,1.6572
931,316.9922000000001,83.5015,0.7142,0.7432,1.6639,1.6717
932,317.1446000000001,87.8021,0.7134,0.7431,1.6626,1.6573
933,317.2970000000001,85.6408,0.7132,0.7436,1.6639,1.6714
934,317.4494000000001,81.8873,0.7138,0.7447,1.667,1.6714
935,317.6018000000001,88.4865,0.7142,0.7462,1.6699,1.6713
936,317.7542000000001,87.5238,0.7143,0.7476,1.6757,1.6572
937,317.9066000000001,80.2714,0.7147,0.7484,1.6806,1.6572
938,318.0590000000001,81.8647,0.7149,0.7486,1.674,1.6568
939,318.2114000000001,76.7827,0.7159,0.7483,1.6686,1.6713
940,318.3638000000001,82.0349,0.717,0.7479,1.668,1.6701
941,318.5162000000001,81.182,0.719,0.7473,1.6658,1.6702
942,318.6686000000001,78.648,0.7229,0.7466,1.6686,1.6637
943,318.8210000000001,79.9311,0.7288,0.7461,1.6764,1.6668
944,318.9734000000001,86.4643,0.7366,0.7473,1.6781,1.6644
945,319.1258000000001,83.0399,0.7392,0.7522,1.6809,1.6724
946,319.2782000000001,86.3505,0.7404,0.7621,1.6889,1.6746
947,319.4306000000001,78.8905,0.7478,0.7764,1.6892,1.721
948,319.5830000000001,81.4605,0.7529,0.792,1.6872,1.7315
949,319.7354000000001,89.7229,0.7546,0.8036,1.6803,1.7384
950,319.8878000000001,87.83,0.7595,0.8069,1.6779,1.7294
951,320.0402000000001,75.4864,0.7614,0.8014,1.6761,1.7294
952,320.1926000000001,87.901,0.7617,0.7904,1.6765,1.7295
953,320.3450000000001,77.6183,0.761,0.778,1.6738,1.7293
954,320.4974000000001,80.1291,0.7605,0.7676,1.6725,1.7293
955,320.6498000000001,81.7347,0.7497,0.7603,1.6702,1.7295
956,320.8022000000001,75.0792,0.7434,0.7554,1.6712,1.7294
957,320.9546000000001,73.9844,0.7424,0.7522,1.6702,1.7291
958,321.1070000000001,80.6374,0.7338,0.7505,1.6715,1.7291
959,321.2594000000001,74.9851,0.7381,0.7496,1.6717,1.7289
960,321.4118000000001,78.4167,0.7377,0.7496,1.6722,1.7291
961,321.5642000000001,78.8448,0.7524,0.7519,1.6712,1.7291
962,321.7166000000001,77.8592,0.7753,0.7577,1.6684,1.729
963,321.8690000000001,87.733,0.7769,0.7682,1.6667,1.7289
964,322.0214000000001,85.1215,0.7521,0.7844,1.6652,1.7291
965,322.1738000000001,88.6174,0.7282,0.8052,1.669,1.7287
966,322.3262000000001,80.1966,0.7212,0.8257,1.6684,1.729
967,322.4786000000001,82.8444,0.7188,0.8358,1.6675,1.7291
968,322.6310000000001,77.6771,0.7173,0.8258,1.6657,1.7297
969,322.7834000000001,80.1473,0.7151,0.7958,1.6666,1.728
970,322.9358000000001,82.1929,0.7136,0.7596,1.6668,1.7257
971,323.0882000000001,86.0538,0.7133,0.734,1.6671,1.7216
972,323.2406000000001,83.4193,0.7131,0.7285,1.667,1.7163
973,323.3930000000001,87.2865,0.7123,0.7428,1.6669,1.7155
974,323.5454000000001,78.2827,0.7176,0.7685,1.6668,1.7153
975,323.6978000000001,89.5677,0.7206,0.7926,1.6639,1.7151
976,323.8502000000001,81.7138,0.7399,0.805,1.6635,1.7151
977,324.0026000000001,83.0107,0.754,0.8045,1.6635,1.712
978,324.1550000000001,89.0907,0.7549,0.7972,1.6617,1.7098
979,324.3074000000001,81.8933,0.7558,0.7903,1.6612,1.7084
980,324.4598000000001,79.5551,0.7556,0.7877,1.6604,1.7079
981,324.6122000000001,82.5673,0.7544,0.7883,1.6608,1.7088
982,324.7646000000001,84.9654,0.7469,0.7863,1.6632,1.7096
983,324.9170000000001,72.9415,0.7141,0.7761,1.6638,1.714
984,325.0694000000001,72.2699,0.7088,0.7573,1.6626,1.7212
985,325.2218000000001,81.2103,0.7061,0.7357,1.6606,1.7215
986,325.3742000000001,84.4215,0.7036,0.7188,1.6604,1.7232
987,325.5266000000001,81.1826,0.7013,0.7107,1.6598,1.7162
988,325.6790000000001,84.4222,0.6984,0.711,1.6571,1.7106
989,325.8314000000001,81.5904,0.6924,0.7157,1.6539,1.7055
990,325.9838000000001,77.2614,0.6919,0.7207,1.6522,1.7027
991,326.1362000000001,82.4684,0.6919,0.7237,1.6514,1.7072
992,326.2886000000001,82.7652,0.6922,0.7241,1.6508,1.6597
993,326.4410000000001,78.9307,0.6947,0.7224,1.6529,1.664
994,326.5934000000001,75.2864,0.6972,0.7206,1.6551,1.663
995,326.7458000000001,77.4932,0.6978,0.721,1.6575,1.663
996,326.8982000000001,81.4152,0.6983,0.7246,1.6582,1.6986
997,327.0506000000001,77.7307,0.6992,0.7306,1.6549,1.6957
998,327.2030000000001,77.7324,0.6993,0.7389,1.6552,1.6948
999,327.3554000000001,85.7368,0.6993,0.7516,1.654,1.6942
1000,327.5078000000001,87.0761,0.6953,0.7717,1.6534,1.6932
1001,327.6602000000001,85.3067,0.7005,0.7991,1.6508,1.6925
1002,327.8126000000001,86.372,0.7005,0.8277,1.6552,1.6923
1003,327.9650000000001,81.7138,0.7006,0.8466,1.6583,1.6807
1004,328.1174000000001,83.0706,0.7036,0.8498,1.6637,1.6797
1005,328.2698000000001,78.4617,0.7037,0.8415,1.6679,1.6814
1006,328.4222000000001,94.4878,0.7037,0.8278,1.6723,1.6845
1007,328.5746000000001,95.3344,0.7039,0.8094,1.6756,1.684
1008,328.7270000000001,89.5751,0.7042,0.7867,1.6744,1.7133
1009,328.8794000000001,91.5146,0.7036,0.764,1.6741,1.7153
1010,329.0318000000001,88.266,0.7041,0.748,1.6872,1.6702
1011,329.1842000000001,89.1425,0.7044,0.7442,1.7085,1.6686
1012,329.3366000000001,86.9805,0.7045,0.7523,1.743,1.6649
1013,329.4890000000001,89.1978,0.7049,0.7657,1.7414,1.6665
1014,329.6414000000001,87.8356,0.7042,0.7761,1.726,1.6669
1015,329.7938000000001,88.8363,0.7037,0.7798,1.7161,1.668
1016,329.9462000000001,88.1784,0.7042,0.778,1.721,1.7257
1017,330.0986000000001,93.3192,0.7039,0.7736,1.7097,1.7245
1018,330.2510000000001,88.6275,0.7044,0.7697,1.6858,1.7057
1019,330.4034000000001,89.3759,0.7037,0.7677,1.667,1.669
1020,330.5558000000001,90.32,0.7037,0.7675,1.7184,1.6646
1021,330.7082000000001,92.5746,0.7036,0.7685,1.8627,1.6198
1022,330.8606000000001,84.9354,0.704,0.7701,2.0639,1.6172
1023,331.0130000000001,84.5776,0.7036,0.7713,2.1912,1.6187
1024,331.1654000000001,89.7149,0.704,0.7714,2.1871,1.6164
1025,331.3178000000001,92.9136,0.7037,0.7707,2.2031,1.6581
1026,331.4702000000001,88.0318,0.7039,0.7701,2.1236,1.6617
1027,331.6226000000001,83.8831,0.7037,0.7702,1.9364,1.664
1028,331.7750000000001,91.8838,0.7038,0.7711,1.7968,1.6682
1029,331.9274000000001,79.4201,0.7038,0.7726,1.7187,1.6933
1030,332.0798000000001,93.0094,0.7037,0.7739,1.711,1.6901
1031,332.2322000000001,89.6071,0.7037,0.7748,1.7038,1.6892
1032,332.3846000000001,87.7482,0.7037,0.775,1.7074,1.6914
1033,332.5370000000001,88.0132,0.7035,0.7747,1.7097,1.7025
1034,332.6894000000001,87.2439,0.7037,0.7742,1.7072,1.7038
1035,332.8418000000001,91.4119,0.7037,0.7738,1.7013,1.7066
1036,332.9942000000001,89.0263,0.7037,0.7737,1.6967,1.7039
1037,333.1466000000001,86.4857,0.7035,0.7739,1.7009,1.7012
1038,333.2990000000001,84.8213,0.7036,0.7741,1.7096,1.7064
1039,333.4514000000001,84.9954,0.7036,0.7743,1.7311,1.718
1040,333.6038000000001,93.7922,0.7037,0.7744,1.7522,1.711
1041,333.7562000000001,94.4637,0.7036,0.7744,1.7707,1.7137
1042,333.9086000000001,88.3751,0.7035,0.7743,1.7637,1.7002
1043,334.0610000000001,87.4887,0.7036,0.7743,1.7446,1.6876
1044,334.2134000000001,82.0759,0.7036,0.7744,1.7202,1.6321
1045,334.3658000000001,86.1204,0.7039,0.7747,1.7029,1.6425
1046,334.5182000000001,88.4003,0.7036,0.775,1.7033,1.639
1047,334.6706000000001,92.7231,0.7036,0.7752,1.7107,1.711
1048,334.8230000000001,80.8011,0.7036,0.7753,1.7128,1.7009
1049,334.9754000000001,89.9454,0.7032,0.7752,1.7124,1.6996
1050,335.1278000000001,87.7805,0.7034,0.7751,1.7102,1.6982
1051,335.2802000000001,80.0724,0.7034,0.7751,1.7145,1.6991
1052,335.4326000000001,81.1976,0.7034,0.7752,1.719,1.6972
1053,335.5850000000001,82.4623,0.7032,0.7756,1.7263,1.6943
1054,335.7374000000001,86.2017,0.7033,0.776,1.7291,1.6937
1055,335.8898000000001,84.2345,0.7031,0.7764,1.7323,1.6883
1056,336.0422000000001,82.7859,0.703,0.7767,1.7261,1.6829
1057,336.1946000000001,86.4364,0.7029,0.7767,1.7195,1.692
1058,336.3470000000001,94.2772,0.7029,0.7766,1.7074,1.6947
1059,336.4994000000001,80.2023,0.7027,0.7765,1.6963,1.6953
1060,336.6518000000001,86.1247,0.7028,0.7764,1.689,1.697
1061,336.8042000000001,84.919,0.7029,0.7765,1.6875,1.6953
1062,336.9566000000001,78.504,0.7035,0.7766,1.6908,1.6771
1063,337.1090000000001,83.4327,0.704,0.7768,1.6892,1.6572
1064,337.2614000000001,80.6396,0.7056,0.7771,1.6962,1.6409
1065,337.4138000000001,92.4671,0.7059,0.7774,1.6952,1.5983
1066,337.5662000000001,84.0023,0.7101,0.7778,1.6932,1.5967
1067,337.7186000000001,77.1483,0.7131,0.7783,1.6866,1.5957
1068,337.8710000000001,81.3137,0.7202,0.779,1.683,1.5948
1069,338.0234000000001,79.721,0.7286,0.7798,1.6845,1.6503
1070,338.1758000000001,81.5664,0.732,0.7805,1.6932,1.6451
1071,338.3282000000001,90.7581,0.7446,0.7814,1.7009,1.7263
1072,338.4806000000001,84.3681,0.7506,0.7837,1.7067,1.7259
1073,338.6330000000001,90.4692,0.7532,0.7882,1.7159,1.7137
1074,338.7854000000001,82.3649,0.7566,0.7948,1.7186,1.7067
1075,338.9378000000001,80.2156,0.7658,0.8024,1.7207,1.6626
1076,339.0902000000001,78.4079,0.7768,0.8093,1.7137,1.6463
1077,339.2426000000001,78.4057,0.7785,0.815,1.7182,1.6461
1078,339.3950000000001,75.0892,0.781,0.8197,1.7313,1.646
1079,339.5474000000001,73.0056,0.7662,0.8234,1.7772,1.6446
1080,339.6998000000001,79.8934,0.761,0.8241,1.762,1.641
1081,339.8522000000001,82.7794,0.7587,0.818,1.7227,1.6369
1082,340.0046000000001,85.2735,0.7558,0.803,1.7106,1.6413
1083,340.1570000000001,82.9681,0.7532,0.7817,1.7364,1.6512
1084,340.3094000000001,84.5974,0.7496,0.7596,1.7522,1.5896
1085,340.4618000000001,87.5448,0.7336,0.7418,1.7533,1.5911
1086,340.6142000000001,86.8562,0.712,0.7307,1.7484,1.5912
1087,340.7666000000001,84.822,0.7091,0.7258,1.7238,1.5911
1088,340.9190000000001,82.5905,0.7045,0.7251,1.712,1.6224
1089,341.0714000000001,91.326,0.6998,0.7267,1.7131,1.6338
1090,341.2238000000001,92.1193,0.6976,0.7291,1.717,1.6361
1091,341.3762000000001,88.9289,0.6964,0.7302,1.7182,1.6454
1092,341.5286000000001,88.8006,0.6955,0.729,1.7198,1.6359
1093,341.6810000000001,91.6067,0.6964,0.726,1.7224,1.6468
1094,341.8334000000001,94.8864,0.6959,0.7231,1.7229,1.6481
1095,341.9858000000001,93.4329,0.6961,0.7218,1.7221,1.645
1096,342.1382000000001,94.3882,0.6957,0.7226,1.7294,1.6439
1097,342.2906000000001,93.0203,0.6959,0.7247,1.7314,1.6444
1098,342.4430000000001,89.9405,0.6968,0.7264,1.7299,1.6472
1099,342.5954000000001,93.8695,0.6972,0.7272,1.7237,1.646
1100,342.7478000000001,89.4158,0.6974,0.7275,1.7193,1.6427
1101,342.9002000000001,92.1596,0.6994,0.7277,1.716,1.6439
1102,343.0526000000001,98.6727,0.6993,0.7281,1.716,1.6467
1103,343.2050000000001,98.4432,0.6997,0.7285,1.7191,1.647
1104,343.3574000000001,94.0815,0.7003,0.7286,1.7228,1.6386
1105,343.5098000000001,97.2129,0.7004,0.7283,1.7261,1.6165
1106,343.6622000000001,91.2939,0.7017,0.7281,1.729,1.6374
1107,343.8146000000001,94.6189,0.7024,0.7283,1.7261,1.6376
1108,343.9670000000001,89.6581,0.7026,0.7291,1.729,1.6386
1109,344.1194000000001,87.7837,0.7059,0.7304,1.7253,1.639
1110,344.2718000000001,93.8572,0.7093,0.732,1.7251,1.6407
1111,344.4242000000001,91.8712,0.7118,0.7339,1.7213,1.6388
1112,344.5766000000001,94.0927,0.7137,0.737,1.7199,1.6429
1113,344.7290000000001,83.4727,0.7205,0.7435,1.7234,1.6429
1114,344.8814000000001,95.6041,0.7473,0.7549,1.7211,1.6395
1115,345.0338000000001,99.5666,0.7522,0.7694,1.7608,1.5943
1116,345.1862000000001,81.1413,0.754,0.7818,1.7874,1.5972
1117,345.3386000000001,77.4238,0.7526,0.7867,1.7849,1.6234
1118,345.4910000000001,82.4998,0.7501,0.7826,1.7516,1.6429
1119,345.6434000000001,80.3549,0.7487,0.7727,1.7587,1.6372
1120,345.7958000000001,90.6606,0.7437,0.7619,1.7683,1.6726
1121,345.9482000000001,90.8637,0.7409,0.7534,1.7557,1.6681
1122,346.1006000000001,90.3929,0.7313,0.7469,1.7454,1.6885
1123,346.2530000000001,88.7179,0.7068,0.7405,1.741,1.6894
1124,346.4054000000001,98.7344,0.6982,0.7336,1.7403,1.6946
1125,346.5578000000001,90.0617,0.6958,0.7265,1.7303,1.7042
1126,346.7102000000001,95.6719,0.6939,0.7207,1.7248,1.7091
1127,346.8626000000001,90.8538,0.6922,0.7182,1.7319,1.7097
1128,347.0150000000001,97.4536,0.697,0.7195,1.735,1.7063
1129,347.1674000000001,97.4108,0.6972,0.7226,1.738,1.642
1130,347.3198000000001,94.3722,0.6971,0.7252,1.7305,1.6375
1131,347.4722000000001,92.5964,0.6958,0.7259,1.7278,1.6359
1132,347.6246000000001,92.6328,0.6965,0.7244,1.73,1.6357
1133,347.7770000000001,90.0907,0.6972,0.722,1.729,1.6338
1134,347.9294000000001,93.229,0.6979,0.7212,1.7302,1.6371
1135,348.0818000000001,97.2105,0.7058,0.7239,1.7279,1.6335
1136,348.2342000000001,88.8595,0.7066,0.7303,1.7277,1.6396
1137,348.3866000000001,94.2861,0.7068,0.7385,1.7326,1.6138
1138,348.5390000000001,96.6004,0.7064,0.7457,1.7342,1.6118
1139,348.6914000000001,94.1886,0.7055,0.749,1.7197,1.6142
1140,348.8438000000001,88.6367,0.7049,0.7472,1.7038,1.6124
1141,348.9962000000001,90.8683,0.7049,0.7409,1.6974,1.6104
1142,349.1486000000001,94.2563,0.7028,0.7317,1.7042,1.6335
1143,349.3010000000001,89.9917,0.6978,0.7222,1.7091,1.643
1144,349.4534000000001,94.0374,0.6961,0.7154,1.7184,1.6442
1145,349.6058000000001,88.4229,0.6939,0.7129,1.7206,1.6823
1146,349.7582000000001,84.5952,0.6925,0.7144,1.7286,1.6988
1147,349.9106000000001,92.8998,0.692,0.7178,1.7361,1.6966
1148,350.0630000000001,93.444,0.692,0.7209,1.7406,1.6938
1149,350.2154000000001,92.9641,0.6939,0.7224,1.7373,1.6632
1150,350.3678000000001,94.3347,0.6963,0.7223,1.7329,1.6463
1151,350.5202000000001,93.6542,0.697,0.7217,1.7268,1.6481
1152,350.6726000000001,85.8416,0.6978,0.7217,1.7202,1.6464
1153,350.8250000000001,89.1686,0.6996,0.723,1.723,1.6459
1154,350.9774000000001,100.2626,0.7003,0.725,1.723,1.6439
1155,351.1298000000001,100.9332,0.7077,0.7274,1.7171,1.6324
1156,351.2822000000001,94.7828,0.7152,0.7319,1.7185,1.6134
1157,351.4346000000001,88.2974,0.7238,0.7404,1.7171,1.6029
1158,351.5870000000001,93.502,0.7351,0.7523,1.7277,1.6055
1159,351.7394000000001,96.8095,0.7366,0.7643,1.7383,1.6085
1160,351.8918000000001,89.2069,0.7402,0.7726,1.7566,1.6095
1161,352.0442000000001,90.5165,0.7447,0.7751,1.7657,1.6101
1162,352.1966000000001,90.9026,0.7397,0.7725,1.7692,1.6118
1163,352.3490000000001,90.6223,0.7385,0.7667,1.7554,1.6204
1164,352.5014000000001,88.8037,0.7371,0.7584,1.7483,1.6469
1165,352.6538000000001,91.0634,0.7348,0.7486,1.7382,1.6667
1166,352.8062000000001,91.3527,0.7324,0.739,1.7377,1.6665
1167,352.9586000000001,94.4167,0.7298,0.7309,1.7324,1.6623
1168,353.1110000000001,93.5391,0.708,0.723,1.7286,1.6534
1169,353.2634000000001,92.3747,0.6925,0.7141,1.7322,1.6318
1170,353.4158000000001,86.519,0.6905,0.7048,1.7205,1.5937
1171,353.5682000000001,91.0811,0.6885,0.6975,1.7111,1.603
1172,353.7206000000001,96.2082,0.6879,0.6939,1.719,1.6438
1173,353.8730000000001,92.8452,0.6896,0.6949,1.7468,1.6437
1174,354.0254000000001,97.4637,0.6901,0.6996,1.7562,1.6457
1175,354.1778000000001,87.5565,0.6896,0.7064,1.754,1.6485
1176,354.3302000000001,88.8139,0.6892,0.7135,1.7309,1.6452
1177,354.4826000000001,87.5009,0.6881,0.7191,1.72,1.6448
1178,354.6350000000001,93.9474,0.6883,0.7214,1.7227,1.6454
1179,354.7874000000001,99.5464,0.6891,0.7203,1.7269,1.6474
1180,354.9398000000001,76.4415,0.689,0.7173,1.7264,1.6488
1181,355.0922000000001,91.083,0.6915,0.7147,1.728,1.6481
1182,355.2446000000001,87.3116,0.6923,0.7144,1.7242,1.6454
1183,355.3970000000001,87.8143,0.6931,0.7174,1.7167,1.647
1184,355.5494000000001,99.2143,0.6935,0.7234,1.7157,1.6463
1185,355.7018000000001,92.1169,0.6983,0.7303,1.721,1.6051
1186,355.8542000000001,93.6781,0.7015,0.7359,1.7232,1.5999
1187,356.0066000000001,90.8653,0.7019,0.738,1.7158,1.6027
1188,356.1590000000001,93.7988,0.7021,0.7364,1.7059,1.6029
1189,356.3114000000001,92.3294,0.7022,0.7325,1.7,1.6492
1190,356.4638000000001,97.4834,0.7022,0.7284,1.7013,1.6618
1191,356.6162000000001,84.5868,0.7018,0.7252,1.7049,1.6617
1192,356.7686000000001,78.8679,0.7014,0.7225,1.7071,1.6536
1193,356.9210000000001,86.677,0.6963,0.7197,1.7093,1.6547
1194,357.0734000000001,86.9342,0.6923,0.7167,1.707,1.6914
1195,357.2258000000001,92.7135,0.692,0.7147,1.7052,1.7089
1196,357.3782000000001,89.0757,0.6918,0.7152,1.7029,1.7114
1197,357.5306000000001,90.5123,0.6918,0.7182,1.7011,1.7153
1198,357.6830000000001,91.1104,0.6917,0.7221,1.6987,1.7144
1199,357.8354000000001,92.0697,0.6909,0.7246,1.6992,1.7116
1200,357.9878000000001,86.5229,0.6908,0.7245,1.6978,1.7089
1201,358.1402000000001,82.9554,0.6909,0.7217,1.6939,1.708
1202,358.2926000000001,89.3828,0.6904,0.7178,1.6896,1.7072
1203,358.4450000000001,89.3363,0.69,0.7146,1.6897,1.7045
1204,358.5974000000001,89.9564,0.6895,0.713,1.6914,1.7047
1205,358.7498000000001,92.563,0.6886,0.7133,1.6955,1.7083
1206,358.9022000000001,89.1547,0.6889,0.715,1.692,1.71
1207,359.0546000000001,89.7073,0.6888,0.717,1.6863,1.7093
1208,359.2070000000001,89.1238,0.6895,0.7182,1.681,1.7073
1209,359.3594000000001,86.4384,0.6903,0.7182,1.6785,1.7032
1210,359.5118000000001,88.2281,0.69,0.7172,1.6763,1.7014
1211,359.6642000000001,86.4523,0.6896,0.7158,1.6727,1.7038
1212,359.8166000000001,85.8643,0.6898,0.7145,1.674,1.7038
1213,359.9690000000001,87.5062,0.6884,0.7138,1.6777,1.7019
1214,360.1214000000001,90.3164,0.6876,0.7135,1.6791,1.7018
1215,360.2738000000001,88.0443,0.688,0.7137,1.6771,1.6998
1216,360.4262000000001,91.0917,0.6881,0.7141,1.6727,1.6992
1217,360.5786000000001,89.2723,0.6887,0.7145,1.6734,1.7025
1218,360.7310000000001,91.3722,0.6893,0.715,1.6734,1.7041
1219,360.8834000000001,88.2218,0.6896,0.7155,1.6763,1.7057
1220,361.0358000000001,86.4776,0.6913,0.7159,1.6747,1.7089
1221,361.1882000000001,85.7184,0.6947,0.7164,1.6676,1.7129
1222,361.3406000000001,86.5927,0.7006,0.7189,1.661,1.7159
1223,361.4930000000001,75.5118,0.7043,0.7254,1.6583,1.7163
1224,361.6454000000001,80.3714,0.724,0.7364,1.668,1.7194
1225,361.7978000000001,88.0535,0.7288,0.7498,1.6935,1.7215
1226,361.9502000000001,88.5961,0.7309,0.7628,1.7195,1.7188
1227,362.1026000000001,86.4143,0.7369,0.7725,1.7471,1.7173
1228,362.2550000000001,100.6721,0.7359,0.7778,1.7438,1.7148
1229,362.4074000000001,88.3557,0.7352,0.778,1.7272,1.7122
1230,362.5598000000001,95.8989,0.7347,0.7723,1.7181,1.7111
1231,362.7122000000001,95.2717,0.7232,0.7613,1.7152,1.704
1232,362.8646000000001,83.6893,0.7098,0.7483,1.7282,1.7181
