,depth,gr,d_res,s_res,den,vp
1089,701.0455999999382,77.4496,0.8993,0.9402,1.9221,1.874
1090,701.1979999999381,74.3395,0.9063,0.9364,1.9351,1.8721
1091,701.3503999999381,76.1631,0.8965,0.93,1.9274,1.8678
1092,701.502799999938,79.1081,0.8888,0.9247,1.924,1.8591
1093,701.655199999938,78.2288,0.8947,0.9233,1.9273,1.8557
1094,701.8075999999379,74.0738,0.8985,0.9261,1.9279,1.8656
1095,701.9599999999378,70.3602,0.8982,0.9319,1.9224,1.8753
1096,702.1123999999378,70.0564,0.8933,0.9376,1.9237,1.876
1097,702.2647999999377,73.8142,0.8935,0.9389,1.9202,1.8734
1098,702.4171999999377,78.4068,0.8932,0.9335,1.9159,1.8698
1099,702.5695999999376,72.9183,0.8928,0.924,1.913,1.8657
1100,702.7219999999376,71.3573,0.8904,0.9163,1.9205,1.8846
1101,702.8743999999375,66.1875,0.8846,0.915,1.9223,1.884
1102,703.0267999999375,65.6446,0.8828,0.9191,1.9211,1.8868
1103,703.1791999999374,66.5013,0.8828,0.9233,1.9221,1.8832
1104,703.3315999999373,68.7239,0.8825,0.9221,1.9197,1.8781
1105,703.4839999999373,65.3644,0.8823,0.9153,1.9227,1.879
1106,703.6363999999372,69.0988,0.8868,0.9077,1.9232,1.8799
1107,703.7887999999372,71.5648,0.8878,0.9045,1.9253,1.8809
1108,703.9411999999371,61.4422,0.8858,0.9057,1.9292,1.8877
1109,704.093599999937,56.5063,0.8871,0.9097,1.9341,1.9074
1110,704.245999999937,66.0371,0.8885,0.914,1.9415,1.9071
1111,704.3983999999369,72.5102,0.8886,0.9167,1.9492,1.9047
1112,704.5507999999369,70.0178,0.8882,0.917,1.9541,1.9045
1113,704.7031999999368,72.3531,0.8874,0.9156,1.9553,1.9045
1114,704.8555999999368,64.1117,0.8852,0.9135,1.954,1.905
1115,705.0079999999367,73.8504,0.8818,0.911,1.9561,1.901
1116,705.1603999999367,80.8151,0.8815,0.9066,1.9439,1.9106
1117,705.3127999999366,76.7297,0.8791,0.8996,1.944,1.9146
1118,705.4651999999365,77.3044,0.8626,0.8908,1.9426,1.9105
1119,705.6175999999365,74.7234,0.8574,0.8838,1.95,1.9109
1120,705.7699999999364,74.6517,0.8553,0.883,1.9513,1.9101
1121,705.9223999999364,74.527,0.8558,0.8901,1.9532,1.8965
1122,706.0747999999363,69.3819,0.8602,0.9011,1.9664,1.8968
1123,706.2271999999363,67.6236,0.8678,0.9096,1.9754,1.8969
1124,706.3795999999362,73.6121,0.8685,0.9106,1.9773,1.8965
1125,706.5319999999361,75.1524,0.8585,0.9049,1.9848,1.8966
1126,706.6843999999361,76.8035,0.8607,0.8994,1.9722,1.8965
1127,706.836799999936,78.302,0.8672,0.8982,1.9513,1.9002
1128,706.989199999936,78.5897,0.8681,0.8989,1.9438,1.9043
1129,707.1415999999359,79.4319,0.8676,0.8984,1.9452,1.9026
1130,707.2939999999359,81.4949,0.8665,0.8964,1.9454,1.9011
1131,707.4463999999358,81.5494,0.866,0.8947,1.9415,1.8981
1132,707.5987999999357,75.2791,0.8652,0.8935,1.9512,1.8994
1133,707.7511999999357,77.8826,0.8598,0.8932,1.9611,1.8966
1134,707.9035999999356,78.4495,0.8578,0.8932,1.9635,1.8963
1135,708.0559999999356,72.8628,0.8593,0.8929,1.9638,1.897
1136,708.2083999999355,82.743,0.8643,0.8918,1.9686,1.8946
1137,708.3607999999355,82.6508,0.8746,0.8901,1.9742,1.8946
1138,708.5131999999354,86.9417,0.8847,0.8887,1.9694,1.8952
1139,708.6655999999354,81.7274,0.8878,0.89,1.9646,1.9001
1140,708.8179999999353,85.6008,0.8943,0.9036,1.9633,1.902
1141,708.9703999999352,80.385,0.917,0.9304,1.9615,1.9087
1142,709.1227999999352,76.7035,0.9229,0.9609,1.9554,1.9098
1143,709.2751999999351,89.917,0.9249,0.9795,1.9469,1.9108
1144,709.4275999999351,84.8947,0.9197,0.9774,1.9445,1.9104
1145,709.579999999935,90.1547,0.8992,0.9595,1.9496,1.9413
1146,709.732399999935,88.3346,0.8864,0.9359,1.9533,1.9359
1147,709.8847999999349,88.0279,0.8845,0.9162,1.9511,1.9107
1148,710.0371999999348,77.9257,0.8828,0.9001,1.9457,1.9011
1149,710.1895999999348,84.0482,0.8758,0.8898,1.9455,1.8628
1150,710.3419999999347,74.0082,0.8753,0.8883,1.9526,1.8656
1151,710.4943999999347,78.33,0.8808,0.898,1.9638,1.8655
1152,710.6467999999346,79.8537,0.8859,0.9171,1.9593,1.8651
1153,710.7991999999346,80.2126,0.8878,0.9395,1.955,1.8946
1154,710.9515999999345,82.0385,0.8986,0.9577,1.9484,1.9049
1155,711.1039999999344,83.057,0.9029,0.9657,1.9469,1.9059
1156,711.2563999999344,83.4173,0.9033,0.9618,1.9461,1.9116
1157,711.4087999999343,91.1628,0.9036,0.9494,1.9558,1.9146
1158,711.5611999999343,81.6135,0.9032,0.9335,1.9621,1.9161
1159,711.7135999999342,86.1276,0.904,0.918,1.9779,1.9192
1160,711.8659999999342,86.1653,0.8918,0.9058,1.9798,1.9201
1161,712.0183999999341,87.2982,0.8854,0.8989,1.9751,1.9203
1162,712.170799999934,80.5394,0.8886,0.8973,1.9807,1.9111
1163,712.323199999934,74.5015,0.892,0.8989,2.0,1.9022
1164,712.4755999999339,80.7487,0.8953,0.9012,2.0191,1.8979
1165,712.6279999999339,74.8569,0.8973,0.9047,2.0338,1.9073
1166,712.7803999999338,75.5206,0.9079,0.912,2.0169,1.9123
1167,712.9327999999338,70.023,0.9221,0.9251,1.9954,1.9168
1168,713.0851999999337,76.5974,0.9227,0.9418,1.9848,1.9075
1169,713.2375999999336,71.4544,0.9221,0.955,1.9851,1.9009
1170,713.3899999999336,75.1474,0.9129,0.9578,1.9818,1.8963
1171,713.5423999999335,81.3764,0.9005,0.9488,1.9773,1.8958
1172,713.6947999999335,76.302,0.8974,0.9319,1.9789,1.8942
1173,713.8471999999334,77.4706,0.8818,0.9121,1.9799,1.9299
1174,713.9995999999334,81.5939,0.8698,0.8925,1.9807,1.9524
1175,714.1519999999333,66.0685,0.867,0.8766,1.9783,1.9112
1176,714.3043999999333,79.1975,0.8562,0.8676,1.98,1.9148
1177,714.4567999999332,71.692,0.8568,0.8671,1.9826,1.9255
1178,714.6091999999331,73.1012,0.8562,0.8745,1.9842,1.9395
1179,714.7615999999331,79.4813,0.8539,0.887,1.9822,1.9211
1180,714.913999999933,69.7884,0.8547,0.9015,1.9803,1.9147
1181,715.066399999933,74.6558,0.8618,0.9153,1.9763,1.9145
1182,715.2187999999329,78.9743,0.8901,0.9273,1.9716,1.914
1183,715.3711999999329,80.1742,0.8996,0.9366,1.9738,1.9136
1184,715.5235999999328,78.4543,0.9013,0.9426,1.9819,1.9266
1185,715.6759999999327,75.2389,0.9019,0.9457,1.9914,1.9541
1186,715.8283999999327,81.6797,0.8987,0.9463,1.9943,1.9604
1187,715.9807999999326,79.1617,0.8938,0.9429,1.9976,1.9527
1188,716.1331999999326,77.0623,0.8837,0.9333,2.0008,1.9497
1189,716.2855999999325,77.3476,0.8738,0.9171,1.9956,1.9454
1190,716.4379999999325,75.2221,0.8687,0.8984,1.9921,1.9398
1191,716.5903999999324,71.1821,0.8652,0.8839,1.9885,1.9387
1192,716.7427999999323,69.0026,0.8615,0.8784,1.9881,1.9354
1193,716.8951999999323,77.7255,0.8612,0.8816,1.9846,1.9353
1194,717.0475999999322,76.8054,0.8629,0.8892,1.9735,1.9181
1195,717.1999999999322,70.0098,0.864,0.8983,1.9573,1.9171
1196,717.3523999999321,73.5685,0.8688,0.9071,1.9621,1.9138
1197,717.5047999999321,77.0709,0.8812,0.9143,1.9684,1.9201
1198,717.657199999932,63.6045,0.8845,0.92,1.9712,1.912
1199,717.809599999932,74.9748,0.8861,0.9244,1.97,1.9254
1200,717.9619999999319,75.9981,0.891,0.928,1.9735,1.9297
1201,718.1143999999318,69.1462,0.8909,0.9305,1.9679,1.9308
1202,718.2667999999318,67.1735,0.8904,0.9305,1.9727,1.9326
1203,718.4191999999317,68.8426,0.8895,0.9261,1.983,1.929
1204,718.5715999999317,67.6134,0.887,0.9176,1.9938,1.9317
1205,718.7239999999316,68.9236,0.8802,0.9069,2.0,1.9313
1206,718.8763999999316,69.2685,0.8705,0.8964,2.0073,1.9248
1207,719.0287999999315,65.4137,0.8551,0.8881,2.0176,1.911
1208,719.1811999999314,68.4417,0.8529,0.8827,2.0115,1.9098
1209,719.3335999999314,61.8001,0.851,0.8798,2.0153,1.9329
1210,719.4859999999313,64.813,0.8508,0.8787,2.0264,1.9117
1211,719.6383999999313,66.9298,0.8508,0.879,2.0314,1.9326
1212,719.7907999999312,69.4658,0.8517,0.8813,2.0247,1.9223
1213,719.9431999999312,66.7816,0.8552,0.8865,2.0201,1.9269
1214,720.0955999999311,65.592,0.8579,0.8955,2.0097,1.9463
1215,720.247999999931,72.0958,0.865,0.9073,1.9955,1.9476
1216,720.400399999931,73.1059,0.8798,0.9188,1.9789,1.95
1217,720.5527999999309,70.3704,0.8824,0.9264,1.9825,1.9505
1218,720.7051999999309,75.7881,0.8828,0.9287,1.9922,1.951
1219,720.8575999999308,75.4859,0.8832,0.9269,2.0008,1.9508
1220,721.0099999999308,72.6415,0.8813,0.9229,2.005,1.9501
1221,721.1623999999307,64.8198,0.8779,0.9165,1.9993,1.9502
1222,721.3147999999306,68.6383,0.8739,0.9062,1.9934,1.9498
1223,721.4671999999306,71.1783,0.8635,0.8916,1.9866,1.9486
1224,721.6195999999305,69.8804,0.8591,0.8754,1.9893,1.9315
1225,721.7719999999305,71.9883,0.852,0.862,1.9901,1.9283
1226,721.9243999999304,74.8024,0.8356,0.8536,1.9924,1.9253
1227,722.0767999999304,80.7278,0.8341,0.8531,1.996,1.9254
1228,722.2291999999303,75.8294,0.8341,0.8565,1.9986,1.9234
1229,722.3815999999302,71.3787,0.8338,0.8634,2.0056,1.9582
1230,722.5339999999302,69.542,0.8356,0.876,2.0021,1.9798
1231,722.6863999999301,73.5857,0.8513,0.8952,1.9871,1.9855
1232,722.8387999999301,72.1838,0.8687,0.9113,1.991,1.9859
1233,722.99119999993,77.0376,0.8745,0.9231,1.9956,1.9857
1234,723.14359999993,78.7213,0.8771,0.9274,1.9988,1.9857
1235,723.2959999999299,82.3568,0.8785,0.9249,1.9842,1.986
1236,723.4483999999298,86.6612,0.8801,0.9191,1.9797,1.9874
1237,723.6007999999298,81.142,0.8816,0.9124,1.9856,1.9893
1238,723.7531999999297,84.898,0.8822,0.906,2.0016,1.9861
1239,723.9055999999297,77.7291,0.8794,0.9011,2.0058,1.9736
1240,724.0579999999296,71.5795,0.878,0.8998,1.9985,1.9455
1241,724.2103999999296,73.724,0.8766,0.9012,1.9965,1.9517
1242,724.3627999999295,76.2817,0.8829,0.905,1.9946,1.9543
1243,724.5151999999295,75.5852,0.8947,0.9105,1.9924,1.957
1244,724.6675999999294,78.9324,0.9004,0.9166,1.9935,1.9551
1245,724.8199999999293,75.4096,0.9008,0.9213,1.9884,1.954
1246,724.9723999999293,85.1781,0.8896,0.9251,1.9792,1.9542
1247,725.1247999999292,88.0205,0.8805,0.9293,1.9716,1.9541
1248,725.2771999999292,88.8446,0.8782,0.9349,1.9664,1.953
1249,725.4295999999291,83.8157,0.8792,0.9426,1.9603,1.9427
1250,725.581999999929,82.5072,0.8928,0.953,1.9653,1.9323
1251,725.734399999929,84.8846,0.921,0.9592,1.9753,1.9269
1252,725.8867999999289,80.8825,0.9071,0.9583,1.9852,1.9273
1253,726.0391999999289,80.0798,0.8972,0.9531,1.9857,1.9191
1254,726.1915999999288,80.8393,0.9039,0.95,1.9722,1.9124
1255,726.3439999999288,80.9611,0.9183,0.9523,1.9666,1.9109
1256,726.4963999999287,81.7628,0.9192,0.9566,1.968,1.9177
1257,726.6487999999287,88.3821,0.9139,0.9559,1.9693,1.9345
1258,726.8011999999286,85.1294,0.8969,0.9468,1.9544,1.9417
1259,726.9535999999285,90.8961,0.8937,0.9326,1.959,1.9419
1260,727.1059999999285,87.3578,0.891,0.9201,1.9673,1.939
1261,727.2583999999284,78.25,0.893,0.9141,1.9808,1.9164
1262,727.4107999999284,81.9101,0.893,0.9151,1.984,1.9157
1263,727.5631999999283,91.9214,0.8922,0.9199,1.9953,1.9194
1264,727.7155999999283,84.867,0.892,0.9246,1.9812,1.9156
1265,727.8679999999282,79.0616,0.8942,0.9278,1.9741,1.9156
1266,728.0203999999281,81.9444,0.8966,0.9292,1.9804,1.9476
1267,728.1727999999281,81.5098,0.8975,0.9292,2.0002,1.9472
1268,728.325199999928,84.6948,0.8985,0.9293,2.005,1.9678
1269,728.477599999928,83.99,0.8999,0.9301,2.0006,1.9415
1270,728.6299999999279,83.1051,0.9024,0.9312,2.0007,1.9388
1271,728.7823999999279,81.6505,0.9091,0.9336,2.0027,1.9399
1272,728.9347999999278,81.904,0.9166,0.939,2.0075,1.9458
1273,729.0871999999277,79.3263,0.9177,0.9461,2.0057,1.9548
1274,729.2395999999277,82.7354,0.9188,0.9546,1.9937,1.954
1275,729.3919999999276,78.898,0.9184,0.9621,1.9814,1.954
1276,729.5443999999276,75.7899,0.9167,0.9663,1.9769,1.9537
1277,729.6967999999275,82.6681,0.9137,0.9658,1.9815,1.9537
1278,729.8491999999275,74.9494,0.9144,0.9613,1.9904,1.946
1279,730.0015999999274,75.8749,0.9206,0.9552,1.9965,1.9003
1280,730.1539999999274,77.6246,0.9215,0.9501,1.9953,1.8941
1281,730.3063999999273,69.2765,0.9231,0.9477,1.9884,1.8964
1282,730.4587999999272,72.973,0.921,0.9482,1.9994,1.9008
1283,730.6111999999272,81.6712,0.9208,0.9501,2.014,1.9051
1284,730.7635999999271,75.9194,0.9202,0.9515,2.0206,1.9056
1285,730.9159999999271,74.3142,0.9194,0.9519,2.0,1.9058
1286,731.068399999927,75.747,0.9229,0.951,1.9939,1.906
1287,731.220799999927,61.9294,0.9244,0.9487,1.994,1.906
1288,731.3731999999269,71.1654,0.9228,0.9458,2.0059,1.906
1289,731.5255999999268,70.6896,0.9029,0.9441,2.0079,1.9059
1290,731.6779999999268,66.3416,0.8917,0.9453,2.0246,1.9086
1291,731.8303999999267,62.1879,0.8895,0.9481,2.0285,1.909
1292,731.9827999999267,68.6964,0.8887,0.9501,2.0219,1.9152
1293,732.1351999999266,72.3943,0.889,0.9483,2.0029,1.9224
1294,732.2875999999266,71.0581,0.8892,0.9419,1.9884,1.9381
1295,732.4399999999265,69.37,0.8889,0.9323,1.9928,1.9503
1296,732.5923999999264,67.701,0.8883,0.9233,2.0147,1.9484
1297,732.7447999999264,70.7588,0.8876,0.9192,2.0422,1.9521
1298,732.8971999999263,71.918,0.8923,0.9221,2.0386,1.9525
1299,733.0495999999263,75.4482,0.9011,0.9318,2.027,1.9525
1300,733.2019999999262,72.9782,0.911,0.9409,2.0165,1.9522
1301,733.3543999999262,74.4936,0.9198,0.9435,2.0163,1.9522
1302,733.5067999999261,69.051,0.912,0.9394,2.0373,1.9526
1303,733.659199999926,63.5185,0.8948,0.934,2.0531,1.9536
1304,733.811599999926,65.7807,0.898,0.9332,2.0619,1.9647
1305,733.9639999999259,71.2184,0.9063,0.9394,2.0416,1.977
1306,734.1163999999259,73.4449,0.9337,0.9522,2.0325,2.0013
1307,734.2687999999258,70.658,0.9373,0.9683,2.0358,2.0194
1308,734.4211999999258,73.6545,0.9382,0.9808,2.0494,2.0263
1309,734.5735999999257,70.8274,0.9378,0.9823,2.0549,2.0265
1310,734.7259999999256,68.7788,0.9273,0.9713,2.0495,2.0235
1311,734.8783999999256,73.1409,0.9271,0.9548,2.0462,2.0179
1312,735.0307999999255,71.551,0.9302,0.9435,2.0461,2.0132
1313,735.1831999999255,67.2518,0.941,0.9441,2.049,2.0099
1314,735.3355999999254,70.2974,0.9374,0.9556,2.0521,2.008
1315,735.4879999999254,74.9048,0.9409,0.9686,2.0433,2.0013
1316,735.6403999999253,72.7797,0.9387,0.978,2.0391,1.9882
1317,735.7927999999253,70.8705,0.9423,0.9818,2.0355,1.9828
1318,735.9451999999252,69.9447,0.9447,0.9809,2.036,1.9829
1319,736.0975999999251,70.1027,0.9434,0.9775,2.0398,1.9859
1320,736.2499999999251,66.5964,0.9445,0.9744,2.0535,1.9867
1321,736.402399999925,70.5804,0.9512,0.9741,2.0855,1.9792
1322,736.554799999925,68.4111,0.9534,0.9778,2.1265,1.9657
1323,736.7071999999249,69.7613,0.9546,0.9841,2.1763,1.9609
1324,736.8595999999249,70.2261,0.9454,0.99,2.1506,1.9597
1325,737.0119999999248,67.9738,0.9478,0.9924,2.1327,1.9597
1326,737.1643999999247,70.7679,0.9488,0.9909,2.0963,1.9583
1327,737.3167999999247,72.7275,0.9513,0.9872,2.0722,1.9595
1328,737.4691999999246,74.3898,0.9534,0.9839,2.0527,1.963
1329,737.6215999999246,77.1422,0.9535,0.9829,2.0351,1.9675
1330,737.7739999999245,74.521,0.9545,0.9836,2.0328,1.9717
1331,737.9263999999245,69.9141,0.958,0.9845,2.0333,1.9714
1332,738.0787999999244,73.8876,0.9504,0.9836,2.0316,1.9758
1333,738.2311999999243,71.3831,0.9557,0.9802,2.0336,1.9948
1334,738.3835999999243,65.1268,0.956,0.9784,2.0265,1.9892
1335,738.5359999999242,68.9723,0.9564,0.9802,2.0235,1.9839
1336,738.6883999999242,63.4919,0.9573,0.9841,2.0257,1.9869
1337,738.8407999999241,66.3914,0.954,0.9868,2.0281,1.9865
1338,738.9931999999241,71.1031,0.9528,0.9888,2.0363,1.987
1339,739.145599999924,71.3858,0.9519,0.9894,2.0444,1.9919
1340,739.297999999924,68.4464,0.9543,0.9876,2.0444,2.0024
1341,739.4503999999239,70.6488,0.9446,0.9828,2.033,2.0102
1342,739.6027999999238,71.8642,0.9453,0.9768,2.0289,2.0098
1343,739.7551999999238,67.2212,0.9468,0.9734,2.0506,2.0055
1344,739.9075999999237,64.0588,0.9579,0.9754,2.0668,2.0027
1345,740.0599999999237,65.6236,0.9561,0.9819,2.1112,2.0007
1346,740.2123999999236,66.1132,0.9579,0.9904,2.1274,1.9998
1347,740.3647999999235,67.0896,0.9548,1.0005,2.1676,2.0014
1348,740.5171999999235,65.9699,0.9677,1.0128,2.1603,1.99
1349,740.6695999999234,64.5387,0.9846,1.0249,2.1238,1.9916
1350,740.8219999999234,72.232,0.9845,1.0295,2.0983,2.0007
1351,740.9743999999233,62.5587,0.9659,1.0204,2.0784,2.0114
1352,741.1267999999233,65.5325,0.9626,1.0015,2.0736,2.016
1353,741.2791999999232,64.8611,0.9597,0.9855,2.0779,2.0224
1354,741.4315999999232,66.1368,0.9767,0.981,2.0881,2.0302
1355,741.5839999999231,71.8314,0.9672,0.9862,2.0881,2.036
1356,741.736399999923,73.9848,0.9701,0.9938,2.0829,2.0394
1357,741.888799999923,78.1006,0.9816,0.9979,2.0698,2.0383
1358,742.0411999999229,74.8746,0.9626,0.9974,2.0735,2.0323
1359,742.1935999999229,62.2835,0.9597,0.9955,2.0638,2.04
1360,742.3459999999228,64.3685,0.9652,0.9934,2.07,1.983
1361,742.4983999999228,65.7682,0.9212,0.986,2.0777,1.9584
1362,742.6507999999227,58.0022,0.927,0.9723,2.0954,1.955
1363,742.8031999999226,61.425,0.9598,0.9605,2.095,1.952
1364,742.9555999999226,66.5329,0.9616,0.964,2.0866,1.9515
1365,743.1079999999225,68.2759,0.9498,0.9818,2.0755,1.9468
1366,743.2603999999225,68.6096,0.9319,0.9984,2.0757,1.9608
1367,743.4127999999224,78.4302,0.9189,0.9957,2.0684,1.9601
1368,743.5651999999224,77.7024,0.9247,0.973,2.0642,1.9599
1369,743.7175999999223,75.5002,0.9174,0.9471,2.0562,1.9598
1370,743.8699999999222,72.7878,0.932,0.9314,2.055,1.9575
1371,744.0223999999222,68.5242,0.9266,0.928,2.0405,1.956
1372,744.1747999999221,68.6222,0.9172,0.9323,2.0321,1.9498
1373,744.3271999999221,73.3956,0.9267,0.9402,2.0334,1.9433
1374,744.479599999922,71.4478,0.9268,0.9481,2.0409,1.9445
1375,744.631999999922,75.7022,0.926,0.9522,2.0441,1.9437
1376,744.7843999999219,71.4053,0.9279,0.9493,2.0463,1.9436
1377,744.9367999999218,70.526,0.9288,0.9421,2.0494,1.9438
1378,745.0891999999218,63.8453,0.9285,0.937,2.0499,1.952
1379,745.2415999999217,68.1357,0.9314,0.9377,2.0565,1.9449
1380,745.3939999999217,74.5924,0.9308,0.9418,2.0556,1.9449
1381,745.5463999999216,72.7061,0.9252,0.9448,2.0568,1.9454
1382,745.6987999999216,68.0519,0.9234,0.9459,2.041,1.9447
1383,745.8511999999215,65.73,0.9238,0.9474,2.0309,1.9546
1384,746.0035999999214,77.5655,0.9243,0.9505,2.0314,1.9527
1385,746.1559999999214,88.6899,0.9253,0.9543,2.042,1.9492
1386,746.3083999999213,83.0879,0.9377,0.9582,2.0527,1.9483
1387,746.4607999999213,76.4211,0.9453,0.9636,2.0444,1.9498
1388,746.6131999999212,76.1713,0.9451,0.9718,2.0412,1.9497
1389,746.7655999999212,78.5532,0.9449,0.9814,2.0516,1.9499
1390,746.9179999999211,82.8948,0.9437,0.9884,2.0683,1.9527
1391,747.070399999921,68.6061,0.9431,0.9886,2.0609,1.9545
1392,747.222799999921,71.0643,0.9408,0.9815,2.0445,1.9537
1393,747.3751999999209,80.085,0.9388,0.9711,2.043,1.9489
1394,747.5275999999209,77.3328,0.9387,0.9633,2.063,1.9493
1395,747.6799999999208,81.6467,0.9386,0.9624,2.0646,1.9482
1396,747.8323999999208,78.3358,0.9381,0.9684,2.0495,1.9481
1397,747.9847999999207,84.1138,0.9348,0.9744,2.0296,1.9479
1398,748.1371999999207,78.0912,0.9479,0.9739,2.0493,1.9464
1399,748.2895999999206,84.8571,0.9416,0.9664,2.0529,1.9446
1400,748.4419999999205,85.7825,0.937,0.9557,2.0358,1.9427
1401,748.5943999999205,87.4539,0.9376,0.9485,2.0218,1.9372
1402,748.7467999999204,83.238,0.94,0.95,2.0331,1.9219
1403,748.8991999999204,82.2421,0.9533,0.9597,2.0428,1.9241
1404,749.0515999999203,79.7735,0.9351,0.9721,2.0498,1.9214
1405,749.2039999999203,77.6169,0.9397,0.9807,2.0387,1.9593
1406,749.3563999999202,82.8822,0.9547,0.9833,2.0343,1.956
1407,749.5087999999201,76.9279,0.9523,0.9813,2.0275,1.9528
1408,749.6611999999201,81.6048,0.9407,0.9754,2.0295,1.9501
1409,749.81359999992,82.9873,0.9264,0.9657,2.0322,1.9402
1410,749.96599999992,78.5265,0.9365,0.9545,2.0402,1.9372
1411,750.1183999999199,84.9685,0.9386,0.9438,2.0441,1.9362
1412,750.2707999999199,82.4241,0.9212,0.9344,2.0474,1.9351
1413,750.4231999999198,88.9062,0.9469,0.9281,2.0537,1.9362
1414,750.5755999999197,76.4003,0.9479,0.9298,2.0569,1.9316
1415,750.7279999999197,78.8544,0.9329,0.9412,2.063,1.933
1416,750.8803999999196,77.1939,0.9387,0.9586,2.0455,1.9309
1417,751.0327999999196,77.4576,0.9401,0.9726,2.0223,1.9162
1418,751.1851999999195,77.5414,0.9453,0.9742,2.0077,1.9365
1419,751.3375999999195,90.0452,0.9466,0.963,2.0048,1.9403
1420,751.4899999999194,80.3549,0.9346,0.9477,2.0045,1.9187
1421,751.6423999999193,81.476,0.9145,0.9383,2.0023,1.9443
1422,751.7947999999193,77.2899,0.9353,0.9429,2.0022,1.9441
1423,751.9471999999192,80.5048,0.9315,0.9546,2.0123,1.9443
1424,752.0995999999192,81.3205,0.9298,0.9621,2.028,1.9443
1425,752.2519999999191,79.1641,0.9298,0.9637,2.0385,1.9447
1426,752.4043999999191,79.7486,0.9302,0.9654,2.0372,1.9443
1427,752.556799999919,82.7797,0.9311,0.9694,2.0369,1.9452
1428,752.709199999919,81.3767,0.9322,0.9756,2.0285,1.9451
1429,752.8615999999189,83.1235,0.9408,0.9805,2.0143,1.9378
1430,753.0139999999188,81.8872,0.9457,0.9824,2.005,1.9434
1431,753.1663999999188,76.4449,0.9472,0.98,2.0103,1.9609
1432,753.3187999999187,81.369,0.9464,0.9766,2.017,1.9663
1433,753.4711999999187,74.5755,0.9447,0.9749,2.0242,1.9712
1434,753.6235999999186,76.0587,0.9477,0.9765,2.0363,1.974
1435,753.7759999999186,74.1667,0.9445,0.9811,2.0285,1.9583
1436,753.9283999999185,70.565,0.9446,0.9855,2.0184,1.9609
1437,754.0807999999184,66.6396,0.9461,0.9848,2.0338,1.975
1438,754.2331999999184,69.2577,0.9519,0.9797,2.0475,1.9601
1439,754.3855999999183,75.2959,0.9526,0.977,2.0394,1.9821
1440,754.5379999999183,66.9816,0.9695,0.9866,2.0454,1.987
1441,754.6903999999182,77.939,0.9816,1.0041,2.0414,2.0095
1442,754.8427999999182,72.5819,0.9965,1.0179,2.0348,2.017
1443,754.9951999999181,74.8462,0.9866,1.0128,2.0338,2.0508
1444,755.147599999918,69.8173,0.9758,1.0022,2.0393,1.9925
1445,755.299999999918,78.5154,0.99,1.0046,2.0524,2.0024
1446,755.4523999999179,78.85,0.9997,1.021,2.0614,1.9729
1447,755.6047999999179,73.722,0.9863,1.0291,2.1003,1.9749
1448,755.7571999999178,71.27,0.9827,1.0249,2.1259,1.9758
1449,755.9095999999178,71.9167,0.9729,1.0247,2.0686,1.9772
1450,756.0619999999177,76.1586,0.9579,1.0294,2.0386,1.9774
1451,756.2143999999176,64.518,0.9518,1.0225,2.0608,1.9819
1452,756.3667999999176,72.1181,0.9636,0.9968,2.0744,1.9816
1453,756.5191999999175,70.1491,0.9659,0.9759,2.0621,1.9822
1454,756.6715999999175,68.5979,0.9531,0.972,2.0581,1.9837
1455,756.8239999999174,79.095,0.9619,0.9815,2.0653,1.9933
1456,756.9763999999174,73.0707,0.9819,0.996,2.0697,1.9955
1457,757.1287999999173,68.8418,0.9868,1.0193,2.0827,1.9952
1458,757.2811999999172,78.2498,0.9872,1.0496,2.0865,1.9975
1459,757.4335999999172,70.1657,0.9937,1.0627,2.0692,1.9955
1460,757.5859999999171,76.8414,1.0,1.0482,2.0707,1.9976
1461,757.7383999999171,79.4407,0.9878,1.0272,2.0927,1.9984
1462,757.890799999917,70.9077,0.9868,1.0103,2.0941,1.9982
1463,758.043199999917,76.4603,0.9872,1.0014,2.0774,1.999
1464,758.1955999999169,70.6803,0.9856,0.9986,2.0751,2.0002
1465,758.3479999999169,70.371,0.9841,0.999,2.1012,2.0012
1466,758.5003999999168,72.9292,0.9824,0.9997,2.1191,2.0004
1467,758.6527999999167,65.9484,0.9806,0.9973,2.1082,2.0007
1468,758.8051999999167,71.8885,0.9787,0.9898,2.079,1.9998
1469,758.9575999999166,72.0583,0.9607,0.9791,2.0561,2.0
1470,759.1099999999166,69.2746,0.9514,0.9685,2.0565,1.9994
1471,759.2623999999165,83.2069,0.9476,0.9609,2.052,1.9997
1472,759.4147999999165,74.4922,0.9464,0.9583,2.0481,2.0006
1473,759.5671999999164,79.6807,0.9464,0.9604,2.0473,1.9998
1474,759.7195999999163,71.769,0.9508,0.964,2.0557,1.9992
1475,759.8719999999163,74.349,0.955,0.9664,2.0556,1.9998
1476,760.0243999999162,79.3864,0.9465,0.9687,2.0634,1.9998
