,depth,gr,d_res,s_res,den,vp
513,757.3128999999709,4.4977,0.7201,0.8431,1.8477,2.3893
514,757.4652999999709,4.541,0.7201,0.8527,1.8465,2.3909
515,757.6176999999708,4.2603,0.7222,0.8471,1.8424,2.3749
516,757.7700999999707,4.3513,0.7211,0.8294,1.8486,2.3586
517,757.9224999999707,4.5,0.7203,0.8084,1.8534,2.4074
518,758.0748999999706,4.9281,0.7176,0.7917,1.8579,2.4094
519,758.2272999999706,4.9787,0.7048,0.7817,1.8629,2.3829
520,758.3796999999705,4.8466,0.7025,0.7779,1.861,2.4158
521,758.5320999999705,4.311,0.7006,0.779,1.8569,2.4468
522,758.6844999999704,3.887,0.6916,0.7828,1.8466,2.4415
523,758.8368999999703,4.0242,0.6876,0.786,1.8277,2.4429
524,758.9892999999703,4.004,0.6867,0.786,1.8155,2.3494
525,759.1416999999702,4.0732,0.6879,0.7835,1.8131,2.3336
526,759.2940999999702,4.1076,0.6909,0.7813,1.8358,2.3702
527,759.4464999999701,4.2707,0.6911,0.7818,1.8685,2.315
528,759.5988999999701,4.2939,0.6914,0.7851,1.8768,2.25
529,759.75129999997,3.9192,0.6928,0.7889,1.8772,2.2854
530,759.90369999997,3.8692,0.6938,0.7905,1.8616,2.3499
531,760.0560999999699,3.7369,0.6943,0.7901,1.8492,2.3517
532,760.2084999999698,3.6036,0.6991,0.7899,1.8522,2.4583
533,760.3608999999698,3.3576,0.6992,0.7913,1.8318,2.451
534,760.5132999999697,3.4469,0.6996,0.7933,1.8172,2.4574
535,760.6656999999697,3.7892,0.7021,0.7929,1.8003,2.3409
536,760.8180999999696,4.1218,0.7106,0.7878,1.8179,2.1967
537,760.9704999999695,4.1351,0.7134,0.7801,1.7873,2.148
538,761.1228999999695,4.3115,0.7167,0.7771,1.7537,2.1459
539,761.2752999999694,4.7606,0.723,0.7863,1.7745,2.1718
540,761.4276999999694,4.8184,0.7204,0.8091,1.8561,2.1704
541,761.5800999999693,4.4785,0.7213,0.8372,1.855,2.2101
542,761.7324999999693,4.3038,0.7218,0.8554,1.8509,2.2322
543,761.8848999999692,4.391,0.7244,0.8528,1.8498,2.2428
544,762.0372999999692,4.6536,0.7317,0.8341,1.835,2.3223
545,762.1896999999691,4.5967,0.7316,0.8144,1.8325,2.3909
546,762.342099999969,4.3741,0.7303,0.8051,1.8449,2.3655
547,762.494499999969,4.3091,0.7197,0.8088,1.8451,2.3366
548,762.6468999999689,4.3548,0.717,0.8203,1.8406,2.3419
549,762.7992999999689,4.2981,0.7161,0.8304,1.8204,2.3448
550,762.9516999999688,3.9847,0.7157,0.832,1.7815,2.3626
551,763.1040999999688,3.743,0.7153,0.825,1.7644,2.3857
552,763.2564999999687,3.9328,0.7144,0.8137,1.7783,2.4009
553,763.4088999999686,4.2999,0.7135,0.8023,1.7946,2.4053
554,763.5612999999686,4.5477,0.7029,0.7932,1.8223,2.3869
555,763.7136999999685,4.6286,0.7012,0.7873,1.8373,2.3853
556,763.8660999999685,4.4834,0.7015,0.7857,1.8271,2.3848
557,764.0184999999684,4.5588,0.7029,0.7895,1.8308,2.3795
558,764.1708999999684,4.7361,0.7045,0.7979,1.8375,2.3685
559,764.3232999999683,4.6581,0.7066,0.8077,1.8507,2.3096
560,764.4756999999682,4.2715,0.7122,0.8148,1.852,2.1885
561,764.6280999999682,3.8097,0.7268,0.8175,1.851,2.1961
562,764.7804999999681,3.6884,0.7318,0.8192,1.858,2.2001
563,764.9328999999681,3.7991,0.749,0.8279,1.8956,2.2048
564,765.085299999968,4.1884,0.7572,0.8505,1.9493,2.2176
565,765.237699999968,4.8923,0.758,0.8855,2.0167,2.2927
566,765.3900999999679,5.2986,0.7597,0.9186,1.948,2.3587
567,765.5424999999678,5.3426,0.7668,0.9293,1.8762,2.3565
568,765.6948999999678,5.0705,0.768,0.9099,1.8258,2.3535
569,765.8472999999677,5.0082,0.7683,0.8755,1.8397,2.3429
570,765.9996999999677,4.8089,0.7713,0.8478,1.8716,2.3944
571,766.1520999999676,4.6865,0.7523,0.8368,1.9029,2.3835
572,766.3044999999676,4.5106,0.7381,0.8384,1.9345,2.4096
573,766.4568999999675,4.3773,0.736,0.8419,1.9104,2.424
574,766.6092999999674,4.1562,0.7339,0.8386,1.8825,2.4147
575,766.7616999999674,4.4769,0.7314,0.8284,1.8573,2.4159
576,766.9140999999673,4.7186,0.7325,0.817,1.8596,2.3971
577,767.0664999999673,5.3652,0.7315,0.8098,1.8482,2.3354
578,767.2188999999672,5.4732,0.7296,0.8076,1.8437,2.3281
579,767.3712999999672,5.4527,0.7215,0.8079,1.8439,2.3242
580,767.5236999999671,5.1624,0.7185,0.8089,1.8553,2.3615
581,767.676099999967,4.6192,0.7234,0.8103,1.8589,2.4195
582,767.828499999967,4.3826,0.7311,0.8121,1.8596,2.4228
583,767.9808999999669,4.1323,0.7335,0.8146,1.8534,2.4521
584,768.1332999999669,4.2795,0.7412,0.8196,1.8362,2.3693
585,768.2856999999668,4.2562,0.7532,0.8293,1.8526,2.361
586,768.4380999999668,4.3572,0.7556,0.8438,1.8429,2.4788
587,768.5904999999667,4.5329,0.7574,0.8586,1.8379,2.5122
588,768.7428999999667,5.0438,0.7568,0.8675,1.8458,2.5155
589,768.8952999999666,5.4496,0.7554,0.8663,1.8767,2.5259
590,769.0476999999665,5.3732,0.7542,0.8556,1.8904,2.4559
591,769.2000999999665,5.2084,0.7383,0.8395,1.8881,2.3568
592,769.3524999999664,5.1272,0.7286,0.8215,1.8347,2.3634
593,769.5048999999664,5.0501,0.7266,0.805,1.7899,2.3506
594,769.6572999999663,4.802,0.7248,0.795,1.8021,2.3493
595,769.8096999999663,4.5219,0.7212,0.796,1.8465,2.3053
596,769.9620999999662,4.3116,0.719,0.8073,1.8497,2.2589
597,770.1144999999661,4.2594,0.719,0.8221,1.8405,2.2531
598,770.2668999999661,4.2909,0.7174,0.831,1.8395,2.295
599,770.419299999966,4.4535,0.716,0.8292,1.8355,2.4081
600,770.571699999966,4.6981,0.7171,0.819,1.8366,2.5013
601,770.7240999999659,4.7999,0.7194,0.8068,1.8352,2.5344
602,770.8764999999659,4.7136,0.7345,0.7987,1.7661,2.5783
603,771.0288999999658,4.4758,0.7463,0.7994,1.7158,2.5334
604,771.1812999999657,4.3221,0.7482,0.8125,1.7053,2.4857
605,771.3336999999657,4.2627,0.7557,0.8396,1.7834,2.5391
606,771.4860999999656,4.1988,0.7543,0.8759,1.8334,2.4637
607,771.6384999999656,4.3882,0.756,0.9059,1.8353,2.3822
608,771.7908999999655,4.5227,0.7564,0.9104,1.8348,2.3776
609,771.9432999999655,4.7543,0.7559,0.884,1.8327,2.3274
610,772.0956999999654,4.9595,0.755,0.8421,1.7874,2.3741
611,772.2480999999653,5.503,0.7552,0.8063,1.7506,2.381
612,772.4004999999653,5.5839,0.7369,0.7893,1.7622,2.3784
613,772.5528999999652,5.1522,0.7338,0.7923,1.7842,2.3806
614,772.7052999999652,4.7706,0.7337,0.8079,1.8147,2.3868
615,772.8576999999651,5.134,0.7328,0.8257,1.8613,2.3106
616,773.0100999999651,5.7323,0.7365,0.8374,1.9173,2.3071
617,773.162499999965,5.9442,0.7455,0.8413,1.9761,2.2819
618,773.314899999965,5.5907,0.7484,0.8408,1.9815,2.3077
619,773.4672999999649,5.195,0.7507,0.8397,1.9733,2.3351
620,773.6196999999648,5.1377,0.7618,0.8397,1.9407,2.3951
621,773.7720999999648,4.9792,0.7831,0.8424,1.8973,2.6547
622,773.9244999999647,4.7258,0.789,0.8512,1.8567,2.6486
623,774.0768999999647,4.6739,0.7904,0.8692,1.8662,2.6567
624,774.2292999999646,4.4874,0.7946,0.8956,1.906,2.6472
625,774.3816999999646,4.5612,0.7889,0.9227,1.9488,2.6427
626,774.5340999999645,4.499,0.7868,0.9368,1.9719,2.6968
627,774.6864999999644,5.0074,0.785,0.9286,1.9741,2.6045
628,774.8388999999644,5.5701,0.7807,0.903,1.9701,2.4855
629,774.9912999999643,5.5143,0.7666,0.8733,1.9404,2.236
630,775.1436999999643,5.4121,0.7623,0.8493,1.8944,2.2255
631,775.2960999999642,5.2065,0.749,0.8343,1.8525,2.3068
632,775.4484999999642,5.2309,0.7363,0.8267,1.8381,2.2947
633,775.6008999999641,5.3384,0.7342,0.8234,1.8474,2.3073
634,775.753299999964,5.0927,0.7327,0.8226,1.851,2.3509
635,775.905699999964,5.023,0.7316,0.8244,1.8477,2.3308
636,776.0580999999639,4.8667,0.7352,0.8278,1.8539,2.3886
637,776.2104999999639,5.0274,0.7375,0.8317,1.8558,2.3723
638,776.3628999999638,5.1551,0.7396,0.8358,1.8656,2.3134
639,776.5152999999638,5.3389,0.7465,0.8403,1.8632,2.3222
640,776.6676999999637,5.4885,0.7566,0.8456,1.8599,2.4224
641,776.8200999999636,5.6242,0.7632,0.853,1.8445,2.4111
642,776.9724999999636,5.3452,0.7659,0.8632,1.8459,2.416
643,777.1248999999635,4.9297,0.7699,0.875,1.8447,2.4159
644,777.2772999999635,4.3682,0.7738,0.8855,1.8453,2.3892
645,777.4296999999634,4.5647,0.7759,0.8917,1.8445,2.415
646,777.5820999999634,5.054,0.7761,0.8922,1.8429,2.4165
647,777.7344999999633,5.7848,0.7749,0.8882,1.8473,2.4179
648,777.8868999999632,6.0882,0.7734,0.8828,1.8724,2.4156
649,778.0392999999632,6.1493,0.7738,0.879,1.8816,2.4143
650,778.1916999999631,5.7901,0.7777,0.8791,1.878,2.4372
651,778.3440999999631,5.4665,0.7821,0.8848,1.8626,2.4714
652,778.496499999963,5.3294,0.7779,0.8947,1.8574,2.4842
653,778.648899999963,5.5895,0.7768,0.9026,1.8629,2.54
654,778.8012999999629,5.5049,0.7747,0.9017,1.8624,2.5793
655,778.9536999999629,4.9598,0.7704,0.8899,1.8716,2.5395
656,779.1060999999628,4.4538,0.7705,0.872,1.8797,2.5421
657,779.2584999999627,4.5982,0.7692,0.8554,1.8715,2.4954
658,779.4108999999627,5.0879,0.7572,0.8451,1.8536,2.4475
659,779.5632999999626,5.3954,0.7522,0.841,1.849,2.4987
660,779.7156999999626,5.2165,0.754,0.8405,1.8776,2.5313
661,779.8680999999625,4.9511,0.7586,0.8419,1.8947,2.5361
662,780.0204999999625,5.0249,0.7612,0.8459,1.8994,2.5382
663,780.1728999999624,5.1499,0.7788,0.8551,1.8848,2.6543
664,780.3252999999623,5.0084,0.7884,0.8725,1.895,2.7487
665,780.4776999999623,4.8281,0.7891,0.8952,1.9057,2.709
666,780.6300999999622,5.0098,0.7871,0.9124,1.9334,2.7195
667,780.7824999999622,5.4039,0.7812,0.9127,1.941,2.5616
668,780.9348999999621,5.5776,0.7792,0.8938,1.94,2.4307
669,781.087299999962,5.4842,0.777,0.8653,1.9623,2.4338
670,781.239699999962,5.6923,0.7724,0.8412,1.9465,2.4284
671,781.3920999999619,5.9146,0.7574,0.8289,1.9003,2.385
672,781.5444999999619,5.604,0.7527,0.8274,1.8612,2.3783
673,781.6968999999618,4.8596,0.7443,0.8321,1.8478,2.3925
674,781.8492999999618,4.006,0.7382,0.8395,1.8423,2.3928
675,782.0016999999617,3.9473,0.737,0.8462,1.8431,2.3794
676,782.1540999999617,4.5557,0.736,0.8496,1.8521,2.3521
677,782.3064999999616,5.1967,0.7368,0.8491,1.849,2.3437
678,782.4588999999615,5.5222,0.7385,0.8455,1.8429,2.3224
679,782.6112999999615,5.4328,0.739,0.8405,1.7916,2.2761
680,782.7636999999614,5.1739,0.7394,0.8368,1.7224,2.2546
681,782.9160999999614,4.8481,0.7405,0.836,1.7099,2.2958
682,783.0684999999613,4.4774,0.742,0.8376,1.7415,2.3096
683,783.2208999999613,4.6559,0.7425,0.8405,1.7649,2.3432
684,783.3732999999612,4.8457,0.743,0.8441,1.7896,2.3724
685,783.5256999999611,5.2447,0.7433,0.848,1.7902,2.3753
686,783.6780999999611,5.0839,0.7436,0.8521,1.7921,2.3798
687,783.830499999961,5.0786,0.7438,0.8569,1.8113,2.4177
688,783.982899999961,4.5923,0.7438,0.8625,1.8246,2.4272
689,784.1352999999609,4.4811,0.7444,0.8697,1.8301,2.4383
690,784.2876999999609,4.0622,0.7454,0.879,1.8334,2.442
691,784.4400999999608,4.1663,0.7485,0.8894,1.8354,2.4569
692,784.5924999999608,4.3914,0.7555,0.8984,1.833,2.4341
693,784.7448999999607,4.7806,0.758,0.9055,1.8302,2.4917
694,784.8972999999606,4.918,0.7602,0.9132,1.828,2.5453
695,785.0496999999606,4.7293,0.7698,0.9249,1.8223,2.5511
696,785.2020999999605,4.692,0.7838,0.9394,1.819,2.5516
697,785.3544999999605,4.8998,0.7837,0.9487,1.8157,2.5516
698,785.5068999999604,5.0331,0.7845,0.9427,1.8115,2.5534
699,785.6592999999604,5.161,0.7861,0.9199,1.8127,2.5404
700,785.8116999999603,5.1597,0.787,0.8907,1.805,2.545
701,785.9640999999602,5.233,0.7876,0.8687,1.8263,2.4821
702,786.1164999999602,5.4945,0.7906,0.8616,1.8219,2.4424
703,786.2688999999601,5.7383,0.794,0.8687,1.832,2.4337
704,786.4212999999601,6.1549,0.7928,0.8822,1.8282,2.4341
705,786.57369999996,6.0253,0.7896,0.8926,1.857,2.4335
706,786.72609999996,5.5305,0.7712,0.8939,1.873,2.4288
707,786.8784999999599,5.299,0.7671,0.8863,1.857,2.4559
708,787.0308999999598,5.4705,0.7699,0.8741,1.8599,2.466
709,787.1832999999598,5.76,0.7655,0.8625,1.8592,2.4724
710,787.3356999999597,5.9267,0.7631,0.8545,1.8583,2.556
711,787.4880999999597,5.9317,0.7618,0.8507,1.8413,2.6054
712,787.6404999999596,5.9511,0.7607,0.8502,1.8332,2.5874
713,787.7928999999596,5.6125,0.7549,0.8514,1.84,2.5403
714,787.9452999999595,5.2613,0.7533,0.8522,1.8365,2.4498
715,788.0976999999594,5.4975,0.7537,0.8517,1.8345,2.4366
716,788.2500999999594,6.119,0.7581,0.8501,1.8285,2.4436
717,788.4024999999593,6.561,0.7617,0.8481,1.8273,2.4369
718,788.5548999999593,6.3381,0.7664,0.8475,1.8269,2.4116
719,788.7072999999592,5.7084,0.7746,0.8505,1.8276,2.4225
720,788.8596999999592,5.6779,0.7799,0.8589,1.8284,2.5257
721,789.0120999999591,5.7546,0.784,0.8717,1.8337,2.5145
722,789.164499999959,5.4872,0.7919,0.8857,1.837,2.4633
723,789.316899999959,4.994,0.8141,0.8973,1.8375,2.4151
724,789.4692999999589,4.8926,0.8268,0.9064,1.8418,2.4367
725,789.6216999999589,5.4243,0.8325,0.9164,1.8488,2.4739
726,789.7740999999588,5.8101,0.8484,0.9304,1.8572,2.6025
727,789.9264999999588,5.7346,0.8834,0.9481,1.85,2.5951
728,790.0788999999587,5.7428,0.8965,0.9687,1.8379,2.5944
729,790.2312999999587,5.9255,0.902,0.9911,1.8398,2.5225
730,790.3836999999586,6.1619,0.9034,1.0142,1.8477,2.4553
731,790.5360999999585,5.8225,0.9037,1.0349,1.8489,2.4252
732,790.6884999999585,5.2162,0.8984,1.0454,1.8487,2.4404
733,790.8408999999584,4.7674,0.8764,1.0364,1.8441,2.4971
734,790.9932999999584,4.8162,0.8618,1.0077,1.8387,2.5337
735,791.1456999999583,5.3623,0.8586,0.9702,1.8325,2.5274
736,791.2980999999583,5.8258,0.8522,0.9362,1.8295,2.5035
737,791.4504999999582,5.9921,0.8443,0.9156,1.8262,2.4503
738,791.6028999999581,5.6673,0.8453,0.9146,1.8351,2.4256
739,791.7552999999581,5.4038,0.8445,0.934,1.852,2.4289
740,791.907699999958,5.3085,0.8513,0.9676,1.8637,2.4225
741,792.060099999958,5.177,0.8545,1.0033,1.8647,2.3956
742,792.2124999999579,5.0287,0.8547,1.0251,1.8649,2.3723
743,792.3648999999579,5.0451,0.8551,1.0218,1.8653,2.3723
744,792.5172999999578,4.8869,0.8546,0.9978,1.8671,2.3727
745,792.6696999999577,4.5107,0.8571,0.9689,1.8629,2.3871
746,792.8220999999577,4.1367,0.8577,0.9477,1.8656,2.4087
747,792.9744999999576,4.2888,0.8568,0.9392,1.8698,2.4247
748,793.1268999999576,5.06,0.8502,0.9419,1.8684,2.4563
749,793.2792999999575,5.711,0.849,0.9498,1.8591,2.4814
750,793.4316999999575,5.6662,0.8483,0.956,1.856,2.4864
751,793.5840999999574,5.3141,0.8391,0.958,1.8565,2.5027
752,793.7364999999573,5.1525,0.8335,0.9565,1.8669,2.5114
753,793.8888999999573,5.1888,0.8332,0.9542,1.8754,2.509
754,794.0412999999572,5.3661,0.8337,0.954,1.8775,2.5357
755,794.1936999999572,5.2131,0.842,0.9572,1.8778,2.5697
756,794.3460999999571,5.0315,0.8447,0.9624,1.8774,2.6017
757,794.4984999999571,4.838,0.846,0.9676,1.8759,2.6138
758,794.650899999957,4.8653,0.8481,0.9713,1.8672,2.6074
759,794.803299999957,5.1455,0.8523,0.9729,1.8632,2.623
760,794.9556999999569,5.2463,0.8594,0.9734,1.868,2.621
761,795.1080999999568,5.1352,0.8655,0.9747,1.8713,2.6154
762,795.2604999999568,5.0827,0.8672,0.9779,1.858,2.5839
763,795.4128999999567,5.0307,0.8761,0.9838,1.8359,2.5657
764,795.5652999999567,5.2581,0.8852,0.994,1.8232,2.5498
765,795.7176999999566,5.6334,0.8862,1.0071,1.8336,2.5346
766,795.8700999999566,5.7701,0.8862,1.0177,1.8479,2.535
767,796.0224999999565,5.9092,0.8787,1.0198,1.8635,2.5342
768,796.1748999999564,5.8074,0.8779,1.0117,1.8666,2.5014
769,796.3272999999564,5.587,0.8769,0.997,1.8613,2.4134
770,796.4796999999563,4.9073,0.8767,0.9844,1.8586,2.3964
771,796.6320999999563,4.7239,0.8693,0.9796,1.8575,2.4736
772,796.7844999999562,5.0432,0.861,0.9811,1.8862,2.587
773,796.9368999999562,5.677,0.8509,0.9827,1.9345,2.6282
774,797.0892999999561,5.3374,0.8505,0.9791,1.9443,2.6228
775,797.241699999956,5.2678,0.8499,0.9695,1.9147,2.6178
776,797.394099999956,4.9645,0.8504,0.9603,1.875,2.5564
777,797.5464999999559,5.2512,0.8631,0.9623,1.8639,2.5601
778,797.6988999999559,5.4295,0.8583,0.9787,1.8609,2.4968
779,797.8512999999558,6.0465,0.856,1.0002,1.8545,2.5455
780,798.0036999999558,5.7936,0.8564,1.0114,1.85,2.4665
781,798.1560999999557,5.295,0.8474,1.0035,1.8478,2.5041
782,798.3084999999556,5.1924,0.8174,0.981,1.8468,2.4516
783,798.4608999999556,5.7204,0.7987,0.9563,1.85,2.5341
784,798.6132999999555,5.9854,0.7972,0.9368,1.8534,2.6017
785,798.7656999999555,5.6343,0.797,0.9213,1.8499,2.6057
786,798.9180999999554,5.241,0.7971,0.9069,1.854,2.5335
787,799.0704999999554,5.1594,0.7989,0.8957,1.8545,2.5057
788,799.2228999999553,5.168,0.8139,0.8932,1.8645,2.5056
789,799.3752999999552,5.2167,0.8209,0.9032,1.8631,2.5347
790,799.5276999999552,5.1728,0.8235,0.9235,1.8721,2.532
791,799.6800999999551,4.8574,0.8261,0.9456,1.883,2.4849
792,799.8324999999551,5.0083,0.8315,0.9591,1.8904,2.502
793,799.984899999955,4.8801,0.8472,0.9607,1.8877,2.5481
794,800.137299999955,4.8927,0.8555,0.9575,1.8689,2.5625
795,800.2896999999549,4.7534,0.8575,0.9578,1.8519,2.5534
796,800.4420999999548,5.0953,0.8604,0.9638,1.8641,2.5271
797,800.5944999999548,5.3793,0.8484,0.971,1.8967,2.5044
798,800.7468999999547,5.6207,0.8513,0.9741,1.9236,2.4596
799,800.8992999999547,5.3632,0.8544,0.9727,1.893,2.4374
800,801.0516999999546,4.9812,0.8708,0.9708,1.8753,2.4155
801,801.2040999999546,4.7611,0.9037,0.973,1.8644,2.4361
802,801.3564999999545,5.1703,0.9102,0.9834,1.8815,2.5548
803,801.5088999999545,5.9824,0.9154,1.0038,1.9063,2.5825
804,801.6612999999544,6.6092,0.9187,1.0309,1.9322,2.573
805,801.8136999999543,6.7752,0.9197,1.0572,1.8983,2.5863
806,801.9660999999543,6.4239,0.9179,1.0733,1.8661,2.5588
807,802.1184999999542,6.0852,0.9177,1.0727,1.884,2.5288
808,802.2708999999542,5.6465,0.9098,1.0565,1.8752,2.5042
809,802.4232999999541,5.5522,0.8674,1.0302,1.8624,2.5122
810,802.575699999954,5.6241,0.8506,0.9984,1.8358,2.5205
811,802.728099999954,5.828,0.8385,0.9656,1.8401,2.5167
812,802.8804999999539,5.8021,0.8231,0.9372,1.8388,2.4784
813,803.0328999999539,5.5495,0.8086,0.9165,1.8387,2.4476
814,803.1852999999538,5.2724,0.8039,0.9043,1.8373,2.4356
815,803.3376999999538,5.0611,0.8015,0.8992,1.8431,2.4274
816,803.4900999999537,4.7566,0.8021,0.8988,1.8427,2.3979
817,803.6424999999537,4.7327,0.8042,0.9015,1.8408,2.412
818,803.7948999999536,5.0814,0.8078,0.9075,1.849,2.4951
819,803.9472999999535,5.4418,0.832,0.9174,1.8664,2.4851
820,804.0996999999535,5.7788,0.8731,0.934,1.8809,2.4599
821,804.2520999999534,6.2593,0.885,0.9633,1.8975,2.4718
822,804.4044999999534,6.5999,0.8926,1.0114,1.924,2.5179
823,804.5568999999533,6.6683,0.9209,1.0773,1.9515,2.5579
824,804.7092999999533,6.4645,0.9524,1.147,1.9514,2.6641
825,804.8616999999532,6.6858,0.961,1.1915,1.9545,2.6979
826,805.0140999999531,6.6697,0.963,1.1859,1.8987,2.6072
827,805.1664999999531,6.3378,0.9634,1.1389,1.8642,2.6046
828,805.318899999953,5.8499,0.9644,1.0835,1.8276,2.6125
829,805.471299999953,5.6962,0.9566,1.0432,1.8514,2.5685
830,805.6236999999529,5.8013,0.9186,1.0221,1.8601,2.5755
831,805.7760999999529,5.8154,0.8971,1.013,1.8655,2.5944
832,805.9284999999528,5.63,0.8859,1.0063,1.8684,2.6166
833,806.0808999999527,5.3229,0.8807,0.997,1.8607,2.6159
834,806.2332999999527,5.5736,0.8823,0.9869,1.8562,2.6108
835,806.3856999999526,5.7924,0.8908,0.9809,1.845,2.5648
836,806.5380999999526,6.0137,0.892,0.9823,1.8416,2.5449
837,806.6904999999525,5.9273,0.8938,0.9924,1.8546,2.563
838,806.8428999999525,5.8903,0.8976,1.0101,1.8717,2.5314
839,806.9952999999524,5.7207,0.9204,1.0318,1.8867,2.5223
840,807.1476999999524,5.8526,0.952,1.0543,1.8711,2.5243
841,807.3000999999523,6.4925,0.9626,1.078,1.8511,2.528
842,807.4524999999522,7.0256,0.9538,1.1033,1.8308,2.5088
843,807.6048999999522,6.7925,0.9588,1.1267,1.8248,2.4794
844,807.7572999999521,6.5362,1.001,1.1443,1.8281,2.5481
845,807.9096999999521,6.7088,1.0381,1.1587,1.8384,2.5249
846,808.062099999952,7.2088,1.0513,1.1782,1.8405,2.5222
847,808.214499999952,7.2651,1.0656,1.2081,1.8491,2.5192
848,808.3668999999519,7.0299,1.1001,1.2428,1.8571,2.5393
849,808.5192999999518,6.6275,1.1224,1.2689,1.8819,2.5517
850,808.6716999999518,6.6465,1.1345,1.2801,1.8951,2.5554
851,808.8240999999517,7.2711,1.1447,1.2847,1.9091,2.554
852,808.9764999999517,7.66,1.1685,1.2958,1.9251,2.5669
853,809.1288999999516,7.64,1.1739,1.3142,1.943,2.5368
854,809.2812999999516,7.1596,1.168,1.3241,1.9386,2.5319
855,809.4336999999515,6.8791,1.1371,1.3102,1.8982,2.5348
856,809.5860999999514,6.7192,1.1146,1.274,1.8624,2.4554
857,809.7384999999514,7.5845,1.1107,1.2295,1.8253,2.4623
858,809.8908999999513,8.2437,1.1091,1.1884,1.8144,2.4895
859,810.0432999999513,8.5805,1.0865,1.1556,1.8097,2.5101
860,810.1956999999512,8.0346,1.0755,1.1342,1.8201,2.5544
861,810.3480999999512,8.4696,1.0806,1.1313,1.8331,2.6315
862,810.5004999999511,9.0873,1.0999,1.1541,1.8527,2.6437
863,810.652899999951,8.9959,1.1446,1.2024,1.867,2.6322
864,810.805299999951,7.9827,1.1527,1.2632,1.8685,2.6186
865,810.9576999999509,6.9026,1.1688,1.3168,1.8797,2.6344
866,811.1100999999509,6.4044,1.2049,1.3492,1.874,2.6117
867,811.2624999999508,5.8685,1.2083,1.359,1.8691,2.5604
868,811.4148999999508,5.4969,1.2123,1.3509,1.8179,2.5595
869,811.5672999999507,5.3299,1.211,1.3296,1.7716,2.609
870,811.7196999999506,5.6839,1.2016,1.3026,1.7461,2.6295
871,811.8720999999506,6.1557,1.1926,1.2781,1.7735,2.619
872,812.0244999999505,6.3514,1.1871,1.2587,1.8011,2.5927
873,812.1768999999505,6.5915,1.1548,1.2434,1.817,2.561
874,812.3292999999504,6.8168,1.0995,1.2301,1.8105,2.5685
875,812.4816999999504,6.6254,1.0759,1.2126,1.7853,2.5467
876,812.6340999999503,6.5276,1.0299,1.1844,1.7674,2.7297
877,812.7864999999503,6.4714,0.9862,1.1476,1.7617,2.7236
878,812.9388999999502,6.5649,0.9675,1.1069,1.7695,2.6757
879,813.0912999999501,6.273,0.9464,1.0622,1.7791,2.6838
880,813.2436999999501,5.9831,0.8688,1.0119,1.7952,2.6746
881,813.39609999995,5.7195,0.83,0.9561,1.8196,2.6078
882,813.54849999995,5.8349,0.8236,0.8986,1.829,2.5499
883,813.7008999999499,5.6921,0.8027,0.8495,1.8403,2.5321
884,813.8532999999499,5.972,0.7503,0.8184,1.8393,2.4598
885,814.0056999999498,5.7467,0.7364,0.8052,1.842,2.4045
886,814.1580999999497,5.7951,0.7301,0.8023,1.8466,2.4018
887,814.3104999999497,5.6867,0.725,0.8018,1.8684,2.4281
888,814.4628999999496,5.7745,0.7198,0.7987,1.8719,2.5101
889,814.6152999999496,5.7021,0.7165,0.7922,1.8733,2.5086
890,814.7676999999495,5.438,0.7151,0.7866,1.8808,2.5297
891,814.9200999999495,5.3386,0.7157,0.7866,1.8908,2.4453
892,815.0724999999494,5.4301,0.7189,0.7922,1.8291,2.4224
893,815.2248999999493,5.6902,0.7248,0.8011,1.8034,2.5054
894,815.3772999999493,6.0284,0.7342,0.8112,1.8166,2.4793
895,815.5296999999492,6.4338,0.7366,0.8196,1.9022,2.5362
896,815.6820999999492,6.8745,0.7363,0.8239,1.9136,2.5606
897,815.8344999999491,7.1937,0.7376,0.8244,1.9039,2.5398
898,815.9868999999491,6.8417,0.7388,0.8211,1.8999,2.6137
899,816.139299999949,6.0196,0.7314,0.8131,1.8587,2.6146
900,816.291699999949,5.0776,0.7267,0.8007,1.6429,2.5703
901,816.4440999999489,4.772,0.7243,0.787,1.5036,2.5633
902,816.5964999999488,5.0001,0.7201,0.7758,1.4713,2.4867
903,816.7488999999488,5.1268,0.7176,0.771,1.5822,2.4195
904,816.9012999999487,5.107,0.7146,0.7737,1.702,2.3974
905,817.0536999999487,5.1383,0.7098,0.7806,1.7916,2.4226
906,817.2060999999486,5.2359,0.7096,0.7865,1.8518,2.4629
907,817.3584999999485,5.4595,0.7112,0.7882,1.8758,2.4744
908,817.5108999999485,5.5526,0.7193,0.7858,1.874,2.4601
909,817.6632999999484,5.5988,0.7277,0.7816,1.8565,2.5095
910,817.8156999999484,5.6613,0.7291,0.779,1.8371,2.4467
911,817.9680999999483,5.6805,0.7301,0.7803,1.8206,2.4432
912,818.1204999999483,5.5373,0.7308,0.7848,1.834,2.4292
913,818.2728999999482,5.3318,0.7316,0.7909,1.8539,2.4174
914,818.4252999999482,5.5005,0.7305,0.7966,1.8673,2.4191
915,818.5776999999481,5.808,0.7301,0.8007,1.8722,2.437
916,818.730099999948,5.6662,0.7299,0.8026,1.8917,2.4594
917,818.882499999948,4.7392,0.7287,0.8024,1.9356,2.459
918,819.0348999999479,4.0798,0.7262,0.8007,1.9179,2.4751
