,depth,gr,d_res,s_res,den,vp
450,97.74840000000003,95.2676,3.8399,3.6101,2.3329,2.2422
451,97.90080000000003,100.1544,3.8116,3.5183,2.2767,2.2285
452,98.05320000000003,110.1771,3.7745,3.5305,2.1454,2.2112
453,98.20560000000003,111.6696,3.774,3.6717,2.0622,2.1921
454,98.35800000000003,108.4696,3.7052,3.9206,2.0466,2.1644
455,98.51040000000003,109.4497,3.6946,4.2013,2.1013,2.1143
456,98.66280000000003,115.4133,3.6846,4.3791,2.1633,2.0597
457,98.81520000000003,119.6423,3.7053,4.3441,2.2859,2.1356
458,98.96760000000003,117.0355,3.7602,4.1327,2.2816,2.1683
459,99.12000000000003,117.3637,3.8007,3.8803,2.2747,2.2152
460,99.27240000000003,119.4344,3.8227,3.6916,2.2781,2.2027
461,99.42480000000003,114.2434,3.8546,3.6105,2.2757,2.1904
462,99.57720000000003,110.5921,3.8838,3.6411,2.2759,2.2573
463,99.72960000000003,113.1085,3.9193,3.7546,2.2819,2.2378
464,99.88200000000003,112.4113,3.9191,3.8967,2.2904,2.2488
465,100.03440000000003,111.2209,3.9424,4.0102,2.3028,2.2749
466,100.18680000000003,113.215,3.9378,4.0512,2.3068,2.2582
467,100.33920000000003,114.0943,3.9459,4.0001,2.3005,2.2861
468,100.49160000000003,115.9874,3.989,3.885,2.2921,2.2673
469,100.64400000000003,118.3037,4.0168,3.7668,2.2789,2.2758
470,100.79640000000003,120.672,4.0305,3.6908,2.2635,2.2844
471,100.94880000000003,119.7921,4.0329,3.6738,2.2531,2.2323
472,101.10120000000003,112.3642,4.0059,3.7131,2.2555,2.276
473,101.25360000000003,104.2718,4.009,3.7758,2.27,2.2789
474,101.40600000000003,100.7855,3.9907,3.8065,2.306,2.2676
475,101.55840000000003,100.7181,3.9614,3.77,2.3311,2.2821
476,101.71080000000003,102.4991,3.9659,3.6698,2.2317,2.3794
477,101.86320000000003,102.5595,3.9588,3.5371,2.1995,2.3499
478,102.01560000000003,100.3847,3.9383,3.4225,2.2395,2.3227
479,102.16800000000003,100.3627,3.9189,3.3705,2.2628,2.2466
480,102.32040000000003,98.7345,3.8942,3.3938,2.0819,2.2684
481,102.47280000000003,96.467,3.9055,3.4685,1.9693,2.3172
482,102.62520000000004,94.7368,3.7765,3.5354,2.0944,2.3681
483,102.77760000000004,91.1306,3.6991,3.5267,2.2047,2.441
484,102.93000000000004,87.7861,3.6783,3.4282,2.0261,2.3593
485,103.08240000000004,85.9595,3.5893,3.2895,1.7963,2.2829
486,103.23480000000004,86.5558,3.5963,3.1734,1.8059,2.2249
487,103.38720000000004,88.5212,3.6817,3.1371,1.8646,2.1982
488,103.53960000000004,89.1563,3.7031,3.2379,2.0172,2.2002
489,103.69200000000004,88.7762,3.8045,3.5267,1.9553,2.2198
490,103.84440000000004,90.5655,3.8894,4.0146,2.0021,2.2444
491,103.99680000000004,95.2337,3.9064,4.5597,2.1449,2.2238
492,104.14920000000004,98.6184,3.7628,4.7781,2.2769,2.2518
493,104.30160000000004,98.3646,3.738,4.4607,2.2146,2.3436
494,104.45400000000004,98.001,3.8767,3.9143,2.1982,2.3518
495,104.60640000000004,100.2568,3.912,3.4584,2.1879,2.2642
496,104.75880000000004,103.024,4.0257,3.1981,2.1262,2.2461
497,104.91120000000004,100.4102,4.1935,3.1719,2.0003,2.1301
498,105.06360000000004,96.128,4.2135,3.426,2.0234,2.1165
499,105.21600000000004,98.3953,4.1874,3.9994,2.0468,2.1481
500,105.36840000000004,100.5108,4.0662,4.7783,2.1517,2.1806
501,105.52080000000004,96.7045,3.9721,5.2014,2.1961,2.1954
502,105.67320000000004,92.3037,3.9521,4.7625,1.9518,2.2104
503,105.82560000000004,90.9407,4.0326,3.979,1.749,2.2256
504,105.97800000000004,91.6895,4.1221,3.4384,1.713,2.241
505,106.13040000000004,93.2613,4.0624,3.2298,1.8104,2.2566
506,106.28280000000004,93.8734,4.0785,3.273,2.0325,2.2887
507,106.43520000000004,96.8927,4.1153,3.4737,2.124,2.2851
508,106.58760000000004,102.345,4.0821,3.7219,2.0528,2.2973
509,106.74000000000004,102.677,4.0002,3.9124,2.1069,2.3097
510,106.89240000000004,99.2609,4.1581,3.9937,2.235,2.2959
511,107.04480000000004,96.6188,4.1433,3.9625,2.2359,2.3375
512,107.19720000000004,97.275,4.1394,3.8587,2.2519,2.3886
513,107.34960000000004,98.5963,4.1383,3.7621,2.3495,2.306
514,107.50200000000004,96.8209,4.1391,3.7175,2.2848,2.2973
515,107.65440000000004,99.9211,4.1185,3.691,2.2137,2.3135
516,107.80680000000004,105.4641,3.9603,3.627,2.1918,2.3299
517,107.95920000000004,101.0524,3.8658,3.5094,2.2391,2.2814
518,108.11160000000004,92.4296,3.8399,3.3683,2.1464,2.0669
519,108.26400000000004,85.5445,3.7996,3.2643,2.0066,2.1172
520,108.41640000000004,81.8857,3.7774,3.2539,1.9289,2.0872
521,108.56880000000004,81.9743,3.7792,3.3553,1.9297,2.1017
522,108.72120000000004,81.8262,3.7378,3.5393,1.8743,2.09
523,108.87360000000004,81.0662,3.7435,3.7357,1.9076,2.1614
524,109.02600000000004,82.4199,3.8097,3.8665,2.0507,2.1248
525,109.17840000000004,86.9538,3.8293,3.9313,2.1713,2.1311
526,109.33080000000004,95.3941,3.9659,4.0378,2.0138,2.1512
527,109.48320000000004,104.1509,4.1483,4.2861,1.9975,2.1626
528,109.63560000000004,108.4934,4.1351,4.6131,2.1192,2.1707
529,109.78800000000004,111.0304,4.1352,4.7313,2.2449,2.2626
530,109.94040000000004,117.2062,4.0816,4.4132,2.2547,2.2647
531,110.09280000000004,124.0836,4.0186,3.8573,2.2261,2.2855
532,110.24520000000004,118.5106,3.982,3.3896,2.1592,2.2935
533,110.39760000000004,105.1801,3.9768,3.1338,2.161,2.1408
534,110.55000000000004,100.2697,3.8687,3.0765,2.1974,2.1212
535,110.70240000000004,104.707,3.7297,3.1694,2.2345,2.1311
536,110.85480000000004,108.7325,3.4712,3.3392,2.1671,2.1708
537,111.00720000000004,108.9728,3.3336,3.4632,2.1231,2.2171
538,111.15960000000004,106.8697,3.2537,3.42,2.166,2.2504
539,111.31200000000004,102.4065,3.1318,3.2082,2.174,2.2443
540,111.46440000000004,96.0557,3.1567,2.9442,2.1241,2.2524
541,111.61680000000004,92.662,3.2009,2.7483,2.1018,2.1117
542,111.76920000000004,90.0444,3.2579,2.6852,2.0389,2.1381
543,111.92160000000004,85.7731,3.2209,2.7687,2.0363,2.0519
544,112.07400000000004,85.6348,3.2162,2.9778,1.9902,2.0239
545,112.22640000000004,87.2402,3.1211,3.2555,1.8892,2.0087
546,112.37880000000004,88.2122,3.1348,3.4948,1.8835,2.0677
547,112.53120000000004,91.9548,3.1303,3.5804,2.0422,2.101
548,112.68360000000004,95.7805,3.2583,3.5012,2.1,2.1057
549,112.83600000000004,98.7777,3.3288,3.3592,2.12,2.1129
550,112.98840000000004,102.4611,3.4259,3.2557,2.0762,2.1203
551,113.14080000000004,99.7745,3.4498,3.2361,2.0627,2.1175
552,113.29320000000004,95.2241,3.407,3.2982,2.0903,2.143
553,113.44560000000004,98.2903,3.3893,3.4009,2.2094,2.179
554,113.59800000000004,104.4779,3.3447,3.4797,2.3211,2.2475
555,113.75040000000004,107.3887,3.3125,3.4873,2.262,2.1889
556,113.90280000000004,107.4645,3.2895,3.4288,2.2511,2.1332
557,114.05520000000004,107.3621,3.2672,3.3487,2.1046,2.0802
558,114.20760000000004,104.6017,3.2412,3.2878,1.9436,2.0643
559,114.36000000000004,105.3392,3.2172,3.2681,1.8419,1.9448
560,114.51240000000004,112.2405,3.165,3.2983,1.8365,1.9357
561,114.66480000000004,119.4542,3.0349,3.3533,1.9067,1.8733
562,114.81720000000004,123.6333,2.8843,3.3459,2.0485,1.894
563,114.96960000000004,129.5808,2.8147,3.1839,2.243,1.8596
564,115.12200000000004,134.264,2.6859,2.8906,2.2105,1.8682
565,115.27440000000004,133.853,2.581,2.5881,2.1326,1.8703
566,115.42680000000004,128.1846,2.5429,2.3737,2.0963,1.8773
567,115.57920000000004,124.7033,2.4704,2.2747,2.1194,1.8739
568,115.73160000000004,126.1279,2.3571,2.2653,2.1637,1.8704
569,115.88400000000004,126.2401,2.2697,2.2917,2.1623,1.867
570,116.03640000000004,126.8472,2.2084,2.3023,2.1198,1.8636
571,116.18880000000004,127.5607,2.1812,2.277,2.0896,1.8603
572,116.34120000000004,126.0658,2.1619,2.2246,2.0758,1.8569
573,116.49360000000004,120.3828,2.1304,2.1624,2.0755,1.8535
574,116.64600000000004,121.2167,2.0682,2.1009,2.0752,1.8502
575,116.79840000000004,127.4908,2.0286,2.0407,2.0636,1.8469
576,116.95080000000004,130.0116,2.0011,1.9797,2.0452,1.8435
577,117.10320000000004,128.2498,1.9389,1.9237,2.0264,1.8402
578,117.25560000000004,123.3527,1.8619,1.8802,2.0219,1.8369
579,117.40800000000004,124.3033,1.8111,1.8467,2.0226,1.8337
580,117.56040000000004,130.4755,1.7543,1.8071,2.0243,1.8304
581,117.71280000000004,128.2668,1.6407,1.7386,2.0053,1.8271
582,117.86520000000004,112.0195,1.536,1.6307,1.9621,1.8239
583,118.01760000000004,94.6468,1.4729,1.5034,1.8695,1.8206
584,118.17000000000004,85.8409,1.4604,1.395,1.7283,1.8174
585,118.32240000000004,79.3745,1.4656,1.3335,1.6193,1.8142
586,118.47480000000004,79.2137,1.4716,1.3287,1.6089,1.811
587,118.62720000000004,90.4671,1.4838,1.3816,1.6661,1.8078
588,118.77960000000004,106.4023,1.5494,1.4904,1.8122,1.8046
589,118.93200000000004,120.251,1.6614,1.6499,1.9134,1.8014
590,119.08440000000004,129.2507,1.7639,1.8464,1.9738,1.7921
591,119.23680000000004,128.4644,1.8725,2.0481,2.0228,1.7982
592,119.38920000000005,120.73,1.98,2.2017,2.0943,1.819
593,119.54160000000005,120.4522,2.0633,2.2631,2.0914,1.8533
594,119.69400000000005,126.1553,2.0902,2.24,2.0725,1.795
595,119.84640000000005,123.3653,2.053,2.1765,2.0857,1.8163
596,119.99880000000005,114.6756,2.0351,2.1018,2.1483,1.8527
597,120.15120000000005,113.8047,1.999,2.0158,2.1458,1.8524
598,120.30360000000005,118.2408,1.9116,1.9131,2.0449,1.8377
599,120.45600000000005,119.2695,1.8692,1.8066,1.9583,1.8324
600,120.60840000000005,113.7497,1.8459,1.7233,1.925,1.8351
601,120.76080000000005,109.2303,1.7971,1.6841,1.9021,1.8198
602,120.91320000000005,108.8825,1.735,1.6897,1.9328,1.8011
603,121.06560000000005,110.1739,1.6586,1.716,1.967,1.8333
604,121.21800000000005,109.5307,1.6354,1.7251,2.0049,1.8043
605,121.37040000000005,103.6826,1.6262,1.6964,1.9047,1.8102
606,121.52280000000005,98.3905,1.6389,1.6423,1.8294,1.7583
607,121.67520000000005,96.3001,1.6734,1.5931,1.7714,1.7465
608,121.82760000000005,95.7277,1.7487,1.5809,1.7623,1.7348
609,121.98000000000005,98.4016,1.8447,1.6308,1.7915,1.7166
610,122.13240000000005,105.9939,1.9941,1.7541,1.8781,1.7388
611,122.28480000000005,113.603,2.1175,1.9469,2.0072,1.8098
612,122.43720000000005,113.9985,2.2309,2.189,2.1368,1.8282
613,122.58960000000005,112.4922,2.3124,2.4411,2.1789,1.9
614,122.74200000000005,111.48,2.5188,2.6592,2.2047,1.9969
615,122.89440000000005,111.0161,2.8586,2.8206,2.1879,2.0956
616,123.04680000000005,113.5873,3.1218,2.9223,2.1909,2.0476
617,123.19920000000005,113.2731,3.1661,2.9726,2.1914,2.0271
618,123.35160000000005,110.0196,3.1905,2.9919,2.2082,2.1037
619,123.50400000000005,106.5804,3.2112,2.9843,2.1946,2.0581
620,123.65640000000005,103.4887,3.1689,2.9436,2.2238,2.1713
621,123.80880000000005,99.2518,3.2002,2.9143,2.2234,2.2328
622,123.96120000000005,90.601,3.4026,2.9835,2.0867,2.3087
623,124.11360000000005,82.2258,3.6709,3.2221,1.988,2.2794
624,124.26600000000005,78.6722,3.7341,3.6671,1.9786,2.2537
625,124.41840000000005,80.3827,3.833,4.2743,2.056,2.1904
626,124.57080000000005,88.0804,3.8585,4.809,2.0932,2.1306
627,124.72320000000005,95.7905,3.974,4.9927,2.1588,2.074
628,124.87560000000005,97.3914,4.2289,4.8747,2.2367,2.1113
629,125.02800000000005,95.1376,4.5031,4.6902,2.2576,2.2593
630,125.18040000000005,91.1355,4.8513,4.6036,2.2811,2.3491
631,125.33280000000005,91.2853,4.9726,4.7196,2.2834,2.4153
632,125.48520000000005,93.4662,5.0657,5.0532,2.3075,2.5344
633,125.63760000000005,91.0054,5.1577,5.4659,2.363,2.3882
634,125.79000000000005,92.5564,5.3792,5.7252,2.4469,2.5036
635,125.94240000000005,98.0908,5.2575,5.6703,2.3881,2.5376
636,126.09480000000005,96.5412,5.2071,5.3527,2.3298,2.7237
637,126.24720000000005,93.3324,5.1778,4.9837,2.4253,2.6651
638,126.39960000000005,93.8454,5.069,4.6818,2.4322,2.6416
639,126.55200000000005,92.7008,4.7718,4.4225,2.3313,2.6512
640,126.70440000000005,90.0429,4.453,4.2349,1.9074,2.6609
641,126.85680000000005,87.1221,4.5617,4.2587,1.6691,2.6706
642,127.00920000000005,84.2643,4.6037,4.6527,1.5833,2.6805
643,127.16160000000005,83.2411,4.6661,5.5596,1.7453,2.6142
644,127.31400000000005,85.0441,4.7865,6.8818,1.9535,2.6194
645,127.46640000000005,89.359,4.6503,7.6162,2.1618,2.5899
646,127.61880000000005,93.3479,4.547,6.8599,2.354,2.6198
647,127.77120000000005,94.1642,4.7307,5.6179,2.38,2.5053
648,127.92360000000005,95.6095,4.986,4.7087,2.3429,2.4519
649,128.07600000000005,98.6984,5.0584,4.1457,2.3741,2.4455
650,128.22840000000005,97.2105,5.2556,3.8448,2.3525,2.4079
651,128.38080000000005,96.9515,5.2997,3.7958,2.2956,2.3554
652,128.53320000000005,103.6229,5.0978,4.0194,2.1754,2.3231
653,128.68560000000005,107.3122,4.9059,4.5436,2.2054,2.3639
654,128.83800000000005,107.1702,4.7728,5.3127,2.1992,2.369
655,128.99040000000005,109.43,4.8432,5.9764,2.2145,2.4107
656,129.14280000000005,113.8891,4.9829,6.0718,2.2642,2.4265
657,129.29520000000005,121.2278,5.0704,5.6993,2.3126,2.403
658,129.44760000000005,125.4908,5.0716,5.2949,2.3697,2.3799
659,129.60000000000005,123.2575,5.2204,5.0682,2.3525,2.4093
660,129.75240000000005,120.8456,5.4459,5.0261,2.3614,2.5037
661,129.90480000000005,120.4595,5.4879,5.0914,2.3625,2.5706
662,130.05720000000005,122.7896,5.4894,5.1579,2.3302,2.5201
663,130.20960000000005,121.4186,5.4193,5.1568,2.3259,2.4811
664,130.36200000000005,111.3576,5.264,5.0906,2.3447,2.4704
665,130.51440000000005,106.2635,5.1668,4.9852,2.343,2.4413
666,130.66680000000005,113.1153,5.1042,4.8413,2.3311,2.4753
667,130.81920000000005,119.6828,5.1088,4.6786,2.2486,2.8308
668,130.97160000000005,116.7136,5.2953,4.6047,2.0285,2.7756
669,131.12400000000005,108.892,5.3536,4.7746,1.946,2.6418
670,131.27640000000005,105.9101,5.3687,5.2714,1.9684,2.6277
671,131.42880000000005,109.0203,5.4061,5.946,2.1923,2.6892
672,131.58120000000005,114.8276,5.3688,6.2875,2.3362,2.6296
673,131.73360000000005,119.2897,5.1832,5.9073,2.0806,2.5681
674,131.88600000000005,122.8902,5.6111,5.1742,2.0024,2.5486
675,132.03840000000005,124.6699,5.7147,4.5987,2.0037,2.555
676,132.19080000000005,120.1579,6.0135,4.3383,2.1318,2.5626
677,132.34320000000005,115.4497,6.0758,4.3693,2.1343,2.4914
678,132.49560000000005,113.9304,5.9765,4.6393,2.0329,2.4241
679,132.64800000000005,112.7373,5.7844,5.0603,1.9584,2.4101
680,132.80040000000005,111.7046,5.3666,5.4422,1.9951,2.3962
681,132.95280000000005,109.9275,5.415,5.5457,2.0528,2.3963
682,133.10520000000005,106.8393,5.5655,5.318,2.0534,2.4693
683,133.25760000000005,105.799,5.6231,4.9781,1.9956,2.4654
684,133.41000000000005,107.353,5.5774,4.7858,2.0355,2.384
685,133.56240000000005,108.2476,5.4441,4.8368,2.0083,2.2928
686,133.71480000000005,111.5553,5.3046,5.0447,1.9665,2.3
687,133.86720000000005,114.9562,5.1921,5.2546,2.0027,2.3728
688,134.01960000000005,115.2617,5.2542,5.4018,2.0345,2.4248
689,134.17200000000005,113.8624,5.0955,5.523,2.0627,2.4004
690,134.32440000000005,111.2208,5.2916,5.6604,2.0513,2.4434
691,134.47680000000005,112.5552,5.4521,5.8324,2.0665,2.4967
692,134.62920000000005,115.0345,5.4979,5.9976,2.1139,2.4832
693,134.78160000000005,114.2376,5.5599,6.0743,2.1432,2.415
694,134.93400000000005,114.9855,5.6193,6.081,2.1781,2.3873
695,135.08640000000005,119.0173,5.7246,6.0889,2.1696,2.3117
696,135.23880000000005,121.9569,5.7199,6.0174,2.1634,2.3513
697,135.39120000000005,120.3867,5.7728,5.7516,2.1731,2.3923
698,135.54360000000005,116.028,5.9477,5.3962,2.0584,2.3863
699,135.69600000000005,113.6621,5.9634,5.1432,2.0665,2.3804
700,135.84840000000005,113.9356,5.9586,5.0679,2.1204,2.3745
701,136.00080000000005,114.6355,5.9246,5.1553,2.3549,2.476
702,136.15320000000006,118.3957,5.8836,5.3298,2.3208,2.5271
703,136.30560000000006,123.3571,5.7271,5.4488,2.2684,2.4913
704,136.45800000000006,122.864,5.8524,5.4152,2.2763,2.5106
705,136.61040000000006,117.8873,5.9258,5.2917,2.2752,2.5295
706,136.76280000000006,113.9968,5.6895,5.2074,2.2275,2.5318
707,136.91520000000006,115.0973,5.6985,5.2471,2.0997,2.4674
708,137.06760000000006,117.2143,5.7838,5.4267,2.054,2.4614
709,137.22000000000006,114.8441,5.8978,5.6549,2.1082,2.4647
710,137.37240000000006,115.7367,5.9492,5.7464,2.2081,2.3857
711,137.52480000000006,118.3966,5.6856,5.5982,2.2467,2.3706
712,137.67720000000006,115.7766,5.8168,5.3074,2.1911,2.5148
713,137.82960000000006,111.4569,5.9591,5.0366,2.0649,2.452
714,137.98200000000006,108.3693,6.0306,4.8698,2.0174,2.5288
715,138.13440000000006,110.6462,5.9161,4.7983,2.0584,2.5205
716,138.28680000000006,112.9752,6.0257,4.77,2.0553,2.4905
717,138.43920000000006,107.3152,6.1187,4.7435,1.9349,2.4405
718,138.59160000000006,104.6783,6.0451,4.7146,1.831,2.4993
719,138.74400000000006,108.1876,5.8981,4.7067,1.7902,2.4847
720,138.89640000000006,104.1098,6.1479,4.7362,1.8446,2.3907
721,139.04880000000006,97.9681,6.2097,4.7915,1.9497,2.4044
722,139.20120000000006,101.9835,6.2837,4.8582,2.0821,2.4276
723,139.35360000000006,107.7372,6.4096,4.9302,2.1158,2.4405
724,139.50600000000006,107.0942,6.2689,4.9531,2.0578,2.5016
725,139.65840000000006,102.8858,6.2203,4.8117,2.0366,2.7834
726,139.81080000000006,97.5529,6.0011,4.4586,2.0418,2.588
727,139.96320000000006,93.3765,6.0876,4.0127,1.9294,2.6103
728,140.11560000000006,90.4554,6.5118,3.653,1.779,2.6177
729,140.26800000000006,91.9712,6.8976,3.4811,1.6681,2.6027
730,140.42040000000006,93.7651,6.9467,3.5082,1.6489,2.7826
731,140.57280000000006,92.4865,7.4498,3.6946,1.6204,2.7774
732,140.72520000000006,93.802,5.9851,3.8931,1.6472,2.799
733,140.87760000000006,95.7222,3.945,3.7156,1.7584,2.8251
734,141.03000000000006,93.7785,3.0033,2.9552,1.9718,2.7735
735,141.18240000000006,87.5406,2.6237,2.0914,2.0922,2.7099
736,141.33480000000006,80.8049,2.4658,1.4978,1.9138,2.7743
737,141.48720000000006,74.4845,2.2682,1.1678,1.4601,2.7693
738,141.63960000000006,64.0551,2.0353,1.0157,1.2218,2.7434
739,141.79200000000006,48.2405,1.7892,0.9883,1.1037,2.718
740,141.94440000000006,35.3824,1.7752,1.0669,1.0898,2.693
741,142.09680000000006,35.488,1.7928,1.2613,1.0915,2.6685
742,142.24920000000006,48.0574,1.8371,1.6044,1.1408,2.6444
743,142.40160000000006,67.7559,1.9184,2.1177,1.2535,2.6208
744,142.55400000000006,88.8961,2.2775,2.7107,1.4806,2.5975
745,142.70640000000006,101.9906,2.6618,3.1266,1.7689,2.2661
746,142.85880000000006,101.4564,2.9275,3.1912,1.8763,1.9317
747,143.01120000000006,96.5214,3.02,3.0053,1.909,1.8534
748,143.16360000000006,95.1613,3.0762,2.7701,1.9221,1.8358
749,143.31600000000006,95.3314,3.1731,2.6164,1.9396,1.8026
750,143.46840000000006,94.2847,2.969,2.5681,1.9229,1.8868
751,143.62080000000006,95.5975,2.7127,2.5858,1.9051,1.8507
752,143.77320000000006,97.2029,2.6682,2.618,1.9084,1.8723
753,143.92560000000006,97.3487,2.692,2.6261,1.8924,1.8623
754,144.07800000000006,98.7376,2.6449,2.5958,1.8689,1.8655
755,144.23040000000006,98.5489,2.5264,2.5433,1.8497,1.8575
756,144.38280000000006,99.1564,2.4625,2.4932,1.8338,1.8499
757,144.53520000000006,98.0051,2.4216,2.4514,1.8365,1.8573
758,144.68760000000006,95.4524,2.4006,2.4136,1.859,1.8478
759,144.84000000000006,94.4957,2.3925,2.3848,1.871,1.8442
760,144.99240000000006,93.659,2.3828,2.3732,1.8642,1.8434
761,145.14480000000006,95.5219,2.3703,2.3772,1.8584,1.8455
762,145.29720000000006,98.4255,2.3692,2.3865,1.8637,1.8538
763,145.44960000000006,100.7395,2.3847,2.3912,1.8822,1.8988
764,145.60200000000006,97.1307,2.4062,2.3888,1.8889,1.9029
765,145.75440000000006,90.3358,2.4068,2.386,1.8876,1.9096
766,145.90680000000006,89.4339,2.3833,2.3916,1.8972,1.9094
767,146.05920000000006,92.504,2.3564,2.4069,1.9197,1.9213
768,146.21160000000006,93.922,2.3304,2.4191,1.9844,1.9431
769,146.36400000000006,91.5238,2.2987,2.4065,2.0103,1.9652
770,146.51640000000006,88.5287,2.2663,2.3526,1.8965,1.9707
771,146.66880000000006,89.522,2.22,2.263,1.7815,1.9507
772,146.82120000000006,91.6966,2.1668,2.1629,1.7207,1.951
773,146.97360000000006,91.8161,2.1043,2.079,1.7331,1.8993
774,147.12600000000006,91.1908,2.0674,2.0254,1.731,1.8582
775,147.27840000000006,89.3306,2.0386,2.0013,1.7258,1.8212
776,147.43080000000006,87.109,2.0175,1.9966,1.7186,1.8164
777,147.58320000000006,86.3312,2.0065,1.9981,1.7124,1.8208
778,147.73560000000006,89.7839,1.9968,1.9955,1.7158,1.8243
779,147.88800000000006,94.4523,1.9881,1.9857,1.718,1.8268
780,148.04040000000006,93.245,1.9866,1.9731,1.7177,1.8356
781,148.19280000000006,87.8776,1.9857,1.965,1.7193,1.8365
782,148.34520000000006,85.5081,1.9903,1.9654,1.718,1.8295
783,148.49760000000006,85.6076,1.9945,1.9733,1.7185,1.8189
784,148.65000000000006,83.5249,2.001,1.9853,1.7226,1.8314
785,148.80240000000006,81.7096,2.018,2.0,1.7394,1.8335
786,148.95480000000006,82.6869,2.0499,2.0172,1.7469,1.8453
787,149.10720000000006,84.7478,2.0473,2.0332,1.7455,1.8579
788,149.25960000000006,83.5797,2.0566,2.0426,1.757,1.853
789,149.41200000000006,82.0448,2.0731,2.046,1.773,1.869
790,149.56440000000006,86.2342,2.0947,2.0522,1.8042,1.8552
791,149.71680000000006,86.0095,2.1102,2.0706,1.8232,1.8674
792,149.86920000000006,84.3725,2.136,2.1031,1.8318,1.8895
793,150.02160000000006,89.8039,2.1453,2.1401,1.83,1.8799
794,150.17400000000006,91.266,2.1531,2.1647,1.8499,1.8926
795,150.32640000000006,89.1321,2.1529,2.166,1.8377,1.8643
796,150.47880000000006,88.0035,2.152,2.1479,1.8077,1.8573
797,150.63120000000006,87.7502,2.1508,2.1229,1.7784,1.856
798,150.78360000000006,89.0829,2.1459,2.1013,1.7805,1.8659
799,150.93600000000006,88.1302,2.1231,2.0874,1.8187,1.8635
800,151.08840000000006,85.2538,2.1029,2.079,1.8275,1.8764
801,151.24080000000006,83.059,2.0874,2.0706,1.8128,1.8724
802,151.39320000000006,79.8993,2.0803,2.0592,1.7798,1.8563
803,151.54560000000006,78.27,2.0686,2.0458,1.7764,1.8484
804,151.69800000000006,79.0753,2.0539,2.0323,1.7603,1.8543
805,151.85040000000006,79.523,2.0509,2.0211,1.7562,1.8349
806,152.00280000000006,80.0588,2.0533,2.0164,1.7578,1.8419
807,152.15520000000006,80.5904,2.0628,2.022,1.7668,1.8373
808,152.30760000000006,81.9759,2.0693,2.0382,1.7764,1.8413
809,152.46000000000006,83.7937,2.0679,2.0607,1.7946,1.8464
810,152.61240000000006,82.094,2.0687,2.0799,1.8077,1.8734
811,152.76480000000006,80.3987,2.0632,2.0848,1.8039,1.8684
812,152.91720000000007,80.5557,2.0551,2.0703,1.7907,1.8578
813,153.06960000000007,79.6414,2.043,2.0402,1.7701,1.8563
814,153.22200000000007,80.058,2.0344,2.0043,1.7472,1.8432
815,153.37440000000007,79.758,2.0139,1.9725,1.7352,1.8314
816,153.52680000000007,76.42,1.983,1.9509,1.7347,1.8401
817,153.67920000000007,74.2193,1.9578,1.938,1.7219,1.8412
818,153.83160000000007,75.7431,1.9419,1.9273,1.7016,1.8269
819,153.98400000000007,76.4862,1.9214,1.9126,1.6822,1.8156
820,154.13640000000007,75.6007,1.9029,1.8908,1.678,1.8124
821,154.28880000000007,74.7762,1.8856,1.864,1.6812,1.8104
822,154.44120000000007,75.414,1.8641,1.8384,1.6799,1.8095
823,154.59360000000007,72.8279,1.8567,1.8199,1.6775,1.8127
824,154.74600000000007,68.9931,1.8527,1.8109,1.6737,1.8173
825,154.89840000000007,72.4862,1.8486,1.8111,1.6716,1.8105
826,155.05080000000007,76.235,1.8449,1.8171,1.6718,1.8023
827,155.20320000000007,76.5262,1.8434,1.8241,1.6768,1.7749
828,155.35560000000007,76.1237,1.8422,1.8277,1.6807,1.7833
829,155.50800000000007,74.3779,1.8429,1.8269,1.6828,1.7906
830,155.66040000000007,72.3912,1.8418,1.8236,1.6841,1.8043
831,155.81280000000007,73.4851,1.8429,1.8211,1.6872,1.7788
832,155.96520000000007,77.724,1.8512,1.8222,1.6878,1.7903
833,156.11760000000007,80.0123,1.8651,1.827,1.689,1.8
834,156.27000000000007,80.0634,1.8745,1.834,1.6907,1.8182
835,156.42240000000007,82.1323,1.8689,1.8417,1.6953,1.7687
836,156.57480000000007,85.24,1.8754,1.8464,1.6937,1.8021
837,156.72720000000007,87.6953,1.8836,1.846,1.6955,1.7803
838,156.87960000000007,86.3678,1.9107,1.8511,1.7139,1.7828
839,157.03200000000007,84.4996,1.9814,1.8855,1.7674,1.7764
840,157.18440000000007,87.185,2.008,1.9646,1.803,1.7951
841,157.33680000000007,90.314,2.0029,2.0729,1.7969,1.8218
842,157.48920000000007,97.2645,2.0361,2.1636,1.7631,1.8767
843,157.64160000000007,109.4752,2.129,2.196,1.8026,1.8929
844,157.79400000000007,111.8268,2.1924,2.1852,1.9087,1.9556
845,157.94640000000007,103.6414,2.2488,2.19,2.0358,1.9636
846,158.09880000000007,98.9316,2.3463,2.25,2.0828,1.9562
847,158.25120000000007,99.1289,2.4014,2.3514,2.0736,1.9685
848,158.40360000000007,99.0726,2.4373,2.4469,2.078,1.9702
849,158.55600000000007,101.373,2.4972,2.5043,2.0714,1.9596
850,158.70840000000007,103.6473,2.5216,2.5286,2.0623,1.9586
851,158.86080000000007,104.0668,2.5305,2.5381,2.0776,1.9916
852,159.01320000000007,106.7408,2.5339,2.5426,2.0972,1.9414
853,159.16560000000007,107.0793,2.5325,2.5386,2.0883,1.9479
