,depth,gr,d_res,s_res,den,vp
1043,309.5390000000001,11.9959,1.2689,1.3123,1.8421,2.1799
1044,309.6914000000001,14.7504,1.2674,1.291,1.8322,2.1017
1045,309.8438000000001,14.6235,1.2735,1.2786,1.8255,2.0569
1046,309.9962000000001,14.3585,1.2772,1.2784,1.8295,2.0855
1047,310.1486000000001,14.5835,1.2798,1.2912,1.8301,2.1079
1048,310.3010000000001,14.6266,1.2857,1.3139,1.8382,2.177
1049,310.4534000000001,13.8116,1.2863,1.3401,1.8579,2.1833
1050,310.6058000000001,12.17,1.2853,1.36,1.8945,2.189
1051,310.7582000000001,13.7692,1.2821,1.3633,1.9163,2.1242
1052,310.9106000000001,12.3793,1.2786,1.3458,1.9256,2.093
1053,311.0630000000001,12.1718,1.2717,1.3131,1.9225,2.0717
1054,311.2154000000001,13.2993,1.2608,1.2751,1.9276,2.0568
1055,311.3678000000001,12.953,1.2198,1.2395,1.9288,2.0566
1056,311.5202000000001,13.186,1.1929,1.2105,1.909,2.0602
1057,311.6726000000001,13.0037,1.1501,1.19,1.8823,2.086
1058,311.8250000000001,14.3355,1.144,1.1759,1.8469,2.089
1059,311.9774000000001,15.1913,1.1735,1.1649,1.8343,2.0904
1060,312.1298000000001,16.7994,1.2048,1.1563,1.8196,2.0645
1061,312.2822000000001,12.9822,1.1883,1.1512,1.8248,2.0588
1062,312.4346000000001,11.9917,1.1221,1.1468,1.828,2.061
1063,312.5870000000001,13.4301,1.1013,1.1369,1.8393,2.0821
1064,312.7394000000001,14.7485,1.0711,1.1195,1.854,2.0819
1065,312.8918000000001,13.7965,1.0637,1.1025,1.8546,2.0649
1066,313.0442000000001,14.2153,1.0651,1.098,1.8441,2.0585
1067,313.1966000000001,13.7806,1.0618,1.1104,1.828,2.0589
1068,313.3490000000001,11.4417,1.0576,1.1276,1.8382,2.0812
1069,313.5014000000001,15.7363,1.0539,1.128,1.8518,2.0643
1070,313.6538000000001,12.6801,1.0483,1.1023,1.8603,2.0349
1071,313.8062000000001,14.2757,1.0213,1.0642,1.8534,2.0255
1072,313.9586000000001,15.5518,1.0102,1.0336,1.8519,2.0252
1073,314.1110000000001,13.1673,1.012,1.0202,1.8537,2.0253
1074,314.2634000000001,11.8458,1.0109,1.0223,1.8588,2.0232
1075,314.4158000000001,12.7734,1.011,1.0325,1.8596,2.0182
1076,314.5682000000001,12.4595,1.0159,1.0433,1.8573,2.0233
1077,314.7206000000001,14.5576,1.015,1.0506,1.8544,2.0214
1078,314.8730000000001,11.7533,1.0138,1.053,1.841,2.0177
1079,315.0254000000001,14.2439,1.009,1.0505,1.8252,2.042
1080,315.1778000000001,12.8352,1.0059,1.0435,1.8076,2.0681
1081,315.3302000000001,15.1668,0.9977,1.0328,1.8037,2.0306
1082,315.4826000000001,16.1367,0.9799,1.0195,1.8207,2.0454
1083,315.6350000000001,13.5203,0.9567,1.005,1.8282,2.0092
1084,315.7874000000001,14.9959,0.9424,0.9903,1.831,2.0048
1085,315.9398000000001,15.3231,0.9352,0.9758,1.8225,2.0493
1086,316.0922000000001,15.0118,0.9311,0.9631,1.8265,2.0303
1087,316.2446000000001,13.4396,0.9284,0.9544,1.8307,2.0128
1088,316.3970000000001,13.4623,0.9274,0.9513,1.8306,2.0826
1089,316.5494000000001,15.6401,0.9271,0.9534,1.8263,2.1076
1090,316.7018000000001,15.6594,0.9278,0.9587,1.829,2.119
1091,316.8542000000001,16.7329,0.9297,0.9641,1.8272,2.1235
1092,317.0066000000001,14.3755,0.9338,0.9673,1.8255,2.1217
1093,317.1590000000001,12.8276,0.9489,0.9688,1.8232,2.1218
1094,317.3114000000001,13.2475,0.9691,0.9704,1.8143,2.1191
1095,317.4638000000001,13.6858,0.9741,0.9726,1.817,2.113
1096,317.6162000000001,14.686,0.9792,0.9738,1.8145,2.1166
1097,317.7686000000001,13.4569,0.9843,0.9763,1.8455,2.1175
1098,317.9210000000001,12.9621,0.9905,0.9878,1.8723,2.1131
1099,318.0734000000001,12.8134,1.0235,1.0164,1.8591,2.1145
1100,318.2258000000001,13.3865,1.0534,1.064,1.8145,2.1152
1101,318.3782000000001,13.2734,1.0742,1.1207,1.8062,2.1282
1102,318.5306000000001,14.2813,1.0911,1.1655,1.8107,2.1359
1103,318.6830000000001,14.9329,1.0966,1.1805,1.8297,2.1405
1104,318.8354000000001,12.9794,1.0964,1.1678,1.8202,2.1378
1105,318.9878000000001,14.0872,1.0994,1.1442,1.8168,2.1276
1106,319.1402000000001,14.7609,1.1025,1.1245,1.839,2.118
1107,319.2926000000001,13.7906,1.0985,1.1162,1.842,2.1121
1108,319.4450000000001,14.8348,1.0989,1.121,1.8508,2.1108
1109,319.5974000000001,13.833,1.1034,1.1348,1.8488,2.1106
1110,319.7498000000001,14.9566,1.1047,1.1496,1.8573,2.1111
1111,319.9022000000001,13.382,1.1035,1.1596,1.8622,2.1126
1112,320.0546000000001,12.8547,1.1058,1.1658,1.8572,2.1153
1113,320.2070000000001,14.7251,1.1076,1.1731,1.8504,2.1102
1114,320.3594000000001,15.6704,1.1294,1.1848,1.8474,2.0886
1115,320.5118000000001,14.3859,1.1487,1.1985,1.846,2.1066
1116,320.6642000000001,13.8644,1.1443,1.207,1.8519,2.1246
1117,320.8166000000001,12.1851,1.1321,1.2052,1.8568,2.1396
1118,320.9690000000001,14.0296,1.126,1.1964,1.8671,2.1382
1119,321.1214000000001,15.5962,1.1268,1.1868,1.8624,2.1387
1120,321.2738000000001,16.3396,1.1264,1.1769,1.8593,2.1391
1121,321.4262000000001,15.6953,1.1136,1.1625,1.8569,2.1405
1122,321.5786000000001,16.7535,1.097,1.142,1.857,2.1366
1123,321.7310000000001,15.6524,1.0798,1.1198,1.8532,2.109
1124,321.8834000000001,15.166,1.0767,1.1035,1.8518,2.1232
1125,322.0358000000001,14.903,1.0758,1.0986,1.8567,2.125
1126,322.1882000000001,12.8645,1.0778,1.1045,1.8563,2.1306
1127,322.3406000000001,14.8636,1.0805,1.1156,1.8553,2.1713
1128,322.4930000000001,14.6695,1.081,1.1262,1.8507,2.1449
1129,322.6454000000001,14.4726,1.0846,1.1346,1.8512,2.1903
1130,322.7978000000001,14.4874,1.1106,1.1415,1.8602,2.1769
1131,322.9502000000001,12.378,1.1158,1.1476,1.8664,2.1425
1132,323.1026000000001,15.254,1.1178,1.154,1.8634,2.1581
1133,323.2550000000001,14.6684,1.1177,1.1614,1.8506,2.139
1134,323.4074000000001,17.4213,1.1162,1.169,1.8426,2.1199
1135,323.5598000000001,15.3939,1.1169,1.1741,1.8447,2.1374
1136,323.7122000000001,13.0407,1.1168,1.1744,1.8502,2.153
1137,323.8646000000001,13.0068,1.1198,1.169,1.8562,2.1527
1138,324.0170000000001,14.7535,1.1207,1.1598,1.8539,2.1735
1139,324.1694000000001,14.5882,1.1189,1.1504,1.8602,2.1332
1140,324.3218000000001,16.0104,1.1154,1.1437,1.8606,2.1203
1141,324.4742000000001,13.0568,1.1001,1.1402,1.8636,2.1431
1142,324.6266000000001,14.9907,1.0897,1.1385,1.8599,2.1995
1143,324.7790000000001,13.0221,1.0854,1.1362,1.8623,2.1804
1144,324.9314000000001,12.6544,1.0768,1.1316,1.8599,2.1618
1145,325.0838000000001,13.065,1.0749,1.1244,1.8603,2.1801
1146,325.2362000000001,14.0829,1.0742,1.1157,1.8573,2.1895
1147,325.3886000000001,16.0925,1.0742,1.1071,1.8538,2.1998
1148,325.5410000000001,15.5527,1.0752,1.1003,1.8543,2.1911
1149,325.6934000000001,15.1412,1.0769,1.0992,1.8553,2.1219
1150,325.8458000000001,15.2511,1.0753,1.1083,1.8592,2.1691
1151,325.9982000000001,13.4355,1.0766,1.1298,1.8717,2.2194
1152,326.1506000000001,13.3606,1.1147,1.1598,1.8846,2.2085
1153,326.3030000000001,14.4673,1.1266,1.1873,1.8981,2.1902
1154,326.4554000000001,15.1852,1.1285,1.2002,1.9009,2.2287
1155,326.6078000000001,14.5711,1.1305,1.1968,1.8928,2.1896
1156,326.7602000000001,15.7508,1.1323,1.1866,1.8908,2.1287
1157,326.9126000000001,13.8188,1.1344,1.1779,1.8802,2.1445
1158,327.0650000000001,12.8926,1.1462,1.1689,1.8821,2.1793
1159,327.2174000000001,14.2724,1.1396,1.1535,1.8836,2.1713
1160,327.3698000000001,13.3201,1.0918,1.1297,1.8911,2.1195
1161,327.5222000000001,11.9697,1.1545,1.1047,1.9069,2.1231
1162,327.6746000000001,11.7746,1.1482,1.0893,1.8946,2.1266
1163,327.8270000000001,11.9347,1.0889,1.0859,1.8869,2.0504
1164,327.9794000000001,12.0086,1.0652,1.0884,1.8907,2.0729
1165,328.1318000000001,12.801,1.0642,1.0938,1.9072,2.0364
1166,328.2842000000001,12.6383,1.0747,1.1052,1.9252,2.2476
1167,328.4366000000001,17.126,1.1265,1.1268,1.9264,2.2126
1168,328.5890000000001,17.6846,1.1077,1.1588,1.9178,2.1962
1169,328.7414000000001,13.4156,1.0411,1.1933,1.9109,2.2167
1170,328.8938000000001,13.0097,1.0739,1.2153,1.911,2.1813
1171,329.0462000000001,15.3308,1.131,1.2197,1.9116,2.0534
1172,329.1986000000001,16.2967,1.0917,1.2142,1.9155,2.0971
1173,329.3510000000001,15.0051,1.1018,1.2019,1.9015,2.1028
1174,329.5034000000001,16.3204,1.1314,1.1772,1.835,2.0479
1175,329.6558000000001,14.4921,1.0636,1.139,1.8098,2.0512
1176,329.8082000000001,14.4103,1.0285,1.0968,1.82,2.106
1177,329.9606000000001,14.3088,1.0288,1.0709,1.9138,2.0719
1178,330.1130000000001,13.6483,1.0344,1.0825,1.9766,2.0399
1179,330.2654000000001,14.7599,1.0192,1.1333,1.7684,2.0983
1180,330.4178000000001,13.2458,1.0186,1.1945,1.6212,2.1323
1181,330.5702000000001,14.181,1.0273,1.2204,1.5881,2.1483
1182,330.7226000000001,13.5726,1.0593,1.19,1.6741,2.121
1183,330.8750000000001,16.3171,1.0339,1.1275,1.821,2.1155
1184,331.0274000000001,16.4442,1.0256,1.0724,1.8427,2.1666
1185,331.1798000000001,17.8822,1.0562,1.0472,1.8192,2.1383
1186,331.3322000000001,21.1296,1.062,1.0506,1.7785,2.1314
1187,331.4846000000001,23.0907,1.0416,1.0692,1.7621,2.1395
1188,331.6370000000001,21.4879,1.032,1.0886,1.7621,2.1653
1189,331.7894000000001,19.555,1.0374,1.0999,1.7831,2.169
1190,331.9418000000001,21.7833,1.0845,1.1076,1.7809,2.1678
1191,332.0942000000001,19.6025,1.159,1.1277,1.8074,2.1448
1192,332.2466000000001,19.1256,1.1685,1.1693,1.8406,2.1163
1193,332.3990000000001,18.8587,1.1389,1.2171,1.9094,2.1099
1194,332.5514000000001,22.0167,1.0832,1.2402,1.9086,2.1162
1195,332.7038000000001,19.0701,1.0606,1.2249,1.8791,2.1233
1196,332.8562000000001,18.0336,1.1047,1.1887,1.8569,2.1231
1197,333.0086000000001,19.519,1.1698,1.1596,1.8569,2.12
1198,333.1610000000001,13.9885,1.152,1.153,1.8957,2.1223
1199,333.3134000000001,14.6434,1.1541,1.1665,1.9308,2.1156
1200,333.4658000000001,17.1816,1.155,1.1879,1.8681,2.1029
1201,333.6182000000001,15.5861,1.1557,1.2083,1.7902,2.0998
1202,333.7706000000001,19.7328,1.1485,1.2225,1.7099,2.0993
1203,333.9230000000001,18.3379,1.1355,1.2233,1.7385,2.0996
1204,334.0754000000001,18.3416,1.1341,1.2087,1.7635,2.1064
1205,334.2278000000001,21.0459,1.1325,1.1879,1.7967,2.1121
1206,334.3802000000001,20.2931,1.1314,1.1709,1.8452,2.0841
1207,334.5326000000001,15.4377,1.1314,1.1639,1.8817,2.0953
1208,334.6850000000001,16.2581,1.131,1.1699,1.8826,2.0868
1209,334.8374000000001,17.6835,1.1402,1.1863,1.8679,2.0817
1210,334.9898000000001,14.4334,1.1456,1.2052,1.9038,2.0805
1211,335.1422000000001,16.5357,1.1565,1.2199,1.896,2.0827
1212,335.2946000000001,17.0278,1.0857,1.2269,1.8927,2.1
1213,335.4470000000001,14.3454,1.1345,1.2248,1.896,2.0925
1214,335.5994000000001,16.914,1.1516,1.2175,1.9065,2.0938
1215,335.7518000000001,14.4496,1.1439,1.212,1.9056,2.0784
1216,335.9042000000001,16.7416,1.1496,1.2078,1.9037,2.09
1217,336.0566000000001,16.0218,1.1245,1.1979,1.8925,2.1075
1218,336.2090000000001,14.4371,1.0865,1.1785,1.891,2.1277
1219,336.3614000000001,16.8442,1.064,1.152,1.8913,2.1243
1220,336.5138000000001,17.0473,1.0649,1.1239,1.8885,2.1283
1221,336.6662000000001,16.0478,1.0768,1.1021,1.8805,2.1744
1222,336.8186000000001,15.5205,1.0836,1.105,1.8769,2.1746
1223,336.9710000000001,19.1148,1.0624,1.1337,1.8847,2.1207
1224,337.1234000000001,21.4046,1.0477,1.159,1.8949,2.1288
1225,337.2758000000001,17.9621,1.0455,1.1581,1.896,2.1287
1226,337.4282000000001,17.4863,1.059,1.1347,1.8961,2.1292
1227,337.5806000000001,14.631,1.0806,1.1079,1.8953,2.1283
1228,337.7330000000001,16.1128,1.0577,1.0915,1.8917,2.1656
1229,337.8854000000001,17.9599,1.0598,1.0896,1.8879,2.1753
1230,338.0378000000001,17.2538,1.0752,1.1001,1.8927,2.1821
1231,338.1902000000001,15.062,1.117,1.1212,1.8992,2.1747
1232,338.3426000000001,15.5341,1.1626,1.1467,1.8857,2.1713
1233,338.4950000000001,20.6632,1.1824,1.1679,1.877,2.1721
1234,338.6474000000001,18.9834,1.1611,1.1761,1.885,2.1745
1235,338.7998000000001,19.7247,1.1288,1.1689,1.9018,2.1816
1236,338.9522000000001,18.0568,1.1328,1.1571,1.904,2.18
1237,339.1046000000001,22.9266,1.1551,1.1592,1.9036,2.1762
1238,339.2570000000001,19.7435,1.2146,1.1792,1.902,2.1787
1239,339.4094000000001,15.7745,1.2542,1.2176,1.9019,2.1807
1240,339.5618000000001,15.4106,1.2606,1.2707,1.9026,2.1729
1241,339.7142000000001,16.9537,1.2647,1.3299,1.9006,2.173
1242,339.8666000000001,18.6581,1.27,1.3704,1.8981,2.1793
1243,340.0190000000001,16.9779,1.2738,1.3517,1.9022,2.1807
1244,340.1714000000001,19.8711,1.2751,1.2981,1.9049,2.1786
1245,340.3238000000001,18.1015,1.2731,1.2518,1.91,2.1774
1246,340.4762000000001,15.242,1.2695,1.2406,1.901,2.1769
1247,340.6286000000001,18.4755,1.266,1.2505,1.8963,2.1765
1248,340.7810000000001,22.4456,1.262,1.2751,1.8958,2.1759
1249,340.9334000000001,19.2688,1.2574,1.306,1.8991,2.178
1250,341.0858000000001,17.2027,1.2522,1.3332,1.9057,2.1533
1251,341.2382000000001,19.211,1.2118,1.3445,1.9091,2.1196
1252,341.3906000000001,23.0103,1.1597,1.3452,1.902,2.136
1253,341.5430000000001,20.1989,1.1281,1.3383,1.8976,2.1375
1254,341.6954000000001,23.8162,1.1251,1.3269,1.8984,2.1275
1255,341.8478000000001,23.736,1.1347,1.3144,1.896,2.1288
1256,342.0002000000001,21.3185,1.1721,1.3055,1.9156,2.1169
1257,342.1526000000001,20.1725,1.1731,1.3104,1.9143,2.1276
1258,342.3050000000001,20.1345,1.1515,1.315,1.9134,2.1373
1259,342.4574000000001,20.4588,1.1146,1.3092,1.9099,2.163
1260,342.6098000000001,19.6911,1.1006,1.3007,1.9044,2.1764
1261,342.7622000000001,22.7583,1.1094,1.2896,1.8971,2.1798
1262,342.9146000000001,21.9986,1.179,1.2819,1.8914,2.2266
1263,343.0670000000001,20.0841,1.2199,1.2807,1.8924,2.2297
1264,343.2194000000001,22.1412,1.2322,1.2859,1.8999,2.2298
1265,343.3718000000001,21.4606,1.2359,1.3239,1.9239,2.2162
1266,343.5242000000001,22.145,1.1926,1.3386,1.9347,2.227
1267,343.6766000000001,27.6139,1.1405,1.2979,1.9327,2.2345
1268,343.8290000000001,26.5076,1.19,1.2534,1.9423,2.2359
1269,343.9814000000001,23.7313,1.2729,1.2316,1.9373,2.2296
1270,344.1338000000001,24.3851,1.2856,1.2459,1.9353,2.2156
1271,344.2862000000001,27.3671,1.2906,1.2879,1.9335,2.2326
1272,344.4386000000001,25.6538,1.2828,1.329,1.937,2.247
1273,344.5910000000001,23.012,1.2867,1.3454,1.9387,2.2334
1274,344.7434000000001,19.9365,1.2881,1.3396,1.9326,2.2167
1275,344.8958000000001,24.9711,1.2973,1.3257,1.9214,2.2171
1276,345.0482000000001,24.9345,1.3126,1.3122,1.9005,2.2022
1277,345.2006000000001,24.2223,1.3116,1.3139,1.9078,2.2476
1278,345.3530000000001,23.1095,1.3043,1.3267,1.9342,2.2077
1279,345.5054000000001,25.1884,1.2982,1.3356,1.9354,2.2178
1280,345.6578000000001,23.6503,1.2948,1.3447,1.9362,2.2295
1281,345.8102000000001,23.2229,1.2941,1.3539,1.9364,2.2107
1282,345.9626000000001,23.1212,1.2953,1.3565,1.9298,2.2376
1283,346.1150000000001,25.6306,1.2983,1.3539,1.9225,2.2283
1284,346.2674000000001,22.8835,1.3031,1.3461,1.9146,2.1755
1285,346.4198000000001,22.6193,1.293,1.3296,1.9068,2.1602
1286,346.5722000000001,22.8207,1.2867,1.3145,1.9094,2.1645
1287,346.7246000000001,25.9979,1.2851,1.3043,1.9154,2.1865
1288,346.8770000000001,23.2529,1.2863,1.3012,1.9186,2.2368
1289,347.0294000000001,22.1409,1.285,1.3063,1.9139,2.2374
1290,347.1818000000001,22.8498,1.2874,1.3175,1.9125,2.226
1291,347.3342000000001,22.4308,1.2921,1.3271,1.909,2.2412
1292,347.4866000000001,28.3134,1.2964,1.3334,1.9095,2.2118
1293,347.6390000000001,23.9808,1.2987,1.3357,1.9112,2.1492
1294,347.7914000000001,21.7416,1.2979,1.3344,1.9028,2.1675
1295,347.9438000000001,21.0341,1.3375,1.3308,1.8959,2.1693
1296,348.0962000000001,20.3694,1.4327,1.3311,1.9142,2.0954
1297,348.2486000000001,20.16,1.4193,1.3391,1.9309,2.1032
1298,348.4010000000001,21.811,1.3455,1.3501,1.9456,2.0965
1299,348.5534000000001,21.6362,1.317,1.3589,1.9328,2.1092
1300,348.7058000000001,23.2471,1.3168,1.3793,1.9114,2.1733
1301,348.8582000000001,25.8455,1.343,1.4553,1.9107,2.1633
1302,349.0106000000001,25.1045,1.5056,1.5516,1.9154,2.1521
1303,349.1630000000001,27.3812,1.5683,1.6544,1.9294,2.1805
1304,349.3154000000001,26.7354,1.5877,1.7233,1.9376,2.1797
1305,349.4678000000001,26.8488,1.5573,1.7267,1.9396,2.1724
1306,349.6202000000001,28.6375,1.4079,1.6433,1.9495,2.0928
1307,349.7726000000001,25.3666,1.3685,1.5338,1.9428,2.0817
1308,349.9250000000001,30.1934,1.3542,1.4405,1.9329,2.0231
1309,350.0774000000001,29.2081,1.3649,1.363,1.9198,1.972
1310,350.2298000000001,28.3817,1.4489,1.3477,1.9121,1.9745
1311,350.3822000000001,25.8925,1.5396,1.366,1.911,2.046
1312,350.5346000000001,31.6077,1.6371,1.4183,1.9166,2.098
1313,350.6870000000001,29.638,1.6165,1.5761,1.9425,2.1024
1314,350.8394000000001,25.2226,1.6318,1.7263,1.9552,2.099
1315,350.9918000000001,27.9183,1.654,1.7439,1.9463,2.0979
1316,351.1442000000001,26.4572,1.6363,1.6298,1.9394,2.0946
1317,351.2966000000001,27.4693,1.6337,1.5039,1.9342,2.0955
1318,351.4490000000001,29.1741,1.6529,1.4491,1.9388,2.1026
1319,351.6014000000001,25.846,1.6582,1.4864,1.9423,2.0922
1320,351.7538000000001,26.4048,1.6581,1.5944,1.9461,1.9778
1321,351.9062000000001,24.944,1.657,1.7683,1.9493,1.9839
1322,352.0586000000001,27.8117,1.6725,1.7475,1.9428,1.9929
1323,352.2110000000001,26.094,1.6795,1.7298,1.9486,1.969
1324,352.3634000000001,24.9176,1.6965,1.7331,1.9479,2.0082
1325,352.5158000000001,26.6779,1.6851,1.7563,1.9463,1.9596
1326,352.6682000000001,25.2178,1.6194,1.782,1.9458,1.9654
1327,352.8206000000001,27.9852,1.6304,1.7972,1.9523,2.0337
1328,352.9730000000001,33.5615,1.6669,1.809,1.9489,2.0621
1329,353.1254000000001,28.9578,1.6967,1.8151,1.9485,2.0637
1330,353.2778000000001,26.1502,1.6992,1.8125,1.9579,1.9737
1331,353.4302000000001,23.8313,1.6657,1.798,1.978,2.0092
1332,353.5826000000001,28.4206,1.6057,1.7607,1.982,1.9483
1333,353.7350000000001,34.5038,1.6111,1.7118,1.9485,1.9518
1334,353.8874000000001,34.4572,1.6115,1.6636,1.9189,1.9865
1335,354.0398000000001,31.3282,1.5859,1.6297,1.9361,1.9954
1336,354.1922000000001,35.1338,1.5797,1.6162,1.9648,1.96
1337,354.3446000000001,32.7781,1.5369,1.6183,1.9782,1.9127
1338,354.4970000000001,32.5626,1.4117,1.6283,1.9567,1.8557
1339,354.6494000000001,34.8584,1.434,1.6438,1.9295,1.8186
1340,354.8018000000001,32.0811,1.5271,1.6579,1.9385,1.8264
1341,354.9542000000001,30.5862,1.5607,1.6632,1.9396,1.818
1342,355.1066000000001,33.5274,1.5587,1.6513,1.9366,1.8194
1343,355.2590000000001,34.2982,1.5386,1.6174,1.926,1.8158
1344,355.4114000000001,32.9734,1.5112,1.5607,1.897,1.9164
1345,355.5638000000001,29.306,1.4244,1.4902,1.8942,1.9895
1346,355.71620000000013,31.6829,1.3653,1.43,1.9156,2.0019
1347,355.86860000000013,41.531,1.3323,1.3926,1.9387,1.9682
1348,356.02100000000013,38.27,1.329,1.3865,1.9491,1.9073
1349,356.17340000000013,34.0229,1.3636,1.4156,1.941,1.8364
1350,356.32580000000013,37.7922,1.3914,1.5192,1.9017,1.8859
1351,356.47820000000013,32.8899,1.3375,1.5699,1.8938,1.8615
1352,356.63060000000013,32.3201,1.3266,1.4566,1.9038,1.8327
1353,356.78300000000013,35.9246,1.309,1.2974,1.9125,1.8274
1354,356.93540000000013,39.8147,1.2603,1.1824,1.9184,1.8604
1355,357.08780000000013,51.2137,1.2542,1.1479,1.9265,1.8758
1356,357.24020000000013,60.7316,1.2138,1.1973,1.9209,1.8929
1357,357.39260000000013,57.9449,1.1675,1.3109,1.9193,1.8558
1358,357.54500000000013,58.2664,1.1581,1.4151,1.8839,1.8389
1359,357.69740000000013,42.0533,1.165,1.4096,1.8677,1.8373
1360,357.84980000000013,40.9423,1.2072,1.2944,1.8545,1.8529
1361,358.00220000000013,45.7681,1.2206,1.1844,1.8541,1.8713
1362,358.15460000000013,48.4804,1.1981,1.0973,1.8476,1.815
1363,358.30700000000013,45.2163,1.1428,1.0398,1.8348,1.7906
1364,358.45940000000013,49.3374,1.081,1.0142,1.8258,1.8162
1365,358.61180000000013,56.0878,1.0639,1.0178,1.8405,1.8368
1366,358.76420000000013,43.2022,1.0724,1.0504,1.8448,1.8227
1367,358.91660000000013,40.0949,1.0688,1.0876,1.819,1.8097
1368,359.06900000000013,50.4077,1.0623,1.1123,1.7707,1.7843
1369,359.22140000000013,48.2159,1.0466,1.116,1.7633,1.7789
1370,359.37380000000013,43.3803,1.0438,1.1033,1.8063,1.8575
1371,359.52620000000013,42.3251,1.0484,1.0884,1.855,1.8156
1372,359.67860000000013,48.5808,1.059,1.0809,1.8806,1.8275
1373,359.83100000000013,57.6979,1.0594,1.0813,1.8526,1.8181
1374,359.98340000000013,56.5181,1.0594,1.0875,1.7966,1.8088
1375,360.13580000000013,52.7129,1.0566,1.096,1.7501,1.8769
1376,360.28820000000013,54.8146,1.042,1.1029,1.7169,1.8847
1377,360.44060000000013,45.6249,1.0318,1.1057,1.7352,1.8917
1378,360.59300000000013,47.4669,1.0448,1.0996,1.7641,1.8324
1379,360.74540000000013,56.8317,1.05,1.0872,1.7757,1.7767
1380,360.89780000000013,59.0915,1.0475,1.0738,1.7556,1.8233
1381,361.05020000000013,59.2704,1.0376,1.0616,1.7332,1.7823
1382,361.20260000000013,57.2539,0.9945,1.044,1.7273,1.7076
1383,361.35500000000013,61.5268,0.9611,1.0236,1.7326,1.6968
1384,361.50740000000013,59.6392,0.9533,1.0043,1.7467,1.7004
1385,361.65980000000013,53.0912,0.96,0.9921,1.7695,1.7333
1386,361.81220000000013,50.2271,1.0115,1.0011,1.7864,1.8177
1387,361.96460000000013,49.2867,1.0226,1.0324,1.8149,1.7862
1388,362.11700000000013,46.4339,1.0117,1.0672,1.8016,1.8564
1389,362.26940000000013,49.3825,0.9781,1.0825,1.7728,1.8182
1390,362.42180000000013,51.726,0.9466,1.0702,1.6913,1.7976
1391,362.57420000000013,55.4979,0.9809,1.0408,1.6794,1.7774
1392,362.72660000000013,52.8903,0.9524,1.0115,1.6319,1.7365
1393,362.87900000000013,58.9664,0.9369,0.9922,1.6292,1.6974
1394,363.03140000000013,58.4738,0.9377,0.982,1.6753,1.7064
1395,363.18380000000013,56.2777,0.9377,0.9792,1.6919,1.7036
1396,363.33620000000013,59.051,0.9897,0.9878,1.7199,1.7106
1397,363.48860000000013,57.2316,1.0197,1.0103,1.7001,1.6968
1398,363.64100000000013,59.0662,0.9804,1.0413,1.7012,1.7039
1399,363.79340000000013,58.9908,0.95,1.0686,1.6462,1.7307
1400,363.94580000000013,60.5588,0.9499,1.0779,1.61,1.773
1401,364.09820000000013,58.8628,1.0044,1.0661,1.6,1.8074
1402,364.25060000000013,51.5017,1.0109,1.0472,1.6226,1.8137
1403,364.40300000000013,58.01,1.0035,1.0365,1.6346,1.8159
1404,364.55540000000013,55.7747,1.0098,1.0335,1.6244,1.7406
1405,364.70780000000013,55.1805,1.0288,1.0312,1.6037,1.6966
1406,364.86020000000013,59.1636,1.0293,1.0287,1.5967,1.6962
1407,365.01260000000013,62.9853,1.0103,1.0247,1.5947,1.7022
1408,365.16500000000013,57.7661,0.9872,1.0063,1.5955,1.7071
1409,365.31740000000013,55.9831,0.9795,0.9644,1.5901,1.7107
1410,365.46980000000013,49.7544,0.9695,0.9127,1.5862,1.7237
1411,365.62220000000013,53.3831,0.9233,0.8792,1.5906,1.7271
1412,365.77460000000013,53.662,0.8753,0.8827,1.5997,1.719
1413,365.92700000000013,50.15,0.865,0.9179,1.6145,1.7092
1414,366.07940000000013,51.5771,0.8546,0.95,1.6144,1.6954
1415,366.23180000000013,54.3449,0.8544,0.9373,1.6171,1.7279
1416,366.38420000000013,52.9803,0.8906,0.8796,1.611,1.7589
1417,366.53660000000013,55.1839,0.8351,0.8138,1.6026,1.6967
1418,366.68900000000014,60.7575,0.7783,0.7667,1.6049,1.7022
1419,366.84140000000014,52.3239,0.795,0.7431,1.6057,1.7264
1420,366.99380000000014,49.5028,0.793,0.7377,1.6189,1.7338
1421,367.14620000000014,49.3304,0.7806,0.7441,1.6274,1.7299
1422,367.29860000000014,52.2781,0.7795,0.757,1.6421,1.7301
1423,367.45100000000014,46.4652,0.7922,0.7724,1.6355,1.7358
1424,367.60340000000014,45.7597,0.8032,0.789,1.6241,1.7354
1425,367.75580000000014,48.2821,0.8436,0.8067,1.617,1.7292
1426,367.90820000000014,53.3455,0.8608,0.8242,1.6244,1.7098
1427,368.06060000000014,50.2301,0.8615,0.8379,1.6373,1.6948
1428,368.21300000000014,48.7265,0.8308,0.8441,1.6445,1.7011
1429,368.36540000000014,54.8932,0.8143,0.8442,1.6566,1.7081
1430,368.51780000000014,55.0401,0.818,0.8473,1.6583,1.7279
1431,368.67020000000014,56.2543,0.8302,0.8638,1.6601,1.7333
1432,368.82260000000014,51.3552,0.8711,0.8979,1.6594,1.7252
1433,368.97500000000014,56.9624,0.9058,0.942,1.6573,1.727
1434,369.12740000000014,51.6286,0.9013,0.9742,1.6581,1.7267
1435,369.27980000000014,47.4984,0.9052,0.9714,1.6592,1.7273
