,depth,gr,d_res,s_res,den,vp
672,102.51010000000001,85.9835,0.6613,0.7532,2.0105,2.8327
673,102.66250000000001,80.4098,0.7072,0.7905,2.0092,2.7882
674,102.81490000000001,78.7767,0.7297,0.8024,2.0126,2.6847
675,102.96730000000001,79.8211,0.7386,0.802,2.0012,2.6176
676,103.11970000000001,80.1048,0.7433,0.7998,1.9858,2.5922
677,103.27210000000001,82.5376,0.7464,0.8018,1.966,2.5839
678,103.42450000000001,89.2976,0.7547,0.8123,1.9489,2.7129
679,103.57690000000001,92.1909,0.7547,0.8343,1.9509,2.8158
680,103.72930000000001,101.95,0.7507,0.8671,1.9884,2.739
681,103.88170000000001,107.7257,0.739,0.9009,2.0392,2.8287
682,104.03410000000001,105.9603,0.7205,0.9156,2.1164,2.9695
683,104.18650000000001,146.0318,0.7056,0.8947,2.1681,2.9018
684,104.33890000000001,150.5721,0.6874,0.8444,2.1837,2.8881
685,104.49130000000001,163.4339,0.6644,0.7876,2.1456,2.8725
686,104.64370000000001,163.9125,0.6339,0.7417,2.0951,2.8295
687,104.79610000000001,155.9674,0.5973,0.7089,2.0692,2.8172
688,104.94850000000001,152.6498,0.5491,0.6803,2.0795,3.2754
689,105.10090000000001,150.342,0.4806,0.6421,2.1127,3.2832
690,105.25330000000001,147.9946,0.4088,0.5811,2.1474,3.8291
691,105.40570000000001,146.8275,0.366,0.4946,2.1644,3.822
692,105.55810000000001,153.5782,0.3079,0.3977,2.1571,3.7806
693,105.71050000000001,152.7139,0.2551,0.3115,2.1266,3.5321
694,105.86290000000001,129.1609,0.2378,0.2474,2.0708,3.442
695,106.01530000000001,116.1145,0.2101,0.205,2.0027,2.9966
696,106.16770000000001,94.9742,0.1948,0.1796,1.9277,3.0231
697,106.32010000000001,75.5371,0.1841,0.1663,1.876,3.0502
698,106.47250000000001,76.5423,0.1763,0.1616,1.9055,3.5867
699,106.62490000000001,75.9378,0.1715,0.163,1.9789,3.557
700,106.77730000000001,75.7136,0.1718,0.1684,2.0526,3.4893
701,106.92970000000001,81.0984,0.1748,0.1765,2.0354,3.5429
702,107.08210000000001,79.9975,0.1834,0.1863,2.017,3.8059
703,107.23450000000001,71.8191,0.1941,0.197,2.0093,3.8027
704,107.38690000000001,73.7383,0.2008,0.2071,1.9643,3.7474
705,107.53930000000001,75.7962,0.2077,0.2143,1.9099,3.6936
706,107.69170000000001,82.067,0.2169,0.2177,1.8783,3.6413
707,107.84410000000001,79.0097,0.2259,0.219,1.8704,3.5906
708,107.99650000000001,77.6146,0.2354,0.2219,1.8595,3.5938
709,108.14890000000001,72.9402,0.2489,0.2313,1.8976,3.5128
710,108.30130000000001,83.2323,0.2653,0.2517,1.9736,3.6662
711,108.45370000000001,100.7495,0.2764,0.285,2.0924,3.7682
712,108.60610000000001,140.2966,0.2919,0.3299,2.1362,3.4364
713,108.75850000000001,165.2919,0.314,0.3785,2.1004,2.5714
714,108.91090000000001,156.1124,0.341,0.4149,2.0772,2.4242
715,109.06330000000001,141.9272,0.3538,0.4251,2.0936,2.3405
716,109.21570000000001,131.1791,0.3652,0.4106,2.1297,2.2892
717,109.36810000000001,99.5592,0.3679,0.3857,2.1099,2.2607
718,109.52050000000001,84.3482,0.3602,0.3634,2.0732,2.4068
719,109.67290000000001,86.8068,0.3626,0.3499,2.0733,2.3252
720,109.82530000000001,87.391,0.3582,0.3452,2.0925,2.3816
721,109.97770000000001,87.3138,0.3616,0.3456,2.1278,2.3302
722,110.13010000000001,97.5096,0.3756,0.349,2.1554,2.2707
723,110.28250000000001,92.5676,0.3967,0.3586,2.195,2.2338
724,110.43490000000001,95.1697,0.4248,0.3818,2.1801,2.2928
725,110.58730000000001,99.288,0.4608,0.4252,2.0936,2.6875
726,110.73970000000001,110.2123,0.4816,0.4892,2.0184,3.5291
727,110.89210000000001,110.4197,0.5241,0.5601,2.0125,3.5134
728,111.04450000000001,108.2141,0.5558,0.6088,2.0636,3.4074
729,111.19690000000001,106.9229,0.5727,0.6158,2.1007,3.4773
730,111.34930000000001,97.8359,0.5764,0.5895,2.0906,3.5501
731,111.50170000000001,82.3869,0.5674,0.5493,2.0473,3.5614
732,111.65410000000001,78.6224,0.5449,0.5076,2.0146,3.5367
733,111.80650000000001,77.7701,0.5156,0.4679,1.9977,3.4929
734,111.95890000000001,70.022,0.4803,0.431,1.9975,3.549
735,112.11130000000001,67.6785,0.4344,0.3979,2.0195,3.486
736,112.26370000000001,69.4606,0.3985,0.3697,2.0567,3.5286
737,112.41610000000001,69.889,0.3709,0.3465,2.0646,3.5723
738,112.56850000000001,67.0163,0.3433,0.3266,2.0782,3.4097
739,112.72090000000001,69.0334,0.3128,0.3078,2.0887,2.9288
740,112.87330000000001,70.7429,0.2881,0.2889,2.1238,2.8885
741,113.02570000000001,71.682,0.27,0.2696,2.1022,2.8842
742,113.17810000000001,71.1163,0.2558,0.2508,2.0833,2.8624
743,113.33050000000001,74.319,0.2443,0.2343,2.081,2.7906
744,113.48290000000001,73.1352,0.2366,0.2221,2.1417,2.8114
745,113.63530000000002,71.2666,0.2347,0.2155,2.1499,2.6176
746,113.78770000000002,70.4291,0.2334,0.2158,2.1303,2.3891
747,113.94010000000002,71.2722,0.2322,0.2231,2.1459,2.3864
748,114.09250000000002,71.5695,0.2313,0.2354,2.1722,2.6073
749,114.24490000000002,69.3659,0.2324,0.248,2.1783,2.8731
750,114.39730000000002,67.9573,0.2394,0.256,2.1374,3.1631
751,114.54970000000002,69.0391,0.2557,0.2594,2.1308,3.2346
752,114.70210000000002,72.3592,0.2825,0.2646,2.1382,3.2883
753,114.85450000000002,82.0943,0.3186,0.2799,2.2025,3.314
754,115.00690000000002,87.9258,0.3415,0.3141,2.1861,3.3843
755,115.15930000000002,91.5986,0.3664,0.3749,2.1616,3.3843
756,115.31170000000002,104.3835,0.4035,0.4664,2.1488,3.8963
757,115.46410000000002,111.3641,0.4819,0.5785,2.1918,3.9029
758,115.61650000000002,112.4103,0.5278,0.6751,2.2184,3.9422
759,115.76890000000002,111.1822,0.5769,0.7143,2.239,4.5386
760,115.92130000000002,108.4238,0.6199,0.6954,2.2366,4.3141
761,116.07370000000002,92.6496,0.634,0.6536,2.2375,4.349
762,116.22610000000002,89.3635,0.6422,0.6201,2.245,4.2
763,116.37850000000002,85.6245,0.6481,0.6088,2.2246,4.026
778,118.6645,77.9668,0.4848,0.4503,2.1019,4.1226
779,118.8169,94.5052,0.5056,0.5099,2.1084,4.3337
780,118.9693,106.4723,0.5489,0.5868,2.1442,5.4973
781,119.1217,116.6806,0.6142,0.6653,2.193,5.2812
782,119.2741,109.762,0.6654,0.7246,2.224,5.3299
783,119.4265,106.7391,0.7264,0.7528,2.2195,5.3158
784,119.5789,100.269,0.7885,0.7537,2.2291,5.1499
785,119.7313,97.763,0.8523,0.7408,2.2421,4.6897
786,119.8837,96.2631,0.8747,0.7278,2.2301,4.4879
787,120.0361,93.9589,0.8811,0.7264,2.2111,4.4979
788,120.1885,94.2697,0.8822,0.7436,2.2029,4.5917
789,120.3409,92.9791,0.8807,0.7787,2.2058,4.6018
790,120.4933,106.1688,0.8825,0.8215,2.2107,4.8299
791,120.6457,108.3213,0.9023,0.8583,2.2113,4.4895
792,120.7981,106.6899,0.9711,0.8846,2.2064,4.2818
793,120.9505,105.8325,1.0403,0.9121,2.1931,4.1039
794,121.1029,101.8828,1.0675,0.9583,2.1816,3.9403
795,121.2553,99.5361,1.1218,1.0342,2.1764,3.8579
796,121.4077,99.887,1.1689,1.1399,2.1899,3.8511
797,121.5601,98.7471,1.1894,1.2613,2.1987,3.8748
798,121.7125,98.7783,1.2089,1.3666,2.1945,3.9588
799,121.8649,102.9558,1.2335,1.423,2.1611,3.954
800,122.0173,106.0053,1.2678,1.4269,2.1209,3.8569
801,122.1697,104.7102,1.2952,1.401,2.1139,3.8286
802,122.3221,72.2467,1.3381,1.3719,2.1423,3.7931
803,122.4745,70.5648,1.4132,1.3586,2.1872,3.8438
804,122.6269,72.6206,1.4079,1.3645,2.2293,3.8539
805,122.7793,71.1642,1.3942,1.3774,2.2478,3.8037
806,122.9317,73.3926,1.3894,1.3834,2.2506,3.6794
807,123.0841,70.7801,1.3687,1.3778,2.2431,3.563
808,123.2365,68.5306,1.331,1.3602,2.2241,4.2349
809,123.3889,68.7583,1.2858,1.3338,2.1784,3.6272
810,123.5413,72.2261,1.2607,1.307,2.1097,3.723
811,123.6937,74.518,1.2435,1.2864,2.0637,3.823
812,123.8461,80.7315,1.2152,1.2699,2.0706,3.8289
813,123.9985,80.4669,1.1737,1.2517,2.116,3.8348
814,124.15090000000001,81.642,1.1759,1.2306,2.1624,4.0617
815,124.30330000000001,78.576,1.1828,1.2093,2.1948,3.7522
816,124.45570000000001,78.8355,1.1542,1.1906,2.2183,3.6917
817,124.60810000000001,77.4394,1.1479,1.1763,2.2276,3.7636
818,124.76050000000001,76.3439,1.1502,1.1672,2.233,3.7015
819,124.91290000000001,81.1538,1.1514,1.1627,2.2207,3.6643
820,125.06530000000001,79.2786,1.1481,1.1643,2.2164,3.7125
821,125.21770000000001,75.0929,1.1703,1.175,2.2031,3.7692
822,125.37010000000001,74.783,1.1742,1.1947,2.1989,3.7844
823,125.52250000000001,65.8304,1.1829,1.2187,2.1963,3.6607
824,125.67490000000001,66.8707,1.2155,1.2414,2.1981,3.645
825,125.82730000000001,68.9455,1.2423,1.2609,2.1975,3.7003
826,125.97970000000001,68.7921,1.2538,1.2796,2.2083,3.777
827,126.13210000000001,70.2197,1.3071,1.3028,2.2208,3.8266
828,126.28450000000001,75.3928,1.3398,1.3298,2.2334,3.923
829,126.43690000000001,81.6289,1.351,1.3458,2.243,4.1852
830,126.58930000000001,86.1469,1.3423,1.3302,2.2291,4.4851
831,126.74170000000001,88.0302,1.3429,1.2801,2.2014,4.3186
832,126.89410000000001,90.1488,1.3613,1.2194,2.17,4.3532
833,127.04650000000001,96.2262,1.3646,1.1796,2.1485,4.3152
834,127.19890000000001,96.2031,1.3596,1.1781,2.133,4.3145
835,127.35130000000001,99.4121,1.3344,1.2105,2.1451,4.2565
836,127.50370000000001,98.4274,1.3278,1.2535,2.1478,4.2972
837,127.65610000000001,99.9748,1.3364,1.2796,2.1537,4.2304
838,127.80850000000001,99.6049,1.3412,1.28,2.1485,4.147
839,127.96090000000001,97.6986,1.3906,1.2694,2.1325,4.2399
840,128.1133,96.1389,1.3955,1.2722,2.116,4.2399
