,depth,gr,d_res,s_res,den
2213,337.26120000000003,90.0025,1.4212,1.5047,1.7818
2214,337.41360000000003,92.274,1.4349,1.5296,1.8091
2215,337.56600000000003,96.687,1.4817,1.5241,1.8777
2216,337.71840000000003,102.092,1.4986,1.4995,1.9416
2217,337.87080000000003,101.5193,1.5093,1.4735,1.9737
2218,338.02320000000003,100.6206,1.5199,1.4598,2.0094
2219,338.17560000000003,100.7182,1.5281,1.4662,2.0371
2220,338.32800000000003,104.5248,1.5334,1.4896,2.0304
2221,338.48040000000003,104.8645,1.5227,1.5138,2.0172
2222,338.63280000000003,101.7365,1.5141,1.521,2.0495
2223,338.78520000000003,94.3651,1.5133,1.508,2.056
2224,338.93760000000003,91.5244,1.4954,1.4858,1.9907
2225,339.09000000000003,92.7081,1.4825,1.4605,1.9209
2226,339.24240000000003,94.261,1.4783,1.4285,1.7948
2227,339.39480000000003,93.0385,1.4751,1.3917,1.718
2228,339.54720000000003,87.1999,1.4698,1.3615,1.6676
2229,339.69960000000003,89.676,1.4623,1.3432,1.726
2230,339.85200000000003,92.8154,1.4526,1.3254,1.7851
2231,340.00440000000003,96.378,1.4288,1.2872,1.772
2232,340.15680000000003,87.662,1.4078,1.2194,1.7491
2233,340.30920000000003,79.8697,1.3496,1.1375,1.7597
2234,340.46160000000003,77.4323,1.1918,1.0673,1.6377
2235,340.61400000000003,75.8486,1.0972,1.0256,1.3572
2236,340.76640000000003,71.579,1.0681,1.0085,1.2023
2237,340.91880000000003,64.4681,1.0453,0.9822,1.1436
2238,341.07120000000003,57.0446,1.0022,0.9,1.1714
2239,341.22360000000003,46.6554,0.9315,0.7665,1.1698
2240,341.37600000000003,36.9767,0.8574,0.6367,1.1671
2241,341.52840000000003,31.7057,0.8161,0.5487,1.1665
2242,341.68080000000003,35.4996,0.7989,0.5083,1.1661
2243,341.83320000000003,36.4919,0.8283,0.5074,1.1669
2244,341.98560000000003,39.3244,0.8599,0.5338,1.1665
2245,342.13800000000003,38.3711,0.8827,0.5728,1.1676
2246,342.29040000000003,38.9509,0.9183,0.6116,1.1714
2247,342.44280000000003,38.6816,0.9804,0.646,1.1761
2248,342.59520000000003,37.938,1.0406,0.6806,1.1795
2249,342.74760000000003,39.9224,1.0864,0.7234,1.18
2250,342.90000000000003,42.4388,1.1252,0.7789,1.1843
2251,343.05240000000003,47.426,1.1592,0.843,1.192
2252,343.20480000000003,51.2862,1.1902,0.9071,1.2051
2253,343.35720000000003,55.3577,1.221,0.9677,1.2231
2254,343.50960000000003,57.4173,1.2701,1.0306,1.232
2255,343.66200000000003,57.5823,1.3716,1.1049,1.2332
2256,343.81440000000003,59.7276,1.4473,1.1909,1.2415
2257,343.96680000000003,63.3039,1.4409,1.2657,1.2669
2258,344.11920000000003,67.5314,1.4259,1.2914,1.3454
2259,344.27160000000003,65.7678,1.4237,1.2532,1.4499
2260,344.42400000000004,63.1751,1.4255,1.1795,1.4353
2261,344.57640000000004,60.4359,1.4262,1.1125,1.3624
2262,344.72880000000004,61.5409,1.4265,1.0808,1.2963
2263,344.88120000000004,59.0046,1.3974,1.0988,1.3027
2264,345.03360000000004,58.8453,1.3417,1.1735,1.3192
2265,345.18600000000004,59.5674,1.3711,1.3014,1.3166
2266,345.33840000000004,65.0065,1.4514,1.4539,1.324
2267,345.49080000000004,75.2907,1.4955,1.5726,1.3572
2268,345.64320000000004,89.13,1.502,1.6117,1.4547
2269,345.79560000000004,103.8556,1.5041,1.5807,1.5941
2270,345.94800000000004,108.1522,1.5066,1.5147,1.8052
2271,346.10040000000004,105.3573,1.5065,1.4376,1.9286
2272,346.25280000000004,99.6523,1.5034,1.3664,1.8868
2273,346.40520000000004,103.348,1.4943,1.3222,1.8261
2274,346.55760000000004,106.7349,1.4844,1.3256,1.8431
2275,346.71000000000004,103.5033,1.496,1.3848,1.821
2276,346.86240000000004,90.6169,1.4104,1.4836,1.8202
2277,347.01480000000004,76.7653,1.3433,1.5781,1.7984
2278,347.16720000000004,75.3586,1.3152,1.6204,1.7085
2279,347.31960000000004,74.4307,1.3077,1.5899,1.5553
2280,347.47200000000004,78.21,1.3041,1.5023,1.4736
2281,347.62440000000004,78.7284,1.3006,1.3988,1.4682
2282,347.77680000000004,81.6661,1.3007,1.3212,1.479
2283,347.92920000000004,82.585,1.3335,1.2913,1.4849
2284,348.08160000000004,79.6309,1.344,1.3103,1.487
2285,348.23400000000004,82.9288,1.3486,1.3613,1.5025
2286,348.38640000000004,88.5285,1.3774,1.4113,1.5732
2287,348.53880000000004,95.5612,1.3932,1.4321,1.7236
2288,348.69120000000004,93.5772,1.4056,1.4246,1.8493
2289,348.84360000000004,86.7422,1.4106,1.4085,1.8835
2290,348.99600000000004,83.5662,1.4136,1.4011,1.9162
2291,349.14840000000004,86.5018,1.4162,1.411,1.9245
2292,349.30080000000004,90.8876,1.4417,1.4349,1.9073
2293,349.45320000000004,92.713,1.446,1.4576,1.919
2294,349.60560000000004,90.5854,1.4235,1.4666,1.9249
2295,349.75800000000004,88.9327,1.4352,1.4611,1.9241
2296,349.91040000000004,86.2281,1.4386,1.445,1.8306
2297,350.06280000000004,86.4306,1.4353,1.4252,1.6995
2298,350.21520000000004,85.1914,1.4334,1.4108,1.691
2299,350.36760000000004,83.9978,1.4316,1.4049,1.7673
2300,350.52000000000004,85.7233,1.4303,1.4027,1.9352
2301,350.67240000000004,83.6139,1.4235,1.4,1.9354
2302,350.82480000000004,82.6777,1.4123,1.3963,1.8941
2303,350.97720000000004,81.7325,1.4066,1.3934,1.8925
2304,351.12960000000004,86.3848,1.4158,1.3953,1.9133
2305,351.28200000000004,89.9365,1.4361,1.4039,1.8972
2306,351.43440000000004,89.449,1.4584,1.4153,1.8855
2307,351.58680000000004,89.2926,1.5145,1.4255,1.8768
2308,351.73920000000004,85.5511,1.5871,1.437,1.9135
2309,351.89160000000004,84.9232,1.6727,1.4521,1.8891
2310,352.04400000000004,84.7127,1.7267,1.4686,1.8832
2311,352.19640000000004,86.7594,1.7466,1.4817,1.8413
2312,352.34880000000004,86.1314,1.7429,1.4741,1.7812
2313,352.50120000000004,83.1129,1.7257,1.408,1.7139
2314,352.65360000000004,78.4874,1.7029,1.2609,1.5305
2315,352.80600000000004,76.9228,1.6623,1.0697,1.4666
2316,352.95840000000004,74.7161,1.5059,0.8975,1.4185
2317,353.11080000000004,74.7719,1.2626,0.779,1.3984
2318,353.26320000000004,69.5734,1.1579,0.7181,1.3446
2319,353.41560000000004,59.9473,1.1321,0.7042,1.2874
2320,353.56800000000004,52.5728,1.1279,0.7222,1.2405
2321,353.72040000000004,49.6701,1.1369,0.7583,1.218
2322,353.87280000000004,61.3504,1.1384,0.8103,1.2914
2323,354.02520000000004,77.3004,1.1357,0.8952,1.4727
2324,354.17760000000004,89.9949,1.1484,1.047,1.8098
2325,354.33000000000004,91.8889,1.2043,1.3056,1.9911
2326,354.48240000000004,88.3254,1.4134,1.6687,1.991
2327,354.63480000000004,85.7288,1.6378,1.9759,1.9925
2328,354.78720000000004,89.8874,1.6092,1.9968,2.0018
2329,354.93960000000004,90.9974,1.5501,1.8059,2.0511
2330,355.09200000000004,93.4162,1.5371,1.617,2.0477
2331,355.24440000000004,90.8274,1.5438,1.5113,1.9795
2332,355.39680000000004,90.1728,1.5488,1.4863,1.972
2333,355.54920000000004,90.3213,1.5468,1.5159,2.0031
2334,355.70160000000004,93.0814,1.533,1.5657,2.0525
2335,355.85400000000004,94.5488,1.5142,1.6052,2.0229
2336,356.00640000000004,94.9631,1.5313,1.6209,2.0246
2337,356.15880000000004,94.589,1.5656,1.6157,2.0216
2338,356.31120000000004,94.1162,1.5825,1.6015,2.0198
2339,356.46360000000004,92.7884,1.5869,1.5946,2.0304
2340,356.61600000000004,90.7593,1.5902,1.6074,2.0312
2341,356.76840000000004,92.6528,1.591,1.6385,2.0359
2342,356.92080000000004,91.7371,1.5889,1.6692,2.0466
2343,357.07320000000004,91.8929,1.587,1.6738,2.0758
2344,357.22560000000004,89.6942,1.5996,1.6409,2.0539
2345,357.37800000000004,89.0664,1.5912,1.5855,2.0282
2346,357.53040000000004,89.3051,1.5781,1.5367,1.989
2347,357.68280000000004,91.4977,1.5184,1.5134,1.9922
2348,357.83520000000004,92.7681,1.4701,1.5163,1.9877
2349,357.98760000000004,94.125,1.4563,1.5336,1.9793
2350,358.14000000000004,93.0761,1.4494,1.5487,1.9733
2351,358.29240000000004,96.0948,1.4457,1.5465,1.9756
2352,358.44480000000004,97.4575,1.4428,1.524,1.9848
2353,358.59720000000004,97.1673,1.4387,1.4927,2.0045
2354,358.74960000000004,97.8279,1.4329,1.4666,2.0268
2355,358.90200000000004,97.3487,1.4338,1.4526,2.043
2356,359.05440000000004,95.8465,1.4307,1.4499,2.0532
2357,359.20680000000004,93.738,1.4468,1.452,2.0509
2358,359.35920000000004,91.0015,1.459,1.4544,2.0557
2359,359.51160000000004,91.8881,1.4624,1.4588,2.0492
2360,359.66400000000004,91.9532,1.4622,1.4704,2.0279
2361,359.81640000000004,92.4221,1.4597,1.4908,2.0261
2362,359.96880000000004,94.1384,1.4607,1.5135,2.0289
2363,360.12120000000004,91.4563,1.4578,1.5221,2.0374
2364,360.27360000000004,90.8049,1.4302,1.5017,2.0264
2365,360.42600000000004,88.3293,1.3948,1.4565,2.0124
2366,360.57840000000004,89.8661,1.3713,1.4077,2.0084
2367,360.73080000000004,90.7007,1.3594,1.3741,2.0054
2368,360.88320000000004,90.1368,1.3515,1.3612,1.9991
2369,361.03560000000004,91.3776,1.3466,1.3629,1.9859
2370,361.18800000000005,92.2571,1.3359,1.3714,1.9883
2371,361.34040000000005,95.4363,1.3392,1.3851,1.9813
2372,361.49280000000005,94.0326,1.3525,1.4095,1.9776
2373,361.64520000000005,95.1703,1.3742,1.4484,1.9592
2374,361.79760000000005,95.5489,1.3968,1.4955,1.9566
2375,361.95000000000005,100.1945,1.4137,1.535,1.9623
2376,362.10240000000005,98.8114,1.4235,1.5512,1.9424
2377,362.25480000000005,99.3395,1.4338,1.5387,1.9439
2378,362.40720000000005,97.1556,1.4394,1.5034,1.9592
2379,362.55960000000005,96.4623,1.4417,1.4623,1.9348
2380,362.71200000000005,93.3072,1.4739,1.4364,1.9283
2381,362.86440000000005,93.2415,1.5098,1.4409,1.829
2382,363.01680000000005,93.6208,1.4945,1.4807,1.8744
2383,363.16920000000005,92.4345,1.5184,1.547,1.883
2384,363.32160000000005,88.6499,1.53,1.6114,1.9874
2385,363.47400000000005,85.5264,1.5305,1.6396,1.9832
2386,363.62640000000005,85.6347,1.5296,1.6249,1.9648
2387,363.77880000000005,82.7708,1.5264,1.5862,1.968
2388,363.93120000000005,81.3435,1.5214,1.5378,1.9759
2389,364.08360000000005,78.6195,1.5084,1.4858,1.9858
2390,364.236,78.3046,1.492,1.4358,2.0037
2391,364.3884,77.0459,1.4007,1.3927,2.0195
2392,364.5408,80.5129,1.3877,1.3646,2.0378
2393,364.6932,86.5464,1.4036,1.3595,2.0438
2394,364.8456,94.1811,1.4015,1.3725,2.03
2395,364.998,94.6175,1.3929,1.3908,2.0071
2396,365.1504,94.3205,1.3899,1.4091,1.9931
2397,365.3028,94.2022,1.3876,1.4277,1.9904
2398,365.4552,97.393,1.3865,1.4419,2.0023
2399,365.6076,100.0393,1.3837,1.4467,2.0076
2400,365.76,100.8099,1.3827,1.4442,2.0171
2401,365.9124,104.4944,1.3749,1.4396,2.0027
2402,366.0648,103.0565,1.3869,1.4404,1.984
2403,366.2172,100.7155,1.3804,1.4522,1.9874
2404,366.3696,97.8914,1.3781,1.4708,2.0022
2405,366.522,101.5364,1.3794,1.4847,2.019
2406,366.6744,104.7662,1.3809,1.4867,2.0128
2407,366.8268,102.7698,1.3814,1.4767,2.0107
2408,366.9792,99.169,1.3754,1.4595,2.0112
2409,367.1316,99.2894,1.392,1.4448,2.0135
2410,367.284,99.3912,1.4084,1.4419,2.0078
2411,367.4364,100.8193,1.4332,1.4537,1.9972
2412,367.5888,96.2816,1.4589,1.4744,1.9939
2413,367.7412,96.9354,1.4698,1.4932,1.9981
2414,367.8936,94.0456,1.4773,1.5052,2.0125
2415,368.046,98.1267,1.4834,1.5188,2.0449
2416,368.1984,95.7172,1.4871,1.5477,2.0804
2417,368.3508,96.8861,1.4923,1.596,2.1131
2418,368.5032,97.1002,1.5267,1.6513,2.1106
2419,368.6556,99.2701,1.5619,1.6893,2.0977
2420,368.808,98.9639,1.5672,1.6934,2.096
2421,368.9604,96.253,1.5378,1.6719,2.0927
2422,369.1128,98.1258,1.5217,1.6461,2.083
2423,369.2652,102.575,1.5178,1.6278,2.0604
2424,369.4176,105.9426,1.5151,1.6153,2.0534
2425,369.57,105.4653,1.5121,1.6011,2.0508
2426,369.7224,100.4431,1.5085,1.5776,2.05
2427,369.8748,98.3485,1.4988,1.5411,2.0406
2428,370.0272,99.0925,1.4792,1.4968,2.0325
2429,370.1796,101.2983,1.4512,1.4554,2.0321
2430,370.332,101.0298,1.4537,1.4265,2.0313
2431,370.4844,96.7541,1.4608,1.4147,2.0338
2432,370.6368,93.8687,1.4619,1.4186,2.018
2433,370.7892,94.168,1.4627,1.4326,2.013
2434,370.9416,93.8831,1.4631,1.4528,2.0148
2435,371.094,97.1498,1.4629,1.4802,2.0383
2436,371.2464,99.3568,1.4647,1.5165,2.0512
2437,371.3988,102.1377,1.478,1.5589,2.0516
2438,371.5512,100.5263,1.538,1.5966,2.0518
2439,371.7036,100.0648,1.4934,1.616,2.0481
2440,371.856,97.7207,1.4341,1.614,2.0508
2441,372.0084,95.6582,1.4181,1.6018,2.0458
2442,372.1608,89.8716,1.4144,1.5849,2.0001
2443,372.3132,85.0527,1.412,1.5529,1.9049
2444,372.4656,84.8495,1.4097,1.4985,1.7799
2445,372.618,85.402,1.4084,1.4343,1.695
2446,372.7704,86.81,1.408,1.3841,1.6571
2447,372.9228,81.0105,1.4161,1.3665,1.6204
2448,373.0752,75.0438,1.4277,1.3841,1.5876
2449,373.2276,72.309,1.434,1.4202,1.5137
2450,373.38,72.616,1.439,1.4502,1.4792
2451,373.5324,74.8304,1.4481,1.4625,1.535
2452,373.6848,76.7309,1.4626,1.462,1.723
2453,373.8372,78.5427,1.4767,1.4592,1.9397
2454,373.9896,77.0929,1.4857,1.465,1.9912
2455,374.142,78.158,1.4905,1.4846,2.0134
2456,374.2944,79.1899,1.495,1.5124,2.0808
2457,374.4468,80.7125,1.4955,1.5379,2.1157
2458,374.5992,79.4915,1.4971,1.556,2.0907
2459,374.7516,77.6592,1.5141,1.567,1.9826
2460,374.904,76.6411,1.5395,1.5753,1.9715
2461,375.0564,79.1524,1.5572,1.5868,2.0104
2462,375.2088,82.6839,1.5749,1.6037,2.0656
2463,375.3612,86.4023,1.5851,1.6231,2.0484
2464,375.5136,90.709,1.5952,1.6393,2.0383
2465,375.666,90.5299,1.6007,1.6462,2.0434
2466,375.8184,88.6989,1.6025,1.6384,2.0517
2467,375.9708,81.7438,1.6026,1.6176,2.0465
2468,376.1232,82.2892,1.6013,1.593,2.0378
2469,376.2756,83.9112,1.5999,1.5738,2.0166
2470,376.428,83.283,1.5895,1.563,1.9669
2471,376.5804,83.3752,1.5793,1.556,1.9427
2472,376.7328,85.1806,1.5539,1.5458,1.9289
2473,376.8852,88.0555,1.5462,1.5301,1.9149
2474,377.0376,89.863,1.5637,1.5124,1.8672
2475,377.19,89.7243,1.5777,1.4977,1.8455
2476,377.3424,87.9209,1.5886,1.4921,1.8693
2477,377.4948,85.0528,1.5898,1.506,1.8528
2478,377.6472,83.6795,1.5938,1.5505,1.8033
2479,377.7996,85.8972,1.6079,1.625,1.7752
2480,377.952,84.6517,1.5939,1.7036,1.8168
2481,378.1044,87.1986,1.5825,1.7415,1.9181
2482,378.2568,90.1712,1.5599,1.7127,2.0301
2483,378.4092,93.1229,1.5844,1.6386,2.0352
2484,378.5616,92.0712,1.6015,1.5648,2.0161
2485,378.714,91.3582,1.6037,1.5245,2.0097
2486,378.8664,91.2864,1.6039,1.5292,1.9995
2487,379.0188,90.3728,1.6074,1.5715,2.0046
2488,379.1712,89.0449,1.6211,1.6297,2.0163
2489,379.3236,91.8305,1.6091,1.6748,2.0128
2490,379.476,94.1951,1.6004,1.6855,1.976
2491,379.6284,95.3905,1.6185,1.664,1.9435
2492,379.7808,92.5986,1.6302,1.6337,1.9409
2493,379.9332,90.3071,1.6314,1.6174,1.9205
2494,380.0856,89.0996,1.6325,1.6242,1.9115
2495,380.238,87.9618,1.6331,1.6532,1.9459
2496,380.3904,88.6535,1.6326,1.6964,1.9943
2497,380.5428,89.5008,1.6185,1.7371,2.0499
2498,380.6952,88.925,1.6352,1.7544,2.0704
2499,380.8476,88.6892,1.648,1.7408,2.0909
2500,381.0,90.0501,1.6226,1.7083,2.075
2501,381.1524,94.6325,1.6064,1.6767,2.0472
2502,381.3048,95.142,1.5982,1.658,2.0223
2503,381.4572,95.928,1.5932,1.6511,2.0264
2504,381.6096,94.7854,1.5898,1.645,2.0136
2505,381.762,97.3928,1.5857,1.6294,1.9938
2506,381.9144,95.9063,1.5826,1.6019,2.0065
2507,382.0668,97.8009,1.5755,1.5678,2.0356
2508,382.2192,95.3829,1.5451,1.5353,2.0665
2509,382.3716,92.6653,1.5234,1.5116,2.0612
2510,382.524,90.7024,1.541,1.5017,2.0526
2511,382.6764,92.8834,1.5488,1.5071,2.0152
2512,382.8288,97.0836,1.555,1.5232,1.9955
2513,382.9812,97.2041,1.5587,1.5431,1.9897
2514,383.1336,96.1014,1.5628,1.5669,2.0033
2515,383.286,95.0558,1.5683,1.605,2.0268
2516,383.4384,95.4817,1.5768,1.6685,2.0403
2517,383.5908,96.3058,1.6044,1.7575,2.043
2518,383.7432,95.6778,1.6836,1.8531,2.048
2519,383.8956,93.4348,1.7216,1.919,2.0575
2520,384.048,90.6829,1.6845,1.9308,2.084
2521,384.2004,93.4654,1.6799,1.9015,2.1184
2522,384.3528,91.7093,1.6812,1.8576,2.1229
2523,384.5052,93.738,1.6818,1.8092,2.0897
2524,384.6576,89.9965,1.683,1.7588,2.0638
2525,384.81,90.3238,1.6845,1.716,2.0531
2526,384.9624,86.2469,1.6847,1.6915,2.0338
2527,385.1148,83.9706,1.6866,1.6889,2.0344
2528,385.2672,82.966,1.6786,1.7004,2.074
2529,385.4196,82.5244,1.6524,1.7088,2.0981
2530,385.572,84.4294,1.6953,1.7025,2.0876
2531,385.7244,83.9743,1.724,1.6881,2.0466
2532,385.8768,85.387,1.7139,1.678,2.0578
2533,386.0292,82.9681,1.7071,1.6768,2.0684
2534,386.1816,84.4637,1.7002,1.6794,2.0706
2535,386.334,85.1094,1.687,1.6716,2.067
2536,386.4864,89.2643,1.6468,1.6394,2.0331
2537,386.6388,91.0782,1.5912,1.5879,1.9734
2538,386.7912,94.1942,1.5696,1.539,1.9193
2539,386.9436,91.2813,1.5712,1.5129,1.8901
2540,387.096,88.9695,1.5693,1.5192,1.867
2541,387.2484,87.2761,1.5672,1.5551,1.8756
2542,387.4008,90.8591,1.5665,1.6042,1.9097
2543,387.5532,90.6895,1.5663,1.6465,1.9738
2544,387.7056,90.8394,1.5591,1.6738,2.0373
2545,387.858,91.9355,1.5686,1.6923,2.0234
2546,388.0104,95.6346,1.6237,1.7135,2.0258
2547,388.1628,96.5456,1.6124,1.7456,2.0459
2548,388.3152,99.4444,1.5988,1.7857,2.0944
2549,388.4676,98.105,1.599,1.8173,2.1198
2550,388.62,96.1061,1.5974,1.8166,2.0785
2551,388.7724,92.198,1.5947,1.7638,2.03
2552,388.9248,92.7212,1.5914,1.6629,1.9845
2553,389.0772,94.9689,1.5892,1.5492,1.9569
2554,389.2296,96.7262,1.57,1.4649,1.9289
2555,389.382,97.0058,1.5091,1.4321,1.9576
2556,389.5344,94.5305,1.4883,1.4487,1.9492
2557,389.6868,88.7184,1.507,1.4938,1.9203
2558,389.8392,85.8239,1.4964,1.5374,1.867
2559,389.9916,88.2129,1.5098,1.5561,1.8595
2560,390.144,88.4985,1.5276,1.5479,1.8268
2561,390.2964,89.4369,1.5363,1.532,1.8688
2562,390.4488,85.1349,1.5323,1.5329,1.9057
2563,390.6012,84.5512,1.5292,1.5586,1.9538
2564,390.7536,84.6988,1.5083,1.5901,1.9842
2565,390.906,87.7813,1.4738,1.5928,1.9767
2566,391.0584,92.5728,1.4605,1.5504,1.9622
2567,391.2108,93.3111,1.4577,1.4845,2.0054
2568,391.3632,96.6503,1.4627,1.4335,2.0322
2569,391.5156,94.9653,1.4757,1.4229,2.0485
2570,391.668,97.4698,1.4819,1.4564,2.0362
2571,391.8204,95.0548,1.4774,1.5226,2.032
2572,391.9728,93.688,1.4896,1.6008,2.0352
2573,392.1252,93.7191,1.5082,1.665,2.0424
2574,392.2776,97.0153,1.5242,1.6964,2.0332
2575,392.43,98.9587,1.5448,1.6979,2.021
2576,392.5824,95.9439,1.5787,1.6881,2.0298
2577,392.7348,93.1206,1.6154,1.6829,2.0745
2578,392.8872,92.0926,1.615,1.6862,2.1082
2579,393.0396,94.7052,1.6223,1.6923,2.1413
2580,393.192,94.8528,1.6252,1.695,2.1465
2581,393.3444,96.7503,1.6209,1.6977,2.1315
2582,393.4968,96.7023,1.6146,1.7078,2.0833
2583,393.6492,96.4488,1.6084,1.7205,2.0839
2584,393.8016,94.4956,1.5974,1.7151,2.0775
2585,393.954,91.7274,1.5543,1.6721,2.0777
2586,394.1064,91.6984,1.5096,1.5952,2.0441
2587,394.2588,90.7887,1.4697,1.5105,2.0289
2588,394.4112,91.9011,1.468,1.445,2.0378
2589,394.5636,91.2665,1.466,1.4127,2.0411
2590,394.716,96.9977,1.4661,1.4167,2.034
2591,394.8684,98.7347,1.4696,1.4533,2.05
2592,395.0208,100.6547,1.4785,1.5136,2.0803
2593,395.1732,96.9828,1.5112,1.5837,2.1079
2594,395.3256,93.7061,1.5514,1.645,2.1041
2595,395.478,91.5457,1.5691,1.6788,2.0957
2596,395.6304,92.0138,1.5785,1.6801,2.0996
2597,395.7828,93.812,1.5838,1.6617,2.1118
2598,395.9352,95.5078,1.5865,1.6388,2.1189
2599,396.0876,92.915,1.5814,1.6171,2.1199
2600,396.24,92.6072,1.5659,1.595,2.1031
2601,396.3924,89.3886,1.5495,1.5697,2.0737
2602,396.5448,89.6604,1.5496,1.5434,2.0469
2603,396.6972,88.3284,1.5435,1.5248,2.0326
2604,396.8496,86.1759,1.5395,1.5205,2.036
2605,397.002,85.8107,1.5383,1.5265,2.0354
2606,397.1544,88.8196,1.529,1.5318,2.0182
2607,397.3068,92.0149,1.5247,1.5297,1.9936
2608,397.4592,93.6961,1.5371,1.5235,1.8163
2609,397.6116,88.4398,1.5752,1.5235,1.7353
2610,397.764,88.3134,1.5774,1.5397,1.7176
2611,397.9164,87.535,1.5609,1.5748,1.858
2612,398.0688,87.9533,1.5522,1.6186,1.9504
2613,398.2212,88.3337,1.5447,1.6434,2.0243
2614,398.3736,90.255,1.5293,1.616,2.031
2615,398.526,91.6625,1.4884,1.5326,1.998
2616,398.6784,89.8278,1.4431,1.4293,1.9796
2617,398.8308,87.9742,1.4105,1.3483,1.982
2618,398.9832,88.3982,1.3484,1.3126,1.8188
2619,399.1356,90.2375,1.3123,1.3231,1.7659
2620,399.288,90.2374,1.3093,1.3618,1.7436
2621,399.4404,89.4739,1.3134,1.3999,1.8965
2622,399.5928,89.5443,1.316,1.4181,1.9805
2623,399.7452,91.646,1.3197,1.4236,1.9874
2624,399.8976,95.8517,1.3261,1.4391,1.9872
2625,400.05,95.1045,1.3479,1.4835,1.982
2626,400.2024,93.8596,1.4256,1.5566,1.9821
2627,400.3548,94.2272,1.4947,1.6318,1.9886
2628,400.5072,94.7228,1.5268,1.6714,2.0128
2629,400.6596,95.0146,1.5282,1.664,2.0627
2630,400.812,90.5185,1.5266,1.6304,2.0829
2631,400.9644,92.2105,1.5267,1.5939,2.0141
2632,401.1168,89.6273,1.5228,1.5644,1.8984
2633,401.2692,91.1349,1.499,1.5413,1.8415
2634,401.4216,88.4319,1.4451,1.5193,1.8536
2635,401.574,91.4385,1.4182,1.4972,1.8946
2636,401.7264,93.0674,1.4106,1.4799,1.8814
2637,401.8788,95.937,1.4099,1.4728,1.8837
2638,402.0312,96.419,1.409,1.4797,1.9241
2639,402.1836,96.3636,1.41,1.5029,1.9652
2640,402.336,94.3535,1.437,1.5401,2.0022
2641,402.4884,92.5557,1.474,1.5832,2.0345
2642,402.6408,91.9264,1.5052,1.6211,2.0617
2643,402.7932,88.5554,1.5231,1.6437,2.0938
2644,402.9456,87.7624,1.5265,1.6492,2.0848
2645,403.098,90.0628,1.5291,1.6442,2.1086
2646,403.2504,95.7104,1.5297,1.6315,2.1064
2647,403.4028,98.6605,1.5289,1.6096,2.1103
2648,403.5552,97.8237,1.5159,1.5843,2.1128
2649,403.7076,95.5771,1.503,1.5687,2.0531
2650,403.86,90.7391,1.481,1.573,2.0216
2651,404.0124,89.752,1.4808,1.5982,2.0131
2652,404.1648,90.7008,1.4781,1.631,2.0648
2653,404.3172,93.3556,1.476,1.6465,2.0644
2654,404.4696,91.5251,1.4743,1.6267,2.0402
2655,404.622,93.5653,1.473,1.5761,2.0386
2656,404.7744,95.5832,1.4712,1.5132,2.0331
2657,404.9268,97.3249,1.4533,1.4574,2.0363
2658,405.0792,96.1753,1.4343,1.4227,2.0431
2659,405.2316,99.331,1.4679,1.4141,2.0393
2660,405.384,99.0282,1.4839,1.4247,1.9945
2661,405.5364,98.1343,1.4988,1.4418,2.015
2662,405.6888,94.2234,1.5068,1.4607,2.0671
2663,405.8412,94.2246,1.5105,1.4903,2.1812
2664,405.9936,91.6717,1.5213,1.5385,2.1799
2665,406.146,88.1108,1.5353,1.5954,2.1588
2666,406.2984,84.2004,1.5332,1.6303,2.1519
2667,406.4508,86.6967,1.5031,1.613,2.1421
2668,406.6032,89.1683,1.4476,1.5502,2.1283
2669,406.7556,90.8388,1.4002,1.4834,2.0966
2670,406.908,93.1168,1.3686,1.443,2.0609
2671,407.0604,93.4827,1.3591,1.4252,2.0059
2672,407.2128,94.9171,1.355,1.4088,1.9714
2673,407.3652,94.0798,1.3532,1.3833,1.959
2674,407.5176,97.8879,1.3487,1.3594,1.9484
2675,407.67,101.2777,1.308,1.3613,1.9507
2676,407.8224,100.466,1.304,1.4103,1.9538
2677,407.9748,99.5538,1.4101,1.5062,1.96
2678,408.1272,97.5804,1.4629,1.6147,1.9737
2679,408.2796,99.9055,1.4659,1.6873,2.0464
2680,408.432,97.5066,1.4676,1.7067,2.0875
2681,408.5844,96.9877,1.4709,1.6899,2.0903
2682,408.7368,94.6101,1.4727,1.6498,2.0172
2683,408.8892,95.7145,1.4722,1.5885,2.0208
2684,409.0416,95.9065,1.4697,1.5144,2.0156
2685,409.194,96.157,1.4593,1.4491,2.0053
2686,409.3464,92.5644,1.434,1.4185,2.002
2687,409.4988,92.5017,1.383,1.4348,1.9985
2688,409.6512,95.4736,1.3619,1.483,2.0023
2689,409.8036,97.1019,1.3547,1.5307,2.0318
2690,409.956,98.3695,1.3649,1.5558,2.0738
2691,410.1084,93.3563,1.3655,1.5549,2.0594
2692,410.2608,97.7013,1.3624,1.5288,2.0426
2693,410.4132,96.7679,1.3608,1.4814,2.0203
2694,410.5656,101.8162,1.3608,1.4236,2.0406
2695,410.718,101.2038,1.3631,1.3696,2.0415
2696,410.8704,103.6776,1.3609,1.3359,2.0376
2697,411.0228,103.846,1.3289,1.3357,2.0309
2698,411.1752,101.3825,1.321,1.3687,2.0169
2699,411.3276,100.999,1.3852,1.4209,2.0068
2700,411.48,102.0209,1.4405,1.4716,2.0176
2701,411.6324,103.2643,1.4811,1.5034,2.0788
2702,411.7848,102.8589,1.4965,1.5152,2.1218
