,depth,gr,d_res,s_res,den,vp
663,101.0412,118.958,0.7947,0.8642,1.659,1.4998
664,101.1936,114.2798,0.7938,0.8858,1.7053,1.4994
665,101.346,106.2717,0.7969,0.8827,1.6692,1.5009
666,101.4984,102.3647,0.7936,0.8643,1.5945,1.4976
667,101.6508,100.4667,0.7743,0.8342,1.5213,1.4983
668,101.8032,101.21,0.7292,0.7883,1.4489,1.4916
669,101.9556,103.1409,0.6916,0.7308,1.3827,1.491
670,102.108,97.21,0.674,0.677,1.343,1.4938
671,102.2604,89.2476,0.663,0.6407,1.3334,1.4927
672,102.4128,79.8034,0.6489,0.6267,1.3468,1.4939
673,102.5652,85.0095,0.6388,0.6313,1.3728,1.4892
674,102.7176,92.998,0.6342,0.6444,1.3956,1.4872
675,102.87,102.9744,0.6315,0.6552,1.414,1.4905
676,103.0224,107.3944,0.6299,0.6577,1.4171,1.4857
677,103.1748,109.1625,0.6313,0.6519,1.4203,1.4885
678,103.3272,102.0569,0.6291,0.6417,1.4208,1.4872
679,103.4796,95.0427,0.6267,0.6312,1.4062,1.4885
680,103.632,90.3358,0.6283,0.6235,1.3851,1.4854
681,103.7844,89.4417,0.6311,0.6197,1.343,1.4868
682,103.9368,84.377,0.6339,0.6212,1.2932,1.4852
683,104.0892,84.2374,0.6424,0.63,1.2606,1.4803
684,104.2416,87.5545,0.6551,0.6481,1.2508,1.4816
685,104.394,92.7108,0.667,0.6752,1.2375,1.4787
686,104.5464,93.7037,0.6767,0.707,1.2703,1.4825
687,104.6988,94.9377,0.6815,0.7336,1.3138,1.4798
688,104.8512,97.7699,0.6824,0.7446,1.4041,1.4854
689,105.0036,102.12,0.6821,0.7368,1.4366,1.4928
690,105.156,105.785,0.6809,0.7166,1.4588,1.4943
691,105.3084,105.8072,0.678,0.694,1.4471,1.4943
692,105.4608,102.903,0.6748,0.6761,1.4347,1.4961
693,105.6132,97.4592,0.6709,0.6664,1.4262,1.4938
694,105.7656,96.3031,0.6642,0.6649,1.4308,1.4967
695,105.918,95.9569,0.6599,0.6689,1.4404,1.4927
696,106.0704,96.3381,0.6565,0.6745,1.451,1.496
697,106.2228,101.2112,0.6544,0.678,1.4564,1.4941
698,106.3752,104.6877,0.6534,0.6775,1.4569,1.4952
699,106.5276,109.4415,0.6531,0.6737,1.4544,1.4952
700,106.68,104.1738,0.6531,0.6689,1.4486,1.4947
701,106.8324,100.8222,0.6513,0.665,1.4458,1.496
702,106.9848,97.9906,0.6473,0.6629,1.4488,1.4923
703,107.1372,95.9512,0.6428,0.6618,1.4555,1.4901
704,107.28960000000001,92.3428,0.6394,0.6602,1.4596,1.4852
705,107.44200000000001,87.3645,0.6368,0.6565,1.4559,1.483
706,107.59440000000001,85.6912,0.6342,0.6504,1.4452,1.4814
707,107.74680000000001,84.8831,0.6313,0.6434,1.4295,1.4847
708,107.89920000000001,83.2079,0.6293,0.6382,1.4136,1.4818
709,108.05160000000001,81.076,0.6275,0.6364,1.4054,1.4845
710,108.20400000000001,84.509,0.6262,0.6381,1.412,1.483
711,108.35640000000001,88.8712,0.6255,0.6416,1.4273,1.481
712,108.50880000000001,93.5156,0.6264,0.6447,1.4364,1.4819
713,108.66120000000001,92.3966,0.6287,0.646,1.4363,1.4809
714,108.81360000000001,91.0197,0.63,0.6452,1.4333,1.4816
715,108.96600000000001,89.1708,0.6309,0.6435,1.4301,1.4823
716,109.11840000000001,89.8553,0.6321,0.6424,1.4222,1.483
717,109.27080000000001,88.0505,0.6312,0.643,1.4167,1.4857
718,109.42320000000001,86.5036,0.6305,0.6445,1.4171,1.4838
719,109.57560000000001,83.262,0.6309,0.6456,1.4247,1.4865
720,109.72800000000001,87.2598,0.6338,0.6451,1.4234,1.4852
721,109.88040000000001,91.4796,0.6389,0.6437,1.4175,1.4863
722,110.03280000000001,93.5184,0.6427,0.644,1.4172,1.4868
723,110.18520000000001,90.5887,0.6438,0.6479,1.4275,1.4847
724,110.33760000000001,90.2955,0.6443,0.6552,1.4452,1.4859
725,110.49000000000001,94.1017,0.6432,0.6629,1.4594,1.4856
726,110.64240000000001,100.6523,0.6412,0.6667,1.4666,1.4861
727,110.79480000000001,99.9781,0.6398,0.6638,1.4609,1.4865
728,110.94720000000001,97.065,0.6383,0.6552,1.4432,1.4881
729,111.09960000000001,91.8821,0.6341,0.6448,1.4202,1.4868
730,111.25200000000001,88.6698,0.6302,0.6367,1.403,1.4886
731,111.40440000000001,87.9173,0.6262,0.6325,1.3982,1.4852
732,111.55680000000001,84.7311,0.6214,0.6317,1.4035,1.4863
733,111.70920000000001,85.9727,0.6182,0.6322,1.4135,1.4857
734,111.86160000000001,87.5914,0.6183,0.6322,1.4228,1.4859
735,112.01400000000001,89.7928,0.6205,0.6315,1.4275,1.4848
736,112.16640000000001,93.2636,0.6234,0.6314,1.4246,1.4854
737,112.31880000000001,91.8102,0.6309,0.6341,1.4191,1.4892
738,112.47120000000001,92.1843,0.6389,0.6411,1.4139,1.4885
739,112.62360000000001,90.9624,0.6444,0.6525,1.4207,1.4921
740,112.77600000000001,92.4033,0.6482,0.6658,1.4378,1.491
741,112.92840000000001,98.3234,0.6523,0.6774,1.4595,1.4919
742,113.08080000000001,104.9696,0.6568,0.6839,1.4825,1.4912
743,113.23320000000001,108.5013,0.6615,0.6845,1.488,1.4936
744,113.38560000000001,106.1047,0.6639,0.6811,1.4799,1.4945
745,113.53800000000001,100.1164,0.6609,0.676,1.4562,1.4932
746,113.69040000000001,95.8836,0.653,0.671,1.436,1.495
747,113.84280000000001,93.7239,0.6471,0.6659,1.4283,1.4917
748,113.99520000000001,92.8597,0.6432,0.6599,1.4332,1.4954
749,114.14760000000001,93.1239,0.6384,0.6527,1.4378,1.4954
750,114.30000000000001,89.0522,0.6363,0.6456,1.4358,1.4932
751,114.45240000000001,85.4693,0.6355,0.6405,1.4215,1.496
752,114.60480000000001,81.8832,0.6334,0.6392,1.404,1.4943
753,114.75720000000001,85.6965,0.6313,0.6417,1.3984,1.4928
754,114.90960000000001,89.2659,0.6294,0.6461,1.4026,1.4941
755,115.06200000000001,95.0771,0.6272,0.6494,1.4136,1.4928
756,115.21440000000001,96.5037,0.6268,0.649,1.4278,1.4919
757,115.36680000000001,98.9012,0.6286,0.6448,1.4383,1.4923
758,115.51920000000001,100.2228,0.6308,0.6393,1.4458,1.4905
759,115.67160000000001,100.7061,0.6324,0.6362,1.4391,1.4919
760,115.82400000000001,99.4132,0.634,0.6377,1.4215,1.496
761,115.97640000000001,98.2735,0.6336,0.6437,1.4039,1.4949
762,116.12880000000001,100.7289,0.6338,0.6513,1.3956,1.498
763,116.28120000000001,104.178,0.637,0.657,1.4113,1.4936
764,116.43360000000001,104.7574,0.6418,0.6595,1.4345,1.4949
765,116.58600000000001,105.76,0.6458,0.6593,1.4534,1.4948
766,116.73840000000001,104.3104,0.6516,0.6586,1.4519,1.491
767,116.89080000000001,104.7129,0.6578,0.6598,1.4421,1.4927
768,117.04320000000001,103.4093,0.6649,0.6652,1.4355,1.4906
769,117.1956,102.1944,0.6729,0.6761,1.4327,1.4905
770,117.348,105.0708,0.6818,0.6926,1.4288,1.4921
771,117.5004,112.6639,0.6953,0.7123,1.4249,1.4943
772,117.6528,126.3644,0.7057,0.7312,1.4271,1.4954
773,117.8052,136.8173,0.721,0.7461,1.4381,1.4958
774,117.9576,136.055,0.7284,0.7555,1.4527,1.4943
775,118.11,134.2468,0.7346,0.7601,1.4656,1.4947
776,118.2624,129.4866,0.739,0.7613,1.4759,1.495
777,118.4148,129.5141,0.7382,0.7601,1.4832,1.4963
778,118.5672,129.1036,0.7341,0.7561,1.485,1.4941
779,118.7196,128.601,0.7229,0.7487,1.4826,1.4971
780,118.872,128.6994,0.7138,0.7377,1.4801,1.4956
781,119.0244,124.3097,0.7042,0.724,1.4823,1.4967
782,119.1768,122.5882,0.6974,0.71,1.4874,1.4956
783,119.3292,115.8031,0.6845,0.6983,1.4866,1.4912
784,119.4816,111.3202,0.6742,0.69,1.4758,1.4912
785,119.634,107.4688,0.6643,0.6837,1.4593,1.4914
786,119.7864,108.6545,0.6529,0.6763,1.451,1.4906
787,119.9388,104.1041,0.6411,0.6657,1.4509,1.4945
788,120.0912,99.0218,0.6284,0.6518,1.4515,1.4949
789,120.2436,96.4258,0.6198,0.6368,1.4459,1.4923
790,120.396,92.7648,0.6131,0.6233,1.4336,1.4921
791,120.5484,87.054,0.6059,0.6133,1.4173,1.4914
792,120.7008,79.6048,0.5989,0.6071,1.3997,1.4872
793,120.8532,79.3115,0.5959,0.6046,1.3864,1.4903
794,121.0056,78.6938,0.5963,0.6054,1.3797,1.4892
795,121.158,77.3672,0.5973,0.6089,1.3794,1.4888
796,121.3104,77.4376,0.601,0.6143,1.381,1.4892
797,121.4628,76.5636,0.6048,0.621,1.3873,1.489
798,121.6152,76.3705,0.6128,0.6283,1.3932,1.4896
799,121.7676,74.3238,0.6229,0.6365,1.4009,1.4897
800,121.92,74.0848,0.6319,0.6461,1.4119,1.4912
801,122.0724,77.1514,0.6377,0.6564,1.4284,1.4919
802,122.2248,80.8936,0.6427,0.6658,1.4419,1.4905
803,122.3772,85.8368,0.6455,0.6718,1.4463,1.4943
804,122.5296,89.265,0.648,0.6734,1.4425,1.4928
805,122.682,92.7336,0.6497,0.6712,1.4456,1.496
806,122.8344,96.6532,0.6487,0.6667,1.4463,1.4972
807,122.9868,98.8174,0.6454,0.6615,1.4449,1.4954
808,123.1392,98.9001,0.6412,0.656,1.4347,1.4963
809,123.2916,98.8815,0.6349,0.6506,1.4279,1.4958
810,123.444,99.0611,0.6303,0.6453,1.4232,1.4958
811,123.5964,102.7016,0.6251,0.6401,1.4184,1.4914
812,123.7488,102.1607,0.6231,0.635,1.4154,1.495
813,123.9012,101.9515,0.6239,0.6303,1.415,1.4939
814,124.0536,97.0909,0.6263,0.6273,1.4195,1.493
815,124.206,93.648,0.6314,0.6281,1.419,1.4936
816,124.3584,86.6658,0.6482,0.6365,1.4167,1.4938
817,124.5108,82.219,0.6756,0.6565,1.4118,1.4939
818,124.6632,76.0599,0.6998,0.6897,1.4093,1.4963
819,124.8156,73.6724,0.7174,0.733,1.4193,1.5013
820,124.968,76.7836,0.7366,0.7778,1.4421,1.5028
821,125.1204,80.1107,0.7541,0.8117,1.4718,1.5022
822,125.2728,81.6638,0.7652,0.8254,1.5143,1.5054
823,125.4252,80.1077,0.7698,0.8181,1.574,1.5031
824,125.5776,83.1728,0.7703,0.7968,1.6277,1.503
825,125.73,86.4662,0.7591,0.7697,1.6341,1.5018
826,125.8824,86.6282,0.7264,0.7427,1.5973,1.4978
827,126.0348,84.6478,0.6988,0.7183,1.5577,1.4965
828,126.1872,82.9653,0.675,0.696,1.5322,1.4945
829,126.3396,80.7269,0.6563,0.6751,1.5132,1.4941
830,126.492,79.6632,0.6457,0.6558,1.4903,1.4954
831,126.6444,79.7143,0.6358,0.64,1.4555,1.4954
832,126.7968,80.046,0.6246,0.6288,1.4194,1.495
833,126.9492,83.4263,0.6162,0.6223,1.3906,1.4908
834,127.1016,86.0124,0.6109,0.62,1.3807,1.4938
835,127.254,89.1149,0.6092,0.6203,1.3788,1.4921
836,127.4064,86.3457,0.6084,0.6219,1.3799,1.4917
837,127.5588,88.4783,0.6073,0.6236,1.3807,1.4928
838,127.7112,91.7561,0.6059,0.6243,1.3806,1.4947
839,127.8636,97.1053,0.6042,0.6233,1.3835,1.4947
840,128.01600000000002,96.0133,0.6024,0.6206,1.3901,1.4978
841,128.16840000000002,94.5066,0.6011,0.6167,1.3907,1.4969
842,128.32080000000002,92.354,0.6,0.6128,1.385,1.4963
843,128.47320000000002,92.2719,0.5979,0.6096,1.3788,1.4961
844,128.62560000000002,92.5904,0.5953,0.6077,1.3768,1.4921
845,128.77800000000002,91.7523,0.5921,0.6066,1.3789,1.4927
846,128.93040000000002,89.1313,0.5915,0.6057,1.3812,1.4925
847,129.08280000000002,87.2248,0.5941,0.6046,1.384,1.4916
848,129.23520000000002,88.3476,0.5961,0.6038,1.3863,1.4896
849,129.38760000000002,90.5324,0.5991,0.6046,1.3857,1.4905
850,129.54000000000002,89.3709,0.6023,0.6085,1.3813,1.4912
851,129.69240000000002,90.7433,0.6069,0.6157,1.3811,1.4919
852,129.84480000000002,90.7883,0.6094,0.6248,1.3901,1.4894
853,129.99720000000002,94.1751,0.6122,0.6327,1.4054,1.4936
854,130.1496,95.1468,0.6145,0.6368,1.4153,1.4938
855,130.302,96.5181,0.6167,0.6364,1.4155,1.4888
856,130.4544,95.2342,0.6189,0.6333,1.4107,1.4879
857,130.6068,94.6235,0.6203,0.6302,1.4006,1.4874
858,130.7592,95.634,0.6181,0.6288,1.3953,1.4879
859,130.9116,96.7633,0.6169,0.6293,1.4009,1.4923
860,131.064,95.9403,0.6176,0.6311,1.416,1.4932
861,131.2164,92.8693,0.6199,0.633,1.4323,1.4919
862,131.3688,88.0386,0.623,0.6346,1.4378,1.4932
863,131.5212,82.27,0.6272,0.6364,1.4334,1.4897
864,131.6736,80.9583,0.6317,0.6395,1.43,1.4903
865,131.826,84.2522,0.6346,0.6443,1.4272,1.4905
866,131.9784,92.1183,0.6361,0.6498,1.436,1.4908
867,132.1308,94.6806,0.6375,0.6543,1.4466,1.4908
868,132.2832,92.9768,0.639,0.6561,1.4542,1.4927
869,132.4356,87.2984,0.641,0.6551,1.4485,1.4923
870,132.588,82.4546,0.6423,0.6524,1.4355,1.4923
871,132.7404,80.7737,0.642,0.6495,1.4271,1.4897
872,132.8928,81.3408,0.6418,0.6472,1.4248,1.489
873,133.0452,83.491,0.6433,0.6456,1.4259,1.4927
874,133.1976,86.4372,0.6454,0.645,1.4275,1.4877
875,133.35,86.8394,0.6482,0.6459,1.4273,1.4899
876,133.5024,82.5942,0.651,0.6491,1.4209,1.4885
877,133.6548,78.7017,0.6539,0.6544,1.4137,1.489
878,133.8072,75.4296,0.655,0.6609,1.4176,1.4905
879,133.9596,77.024,0.6556,0.6666,1.4287,1.4896
880,134.112,74.9661,0.6584,0.6699,1.4311,1.4903
881,134.2644,75.4869,0.6628,0.6709,1.4274,1.4919
882,134.4168,77.4639,0.6655,0.6714,1.4272,1.4888
883,134.5692,83.5068,0.6671,0.6736,1.4368,1.4901
884,134.7216,92.3215,0.6687,0.6789,1.4454,1.4921
885,134.874,102.0855,0.6721,0.687,1.4437,1.4886
886,135.0264,112.6168,0.6745,0.6957,1.4381,1.5096
887,135.1788,120.7981,0.6723,0.7013,1.4319,1.4982
888,135.3312,122.1696,0.6693,0.7008,1.435,1.4972
889,135.4836,121.2562,0.6652,0.6942,1.4276,1.4771
890,135.636,114.4007,0.6589,0.6839,1.4319,1.5002
891,135.7884,107.2327,0.6491,0.6723,1.4188,1.489
892,135.9408,100.1033,0.6382,0.6602,1.4118,1.4903
893,136.0932,93.2133,0.6271,0.6474,1.3974,1.493
894,136.2456,89.6777,0.6215,0.6348,1.3973,1.4896
895,136.398,87.8356,0.6191,0.6245,1.3993,1.4912
896,136.5504,86.8974,0.6152,0.618,1.4095,1.4894
897,136.7028,88.8054,0.6098,0.6152,1.4219,1.489
898,136.8552,86.0184,0.6143,0.6157,1.4362,1.4876
899,137.0076,84.191,0.6282,0.6206,1.4466,1.4881
900,137.16,83.0634,0.6453,0.6321,1.4288,1.496
901,137.3124,81.2248,0.6672,0.6536,1.4165,1.498
902,137.4648,84.6922,0.7059,0.6896,1.4104,1.5054
903,137.6172,83.2027,0.7249,0.7416,1.4793,1.5359
904,137.7696,82.659,0.7283,0.7999,1.6414,1.7124
905,137.922,79.2028,0.7291,0.8389,1.8367,1.8121
906,138.0744,77.9149,0.7311,0.8337,1.7693,1.8853
907,138.2268,81.4108,0.7349,0.788,1.5901,1.8684
908,138.3792,83.8349,0.7415,0.7326,1.4764,1.6038
909,138.5316,85.4847,0.7201,0.6927,1.4502,1.5476
910,138.684,86.7936,0.6955,0.6745,1.4459,1.5102
911,138.8364,92.9789,0.6901,0.6722,1.4359,1.5009
912,138.9888,100.9545,0.6798,0.6782,1.4375,1.4985
913,139.1412,102.7231,0.6716,0.6873,1.4468,1.4963
914,139.2936,101.7703,0.6774,0.6963,1.4473,1.4969
915,139.446,102.8567,0.687,0.7045,1.4521,1.4965
916,139.5984,106.5691,0.6887,0.7114,1.4628,1.4982
917,139.7508,108.4562,0.6892,0.7158,1.4718,1.4983
918,139.9032,107.9581,0.6892,0.7163,1.4763,1.4963
919,140.0556,110.2407,0.6881,0.7132,1.4744,1.4974
920,140.208,110.8698,0.6857,0.7072,1.4705,1.4958
921,140.3604,110.1767,0.6823,0.6995,1.4625,1.4974
922,140.5128,106.8943,0.6776,0.6916,1.4548,1.503
923,140.6652,102.5502,0.6755,0.6852,1.4481,1.491
924,140.8176,97.5121,0.674,0.6816,1.4443,1.5106
925,140.97,97.0095,0.6733,0.6808,1.4465,1.5015
926,141.1224,99.8883,0.6745,0.6826,1.4528,1.503
927,141.2748,104.6135,0.6775,0.6863,1.4597,1.4912
928,141.4272,102.4541,0.6811,0.6916,1.4641,1.4991
929,141.5796,103.1303,0.6828,0.6978,1.4666,1.5026
930,141.732,103.7182,0.6832,0.7036,1.4702,1.4996
931,141.8844,103.681,0.6829,0.707,1.4723,1.5002
932,142.0368,103.5652,0.6823,0.7062,1.4699,1.5009
933,142.1892,101.4511,0.6829,0.7014,1.46,1.5024
934,142.3416,105.3652,0.6845,0.695,1.4449,1.5044
935,142.494,104.5093,0.6854,0.6904,1.4313,1.5037
936,142.6464,108.881,0.686,0.69,1.428,1.5035
937,142.7988,108.0077,0.6843,0.6938,1.4404,1.5018
938,142.9512,110.1721,0.6818,0.6997,1.4634,1.5015
939,143.1036,113.4135,0.6806,0.7043,1.4814,1.5
940,143.256,117.4249,0.6801,0.7052,1.4871,1.5002
941,143.4084,119.0206,0.6803,0.7021,1.4813,1.5007
942,143.5608,115.9981,0.6802,0.6968,1.471,1.4985
943,143.7132,113.3486,0.6778,0.6915,1.4617,1.4998
944,143.8656,114.0822,0.6717,0.6873,1.4567,1.5022
945,144.018,113.5767,0.6631,0.6835,1.4564,1.4993
946,144.1704,113.1467,0.655,0.6783,1.4595,1.5022
947,144.3228,108.5813,0.6476,0.6706,1.4605,1.5009
948,144.4752,103.1236,0.6426,0.6608,1.4534,1.4991
949,144.6276,102.1716,0.636,0.6502,1.4379,1.4989
950,144.78,94.4696,0.6294,0.6401,1.4205,1.4989
951,144.9324,91.0518,0.6211,0.6319,1.4086,1.4993
952,145.0848,86.82,0.6162,0.6263,1.4041,1.4998
953,145.2372,87.6426,0.6131,0.6233,1.4038,1.4983
954,145.3896,88.3471,0.6116,0.6228,1.4073,1.498
955,145.542,86.5641,0.6128,0.6245,1.415,1.4967
956,145.6944,87.7475,0.613,0.6276,1.4257,1.5002
957,145.8468,91.0797,0.6125,0.6313,1.4357,1.5
958,145.9992,93.3021,0.6104,0.6341,1.4427,1.5
959,146.1516,97.6861,0.6076,0.6345,1.4434,1.4983
960,146.304,97.207,0.6042,0.6316,1.4346,1.502
961,146.4564,100.6386,0.5967,0.6248,1.4208,1.4993
962,146.6088,99.4183,0.5873,0.6146,1.405,1.5015
963,146.7612,98.5606,0.5801,0.6021,1.3896,1.4998
964,146.9136,94.9306,0.5769,0.5897,1.371,1.4985
965,147.066,92.3517,0.572,0.5798,1.3546,1.4998
966,147.2184,91.6423,0.5684,0.574,1.3452,1.4993
967,147.3708,86.5941,0.5666,0.5727,1.3414,1.4985
968,147.5232,83.1822,0.5677,0.575,1.34,1.4965
969,147.6756,78.6088,0.571,0.5804,1.3422,1.4976
970,147.828,77.4936,0.5771,0.5882,1.3496,1.4969
971,147.9804,75.9219,0.5915,0.5986,1.3595,1.4972
972,148.1328,77.5356,0.6098,0.612,1.3704,1.4965
973,148.2852,77.7051,0.6297,0.6296,1.3891,1.4971
974,148.4376,83.7915,0.6449,0.6515,1.4207,1.4943
975,148.59,87.6784,0.6589,0.6765,1.4628,1.4978
976,148.7424,98.549,0.6714,0.7017,1.5039,1.4989
977,148.8948,105.5735,0.691,0.7241,1.5393,1.5018
978,149.0472,111.861,0.7111,0.7418,1.5605,1.5026
979,149.1996,115.487,0.7271,0.7544,1.5635,1.5017
980,149.352,117.9344,0.7313,0.7613,1.5582,1.5033
981,149.5044,120.0044,0.7297,0.7621,1.5513,1.5006
982,149.6568,118.893,0.7235,0.7567,1.5458,1.4993
983,149.8092,117.9872,0.715,0.7462,1.5349,1.5017
984,149.9616,111.6489,0.7079,0.7322,1.514,1.5028
985,150.114,110.4348,0.6992,0.717,1.4902,1.5017
986,150.2664,107.9557,0.6877,0.7026,1.4694,1.5011
987,150.4188,110.2897,0.6722,0.6904,1.4621,1.5018
988,150.5712,110.4051,0.6605,0.6806,1.4608,1.5002
989,150.7236,112.4115,0.6525,0.6726,1.4607,1.4987
