,depth,gr,d_res,s_res,den,vp
1858,370.02720000000016,80.1487,1.4037,1.3039,2.0368,1.7801
1859,370.17960000000016,80.1187,1.3679,1.2971,2.0439,1.7772
1860,370.33200000000016,80.6086,1.3409,1.2836,2.05,1.7522
1861,370.48440000000016,81.9208,1.3193,1.2574,2.0529,1.7267
1862,370.63680000000016,83.3964,1.3,1.2231,2.0291,1.7167
1863,370.78920000000016,84.353,1.2801,1.1909,2.0094,1.7004
1864,370.94160000000016,84.934,1.2663,1.1698,1.982,1.703
1865,371.09400000000016,85.2286,1.2595,1.1644,1.969,1.7215
1866,371.24640000000016,85.1411,1.2584,1.1743,1.9574,1.7294
1867,371.39880000000016,84.9096,1.2624,1.1943,1.9591,1.748
1868,371.55120000000016,84.2454,1.2796,1.2186,1.9814,1.77
1869,371.70360000000016,82.5755,1.3119,1.244,2.0116,1.7817
1870,371.85600000000017,80.6593,1.3417,1.2701,2.0446,1.7914
1871,372.00840000000017,79.4861,1.3704,1.2961,2.0654,1.7958
1872,372.16080000000017,79.274,1.3852,1.3184,2.0717,1.7848
1873,372.31320000000017,79.8863,1.3894,1.3302,2.0653,1.7634
1874,372.46560000000017,81.4282,1.3923,1.327,2.0494,1.7542
1875,372.61800000000017,83.8776,1.3906,1.3113,2.0391,1.755
1876,372.77040000000017,85.9587,1.3756,1.2909,2.0454,1.756
1877,372.92280000000017,87.1178,1.3625,1.2739,2.0549,1.7618
1878,373.07520000000017,87.6754,1.3555,1.2656,2.0605,1.7634
1879,373.22760000000017,87.3977,1.3547,1.2677,2.0546,1.7621
1880,373.38000000000017,86.9833,1.3584,1.2785,2.0489,1.7641
1881,373.53240000000017,87.2043,1.3662,1.2943,2.0466,1.7608
1882,373.68480000000017,87.7007,1.3758,1.3113,2.0468,1.7631
1883,373.83720000000017,87.5055,1.3855,1.3268,2.0491,1.7626
1884,373.98960000000017,86.3438,1.3967,1.3386,2.0574,1.767
1885,374.14200000000017,85.2868,1.4051,1.346,2.0652,1.7708
1886,374.29440000000017,84.9259,1.4083,1.3493,2.0687,1.7744
1887,374.44680000000017,85.1698,1.4084,1.3489,2.0657,1.778
1888,374.59920000000017,85.6641,1.4074,1.3462,2.0607,1.778
1889,374.75160000000017,85.8236,1.4052,1.3427,2.062,1.7825
1890,374.90400000000017,85.1273,1.4025,1.3398,2.0609,1.7843
1891,375.05640000000017,83.8586,1.4018,1.3387,2.0614,1.7869
1892,375.20880000000017,82.4148,1.4008,1.3399,2.0644,1.7945
1893,375.36120000000017,81.4944,1.399,1.3423,2.0666,1.8038
1894,375.51360000000017,81.5631,1.3981,1.3441,2.0737,1.8001
1895,375.66600000000017,82.239,1.3971,1.3436,2.0727,1.8014
1896,375.81840000000017,83.4036,1.3966,1.34,2.0744,1.8017
1897,375.97080000000017,84.2853,1.3967,1.3342,2.071,1.7927
1898,376.12320000000017,84.9904,1.3976,1.3278,2.0726,1.79
1899,376.27560000000017,85.6217,1.3985,1.3228,2.0754,1.7937
1900,376.42800000000017,86.2361,1.3997,1.3202,2.0752,1.7927
1901,376.58040000000017,86.9369,1.3968,1.3191,2.0783,1.7959
1902,376.73280000000017,87.0285,1.3923,1.3169,2.0774,1.8124
1903,376.88520000000017,86.5453,1.3855,1.3105,2.0794,1.8202
1904,377.03760000000017,85.5624,1.3794,1.2992,2.0785,1.8054
1905,377.19000000000017,84.5007,1.3772,1.2861,2.0694,1.7942
1906,377.34240000000017,83.3126,1.385,1.2773,2.0635,1.7731
1907,377.49480000000017,81.7387,1.3963,1.2799,2.0494,1.7752
1908,377.64720000000017,80.5192,1.4077,1.2999,2.0132,1.7801
1909,377.79960000000017,80.1618,1.4295,1.3393,1.9938,1.7919
1910,377.95200000000017,80.2192,1.4616,1.3953,1.9911,1.8124
1911,378.10440000000017,79.8599,1.4981,1.4592,2.0401,1.8238
1912,378.25680000000017,79.3573,1.5304,1.5183,2.0751,1.8306
1913,378.40920000000017,79.4941,1.5693,1.5614,2.1069,1.8317
1914,378.56160000000017,79.9086,1.6108,1.5845,2.1113,1.8284
1915,378.71400000000017,79.352,1.6544,1.5926,2.1235,1.8219
1916,378.86640000000017,77.8702,1.6984,1.5947,2.1296,1.8262
1917,379.01880000000017,76.7047,1.7179,1.5984,2.1277,1.8339
1918,379.17120000000017,76.5127,1.7275,1.6065,2.1274,1.8348
1919,379.32360000000017,76.9387,1.7273,1.6168,2.1217,1.8373
1920,379.47600000000017,77.5947,1.72,1.6228,2.1305,1.8364
1921,379.62840000000017,78.2121,1.7108,1.6188,2.1424,1.823
1922,379.78080000000017,77.9119,1.6977,1.6037,2.162,1.8241
1923,379.93320000000017,76.6515,1.6842,1.5824,2.1616,1.807
1924,380.08560000000017,75.673,1.6769,1.5637,2.1269,1.7885
1925,380.23800000000017,75.7412,1.6701,1.5567,2.065,1.7972
1926,380.39040000000017,76.0127,1.6578,1.5659,2.0155,1.8004
1927,380.54280000000017,75.898,1.6478,1.5867,1.9936,1.8148
1928,380.69520000000017,76.2741,1.6429,1.6064,2.0063,1.8265
1929,380.84760000000017,77.6914,1.6352,1.6112,2.0227,1.8386
1930,381.00000000000017,79.0634,1.6259,1.5951,2.0688,1.8345
1931,381.15240000000017,79.2399,1.6198,1.5637,2.1116,1.8293
1932,381.30480000000017,78.5238,1.6113,1.5291,2.1458,1.8216
1933,381.45720000000017,77.3835,1.5979,1.5011,2.1438,1.8208
1934,381.60960000000017,76.0602,1.5738,1.4823,2.1217,1.8194
1935,381.76200000000017,75.0892,1.5316,1.4683,2.1038,1.8143
1936,381.91440000000017,75.2255,1.4912,1.4499,2.0994,1.8003
1937,382.06680000000017,77.3109,1.4585,1.4178,2.0992,1.7741
1938,382.21920000000017,80.6667,1.4285,1.3701,2.0941,1.7502
1939,382.37160000000017,84.1388,1.3929,1.316,2.0632,1.7276
1940,382.52400000000017,87.3339,1.3692,1.27,2.0234,1.7286
1941,382.67640000000017,89.1702,1.3478,1.2435,1.9955,1.7373
1942,382.8288000000002,89.2468,1.3271,1.2386,1.9847,1.7568
1943,382.9812000000002,88.2902,1.31,1.2475,1.9918,1.7591
1944,383.1336000000002,87.3424,1.2935,1.2569,1.9913,1.7565
1945,383.2860000000002,87.8968,1.2842,1.2552,2.0043,1.737
1946,383.4384000000002,90.0697,1.2836,1.2403,1.9937,1.7299
1947,383.5908000000002,92.3444,1.2811,1.2187,1.9855,1.7257
1948,383.7432000000002,92.4861,1.2731,1.1993,1.976,1.7299
1949,383.8956000000002,90.1806,1.2684,1.1878,1.9852,1.739
1950,384.0480000000002,88.2597,1.2697,1.1854,1.9948,1.7462
1951,384.2004000000002,88.0568,1.278,1.1902,1.9925,1.7415
1952,384.3528000000002,87.829,1.3083,1.2029,1.9923,1.755
1953,384.5052000000002,85.9148,1.3579,1.2298,1.9906,1.7856
1954,384.6576000000002,83.3993,1.3973,1.2795,2.0103,1.8105
1955,384.8100000000002,81.8594,1.4386,1.3556,2.0381,1.8309
1956,384.9624000000002,80.9651,1.486,1.4488,2.0647,1.8384
1957,385.1148000000002,79.6048,1.5257,1.534,2.0906,1.8251
1958,385.2672000000002,77.5837,1.5639,1.5828,2.1101,1.8073
1959,385.4196000000002,75.7336,1.6016,1.5883,2.1356,1.8143
1960,385.5720000000002,74.5695,1.6206,1.5675,2.1441,1.8127
1961,385.7244000000002,74.5167,1.6285,1.5408,2.1392,1.8222
1962,385.8768000000002,75.2795,1.632,1.5213,2.1265,1.8295
1963,386.0292000000002,76.3058,1.63,1.515,2.1201,1.8484
1964,386.1816000000002,76.9657,1.6259,1.5213,2.1229,1.8495
1965,386.3340000000002,76.4675,1.6241,1.5343,2.1343,1.8501
1966,386.4864000000002,75.023,1.6269,1.5474,2.1415,1.8464
1967,386.6388000000002,73.5871,1.6324,1.5552,2.1406,1.8279
1968,386.7912000000002,73.6372,1.64,1.5563,2.1321,1.817
1969,386.9436000000002,75.5229,1.65,1.5549,2.1232,1.8197
1970,387.0960000000002,77.7693,1.6626,1.5572,2.1185,1.823
1971,387.2484000000002,79.0552,1.669,1.5655,2.1167,1.8262
1972,387.4008000000002,79.1504,1.6734,1.5778,2.1222,1.8373
1973,387.5532000000002,79.1262,1.6798,1.5901,2.1299,1.8345
1974,387.7056000000002,79.5757,1.688,1.599,2.1329,1.8473
1975,387.8580000000002,79.8983,1.6928,1.6032,2.1295,1.8526
1976,388.0104000000002,79.6573,1.6992,1.6036,2.1219,1.858
1977,388.1628000000002,79.0635,1.7008,1.6005,2.1186,1.852
1978,388.3152000000002,78.9331,1.6988,1.5941,2.1232,1.8381
1979,388.4676000000002,79.3814,1.698,1.5855,2.1285,1.8232
1980,388.6200000000002,79.784,1.6957,1.5769,2.1263,1.8105
1981,388.7724000000002,79.6,1.6946,1.5711,2.1167,1.802
1982,388.9248000000002,78.216,1.6894,1.57,2.1116,1.8186
1983,389.0772000000002,76.1006,1.6758,1.5741,2.111,1.82
1984,389.2296000000002,74.4933,1.6531,1.5818,2.1102,1.8078
1985,389.3820000000002,73.0338,1.6127,1.586,2.1092,1.8105
1986,389.5344000000002,71.5714,1.5652,1.571,2.109,1.8019
1987,389.6868000000002,71.3307,1.4982,1.5217,2.1101,1.7882
1988,389.8392000000002,74.1348,1.4214,1.441,2.1101,1.7593
1989,389.9916000000002,80.1748,1.361,1.3478,2.0917,1.7267
1990,390.1440000000002,86.1291,1.3232,1.2623,2.0484,1.7145
1991,390.2964000000002,89.365,1.2856,1.1954,2.0147,1.7109
1992,390.4488000000002,89.7989,1.2392,1.149,2.0094,1.7011
1993,390.6012000000002,89.0547,1.2138,1.1205,2.0013,1.7021
1994,390.7536000000002,88.7772,1.1995,1.108,1.9611,1.7066
1995,390.9060000000002,88.6376,1.1958,1.1101,1.9349,1.7059
1996,391.0584000000002,88.15,1.2064,1.1228,1.95,1.714
1997,391.2108000000002,87.2976,1.2247,1.1421,1.9798,1.7167
1998,391.3632000000002,85.7331,1.2468,1.1672,1.9903,1.7279
1999,391.5156000000002,83.4874,1.2764,1.1992,1.9872,1.748
2000,391.6680000000002,81.669,1.2949,1.2373,2.0049,1.7525
2001,391.8204000000002,81.6534,1.3104,1.2762,2.0343,1.7705
2002,391.9728000000002,82.7835,1.3261,1.3063,2.0589,1.7608
2003,392.1252000000002,83.6638,1.3495,1.3202,2.0637,1.7555
2004,392.2776000000002,83.7328,1.373,1.3202,2.0613,1.758
2005,392.4300000000002,83.6221,1.3917,1.3164,2.0643,1.7626
2006,392.5824000000002,83.3408,1.4087,1.3186,2.0656,1.755
2007,392.7348000000002,82.4851,1.4208,1.332,2.0643,1.738
2008,392.8872000000002,81.577,1.4333,1.3563,2.0602,1.7228
2009,393.0396000000002,80.8693,1.4491,1.3863,2.0575,1.723
2010,393.1920000000002,80.235,1.4702,1.4141,2.0562,1.7233
2011,393.3444000000002,78.8368,1.4952,1.4337,2.0541,1.7199
2012,393.4968000000002,76.4994,1.5128,1.4441,2.0588,1.7313
2013,393.6492000000002,74.344,1.5244,1.4484,2.0695,1.735
2014,393.8016000000002,73.2247,1.5362,1.4521,2.0802,1.7382
2015,393.9540000000002,73.1724,1.5457,1.4579,2.0836,1.7415
2016,394.1064000000002,73.0852,1.5508,1.4647,2.0843,1.7326
2017,394.2588000000002,72.6592,1.5567,1.4697,2.087,1.735
2018,394.4112000000002,72.5288,1.5614,1.4726,2.0878,1.7358
2019,394.5636000000002,72.9453,1.5671,1.4752,2.0893,1.74
2020,394.7160000000002,73.6743,1.5725,1.4797,2.0966,1.742
2021,394.8684000000002,73.9744,1.5805,1.487,2.1054,1.7512
2022,395.0208000000002,74.1053,1.5914,1.4967,2.1101,1.751
2023,395.1732000000002,73.9592,1.598,1.5073,2.108,1.7495
2024,395.3256000000002,73.1053,1.5985,1.5157,2.1059,1.7578
2025,395.4780000000002,72.1317,1.5968,1.5181,2.1082,1.758
2026,395.6304000000002,71.2738,1.588,1.5107,2.1149,1.7585
2027,395.7828000000002,70.3834,1.5706,1.4919,2.1237,1.74
2028,395.9352000000002,69.1446,1.5471,1.4629,2.1307,1.7422
2029,396.0876000000002,68.4756,1.5229,1.4272,2.1338,1.7242
2030,396.2400000000002,68.7831,1.4932,1.3886,2.1317,1.7245
2031,396.3924000000002,68.5916,1.467,1.351,2.1294,1.7126
2032,396.5448000000002,67.1733,1.4574,1.3207,2.1107,1.6988
2033,396.6972000000002,65.4385,1.4506,1.3066,2.0632,1.6893
2034,396.8496000000002,64.6719,1.4531,1.3153,1.9978,1.6889
2035,397.0020000000002,65.1456,1.4536,1.3443,1.9536,1.6962
2036,397.1544000000002,66.012,1.446,1.3785,1.9611,1.7194
2037,397.3068000000002,66.522,1.4378,1.3958,1.9941,1.7223
2038,397.4592000000002,66.5663,1.4354,1.3813,2.0334,1.7066
2039,397.6116000000002,65.9856,1.4388,1.3397,2.0673,1.6917
2040,397.7640000000002,64.8708,1.4411,1.2913,2.0855,1.6759
2041,397.9164000000002,62.879,1.4537,1.2584,2.0885,1.6669
2042,398.0688000000002,60.5938,1.4569,1.2551,2.0239,1.6738
2043,398.2212000000002,59.6678,1.4521,1.2822,1.9111,1.6929
2044,398.3736000000002,60.22,1.4371,1.3256,1.8287,1.6976
2045,398.5260000000002,61.0771,1.4217,1.3593,1.8203,1.7123
2046,398.6784000000002,61.0381,1.4147,1.3605,1.9059,1.6891
2047,398.8308000000002,60.0586,1.4097,1.3297,1.9799,1.6896
2048,398.9832000000002,59.1607,1.4059,1.2895,1.9933,1.6683
2049,399.1356000000002,58.8832,1.4113,1.2626,1.9169,1.6534
2050,399.2880000000002,59.268,1.4058,1.2557,1.8348,1.6478
2051,399.4404000000002,59.6051,1.3841,1.2619,1.7494,1.6354
2052,399.5928000000002,58.9591,1.3952,1.2724,1.7131,1.6365
2053,399.7452000000002,57.9283,1.402,1.2865,1.7232,1.6534
2054,399.8976000000002,58.5642,1.3977,1.3099,1.7501,1.6676
2055,400.0500000000002,61.4683,1.413,1.3465,1.7596,1.6877
2056,400.2024000000002,64.8674,1.421,1.3876,1.8157,1.7044
2057,400.3548000000002,66.5441,1.4081,1.4126,1.9407,1.6826
2058,400.5072000000002,66.5475,1.4241,1.4079,2.0855,1.6835
2059,400.6596000000002,65.8405,1.4545,1.3838,2.1105,1.6844
2060,400.8120000000002,65.0302,1.459,1.3608,2.0558,1.6868
2061,400.9644000000002,65.0633,1.4618,1.3511,2.0243,1.6973
2062,401.1168000000002,66.0079,1.4643,1.3571,2.0441,1.7083
2063,401.2692000000002,67.1879,1.4511,1.3736,2.0837,1.7095
2064,401.4216000000002,67.7674,1.4409,1.3891,2.1107,1.7004
2065,401.5740000000002,67.9471,1.4369,1.3922,2.1237,1.6926
2066,401.7264000000002,68.3052,1.4309,1.3794,2.1213,1.6807
2067,401.8788000000002,68.5917,1.4276,1.3566,2.1167,1.6766
2068,402.0312000000002,68.3662,1.4241,1.3338,2.1023,1.6756
2069,402.1836000000002,67.4563,1.4192,1.3184,2.0887,1.6884
2070,402.3360000000002,65.9739,1.4133,1.3107,2.098,1.6933
2071,402.4884000000002,64.3408,1.4118,1.3066,2.1189,1.695
2072,402.6408000000002,63.766,1.4139,1.3046,2.1226,1.6922
2073,402.7932000000002,65.2551,1.4212,1.3089,2.1086,1.695
2074,402.9456000000002,67.9265,1.4366,1.3243,2.0285,1.7061
2075,403.0980000000002,69.7336,1.4455,1.3511,1.9714,1.7143
2076,403.2504000000002,69.4039,1.4536,1.3832,1.9755,1.7437
2077,403.4028000000002,67.9734,1.4646,1.4113,2.0315,1.7505
2078,403.5552000000002,67.3447,1.4706,1.4282,2.1118,1.7639
2079,403.7076000000002,67.6112,1.4843,1.4332,2.1295,1.7649
2080,403.8600000000002,67.9425,1.5028,1.4318,2.1627,1.75
2081,404.0124000000002,67.8858,1.5126,1.429,2.1621,1.7537
2082,404.1648000000002,67.033,1.5123,1.4251,2.166,1.7442
2083,404.3172000000002,65.2558,1.5047,1.4177,2.1453,1.7435
2084,404.4696000000002,63.4125,1.4953,1.4047,2.1422,1.7412
2085,404.6220000000002,62.9174,1.4775,1.3843,2.1426,1.7348
2086,404.7744000000002,63.115,1.4658,1.3565,2.1486,1.7135
2087,404.9268000000002,62.9227,1.4608,1.3271,2.1176,1.6893
2088,405.0792000000002,62.3016,1.4513,1.3066,2.0629,1.6793
2089,405.2316000000002,61.6,1.4419,1.305,2.0543,1.6796
2090,405.3840000000002,61.061,1.4412,1.3255,1.9889,1.6922
2091,405.5364000000002,60.3372,1.4431,1.3606,1.9523,1.7194
2092,405.6888000000002,60.3036,1.4342,1.3918,1.8717,1.7527
2093,405.8412000000002,61.9736,1.4343,1.4021,1.8152,1.7542
2094,405.9936000000002,65.5462,1.4463,1.3907,1.8773,1.7517
2095,406.1460000000002,69.324,1.4579,1.3714,1.9609,1.7417
2096,406.2984000000002,70.7588,1.4724,1.3579,2.1193,1.7382
2097,406.4508000000002,69.4848,1.4838,1.3561,2.1224,1.7316
2098,406.6032000000002,66.9836,1.4888,1.3636,2.1451,1.7301
2099,406.7556000000002,64.7819,1.4865,1.3737,2.1344,1.7343
2100,406.9080000000002,63.488,1.4865,1.3829,2.1316,1.7267
2101,407.0604000000002,63.1698,1.4941,1.3922,2.1262,1.7343
2102,407.2128000000002,63.1889,1.5002,1.4027,2.1225,1.7455
2103,407.3652000000002,62.7708,1.5032,1.4128,2.1276,1.7583
2104,407.5176000000002,62.0725,1.5037,1.4184,2.1303,1.7619
2105,407.6700000000002,61.4532,1.5045,1.416,2.1484,1.7662
2106,407.8224000000002,61.3169,1.5021,1.4048,2.1547,1.7606
2107,407.9748000000002,62.2098,1.5025,1.3886,2.1545,1.7568
2108,408.1272000000002,63.6204,1.5031,1.3741,2.1429,1.752
2109,408.2796000000002,64.1676,1.5025,1.3675,2.1077,1.7422
2110,408.4320000000002,63.305,1.4986,1.3725,2.0745,1.7497
2111,408.5844000000002,62.1977,1.4946,1.3888,2.0526,1.7606
2112,408.7368000000002,62.0147,1.4893,1.4117,2.0539,1.77
2113,408.8892000000002,62.8243,1.4886,1.4342,2.067,1.7739
2114,409.0416000000002,64.1059,1.4907,1.4502,2.0668,1.7742
2115,409.1940000000002,64.7988,1.4918,1.455,2.0692,1.7822
2116,409.3464000000002,64.3607,1.4933,1.448,2.0755,1.7861
2117,409.4988000000002,63.7879,1.4982,1.4344,2.0947,1.7964
2118,409.6512000000002,64.0868,1.5013,1.4219,2.1147,1.8036
2119,409.8036000000002,65.0089,1.5023,1.4159,2.1249,1.8143
2120,409.9560000000002,65.3395,1.5035,1.4175,2.1282,1.8137
2121,410.1084000000002,64.7461,1.5077,1.4242,2.1277,1.8164
2122,410.2608000000002,63.9869,1.5117,1.432,2.1273,1.8135
2123,410.4132000000002,63.4533,1.5117,1.4388,2.1261,1.814
2124,410.5656000000002,63.2831,1.5118,1.4441,2.1261,1.8119
2125,410.7180000000002,63.207,1.5109,1.4472,2.1322,1.814
2126,410.8704000000002,63.2333,1.5083,1.4456,2.1375,1.8132
2127,411.0228000000002,64.1907,1.5079,1.438,2.1412,1.8052
2128,411.1752000000002,65.9498,1.5094,1.4269,2.1387,1.8092
2129,411.3276000000002,67.4451,1.5099,1.4165,2.1327,1.8154
2130,411.4800000000002,68.044,1.5099,1.4111,2.127,1.8146
2131,411.6324000000002,67.8678,1.5125,1.4125,2.123,1.8132
2132,411.7848000000002,67.4079,1.5141,1.42,2.1219,1.8279
2133,411.9372000000002,66.7888,1.5139,1.43,2.1229,1.8279
2134,412.0896000000002,65.9793,1.5142,1.4381,2.1223,1.8238
2135,412.2420000000002,65.2827,1.5137,1.4407,2.1204,1.8238
2136,412.3944000000002,65.2774,1.5127,1.4367,2.1244,1.8205
2137,412.5468000000002,66.4287,1.5103,1.4284,2.1268,1.8151
2138,412.6992000000002,67.8336,1.5065,1.4202,2.1258,1.826
2139,412.8516000000002,67.8172,1.5013,1.4147,2.1183,1.8306
2140,413.0040000000002,66.3662,1.4961,1.4116,2.1159,1.8293
2141,413.1564000000002,65.0096,1.4925,1.4097,2.1164,1.8254
2142,413.3088000000002,64.4688,1.4881,1.4083,2.1184,1.8375
2143,413.4612000000002,64.4862,1.4841,1.4068,2.1146,1.8492
2144,413.6136000000002,64.7674,1.4819,1.4052,2.1133,1.8577
2145,413.7660000000002,64.787,1.4816,1.4039,2.1123,1.8588
2146,413.9184000000002,64.5602,1.4818,1.4038,2.1134,1.8639
2147,414.0708000000002,64.3572,1.4818,1.4056,2.1127,1.8728
2148,414.2232000000002,64.8368,1.4801,1.4082,2.1176,1.8777
2149,414.3756000000002,65.8139,1.4772,1.4086,2.1208,1.8806
2150,414.5280000000002,66.158,1.4735,1.4043,2.1203,1.8777
2151,414.6804000000002,66.0145,1.4692,1.3955,2.1148,1.8642
2152,414.8328000000002,65.7993,1.4669,1.3857,2.1128,1.8631
2153,414.9852000000002,66.2264,1.4636,1.3786,2.113,1.8645
2154,415.1376000000002,66.93,1.4568,1.3755,2.1147,1.8731
2155,415.2900000000002,67.0593,1.4476,1.3746,2.1109,1.8585
2156,415.4424000000002,67.3074,1.437,1.3728,2.1082,1.8554
2157,415.5948000000002,68.503,1.4305,1.3676,2.1079,1.8462
2158,415.7472000000002,70.5316,1.4234,1.3582,2.1119,1.8361
2159,415.8996000000002,71.833,1.4167,1.3455,2.1165,1.8304
2160,416.0520000000002,72.1237,1.4139,1.3329,2.1142,1.817
2161,416.2044000000002,72.7412,1.4163,1.3244,2.0984,1.8111
2162,416.3568000000002,73.9495,1.4185,1.3232,2.0756,1.8049
2163,416.5092000000002,75.2792,1.4207,1.3302,2.062,1.7972
2164,416.6616000000002,76.3365,1.4268,1.3428,2.0599,1.7985
2165,416.8140000000002,76.9812,1.4323,1.3556,2.0666,1.8062
2166,416.9664000000002,76.8519,1.4416,1.3618,2.0728,1.7974
2167,417.1188000000002,75.8444,1.4476,1.3573,2.0823,1.7866
2168,417.2712000000002,74.6835,1.4528,1.3441,2.0873,1.7856
2169,417.4236000000002,73.8963,1.4559,1.3297,2.0898,1.7804
2170,417.5760000000002,73.1258,1.457,1.3209,2.0918,1.769
2171,417.7284000000002,71.7691,1.4357,1.3152,2.0931,1.7775
2172,417.8808000000002,70.0391,1.4262,1.3039,2.0923,1.7747
2173,418.0332000000002,68.8005,1.4374,1.2807,2.1049,1.752
2174,418.1856000000002,68.6404,1.4473,1.249,2.012,1.7395
2175,418.3380000000002,69.1397,1.4541,1.2216,1.8678,1.7066
2176,418.4904000000002,68.6183,1.4714,1.2095,1.7652,1.6599
2177,418.6428000000002,66.763,1.4637,1.205,1.6906,1.6304
2178,418.7952000000002,64.348,1.3969,1.1805,1.5832,1.623
2179,418.9476000000002,62.1291,1.3515,1.1165,1.4664,1.634
2180,419.1000000000002,59.6839,1.2944,1.0224,1.3986,1.6299
2181,419.2524000000002,55.444,1.2057,0.9226,1.3792,1.621
2182,419.4048000000002,48.6512,1.1555,0.8357,1.3403,1.5804
2183,419.5572000000002,40.0975,1.1286,0.7692,1.3157,1.5702
2184,419.7096000000002,32.6899,1.0928,0.7235,1.3229,1.5628
2185,419.8620000000002,28.7272,1.002,0.6967,1.3083,1.5727
2186,420.0144000000002,27.7117,0.9059,0.6829,1.2389,1.5465
2187,420.1668000000002,27.7839,0.8525,0.6686,1.1535,1.5656
2188,420.3192000000002,27.4486,0.8213,0.6395,1.1229,1.5716
2189,420.4716000000002,26.2515,0.8038,0.5962,1.125,1.5569
2190,420.6240000000002,24.3055,0.8275,0.5542,1.1289,1.5653
2191,420.7764000000002,22.4473,0.8438,0.5302,1.1427,1.5537
2192,420.9288000000002,22.2938,0.8428,0.5334,1.1481,1.5653
2193,421.0812000000002,24.6172,0.8459,0.5674,1.1394,1.5651
2194,421.2336000000002,28.5935,0.8527,0.6295,1.1204,1.5812
2195,421.3860000000002,33.2224,0.8615,0.7055,1.1166,1.5677
2196,421.5384000000002,37.1853,0.8797,0.7681,1.1574,1.5811
2197,421.6908000000002,39.768,0.9453,0.7986,1.2343,1.5533
2198,421.8432000000002,40.6406,1.053,0.8108,1.3105,1.5608
2199,421.9956000000002,39.4664,1.112,0.8358,1.303,1.5818
2200,422.1480000000002,37.5077,1.1237,0.8937,1.2259,1.5798
2201,422.3004000000002,36.9388,1.1043,0.9788,1.169,1.634
2202,422.4528000000002,39.0607,1.0806,1.0521,1.194,1.658
2203,422.6052000000002,42.9776,1.0904,1.0671,1.3108,1.6803
2204,422.7576000000002,46.1569,1.1313,1.0225,1.469,1.6643
2205,422.9100000000002,48.1599,1.1813,0.9585,1.5406,1.6704
2206,423.0624000000002,50.0667,1.2029,0.9097,1.473,1.6868
2207,423.2148000000002,51.4952,1.2095,0.8912,1.449,1.7407
2208,423.3672000000002,51.4294,1.2078,0.9054,1.495,1.7395
2209,423.5196000000002,49.6904,1.2015,0.9455,1.6121,1.7225
2210,423.6720000000002,47.4387,1.213,1.0006,1.7274,1.7035
2211,423.8244000000002,46.0671,1.2575,1.0593,1.7833,1.6992
2212,423.9768000000002,45.6197,1.29,1.1125,1.7554,1.695
2213,424.1292000000002,45.8458,1.2592,1.153,1.63,1.6879
2214,424.2816000000002,46.8916,1.1935,1.1681,1.5018,1.6786
2215,424.4340000000002,48.9151,1.1446,1.1316,1.4485,1.6697
2216,424.5864000000002,52.2074,1.1232,1.0323,1.4691,1.6339
2217,424.7388000000002,56.4824,1.1336,0.9107,1.5426,1.6019
2218,424.8912000000002,61.3703,1.1979,0.8225,1.5965,1.5869
2219,425.0436000000002,67.052,1.2103,0.7983,1.6486,1.5923
2220,425.1960000000002,72.5671,1.1743,0.8494,1.6782,1.6108
2221,425.3484000000002,76.5155,1.138,0.9762,1.7499,1.6376
2222,425.5008000000002,77.0853,1.1302,1.1428,1.7906,1.7026
