,depth,gr,d_res,s_res,den,vp
241,120.85320000000002,56.5681,0.8472,0.8855,1.751,1.5472
242,121.00560000000002,59.3864,0.8567,0.873,1.7455,1.5478
243,121.15800000000002,62.2441,0.8606,0.8659,1.7592,1.549
244,121.31040000000002,63.2236,0.8341,0.866,1.7319,1.5487
245,121.46280000000002,63.128,0.8311,0.8695,1.7176,1.551
246,121.61520000000002,62.245,0.8317,0.8693,1.7084,1.5416
247,121.76760000000002,59.0763,0.8326,0.8614,1.7209,1.5432
248,121.92000000000002,56.6979,0.8128,0.8496,1.7317,1.5485
249,122.07240000000002,55.3582,0.8041,0.8406,1.7238,1.545
250,122.22480000000002,56.318,0.8136,0.8351,1.7392,1.5431
251,122.37720000000002,58.2921,0.824,0.8294,1.7165,1.5502
252,122.52960000000002,59.7852,0.8043,0.8216,1.6444,1.5478
253,122.68200000000002,59.8135,0.7763,0.8127,1.6619,1.5428
254,122.83440000000002,58.0484,0.7675,0.804,1.6894,1.5347
255,122.98680000000002,56.6823,0.7811,0.7964,1.7472,1.5372
256,123.13920000000002,56.9839,0.7648,0.7907,1.7014,1.5355
257,123.29160000000002,57.8865,0.7175,0.7861,1.7003,1.5353
258,123.44400000000002,58.321,0.738,0.7809,1.6748,1.5386
259,123.59640000000002,57.1537,0.7328,0.7712,1.6458,1.5352
260,123.74880000000002,56.148,0.7047,0.7546,1.6397,1.5317
261,123.90120000000002,55.2081,0.7048,0.7337,1.6571,1.5332
262,124.05360000000002,55.1939,0.7131,0.7163,1.6344,1.5313
263,124.20600000000002,56.3774,0.6971,0.7077,1.6191,1.5265
264,124.35840000000002,57.6704,0.6931,0.7081,1.6619,1.5367
265,124.51080000000002,57.2284,0.6921,0.7146,1.8316,1.5298
266,124.66320000000002,56.191,0.6993,0.7248,2.1376,1.5339
267,124.81560000000002,58.8643,0.7081,0.7362,2.3119,1.5366
268,124.96800000000002,57.8715,0.7462,0.7466,2.5859,1.5296
269,125.12040000000002,56.3064,0.7451,0.7536,2.851,1.5382
289,128.16840000000002,40.8717,0.8534,0.8791,2.5155,1.5404
290,128.32080000000002,40.3886,0.8625,0.9157,1.6523,1.5322
291,128.47320000000002,38.8735,0.9179,0.9214,1.2048,1.5272
293,128.77800000000002,36.1851,0.8822,0.8954,1.0282,1.5397
294,128.93040000000002,35.815,0.9071,0.8912,1.1569,1.5343
295,129.08280000000002,36.7504,0.8557,0.8949,1.2527,1.5429
296,129.23520000000002,38.9004,0.8951,0.8975,1.383,1.5465
297,129.38760000000002,43.1291,0.9196,0.8875,1.4987,1.5442
298,129.54000000000002,44.7017,0.8426,0.8638,1.6854,1.5361
299,129.69240000000002,44.4584,0.8412,0.8357,1.7253,1.5326
300,129.84480000000002,43.905,0.825,0.8124,1.8347,1.5387
301,129.99720000000002,45.9072,0.8238,0.7987,2.0284,1.5363
302,130.14960000000002,49.6045,0.773,0.7945,2.2644,1.5278
303,130.30200000000002,51.8151,0.772,0.7969,2.5649,1.5354
304,130.45440000000002,54.3022,0.81,0.8014,2.7099,1.5344
305,130.60680000000002,55.402,0.7943,0.8037,2.8862,1.5369
324,133.50240000000002,54.3808,0.9079,0.8975,2.7218,1.561
325,133.65480000000002,51.5791,0.844,0.8912,2.1669,1.5619
326,133.80720000000002,50.5561,0.8194,0.8619,1.7958,1.5522
327,133.95960000000002,49.282,0.8514,0.8116,1.6467,1.5526
328,134.11200000000002,50.6016,0.8424,0.7601,1.627,1.5598
329,134.26440000000002,53.4005,0.7991,0.7275,1.5674,1.5668
330,134.41680000000002,57.227,0.804,0.7232,1.6902,1.5696
331,134.56920000000002,57.8909,0.8189,0.7426,1.5781,1.5664
332,134.72160000000002,53.7359,0.7842,0.7705,1.445,1.5588
333,134.87400000000002,48.8017,0.8547,0.7912,1.3529,1.5663
334,135.02640000000002,46.5754,0.7578,0.8006,1.3605,1.5636
335,135.17880000000002,47.2668,0.7895,0.8059,1.3891,1.5597
336,135.33120000000002,47.2272,0.8065,0.8137,1.4346,1.5505
337,135.48360000000002,47.3809,0.8414,0.8233,1.4828,1.5485
338,135.63600000000002,50.4889,0.8394,0.8272,1.5036,1.5426
339,135.78840000000002,53.9252,0.8558,0.8204,1.5146,1.5422
340,135.94080000000002,55.8224,0.852,0.8093,1.4899,1.5366
341,136.09320000000002,53.1877,0.8461,0.8051,1.477,1.5408
342,136.24560000000002,50.0827,0.8485,0.8078,1.487,1.5352
343,136.39800000000002,48.7008,0.8397,0.8084,1.4846,1.5495
344,136.55040000000002,48.9851,0.8336,0.8018,1.474,1.5535
345,136.70280000000002,50.3064,0.7599,0.7904,1.4306,1.5556
346,136.85520000000002,49.4232,0.7541,0.7795,1.4637,1.5537
347,137.00760000000002,48.8848,0.7533,0.7727,1.4533,1.5377
348,137.16000000000003,45.8864,0.7598,0.768,1.4887,1.5411
349,137.31240000000003,44.0047,0.7563,0.7605,1.4737,1.5431
350,137.46480000000003,42.4553,0.7513,0.7513,1.4748,1.5536
351,137.61720000000003,45.3846,0.7414,0.7468,1.4406,1.5528
352,137.76960000000003,47.3541,0.7325,0.7497,1.453,1.5448
353,137.92200000000003,47.1197,0.7311,0.758,1.5207,1.5378
354,138.07440000000003,45.7162,0.7287,0.7688,1.6191,1.5342
355,138.22680000000003,45.0127,0.7783,0.7788,1.7158,1.5327
356,138.37920000000003,47.123,0.8,0.7846,1.7371,1.5369
357,138.53160000000003,48.3919,0.8031,0.7846,1.6454,1.5392
358,138.68400000000003,48.6352,0.8132,0.7778,1.5984,1.5453
359,138.83640000000003,48.5647,0.8098,0.7653,1.5107,1.5405
360,138.98880000000003,44.5924,0.8091,0.7525,1.4733,1.548
361,139.14120000000003,41.5674,0.8432,0.7463,1.4093,1.5487
362,139.29360000000003,37.7258,0.8448,0.7515,1.3917,1.5539
363,139.44600000000003,37.4889,0.8493,0.7693,1.3546,1.555
364,139.59840000000003,38.157,0.8355,0.7968,1.3467,1.5693
365,139.75080000000003,38.176,0.813,0.8252,1.381,1.5681
366,139.90320000000003,38.0014,0.8164,0.8423,1.447,1.5571
367,140.05560000000003,36.2527,0.8247,0.8387,1.4688,1.5533
368,140.20800000000003,35.3705,0.8174,0.8165,1.3815,1.5488
369,140.36040000000003,35.0649,0.8338,0.7877,1.3599,1.5499
370,140.51280000000003,37.1195,0.8251,0.7655,1.3481,1.5504
371,140.66520000000003,38.682,0.8308,0.7567,1.4108,1.5487
372,140.81760000000003,39.9603,0.8245,0.7608,1.4244,1.5384
373,140.97000000000003,40.4569,0.7731,0.7715,1.4242,1.5349
374,141.12240000000003,42.8282,0.7669,0.7823,1.4475,1.5302
375,141.27480000000003,46.4291,0.7686,0.7905,1.439,1.5317
376,141.42720000000003,50.919,0.7798,0.7968,1.5065,1.54
377,141.57960000000003,54.627,0.814,0.8025,1.5054,1.5405
378,141.73200000000003,57.0097,0.8136,0.8098,1.5656,1.5461
379,141.88440000000003,58.4054,0.8101,0.8203,1.5766,1.556
380,142.03680000000003,59.3668,0.8384,0.8338,1.6128,1.5547
381,142.18920000000003,61.3058,0.8585,0.8497,1.6273,1.5477
382,142.34160000000003,63.8092,0.834,0.8686,1.667,1.56
383,142.49400000000003,65.923,0.8409,0.8911,1.7007,1.5642
384,142.64640000000003,67.5651,0.9087,0.9173,1.6956,1.5675
385,142.79880000000003,67.4716,0.9196,0.9453,1.7,1.5657
386,142.95120000000003,66.7335,0.895,0.9673,1.723,1.5663
387,143.10360000000003,64.949,0.9127,0.9744,1.7591,1.557
388,143.25600000000003,65.9555,0.9416,0.9672,1.7923,1.5543
389,143.40840000000003,66.6366,0.9249,0.954,1.787,1.5624
390,143.56080000000003,67.926,0.9352,0.9423,1.7986,1.5816
391,143.71320000000003,66.9909,0.9388,0.9361,1.7864,1.5776
392,143.86560000000003,67.7197,0.9407,0.9363,1.7818,1.5749
393,144.01800000000003,69.2264,0.9401,0.9383,1.7813,1.569
394,144.17040000000003,69.3522,0.9331,0.9359,1.7712,1.5632
395,144.32280000000003,68.8845,0.923,0.927,1.7883,1.5631
396,144.47520000000003,66.0332,0.9393,0.9148,1.7745,1.5686
397,144.62760000000003,64.689,0.9302,0.9052,1.7783,1.5712
398,144.78000000000003,63.8787,0.9363,0.902,1.7527,1.5602
399,144.93240000000003,62.1709,0.9342,0.9041,1.7194,1.5638
400,145.08480000000003,61.6147,0.9367,0.9076,1.7192,1.5648
401,145.23720000000003,60.334,0.9046,0.9097,1.7326,1.5656
402,145.38960000000003,59.9674,0.9068,0.9077,1.708,1.5677
403,145.54200000000003,57.291,0.927,0.8977,1.5955,1.5661
404,145.69440000000003,53.7679,0.9124,0.878,1.5264,1.5633
405,145.84680000000003,50.4647,0.8088,0.8514,1.4479,1.5688
406,145.99920000000003,48.4502,0.7837,0.8221,1.4914,1.5631
407,146.15160000000003,47.3767,0.7721,0.7944,1.5112,1.5655
408,146.30400000000003,47.0606,0.7395,0.7722,1.4878,1.5605
409,146.45640000000003,45.8619,0.7271,0.7581,1.4491,1.5532
410,146.60880000000003,43.9684,0.7363,0.7536,1.4483,1.5521
411,146.76120000000003,41.4257,0.7314,0.7588,1.4877,1.5506
412,146.91360000000003,38.7226,0.7279,0.7695,1.4957,1.5456
413,147.06600000000003,37.5561,0.7508,0.7793,1.5476,1.543
414,147.21840000000003,37.7549,0.7691,0.7852,1.5807,1.5393
415,147.37080000000003,41.0054,0.7787,0.7884,1.5839,1.5326
416,147.52320000000003,43.0806,0.7752,0.7914,1.5842,1.5281
417,147.67560000000003,43.266,0.7776,0.7962,1.5623,1.541
418,147.82800000000003,42.8305,0.7682,0.8024,1.5745,1.5399
419,147.98040000000003,45.1327,0.7645,0.806,1.5488,1.5357
420,148.13280000000003,49.9459,0.7795,0.8034,1.5715,1.5377
421,148.28520000000003,52.6411,0.7616,0.7939,1.6112,1.5456
422,148.43760000000003,52.4718,0.7612,0.78,1.6496,1.5429
423,148.59000000000003,50.0115,0.7528,0.769,1.6536,1.5445
424,148.74240000000003,48.5638,0.762,0.7698,1.6212,1.5408
425,148.89480000000003,49.8159,0.8145,0.7863,1.6302,1.5453
426,149.04720000000003,51.9199,0.8192,0.8139,1.6299,1.5451
427,149.19960000000003,52.6307,0.806,0.8423,1.6931,1.5492
428,149.35200000000003,51.873,0.8221,0.8612,1.6519,1.5481
429,149.50440000000003,50.918,0.8621,0.8674,1.6237,1.5437
430,149.65680000000003,51.348,0.8538,0.8679,1.6062,1.5434
431,149.80920000000003,53.299,0.8762,0.8708,1.6364,1.5396
432,149.96160000000003,56.6217,0.8936,0.8785,1.5769,1.543
433,150.11400000000003,56.8661,0.8922,0.8905,1.5085,1.5273
434,150.26640000000003,58.3133,0.8792,0.9047,1.4856,1.5216
435,150.41880000000003,56.4875,0.8965,0.9148,1.4983,1.5335
436,150.57120000000003,55.7658,0.9584,0.9164,1.5377,1.5367
437,150.72360000000003,51.9557,0.961,0.914,1.5322,1.5358
438,150.87600000000003,49.9557,0.9501,0.9165,1.5448,1.5315
439,151.02840000000003,50.7986,0.9252,0.9285,1.5743,1.5342
440,151.18080000000003,55.3936,0.8697,0.9455,1.623,1.5405
441,151.33320000000003,60.9319,0.8719,0.9528,1.685,1.5398
442,151.48560000000003,65.388,0.8684,0.9329,1.6193,1.5375
443,151.63800000000003,65.1596,0.8707,0.8876,1.4963,1.5515
444,151.79040000000003,64.5262,0.875,0.8401,1.4112,1.5548
445,151.94280000000003,65.3941,0.8634,0.8138,1.3936,1.551
446,152.09520000000003,67.5401,0.8771,0.8207,1.4499,1.5441
447,152.24760000000003,69.5915,0.8673,0.8606,1.5545,1.5529
448,152.40000000000003,68.5923,0.8804,0.9186,1.5785,1.5466
449,152.55240000000003,69.6246,0.8936,0.9664,1.644,1.5727
450,152.70480000000003,70.6361,0.9054,0.9809,1.6604,1.5671
451,152.85720000000003,71.6933,0.9092,0.9638,1.65,1.5433
452,153.00960000000003,71.5075,0.9144,0.9332,1.6404,1.5394
453,153.16200000000003,71.9539,0.9185,0.908,1.5757,1.5417
454,153.31440000000003,72.4794,0.9039,0.8996,1.6017,1.5519
455,153.46680000000003,73.4508,0.9039,0.9106,1.6111,1.5583
456,153.61920000000003,76.3734,0.9185,0.9364,1.6932,1.5441
457,153.77160000000003,78.6944,0.9111,0.9676,1.7543,1.548
458,153.92400000000004,77.912,0.928,0.9912,1.7651,1.5511
459,154.07640000000004,74.2763,0.9396,0.9963,1.7706,1.5511
460,154.22880000000004,73.3329,0.9232,0.9829,1.7789,1.5519
461,154.38120000000004,72.7994,0.9208,0.9616,1.7733,1.5583
462,154.53360000000004,74.938,0.9375,0.9435,1.7894,1.5883
463,154.68600000000004,75.0907,0.9376,0.9347,1.7795,1.59
464,154.83840000000004,78.3265,0.943,0.9344,1.7767,1.5933
465,154.99080000000004,78.2298,0.9378,0.9362,1.7302,1.5711
466,155.14320000000004,74.5504,0.9351,0.9349,1.7358,1.5559
467,155.29560000000004,70.9782,0.9456,0.9329,1.7178,1.5441
468,155.44800000000004,66.4466,0.9424,0.9367,1.6657,1.5607
469,155.60040000000004,67.8346,0.9323,0.9487,1.6527,1.5488
470,155.75280000000004,68.6191,0.9508,0.9649,1.6346,1.5433
471,155.90520000000004,70.71,0.9664,0.9793,1.6884,1.5496
472,156.05760000000004,69.5695,0.9852,0.9871,1.6664,1.5519
473,156.21000000000004,68.2261,0.987,0.9871,1.7056,1.5464
474,156.36240000000004,66.9183,0.9898,0.9833,1.6549,1.5551
475,156.51480000000004,68.369,1.0248,0.981,1.6414,1.5496
476,156.66720000000004,67.1156,0.9704,0.9772,1.5937,1.5551
477,156.81960000000004,57.1514,0.9708,0.9592,1.587,1.5559
478,156.97200000000004,46.5265,0.9463,0.9201,1.6032,1.548
479,157.12440000000004,38.2844,0.8668,0.8698,1.6372,1.5511
480,157.27680000000004,39.1567,0.8615,0.8221,1.6711,1.5394
481,157.42920000000004,40.198,0.8605,0.7857,1.5982,1.5535
482,157.58160000000004,41.9709,0.8492,0.7639,1.5192,1.5535
483,157.73400000000004,44.1844,0.7747,0.7532,1.4896,1.5464
484,157.88640000000004,45.6603,0.7832,0.744,1.5065,1.5409
485,158.03880000000004,46.0411,0.8411,0.7262,1.5256,1.5371
486,158.19120000000004,45.5259,0.7109,0.6929,1.5294,1.5371
487,158.34360000000004,43.2194,0.7104,0.6495,1.5406,1.534
488,158.49600000000004,41.6085,0.6915,0.6134,1.4779,1.5286
489,158.64840000000004,41.1979,0.706,0.5993,1.4701,1.5402
490,158.80080000000004,44.8113,0.7134,0.6094,1.5182,1.5472
491,158.95320000000004,45.1766,0.7137,0.6382,1.5682,1.5417
492,159.10560000000004,46.5334,0.7164,0.6815,1.6795,1.5527
493,159.25800000000004,45.7958,0.7965,0.7382,1.7142,1.5488
494,159.41040000000004,50.9176,0.8236,0.807,1.7329,1.5527
495,159.56280000000004,54.2305,0.83,0.8811,1.5593,1.5496
496,159.71520000000004,57.4534,0.8413,0.9398,1.5079,1.5531
497,159.86760000000004,58.0975,0.7852,0.9597,1.5073,1.5501
498,160.02000000000004,59.4511,0.7697,0.947,1.6388,1.5481
499,160.17240000000004,61.5135,0.9569,0.9293,1.6875,1.5447
500,160.32480000000004,63.0815,0.9702,0.9225,1.7149,1.5613
501,160.47720000000004,64.5403,0.9243,0.9289,1.7251,1.5541
502,160.62960000000004,66.3027,0.9305,0.9451,1.7442,1.5431
503,160.78200000000004,65.6914,0.9206,0.9609,1.7529,1.5452
504,160.93440000000004,66.8384,0.9158,0.9651,1.7689,1.5346
505,161.08680000000004,63.4078,0.9698,0.9554,1.7666,1.5402
506,161.23920000000004,60.589,0.9395,0.9375,1.7554,1.556
507,161.39160000000004,57.1515,0.8574,0.9192,1.7451,1.5581
508,161.54400000000004,53.1553,0.8703,0.9062,1.6999,1.5627
509,161.69640000000004,49.9376,0.9135,0.8989,1.6426,1.5585
510,161.84880000000004,46.5938,0.8839,0.8937,1.64,1.5541
511,162.00120000000004,48.7921,0.8647,0.8875,1.6292,1.5649
512,162.15360000000004,51.0026,0.8532,0.8771,1.6308,1.5548
513,162.30600000000004,51.7476,0.8495,0.861,1.64,1.5601
514,162.45840000000004,51.3201,0.8383,0.8425,1.6378,1.5638
515,162.61080000000004,50.8219,0.8162,0.8273,1.6848,1.5685
516,162.76320000000004,51.7226,0.8512,0.8182,1.6993,1.5499
517,162.91560000000004,53.8346,0.8368,0.8138,1.8383,1.546
518,163.06800000000004,55.2184,0.8087,0.8094,1.992,1.5414
519,163.22040000000004,55.9906,0.8087,0.8007,1.8052,1.5394
520,163.37280000000004,56.0485,0.8115,0.7896,1.5217,1.5335
521,163.52520000000004,57.2002,0.767,0.7818,1.3641,1.5379
522,163.67760000000004,62.2237,0.7235,0.7788,1.3161,1.5432
523,163.83000000000004,64.8203,0.7294,0.7771,1.3166,1.5422
524,163.98240000000004,64.7429,0.7438,0.7733,1.3096,1.5407
525,164.13480000000004,60.3044,0.7427,0.7659,1.3156,1.5415
526,164.28720000000004,56.978,0.7536,0.7562,1.3679,1.5395
527,164.43960000000004,56.722,0.7806,0.7507,1.3731,1.5352
528,164.59200000000004,58.2368,0.782,0.7562,1.3756,1.5363
529,164.74440000000004,60.698,0.7778,0.7736,1.376,1.5389
530,164.89680000000004,60.8145,0.7764,0.7958,1.4188,1.5382
531,165.04920000000004,59.8174,0.7769,0.8126,1.4797,1.5359
532,165.20160000000004,58.8961,0.7615,0.8154,1.5415,1.5405
533,165.35400000000004,58.9085,0.7831,0.8036,1.6088,1.5468
534,165.50640000000004,58.3657,0.783,0.7848,1.627,1.552
535,165.65880000000004,57.6168,0.7613,0.768,1.6414,1.5447
536,165.81120000000004,57.0967,0.7632,0.7581,1.6717,1.5418
537,165.96360000000004,57.0691,0.7636,0.7547,1.6652,1.5392
538,166.11600000000004,55.6501,0.7304,0.7546,1.6764,1.5467
539,166.26840000000004,55.0637,0.7306,0.7533,1.6335,1.5458
540,166.42080000000004,54.8345,0.7293,0.7495,1.5386,1.5463
541,166.57320000000004,54.987,0.7347,0.7461,1.4992,1.5553
