,depth,gr,d_res,s_res,den,vp
923,140.6652,49.3315,0.9388,0.9396,1.7392,1.5703
924,140.8176,49.3283,0.9397,0.94,1.6926,1.5801
925,140.97,49.3189,0.9404,0.9526,1.6453,1.5908
926,141.1224,48.1212,0.9388,0.9741,1.6197,1.5933
927,141.2748,45.7866,0.9388,0.9942,1.6521,1.6034
928,141.4272,44.0072,0.9423,1.0024,1.6981,1.6144
929,141.5796,42.7027,0.9474,0.9967,1.7398,1.6144
930,141.732,41.4379,0.9512,0.9838,1.7419,1.6136
931,141.8844,42.7439,0.9523,0.9724,1.7404,1.6093
932,142.0368,45.5261,0.9489,0.9668,1.7313,1.6221
933,142.1892,45.8145,0.9476,0.9665,1.7231,1.617
934,142.3416,45.6386,0.9469,0.9684,1.7237,1.6093
935,142.494,42.1971,0.9449,0.9697,1.727,1.6008
936,142.6464,42.3605,0.9422,0.9694,1.7307,1.5916
937,142.7988,41.0148,0.9403,0.9669,1.7307,1.595
938,142.9512,41.6571,0.9359,0.9625,1.7275,1.5883
939,143.1036,41.1895,0.9329,0.9574,1.7239,1.5867
940,143.256,40.2587,0.9323,0.9534,1.7174,1.5892
941,143.4084,38.6595,0.9322,0.9521,1.7143,1.5883
942,143.5608,35.9774,0.9331,0.9539,1.7078,1.5817
943,143.7132,34.6121,0.9353,0.9582,1.7062,1.5992
944,143.8656,33.6078,0.9411,0.964,1.7056,1.6017
945,144.018,35.212,0.9455,0.9703,1.7116,1.6017
946,144.1704,37.0553,0.9474,0.9761,1.7175,1.6084
947,144.3228,36.8308,0.9521,0.9802,1.7254,1.6076
948,144.4752,35.5403,0.9573,0.9817,1.7301,1.611
949,144.6276,34.6685,0.9599,0.9811,1.7326,1.6118
950,144.78,34.5877,0.9605,0.9803,1.7309,1.6093
951,144.9324,34.1376,0.9616,0.9811,1.7306,1.6118
952,145.0848,33.0818,0.9611,0.9832,1.728,1.6352
953,145.2372,34.6734,0.9617,0.9854,1.7321,1.6068
954,145.3896,36.8603,0.9616,0.9863,1.739,1.6282
955,145.542,35.5824,0.9615,0.9855,1.7445,1.6213
956,145.6944,35.8801,0.9615,0.9834,1.7468,1.6187
957,145.8468,35.0903,0.9606,0.9811,1.7361,1.6239
958,145.9992,39.7028,0.9589,0.9794,1.7074,1.6136
959,146.1516,42.5271,0.9531,0.9783,1.6898,1.6213
960,146.304,46.8886,0.9496,0.9774,1.6861,1.617
961,146.4564,45.6293,0.9499,0.9763,1.698,1.611
962,146.6088,42.6453,0.9456,0.9748,1.6985,1.6187
963,146.7612,37.2082,0.9462,0.9729,1.696,1.6161
964,146.9136,35.0923,0.9472,0.9717,1.6999,1.6326
965,147.066,33.8824,0.9492,0.9715,1.7123,1.6485
966,147.2184,34.4189,0.9525,0.9727,1.7177,1.6494
967,147.3708,33.773,0.954,0.9758,1.7151,1.6502
968,147.5232,35.3595,0.9527,0.9804,1.7095,1.6485
969,147.6756,35.5007,0.9538,0.9855,1.7174,1.6343
970,147.828,40.0876,0.9594,0.9895,1.7314,1.6239
971,147.9804,40.1377,0.9593,0.99,1.7404,1.6282
972,148.1328,42.9729,0.9573,0.9847,1.7399,1.6025
973,148.2852,41.7379,0.9542,0.9747,1.7335,1.5883
974,148.4376,41.8029,0.9411,0.964,1.7332,1.5941
975,148.59,40.3065,0.929,0.9555,1.7328,1.5908
976,148.7424,36.339,0.922,0.9499,1.7337,1.585
977,148.8948,35.3714,0.909,0.9457,1.7198,1.5768
978,149.0472,33.225,0.8973,0.9404,1.7081,1.5776
979,149.1996,33.979,0.8956,0.9325,1.6941,1.5776
980,149.352,31.8152,0.894,0.9231,1.6897,1.5776
981,149.5044,29.0308,0.8938,0.9147,1.6897,1.5834
982,149.6568,27.4235,0.8945,0.9099,1.6874,1.5752
983,149.8092,26.5635,0.8941,0.9106,1.6874,1.5883
984,149.9616,28.5853,0.8934,0.9161,1.6868,1.5842
985,150.114,29.6833,0.8914,0.9222,1.69,1.5958
986,150.2664,29.8173,0.8902,0.924,1.694,1.5925
987,150.4188,30.9178,0.8888,0.9203,1.6963,1.6034
988,150.5712,29.5639,0.8873,0.9135,1.6994,1.5916
989,150.7236,29.3609,0.8834,0.9071,1.6921,1.5933
990,150.876,28.5609,0.879,0.9039,1.688,1.6008
991,151.0284,28.326,0.8753,0.9041,1.6806,1.5875
992,151.1808,27.3861,0.872,0.9066,1.6805,1.5933
993,151.3332,26.7278,0.8693,0.9087,1.6795,1.5925
994,151.4856,26.1025,0.869,0.9081,1.6804,1.5925
995,151.638,25.8419,0.8688,0.903,1.6741,1.6025
996,151.7904,24.48,0.8676,0.8942,1.6681,1.5975
997,151.9428,24.1213,0.8673,0.8853,1.662,1.5933
998,152.0952,23.9361,0.8681,0.8814,1.6641,1.5883
999,152.2476,23.5397,0.869,0.8859,1.6702,1.59
1000,152.4,24.1041,0.8682,0.8976,1.6743,1.5858
1001,152.5524,22.5701,0.8789,0.9114,1.6743,1.585
1002,152.7048,24.0407,0.8853,0.9221,1.6708,1.5858
1003,152.8572,25.195,0.8915,0.9268,1.6721,1.5883
1004,153.0096,27.9627,0.9009,0.9269,1.6817,1.5933
1005,153.162,28.1249,0.9023,0.9255,1.6885,1.5975
1006,153.3144,27.4073,0.902,0.9243,1.6886,1.6187
1007,153.4668,27.8626,0.8992,0.9228,1.6824,1.6178
1008,153.6192,28.8241,0.8891,0.9186,1.6744,1.623
1009,153.7716,30.613,0.8838,0.9085,1.6863,1.6196
1010,153.924,32.013,0.8804,0.8913,1.7079,1.6136
1011,154.0764,32.8374,0.8727,0.8709,1.7295,1.6118
1012,154.2288,32.948,0.8685,0.8546,1.7361,1.6084
1013,154.3812,33.1265,0.8638,0.8491,1.7063,1.5842
1014,154.5336,29.2273,0.8604,0.8577,1.6279,1.5966
1015,154.686,26.6538,0.866,0.8783,1.583,1.59
1016,154.8384,22.8527,0.8706,0.904,1.558,1.5908
1017,154.9908,23.2492,0.8766,0.9262,1.5852,1.6
1018,155.1432,23.8633,0.8867,0.9377,1.5944,1.6051
1019,155.2956,27.05,0.8857,0.9373,1.6414,1.6204
1020,155.448,29.2765,0.8848,0.9288,1.7047,1.6256
1021,155.6004,28.5698,0.8884,0.9154,1.744,1.6273
1022,155.7528,27.9454,0.8843,0.8984,1.7354,1.6273
1023,155.9052,27.9519,0.8748,0.8817,1.7094,1.6273
1024,156.0576,31.8685,0.8759,0.8722,1.7126,1.6247
1025,156.21,31.0065,0.8751,0.8744,1.6533,1.6034
1026,156.3624,28.9802,0.8679,0.8885,1.5155,1.5925
1027,156.5148,27.3447,0.8617,0.9081,1.468,1.5801
1028,156.6672,26.7896,0.8557,0.9218,1.467,1.5875
1029,156.8196,29.2123,0.8527,0.9226,1.578,1.6025
1030,156.972,28.8136,0.8565,0.9135,1.6284,1.6178
1031,157.1244,30.2157,0.8581,0.9005,1.6931,1.6334
1032,157.2768,31.998,0.8572,0.8872,1.726,1.6256
1033,157.4292,31.1833,0.8574,0.8771,1.7369,1.6239
1034,157.5816,30.4896,0.8583,0.8727,1.7337,1.6221
1035,157.734,26.5314,0.856,0.8747,1.7222,1.5933
1036,157.8864,27.388,0.8567,0.8824,1.7172,1.5785
1037,158.0388,30.1496,0.8551,0.8927,1.691,1.5801
1038,158.1912,33.1687,0.8531,0.8998,1.6796,1.5842
1039,158.3436,34.7253,0.8557,0.9004,1.685,1.5875
1040,158.496,35.3586,0.8573,0.8973,1.7097,1.59
1041,158.6484,37.642,0.8656,0.8946,1.7222,1.5983
1042,158.8008,38.0495,0.8732,0.8945,1.7287,1.5983
1043,158.9532,36.3124,0.8739,0.8968,1.7279,1.6008
1044,159.1056,35.737,0.8731,0.8987,1.7274,1.6093
1045,159.258,36.3434,0.8638,0.8973,1.7271,1.6025
1046,159.4104,39.1484,0.8575,0.8915,1.7186,1.6101
1047,159.5628,39.623,0.8564,0.8822,1.7226,1.6059
1048,159.7152,37.0792,0.8511,0.871,1.7116,1.6025
1049,159.8676,33.9901,0.8492,0.8609,1.7131,1.5966
1050,160.02,30.7261,0.8473,0.8558,1.7017,1.5975
1051,160.1724,28.3174,0.8432,0.8586,1.6713,1.5983
1052,160.3248,29.2369,0.8369,0.8686,1.6308,1.5958
1053,160.4772,31.7641,0.8355,0.8803,1.6052,1.5966
1054,160.6296,35.7026,0.8351,0.8852,1.6256,1.6187
1055,160.782,36.6274,0.8338,0.8784,1.663,1.611
1056,160.9344,35.6666,0.8334,0.8629,1.6916,1.6101
1057,161.0868,33.6309,0.8326,0.8464,1.7031,1.6017
1058,161.2392,31.1749,0.8317,0.8356,1.702,1.5916
1059,161.3916,30.0385,0.8276,0.8329,1.7017,1.5908
1060,161.544,31.646,0.8218,0.8368,1.6956,1.5858
1061,161.6964,31.7528,0.82,0.843,1.6917,1.5842
1062,161.8488,29.6561,0.8193,0.8481,1.6908,1.5809
1063,162.0012,28.5947,0.8196,0.8507,1.6906,1.5925
1064,162.1536,28.1004,0.8203,0.8506,1.6942,1.5785
1065,162.306,30.1715,0.8199,0.8486,1.6936,1.5892
1066,162.4584,30.6305,0.8195,0.8456,1.692,1.5983
1067,162.6108,30.0347,0.8192,0.8424,1.6909,1.5958
1068,162.7632,29.305,0.8178,0.8394,1.6904,1.6025
1069,162.9156,28.2373,0.8187,0.837,1.6912,1.6034
1070,163.068,29.617,0.8174,0.8359,1.6873,1.6
1071,163.2204,28.2657,0.8157,0.8361,1.6848,1.6051
1072,163.3728,28.4455,0.8171,0.8378,1.6769,1.6042
1073,163.5252,27.1511,0.8195,0.8419,1.6715,1.6118
1074,163.6776,28.6337,0.8268,0.8482,1.6664,1.611
1075,163.83,28.7364,0.8341,0.8556,1.6668,1.6042
1076,163.9824,30.0498,0.8375,0.8633,1.6778,1.6067
1077,164.1348,30.4527,0.8444,0.8709,1.6927,1.6196
1078,164.2872,30.5299,0.8559,0.8787,1.7043,1.6265
1079,164.4396,32.3081,0.8622,0.8869,1.7174,1.6247
1080,164.592,33.0592,0.8674,0.895,1.7322,1.6282
1081,164.7444,33.143,0.8743,0.9007,1.7483,1.6282
1082,164.8968,30.8163,0.8766,0.9031,1.7438,1.6213
1083,165.0492,28.1679,0.8772,0.9033,1.7365,1.6118
1084,165.2016,26.1604,0.8767,0.9027,1.7306,1.5992
1085,165.354,26.7455,0.8769,0.9019,1.7236,1.595
1086,165.5064,27.6593,0.8772,0.9015,1.7359,1.5966
1087,165.6588,29.1384,0.8778,0.9024,1.7481,1.6136
1088,165.8112,26.8239,0.8812,0.9052,1.7561,1.6308
1089,165.9636,26.9102,0.8828,0.9095,1.7519,1.6458
1090,166.116,27.737,0.882,0.9133,1.7466,1.6821
1091,166.2684,30.2878,0.879,0.9136,1.7486,1.6821
1092,166.4208,31.5672,0.8713,0.9086,1.7508,1.6756
1093,166.5732,31.9025,0.868,0.8992,1.7485,1.6592
1094,166.72560000000001,30.6586,0.8675,0.8881,1.6981,1.6387
1095,166.87800000000001,29.0091,0.8676,0.8791,1.655,1.6059
1096,167.03040000000001,26.9322,0.8685,0.876,1.6235,1.5941
1097,167.18280000000001,28.237,0.868,0.8803,1.6301,1.5826
1098,167.33520000000001,29.8484,0.8679,0.8907,1.6389,1.5916
1099,167.48760000000001,31.7135,0.8656,0.902,1.6018,1.5983
1100,167.64000000000001,30.9462,0.8674,0.9088,1.6155,1.6196
1101,167.79240000000001,30.5866,0.873,0.909,1.665,1.6178
1102,167.94480000000001,29.9432,0.8783,0.9049,1.7605,1.6136
1103,168.09720000000002,30.9511,0.8815,0.9002,1.7817,1.6101
1104,168.24960000000002,31.3271,0.8821,0.8977,1.7639,1.6042
1105,168.40200000000002,31.4172,0.882,0.8983,1.7574,1.6059
1106,168.55440000000002,31.0301,0.881,0.9014,1.7098,1.6084
1107,168.70680000000002,32.4426,0.8751,0.9047,1.6985,1.6059
1108,168.85920000000002,33.5654,0.8673,0.9058,1.6784,1.6144
1109,169.01160000000002,33.1114,0.8638,0.9026,1.6999,1.6127
1110,169.16400000000002,31.8475,0.8606,0.8955,1.6929,1.611
1111,169.31640000000002,32.2024,0.8562,0.8869,1.6982,1.6067
1112,169.46880000000002,33.6586,0.8512,0.8794,1.707,1.6084
1113,169.62120000000002,33.916,0.8442,0.874,1.725,1.6051
1114,169.77360000000002,33.356,0.8367,0.8693,1.7373,1.6076
1115,169.92600000000002,33.5461,0.8308,0.8642,1.7169,1.6051
1116,170.07840000000002,35.1499,0.8281,0.858,1.6959,1.611
1117,170.23080000000002,37.1263,0.8265,0.8515,1.6827,1.6093
1118,170.38320000000002,37.2059,0.8243,0.846,1.6926,1.5966
1119,170.53560000000002,37.0275,0.8234,0.8425,1.6732,1.6059
1120,170.68800000000002,36.1002,0.824,0.8411,1.669,1.5842
1121,170.84040000000002,36.1452,0.8255,0.8416,1.6687,1.5966
1122,170.99280000000002,36.3276,0.8277,0.8437,1.6952,1.6144
1123,171.14520000000002,37.5259,0.8288,0.8468,1.6991,1.623
1124,171.29760000000002,38.7946,0.8295,0.8499,1.6939,1.6144
1125,171.45000000000002,37.7624,0.8305,0.8513,1.6917,1.6093
1126,171.60240000000002,35.4238,0.834,0.8507,1.6885,1.6556
1127,171.75480000000002,33.6164,0.8388,0.8503,1.6339,1.6317
1128,171.90720000000002,33.0812,0.8429,0.8539,1.6152,1.623
1129,172.05960000000002,33.0597,0.845,0.8636,1.6148,1.6601
1130,172.21200000000002,33.6442,0.8431,0.8776,1.6448,1.6187
1131,172.36440000000002,35.4939,0.8414,0.8895,1.667,1.6144
1132,172.51680000000002,38.6347,0.8391,0.892,1.6825,1.6084
1133,172.66920000000002,37.0519,0.8383,0.8828,1.702,1.6136
1134,172.82160000000002,35.3424,0.8437,0.8671,1.7135,1.611
1135,172.97400000000002,34.9363,0.8483,0.8538,1.7044,1.5966
1136,173.12640000000002,36.2391,0.8499,0.8506,1.6872,1.5966
1137,173.27880000000002,36.351,0.8509,0.8602,1.6681,1.5892
1138,173.43120000000002,34.6464,0.8542,0.8791,1.6615,1.59
1139,173.58360000000002,34.6628,0.8581,0.8996,1.6645,1.5867
1140,173.73600000000002,35.621,0.8607,0.915,1.6727,1.6017
1141,173.88840000000002,37.5957,0.8663,0.9233,1.6924,1.623
1142,174.04080000000002,40.7976,0.881,0.9259,1.7079,1.6396
1143,174.19320000000002,43.6747,0.8894,0.926,1.7237,1.611
1144,174.34560000000002,44.0026,0.8942,0.9259,1.7279,1.6213
1145,174.49800000000002,43.2365,0.8969,0.9274,1.677,1.6952
1146,174.65040000000002,40.2283,0.8978,0.9306,1.644,1.6299
1147,174.80280000000002,39.3941,0.8939,0.934,1.6167,1.63
1148,174.95520000000002,37.8057,0.8835,0.9335,1.6201,1.6738
1149,175.10760000000002,38.8317,0.8758,0.9259,1.6207,1.6369
1150,175.26000000000002,35.8816,0.8721,0.9119,1.6408,1.6273
1151,175.41240000000002,34.3381,0.8664,0.8956,1.6727,1.6378
1152,175.56480000000002,30.835,0.8589,0.8816,1.6991,1.6308
1153,175.71720000000002,30.8509,0.854,0.872,1.7168,1.6153
1154,175.86960000000002,30.4429,0.8497,0.8673,1.7304,1.5776
1155,176.02200000000002,31.602,0.8469,0.866,1.7485,1.6034
1156,176.17440000000002,32.5156,0.8449,0.8657,1.7631,1.5867
1157,176.32680000000002,32.8565,0.8429,0.8638,1.7348,1.5933
1158,176.47920000000002,33.0363,0.8442,0.8604,1.6782,1.6025
1159,176.63160000000002,34.3956,0.8501,0.8592,1.6361,1.6059
1160,176.78400000000002,35.1774,0.8546,0.8653,1.6189,1.6118
1161,176.93640000000002,36.3077,0.8616,0.8801,1.6273,1.6118
1162,177.08880000000002,35.0142,0.8671,0.899,1.6669,1.6076
1163,177.24120000000002,37.6734,0.8705,0.9143,1.722,1.6387
1164,177.39360000000002,36.4878,0.8777,0.9209,1.773,1.6352
1165,177.54600000000002,37.5701,0.8849,0.9195,1.7939,1.6299
1166,177.69840000000002,34.5716,0.8908,0.915,1.7757,1.6136
1167,177.85080000000002,33.6897,0.8966,0.9117,1.7503,1.617
1168,178.00320000000002,31.322,0.8992,0.9121,1.7248,1.6144
1169,178.15560000000002,32.7029,0.9,0.9164,1.7098,1.6153
1170,178.30800000000002,35.2808,0.9002,0.9235,1.7038,1.6153
1171,178.46040000000002,38.826,0.8994,0.9304,1.7197,1.6093
1172,178.61280000000002,37.8051,0.8973,0.9342,1.7382,1.6161
1173,178.76520000000002,38.5476,0.8944,0.9333,1.7624,1.6127
1174,178.91760000000002,36.5863,0.8929,0.9287,1.7689,1.6144
1175,179.07000000000002,38.6195,0.892,0.9233,1.7717,1.623
1176,179.22240000000002,38.4931,0.8909,0.9195,1.7677,1.6178
1177,179.37480000000002,41.1721,0.8898,0.918,1.7596,1.623
1178,179.52720000000002,41.6162,0.8877,0.9172,1.7461,1.6239
1179,179.67960000000002,42.081,0.8817,0.9147,1.7369,1.6204
1180,179.83200000000002,38.0943,0.8775,0.9094,1.7333,1.6161
1181,179.98440000000002,34.8412,0.8745,0.9021,1.7203,1.623
1182,180.13680000000002,32.6396,0.8709,0.8951,1.7114,1.6187
1183,180.28920000000002,33.6695,0.8653,0.8905,1.6926,1.6161
1184,180.44160000000002,34.4795,0.8609,0.8886,1.6969,1.6187
1185,180.59400000000002,34.1769,0.8567,0.8877,1.6882,1.6034
1186,180.74640000000002,33.0139,0.8517,0.8853,1.6964,1.611
1187,180.89880000000002,32.1432,0.8473,0.88,1.6949,1.6334
1188,181.05120000000002,30.4643,0.8431,0.8717,1.704,1.6093
1189,181.20360000000002,32.2519,0.8383,0.8622,1.7126,1.6178
1190,181.35600000000002,32.4204,0.835,0.8541,1.7165,1.6136
1191,181.50840000000002,34.7024,0.8331,0.8491,1.7181,1.6127
1192,181.66080000000002,33.042,0.8323,0.8481,1.7144,1.6093
1193,181.81320000000002,33.6252,0.835,0.8503,1.7026,1.6084
1194,181.96560000000002,33.7298,0.841,0.8548,1.6954,1.6
1195,182.118,35.3841,0.8472,0.8604,1.6894,1.5983
1196,182.2704,36.1565,0.8522,0.8673,1.6965,1.5967
1197,182.4228,39.0828,0.8559,0.8756,1.7119,1.6067
1198,182.5752,41.0449,0.8582,0.8856,1.7244,1.6153
1199,182.7276,42.8704,0.861,0.8971,1.7325,1.6178
1200,182.88,45.8016,0.8715,0.9088,1.7315,1.6247
1201,183.0324,47.4949,0.8816,0.9186,1.7185,1.6256
1202,183.1848,49.5031,0.8842,0.9241,1.7046,1.6431
1203,183.3372,45.9763,0.8839,0.924,1.6851,1.6127
1204,183.4896,45.3808,0.8853,0.9198,1.699,1.6239
1205,183.642,44.2272,0.8755,0.9138,1.7126,1.6196
1206,183.7944,42.6198,0.8698,0.9078,1.732,1.6326
1207,183.9468,39.7527,0.8679,0.9022,1.7352,1.6127
1208,184.0992,37.7912,0.859,0.8964,1.7005,1.6136
1209,184.2516,35.5009,0.8599,0.8902,1.6616,1.6153
1210,184.404,35.502,0.8563,0.8843,1.6465,1.6161
1211,184.5564,33.4822,0.8587,0.8814,1.6752,1.6299
1212,184.7088,34.9456,0.8541,0.884,1.71,1.6361
1213,184.8612,33.6715,0.8554,0.8924,1.7352,1.6221
1214,185.0136,34.6146,0.8627,0.9027,1.7289,1.6387
1215,185.166,34.7792,0.8576,0.9095,1.717,1.6378
1216,185.3184,36.786,0.8636,0.9099,1.6903,1.6449
1217,185.4708,35.9163,0.862,0.9055,1.669,1.6538
1218,185.6232,36.4306,0.864,0.9011,1.6808,1.6583
1219,185.7756,35.4741,0.8667,0.9003,1.6911,1.6637
1220,185.928,37.3539,0.8667,0.9027,1.7062,1.6334
1221,186.0804,37.782,0.8675,0.9051,1.7095,1.6067
1222,186.2328,39.3963,0.8675,0.9054,1.7233,1.5992
1223,186.3852,39.5503,0.8673,0.9033,1.7223,1.6025
1224,186.5376,38.7972,0.8673,0.899,1.7195,1.6084
1225,186.69,35.4794,0.8671,0.8938,1.7146,1.6153
1226,186.8424,34.4889,0.8667,0.8893,1.7093,1.6161
1227,186.9948,34.6648,0.8664,0.8859,1.7086,1.6291
1228,187.1472,35.4201,0.8661,0.8836,1.6946,1.6204
1229,187.2996,34.4559,0.8642,0.883,1.694,1.6265
1230,187.452,31.7461,0.8627,0.8838,1.681,1.6239
1231,187.6044,32.6424,0.8617,0.8845,1.6823,1.6221
1232,187.7568,31.7027,0.8622,0.8845,1.6813,1.6187
1233,187.9092,31.3511,0.8629,0.8849,1.6962,1.6161
1234,188.0616,29.6682,0.8633,0.8867,1.7105,1.623
1235,188.214,32.6217,0.8644,0.8905,1.7209,1.6239
1236,188.3664,35.0991,0.866,0.8961,1.7209,1.6256
1237,188.5188,38.4672,0.8671,0.9016,1.717,1.6308
1238,188.6712,37.4255,0.8663,0.9054,1.7119,1.6387
1239,188.8236,38.0381,0.8681,0.9074,1.7144,1.6547
1240,188.976,36.3064,0.875,0.9084,1.7142,1.6256
1241,189.1284,36.8559,0.8733,0.9089,1.7158,1.6273
1242,189.2808,38.3862,0.8704,0.9083,1.7198,1.6247
1243,189.4332,41.6169,0.8643,0.9067,1.7274,1.6273
1244,189.5856,43.1343,0.8623,0.9048,1.7312,1.6265
1245,189.738,42.4918,0.8626,0.9023,1.7289,1.6291
1246,189.8904,40.2057,0.8625,0.8984,1.7209,1.6256
1247,190.0428,40.5555,0.8607,0.8926,1.711,1.6161
1248,190.1952,38.4914,0.8603,0.886,1.7088,1.6127
1249,190.3476,35.6294,0.8594,0.8806,1.7155,1.6187
1250,190.5,29.8521,0.8584,0.8785,1.72,1.6256
1251,190.6524,28.5385,0.8576,0.8799,1.7167,1.637
1252,190.8048,28.682,0.8557,0.8827,1.7075,1.6405
1253,190.9572,29.8255,0.8536,0.8844,1.6974,1.6565
1254,191.1096,29.2498,0.8494,0.8835,1.6941,1.6485
1255,191.262,28.0414,0.8428,0.879,1.6936,1.6422
1256,191.4144,27.1271,0.8383,0.8708,1.6995,1.6247
1257,191.5668,25.7332,0.837,0.8609,1.699,1.6204
1258,191.7192,24.2009,0.8337,0.8522,1.7014,1.6239
1259,191.8716,23.5165,0.8308,0.8469,1.6961,1.6136
1260,192.024,22.8672,0.8309,0.8463,1.6991,1.6153
1261,192.1764,22.8794,0.8295,0.8502,1.704,1.6282
1262,192.3288,23.7544,0.8368,0.8566,1.7092,1.6476
1263,192.4812,25.2004,0.8436,0.8631,1.7119,1.6494
1264,192.6336,24.3037,0.8498,0.8684,1.7164,1.6476
1265,192.786,24.0494,0.8542,0.8724,1.7267,1.6511
1266,192.9384,22.1605,0.856,0.8756,1.7326,1.6431
1267,193.0908,24.1726,0.8612,0.8781,1.741,1.6556
1268,193.2432,24.4293,0.8593,0.8779,1.7483,1.6665
1269,193.3956,24.8946,0.8578,0.8737,1.7573,1.661
1270,193.548,23.6815,0.8586,0.8667,1.7649,1.6529
1271,193.7004,23.6828,0.8591,0.8604,1.7654,1.6583
1272,193.8528,26.0773,0.8556,0.8586,1.7171,1.6431
1273,194.0052,28.4654,0.8575,0.8645,1.6458,1.6299
1274,194.1576,29.9688,0.8589,0.8799,1.5683,1.6291
1275,194.31,28.9791,0.8622,0.9024,1.5112,1.6343
1276,194.4624,28.8246,0.8623,0.926,1.5005,1.652
1277,194.6148,27.6984,0.8689,0.9416,1.5252,1.6619
1278,194.7672,26.8905,0.8713,0.9425,1.5786,1.6665
1279,194.9196,24.5135,0.8845,0.9304,1.613,1.683
1280,195.072,25.8212,0.8936,0.9151,1.6676,1.6775
1281,195.2244,28.7104,0.8959,0.9054,1.7141,1.6692
1282,195.3768,30.9041,0.8974,0.9049,1.7465,1.6502
1283,195.5292,33.2711,0.8988,0.9118,1.7418,1.6431
1284,195.6816,34.9431,0.8999,0.9211,1.7422,1.6326
1285,195.834,38.278,0.895,0.9275,1.7463,1.6273
1286,195.9864,36.9589,0.8956,0.9294,1.7434,1.6326
1287,196.1388,36.1459,0.8971,0.9291,1.7391,1.6213
1288,196.2912,35.048,0.8964,0.9299,1.7381,1.6161
1289,196.4436,37.4799,0.8945,0.9334,1.7436,1.6204
1290,196.596,38.1623,0.8941,0.9382,1.753,1.6256
1291,196.7484,38.6381,0.8955,0.9406,1.7576,1.6431
1292,196.9008,37.6123,0.8976,0.9386,1.7602,1.6511
1293,197.0532,39.7595,0.8979,0.9338,1.7481,1.644
1294,197.2056,39.071,0.902,0.9303,1.7136,1.6378
1295,197.358,36.338,0.905,0.9312,1.7065,1.6378
1296,197.5104,34.4634,0.9053,0.9366,1.7104,1.6405
1297,197.6628,36.9051,0.9046,0.9435,1.7268,1.6378
1298,197.8152,40.4541,0.9025,0.9483,1.7317,1.6431
1299,197.9676,41.0008,0.9012,0.9488,1.7482,1.6547
1300,198.12,42.5294,0.8997,0.9443,1.7669,1.6485
1301,198.2724,40.5147,0.8978,0.9351,1.7766,1.6556
1302,198.4248,38.3101,0.8971,0.9239,1.764,1.6538
1303,198.5772,34.9079,0.8967,0.9148,1.7473,1.6326
1304,198.7296,35.4615,0.8958,0.9111,1.7397,1.6299
1305,198.882,36.2913,0.8948,0.9142,1.7437,1.6239
1306,199.0344,35.3826,0.8931,0.9221,1.7525,1.6308
1307,199.1868,36.3731,0.8955,0.9301,1.756,1.6396
1308,199.3392,37.7282,0.8973,0.9344,1.756,1.644
1309,199.4916,38.5498,0.8992,0.9345,1.7563,1.6556
1310,199.644,35.9874,0.9068,0.9331,1.7392,1.6458
1311,199.7964,34.3298,0.9145,0.9342,1.7193,1.6369
1312,199.9488,33.5124,0.92,0.9402,1.7082,1.6317
1313,200.1012,35.0091,0.9229,0.9503,1.7062,1.6414
1314,200.2536,32.9973,0.9235,0.9604,1.7276,1.6574
1315,200.406,35.2532,0.9254,0.9661,1.7505,1.6619
1316,200.5584,34.6895,0.9276,0.9659,1.7716,1.6638
1317,200.7108,36.7334,0.9294,0.9611,1.7612,1.6628
1318,200.8632,36.1143,0.9303,0.9546,1.7407,1.6683
1319,201.0156,36.0854,0.9314,0.9491,1.7217,1.6601
1320,201.168,36.6555,0.931,0.9458,1.7166,1.6674
1321,201.3204,37.2869,0.9302,0.9447,1.7239,1.6647
1322,201.4728,39.8014,0.9308,0.9463,1.7454,1.6529
1323,201.6252,41.5104,0.9333,0.9514,1.7685,1.6476
1324,201.7776,41.4403,0.94,0.9604,1.783,1.6361
1325,201.93,39.2515,0.9468,0.972,1.7844,1.6422
1326,202.0824,39.1444,0.9491,0.9842,1.7882,1.6361
1327,202.2348,40.3266,0.9491,0.994,1.7889,1.6343
1328,202.3872,42.0885,0.9481,0.9983,1.7881,1.6458
1329,202.5396,41.7775,0.9461,0.9957,1.7878,1.6665
1330,202.692,40.5684,0.9439,0.9868,1.7886,1.6793
1331,202.8444,40.3624,0.9416,0.9738,1.793,1.6756
1332,202.9968,38.5216,0.9374,0.9604,1.7847,1.6803
1333,203.1492,35.2012,0.9278,0.95,1.7659,1.671
1334,203.3016,34.3079,0.9175,0.9444,1.7489,1.6405
1335,203.454,31.3836,0.9144,0.9428,1.754,1.6422
1336,203.6064,31.4333,0.9132,0.9428,1.7513,1.6361
1337,203.7588,27.0598,0.9122,0.9424,1.7658,1.6352
1338,203.9112,29.2469,0.9108,0.9427,1.7874,1.6378
1339,204.0636,27.7018,0.9117,0.9463,1.7978,1.637
1340,204.216,27.5511,0.9144,0.9528,1.7852,1.6656
1341,204.3684,27.7064,0.913,0.9576,1.756,1.6981
1342,204.5208,29.7356,0.9112,0.9555,1.735,1.7057
1343,204.6732,32.3226,0.9029,0.9456,1.7384,1.7172
1344,204.8256,31.5265,0.8944,0.9325,1.7604,1.7249
1345,204.978,30.8259,0.8915,0.9212,1.7872,1.6812
1346,205.1304,29.289,0.8869,0.9127,1.8008,1.6502
1347,205.2828,28.7766,0.8803,0.9059,1.798,1.6265
