,depth,gr,d_res,s_res,den,vp
1077,206.0448000000001,4.4183,410.1552,215.9254,2.7637,6.2657
1078,206.1972000000001,4.0152,432.4581,217.569,2.7207,6.5247
1079,206.3496000000001,4.3057,390.1092,213.0439,2.7165,6.4645
1080,206.5020000000001,3.8552,308.6587,188.8337,2.6859,6.4924
1081,206.6544000000001,4.7385,267.7943,173.1967,2.7501,6.5306
1082,206.8068000000001,4.21,275.6734,172.9488,2.8021,6.1285
1083,206.9592000000001,4.4287,335.2333,191.8116,2.8662,5.9432
1084,207.1116000000001,4.8456,616.1664,261.0402,2.8486,5.4457
1085,207.2640000000001,4.2006,684.8484,307.9634,2.8391,5.6989
1086,207.4164000000001,5.3688,744.3567,319.3916,2.8612,6.0762
1087,207.5688000000001,5.0497,826.8208,331.7487,2.9086,6.068
1088,207.7212000000001,5.752,1996.4059,481.8621,2.9299,6.4673
1089,207.8736000000001,4.5107,1854.8036,482.4815,2.8981,6.806
1090,208.0260000000001,3.5408,738.5638,329.6028,2.8604,6.6965
1091,208.1784000000001,3.5493,850.7593,335.5835,2.8486,6.6672
1092,208.3308000000001,4.592,601.7258,281.3886,2.8635,6.7301
1093,208.4832000000001,5.6745,461.9442,231.7391,2.7821,6.7614
1094,208.6356000000001,5.5937,442.1328,254.6985,2.7119,6.4708
1095,208.7880000000001,6.703,339.0899,236.7661,2.6862,6.2865
1096,208.9404000000001,7.7397,321.5998,202.041,2.724,6.1046
1097,209.0928000000001,8.1908,349.7465,216.8983,2.7639,6.3248
1098,209.2452000000001,6.1465,349.9319,216.7468,2.7642,5.985
1099,209.3976000000001,4.8163,323.4367,220.4518,2.7659,6.0836
1100,209.5500000000001,4.0527,300.6435,214.8484,2.7573,5.8351
1101,209.7024000000001,3.9174,254.6778,177.5746,2.7588,5.6062
1102,209.8548000000001,4.9476,236.5022,172.3103,2.7699,5.6412
1103,210.0072000000001,5.993,225.0488,169.9614,2.7579,5.9418
1104,210.1596000000001,5.5072,223.2119,161.8041,2.749,6.2069
1105,210.3120000000001,3.6748,232.737,160.4946,2.7694,6.1233
1106,210.4644000000001,2.4878,281.4553,185.3097,2.7896,5.7026
1107,210.6168000000001,2.3415,315.3675,197.2474,2.8239,5.7995
1108,210.7692000000001,1.8562,330.7556,206.7415,2.8342,5.6802
1109,210.9216000000001,1.3594,603.4257,308.3231,2.8385,5.8563
1110,211.0740000000001,2.0849,1031.6934,418.7957,2.8604,5.8795
1111,211.2264000000001,3.4322,985.0784,423.2439,2.8879,5.9112
1112,211.3788000000001,3.9828,1548.6444,520.5928,2.9001,6.0155
1113,211.5312000000001,3.9262,1919.6954,576.3178,2.8979,6.2413
1114,211.6836000000001,3.8396,1860.9913,578.373,2.8298,6.8285
1115,211.8360000000001,3.7161,2095.9844,645.3345,2.858,6.9275
1116,211.9884000000001,3.5925,554.6671,384.1031,2.8763,6.9245
1117,212.1408000000001,2.7585,445.1097,291.0488,2.9359,6.4749
1118,212.2932000000001,2.2651,389.0031,268.0686,2.9533,6.9738
1119,212.4456000000001,2.0684,315.8172,234.6325,2.9124,6.8864
1120,212.5980000000001,3.2421,439.336,285.4108,2.9088,6.4791
1121,212.7504000000001,4.2407,864.2661,438.0608,2.8942,6.0906
1122,212.9028000000001,3.6987,1746.3406,633.1351,2.9159,6.3899
1123,213.0552000000001,3.1443,2627.3496,788.594,2.9215,6.3901
1124,213.2076000000001,2.2681,2525.6182,783.3835,2.901,6.4618
1125,213.3600000000001,2.9649,1905.0431,734.382,2.9176,7.2268
1126,213.5124000000001,2.5838,1866.5343,703.5159,2.8872,6.7284
1127,213.6648000000001,2.6182,1997.9177,780.0085,2.8848,6.6551
1128,213.8172000000001,2.0128,1806.8008,726.6708,2.8566,6.9141
1129,213.9696000000001,1.3192,1949.1925,751.1871,2.8462,6.8428
1130,214.1220000000001,1.4544,1667.5804,716.3571,2.8552,6.7912
1131,214.2744000000001,1.8083,1863.6193,739.6511,2.8417,6.6339
1132,214.4268000000001,2.1435,2324.3735,821.2269,2.8693,6.5645
1133,214.5792000000001,1.5856,2922.5146,897.1893,2.8796,6.6248
1134,214.7316000000001,1.7471,3602.6917,984.1011,2.8843,6.6242
1135,214.8840000000001,1.8816,3745.999,1007.7335,2.8654,6.8075
1136,215.0364000000001,2.2429,3732.9189,1003.7092,2.849,6.8501
1137,215.1888000000001,1.5442,3712.7371,997.2587,2.8747,6.655
1138,215.3412000000001,1.0156,3404.5083,993.6488,2.8726,6.9076
1139,215.4936000000001,1.3316,2545.8601,952.6957,2.8735,6.581
1140,215.6460000000001,2.3045,2232.7361,925.9857,2.8441,6.6187
1141,215.7984000000001,2.5069,2547.1353,938.5762,2.8442,6.7165
1142,215.9508000000001,2.3116,2071.4614,879.9777,2.8491,6.3873
1143,216.1032000000001,1.9823,917.5688,627.433,2.8683,6.4846
1144,216.2556000000001,2.3402,666.1663,503.6991,2.8757,6.7377
1145,216.4080000000001,2.8617,644.916,472.8036,2.9019,6.5398
1146,216.5604000000001,2.5662,638.5143,472.3607,2.8879,6.8072
1147,216.7128000000001,2.5336,686.7767,486.161,2.8627,6.7195
1148,216.8652000000001,2.2387,978.3167,597.2657,2.8306,6.6037
1149,217.0176000000001,2.2291,2285.1733,975.4037,2.8003,6.8225
1150,217.1700000000001,2.6349,2499.595,1060.4106,2.8247,6.7936
1151,217.3224000000001,2.8592,1396.8292,787.9694,2.8281,6.8201
1152,217.4748000000001,3.5162,1240.5763,761.9321,2.8641,6.7596
1153,217.6272000000001,4.456,946.2422,629.8427,2.8371,6.7955
1154,217.7796000000001,5.0467,1393.7395,782.3173,2.8428,6.6703
1155,217.9320000000001,5.6969,1005.1918,692.3775,2.8625,6.5351
1156,218.0844000000001,4.8132,557.3551,436.5301,2.893,6.4801
1157,218.2368000000001,3.9633,494.3644,413.1061,2.9237,6.5316
1158,218.3892000000001,2.7724,411.7703,353.759,2.9375,6.5894
1159,218.5416000000001,2.4707,375.7841,310.9093,2.9258,6.6036
1160,218.6940000000001,3.1073,531.1585,383.3557,2.9312,6.5396
1161,218.8464000000001,4.1396,496.7023,343.4778,2.8977,6.7332
1162,218.9988000000001,4.4287,573.869,375.4933,2.8996,6.9453
1163,219.1512000000001,4.1224,651.5349,410.3158,2.852,6.4777
1164,219.3036000000001,3.8611,739.4772,452.1586,2.8397,6.2618
1165,219.4560000000001,2.9953,898.67,517.4214,2.8299,6.635
1166,219.6084000000001,1.8584,1699.9551,754.9161,2.8433,6.7094
1167,219.7608000000001,1.5057,2956.939,1008.0854,2.8514,6.7546
1168,219.9132000000001,2.3131,3921.22,1165.1926,2.8481,7.008
1169,220.0656000000001,3.5835,5243.1597,1410.2345,2.8449,6.7695
1170,220.2180000000001,3.0719,2829.5234,1059.9476,2.8392,6.5841
1171,220.3704000000001,3.137,692.7651,448.5461,2.8643,6.763
1172,220.5228000000001,2.6076,235.2378,195.59,2.9544,6.9495
1173,220.6752000000001,2.879,141.7194,134.7139,3.0142,6.7362
1174,220.8276000000001,2.6034,114.2824,111.1499,3.0383,6.7267
1175,220.9800000000001,2.7814,106.7209,101.2654,3.0099,6.5626
1176,221.1324000000001,3.5532,118.404,114.5337,3.0162,6.6379
1177,221.2848000000001,4.4566,158.2926,144.7748,3.0391,6.5114
1178,221.4372000000001,4.5899,204.7514,168.1066,3.0032,6.574
1179,221.5896000000001,4.3399,260.5086,235.7395,3.0029,6.528
1180,221.7420000000001,2.7661,315.2324,278.9156,3.0105,6.4863
1181,221.8944000000001,2.6167,269.8805,250.6124,3.0743,6.8291
1182,222.0468000000001,2.4445,257.6605,240.521,3.1039,6.7513
1183,222.1992000000001,3.6249,249.2807,233.4633,3.1439,6.5169
1184,222.3516000000001,3.5483,107.0389,127.4013,3.1072,6.5259
1185,222.5040000000001,3.592,59.748,66.1062,3.0805,6.4885
1186,222.6564000000001,2.5653,52.3109,56.2136,2.9897,6.5099
1187,222.8088000000001,2.7698,48.5958,55.3565,2.9218,6.2866
1188,222.9612000000001,2.3516,56.758,60.1335,2.8857,6.4611
1189,223.1136000000001,2.1193,157.8868,123.1549,2.8989,6.6217
1190,223.2660000000001,2.2233,576.0102,429.291,2.9264,6.6043
1191,223.4184000000001,1.4731,1557.73,838.8906,2.946,6.6364
1192,223.5708000000001,2.0215,527.7586,421.4284,2.9373,6.7045
1193,223.7232000000001,1.6068,356.583,269.4554,2.8894,6.6904
1194,223.8756000000001,1.7693,250.8775,236.4408,2.8554,6.611
1195,224.0280000000001,1.8109,362.8373,289.0436,2.8492,6.6203
1196,224.1804000000001,1.6785,368.7433,309.0804,2.9065,6.6943
1197,224.3328000000001,2.5783,237.3295,234.7067,2.9466,6.8563
1198,224.4852000000001,2.4089,247.7496,222.8705,2.9307,6.7095
1199,224.6376000000001,2.4367,253.4864,221.0842,2.9002,6.6957
1200,224.7900000000001,2.1492,277.6262,249.5396,2.8674,6.7634
1201,224.9424000000001,3.1345,770.0195,527.2157,2.8704,6.6792
1202,225.0948000000001,3.0567,1231.0923,844.8399,2.8568,6.6752
1203,225.2472000000001,3.0435,6273.085,1612.1537,2.8644,6.6674
1204,225.3996000000001,1.6775,8617.4551,1896.953,2.8778,6.7885
1205,225.5520000000001,2.326,2705.5647,1302.7808,2.8735,6.6693
1206,225.7044000000001,1.9653,897.7927,760.548,2.8721,6.5691
1207,225.8568000000001,3.5296,864.5982,590.1187,2.8849,6.8659
1208,226.0092000000001,6.039,598.4171,537.8061,2.9375,7.0253
1209,226.1616000000001,7.1356,1129.5996,526.9592,2.9408,6.9418
1210,226.3140000000001,6.1797,1046.8252,718.9055,2.9321,7.0604
1211,226.4664000000001,4.3062,1809.0033,959.6187,2.9192,6.8063
1212,226.6188000000001,4.7891,2228.8601,1249.3274,2.9147,6.7568
1213,226.7712000000001,5.2661,3776.9607,1548.3567,2.9002,6.6372
1214,226.9236000000001,4.4101,5128.6655,1663.4813,2.8319,6.5663
1215,227.0760000000001,3.0122,4842.9517,1707.9749,2.8345,6.5145
1216,227.2284000000001,2.2647,5321.9644,1736.6621,2.8183,6.535
1217,227.3808000000001,2.1182,4546.25,1752.5902,2.8551,6.5886
1218,227.5332000000001,1.8632,4668.7505,1777.3817,2.8365,6.8201
1219,227.6856000000001,3.6034,5353.2798,1789.4828,2.8642,7.0626
1220,227.8380000000001,5.3277,5194.6768,1829.9436,2.8771,7.0018
1221,227.9904000000001,5.4012,5282.8521,1884.7987,2.9085,6.9376
1222,228.1428000000001,4.2896,5878.3174,1933.7789,2.9188,6.9191
1223,228.2952000000001,2.9651,6307.333,1974.9279,2.9166,6.8815
1224,228.4476000000001,2.9214,7333.3037,2046.0521,2.9326,6.8594
1225,228.6000000000001,2.4789,7200.6494,2054.2122,2.9201,6.6937
1226,228.7524000000001,1.6192,4888.4814,1915.5319,2.9358,6.9209
1227,228.9048000000001,2.7123,2699.4946,1543.6368,2.928,6.7894
1228,229.0572000000001,4.5827,1254.4329,886.254,2.9543,6.8578
1229,229.2096000000001,4.7994,478.672,415.9906,2.9367,6.7441
1230,229.3620000000001,3.6834,332.6068,318.3781,2.9085,6.7876
1231,229.5144000000001,1.368,371.5803,316.9933,2.8941,6.7066
1232,229.6668000000001,2.6574,392.6722,338.1356,2.899,6.6387
1233,229.8192000000001,4.058,519.0475,425.1552,2.9235,6.8149
1234,229.9716000000001,4.4491,784.928,597.855,2.9148,6.8107
1235,230.1240000000001,3.1741,1489.8539,944.2629,2.8828,6.6651
1236,230.2764000000001,2.4027,1926.1528,1118.951,2.8708,6.9002
1237,230.4288000000001,3.0081,1690.9963,1036.4883,2.8995,6.9056
1238,230.5812000000001,3.7805,1405.9941,924.4929,2.9512,6.646
1239,230.7336000000001,4.0572,1310.6304,859.0053,2.9768,6.7589
1240,230.8860000000001,3.2688,1376.9001,893.83,2.973,6.6381
1241,231.0384000000001,2.3062,1331.6875,880.4517,2.931,6.6603
1242,231.1908000000001,1.1419,1424.8453,897.0093,2.8984,6.6147
1243,231.3432000000001,2.2985,1653.3436,992.684,2.8813,6.825
1244,231.4956000000001,2.5882,1319.3422,915.3364,2.9168,6.8025
1245,231.6480000000001,3.214,839.413,679.851,2.9586,6.6586
1246,231.8004000000001,2.754,547.1235,475.6235,3.0068,6.8905
1247,231.9528000000001,3.3406,386.7085,341.3414,3.0408,6.8299
1248,232.1052000000001,4.2719,290.8328,264.0517,3.0704,6.7073
1249,232.2576000000001,4.7297,242.1063,208.2648,3.1151,6.7183
1250,232.4100000000001,4.6634,226.5953,197.9906,3.1104,6.6309
1251,232.5624000000001,4.2866,110.4511,98.8431,3.087,6.6868
1252,232.7148000000001,3.8032,64.9864,57.1953,3.0567,6.6805
1253,232.8672000000001,3.5895,39.586,37.4432,3.0509,6.6908
1254,233.0196000000001,2.6307,35.0936,30.2914,3.0149,6.7223
1255,233.1720000000001,2.4786,33.7985,28.2971,2.9881,6.764
1256,233.3244000000001,2.1012,41.5987,31.8535,2.9802,6.8612
1257,233.4768000000001,2.5119,52.39,37.892,3.0479,6.8242
1258,233.6292000000001,2.48,59.4404,39.237,3.08,6.8197
1259,233.7816000000001,2.7356,53.3257,32.4362,3.1038,6.6778
1260,233.9340000000001,2.681,43.4814,28.1157,3.0491,6.6629
1261,234.0864000000001,2.4452,32.83,21.735,3.0209,6.6383
1262,234.2388000000001,2.3455,28.6707,20.0745,3.0234,6.6777
1263,234.3912000000001,1.5507,29.3001,19.4886,3.0481,6.6828
1264,234.5436000000001,1.5842,32.7732,21.7347,3.0879,6.6186
1265,234.6960000000001,1.6087,40.1678,24.6759,3.0801,6.5866
1266,234.8484000000001,2.1963,45.2845,27.6888,3.085,6.6278
1267,235.0008000000001,2.2661,38.2866,23.9661,3.0712,6.5916
1268,235.1532000000001,1.8514,32.7103,20.7862,3.0408,6.6059
1269,235.3056000000001,1.6918,32.1133,19.313,3.0465,6.5153
1270,235.4580000000001,1.3332,34.6023,19.7525,3.0629,6.4883
1271,235.6104000000001,1.8629,37.2815,20.7438,3.064,6.4727
1272,235.7628000000001,2.4605,41.8097,23.8988,3.0114,6.4897
1273,235.9152000000001,2.9718,42.9567,25.3883,2.9478,6.5305
1274,236.0676000000001,2.1513,44.9918,25.8507,2.9418,6.5637
1275,236.2200000000001,1.6662,52.7174,29.5712,2.9543,6.5901
1276,236.3724000000001,1.0833,52.0112,28.9731,2.9636,6.6279
1277,236.5248000000001,1.5469,63.7608,36.2012,2.967,6.4826
1278,236.6772000000001,1.9528,74.6989,38.5919,2.9625,6.6745
1279,236.8296000000001,2.0426,79.6362,39.8507,3.0062,6.2832
1280,236.9820000000001,2.324,71.479,38.509,3.0474,6.3722
1281,237.1344000000001,2.3869,67.4631,34.6421,3.0754,6.5616
1282,237.2868000000001,2.6295,68.099,35.9102,3.0757,6.4814
1283,237.4392000000001,2.9102,73.0918,38.8881,3.0616,6.3402
1284,237.5916000000001,2.2913,46.2511,28.6982,3.0793,6.3432
1285,237.7440000000001,3.5622,34.0769,20.9614,3.0829,6.381
1286,237.8964000000001,3.4117,29.3914,17.2642,3.0505,6.4785
1287,238.0488000000001,3.9243,24.427,12.9465,3.0432,6.5859
1288,238.2012000000001,2.3562,19.988,11.8468,3.0173,6.6358
1289,238.3536000000001,1.92,23.892,10.4925,3.0238,6.5707
1290,238.5060000000001,2.0746,21.4776,10.6788,2.9981,6.5154
1291,238.6584000000001,2.3725,21.2189,12.338,3.0145,6.495
1292,238.8108000000001,3.014,25.5883,14.708,2.9916,6.6403
1293,238.9632000000001,2.1764,31.9213,16.6387,2.9638,6.5829
1294,239.11560000000011,2.6895,41.8444,20.571,2.9375,6.5303
1295,239.26800000000011,2.3771,61.7871,29.913,2.9204,6.5909
1296,239.42040000000011,2.5179,69.9024,36.531,2.9628,6.6484
1297,239.57280000000011,2.5346,70.1584,34.0675,3.009,6.5811
1298,239.72520000000011,2.6705,62.8992,32.7643,3.0822,6.6196
1299,239.87760000000011,3.273,42.9907,22.5004,3.1432,6.4251
1300,240.03000000000011,2.5611,32.8032,16.5112,3.1603,6.4035
1301,240.18240000000011,2.0858,25.0291,12.7735,3.1909,6.5539
1302,240.33480000000012,1.5664,19.2943,10.3443,3.1064,6.3614
1303,240.48720000000012,1.9522,15.6759,7.7796,3.0503,6.3902
1304,240.63960000000012,1.9287,11.0749,6.0226,3.034,6.3812
1305,240.79200000000012,2.3987,11.4388,5.7039,3.0711,6.4533
1306,240.94440000000012,3.1794,13.3765,5.9595,3.0817,6.4163
1307,241.09680000000012,3.493,16.4924,7.1793,3.0509,6.4466
1308,241.24920000000012,3.323,21.3375,8.7946,3.002,6.3251
1309,241.40160000000012,2.5638,20.1818,7.7186,2.9996,6.3867
1310,241.55400000000012,2.3191,17.8311,7.8525,3.0098,6.4858
1311,241.70640000000012,2.5562,14.0364,7.2133,3.065,6.3765
1312,241.85880000000012,2.7892,22.1478,7.7644,3.1312,6.2847
1313,242.01120000000012,3.3916,23.3771,7.6596,3.1459,6.3605
1314,242.16360000000012,3.8761,22.5951,7.6212,3.1201,6.3167
1315,242.31600000000012,3.2985,18.9511,8.7049,3.1093,6.361
1316,242.46840000000012,3.2992,17.0425,8.3636,3.1069,6.36
1317,242.62080000000012,2.4603,20.5088,8.3522,3.1619,6.5818
1318,242.77320000000012,2.2061,17.6564,7.1227,3.1665,6.5099
1319,242.92560000000012,2.1873,16.8233,5.6137,3.2,6.4909
1320,243.07800000000012,2.6469,15.4777,5.8795,3.1243,6.5719
1321,243.23040000000012,2.9555,14.3561,5.7114,3.1072,6.51
1322,243.38280000000012,2.5148,14.537,5.7797,3.0576,6.7111
1323,243.53520000000012,2.3511,19.3604,6.5139,3.1277,6.6552
1324,243.68760000000012,2.1191,23.1877,7.2537,3.1942,6.5511
1325,243.84000000000012,2.4044,21.8199,7.256,3.2655,6.4189
1326,243.99240000000012,2.5991,19.9379,7.3521,3.2526,6.4315
1327,244.14480000000012,2.7079,18.272,6.765,3.166,6.6071
1328,244.29720000000012,2.7083,17.9051,6.3415,3.1634,6.4801
1329,244.44960000000012,2.3716,18.2386,6.4737,3.1712,6.3479
1330,244.60200000000012,2.9398,19.3695,6.6776,3.1661,6.493
1331,244.75440000000012,2.3363,19.1142,6.8977,3.1452,6.584
1332,244.90680000000012,1.9711,17.4429,7.3457,3.1654,6.4113
1333,245.05920000000012,1.9899,24.0535,9.2973,3.1936,6.606
1334,245.21160000000012,1.7909,26.6775,9.7689,3.1714,6.472
1335,245.36400000000012,2.1066,25.3447,9.8548,3.1356,6.4874
1336,245.51640000000012,1.1517,30.6176,9.4654,3.068,6.7335
1337,245.66880000000012,1.1579,27.5559,9.7355,3.1053,6.6487
1338,245.82120000000012,0.4,29.4044,8.1292,3.1367,6.6552
1339,245.97360000000012,1.0411,24.9024,9.3285,3.2314,6.4923
1340,246.12600000000012,1.8031,25.3726,7.515,3.2129,6.4065
1341,246.27840000000012,2.5826,21.155,7.2574,3.1912,6.4784
1342,246.43080000000012,2.6493,17.8489,7.1878,3.184,6.4651
1343,246.58320000000012,2.7868,19.6995,8.1723,3.1813,6.7284
1344,246.73560000000012,2.4842,18.831,7.1323,3.1922,6.6585
1345,246.88800000000012,2.5011,20.8341,7.2386,3.1564,6.5029
1346,247.04040000000012,2.2046,19.9228,6.7351,3.2076,6.5274
1347,247.19280000000012,1.9039,15.4795,5.8425,3.2621,6.5246
1348,247.34520000000012,1.5665,17.2383,5.4256,3.2881,6.6616
1349,247.49760000000012,1.1663,11.6191,4.761,3.2533,6.6097
1350,247.65000000000012,2.3062,13.0189,4.9281,3.236,6.657
1351,247.80240000000012,2.3093,13.5852,4.9733,3.2536,6.7003
1352,247.95480000000012,2.2276,12.1732,4.9809,3.2966,6.6387
1353,248.10720000000012,2.0153,12.1277,5.3779,3.2305,6.6029
1354,248.25960000000012,2.1451,14.0208,5.0918,3.2247,6.6532
1355,248.41200000000012,2.1575,14.2833,4.9795,3.2353,6.7172
1356,248.56440000000012,1.7088,12.0476,5.0532,3.2351,6.6981
1357,248.71680000000012,0.9397,13.2592,5.1871,3.2657,6.6495
1358,248.86920000000012,1.8236,12.4591,6.567,3.1922,6.6864
1359,249.02160000000012,2.506,16.6992,7.4565,3.226,6.5531
1360,249.17400000000012,3.7072,18.2304,7.8578,3.1925,6.5709
1361,249.32640000000012,3.5347,19.4813,8.9915,3.2102,6.5671
1362,249.47880000000012,2.5714,21.7202,9.5077,3.1973,6.7182
1363,249.63120000000012,2.6482,25.785,12.1341,3.2194,6.6333
1364,249.78360000000012,2.083,34.1819,15.3386,3.2582,6.3818
1365,249.93600000000012,3.6419,48.0995,21.5536,3.2101,6.3214
1366,250.08840000000012,3.5069,38.7841,18.1253,3.168,6.2201
1367,250.24080000000012,5.0279,35.1929,15.6997,3.0931,6.5071
1368,250.39320000000012,4.8398,35.8543,17.379,3.0919,6.6242
1369,250.54560000000012,4.801,33.3332,17.3204,3.0802,6.4675
1370,250.69800000000012,4.2778,40.1603,18.2061,3.1291,6.1984
1371,250.85040000000012,3.1746,45.7603,23.0011,3.1403,6.1046
1372,251.00280000000012,3.0583,48.4356,22.6787,3.1119,6.3174
1373,251.15520000000012,2.5441,44.9287,22.3991,3.0939,6.3969
1374,251.30760000000012,3.1366,49.0396,24.2179,3.1099,6.4555
1375,251.46000000000012,3.5205,47.9222,24.6608,3.1239,6.6611
1376,251.61240000000012,3.1621,44.2602,23.6372,3.0858,6.4506
1377,251.76480000000012,4.1917,51.9001,29.1752,3.0349,6.6878
1378,251.91720000000012,4.8415,74.1494,37.8869,2.9928,6.81
1379,252.06960000000012,6.3665,70.1333,34.8686,2.9892,6.5486
1380,252.22200000000012,6.397,49.695,27.5605,3.0398,6.3506
1381,252.37440000000012,4.6913,49.0939,23.5666,3.097,6.333
1382,252.52680000000012,5.16,39.2423,20.7214,3.0771,6.4212
1383,252.67920000000012,5.3827,42.625,21.5053,3.0841,6.1468
1384,252.83160000000012,6.2633,42.1034,22.2274,3.0835,6.287
1385,252.98400000000012,6.0382,36.9789,19.0045,3.1545,6.3117
1386,253.13640000000012,4.5505,23.1469,13.0656,3.1635,6.2905
1387,253.28880000000012,5.0285,17.2589,10.2551,3.1883,6.5287
1388,253.44120000000012,4.3296,27.4176,13.4196,3.1041,6.5121
1389,253.59360000000012,3.4988,38.9354,19.3848,3.0506,6.5153
1390,253.74600000000012,2.7265,35.1359,15.4932,3.0358,6.3001
1391,253.89840000000012,2.1209,18.8578,9.5383,3.0894,6.3335
1392,254.05080000000012,3.0315,18.3539,8.6546,3.1556,6.2451
1393,254.20320000000012,2.78,22.6178,10.3242,3.1413,6.2197
1394,254.35560000000012,2.8091,25.9562,10.2947,3.1314,6.2884
1395,254.50800000000012,2.7908,18.6331,7.9726,3.115,6.2421
1396,254.66040000000012,2.3967,10.3715,5.1624,3.1422,6.3016
1397,254.81280000000012,2.751,11.1189,5.1631,3.1547,6.3464
1398,254.96520000000012,2.5593,11.9062,5.1713,3.1232,6.3537
1399,255.11760000000012,3.8923,10.7539,4.554,3.151,6.3874
1400,255.27000000000012,3.9196,11.1845,4.9163,3.222,6.4513
1401,255.42240000000012,3.3262,7.7943,4.4954,3.2354,6.5456
1402,255.57480000000012,2.9034,10.0079,4.6779,3.2202,6.564
1403,255.72720000000012,2.0998,9.5229,4.6248,3.1818,6.7224
1404,255.87960000000012,2.9799,10.0076,4.7525,3.2578,6.761
1405,256.03200000000015,2.7784,9.8362,4.4883,3.2361,6.6449
1406,256.1844000000001,2.2924,9.5027,4.7363,3.2045,6.8224
1407,256.33680000000015,1.8391,7.2229,4.2583,3.1904,6.6355
1408,256.4892000000001,1.2477,9.7902,4.3629,3.2457,6.6981
1409,256.64160000000015,1.4741,10.5635,3.9873,3.257,6.922
1410,256.7940000000001,1.7803,5.4468,3.807,3.2624,6.7097
1411,256.94640000000015,2.133,7.6145,3.8537,3.119,6.7071
1412,257.0988000000001,2.3339,6.9178,3.8637,3.0101,6.7234
1413,257.25120000000015,2.3978,10.8365,3.882,2.9352,6.4687
1414,257.4036000000001,3.0423,9.9238,3.9294,2.9344,6.5556
1415,257.55600000000015,3.3943,10.0092,4.7734,2.9427,6.1636
1416,257.7084000000001,3.7721,12.7863,5.7348,2.9647,5.6932
1417,257.86080000000015,4.5077,16.1008,8.3908,3.0031,5.6412
1418,258.0132000000001,4.5905,25.5508,11.5706,3.0745,5.5911
1419,258.16560000000015,3.5928,30.7375,14.4362,3.1164,5.5579
1420,258.3180000000001,2.4971,59.4402,26.8336,3.1754,5.8874
1421,258.47040000000015,2.3506,69.3307,34.4331,3.1251,6.3371
1422,258.6228000000001,2.3851,48.8267,28.2531,3.0302,6.1767
1423,258.77520000000015,2.4528,49.3153,28.6808,2.9828,6.1031
1424,258.9276000000001,2.5922,69.3138,38.7891,2.9804,6.3358
1425,259.08000000000015,2.9767,116.4341,70.7141,2.982,6.3176
1426,259.2324000000001,3.2261,131.6732,82.3342,2.9483,6.619
1427,259.38480000000015,3.0003,136.4543,82.097,2.9333,6.5838
1428,259.5372000000001,3.4155,123.6569,77.7582,2.9402,6.9052
1429,259.68960000000015,3.1819,85.0121,51.9578,2.9725,6.7949
1430,259.8420000000001,2.3358,51.4537,31.3389,3.0172,6.6828
1431,259.99440000000016,2.5582,36.8537,25.7267,3.0656,6.4999
1432,260.1468000000001,2.8509,34.8223,23.6846,3.1185,6.3294
1433,260.29920000000016,4.0487,30.9907,23.7309,3.1266,6.4656
1434,260.4516000000001,3.5674,37.3427,26.6353,3.0859,6.3456
1435,260.60400000000016,2.8493,31.1959,23.0498,3.0651,6.3115
1436,260.7564000000001,3.2205,32.0499,23.9996,3.0892,6.3247
1437,260.90880000000016,2.9518,35.1012,25.545,3.0653,6.331
1438,261.0612000000001,3.5157,30.2589,22.7755,3.057,6.2736
1439,261.21360000000016,2.4865,26.9331,22.1025,3.033,6.2349
1440,261.3660000000001,1.7235,25.4719,20.8303,3.0145,6.3313
1441,261.51840000000016,0.7727,24.5231,19.7488,3.0204,6.3147
1442,261.6708000000001,0.258,20.2481,18.8369,2.9648,6.2534
1443,261.82320000000016,0.8807,18.6365,16.4439,2.9898,6.3736
1444,261.9756000000001,1.5886,18.9768,15.783,3.0181,6.3519
1445,262.12800000000016,2.8393,24.0702,16.9071,3.0644,6.3152
1446,262.2804000000001,3.2447,23.6541,16.1199,3.1206,6.3797
1447,262.43280000000016,2.5981,22.1789,17.0517,3.1345,6.4382
1448,262.5852000000001,2.1595,24.7953,18.309,3.1138,6.4203
1449,262.73760000000016,1.5496,27.538,22.1954,3.1332,6.416
1450,262.8900000000001,2.3123,34.8226,26.384,3.112,6.4333
1451,263.04240000000016,2.8716,39.1466,28.5987,3.1616,6.2932
1452,263.1948000000001,3.2247,38.4068,29.712,3.1401,6.3554
1453,263.34720000000016,2.7097,38.1999,29.4364,3.1697,6.2881
1454,263.4996000000001,2.031,42.1846,30.057,3.1502,6.1747
1455,263.65200000000016,2.2197,42.6432,33.7924,3.1449,6.2421
1456,263.8044000000001,2.8888,45.0888,33.7633,3.0963,6.2511
1457,263.95680000000016,3.2848,72.4167,56.6073,3.081,6.2503
1458,264.1092000000001,3.4824,93.419,73.5416,3.0761,6.1056
1459,264.26160000000016,3.4217,98.2435,74.8149,3.0684,6.1556
1460,264.4140000000001,3.7633,112.6316,89.7212,3.0139,6.07
1461,264.56640000000016,4.3828,108.3921,84.2562,2.9636,6.0538
1462,264.7188000000001,3.9639,102.5158,76.723,2.9604,6.0744
1463,264.87120000000016,4.6778,106.037,77.9256,2.9927,6.1341
1464,265.0236000000001,5.0194,101.9324,79.615,3.012,6.0554
1465,265.17600000000016,6.3719,106.1176,81.6862,3.0054,6.0995
1466,265.3284000000001,5.1854,108.4414,87.0956,3.0131,6.1619
