,depth,gr,d_res,s_res,den,vp
2043,417.1192000000002,59.4254,2.2424,2.0294,1.972,1.8072
2044,417.2716000000002,60.1926,2.2426,2.0709,2.1491,1.7773
2045,417.4240000000002,62.474,2.2312,2.2152,2.1452,1.7727
2046,417.5764000000002,65.2088,2.239,2.4147,2.1677,1.7736
2047,417.7288000000002,67.0695,2.2314,2.5023,2.1696,1.78
2048,417.8812000000002,65.6637,2.2119,2.348,2.1752,1.794
2049,418.0336000000002,64.7485,2.1706,2.0632,1.9225,1.7936
2050,418.1860000000002,63.6256,2.1535,1.8303,1.6066,1.7877
2051,418.3384000000002,64.4967,2.1329,1.7197,1.399,1.7844
2052,418.4908000000002,65.6357,2.1225,1.717,1.3026,1.7865
2053,418.6432000000002,66.9721,2.116,1.7732,1.2458,1.7947
2054,418.7956000000002,67.1968,2.0803,1.8343,1.2553,1.7991
2055,418.9480000000002,65.5555,2.0176,1.8693,1.2616,1.8071
2056,419.1004000000002,64.0608,1.9873,1.8817,1.2662,1.8183
2057,419.2528000000002,63.3269,1.9627,1.8928,1.2618,1.8251
2058,419.4052000000002,63.2154,1.9484,1.913,1.2534,1.8232
2059,419.5576000000002,63.461,1.9561,1.9313,1.2906,1.8235
2060,419.7100000000002,62.7759,1.9623,1.9411,1.3492,1.8147
2061,419.8624000000002,62.9107,1.9712,1.9623,1.4324,1.8068
2062,420.0148000000002,61.251,2.0053,2.0206,1.5495,1.8103
2063,420.1672000000002,62.0934,2.1049,2.1194,1.7113,1.803
2064,420.3196000000002,61.5924,2.188,2.2314,1.8718,1.7737
2065,420.4720000000002,62.6849,2.1894,2.3086,1.8948,1.7626
2066,420.6244000000002,61.4768,2.1951,2.3191,1.9173,1.7739
2067,420.7768000000002,60.1804,2.2143,2.2788,1.9569,1.7668
2068,420.9292000000002,59.5523,2.2298,2.2166,2.047,1.7787
2069,421.0816000000002,58.9377,2.2191,2.1419,2.0637,1.78
2070,421.2340000000002,58.8426,2.1902,2.0665,1.955,1.7716
2071,421.3864000000002,58.5093,2.1774,2.0191,1.9106,1.7695
2072,421.5388000000002,60.2229,2.1009,2.0214,1.8593,1.769
2073,421.6912000000002,62.3817,2.1058,2.0693,1.9233,1.7668
2074,421.8436000000002,65.3898,2.114,2.1293,1.9334,1.7771
2075,421.9960000000002,66.7035,2.1119,2.1594,1.9229,1.7886
2076,422.1484000000002,65.0018,2.0977,2.1559,1.8807,1.792
2077,422.3008000000002,62.8368,2.0923,2.16,1.8332,1.7924
2078,422.4532000000002,60.6604,2.1234,2.2025,1.8467,1.808
2079,422.6056000000002,60.6301,2.1401,2.2708,1.9073,1.808
2080,422.7580000000002,60.6219,2.1494,2.3279,2.0409,1.8115
2081,422.9104000000002,60.8819,2.1498,2.3439,2.1455,1.8101
2082,423.0628000000002,62.4078,2.1412,2.3176,2.2325,1.8025
2083,423.2152000000002,62.8897,2.1161,2.2751,2.2275,1.8029
2084,423.3676000000002,63.0636,2.159,2.2375,2.2226,1.8011
2085,423.5200000000002,61.5424,2.1213,2.2018,2.2068,1.7947
2086,423.6724000000002,61.5125,2.0409,2.1659,2.1968,1.795
2087,423.8248000000002,63.3384,2.029,2.1437,2.163,1.8153
2088,423.9772000000002,65.6145,2.029,2.1355,1.9209,1.8312
2089,424.1296000000002,66.0698,2.0321,2.1197,1.6104,1.8098
2090,424.2820000000002,63.86,2.0146,2.0893,1.448,1.7929
2091,424.4344000000002,63.037,2.0178,2.0719,1.4739,1.7912
2092,424.5868000000002,62.9242,2.1265,2.1035,1.5805,1.7911
2093,424.7392000000002,61.9985,2.1204,2.2023,1.673,1.7876
2094,424.8916000000002,61.4826,2.1144,2.3505,1.6331,1.8057
2095,425.0440000000002,60.1113,2.1162,2.4852,1.5218,1.8324
2096,425.1964000000002,58.9627,2.118,2.5322,1.4019,1.8372
2097,425.3488000000002,56.7811,2.1151,2.4642,1.3932,1.8386
2098,425.5012000000002,57.0274,2.0836,2.3152,1.5059,1.8326
2099,425.6536000000002,58.5237,2.0579,2.158,1.6308,1.8341
2100,425.8060000000002,58.4288,2.061,2.0635,1.5686,1.8274
2101,425.9584000000002,56.1164,2.0955,2.0715,1.3911,1.8174
2102,426.1108000000002,54.4705,2.0721,2.1889,1.3035,1.8098
2103,426.2632000000002,55.205,2.0406,2.3833,1.3324,1.8095
2104,426.4156000000002,56.8938,2.0292,2.5628,1.4547,1.8128
2105,426.5680000000002,57.5867,2.0189,2.6147,1.574,1.8213
2106,426.7204000000002,57.1193,2.0161,2.5164,1.6449,1.8225
2107,426.8728000000002,56.4459,2.0179,2.346,1.6835,1.8204
2108,427.0252000000002,55.4645,2.033,2.1907,1.7153,1.8279
2109,427.1776000000002,56.1322,2.0237,2.1009,1.8327,1.8385
2110,427.3300000000002,56.379,2.0106,2.0828,1.9476,1.8592
2111,427.4824000000002,59.7743,2.088,2.1076,2.0276,1.8625
2112,427.6348000000002,62.5968,2.1107,2.141,1.7949,1.8515
2113,427.7872000000002,64.3664,2.1221,2.1667,1.5351,1.8188
2114,427.9396000000002,65.0517,2.1244,2.1762,1.3987,1.8084
2115,428.0920000000002,62.6122,2.1273,2.1577,1.3888,1.8099
2116,428.2444000000002,62.8499,2.1294,2.1129,1.4607,1.8141
2117,428.3968000000002,61.6401,2.066,2.0686,1.5172,1.801
2118,428.5492000000002,63.1848,2.064,2.0606,1.5755,1.8004
2119,428.7016000000002,63.5409,2.0757,2.1156,1.7233,1.7966
2120,428.8540000000002,63.1316,2.0572,2.2371,1.9413,1.7929
2121,429.0064000000002,62.1805,2.0558,2.3803,2.123,1.7769
2122,429.1588000000002,62.2887,2.0525,2.4595,2.0894,1.7658
2123,429.3112000000002,63.4666,2.0461,2.428,2.0661,1.7648
2124,429.4636000000002,62.4002,2.0546,2.3191,2.062,1.7644
2125,429.6160000000002,61.471,2.0734,2.1889,2.0939,1.7676
2126,429.7684000000002,60.9097,2.034,2.0794,2.0907,1.7497
2127,429.9208000000002,62.107,2.0243,2.0151,2.0959,1.7476
2128,430.0732000000002,61.8213,2.0207,1.9981,1.9195,1.7555
2129,430.2256000000002,58.9398,2.0063,2.0189,1.8804,1.7722
2130,430.3780000000002,58.3171,2.0345,2.0721,1.8751,1.7751
2131,430.5304000000002,58.003,2.056,2.1546,2.0574,1.7746
2132,430.6828000000002,59.1613,2.0583,2.254,2.1154,1.7771
2133,430.8352000000002,58.6254,2.059,2.3486,2.1099,1.7759
2134,430.9876000000002,56.6414,2.0627,2.4074,2.0951,1.7711
2135,431.1400000000002,55.6288,2.0651,2.4027,2.1066,1.7729
2136,431.2924000000002,54.6771,2.0614,2.3498,2.0917,1.7783
2137,431.4448000000002,57.1144,2.1087,2.3,2.1284,1.7894
2138,431.5972000000002,60.406,2.1567,2.29,2.1373,1.7972
2139,431.7496000000002,63.8062,2.1533,2.3258,2.2132,1.804
2140,431.9020000000002,67.1382,2.1498,2.3892,2.2121,1.8061
2141,432.0544000000002,66.8255,2.134,2.4381,2.2226,1.8066
2142,432.2068000000002,65.8901,2.1223,2.4314,2.2294,1.8005
2143,432.3592000000002,62.5107,2.1194,2.3738,2.2185,1.806
2144,432.5116000000002,63.1442,2.1187,2.3035,2.1443,1.8166
2145,432.6640000000002,63.261,2.1171,2.2479,2.0439,1.817
2146,432.8164000000002,64.0063,2.1073,2.2155,2.0418,1.8173
2147,432.9688000000002,63.684,2.0891,2.2044,2.038,1.8164
2148,433.1212000000002,62.1605,2.09,2.2093,2.0324,1.8295
2149,433.2736000000002,60.4414,2.0858,2.2317,2.0308,1.8319
2150,433.4260000000002,59.3551,2.104,2.2732,2.0509,1.8312
2151,433.5784000000002,59.4679,2.107,2.3197,2.1227,1.8204
2152,433.7308000000002,58.1171,2.0741,2.3533,2.109,1.8053
2153,433.8832000000002,56.1043,2.0703,2.3801,1.9644,1.7989
2154,434.0356000000002,55.1336,2.0679,2.4158,1.9468,1.8025
2155,434.1880000000002,55.2603,2.0656,2.4508,1.9978,1.802
2156,434.3404000000002,57.2531,2.0648,2.4505,2.1835,1.7976
2157,434.4928000000002,58.6172,2.0612,2.3909,2.2845,1.8057
2158,434.6452000000002,59.6585,2.0502,2.2913,2.2739,1.8053
2159,434.7976000000002,57.462,2.0985,2.2032,2.2584,1.8123
2160,434.9500000000002,56.5332,2.1076,2.1643,2.2565,1.8076
2161,435.1024000000002,57.0128,2.0988,2.1761,2.2118,1.7918
2162,435.2548000000002,58.8948,2.1414,2.2154,2.2075,1.7845
2163,435.4072000000002,59.37,2.1456,2.2563,2.2135,1.7836
2164,435.5596000000002,58.7164,2.1488,2.2893,2.2467,1.7834
2165,435.7120000000002,58.9061,2.1487,2.3213,2.2526,1.7814
2166,435.8644000000002,59.6115,2.1476,2.3487,2.252,1.7864
2167,436.0168000000002,62.0457,2.1456,2.3445,2.2416,1.7971
2168,436.1692000000002,64.2765,2.145,2.2931,2.234,1.8074
2169,436.3216000000002,66.4528,2.1325,2.2186,2.2284,1.8116
2170,436.4740000000002,66.3668,2.1177,2.1613,2.2284,1.805
2171,436.6264000000002,63.3365,2.0977,2.1468,2.1559,1.7958
2172,436.7788000000002,62.0557,2.0646,2.167,2.0163,1.7937
2173,436.9312000000002,61.407,2.0621,2.1783,1.7128,1.7992
2174,437.0836000000002,62.428,2.0613,2.148,1.5758,1.8075
2175,437.2360000000002,62.1941,2.0635,2.1001,1.5063,1.8094
2176,437.3884000000002,63.6855,2.0673,2.0857,1.5083,1.8094
2177,437.5408000000002,64.6916,2.0722,2.1356,1.5173,1.809
2178,437.6932000000002,65.0,2.0805,2.2522,1.5774,1.8258
2179,437.8456000000002,64.3657,2.1579,2.3998,1.7216,1.8338
2180,437.9980000000002,63.8046,2.2056,2.4968,1.9495,1.833
2181,438.1504000000002,64.0729,2.1918,2.4868,2.1744,1.8303
2182,438.3028000000002,63.6497,2.1648,2.412,2.2868,1.811
2183,438.4552000000002,65.2134,2.163,2.3402,2.3923,1.7849
2184,438.6076000000002,65.3875,2.1596,2.2794,2.3823,1.7733
2185,438.7600000000002,65.1458,2.1424,2.2031,2.0638,1.7762
2186,438.9124000000002,62.3273,2.0977,2.1043,1.8777,1.7872
2187,439.0648000000002,57.7883,2.047,2.0087,1.579,1.7769
2188,439.2172000000002,54.4342,2.0245,1.9576,1.4534,1.767
2189,439.3696000000002,50.2905,1.9431,1.9789,1.3419,1.7506
2190,439.5220000000002,48.5282,1.9333,2.0493,1.3424,1.7319
2191,439.6744000000002,47.6991,1.9327,2.1006,1.3326,1.7148
2192,439.8268000000002,47.3587,1.9339,2.1046,1.3269,1.7119
2193,439.9792000000002,47.534,1.9349,2.1109,1.32,1.7109
2194,440.1316000000002,47.2506,1.9984,2.1668,1.3266,1.7061
2195,440.2840000000002,49.7826,2.1312,2.2729,1.3941,1.7076
2196,440.4364000000002,51.7845,2.1428,2.3869,1.5974,1.7734
2197,440.5888000000002,54.4429,2.127,2.4353,1.815,1.7681
2198,440.7412000000002,54.927,2.1127,2.3892,2.0088,1.771
2199,440.8936000000002,57.8404,2.1214,2.3099,1.991,1.7903
2200,441.0460000000002,58.8623,2.129,2.2614,2.0244,1.7898
2201,441.1984000000002,62.0824,2.1355,2.2593,2.1431,1.7933
2202,441.3508000000002,60.7266,2.1415,2.3044,2.2793,1.7919
2203,441.5032000000002,63.3812,2.1555,2.3924,2.3358,1.7919
2204,441.6556000000002,66.3798,2.3053,2.4889,2.3299,1.8102
2205,441.8080000000002,72.6791,2.3126,2.5457,2.3339,1.8105
2206,441.9604000000002,74.9267,2.2397,2.5475,2.3269,1.809
2207,442.1128000000002,75.5138,2.25,2.513,2.2332,1.8165
2208,442.2652000000002,74.7373,2.2522,2.4655,2.0302,1.8485
2209,442.4176000000002,77.4747,2.2466,2.4227,2.1067,1.8596
2210,442.5700000000002,79.5227,2.23,2.3868,2.2119,1.8581
2211,442.7224000000002,78.8059,2.1624,2.3407,2.5717,1.8543
2212,442.8748000000002,75.4261,2.0893,2.2705,2.6389,1.8493
2213,443.0272000000002,74.4357,2.0354,2.1852,2.6785,1.8387
2214,443.1796000000002,75.8408,2.0623,2.1086,2.6239,1.8459
2215,443.3320000000002,76.1825,2.0766,2.0755,2.2645,1.8477
2216,443.4844000000002,75.144,2.0821,2.1311,2.0662,1.8478
2217,443.6368000000002,75.253,2.0864,2.3061,1.9944,1.8368
2218,443.7892000000002,76.0434,2.0889,2.5702,2.1158,1.7115
2219,443.9416000000002,76.0447,2.0965,2.7953,2.2311,1.698
2220,444.0940000000002,76.6888,2.1856,2.8284,2.2604,1.6956
2221,444.2464000000002,72.5507,2.2892,2.6757,2.424,1.6907
2222,444.3988000000002,71.3702,2.4696,2.481,2.5079,1.7004
2223,444.5512000000002,69.166,2.338,2.3456,2.5148,1.7053
2224,444.7036000000002,69.3073,1.9784,2.2989,2.3934,1.7442
2225,444.8560000000002,62.4272,1.9556,2.3347,1.9268,1.7442
2226,445.0084000000002,52.8887,1.9447,2.3714,1.6794,1.7608
2227,445.1608000000002,49.2252,1.9287,2.2512,1.5326,1.7608
2228,445.3132000000002,52.0781,1.9124,1.9532,1.547,1.7441
2229,445.4656000000002,50.3102,2.1469,1.6379,1.5828,1.7104
2230,445.6180000000002,45.4999,2.1073,1.4129,1.6272,1.6568
2231,445.7704000000002,38.1562,1.9099,1.294,1.6446,1.6485
2232,445.9228000000002,37.8208,1.8135,1.2637,1.736,1.6485
2233,446.0752000000002,39.0302,1.7305,1.2813,1.8757,1.6338
2234,446.2276000000002,40.3485,1.6902,1.2899,1.9397,1.6308
2235,446.3800000000002,38.0429,1.8704,1.25,1.8524,1.6312
2236,446.5324000000002,34.0301,2.1012,1.1674,1.7408,1.6192
2237,446.6848000000002,29.9351,2.1315,1.0862,1.7354,1.6364
2238,446.8372000000002,31.6751,2.1244,1.0594,1.6577,1.6478
2239,446.9896000000002,32.6144,2.1324,1.1264,1.4679,1.6454
2240,447.1420000000002,33.8658,2.1466,1.3021,1.3379,1.6683
2241,447.2944000000002,33.1496,2.1572,1.5625,1.3758,1.6743
2242,447.4468000000002,33.6203,2.0072,1.8257,1.5973,1.6961
2243,447.5992000000002,36.1842,1.764,1.9952,1.9204,1.6959
2244,447.7516000000002,40.0543,1.8783,2.0598,2.0527,1.6943
2245,447.9040000000002,44.7932,2.2012,2.0934,1.9532,1.788
2246,448.0564000000002,48.2409,2.5868,2.1519,1.8683,1.8159
2247,448.2088000000002,51.0136,2.6656,2.2245,1.7917,1.8159
2248,448.3612000000002,50.1831,2.6943,2.2915,1.7933,1.8159
2249,448.5136000000002,49.6891,2.7347,2.3716,1.7742,1.8159
2250,448.6660000000002,49.469,2.739,2.4908,1.7252,1.8159
2251,448.8184000000002,51.1289,2.5513,2.6667,1.6498,1.8004
2252,448.9708000000002,51.3966,2.6544,2.9206,1.7192,1.7868
2253,449.1232000000002,50.5645,2.7568,3.2355,1.8343,1.7922
2254,449.2756000000002,50.5043,2.6493,3.5212,2.0404,1.797
2255,449.4280000000002,52.5258,2.6112,3.6774,1.9781,1.8084
2256,449.5804000000002,54.2846,2.5158,3.6082,2.0397,1.8113
2257,449.7328000000002,54.5243,2.3705,3.2557,1.9602,1.7989
2258,449.8852000000002,53.6237,2.486,2.7829,1.8254,1.8229
2259,450.0376000000002,52.6342,2.5611,2.4401,1.6214,1.8431
2260,450.1900000000002,53.7205,2.3335,2.3627,1.4688,1.8467
2261,450.3424000000002,53.6485,2.1483,2.6451,1.3934,1.858
2262,450.4948000000002,53.3389,2.1041,3.4007,1.5204,1.8625
2263,450.6472000000002,54.3178,2.1015,4.3609,1.7661,1.8763
2264,450.7996000000002,55.6105,2.0931,4.3319,2.0359,1.8853
2265,450.9520000000002,58.0812,2.0674,3.3873,2.0616,1.8818
2266,451.1044000000002,58.3907,2.2787,2.6429,2.1014,1.8487
2267,451.2568000000002,57.4108,2.5662,2.2985,2.1316,1.835
2268,451.4092000000002,55.1782,2.5132,2.2519,2.1452,1.8419
2269,451.5616000000002,53.9732,2.4404,2.4089,2.0686,1.8504
2270,451.7140000000002,54.5401,2.4262,2.6685,2.0248,1.8706
2271,451.8664000000002,57.3351,2.4358,2.9214,2.0873,1.868
2272,452.0188000000002,57.5698,2.4407,3.0697,2.1327,1.8694
2273,452.1712000000002,57.9207,2.4118,3.0318,2.3228,1.8728
2274,452.3236000000002,57.6715,2.4307,2.8206,2.2556,1.8781
2275,452.4760000000002,59.443,2.4417,2.5541,2.2713,1.876
2276,452.6284000000002,61.3877,2.4034,2.3448,2.0603,1.8566
2277,452.7808000000002,61.0478,2.3949,2.2537,1.7631,1.841
2278,452.9332000000002,58.7035,2.3888,2.2763,1.5953,1.8408
2279,453.0856000000002,56.3211,2.3817,2.328,1.4817,1.834
2280,453.2380000000002,56.0099,2.3729,2.3217,1.4325,1.8172
2281,453.3904000000002,57.3488,2.3258,2.2784,1.3807,1.8136
2282,453.5428000000002,58.3444,2.3967,2.2807,1.3554,1.8855
2283,453.6952000000002,60.058,2.3284,2.3792,1.3133,1.9303
2284,453.8476000000002,60.3104,2.1819,2.5744,1.3744,1.9459
2285,454.0000000000002,58.7791,2.1454,2.7684,1.528,1.9569
2286,454.1524000000002,55.6805,2.1536,2.7981,1.7902,1.9553
2287,454.3048000000002,53.6625,2.1401,2.6652,1.9693,1.9573
2288,454.4572000000002,53.4996,2.1392,2.5212,2.0062,1.9584
2289,454.6096000000002,53.6804,2.1701,2.4453,2.001,1.9505
2290,454.7620000000002,54.3801,2.3075,2.4429,1.9912,1.948
2291,454.9144000000002,56.3436,2.4085,2.4957,1.9722,1.9473
2292,455.0668000000002,58.7977,2.3142,2.545,2.068,1.9454
2293,455.2192000000002,60.3146,2.3264,2.5318,2.0817,1.9451
2294,455.3716000000002,61.2577,2.3551,2.4764,2.0315,1.9465
2295,455.5240000000002,61.8867,2.3419,2.4328,1.944,1.9476
2296,455.6764000000002,62.3283,2.3789,2.4233,1.942,1.9476
2297,455.82880000000023,61.7191,2.3916,2.4597,2.0728,1.9592
2298,455.98120000000023,62.4421,2.367,2.5503,2.1468,1.9404
2299,456.13360000000023,65.1353,2.3913,2.6694,2.1846,1.9144
2300,456.28600000000023,68.7233,2.3589,2.7619,2.2416,1.9222
2301,456.43840000000023,69.9836,2.3481,2.7903,2.1941,1.9532
2302,456.59080000000023,68.901,2.3684,2.7558,2.2043,1.9674
2303,456.74320000000023,66.698,2.3745,2.689,2.1057,1.9554
2304,456.89560000000023,65.397,2.3735,2.6274,2.1787,1.9566
2305,457.04800000000023,65.7376,2.3732,2.588,2.2196,1.9717
2306,457.20040000000023,66.7955,2.3744,2.5661,2.2844,1.9894
2307,457.35280000000023,68.54,2.3747,2.556,2.274,1.9732
2308,457.50520000000023,69.3065,2.3738,2.5589,2.2807,1.9611
2309,457.65760000000023,68.6495,2.3838,2.5772,2.2667,1.9896
2310,457.81000000000023,66.913,2.3795,2.6093,2.2788,2.0059
2311,457.96240000000023,64.8193,2.3863,2.6434,2.2608,2.0346
2312,458.11480000000023,63.9214,2.4013,2.6605,2.256,2.0643
2313,458.26720000000023,63.247,2.4063,2.6547,2.2614,2.0643
2314,458.41960000000023,61.9428,2.4182,2.6398,2.2848,2.0643
2315,458.57200000000023,60.2409,2.4374,2.6317,2.2865,2.063
2316,458.72440000000023,58.8594,2.4379,2.6394,2.2799,2.0605
2317,458.87680000000023,59.8168,2.4368,2.665,2.2618,2.0585
2318,459.02920000000023,62.6609,2.4371,2.6969,2.2742,2.0475
2319,459.18160000000023,65.2957,2.4487,2.7079,2.2525,2.0368
2320,459.33400000000023,67.044,2.3996,2.6727,2.253,2.0352
2321,459.48640000000023,67.6977,2.3405,2.5891,2.2109,2.0024
2322,459.63880000000023,67.3093,2.3326,2.4804,2.1219,1.9677
2323,459.79120000000023,66.4674,2.3196,2.3811,2.0715,1.946
2324,459.94360000000023,64.42,2.3059,2.3215,2.0577,1.9098
2325,460.09600000000023,63.5731,2.2964,2.3181,2.1113,1.8999
2326,460.24840000000023,64.4853,2.2906,2.3675,2.0873,1.8986
2327,460.40080000000023,64.9329,2.2495,2.4452,2.1097,1.8899
2328,460.55320000000023,64.7382,2.2295,2.5092,2.1436,1.8868
2329,460.70560000000023,64.0643,2.2219,2.5182,2.1211,1.8814
2330,460.85800000000023,65.153,2.2229,2.4671,2.125,1.8793
2331,461.01040000000023,65.885,2.2203,2.401,2.1368,1.885
2332,461.16280000000023,65.0478,2.2203,2.3743,2.2088,1.8852
2333,461.31520000000023,64.5,2.2484,2.4041,2.2857,1.8653
2334,461.46760000000023,65.0131,2.2644,2.4605,2.281,1.8373
2335,461.62000000000023,67.4163,2.1892,2.4886,2.2745,1.8397
2336,461.77240000000023,69.1112,2.1765,2.451,2.2958,1.8451
2337,461.92480000000023,67.7314,2.1803,2.3584,2.3119,1.8538
2338,462.07720000000023,64.1351,2.1816,2.2552,2.2828,1.8588
2339,462.22960000000023,59.7175,2.1815,2.1853,2.1221,1.8565
2340,462.38200000000023,56.6008,2.1828,2.1767,2.0637,1.8611
2341,462.53440000000023,55.4768,2.1855,2.2434,2.1345,1.8562
2342,462.68680000000023,54.5756,2.2099,2.3848,2.2203,1.8598
2343,462.83920000000023,54.9065,2.2318,2.5698,2.2229,1.875
2344,462.99160000000023,54.9345,2.2558,2.7238,2.1615,1.8748
2345,463.14400000000023,55.2945,2.2331,2.7706,2.1445,1.8657
2346,463.29640000000023,55.3747,2.2732,2.7129,2.1328,1.8679
2347,463.44880000000023,55.2093,2.2831,2.6205,2.1388,1.8365
2348,463.60120000000023,55.3991,2.2859,2.5505,2.1886,1.8026
2349,463.75360000000023,54.9586,2.2868,2.5193,2.2008,1.8125
2350,463.90600000000023,55.215,2.2955,2.5151,2.1906,1.8196
2351,464.05840000000023,56.4945,2.2773,2.514,2.1641,1.8317
2352,464.21080000000023,58.3109,2.2713,2.4996,2.1737,1.8402
2353,464.36320000000023,58.968,2.2358,2.476,2.1848,1.8417
2354,464.51560000000023,58.2066,2.215,2.4582,2.1575,1.8421
2355,464.66800000000023,58.1305,2.2241,2.4548,2.1361,1.8503
2356,464.82040000000023,60.4011,2.2294,2.4613,2.1029,1.8581
2357,464.97280000000023,62.8446,2.2531,2.4667,2.1321,1.8388
2358,465.12520000000023,63.8806,2.2404,2.4597,2.1353,1.8358
2359,465.27760000000023,62.4912,2.2496,2.433,2.1376,1.8359
2360,465.43000000000023,62.6752,2.251,2.3922,2.1248,1.8355
2361,465.58240000000023,65.6663,2.2523,2.3561,2.1205,1.8301
2362,465.73480000000023,68.579,2.2537,2.3419,2.1315,1.835
2363,465.88720000000023,70.186,2.2602,2.3533,2.1215,1.8455
2364,466.03960000000023,70.637,2.265,2.3827,2.159,1.841
2365,466.19200000000023,71.9466,2.258,2.4132,2.1255,1.841
2366,466.34440000000023,73.5712,2.25,2.4246,2.1293,1.8436
2367,466.49680000000023,73.9784,2.2476,2.4097,2.063,1.847
2368,466.64920000000023,72.7599,2.246,2.3777,2.0618,1.8476
2369,466.80160000000024,70.5557,2.235,2.3418,2.0498,1.851
2370,466.95400000000024,68.1967,2.2177,2.3118,2.0849,1.8475
2371,467.10640000000024,66.1236,2.2044,2.2932,2.129,1.8435
2372,467.25880000000024,66.8098,2.2037,2.2851,2.1019,1.8416
2373,467.41120000000024,66.8435,2.2284,2.2868,2.1068,1.8294
2374,467.56360000000024,66.8976,2.2307,2.3064,2.0916,1.8158
2375,467.71600000000024,64.1829,2.2287,2.354,2.1645,1.8227
2376,467.86840000000024,63.0567,2.231,2.4243,2.0842,1.823
2377,468.02080000000024,61.6844,2.2255,2.4865,2.0757,1.8194
2378,468.17320000000024,60.0411,2.1905,2.4984,2.1064,1.8134
2379,468.32560000000024,58.2944,2.1478,2.4465,2.1506,1.8153
2380,468.47800000000024,55.4678,2.2213,2.3617,2.1249,1.8132
2381,468.63040000000024,53.1247,2.2761,2.288,2.0185,1.8118
2382,468.78280000000024,50.8931,2.3954,2.2562,1.9353,1.8041
2383,468.93520000000024,50.4053,2.4846,2.2811,1.8292,1.7896
2384,469.08760000000024,50.0578,2.4927,2.3595,1.8281,1.7725
2385,469.24000000000024,50.0916,2.4946,2.4632,1.935,1.7732
2386,469.39240000000024,49.7601,2.4815,2.5281,2.0303,1.7674
2387,469.54480000000024,48.7437,2.3515,2.4742,2.1073,1.7611
2388,469.69720000000024,47.1219,2.2676,2.2937,2.1135,1.7647
2389,469.84960000000024,43.4213,2.1324,2.0782,2.1569,1.7668
2390,470.00200000000024,41.9872,2.3512,1.9158,2.0328,1.7688
2391,470.15440000000024,41.5036,2.3009,1.8425,1.923,1.7583
2392,470.30680000000024,42.7696,2.3791,1.8732,1.7681,1.7594
2393,470.45920000000024,42.4145,2.3769,2.0169,1.7911,1.7654
2394,470.61160000000024,41.3107,2.3749,2.2559,1.8295,1.7657
2395,470.76400000000024,41.4277,2.3779,2.5145,1.9577,1.767
2396,470.91640000000024,45.4279,2.2245,2.6581,1.9763,1.7688
2397,471.06880000000024,50.1332,2.215,2.5973,1.8805,1.7738
2398,471.22120000000024,53.9301,2.2432,2.4075,1.8707,1.7561
2399,471.37360000000024,54.934,2.2406,2.2271,1.8766,1.7516
2400,471.52600000000024,56.356,2.2327,2.1183,1.9357,1.751
2401,471.67840000000024,59.9471,2.2279,2.0877,1.9157,1.7554
2402,471.83080000000024,62.0908,2.2221,2.132,1.8896,1.7794
2403,471.98320000000024,63.4486,2.1752,2.2259,1.8957,1.8104
2404,472.13560000000024,61.7967,2.0806,2.3158,1.978,1.8141
2405,472.28800000000024,59.466,2.1512,2.3552,2.0017,1.8173
2406,472.44040000000024,55.9902,2.1884,2.331,2.0829,1.8195
2407,472.59280000000024,53.9906,2.2052,2.2754,2.0204,1.8133
2408,472.74520000000024,52.961,2.2073,2.257,1.9948,1.8115
2409,472.89760000000024,53.0594,2.2076,2.3135,1.9161,1.8265
2410,473.05000000000024,53.2491,2.2071,2.4065,1.8324,1.7397
2411,473.20240000000024,54.7089,2.2078,2.4631,1.9067,1.7397
2412,473.35480000000024,55.3526,2.2072,2.4391,1.9743,1.7367
2413,473.50720000000024,59.1588,2.1554,2.3461,2.1993,1.7018
2414,473.65960000000024,61.187,2.1828,2.2476,2.2084,1.7018
2415,473.81200000000024,63.0781,2.184,2.2003,2.2669,1.7018
2416,473.96440000000024,59.5256,2.1569,2.2074,2.1777,1.7018
2417,474.11680000000024,55.6964,2.1316,2.245,2.1762,1.7021
2418,474.26920000000024,52.9237,2.1423,2.2832,2.174,1.7057
2419,474.42160000000024,52.6756,2.1357,2.2816,2.1471,1.708
2420,474.57400000000024,50.9844,2.1047,2.2433,1.9006,1.7503
2421,474.72640000000024,51.3287,2.4163,2.2364,1.7905,1.741
2422,474.87880000000024,49.0754,2.3322,2.3134,1.7517,1.7373
2423,475.03120000000024,51.9716,2.0047,2.4858,1.8524,1.7383
2424,475.18360000000024,49.6592,1.986,2.7288,1.941,1.7393
2425,475.33600000000024,50.3291,1.9793,2.8768,1.9569,1.7406
2426,475.48840000000024,47.482,1.988,2.6811,1.8211,1.7556
2427,475.64080000000024,46.4077,2.0294,2.2397,1.5201,1.7721
2428,475.79320000000024,44.681,2.0699,1.8487,1.355,1.8068
2429,475.94560000000024,47.364,1.9104,1.6217,1.2871,1.8105
2430,476.09800000000024,53.1898,1.9453,1.5604,1.3319,1.8046
2431,476.25040000000024,55.4152,2.05,1.6477,1.3536,1.7993
2432,476.40280000000024,57.2292,2.0765,1.847,1.3619,1.7961
2433,476.55520000000024,56.7124,2.1183,2.0973,1.3706,1.8072
2434,476.70760000000024,57.8356,2.169,2.325,1.4781,1.7978
2435,476.86000000000024,56.7615,2.2682,2.4442,1.6605,1.769
2436,477.01240000000024,56.7734,2.3027,2.4015,1.8786,1.7725
