,depth,gr,d_res,s_res,den,vp
976,206.5020000000001,74.6637,0.5995,0.5798,1.4673,1.5842
977,206.6544000000001,70.6983,0.6064,0.5801,1.4233,1.5941
978,206.8068000000001,63.9301,0.614,0.5905,1.3632,1.6343
979,206.9592000000001,59.0852,0.6251,0.6117,1.3239,1.5875
980,207.1116000000001,58.0293,0.6425,0.6407,1.2988,1.5809
981,207.2640000000001,57.3329,0.6537,0.6709,1.2991,1.5834
982,207.4164000000001,59.7094,0.6561,0.6946,1.3197,1.5776
983,207.5688000000001,62.8654,0.6682,0.707,1.3396,1.5817
984,207.7212000000001,68.7695,0.682,0.709,1.3826,1.6178
985,207.8736000000001,70.254,0.6874,0.707,1.4283,1.6239
986,208.0260000000001,73.1039,0.6937,0.7092,1.4748,1.6256
987,208.1784000000001,72.6491,0.7121,0.722,1.4991,1.6153
988,208.3308000000001,72.5119,0.7339,0.747,1.4845,1.6291
989,208.4832000000001,70.7679,0.7419,0.78,1.464,1.6962
990,208.6356000000001,67.9968,0.7471,0.8107,1.404,1.7659
991,208.7880000000001,64.2228,0.7468,0.8273,1.3479,1.8328
992,208.9404000000001,62.5426,0.7534,0.8239,1.31,1.8495
993,209.0928000000001,66.0478,0.7642,0.8025,1.3247,1.823
994,209.2452000000001,71.6431,0.7772,0.7727,1.3698,1.7517
995,209.3976000000001,77.5482,0.7843,0.7481,1.4113,1.6449
996,209.5500000000001,83.7667,0.7873,0.7402,1.444,1.6265
997,209.7024000000001,83.6591,0.7918,0.7539,1.446,1.5983
998,209.8548000000001,77.842,0.8082,0.7866,1.4168,1.652
999,210.0072000000001,66.8925,0.821,0.8288,1.3605,1.7629
1000,210.1596000000001,61.4007,0.8324,0.8665,1.3191,1.7898
1001,210.3120000000001,60.666,0.8457,0.8882,1.291,1.8406
1002,210.4644000000001,59.6999,0.8665,0.8938,1.2833,1.8284
1003,210.6168000000001,62.7796,0.8997,0.8924,1.2746,1.7919
1004,210.7692000000001,69.5393,0.9208,0.8932,1.2886,1.7201
1005,210.9216000000001,82.3306,0.9235,0.9012,1.3473,1.6556
1006,211.0740000000001,92.8619,0.9082,0.9159,1.408,1.617
1007,211.2264000000001,97.5282,0.8886,0.9305,1.4486,1.5875
1008,211.3788000000001,100.0898,0.8787,0.9326,1.4387,1.6502
1009,211.5312000000001,103.7114,0.8644,0.912,1.4341,1.6583
1010,211.6836000000001,106.33,0.843,0.8696,1.4398,1.6308
1011,211.8360000000001,109.5879,0.8283,0.8184,1.4399,1.6239
1012,211.9884000000001,104.4594,0.8151,0.7743,1.4434,1.6
1013,212.1408000000001,103.2125,0.799,0.7473,1.4439,1.5504
1014,212.2932000000001,99.3002,0.7854,0.7391,1.4383,1.5599
1015,212.4456000000001,101.701,0.7734,0.7444,1.4327,1.5527
1016,212.5980000000001,98.4067,0.7596,0.7541,1.4319,1.5543
1017,212.7504000000001,94.0919,0.76,0.7602,1.4407,1.5449
1018,212.9028000000001,94.456,0.7707,0.7601,1.4411,1.5639
1019,213.0552000000001,96.4683,0.7899,0.7596,1.431,1.5875
1020,213.2076000000001,101.4805,0.8197,0.7699,1.4213,1.5599
1021,213.3600000000001,102.3174,0.8416,0.7999,1.422,1.5958
1022,213.5124000000001,108.3269,0.8334,0.8482,1.4366,1.5892
1023,213.6648000000001,114.4968,0.8251,0.8951,1.4527,1.5892
1024,213.8172000000001,115.8455,0.819,0.9074,1.448,1.5867
1025,213.9696000000001,112.6616,0.8067,0.8682,1.4305,1.5776
1026,214.1220000000001,104.1621,0.7858,0.797,1.4153,1.5655
1027,214.2744000000001,102.4709,0.7348,0.7253,1.4141,1.5607
1028,214.4268000000001,99.4461,0.7107,0.6707,1.4149,1.5535
1029,214.5792000000001,98.1374,0.7033,0.6365,1.4143,1.5559
1030,214.7316000000001,92.3439,0.6848,0.6192,1.4008,1.5559
1031,214.8840000000001,86.2095,0.6548,0.6146,1.3906,1.5511
1032,215.0364000000001,84.2565,0.6551,0.6196,1.3847,1.5504
1033,215.1888000000001,83.8188,0.6617,0.6319,1.3947,1.5519
1034,215.3412000000001,86.4178,0.6678,0.6491,1.4058,1.5504
1035,215.4936000000001,86.8445,0.6711,0.668,1.4217,1.5504
1036,215.6460000000001,84.8973,0.6727,0.6837,1.4392,1.5511
1037,215.7984000000001,85.9916,0.6752,0.691,1.4569,1.5551
1038,215.9508000000001,87.5777,0.686,0.6901,1.4635,1.5488
1039,216.1032000000001,89.6952,0.7056,0.6882,1.4621,1.5472
1040,216.2556000000001,88.0765,0.7203,0.6939,1.4605,1.5519
1041,216.4080000000001,87.3643,0.7281,0.7113,1.4561,1.5456
1042,216.5604000000001,90.3732,0.7312,0.7376,1.4537,1.5504
1043,216.7128000000001,91.1595,0.7412,0.7632,1.4556,1.5599
1044,216.8652000000001,89.2744,0.7636,0.7789,1.4515,1.5663
1045,217.0176000000001,81.8093,0.7914,0.7864,1.4381,1.5639
1046,217.1700000000001,79.3646,0.8137,0.7972,1.4176,1.5615
1047,217.3224000000001,77.7727,0.8383,0.8214,1.4102,1.5583
1048,217.4748000000001,80.7268,0.8321,0.8573,1.4081,1.5647
1049,217.6272000000001,83.5251,0.8161,0.8888,1.4125,1.5703
1050,217.7796000000001,88.6669,0.8044,0.8937,1.4156,1.5752
1051,217.9320000000001,93.9728,0.7918,0.8655,1.4173,1.5719
1052,218.0844000000001,100.3723,0.7735,0.8187,1.4179,1.5703
1053,218.2368000000001,102.1899,0.7467,0.771,1.4189,1.5663
1054,218.3892000000001,106.0737,0.7162,0.73,1.4217,1.5607
1055,218.5416000000001,109.061,0.6813,0.6959,1.4296,1.5583
1056,218.6940000000001,113.1898,0.6531,0.6683,1.44,1.5623
1057,218.8464000000001,111.2032,0.6403,0.649,1.4563,1.5631
1058,218.9988000000001,105.6299,0.6374,0.6409,1.4594,1.5567
1059,219.1512000000001,102.2363,0.6395,0.6446,1.4617,1.6431
1060,219.3036000000001,103.312,0.6465,0.6589,1.468,1.5958
1061,219.4560000000001,100.3313,0.6604,0.6826,1.4776,1.595
1062,219.6084000000001,98.9553,0.689,0.7157,1.4939,1.5941
1063,219.7608000000001,96.606,0.7254,0.7587,1.5057,1.6547
1064,219.9132000000001,99.6115,0.7456,0.8099,1.5139,1.6583
1065,220.0656000000001,98.7889,0.7618,0.8635,1.5112,1.6574
1066,220.2180000000001,96.6568,0.8189,0.9147,1.4962,1.6485
1067,220.3704000000001,92.8279,0.8994,0.9654,1.4876,1.6494
1068,220.5228000000001,90.2524,0.9298,1.0197,1.4934,1.652
1069,220.6752000000001,93.5096,0.9473,1.0794,1.5126,1.5924
1070,220.8276000000001,99.3289,0.958,1.1328,1.5285,1.5907
1071,220.9800000000001,103.5733,0.9487,1.1572,1.5328,1.5915
1072,221.1324000000001,99.7899,0.9172,1.1291,1.528,1.584
1073,221.2848000000001,97.5285,0.8723,1.0498,1.5236,1.5754
1074,221.4372000000001,94.7228,0.8265,0.9464,1.4931,1.5773
1075,221.5896000000001,93.3743,0.7864,0.8487,1.4556,1.5921
1076,221.7420000000001,89.5946,0.7566,0.774,1.4252,1.6136
1077,221.8944000000001,88.133,0.7194,0.7255,1.4468,1.6103
1078,222.0468000000001,88.8592,0.6771,0.6984,1.4836,1.6394
1079,222.1992000000001,90.7773,0.6526,0.6837,1.5306,1.6447
1080,222.3516000000001,92.0072,0.6445,0.6741,1.5542,1.646
1081,222.5040000000001,91.3147,0.6404,0.6666,1.5707,1.652
1082,222.6564000000001,88.6982,0.6394,0.6611,1.5675,1.6501
1083,222.8088000000001,85.117,0.6405,0.6587,1.5604,1.6526
1084,222.9612000000001,82.0349,0.6422,0.66,1.5568,1.6429
1085,223.1136000000001,82.1526,0.6463,0.6651,1.5655,1.6361
1086,223.2660000000001,85.2799,0.6544,0.6728,1.5692,1.6176
1087,223.4184000000001,86.8578,0.6678,0.6826,1.5722,1.62
1088,223.5708000000001,86.3498,0.6845,0.696,1.5668,1.6069
1089,223.7232000000001,85.3371,0.7138,0.7152,1.5676,1.5737
1090,223.8756000000001,88.3478,0.7592,0.7425,1.5681,1.5849
1091,224.0280000000001,91.1665,0.8358,0.7841,1.5714,1.5676
1092,224.1804000000001,98.5391,0.9179,0.8501,1.5616,1.5922
1093,224.3328000000001,100.0812,0.9468,0.9527,1.5402,1.5859
1094,224.4852000000001,103.1567,0.9573,1.078,1.4588,1.6179
1095,224.6376000000001,99.4431,0.9607,1.1753,1.3918,1.6567
1096,224.7900000000001,98.3681,0.9518,1.1662,1.351,1.7143
1097,224.9424000000001,95.2804,0.9307,1.0456,1.3587,1.7259
1098,225.0948000000001,92.9178,0.8716,0.8956,1.3696,1.7206
1099,225.2472000000001,91.5986,0.8368,0.7783,1.3936,1.6525
1100,225.3996000000001,85.6856,0.7772,0.7067,1.4353,1.6075
1101,225.5520000000001,78.1896,0.7365,0.6744,1.4974,1.5957
1102,225.7044000000001,73.2025,0.6973,0.6687,1.5397,1.5841
1103,225.8568000000001,74.5787,0.6534,0.6731,1.5346,1.5727
1104,226.0092000000001,78.9795,0.641,0.6729,1.4935,1.5704
1105,226.1616000000001,77.5736,0.6335,0.6617,1.452,1.5717
1106,226.3140000000001,77.3832,0.6248,0.6425,1.4326,1.5597
1107,226.4664000000001,73.0408,0.6164,0.6231,1.4265,1.5511
1108,226.6188000000001,70.5312,0.6133,0.6113,1.4233,1.5473
1109,226.7712000000001,67.3046,0.613,0.6117,1.4257,1.552
1110,226.9236000000001,64.6647,0.6134,0.6238,1.4349,1.5552
1111,227.0760000000001,65.7004,0.6131,0.6433,1.4477,1.5582
1112,227.2284000000001,68.4136,0.6169,0.6621,1.4499,1.5564
1113,227.3808000000001,71.4562,0.622,0.672,1.4496,1.5462
1114,227.5332000000001,73.949,0.6219,0.6694,1.4509,1.564
1115,227.6856000000001,71.701,0.6192,0.6575,1.4667,1.5684
1116,227.8380000000001,69.2605,0.6083,0.6424,1.4806,1.5591
1117,227.9904000000001,68.4732,0.5998,0.6291,1.4902,1.5605
1118,228.1428000000001,69.2943,0.5929,0.6195,1.4833,1.555
1119,228.2952000000001,67.9273,0.5899,0.6129,1.4755,1.5534
1120,228.4476000000001,67.238,0.5809,0.6068,1.4664,1.5505
1121,228.6000000000001,64.6572,0.5763,0.6002,1.4623,1.5535
1122,228.7524000000001,66.0573,0.5756,0.5944,1.4531,1.5518
1123,228.9048000000001,62.3861,0.5766,0.5913,1.4489,1.5499
1124,229.0572000000001,60.533,0.5774,0.5918,1.4452,1.5568
1125,229.2096000000001,59.1658,0.5795,0.5953,1.4436,1.5581
1126,229.3620000000001,58.4289,0.5836,0.6005,1.432,1.5552
1127,229.5144000000001,56.4287,0.5922,0.6065,1.4195,1.5585
1128,229.6668000000001,54.8184,0.6029,0.6132,1.4229,1.5625
1129,229.8192000000001,55.3794,0.6114,0.6202,1.4343,1.5511
1130,229.9716000000001,54.1318,0.6162,0.6263,1.4542,1.5514
1131,230.1240000000001,55.1666,0.6239,0.6308,1.4684,1.5566
1132,230.2764000000001,55.553,0.6343,0.6355,1.4835,1.556
1133,230.4288000000001,56.4539,0.6406,0.6432,1.5162,1.5585
1134,230.5812000000001,56.7505,0.6436,0.6543,1.5511,1.5618
1135,230.7336000000001,58.2719,0.6468,0.6663,1.5794,1.568
1136,230.8860000000001,62.2213,0.6548,0.6749,1.5651,1.5707
1137,231.0384000000001,63.0749,0.6682,0.6783,1.5515,1.5771
1138,231.1908000000001,63.0172,0.6743,0.6787,1.5474,1.5953
1139,231.3432000000001,63.7696,0.6777,0.6812,1.554,1.6147
1140,231.4956000000001,67.4523,0.6878,0.6898,1.5491,1.6567
1141,231.6480000000001,68.3387,0.704,0.706,1.502,1.6582
1142,231.8004000000001,68.3843,0.7078,0.7253,1.4536,1.6442
1143,231.9528000000001,65.1679,0.701,0.7387,1.409,1.6461
1144,232.1052000000001,61.3756,0.6928,0.7379,1.406,1.6412
1145,232.2576000000001,58.9422,0.6876,0.7224,1.4358,1.6715
1146,232.4100000000001,57.646,0.6791,0.6986,1.477,1.6404
1147,232.5624000000001,58.4353,0.662,0.6738,1.5026,1.6056
1148,232.7148000000001,58.571,0.6443,0.6511,1.5012,1.5819
1149,232.8672000000001,59.2011,0.6204,0.631,1.4995,1.5729
1150,233.0196000000001,60.9338,0.6007,0.6145,1.5055,1.565
1151,233.1720000000001,61.4012,0.593,0.6037,1.5108,1.5598
1152,233.3244000000001,62.1837,0.589,0.5995,1.5085,1.5591
1153,233.4768000000001,66.9258,0.5873,0.6009,1.51,1.5604
1154,233.6292000000001,69.8786,0.5877,0.6053,1.5055,1.566
1155,233.7816000000001,72.1375,0.5893,0.6104,1.5079,1.5719
1156,233.9340000000001,72.0014,0.595,0.6153,1.5064,1.5719
1157,234.0864000000001,72.4751,0.6058,0.6206,1.5066,1.5807
1158,234.2388000000001,73.4868,0.6099,0.6281,1.501,1.599
1159,234.3912000000001,69.6236,0.612,0.6384,1.4864,1.6425
1160,234.5436000000001,67.493,0.6143,0.6492,1.4593,1.6799
1161,234.6960000000001,63.7442,0.6137,0.6559,1.4212,1.6729
1162,234.8484000000001,62.8231,0.6157,0.6557,1.3954,1.641
1163,235.0008000000001,62.2018,0.6198,0.6502,1.3931,1.6513
1164,235.1532000000001,64.5711,0.6284,0.6446,1.4147,1.6251
1165,235.3056000000001,65.9858,0.6377,0.6441,1.4373,1.5957
1166,235.4580000000001,65.3115,0.6427,0.651,1.4641,1.5722
1167,235.6104000000001,66.9002,0.646,0.6645,1.4935,1.5679
1168,235.7628000000001,71.2157,0.6509,0.6816,1.5343,1.5746
1169,235.9152000000001,75.5499,0.6543,0.6983,1.5709,1.5758
1170,236.0676000000001,75.2363,0.6614,0.7105,1.5908,1.5748
1171,236.2200000000001,76.1342,0.6684,0.7149,1.5948,1.5777
1172,236.3724000000001,76.2547,0.6704,0.7115,1.5844,1.5719
1173,236.5248000000001,76.0643,0.6734,0.704,1.5628,1.5712
1174,236.6772000000001,73.8953,0.6779,0.6965,1.5404,1.5721
1175,236.8296000000001,74.0117,0.6921,0.6946,1.5188,1.5743
1176,236.9820000000001,73.3184,0.7036,0.7046,1.5121,1.5785
1177,237.1344000000001,73.318,0.72,0.7324,1.5036,1.5706
1178,237.2868000000001,72.233,0.7303,0.7786,1.4824,1.6046
1179,237.4392000000001,73.5912,0.7303,0.8322,1.4566,1.623
1180,237.5916000000001,71.5601,0.727,0.8664,1.4194,1.698
1181,237.7440000000001,70.5259,0.7182,0.8539,1.424,1.719
1182,237.8964000000001,68.8539,0.7021,0.7966,1.4401,1.6752
1183,238.0488000000001,69.6314,0.6743,0.7234,1.4793,1.6528
1184,238.2012000000001,70.8403,0.6551,0.6609,1.4935,1.6367
1185,238.3536000000001,70.5429,0.6423,0.619,1.4951,1.5759
1186,238.5060000000001,66.7342,0.6234,0.5966,1.4938,1.5578
1187,238.6584000000001,62.1042,0.5935,0.5873,1.4891,1.548
1188,238.8108000000001,58.4634,0.5686,0.5839,1.4891,1.541
1189,238.9632000000001,61.76,0.5598,0.5813,1.4821,1.5604
1190,239.11560000000011,66.5412,0.5573,0.5774,1.4784,1.5516
1191,239.26800000000011,68.5437,0.5554,0.5729,1.4737,1.5419
1192,239.42040000000011,68.8398,0.5543,0.5699,1.4771,1.5545
1193,239.57280000000011,67.9127,0.5553,0.5695,1.4786,1.5657
1194,239.72520000000011,70.1079,0.5592,0.5726,1.4852,1.5672
1195,239.87760000000011,68.5052,0.5632,0.5792,1.4991,1.5687
1196,240.03000000000011,70.1506,0.5672,0.589,1.5111,1.5758
1197,240.18240000000011,71.5171,0.5721,0.6006,1.5134,1.5897
1198,240.33480000000012,74.2951,0.5788,0.6118,1.4888,1.5952
1199,240.48720000000012,75.6489,0.5846,0.6197,1.4518,1.6106
1200,240.63960000000012,75.8174,0.5902,0.6226,1.4231,1.609
1201,240.79200000000012,78.8891,0.5958,0.6217,1.4137,1.6105
1202,240.94440000000012,77.4238,0.6026,0.6205,1.4237,1.6014
1203,241.09680000000012,77.0077,0.6082,0.622,1.4326,1.5921
1204,241.24920000000012,73.0615,0.6087,0.6267,1.4418,1.5989
1205,241.40160000000012,70.4384,0.6103,0.6325,1.4549,1.5907
1206,241.55400000000012,67.8922,0.6142,0.637,1.465,1.5565
1207,241.70640000000012,66.8065,0.6209,0.6402,1.474,1.5639
1208,241.85880000000012,69.3388,0.6287,0.6438,1.486,1.5837
1209,242.01120000000012,73.2369,0.6357,0.6498,1.5051,1.5745
1210,242.16360000000012,77.054,0.6417,0.6584,1.5257,1.5595
1211,242.31600000000012,80.1875,0.6504,0.6682,1.5361,1.5478
1212,242.46840000000012,84.1237,0.6622,0.6775,1.54,1.5789
1213,242.62080000000012,84.5239,0.6753,0.6866,1.5409,1.5811
1214,242.77320000000012,84.4714,0.6905,0.6967,1.5458,1.5826
1215,242.92560000000012,81.4085,0.7046,0.7091,1.55,1.5862
1216,243.07800000000012,82.3162,0.7106,0.7245,1.546,1.5836
1217,243.23040000000012,82.0472,0.7126,0.7426,1.533,1.5802
1218,243.38280000000012,83.3676,0.7167,0.7599,1.5234,1.5771
1219,243.53520000000012,83.5155,0.7075,0.7685,1.5102,1.5786
1220,243.68760000000012,79.8153,0.7,0.7588,1.4777,1.5806
1221,243.84000000000012,76.8353,0.6875,0.7292,1.4436,1.5859
1222,243.99240000000012,74.9148,0.6808,0.6899,1.4194,1.5817
1223,244.14480000000012,76.9263,0.6758,0.6568,1.4151,1.5813
1224,244.29720000000012,77.4231,0.6669,0.6414,1.4206,1.6002
1225,244.44960000000012,76.2007,0.6545,0.645,1.4284,1.6234
1226,244.60200000000012,74.6053,0.6407,0.6592,1.429,1.6838
1227,244.75440000000012,74.7382,0.6207,0.6688,1.4205,1.7244
1228,244.90680000000012,77.3865,0.6107,0.662,1.4162,1.7267
1229,245.05920000000012,79.9322,0.6078,0.6396,1.4172,1.709
1230,245.21160000000012,80.2376,0.6021,0.6133,1.4293,1.6175
1231,245.36400000000012,79.3268,0.5942,0.5943,1.4443,1.577
1232,245.51640000000012,80.3597,0.5843,0.5863,1.4575,1.5679
1233,245.66880000000012,82.8342,0.5777,0.5863,1.4628,1.5546
1234,245.82120000000012,83.5341,0.5727,0.589,1.4587,1.553
1235,245.97360000000012,81.9689,0.5659,0.5901,1.4514,1.5548
1236,246.12600000000012,81.8397,0.5642,0.5878,1.4422,1.5567
1237,246.27840000000012,81.6755,0.5657,0.5832,1.4268,1.5562
1238,246.43080000000012,83.6654,0.5677,0.5791,1.4154,1.5532
1239,246.58320000000012,82.8174,0.5704,0.5776,1.406,1.5488
1240,246.73560000000012,82.5241,0.5739,0.5797,1.408,1.5489
1241,246.88800000000012,84.5912,0.5789,0.5854,1.4095,1.5499
1242,247.04040000000012,89.6718,0.5866,0.595,1.4112,1.5542
1243,247.19280000000012,93.8614,0.6019,0.6092,1.4108,1.566
1244,247.34520000000012,96.5667,0.6271,0.6292,1.4085,1.5658
1245,247.49760000000012,98.0437,0.6592,0.6554,1.4195,1.5598
1246,247.65000000000012,102.3445,0.6948,0.6873,1.4321,1.5664
1247,247.80240000000012,103.9134,0.7197,0.7242,1.4475,1.5711
1248,247.95480000000012,103.843,0.7329,0.765,1.4529,1.5772
1249,248.10720000000012,100.1391,0.7488,0.8042,1.4581,1.5815
1250,248.25960000000012,99.8081,0.7678,0.8333,1.4443,1.5936
1251,248.41200000000012,102.0627,0.7801,0.8437,1.4359,1.5967
1252,248.56440000000012,105.7081,0.788,0.8347,1.4416,1.594
1253,248.71680000000012,106.2715,0.7764,0.815,1.4743,1.5914
1254,248.86920000000012,105.6973,0.7597,0.7959,1.501,1.5854
1255,249.02160000000012,104.2219,0.7524,0.7833,1.5022,1.5863
1256,249.17400000000012,102.0519,0.7441,0.7763,1.4872,1.5831
1257,249.32640000000012,101.7184,0.7205,0.7679,1.4752,1.5759
1258,249.47880000000012,102.7939,0.6875,0.7479,1.4713,1.5728
1259,249.63120000000012,107.5857,0.671,0.7108,1.4641,1.5726
1260,249.78360000000012,108.7686,0.653,0.6641,1.4533,1.5712
1261,249.93600000000012,107.1363,0.6356,0.6215,1.4435,1.5676
1262,250.08840000000012,102.4262,0.6207,0.5939,1.4394,1.5623
1263,250.24080000000012,100.9604,0.61,0.5844,1.4363,1.5577
1264,250.39320000000012,103.1914,0.6069,0.5905,1.4375,1.5579
1265,250.54560000000012,105.2018,0.6211,0.6065,1.4463,1.5575
1266,250.69800000000012,107.0763,0.6398,0.6285,1.4605,1.5607
1267,250.85040000000012,107.8993,0.6532,0.6564,1.4762,1.5645
1268,251.00280000000012,111.2142,0.6837,0.693,1.4876,1.5695
1269,251.15520000000012,113.5667,0.7153,0.7399,1.4981,1.5742
1270,251.30760000000012,121.9652,0.7361,0.7924,1.5112,1.5836
1271,251.46000000000012,129.5965,0.7646,0.8376,1.5256,1.5927
1272,251.61240000000012,135.6165,0.7845,0.861,1.5426,1.5943
1273,251.76480000000012,134.398,0.7973,0.859,1.5568,1.5885
1274,251.91720000000012,129.6798,0.8162,0.8427,1.5795,1.5838
1275,252.06960000000012,122.0636,0.835,0.827,1.5958,1.5836
1276,252.22200000000012,117.0876,0.8373,0.8225,1.6036,1.5865
1277,252.37440000000012,113.1424,0.8484,0.8328,1.5966,1.5854
1278,252.52680000000012,111.4737,0.8646,0.856,1.5917,1.5831
1279,252.67920000000012,111.7282,0.8901,0.8864,1.577,1.5797
1280,252.83160000000012,109.7445,0.9404,0.9206,1.5573,1.5778
1281,252.98400000000012,109.1423,1.0117,0.9628,1.5175,1.576
1282,253.13640000000012,102.5963,1.0809,1.0233,1.4751,1.5771
1283,253.28880000000012,100.8096,1.1199,1.1106,1.4419,1.5808
1284,253.44120000000012,98.6241,1.1271,1.2166,1.4109,1.6131
1285,253.59360000000012,93.9101,1.1101,1.3011,1.3784,1.7155
1286,253.74600000000012,88.9044,1.0715,1.3,1.3268,1.7563
1287,253.89840000000012,84.7739,1.0091,1.1907,1.2822,1.7756
1288,254.05080000000012,86.2917,0.9409,1.0263,1.2773,1.8207
1289,254.20320000000012,88.0229,0.8893,0.8768,1.3091,1.7816
1290,254.35560000000012,89.8423,0.8328,0.7728,1.3562,1.6786
1291,254.50800000000012,94.8641,0.7618,0.7146,1.3782,1.5994
1292,254.66040000000012,101.2119,0.709,0.6889,1.3878,1.5745
1293,254.81280000000012,111.738,0.677,0.6795,1.3944,1.5666
1294,254.96520000000012,122.5195,0.6551,0.673,1.4002,1.5617
1295,255.11760000000012,127.1493,0.6417,0.6629,1.3988,1.5625
1296,255.27000000000012,129.4435,0.6326,0.6487,1.3974,1.5617
1297,255.42240000000012,125.7218,0.6232,0.6335,1.3944,1.5592
1298,255.57480000000012,122.7184,0.6114,0.6206,1.392,1.561
1299,255.72720000000012,115.9285,0.601,0.611,1.391,1.5596
1300,255.87960000000012,112.4484,0.5935,0.604,1.3947,1.5588
1301,256.0320000000001,112.7268,0.5871,0.5988,1.3973,1.5585
1302,256.1844000000001,108.7605,0.5838,0.5946,1.3985,1.5548
1303,256.3368000000001,101.1757,0.5811,0.5906,1.3971,1.5498
1304,256.4892000000001,95.035,0.5782,0.5867,1.3956,1.5598
1305,256.6416000000001,93.0456,0.5795,0.5839,1.3908,1.5566
1306,256.7940000000001,91.1435,0.5849,0.5843,1.3809,1.5573
1307,256.9464000000001,88.252,0.5948,0.5898,1.3702,1.5558
1308,257.0988000000001,88.323,0.605,0.6014,1.367,1.5582
1309,257.2512000000001,89.7185,0.6139,0.6177,1.3738,1.5621
1310,257.4036000000001,93.6099,0.622,0.6354,1.3945,1.5668
1311,257.5560000000001,98.6499,0.6274,0.6497,1.412,1.5665
1312,257.7084000000001,103.845,0.6314,0.6566,1.4297,1.5699
1313,257.8608000000001,106.9493,0.6369,0.6549,1.4332,1.574
1314,258.0132000000001,106.343,0.6455,0.6473,1.4391,1.5662
1315,258.1656000000001,105.2478,0.6531,0.6399,1.4427,1.5598
1316,258.3180000000001,103.941,0.6597,0.6392,1.4498,1.5627
1317,258.4704000000001,102.6554,0.6689,0.6487,1.4742,1.5645
1318,258.6228000000001,101.7007,0.677,0.6671,1.5062,1.5623
1319,258.7752000000001,99.8508,0.6831,0.6896,1.5417,1.5628
1320,258.9276000000001,98.5154,0.6909,0.7086,1.5541,1.5636
1321,259.0800000000001,97.8072,0.7017,0.7181,1.5502,1.5628
1322,259.2324000000001,97.952,0.717,0.7185,1.5152,1.5623
1323,259.3848000000001,96.1131,0.733,0.7164,1.4737,1.5628
1324,259.5372000000001,96.1265,0.7509,0.7198,1.4358,1.5673
1325,259.6896000000001,96.7336,0.7723,0.7348,1.4234,1.5784
1326,259.8420000000001,100.6683,0.7943,0.7646,1.4232,1.5952
1327,259.9944000000001,103.3617,0.8129,0.8079,1.411,1.6296
1328,260.1468000000001,104.8404,0.8229,0.8576,1.3904,1.6695
1329,260.2992000000001,103.1203,0.8289,0.9008,1.3692,1.6784
1330,260.4516000000001,102.3981,0.8359,0.9212,1.391,1.6769
1331,260.6040000000001,103.4993,0.831,0.9065,1.429,1.666
1332,260.7564000000001,106.5195,0.8076,0.8603,1.4726,1.6302
1333,260.9088000000001,109.1339,0.7803,0.8001,1.4874,1.5979
1334,261.0612000000001,109.0176,0.7584,0.7446,1.4885,1.5827
1335,261.2136000000001,107.8157,0.7366,0.7058,1.4823,1.5796
1336,261.3660000000001,102.3976,0.7131,0.6876,1.4714,1.5913
1337,261.5184000000001,95.3419,0.6891,0.6855,1.4378,1.6063
1338,261.6708000000001,88.3121,0.6743,0.6893,1.399,1.6121
1339,261.8232000000001,82.7142,0.6673,0.688,1.367,1.6121
1340,261.9756000000001,77.5509,0.6626,0.6768,1.3688,1.6074
1341,262.1280000000001,73.6188,0.6605,0.6591,1.3837,1.5914
1342,262.2804000000001,70.7685,0.6569,0.6424,1.4074,1.5744
1343,262.4328000000001,66.7162,0.6491,0.6324,1.4312,1.575
1344,262.5852000000001,62.4205,0.6432,0.6305,1.4672,1.5769
1345,262.7376000000001,58.4562,0.6366,0.6344,1.498,1.5823
1346,262.8900000000001,57.9915,0.6339,0.6408,1.5234,1.5823
1347,263.0424000000001,58.1027,0.6331,0.6467,1.5391,1.573
1348,263.1948000000001,58.0563,0.6336,0.6499,1.5497,1.5768
1349,263.3472000000001,58.173,0.6336,0.6498,1.558,1.5749
1350,263.4996000000001,59.2017,0.6323,0.6476,1.5578,1.5753
1351,263.6520000000001,63.2194,0.6314,0.6449,1.5548,1.5771
1352,263.8044000000001,65.1791,0.6295,0.643,1.5471,1.5785
1353,263.9568000000001,67.1261,0.6274,0.6427,1.5427,1.5798
1354,264.1092000000001,66.7826,0.627,0.6442,1.545,1.5799
1355,264.2616000000001,68.6802,0.6274,0.6472,1.5421,1.5772
1356,264.4140000000001,71.3383,0.6274,0.6511,1.5395,1.573
1357,264.5664000000001,74.0631,0.626,0.6547,1.5344,1.5757
1358,264.7188000000001,78.0705,0.6225,0.6561,1.5363,1.574
1359,264.8712000000001,81.2695,0.6176,0.6533,1.5402,1.5723
1360,265.0236000000001,82.4329,0.6147,0.6461,1.5334,1.5718
1361,265.1760000000001,80.9299,0.6119,0.6364,1.5115,1.5709
1362,265.3284000000001,83.0589,0.6079,0.6273,1.4825,1.5726
1363,265.4808000000001,89.0651,0.6035,0.6209,1.4632,1.5717
1364,265.6332000000001,93.1161,0.598,0.6175,1.4538,1.569
1365,265.7856000000001,92.8179,0.5906,0.6146,1.4481,1.5683
1366,265.9380000000001,92.7254,0.5833,0.6096,1.4235,1.5682
1367,266.0904000000001,95.833,0.5775,0.6011,1.4047,1.5711
1368,266.2428000000001,95.6316,0.5757,0.5904,1.3899,1.5724
1369,266.3952000000001,90.0354,0.5764,0.5811,1.3928,1.5753
