,depth,gr,d_res,s_res,den,vp
545,83.058,86.0477,0.6387,0.6597,1.4858,1.4829
546,83.2104,82.1474,0.6075,0.6352,1.452,1.4827
547,83.36280000000001,81.1047,0.591,0.6071,1.4291,1.4812
548,83.51520000000001,82.2617,0.5764,0.5803,1.4348,1.4825
549,83.66760000000001,77.855,0.565,0.561,1.4604,1.4838
550,83.82000000000001,70.0886,0.5602,0.5521,1.4576,1.4856
551,83.97240000000001,64.9462,0.5599,0.5529,1.4051,1.4847
552,84.12480000000001,65.1245,0.5584,0.5601,1.3452,1.4823
553,84.27720000000001,69.777,0.5577,0.5704,1.3124,1.4829
554,84.42960000000001,66.4922,0.5596,0.5808,1.3087,1.4812
555,84.58200000000001,65.8335,0.56,0.5883,1.3119,1.4829
556,84.73440000000001,63.722,0.5618,0.5907,1.3205,1.4823
557,84.88680000000001,63.8823,0.5642,0.5877,1.3399,1.4789
558,85.03920000000001,67.2893,0.5664,0.5816,1.3601,1.4802
559,85.19160000000001,67.7154,0.5688,0.5755,1.3663,1.4807
560,85.34400000000001,70.3021,0.5701,0.5717,1.3565,1.4784
561,85.49640000000001,68.3656,0.5693,0.5702,1.3425,1.4803
562,85.64880000000001,65.213,0.5709,0.57,1.3361,1.4807
563,85.80120000000001,63.3358,0.5835,0.5709,1.3347,1.4834
564,85.95360000000001,59.9625,0.613,0.574,1.3349,1.4838
565,86.10600000000001,57.8717,0.6357,0.5821,1.3358,1.4834
566,86.25840000000001,61.1456,0.6463,0.5982,1.3394,1.4852
567,86.41080000000001,64.35,0.6458,0.6245,1.3473,1.4814
568,86.56320000000001,68.1484,0.6361,0.6612,1.3565,1.4838
569,86.71560000000001,65.6319,0.6341,0.7037,1.3814,1.4866
570,86.86800000000001,65.6628,0.6391,0.7417,1.4319,1.485
571,87.02040000000001,70.704,0.6622,0.7623,1.4923,1.4854
572,87.17280000000001,79.1688,0.6848,0.76,1.5219,1.4852
573,87.32520000000001,85.9907,0.7122,0.7423,1.518,1.4838
574,87.47760000000001,86.8935,0.7047,0.7243,1.5131,1.4838
575,87.63000000000001,87.3111,0.6971,0.7168,1.5113,1.4839
576,87.78240000000001,86.2343,0.7,0.7213,1.5013,1.4854
577,87.93480000000001,89.3165,0.7045,0.7314,1.4813,1.4865
578,88.08720000000001,90.4376,0.7064,0.7379,1.4583,1.4899
579,88.23960000000001,93.9577,0.7034,0.7356,1.4471,1.4908
580,88.39200000000001,97.6681,0.7025,0.7273,1.4505,1.4897
581,88.54440000000001,99.3066,0.7026,0.7201,1.4598,1.4901
582,88.69680000000001,103.5957,0.7023,0.7192,1.4634,1.491
583,88.84920000000001,110.8725,0.7015,0.7246,1.462,1.4905
584,89.00160000000001,118.1602,0.7051,0.7329,1.4589,1.4912
585,89.15400000000001,124.2269,0.7131,0.7396,1.4525,1.4894
586,89.30640000000001,124.6224,0.711,0.7419,1.451,1.4928
587,89.45880000000001,124.1416,0.6949,0.7394,1.4667,1.4927
588,89.61120000000001,118.3751,0.6921,0.7341,1.4912,1.491
589,89.76360000000001,112.4772,0.6918,0.7291,1.5113,1.4916
590,89.91600000000001,108.8354,0.6979,0.7257,1.5155,1.4928
591,90.06840000000001,110.3486,0.7083,0.7223,1.5094,1.4912
592,90.22080000000001,112.2666,0.7122,0.7162,1.4868,1.4897
593,90.37320000000001,113.6957,0.7106,0.7073,1.4479,1.4938
594,90.52560000000001,116.1047,0.696,0.6984,1.4135,1.4934
595,90.67800000000001,114.7,0.6872,0.693,1.3943,1.4939
596,90.83040000000001,117.288,0.6832,0.6923,1.3897,1.4945
597,90.98280000000001,116.3861,0.691,0.694,1.3971,1.4936
598,91.1352,116.5413,0.6904,0.6947,1.4156,1.4914
599,91.2876,109.9914,0.6894,0.6935,1.4358,1.4923
600,91.44,104.2812,0.6881,0.6919,1.4524,1.4905
601,91.5924,99.1023,0.6867,0.6916,1.4644,1.4917
602,91.7448,94.3855,0.6851,0.691,1.4749,1.4923
603,91.8972,90.2646,0.6813,0.6861,1.4744,1.493
604,92.0496,94.4416,0.6774,0.6749,1.4594,1.4912
605,92.202,104.8296,0.6706,0.6599,1.4247,1.4938
606,92.3544,112.7571,0.6633,0.6466,1.3956,1.4928
607,92.5068,113.0371,0.6557,0.6397,1.388,1.4925
608,92.6592,106.113,0.6446,0.6397,1.4041,1.4921
609,92.8116,99.6327,0.6368,0.6435,1.4195,1.4908
610,92.964,92.959,0.6385,0.6478,1.4272,1.4905
611,93.1164,84.9649,0.6457,0.65,1.4287,1.489
612,93.2688,80.1495,0.6466,0.6497,1.4293,1.4881
613,93.4212,75.5379,0.6453,0.6486,1.4333,1.4886
614,93.5736,73.0962,0.6378,0.65,1.4581,1.4879
615,93.726,77.3464,0.636,0.656,1.4753,1.4866
616,93.8784,77.8968,0.6388,0.6665,1.487,1.4894
617,94.0308,82.7998,0.6453,0.6792,1.4861,1.4859
618,94.1832,80.0975,0.6565,0.6899,1.4961,1.4856
619,94.3356,83.6848,0.6653,0.6951,1.5085,1.4877
620,94.488,89.3182,0.6728,0.694,1.4984,1.4847
621,94.6404,92.9985,0.6823,0.6888,1.48,1.4852
622,94.7928,97.6691,0.6887,0.6822,1.4679,1.4899
623,94.9452,97.6756,0.6906,0.6776,1.4702,1.4881
624,95.0976,96.991,0.6889,0.6778,1.475,1.4917
625,95.25,96.9303,0.6852,0.6845,1.4722,1.4956
626,95.4024,101.8352,0.6844,0.6957,1.4669,1.4952
627,95.5548,110.3696,0.6838,0.7048,1.4707,1.4934
628,95.7072,114.7228,0.6846,0.7043,1.4718,1.4927
629,95.8596,112.6607,0.6853,0.6924,1.475,1.4916
630,96.012,106.1681,0.6874,0.6763,1.4674,1.4941
631,96.1644,101.271,0.6812,0.667,1.4653,1.4932
632,96.3168,100.3174,0.6605,0.6704,1.4538,1.4894
633,96.4692,101.1505,0.6425,0.6842,1.4454,1.4883
634,96.6216,95.991,0.6354,0.6993,1.4349,1.4877
635,96.774,89.4433,0.6334,0.7051,1.4278,1.4879
636,96.9264,82.4562,0.6322,0.6964,1.4241,1.4883
637,97.0788,81.0429,0.6342,0.677,1.4215,1.4863
638,97.2312,79.7871,0.6412,0.6566,1.421,1.4856
639,97.3836,84.257,0.6436,0.6449,1.4165,1.4865
640,97.536,88.4,0.6418,0.6478,1.4092,1.4854
641,97.6884,91.8373,0.638,0.6656,1.4036,1.4838
642,97.8408,91.0447,0.6438,0.6912,1.3995,1.489
643,97.9932,92.236,0.6641,0.7107,1.3969,1.487
644,98.1456,91.4121,0.6788,0.7109,1.4041,1.4872
645,98.298,91.5712,0.6927,0.6917,1.4239,1.4888
646,98.4504,86.8092,0.7026,0.6667,1.4597,1.4872
647,98.6028,88.1278,0.7088,0.6518,1.4947,1.4886
648,98.7552,91.8483,0.712,0.6561,1.5138,1.4885
649,98.9076,98.0153,0.7136,0.679,1.5221,1.4885
650,99.06,100.8304,0.714,0.7098,1.5187,1.4899
651,99.2124,95.1303,0.7128,0.7322,1.4915,1.4906
652,99.3648,84.7627,0.7102,0.7352,1.4546,1.4914
653,99.5172,76.1902,0.7064,0.7217,1.4229,1.4903
654,99.6696,73.5066,0.703,0.7039,1.3938,1.4934
655,99.822,76.6867,0.6982,0.6916,1.3667,1.4932
656,99.9744,80.9383,0.6917,0.6878,1.3492,1.4945
657,100.1268,87.1709,0.6836,0.6907,1.3652,1.4974
658,100.2792,89.9383,0.6793,0.6963,1.4042,1.4954
659,100.4316,90.965,0.6771,0.701,1.45,1.4963
660,100.584,84.5507,0.6727,0.702,1.4719,1.495
661,100.7364,84.6355,0.6665,0.6992,1.4869,1.4952
662,100.8888,81.4414,0.663,0.6938,1.4893,1.4949
663,101.0412,81.6305,0.6609,0.6863,1.486,1.4897
664,101.1936,80.3441,0.6586,0.6762,1.4816,1.4877
665,101.346,79.6536,0.6553,0.6633,1.4723,1.4877
666,101.4984,82.5467,0.6522,0.6489,1.4584,1.4861
667,101.6508,85.4925,0.6405,0.6356,1.4371,1.4872
668,101.8032,87.9155,0.6295,0.6264,1.4155,1.4854
669,101.9556,87.8628,0.6225,0.6226,1.4028,1.4872
670,102.108,82.2544,0.6215,0.6233,1.3996,1.4874
671,102.2604,81.4058,0.6217,0.6262,1.3979,1.4856
672,102.4128,83.0343,0.6211,0.6294,1.3945,1.4868
673,102.5652,79.7059,0.6207,0.6332,1.3968,1.4874
674,102.7176,73.5933,0.6212,0.6401,1.4079,1.4901
675,102.87,68.9292,0.6295,0.652,1.4281,1.4936
676,103.0224,76.0967,0.642,0.6674,1.4484,1.4928
677,103.1748,86.3982,0.6491,0.6813,1.4595,1.4921
678,103.3272,93.2505,0.6343,0.6877,1.4506,1.4916
679,103.4796,92.4894,0.6253,0.6855,1.4282,1.4925
680,103.632,89.7698,0.6251,0.678,1.4126,1.4934
681,103.7844,84.831,0.6379,0.6688,1.4119,1.4914
682,103.9368,83.2495,0.6481,0.6569,1.4209,1.4899
683,104.0892,77.4231,0.6465,0.6391,1.4264,1.4886
684,104.2416,73.257,0.6425,0.6145,1.4195,1.4865
685,104.394,67.0292,0.6267,0.5877,1.4018,1.4886
686,104.5464,64.963,0.5974,0.5658,1.3784,1.4857
687,104.6988,62.7686,0.5752,0.5548,1.3616,1.4905
688,104.8512,59.7391,0.5813,0.5566,1.3496,1.4834
689,105.0036,57.4312,0.5997,0.5687,1.3391,1.4857
690,105.156,56.5578,0.6015,0.584,1.3259,1.4866
691,105.3084,59.5316,0.5948,0.5948,1.3123,1.4919
692,105.4608,59.5248,0.5944,0.5995,1.3159,1.4938
693,105.6132,57.5798,0.5973,0.6057,1.3522,1.4941
694,105.7656,56.5548,0.6063,0.6244,1.4161,1.4947
695,105.918,59.6926,0.6284,0.6615,1.4746,1.4925
696,106.0704,62.9339,0.6394,0.712,1.5006,1.4928
697,106.2228,69.6359,0.6565,0.7575,1.4928,1.4934
698,106.3752,72.5332,0.6754,0.7773,1.4506,1.4925
699,106.5276,78.4579,0.6903,0.7684,1.3992,1.4908
700,106.68,83.9096,0.7066,0.7461,1.3727,1.4943
701,106.8324,94.0585,0.7037,0.7279,1.3861,1.4963
702,106.9848,103.4676,0.6989,0.722,1.4201,1.4954
703,107.1372,112.2958,0.6993,0.7269,1.4419,1.4963
704,107.28960000000001,114.9189,0.6994,0.7351,1.4467,1.5004
705,107.44200000000001,113.7663,0.6983,0.738,1.4468,1.4994
706,107.59440000000001,111.9972,0.6961,0.731,1.441,1.5041
707,107.74680000000001,112.5217,0.693,0.7138,1.4261,1.4991
708,107.89920000000001,110.7911,0.6884,0.6893,1.4146,1.4985
709,108.05160000000001,105.529,0.6764,0.6627,1.4128,1.4991
710,108.20400000000001,99.5502,0.6645,0.6396,1.418,1.5018
711,108.35640000000001,99.8974,0.6467,0.6238,1.4197,1.4983
712,108.50880000000001,100.8848,0.6283,0.6171,1.4133,1.4993
713,108.66120000000001,101.1058,0.6149,0.6176,1.3963,1.498
714,108.81360000000001,100.3507,0.6004,0.6201,1.3715,1.4965
715,108.96600000000001,93.705,0.5879,0.6183,1.3443,1.4989
716,109.11840000000001,91.1843,0.5767,0.6094,1.3218,1.4991
717,109.27080000000001,85.024,0.5691,0.5953,1.3076,1.4956
718,109.42320000000001,80.0697,0.5621,0.5807,1.3022,1.4965
719,109.57560000000001,73.7334,0.5575,0.5697,1.3029,1.4949
720,109.72800000000001,69.3714,0.5555,0.5643,1.3036,1.4945
721,109.88040000000001,70.0345,0.5546,0.5642,1.3042,1.4932
722,110.03280000000001,70.7671,0.5546,0.568,1.3037,1.4927
723,110.18520000000001,72.8035,0.5548,0.5734,1.3043,1.4932
724,110.33760000000001,75.214,0.5564,0.5781,1.3057,1.4945
725,110.49000000000001,72.9628,0.5586,0.5804,1.3087,1.4952
726,110.64240000000001,74.9459,0.5601,0.5804,1.3131,1.4976
727,110.79480000000001,74.5525,0.5642,0.5802,1.3179,1.4969
728,110.94720000000001,77.5493,0.5687,0.5814,1.3298,1.4958
729,111.09960000000001,75.5187,0.5714,0.5848,1.3514,1.4971
730,111.25200000000001,75.1257,0.5744,0.5895,1.3748,1.4947
731,111.40440000000001,74.0575,0.5782,0.5942,1.3895,1.4925
732,111.55680000000001,72.5867,0.5823,0.5977,1.3914,1.4947
733,111.70920000000001,70.138,0.5867,0.6,1.3879,1.493
734,111.86160000000001,70.8103,0.5917,0.6021,1.3826,1.4916
735,112.01400000000001,68.7138,0.597,0.6056,1.3793,1.4927
736,112.16640000000001,70.2575,0.6019,0.6117,1.3854,1.4914
737,112.31880000000001,68.5973,0.607,0.6214,1.4028,1.491
738,112.47120000000001,70.314,0.6153,0.6348,1.4225,1.4925
739,112.62360000000001,71.8249,0.6259,0.6505,1.4374,1.4908
740,112.77600000000001,74.6471,0.6389,0.6665,1.4519,1.4901
741,112.92840000000001,75.138,0.6509,0.6798,1.4678,1.4917
742,113.08080000000001,76.4586,0.6627,0.6885,1.481,1.4943
743,113.23320000000001,78.0006,0.6749,0.6924,1.4837,1.4949
744,113.38560000000001,80.4828,0.6852,0.6938,1.4803,1.4972
745,113.53800000000001,79.9833,0.6936,0.6956,1.4749,1.4974
746,113.69040000000001,83.8783,0.6999,0.7001,1.4779,1.4971
747,113.84280000000001,86.5464,0.7052,0.7083,1.4898,1.4991
748,113.99520000000001,89.3946,0.7071,0.7192,1.5046,1.4982
749,114.14760000000001,90.5942,0.7074,0.729,1.5162,1.4989
750,114.30000000000001,92.1508,0.7064,0.7333,1.5247,1.4996
751,114.45240000000001,94.0672,0.7057,0.7296,1.5256,1.496
752,114.60480000000001,88.6651,0.7042,0.7197,1.5141,1.4974
753,114.75720000000001,87.3793,0.7017,0.708,1.4919,1.4987
754,114.90960000000001,85.6565,0.6981,0.6991,1.4771,1.4965
755,115.06200000000001,85.6545,0.6941,0.6953,1.4782,1.4974
756,115.21440000000001,82.8365,0.6965,0.6964,1.4873,1.4972
757,115.36680000000001,80.0492,0.7055,0.7013,1.4917,1.4958
758,115.51920000000001,80.779,0.7148,0.7094,1.4909,1.4982
759,115.67160000000001,79.969,0.7207,0.7201,1.4986,1.4958
760,115.82400000000001,79.655,0.7266,0.7329,1.5202,1.4958
761,115.97640000000001,77.3724,0.7294,0.7461,1.5386,1.4978
762,116.12880000000001,75.5706,0.7324,0.7568,1.5384,1.5
763,116.28120000000001,76.3324,0.735,0.7615,1.5253,1.5015
764,116.43360000000001,79.3409,0.7336,0.7578,1.5122,1.5024
765,116.58600000000001,85.3825,0.7294,0.7462,1.5104,1.5033
766,116.73840000000001,89.5146,0.7169,0.7299,1.5127,1.5018
767,116.89080000000001,89.2376,0.7078,0.7132,1.5137,1.5015
768,117.04320000000001,87.3708,0.6996,0.6993,1.5038,1.5033
769,117.1956,83.7604,0.6897,0.6896,1.4903,1.5046
770,117.348,83.3307,0.6788,0.6833,1.478,1.5002
771,117.5004,79.5289,0.6638,0.6786,1.4697,1.5013
772,117.6528,76.973,0.6523,0.6737,1.4643,1.4985
773,117.8052,72.3024,0.6437,0.668,1.4653,1.4985
774,117.9576,72.0535,0.6379,0.6619,1.4743,1.4963
775,118.11,70.7568,0.6338,0.6556,1.4802,1.4958
776,118.2624,69.2525,0.6297,0.6493,1.4786,1.493
777,118.4148,65.4968,0.6277,0.6429,1.4718,1.4939
778,118.5672,63.2051,0.6262,0.6373,1.4609,1.4923
779,118.7196,61.392,0.624,0.6345,1.45,1.4932
780,118.872,60.1393,0.6253,0.6369,1.4409,1.4923
781,119.0244,57.6198,0.6301,0.6455,1.4385,1.4932
782,119.1768,56.3268,0.6435,0.6589,1.4447,1.4945
783,119.3292,56.5124,0.6509,0.6744,1.4553,1.4949
784,119.4816,59.6319,0.662,0.6897,1.4733,1.4994
785,119.634,63.3986,0.6769,0.7042,1.4946,1.5018
786,119.7864,67.1752,0.6899,0.718,1.5253,1.503
787,119.9388,67.6357,0.6995,0.7296,1.5461,1.51
788,120.0912,69.2117,0.706,0.7362,1.5538,1.5151
789,120.2436,75.1895,0.7075,0.7355,1.5389,1.5151
790,120.396,80.4056,0.7059,0.7288,1.5141,1.5155
791,120.5484,84.0542,0.7006,0.7197,1.5019,1.5078
792,120.7008,77.621,0.6945,0.7111,1.5057,1.5057
793,120.8532,72.2632,0.6886,0.7036,1.5239,1.5035
794,121.0056,66.0294,0.6816,0.6967,1.5321,1.5007
795,121.158,63.7826,0.6765,0.6903,1.5296,1.4976
796,121.3104,61.4447,0.6724,0.685,1.5158,1.4961
797,121.4628,60.9156,0.6673,0.6809,1.5001,1.4923
798,121.6152,58.1967,0.6628,0.6777,1.4857,1.4917
799,121.7676,57.365,0.6583,0.6745,1.4792,1.4925
800,121.92,55.1756,0.6501,0.6708,1.479,1.4901
801,122.0724,57.0488,0.6432,0.6668,1.482,1.4886
802,122.2248,58.826,0.636,0.6617,1.4821,1.4912
803,122.3772,62.342,0.6289,0.6547,1.4742,1.4876
804,122.5296,66.3987,0.6278,0.6457,1.4513,1.4996
805,122.682,69.6105,0.6289,0.6366,1.4301,1.4996
806,122.8344,68.6487,0.632,0.6309,1.4153,1.4885
807,122.9868,66.9274,0.6358,0.6327,1.4146,1.4872
808,123.1392,66.9652,0.6449,0.6459,1.4196,1.5083
809,123.2916,69.1436,0.656,0.6723,1.4362,1.5046
810,123.444,70.7921,0.6755,0.7095,1.4793,1.5023
811,123.5964,68.4707,0.6949,0.7483,1.5308,1.5015
812,123.7488,70.5001,0.7061,0.7754,1.5779,1.4945
813,123.9012,71.3405,0.7143,0.7812,1.5868,1.5004
814,124.0536,72.7818,0.7189,0.7686,1.5721,1.4982
815,124.206,71.4844,0.716,0.7484,1.5498,1.4993
816,124.3584,69.6932,0.706,0.7294,1.5201,1.4991
817,124.5108,71.4404,0.7009,0.7151,1.5025,1.4998
818,124.6632,71.3747,0.7057,0.7062,1.4821,1.5006
819,124.8156,71.0824,0.712,0.704,1.4602,1.5013
820,124.968,72.6449,0.7264,0.7129,1.4495,1.5059
821,125.1204,71.1842,0.7504,0.7402,1.4696,1.5078
822,125.2728,72.5106,0.7746,0.7903,1.5043,1.5159
823,125.4252,64.5093,0.7832,0.8534,1.5838,1.6635
824,125.5776,62.1684,0.779,0.8999,1.7234,1.7071
825,125.73,56.6511,0.7623,0.8958,1.8547,1.8448
826,125.8824,57.2287,0.7463,0.8408,1.8673,1.8408
827,126.0348,55.3293,0.7267,0.7695,1.6755,1.7305
828,126.1872,56.7553,0.6799,0.7127,1.548,1.5502
829,126.3396,54.8444,0.6579,0.6794,1.4637,1.5261
830,126.492,57.3128,0.6545,0.6651,1.4509,1.514
831,126.6444,55.7652,0.6456,0.6614,1.455,1.5009
832,126.7968,57.3572,0.6379,0.6606,1.4715,1.5044
833,126.9492,57.9021,0.6338,0.6592,1.4884,1.5041
834,127.1016,59.7542,0.6324,0.6583,1.4882,1.5011
835,127.254,60.7308,0.6407,0.6612,1.4804,1.5043
836,127.4064,61.1453,0.6589,0.6689,1.4717,1.5082
837,127.5588,63.6416,0.6729,0.6794,1.4659,1.5084
838,127.7112,70.2775,0.6903,0.6901,1.4634,1.5097
839,127.8636,73.9867,0.7112,0.6994,1.4719,1.5069
840,128.01600000000002,74.214,0.7165,0.7085,1.4966,1.5095
841,128.16840000000002,71.9011,0.7169,0.7196,1.532,1.514
842,128.32080000000002,72.7101,0.7233,0.7333,1.5616,1.546
843,128.47320000000002,74.8631,0.7234,0.7442,1.5764,1.5242
844,128.62560000000002,74.6951,0.7208,0.7424,1.5771,1.5196
845,128.77800000000002,74.7154,0.7128,0.7218,1.5716,1.5136
846,128.93040000000002,76.6218,0.692,0.6881,1.5526,1.5441
847,129.08280000000002,80.6243,0.6751,0.6545,1.4994,1.4908
848,129.23520000000002,77.783,0.6584,0.6316,1.4368,1.5063
849,129.38760000000002,77.2753,0.6399,0.6222,1.3934,1.507
850,129.54000000000002,77.6058,0.6268,0.623,1.3811,1.5043
851,129.69240000000002,79.9136,0.6178,0.6279,1.3855,1.5002
852,129.84480000000002,77.7309,0.6099,0.6317,1.3899,1.5006
853,129.99720000000002,75.928,0.6059,0.6324,1.3949,1.4993
854,130.1496,77.0135,0.6027,0.6298,1.4079,1.4985
855,130.302,81.2125,0.599,0.6247,1.4211,1.498
856,130.4544,80.9751,0.5954,0.6177,1.4197,1.4994
857,130.6068,78.5431,0.5915,0.6093,1.4023,1.4983
858,130.7592,75.8652,0.5872,0.6001,1.3839,1.4965
859,130.9116,77.0385,0.583,0.5913,1.3788,1.4989
860,131.064,77.8932,0.5768,0.5843,1.3779,1.4991
861,131.2164,78.7327,0.5719,0.5799,1.3706,1.4991
862,131.3688,77.0178,0.5703,0.5785,1.3606,1.4991
863,131.5212,78.3368,0.5729,0.5798,1.3533,1.4989
864,131.6736,77.0326,0.578,0.5831,1.3606,1.4993
865,131.826,76.2334,0.5843,0.5883,1.3676,1.4976
866,131.9784,74.352,0.5918,0.5962,1.3685,1.5006
867,132.1308,71.3377,0.6041,0.6085,1.3602,1.5013
868,132.2832,71.2496,0.6163,0.6262,1.3565,1.5
869,132.4356,76.7598,0.6331,0.6482,1.372,1.5015
870,132.588,86.4946,0.6462,0.6712,1.4019,1.5006
871,132.7404,94.4911,0.6627,0.691,1.4388,1.5039
872,132.8928,100.8538,0.679,0.705,1.4704,1.5057
873,133.0452,102.8959,0.6872,0.7132,1.4924,1.5048
874,133.1976,103.1934,0.6935,0.7173,1.5046,1.5072
875,133.35,102.1358,0.7011,0.7187,1.5076,1.5089
876,133.5024,100.5183,0.7059,0.7191,1.5055,1.5078
877,133.6548,100.5703,0.7106,0.7206,1.5035,1.5074
878,133.8072,98.2961,0.7179,0.7254,1.507,1.5098
879,133.9596,101.3284,0.7209,0.734,1.5176,1.5082
880,134.112,101.3592,0.7233,0.7446,1.5322,1.5084
881,134.2644,101.5034,0.7303,0.7539,1.5405,1.5082
882,134.4168,100.8228,0.7356,0.7589,1.5403,1.5091
883,134.5692,99.529,0.7411,0.7602,1.5364,1.5091
884,134.7216,99.4014,0.7453,0.7605,1.5382,1.5119
885,134.874,96.1734,0.7458,0.7624,1.5371,1.5157
886,135.0264,95.8584,0.7455,0.7656,1.5168,1.517
887,135.1788,95.2313,0.7437,0.7676,1.4833,1.5162
888,135.3312,95.4162,0.7404,0.766,1.4547,1.5176
889,135.4836,96.6198,0.7371,0.7603,1.4433,1.516
890,135.636,95.7871,0.7339,0.7523,1.4399,1.5153
891,135.7884,93.4864,0.7247,0.7447,1.4354,1.5164
892,135.9408,92.6436,0.7047,0.7388,1.4359,1.5125
893,136.0932,91.5808,0.6923,0.734,1.4438,1.5132
894,136.2456,90.5629,0.6782,0.7287,1.4549,1.5136
895,136.398,88.2162,0.6647,0.7211,1.4616,1.5117
896,136.5504,88.2583,0.6642,0.71,1.4615,1.5123
897,136.7028,90.9281,0.6621,0.6948,1.4612,1.511
898,136.8552,89.7476,0.6546,0.6768,1.465,1.5085
899,137.0076,85.5924,0.6522,0.6596,1.4684,1.5093
900,137.16,83.7616,0.6492,0.6471,1.4663,1.5063
901,137.3124,83.788,0.638,0.6421,1.4623,1.5057
902,137.4648,84.5986,0.6361,0.6445,1.465,1.5063
903,137.6172,82.2853,0.6346,0.6511,1.4734,1.5054
904,137.7696,80.4905,0.6349,0.6573,1.4816,1.5063
905,137.922,80.8765,0.6364,0.6603,1.4841,1.5065
906,138.0744,84.675,0.6356,0.6597,1.4784,1.5061
907,138.2268,87.1166,0.6333,0.657,1.4669,1.5061
908,138.3792,89.1278,0.6286,0.6536,1.4525,1.5085
909,138.5316,89.7168,0.6256,0.6498,1.4403,1.5084
910,138.684,90.312,0.6191,0.6444,1.4299,1.508
911,138.8364,88.2985,0.6124,0.6363,1.4201,1.5095
912,138.9888,82.5968,0.6086,0.6256,1.4123,1.5085
913,139.1412,79.2017,0.6003,0.6137,1.4057,1.5093
914,139.2936,77.7,0.5928,0.6026,1.4043,1.5076
915,139.446,73.7896,0.5856,0.5936,1.4074,1.5072
916,139.5984,72.3743,0.5782,0.5874,1.4153,1.5043
917,139.7508,67.8867,0.576,0.584,1.42,1.5048
918,139.9032,68.2034,0.577,0.5832,1.4181,1.5044
919,140.0556,67.6541,0.5804,0.585,1.4115,1.505
920,140.208,65.7715,0.5855,0.5894,1.409,1.505
921,140.3604,62.981,0.5941,0.5967,1.416,1.5041
922,140.5128,54.9427,0.6045,0.6084,1.4291,1.5091
