,depth,gr,d_res,s_res,den,vp
471,137.31240000000003,6.1719,3.7363,3.5469,2.2051,2.9396
472,137.46480000000003,7.3086,3.4102,3.2871,2.2109,2.9709
473,137.61720000000003,6.7148,3.4414,3.2734,2.1914,3.0235
474,137.76960000000003,6.7616,3.4785,3.3164,2.1973,3.0576
475,137.92200000000003,5.043,3.4609,3.3164,2.1699,3.1023
476,138.07440000000003,5.8906,3.4688,3.2969,2.1602,2.9883
477,138.22680000000003,5.8438,3.5039,3.3691,2.1367,3.1484
478,138.37920000000003,6.414,3.4531,3.2773,2.1367,3.1565
479,138.53160000000003,6.1836,3.3281,3.1777,2.1387,3.0253
480,138.68400000000003,5.6016,3.248,3.1602,2.1602,3.0499
481,138.83640000000003,5.6406,3.2051,3.0898,2.2129,2.9827
482,138.98880000000003,5.918,3.1523,3.0234,2.209,2.9592
483,139.14120000000003,5.9375,3.1074,3.0273,2.0996,3.0886
484,139.29360000000003,5.625,3.0117,2.873,2.0664,3.1342
485,139.44600000000003,6.1719,2.9141,2.8145,2.0859,2.929
486,139.59840000000003,6.4453,2.8945,2.8184,2.1758,2.9846
487,139.75080000000003,7.332,2.8691,2.7852,2.1836,3.0067
488,139.90320000000003,7.3868,2.9297,2.8027,2.1914,2.9864
489,140.05560000000003,7.9921,2.9453,2.8633,2.1836,3.0788
490,140.20800000000003,7.0937,2.9473,2.8594,2.1836,3.0885
491,140.36040000000003,6.4687,3.0293,2.8984,2.1367,3.0788
492,140.51280000000003,4.9961,3.127,3.0137,2.1016,3.1443
493,140.66520000000003,5.0039,3.3574,3.1758,2.0781,3.1023
494,140.81760000000003,5.5508,3.2773,3.1445,2.0859,3.2329
495,140.97000000000003,6.1407,3.2422,3.0606,2.1367,3.2329
496,141.12240000000003,6.7382,3.3691,3.1445,2.1895,3.2708
497,141.27480000000003,6.2032,3.3965,3.2031,2.252,3.2297
498,141.42720000000003,6.7891,3.4649,3.2246,2.2773,3.2063
499,141.57960000000003,7.0625,3.6817,3.4356,2.2676,3.3007
500,141.73200000000003,7.3711,4.0469,3.6856,2.2383,3.2127
501,141.88440000000003,7.0664,4.0664,3.7695,2.2129,3.2774
502,142.03680000000003,6.5,3.8535,3.5547,2.1973,3.2796
503,142.18920000000003,7.1015,4.0156,3.7246,2.2129,3.3221
504,142.34160000000003,6.8359,4.336,4.0586,2.2246,3.2929
505,142.49400000000003,6.5039,4.6562,4.3398,2.2402,3.2533
506,142.64640000000003,5.5977,4.4375,4.1015,2.252,3.1823
507,142.79880000000003,6.4845,3.7988,3.6211,2.2461,3.1739
508,142.95120000000003,7.9649,3.5723,3.3398,2.2402,2.9882
509,143.10360000000003,8.25,3.4355,3.2734,2.2148,2.9485
510,143.25600000000003,8.2422,3.3242,3.1289,2.2012,2.802
511,143.40840000000003,7.6874,3.1113,2.9805,2.2246,2.8977
512,143.56080000000003,6.7851,3.0801,2.9492,2.2305,2.9655
513,143.71320000000003,6.496,3.1816,3.043,2.2422,3.0348
514,143.86560000000003,5.586,3.3223,3.125,2.2344,3.1545
515,144.01800000000003,5.8829,3.4043,3.2363,2.2383,3.3425
516,144.17040000000003,7.0625,3.4688,3.2715,2.248,3.2664
517,144.32280000000003,7.3672,3.5274,3.3984,2.252,3.1937
518,144.47520000000003,7.1054,3.668,3.5039,2.2715,3.2577
519,144.62760000000003,5.629,3.4844,3.3847,2.2656,3.1191
520,144.78000000000003,6.5078,3.2598,3.1016,2.2559,2.9937
521,144.93240000000003,6.7656,3.1445,3.0391,2.252,3.0011
522,145.08480000000003,6.4414,3.1836,3.0234,2.2422,3.0471
523,145.23720000000003,5.5547,3.2188,3.0938,2.2324,3.0993
524,145.38960000000003,5.5742,3.334,3.1426,2.2031,3.1402
525,145.54200000000003,5.9062,3.332,3.2012,2.1934,3.0935
526,145.69440000000003,5.6289,3.3476,3.1641,2.1836,3.176
527,145.84680000000003,5.3398,3.2227,3.1113,2.1777,3.2275
528,145.99920000000003,4.4531,3.3086,3.1797,2.1836,3.1433
529,146.15160000000003,4.4531,3.4883,3.293,2.1875,3.2469
530,146.30400000000003,4.7305,3.3086,3.1699,2.207,3.4151
531,146.45640000000003,5.293,3.3027,3.1797,2.2148,3.3808
532,146.60880000000003,5.582,3.4922,3.3848,2.2344,3.321
533,146.76120000000003,4.9961,3.8242,3.5762,2.2656,3.3323
534,146.91360000000003,5.3047,3.8418,3.627,2.2891,3.3668
535,147.06600000000003,4.7149,3.9219,3.6367,2.2891,3.4441
536,147.21840000000003,6.207,4.0821,3.8652,2.291,3.402
537,147.37080000000003,6.5039,4.4258,4.0547,2.2852,3.5494
538,147.52320000000003,6.2343,4.375,4.0664,2.2773,3.6205
539,147.67560000000003,5.6484,4.168,3.7988,2.2813,3.4946
540,147.82800000000003,5.3477,4.0117,3.6973,2.2695,3.4163
541,147.98040000000003,6.1953,4.1953,3.7813,2.2754,3.3703
542,148.13280000000003,6.4375,4.3203,3.9609,2.2656,3.4368
543,148.28520000000003,6.7148,4.6914,4.1641,2.3027,3.5135
544,148.43760000000003,5.8594,4.9453,4.4922,2.2871,3.4997
545,148.59000000000003,5.8866,5.4336,4.8086,2.2773,3.5506
546,148.74240000000003,4.7461,5.5859,5.125,2.25,3.5403
547,148.89480000000003,5.6328,5.4062,4.8554,2.2617,3.3018
548,149.04720000000003,5.3633,4.625,4.3359,2.2617,3.1382
549,149.19960000000003,6.2383,4.0312,3.8047,2.2676,3.0376
550,149.35200000000003,6.7851,3.5937,3.4375,2.2188,3.0643
551,149.50440000000003,6.168,3.1347,3.0683,2.2012,2.9746
552,149.65680000000003,6.7499,2.75,2.6562,2.1855,2.9325
553,149.80920000000003,5.6055,2.5859,2.541,2.1855,2.8569
554,149.96160000000003,6.1914,2.7051,2.6211,2.1816,2.7599
555,150.11400000000003,6.5039,2.7441,2.7051,2.1836,2.6304
556,150.26640000000003,7.1093,2.748,2.6816,2.1621,2.6577
557,150.41880000000003,6.5428,2.6055,2.5996,2.1699,2.687
558,150.57120000000003,4.4648,2.5371,2.4941,2.1484,2.7884
559,150.72360000000003,3.8379,2.4316,2.4121,2.1582,2.857
560,150.87600000000003,3.5001,2.4922,2.4531,2.1055,2.97
561,151.02840000000003,4.3907,2.5723,2.541,2.1094,2.9432
562,151.18080000000003,5.6095,2.8457,2.7402,2.1074,2.9773
563,151.33320000000003,7.4375,2.9688,2.8711,2.1504,3.016
564,151.48560000000003,6.8281,3.2168,3.0234,2.1563,3.0235
565,151.63800000000003,5.6289,3.2949,3.125,2.1465,3.0769
566,151.79040000000003,4.7501,3.4531,3.2031,2.1465,3.2361
567,151.94280000000003,5.9492,3.627,3.4317,2.1738,3.3518
568,152.09520000000003,5.9453,4.0,3.707,2.207,3.3961
569,152.24760000000003,5.6094,4.0625,3.8672,2.2207,3.2653
570,152.40000000000003,5.5859,4.039,3.7461,2.2207,3.2286
571,152.55240000000003,4.9884,3.8184,3.6055,2.2207,3.2116
572,152.70480000000003,6.7851,3.9395,3.6387,2.2031,3.1494
573,152.85720000000003,5.9571,3.9199,3.6758,2.1621,3.201
574,153.00960000000003,7.7928,3.9316,3.6367,2.1426,3.2436
575,153.16200000000003,5.711,3.8281,3.6504,2.1152,3.2621
576,153.31440000000003,6.5468,4.1172,3.8242,2.1621,3.3052
577,153.46680000000003,5.0,4.1367,3.9199,2.1875,3.3414
578,153.61920000000003,5.6172,4.2188,3.9805,2.2363,3.3703
579,153.77160000000003,5.6134,4.3047,4.0156,2.2188,3.5327
580,153.92400000000004,7.0625,4.6172,4.3789,2.2246,3.6848
581,154.07640000000004,7.0351,4.8203,4.5273,2.2363,3.6084
582,154.22880000000004,6.1679,4.7891,4.4687,2.2637,3.6792
583,154.38120000000004,5.3164,4.711,4.4375,2.2617,3.7385
584,154.53360000000004,6.2579,5.0274,4.6094,2.2734,3.7442
585,154.68600000000004,7.7461,5.3985,5.1172,2.2773,3.7256
586,154.83840000000004,8.6251,5.7539,5.2695,2.3066,3.6421
587,154.99080000000004,10.0391,5.4688,5.1562,2.3203,3.3483
588,155.14320000000004,10.0156,5.6055,5.0977,2.3242,3.3973
589,155.29560000000004,9.7264,5.5664,5.1523,2.3105,3.3633
590,155.44800000000004,7.3789,5.4023,4.918,2.3184,3.2929
591,155.60040000000004,7.1015,5.0703,4.6953,2.334,3.2074
592,155.75280000000004,6.8086,4.6992,4.3399,2.3164,3.1392
593,155.90520000000004,7.1132,5.0273,4.7148,2.2715,3.1414
594,156.05760000000004,6.7852,4.8281,4.4531,2.2559,3.6832
595,156.21000000000004,7.3594,4.8125,4.4961,2.2461,2.9865
596,156.36240000000004,7.9218,4.6094,4.293,2.248,3.2841
597,156.51480000000004,7.6367,4.4727,4.2656,2.2285,3.3074
598,156.66720000000004,7.4101,4.7148,4.3984,2.2266,3.0604
599,156.81960000000004,6.8946,4.3984,4.2031,2.1973,2.8865
600,156.97200000000004,7.7929,4.0195,3.8339,2.1973,2.9378
601,157.12440000000004,7.4415,3.5742,3.4941,2.1719,2.8797
602,157.27680000000004,7.9452,3.3926,3.2715,2.1875,2.8942
603,157.42920000000004,7.3439,3.2871,3.2109,2.1602,2.7215
604,157.58160000000004,8.539,3.1953,3.0781,2.1641,2.896
605,157.73400000000004,7.6641,3.1289,3.0059,2.166,3.0188
606,157.88640000000004,7.9257,3.1562,3.0273,2.1855,3.2973
607,158.03880000000004,7.6445,3.1426,3.0664,2.1738,3.1222
608,158.19120000000004,7.0976,3.1113,2.9961,2.1426,3.1916
609,158.34360000000004,6.8827,3.0899,3.0176,2.1367,3.2264
610,158.49600000000004,5.6876,3.2266,3.0899,2.1758,3.0749
611,158.64840000000004,6.5312,3.2656,3.1797,2.2363,3.0404
612,158.80080000000004,5.8906,3.4102,3.2813,2.2813,3.0452
613,158.95320000000004,5.8788,3.5117,3.332,2.2734,3.2286
614,159.10560000000004,5.3125,3.4102,3.2734,2.2676,3.4392
615,159.25800000000004,5.2969,3.5078,3.3164,2.209,3.5532
616,159.41040000000004,5.8867,3.5742,3.332,2.1816,3.5648
617,159.56280000000004,5.9064,3.3887,3.2285,2.1758,3.382
618,159.71520000000004,6.8046,3.2911,3.0957,2.1914,3.3773
619,159.86760000000004,5.9258,3.67,3.4356,2.2188,3.3961
620,160.02000000000004,5.8905,4.1133,3.7461,2.2227,3.2774
621,160.17240000000004,4.9922,4.125,3.8164,2.2344,3.2763
622,160.32480000000004,5.3126,4.0547,3.7832,2.2246,3.2796
623,160.47720000000004,5.9337,4.0469,3.7207,2.2324,3.1864
624,160.62960000000004,6.5626,3.9317,3.707,2.2539,3.2458
625,160.78200000000004,7.1093,4.0195,3.7383,2.2773,3.2265
626,160.93440000000004,6.8086,3.8574,3.6445,2.2793,3.3471
627,161.08680000000004,6.5116,3.7598,3.5527,2.2422,3.1616
628,161.23920000000004,5.9336,3.6719,3.5039,2.2188,3.1382
629,161.39160000000004,5.6172,3.6426,3.4316,2.2129,3.0576
630,161.54400000000004,5.6056,3.5723,3.3301,2.2168,3.0672
631,161.69640000000004,6.8124,3.5137,3.3594,2.2422,3.0197
632,161.84880000000004,5.9492,3.3984,3.2168,2.2324,3.0253
633,162.00120000000004,5.957,3.1543,3.0391,2.2305,3.0197
634,162.15360000000004,5.6566,3.1641,3.0,2.1953,3.0768
635,162.30600000000004,8.2657,3.2442,3.1152,2.1816,2.9601
636,162.45840000000004,8.539,3.3789,3.1953,2.1641,2.9485
637,162.61080000000004,7.9412,3.3262,3.168,2.1328,3.0141
638,162.76320000000004,6.211,3.4766,3.2852,2.1113,2.9574
639,162.91560000000004,6.5195,3.4473,3.3008,2.0918,2.9719
640,163.06800000000004,6.2343,3.4629,3.2715,2.1113,3.048
641,163.22040000000004,5.9218,3.3808,3.2402,2.1406,3.0178
642,163.37280000000004,5.2971,3.2598,3.125,2.1582,3.0788
643,163.52520000000004,6.7735,3.2364,3.1699,2.166,3.0366
644,163.67760000000004,7.3594,3.418,3.2637,2.1426,2.8453
645,163.83000000000004,7.6795,3.3828,3.2851,2.123,2.9664
646,163.98240000000004,6.5157,3.3262,3.1855,2.1035,2.8486
647,164.13480000000004,6.8243,3.2402,3.1445,2.1055,3.0159
648,164.28720000000004,7.4181,3.2441,3.1367,2.1133,2.8354
649,164.43960000000004,8.5859,3.25,3.1582,2.1309,2.8704
650,164.59200000000004,8.3203,3.3613,3.2422,2.1465,2.9211
651,164.74440000000004,8.0234,3.2949,3.2188,2.1543,2.8705
652,164.89680000000004,7.324,3.4395,3.2676,2.1777,3.1897
653,165.04920000000004,5.2304,3.5293,3.3946,2.2402,3.7156
654,165.20160000000004,4.6446,3.8908,3.6974,2.3164,3.5754
655,165.35400000000004,5.0549,4.9533,4.6134,2.3867,3.6902
656,165.50640000000004,7.1524,6.1875,5.8281,2.3613,3.2676
657,165.65880000000004,7.4296,5.8281,5.4258,2.3379,3.3289
658,165.81120000000004,6.8438,5.6367,5.3281,2.291,3.574
659,165.96360000000004,7.125,5.7734,5.2227,2.3066,3.4176
660,166.11600000000004,6.7968,5.7618,5.3399,2.2012,3.5302
661,166.26840000000004,6.4375,6.5392,5.8087,2.1289,4.1434
662,166.42080000000004,6.1172,7.9299,7.0432,2.1133,3.9632
663,166.57320000000004,6.1643,10.0314,8.6174,2.2266,3.801
664,166.72560000000004,8.0158,11.1169,9.9685,2.3047,3.603
665,166.87800000000004,9.1955,9.0781,8.1405,2.3535,3.2211
666,167.03040000000004,10.6875,8.5079,7.4298,2.334,3.1906
667,167.18280000000004,10.6719,9.414,8.375,2.3223,3.2393
668,167.33520000000004,10.9923,8.8984,8.1562,2.3613,3.2963
669,167.48760000000004,12.1483,8.4374,7.8867,2.3477,3.3985
670,167.64000000000004,11.2187,7.8398,7.414,2.3086,3.6191
671,167.79240000000004,11.2031,7.2811,6.7929,2.2773,3.5338
672,167.94480000000004,10.6173,6.2186,5.9725,2.2422,3.3334
673,168.09720000000004,11.1953,5.3398,5.0742,2.2461,3.1948
674,168.24960000000004,10.8983,5.2695,5.0039,2.2266,3.1791
675,168.40200000000004,9.7109,5.0117,4.8047,2.2207,3.2621
676,168.55440000000004,9.1327,4.8124,4.664,2.1953,3.354
677,168.70680000000004,7.9492,4.3242,4.2226,2.166,3.2686
678,168.85920000000004,7.6132,4.1367,4.0586,2.168,3.3403
679,169.01160000000004,7.3281,3.8516,3.791,2.1641,3.3784
680,169.16400000000004,6.789,3.7637,3.6387,2.166,3.3007
681,169.31640000000004,5.3592,3.7031,3.6504,2.1797,3.2556
682,169.46880000000004,3.5958,3.7188,3.5996,2.1875,3.4079
683,169.62120000000004,4.1445,3.8867,3.8242,2.1934,3.4056
684,169.77360000000004,3.8342,3.8476,3.7285,2.2012,3.3345
685,169.92600000000004,5.285,3.7852,3.7148,2.2188,3.2329
686,170.07840000000004,3.8224,3.9102,3.7481,2.2305,3.3843
687,170.23080000000004,5.2929,4.2422,4.039,2.2402,3.3254
688,170.38320000000004,4.6956,3.9414,3.8281,2.2539,3.2276
689,170.53560000000004,6.7423,3.9493,3.7559,2.2559,3.2774
690,170.68800000000005,7.9648,4.6523,4.3906,2.2363,3.2329
691,170.84040000000005,8.0077,4.5078,4.1914,2.2402,3.2232
692,170.99280000000005,7.16,4.6133,4.3398,2.1914,3.1122
693,171.14520000000005,5.6681,4.5469,4.168,2.2344,3.2523
694,171.29760000000005,6.5273,4.6094,4.293,2.2383,3.33
695,171.45000000000005,6.2147,4.7461,4.3438,2.2988,3.4092
696,171.60240000000005,5.3046,5.2031,4.7851,2.2832,3.4785
697,171.75480000000005,4.6915,5.1054,4.7109,2.2832,3.539
698,171.90720000000005,5.2618,4.9297,4.6641,2.2949,3.4343
699,172.05960000000005,6.1367,5.2187,4.789,2.2891,3.2962
700,172.21200000000005,5.5781,4.5,4.3399,2.2715,3.2415
701,172.36440000000005,5.6172,4.8671,4.496,2.252,3.1948
702,172.51680000000005,5.6642,4.3086,4.0859,2.2363,3.1423
703,172.66920000000005,7.1484,4.1914,4.0078,2.2129,3.1948
704,172.82160000000005,6.8321,3.9121,3.7656,2.1875,3.2052
705,172.97400000000005,7.7186,3.7441,3.6211,2.1699,3.1864
706,173.12640000000005,6.4765,3.6601,3.4824,2.1582,3.1473
707,173.27880000000005,6.1795,3.3906,3.3164,2.1602,3.0994
708,173.43120000000005,4.9845,3.4785,3.3789,2.1602,3.175
709,173.58360000000005,5.6368,3.4688,3.3262,2.1738,3.2021
710,173.73600000000005,6.4922,3.7441,3.5918,2.1582,3.2796
711,173.88840000000005,6.1875,3.707,3.5547,2.1543,3.3426
712,174.04080000000005,6.1485,3.8028,3.5997,2.1699,3.3984
713,174.19320000000005,6.4883,4.1484,3.9531,2.1953,3.338
714,174.34560000000005,6.785,4.0977,3.8536,2.2305,3.3564
715,174.49800000000005,5.6328,4.3867,4.1367,2.2305,3.4465
716,174.65040000000005,5.3164,4.2305,3.9473,2.248,3.4636
717,174.80280000000005,5.5978,4.5625,4.2266,2.252,3.4417
718,174.95520000000005,6.5038,4.4063,4.1367,2.2637,3.5675
719,175.10760000000005,5.9257,4.6914,4.3086,2.2637,3.5161
720,175.26000000000005,5.6289,4.5156,4.1953,2.2695,3.5237
721,175.41240000000005,5.9257,4.3789,4.1328,2.2559,3.4441
722,175.56480000000005,5.5976,4.3632,4.0468,2.2559,3.3633
723,175.71720000000005,5.3126,3.8653,3.7051,2.2324,3.3425
724,175.86960000000005,5.9532,4.1406,3.8535,2.2402,3.3494
725,176.02200000000005,6.59,3.8946,3.7403,2.2188,3.3289
726,176.17440000000005,7.7498,4.2344,3.9648,2.2344,3.303
727,176.32680000000005,6.4687,4.1016,3.9277,2.2422,3.3761
728,176.47920000000005,6.1875,4.0547,3.791,2.2656,3.4272
729,176.63160000000005,6.2032,3.8359,3.668,2.2695,3.4809
730,176.78400000000005,7.1485,3.9297,3.7051,2.2734,3.4356
731,176.93640000000005,7.9962,3.8086,3.6426,2.2617,3.5212
732,177.08880000000005,9.1329,3.9688,3.7403,2.2461,3.5819
733,177.24120000000005,9.9608,4.1914,3.9531,2.2285,3.511
734,177.39360000000005,9.0858,4.0859,3.8984,2.2285,3.5623
735,177.54600000000005,7.6561,4.0234,3.791,2.2305,3.5442
736,177.69840000000005,6.1876,3.9844,3.7383,2.2539,3.5035
737,177.85080000000005,6.7892,3.9102,3.7656,2.2695,3.6736
738,178.00320000000005,7.7227,4.0899,3.8809,2.2793,3.525
739,178.15560000000005,8.3361,4.3046,4.1328,2.2617,3.6191
740,178.30800000000005,9.5157,3.9629,3.7461,2.2441,3.6299
741,178.46040000000005,9.7265,3.8672,3.7343,2.25,3.539
742,178.61280000000005,9.3984,3.6582,3.4668,2.2539,3.506
743,178.76520000000005,8.789,3.7891,3.6367,2.2715,3.5186
744,178.91760000000005,7.9259,3.7949,3.5606,2.2441,3.5022
745,179.07000000000005,9.0782,4.0078,3.7578,2.2402,3.4772
746,179.22240000000005,9.9298,3.8633,3.5918,2.2246,3.4612
747,179.37480000000005,10.8439,3.9825,3.7403,2.2832,3.6138
748,179.52720000000005,11.8359,4.2344,3.9277,2.293,3.7044
749,179.67960000000005,11.3126,4.211,3.875,2.3164,3.7834
750,179.83200000000005,11.906,4.4141,4.1016,2.2988,3.8674
751,179.98440000000005,9.7736,4.6446,4.2578,2.3008,3.8828
752,180.13680000000005,10.9139,4.8945,4.5312,2.3027,3.7849
753,180.28920000000005,9.7266,4.4375,4.1758,2.3105,3.7086
754,180.44160000000005,9.7108,4.7539,4.3359,2.3262,3.5924
755,180.59400000000005,8.5154,4.4297,4.1758,2.3125,3.382
756,180.74640000000005,7.043,4.2851,3.9746,2.2715,3.5416
757,180.89880000000005,7.0623,4.1054,3.8867,2.2617,3.3368
758,181.05120000000005,5.3127,3.5723,3.4297,2.2266,3.1937
759,181.20360000000005,6.7774,3.5332,3.3066,2.2363,3.2675
760,181.35600000000005,7.3712,3.2617,3.1289,2.2168,3.1312
761,181.50840000000005,7.9726,3.3183,3.123,2.2305,3.1292
762,181.66080000000005,7.4375,3.1836,3.0234,2.1973,3.0652
763,181.81320000000005,7.3946,3.1641,3.0293,2.1934,3.0104
764,181.96560000000005,8.2346,3.2461,3.0898,2.2012,3.1201
765,182.11800000000005,9.9609,3.1543,2.9922,2.2109,3.0846
766,182.27040000000005,9.6953,3.3633,3.1816,2.1934,3.1102
767,182.42280000000005,9.7263,3.2891,3.1269,2.1914,3.219
768,182.57520000000005,7.6561,3.252,3.0762,2.1797,3.1302
769,182.72760000000005,6.789,3.2441,3.0996,2.1738,3.1463
770,182.88000000000005,6.4688,3.2734,3.125,2.1582,3.1003
771,183.03240000000005,6.7657,3.3476,3.1504,2.1563,3.1003
772,183.18480000000005,7.3437,3.084,2.9531,2.1953,3.0983
773,183.33720000000005,6.7773,3.1777,3.0195,2.2031,3.0366
774,183.48960000000005,6.8125,3.1015,2.9765,2.1953,2.9919
775,183.64200000000005,6.5235,2.9922,2.8398,2.166,2.9343
776,183.79440000000005,7.0859,2.9512,2.8418,2.1602,3.0633
777,183.94680000000005,7.0586,2.8125,2.7012,2.168,3.016
778,184.09920000000005,7.6484,2.834,2.748,2.1641,3.0197
779,184.25160000000005,7.0819,2.8476,2.7617,2.1523,3.0769
780,184.40400000000005,6.1876,2.7793,2.7129,2.1641,3.2021
781,184.55640000000005,7.0899,2.9297,2.8281,2.168,3.2686
782,184.70880000000005,7.6721,2.8692,2.7813,2.168,3.3902
783,184.86120000000005,9.4843,3.0918,2.9395,2.1602,3.4332
784,185.01360000000005,8.5469,3.1211,3.0059,2.1582,3.5951
785,185.16600000000005,8.8124,3.1524,3.0195,2.2031,3.6286
786,185.31840000000005,8.1873,3.2383,3.0938,2.2324,3.6435
787,185.47080000000005,6.7422,3.2188,3.1153,2.2656,3.7002
788,185.62320000000005,6.5351,3.4219,3.2734,2.2598,3.9649
789,185.77560000000005,6.2697,3.4141,3.2364,2.2422,4.1365
790,185.92800000000005,7.4727,3.7949,3.5645,2.2422,4.5387
791,186.08040000000005,7.4689,3.9805,3.7169,2.2324,4.4436
