,depth,gr,d_res,s_res,den,vp
482,157.42920000000004,24.6404,0.7549,0.8179,1.6731,1.7178
483,157.58160000000004,22.8906,0.7627,0.8066,1.6855,1.7136
484,157.73400000000004,22.9378,0.7656,0.8188,1.7007,1.7208
485,157.88640000000004,25.094,0.7559,0.8105,1.7136,1.7287
486,158.03880000000004,26.969,0.7734,0.8057,1.7208,1.7076
487,158.19120000000004,27.7028,0.7729,0.8042,1.7227,1.704
488,158.34360000000004,25.2186,0.7681,0.8027,1.7227,1.7196
489,158.49600000000004,24.1562,0.7646,0.8027,1.721,1.7251
490,158.64840000000004,24.1094,0.7646,0.8149,1.7141,1.7355
491,158.80080000000004,24.1561,0.7676,0.8325,1.7042,1.7436
492,158.95320000000004,23.2968,0.7705,0.7988,1.6954,1.7486
493,159.10560000000004,22.2813,0.7593,0.7842,1.6887,1.7473
494,159.25800000000004,22.3594,0.749,0.7861,1.6904,1.7398
495,159.41040000000004,22.5154,0.7266,0.7886,1.6884,1.7263
496,159.56280000000004,20.5155,0.7222,0.791,1.6899,1.7355
497,159.71520000000004,19.4218,0.7266,0.7886,1.6842,1.7417
498,159.86760000000004,19.1562,0.7339,0.7871,1.687,1.7524
499,160.02000000000004,19.0783,0.7349,0.7847,1.6843,1.765
500,160.17240000000004,20.1096,0.7275,0.7773,1.6917,1.767
501,160.32480000000004,22.0472,0.7197,0.7964,1.6953,1.7689
502,160.47720000000004,24.5001,0.7368,0.8105,1.6953,1.7461
503,160.62960000000004,25.2813,0.7471,0.8081,1.6915,1.7411
504,160.78200000000004,25.9684,0.75,0.8101,1.6877,1.7411
505,160.93440000000004,23.4842,0.7559,0.8091,1.6909,1.748
506,161.08680000000004,22.1406,0.8184,0.8081,1.6914,1.7619
507,161.23920000000004,21.5471,0.7588,0.8081,1.6979,1.7676
508,161.39160000000004,23.3282,0.7578,0.8066,1.6961,1.7574
509,161.54400000000004,23.7032,0.7612,0.8115,1.6953,1.7587
510,161.69640000000004,23.9999,0.7827,0.8032,1.6925,1.7361
511,161.84880000000004,23.1877,0.7495,0.7988,1.6914,1.733
512,162.00120000000004,24.9999,0.7515,0.8042,1.6888,1.7324
513,162.15360000000004,24.2032,0.7515,0.853,1.6899,1.7361
514,162.30600000000004,25.0311,0.751,0.8066,1.689,1.7386
515,162.45840000000004,23.7499,0.75,0.8066,1.6852,1.7448
516,162.61080000000004,23.0625,0.7495,0.8027,1.6815,1.738
517,162.76320000000004,22.7033,0.7437,0.8125,1.6797,1.7374
518,162.91560000000004,23.9064,0.7344,0.7949,1.6834,1.7294
519,163.06800000000004,25.203,0.7378,0.7939,1.6926,1.7257
520,163.22040000000004,24.3748,0.7368,0.793,1.7024,1.7294
521,163.37280000000004,23.0779,0.7363,0.7949,1.707,1.7288
522,163.52520000000004,21.266,0.7446,0.7949,1.7057,1.7337
523,163.67760000000004,24.4218,0.7427,0.7988,1.7043,1.7361
524,163.83000000000004,23.8911,0.7407,0.8018,1.708,1.7349
525,163.98240000000004,27.6093,0.7407,0.7964,1.71,1.733
526,164.13480000000004,27.1252,0.7441,0.8057,1.7054,1.7306
527,164.28720000000004,28.9218,0.749,0.8076,1.6999,1.73
528,164.43960000000004,28.3126,0.7549,0.8232,1.7036,1.7306
529,164.59200000000004,28.7656,0.7642,0.8271,1.7062,1.7306
530,164.74440000000004,28.2191,0.7666,0.8271,1.6978,1.7411
531,164.89680000000004,30.687,0.7744,0.8262,1.6789,1.7374
532,165.04920000000004,26.9843,0.7744,0.8262,1.6602,1.7361
533,165.20160000000004,26.0154,0.7749,0.8271,1.6602,1.7318
534,165.35400000000004,24.3444,0.7676,0.8247,1.6675,1.7386
535,165.50640000000004,29.3597,0.7642,0.813,1.6804,1.7405
536,165.65880000000004,32.1249,0.7666,0.8516,1.6953,1.7405
537,165.81120000000004,31.3589,0.7769,0.8374,1.7056,1.738
538,165.96360000000004,27.7967,0.7876,0.833,1.707,1.738
539,166.11600000000004,26.1251,0.7852,0.8315,1.6949,1.7355
540,166.26840000000004,27.0782,0.7759,0.8325,1.6741,1.743
541,166.42080000000004,27.4531,0.7734,0.835,1.6596,1.7461
542,166.57320000000004,27.6246,0.7852,0.8364,1.6642,1.7505
543,166.72560000000004,24.5315,0.7827,0.8359,1.683,1.7436
544,166.87800000000004,26.6408,0.7798,0.8296,1.7081,1.7392
545,167.03040000000004,28.4223,0.7769,0.8179,1.7255,1.7411
546,167.18280000000004,31.8437,0.7734,0.8174,1.7324,1.7368
547,167.33520000000004,31.172,0.7817,0.8657,1.7364,1.7423
548,167.48760000000004,31.8123,0.792,0.8604,1.7383,1.7561
549,167.64000000000004,30.5155,0.8101,0.8623,1.7383,1.7542
550,167.79240000000004,29.609,0.8145,0.8638,1.7367,1.7461
551,167.94480000000004,26.4684,0.8188,0.8594,1.7329,1.7455
552,168.09720000000004,23.5939,0.8223,0.8584,1.7278,1.7436
553,168.24960000000004,25.1875,0.8042,0.8584,1.7252,1.7455
554,168.40200000000004,25.5472,0.7886,0.8623,1.7294,1.7455
555,168.55440000000004,27.9217,0.7866,0.8584,1.7246,1.7505
556,168.70680000000004,26.4844,0.79,0.8296,1.7212,1.7461
557,168.85920000000004,27.0468,0.7949,0.8428,1.7356,1.7442
558,169.01160000000004,26.4217,0.8071,0.8604,1.7573,1.7355
559,169.16400000000004,25.0783,0.8115,0.8779,1.7508,1.7405
560,169.31640000000004,26.4063,0.8062,0.8687,1.7253,1.7361
561,169.46880000000004,26.6721,0.7969,0.8521,1.7113,1.7386
562,169.62120000000004,28.8906,0.8091,0.8486,1.719,1.7257
563,169.77360000000004,28.719,0.8188,0.8516,1.7341,1.7202
564,169.92600000000004,30.3751,0.8047,0.8628,1.738,1.7184
565,170.07840000000004,31.3281,0.7803,0.8696,1.7275,1.7088
566,170.23080000000004,31.1872,0.7876,0.8652,1.73,1.713
567,170.38320000000004,28.9214,0.7856,0.8501,1.7305,1.7166
568,170.53560000000004,25.1715,0.7847,0.8271,1.7368,1.7076
569,170.68800000000005,21.9844,0.7832,0.835,1.7352,1.719
570,170.84040000000005,22.3444,0.7793,0.8384,1.7197,1.7172
571,170.99280000000005,27.4537,0.7808,0.8247,1.6979,1.7052
572,171.14520000000005,32.2814,0.7832,0.7949,1.6807,1.7034
573,171.29760000000005,33.3744,0.7466,0.7886,1.6809,1.7034
574,171.45000000000005,28.7967,0.7432,0.791,1.6909,1.701
575,171.60240000000005,27.6406,0.7412,0.7876,1.7022,1.6992
576,171.75480000000005,27.6875,0.7393,0.79,1.7092,1.7046
577,171.90720000000005,27.5936,0.7402,0.79,1.7109,1.7106
578,172.05960000000005,26.5936,0.7388,0.791,1.7091,1.7094
579,172.21200000000005,25.0941,0.7383,0.7915,1.707,1.7088
580,172.36440000000005,27.9692,0.752,0.813,1.707,1.7106
581,172.51680000000005,31.2815,0.7739,0.8315,1.7085,1.716
582,172.66920000000005,33.2499,0.7881,0.8564,1.7081,1.7196
583,172.82160000000005,32.7812,0.7935,0.8584,1.7019,1.7154
584,172.97400000000005,30.578,0.7915,0.8584,1.6992,1.7118
585,173.12640000000005,29.8596,0.7842,0.8643,1.6971,1.7196
586,173.27880000000005,31.9843,0.7866,0.8457,1.6896,1.7058
587,173.43120000000005,31.0626,0.8062,0.8208,1.6821,1.704
588,173.58360000000005,32.0933,0.7935,0.8418,1.677,1.7064
589,173.73600000000005,28.4372,0.8052,0.8545,1.6836,1.7058
590,173.88840000000005,26.2497,0.7983,0.8594,1.685,1.7076
591,174.04080000000005,23.6719,0.793,0.8579,1.6997,1.7112
592,174.19320000000005,23.7033,0.7944,0.8418,1.7068,1.7082
593,174.34560000000005,25.3281,0.8027,0.8262,1.6993,1.71
594,174.49800000000005,24.7814,0.7744,0.8403,1.6804,1.7154
595,174.65040000000005,26.0002,0.7827,0.8247,1.6652,1.707
596,174.80280000000005,27.8907,0.7676,0.8394,1.6675,1.707
597,174.95520000000005,28.1564,0.7695,0.8374,1.6713,1.701
598,175.10760000000005,29.1875,0.771,0.8296,1.6783,1.6969
599,175.26000000000005,29.0471,0.7695,0.8315,1.689,1.701
600,175.41240000000005,30.7344,0.7637,0.8428,1.6943,1.7112
601,175.56480000000005,30.5313,0.7588,0.8105,1.6953,1.7136
602,175.71720000000005,31.172,0.7588,0.8315,1.6953,1.7312
603,175.86960000000005,31.9532,0.7612,0.8374,1.7005,1.7324
604,176.02200000000005,32.8435,0.7729,0.8325,1.7056,1.7306
605,176.17440000000005,30.4218,0.772,0.8306,1.7047,1.7312
606,176.32680000000005,29.9839,0.7827,0.8374,1.702,1.738
607,176.47920000000005,26.0467,0.7886,0.8374,1.7063,1.748
608,176.63160000000005,24.5624,0.769,0.8364,1.7129,1.7505
609,176.78400000000005,23.8127,0.7764,0.8364,1.7185,1.7473
610,176.93640000000005,25.2815,0.7778,0.8384,1.721,1.748
611,177.08880000000005,26.9845,0.7842,0.8374,1.7235,1.7549
612,177.24120000000005,28.0314,0.7852,0.8296,1.7347,1.7587
613,177.39360000000005,28.9846,0.7827,0.8296,1.7422,1.7492
614,177.54600000000005,31.1877,0.7852,0.8315,1.7363,1.7374
615,177.69840000000005,32.5002,0.7876,0.7949,1.7185,1.7405
616,177.85080000000005,33.7807,0.7832,0.8003,1.7043,1.7411
617,178.00320000000005,29.6092,0.752,0.8066,1.6945,1.7287
618,178.15560000000005,27.9216,0.7563,0.8149,1.6927,1.7245
619,178.30800000000005,25.6875,0.7554,0.8447,1.7003,1.7405
620,178.46040000000005,25.8902,0.7437,0.8501,1.7066,1.7411
621,178.61280000000005,22.5939,0.7505,0.8027,1.7031,1.7486
622,178.76520000000005,23.4999,0.749,0.793,1.7031,1.7398
623,178.91760000000005,22.5786,0.7549,0.8027,1.7031,1.7374
624,179.07000000000005,26.8755,0.7383,0.8105,1.7031,1.7486
625,179.22240000000005,31.1719,0.729,0.813,1.6958,1.7486
626,179.37480000000005,31.6717,0.7227,0.8149,1.6918,1.7492
627,179.52720000000005,30.4681,0.7246,0.8125,1.6914,1.7542
628,179.67960000000005,25.2347,0.7251,0.7886,1.6914,1.7486
629,179.83200000000005,27.7813,0.7275,0.7817,1.6946,1.7442
630,179.98440000000005,28.219,0.7295,0.7886,1.6984,1.7448
631,180.13680000000005,30.3436,0.7334,0.7988,1.6934,1.7473
632,180.28920000000005,28.7814,0.7363,0.8105,1.6942,1.7549
633,180.44160000000005,29.8595,0.7397,0.8179,1.7006,1.7574
634,180.59400000000005,30.8753,0.7529,0.8188,1.708,1.7631
635,180.74640000000005,33.3748,0.7622,0.8164,1.7109,1.753
636,180.89880000000005,31.7653,0.7598,0.8125,1.7065,1.7436
637,181.05120000000005,29.2498,0.7612,0.8076,1.7031,1.7405
638,181.20360000000005,27.3281,0.752,0.8081,1.7031,1.738
639,181.35600000000005,27.0783,0.8169,0.8125,1.7013,1.7405
640,181.50840000000005,28.7969,0.7886,0.8076,1.6957,1.7405
641,181.66080000000005,29.047,0.7793,0.8149,1.6898,1.7436
642,181.81320000000005,29.7029,0.8296,0.8076,1.6845,1.7498
643,181.96560000000005,27.9374,0.8315,0.8027,1.681,1.733
644,182.11800000000005,27.3436,0.7891,0.8154,1.686,1.7245
645,182.27040000000005,26.2967,0.7446,0.8174,1.6936,1.7306
646,182.42280000000005,25.0311,0.7407,0.8638,1.6983,1.733
647,182.57520000000005,23.6873,0.7432,0.8418,1.6945,1.7374
648,182.72760000000005,22.3281,0.7378,0.8359,1.6921,1.7392
649,182.88000000000005,22.4379,0.7437,0.8564,1.6953,1.7442
650,183.03240000000005,25.5631,0.7422,0.853,1.6953,1.7455
651,183.18480000000005,30.1408,0.7456,0.8403,1.6956,1.738
652,183.33720000000005,31.4213,0.7432,0.8174,1.6998,1.7343
653,183.48960000000005,27.0776,0.7456,0.7925,1.711,1.7417
654,183.64200000000005,23.0314,0.7388,0.8101,1.7186,1.7361
655,183.79440000000005,23.9846,0.751,0.8013,1.7151,1.7324
656,183.94680000000005,26.063,0.749,0.8179,1.7113,1.7294
657,184.09920000000005,29.9217,0.7358,0.8027,1.7109,1.7263
658,184.25160000000005,28.7344,0.7505,0.8027,1.7043,1.7196
659,184.40400000000005,29.078,0.7563,0.8057,1.7031,1.7082
660,184.55640000000005,28.094,0.751,0.8208,1.697,1.7064
661,184.70880000000005,30.2656,0.7539,0.7964,1.6953,1.7112
662,184.86120000000005,29.8591,0.7515,0.7861,1.6925,1.7106
663,185.01360000000005,27.2809,0.7471,0.7754,1.6834,1.7094
664,185.16600000000005,24.0312,0.7329,0.7593,1.6772,1.7082
665,185.31840000000005,23.7501,0.71,0.7681,1.6758,1.7082
666,185.47080000000005,24.8594,0.7202,0.7822,1.6735,1.707
667,185.62320000000005,24.8281,0.7173,0.7842,1.6654,1.7028
668,185.77560000000005,24.2345,0.7129,0.7832,1.6581,1.7016
669,185.92800000000005,25.4535,0.7129,0.7847,1.6581,1.7076
670,186.08040000000005,28.6405,0.7134,0.7647,1.669,1.7154
671,186.23280000000005,27.8748,0.7144,0.7949,1.6879,1.7226
672,186.38520000000005,26.4059,0.7207,0.7754,1.7036,1.7281
673,186.53760000000005,23.6249,0.728,0.7734,1.7095,1.7233
674,186.69000000000005,23.0935,0.7241,0.7725,1.7032,1.7233
675,186.84240000000005,21.0312,0.7227,0.7749,1.6953,1.7312
676,186.99480000000005,20.9066,0.7285,0.7734,1.6953,1.7324
677,187.14720000000005,23.4845,0.731,0.7734,1.6953,1.7361
678,187.29960000000005,24.7031,0.751,0.7734,1.6968,1.738
679,187.45200000000006,24.3747,0.7852,0.7734,1.7031,1.7473
680,187.60440000000006,21.6872,0.7944,0.7773,1.7021,1.7511
681,187.75680000000006,21.3908,0.7295,0.7764,1.6953,1.7398
682,187.90920000000006,22.422,0.7295,0.7676,1.6957,1.738
683,188.06160000000006,23.1564,0.7275,0.7681,1.7032,1.7448
684,188.21400000000006,24.4375,0.7334,0.7993,1.707,1.7398
685,188.36640000000006,24.7814,0.7393,0.8271,1.707,1.738
686,188.51880000000006,26.1249,0.7344,0.8281,1.7142,1.7399
687,188.67120000000006,25.4533,0.7261,0.8281,1.7148,1.743
688,188.82360000000006,26.625,0.729,0.7754,1.7048,1.7392
689,188.97600000000006,26.7498,0.729,0.7749,1.687,1.7368
690,189.12840000000006,25.2028,0.7266,0.7754,1.6775,1.738
691,189.28080000000006,22.7029,0.7197,0.7788,1.6818,1.7505
692,189.43320000000006,21.0941,0.7046,0.7773,1.6921,1.7448
693,189.58560000000006,24.1565,0.7056,0.7676,1.7008,1.7343
694,189.73800000000006,26.0938,0.7158,0.7607,1.7031,1.7324
695,189.89040000000006,26.4841,0.7173,0.7793,1.7031,1.7257
696,190.04280000000006,24.6404,0.7188,0.7886,1.6985,1.7318
697,190.19520000000006,22.7343,0.7227,0.7871,1.6931,1.7306
698,190.34760000000006,22.1095,0.7148,0.7822,1.6892,1.753
699,190.50000000000006,23.0781,0.7153,0.771,1.6914,1.7549
700,190.65240000000006,22.8283,0.7344,0.7832,1.6953,1.753
701,190.80480000000006,24.6405,0.7271,0.791,1.697,1.748
702,190.95720000000006,23.3439,0.7295,0.791,1.6977,1.7436
703,191.10960000000006,24.1873,0.7305,0.7925,1.6953,1.7549
704,191.26200000000006,22.75,0.7271,0.7925,1.694,1.7708
705,191.41440000000006,22.5313,0.7271,0.793,1.6949,1.7644
706,191.56680000000006,22.6094,0.7295,0.791,1.7042,1.7903
707,191.71920000000006,22.4846,0.7266,0.7871,1.7089,1.7747
708,191.87160000000006,24.7184,0.728,0.7681,1.7133,1.7561
709,192.02400000000006,21.9218,0.7373,0.7681,1.7057,1.7467
710,192.17640000000006,21.3281,0.7153,0.7646,1.6982,1.7355
711,192.32880000000006,21.1878,0.7329,0.7661,1.6914,1.738
712,192.48120000000006,23.25,0.7319,0.7793,1.6919,1.7392
713,192.63360000000006,23.25,0.7305,0.7808,1.6992,1.7398
714,192.78600000000006,23.5003,0.73,0.7778,1.6992,1.7343
715,192.93840000000006,26.25,0.7837,0.7603,1.703,1.7355
716,193.09080000000006,25.9844,0.7378,0.7964,1.6953,1.7312
717,193.24320000000006,25.8436,0.7324,0.7988,1.6992,1.7184
718,193.39560000000006,24.7501,0.7427,0.7856,1.6992,1.7239
719,193.54800000000006,25.7029,0.7412,0.7754,1.6992,1.7245
720,193.70040000000006,23.6876,0.7349,0.7832,1.6992,1.7154
721,193.85280000000006,24.781,0.7646,0.7915,1.699,1.7094
722,194.00520000000006,22.7186,0.7227,0.8364,1.691,1.7148
723,194.15760000000006,21.6091,0.7236,0.7832,1.6793,1.7142
724,194.31000000000006,19.547,0.7222,0.7681,1.6634,1.7214
725,194.46240000000006,20.8593,0.7212,0.7773,1.6443,1.7245
726,194.61480000000006,19.8436,0.7197,0.7778,1.6363,1.7306
727,194.76720000000006,18.3281,0.7168,0.7861,1.625,1.7281
728,194.91960000000006,18.0939,0.7197,0.8188,1.6291,1.7208
729,195.07200000000006,19.3126,0.7246,0.7847,1.6334,1.7214
730,195.22440000000006,20.0472,0.7246,0.7788,1.6488,1.7318
731,195.37680000000006,22.797,0.7271,0.7734,1.6559,1.733
732,195.52920000000006,23.6564,0.7241,0.7754,1.647,1.7423
733,195.68160000000006,24.9532,0.7256,0.7773,1.6194,1.7442
734,195.83400000000006,25.5785,0.7266,0.7832,1.5886,1.7467
735,195.98640000000006,28.6875,0.731,0.793,1.5697,1.7455
736,196.13880000000006,28.734,0.7383,0.7964,1.5609,1.7461
737,196.29120000000006,26.0621,0.7451,0.7964,1.5678,1.7523
738,196.44360000000006,22.7343,0.7495,0.7969,1.5903,1.7536
739,196.59600000000006,22.1724,0.7476,0.7979,1.6317,1.7568
740,196.74840000000006,26.2502,0.7422,0.8105,1.6688,1.7644
741,196.90080000000006,27.5626,0.7378,0.8032,1.6797,1.7555
742,197.05320000000006,28.1246,0.7358,0.7871,1.6794,1.7555
743,197.20560000000006,24.6717,0.7363,0.791,1.6761,1.7549
744,197.35800000000006,23.3439,0.7393,0.7949,1.6804,1.7542
745,197.51040000000006,24.5003,0.7397,0.7964,1.6879,1.7498
746,197.66280000000006,26.8128,0.7378,0.7954,1.6914,1.7542
747,197.81520000000006,29.2967,0.7378,0.7993,1.6914,1.7561
748,197.96760000000006,27.5466,0.7378,0.8066,1.691,1.7593
749,198.12000000000006,25.4684,0.7373,0.8105,1.6875,1.7555
750,198.27240000000006,22.7501,0.7407,0.8076,1.6879,1.7536
751,198.42480000000006,23.6407,0.7422,0.8018,1.6918,1.7511
752,198.57720000000006,24.5002,0.7456,0.7969,1.6949,1.7549
753,198.72960000000006,26.1096,0.7466,0.8032,1.6906,1.7448
754,198.88200000000006,27.6718,0.7451,0.8076,1.6818,1.7455
755,199.03440000000006,27.0783,0.7383,0.8066,1.6658,1.748
756,199.18680000000006,28.4686,0.7388,0.8027,1.6456,1.7467
757,199.33920000000006,26.8748,0.7388,0.7939,1.625,1.7461
758,199.49160000000006,25.0311,0.7402,0.7949,1.6269,1.7461
759,199.64400000000006,24.1405,0.7441,0.8052,1.6445,1.7486
760,199.79640000000006,23.2344,0.7446,0.8091,1.6739,1.7574
761,199.94880000000006,23.7808,0.7451,0.8066,1.688,1.7542
762,200.10120000000006,20.422,0.7441,0.8105,1.6908,1.7561
763,200.25360000000006,21.3283,0.7407,0.8076,1.6881,1.7606
764,200.40600000000006,23.0942,0.752,0.8052,1.6909,1.7599
765,200.55840000000006,26.3751,0.7559,0.8076,1.6863,1.758
766,200.71080000000006,27.5782,0.7622,0.8164,1.6797,1.7657
767,200.86320000000006,28.2187,0.7529,0.8174,1.6797,1.7734
768,201.01560000000006,27.4526,0.7495,0.8174,1.6803,1.774
769,201.16800000000006,23.203,0.7476,0.8154,1.6842,1.7779
770,201.32040000000006,22.2187,0.7495,0.8052,1.6875,1.7657
771,201.47280000000006,21.9847,0.7578,0.8188,1.6899,1.7612
772,201.62520000000006,24.2811,0.7549,0.7979,1.7025,1.7631
773,201.77760000000006,23.3906,0.7529,0.7988,1.6986,1.7644
774,201.93000000000006,22.8279,0.751,0.7988,1.6953,1.7606
775,202.08240000000006,21.0159,0.7529,0.8003,1.6967,1.7702
776,202.23480000000006,23.1095,0.7568,0.8003,1.7051,1.7702
777,202.38720000000006,24.2501,0.7544,0.8003,1.7162,1.7587
778,202.53960000000006,27.8905,0.7534,0.7979,1.7212,1.753
779,202.69200000000006,27.2655,0.7549,0.8208,1.7134,1.7555
780,202.84440000000006,26.5627,0.751,0.8198,1.7041,1.7492
781,202.99680000000006,27.8592,0.7632,0.7969,1.6899,1.7599
782,203.14920000000006,26.7346,0.7437,0.7979,1.6829,1.7631
783,203.30160000000006,28.1871,0.7393,0.8179,1.6819,1.7568
784,203.45400000000006,25.2031,0.7388,0.8208,1.693,1.7606
785,203.60640000000006,24.8904,0.7358,0.8188,1.7015,1.7523
786,203.75880000000006,22.8281,0.7378,0.8208,1.7086,1.7448
787,203.91120000000006,22.6097,0.7378,0.7988,1.6968,1.7517
788,204.06360000000006,25.6251,0.7388,0.793,1.6859,1.7405
789,204.21600000000007,26.2816,0.7373,0.7847,1.678,1.7486
790,204.36840000000007,28.8746,0.7373,0.7886,1.6727,1.7612
791,204.52080000000007,25.2499,0.728,0.79,1.6766,1.753
792,204.67320000000007,24.7183,0.731,0.7847,1.6805,1.7555
793,204.82560000000007,21.3907,0.7402,0.7847,1.6819,1.7663
794,204.97800000000007,21.6559,0.7324,0.7847,1.6749,1.7612
795,205.13040000000007,18.7188,0.7266,0.7861,1.6692,1.7517
796,205.28280000000007,18.9531,0.7183,0.791,1.6602,1.7536
797,205.43520000000007,18.8597,0.7178,0.7964,1.6602,1.758
798,205.58760000000007,21.7656,0.7202,0.7832,1.661,1.7676
799,205.74000000000007,21.4375,0.7236,0.7754,1.665,1.7714
800,205.89240000000007,21.5156,0.7251,0.7817,1.6689,1.7625
801,206.04480000000007,21.5628,0.7241,0.7925,1.6729,1.7753
802,206.19720000000007,23.8284,0.7256,0.7969,1.6729,1.776
803,206.34960000000007,25.9998,0.7271,0.8003,1.6631,1.7766
804,206.50200000000007,24.2811,0.7285,0.8003,1.6611,1.7786
805,206.65440000000007,22.8434,0.7378,0.7988,1.6691,1.7805
806,206.80680000000007,20.297,0.7485,0.7988,1.6846,1.7818
807,206.95920000000007,21.5939,0.752,0.8003,1.6896,1.7831
808,207.11160000000007,22.4843,0.7495,0.8003,1.6953,1.7786
809,207.26400000000007,22.1562,0.7466,0.8003,1.6984,1.7779
810,207.41640000000007,21.5155,0.7461,0.8066,1.7081,1.7753
811,207.56880000000007,20.797,0.7427,0.8081,1.712,1.7818
812,207.72120000000007,21.8752,0.7402,0.7993,1.7148,1.7943
813,207.87360000000007,23.4376,0.7407,0.8125,1.717,1.7943
814,208.02600000000007,24.1719,0.7441,0.8105,1.7227,1.7844
815,208.17840000000007,24.0937,0.7505,0.8032,1.7216,1.7825
816,208.33080000000007,24.0313,0.7427,0.7988,1.7166,1.7779
817,208.48320000000007,24.172,0.7441,0.7993,1.7109,1.7753
818,208.63560000000007,24.9062,0.7393,0.8003,1.7109,1.7747
819,208.78800000000007,24.7814,0.7378,0.8003,1.7098,1.7753
820,208.94040000000007,25.7346,0.7378,0.8042,1.7023,1.7864
821,209.09280000000007,27.2655,0.7402,0.8042,1.6914,1.7949
822,209.24520000000007,26.234,0.7402,0.8013,1.6914,1.7825
823,209.39760000000007,23.0464,0.7412,0.8003,1.6914,1.7786
824,209.55000000000007,19.266,0.7402,0.7988,1.6902,1.7663
825,209.70240000000007,22.4846,0.7432,0.7915,1.6887,1.7561
826,209.85480000000007,24.1254,0.7354,0.791,1.689,1.7612
827,210.00720000000007,27.5938,0.7329,0.7896,1.6874,1.7708
828,210.15960000000007,27.75,0.7295,0.7886,1.6953,1.774
829,210.31200000000007,28.1562,0.728,0.7896,1.6978,1.7714
830,210.46440000000007,28.0465,0.7256,0.7871,1.7031,1.7714
831,210.61680000000007,24.6093,0.7251,0.7832,1.7057,1.7606
832,210.76920000000007,24.234,0.7227,0.7793,1.7097,1.7455
833,210.92160000000007,20.8597,0.7231,0.7832,1.7084,1.7511
834,211.07400000000007,23.3282,0.7261,0.7886,1.7096,1.767
835,211.22640000000007,23.9846,0.7285,0.791,1.7217,1.7734
836,211.37880000000007,26.1873,0.7275,0.793,1.7461,1.7734
837,211.53120000000007,24.594,0.7266,0.793,1.7378,1.774
838,211.68360000000007,26.703,0.7285,0.7949,1.7214,1.7587
839,211.83600000000007,25.6251,0.729,0.793,1.6938,1.7587
840,211.98840000000007,26.5462,0.73,0.7847,1.6939,1.7587
841,212.14080000000007,21.0936,0.7285,0.7861,1.6902,1.7657
842,212.29320000000007,19.906,0.7319,0.7939,1.6889,1.7825
843,212.44560000000007,17.6096,0.728,0.7925,1.6929,1.7883
844,212.59800000000007,19.2971,0.7241,0.7915,1.6982,1.7831
845,212.75040000000007,21.5158,0.7231,0.7915,1.7031,1.7864
846,212.90280000000007,23.0002,0.7241,0.7886,1.7046,1.7721
847,213.05520000000007,24.6095,0.7266,0.7871,1.707,1.7753
848,213.20760000000007,25.3595,0.7285,0.7832,1.71,1.753
849,213.36000000000007,26.2345,0.7266,0.769,1.7119,1.7511
850,213.51240000000007,26.9843,0.7222,0.7871,1.701,1.748
851,213.66480000000007,26.2656,0.7251,0.791,1.6808,1.7511
852,213.81720000000007,26.0781,0.7285,0.7886,1.6565,1.7612
853,213.96960000000007,26.1718,0.7441,0.793,1.6415,1.7644
854,214.12200000000007,25.6406,0.7314,0.7886,1.6382,1.7612
855,214.27440000000007,25.0622,0.7314,0.7856,1.6406,1.7606
856,214.42680000000007,22.5782,0.7441,0.7915,1.6406,1.7486
857,214.57920000000007,23.25,0.7407,0.7915,1.6375,1.738
858,214.73160000000007,23.0473,0.7388,0.8013,1.6313,1.7455
859,214.88400000000007,26.1718,0.7422,0.771,1.6305,1.7349
860,215.03640000000007,25.9221,0.7441,0.7808,1.636,1.7196
861,215.18880000000007,27.8283,0.7339,0.7773,1.6422,1.716
862,215.34120000000007,28.9846,0.7222,0.7773,1.6429,1.7082
863,215.49360000000007,30.5311,0.7134,0.7808,1.6406,1.7004
864,215.64600000000007,29.4213,0.7217,0.7778,1.6373,1.7221
865,215.79840000000007,24.9373,0.7227,0.7764,1.6345,1.7498
866,215.95080000000007,23.1563,0.7222,0.7788,1.635,1.7574
867,216.10320000000007,23.3905,0.7188,0.7817,1.6328,1.7536
868,216.25560000000007,22.0778,0.7192,0.7788,1.6379,1.7436
869,216.40800000000007,19.562,0.7202,0.7808,1.6599,1.7368
870,216.56040000000007,15.2264,0.7212,0.7588,1.6917,1.73
871,216.71280000000007,14.3048,0.7153,0.7539,1.7088,1.7318
872,216.86520000000007,14.9379,0.7061,0.7515,1.7057,1.7386
873,217.01760000000007,17.9377,0.7017,0.7524,1.6922,1.7663
874,217.17000000000007,19.4377,0.6997,0.7554,1.6818,1.7657
875,217.32240000000007,20.0624,0.6948,0.7544,1.6761,1.7461
876,217.47480000000007,19.2501,0.6846,0.7544,1.67,1.7574
877,217.62720000000007,19.922,0.6851,0.7524,1.6662,1.7676
878,217.77960000000007,20.5784,0.6836,0.749,1.6623,1.7625
879,217.93200000000007,22.4688,0.6826,0.7466,1.662,1.7638
880,218.08440000000007,23.0779,0.6875,0.748,1.6622,1.7517
881,218.23680000000007,21.4843,0.6855,0.748,1.6583,1.7492
882,218.38920000000007,20.9842,0.6865,0.7451,1.6544,1.7461
883,218.54160000000007,19.7504,0.6851,0.7393,1.6579,1.7436
884,218.69400000000007,22.9685,0.6807,0.748,1.6752,1.7436
885,218.84640000000007,21.1566,0.6826,0.7466,1.6884,1.7625
886,218.99880000000007,23.9685,0.6939,0.7466,1.6868,1.7734
