,depth,gr,d_res,s_res,den,vp
835,217.17000000000007,75.2461,0.7077,0.713,1.564,1.6114
836,217.32240000000007,75.6472,0.6902,0.7014,1.5714,1.6066
837,217.47480000000007,73.9057,0.6764,0.6882,1.5563,1.6052
838,217.62720000000007,69.601,0.6706,0.6712,1.5481,1.6055
839,217.77960000000007,65.3436,0.6714,0.6655,1.5226,1.6033
840,217.93200000000007,63.714,0.6748,0.674,1.5583,1.5979
841,218.08440000000007,64.436,0.673,0.6834,1.6011,1.5957
842,218.23680000000007,68.1059,0.6715,0.6908,1.624,1.6
843,218.38920000000007,71.8127,0.6832,0.6929,1.6091,1.604
844,218.54160000000007,73.5416,0.6945,0.6919,1.6051,1.6053
845,218.69400000000007,71.9547,0.6966,0.6923,1.5988,1.6038
846,218.84640000000007,68.9411,0.6985,0.6933,1.5865,1.6022
847,218.99880000000007,66.5387,0.6977,0.6922,1.5801,1.5994
848,219.15120000000007,63.5368,0.6965,0.6879,1.5801,1.597
849,219.30360000000007,61.1776,0.6925,0.6779,1.581,1.5975
850,219.45600000000007,60.0652,0.6815,0.6654,1.5794,1.5968
851,219.60840000000007,60.5498,0.6677,0.6601,1.57,1.5977
852,219.76080000000007,60.6815,0.6499,0.6562,1.5654,1.5987
853,219.91320000000007,59.6846,0.6313,0.6517,1.5523,1.5973
854,220.06560000000007,60.1292,0.616,0.6453,1.546,1.5931
855,220.21800000000007,62.5855,0.5995,0.6367,1.5332,1.5872
856,220.37040000000007,63.3754,0.5807,0.6256,1.5195,1.5867
857,220.52280000000007,62.4312,0.5716,0.6099,1.4943,1.5934
858,220.67520000000007,58.9274,0.5738,0.598,1.4869,1.599
859,220.82760000000007,56.0936,0.5776,0.6027,1.522,1.5915
860,220.98000000000008,55.0646,0.5809,0.6172,1.5782,1.5936
861,221.13240000000008,53.6167,0.5852,0.6302,1.6255,1.6274
862,221.28480000000008,49.4233,0.5934,0.6444,1.6322,1.713
863,221.43720000000008,44.8278,0.612,0.6664,1.6488,1.7127
864,221.58960000000008,42.0026,0.6408,0.6938,1.6658,1.7093
865,221.74200000000008,43.6586,0.673,0.7209,1.6874,1.7111
866,221.89440000000008,47.1571,0.7181,0.7436,1.7202,1.7033
867,222.04680000000008,47.7647,0.7993,0.7609,1.75,1.7902
868,222.19920000000008,48.4672,0.923,0.782,1.7823,1.9185
869,222.35160000000008,47.3984,1.0425,0.8226,1.7941,1.9798
870,222.50400000000008,47.1007,1.0752,0.9001,1.8058,2.1654
871,222.65640000000008,48.4258,1.0734,1.0245,1.8059,2.1198
872,222.80880000000008,48.9927,1.078,1.1302,1.7955,1.8971
873,222.96120000000008,52.9251,1.0802,1.1102,1.7699,1.8848
874,223.11360000000008,53.4337,1.0741,1.0022,1.7525,1.8878
875,223.26600000000008,54.3253,1.0412,0.9129,1.7383,1.8524
876,223.41840000000008,55.1117,0.9319,0.8376,1.7365,1.7578
877,223.57080000000008,58.3602,0.8166,0.7948,1.7174,1.7031
878,223.72320000000008,64.7508,0.7639,0.7916,1.6936,1.6794
879,223.87560000000008,71.0087,0.7574,0.7869,1.6762,1.6762
880,224.02800000000008,78.2942,0.7529,0.7684,1.6619,1.6273
881,224.18040000000008,80.5901,0.7347,0.7392,1.66,1.6211
882,224.33280000000008,82.9371,0.7062,0.7254,1.6583,1.6319
883,224.48520000000008,83.7952,0.707,0.7272,1.6594,1.6295
884,224.63760000000008,86.4683,0.7057,0.7272,1.6601,1.6254
885,224.79000000000008,82.9607,0.6996,0.7211,1.6494,1.6286
886,224.94240000000008,81.0125,0.6948,0.7206,1.6304,1.6276
887,225.09480000000008,79.2756,0.6944,0.7194,1.6077,1.6265
888,225.24720000000008,81.3371,0.6906,0.7155,1.594,1.6259
889,225.39960000000008,82.9533,0.6926,0.7064,1.5957,1.6248
890,225.55200000000008,84.5988,0.6951,0.6989,1.5956,1.6216
891,225.70440000000008,86.063,0.6916,0.6944,1.5928,1.6233
892,225.85680000000008,89.9461,0.6798,0.6882,1.5761,1.6253
893,226.00920000000008,96.4852,0.6662,0.6838,1.5662,1.6257
894,226.16160000000008,103.3255,0.6595,0.6776,1.5566,1.6223
895,226.31400000000008,103.6647,0.6547,0.6737,1.5561,1.6156
896,226.46640000000008,104.7458,0.6528,0.6708,1.5519,1.6151
897,226.61880000000008,102.1043,0.6528,0.6669,1.5545,1.6181
898,226.77120000000008,100.764,0.6503,0.6636,1.5707,1.6157
899,226.92360000000008,87.2496,0.6431,0.6621,1.5908,1.6194
900,227.07600000000008,83.964,0.6411,0.6645,1.6063,1.6252
901,227.22840000000008,77.3596,0.6416,0.6641,1.6116,1.6279
902,227.38080000000008,79.0168,0.6426,0.6645,1.6069,1.631
903,227.53320000000008,72.9609,0.6435,0.6669,1.6121,1.6367
904,227.68560000000008,72.8095,0.6562,0.6717,1.627,1.6451
905,227.83800000000008,69.1306,0.6785,0.6821,1.645,1.6507
906,227.99040000000008,67.1117,0.6935,0.6955,1.6698,1.656
907,228.14280000000008,62.5391,0.7053,0.7049,1.6769,1.6575
908,228.29520000000008,62.9703,0.7083,0.7119,1.6821,1.6597
909,228.44760000000008,64.0344,0.708,0.72,1.6641,1.6609
910,228.60000000000008,69.4615,0.7151,0.7274,1.6565,1.6676
911,228.75240000000008,73.9381,0.7281,0.7359,1.6515,1.6741
912,228.90480000000008,78.4981,0.736,0.7359,1.6518,1.6765
913,229.05720000000008,79.2211,0.7347,0.7341,1.6484,1.6776
914,229.20960000000008,81.6019,0.7339,0.7322,1.6484,1.6812
915,229.36200000000008,84.5372,0.7335,0.7307,1.6482,1.6815
916,229.51440000000008,85.0447,0.7284,0.733,1.6467,1.6714
917,229.66680000000008,83.841,0.7209,0.7305,1.648,1.6661
918,229.81920000000008,85.3091,0.7152,0.7275,1.6454,1.663
919,229.97160000000008,89.0627,0.7103,0.7234,1.6447,1.6606
920,230.12400000000008,90.9368,0.7054,0.721,1.6463,1.6565
921,230.27640000000008,93.5884,0.7042,0.7171,1.6522,1.6552
922,230.42880000000008,97.6601,0.7037,0.7163,1.6564,1.6556
923,230.58120000000008,97.1499,0.7001,0.7155,1.6504,1.6543
924,230.73360000000008,92.8044,0.6992,0.7126,1.6438,1.648
925,230.88600000000008,90.6237,0.7,0.7134,1.6408,1.6461
926,231.03840000000008,88.3751,0.6994,0.7192,1.649,1.6461
927,231.19080000000008,89.2015,0.7048,0.7244,1.6597,1.6496
928,231.34320000000008,84.0314,0.7106,0.7274,1.6689,1.6494
929,231.49560000000008,84.8749,0.7145,0.7299,1.6685,1.6485
930,231.64800000000008,84.2206,0.7222,0.7326,1.6664,1.6501
931,231.80040000000008,83.5497,0.7321,0.7348,1.6694,1.6503
932,231.95280000000008,81.6871,0.7359,0.7392,1.6732,1.6512
933,232.10520000000008,78.1331,0.7388,0.7442,1.6807,1.6502
934,232.25760000000008,80.5004,0.7422,0.7473,1.6805,1.65
935,232.41000000000008,83.426,0.7435,0.7501,1.6797,1.6485
936,232.56240000000008,84.8407,0.746,0.752,1.6763,1.6477
937,232.71480000000008,83.5215,0.7474,0.7524,1.6535,1.6503
938,232.86720000000008,83.8471,0.7453,0.7498,1.6331,1.6526
939,233.01960000000008,86.9572,0.7438,0.7466,1.6402,1.6522
940,233.17200000000008,88.4149,0.742,0.745,1.6731,1.6482
941,233.32440000000008,90.9787,0.7371,0.743,1.6923,1.6426
942,233.47680000000008,92.7137,0.7349,0.7422,1.697,1.6386
943,233.62920000000008,95.0743,0.7336,0.7413,1.6649,1.6351
944,233.78160000000008,96.1175,0.7317,0.7404,1.6332,1.6351
945,233.93400000000008,98.9691,0.7322,0.7405,1.6028,1.636
946,234.08640000000008,102.2198,0.7299,0.7392,1.5945,1.6367
947,234.23880000000008,102.7499,0.7245,0.7348,1.6018,1.6345
948,234.39120000000008,101.9084,0.7239,0.733,1.6196,1.632
949,234.54360000000008,103.4694,0.7262,0.7337,1.6268,1.6304
950,234.69600000000008,109.1185,0.7273,0.7336,1.6261,1.6281
951,234.84840000000008,119.6569,0.7264,0.7334,1.6271,1.6271
952,235.00080000000008,124.58,0.7259,0.7342,1.6268,1.6268
953,235.15320000000008,124.3085,0.7266,0.737,1.6203,1.6256
954,235.30560000000008,117.8978,0.726,0.7361,1.6142,1.6248
955,235.45800000000008,112.4161,0.7235,0.7302,1.603,1.624
956,235.61040000000008,107.3118,0.7209,0.7229,1.5937,1.6238
957,235.76280000000008,101.9168,0.7187,0.7177,1.5853,1.6235
958,235.91520000000008,100.328,0.716,0.7151,1.5942,1.6235
959,236.06760000000008,99.3438,0.71,0.7131,1.6068,1.6237
960,236.22000000000008,99.7126,0.7046,0.7124,1.6123,1.6239
961,236.37240000000008,104.9934,0.7036,0.7141,1.6069,1.6225
962,236.52480000000008,115.1493,0.7055,0.717,1.605,1.6196
963,236.67720000000008,122.0252,0.7059,0.7183,1.6071,1.6203
964,236.82960000000008,120.531,0.7048,0.7189,1.6035,1.6226
965,236.98200000000008,118.1975,0.7067,0.7195,1.5949,1.6232
966,237.13440000000008,120.3654,0.7089,0.7199,1.5968,1.6246
967,237.28680000000008,122.0099,0.7097,0.7196,1.6048,1.6272
968,237.43920000000008,122.9046,0.7095,0.7197,1.6199,1.6294
969,237.59160000000008,121.1089,0.7111,0.7215,1.625,1.6304
970,237.74400000000009,117.4642,0.7126,0.721,1.6343,1.6295
971,237.89640000000009,112.3236,0.7093,0.7203,1.6367,1.631
972,238.04880000000009,107.0564,0.7068,0.7192,1.6358,1.6327
973,238.20120000000009,105.1718,0.7089,0.7183,1.6305,1.6362
974,238.35360000000009,104.578,0.7097,0.7183,1.6252,1.6384
975,238.50600000000009,103.3358,0.7083,0.7188,1.6254,1.6419
976,238.65840000000009,102.4994,0.7087,0.7192,1.6242,1.6452
977,238.81080000000009,97.7399,0.7106,0.7179,1.6319,1.645
978,238.96320000000009,95.2373,0.7104,0.7176,1.6472,1.6411
979,239.1156000000001,95.0001,0.7078,0.7179,1.6582,1.6436
980,239.2680000000001,95.6268,0.7091,0.7174,1.6567,1.6441
981,239.4204000000001,94.3077,0.7111,0.7187,1.6489,1.646
982,239.5728000000001,94.8936,0.7124,0.7213,1.6416,1.6458
983,239.7252000000001,95.0119,0.7131,0.7224,1.6369,1.6464
984,239.8776000000001,96.4997,0.7148,0.722,1.6334,1.6466
985,240.0300000000001,93.9316,0.714,0.7229,1.6293,1.6437
986,240.1824000000001,93.8315,0.7122,0.7235,1.614,1.6336
987,240.3348000000001,89.3537,0.7104,0.7218,1.5892,1.6304
988,240.4872000000001,87.4449,0.7002,0.7146,1.5675,1.6314
989,240.6396000000001,83.7191,0.6875,0.7017,1.5501,1.6362
990,240.7920000000001,86.4559,0.6773,0.6934,1.5388,1.6405
991,240.9444000000001,85.3634,0.6723,0.6899,1.5342,1.6412
992,241.0968000000001,86.4606,0.6699,0.6868,1.5378,1.6391
993,241.2492000000001,83.4209,0.668,0.6824,1.5564,1.6363
994,241.4016000000001,83.1345,0.6685,0.6823,1.5808,1.6311
995,241.5540000000001,81.3012,0.6705,0.6861,1.6079,1.6259
996,241.7064000000001,84.7425,0.6718,0.6944,1.6184,1.6316
997,241.8588000000001,87.6957,0.6769,0.7037,1.6253,1.6432
998,242.0112000000001,90.8706,0.6837,0.706,1.6359,1.65
999,242.1636000000001,86.8336,0.692,0.7059,1.645,1.654
1000,242.3160000000001,83.7651,0.6979,0.7077,1.6491,1.6526
1001,242.4684000000001,79.7751,0.701,0.7087,1.6471,1.6464
1002,242.6208000000001,77.243,0.7001,0.71,1.655,1.649
1003,242.7732000000001,75.5544,0.6991,0.7102,1.6508,1.6556
1004,242.9256000000001,72.8756,0.6948,0.7085,1.6481,1.6623
1005,243.0780000000001,77.6665,0.6946,0.7084,1.6307,1.6678
1006,243.2304000000001,81.2191,0.6967,0.7076,1.6211,1.6689
1007,243.3828000000001,84.2672,0.6954,0.7082,1.614,1.6723
1008,243.5352000000001,81.5331,0.6916,0.7099,1.6161,1.6758
1009,243.6876000000001,80.7296,0.6949,0.7144,1.6316,1.6808
1010,243.8400000000001,81.8608,0.7063,0.7211,1.6566,1.6884
1011,243.9924000000001,81.171,0.7092,0.7266,1.6772,1.7023
1012,244.1448000000001,73.8063,0.7123,0.7271,1.6875,1.7079
1013,244.2972000000001,70.7903,0.7098,0.7271,1.6939,1.7099
1014,244.4496000000001,73.1417,0.7068,0.7293,1.6908,1.7107
1015,244.6020000000001,82.2794,0.7123,0.7375,1.6829,1.7192
1016,244.7544000000001,83.1029,0.7232,0.7438,1.6732,1.7268
1017,244.9068000000001,82.2552,0.7271,0.7511,1.67,1.9646
1018,245.0592000000001,82.5662,0.73,0.7559,1.6679,1.9091
1019,245.2116000000001,83.0004,0.73,0.7588,1.672,1.8823
1020,245.3640000000001,86.4372,0.7231,0.7573,1.6772,1.8821
1021,245.5164000000001,83.75,0.7222,0.7603,1.6828,1.7367
1022,245.6688000000001,83.6247,0.7207,0.7637,1.6909,1.992
1023,245.8212000000001,80.812,0.7163,0.7661,1.7206,2.0001
1024,245.9736000000001,76.3742,0.7246,0.7749,1.7824,2.0436
1025,246.1260000000001,69.9365,0.75,0.8257,1.8572,2.9391
1026,246.2784000000001,62.062,0.8218,0.9278,2.0097,2.5123
1027,246.4308000000001,58.1248,0.9732,1.0869,2.1795,2.6358
1028,246.5832000000001,56.1562,1.1045,1.2324,2.2915,2.6233
1029,246.7356000000001,56.0933,1.1201,1.3662,2.019,3.1827
1030,246.8880000000001,52.7499,1.1084,1.4043,1.8497,2.7685
1031,247.0404000000001,52.2819,1.127,1.3164,1.7909,2.6276
1032,247.1928000000001,57.8135,1.1377,1.1689,1.82,2.5007
1033,247.3452000000001,65.6256,1.1455,1.0351,1.8268,1.8707
1034,247.4976000000001,70.313,1.125,0.9697,1.7838,2.0555
1035,247.6500000000001,74.3757,0.9927,0.8852,1.7422,2.0119
1036,247.8024000000001,80.251,0.8179,0.8247,1.7302,1.9823
1037,247.9548000000001,88.6253,0.7578,0.7959,1.7449,2.125
1038,248.1072000000001,91.0004,0.749,0.7852,1.7627,2.1259
1039,248.2596000000001,94.5628,0.7466,0.7798,1.7536,2.1928
1040,248.4120000000001,97.3126,0.7495,0.7773,1.7407,2.092
1041,248.5644000000001,98.3118,0.7559,0.7788,1.7307,1.7825
1042,248.7168000000001,92.4373,0.7612,0.7817,1.7302,1.7785
1043,248.8692000000001,91.0621,0.7617,0.7759,1.7271,1.73
1044,249.0216000000001,87.625,0.7598,0.7715,1.7295,1.7257
1045,249.1740000000001,87.8119,0.7588,0.77,1.7332,1.7386
1046,249.3264000000001,82.8122,0.7607,0.7715,1.7338,1.7368
1047,249.4788000000001,80.4374,0.7583,0.7749,1.7272,1.7368
1048,249.6312000000001,79.9997,0.7588,0.7773,1.7197,1.7349
1049,249.7836000000001,77.563,0.7646,0.7749,1.7165,1.7343
1050,249.9360000000001,81.2502,0.7656,0.7729,1.7163,1.7343
1051,250.0884000000001,82.8757,0.7588,0.7729,1.7154,1.7318
1052,250.2408000000001,88.2505,0.7529,0.7666,1.7051,1.7166
1053,250.3932000000001,92.1256,0.7515,0.7603,1.6886,1.7082
1054,250.5456000000001,96.8753,0.7456,0.7563,1.6705,1.704
1055,250.6980000000001,99.3744,0.7451,0.7559,1.6643,1.6992
1056,250.8504000000001,94.1252,0.7471,0.7563,1.6648,1.6998
1057,251.0028000000001,96.0001,0.7446,0.7578,1.663,1.6986
1058,251.1552000000001,96.5628,0.7427,0.7578,1.6567,1.7022
1059,251.3076000000001,99.1872,0.7432,0.7544,1.6501,1.7004
1060,251.4600000000001,96.7498,0.7397,0.7524,1.658,1.6834
1061,251.6124000000001,94.812,0.7397,0.7495,1.6569,1.6661
1062,251.7648000000001,90.8119,0.7397,0.7495,1.6455,1.665
1063,251.9172000000001,85.7494,0.7388,0.748,1.6412,1.6788
1064,252.0696000000001,80.6876,0.7363,0.7495,1.6617,1.6828
1065,252.2220000000001,81.8129,0.7383,0.7495,1.6881,1.6828
1066,252.3744000000001,85.1874,0.7383,0.748,1.68,1.6851
1067,252.5268000000001,84.1245,0.7358,0.7451,1.6763,1.6846
1068,252.6792000000001,80.4369,0.7363,0.748,1.6675,1.6863
1069,252.8316000000001,75.6879,0.7378,0.7549,1.6722,1.6782
1070,252.9840000000001,78.6251,0.7417,0.7573,1.668,1.6793
1071,253.1364000000001,79.4375,0.7437,0.7603,1.6691,1.6875
1072,253.2888000000001,79.2501,0.7456,0.7632,1.6755,1.6886
1073,253.4412000000001,79.9999,0.748,0.7622,1.6871,1.6916
1074,253.5936000000001,79.375,0.748,0.7637,1.695,1.6928
1075,253.7460000000001,79.5623,0.7505,0.7637,1.7003,1.6986
1076,253.8984000000001,77.563,0.7485,0.7622,1.7045,1.7052
1077,254.0508000000001,81.25,0.749,0.7622,1.7103,1.7004
1078,254.2032000000001,81.3744,0.75,0.7637,1.7181,1.6951
1079,254.3556000000001,76.6869,0.752,0.7617,1.7245,1.701
1080,254.5080000000001,71.4997,0.7524,0.7637,1.728,1.7094
1081,254.6604000000001,68.6881,0.7529,0.7637,1.7349,1.7106
1082,254.8128000000001,73.6252,0.7544,0.7637,1.7463,1.701
1083,254.9652000000001,74.875,0.7524,0.7651,1.7539,1.6892
1084,255.1176000000001,74.75,0.751,0.7651,1.7499,1.6817
1085,255.2700000000001,71.4999,0.751,0.7622,1.735,1.6788
1086,255.4224000000001,70.6878,0.75,0.7646,1.7195,1.677
1087,255.5748000000001,73.0626,0.7505,0.7637,1.7119,1.6933
1088,255.7272000000001,73.688,0.7485,0.7603,1.7175,1.6975
1089,255.8796000000001,78.1253,0.7485,0.7593,1.7275,1.6957
1090,256.0320000000001,80.5626,0.7485,0.7603,1.7151,1.7076
1091,256.1844000000001,81.5622,0.7485,0.7578,1.698,1.7076
1092,256.3368000000001,78.9379,0.7446,0.7588,1.6923,1.7004
1093,256.4892000000001,82.2506,0.7471,0.7593,1.703,1.7022
1094,256.6416000000001,87.313,0.7461,0.7588,1.7049,1.7052
1095,256.7940000000001,91.1244,0.7437,0.7588,1.6978,1.7154
1096,256.9464000000001,86.1871,0.7432,0.7593,1.6867,1.7233
1097,257.0988000000001,83.0623,0.7354,0.7549,1.6744,1.7208
1098,257.2512000000001,81.813,0.729,0.751,1.6728,1.7288
1099,257.4036000000001,85.5625,0.729,0.7446,1.6718,1.7318
1100,257.5560000000001,85.9372,0.7305,0.7393,1.6864,1.7355
1101,257.7084000000001,83.5616,0.7285,0.7407,1.6944,1.7405
1102,257.8608000000001,76.2501,0.7227,0.7432,1.7034,1.7411
1103,258.0132000000001,77.3748,0.7236,0.7437,1.7047,1.7442
1104,258.1656000000001,76.0003,0.7231,0.7466,1.707,1.7479
1105,258.3180000000001,78.8121,0.7227,0.7495,1.7084,1.7528
1106,258.4704000000001,75.4379,0.7241,0.7529,1.7039,1.7788
1107,258.6228000000001,78.8132,0.7305,0.7559,1.6932,1.8108
1108,258.7752000000001,84.8137,0.7412,0.7563,1.6852,1.8017
1109,258.9276000000001,94.7504,0.7153,0.7534,1.6928,1.8097
1110,259.0800000000001,98.3756,0.7744,0.7495,1.7095,1.832
1111,259.2324000000001,103.1245,0.8271,0.75,1.7379,1.8592
1112,259.3848000000001,98.7501,0.8281,0.75,1.8068,1.8565
1113,259.5372000000001,99.3118,0.8315,0.751,1.8818,2.0194
1114,259.6896000000001,93.7489,0.8506,0.7529,1.9138,2.0975
1115,259.8420000000001,84.7489,0.9351,0.8379,1.8489,2.0036
1116,259.9944000000001,75.8116,0.9902,1.1914,1.7647,2.0244
1117,260.1468000000001,68.6252,0.9761,0.9062,1.7114,1.9737
1118,260.2992000000001,70.0003,0.9785,0.8911,1.6969,1.8275
1119,260.4516000000001,72.187,1.0049,0.8911,1.7008,1.8382
1120,260.6040000000001,68.0622,0.894,0.8901,1.708,1.819
1121,260.7564000000001,65.5621,0.8086,0.8877,1.7145,1.8678
1122,260.9088000000001,62.1253,0.8301,0.8691,1.7171,1.9704
1123,261.0612000000001,64.6875,0.9067,0.8213,1.7086,1.833
1124,261.2136000000001,64.6874,0.9043,0.7959,1.6992,1.8154
1125,261.3660000000001,63.5001,0.8144,0.7759,1.6914,1.8143
1126,261.5184000000001,64.563,0.7432,0.7622,1.6829,1.7263
1127,261.6708000000001,68.5636,0.7368,0.75,1.6682,1.719
1128,261.8232000000001,77.4378,0.7324,0.7407,1.6648,1.7142
1129,261.9756000000001,79.6873,0.7339,0.7422,1.6857,1.7214
1130,262.1280000000001,77.9366,0.731,0.7529,1.6993,1.7202
1131,262.2804000000001,70.1873,0.7329,0.7534,1.6984,1.7312
1132,262.4328000000001,68.5,0.73,0.7432,1.6831,1.7245
1133,262.5852000000001,68.8128,0.7295,0.7456,1.6692,1.7226
1134,262.7376000000001,71.1875,0.731,0.7495,1.667,1.7239
1135,262.8900000000001,70.8749,0.7334,0.7661,1.674,1.7239
1136,263.0424000000001,69.9378,0.7275,0.7686,1.6873,1.7226
1137,263.1948000000001,72.6247,0.7344,0.769,1.6957,1.7202
1138,263.3472000000001,70.5,0.7573,0.7715,1.6979,1.7046
1139,263.4996000000001,70.3116,0.7754,0.7764,1.6979,1.7142
1140,263.6520000000001,62.9375,0.7803,0.7817,1.7026,1.7202
1141,263.8044000000001,63.3436,0.7812,0.7837,1.7128,1.7417
1142,263.9568000000001,61.9067,0.7769,0.7842,1.7208,1.7695
1143,264.1092000000001,65.2498,0.7764,0.7837,1.7223,1.7644
1144,264.2616000000001,63.8126,0.7788,0.793,1.7217,1.7561
1145,264.4140000000001,64.8753,0.7886,0.7944,1.7234,1.7542
1146,264.5664000000001,67.1876,0.7891,0.7891,1.7269,1.7448
1147,264.7188000000001,67.9996,0.7827,0.7881,1.7282,1.743
1148,264.8712000000001,64.8118,0.7812,0.7881,1.7309,1.743
1149,265.0236000000001,58.9686,0.7808,0.7876,1.7341,1.7505
1150,265.1760000000001,57.6254,0.7803,0.7905,1.7364,1.7568
1151,265.3284000000001,60.5942,0.7744,0.7876,1.7383,1.7702
1152,265.4808000000001,64.3126,0.7725,0.7856,1.7411,1.7663
1153,265.6332000000001,65.4371,0.772,0.7856,1.7472,1.7682
1154,265.7856000000001,61.9372,0.771,0.7891,1.7501,1.7695
1155,265.9380000000001,59.8434,0.7705,0.7891,1.7498,1.7721
1156,266.0904000000001,56.8752,0.7764,0.7935,1.7454,1.7792
1157,266.2428000000001,58.3752,0.7808,0.792,1.7481,1.7818
1158,266.3952000000001,60.3752,0.7856,0.7959,1.757,1.7792
1159,266.5476000000001,62.3439,0.7876,0.7993,1.7629,1.8466
1160,266.7000000000001,63.7188,0.7881,0.8008,1.7659,1.8665
1161,266.8524000000001,64.5002,0.7915,0.8027,1.7668,1.8444
1162,267.0048000000001,66.3125,0.7944,0.8066,1.7738,1.8446
1163,267.1572000000001,66.6248,0.7925,0.8091,1.7808,1.8568
1164,267.3096000000001,64.6872,0.8291,0.8174,1.7861,1.8915
1165,267.4620000000001,62.1248,0.8926,0.8843,1.7925,1.9486
1166,267.6144000000001,60.6249,0.9526,0.895,1.7953,1.9323
1167,267.7668000000001,59.9375,0.9966,0.8833,1.7966,1.9208
1168,267.9192000000001,60.3129,1.01,0.8879,1.7938,1.9001
1169,268.0716000000001,63.5495,1.012,0.9538,1.7801,1.8992
1170,268.2240000000001,68.7313,1.0113,1.0132,1.7574,1.8927
1171,268.3764000000001,75.8442,1.0069,0.934,1.7318,1.8594
1172,268.5288000000001,79.287,1.002,0.8922,1.7179,1.835
1173,268.6812000000001,77.8836,0.9846,0.8615,1.7163,1.8234
1174,268.8336000000001,76.3755,0.9089,0.8267,1.7191,1.8208
1175,268.9860000000001,80.1744,0.8257,0.7994,1.7216,1.8152
1176,269.1384000000001,84.7899,0.7831,0.7891,1.725,1.8077
1177,269.2908000000001,83.4491,0.7685,0.7886,1.7237,1.8199
1178,269.4432000000001,82.0893,0.7672,0.7851,1.7184,1.8077
1179,269.5956000000001,81.3391,0.7637,0.7815,1.7122,1.764
1180,269.7480000000001,79.5249,0.7606,0.7807,1.7061,1.7229
1181,269.9004000000001,75.7925,0.7591,0.7773,1.6978,1.7167
1182,270.0528000000001,72.5763,0.7622,0.7694,1.6826,1.7171
1183,270.2052000000001,73.2444,0.7627,0.7587,1.6669,1.7106
1184,270.3576000000001,75.3976,0.7556,0.7513,1.655,1.7051
1185,270.5100000000001,76.3841,0.7446,0.744,1.64,1.6978
1186,270.6624000000001,76.9597,0.7366,0.7395,1.6192,1.6902
1187,270.8148000000001,76.9229,0.7312,0.7379,1.607,1.6814
1188,270.9672000000001,76.938,0.7273,0.739,1.6161,1.6733
1189,271.1196000000001,81.3639,0.7174,0.7393,1.6332,1.6767
1190,271.2720000000001,86.7639,0.7057,0.7378,1.6379,1.6879
1191,271.4244000000001,88.7309,0.701,0.7273,1.6303,1.6853
1192,271.5768000000001,80.1518,0.7007,0.7122,1.615,1.6869
1193,271.7292000000001,75.3744,0.7025,0.7052,1.6168,1.6864
1194,271.8816000000001,70.3836,0.6986,0.7016,1.6339,1.6908
1195,272.0340000000001,68.9786,0.686,0.7007,1.6632,1.6935
1196,272.1864000000001,69.5195,0.6826,0.7004,1.6834,1.7047
1197,272.3388000000001,69.1869,0.6833,0.7023,1.6859,1.7237
1198,272.4912000000001,64.4992,0.6837,0.7025,1.6832,1.7377
1199,272.6436000000001,58.2971,0.6893,0.7018,1.6862,1.7366
1200,272.7960000000001,60.4363,0.7031,0.7053,1.693,1.7215
1201,272.9484000000001,66.3365,0.7269,0.7225,1.6945,1.7133
1202,273.1008000000001,66.8021,0.7449,0.7389,1.695,1.7055
1203,273.2532000000001,67.0892,0.7511,0.742,1.7041,1.7003
1204,273.4056000000001,69.6587,0.7507,0.7411,1.7175,1.6971
1205,273.5580000000001,73.3986,0.7475,0.7413,1.721,1.6939
1206,273.7104000000001,74.862,0.7437,0.7422,1.7175,1.6911
1207,273.8628000000001,76.0153,0.7401,0.7247,1.715,1.6717
1208,274.0152000000001,81.3793,0.738,0.6457,1.7078,1.6407
1209,274.1676000000001,84.7495,0.7295,0.585,1.6715,1.6239
1210,274.3200000000001,80.9718,0.6861,0.5697,1.6173,1.6282
1211,274.4724000000001,74.2491,0.6094,0.5654,1.5834,1.6223
1212,274.6248000000001,67.1323,0.5569,0.5592,1.5619,1.6162
1213,274.7772000000001,63.3479,0.5514,0.5577,1.5437,1.6115
1214,274.9296000000001,65.7408,0.5699,0.5573,1.522,1.6233
1215,275.0820000000001,70.6022,0.5858,0.5568,1.5291,1.6204
1216,275.2344000000001,76.0274,0.5912,0.5569,1.56,1.6215
1217,275.3868000000001,76.5761,0.5896,0.5702,1.5798,1.6323
1218,275.5392000000001,75.8752,0.5913,0.6065,1.5839,1.6473
1219,275.6916000000001,77.1458,0.6015,0.6534,1.5998,1.6573
1220,275.8440000000001,79.8676,0.6258,0.6763,1.643,1.6597
1221,275.9964000000001,83.0417,0.6574,0.6701,1.677,1.6757
1222,276.1488000000001,83.2466,0.6715,0.6686,1.6799,1.694
1223,276.3012000000001,83.2156,0.6743,0.6687,1.6576,1.6977
1224,276.4536000000001,81.0853,0.6744,0.6681,1.638,1.7078
1225,276.6060000000001,76.2067,0.6744,0.6684,1.6206,1.671
1226,276.7584000000001,73.8785,0.6707,0.668,1.6115,1.6887
1227,276.9108000000001,73.9378,0.6665,0.6689,1.6129,1.6857
1228,277.0632000000001,76.2271,0.6738,0.6752,1.6196,1.6762
1229,277.2156000000001,80.3522,0.6863,0.6877,1.6249,1.6777
1230,277.3680000000001,85.77,0.7017,0.6975,1.6273,1.6804
1231,277.5204000000001,89.9537,0.7059,0.702,1.628,1.6796
1232,277.6728000000001,94.8671,0.7042,0.7049,1.6287,1.6781
