,depth,gr,d_res,s_res,den,vp
1038,158.1912,92.0385,1.2285,1.249,1.7266,1.6927
1039,158.3436,94.6531,1.2374,1.249,1.7676,1.6969
1040,158.496,100.3081,1.249,1.2611,1.8184,1.7034
1041,158.6484,107.9151,1.2645,1.2855,1.8467,1.7016
1042,158.8008,107.6387,1.2786,1.3172,1.832,1.6992
1043,158.9532,107.6565,1.2878,1.346,1.8037,1.6992
1044,159.1056,104.1747,1.2973,1.3615,1.7646,1.7112
1045,159.258,102.8412,1.3074,1.3577,1.7617,1.7106
1046,159.4104,100.8823,1.3079,1.3379,1.7647,1.7166
1047,159.5628,100.1829,1.2954,1.3105,1.8232,1.716
1048,159.7152,98.3384,1.2794,1.286,1.8301,1.7004
1049,159.8676,99.9101,1.2673,1.2703,1.8574,1.6869
1050,160.02,101.0022,1.2612,1.2646,1.7959,1.6759
1051,160.1724,104.6902,1.259,1.2654,1.8115,1.6776
1052,160.3248,104.8587,1.2573,1.2666,1.7891,1.6805
1053,160.4772,108.447,1.2551,1.2654,1.7744,1.6776
1054,160.6296,111.1277,1.2525,1.2619,1.7334,1.6916
1055,160.782,113.2906,1.2487,1.2591,1.7354,1.6904
1056,160.9344,111.5407,1.2372,1.2588,1.7559,1.6817
1057,161.0868,110.2818,1.2172,1.2596,1.7734,1.6862
1058,161.2392,107.011,1.1985,1.2539,1.7822,1.6737
1059,161.3916,108.705,1.1777,1.2353,1.8027,1.6648
1060,161.544,108.6647,1.1589,1.2019,1.8018,1.656
1061,161.6964,108.5227,1.1496,1.1633,1.7334,1.6473
1062,161.8488,104.6604,1.1458,1.1343,1.6826,1.6574
1063,162.0012,102.0373,1.1419,1.1266,1.625,1.6567
1064,162.1536,101.7459,1.1368,1.1408,1.6299,1.6627
1065,162.306,99.867,1.1349,1.1672,1.6231,1.6688
1066,162.4584,96.9384,1.1377,1.1924,1.6514,1.6783
1067,162.6108,95.4232,1.15,1.2051,1.6523,1.6998
1068,162.7632,94.3831,1.1749,1.208,1.6689,1.7214
1069,162.9156,97.259,1.1986,1.2083,1.6885,1.7154
1070,163.068,99.1616,1.2181,1.213,1.7158,1.716
1071,163.2204,103.3323,1.2429,1.2257,1.7383,1.7142
1072,163.3728,107.371,1.2651,1.2444,1.7637,1.7124
1073,163.5252,112.9105,1.2827,1.2679,1.7832,1.7094
1074,163.6776,118.0105,1.3039,1.2947,1.7998,1.7094
1075,163.83,119.0869,1.3234,1.3246,1.8086,1.701
1076,163.9824,116.9147,1.3315,1.353,1.8027,1.7029
1077,164.1348,114.5591,1.3328,1.3717,1.7549,1.7056
1078,164.2872,114.2352,1.3301,1.3726,1.7217,1.7024
1079,164.4396,112.1989,1.3198,1.3567,1.7275,1.701
1080,164.592,107.6719,1.3001,1.3304,1.7344,1.7013
1081,164.7444,105.4816,1.2789,1.3028,1.706,1.709
1082,164.8968,104.0277,1.2635,1.2812,1.6621,1.7014
1083,165.0492,104.1727,1.2553,1.2683,1.6484,1.6702
1084,165.2016,100.0269,1.2517,1.2637,1.6484,1.6652
1085,165.354,100.3195,1.2487,1.2641,1.6602,1.6592
1086,165.5064,99.2908,1.2452,1.2646,1.6514,1.656
1087,165.6588,98.8568,1.2407,1.2651,1.6523,1.6834
1088,165.8112,93.333,1.2367,1.2697,1.6338,1.6805
1089,165.9636,91.1491,1.238,1.2809,1.6201,1.6793
1090,166.116,90.9231,1.2453,1.2977,1.6279,1.6713
1091,166.2684,94.1509,1.2514,1.3138,1.6543,1.6776
1092,166.4208,93.3538,1.2529,1.3224,1.6953,1.6747
1093,166.5732,94.5397,1.2523,1.3198,1.6875,1.665
1094,166.72560000000001,95.8144,1.2455,1.3083,1.6807,1.6904
1095,166.87800000000001,98.1599,1.2294,1.2909,1.6748,1.6869
1096,167.03040000000001,97.8465,1.2152,1.2705,1.6924,1.684
1097,167.18280000000001,98.5118,1.2112,1.2488,1.6855,1.6951
1098,167.33520000000001,101.2291,1.2132,1.2283,1.6904,1.6969
1099,167.48760000000001,101.4384,1.2238,1.216,1.6875,1.6939
1100,167.64000000000001,102.3491,1.2392,1.2186,1.6914,1.704
1101,167.79240000000001,101.0917,1.2487,1.2401,1.6895,1.704
1102,167.94480000000001,102.6639,1.2525,1.2726,1.7041,1.6998
1103,168.09720000000002,104.5782,1.2555,1.304,1.7334,1.704
1104,168.24960000000002,108.2136,1.2603,1.32,1.7588,1.7082
1105,168.40200000000002,109.9205,1.2653,1.3168,1.7686,1.7028
1106,168.55440000000002,110.5474,1.2675,1.2959,1.7754,1.6904
1107,168.70680000000002,110.345,1.2676,1.2692,1.8027,1.6782
1108,168.85920000000002,105.0785,1.2646,1.2441,1.8174,1.6679
1109,169.01160000000002,102.1563,1.2491,1.2277,1.7939,1.6916
1110,169.16400000000002,97.8291,1.222,1.2198,1.7441,1.6939
1111,169.31640000000002,101.7898,1.2015,1.2188,1.6934,1.7046
1112,169.46880000000002,102.1153,1.1926,1.2178,1.6572,1.707
1113,169.62120000000002,104.5028,1.1886,1.214,1.6309,1.7016
1114,169.77360000000002,105.8366,1.1847,1.2073,1.6133,1.7058
1115,169.92600000000002,104.1666,1.178,1.2005,1.6524,1.7136
1116,170.07840000000002,102.131,1.1731,1.1937,1.7061,1.7052
1117,170.23080000000002,100.3411,1.1645,1.186,1.7617,1.6998
1118,170.38320000000002,102.6861,1.1476,1.1746,1.7529,1.6998
1119,170.53560000000002,101.0121,1.1328,1.1584,1.752,1.6834
1120,170.68800000000002,96.6754,1.1273,1.1401,1.7627,1.6834
1121,170.84040000000002,93.095,1.1261,1.1261,1.7832,1.6817
1122,170.99280000000002,93.1666,1.126,1.1179,1.7637,1.6828
1123,171.14520000000002,95.3123,1.126,1.119,1.7246,1.691
1124,171.29760000000002,93.8685,1.1286,1.1279,1.6934,1.6969
1125,171.45000000000002,94.1587,1.1324,1.1464,1.6914,1.7022
1126,171.60240000000002,94.271,1.1406,1.1701,1.6982,1.6969
1127,171.75480000000002,97.0332,1.1597,1.1944,1.6924,1.6975
1128,171.90720000000002,96.824,1.1878,1.2136,1.7002,1.6969
1129,172.05960000000002,97.2128,1.2152,1.2269,1.7061,1.6963
1130,172.21200000000002,98.9457,1.2347,1.2395,1.7256,1.701
1131,172.36440000000002,105.4906,1.2473,1.2554,1.7275,1.6881
1132,172.51680000000002,113.0676,1.2574,1.2753,1.7305,1.6881
1133,172.66920000000002,115.7967,1.2671,1.2932,1.7432,1.6898
1134,172.82160000000002,114.0924,1.2743,1.3065,1.7383,1.6945
1135,172.97400000000002,114.2859,1.2762,1.3135,1.749,1.7082
1136,173.12640000000002,112.5608,1.2723,1.3169,1.7412,1.7064
1137,173.27880000000002,110.623,1.2546,1.315,1.7598,1.7118
1138,173.43120000000002,106.6526,1.2287,1.3049,1.7998,1.7058
1139,173.58360000000002,107.5814,1.2102,1.2822,1.8438,1.6963
1140,173.73600000000002,110.2081,1.2031,1.2468,1.8555,1.6945
1141,173.88840000000002,106.8626,1.1983,1.2065,1.7891,1.691
1142,174.04080000000002,105.4488,1.1926,1.172,1.7227,1.6834
1143,174.19320000000002,102.8148,1.1807,1.1512,1.6846,1.6904
1144,174.34560000000002,98.1651,1.1633,1.1452,1.6787,1.6875
1145,174.49800000000002,97.9616,1.1524,1.149,1.6885,1.6799
1146,174.65040000000002,97.5573,1.1496,1.1564,1.708,1.6898
1147,174.80280000000002,102.6362,1.1509,1.1604,1.7266,1.6875
1148,174.95520000000002,101.8708,1.155,1.1611,1.7305,1.6857
1149,175.10760000000002,99.6917,1.1635,1.1633,1.7148,1.6863
1150,175.26000000000002,99.5659,1.179,1.1735,1.7119,1.6881
1151,175.41240000000002,103.6874,1.1979,1.1968,1.71,1.6927
1152,175.56480000000002,104.8565,1.2152,1.2318,1.7041,1.6886
1153,175.71720000000002,106.2389,1.2338,1.2683,1.7344,1.6951
1154,175.86960000000002,104.869,1.2532,1.2923,1.7559,1.7016
1155,176.02200000000002,112.2278,1.2664,1.2958,1.7617,1.704
1156,176.17440000000002,116.0371,1.2716,1.2839,1.7187,1.7034
1157,176.32680000000002,116.0989,1.2725,1.2677,1.6797,1.6916
1158,176.47920000000002,111.2348,1.263,1.2566,1.6768,1.6886
1159,176.63160000000002,108.088,1.2394,1.2512,1.6865,1.6851
1160,176.78400000000002,108.6275,1.2166,1.246,1.7178,1.6822
1161,176.93640000000002,109.2055,1.2047,1.2362,1.7217,1.6822
1162,177.08880000000002,107.5134,1.2002,1.2214,1.7217,1.6811
1163,177.24120000000002,100.4899,1.1979,1.2061,1.6758,1.673
1164,177.39360000000002,97.4792,1.1928,1.1954,1.6748,1.6759
1165,177.54600000000002,93.2574,1.1828,1.1911,1.6748,1.665
1166,177.69840000000002,93.7787,1.1743,1.1917,1.6816,1.6759
1167,177.85080000000002,95.427,1.1713,1.1961,1.668,1.6828
1168,178.00320000000002,96.99,1.1709,1.2032,1.6514,1.6881
1169,178.15560000000002,96.3562,1.1709,1.2115,1.6592,1.6892
1170,178.30800000000002,90.4435,1.1709,1.2185,1.7012,1.6875
1171,178.46040000000002,91.7835,1.1697,1.2195,1.7275,1.691
1172,178.61280000000002,94.3813,1.1684,1.2116,1.7158,1.6957
1173,178.76520000000002,100.8707,1.1668,1.1965,1.7061,1.6945
1174,178.91760000000002,102.6918,1.1637,1.1796,1.6963,1.6992
1175,179.07000000000002,106.0478,1.1587,1.166,1.7148,1.6963
1176,179.22240000000002,102.8594,1.1534,1.1594,1.6816,1.7016
1177,179.37480000000002,103.8481,1.1486,1.161,1.6963,1.6975
1178,179.52720000000002,99.9798,1.1437,1.167,1.7109,1.6945
1179,179.67960000000002,100.7279,1.1394,1.1743,1.7549,1.6892
1180,179.83200000000002,99.7119,1.1361,1.1805,1.7617,1.6904
1181,179.98440000000002,98.8123,1.1337,1.1832,1.7471,1.673
1182,180.13680000000002,99.2323,1.1318,1.1815,1.7314,1.6696
1183,180.28920000000002,96.1483,1.1309,1.1755,1.7119,1.677
1184,180.44160000000002,98.3713,1.1319,1.1682,1.7236,1.6526
1185,180.59400000000002,94.2023,1.1333,1.1635,1.7441,1.6593
1186,180.74640000000002,94.1847,1.1333,1.1631,1.7314,1.6656
1187,180.89880000000002,91.8685,1.1328,1.1661,1.6904,1.6656
1188,181.05120000000002,90.6453,1.1328,1.1699,1.6572,1.6747
1189,181.20360000000002,89.9648,1.1333,1.1733,1.6436,1.6811
1190,181.35600000000002,86.2282,1.1348,1.1767,1.6494,1.6846
1191,181.50840000000002,87.3936,1.1396,1.1806,1.668,1.6869
1192,181.66080000000002,88.5241,1.1501,1.185,1.7022,1.6933
1193,181.81320000000002,88.4269,1.1628,1.1908,1.7187,1.6969
1194,181.96560000000002,91.3355,1.1722,1.1966,1.6865,1.7058
1195,182.118,94.3243,1.1785,1.2006,1.6826,1.7082
1196,182.2704,102.3583,1.1843,1.2035,1.7148,1.7124
1197,182.4228,105.1543,1.1897,1.2064,1.7461,1.6986
1198,182.5752,107.6009,1.1954,1.2115,1.7314,1.7004
1199,182.7276,105.3653,1.2026,1.2218,1.7344,1.6957
1200,182.88,101.2989,1.21,1.2383,1.7451,1.6898
1201,183.0324,98.7007,1.2164,1.2604,1.7734,1.6975
1202,183.1848,102.4526,1.2238,1.2839,1.7764,1.7022
1203,183.3372,108.7873,1.2336,1.3026,1.7852,1.7034
1204,183.4896,114.9868,1.2409,1.3093,1.7842,1.6963
1205,183.642,117.6416,1.2428,1.2986,1.7949,1.6857
1206,183.7944,118.9538,1.2391,1.2705,1.8193,1.6799
1207,183.9468,120.0447,1.2268,1.2321,1.7969,1.684
1208,184.0992,122.1047,1.2043,1.1954,1.7539,1.6741
1209,184.2516,125.1593,1.1805,1.1709,1.7109,1.6719
1210,184.404,116.9281,1.1657,1.1611,1.6846,1.6822
1211,184.5564,105.9771,1.1587,1.164,1.6641,1.6822
1212,184.7088,97.0301,1.1556,1.1721,1.6201,1.6881
1213,184.8612,95.0718,1.1536,1.1801,1.6221,1.6834
1214,185.0136,91.9123,1.1537,1.1873,1.6172,1.6851
1215,185.166,87.6438,1.1602,1.197,1.6367,1.6986
1216,185.3184,86.7458,1.1738,1.2133,1.6406,1.7046
1217,185.4708,87.843,1.19,1.2359,1.6484,1.7251
1218,185.6232,89.2675,1.202,1.2595,1.6523,1.7136
1219,185.7756,91.4111,1.2092,1.2756,1.6514,1.704
1220,185.928,95.4563,1.2125,1.2782,1.6797,1.7064
1221,186.0804,99.5152,1.2145,1.269,1.6992,1.6922
1222,186.2328,101.464,1.2181,1.255,1.7227,1.6927
1223,186.3852,101.1307,1.2279,1.2447,1.7217,1.6969
1224,186.5376,99.3339,1.2416,1.2429,1.7158,1.6922
1225,186.69,96.4776,1.2514,1.2514,1.6943,1.6981
1226,186.8424,95.992,1.2544,1.2686,1.6914,1.7004
1227,186.9948,96.9989,1.2516,1.2891,1.7041,1.6857
1228,187.1472,100.8295,1.2478,1.3043,1.7393,1.6515
1229,187.2996,106.5885,1.2471,1.3046,1.7588,1.6465
1230,187.452,104.7705,1.2468,1.2843,1.7314,1.6382
1231,187.6044,101.0543,1.2452,1.2477,1.6426,1.6454
1232,187.7568,93.8958,1.2415,1.2082,1.6055,1.6676
1233,187.9092,94.241,1.2388,1.1802,1.5908,1.6799
1234,188.0616,95.0101,1.2358,1.1698,1.6338,1.6805
1235,188.214,96.5977,1.2284,1.1758,1.6416,1.6799
1236,188.3664,97.3745,1.2195,1.1896,1.6533,1.6808
1237,188.5188,94.6239,1.2146,1.203,1.6377,1.6922
1238,188.6712,96.2504,1.2141,1.2103,1.6191,1.7028
1239,188.8236,98.1269,1.2145,1.2121,1.6084,1.7058
1240,188.976,101.1351,1.2123,1.2133,1.624,1.701
1241,189.1284,100.7316,1.2093,1.2159,1.6592,1.6992
1242,189.2808,103.5782,1.2056,1.2222,1.666,1.7106
1243,189.4332,110.0263,1.203,1.2306,1.666,1.7142
1244,189.5856,113.6367,1.2023,1.237,1.6875,1.7082
1245,189.738,115.3332,1.2036,1.2404,1.7285,1.707
1246,189.8904,109.0544,1.2063,1.2409,1.7705,1.7124
1247,190.0428,106.3369,1.2079,1.2388,1.7676,1.7124
1248,190.1952,102.8271,1.2069,1.2359,1.7734,1.7202
1249,190.3476,106.9,1.2062,1.2333,1.7832,1.7257
1250,190.5,109.8655,1.2074,1.2325,1.8008,1.7171
1251,190.6524,111.4788,1.211,1.2341,1.8047,1.7242
1252,190.8048,108.6152,1.2205,1.2404,1.7773,1.7318
1253,190.9572,104.6563,1.2356,1.2516,1.749,1.7226
1254,191.1096,106.7628,1.2467,1.266,1.7344,1.7112
1255,191.262,107.5016,1.2522,1.2792,1.7246,1.6825
1256,191.4144,106.8686,1.2552,1.2883,1.7461,1.6661
1257,191.5668,105.698,1.2598,1.2909,1.75,1.6743
1258,191.7192,108.6803,1.273,1.2888,1.7549,1.6679
1259,191.8716,114.3858,1.2917,1.2852,1.751,1.6787
1260,192.024,116.8617,1.3018,1.2866,1.751,1.6891
1261,192.1764,115.6509,1.3015,1.2947,1.7344,1.7072
1262,192.3288,116.705,1.2975,1.3082,1.7227,1.7072
1263,192.4812,113.0861,1.2895,1.3206,1.7354,1.7096
1264,192.6336,115.952,1.2769,1.3259,1.7529,1.7089
1265,192.786,112.1859,1.2654,1.3177,1.752,1.706
1266,192.9384,111.5557,1.2587,1.2982,1.7285,1.7139
1267,193.0908,106.5241,1.2538,1.274,1.7266,1.7085
1268,193.2432,108.3504,1.245,1.2548,1.7393,1.7022
1269,193.3956,108.1837,1.2314,1.2441,1.7617,1.7016
1270,193.548,109.8696,1.2227,1.2441,1.7822,1.7028
1271,193.7004,107.9108,1.2178,1.249,1.7891,1.701
1272,193.8528,107.7264,1.2158,1.2538,1.7881,1.7046
1273,194.0052,105.5373,1.211,1.2539,1.7803,1.7046
1274,194.1576,107.0207,1.2014,1.2482,1.7734,1.7064
1275,194.31,102.659,1.1898,1.2357,1.791,1.7034
1276,194.4624,100.8376,1.1819,1.2184,1.8076,1.7039
1277,194.6148,95.8842,1.1788,1.2,1.8184,1.7147
1278,194.7672,97.5649,1.175,1.1862,1.8066,1.6957
1279,194.9196,97.475,1.1683,1.1782,1.8057,1.6976
1280,195.072,99.2508,1.1606,1.1768,1.8115,1.7031
1281,195.2244,98.5582,1.1565,1.1777,1.833,1.6984
1282,195.3768,100.3982,1.1544,1.1759,1.8389,1.7097
1283,195.5292,104.3323,1.1489,1.1731,1.8359,1.7045
1284,195.6816,103.6517,1.1368,1.1693,1.8057,1.702
1285,195.834,99.9295,1.126,1.1672,1.792,1.7013
1286,195.9864,92.2997,1.1206,1.1661,1.7822,1.6941
1287,196.1388,90.7429,1.1149,1.1643,1.7969,1.684
1288,196.2912,92.3509,1.1082,1.1597,1.8086,1.684
1289,196.4436,91.0098,1.104,1.1514,1.8184,1.6863
1290,196.596,91.9904,1.1027,1.1418,1.7969,1.6886
1291,196.7484,90.096,1.1025,1.1321,1.7822,1.691
1292,196.9008,90.4468,1.1059,1.1258,1.7676,1.6986
1293,197.0532,91.0212,1.1123,1.1242,1.7666,1.7046
1294,197.2056,91.9514,1.1191,1.1299,1.7461,1.7106
1295,197.358,94.1266,1.1251,1.1449,1.751,1.7154
1296,197.5104,95.7161,1.1334,1.1655,1.7432,1.7112
1297,197.6628,101.9052,1.1396,1.186,1.7656,1.6881
1298,197.8152,107.8727,1.1422,1.1967,1.7607,1.6904
1299,197.9676,111.7601,1.1458,1.1942,1.7637,1.6875
1300,198.12,108.1763,1.1513,1.1846,1.748,1.6981
1301,198.2724,102.7152,1.1595,1.1763,1.7412,1.7082
1302,198.4248,99.8227,1.1698,1.1764,1.7617,1.7136
1303,198.5772,102.7789,1.1812,1.1877,1.8262,1.719
1304,198.7296,108.6004,1.1952,1.2074,1.8682,1.719
1305,198.882,114.1876,1.2067,1.2272,1.8818,1.7281
1306,199.0344,118.4143,1.2128,1.2406,1.8545,1.7184
1307,199.1868,117.602,1.2146,1.2447,1.8457,1.7136
1308,199.3392,116.9338,1.2096,1.2406,1.8584,1.7142
1309,199.4916,117.252,1.1976,1.2318,1.8594,1.7118
1310,199.644,118.7483,1.1877,1.2221,1.874,1.6957
1311,199.7964,118.1383,1.1848,1.2132,1.8369,1.71
1312,199.9488,113.9399,1.186,1.208,1.7988,1.7124
1313,200.1012,112.904,1.1872,1.2063,1.7793,1.7148
1314,200.2536,112.6066,1.1882,1.2075,1.7939,1.7076
1315,200.406,114.6578,1.1885,1.2108,1.8027,1.6998
1316,200.5584,114.0337,1.1892,1.2168,1.8057,1.6975
1317,200.7108,113.9078,1.1895,1.2236,1.8213,1.6981
1318,200.8632,112.8836,1.1895,1.2276,1.8301,1.7016
1319,201.0156,115.3554,1.1874,1.2258,1.7939,1.7064
1320,201.168,115.457,1.1825,1.2138,1.7813,1.7064
1321,201.3204,113.51,1.1753,1.1929,1.7969,1.7136
1322,201.4728,109.9941,1.1649,1.1689,1.7881,1.7052
1323,201.6252,100.7113,1.1467,1.1506,1.7373,1.7082
1324,201.7776,93.9568,1.1221,1.141,1.6748,1.7112
1325,201.93,88.5212,1.0997,1.1367,1.6953,1.7034
1326,202.0824,96.6761,1.0864,1.1313,1.7061,1.6998
1327,202.2348,95.7161,1.0786,1.1194,1.7305,1.6904
1328,202.3872,93.9512,1.0718,1.103,1.7246,1.6992
1329,202.5396,84.8178,1.0675,1.088,1.7256,1.6846
1330,202.692,83.3262,1.0689,1.0812,1.7402,1.6975
1331,202.8444,83.3321,1.0758,1.0843,1.7295,1.7004
1332,202.9968,85.1025,1.0833,1.0959,1.7109,1.6927
1333,203.1492,88.6261,1.0871,1.1105,1.7119,1.6939
1334,203.3016,92.2725,1.0891,1.1221,1.7285,1.6998
1335,203.454,94.5066,1.0916,1.1271,1.7559,1.7058
1336,203.6064,93.9105,1.0968,1.1262,1.7432,1.7064
1337,203.7588,91.326,1.1025,1.1221,1.7383,1.704
1338,203.9112,90.2008,1.1056,1.1196,1.7432,1.7016
1339,204.0636,90.7367,1.1059,1.1219,1.752,1.707
1340,204.216,91.4832,1.1044,1.1307,1.7588,1.7052
1341,204.3684,93.3647,1.1024,1.1423,1.7754,1.7076
1342,204.5208,96.4229,1.1005,1.1513,1.8115,1.7094
1343,204.6732,97.0192,1.0991,1.1532,1.8369,1.7136
1344,204.8256,96.3307,1.0981,1.1465,1.8437,1.7184
1345,204.978,97.856,1.0966,1.1321,1.8271,1.7172
1346,205.1304,98.7124,1.0931,1.1136,1.7998,1.7082
1347,205.2828,98.9722,1.0883,1.0947,1.7715,1.7022
1348,205.4352,95.8675,1.0844,1.0794,1.7568,1.6998
1349,205.5876,91.8448,1.082,1.0707,1.7607,1.7028
1350,205.74,90.0114,1.0796,1.0703,1.7529,1.701
1351,205.8924,89.5606,1.0757,1.0767,1.7432,1.6939
1352,206.0448,86.76,1.0708,1.0844,1.7344,1.6916
1353,206.1972,84.8471,1.0665,1.0898,1.7451,1.6857
1354,206.3496,82.2389,1.0635,1.0918,1.7539,1.6828
1355,206.502,90.7139,1.0625,1.0909,1.7617,1.6863
1356,206.6544,95.9642,1.0634,1.0885,1.7529,1.6892
1357,206.8068,100.098,1.0672,1.0869,1.7461,1.6892
1358,206.9592,98.0064,1.0743,1.0878,1.7383,1.6992
1359,207.1116,99.6959,1.0817,1.0915,1.7402,1.6998
1360,207.264,101.0478,1.0854,1.0978,1.7461,1.701
1361,207.4164,102.861,1.0864,1.1041,1.7461,1.7016
1362,207.5688,97.8856,1.0873,1.1087,1.7422,1.6998
1363,207.7212,100.6509,1.0875,1.1104,1.7354,1.7034
1364,207.8736,100.4442,1.0865,1.1091,1.7305,1.6992
1365,208.026,104.4815,1.0851,1.1062,1.7324,1.7058
1366,208.1784,99.0325,1.082,1.1033,1.7305,1.6945
1367,208.3308,96.328,1.0768,1.1004,1.7412,1.6851
1368,208.4832,93.0301,1.0717,1.0979,1.7432,1.6805
1369,208.6356,90.5851,1.0686,1.0955,1.7275,1.6793
1370,208.788,87.9379,1.0674,1.0911,1.7217,1.6892
1371,208.9404,85.8911,1.0678,1.084,1.7178,1.6951
1372,209.0928,81.1966,1.0695,1.0769,1.7148,1.6957
1373,209.2452,81.5239,1.0727,1.0743,1.6875,1.6939
1374,209.3976,80.3709,1.0755,1.0814,1.6914,1.7028
1375,209.55,87.6773,1.0762,1.0987,1.7334,1.6998
1376,209.7024,91.3135,1.0758,1.1204,1.791,1.7052
1377,209.8548,96.8701,1.0749,1.1368,1.8076,1.7016
1378,210.0072,98.3146,1.0736,1.1396,1.7881,1.7028
1379,210.1596,96.9661,1.0713,1.1267,1.7686,1.7016
1380,210.312,92.3516,1.0662,1.1039,1.75,1.704
1381,210.4644,88.3942,1.0543,1.0792,1.7266,1.716
1382,210.6168,85.981,1.0388,1.0602,1.6992,1.7178
1383,210.7692,85.2834,1.0284,1.049,1.6895,1.6951
1384,210.9216,82.6877,1.0269,1.0452,1.6865,1.691
1385,211.074,80.4827,1.0306,1.047,1.6914,1.6863
1386,211.2264,80.7608,1.04,1.052,1.6914,1.6851
1387,211.3788,84.3615,1.0541,1.0617,1.7031,1.6981
1388,211.5312,89.3322,1.071,1.0786,1.7275,1.7046
1389,211.6836,100.3009,1.0911,1.1038,1.7529,1.7178
1390,211.836,110.2876,1.1088,1.1339,1.79,1.7202
1391,211.9884,116.9261,1.1192,1.1614,1.8057,1.7202
1392,212.1408,118.0947,1.1218,1.1777,1.8271,1.7124
1393,212.2932,112.1073,1.1209,1.1783,1.8291,1.7094
1394,212.4456,105.262,1.1201,1.1672,1.8018,1.7112
1395,212.598,98.8136,1.1206,1.1528,1.7725,1.6892
1396,212.7504,96.0658,1.1227,1.1443,1.7344,1.7101
1397,212.9028,97.5298,1.1261,1.1463,1.7139,1.7158
1398,213.0552,93.7273,1.1307,1.1614,1.6953,1.7113
1399,213.2076,95.9614,1.135,1.1868,1.6982,1.7176
1400,213.36,105.4602,1.142,1.2163,1.7539,1.7113
1401,213.5124,114.8818,1.1536,1.2405,1.8193,1.7044
1402,213.6648,118.8333,1.1638,1.2484,1.8936,1.6928
1403,213.8172,117.0001,1.1668,1.236,1.8633,1.6972
1404,213.9696,114.807,1.1647,1.2057,1.7842,1.7022
1405,214.122,118.281,1.1555,1.1706,1.7461,1.716
1406,214.2744,113.1798,1.1385,1.1418,1.7803,1.7196
1407,214.42680000000001,109.0005,1.121,1.1284,1.8066,1.7239
1408,214.57920000000001,99.1005,1.1158,1.1335,1.835,1.7178
1409,214.73160000000001,94.4072,1.1208,1.1518,1.8106,1.7148
1410,214.88400000000001,97.2218,1.1321,1.1744,1.8438,1.7257
1411,215.03640000000001,104.0427,1.1399,1.1914,1.8516,1.7245
1412,215.18880000000001,108.7412,1.1414,1.1973,1.8662,1.7251
1413,215.34120000000001,112.7708,1.139,1.1882,1.8877,1.7245
1414,215.49360000000001,115.6578,1.1323,1.1692,1.8447,1.6969
1415,215.64600000000002,119.0915,1.1186,1.1463,1.7891,1.7071
1416,215.79840000000002,109.1753,1.1047,1.1265,1.7295,1.7104
1417,215.95080000000002,97.6253,1.0973,1.1127,1.7158,1.7083
1418,216.10320000000002,86.5218,1.0934,1.1064,1.7119,1.7164
1419,216.25560000000002,86.3305,1.0896,1.1068,1.6982,1.7185
1420,216.40800000000002,91.718,1.0868,1.1106,1.7031,1.7218
1421,216.56040000000002,97.2787,1.085,1.1144,1.7539,1.7264
1422,216.71280000000002,107.0061,1.0865,1.1162,1.835,1.7291
1423,216.86520000000002,108.8502,1.0958,1.1162,1.8828,1.7245
1424,217.01760000000002,116.4046,1.1162,1.1163,1.876,1.7275
1425,217.17000000000002,115.3546,1.1363,1.1186,1.8076,1.7269
1426,217.32240000000002,116.778,1.1478,1.1296,1.7588,1.7202
1427,217.47480000000002,113.7846,1.1579,1.1503,1.7139,1.7287
1428,217.62720000000002,118.4158,1.1784,1.1786,1.7695,1.743
1429,217.77960000000002,119.8464,1.2054,1.2127,1.7979,1.7663
1430,217.93200000000002,126.9855,1.2269,1.2535,1.834,1.8272
1431,218.08440000000002,124.8666,1.2572,1.3101,1.7949,1.8382
1432,218.23680000000002,118.8576,1.3164,1.3858,1.794,1.8272
1433,218.38920000000002,113.8394,1.376,1.4697,1.8731,1.7936
1434,218.54160000000002,113.0303,1.4028,1.5236,1.9756,1.765
1435,218.69400000000002,119.7316,1.4092,1.5205,2.0781,1.7536
1436,218.84640000000002,118.8422,1.4077,1.47,2.0312,1.7486
1437,218.99880000000002,117.7522,1.3934,1.408,2.0019,1.7663
1438,219.15120000000002,115.8638,1.3631,1.3569,1.9531,1.7455
1439,219.30360000000002,113.6566,1.3368,1.3232,1.9375,1.753
1440,219.45600000000002,111.2129,1.3261,1.2993,1.9004,1.7524
1441,219.60840000000002,109.0494,1.3223,1.2803,1.875,1.7625
1442,219.76080000000002,107.0714,1.3193,1.2672,1.8359,1.7714
1443,219.91320000000002,105.5323,1.3174,1.2653,1.7705,1.7734
1444,220.06560000000002,104.2499,1.3239,1.2784,1.7129,1.7638
1445,220.21800000000002,103.8331,1.3532,1.3055,1.6553,1.7818
1446,220.37040000000002,98.7613,1.4053,1.343,1.539,1.7916
1447,220.52280000000002,96.6702,1.4548,1.3875,1.4346,1.8103
1448,220.67520000000002,91.3636,1.4855,1.4378,1.3545,1.8628
1449,220.82760000000002,96.8299,1.5009,1.497,1.3467,1.8685
1450,220.98000000000002,94.279,1.5037,1.5625,1.419,1.8815
1451,221.13240000000002,94.8624,1.4959,1.6124,1.5782,1.8742
1452,221.28480000000002,97.7165,1.4854,1.6132,1.8252,1.8286
1453,221.43720000000002,108.6493,1.4775,1.5522,2.0176,1.8156
1454,221.58960000000002,118.0751,1.4704,1.4595,2.0234,1.8204
