,depth,gr,d_res,s_res,den,vp
2256,343.81440000000003,8.2189,0.7632,0.7661,1.7578,1.8197
2257,343.96680000000003,8.9918,0.7593,0.7832,1.7647,1.83
2258,344.11920000000003,7.4059,0.7422,0.7827,1.7783,1.8479
2259,344.27160000000003,5.9689,0.7524,0.7798,1.7979,1.8055
2260,344.42400000000004,6.7074,0.7793,0.7803,1.793,1.7399
2261,344.57640000000004,8.1798,0.7778,0.7827,1.7695,1.8341
2262,344.72880000000004,8.8281,0.752,0.7573,1.7275,1.8279
2263,344.88120000000004,8.5391,0.7446,0.7534,1.7383,1.8564
2264,345.03360000000004,8.6639,0.7603,0.7773,1.7627,1.8895
2265,345.18600000000004,8.0859,0.7568,0.7593,1.8096,1.8771
2266,345.33840000000004,8.0075,0.7593,0.8027,1.8301,1.8473
2267,345.49080000000004,6.5276,0.7534,0.8062,1.8096,1.8082
2268,345.64320000000004,7.5508,0.7534,0.8032,1.7959,1.7467
2269,345.79560000000004,7.8126,0.7715,0.7978,1.8106,1.7209
2270,345.94800000000004,8.1643,0.7959,0.7588,1.832,1.797
2271,346.10040000000004,8.9451,0.7891,0.7588,1.8398,1.9124
2272,346.25280000000004,8.0393,0.793,0.7529,1.8252,1.8251
2273,346.40520000000004,9.1093,0.8081,0.7622,1.8242,1.7936
2274,346.55760000000004,8.8281,0.7993,0.7725,1.8242,1.8628
2275,346.71000000000004,8.8043,0.7979,0.8008,1.8252,1.8002
2276,346.86240000000004,7.3905,0.8057,0.8071,1.8125,1.7374
2277,347.01480000000004,6.727,0.7529,0.8149,1.8037,1.7417
2278,347.16720000000004,8.3281,0.7441,0.8101,1.8203,1.8123
2279,347.31960000000004,8.4295,0.748,0.8149,1.8359,1.8865
2280,347.47200000000004,7.7147,0.7608,0.8169,1.8398,1.7772
2281,347.62440000000004,7.1682,0.7954,0.7798,1.834,1.7631
2282,347.77680000000004,8.1879,0.7612,0.771,1.8135,1.8252
2283,347.92920000000004,9.7888,0.7119,0.8218,1.7939,1.8217
2284,348.08160000000004,8.8673,0.7026,0.814,1.7764,1.7555
2285,348.23400000000004,9.2106,0.707,0.7803,1.7832,1.6753
2286,348.38640000000004,7.754,0.7021,0.7842,1.7686,1.7524
2287,348.53880000000004,8.0309,0.7031,0.8213,1.7676,1.7982
2288,348.69120000000004,6.6874,0.7202,0.8017,1.7539,1.7818
2289,348.84360000000004,6.2735,0.7671,0.7383,1.748,1.8272
2290,348.99600000000004,6.5858,0.8018,0.7388,1.7246,1.8542
2291,349.14840000000004,5.8676,0.8062,0.7412,1.709,1.774
2292,349.30080000000004,7.5116,0.8022,0.7446,1.7139,1.8055
2293,349.45320000000004,6.848,0.7988,0.7456,1.7295,1.7058
2294,349.60560000000004,8.1247,0.7705,0.7446,1.7314,1.7022
2295,349.75800000000004,6.8164,0.7056,0.7402,1.7168,1.6571
2296,349.91040000000004,6.9764,0.71,0.7427,1.6904,1.6857
2297,350.06280000000004,6.258,0.6958,0.7857,1.6611,1.7214
2298,350.21520000000004,6.8749,0.6978,0.8188,1.6621,1.7106
2299,350.36760000000004,6.6523,0.6953,0.8169,1.6758,1.6887
2300,350.52000000000004,6.2734,0.7051,0.7871,1.6807,1.7269
2301,350.67240000000004,6.0977,0.7017,0.7441,1.6621,1.7644
2302,350.82480000000004,6.301,0.7065,0.7505,1.6387,1.7676
2303,350.97720000000004,7.2423,0.7173,0.7305,1.6426,1.7154
2304,351.12960000000004,7.5002,0.7017,0.769,1.6621,1.7349
2305,351.28200000000004,8.3202,0.71,0.7764,1.6904,1.7196
2306,351.43440000000004,8.0389,0.6968,0.7764,1.7266,1.7593
2307,351.58680000000004,7.3475,0.6899,0.7432,1.7559,1.7542
2308,351.73920000000004,6.7616,0.6939,0.7319,1.7588,1.7442
2309,351.89160000000004,6.3518,0.7061,0.7412,1.751,1.8076
2310,352.04400000000004,7.1444,0.71,0.7393,1.7334,1.8557
2311,352.19640000000004,6.6874,0.7139,0.7505,1.7451,1.8293
2312,352.34880000000004,6.2071,0.7075,0.7241,1.7461,1.8293
2313,352.50120000000004,6.4492,0.7192,0.7554,1.7383,1.7942
2314,352.65360000000004,6.4614,0.7339,0.7705,1.7002,1.7858
2315,352.80600000000004,8.4686,0.7329,0.7734,1.6846,1.7903
2316,352.95840000000004,7.8046,0.7207,0.7456,1.6846,1.7989
2317,353.11080000000004,7.6442,0.7461,0.7222,1.6816,1.8259
2318,353.26320000000004,6.2693,0.6938,0.728,1.6836,1.8895
2319,353.41560000000004,5.3867,0.6938,0.7388,1.6621,1.8635
2320,353.56800000000004,5.3906,0.7017,0.7734,1.6582,1.8306
2321,353.72040000000004,5.4064,0.7524,0.7554,1.6494,1.8109
2322,353.87280000000004,5.8245,0.7349,0.7783,1.6777,1.7549
2323,354.02520000000004,7.1212,0.7349,0.7622,1.6846,1.7632
2324,354.17760000000004,7.7424,0.7402,0.7637,1.6777,1.7897
2325,354.33000000000004,8.5233,0.7358,0.7686,1.6631,1.7982
2326,354.48240000000004,7.9414,0.7251,0.7539,1.6572,1.8003
2327,354.63480000000004,7.9844,0.7354,0.7773,1.6719,1.8258
2328,354.78720000000004,8.008,0.7334,0.7583,1.6729,1.8149
2329,354.93960000000004,8.7419,0.7339,0.752,1.6982,1.8089
2330,355.09200000000004,7.7031,0.7246,0.7554,1.6943,1.8265
2331,355.24440000000004,7.5154,0.7393,0.7568,1.6807,1.8265
2332,355.39680000000004,6.7114,0.7485,0.7529,1.6611,1.8163
2333,355.54920000000004,8.5625,0.7378,0.7671,1.6817,1.8244
2334,355.70160000000004,8.6015,0.7241,0.7705,1.7393,1.8076
2335,355.85400000000004,8.4687,0.7368,0.7573,1.794,1.834
2336,356.00640000000004,8.1329,0.7495,0.7739,1.8135,1.7956
2337,356.15880000000004,8.6718,0.7617,0.7617,1.7471,1.834
2338,356.31120000000004,8.4998,0.748,0.7534,1.6738,1.8368
2339,356.46360000000004,7.703,0.7412,0.7549,1.6211,1.8579
2340,356.61600000000004,7.324,0.7363,0.7573,1.6817,1.9027
2341,356.76840000000004,6.6094,0.7427,0.769,1.7529,1.8764
2342,356.92080000000004,6.8202,0.7471,0.7832,1.8066,1.8764
2343,357.07320000000004,6.4572,0.7412,0.792,1.7549,1.8881
2344,357.22560000000004,6.9804,0.7373,0.7827,1.7334,1.8829
2345,357.37800000000004,6.8049,0.7363,0.7978,1.7803,1.8771
2346,357.53040000000004,7.6836,0.7607,0.7773,1.8369,1.875
2347,357.68280000000004,7.9021,0.7661,0.7588,1.8682,1.8829
2348,357.83520000000004,6.8944,0.7544,0.7637,1.8408,1.8998
2349,357.98760000000004,6.207,0.7554,0.7617,1.833,1.9013
2350,358.14000000000004,6.1879,0.7632,0.772,1.8184,1.8829
2351,358.29240000000004,7.6992,0.7334,0.7861,1.7851,1.8772
2352,358.44480000000004,7.6486,0.7427,0.793,1.7529,1.8844
2353,358.59720000000004,8.492,0.7471,0.7842,1.7705,1.8771
2354,358.74960000000004,7.7694,0.7383,0.7773,1.8037,1.8543
2355,358.90200000000004,7.293,0.7612,0.769,1.8164,1.8823
2356,359.05440000000004,7.332,0.7456,0.769,1.8057,1.908
2357,359.20680000000004,7.3597,0.7295,0.7832,1.8174,1.8983
2358,359.35920000000004,8.6486,0.7373,0.792,1.8311,1.9049
2359,359.51160000000004,9.1253,0.7393,0.77,1.8203,1.8636
2360,359.66400000000004,10.4608,0.7446,0.769,1.8154,1.894
2361,359.81640000000004,9.695,0.7539,0.7915,1.8135,1.9034
2362,359.96880000000004,8.3828,0.7622,0.7739,1.8213,1.8341
2363,360.12120000000004,8.5236,0.769,0.7656,1.8174,1.8852
2364,360.27360000000004,9.211,0.7729,0.7642,1.8184,1.8794
2365,360.42600000000004,9.4608,0.769,0.7676,1.8057,1.8814
2366,360.57840000000004,8.7263,0.7505,0.7573,1.8008,1.8663
2367,360.73080000000004,7.4726,0.7344,0.7617,1.7969,1.8728
2368,360.88320000000004,7.231,0.749,0.7671,1.8125,1.8579
2369,361.03560000000004,9.2891,0.79,0.7764,1.8154,1.8954
2370,361.18800000000005,9.5704,0.7861,0.7842,1.8145,1.9199
2371,361.34040000000005,9.859,0.7261,0.7871,1.8047,1.8808
2372,361.49280000000005,8.1562,0.7363,0.7832,1.8018,1.9246
2373,361.64520000000005,8.125,0.7456,0.7656,1.8154,1.9079
2374,361.79760000000005,8.2812,0.7353,0.7593,1.8252,1.8445
2375,361.95000000000005,7.9143,0.7256,0.8213,1.8262,1.8932
2376,362.10240000000005,8.9531,0.7295,0.8101,1.8242,1.8649
2377,362.25480000000005,8.7967,0.7349,0.8096,1.8203,1.8844
2378,362.40720000000005,8.0701,0.7461,0.793,1.8145,1.9391
2379,362.55960000000005,7.0195,0.7578,0.7549,1.8027,1.9253
2380,362.71200000000005,6.9492,0.7583,0.7637,1.7988,1.9352
2381,362.86440000000005,6.93,0.7563,0.7554,1.8076,1.9515
2382,363.01680000000005,8.3829,0.7388,0.7734,1.8125,1.9087
2383,363.16920000000005,8.7424,0.7295,0.8003,1.8184,1.9199
2384,363.32160000000005,9.6871,0.771,0.8086,1.8115,1.9058
2385,363.47400000000005,8.0702,0.7876,0.8193,1.7998,1.9277
2386,363.62640000000005,7.4764,0.7808,0.8179,1.7959,1.953
2387,363.77880000000005,6.7464,0.7861,0.811,1.7988,1.9468
2388,363.93120000000005,7.875,0.7827,0.8188,1.8105,1.908
2389,364.08360000000005,8.047,0.7861,0.8149,1.8125,1.9468
2390,364.236,8.3669,0.7935,0.8096,1.8057,1.9148
2391,364.3884,7.2264,0.7895,0.811,1.7959,1.9021
2392,364.5408,6.6601,0.7847,0.8149,1.8086,1.9298
2393,364.6932,6.512,0.7891,0.8096,1.8125,1.914
2394,364.8456,7.5275,0.7866,0.8003,1.8213,1.9193
2395,364.998,8.0547,0.7905,0.8071,1.8174,1.9328
2396,365.1504,8.1326,0.7935,0.8018,1.8252,1.8888
2397,365.3028,7.3046,0.7749,0.8169,1.8135,1.8895
2398,365.4552,6.8398,0.7852,0.8135,1.8096,1.9027
2399,365.6076,6.8362,0.7783,0.8135,1.8047,1.8902
2400,365.76,7.8476,0.7739,0.8076,1.8135,1.8976
2401,365.9124,7.7381,0.7788,0.8042,1.8115,1.8917
2402,366.0648,7.0857,0.7729,0.8071,1.8115,1.9043
2403,366.2172,6.168,0.771,0.811,1.8115,1.9035
2404,366.3696,6.0939,0.7812,0.8032,1.8086,1.8881
2405,366.522,6.6917,0.7725,0.7993,1.8047,1.8873
2406,366.6744,7.7229,0.7759,0.8125,1.8037,1.8772
2407,366.8268,8.8672,0.7812,0.811,1.8037,1.9036
2408,366.9792,8.9063,0.7705,0.8154,1.8047,1.9117
2409,367.1316,9.2967,0.7764,0.811,1.7998,1.8909
2410,367.284,8.6957,0.7793,0.8018,1.7988,1.8815
2411,367.4364,10.4844,0.7856,0.8018,1.793,1.8895
2412,367.5888,10.3912,0.7949,0.7988,1.7998,1.8917
2413,367.7412,12.8514,0.7915,0.7988,1.8037,1.905
2414,367.8936,12.2502,0.7891,0.8032,1.8105,1.8939
2415,368.046,13.062,0.7954,0.8008,1.8066,1.9042
2416,368.1984,10.8591,0.7871,0.811,1.8076,1.8902
2417,368.3508,9.539,0.7871,0.8149,1.8154,1.8793
2418,368.5032,9.4689,0.7895,0.8101,1.8135,1.908
2419,368.6556,10.2032,0.7817,0.8101,1.8184,1.8903
2420,368.808,10.4685,0.7905,0.8076,1.8174,1.8961
2421,368.9604,9.5078,0.7954,0.8071,1.8203,1.8998
2422,369.1128,9.4922,0.7847,0.8135,1.8125,1.9125
2423,369.2652,9.4142,0.7895,0.811,1.8037,1.9476
2424,369.4176,10.0158,0.7837,0.8135,1.8037,1.9231
2425,369.57,11.0548,0.7832,0.8149,1.8037,1.9633
2426,369.7224,11.3904,0.79,0.811,1.8125,1.9617
2427,369.8748,10.5071,0.7847,0.8135,1.8232,1.9484
2428,370.0272,7.7108,0.7847,0.8096,1.8398,1.9414
2429,370.1796,7.1682,0.7881,0.8115,1.8457,1.9261
2430,370.332,8.0941,0.7813,0.8228,1.8369,1.9414
2431,370.4844,9.5862,0.7891,0.8203,1.833,1.976
2432,370.6368,10.5936,0.7935,0.8203,1.8223,1.9656
2433,370.7892,9.8047,0.7827,0.8252,1.8291,1.9849
2434,370.9416,9.9921,0.7949,0.8257,1.8232,1.9832
2435,371.094,9.6327,0.8203,0.8306,1.8242,1.9727
2436,371.2464,9.0311,0.8076,0.8354,1.8174,1.9524
2437,371.3988,8.2733,0.8149,0.8213,1.8193,1.9727
2438,371.5512,7.5314,0.8013,0.8169,1.8252,1.9523
2439,371.7036,8.2266,0.7817,0.8169,1.8262,1.9642
2440,371.856,8.4454,0.793,0.8252,1.8242,1.9601
2441,372.0084,8.9768,0.7822,0.8364,1.834,1.9292
2442,372.1608,9.9062,0.8105,0.8306,1.8369,1.9423
2443,372.3132,9.5703,0.814,0.8232,1.8154,1.9744
2444,372.4656,9.6167,0.7876,0.8345,1.7998,1.9856
2445,372.618,7.8203,0.7905,0.832,1.8125,1.9955
2446,372.7704,7.9103,0.7949,0.8257,1.8574,2.0252
2447,372.9228,8.3752,0.8052,0.8203,1.8594,1.9693
2448,373.0752,9.3906,0.8105,0.8345,1.8516,1.8665
2449,373.2276,9.1718,0.8096,0.8291,1.8506,1.9012
2450,373.38,8.742,0.8149,0.8071,1.8603,1.8662
2451,373.5324,7.8051,0.8096,0.7988,1.8408,1.8315
2452,373.6848,9.2971,0.814,0.8003,1.8213,1.8968
2453,373.8372,10.3675,0.7847,0.8008,1.8223,1.9246
2454,373.9896,11.7575,0.772,0.8018,1.8408,1.9368
2455,374.142,10.3827,0.7734,0.8135,1.8594,1.9162
2456,374.2944,9.9997,0.7695,0.8291,1.8418,1.9058
2457,374.4468,8.7266,0.7744,0.8296,1.8467,1.927
2458,374.5992,9.0389,0.7744,0.8291,1.8232,1.9522
2459,374.7516,8.3828,0.7798,0.8086,1.8242,1.9107
2460,374.904,8.375,0.7671,0.7988,1.8135,1.8845
2461,375.0564,8.2188,0.7749,0.7964,1.832,1.9352
2462,375.2088,8.2968,0.7715,0.8003,1.8359,1.9281
2463,375.3612,7.8671,0.7705,0.7959,1.8184,1.907
2464,375.5136,7.6715,0.7808,0.7979,1.8135,1.8903
2465,375.666,6.2462,0.7808,0.7959,1.8291,1.8992
2466,375.8184,6.6877,0.772,0.8018,1.835,1.9027
2467,375.9708,7.3398,0.7734,0.7959,1.8164,1.8656
2468,376.1232,7.0937,0.7695,0.7988,1.7754,1.8467
2469,376.2756,6.9141,0.7676,0.7949,1.7705,1.9111
2470,376.428,7.047,0.7764,0.7959,1.7647,1.936
2471,376.5804,7.5782,0.77,0.7979,1.7783,1.9856
2472,376.7328,7.7889,0.7744,0.7993,1.7988,2.0078
2473,376.8852,7.1917,0.769,0.7949,1.8057,2.049
2474,377.0376,8.2579,0.7725,0.7847,1.7959,2.0226
2475,377.19,8.8205,0.7676,0.7803,1.7705,1.9886
2476,377.3424,9.4922,0.7695,0.7764,1.7852,1.9185
2477,377.4948,9.5546,0.7749,0.7847,1.8184,1.9255
2478,377.6472,9.3906,0.7725,0.7856,1.8242,1.9617
2479,377.7996,9.4453,0.7749,0.79,1.8027,1.9808
2480,377.952,9.3595,0.7637,0.7798,1.7744,1.9865
2481,378.1044,9.8357,0.7637,0.7803,1.7695,2.0338
2482,378.2568,9.0234,0.7568,0.7769,1.7676,2.016
2483,378.4092,8.8592,0.7627,0.7813,1.7949,1.976
2484,378.5616,8.0702,0.7588,0.7876,1.8164,1.9719
2485,378.714,7.6795,0.7632,0.7871,1.8281,1.9483
2486,378.8664,7.0197,0.7632,0.7847,1.8232,1.9524
2487,379.0188,7.6602,0.7593,0.7764,1.7969,1.964
2488,379.1712,7.6797,0.7627,0.7803,1.7959,1.9681
2489,379.3236,7.9019,0.7578,0.7788,1.793,2.0359
2490,379.476,5.9536,0.7671,0.7856,1.8232,1.873
2491,379.6284,7.8946,0.7617,0.7871,1.8438,1.8999
2492,379.7808,8.3284,0.7666,0.7935,1.8662,1.9153
2493,379.9332,9.3354,0.7593,0.792,1.8896,1.8854
2494,380.0856,7.0194,0.769,0.7871,1.875,2.0026
2495,380.238,6.4609,0.7788,0.7847,1.8633,1.9755
2496,380.3904,6.207,0.792,0.7739,1.8193,2.0405
2497,380.5428,6.2774,0.7856,0.7798,1.8203,2.0663
2498,380.6952,6.539,0.7764,0.7764,1.8164,1.9776
2499,380.8476,6.2188,0.77,0.7798,1.8389,1.9206
2500,381.0,6.5158,0.7646,0.7773,1.8311,1.8904
2501,381.1524,7.3479,0.77,0.8027,1.8154,1.9708
2502,381.3048,8.2034,0.7632,0.8071,1.8262,1.9125
2503,381.4572,9.3125,0.7661,0.8599,1.8369,1.9423
2504,381.6096,9.461,0.7617,0.853,1.8516,1.9911
2505,381.762,9.6406,0.7837,0.8003,1.8389,1.9555
2506,381.9144,9.3436,0.7769,0.8096,1.8389,1.9476
2507,382.0668,8.883,0.7905,0.8042,1.8164,1.8925
2508,382.2192,9.5468,0.7866,0.8096,1.8057,1.9066
2509,382.3716,9.4297,0.7832,0.8018,1.8106,1.976
2510,382.524,9.4687,0.792,0.8057,1.8291,1.9656
2511,382.6764,9.0623,0.7852,0.8018,1.832,1.9632
2512,382.8288,8.3749,0.8076,0.8057,1.835,1.9633
2513,382.9812,8.156,0.8257,0.8306,1.8242,1.9871
2514,383.1336,7.1916,0.8354,0.8604,1.8164,1.9468
2515,383.286,8.1484,0.8311,0.8589,1.8291,1.9345
2516,383.4384,7.9258,0.8354,0.8579,1.8613,1.9314
2517,383.5908,8.1095,0.7954,0.8633,1.8877,1.9376
2518,383.7432,8.5083,0.7881,0.8579,1.8672,1.9384
2519,383.8956,10.3907,0.7881,0.8569,1.8467,1.9822
2520,384.048,10.7574,0.8091,0.8496,1.833,1.9531
2521,384.2004,9.2027,0.8364,0.8579,1.8252,1.9547
2522,384.3528,8.8358,0.835,0.8555,1.8135,1.9766
2523,384.5052,8.1488,0.8564,0.854,1.8037,1.9231
2524,384.6576,9.5701,0.8525,0.8555,1.793,1.9546
2525,384.81,8.7032,0.8545,0.8623,1.8047,1.9524
2526,384.9624,9.1794,0.8525,0.8603,1.8164,1.9882
2527,385.1148,8.0625,0.8437,0.853,1.8252,2.0177
2528,385.2672,8.0079,0.835,0.8643,1.8301,1.9996
2529,385.4196,8.5002,0.8286,0.8545,1.834,2.0135
2530,385.572,9.1326,0.8315,0.8306,1.8398,1.9953
2531,385.7244,8.3826,0.8418,0.8188,1.8428,1.9703
2532,385.8768,7.3709,0.8184,0.8188,1.8457,1.9704
2533,386.0292,6.7035,0.7852,0.8189,1.8564,1.9736
2534,386.1816,8.1255,0.7895,0.8403,1.8574,1.9679
2535,386.334,10.1015,0.7778,0.8677,1.8516,1.9673
2536,386.4864,9.9062,0.7856,0.853,1.8428,1.9586
2537,386.6388,9.6168,0.7759,0.8599,1.8369,1.9578
2538,386.7912,8.0,0.7803,0.8496,1.8398,1.9376
2539,386.9436,7.9293,0.7803,0.8135,1.8428,1.961
2540,387.096,6.5039,0.7822,0.8291,1.8486,1.9705
2541,387.2484,6.3204,0.8296,0.833,1.8457,2.0036
2542,387.4008,6.7031,0.8457,0.8291,1.8428,1.9888
2543,387.5532,6.4416,0.8555,0.8403,1.834,1.9946
2544,387.7056,7.4179,0.7866,0.8394,1.8291,1.9783
2545,387.858,7.25,0.8374,0.8437,1.8223,1.9704
2546,388.0104,7.4453,0.8384,0.8428,1.8272,1.9323
2547,388.1628,7.3243,0.8467,0.832,1.8359,1.9592
2548,388.3152,7.5,0.8447,0.8062,1.8428,1.9384
2549,388.4676,7.6953,0.8403,0.8267,1.8359,1.9704
2550,388.62,7.746,0.7969,0.8267,1.8271,1.9768
2551,388.7724,7.5586,0.7793,0.8296,1.8291,1.9665
2552,388.9248,7.6601,0.7822,0.8599,1.8291,1.9399
2553,389.0772,7.4805,0.8237,0.8545,1.8213,1.9562
2554,389.2296,7.719,0.8428,0.8755,1.8203,1.9554
2555,389.382,8.6097,0.8359,0.8579,1.8252,1.9483
2556,389.5344,9.8829,0.8437,0.8677,1.8359,1.9569
2557,389.6868,10.2736,0.8389,0.8579,1.8281,1.9586
2558,389.8392,10.742,0.8423,0.8364,1.8193,1.984
2559,389.9916,10.1718,0.8403,0.8447,1.8262,1.9767
2560,390.144,10.0467,0.8452,0.8569,1.8438,1.9603
2561,390.2964,9.1407,0.8418,0.8521,1.8496,2.0012
2562,390.4488,9.3593,0.8398,0.8667,1.8447,1.9808
2563,390.6012,9.0937,0.8447,0.873,1.8311,1.9729
2564,390.7536,8.8828,0.8408,0.8657,1.8271,1.9971
2565,390.906,9.0079,0.8403,0.8701,1.832,2.0019
2566,391.0584,9.2892,0.8296,0.8657,1.8506,1.9913
2567,391.2108,9.7342,0.8486,0.8667,1.8701,1.9946
2568,391.3632,9.0078,0.8311,0.8667,1.8857,2.0142
2569,391.5156,8.836,0.8359,0.8643,1.8848,1.9921
2570,391.668,8.961,0.8408,0.8755,1.8818,1.9857
2571,391.8204,9.2426,0.8364,0.8389,1.8682,2.0019
2572,391.9728,10.8203,0.8379,0.8701,1.8711,1.9626
2573,392.1252,10.7422,0.8379,0.8228,1.8467,1.9231
2574,392.2776,10.6638,0.8154,0.833,1.8613,1.9545
2575,392.43,9.7576,0.8179,0.8403,1.8418,1.9157
2576,392.5824,9.0858,0.8232,0.8511,1.8535,2.0286
2577,392.7348,8.3594,0.8184,0.8667,1.8545,1.9987
2578,392.8872,8.508,0.8262,0.8604,1.8691,2.0061
2579,393.0396,9.4375,0.8398,0.8711,1.8867,2.0576
2580,393.192,9.4373,0.8462,0.8564,1.874,1.9962
2581,393.3444,8.7419,0.8516,0.8452,1.8535,1.9719
2582,393.4968,7.6875,0.8311,0.8188,1.8272,1.9689
2583,393.6492,7.8362,0.8247,0.8188,1.834,1.9864
2584,393.8016,9.0158,0.812,0.8267,1.8545,2.0177
2585,393.954,9.906,0.7983,0.8452,1.8789,2.0004
2586,394.1064,8.9372,0.793,0.8721,1.876,1.9962
2587,394.2588,7.8906,0.8262,0.8428,1.8818,2.0153
2588,394.4112,7.9728,0.8188,0.8428,1.8896,1.9986
2589,394.5636,8.5236,0.8169,0.8677,1.8896,1.9947
2590,394.716,9.1715,0.8198,0.854,1.8838,2.027
2591,394.8684,7.6912,0.8179,0.8189,1.8604,2.0901
2592,395.0208,6.6755,0.8252,0.8643,1.8574,2.0657
2593,395.1732,5.676,0.8154,0.8642,1.8711,2.0663
2594,395.3256,6.4537,0.7925,0.8193,1.8828,2.0244
2595,395.478,8.6404,0.8037,0.8315,1.8877,2.0413
2596,395.6304,7.9063,0.8154,0.8315,1.8691,1.9849
2597,395.7828,8.1326,0.8066,0.8306,1.873,2.0094
2598,395.9352,7.3988,0.7915,0.8291,1.877,2.0177
2599,396.0876,8.7345,0.7998,0.8267,1.8809,2.022
2600,396.24,9.2191,0.7935,0.8193,1.876,2.0472
2601,396.3924,10.5626,0.7969,0.8682,1.8643,1.9802
2602,396.5448,10.8512,0.7984,0.8496,1.8516,1.9946
2603,396.6972,9.5075,0.8476,0.8521,1.8525,1.9831
2604,396.8496,8.3592,0.7925,0.8496,1.8545,1.9346
2605,397.002,7.7929,0.7827,0.8633,1.876,1.9769
2606,397.1544,7.6291,0.7764,0.8613,1.8721,2.0044
2607,397.3068,8.2342,0.7793,0.8545,1.8779,2.0069
2608,397.4592,7.598,0.8047,0.8657,1.873,1.9987
2609,397.6116,8.9685,0.8398,0.8511,1.876,1.9955
2610,397.764,8.1018,0.8516,0.7856,1.8623,1.9896
2611,397.9164,8.9923,0.8389,0.8071,1.8506,1.9438
2612,398.0688,9.508,0.8447,0.7959,1.8262,1.9554
2613,398.2212,10.336,0.8379,0.7876,1.8252,1.9578
2614,398.3736,10.6402,0.8511,0.7944,1.8145,1.9712
2615,398.526,8.7733,0.7764,0.8101,1.8096,1.9704
2616,398.6784,8.4059,0.7559,0.8096,1.8037,1.972
2617,398.8308,7.0119,0.7632,0.7813,1.8115,1.9602
2618,398.9832,7.8518,0.7803,0.7817,1.7988,1.9578
2619,399.1356,6.7386,0.7603,0.7886,1.791,1.9632
2620,399.288,8.2191,0.771,0.7856,1.7988,1.9407
2621,399.4404,9.461,0.7817,0.7964,1.8506,1.9445
2622,399.5928,9.7655,0.7773,0.7891,1.8682,1.9422
2623,399.7452,9.3826,0.7847,0.7935,1.8535,1.9492
2624,399.8976,8.6175,0.7905,0.8149,1.8076,1.9531
2625,400.05,9.8593,0.7827,0.8086,1.7734,1.9399
2626,400.2024,9.5546,0.7671,0.811,1.7734,1.9609
2627,400.3548,9.2263,0.7876,0.7773,1.7813,1.9468
2628,400.5072,8.1017,0.7891,0.7847,1.7891,1.9483
2629,400.6596,8.4686,0.7886,0.7959,1.7812,1.9353
2630,400.812,7.7578,0.7954,0.811,1.7744,1.9445
2631,400.9644,7.8396,0.7524,0.8071,1.7734,1.9569
2632,401.1168,6.7697,0.7788,0.8008,1.7871,1.9579
2633,401.2692,7.6405,0.7637,0.7798,1.7891,1.9523
2634,401.4216,7.1407,0.7559,0.811,1.7803,1.9656
2635,401.574,7.2618,0.7642,0.7993,1.7822,1.9437
2636,401.7264,7.5589,0.7725,0.7988,1.7959,1.92
2637,401.8788,8.8049,0.7861,0.8154,1.8047,1.9161
2638,402.0312,9.6402,0.7871,0.8042,1.793,1.9116
2639,402.1836,8.0546,0.7891,0.7783,1.7705,1.9028
2640,402.336,7.5315,0.7847,0.7827,1.7549,1.926
2641,402.4884,8.5396,0.791,0.811,1.7656,1.9119
2642,402.6408,10.6561,0.79,0.814,1.7891,1.9406
2643,402.7932,9.9528,0.7876,0.814,1.7969,1.9368
2644,402.9456,8.4766,0.7974,0.811,1.7793,1.9369
2645,403.098,8.8284,0.7847,0.8086,1.7637,1.9561
2646,403.2504,9.7658,0.7944,0.8018,1.7666,1.905
2647,403.4028,10.3126,0.7856,0.7949,1.7764,1.926
2648,403.5552,10.7892,0.7939,0.7993,1.7959,1.942
2649,403.7076,11.2267,0.7891,0.7974,1.7988,1.9253
2650,403.86,11.7499,0.7891,0.7979,1.8115,1.9632
2651,404.0124,11.1721,0.7896,0.7993,1.8076,1.926
2652,404.1648,11.9063,0.7866,0.7964,1.8076,1.9163
2653,404.3172,12.2968,0.7998,0.7993,1.8057,1.9148
2654,404.4696,11.9217,0.7969,0.7949,1.8223,1.8924
2655,404.622,11.086,0.8052,0.8169,1.8213,1.8976
2656,404.7744,11.2111,0.7969,0.8086,1.8232,1.9547
2657,404.9268,12.0783,0.7978,0.8101,1.8184,1.9913
2658,405.0792,12.8514,0.7886,0.8135,1.8242,2.0252
2659,405.2316,12.0624,0.7876,0.8125,1.8252,2.0185
2660,405.384,11.6954,0.7895,0.8135,1.8076,2.0026
2661,405.5364,12.203,0.7822,0.7847,1.8145,1.9376
2662,405.6888,11.6172,0.7983,0.7959,1.8154,1.9538
2663,405.8412,11.5622,0.7778,0.7876,1.8184,1.9207
2664,405.9936,10.4531,0.8086,0.7944,1.8193,1.9469
2665,406.146,10.3667,0.8022,0.8101,1.8213,1.9824
2666,406.2984,8.3435,0.8037,0.7959,1.8223,1.9857
2667,406.4508,7.3595,0.7969,0.7979,1.8223,2.0029
2668,406.6032,7.8598,0.7852,0.8169,1.8223,2.0245
2669,406.7556,9.5629,0.7852,0.7964,1.8223,2.0295
2670,406.908,11.2263,0.8032,0.814,1.8164,2.0227
2671,407.0604,10.2577,0.7881,0.7886,1.8242,1.9963
2672,407.2128,9.6875,0.7788,0.7856,1.8418,2.0093
2673,407.3652,9.7972,0.7847,0.79,1.8418,2.0052
2674,407.5176,11.2264,0.7993,0.792,1.8291,1.9808
