,depth,gr,d_res,s_res,den,vp
1135,211.2264000000001,4.5678,0.8154,0.791,1.7196,1.8014
1136,211.3788000000001,4.7949,0.8174,0.7939,1.7158,1.8035
1137,211.5312000000001,4.8919,0.8193,0.793,1.7122,1.8004
1138,211.6836000000001,4.9084,0.8203,0.7895,1.7068,1.795
1139,211.8360000000001,5.3747,0.8213,0.7852,1.7044,1.7742
1140,211.9884000000001,5.9281,0.8213,0.7822,1.7056,1.768
1141,212.1408000000001,6.2091,0.8208,0.7813,1.7077,1.7619
1142,212.2932000000001,6.005,0.8203,0.7827,1.7061,1.7639
1143,212.4456000000001,6.1263,0.8188,0.7852,1.7052,1.7447
1144,212.5980000000001,6.1413,0.8169,0.7876,1.7082,1.7397
1145,212.7504000000001,5.3656,0.8184,0.7896,1.7029,1.7318
1146,212.9028000000001,4.7271,0.8237,0.7905,1.692,1.7407
1147,213.0552000000001,4.3728,0.8301,0.7915,1.6782,1.7467
1148,213.2076000000001,4.5005,0.835,0.7935,1.6721,1.7477
1149,213.3600000000001,4.5556,0.8389,0.7974,1.6637,1.769
1150,213.5124000000001,4.517,0.8413,0.8027,1.6574,1.794
1151,213.6648000000001,4.3458,0.8428,0.8101,1.6607,1.8154
1152,213.8172000000001,4.488,0.8433,0.8164,1.6742,1.8046
1153,213.9696000000001,4.3666,0.8423,0.8184,1.6835,1.8164
1154,214.1220000000001,5.4371,0.8394,0.814,1.684,1.8004
1155,214.2744000000001,5.3516,0.8354,0.8047,1.6805,1.7982
1156,214.4268000000001,5.4192,0.8311,0.793,1.6703,1.795
1157,214.5792000000001,4.9874,0.8247,0.7837,1.6722,1.7762
1158,214.7316000000001,5.1068,0.8203,0.7793,1.6658,1.769
1159,214.8840000000001,5.1153,0.8179,0.7793,1.6664,1.7639
1160,215.0364000000001,5.3114,0.8154,0.7817,1.6528,1.7598
1161,215.1888000000001,5.0907,0.8135,0.7852,1.6515,1.767
1162,215.3412000000001,4.8003,0.8125,0.7871,1.657,1.7467
1163,215.4936000000001,4.5882,0.812,0.7866,1.6649,1.7427
1164,215.6460000000001,4.1515,0.8125,0.7847,1.664,1.7507
1165,215.7984000000001,4.6713,0.814,0.7812,1.6609,1.7477
1166,215.9508000000001,4.4616,0.8164,0.7788,1.657,1.7427
1167,216.1032000000001,5.1648,0.8179,0.7788,1.656,1.7608
1168,216.2556000000001,4.9731,0.8198,0.7817,1.6566,1.794
1169,216.4080000000001,4.7926,0.8223,0.7881,1.6623,1.7982
1170,216.5604000000001,4.5928,0.8262,0.7959,1.6666,1.8132
1171,216.7128000000001,4.5228,0.8306,0.8027,1.664,1.8284
1172,216.8652000000001,4.6257,0.834,0.8076,1.6656,1.8339
1173,217.0176000000001,4.5296,0.8374,0.8101,1.6697,1.8417
1174,217.1700000000001,4.9478,0.8433,0.811,1.6744,1.845
1175,217.3224000000001,4.8797,0.8496,0.8125,1.6719,1.8473
1176,217.4748000000001,4.9654,0.8521,0.8149,1.6661,1.8484
1177,217.6272000000001,4.4692,0.853,0.8193,1.6662,1.8473
1178,217.7796000000001,4.932,0.8525,0.8247,1.6694,1.8574
1179,217.9320000000001,5.13,0.8511,0.8286,1.6775,1.8262
1180,218.0844000000001,4.7946,0.8496,0.8286,1.6844,1.845
1181,218.2368000000001,5.0146,0.8481,0.8237,1.6898,1.7793
1182,218.3892000000001,4.867,0.8472,0.8149,1.6838,1.7742
1183,218.5416000000001,5.0828,0.8447,0.8062,1.6781,1.7731
1184,218.6940000000001,4.5895,0.8413,0.7998,1.6702,1.7731
1185,218.8464000000001,4.9137,0.835,0.7979,1.6688,1.7919
1186,218.9988000000001,4.7272,0.8257,0.7998,1.6713,1.8068
1187,219.1512000000001,4.7627,0.8193,0.8022,1.6775,1.8078
1188,219.3036000000001,4.3411,0.8174,0.8022,1.6892,1.8046
1189,219.4560000000001,4.8898,0.8169,0.7988,1.6896,1.7982
1190,219.6084000000001,4.8944,0.8164,0.792,1.6851,1.767
1191,219.7608000000001,4.6827,0.814,0.7856,1.6758,1.7866
1192,219.9132000000001,4.4343,0.8101,0.7803,1.6744,1.7929
1193,220.0656000000001,3.9163,0.8076,0.7773,1.675,1.7877
1194,220.2180000000001,3.7382,0.8086,0.7769,1.6788,1.8014
1195,220.3704000000001,3.7391,0.8115,0.7788,1.6819,1.8164
1196,220.5228000000001,4.0424,0.8188,0.7847,1.6833,1.8186
1197,220.6752000000001,4.0369,0.8257,0.793,1.6826,1.8046
1198,220.8276000000001,3.8557,0.8291,0.8018,1.6766,1.8111
1199,220.9800000000001,3.6857,0.8315,0.8086,1.6757,1.8046
1200,221.1324000000001,3.7975,0.8345,0.811,1.6727,1.8068
1201,221.2848000000001,3.6655,0.8359,0.8091,1.6784,1.8068
1202,221.4372000000001,3.7247,0.8364,0.8057,1.6873,1.8143
1203,221.5896000000001,4.2182,0.835,0.8027,1.6952,1.8078
1204,221.7420000000001,4.4502,0.833,0.8013,1.6954,1.8068
1205,221.8944000000001,4.6964,0.8311,0.8003,1.6887,1.8143
1206,222.0468000000001,4.4303,0.8291,0.7998,1.6853,1.8057
1207,222.1992000000001,4.0821,0.8262,0.7974,1.6837,1.8057
1208,222.3516000000001,3.8842,0.8232,0.7939,1.6799,1.7804
1209,222.5040000000001,4.0409,0.8218,0.7905,1.6713,1.7711
1210,222.6564000000001,5.0224,0.8213,0.7881,1.661,1.7721
1211,222.8088000000001,5.0665,0.8198,0.7871,1.6581,1.7773
1212,222.9612000000001,4.8113,0.8179,0.7881,1.657,1.7856
1213,223.1136000000001,4.137,0.8164,0.7891,1.6597,1.8025
1214,223.2660000000001,4.0852,0.8149,0.7891,1.6561,1.8284
1215,223.4184000000001,4.2715,0.8135,0.7876,1.6604,1.8251
1216,223.5708000000001,4.7464,0.8125,0.7847,1.6665,1.8219
1217,223.7232000000001,4.9924,0.812,0.7812,1.6754,1.8121
1218,223.8756000000001,4.9513,0.8115,0.7783,1.6771,1.8025
1219,224.0280000000001,4.9952,0.8105,0.7769,1.6778,1.7951
1220,224.1804000000001,5.1448,0.8081,0.7769,1.681,1.7982
1221,224.3328000000001,5.227,0.8062,0.7778,1.6884,1.81
1222,224.4852000000001,5.0909,0.8057,0.7788,1.6895,1.7972
1223,224.6376000000001,4.7574,0.8057,0.7793,1.6956,1.7835
1224,224.7900000000001,4.7574,0.8057,0.7793,1.6939,1.7845
1225,224.9424000000001,3.9381,0.8057,0.7793,1.6892,1.7825
1226,225.0948000000001,4.2023,0.8057,0.7793,1.6729,1.7866
1227,225.2472000000001,4.149,0.8057,0.7788,1.6633,1.8046
1228,225.3996000000001,5.2357,0.8057,0.7788,1.6654,1.8143
1229,225.5520000000001,5.301,0.8076,0.7788,1.6711,1.8121
1230,225.7044000000001,5.1527,0.8115,0.7793,1.6722,1.8046
1231,225.8568000000001,4.7836,0.8149,0.7813,1.6685,1.8295
1232,226.0092000000001,4.5867,0.8184,0.7852,1.6637,1.8361
1233,226.1616000000001,4.9627,0.8223,0.791,1.665,1.8529
1234,226.3140000000001,4.548,0.8281,0.7979,1.6699,1.8745
1235,226.4664000000001,4.5527,0.832,0.8042,1.6771,1.8757
1236,226.6188000000001,4.2277,0.8355,0.8091,1.681,1.8745
1237,226.7712000000001,4.4035,0.8394,0.8125,1.68,1.8597
1238,226.9236000000001,4.8219,0.8433,0.8149,1.6771,1.8676
1239,227.0760000000001,4.8223,0.8447,0.8169,1.6715,1.8688
1240,227.2284000000001,5.245,0.8452,0.8169,1.6684,1.8642
1241,227.3808000000001,4.5721,0.8442,0.8154,1.6743,1.8473
1242,227.5332000000001,4.2838,0.8413,0.812,1.6863,1.8306
1243,227.6856000000001,3.9633,0.8369,0.8081,1.692,1.8317
1244,227.8380000000001,4.1995,0.8325,0.8032,1.687,1.8132
1245,227.9904000000001,5.2822,0.8301,0.7983,1.6856,1.8089
1246,228.1428000000001,5.5157,0.8262,0.7935,1.6809,1.7908
1247,228.2952000000001,5.7062,0.8188,0.7886,1.6815,1.77
1248,228.4476000000001,4.662,0.811,0.7842,1.6755,1.7783
1249,228.6000000000001,4.6896,0.8071,0.7798,1.6776,1.7887
1250,228.7524000000001,4.4903,0.8052,0.7769,1.6751,1.7649
1251,228.9048000000001,5.2167,0.8037,0.7739,1.667,1.7835
1252,229.0572000000001,4.8781,0.8027,0.7725,1.6609,1.7845
1253,229.2096000000001,5.1611,0.8018,0.7729,1.6552,1.7752
1254,229.3620000000001,4.8577,0.8018,0.7744,1.6629,1.7731
1255,229.5144000000001,4.9211,0.8027,0.7773,1.6729,1.7762
1256,229.6668000000001,4.6391,0.8032,0.7798,1.6824,1.7659
1257,229.8192000000001,4.6577,0.8037,0.7813,1.6831,1.7773
1258,229.9716000000001,4.8506,0.8037,0.7817,1.6745,1.7783
1259,230.1240000000001,5.6043,0.8037,0.7803,1.6686,1.7659
1260,230.2764000000001,5.7067,0.8027,0.7783,1.6635,1.7731
1261,230.4288000000001,5.9883,0.8013,0.7759,1.6601,1.7619
1262,230.5812000000001,5.6591,0.7993,0.7734,1.658,1.767
1263,230.7336000000001,5.4657,0.7979,0.7715,1.6614,1.7711
1264,230.8860000000001,5.2265,0.7969,0.77,1.6576,1.7793
1265,231.0384000000001,4.7366,0.7969,0.7695,1.6532,1.7887
1266,231.1908000000001,4.8563,0.7964,0.7695,1.6458,1.7835
1267,231.3432000000001,4.8809,0.7964,0.77,1.6496,1.7982
1268,231.4956000000001,5.0556,0.7964,0.7705,1.6492,1.7835
1269,231.6480000000001,4.8017,0.7959,0.7705,1.652,1.794
1270,231.8004000000001,4.4958,0.7954,0.77,1.653,1.8004
1271,231.9528000000001,4.8235,0.7949,0.769,1.6527,1.7866
1272,232.1052000000001,5.1013,0.7949,0.7681,1.6441,1.7825
1273,232.2576000000001,5.3682,0.7954,0.7666,1.631,1.7919
1274,232.4100000000001,5.0737,0.7964,0.7656,1.6222,1.7825
1275,232.5624000000001,5.1383,0.7979,0.7661,1.6157,1.7598
1276,232.7148000000001,5.0502,0.7993,0.7676,1.6088,1.7558
1277,232.8672000000001,5.4601,0.8008,0.771,1.6044,1.7568
1278,233.0196000000001,5.5172,0.8042,0.7759,1.6046,1.7457
1279,233.1720000000001,5.1334,0.8086,0.7813,1.6117,1.7578
1280,233.3244000000001,5.2011,0.8125,0.7856,1.6226,1.7527
1281,233.4768000000001,4.7699,0.8164,0.7891,1.6305,1.7378
1282,233.6292000000001,4.7647,0.8213,0.792,1.6357,1.7845
1283,233.7816000000001,4.2769,0.8242,0.7944,1.6304,1.8078
1284,233.9340000000001,4.4927,0.8267,0.7969,1.6217,1.823
1285,234.0864000000001,4.5375,0.8291,0.7988,1.6115,1.8273
1286,234.2388000000001,4.4455,0.8306,0.8008,1.6148,1.8473
1287,234.3912000000001,4.6768,0.8311,0.8022,1.6238,1.8597
1288,234.5436000000001,4.705,0.8315,0.8032,1.6377,1.845
1289,234.6960000000001,5.0752,0.8315,0.8042,1.636,1.8518
1290,234.8484000000001,4.5389,0.8325,0.8052,1.6284,1.845
1291,235.0008000000001,4.7839,0.833,0.8062,1.6144,1.8462
1292,235.1532000000001,4.3056,0.8335,0.8076,1.6078,1.8529
1293,235.3056000000001,5.0341,0.8335,0.8091,1.608,1.8395
1294,235.4580000000001,5.2833,0.8335,0.8101,1.6124,1.8506
1295,235.6104000000001,5.4772,0.8335,0.8101,1.6201,1.8551
1296,235.7628000000001,5.3448,0.8335,0.8091,1.6259,1.8665
1297,235.9152000000001,5.4518,0.835,0.8091,1.6354,1.8711
1298,236.0676000000001,5.6725,0.8374,0.8105,1.6368,1.878
1299,236.2200000000001,5.8202,0.8384,0.8145,1.6388,1.8826
1300,236.3724000000001,5.8543,0.8374,0.8179,1.6425,1.8885
1301,236.5248000000001,5.9003,0.8345,0.8179,1.6532,1.8757
1302,236.6772000000001,5.0104,0.8301,0.8125,1.6614,1.8563
1303,236.8296000000001,4.5039,0.8276,0.8027,1.6633,1.8384
1304,236.9820000000001,4.0397,0.8271,0.7925,1.6569,1.8384
1305,237.1344000000001,4.7686,0.8267,0.7861,1.6501,1.823
1306,237.2868000000001,5.2006,0.8252,0.7856,1.6467,1.7951
1307,237.4392000000001,5.202,0.8232,0.7896,1.6451,1.7898
1308,237.5916000000001,5.0744,0.8218,0.7959,1.6443,1.7507
1309,237.7440000000001,5.3005,0.8213,0.8018,1.6447,1.7578
1310,237.8964000000001,5.3731,0.8218,0.8047,1.6505,1.7814
1311,238.0488000000001,4.7392,0.8218,0.8057,1.6511,1.7908
1312,238.2012000000001,4.1702,0.8213,0.8037,1.6457,1.7578
1313,238.3536000000001,4.1429,0.8203,0.8003,1.6348,1.7629
1314,238.5060000000001,5.0067,0.8169,0.7949,1.6291,1.7558
1315,238.6584000000001,5.125,0.8145,0.7895,1.6301,1.7608
1316,238.8108000000001,5.3432,0.8135,0.7847,1.6314,1.7608
1317,238.9632000000001,5.4699,0.8135,0.7827,1.6307,1.7742
1318,239.11560000000011,5.1434,0.814,0.7832,1.6294,1.7856
1319,239.26800000000011,5.0298,0.8145,0.7861,1.6293,1.8068
1320,239.42040000000011,4.8729,0.8154,0.7905,1.6323,1.8262
1321,239.57280000000011,5.8016,0.8169,0.7954,1.6293,1.8089
1322,239.72520000000011,6.1514,0.8193,0.8003,1.6317,1.8121
1323,239.87760000000011,6.4928,0.8232,0.8047,1.6304,1.8025
1324,240.03000000000011,5.9291,0.8257,0.8071,1.6305,1.794
1325,240.18240000000011,5.6751,0.8267,0.8066,1.628,1.7856
1326,240.33480000000012,4.7482,0.8271,0.8032,1.6286,1.7762
1327,240.48720000000012,5.2269,0.8276,0.7988,1.6265,1.7619
1328,240.63960000000012,5.374,0.8271,0.7949,1.624,1.767
1329,240.79200000000012,5.8936,0.8267,0.7939,1.6057,1.7639
1330,240.94440000000012,5.8324,0.8262,0.7954,1.5949,1.7619
1331,241.09680000000012,5.9482,0.8276,0.7988,1.5842,1.8078
1332,241.24920000000012,5.6104,0.8296,0.8027,1.5902,1.8676
1333,241.40160000000012,5.0306,0.833,0.8062,1.5876,1.8574
1334,241.55400000000012,4.5877,0.8354,0.8091,1.5823,1.8699
1335,241.70640000000012,4.8964,0.8374,0.8115,1.5815,1.8551
1336,241.85880000000012,4.929,0.8394,0.814,1.5891,1.8164
1337,242.01120000000012,4.7827,0.8413,0.8159,1.5995,1.8154
1338,242.16360000000012,4.5192,0.8433,0.8174,1.6089,1.8154
1339,242.31600000000012,4.4181,0.8452,0.8184,1.6157,1.8089
1340,242.46840000000012,4.3855,0.8472,0.8188,1.6205,1.8089
1341,242.62080000000012,4.5172,0.8481,0.8198,1.6239,1.8014
1342,242.77320000000012,4.9318,0.8477,0.8198,1.6232,1.7961
1343,242.92560000000012,5.4782,0.8462,0.8188,1.6167,1.7835
1344,243.07800000000012,4.8432,0.8428,0.8174,1.6067,1.7752
1345,243.23040000000012,4.1162,0.8408,0.8149,1.5922,1.7804
1346,243.38280000000012,3.3195,0.8394,0.812,1.5877,1.7898
1347,243.53520000000012,3.6894,0.8379,0.8101,1.588,1.81
1348,243.68760000000012,4.5153,0.8369,0.8086,1.5914,1.8241
1349,243.84000000000012,4.7797,0.8354,0.8081,1.5933,1.8175
1350,243.99240000000012,4.7981,0.833,0.8081,1.5906,1.8284
1351,244.14480000000012,4.4213,0.8311,0.8076,1.5911,1.8273
1352,244.29720000000012,4.7825,0.8296,0.8062,1.5861,1.8197
1353,244.44960000000012,4.6845,0.8291,0.8042,1.5812,1.8339
1354,244.60200000000012,4.516,0.8281,0.8022,1.5828,1.8551
1355,244.75440000000012,4.0722,0.8257,0.8008,1.5919,1.8734
1356,244.90680000000012,3.8512,0.8223,0.7993,1.5997,1.8991
1357,245.05920000000012,3.6949,0.8198,0.7983,1.6101,1.8967
1358,245.21160000000012,4.2858,0.8188,0.7974,1.6225,1.8815
1359,245.36400000000012,4.4292,0.8193,0.7964,1.6345,1.8838
1360,245.51640000000012,4.9543,0.8208,0.7959,1.6569,1.8815
1361,245.66880000000012,4.7406,0.8218,0.7964,1.6729,1.8792
1362,245.82120000000012,4.8516,0.8237,0.7983,1.6962,1.8608
1363,245.97360000000012,4.1171,0.8267,0.8013,1.6986,1.8361
1364,246.12600000000012,4.809,0.8301,0.8042,1.7049,1.8295
1365,246.27840000000012,4.6645,0.8315,0.8071,1.7068,1.8241
1366,246.43080000000012,5.8055,0.8315,0.8091,1.7028,1.8262
1367,246.58320000000012,5.4376,0.8306,0.8086,1.6967,1.8143
1368,246.73560000000012,5.8177,0.8291,0.8066,1.6972,1.8046
1369,246.88800000000012,5.1346,0.8281,0.8037,1.6978,1.7919
1370,247.04040000000012,5.0866,0.8281,0.8008,1.6969,1.7887
1371,247.19280000000012,5.2643,0.8281,0.7988,1.6895,1.7752
1372,247.34520000000012,5.6372,0.8286,0.7988,1.6894,1.7742
1373,247.49760000000012,5.3514,0.8301,0.8003,1.6913,1.767
1374,247.65000000000012,5.3365,0.832,0.8032,1.6912,1.7649
1375,247.80240000000012,5.4015,0.835,0.8086,1.6896,1.7711
1376,247.95480000000012,5.6216,0.8389,0.8149,1.6883,1.7825
1377,248.10720000000012,5.542,0.8452,0.8213,1.6893,1.7793
1378,248.25960000000012,5.0565,0.854,0.8267,1.6882,1.7866
1379,248.41200000000012,5.4374,0.8618,0.8315,1.6882,1.8057
1380,248.56440000000012,5.3463,0.8667,0.8359,1.6862,1.8406
1381,248.71680000000012,5.6995,0.8696,0.8413,1.6872,1.8495
1382,248.86920000000012,5.4541,0.873,0.8477,1.6879,1.8428
1383,249.02160000000012,5.2736,0.877,0.853,1.6895,1.854
1384,249.17400000000012,4.7306,0.8794,0.856,1.6875,1.8495
1385,249.32640000000012,4.3067,0.8809,0.856,1.6841,1.8484
1386,249.47880000000012,4.4495,0.8809,0.8535,1.6808,1.8339
1387,249.63120000000012,4.8295,0.8794,0.8501,1.6845,1.8395
1388,249.78360000000012,5.2447,0.8745,0.8467,1.6829,1.823
1389,249.93600000000012,5.6819,0.8672,0.8428,1.6791,1.81
1390,250.08840000000012,5.8753,0.8623,0.8384,1.672,1.8068
1391,250.24080000000012,5.4673,0.8579,0.8325,1.665,1.7877
1392,250.39320000000012,4.5952,0.8506,0.8252,1.6676,1.7835
1393,250.54560000000012,4.6617,0.8428,0.8179,1.6627,1.7929
1394,250.69800000000012,4.6056,0.8359,0.811,1.6579,1.7951
1395,250.85040000000012,5.3027,0.8296,0.8052,1.6464,1.7993
1396,251.00280000000012,5.0406,0.8237,0.7998,1.6443,1.8014
1397,251.15520000000012,5.2315,0.8198,0.7944,1.6434,1.8036
1398,251.30760000000012,4.7782,0.8174,0.79,1.6469,1.8089
1399,251.46000000000012,4.8297,0.8154,0.7876,1.6499,1.8046
1400,251.61240000000012,4.897,0.814,0.7871,1.6571,1.8068
1401,251.76480000000012,5.2476,0.8135,0.7881,1.6562,1.8165
1402,251.91720000000012,5.2407,0.814,0.7905,1.6579,1.8395
1403,252.06960000000012,5.455,0.8154,0.7935,1.6609,1.8395
1404,252.22200000000012,4.8076,0.8164,0.7954,1.6621,1.835
1405,252.37440000000012,4.475,0.8174,0.7964,1.6577,1.8339
1406,252.52680000000012,4.0442,0.8179,0.7964,1.6504,1.81
1407,252.67920000000012,4.3057,0.8179,0.7954,1.6467,1.7742
1408,252.83160000000012,4.3067,0.8154,0.7939,1.6447,1.7762
1409,252.98400000000012,4.1947,0.8125,0.7915,1.6412,1.7762
1410,253.13640000000012,3.9401,0.8096,0.7891,1.6415,1.7548
1411,253.28880000000012,4.4132,0.8052,0.7852,1.646,1.77
1412,253.44120000000012,4.7592,0.7993,0.7808,1.652,1.7814
1413,253.59360000000012,5.2868,0.7939,0.7764,1.6544,1.8241
1414,253.74600000000012,4.4841,0.7905,0.7725,1.6552,1.8529
1415,253.89840000000012,4.4115,0.7866,0.769,1.6569,1.854
1416,254.05080000000012,4.7331,0.7827,0.7661,1.6548,1.8665
1417,254.20320000000012,5.4813,0.7808,0.7637,1.6567,1.8677
1418,254.35560000000012,5.8072,0.7798,0.7622,1.6582,1.8885
1419,254.50800000000012,5.9923,0.7788,0.7617,1.6623,1.8908
1420,254.66040000000012,6.0327,0.7778,0.7622,1.6612,1.892
1421,254.81280000000012,5.9389,0.7769,0.7632,1.6621,1.8873
1422,254.96520000000012,5.8841,0.7773,0.7632,1.6669,1.8699
1423,255.11760000000012,5.8522,0.7783,0.7632,1.6726,1.8654
1424,255.27000000000012,5.4728,0.7803,0.7632,1.6782,1.8699
1425,255.42240000000012,5.3308,0.7822,0.7637,1.6807,1.854
1426,255.57480000000012,4.9051,0.7827,0.7656,1.6807,1.8642
1427,255.72720000000012,4.9655,0.7832,0.7681,1.6775,1.8631
1428,255.87960000000012,4.603,0.7842,0.771,1.674,1.8654
1429,256.03200000000015,4.9957,0.7861,0.7729,1.6692,1.8711
1430,256.18440000000015,5.1825,0.7876,0.7739,1.6628,1.8619
1431,256.33680000000015,5.0352,0.7886,0.7734,1.6578,1.8529
1432,256.48920000000015,4.6373,0.7886,0.7725,1.6574,1.8642
1433,256.64160000000015,4.3539,0.7886,0.7715,1.6605,1.8631
1434,256.79400000000015,4.6239,0.7886,0.7715,1.6606,1.8619
1435,256.94640000000015,4.9717,0.7891,0.772,1.665,1.8619
1436,257.09880000000015,5.4169,0.791,0.7734,1.6708,1.8642
1437,257.25120000000015,5.5684,0.7959,0.7764,1.6816,1.8792
1438,257.40360000000015,5.0249,0.8013,0.7803,1.6858,1.8943
1439,257.55600000000015,4.2934,0.8062,0.7856,1.6837,1.8896
1440,257.70840000000015,4.5939,0.8125,0.7925,1.6838,1.8885
1441,257.86080000000015,5.5186,0.8184,0.7993,1.686,1.9074
1442,258.01320000000015,6.7959,0.8232,0.8062,1.6949,1.923
1443,258.16560000000015,5.586,0.8286,0.811,1.7005,1.9291
1444,258.31800000000015,4.783,0.833,0.8145,1.6984,1.9291
1445,258.47040000000015,4.0427,0.8354,0.8154,1.6994,1.9279
1446,258.62280000000015,4.1324,0.8364,0.8154,1.6954,1.917
1447,258.77520000000015,5.1095,0.8364,0.8149,1.6958,1.917
1448,258.92760000000015,5.3107,0.8354,0.8145,1.6902,1.9074
1449,259.08000000000015,6.5714,0.833,0.813,1.6883,1.8955
1450,259.23240000000015,6.1873,0.8296,0.8101,1.6783,1.8943
1451,259.38480000000015,6.114,0.8242,0.8057,1.6674,1.8955
1452,259.53720000000015,5.8054,0.8179,0.7993,1.666,1.8745
1453,259.68960000000015,5.7642,0.811,0.7935,1.6742,1.8654
1454,259.84200000000016,5.3051,0.8071,0.7876,1.6818,1.878
1455,259.99440000000016,5.0888,0.8037,0.7832,1.6757,1.8768
1456,260.14680000000016,4.9596,0.7983,0.7798,1.666,1.878
1457,260.29920000000016,5.6258,0.7944,0.7773,1.6574,1.8896
1458,260.45160000000016,5.3062,0.793,0.7754,1.652,1.8861
1459,260.60400000000016,5.0475,0.7925,0.7744,1.6492,1.8885
1460,260.75640000000016,4.431,0.793,0.7744,1.6477,1.8803
1461,260.90880000000016,4.3923,0.7939,0.7754,1.652,1.8873
1462,261.06120000000016,4.2075,0.7954,0.7769,1.6578,1.8885
1463,261.21360000000016,4.3845,0.7983,0.7793,1.6633,1.8955
1464,261.36600000000016,4.6152,0.8022,0.7822,1.6604,1.9038
1465,261.51840000000016,4.299,0.8042,0.7852,1.6563,1.9026
1466,261.67080000000016,4.2621,0.8042,0.7871,1.6518,1.9014
1467,261.82320000000016,3.9763,0.8037,0.7871,1.6573,1.9074
1468,261.97560000000016,4.6782,0.8032,0.7861,1.6647,1.8803
1469,262.12800000000016,4.6517,0.8022,0.7837,1.6716,1.917
1470,262.28040000000016,4.7774,0.8003,0.7812,1.6705,1.9194
1471,262.43280000000016,4.5874,0.7969,0.7783,1.6657,1.8563
1472,262.58520000000016,4.3448,0.7949,0.7764,1.6717,1.8306
1473,262.73760000000016,4.2515,0.7935,0.7744,1.6753,1.7877
1474,262.89000000000016,4.4358,0.792,0.7739,1.6827,1.8495
1475,263.04240000000016,4.812,0.7915,0.7734,1.6786,1.8688
1476,263.19480000000016,5.1011,0.792,0.7739,1.6742,1.9003
1477,263.34720000000016,5.002,0.7935,0.7744,1.6679,1.9267
1478,263.49960000000016,5.4299,0.7959,0.7769,1.6641,1.923
1479,263.65200000000016,5.3124,0.7979,0.7798,1.6638,1.923
1480,263.80440000000016,5.2971,0.7988,0.7832,1.6671,1.9267
1481,263.95680000000016,4.4494,0.7998,0.7856,1.6733,1.9122
1482,264.10920000000016,4.6848,0.8013,0.7871,1.6866,1.8979
1483,264.26160000000016,4.5145,0.8037,0.7876,1.6967,1.892
1484,264.41400000000016,4.6572,0.8052,0.7876,1.7008,1.8885
1485,264.56640000000016,4.4737,0.8057,0.7876,1.7039,1.8991
1486,264.71880000000016,5.3129,0.8062,0.7881,1.7074,1.9291
1487,264.87120000000016,5.4042,0.8066,0.7886,1.7094,1.9146
1488,265.02360000000016,5.4566,0.8071,0.7891,1.7055,1.9206
1489,265.17600000000016,4.8402,0.8081,0.7896,1.7047,1.9242
1490,265.32840000000016,5.5039,0.8081,0.7896,1.7132,1.9194
1491,265.48080000000016,5.6093,0.8086,0.7891,1.7214,1.9122
1492,265.63320000000016,5.2359,0.8086,0.7891,1.7255,1.9098
1493,265.78560000000016,4.4331,0.8091,0.7891,1.7186,1.9002
1494,265.93800000000016,4.7366,0.8101,0.7891,1.7154,1.8967
1495,266.09040000000016,4.7121,0.811,0.79,1.7156,1.8967
1496,266.24280000000016,4.8919,0.812,0.792,1.7111,1.9014
1497,266.39520000000016,4.7956,0.8125,0.7944,1.7046,1.9038
1498,266.54760000000016,5.3811,0.8149,0.7974,1.6971,1.9098
1499,266.70000000000016,5.5802,0.8188,0.7998,1.6987,1.9086
1500,266.85240000000016,5.7068,0.8223,0.8018,1.6975,1.8908
1501,267.00480000000016,5.7749,0.8232,0.8027,1.6929,1.8815
1502,267.15720000000016,6.3152,0.8228,0.8037,1.6889,1.8897
1503,267.30960000000016,5.8933,0.8208,0.8052,1.6876,1.9134
1504,267.46200000000016,5.7574,0.8184,0.8052,1.687,1.9062
1505,267.61440000000016,5.2801,0.8164,0.8022,1.6934,1.9146
1506,267.76680000000016,4.9366,0.8135,0.7969,1.704,1.9182
1507,267.91920000000016,5.0956,0.811,0.7905,1.7114,1.8861
1508,268.07160000000016,4.8722,0.8091,0.7847,1.7134,1.9086
1509,268.22400000000016,5.1068,0.8071,0.7813,1.7128,1.8826
1510,268.37640000000016,4.9297,0.8042,0.7813,1.7206,1.8967
1511,268.52880000000016,5.1293,0.8022,0.7827,1.7237,1.9218
1512,268.68120000000016,5.5821,0.8018,0.7847,1.7212,1.9134
1513,268.83360000000016,5.5649,0.8013,0.7856,1.7124,1.8665
1514,268.98600000000016,5.2232,0.8003,0.7852,1.7133,1.8585
1515,269.13840000000016,4.7605,0.7998,0.7842,1.7146,1.854
1516,269.29080000000016,4.9636,0.7993,0.7822,1.7138,1.8328
1517,269.44320000000016,5.089,0.7979,0.7812,1.7059,1.8676
1518,269.59560000000016,5.0643,0.7949,0.7803,1.699,1.8734
1519,269.74800000000016,4.7764,0.7905,0.7793,1.695,1.8769
1520,269.90040000000016,4.5846,0.7861,0.7764,1.6919,1.9182
1521,270.05280000000016,4.1936,0.7837,0.7715,1.6892,1.8803
1522,270.20520000000016,4.2153,0.7827,0.7656,1.6857,1.8745
1523,270.35760000000016,4.6423,0.7817,0.7603,1.6862,1.8585
1524,270.51000000000016,5.1611,0.7808,0.7573,1.6892,1.8585
1525,270.66240000000016,5.1308,0.7798,0.7573,1.698,1.9014
1526,270.81480000000016,4.9883,0.7788,0.7603,1.7014,1.8955
1527,270.96720000000016,4.7533,0.7783,0.7646,1.7048,1.8955
