,depth,gr,d_res,s_res,den,vp
1104,231.3432000000001,9.4434,1.0361,1.0225,1.8889,2.2262
1105,231.4956000000001,9.4434,1.0352,1.0176,1.8857,2.2071
1106,231.6480000000001,9.5423,1.0342,1.0137,1.8825,2.2405
1107,231.8004000000001,8.7846,1.0352,1.0137,1.8769,2.2345
1108,231.9528000000001,8.2884,1.0371,1.0166,1.8826,2.2367
1109,232.1052000000001,7.3142,1.0381,1.0195,1.8947,2.245
1110,232.2576000000001,7.894,1.0381,1.0215,1.8967,2.2217
1111,232.4100000000001,8.1214,1.0342,1.0195,1.8874,2.239
1112,232.5624000000001,9.1151,1.0322,1.0146,1.88,2.2492
1113,232.7148000000001,8.3657,1.0303,1.0078,1.8798,2.2256
1114,232.8672000000001,9.331,1.0254,1.002,1.878,2.254
1115,233.0196000000001,8.9373,1.0205,0.999,1.8763,2.2579
1116,233.1720000000001,10.3064,1.0156,0.9976,1.8782,2.2502
1117,233.3244000000001,11.0322,1.0117,0.9966,1.8831,2.2542
1118,233.4768000000001,13.1409,1.0117,0.9966,1.8793,2.2401
1119,233.6292000000001,12.3045,1.0107,0.9966,1.8829,2.2379
1120,233.7816000000001,11.1504,1.0098,0.9976,1.8807,2.2424
1121,233.9340000000001,9.7782,1.0098,0.999,1.8805,2.2409
1122,234.0864000000001,9.6801,1.0117,1.001,1.8816,2.2362
1123,234.2388000000001,10.5262,1.0137,1.0049,1.8818,2.2494
1124,234.3912000000001,10.6336,1.0166,1.0088,1.8793,2.2552
1125,234.5436000000001,11.0396,1.0225,1.0127,1.8854,2.2725
1126,234.6960000000001,10.7129,1.0264,1.0166,1.8878,2.2804
1127,234.8484000000001,10.18,1.0283,1.0176,1.8959,2.2653
1128,235.0008000000001,8.6028,1.0322,1.0186,1.8985,2.2714
1129,235.1532000000001,7.3046,1.0342,1.0186,1.9017,2.2722
1130,235.3056000000001,6.727,1.0381,1.0205,1.8982,2.2677
1131,235.4580000000001,9.0324,1.043,1.0264,1.9012,2.2652
1132,235.6104000000001,9.1578,1.0469,1.0361,1.9024,2.2509
1133,235.7628000000001,9.7441,1.0498,1.0479,1.9044,2.2369
1134,235.9152000000001,8.3729,1.0566,1.0596,1.9039,2.2784
1135,236.0676000000001,8.8742,1.0654,1.0693,1.9022,2.2796
1136,236.2200000000001,8.208,1.0703,1.0752,1.9092,2.2675
1137,236.3724000000001,8.1672,1.0732,1.0791,1.9073,2.2622
1138,236.5248000000001,7.9493,1.0811,1.082,1.9087,2.2306
1139,236.6772000000001,8.2457,1.0889,1.084,1.9041,2.2275
1140,236.8296000000001,8.1497,1.0938,1.0869,1.9064,2.2626
1141,236.9820000000001,8.369,1.0957,1.0879,1.9104,2.2471
1142,237.1344000000001,8.3853,1.0947,1.0869,1.9124,2.2387
1143,237.2868000000001,8.2833,1.0937,1.083,1.916,2.2289
1144,237.4392000000001,8.8707,1.0928,1.0762,1.9108,2.223
1145,237.5916000000001,8.7461,1.0889,1.0664,1.9056,2.2453
1146,237.7440000000001,8.6545,1.083,1.0566,1.9045,2.2241
1147,237.8964000000001,8.4221,1.0732,1.0508,1.9072,2.2593
1148,238.0488000000001,8.6994,1.0684,1.0488,1.9026,2.2388
1149,238.2012000000001,9.6846,1.0674,1.0498,1.8971,2.2384
1150,238.3536000000001,9.8841,1.0664,1.0537,1.8903,2.2511
1151,238.5060000000001,10.0503,1.0645,1.0586,1.8948,2.2384
1152,238.6584000000001,9.8294,1.0635,1.0645,1.8984,2.2502
1153,238.8108000000001,9.6069,1.0674,1.0742,1.8995,2.2794
1154,238.9632000000001,9.8046,1.0732,1.0889,1.8998,2.3199
1155,239.11560000000011,9.8871,1.0762,1.1045,1.9034,2.4526
1156,239.26800000000011,9.6664,1.0771,1.1172,1.9093,2.4636
1157,239.42040000000011,9.5718,1.0771,1.124,1.934,2.4734
1158,239.57280000000011,9.878,1.0791,1.1221,1.9719,2.663
1159,239.72520000000011,9.05,1.082,1.1152,2.0085,2.5631
1160,239.87760000000011,9.0504,1.084,1.1055,2.0266,2.5405
1161,240.03000000000011,8.7267,1.0801,1.0967,2.0065,2.3394
1162,240.18240000000011,10.504,1.0771,1.0898,1.9811,2.3307
1163,240.33480000000012,11.1335,1.0771,1.0859,1.9534,2.3491
1164,240.48720000000012,11.1694,1.0771,1.085,1.9339,2.3957
1165,240.63960000000012,10.1584,1.0771,1.084,1.9156,2.361
1166,240.79200000000012,9.0378,1.0762,1.082,1.8944,2.3347
1167,240.94440000000012,9.696,1.0732,1.0771,1.882,2.245
1168,241.09680000000012,8.7556,1.0703,1.0693,1.8818,2.2338
1169,241.24920000000012,10.1687,1.0684,1.0605,1.8826,2.2317
1170,241.40160000000012,9.2277,1.0654,1.0527,1.8886,2.2212
1171,241.55400000000012,10.0063,1.0615,1.0469,1.8859,2.2334
1172,241.70640000000012,8.445,1.0586,1.043,1.8894,2.2256
1173,241.85880000000012,8.1684,1.0566,1.0381,1.8835,2.2135
1174,242.01120000000012,8.7165,1.0508,1.0332,1.8767,2.2193
1175,242.16360000000012,9.2485,1.0449,1.0254,1.8667,2.1892
1176,242.31600000000012,9.1348,1.0371,1.0156,1.8663,2.1888
1177,242.46840000000012,9.6599,1.0234,1.0049,1.8717,2.2207
1178,242.62080000000012,10.3221,1.0156,0.9936,1.8707,2.2968
1179,242.77320000000012,11.3118,1.0127,0.9834,1.8646,2.2926
1180,242.92560000000012,11.3509,1.0088,0.9756,1.8557,2.1715
1181,243.07800000000012,10.4818,1.002,0.9702,1.8572,2.1665
1182,243.23040000000012,9.9442,0.9956,0.9663,1.8575,2.1461
1183,243.38280000000012,8.4307,0.9917,0.9629,1.8577,2.1665
1184,243.53520000000012,8.0913,0.9824,0.959,1.8548,2.1502
1185,243.68760000000012,7.6643,0.9741,0.9546,1.8523,2.1541
1186,243.84000000000012,9.1807,0.9707,0.9512,1.8498,2.1499
1187,243.99240000000012,9.6421,0.9692,0.9492,1.8444,2.1686
1188,244.14480000000012,10.9329,0.9678,0.9482,1.8426,2.1526
1189,244.29720000000012,9.3589,0.9663,0.9473,1.8426,2.151
1190,244.44960000000012,10.2285,0.9653,0.9448,1.8465,2.1503
1191,244.60200000000012,9.1715,0.9619,0.9419,1.8471,2.1442
1192,244.75440000000012,10.2291,0.957,0.938,1.8503,2.133
1193,244.90680000000012,10.6821,0.9531,0.9346,1.8462,2.1281
1194,245.05920000000012,10.7611,0.9531,0.9326,1.8414,2.1333
1195,245.21160000000012,11.3447,0.9526,0.9321,1.8473,2.1274
1196,245.36400000000012,9.2465,0.9507,0.9326,1.8506,2.1333
1197,245.51640000000012,8.2595,0.9487,0.9336,1.846,2.1296
1198,245.66880000000012,6.7509,0.9468,0.9341,1.8438,2.1363
1199,245.82120000000012,8.046,0.9458,0.9346,1.8431,2.1367
1200,245.97360000000012,8.9116,0.9448,0.9346,1.8509,2.1289
1201,246.12600000000012,9.2302,0.9443,0.9346,1.848,2.1285
1202,246.27840000000012,8.2567,0.9443,0.9336,1.8434,2.1487
1203,246.43080000000012,8.4797,0.9443,0.9326,1.8447,2.1244
1204,246.58320000000012,8.7191,0.9438,0.9307,1.8456,2.1386
1205,246.73560000000012,9.1628,0.9434,0.9287,1.847,2.1356
1206,246.88800000000012,7.7479,0.9443,0.9263,1.8478,2.1296
1207,247.04040000000012,8.4549,0.9434,0.9238,1.8512,2.1457
1208,247.19280000000012,8.314,0.9419,0.9214,1.8523,2.1484
1209,247.34520000000012,10.2381,0.9399,0.9199,1.8443,2.1552
1210,247.49760000000012,8.8675,0.939,0.9199,1.841,2.1345
1211,247.65000000000012,8.5534,0.938,0.9204,1.8409,2.1241
1212,247.80240000000012,7.7903,0.9365,0.9209,1.8464,2.1079
1213,247.95480000000012,7.6202,0.9355,0.9209,1.8505,2.1244
1214,248.10720000000012,7.8165,0.9336,0.9204,1.8485,2.1285
1215,248.25960000000012,7.4077,0.9316,0.9199,1.8488,2.1189
1216,248.41200000000012,7.8997,0.9316,0.9189,1.8436,2.1446
1217,248.56440000000012,8.344,0.9321,0.9185,1.8452,2.1503
1218,248.71680000000012,8.7786,0.9326,0.918,1.8468,2.1408
1219,248.86920000000012,9.0067,0.9326,0.9185,1.8453,2.1461
1220,249.02160000000012,8.8022,0.9331,0.9194,1.8488,2.1594
1221,249.17400000000012,8.2686,0.9341,0.9214,1.8539,2.151
1222,249.32640000000012,7.3003,0.936,0.9243,1.8638,2.1525
1223,249.47880000000012,6.9582,0.9385,0.9272,1.8624,2.145
1224,249.63120000000012,8.0425,0.9414,0.9302,1.8637,2.1322
1225,249.78360000000012,8.8013,0.9438,0.9321,1.8614,2.1484
1226,249.93600000000012,8.836,0.9448,0.9331,1.8548,2.139
1227,250.08840000000012,7.4376,0.9458,0.9341,1.8513,2.1582
1228,250.24080000000012,7.0046,0.9473,0.9355,1.8448,2.1717
1229,250.39320000000012,7.4275,0.9482,0.938,1.8493,2.1629
1230,250.54560000000012,8.1719,0.9482,0.9399,1.8527,2.1717
1231,250.69800000000012,8.1779,0.9487,0.9409,1.8532,2.1733
1232,250.85040000000012,7.6307,0.9487,0.9404,1.8528,2.1686
1233,251.00280000000012,7.2708,0.9497,0.939,1.8517,2.1598
1234,251.15520000000012,8.123,0.9521,0.938,1.8562,2.1682
1235,251.30760000000012,7.8172,0.9551,0.9385,1.8561,2.169
1236,251.46000000000012,7.3172,0.958,0.9404,1.8508,2.1617
1237,251.61240000000012,6.9882,0.9609,0.9434,1.8554,2.1709
1238,251.76480000000012,7.5116,0.9653,0.9468,1.8627,2.1702
1239,251.91720000000012,8.5506,0.9692,0.9492,1.86,2.1806
1240,252.06960000000012,7.6775,0.9727,0.9512,1.8529,2.1752
1241,252.22200000000012,8.0815,0.9751,0.9531,1.8477,2.1771
1242,252.37440000000012,8.0817,0.9761,0.957,1.8547,2.1908
1243,252.52680000000012,8.3412,0.978,0.9634,1.852,2.2019
1244,252.67920000000012,7.3281,0.9844,0.9722,1.855,2.2075
1245,252.83160000000012,7.4255,0.9893,0.9814,1.8621,2.1893
1246,252.98400000000012,7.7893,0.9946,0.9883,1.8673,2.2244
1247,253.13640000000012,8.2652,1.001,0.9922,1.8723,2.2228
1248,253.28880000000012,7.7259,1.0049,0.9927,1.8681,2.2171
1249,253.44120000000012,7.1834,1.0068,0.9917,1.8664,2.2281
1250,253.59360000000012,6.3254,1.0098,0.9907,1.8707,2.2228
1251,253.74600000000012,5.6941,1.0127,0.9912,1.8708,2.2131
1252,253.89840000000012,6.2088,1.0166,0.9946,1.8754,2.2139
1253,254.05080000000012,6.4196,1.0215,0.9995,1.8776,2.2191
1254,254.20320000000012,6.9131,1.0273,1.0059,1.8814,2.2099
1255,254.35560000000012,6.2104,1.0303,1.0117,1.8818,2.2051
1256,254.50800000000012,6.228,1.0313,1.0156,1.8774,2.194
1257,254.66040000000012,6.6045,1.0322,1.0176,1.8751,2.1908
1258,254.81280000000012,7.901,1.0322,1.0176,1.8723,2.1846
1259,254.96520000000012,8.7854,1.0322,1.0166,1.8709,2.1991
1260,255.11760000000012,8.4763,1.0332,1.0166,1.8702,2.2015
1261,255.27000000000012,8.1302,1.0322,1.0156,1.8689,2.2224
1262,255.42240000000012,7.4569,1.0293,1.0137,1.8696,2.2321
1263,255.57480000000012,7.5548,1.0264,1.0127,1.8734,2.2188
1264,255.72720000000012,7.8953,1.0254,1.0107,1.8761,2.1846
1265,255.87960000000012,8.0088,1.0234,1.0098,1.8792,2.1713
1266,256.0320000000001,8.7606,1.0176,1.0068,1.875,2.174
1267,256.1844000000001,8.2324,1.0117,1.001,1.8793,2.1795
1268,256.3368000000001,8.7933,1.0078,0.9922,1.8733,2.1822
1269,256.4892000000001,8.1947,1.0039,0.9814,1.8748,2.2035
1270,256.6416000000001,9.3226,1.0,0.9722,1.8662,2.1952
1271,256.7940000000001,8.7639,0.9966,0.9668,1.8732,2.1799
1272,256.9464000000001,8.8829,0.9927,0.9658,1.8721,2.1959
1273,257.0988000000001,8.5679,0.9907,0.9673,1.8719,2.192
1274,257.2512000000001,7.8499,0.9902,0.9697,1.8649,2.2107
1275,257.4036000000001,8.0774,0.9902,0.9712,1.8581,2.2067
1276,257.5560000000001,7.973,0.9912,0.9712,1.8589,2.2079
1277,257.7084000000001,8.524,0.9937,0.9712,1.864,2.2191
1278,257.8608000000001,8.7416,0.9966,0.9717,1.8704,2.2289
1279,258.0132000000001,8.7372,1.0,0.9736,1.8704,2.2228
1280,258.1656000000001,9.2808,1.002,0.9766,1.8706,2.2176
1281,258.3180000000001,8.8084,1.0039,0.9805,1.8636,2.2212
1282,258.4704000000001,8.4803,1.0078,0.9858,1.8625,2.2171
1283,258.6228000000001,7.7172,1.0156,0.9922,1.8521,2.2204
1284,258.7752000000001,7.7488,1.0205,1.0,1.8363,2.2305
1285,258.9276000000001,7.4234,1.0254,1.0098,1.8598,2.2338
1286,259.0800000000001,8.4058,1.0283,1.0195,1.8805,2.2387
1287,259.2324000000001,8.2853,1.0303,1.0254,1.8985,2.2196
1288,259.3848000000001,7.2948,1.0322,1.0273,1.8756,2.2212
1289,259.5372000000001,6.417,1.0322,1.0244,1.8679,2.2051
1290,259.6896000000001,7.0613,1.0332,1.0205,1.8702,2.2139
1291,259.8420000000001,7.3927,1.0322,1.0166,1.8684,2.2362
1292,259.9944000000001,7.2848,1.0303,1.0137,1.8727,2.2346
1293,260.1468000000001,6.5429,1.0264,1.0117,1.8757,2.2432
1294,260.2992000000001,7.8699,1.0244,1.0088,1.8808,2.2582
1295,260.4516000000001,8.2965,1.0186,1.0039,1.8817,2.267
1296,260.6040000000001,8.5146,1.0098,0.9971,1.8854,2.2767
1297,260.7564000000001,7.9338,1.0039,0.9897,1.8834,2.2921
1298,260.9088000000001,7.6373,1.0029,0.9834,1.8779,2.2763
1299,261.0612000000001,7.5081,1.001,0.979,1.8643,2.259
1300,261.2136000000001,6.3141,0.999,0.9771,1.8546,2.2486
1301,261.3660000000001,6.5611,0.9961,0.9756,1.854,2.2151
1302,261.5184000000001,6.5648,0.9937,0.9727,1.8539,2.2015
1303,261.6708000000001,6.9861,0.9863,0.9678,1.8598,2.2067
1304,261.8232000000001,6.9191,0.978,0.9624,1.8568,2.1834
1305,261.9756000000001,6.7731,0.9741,0.957,1.8669,2.1865
1306,262.1280000000001,6.5187,0.9722,0.9541,1.8682,2.1885
1307,262.2804000000001,6.6301,0.9717,0.9541,1.8621,2.1865
1308,262.4328000000001,6.2709,0.9707,0.9551,1.8537,2.1952
1309,262.5852000000001,7.2979,0.9697,0.9551,1.8542,2.1972
1310,262.7376000000001,6.6107,0.9673,0.9536,1.8523,2.1995
1311,262.8900000000001,6.9506,0.9644,0.9502,1.8527,2.192
1312,263.0424000000001,6.6865,0.9624,0.9458,1.8518,2.1842
1313,263.1948000000001,7.3101,0.9619,0.9424,1.8578,2.181
1314,263.3472000000001,7.5428,0.9629,0.9409,1.8628,2.1897
1315,263.4996000000001,7.5504,0.9639,0.9414,1.8683,2.1865
1316,263.6520000000001,8.2095,0.9644,0.9434,1.8718,2.1791
1317,263.8044000000001,7.7915,0.9648,0.9458,1.8632,2.183
1318,263.9568000000001,7.7065,0.9673,0.9487,1.855,2.1967
1319,264.1092000000001,7.2115,0.9731,0.9531,1.8518,2.1972
1320,264.2616000000001,7.6621,0.9775,0.959,1.8668,2.1987
1321,264.4140000000001,7.2319,0.98,0.9653,1.8668,2.2059
1322,264.5664000000001,7.4494,0.9814,0.9702,1.8684,2.194
1323,264.7188000000001,7.7809,0.9819,0.9722,1.8688,2.1865
1324,264.8712000000001,8.118,0.9839,0.9727,1.8696,2.1741
1325,265.0236000000001,8.2379,0.9873,0.9731,1.8736,2.1892
1326,265.1760000000001,9.3008,0.9912,0.9751,1.8713,2.1999
1327,265.3284000000001,9.2047,0.9961,0.9805,1.8809,2.1885
1328,265.4808000000001,9.5456,1.002,0.9868,1.888,2.1881
1329,265.6332000000001,7.5346,1.0068,0.9937,1.8937,2.1795
1330,265.7856000000001,7.9908,1.0117,0.9976,1.8959,2.1877
1331,265.9380000000001,7.4585,1.0137,0.9985,1.8954,2.2219
1332,266.0904000000001,8.1123,1.0146,0.9976,1.8952,2.2338
1333,266.2428000000001,7.8484,1.0176,0.9966,1.8916,2.2309
1334,266.3952000000001,8.2752,1.0195,0.9966,1.8837,2.2507
1335,266.5476000000001,8.7048,1.0186,0.9976,1.8878,2.2561
1336,266.7000000000001,9.274,1.0156,0.998,1.8863,2.2658
1337,266.8524000000001,10.0334,1.0117,0.9971,1.8833,2.2827
1338,267.0048000000001,12.5221,1.0098,0.9951,1.8851,2.2831
1339,267.1572000000001,15.1138,1.0068,0.9917,1.8852,2.2599
1340,267.3096000000001,16.9309,1.0029,0.9883,1.8898,2.2632
1341,267.4620000000001,17.347,0.9995,0.9839,1.8836,2.2657
1342,267.6144000000001,16.0456,0.9951,0.979,1.872,2.2466
1343,267.7668000000001,17.3548,0.9893,0.9736,1.8793,2.2322
1344,267.9192000000001,17.7532,0.9849,0.9683,1.8841,2.2297
1345,268.0716000000001,17.6345,0.9819,0.9629,1.8907,2.2666
1346,268.2240000000001,16.4161,0.9746,0.958,1.8925,2.2717
1347,268.3764000000001,14.1552,0.9668,0.9541,1.8911,2.2466
1348,268.5288000000001,15.1257,0.96,0.9507,1.8795,2.2346
1349,268.6812000000001,13.5943,0.9526,0.9478,1.8712,2.1913
1350,268.8336000000001,14.2392,0.9478,0.9453,1.8579,2.1775
1351,268.9860000000001,14.4269,0.9458,0.9429,1.8532,2.1873
1352,269.1384000000001,16.2583,0.9438,0.9404,1.8501,2.1936
1353,269.2908000000001,17.7303,0.9414,0.938,1.8501,2.2276
1354,269.4432000000001,17.6463,0.9404,0.9346,1.8505,2.2111
1355,269.5956000000001,16.0594,0.9395,0.9316,1.8536,2.2179
1356,269.7480000000001,14.985,0.9355,0.9277,1.8548,2.2248
1357,269.9004000000001,14.4507,0.9312,0.9238,1.8725,2.2208
1358,270.0528000000001,15.3539,0.9297,0.9199,1.8801,2.2665
1359,270.2052000000001,14.5051,0.9292,0.9175,1.8784,2.2687
1360,270.3576000000001,15.0336,0.9287,0.916,1.8641,2.278
1361,270.5100000000001,13.4566,0.9268,0.9155,1.8579,2.2453
1362,270.6624000000001,15.2824,0.9233,0.915,1.8717,2.2067
1363,270.8148000000001,14.7448,0.9189,0.9141,1.8711,2.2127
1364,270.9672000000001,14.7678,0.915,0.9121,1.8667,2.2159
1365,271.1196000000001,11.8901,0.9126,0.9097,1.8524,2.2167
1366,271.2720000000001,11.7841,0.9116,0.9077,1.8518,2.2191
1367,271.4244000000001,13.6086,0.9106,0.9067,1.8493,2.222
1368,271.5768000000001,14.8951,0.9097,0.9067,1.8481,2.2187
1369,271.7292000000001,14.4381,0.9092,0.9067,1.8481,2.2248
1370,271.8816000000001,12.3797,0.9092,0.9067,1.8574,2.2285
1371,272.0340000000001,11.8325,0.9087,0.9063,1.8709,2.2208
1372,272.1864000000001,13.0427,0.9102,0.9063,1.8789,2.2248
1373,272.3388000000001,13.9179,0.9106,0.9063,1.88,2.2474
1374,272.4912000000001,13.8202,0.9111,0.9063,1.8769,2.2436
1375,272.6436000000001,12.6225,0.9121,0.9072,1.87,2.2338
1376,272.7960000000001,11.3163,0.9146,0.9092,1.8712,2.2204
1377,272.9484000000001,11.4834,0.9175,0.9121,1.8734,2.2268
1378,273.1008000000001,12.1285,0.9204,0.916,1.8772,2.2163
1379,273.2532000000001,12.6668,0.9243,0.9204,1.8782,2.2175
1380,273.4056000000001,12.1604,0.9263,0.9243,1.8793,2.2143
1381,273.5580000000001,11.3882,0.9272,0.9263,1.8806,2.2244
1382,273.7104000000001,11.6314,0.9287,0.9268,1.8766,2.2379
1383,273.8628000000001,10.7547,0.9302,0.9263,1.8713,2.2342
1384,274.0152000000001,9.5596,0.9321,0.9268,1.864,2.2252
1385,274.1676000000001,7.9955,0.9365,0.9277,1.8581,2.2354
1386,274.3200000000001,9.3627,0.9399,0.9302,1.8611,2.2289
1387,274.4724000000001,10.5257,0.9419,0.9331,1.8612,2.2375
1388,274.6248000000001,11.485,0.9424,0.9355,1.8626,2.247
1389,274.7772000000001,10.52,0.9438,0.9375,1.8665,2.2297
1390,274.9296000000001,10.0905,0.9458,0.939,1.8712,2.2326
1391,275.0820000000001,9.8746,0.9492,0.9404,1.8668,2.2383
1392,275.2344000000001,10.1004,0.9541,0.9424,1.863,2.2523
1393,275.3868000000001,9.7773,0.9575,0.9448,1.8644,2.2544
1394,275.5392000000001,9.679,0.959,0.9478,1.8705,2.2603
1395,275.6916000000001,9.4608,0.9595,0.9497,1.8744,2.2549
1396,275.8440000000001,9.5812,0.959,0.9512,1.8764,2.2624
1397,275.9964000000001,9.1133,0.9585,0.9517,1.8772,2.2582
1398,276.1488000000001,8.8937,0.9565,0.9512,1.8809,2.2383
1399,276.3012000000001,8.6579,0.9536,0.9492,1.876,2.2532
1400,276.4536000000001,8.8963,0.9507,0.9458,1.8746,2.2725
1401,276.6060000000001,9.4895,0.9463,0.9414,1.8718,2.27
1402,276.7584000000001,10.1297,0.9409,0.9375,1.8694,2.2801
1403,276.9108000000001,10.7626,0.938,0.9346,1.8671,2.2913
1404,277.0632000000001,10.9762,0.9365,0.9321,1.8648,2.2806
1405,277.2156000000001,10.1302,0.9355,0.9302,1.8614,2.2823
1406,277.3680000000001,10.9804,0.9346,0.9282,1.8617,2.2725
1407,277.5204000000001,11.4397,0.9331,0.9263,1.8653,2.2806
1408,277.6728000000001,12.4783,0.9316,0.9248,1.8671,2.27
1409,277.8252000000001,11.3131,0.9331,0.9258,1.8616,2.2695
1410,277.9776000000001,9.3036,0.9355,0.9282,1.8626,2.2712
1411,278.1300000000001,8.4828,0.937,0.9316,1.8632,2.2708
1412,278.2824000000001,9.6575,0.9385,0.9346,1.8665,2.2628
1413,278.4348000000001,11.0302,0.9395,0.9365,1.8716,2.2658
1414,278.5872000000001,9.6459,0.9404,0.9375,1.8702,2.2691
1415,278.7396000000001,8.3645,0.9419,0.9375,1.8679,2.2772
1416,278.8920000000001,7.3083,0.9424,0.937,1.8726,2.2831
1417,279.0444000000001,9.0109,0.9434,0.9365,1.8723,2.2772
1418,279.1968000000001,9.0258,0.9438,0.9355,1.8766,2.2866
1419,279.3492000000001,9.3565,0.9438,0.9355,1.8701,2.2891
1420,279.5016000000001,8.1846,0.9448,0.9355,1.8724,2.2853
1421,279.6540000000001,8.8131,0.9463,0.9365,1.8695,2.2823
1422,279.8064000000001,8.5965,0.9473,0.938,1.8712,2.2759
1423,279.9588000000001,10.0211,0.9473,0.9399,1.8657,2.2628
1424,280.1112000000001,9.487,0.9487,0.9419,1.8717,2.2474
1425,280.2636000000001,9.6874,0.9502,0.9434,1.8757,2.247
1426,280.4160000000001,9.5169,0.9502,0.9443,1.8833,2.2482
1427,280.5684000000001,10.003,0.9502,0.9443,1.8797,2.2544
1428,280.7208000000001,9.8743,0.9502,0.9443,1.8708,2.2599
1429,280.8732000000001,9.0191,0.9497,0.9438,1.8654,2.2649
1430,281.0256000000001,8.823,0.9492,0.9429,1.8697,2.2755
1431,281.1780000000001,8.8216,0.9487,0.9424,1.8894,2.2755
1432,281.3304000000001,9.0186,0.9478,0.9414,1.8751,2.2836
1433,281.4828000000001,7.6408,0.9468,0.9409,1.8729,2.2913
1434,281.6352000000001,7.631,0.9468,0.9399,1.8721,2.2819
1435,281.7876000000001,7.2164,0.9468,0.9399,1.8743,2.2708
1436,281.9400000000001,7.591,0.9463,0.9399,1.8709,2.2674
1437,282.0924000000001,8.3333,0.9458,0.9404,1.8708,2.2557
1438,282.2448000000001,9.1531,0.9458,0.9409,1.8767,2.2586
1439,282.3972000000001,10.7513,0.9453,0.9409,1.8805,2.2611
1440,282.5496000000001,10.5663,0.9434,0.9399,1.8747,2.2569
1441,282.7020000000001,10.8951,0.9424,0.939,1.8793,2.2695
1442,282.8544000000001,9.6641,0.9419,0.9375,1.8726,2.2768
1443,283.0068000000001,9.436,0.9414,0.9355,1.881,2.2831
1444,283.1592000000001,8.3951,0.9409,0.9351,1.8759,2.2844
1445,283.3116000000001,7.8576,0.9414,0.9351,1.8818,2.2704
1446,283.4640000000001,7.5353,0.9424,0.9365,1.8836,2.2734
1447,283.6164000000001,7.4284,0.9434,0.9395,1.8804,2.2603
1448,283.7688000000001,8.6977,0.9443,0.9424,1.8777,2.2586
1449,283.9212000000001,8.8098,0.9458,0.9443,1.8812,2.2704
1450,284.0736000000001,8.3925,0.9478,0.9453,1.8878,2.2746
1451,284.2260000000001,7.2013,0.9492,0.9443,1.8909,2.2691
1452,284.3784000000001,7.1158,0.9497,0.9434,1.8845,2.2861
1453,284.5308000000001,7.8496,0.9497,0.9429,1.8849,2.2797
1454,284.6832000000001,7.3726,0.9502,0.9429,1.8845,2.2712
1455,284.8356000000001,6.6263,0.9526,0.9434,1.8896,2.2666
1456,284.9880000000001,6.2184,0.9551,0.9448,1.8812,2.2679
1457,285.1404000000001,8.3377,0.9565,0.9463,1.8704,2.2695
1458,285.2928000000001,9.4977,0.957,0.9478,1.8691,2.2755
1459,285.4452000000001,10.2507,0.957,0.9487,1.8758,2.2789
1460,285.5976000000001,8.5583,0.957,0.9492,1.8846,2.2632
1461,285.7500000000001,8.9806,0.958,0.9487,1.8824,2.2624
1462,285.9024000000001,8.8495,0.96,0.9482,1.8789,2.2657
1463,286.0548000000001,9.4791,0.9619,0.9487,1.8757,2.2662
1464,286.2072000000001,8.5321,0.9634,0.9507,1.8778,2.2641
1465,286.3596000000001,7.1686,0.9644,0.9536,1.8841,2.2729
1466,286.5120000000001,7.1629,0.9639,0.9565,1.8885,2.2695
1467,286.6644000000001,6.7947,0.9644,0.9585,1.8833,2.3012
1468,286.8168000000001,8.5644,0.9648,0.959,1.8778,2.2926
1469,286.9692000000001,8.3513,0.9663,0.9585,1.8707,2.2917
1470,287.1216000000001,8.3948,0.9688,0.9585,1.8732,2.2922
1471,287.2740000000001,6.8422,0.9692,0.9595,1.8725,2.2679
1472,287.4264000000001,6.9553,0.9692,0.9614,1.882,2.2887
1473,287.5788000000001,6.7511,0.9688,0.9634,1.8824,2.2926
1474,287.7312000000001,7.8047,0.9688,0.9648,1.8882,2.2969
1475,287.8836000000001,8.1169,0.9692,0.9658,1.8839,2.2978
1476,288.0360000000001,9.1634,0.9717,0.9673,1.8753,2.2999
1477,288.1884000000001,8.6339,0.9775,0.9692,1.8789,2.2935
1478,288.3408000000001,8.9301,0.9785,0.9722,1.8841,2.2943
1479,288.4932000000001,8.3857,0.9785,0.9741,1.8904,2.2973
1480,288.6456000000001,8.4689,0.979,0.9751,1.8904,2.2965
1481,288.7980000000001,7.202,0.979,0.9741,1.883,2.2999
1482,288.9504000000001,7.2008,0.9795,0.9727,1.8785,2.2978
1483,289.1028000000001,7.0317,0.98,0.9717,1.8841,2.2913
1484,289.2552000000001,7.3382,0.9805,0.9712,1.8877,2.2836
1485,289.4076000000001,7.3057,0.9785,0.9717,1.8876,2.2819
1486,289.5600000000001,8.0948,0.9785,0.9722,1.8841,2.2823
1487,289.7124000000001,7.998,0.9775,0.9727,1.8867,2.2806
1488,289.8648000000001,8.0326,0.9775,0.9722,1.8923,2.2712
1489,290.0172000000001,8.168,0.9771,0.9722,1.8864,2.2237
1490,290.1696000000001,8.4983,0.9771,0.9717,1.8848,2.2801
1491,290.3220000000001,8.0923,0.9771,0.9712,1.8844,2.2691
1492,290.4744000000001,7.038,0.9751,0.9702,1.8864,2.2763
1493,290.6268000000001,7.7661,0.9736,0.9692,1.8886,2.281
1494,290.7792000000001,7.8625,0.9736,0.9687,1.8888,2.2806
1495,290.9316000000001,8.0646,0.9736,0.9683,1.8966,2.2861
