,depth,gr,d_res,s_res,den,vp
520,86.86800000000005,5.3791,0.72,0.6899,1.4736,1.5052
521,87.02040000000005,5.8871,0.7206,0.695,1.4717,1.5067
522,87.17280000000005,6.4064,0.7203,0.6987,1.4676,1.5226
523,87.32520000000005,6.8722,0.7194,0.6988,1.456,1.5085
524,87.47760000000005,6.402,0.7192,0.6959,1.4515,1.5133
525,87.63000000000005,6.3461,0.72,0.6913,1.4482,1.5168
526,87.78240000000005,7.1861,0.7218,0.6876,1.4458,1.5209
527,87.93480000000005,8.7543,0.7266,0.687,1.4373,1.5192
528,88.08720000000005,8.9628,0.7328,0.6906,1.4403,1.5199
529,88.23960000000005,8.6105,0.7371,0.6986,1.4411,1.514
530,88.39200000000005,8.2987,0.7382,0.7089,1.4471,1.5157
531,88.54440000000005,8.5404,0.7391,0.7181,1.4606,1.5213
532,88.69680000000005,8.9464,0.7397,0.7233,1.4641,1.5121
533,88.84920000000005,9.4469,0.7397,0.7225,1.4706,1.5285
534,89.00160000000005,9.348,0.7401,0.7171,1.4581,1.5118
535,89.15400000000005,8.5518,0.7398,0.71,1.4502,1.5272
536,89.30640000000005,7.4874,0.7386,0.7042,1.4596,1.5215
537,89.45880000000005,7.943,0.7367,0.7016,1.4731,1.5199
538,89.61120000000005,9.0227,0.7356,0.7016,1.4857,1.5178
539,89.76360000000005,9.1304,0.7357,0.7028,1.4768,1.5148
540,89.91600000000005,9.1724,0.7385,0.705,1.4711,1.5213
541,90.06840000000005,9.227,0.745,0.7086,1.4628,1.5286
542,90.22080000000005,10.1167,0.7511,0.7152,1.4519,1.5289
543,90.37320000000005,9.8165,0.7543,0.7263,1.4528,1.5424
544,90.52560000000005,8.2864,0.7549,0.7392,1.4624,1.535
545,90.67800000000005,7.7037,0.7549,0.7486,1.4606,1.5317
546,90.83040000000005,7.3883,0.7541,0.7486,1.4463,1.5411
547,90.98280000000005,7.4532,0.7532,0.7387,1.4297,1.5441
548,91.13520000000005,6.755,0.7522,0.7236,1.4276,1.5453
549,91.28760000000005,5.7574,0.7508,0.7105,1.4243,1.5498
550,91.44000000000005,4.8887,0.7483,0.7031,1.4202,1.5428
551,91.59240000000005,3.8387,0.7424,0.7013,1.422,1.5257
552,91.74480000000005,4.1432,0.7327,0.7019,1.4301,1.533
553,91.89720000000005,4.417,0.7234,0.7018,1.4327,1.5365
554,92.04960000000005,4.8858,0.7165,0.698,1.4364,1.5289
555,92.20200000000006,4.6064,0.7105,0.6903,1.4395,1.5365
556,92.35440000000006,4.753,0.7029,0.6804,1.4363,1.5333
557,92.50680000000006,4.848,0.6939,0.6713,1.4302,1.5258
558,92.65920000000006,5.0065,0.686,0.6629,1.4222,1.5251
559,92.81160000000006,5.0767,0.6791,0.6543,1.4242,1.5151
560,92.96400000000006,5.1704,0.6695,0.6437,1.4262,1.5139
561,93.11640000000006,5.7188,0.6559,0.6318,1.426,1.5155
562,93.26880000000006,5.7659,0.6434,0.6204,1.429,1.5332
563,93.42120000000006,6.1839,0.6346,0.6109,1.4198,1.5253
564,93.57360000000006,6.1799,0.6282,0.6042,1.4166,1.52
565,93.72600000000006,6.2619,0.623,0.6008,1.4015,1.5202
566,93.87840000000006,5.8689,0.6188,0.5991,1.4049,1.5202
567,94.03080000000006,5.3104,0.6149,0.5973,1.3988,1.5202
568,94.18320000000006,5.7358,0.61,0.5943,1.4079,1.5245
569,94.33560000000006,5.5784,0.6043,0.5895,1.4088,1.5141
570,94.48800000000006,5.3299,0.6002,0.5835,1.4105,1.5074
571,94.64040000000006,5.0753,0.5971,0.5775,1.4097,1.516
572,94.79280000000006,5.0293,0.5938,0.5733,1.41,1.5244
573,94.94520000000006,5.2933,0.5908,0.5713,1.4158,1.5133
574,95.09760000000006,5.1594,0.5885,0.5708,1.4119,1.5213
575,95.25000000000006,5.3725,0.5869,0.5711,1.4095,1.5247
576,95.40240000000006,5.6204,0.5858,0.5713,1.404,1.5232
577,95.55480000000006,6.1426,0.5851,0.5706,1.4019,1.5253
578,95.70720000000006,6.6699,0.5846,0.5697,1.4027,1.5222
579,95.85960000000006,7.0623,0.5845,0.5684,1.4104,1.5147
580,96.01200000000006,6.5269,0.5851,0.5675,1.4239,1.5134
581,96.16440000000006,6.1228,0.5867,0.5677,1.4293,1.5171
582,96.31680000000006,6.3377,0.5909,0.5695,1.4415,1.5157
583,96.46920000000006,6.5552,0.5982,0.5735,1.4416,1.5171
584,96.62160000000006,7.0314,0.6062,0.5797,1.4395,1.5182
585,96.77400000000006,7.3297,0.6121,0.588,1.4231,1.5214
586,96.92640000000006,7.8637,0.6179,0.5976,1.4233,1.5232
587,97.07880000000006,8.6977,0.6251,0.6077,1.4264,1.5277
588,97.23120000000006,9.5657,0.6326,0.6166,1.4328,1.5267
589,97.38360000000006,10.5356,0.6384,0.623,1.4313,1.5257
590,97.53600000000006,11.3939,0.6414,0.6262,1.4289,1.5258
591,97.68840000000006,11.8651,0.6418,0.6263,1.43,1.526
592,97.84080000000006,11.4992,0.6401,0.6244,1.4355,1.5244
593,97.99320000000006,10.3858,0.6373,0.622,1.4334,1.5285
594,98.14560000000006,9.2646,0.6353,0.6193,1.4356,1.5269
595,98.29800000000006,8.8586,0.6345,0.6163,1.4402,1.5245
596,98.45040000000006,8.585,0.6337,0.6137,1.4431,1.5215
597,98.60280000000006,8.2305,0.633,0.6116,1.4433,1.5241
598,98.75520000000006,7.2289,0.6322,0.6108,1.434,1.5155
599,98.90760000000006,6.2234,0.6318,0.6111,1.4321,1.5023
600,99.06000000000006,5.7054,0.6315,0.6116,1.4327,1.5111
601,99.21240000000006,6.2288,0.6313,0.6121,1.429,1.5213
602,99.36480000000006,6.9237,0.6313,0.6123,1.4357,1.5234
603,99.51720000000006,7.4091,0.6313,0.6123,1.4344,1.5195
604,99.66960000000006,7.7386,0.6313,0.6123,1.4355,1.5245
605,99.82200000000006,7.3467,0.6311,0.612,1.4286,1.5274
606,99.97440000000006,6.8065,0.6306,0.6118,1.4265,1.5264
607,100.12680000000006,6.4749,0.6304,0.6115,1.4285,1.5217
608,100.27920000000006,6.4714,0.6304,0.6113,1.4281,1.5192
609,100.43160000000006,6.7535,0.6301,0.611,1.4297,1.5185
610,100.58400000000006,6.4935,0.6296,0.6108,1.4321,1.518
611,100.73640000000006,6.5986,0.6294,0.6106,1.4367,1.5165
612,100.88880000000006,6.4532,0.6291,0.6104,1.4293,1.5166
613,101.04120000000006,6.1996,0.6286,0.6101,1.4242,1.5166
614,101.19360000000006,6.0017,0.6284,0.6099,1.4274,1.5208
615,101.34600000000006,6.1984,0.6281,0.6099,1.4314,1.5239
616,101.49840000000006,6.8815,0.6277,0.6096,1.4356,1.5245
617,101.65080000000006,6.9552,0.6272,0.6091,1.4264,1.5264
618,101.80320000000006,6.2365,0.627,0.6084,1.4222,1.5275
619,101.95560000000006,6.1783,0.6267,0.6074,1.4209,1.5249
620,102.10800000000006,6.8386,0.6262,0.6067,1.4256,1.5217
621,102.26040000000006,7.3144,0.6254,0.6064,1.4275,1.523
622,102.41280000000006,7.1335,0.6247,0.6062,1.4288,1.5215
623,102.56520000000006,7.0556,0.6243,0.606,1.4263,1.5219
624,102.71760000000006,7.5625,0.6238,0.6057,1.4227,1.5244
625,102.87000000000006,8.2953,0.6235,0.6052,1.4182,1.5232
626,103.02240000000006,8.5672,0.6233,0.605,1.4167,1.5205
627,103.17480000000006,8.2116,0.6228,0.6047,1.4169,1.5215
628,103.32720000000006,7.8956,0.6223,0.6042,1.4228,1.5208
629,103.47960000000006,7.9904,0.6221,0.6035,1.4226,1.5234
630,103.63200000000006,8.6327,0.6218,0.6028,1.4293,1.5262
631,103.78440000000006,9.0108,0.6216,0.6025,1.4216,1.5232
632,103.93680000000006,8.894,0.6213,0.6025,1.4276,1.5248
633,104.08920000000006,8.5088,0.6208,0.6023,1.4243,1.5236
634,104.24160000000006,8.0516,0.6204,0.6021,1.4202,1.5206
635,104.39400000000006,8.0559,0.6201,0.6018,1.4108,1.5183
636,104.54640000000006,7.8729,0.6199,0.6013,1.4095,1.5236
637,104.69880000000006,7.6054,0.6194,0.6011,1.4161,1.5301
638,104.85120000000006,7.2482,0.6191,0.6011,1.4214,1.5297
639,105.00360000000006,6.5598,0.6191,0.6011,1.4248,1.5305
640,105.15600000000006,6.0922,0.6191,0.6013,1.4319,1.5309
641,105.30840000000006,5.7165,0.6191,0.6016,1.4348,1.5302
642,105.46080000000006,5.9688,0.6191,0.6018,1.4306,1.5257
643,105.61320000000006,6.3944,0.6194,0.6021,1.4204,1.5221
644,105.76560000000006,6.3841,0.6199,0.6021,1.4208,1.5217
645,105.91800000000006,6.3557,0.6203,0.6023,1.4268,1.5174
646,106.07040000000006,6.1943,0.6208,0.6028,1.4352,1.5179
647,106.22280000000006,6.4036,0.6213,0.6033,1.4331,1.5219
648,106.37520000000006,6.8563,0.6218,0.6037,1.4295,1.524
649,106.52760000000006,7.1606,0.6223,0.604,1.4218,1.529
650,106.68000000000006,7.1146,0.623,0.604,1.4109,1.5279
651,106.83240000000006,6.6526,0.6238,0.6042,1.4143,1.525
652,106.98480000000006,6.6217,0.6245,0.6049,1.4161,1.5242
653,107.13720000000006,7.0318,0.6254,0.6061,1.434,1.5219
654,107.28960000000006,7.8079,0.6264,0.6074,1.4364,1.5177
655,107.44200000000006,8.4268,0.6274,0.6086,1.4383,1.5208
656,107.59440000000006,8.6233,0.6286,0.6098,1.4271,1.5221
657,107.74680000000006,8.3608,0.6298,0.6108,1.4251,1.526
658,107.89920000000006,7.8239,0.631,0.6117,1.4246,1.531
659,108.05160000000006,7.9909,0.6323,0.6127,1.4343,1.5318
660,108.20400000000006,8.8219,0.6334,0.6139,1.4416,1.5314
661,108.35640000000006,9.3284,0.6349,0.6152,1.4384,1.5246
662,108.50880000000006,9.0592,0.6362,0.6163,1.4371,1.524
663,108.66120000000006,8.5848,0.6371,0.6176,1.4397,1.5303
664,108.81360000000006,8.3841,0.6381,0.6188,1.4475,1.5253
665,108.96600000000007,8.5229,0.6393,0.6202,1.4485,1.5232
666,109.11840000000007,8.6202,0.6405,0.6215,1.4425,1.5329
667,109.27080000000007,9.1233,0.6413,0.6223,1.4415,1.5324
668,109.42320000000007,9.5037,0.6418,0.6228,1.4379,1.5318
669,109.57560000000007,9.5543,0.6423,0.623,1.4368,1.5306
670,109.72800000000007,8.8729,0.6428,0.623,1.4377,1.5274
671,109.88040000000007,8.1619,0.6433,0.6232,1.4371,1.5244
672,110.03280000000007,7.7722,0.6436,0.6235,1.4359,1.526
673,110.18520000000007,7.1521,0.6437,0.6237,1.4376,1.5264
674,110.33760000000007,7.2163,0.644,0.6242,1.4392,1.5258
675,110.49000000000007,7.2712,0.6439,0.6245,1.4447,1.5187
676,110.64240000000007,7.8188,0.6436,0.6243,1.4413,1.5186
677,110.79480000000007,7.9825,0.6436,0.6238,1.4478,1.5286
678,110.94720000000007,7.7656,0.6436,0.6235,1.4449,1.5283
679,111.09960000000007,7.5646,0.6434,0.6234,1.4536,1.5278
680,111.25200000000007,7.2507,0.6429,0.6229,1.4533,1.5253
681,111.40440000000007,7.3822,0.6424,0.6226,1.4623,1.5223
682,111.55680000000007,7.4217,0.6417,0.6224,1.4497,1.5261
683,111.70920000000007,7.129,0.6408,0.6219,1.4507,1.5259
684,111.86160000000007,6.4548,0.6398,0.6212,1.4397,1.5218
685,112.01400000000007,6.0221,0.6388,0.6201,1.4413,1.5254
686,112.16640000000007,5.7742,0.6378,0.6188,1.432,1.5296
687,112.31880000000007,5.6387,0.6369,0.6177,1.4348,1.5283
688,112.47120000000007,5.836,0.6359,0.6165,1.4387,1.5261
689,112.62360000000007,6.287,0.6349,0.6159,1.4395,1.5253
690,112.77600000000007,7.0049,0.6341,0.6151,1.4379,1.5217
691,112.92840000000007,6.9886,0.6336,0.6146,1.4421,1.5273
692,113.08080000000007,6.6423,0.6333,0.6141,1.4427,1.5245
693,113.23320000000007,6.5437,0.6333,0.6138,1.4381,1.521
694,113.38560000000007,6.7246,0.6333,0.6139,1.4237,1.521
695,113.53800000000007,6.6285,0.6333,0.6146,1.4293,1.5207
696,113.69040000000007,6.406,0.6335,0.6155,1.4363,1.5202
697,113.84280000000007,5.8883,0.6339,0.6165,1.4486,1.525
698,113.99520000000007,5.9088,0.6343,0.6173,1.4425,1.5334
699,114.14760000000007,5.7082,0.6344,0.6177,1.4405,1.5302
700,114.30000000000007,5.5,0.6351,0.6175,1.4306,1.5323
701,114.45240000000007,5.1614,0.6359,0.6172,1.4361,1.5281
702,114.60480000000007,5.5088,0.6364,0.6173,1.4293,1.5268
703,114.75720000000007,6.2936,0.6369,0.6178,1.4421,1.5247
704,114.90960000000007,7.4584,0.6373,0.6183,1.4396,1.5225
705,115.06200000000007,7.4643,0.6378,0.6191,1.4476,1.5278
706,115.21440000000007,7.1814,0.6385,0.6203,1.4408,1.5303
707,115.36680000000007,6.8144,0.6394,0.6209,1.4378,1.5294
708,115.51920000000007,6.9587,0.6404,0.6217,1.4348,1.5327
709,115.67160000000007,7.1679,0.6412,0.6223,1.4353,1.5274
710,115.82400000000007,6.9083,0.6417,0.6232,1.4401,1.5328
711,115.97640000000007,7.0531,0.6424,0.6237,1.4432,1.529
712,116.12880000000007,7.1165,0.6433,0.6243,1.443,1.5159
713,116.28120000000007,7.757,0.6443,0.6253,1.4366,1.5166
714,116.43360000000007,8.4542,0.6454,0.6262,1.4305,1.5176
715,116.58600000000007,9.1529,0.6469,0.6272,1.4279,1.5183
716,116.73840000000007,8.7616,0.6488,0.6283,1.4317,1.5201
717,116.89080000000007,7.4673,0.6525,0.6299,1.4342,1.5267
718,117.04320000000007,6.5269,0.657,0.6326,1.4417,1.5232
719,117.19560000000007,6.173,0.6623,0.6384,1.4407,1.5301
720,117.34800000000007,6.649,0.6697,0.6485,1.4492,1.5313
721,117.50040000000007,7.4359,0.6792,0.6633,1.451,1.5359
722,117.65280000000007,7.9536,0.6895,0.6803,1.4603,1.5411
723,117.80520000000007,7.5313,0.7011,0.6968,1.4599,1.5457
724,117.95760000000007,6.7146,0.7155,0.7104,1.4612,1.5442
725,118.11000000000007,6.3443,0.7302,0.7198,1.4636,1.5465
726,118.26240000000007,6.0555,0.7407,0.7262,1.4646,1.5487
727,118.41480000000007,5.8004,0.7469,0.7306,1.4638,1.5667
728,118.56720000000007,5.8277,0.7526,0.7336,1.4619,1.5734
729,118.71960000000007,6.2914,0.7576,0.7362,1.4676,1.5729
730,118.87200000000007,6.5615,0.7607,0.7374,1.4742,1.5748
731,119.02440000000007,5.856,0.7623,0.7375,1.4777,1.5803
732,119.17680000000007,5.3993,0.7626,0.7358,1.4825,1.5854
733,119.32920000000007,5.0623,0.7618,0.7334,1.4843,1.589
734,119.48160000000007,5.7927,0.7598,0.7311,1.4801,1.5869
735,119.63400000000007,6.096,0.7575,0.7293,1.4782,1.593
736,119.78640000000007,6.1744,0.7562,0.7285,1.4832,1.5895
737,119.93880000000007,5.8427,0.7554,0.7286,1.489,1.5937
738,120.09120000000007,5.5517,0.7555,0.7291,1.489,1.5913
739,120.24360000000007,5.6017,0.7559,0.7296,1.4949,1.5906
740,120.39600000000007,6.3557,0.756,0.7302,1.4958,1.5944
741,120.54840000000007,6.6913,0.7571,0.7314,1.4986,1.6005
742,120.70080000000007,6.9051,0.7586,0.7339,1.5025,1.6057
743,120.85320000000007,6.6311,0.7606,0.7368,1.4992,1.6008
744,121.00560000000007,6.784,0.7623,0.7396,1.4766,1.6003
745,121.15800000000007,6.3319,0.7627,0.7413,1.4618,1.5972
746,121.31040000000007,6.44,0.7625,0.7415,1.45,1.5962
747,121.46280000000007,6.4511,0.7608,0.7403,1.4523,1.5978
748,121.61520000000007,7.3965,0.7582,0.7376,1.4462,1.5948
749,121.76760000000007,8.2185,0.7541,0.733,1.4476,1.5932
750,121.92000000000007,9.7123,0.7493,0.727,1.4555,1.5864
751,122.07240000000007,10.3508,0.7452,0.7203,1.4586,1.5763
752,122.22480000000007,10.9474,0.7427,0.7147,1.4627,1.576
753,122.37720000000007,11.0139,0.7395,0.7107,1.4573,1.5673
754,122.52960000000007,12.3238,0.7347,0.7088,1.4596,1.5712
755,122.68200000000007,13.8785,0.7299,0.7074,1.4556,1.5565
756,122.83440000000007,15.0365,0.7257,0.7063,1.4576,1.5547
757,122.98680000000007,14.6642,0.7232,0.7049,1.458,1.552
758,123.13920000000007,13.2128,0.7202,0.7033,1.4634,1.5509
759,123.29160000000007,11.855,0.7164,0.7007,1.4667,1.5386
760,123.44400000000007,12.5611,0.7131,0.6973,1.4687,1.5407
761,123.59640000000007,13.3501,0.7113,0.6933,1.4723,1.556
762,123.74880000000007,13.8181,0.7101,0.6889,1.474,1.5542
763,123.90120000000007,13.7578,0.7072,0.6841,1.4609,1.5353
764,124.05360000000007,13.5131,0.7043,0.6804,1.4543,1.534
765,124.20600000000007,12.9224,0.7021,0.6788,1.4427,1.5403
766,124.35840000000007,12.262,0.7018,0.6794,1.4406,1.5414
767,124.51080000000007,11.6802,0.7028,0.6815,1.4417,1.5396
768,124.66320000000007,12.6253,0.7047,0.6843,1.4531,1.5471
769,124.81560000000007,12.2703,0.7061,0.6867,1.4642,1.5395
770,124.96800000000007,11.2183,0.7065,0.688,1.4671,1.5409
771,125.12040000000007,11.1318,0.7066,0.6884,1.4744,1.5403
772,125.27280000000007,10.5034,0.7071,0.6874,1.4786,1.537
773,125.42520000000007,10.8879,0.7075,0.6864,1.4782,1.5684
774,125.57760000000007,10.2918,0.7076,0.685,1.4677,1.5648
775,125.73000000000008,10.2484,0.708,0.6846,1.4696,1.5662
776,125.88240000000008,9.6198,0.7085,0.6846,1.467,1.564
777,126.03480000000008,8.9324,0.7085,0.6851,1.4625,1.5445
778,126.18720000000008,9.0882,0.709,0.6856,1.4612,1.5308
779,126.33960000000008,9.3908,0.7096,0.686,1.4632,1.5409
780,126.49200000000008,9.3832,0.711,0.686,1.4639,1.5525
781,126.64440000000008,8.6009,0.7114,0.6861,1.4636,1.5716
782,126.79680000000008,8.2961,0.7114,0.6866,1.4631,1.5522
783,126.94920000000008,7.1765,0.7103,0.687,1.4646,1.5311
784,127.10160000000008,7.1232,0.7084,0.687,1.4587,1.548
785,127.25400000000008,7.6552,0.7059,0.6864,1.4628,1.5338
786,127.40640000000008,9.43,0.7035,0.6839,1.4629,1.5319
787,127.55880000000008,10.5019,0.702,0.6805,1.4686,1.5535
788,127.71120000000008,11.7797,0.6991,0.6766,1.4617,1.5348
789,127.86360000000008,12.4561,0.6967,0.6733,1.4596,1.5368
790,128.01600000000008,14.0944,0.6948,0.6719,1.4662,1.5302
791,128.16840000000008,14.678,0.6938,0.6714,1.4697,1.5322
792,128.32080000000008,14.9092,0.6928,0.6724,1.4719,1.5502
793,128.47320000000008,14.3675,0.6919,0.6734,1.4663,1.5449
794,128.62560000000008,13.5096,0.6914,0.6738,1.4657,1.5471
795,128.77800000000008,13.8181,0.6904,0.6723,1.4638,1.5431
796,128.93040000000008,14.1274,0.6889,0.6694,1.4622,1.5307
797,129.08280000000008,15.2607,0.685,0.6645,1.4658,1.521
798,129.23520000000008,14.1683,0.6801,0.6586,1.469,1.5286
799,129.38760000000008,12.2372,0.6772,0.6533,1.4751,1.5279
800,129.54000000000008,11.4275,0.6758,0.6499,1.4784,1.5457
801,129.69240000000008,11.0533,0.6753,0.6484,1.4769,1.5543
802,129.84480000000008,11.3179,0.6753,0.6484,1.4716,1.5346
803,129.99720000000008,9.7073,0.6757,0.6507,1.4526,1.5434
804,130.14960000000008,9.4547,0.6771,0.654,1.4449,1.5308
805,130.30200000000008,8.462,0.6794,0.659,1.4432,1.5307
806,130.45440000000008,7.7338,0.6817,0.6642,1.4424,1.5465
807,130.60680000000008,7.229,0.6853,0.669,1.442,1.5496
808,130.75920000000008,8.1696,0.6898,0.6726,1.4333,1.5508
809,130.91160000000008,8.2907,0.6927,0.6751,1.4296,1.5436
810,131.06400000000008,7.8994,0.6937,0.6761,1.4265,1.5432
811,131.21640000000008,7.2467,0.6938,0.6743,1.435,1.5446
812,131.36880000000008,7.6049,0.6938,0.6699,1.4536,1.5439
813,131.52120000000008,8.612,0.6938,0.6644,1.4663,1.5476
814,131.67360000000008,9.2677,0.6933,0.6601,1.4657,1.5436
815,131.82600000000008,9.4976,0.6921,0.6595,1.4505,1.542
816,131.97840000000008,9.3021,0.6897,0.6631,1.4406,1.5484
817,132.13080000000008,9.653,0.6859,0.6697,1.4361,1.5452
818,132.28320000000008,10.5364,0.6825,0.6758,1.431,1.5378
819,132.43560000000008,10.6423,0.6804,0.6778,1.4218,1.5382
820,132.58800000000008,10.305,0.6786,0.6747,1.42,1.5398
821,132.74040000000008,10.5757,0.6771,0.6672,1.4319,1.5409
822,132.89280000000008,11.1531,0.675,0.6584,1.4507,1.5377
823,133.04520000000008,11.5386,0.6727,0.6507,1.4627,1.535
824,133.19760000000008,10.9387,0.6701,0.6456,1.4658,1.5384
825,133.35000000000008,10.3365,0.6668,0.6429,1.4613,1.5395
826,133.50240000000008,9.8904,0.6638,0.6421,1.4528,1.5371
827,133.65480000000008,9.1105,0.6626,0.6422,1.4511,1.5368
828,133.80720000000008,9.3289,0.6626,0.6427,1.4548,1.5359
829,133.95960000000008,8.9491,0.6627,0.6436,1.4611,1.54
830,134.11200000000008,10.4463,0.6637,0.6446,1.4618,1.5551
831,134.26440000000008,11.346,0.6661,0.6455,1.4624,1.5391
832,134.41680000000008,11.4923,0.6689,0.6465,1.4644,1.5242
833,134.56920000000008,10.0238,0.6708,0.6469,1.4605,1.5357
834,134.72160000000008,8.6963,0.6709,0.6474,1.4507,1.537
835,134.87400000000008,10.1624,0.6709,0.6475,1.4396,1.5433
836,135.02640000000008,11.0801,0.6705,0.647,1.438,1.5474
837,135.17880000000008,11.5066,0.67,0.647,1.4458,1.5371
838,135.33120000000008,10.3604,0.6695,0.6466,1.4573,1.539
839,135.48360000000008,9.9323,0.6698,0.6465,1.4731,1.5413
840,135.63600000000008,9.68,0.672,0.6472,1.4795,1.5462
841,135.78840000000008,9.2667,0.6766,0.6485,1.4721,1.5399
842,135.94080000000008,9.4899,0.6805,0.6508,1.453,1.5373
