,depth,gr,d_res,s_res,den,vp
2074,401.5740000000002,3.2486,0.8926,0.8872,1.7422,2.0791
2075,401.7264000000002,3.4,0.8955,0.8911,1.7387,2.0977
2076,401.8788000000002,3.9029,0.897,0.895,1.7388,2.1108
2077,402.0312000000002,4.1977,0.9004,0.8994,1.7361,2.105
2078,402.1836000000002,3.8311,0.9072,0.9038,1.7385,2.1211
2079,402.3360000000002,3.695,0.915,0.9072,1.741,2.105
2080,402.4884000000002,4.0995,0.9175,0.9097,1.7425,2.1226
2081,402.6408000000002,4.4518,0.918,0.9106,1.7456,2.1093
2082,402.7932000000002,4.6621,0.918,0.9106,1.7506,2.1006
2083,402.9456000000002,4.4581,0.918,0.9097,1.7607,2.0664
2084,403.0980000000002,4.0247,0.916,0.9082,1.768,2.0525
2085,403.2504000000002,3.7455,0.9131,0.9058,1.7661,2.082
2086,403.4028000000002,3.5732,0.9111,0.9023,1.7612,2.0877
2087,403.5552000000002,4.1812,0.9102,0.8984,1.7547,2.1006
2088,403.7076000000002,4.1294,0.9097,0.896,1.7587,2.0636
2089,403.8600000000002,3.9245,0.9097,0.8945,1.7601,2.0525
2090,404.0124000000002,3.514,0.9092,0.895,1.7613,2.0622
2091,404.1648000000002,3.2272,0.9097,0.897,1.7586,2.0388
2092,404.3172000000002,3.0293,0.9106,0.8999,1.7599,2.0429
2093,404.4696000000002,2.9656,0.9111,0.9023,1.759,2.0567
2094,404.6220000000002,3.2288,0.9116,0.9038,1.7591,2.0707
2095,404.7744000000002,3.3658,0.9116,0.9043,1.7616,2.0707
2096,404.9268000000002,3.3055,0.9126,0.9038,1.7581,2.0805
2097,405.0792000000002,3.0901,0.9146,0.9028,1.7574,2.0721
2098,405.2316000000002,3.0791,0.9155,0.9019,1.7624,2.0692
2099,405.3840000000002,3.178,0.9155,0.9019,1.7687,2.065
2100,405.5364000000002,3.5332,0.9155,0.9028,1.771,2.0721
2101,405.6888000000002,3.4978,0.9155,0.9033,1.7616,2.065
2102,405.8412000000002,3.6273,0.9155,0.9038,1.752,2.0361
2103,405.9936000000002,3.1698,0.915,0.9043,1.7464,2.0388
2104,406.1460000000002,3.1563,0.9146,0.9048,1.7492,2.0692
2105,406.2984000000002,2.8117,0.9131,0.9058,1.7537,2.0721
2106,406.4508000000002,2.7738,0.9111,0.9067,1.7547,2.0763
2107,406.6032000000002,2.694,0.9097,0.9077,1.7516,2.0402
2108,406.7556000000002,2.858,0.9082,0.9072,1.7492,2.0443
2109,406.9080000000002,2.9731,0.9072,0.9062,1.7496,2.0402
2110,407.0604000000002,3.2503,0.9072,0.9043,1.7488,2.0749
2111,407.2128000000002,3.7567,0.9067,0.9014,1.7353,2.0905
2112,407.3652000000002,3.9923,0.9067,0.8994,1.7343,2.0525
2113,407.5176000000002,3.939,0.9082,0.8994,1.7291,2.0763
2114,407.6700000000002,3.3093,0.9111,0.9019,1.737,2.0963
2115,407.8224000000002,3.5689,0.9131,0.9063,1.7252,2.0963
2116,407.9748000000002,3.737,0.9155,0.9111,1.7271,2.0905
2117,408.1272000000002,3.6966,0.9175,0.915,1.7307,2.0992
2118,408.2796000000002,3.2584,0.9189,0.9165,1.7342,2.1108
2119,408.4320000000002,3.0855,0.9199,0.917,1.7375,2.1064
2120,408.5844000000002,3.2731,0.9209,0.917,1.735,2.1152
2121,408.7368000000002,3.7598,0.9224,0.918,1.7374,2.1108
2122,408.8892000000002,3.5126,0.9248,0.9199,1.7322,2.1021
2123,409.0416000000002,3.8607,0.9263,0.9219,1.7336,2.1211
2124,409.1940000000002,3.6108,0.9268,0.9229,1.7419,2.1226
2125,409.3464000000002,3.9014,0.9268,0.9219,1.7475,2.1211
2126,409.4988000000002,3.8456,0.9268,0.9199,1.7493,2.1315
2127,409.6512000000002,3.7648,0.9268,0.9175,1.7457,2.124
2128,409.8036000000002,3.5659,0.9263,0.9155,1.7454,2.1226
2129,409.9560000000002,3.2808,0.9243,0.9131,1.7509,2.1389
2130,410.1084000000002,3.6904,0.9209,0.9102,1.7582,2.1465
2131,410.2608000000002,3.8511,0.9189,0.9077,1.7643,2.148
2132,410.4132000000002,4.0628,0.9185,0.9067,1.7696,2.142
2133,410.5656000000002,3.2258,0.918,0.9067,1.7703,2.1465
2134,410.7180000000002,3.0049,0.9175,0.9077,1.7667,2.148
2135,410.8704000000002,2.6378,0.9175,0.9092,1.7591,2.1359
2136,411.0228000000002,2.797,0.918,0.9097,1.7529,2.133
2137,411.1752000000002,3.0233,0.9185,0.9097,1.751,2.1374
2138,411.3276000000002,3.0571,0.9189,0.9097,1.7509,2.1315
2139,411.4800000000002,3.2832,0.9199,0.9092,1.7529,2.1211
2140,411.6324000000002,3.0694,0.9214,0.9092,1.7541,2.1167
2141,411.7848000000002,3.4832,0.9233,0.9102,1.7579,2.1181
2142,411.9372000000002,3.4697,0.9238,0.9126,1.7648,2.105
2143,412.0896000000002,3.4576,0.9248,0.9155,1.7634,2.1093
2144,412.2420000000002,3.1725,0.9253,0.9194,1.7596,2.1167
2145,412.3944000000002,3.0877,0.9243,0.9219,1.7566,2.1255
2146,412.5468000000002,3.3421,0.9224,0.9233,1.7584,2.1211
2147,412.6992000000002,3.4303,0.9238,0.9233,1.7636,2.1255
2148,412.8516000000002,3.3603,0.9263,0.9214,1.76,2.1359
2149,413.0040000000002,2.9823,0.9229,0.9189,1.7634,2.1345
2150,413.1564000000002,2.7257,0.9185,0.9155,1.7625,2.1359
2151,413.3088000000002,2.8782,0.9145,0.9116,1.7591,2.1285
2152,413.4612000000002,3.3454,0.9102,0.9082,1.7505,2.1035
2153,413.6136000000002,3.5081,0.9058,0.9043,1.7418,2.1181
2154,413.7660000000002,4.0713,0.9033,0.8999,1.7419,2.1108
2155,413.9184000000002,3.9678,0.9019,0.896,1.7424,2.1211
2156,414.0708000000002,3.977,0.9019,0.8926,1.7428,2.1108
2157,414.2232000000002,4.0217,0.9038,0.8911,1.7411,2.0934
2158,414.3756000000002,4.2121,0.9058,0.8921,1.7431,2.1006
2159,414.5280000000002,4.4023,0.9072,0.895,1.7494,2.1093
2160,414.6804000000002,3.7868,0.9077,0.8979,1.7505,2.1093
2161,414.8328000000002,3.7142,0.9082,0.8999,1.745,2.127
2162,414.9852000000002,3.6833,0.9082,0.8999,1.7407,2.1211
2163,415.1376000000002,3.7173,0.9077,0.8994,1.7406,2.1108
2164,415.2900000000002,3.7663,0.9077,0.8989,1.7452,2.133
2165,415.4424000000002,3.95,0.9077,0.8989,1.751,2.127
2166,415.5948000000002,3.9277,0.9077,0.8999,1.7568,2.1344
2167,415.7472000000002,3.38,0.9087,0.9014,1.7611,2.1181
2168,415.8996000000002,3.0808,0.9106,0.9023,1.7591,2.0735
2169,416.0520000000002,3.0447,0.9131,0.9033,1.7569,2.0862
2170,416.2044000000002,3.3239,0.9165,0.9058,1.7529,2.0948
2171,416.3568000000002,3.3888,0.9204,0.9102,1.7426,2.092
2172,416.5092000000002,3.4932,0.9229,0.9175,1.7279,2.0992
2173,416.6616000000002,3.1487,0.9248,0.9258,1.7026,2.1226
2174,416.8140000000002,3.4601,0.9287,0.9321,1.7385,2.1374
2175,416.9664000000002,3.8536,0.9355,0.9351,1.7593,2.1167
2176,417.1188000000002,4.3026,0.9404,0.9351,1.7753,2.1196
2177,417.2712000000002,3.9108,0.9419,0.9331,1.7551,2.1405
2178,417.4236000000002,3.7575,0.9429,0.9312,1.7525,2.1541
2179,417.5760000000002,3.5428,0.9434,0.9312,1.723,2.1465
2180,417.7284000000002,3.3648,0.9434,0.9321,1.7127,2.1374
2181,417.8808000000002,3.0459,0.9424,0.9336,1.707,2.1285
2182,418.0332000000002,3.3066,0.9414,0.9341,1.7485,2.127
2183,418.1856000000002,3.3423,0.9399,0.9331,1.7434,2.127
2184,418.3380000000002,3.1484,0.9399,0.9316,1.7421,2.1211
2185,418.4904000000002,2.9436,0.9399,0.9302,1.7461,2.1226
2186,418.6428000000002,3.3549,0.9409,0.9287,1.7585,2.127
2187,418.7952000000002,3.4702,0.9434,0.9282,1.7664,2.1435
2188,418.9476000000002,3.4631,0.9448,0.9292,1.7738,2.1374
2189,419.1000000000002,3.587,0.9453,0.9312,1.7723,2.1359
2190,419.2524000000002,3.5262,0.9458,0.9341,1.7727,2.136
2191,419.4048000000002,3.5988,0.9458,0.936,1.7733,2.145
2192,419.5572000000002,3.4219,0.9458,0.9375,1.777,2.1419
2193,419.7096000000002,3.6145,0.9458,0.937,1.775,2.1196
2194,419.8620000000002,3.6432,0.9443,0.936,1.7737,2.1123
2195,420.0144000000002,3.6065,0.9395,0.9346,1.7741,2.127
2196,420.1668000000002,3.6768,0.9341,0.9331,1.7754,2.142
2197,420.3192000000002,3.912,0.9302,0.9316,1.7752,2.1834
2198,420.4716000000002,3.8145,0.9287,0.9297,1.7695,2.1315
2199,420.6240000000002,3.8824,0.9277,0.9258,1.766,2.1495
2200,420.7764000000002,3.5488,0.9272,0.9199,1.7618,2.151
2201,420.9288000000002,3.7574,0.9194,0.9111,1.7669,2.1541
2202,421.0812000000002,3.8279,0.9058,0.9009,1.7721,2.127
2203,421.2336000000002,3.6302,0.8979,0.8911,1.7762,2.0862
2204,421.3860000000002,3.1063,0.8979,0.8833,1.7729,2.1064
2205,421.5384000000002,3.0044,0.8984,0.8794,1.7578,2.1064
2206,421.6908000000002,3.8277,0.8979,0.8794,1.7448,2.1021
2207,421.8432000000002,3.9523,0.8926,0.8809,1.7384,2.1021
2208,421.9956000000002,3.7672,0.8828,0.8813,1.7279,2.1064
2209,422.1480000000002,3.3308,0.8779,0.8794,1.7523,2.1079
2210,422.3004000000002,3.0396,0.877,0.8745,1.748,2.1006
2211,422.4528000000002,2.5932,0.876,0.8696,1.765,2.1035
2212,422.6052000000002,2.1743,0.875,0.8662,1.7653,2.0977
2213,422.7576000000002,2.4923,0.8721,0.8647,1.7609,2.0963
2214,422.9100000000002,3.1043,0.8687,0.8652,1.7598,2.0934
2215,423.0624000000002,3.0972,0.8672,0.8662,1.762,2.0992
2216,423.2148000000002,3.152,0.8667,0.8657,1.7669,2.0977
2217,423.3672000000002,2.9866,0.8662,0.8643,1.7754,2.0992
2218,423.5196000000002,3.2301,0.8657,0.8628,1.777,2.0862
2219,423.6720000000002,2.8246,0.8652,0.8608,1.7822,2.1021
2220,423.8244000000002,2.8174,0.8652,0.8594,1.7777,2.0977
2221,423.9768000000002,2.7542,0.8672,0.8574,1.7755,2.0905
2222,424.1292000000002,3.2262,0.8711,0.8555,1.7703,2.1079
2223,424.2816000000002,3.584,0.8755,0.854,1.7671,2.1035
2224,424.4340000000002,3.8839,0.8799,0.8545,1.7659,2.0934
2225,424.5864000000002,3.4899,0.8848,0.8579,1.7638,2.0948
2226,424.7388000000002,3.4342,0.8872,0.8657,1.7624,2.0862
2227,424.8912000000002,3.3922,0.8892,0.8765,1.7651,2.105
2228,425.0436000000002,3.4112,0.894,0.8882,1.7755,2.0664
2229,425.1960000000002,3.0335,0.9009,0.8984,1.776,2.0891
2230,425.3484000000002,2.8428,0.9058,0.9048,1.7781,2.1079
2231,425.5008000000002,3.247,0.9082,0.9072,1.7804,2.1079
2232,425.6532000000002,3.3636,0.9097,0.9067,1.7779,2.0877
2233,425.8056000000002,3.4008,0.9116,0.9048,1.7751,2.1021
2234,425.9580000000002,3.5775,0.9146,0.9033,1.7726,2.0862
2235,426.1104000000002,3.7668,0.9175,0.9048,1.7701,2.0992
2236,426.2628000000002,3.6193,0.9209,0.9092,1.7578,2.1021
2237,426.4152000000002,3.2139,0.9253,0.9155,1.7427,2.127
2238,426.5676000000002,3.0342,0.9282,0.9209,1.739,2.1167
2239,426.7200000000002,2.9146,0.9292,0.9243,1.7677,2.1181
2240,426.8724000000002,3.2055,0.9292,0.9248,1.7588,2.1123
2241,427.0248000000002,2.9486,0.9292,0.9238,1.7483,2.1345
2242,427.1772000000002,2.9274,0.9312,0.9219,1.742,2.1556
2243,427.3296000000002,2.9617,0.9341,0.9219,1.751,2.1571
2244,427.4820000000002,3.1133,0.936,0.9238,1.7615,2.145
2245,427.6344000000002,3.2093,0.9365,0.9272,1.762,2.136
2246,427.7868000000002,3.6341,0.9365,0.9307,1.7458,2.1374
2247,427.9392000000002,3.8558,0.9375,0.9326,1.7416,2.1405
2248,428.0916000000002,4.26,0.939,0.9326,1.7185,2.145
2249,428.2440000000002,3.6097,0.9404,0.9312,1.7309,2.142
2250,428.3964000000002,3.3666,0.9404,0.9282,1.743,2.1525
2251,428.5488000000002,2.6944,0.9404,0.9258,1.7621,2.145
2252,428.7012000000002,2.6094,0.9395,0.9233,1.7613,2.1465
2253,428.8536000000002,2.4476,0.9365,0.9224,1.7629,2.145
2254,429.0060000000002,2.8978,0.9336,0.9224,1.7678,2.151
2255,429.1584000000002,3.1958,0.9316,0.9224,1.7723,2.1465
2256,429.3108000000002,3.4234,0.9312,0.9219,1.7755,2.142
2257,429.4632000000002,3.2541,0.9302,0.9214,1.7752,2.142
2258,429.6156000000002,3.2435,0.9272,0.9204,1.7766,2.127
2259,429.7680000000002,3.2646,0.9219,0.9189,1.78,2.1404
2260,429.9204000000002,3.3527,0.9194,0.9165,1.7812,2.1315
2261,430.0728000000002,3.5074,0.9189,0.9131,1.7846,2.1435
2262,430.2252000000002,3.692,0.9194,0.9092,1.7855,2.1465
2263,430.3776000000002,3.9425,0.9199,0.9067,1.7873,2.1525
2264,430.5300000000002,3.7425,0.9199,0.9058,1.7836,2.151
2265,430.6824000000002,3.8526,0.9204,0.9067,1.7787,2.1465
2266,430.8348000000002,3.9132,0.9209,0.9092,1.7713,2.1525
2267,430.9872000000002,4.0256,0.9204,0.9116,1.7632,2.1586
2268,431.1396000000002,3.8541,0.9199,0.9131,1.7559,2.1389
2269,431.2920000000002,3.3422,0.9185,0.9131,1.7499,2.142
2270,431.4444000000002,3.0956,0.9175,0.9116,1.744,2.1465
2271,431.5968000000002,2.7668,0.917,0.9092,1.7424,2.1405
2272,431.7492000000002,3.6315,0.9165,0.9067,1.748,2.142
2273,431.9016000000002,3.9666,0.9141,0.9048,1.7561,2.1405
2274,432.0540000000002,4.4993,0.9097,0.9033,1.7651,2.1435
2275,432.2064000000002,4.0063,0.9072,0.9014,1.7698,2.1404
2276,432.3588000000002,3.7497,0.9067,0.8999,1.7706,2.1389
2277,432.5112000000002,3.1807,0.9072,0.8975,1.7714,2.142
2278,432.6636000000002,3.5117,0.9087,0.896,1.7708,2.142
2279,432.8160000000002,3.9123,0.9121,0.8955,1.7711,2.1465
2280,432.9684000000002,4.3927,0.9155,0.8975,1.767,2.1556
2281,433.1208000000002,4.319,0.9175,0.9014,1.7656,2.148
2282,433.2732000000002,4.0564,0.9185,0.9067,1.7698,2.1285
2283,433.4256000000002,3.6719,0.9194,0.9111,1.7756,2.145
2284,433.5780000000002,3.2406,0.9199,0.9141,1.7782,2.1571
2285,433.7304000000002,2.8905,0.9209,0.9146,1.7779,2.133
2286,433.8828000000002,3.2544,0.9229,0.9131,1.7757,2.1345
2287,434.0352000000002,3.2252,0.9248,0.9106,1.7749,2.13
2288,434.1876000000002,3.2764,0.9253,0.9087,1.7703,2.136
2289,434.3400000000002,2.9516,0.9243,0.9077,1.7767,2.145
2290,434.4924000000002,3.1157,0.9189,0.9072,1.7838,2.1389
2291,434.6448000000002,3.1572,0.9087,0.9058,1.7865,2.1345
2292,434.7972000000002,3.2958,0.9033,0.9033,1.7861,2.136
2293,434.9496000000002,3.1784,0.9023,0.8999,1.7776,2.1525
2294,435.1020000000002,3.0546,0.9014,0.8955,1.7684,2.1586
2295,435.2544000000002,2.686,0.9004,0.8921,1.7566,2.1374
2296,435.4068000000002,2.7184,0.8989,0.8901,1.7524,2.1345
2297,435.5592000000002,2.8806,0.8965,0.8892,1.7622,2.1315
2298,435.7116000000002,3.3741,0.894,0.8882,1.7716,2.1404
2299,435.8640000000002,3.3047,0.8931,0.8872,1.7771,2.1405
2300,436.0164000000002,2.9787,0.8931,0.8862,1.7735,2.1541
2301,436.1688000000002,2.8453,0.8926,0.8848,1.7694,2.1374
2302,436.3212000000002,2.4277,0.8916,0.8838,1.7581,2.1389
2303,436.4736000000002,2.5295,0.8901,0.8828,1.7485,2.1435
2304,436.6260000000002,2.647,0.8892,0.8818,1.7404,2.1405
2305,436.7784000000002,3.3266,0.8872,0.8804,1.7363,2.142
2306,436.9308000000002,3.5308,0.8857,0.8784,1.7387,2.1435
2307,437.0832000000002,3.6759,0.8843,0.8765,1.7443,2.136
2308,437.2356000000002,3.3165,0.8818,0.874,1.7471,2.142
2309,437.3880000000002,3.0321,0.8804,0.8711,1.7478,2.1315
2310,437.5404000000002,2.8989,0.8794,0.8682,1.7448,2.1181
2311,437.6928000000002,2.6941,0.8774,0.8647,1.7428,2.1093
2312,437.8452000000002,2.9524,0.874,0.8613,1.7396,2.1285
2313,437.9976000000002,3.026,0.8711,0.8579,1.7394,2.1285
2314,438.1500000000002,3.107,0.8696,0.856,1.74,2.1021
2315,438.3024000000002,3.0829,0.8691,0.856,1.7418,2.1006
2316,438.4548000000002,2.708,0.8701,0.8569,1.7418,2.0963
2317,438.6072000000002,3.0232,0.8726,0.8589,1.7517,2.0977
2318,438.7596000000002,2.6855,0.875,0.8608,1.7551,2.0934
2319,438.9120000000002,2.7498,0.8765,0.8628,1.7586,2.1226
2320,439.0644000000002,2.9003,0.877,0.8652,1.7624,2.1255
2321,439.2168000000002,3.4074,0.8779,0.8682,1.7666,2.1137
2322,439.3692000000002,3.3638,0.8794,0.8716,1.7653,2.1064
2323,439.5216000000002,3.289,0.8818,0.8755,1.7598,2.124
2324,439.6740000000002,3.1232,0.8862,0.8794,1.7457,2.1541
2325,439.8264000000002,2.9773,0.8906,0.8833,1.7337,2.1465
2326,439.9788000000002,2.933,0.8936,0.8867,1.7281,2.1465
2327,440.1312000000002,3.3381,0.8955,0.8887,1.7284,2.1571
2328,440.2836000000002,3.7735,0.8975,0.8896,1.7319,2.1632
2329,440.4360000000002,3.7597,0.9004,0.8901,1.7347,2.1725
2330,440.5884000000002,3.5531,0.9053,0.8921,1.7392,2.1556
2331,440.7408000000002,3.6154,0.9097,0.896,1.7444,2.1541
2332,440.8932000000002,3.6222,0.9126,0.9023,1.7485,2.1725
2333,441.0456000000002,3.681,0.916,0.9087,1.753,2.1648
2334,441.1980000000002,3.7742,0.9175,0.9141,1.7578,2.174
2335,441.3504000000002,3.75,0.917,0.9165,1.7587,2.1756
2336,441.5028000000002,3.4241,0.9155,0.916,1.7551,2.1663
2337,441.6552000000002,3.215,0.9126,0.9136,1.7508,2.1756
2338,441.8076000000002,3.0986,0.9097,0.9102,1.7537,2.1787
2339,441.9600000000002,3.5003,0.9072,0.9053,1.7603,2.1771
2340,442.1124000000002,3.412,0.9033,0.8994,1.7606,2.1679
2341,442.2648000000002,3.4822,0.8984,0.8926,1.757,2.1912
2342,442.4172000000002,3.0956,0.894,0.8853,1.7527,2.1849
2343,442.5696000000002,3.281,0.8901,0.8784,1.7538,2.1802
2344,442.7220000000002,3.3773,0.8838,0.873,1.7535,2.1345
2345,442.8744000000002,3.2279,0.877,0.8682,1.7514,2.1389
2346,443.0268000000002,2.8009,0.873,0.8647,1.7488,2.136
2347,443.1792000000002,2.3309,0.8711,0.8618,1.7493,2.1586
2348,443.3316000000002,2.6538,0.8716,0.8604,1.747,2.151
2349,443.4840000000002,2.8445,0.8735,0.8599,1.7456,2.1541
2350,443.6364000000002,3.2763,0.8745,0.8608,1.7404,2.1648
2351,443.7888000000002,3.3557,0.8755,0.8633,1.7393,2.1632
2352,443.9412000000002,3.0531,0.877,0.8672,1.7371,2.148
2353,444.0936000000002,2.8854,0.8794,0.8726,1.7396,2.1465
2354,444.2460000000002,2.843,0.8828,0.8784,1.746,2.1617
2355,444.3984000000002,2.9996,0.8872,0.8853,1.7505,2.1679
2356,444.5508000000002,3.2208,0.894,0.8921,1.7488,2.174
2357,444.7032000000002,3.4873,0.9014,0.8994,1.7411,2.1663
2358,444.8556000000002,3.5698,0.9053,0.9058,1.7362,2.151
2359,445.0080000000002,3.1597,0.9067,0.9092,1.736,2.1586
2360,445.1604000000002,2.9528,0.9087,0.9087,1.7422,2.1495
2361,445.3128000000002,2.6702,0.9106,0.9058,1.7524,2.148
2362,445.4652000000002,3.0309,0.9106,0.9009,1.7581,2.1525
2363,445.6176000000002,2.9581,0.9082,0.896,1.7557,2.1663
2364,445.7700000000002,3.1934,0.9014,0.8892,1.7496,2.151
2365,445.9224000000002,3.3633,0.8882,0.8813,1.745,2.1648
2366,446.0748000000002,3.5815,0.874,0.8726,1.747,2.1602
2367,446.2272000000002,3.5162,0.8672,0.8647,1.7462,2.1771
2368,446.3796000000002,3.2769,0.8657,0.8579,1.7464,2.1465
2369,446.5320000000002,2.8396,0.8638,0.8525,1.7442,2.1435
2370,446.6844000000002,3.1849,0.8618,0.8486,1.7316,2.127
2371,446.8368000000002,2.7756,0.8589,0.8477,1.7204,2.1465
2372,446.9892000000002,3.0907,0.8579,0.8511,1.7127,2.1541
2373,447.1416000000002,3.062,0.8589,0.8589,1.7184,2.1182
2374,447.2940000000002,3.3111,0.8643,0.8696,1.7284,2.1771
2375,447.4464000000002,3.3089,0.8716,0.8794,1.7354,2.1725
2376,447.5988000000002,3.3818,0.877,0.8853,1.7386,2.1803
2377,447.7512000000002,4.0467,0.8833,0.8892,1.7419,2.1928
2378,447.9036000000002,3.606,0.8911,0.8921,1.744,2.196
2379,448.0560000000002,3.6609,0.8989,0.897,1.746,2.1928
2380,448.2084000000002,3.4235,0.9087,0.9038,1.7442,2.196
2381,448.3608000000002,3.8539,0.9155,0.9097,1.7444,2.2071
2382,448.5132000000002,3.7989,0.9175,0.9131,1.7417,2.1944
2383,448.6656000000002,3.5564,0.918,0.9146,1.7393,2.1756
2384,448.8180000000002,3.832,0.915,0.9141,1.7391,2.1834
2385,448.9704000000002,4.0865,0.9111,0.9126,1.745,2.1944
2386,449.1228000000002,4.0821,0.9087,0.9092,1.7576,2.1944
2387,449.2752000000002,3.8317,0.9077,0.9043,1.7676,2.1787
2388,449.4276000000002,3.3546,0.9072,0.8984,1.775,2.1912
2389,449.5800000000002,3.1711,0.9072,0.8936,1.7781,2.196
2390,449.7324000000002,2.9635,0.9072,0.8921,1.7742,2.1771
2391,449.8848000000002,3.0464,0.9067,0.8936,1.7719,2.1944
2392,450.0372000000002,3.0553,0.9063,0.8984,1.7681,2.2055
2393,450.1896000000002,3.4549,0.9063,0.9043,1.7621,2.2103
2394,450.3420000000002,3.3162,0.9072,0.9087,1.7509,2.2216
2395,450.4944000000002,3.4388,0.9092,0.9106,1.7462,2.2119
2396,450.6468000000002,2.6229,0.9106,0.9092,1.7415,2.2007
2397,450.7992000000002,2.7885,0.9111,0.9062,1.7401,2.2007
2398,450.9516000000002,2.9906,0.9102,0.9033,1.7397,2.2039
2399,451.1040000000002,3.532,0.9082,0.9009,1.7469,2.2071
2400,451.2564000000002,3.6063,0.9062,0.8999,1.7561,2.2007
2401,451.4088000000002,3.7291,0.9043,0.8984,1.7654,2.2167
2402,451.5612000000002,3.6689,0.9028,0.8965,1.7666,2.2023
2403,451.7136000000002,3.9356,0.9019,0.8936,1.7634,2.2167
2404,451.8660000000002,4.2117,0.9009,0.8901,1.759,2.2167
2405,452.0184000000002,4.2029,0.8989,0.8872,1.7582,2.2216
2406,452.1708000000002,4.2249,0.8975,0.8848,1.7609,2.2055
2407,452.3232000000002,3.8121,0.896,0.8823,1.7653,2.1709
2408,452.4756000000002,4.0691,0.894,0.8799,1.7703,2.1648
2409,452.6280000000002,3.6497,0.8926,0.8779,1.7734,2.1834
2410,452.7804000000002,3.5627,0.8916,0.8774,1.7753,2.2007
2411,452.9328000000002,3.2068,0.8916,0.8784,1.7742,2.1834
2412,453.0852000000002,3.0411,0.8936,0.8813,1.7763,2.1928
2413,453.2376000000002,2.9356,0.898,0.8857,1.778,2.1849
2414,453.3900000000002,2.928,0.9014,0.8906,1.775,2.1756
2415,453.5424000000002,2.8534,0.9043,0.897,1.7672,2.1632
2416,453.6948000000002,2.8156,0.9072,0.9033,1.7612,2.1694
2417,453.8472000000002,2.9253,0.9087,0.9077,1.7586,2.1709
2418,453.9996000000002,3.0308,0.9087,0.9087,1.756,2.1602
2419,454.1520000000002,3.4076,0.9082,0.9053,1.7554,2.1435
2420,454.3044000000002,3.1056,0.9067,0.8984,1.7528,2.1849
2421,454.4568000000002,3.5182,0.9038,0.8906,1.7487,2.196
2422,454.6092000000002,3.2985,0.8989,0.8833,1.7396,2.1756
2423,454.7616000000002,3.7446,0.8965,0.8765,1.7428,2.136
2424,454.9140000000002,3.7285,0.8945,0.8706,1.7578,2.148
2425,455.0664000000002,3.674,0.8901,0.8672,1.7643,2.1556
2426,455.2188000000002,3.6202,0.8857,0.8662,1.7543,2.139
2427,455.3712000000002,3.274,0.8833,0.8672,1.7416,2.174
2428,455.5236000000002,3.3856,0.8838,0.8691,1.7487,2.1694
2429,455.6760000000002,3.1737,0.8862,0.8721,1.7582,2.1617
2430,455.8284000000002,3.17,0.8892,0.875,1.7746,2.1849
2431,455.9808000000002,3.4782,0.8916,0.8784,1.7733,2.1849
2432,456.1332000000002,3.4549,0.8926,0.8818,1.7612,2.1725
2433,456.2856000000002,3.6175,0.8936,0.8848,1.7541,2.1602
2434,456.4380000000002,3.1195,0.8945,0.8872,1.7535,2.1849
2435,456.5904000000002,3.3699,0.8955,0.8882,1.7758,2.1912
2436,456.7428000000002,2.8268,0.8965,0.8887,1.7704,2.196
2437,456.8952000000002,2.745,0.8975,0.8892,1.7751,2.1834
2438,457.0476000000002,2.4026,0.9009,0.8906,1.7667,2.1928
2439,457.2000000000002,2.3185,0.9072,0.894,1.7618,2.1897
2440,457.3524000000002,2.3984,0.9111,0.8994,1.759,2.196
2441,457.5048000000002,2.5253,0.9146,0.9072,1.7558,2.2087
2442,457.6572000000002,2.9379,0.9199,0.915,1.7595,2.2071
2443,457.8096000000002,2.7486,0.9238,0.9219,1.7633,2.2071
2444,457.9620000000002,2.4525,0.9268,0.9258,1.7694,2.2023
2445,458.1144000000002,2.2952,0.9297,0.9263,1.7758,2.2055
2446,458.2668000000002,2.3574,0.9316,0.9248,1.7763,2.2071
2447,458.4192000000002,2.611,0.9316,0.9224,1.7752,2.22
2448,458.5716000000002,3.1293,0.9307,0.9209,1.7709,2.2135
2449,458.7240000000002,3.3863,0.9307,0.9204,1.7681,2.2216
2450,458.8764000000002,3.7402,0.9316,0.9209,1.7674,2.2281
2451,459.0288000000002,3.7834,0.9316,0.9214,1.7657,2.2216
2452,459.1812000000002,3.3718,0.9312,0.9214,1.7599,2.2199
2453,459.3336000000002,2.9691,0.9312,0.9204,1.754,2.1881
2454,459.4860000000002,2.4536,0.9312,0.9194,1.7523,2.2313
2455,459.6384000000002,2.5792,0.9316,0.9189,1.7527,2.2087
2456,459.7908000000002,2.8777,0.9326,0.9199,1.7551,2.2103
2457,459.9432000000002,3.0485,0.9346,0.9214,1.7554,2.2023
2458,460.0956000000002,3.8003,0.936,0.9233,1.7575,2.2055
2459,460.2480000000002,4.1004,0.9365,0.9248,1.76,2.2135
2460,460.4004000000002,4.1489,0.936,0.9248,1.7674,2.1881
2461,460.5528000000002,3.6941,0.9351,0.9238,1.7711,2.2071
2462,460.7052000000002,3.2017,0.9307,0.9219,1.7713,2.2216
2463,460.8576000000002,3.3912,0.9233,0.9185,1.7711,2.2135
2464,461.0100000000002,3.6142,0.918,0.9131,1.7694,2.1991
2465,461.1624000000002,3.7509,0.915,0.9058,1.768,2.196
2466,461.3148000000002,3.4113,0.9121,0.8984,1.7696,2.1834
2467,461.4672000000002,3.1258,0.8994,0.8931,1.77,2.1709
