,depth,gr,d_res,s_res,den,vp
4502,968.9588000000003,14.7669,2.791,2.4727,2.1116,3.0048
4503,969.1112000000005,14.3986,2.7988,2.5742,2.1097,2.7751
4504,969.2636000000005,12.9625,2.8047,2.6269,2.0926,2.8798
4505,969.4160000000004,10.9089,2.7773,2.5937,1.9888,2.4582
4506,969.5684000000003,10.9714,2.6992,2.4569,1.9123,2.4154
4507,969.7208000000005,12.1405,2.625,2.2597,1.8621,2.5767
4508,969.8732000000005,12.0141,2.5234,2.08,1.8903,2.5222
4509,970.0256000000004,11.5609,2.3906,1.9756,1.8972,2.4207
4510,970.1780000000003,10.4824,2.3281,1.958,1.8992,2.3717
4511,970.3304000000005,10.8987,2.3125,2.0118,1.8724,2.5782
4512,970.4828000000005,11.1902,2.3145,2.1036,1.8563,2.5766
4513,970.6352000000004,12.0274,2.3281,2.1973,1.9036,2.7637
4514,970.7876000000003,12.2025,2.3301,2.2793,1.9561,2.9589
4515,970.9400000000005,12.4288,2.4317,2.3516,2.0277,3.0731
4516,971.0924000000005,13.5603,2.5195,2.4239,2.0355,3.0639
4517,971.2448000000004,13.2742,2.502,2.4883,2.0433,2.6938
4518,971.3972000000003,14.0083,2.5019,2.5371,2.0433,2.6796
4519,971.5496000000005,12.8236,2.4844,2.5488,2.0449,2.6203
4520,971.7020000000005,13.2013,2.4824,2.5117,2.0517,2.5876
4521,971.8544000000004,11.536,2.4687,2.4159,2.0488,2.687
4522,972.0068000000003,11.1484,2.3671,2.2753,2.036,2.6661
4523,972.1592000000005,10.7057,2.2558,2.121,2.0189,2.6742
4524,972.3116000000005,11.3564,2.1679,1.997,1.998,2.6305
4525,972.4640000000004,11.8241,2.1015,1.9316,1.9622,2.5497
4526,972.6164000000003,11.8038,2.0664,1.9268,1.9538,2.5586
4527,972.7688000000005,12.1413,2.0684,1.961,1.9455,2.5517
4528,972.9212000000005,11.6437,2.0625,2.0039,1.961,2.5603
4529,973.0736000000004,13.1572,2.0547,2.0449,1.9608,2.5858
4530,973.2260000000003,13.1496,2.0508,2.0781,1.9618,2.6326
4531,973.3784000000005,15.3349,2.0508,2.0957,1.9659,2.6157
4532,973.5308000000005,15.5308,2.0508,2.0957,1.9754,2.5386
4533,973.6832000000004,17.2119,2.0469,2.0703,1.9852,2.644
4534,973.8356000000003,16.0764,2.0273,2.0273,1.9895,2.7544
4535,973.9880000000005,15.431,2.0234,1.9883,1.9828,2.645
4536,974.1404000000005,14.5609,2.0469,1.9756,1.9756,2.7991
4537,974.2928000000004,14.1186,2.0508,1.9854,1.9625,2.667
4538,974.4452000000003,14.2039,2.0508,2.0039,1.9731,2.7669
4539,974.5976000000005,12.6785,2.0508,2.0313,2.0296,2.7963
4540,974.7500000000005,12.8079,2.0449,2.0801,2.0524,2.862
4541,974.9024000000004,12.8742,2.041,2.1406,2.072,3.0008
4542,975.0548000000003,14.7521,2.0371,2.1719,2.0389,3.11
4543,975.2072000000005,13.446,2.0527,2.1308,2.0806,3.1197
4544,975.3596000000005,13.7991,2.0156,2.0195,2.1076,2.9963
4545,975.5120000000004,12.4113,1.8994,1.8984,2.1397,3.0682
4546,975.6644000000003,13.2488,1.8867,1.8223,2.1435,2.8051
4547,975.8168000000005,13.3167,1.8779,1.8076,2.1157,2.7842
4548,975.9692000000005,14.0652,1.8721,1.833,2.0426,2.759
4549,976.1216000000004,13.5449,1.8682,1.8711,1.8989,2.7203
4550,976.2740000000003,12.3491,1.8701,1.917,1.8658,2.7148
4551,976.4264000000005,11.035,1.874,1.9815,1.9292,2.7385
4552,976.5788000000005,11.8128,1.8818,2.0841,2.0721,2.7491
4553,976.7312000000004,11.9635,1.8887,2.2286,2.1822,2.9768
4554,976.8836000000003,13.413,1.9014,2.379,2.1734,2.9593
4555,977.0360000000005,13.6263,2.0138,2.4746,2.17,3.1052
4556,977.1884000000005,13.5166,2.1953,2.4883,2.1683,3.214
4557,977.3408000000004,12.3669,2.2656,2.4472,2.1602,3.0907
4558,977.4932000000003,12.492,2.2851,2.3945,2.1519,3.1047
4559,977.6456000000005,12.5939,2.2637,2.3574,2.1533,3.1541
4560,977.7980000000005,12.6498,2.25,2.3614,2.1512,3.1101
4561,977.9504000000004,12.3265,2.2481,2.4278,2.1627,2.6566
4562,978.1028000000003,13.221,2.2618,2.5665,2.1737,2.7108
4563,978.2552000000005,13.5476,2.3418,2.7638,2.2058,2.7575
4564,978.4076000000005,13.2762,2.3945,2.9551,2.2104,2.9226
4565,978.5600000000004,10.9313,2.2441,3.0644,2.2218,2.7832
4566,978.7124000000003,11.0695,2.1777,3.0527,2.213,2.7454
4567,978.8648000000005,12.666,2.1641,2.9843,2.2154,2.6685
4568,979.0172000000005,14.3009,2.1523,2.9218,2.2204,2.6419
4569,979.1696000000004,14.1809,2.1367,2.8476,2.2209,2.6142
4570,979.3220000000003,12.4457,2.1093,2.6698,2.2243,2.8769
4571,979.4744000000005,12.7589,2.0234,2.3514,2.2046,2.8768
4572,979.6268000000005,13.2662,1.9238,1.9862,2.1503,2.8315
4573,979.7792000000004,13.7683,1.8701,1.6922,2.0771,2.7797
4574,979.9316000000003,11.8443,1.8222,1.5156,2.0272,2.5345
4575,980.0840000000005,10.3902,1.6737,1.4512,2.0051,2.3297
4576,980.2364000000005,11.0592,1.5136,1.4698,2.004,2.2604
4577,980.3888000000004,12.0879,1.4043,1.5342,1.9996,2.264
4578,980.5412000000003,12.3144,1.3467,1.5967,1.9974,2.2454
4579,980.6936000000005,11.0448,1.3291,1.624,1.9963,2.4161
4580,980.8460000000005,10.457,1.3144,1.5996,1.9932,2.0256
4581,980.9984000000004,11.7027,1.3037,1.5332,1.9958,2.0535
4582,981.1508000000003,12.4811,1.291,1.4531,2.0028,1.9941
4583,981.3032000000005,14.8635,1.2744,1.3955,1.9735,2.3479
4584,981.4556000000005,14.0371,1.2764,1.3858,1.9652,2.4564
4585,981.6080000000004,14.3103,1.292,1.4336,2.0119,2.4526
4586,981.7604000000003,13.2877,1.3115,1.5293,2.1035,2.4972
4587,981.9128000000005,14.2094,1.3399,1.6338,2.1888,2.4827
4588,982.0652000000005,14.0648,1.4113,1.7012,2.1847,2.5973
4589,982.2176000000004,14.3926,1.6555,1.7354,2.1842,2.8911
4590,982.3700000000003,13.5036,2.0821,1.7872,2.1797,2.7382
4591,982.5224000000005,12.8696,2.3028,1.8927,2.1791,2.6233
4592,982.6748000000005,12.4824,2.3731,2.045,2.1673,2.6394
4593,982.8272000000004,14.1889,2.4004,2.2091,2.1654,2.3668
4594,982.9796000000003,14.967,2.3926,2.3497,2.1586,2.5838
4595,983.1320000000005,13.9959,2.4219,2.4864,2.1715,2.737
4596,983.2844000000005,12.7186,2.4434,2.6622,2.1973,2.7696
4597,983.4368000000004,10.8308,2.4649,2.8712,2.2109,2.8246
4598,983.5892000000003,11.6297,2.4942,3.0293,2.2134,2.5341
4599,983.7416000000005,11.5902,2.5899,3.0546,2.1929,2.4421
4600,983.8940000000005,12.6092,2.6894,2.9765,2.2069,2.6506
4601,984.0464000000004,12.9696,2.666,2.8945,2.2161,2.6391
4602,984.1988000000003,13.2936,2.5976,2.8594,2.2279,2.9514
4603,984.3512000000005,13.2087,2.5723,2.8672,2.2181,3.0057
4604,984.5036000000005,14.1086,2.5703,2.8887,2.1941,2.7501
4605,984.6560000000004,14.0934,2.5684,2.8965,2.1111,2.6762
4606,984.8084000000003,14.5607,2.5684,2.8652,2.029,2.6943
4607,984.9608000000005,14.316,2.5781,2.7812,1.9649,2.7088
4608,985.1132000000005,14.5131,2.582,2.6542,1.9446,2.8887
4609,985.2656000000004,14.2383,2.5859,2.5214,1.9365,2.9034
4610,985.4180000000003,14.0048,2.5879,2.4238,1.932,2.6451
4611,985.5704000000005,14.732,2.5898,2.3848,1.9306,2.6231
4612,985.7228000000005,16.2625,2.5625,2.4004,1.9572,2.5654
4613,985.8752000000004,15.5628,2.5587,2.4395,2.0135,2.9195
4614,986.0276000000003,13.7235,2.7129,2.4648,2.0592,2.9421
4615,986.1800000000005,13.0228,2.7539,2.459,2.0873,3.0006
4616,986.3324000000005,13.1071,2.7617,2.4316,2.0742,2.8969
4617,986.4848000000004,14.5896,2.7656,2.4043,2.0892,2.9881
4618,986.6372000000003,14.327,2.7617,2.3984,2.0931,2.9728
4619,986.7896000000005,14.3821,2.75,2.4062,2.0904,2.6327
4620,986.9420000000005,12.6254,2.7305,2.3789,2.0691,2.5727
4621,987.0944000000004,11.9282,2.7031,2.2831,2.0483,2.3378
4622,987.2468000000003,11.5312,2.6601,2.1366,2.0504,2.3533
4623,987.3992000000005,12.0037,2.5213,1.9941,2.0247,2.6337
4624,987.5516000000005,11.9259,2.2285,1.9023,1.9686,2.3601
4625,987.7040000000004,12.8416,2.125,1.8779,1.9027,2.3896
4626,987.8564000000003,11.4099,2.1094,1.9082,1.8673,2.4573
4627,988.0088000000005,11.3026,2.0957,1.9551,1.8541,2.2367
4628,988.1612000000005,9.6961,2.0898,1.9805,1.8769,2.3944
4629,988.3136000000004,10.2614,2.0918,1.9795,1.8951,2.3384
4630,988.4660000000003,10.9102,2.0996,1.9981,1.9277,2.3798
4631,988.6184000000005,13.1577,2.1211,2.0919,1.9615,2.4742
4632,988.7708000000005,13.4273,2.1485,2.297,2.0194,3.2894
4633,988.9232000000004,14.2308,2.2072,2.59,2.0596,3.2925
4634,989.0756000000003,12.0261,2.4591,2.8555,2.0756,3.3005
4635,989.2280000000005,12.122,2.707,2.9453,2.0687,3.3157
4636,989.3804000000005,11.7214,2.6387,2.8574,2.074,3.3558
4637,989.5328000000004,12.1872,2.6484,2.7128,2.0686,3.345
4638,989.6852000000003,12.0509,2.6699,2.6074,2.0676,3.5439
4639,989.8376000000005,11.3169,2.6816,2.5586,2.0549,3.8166
4640,989.9900000000005,11.7587,2.6797,2.5312,2.0282,3.7923
4641,990.1424000000004,12.2425,2.6641,2.4609,1.9701,3.757
4642,990.2948000000004,12.0937,2.6406,2.3222,1.9398,3.2718
4643,990.4472000000005,12.2391,2.6054,2.1542,1.9389,2.6359
4644,990.5996000000005,11.9344,2.5644,2.0136,1.9719,2.5663
4645,990.7520000000004,11.6073,2.412,1.9355,2.0125,2.6
4646,990.9044000000004,11.5246,2.1874,1.9219,2.0461,2.5588
4647,991.0568000000005,13.0901,2.043,1.9551,2.0684,2.583
4648,991.2092000000005,14.5107,2.0234,2.0039,2.0558,2.6045
4649,991.3616000000004,14.4323,2.0078,2.0449,2.0529,2.5787
4650,991.5140000000004,13.3707,1.9961,2.0566,2.0535,2.5297
4651,991.6664000000005,12.958,1.9863,2.0351,2.0558,2.7977
4652,991.8188000000005,13.1321,1.9805,1.9892,2.0527,2.783
4653,991.9712000000004,13.7828,1.9805,1.9394,2.0371,2.788
4654,992.1236000000004,12.312,1.9824,1.9053,2.0081,2.7113
4655,992.2760000000005,11.6719,1.9824,1.8984,1.9837,2.7724
4656,992.4284000000005,10.947,1.9756,1.918,1.9685,2.7264
4657,992.5808000000004,11.796,1.9883,1.9463,1.9688,2.7235
4658,992.7332000000004,11.8168,1.9932,1.9658,1.9623,2.6704
4659,992.8856000000005,12.3058,1.9971,1.9697,1.967,2.5866
4660,993.0380000000005,11.9114,1.999,1.9609,1.9618,2.5849
4661,993.1904000000004,12.2846,2.0039,1.9551,1.9677,2.5546
4662,993.3428000000004,11.3715,2.0078,1.9639,1.9607,2.5002
4663,993.4952000000005,11.3436,2.0293,1.9912,1.9601,2.5115
4664,993.6476000000005,11.7679,2.0566,2.0313,1.9822,2.7603
4665,993.8000000000004,11.8616,2.0176,2.0684,2.0145,2.7374
4666,993.9524000000004,12.4257,1.9873,2.0859,2.0458,2.7226
4667,994.1048000000005,11.1997,1.9824,2.082,2.0346,2.6779
4668,994.2572000000005,11.1305,1.958,2.0703,2.033,2.7153
4669,994.4096000000004,10.6299,1.9101,2.0449,2.0418,2.6867
4670,994.5620000000004,11.3204,1.8916,1.998,2.0439,2.7129
4671,994.7144000000005,11.8989,1.8848,1.9306,2.0269,2.6808
4672,994.8668000000005,12.22,1.8799,1.8623,2.0019,2.6597
4673,995.0192000000004,13.6412,1.8769,1.8144,1.993,2.6413
4674,995.1716000000004,13.5302,1.8682,1.8047,2.0003,2.5571
4675,995.3240000000005,13.3416,1.8467,1.8281,1.9975,2.5774
4676,995.4764000000005,11.9084,1.8496,1.8662,1.9915,2.5737
4677,995.6288000000004,12.0735,1.8623,1.8984,1.9896,2.5323
4678,995.7812000000004,13.1958,1.876,1.917,1.9757,2.6651
4679,995.9336000000005,14.5248,1.9033,1.9199,1.9697,2.6419
4680,996.0860000000005,15.6926,1.9492,1.919,1.9592,2.6478
4681,996.2384000000004,14.855,1.9756,1.9307,1.9642,2.6354
4682,996.3908000000004,14.8103,1.9844,1.9668,1.9611,2.5459
4683,996.5432000000005,14.465,1.9883,2.0196,1.9676,2.8177
4684,996.6956000000005,15.1807,1.9902,2.0742,1.9806,2.8659
4685,996.8480000000004,13.5653,1.9922,2.1016,2.0093,2.9139
4686,997.0004000000004,13.4708,1.9912,2.08,2.0236,2.9714
4687,997.1528000000005,12.2663,1.9893,2.0156,2.0101,3.0229
4688,997.3052000000005,14.0601,1.9785,1.9355,1.9815,2.9964
4689,997.4576000000004,13.6185,1.9551,1.8711,1.9699,2.955
4690,997.6100000000004,14.2635,1.9287,1.8369,1.9812,2.9592
4691,997.7624000000005,13.8467,1.915,1.8389,1.9735,2.914
4692,997.9148000000005,14.8749,1.9082,1.8633,1.9724,2.854
4693,998.0672000000004,14.023,1.9053,1.8916,1.9642,2.8347
4694,998.2196000000004,12.8429,1.9082,1.9092,1.9689,2.8275
4695,998.3720000000005,12.2687,1.9326,1.9131,1.9759,2.8393
4696,998.5244000000005,12.7486,1.96,1.9062,1.9873,2.8539
4697,998.6768000000004,12.1627,1.9834,1.9014,1.9965,2.8328
4698,998.8292000000004,11.8234,1.9941,1.9043,1.9961,2.8566
4699,998.9816000000005,12.1141,1.9961,1.916,1.9883,2.8754
4700,999.1340000000005,13.6173,1.999,1.9268,1.9897,2.848
4701,999.2864000000004,12.0187,2.0,1.9258,1.9985,2.8183
4702,999.4388000000004,11.699,2.002,1.9062,2.0024,2.7836
4703,999.5912000000005,11.8806,2.0,1.8711,1.9956,2.7665
4704,999.7436000000005,11.3925,1.9951,1.834,1.9636,2.7264
4705,999.8960000000004,11.7129,1.9795,1.8076,1.9394,2.7033
4706,1000.0484000000004,10.779,1.9902,1.7988,1.9183,2.6437
4707,1000.2008000000005,12.6206,1.999,1.8047,1.9114,2.6539
4708,1000.3532000000005,13.2555,2.002,1.8184,1.9101,2.6401
4709,1000.5056000000004,13.3944,2.0039,1.832,1.9064,2.6435
4710,1000.6580000000004,13.2667,2.0059,1.8447,1.9009,2.6573
4711,1000.8104000000005,12.4737,2.0078,1.8623,1.9117,2.6574
4712,1000.9628000000005,11.8397,2.0156,1.8887,1.932,2.6661
4713,1001.1152000000004,12.1057,2.041,1.9258,1.9479,2.6848
4714,1001.2676000000004,12.1779,2.0703,1.9658,1.9584,2.6784
4715,1001.4200000000005,13.4676,2.0781,1.999,1.9591,2.7153
4716,1001.5724000000005,12.7829,2.0762,2.0176,1.9589,2.7527
4717,1001.7248000000004,13.0893,2.0801,2.0176,1.9499,2.7584
4718,1001.8772000000004,13.6267,2.082,2.0059,1.9322,2.7995
4719,1002.0296000000005,14.5521,2.084,1.9873,1.9139,2.7887
4720,1002.1820000000005,14.4701,2.0781,1.9795,1.9467,2.8079
4721,1002.3344000000004,12.8254,2.0938,1.9893,1.945,2.7989
4722,1002.4868000000004,12.0496,2.1191,2.0156,1.9279,2.7829
4723,1002.6392000000005,12.7042,2.125,2.0488,1.9052,2.7741
4724,1002.7916000000005,12.6293,2.1309,2.0762,1.8973,2.7659
4725,1002.9440000000004,13.6569,2.1348,2.084,1.8928,2.6892
4726,1003.0964000000004,12.2548,2.1387,2.0801,1.9022,2.7428
4727,1003.2488000000005,13.5748,2.1504,2.0742,1.9411,2.7652
4728,1003.4012000000005,13.883,2.1778,2.084,1.9818,2.7944
4729,1003.5536000000004,14.5527,2.2227,2.1133,2.0126,2.7874
4730,1003.7060000000004,13.4148,2.2441,2.1602,2.0041,2.7798
4731,1003.8584000000005,11.1087,2.25,2.209,1.994,2.8117
4732,1004.0108000000005,11.7753,2.252,2.2363,1.9932,2.7479
4733,1004.1632000000004,11.6068,2.2559,2.2441,1.9933,2.7829
4734,1004.3156000000004,13.1491,2.2578,2.2383,1.9875,2.8015
4735,1004.4680000000005,11.616,2.2754,2.2246,1.9943,2.9582
4736,1004.6204000000005,11.6874,2.2773,2.207,2.0171,3.0088
4737,1004.7728000000004,10.9782,2.2539,2.1816,2.0341,2.96
4738,1004.9252000000004,12.0311,2.2441,2.1543,2.0343,2.9357
4739,1005.0776000000005,12.1024,2.2422,2.1328,2.0243,2.8648
4740,1005.2300000000005,12.238,2.2402,2.125,2.0193,2.8809
4741,1005.3824000000004,13.1178,2.2363,2.125,2.0153,2.8863
4742,1005.5348000000004,13.2974,2.2285,2.1211,2.0165,2.8487
4743,1005.6872000000005,12.6703,2.2187,2.1113,2.0101,2.8713
4744,1005.8396000000005,12.0561,2.2031,2.0937,2.018,2.7103
4745,1005.9920000000004,12.2994,2.1758,2.0762,2.0128,2.8077
4746,1006.1444000000004,12.8204,2.1152,2.0586,2.0213,2.7096
4747,1006.2968000000005,13.0606,1.9463,2.0449,2.0228,2.7796
4748,1006.4492000000005,13.5458,1.8896,2.0371,2.0252,2.8248
4749,1006.6016000000004,13.8377,1.8779,2.041,2.0255,2.8666
4750,1006.7540000000004,14.7004,1.8701,2.043,2.0207,2.7798
4751,1006.9064000000005,14.2321,1.8643,2.0097,2.0026,2.6552
4752,1007.0588000000005,14.5961,1.8603,1.9296,1.9466,2.5804
4753,1007.2112000000004,13.9659,1.8564,1.834,1.9373,2.4108
4754,1007.3636000000004,14.0785,1.8203,1.7676,1.9329,2.461
4755,1007.5160000000005,15.0507,1.8301,1.7578,1.9649,2.629
4756,1007.6684000000005,15.6519,1.8906,1.8018,1.9503,2.6666
4757,1007.8208000000004,15.5946,1.9092,1.8692,1.962,2.7446
4758,1007.9732000000004,14.2829,1.9111,1.917,1.9857,2.8267
4759,1008.1256000000005,12.7926,1.9111,1.9297,2.0186,2.8652
4760,1008.2780000000005,12.5576,1.9092,1.9092,2.0277,2.8236
4761,1008.4304000000004,12.8154,1.9062,1.8652,2.0415,2.8485
4762,1008.5828000000004,12.4547,1.9004,1.8174,2.0524,2.8566
4763,1008.7352000000005,12.5447,1.8623,1.7881,2.0774,2.7635
4764,1008.8876000000005,12.0058,1.8457,1.7852,2.0684,2.7166
4765,1009.0400000000004,12.0236,1.8447,1.8096,2.0692,2.5552
4766,1009.1924000000004,11.9639,1.8467,1.8477,2.0375,2.5989
4767,1009.3448000000005,12.2675,1.8486,1.8789,2.0251,2.5754
4768,1009.4972000000005,12.8773,1.8526,1.8965,2.0296,2.563
4769,1009.6496000000004,11.7712,1.9317,1.9131,2.0606,2.6062
4770,1009.8020000000004,11.737,2.0137,1.9434,2.084,2.6355
4771,1009.9544000000005,10.7045,2.0332,1.9873,2.075,2.6949
4772,1010.1068000000005,12.0893,2.0449,2.0332,2.074,2.7701
4773,1010.2592000000004,12.4228,2.0566,2.0625,2.0743,2.7467
4774,1010.4116000000004,13.6243,2.0684,2.0684,2.0691,2.9199
4775,1010.5640000000005,12.3772,2.0781,2.0645,2.0477,2.9258
4776,1010.7164000000005,12.8348,2.0879,2.0625,2.0249,2.8179
4777,1010.8688000000004,12.8762,2.1074,2.0605,2.0124,2.8686
4778,1011.0212000000004,14.9809,2.125,2.0547,2.0146,2.8178
4779,1011.1736000000005,14.4787,2.1289,2.0469,2.0157,2.8164
4780,1011.3260000000005,14.3594,2.1289,2.0371,2.0192,2.8585
4781,1011.4784000000004,13.4653,2.125,2.0293,2.0181,2.792
4782,1011.6308000000004,13.1957,2.1172,2.0254,2.0136,2.7944
4783,1011.7832000000005,12.4284,2.1035,2.0215,2.0085,2.8313
4784,1011.9356000000005,12.748,2.0859,2.0,2.0151,2.7223
4785,1012.0880000000004,12.4017,2.0644,1.9306,2.007,2.7558
4786,1012.2404000000004,12.3156,2.0175,1.8115,1.9942,2.8096
4787,1012.3928000000005,11.5513,1.8515,1.6757,1.978,2.4123
4788,1012.5452000000005,11.9459,1.7685,1.5664,1.9784,2.3602
4789,1012.6976000000004,12.5468,1.7559,1.5088,1.9831,2.429
4790,1012.8500000000004,13.0247,1.75,1.5029,1.9785,2.4486
4791,1013.0024000000005,13.0474,1.7461,1.5322,1.9721,2.4562
4792,1013.1548000000005,13.1572,1.7451,1.5782,1.9618,2.6838
4793,1013.3072000000004,13.1298,1.7559,1.6319,1.9639,2.6644
4794,1013.4596000000004,13.0791,1.8292,1.6944,1.9822,2.8257
4795,1013.6120000000005,13.0198,1.9326,1.7657,2.0098,2.7029
4796,1013.7644000000005,12.502,1.9727,1.836,2.0337,2.6081
4797,1013.9168000000004,12.2484,1.9922,1.8848,2.0409,2.5902
4798,1014.0692000000004,12.6136,2.0117,1.8984,2.04,2.5771
4799,1014.2216000000005,14.6673,2.0293,1.8975,2.0353,2.6718
4800,1014.3740000000005,15.5972,2.0489,1.9278,2.029,2.7329
4801,1014.5264000000004,15.0398,2.1016,2.0274,2.03,2.7627
4802,1014.6788000000004,14.4499,2.2149,2.213,2.0281,2.7634
4803,1014.8312000000005,13.9269,2.3965,2.4571,2.0336,2.8998
4804,1014.9836000000005,15.5011,2.4883,2.6719,2.0999,2.9485
4805,1015.1360000000004,15.3664,2.5195,2.7519,2.1682,3.0561
4806,1015.2884000000004,16.1432,2.5391,2.6992,2.223,2.7707
4807,1015.4408000000005,16.4493,2.5469,2.6054,2.2059,2.6594
4808,1015.5932000000005,17.1857,2.6251,2.543,2.1848,2.8278
4809,1015.7456000000004,16.9509,2.8301,2.5391,2.179,2.9267
4810,1015.8980000000004,16.9549,2.8711,2.5782,2.1862,3.0306
4811,1016.0504000000005,16.1315,2.8594,2.6309,2.1889,2.9282
4812,1016.2028000000005,16.3926,2.8633,2.6641,2.1962,2.9431
4813,1016.3552000000004,16.7411,2.8633,2.666,2.1843,3.1162
4814,1016.5076000000004,17.3772,2.8574,2.6465,2.1676,3.0544
4815,1016.6600000000005,16.7435,2.8457,2.6054,2.1205,3.3569
4816,1016.8124000000005,15.769,2.8222,2.5508,2.1141,3.6134
4817,1016.9648000000004,16.4284,2.7206,2.4922,2.1222,3.4357
4818,1017.1172000000004,17.2509,2.5976,2.4433,2.1642,3.339
4819,1017.2696000000005,17.4711,2.5098,2.4141,2.1724,3.1349
4820,1017.4220000000005,16.5169,2.4785,2.4063,2.1705,3.051
4821,1017.5744000000004,18.222,2.4629,2.4141,2.1413,2.6961
4822,1017.7268000000004,17.6655,2.4512,2.4219,2.1172,2.6311
4823,1017.8792000000005,17.3435,2.4434,2.4062,2.1006,2.7219
4824,1018.0316000000005,15.1962,2.4355,2.3574,2.1115,2.7409
4825,1018.1840000000004,14.8376,2.3886,2.2851,2.111,2.7135
4826,1018.3364000000004,14.8208,2.3399,2.2226,2.1117,2.5827
4827,1018.4888000000005,15.4861,2.3555,2.1953,2.1,2.4603
4828,1018.6412000000005,15.5399,2.3516,2.2031,2.1501,2.4628
4829,1018.7936000000004,15.6023,2.3379,2.2324,2.2208,2.4708
4830,1018.9460000000004,14.6697,2.3203,2.2637,2.267,2.4943
4831,1019.0984000000005,15.6701,2.2988,2.2754,2.262,2.6424
4832,1019.2508000000005,14.6672,2.2754,2.2343,2.2414,2.8208
4833,1019.4032000000004,14.4075,2.2382,2.1152,2.2334,3.2428
4834,1019.5556000000004,13.579,2.0858,1.9443,2.2256,3.32
4835,1019.7080000000005,14.351,1.8505,1.7744,2.1602,3.1196
4836,1019.8604000000005,14.3504,1.748,1.6572,2.1313,3.1709
4837,1020.0128000000004,14.9996,1.7187,1.6113,2.1103,2.7414
4838,1020.1652000000004,15.0333,1.7051,1.625,2.1763,2.8516
4839,1020.3176000000005,15.362,1.6953,1.668,2.2327,2.8545
4840,1020.4700000000005,14.8916,1.6885,1.708,2.2736,2.4357
4841,1020.6224000000004,14.9697,1.6865,1.7295,2.24,2.4327
4842,1020.7748000000004,14.6685,1.6885,1.7324,2.1828,2.1089
4843,1020.9272000000005,13.9133,1.6973,1.7324,2.1215,2.0968
4844,1021.0796000000005,14.2537,1.7461,1.7393,2.0986,2.1102
4845,1021.2320000000004,14.2893,1.7949,1.7529,2.1167,2.1122
4846,1021.3844000000004,15.3033,1.8389,1.7666,2.1448,2.3267
4847,1021.5368000000005,14.0107,1.8496,1.7734,2.1122,2.2163
4848,1021.6892000000005,13.6648,1.8555,1.7734,2.1151,2.3152
4849,1021.8416000000004,12.7137,1.8604,1.7793,2.088,2.2968
4850,1021.9940000000004,12.8404,1.8633,1.7998,2.1129,2.48
4851,1022.1464000000005,12.9842,1.8662,1.8291,2.0929,2.9445
4852,1022.2988000000005,12.521,1.8691,1.8398,2.09,2.9486
4853,1022.4512000000004,13.7803,1.876,1.8134,2.0779,3.0263
4854,1022.6036000000004,15.6866,1.8428,1.7558,2.0304,3.2062
4855,1022.7560000000005,16.3456,1.8115,1.6973,1.981,3.0415
4856,1022.9084000000005,15.5066,1.8291,1.667,1.9337,3.0283
4857,1023.0608000000004,13.7175,1.877,1.6699,1.94,3.0189
4858,1023.2132000000004,14.7205,1.8828,1.6924,1.9928,3.035
4859,1023.3656000000005,15.7936,1.8926,1.7217,2.0627,3.0488
4860,1023.5180000000005,16.0845,1.9072,1.7696,2.1096,2.9183
4861,1023.6704000000004,15.2363,1.9258,1.8683,2.1132,3.0878
4862,1023.8228000000004,15.5722,1.9463,2.0529,2.1097,3.0819
4863,1023.9752000000005,14.5017,1.9649,2.3361,2.1246,3.1086
4864,1024.1276000000005,14.8247,2.0137,2.6525,2.1567,3.1338
4865,1024.2800000000004,13.6101,2.3321,2.8555,2.1708,2.879
4866,1024.4324000000004,13.9841,2.5566,2.8437,2.1844,2.8104
4867,1024.5848000000005,15.1312,2.4844,2.6972,2.1645,2.6918
4868,1024.7372000000005,15.3706,2.4746,2.5507,2.1696,2.7522
4869,1024.8896000000004,15.2698,2.4766,2.4648,2.1533,3.1173
4870,1025.0420000000004,13.1789,2.4668,2.4316,2.088,3.0952
4871,1025.1944000000005,12.32,2.4355,2.3886,2.0805,2.9623
4872,1025.3468000000005,12.8433,2.2616,2.2773,2.0785,2.9535
4873,1025.4992000000004,14.0534,2.084,2.0976,2.1409,2.9978
4874,1025.6516000000004,15.8079,2.0273,1.9179,2.1342,3.1084
4875,1025.8040000000005,15.6045,2.0156,1.792,2.1346,3.0603
4876,1025.9564000000005,14.2903,2.0059,1.7412,2.1309,3.0794
4877,1026.1088000000004,13.1484,2.0059,1.75,2.1324,2.8537
4878,1026.2612000000004,13.0262,2.0352,1.7891,2.1392,2.8653
4879,1026.4136000000005,13.4167,2.0996,1.832,2.1329,2.866
4880,1026.5660000000005,13.8264,2.0859,1.8623,2.1332,2.8547
4881,1026.7184000000004,12.9883,2.0801,1.8711,2.1609,2.9131
4882,1026.8708000000004,14.3874,2.0762,1.8652,2.1942,2.8514
4883,1027.0232000000005,13.7357,2.0644,1.8496,2.2181,2.9248
4884,1027.1756000000005,15.7263,2.0469,1.8242,2.2051,2.5693
4885,1027.3280000000004,14.1605,2.0234,1.789,2.2005,2.3701
4886,1027.4804000000004,13.1073,1.9648,1.7461,2.196,2.4609
4887,1027.6328000000005,14.0856,1.8544,1.7002,2.1926,2.479
4888,1027.7852000000005,14.7569,1.7382,1.6611,2.1916,2.4149
4889,1027.9376000000004,16.6258,1.6621,1.6377,2.1798,2.5121
