,depth,gr,d_res,s_res,den,vp
1212,429.00580000000014,8.6516,30.7966,17.7501,2.4027,4.1019
1213,429.1582000000001,8.6942,30.3285,17.9845,2.4118,4.0359
1214,429.31060000000014,9.1288,31.1566,18.297,2.4238,4.1938
1215,429.4630000000001,9.4061,31.8912,18.6251,2.4419,4.5853
1216,429.61540000000014,8.9377,33.0004,18.8124,2.4448,3.4106
1217,429.7678000000001,8.8128,33.7178,18.609,2.4438,3.4539
1218,429.92020000000014,8.7719,31.8416,17.8745,2.4379,4.1008
1219,430.0726000000001,9.73,27.4833,16.7807,2.4414,4.2258
1220,430.22500000000014,10.1987,25.3278,15.6636,2.4429,4.184
1221,430.3774000000001,9.7169,24.6088,14.8123,2.4577,4.164
1222,430.52980000000014,10.0204,23.343,14.4063,2.4485,4.0994
1223,430.6822000000001,9.834,21.7804,14.4062,2.4589,3.0283
1224,430.83460000000014,10.2777,20.0449,14.2259,2.4443,3.0246
1225,430.9870000000001,9.5473,16.0438,12.9207,2.4492,3.0671
1226,431.13940000000014,9.6064,9.7326,10.5223,2.4265,3.1534
1227,431.2918000000001,10.4785,6.1129,8.1711,2.4272,2.9474
1228,431.44420000000014,12.8867,5.3319,6.5973,2.4263,2.8166
1229,431.5966000000001,14.861,5.1601,5.8202,2.4298,3.0445
1230,431.74900000000014,16.6891,4.9802,5.6211,2.3831,3.1921
1231,431.9014000000001,16.9066,4.4686,5.5897,2.2838,2.8419
1232,432.05380000000014,17.2415,4.0742,5.2614,2.1944,2.649
1233,432.2062000000001,16.2831,3.9922,4.5582,2.1408,2.5508
1234,432.35860000000014,16.0172,3.9667,3.8298,2.1307,2.6664
1235,432.5110000000001,15.654,3.8105,3.3456,2.1334,2.6937
1236,432.66340000000014,16.7996,3.711,3.1465,2.1247,2.7429
1237,432.8158000000001,17.1431,3.7676,3.1798,2.1245,3.1543
1238,432.96820000000014,17.2401,3.7754,3.3536,2.1201,3.0844
1239,433.1206000000001,16.0994,3.7754,3.5704,2.1164,3.0703
1240,433.27300000000014,16.7701,3.7695,3.7403,2.1028,3.0046
1241,433.4254000000001,17.8014,3.7578,3.7871,2.0869,3.0809
1242,433.57780000000014,19.8995,3.7422,3.6679,2.0791,2.6283
1243,433.7302000000001,19.4919,3.7537,3.4335,2.0749,2.6107
1244,433.88260000000014,18.5143,3.3592,3.1757,2.0814,2.6481
1245,434.0350000000001,16.9878,3.041,2.9707,2.0833,2.831
1246,434.18740000000014,16.2003,3.0059,2.8691,2.0705,2.9748
1247,434.3398000000001,15.2514,2.9883,2.875,2.0524,2.921
1248,434.49220000000014,14.289,2.9746,2.9297,2.0371,2.8441
1249,434.6446000000001,12.956,2.9472,2.9551,2.0483,2.8009
1250,434.79700000000014,13.0711,2.877,2.9121,2.0569,2.7534
1251,434.9494000000001,13.4278,2.916,2.8379,2.0664,2.5671
1252,435.10180000000014,12.7096,2.9453,2.7949,2.0621,2.6589
1253,435.2542000000001,12.1511,2.9551,2.8243,2.0644,2.6743
1254,435.40660000000014,11.5901,2.9609,2.9161,2.0739,2.7891
1255,435.5590000000001,11.7343,2.9688,3.0098,2.1068,2.8241
1256,435.71140000000014,11.2584,2.9766,3.039,2.1496,2.8727
1257,435.8638000000001,12.0465,3.0312,2.9824,2.1798,2.8782
1258,436.01620000000014,11.4603,2.8828,2.8554,2.18,2.8674
1259,436.1686000000001,12.2868,2.8008,2.7031,2.1713,2.8328
1260,436.32100000000014,11.4515,2.7695,2.5781,2.1638,2.9131
1261,436.4734000000001,12.5753,2.7344,2.5156,2.1621,2.852
1262,436.62580000000014,11.9939,2.6972,2.4941,2.1599,2.7825
1263,436.7782000000001,11.279,2.492,2.4472,2.1527,3.0451
1264,436.93060000000014,10.4342,2.1738,2.3241,2.116,2.8812
1265,437.0830000000001,9.9989,2.0508,2.1405,2.11,2.9055
1266,437.23540000000014,10.5872,2.0117,1.9667,2.1004,2.794
1267,437.3878000000001,10.1315,1.9902,1.8574,2.1131,2.7603
1268,437.54020000000014,9.6618,1.958,1.8262,2.0991,2.8874
1269,437.6926000000001,9.102,1.9307,1.8477,2.1041,2.7145
1270,437.84500000000014,9.5776,1.916,1.875,2.099,2.741
1271,437.9974000000001,9.7323,1.9053,1.8691,2.1071,2.7658
1272,438.14980000000014,10.0815,1.8672,1.8183,2.1089,2.4711
1273,438.3022000000001,10.6114,1.8379,1.7461,2.1227,2.5725
1274,438.45460000000014,10.3208,1.8672,1.6914,2.1251,2.6371
1275,438.6070000000001,10.2195,1.8819,1.6777,2.1329,2.6648
1276,438.75940000000014,9.0519,1.96,1.7032,2.1449,2.6556
1277,438.9118000000001,9.4688,2.0391,1.7667,2.1549,2.5376
1278,439.06420000000014,8.357,2.0762,1.8907,2.1721,2.7198
1279,439.2166000000001,9.7606,2.1153,2.1272,2.1825,2.7847
1280,439.36900000000014,10.5664,2.1602,2.557,2.2,2.8288
1281,439.5214000000001,12.7592,2.3051,3.2681,2.2037,3.2721
1282,439.67380000000014,13.1797,3.0688,4.2387,2.213,3.6
1283,439.8262000000001,13.3062,3.9669,5.0743,2.2098,3.681
1284,439.97860000000014,13.0102,4.2266,5.285,2.219,3.7849
1285,440.1310000000001,12.3719,4.3985,5.0116,2.2301,3.582
1286,440.28340000000014,11.934,4.5665,4.6718,2.2396,3.5722
1287,440.4358000000001,11.6801,4.7188,4.4844,2.2557,3.4483
1288,440.58820000000014,12.0138,4.8322,4.5744,2.2462,3.6862
1289,440.7406000000001,12.5267,5.1294,5.016,2.2386,3.7181
1290,440.89300000000014,12.5754,6.1644,5.8286,2.2398,3.6612
1291,441.0454000000001,11.9469,6.7618,6.8754,2.2463,3.1439
1292,441.19780000000014,11.5195,6.8399,7.6719,2.247,2.911
1293,441.3502000000001,12.4036,6.8789,7.7068,2.2365,3.4303
1294,441.50260000000014,14.1858,6.9063,7.2107,2.2497,3.4734
1295,441.6550000000001,14.191,6.9219,6.7342,2.2486,3.4539
1296,441.80740000000014,14.3672,6.9572,6.4687,2.2593,3.6762
1297,441.9598000000001,12.5554,7.25,6.3632,2.2586,3.4146
1298,442.11220000000014,12.4025,7.2851,6.289,2.258,3.4295
1299,442.2646000000001,11.9899,7.1875,6.1679,2.2586,3.4567
1300,442.41700000000014,11.3848,7.1211,5.9999,2.2621,3.4943
1301,442.5694000000001,11.7534,7.0703,5.8672,2.2633,3.4297
1302,442.72180000000014,10.8501,7.0156,5.8086,2.2639,3.4783
1303,442.8742000000001,11.8958,6.9492,5.8008,2.2536,3.5064
1304,443.02660000000014,11.6808,6.8514,5.8086,2.25,3.5105
1305,443.1790000000001,12.3033,6.5624,5.8164,2.2373,3.5236
1306,443.33140000000014,11.246,6.3905,5.8164,2.237,3.4657
1307,443.4838000000001,11.0595,6.0545,5.7969,2.2354,3.4963
1308,443.63620000000014,9.6399,5.9922,5.7734,2.2381,3.4277
1309,443.7886000000001,10.6169,5.9375,5.75,2.2451,3.4705
1310,443.94100000000014,10.0932,5.8867,5.7187,2.2258,3.5574
1311,444.0934000000001,11.8134,5.8125,5.6405,2.2271,3.4609
1312,444.24580000000014,12.1241,5.7656,5.4804,2.2256,3.4953
1313,444.3982000000001,12.3846,5.7265,5.2499,2.2441,3.5186
1314,444.55060000000014,11.8228,5.5389,5.0195,2.2451,3.4985
1315,444.7030000000001,11.4464,5.2071,4.8633,2.2585,3.451
1316,444.85540000000015,11.5829,5.2617,4.8125,2.26,3.4626
1317,445.0078000000001,11.4587,5.3086,4.8438,2.2572,3.3915
1318,445.16020000000015,11.5671,5.3203,4.8945,2.2407,3.2733
1319,445.3126000000001,12.2207,5.3438,4.9297,2.2622,3.3977
1320,445.46500000000015,12.6704,5.3947,4.9884,2.2829,3.3999
1321,445.6174000000001,14.2411,5.7072,5.176,2.3109,3.443
1322,445.76980000000015,14.5642,6.1017,5.5863,2.3048,3.4334
1323,445.9222000000001,14.8367,6.3594,6.2504,2.3003,3.4228
1324,446.07460000000015,14.1146,6.4571,7.012,2.3093,3.4343
1325,446.2270000000001,14.2285,6.6017,7.5313,2.3117,3.4824
1326,446.37940000000015,15.035,6.9375,7.5663,2.318,3.5175
1327,446.5318000000001,15.519,6.9803,7.2615,2.3108,3.5565
1328,446.68420000000015,17.1526,6.7148,6.8827,2.3183,3.6123
1329,446.8366000000001,15.7646,6.5468,6.5741,2.3142,3.6557
1330,446.98900000000015,16.0047,6.4726,6.371,2.3082,3.6308
1331,447.1414000000001,15.1178,6.4297,6.2226,2.294,3.6503
1332,447.29380000000015,16.2623,6.3631,6.0468,2.2864,3.6514
1333,447.4462000000001,14.9756,6.0116,5.8593,2.2906,3.6362
1334,447.59860000000015,14.447,5.8477,5.75,2.2829,3.6296
1335,447.7510000000001,14.997,5.8945,5.8126,2.3185,3.5464
1336,447.90340000000015,16.6658,5.9024,6.0744,2.323,3.5025
1337,448.0558000000001,17.0791,5.918,6.4885,2.3299,3.402
1338,448.20820000000015,15.0743,5.9453,6.8673,2.32,3.5163
1339,448.3606000000001,13.7742,5.9845,7.0234,2.3238,3.5298
1340,448.51300000000015,12.0807,6.184,6.953,2.3443,3.5795
1341,448.6654000000001,12.6668,7.0198,6.7812,2.3497,3.6491
1342,448.81780000000015,12.3566,7.4844,6.6289,2.3577,3.6308
1343,448.9702000000001,13.1813,7.5821,6.5664,2.3462,3.6866
1344,449.12260000000015,12.9383,7.6758,6.586,2.3454,3.6934
1345,449.2750000000001,13.3773,7.7578,6.6602,2.3502,3.6867
1346,449.42740000000015,14.0739,7.832,6.797,2.356,3.7261
1347,449.5798000000001,16.0155,7.8399,7.0549,2.3685,3.7137
1348,449.73220000000015,16.1057,7.8828,7.4651,2.3651,3.741
1349,449.8846000000001,15.3702,7.8984,7.9572,2.3633,3.9388
1350,450.03700000000015,13.71,7.8984,8.3673,2.3571,3.9304
1351,450.1894000000001,14.202,7.8945,8.539,2.3526,3.8928
1352,450.34180000000015,15.0253,7.8906,8.4452,2.3433,3.8558
1353,450.4942000000001,15.2776,7.8788,8.1873,2.3418,3.6247
1354,450.64660000000015,14.7984,7.7536,7.8435,2.368,3.6955
1355,450.7990000000001,14.7331,7.2186,7.4295,2.3834,3.5775
1356,450.95140000000015,15.3844,6.8203,7.0194,2.4006,3.9886
1357,451.1038000000001,15.5599,6.7578,6.7148,2.3772,3.9912
1358,451.25620000000015,13.7839,6.7187,6.582,2.309,3.8407
1359,451.4086000000001,13.0334,6.6795,6.582,2.2426,3.7302
1360,451.56100000000015,12.2939,6.3747,6.5389,2.199,3.4878
1361,451.7134000000001,14.1915,5.7616,6.281,2.1721,3.4248
1362,451.86580000000015,14.7172,5.5078,5.8318,2.1671,3.1308
1363,452.0182000000001,13.8191,5.4336,5.3514,2.1823,3.153
1364,452.17060000000015,11.8972,5.3476,4.9921,2.2441,3.1807
1365,452.3230000000001,10.322,5.246,4.8477,2.2594,3.4242
1366,452.47540000000015,10.327,5.1406,4.8828,2.2615,3.3235
1367,452.6278000000001,10.6405,5.0075,4.8553,2.2632,3.2263
1368,452.78020000000015,10.5131,4.3316,4.4528,2.3129,3.1295
1369,452.9326000000001,11.3343,3.455,3.7438,2.333,3.018
1370,453.08500000000015,10.8513,3.2382,3.074,2.1971,2.8879
1371,453.2374000000001,11.3344,3.1699,2.6425,2.084,2.7555
1372,453.38980000000015,11.173,3.1133,2.457,1.9689,2.8537
1373,453.5422000000001,12.2845,3.0644,2.4629,1.9639,2.8869
1374,453.69460000000015,12.9101,2.9257,2.5801,1.9632,2.6981
1375,453.8470000000001,12.808,2.7792,2.7207,1.9895,2.9303
1376,453.99940000000015,12.545,2.666,2.8086,2.0458,2.9261
1377,454.1518000000001,12.6153,2.6817,2.8066,2.0938,2.9373
1378,454.30420000000015,12.0715,2.7227,2.7343,2.1255,2.782
1379,454.4566000000001,11.5799,2.7969,2.6484,2.1364,2.8311
1380,454.60900000000015,11.3156,2.7715,2.5859,2.1484,2.8439
1381,454.7614000000001,11.7535,2.7363,2.5664,2.1481,2.5113
1382,454.91380000000015,14.4218,2.709,2.5859,2.1442,2.5234
1383,455.0662000000001,14.876,2.6835,2.5859,2.1431,2.5279
1384,455.21860000000015,16.4618,2.5389,2.4725,2.1375,2.4369
1385,455.3710000000001,14.037,2.1152,2.2382,2.1335,2.4373
1386,455.52340000000015,13.5331,1.9658,1.9794,2.1205,2.6673
1387,455.6758000000001,12.6662,1.9453,1.79,2.1013,2.7262
1388,455.82820000000015,12.9556,1.9101,1.7031,2.0436,2.8894
1389,455.9806000000001,12.98,1.8701,1.7119,2.0396,2.6746
1390,456.13300000000015,13.9887,1.8662,1.7842,2.0317,2.6288
1391,456.2854000000001,15.5011,1.8779,1.878,2.0138,2.6469
1392,456.43780000000015,15.7398,1.8887,1.9649,1.9624,2.5777
1393,456.5902000000001,15.0711,1.8994,2.0274,1.9405,2.6584
1394,456.74260000000015,13.7504,1.8799,2.0645,1.9553,2.6991
1395,456.8950000000001,13.1238,1.9931,2.0879,1.9969,2.6849
1396,457.04740000000015,11.5096,1.9346,2.1035,2.0306,2.6644
1397,457.1998000000001,10.714,1.8975,2.1152,2.0549,2.7009
1398,457.35220000000015,10.3501,1.8916,2.1231,2.0628,2.7521
1399,457.5046000000001,11.8575,1.8828,2.1328,2.0635,2.7905
1400,457.65700000000015,11.5588,1.873,2.1132,2.0596,2.7553
1401,457.8094000000001,12.1961,1.8525,2.0253,2.0479,2.6963
1402,457.96180000000015,14.82,1.7539,1.8739,2.0666,2.6414
1403,458.1142000000001,17.4686,1.6484,1.706,2.084,2.6545
1404,458.26660000000015,19.9418,1.6162,1.58,2.1073,2.662
1405,458.4190000000001,19.6923,1.6182,1.5225,2.1003,2.6373
1406,458.57140000000015,21.4662,1.6221,1.5283,2.0992,2.6842
1407,458.7238000000001,22.1508,1.6358,1.5743,2.0918,2.7099
1408,458.87620000000015,21.4068,1.7334,1.6426,2.0957,2.7695
1409,459.0286000000001,18.1411,1.8115,1.7374,2.097,2.7969
1410,459.18100000000015,15.2843,1.832,1.8692,2.1035,2.8111
1411,459.3334000000001,14.1154,1.8535,2.0313,2.1014,2.7229
1412,459.48580000000015,13.8263,1.9004,2.1836,2.0972,2.9101
1413,459.6382000000001,14.5156,2.0039,2.2637,2.0944,2.9954
1414,459.79060000000015,12.9203,2.0352,2.2265,2.0986,2.9161
1415,459.9430000000001,14.1267,2.0352,2.1093,2.0523,2.6343
1416,460.09540000000015,14.4533,2.0312,1.9785,1.9999,2.6124
1417,460.2478000000001,15.625,2.0195,1.873,1.9453,2.6163
1418,460.40020000000015,14.2539,2.0019,1.8096,1.9331,2.6469
1419,460.5526000000001,13.193,1.9413,1.7842,1.9295,2.581
1420,460.70500000000015,11.9913,1.7665,1.7705,1.9569,2.5353
1421,460.8574000000001,12.4732,1.6484,1.7422,1.9844,2.4781
1422,461.00980000000015,13.0196,1.6172,1.6992,2.0102,2.465
1423,461.1622000000001,15.4903,1.5967,1.6592,2.0025,2.4463
1424,461.31460000000015,15.9673,1.5762,1.6377,2.0026,2.4735
1425,461.4670000000001,16.3421,1.54,1.6299,2.0017,2.422
1426,461.61940000000016,15.5446,1.4844,1.6054,2.0036,2.3832
1427,461.7718000000001,16.8229,1.4619,1.5449,1.9948,2.3171
1428,461.92420000000016,16.2215,1.457,1.4599,1.9935,2.3267
1429,462.0766000000001,15.8209,1.4346,1.3808,1.9883,2.2931
1430,462.22900000000016,14.2686,1.4365,1.3359,1.9921,2.3965
1431,462.3814000000001,15.116,1.4473,1.333,1.9923,2.2902
1432,462.53380000000016,15.8017,1.4502,1.3692,1.9992,2.2629
1433,462.6862000000001,15.7143,1.4512,1.4327,2.0029,2.2946
1434,462.83860000000016,13.4425,1.4492,1.5078,2.0071,2.1393
1435,462.9910000000001,12.6458,1.4434,1.5703,2.0173,2.3308
1436,463.14340000000016,11.8877,1.4385,1.5889,2.0163,2.3144
1437,463.2958000000001,12.0347,1.4522,1.5537,2.0172,2.2991
1438,463.44820000000016,12.1162,1.4668,1.4863,2.0138,2.3187
1439,463.6006000000001,11.9473,1.3955,1.4189,2.0248,2.3039
1440,463.75300000000016,13.1061,1.3877,1.377,2.0262,2.2987
1441,463.9054000000001,12.1025,1.3887,1.3721,2.0212,2.2798
1442,464.05780000000016,12.0491,1.4072,1.3926,2.017,2.3004
1443,464.2102000000001,11.0819,1.4209,1.417,2.0088,2.3325
1444,464.36260000000016,11.3301,1.4268,1.4365,2.0228,2.5006
1445,464.5150000000001,10.6938,1.418,1.4678,2.0294,2.558
1446,464.66740000000016,10.1179,1.5137,1.5303,2.0487,2.5057
1447,464.8198000000001,9.4978,1.6514,1.628,2.0391,2.5279
1448,464.97220000000016,9.501,1.6885,1.7276,2.0433,2.6212
1449,465.1246000000001,9.5214,1.7051,1.7705,2.0479,2.7512
1450,465.27700000000016,9.615,1.7207,1.7324,2.0595,2.6628
1451,465.4294000000001,9.419,1.7412,1.666,2.0666,2.7632
1452,465.58180000000016,8.4499,1.8008,1.6338,2.071,2.7118
1453,465.7342000000001,7.4036,1.9004,1.6719,2.0696,2.672
1454,465.88660000000016,7.1977,1.9756,1.7872,2.0694,2.6516
1455,466.0390000000001,9.8342,2.002,1.96,2.0866,2.6476
1456,466.19140000000016,10.2632,2.0293,2.129,2.1174,2.6276
1457,466.3438000000001,11.5023,2.0782,2.2324,2.1469,2.6141
1458,466.49620000000016,9.5427,2.2775,2.2754,2.16,2.673
1459,466.6486000000001,10.2103,2.6583,2.338,2.1405,2.9162
1460,466.80100000000016,10.1658,2.8028,2.4864,2.1269,2.8342
1461,466.9534000000001,10.3547,2.8418,2.7345,2.1198,2.8619
1462,467.10580000000016,9.7922,2.8711,3.0196,2.1232,2.8728
1463,467.2582000000001,9.8662,2.8906,3.1914,2.1159,2.9821
1464,467.41060000000016,11.6513,2.8965,3.1483,2.0963,2.9564
1465,467.5630000000001,12.8284,2.8867,2.9491,2.0812,2.8494
1466,467.71540000000016,12.3949,2.7558,2.7226,2.0736,2.8453
1467,467.8678000000001,10.9534,2.6211,2.5468,2.0701,2.7542
1468,468.02020000000016,9.6123,2.5918,2.4609,2.0704,2.7835
1469,468.1726000000001,10.6,2.5722,2.461,2.081,2.7792
1470,468.32500000000016,11.0683,2.5351,2.5196,2.1167,2.9193
1471,468.4774000000001,10.284,2.4785,2.5762,2.1389,2.9364
1472,468.62980000000016,8.8816,2.4727,2.5898,2.1566,2.9845
1473,468.7822000000001,9.0746,2.4668,2.5468,2.1556,2.9679
1474,468.93460000000016,10.3559,2.4609,2.4824,2.1511,2.9393
1475,469.0870000000001,10.5194,2.457,2.4414,2.1412,3.0087
1476,469.23940000000016,9.4046,2.4531,2.4512,2.1588,2.9169
1477,469.3918000000001,8.9886,2.4629,2.502,2.1596,2.9801
1478,469.54420000000016,8.8903,2.4492,2.5645,2.1649,2.9085
1479,469.6966000000001,9.3625,2.4375,2.6152,2.1443,2.9279
1480,469.84900000000016,9.9387,2.4375,2.6348,2.1511,2.9449
1481,470.0014000000001,10.1318,2.4375,2.6211,2.1613,2.9564
1482,470.15380000000016,9.8466,2.4355,2.5898,2.1646,3.0973
1483,470.3062000000001,9.4177,2.4375,2.5664,2.1589,3.0812
1484,470.45860000000016,9.6311,2.4395,2.5742,2.1509,3.1015
1485,470.6110000000001,10.2245,2.4414,2.6231,2.1509,3.1716
1486,470.76340000000016,11.4755,2.4492,2.7149,2.1569,3.1717
1487,470.9158000000001,11.8428,2.5078,2.8243,2.1521,3.1586
1488,471.06820000000016,11.6851,2.5508,2.9141,2.1527,3.1448
1489,471.2206000000001,10.5608,2.5645,2.957,2.1625,3.2753
1490,471.37300000000016,10.0496,2.5801,2.957,2.1767,3.1588
1491,471.5254000000001,9.5009,2.5957,2.9297,2.1828,3.1561
1492,471.67780000000016,9.4179,2.6133,2.9082,2.1787,3.1577
1493,471.8302000000001,9.0949,2.6544,2.9219,2.1776,3.1916
1494,471.98260000000016,9.3791,2.8595,2.9942,2.1642,3.329
1495,472.1350000000001,9.216,3.0938,3.1231,2.1678,3.314
1496,472.28740000000016,9.7298,3.1738,3.2794,2.1691,3.2687
1497,472.4398000000001,9.688,3.209,3.4004,2.1797,3.191
1498,472.59220000000016,9.4309,3.2422,3.4414,2.1818,3.2339
1499,472.7446000000001,9.3869,3.2833,3.416,2.1832,3.2442
1500,472.89700000000016,9.521,3.4259,3.4004,2.1828,3.2288
1501,473.0494000000001,10.2264,3.6192,3.4512,2.185,3.1183
1502,473.20180000000016,10.2755,3.7051,3.5841,2.2034,3.0421
1503,473.3542000000001,9.5596,3.7246,3.7579,2.2256,3.0587
1504,473.50660000000016,10.0843,3.7403,3.8965,2.2382,3.0534
1505,473.6590000000001,9.6261,3.7872,3.9414,2.234,3.0951
1506,473.81140000000016,9.9592,3.9024,3.9121,2.2254,3.0742
1507,473.9638000000001,9.9202,3.9551,3.8672,2.2288,3.0337
1508,474.11620000000016,10.0531,3.9648,3.8457,2.2184,3.1284
1509,474.2686000000001,10.7206,3.9473,3.8613,2.2188,3.0992
1510,474.42100000000016,8.9471,3.9277,3.8985,2.2051,3.1301
1511,474.5734000000001,8.9271,3.9317,3.9336,2.2069,3.2049
1512,474.72580000000016,8.1982,3.9707,3.9473,2.2027,3.1933
1513,474.8782000000001,9.7782,4.0039,3.9453,2.1883,3.1833
1514,475.03060000000016,9.2845,4.0391,3.9395,2.1772,3.1882
1515,475.1830000000001,9.1005,4.0508,3.9375,2.1745,3.1816
1516,475.33540000000016,7.7438,4.082,3.9434,2.1936,3.1858
1517,475.4878000000001,7.4723,4.1055,3.9492,2.2109,3.2033
1518,475.64020000000016,8.0066,4.1367,3.9903,2.2243,3.2168
1519,475.7926000000001,9.0347,4.1837,4.133,2.2129,3.2026
1520,475.94500000000016,9.225,4.4534,4.4495,2.2153,3.2399
1521,476.0974000000001,8.6314,5.0431,4.9495,2.2382,3.2512
1522,476.24980000000016,7.7852,5.3829,5.5197,2.2625,3.2968
1523,476.4022000000001,8.198,5.4688,5.9063,2.2655,3.3622
1524,476.55460000000016,7.573,5.543,5.9179,2.2557,3.3596
1525,476.7070000000001,8.6434,5.6251,5.703,2.2621,3.4008
1526,476.85940000000016,8.4542,5.8868,5.5078,2.2698,3.442
1527,477.0118000000001,10.3773,5.9883,5.4571,2.2693,3.4305
1528,477.16420000000016,10.0493,5.9961,5.547,2.2647,3.4228
1529,477.3166000000001,9.9298,5.9726,5.7071,2.2549,3.4596
1530,477.46900000000016,9.4272,5.9023,5.836,2.2527,3.4421
1531,477.6214000000001,10.3782,5.8672,5.8672,2.2477,3.3914
1532,477.77380000000016,11.7084,5.8437,5.8242,2.24,3.3468
1533,477.9262000000001,11.685,5.8281,5.7461,2.2493,3.3339
1534,478.07860000000016,12.3695,5.8086,5.6601,2.2485,3.2917
1535,478.2310000000001,11.5095,5.7891,5.5781,2.2614,3.3058
1536,478.38340000000017,11.9452,5.7734,5.5039,2.2448,3.305
1537,478.5358000000001,11.3017,5.707,5.4257,2.2519,3.3229
1538,478.68820000000017,11.5725,5.5468,5.3476,2.2538,3.3203
1539,478.8406000000001,12.0734,5.4179,5.293,2.2506,3.3068
1540,478.99300000000017,11.7819,5.3711,5.2617,2.2443,3.3393
1541,479.1454000000001,11.7375,5.3516,5.2656,2.2393,3.3485
1542,479.29780000000017,12.2344,5.3281,5.293,2.2538,3.3651
1543,479.4502000000001,12.147,5.3046,5.332,2.2646,3.3736
1544,479.60260000000017,13.1525,5.2148,5.3516,2.2849,3.415
1545,479.7550000000001,13.71,5.0663,5.3281,2.2893,3.3792
1546,479.90740000000017,13.5562,4.9375,5.2499,2.2965,3.4046
1547,480.0598000000001,13.7209,4.875,5.1367,2.2867,3.4151
1548,480.21220000000017,11.4385,4.8476,5.0351,2.2911,3.4266
1549,480.3646000000001,12.5044,4.832,4.9883,2.2808,3.4218
1550,480.51700000000017,13.5611,4.8203,4.9922,2.2746,3.382
1551,480.6694000000001,14.7664,4.7382,5.0156,2.2655,3.3792
1552,480.82180000000017,14.3153,4.6094,5.0117,2.2741,3.4103
1553,480.9742000000001,13.2875,4.5781,4.9374,2.2879,3.3848
1554,481.12660000000017,14.3349,4.5586,4.8046,2.2896,3.4208
1555,481.2790000000001,14.7142,4.539,4.6601,2.2734,3.3699
1556,481.43140000000017,14.1585,4.5117,4.5625,2.2664,3.4227
1557,481.5838000000001,14.015,4.4843,4.5039,2.2729,3.4209
1558,481.73620000000017,13.4845,4.4257,4.4022,2.3099,3.4209
1559,481.8886000000001,13.5764,4.1874,4.1991,2.2769,3.4577
1560,482.04100000000017,12.6908,3.9531,3.9218,2.2684,3.4656
1561,482.1934000000001,12.8742,3.8984,3.6698,2.2327,3.4451
1562,482.34580000000017,13.6972,3.8945,3.5195,2.2435,3.3971
1563,482.4982000000001,13.9699,3.8984,3.4883,2.2425,3.3431
1564,482.65060000000017,14.2429,3.8808,3.5391,2.242,3.2367
1565,482.8030000000001,14.0151,3.7305,3.6231,2.2472,3.228
1566,482.95540000000017,13.6898,3.7813,3.7286,2.2498,3.2339
1567,483.1078000000001,13.4651,3.875,3.8555,2.2501,3.1959
1568,483.26020000000017,12.9394,3.8984,3.9883,2.2577,3.2135
1569,483.4126000000001,12.0768,3.92,4.0899,2.263,3.2348
1570,483.56500000000017,11.3472,4.0392,4.1211,2.2722,3.246
1571,483.7174000000001,12.2412,4.3008,4.1016,2.2734,3.28
1572,483.86980000000017,12.403,4.3867,4.0899,2.2652,3.2469
1573,484.0222000000001,13.344,4.4141,4.1289,2.2407,3.222
1574,484.17460000000017,13.5694,4.4258,4.2032,2.2243,3.2042
1575,484.3270000000001,15.4932,4.4375,4.2695,2.2151,3.2143
1576,484.47940000000017,15.1024,4.4414,4.2969,2.2123,3.2211
1577,484.6318000000001,14.768,4.3789,4.293,2.2213,3.1784
1578,484.78420000000017,14.1882,4.332,4.2812,2.2147,3.1537
1579,484.9366000000001,14.8457,4.3203,4.2773,2.2208,3.2176
1580,485.08900000000017,14.9888,4.3047,4.2813,2.2122,3.2373
1581,485.2414000000001,14.3501,4.293,4.2813,2.215,3.2178
1582,485.39380000000017,14.4564,4.2813,4.2812,2.2188,3.1958
1583,485.5462000000001,14.0237,4.3047,4.2734,2.2157,3.1562
1584,485.69860000000017,14.2908,4.3281,4.2695,2.2141,3.1504
1585,485.8510000000001,13.7356,4.3438,4.2656,2.2059,3.1841
1586,486.00340000000017,12.7367,4.3555,4.2656,2.2005,3.185
1587,486.1558000000001,13.3347,4.3711,4.2656,2.1977,3.2279
1588,486.30820000000017,13.946,4.3945,4.2813,2.2045,3.2374
1589,486.4606000000001,16.1854,4.4259,4.3595,2.2118,3.2152
1590,486.61300000000017,16.1532,4.6447,4.5588,2.2333,3.2026
1591,486.7654000000001,15.6967,4.9923,4.9104,2.2438,3.2228
1592,486.91780000000017,14.9661,5.1602,5.3752,2.2543,3.2357
1593,487.0702000000001,15.5094,5.211,5.7813,2.2576,3.2677
1594,487.22260000000017,15.1652,5.2578,5.9414,2.2637,3.3641
1595,487.3750000000001,15.3171,5.3008,5.8554,2.2836,3.4713
1596,487.52740000000017,14.9237,5.3791,5.7109,2.2961,3.4607
1597,487.6798000000001,16.9089,5.7735,5.6524,2.3041,3.4627
1598,487.83220000000017,16.0572,5.9884,5.7071,2.306,3.4734
1599,487.9846000000001,16.8167,6.0156,5.8204,2.3022,3.4364
1600,488.13700000000017,15.8936,6.0313,5.9141,2.308,3.4922
1601,488.2894000000001,16.08,6.0391,5.9453,2.2941,3.4124
1602,488.44180000000017,14.9278,6.0391,5.9258,2.2649,3.4094
1603,488.5942000000001,14.5665,6.0274,5.9023,2.2592,3.4324
1604,488.74660000000017,14.475,6.0469,5.9024,2.2555,3.4047
1605,488.8990000000001,14.7711,6.0508,5.9414,2.2605,3.4075
