,depth,gr,d_res,s_res,den,vp
878,133.8072,38.3609,1.3184,1.2549,1.9278,1.8148
879,133.9596,39.2974,1.3125,1.2451,1.9005,1.8084
880,134.112,41.7646,1.3125,1.2363,1.9066,1.8154
881,134.2644,41.9744,1.3125,1.2344,1.9155,1.8249
882,134.4168,43.7586,1.3115,1.2373,1.947,1.8062
883,134.5692,39.7503,1.3135,1.2412,1.9298,1.8078
884,134.7216,39.7705,1.3145,1.2422,1.9444,1.8279
885,134.874,36.6528,1.3154,1.2373,1.9433,1.8337
886,135.0264,38.6726,1.3193,1.2314,1.9368,1.8372
887,135.1788,40.4918,1.3164,1.2285,1.9536,1.826
888,135.3312,42.125,1.3154,1.2285,1.9375,1.8173
889,135.4836,42.3947,1.3135,1.2305,1.9578,1.8323
890,135.636,41.0621,1.3115,1.2314,1.9531,1.8232
891,135.7884,44.1141,1.3105,1.2324,1.9402,1.8194
892,135.9408,43.7146,1.3184,1.2344,1.9591,1.8046
893,136.0932,43.4498,1.3311,1.2412,1.9304,1.8235
894,136.2456,41.7878,1.3398,1.2539,1.9245,1.8132
895,136.398,39.3592,1.3535,1.2725,1.8835,1.8068
896,136.5504,39.4485,1.3682,1.2939,1.9499,1.8057
897,136.7028,38.9434,1.3906,1.3174,1.9871,1.8246
898,136.8552,39.2422,1.4277,1.3408,2.0541,1.8252
899,137.0076,40.8613,1.4463,1.3643,2.0288,1.8534
900,137.16,40.8736,1.4551,1.3867,2.052,1.889
901,137.3124,42.0403,1.4619,1.4102,2.0487,1.8731
902,137.4648,40.1064,1.4766,1.4346,2.0611,1.8768
903,137.6172,40.3156,1.498,1.457,2.0613,1.8885
904,137.7696,42.2046,1.5127,1.4736,2.059,1.8824
905,137.922,44.826,1.5303,1.4805,2.0611,1.8973
906,138.0744,47.2468,1.543,1.4795,2.0687,1.9158
907,138.2268,47.3105,1.5586,1.4736,2.0688,1.9233
908,138.3792,45.3635,1.5596,1.4697,2.0681,1.9405
909,138.5316,41.8209,1.5605,1.4707,2.0648,1.9297
910,138.684,40.8988,1.5615,1.4746,2.0744,1.9267
911,138.8364,40.6159,1.5566,1.4775,2.0773,1.938
912,138.9888,43.7153,1.541,1.4697,2.0685,1.9325
913,139.1412,44.1523,1.5293,1.4502,2.059,1.9261
914,139.2936,44.3719,1.5361,1.4268,2.0494,1.947
915,139.446,41.1716,1.5381,1.4121,2.0604,1.9325
916,139.5984,39.9408,1.5332,1.4141,2.0494,1.9411
917,139.7508,40.246,1.5215,1.4287,2.052,1.8894
918,139.9032,43.2938,1.502,1.4404,2.0365,1.8428
919,140.0556,43.4583,1.4824,1.4297,2.0325,1.8453
920,140.208,46.2614,1.4648,1.3906,1.9939,1.8714
921,140.3604,45.1178,1.4512,1.332,1.9578,1.8725
922,140.5128,48.8419,1.4336,1.2754,1.9374,1.897
923,140.6652,46.4989,1.4209,1.2383,1.987,1.8861
924,140.8176,46.4882,1.4111,1.2266,2.0106,1.8535
925,140.97,45.9126,1.4023,1.2393,1.9462,1.8495
926,141.1224,46.8805,1.3984,1.2686,1.9302,1.8422
927,141.2748,46.7866,1.3955,1.3027,1.9511,1.8532
928,141.4272,45.1559,1.3994,1.334,2.0476,1.84
929,141.5796,45.7478,1.4082,1.3564,2.0137,1.8356
930,141.732,45.8521,1.417,1.3672,2.0063,1.8461
931,141.8844,44.3468,1.4268,1.3672,1.9952,1.8591
932,142.0368,41.2812,1.4385,1.3594,2.0102,1.8634
933,142.1892,40.3105,1.4463,1.3467,2.0011,1.8917
934,142.3416,39.5734,1.4482,1.3359,1.9942,1.9128
935,142.494,38.5282,1.4492,1.3262,1.9887,1.9282
936,142.6464,36.345,1.4482,1.3184,1.9896,1.9343
937,142.7988,36.045,1.4395,1.3115,1.9904,1.9395
938,142.9512,36.5637,1.4277,1.3047,2.0027,1.9374
939,143.1036,36.5691,1.4131,1.2988,1.9912,1.946
940,143.256,36.7642,1.4043,1.2949,1.9484,1.9316
941,143.4084,36.8992,1.4063,1.2959,1.9369,1.9143
942,143.5608,39.2447,1.4063,1.3047,1.9861,1.8856
943,143.7132,39.0491,1.4082,1.3223,2.0205,1.8526
944,143.8656,40.7604,1.4072,1.3457,2.0105,1.845
945,144.018,43.3993,1.4082,1.3672,1.9843,1.8611
946,144.1704,46.3835,1.4102,1.3789,1.9786,1.874
947,144.3228,44.8812,1.417,1.3779,1.9727,1.897
948,144.4752,40.5567,1.4346,1.3691,1.9821,1.9343
949,144.6276,36.9662,1.4482,1.3604,1.9873,1.9567
950,144.78,36.3619,1.4492,1.3594,1.9958,1.9608
951,144.9324,35.939,1.4492,1.3643,1.9922,1.9473
952,145.0848,33.9779,1.4492,1.3701,1.9905,1.9445
953,145.2372,31.7715,1.4512,1.3721,1.988,1.9476
954,145.3896,31.3806,1.4561,1.3701,1.9902,1.934
955,145.542,32.2283,1.4629,1.3711,1.9907,1.9209
956,145.6944,37.0865,1.4688,1.3809,2.0009,1.92
957,145.8468,37.7864,1.4795,1.4004,2.0203,1.9143
958,145.9992,37.6403,1.4922,1.4248,2.0443,1.9297
959,146.1516,33.2703,1.501,1.4434,2.0456,1.9504
960,146.304,32.5459,1.5205,1.4531,2.0417,1.9386
961,146.4564,34.1369,1.5342,1.4561,2.0517,1.9611
962,146.6088,35.7387,1.5488,1.457,2.0538,1.9567
963,146.7612,35.2352,1.5693,1.4619,2.06,1.9623
964,146.9136,33.13,1.5742,1.4736,2.0412,1.9844
965,147.066,32.3393,1.5742,1.4951,2.0604,1.9776
966,147.2184,32.947,1.5713,1.5176,2.0547,1.9699
967,147.3708,34.3507,1.5654,1.5273,2.068,1.977
968,147.5232,35.344,1.541,1.5068,2.066,1.9699
969,147.6756,37.7203,1.5186,1.457,2.0661,1.9722
970,147.828,39.4226,1.5176,1.3965,2.0257,1.9297
971,147.9804,41.8409,1.5322,1.3525,1.9963,1.8838
972,148.1328,40.2635,1.5381,1.3457,1.983,1.8591
973,148.2852,40.5236,1.542,1.377,1.9953,1.829
974,148.4376,39.5102,1.5391,1.4365,2.0244,1.8362
975,148.59,38.8008,1.541,1.5,2.0598,1.9445
976,148.7424,34.947,1.5605,1.5449,2.11,2.0069
977,148.8948,33.2413,1.582,1.5596,2.1057,2.0412
978,149.0472,35.382,1.5967,1.5527,2.0979,2.0584
979,149.1996,35.8729,1.6338,1.5361,2.0822,2.0643
980,149.352,35.49,1.6406,1.5225,2.0966,2.0633
981,149.5044,34.1898,1.6299,1.5127,2.0953,2.0136
982,149.6568,35.3118,1.6162,1.5049,2.0858,2.0162
983,149.8092,35.4213,1.6152,1.498,2.0876,2.0132
984,149.9616,34.0189,1.6152,1.4902,2.084,2.0139
985,150.114,33.9093,1.6182,1.4873,2.0953,2.0046
986,150.2664,34.6754,1.6182,1.4902,2.1009,2.0182
987,150.4188,36.3627,1.6162,1.502,2.1153,2.0109
988,150.5712,36.2679,1.6152,1.5166,2.1032,2.0135
989,150.7236,36.4512,1.6152,1.5273,2.1076,2.0327
990,150.876,37.4672,1.6172,1.5283,2.1001,2.0497
991,151.0284,37.1546,1.6221,1.5225,2.0985,2.0307
992,151.1808,36.0789,1.626,1.5127,2.0922,2.0256
993,151.3332,33.0354,1.6328,1.502,2.095,1.9997
994,151.4856,33.6271,1.6289,1.4941,2.0981,2.0837
995,151.638,34.2183,1.6182,1.4912,2.0933,2.0532
996,151.7904,36.541,1.6094,1.4893,2.084,2.0463
997,151.9428,35.1423,1.6045,1.4844,2.0698,2.029
998,152.0952,33.2767,1.5928,1.4668,2.0608,2.0487
999,152.2476,30.3819,1.5723,1.4365,2.05,2.0591
1000,152.4,30.1795,1.5537,1.4023,2.026,2.0273
1001,152.5524,30.037,1.5449,1.3779,2.0171,2.0463
1002,152.7048,28.8541,1.5459,1.377,2.031,2.0249
1003,152.8572,29.3463,1.5449,1.3984,2.0583,2.0317
1004,153.0096,30.5369,1.543,1.4355,2.0501,2.032
1005,153.162,33.5197,1.542,1.4746,2.0253,2.0249
1006,153.3144,33.4307,1.5449,1.5059,2.0385,2.0232
1007,153.4668,31.7523,1.5537,1.5215,2.0515,2.0216
1008,153.6192,30.7497,1.5645,1.5205,2.0776,2.001
1009,153.7716,32.7659,1.5762,1.5078,2.0626,1.9802
1010,153.924,34.5907,1.583,1.4893,2.0583,2.033
1011,154.0764,34.9884,1.584,1.4746,2.0593,1.9984
1012,154.2288,31.7115,1.583,1.4678,2.0841,1.9971
1013,154.3812,32.1189,1.5791,1.4668,2.0871,2.0504
1014,154.5336,34.1547,1.5703,1.4668,2.0814,2.0109
1015,154.686,33.4062,1.5547,1.4629,2.0768,2.0391
1016,154.8384,29.6058,1.542,1.4512,2.0768,2.0574
1017,154.9908,26.6038,1.5293,1.4365,2.0627,2.0511
1018,155.1432,28.4221,1.5215,1.4248,2.047,2.0192
1019,155.2956,29.8857,1.5156,1.4199,2.0351,2.0388
1020,155.448,30.2514,1.5098,1.4209,2.0301,2.0139
1021,155.6004,30.4314,1.5039,1.4238,2.025,2.0099
1022,155.7528,31.6143,1.5029,1.4268,2.0197,2.0106
1023,155.9052,32.3047,1.5029,1.4268,2.0514,2.002
1024,156.0576,32.5087,1.5039,1.4238,2.068,2.0069
1025,156.21,33.3457,1.5068,1.4199,2.081,2.0236
1026,156.3624,32.8805,1.5107,1.4189,2.073,2.0263
1027,156.5148,32.5188,1.5195,1.4219,2.068,2.0249
1028,156.6672,32.2249,1.5273,1.4307,2.0471,2.0256
1029,156.8196,32.0968,1.5332,1.4414,2.0386,2.0003
1030,156.972,33.7837,1.5381,1.4502,2.0421,2.001
1031,157.1244,33.1915,1.541,1.4551,2.0366,1.9944
1032,157.2768,32.0811,1.543,1.4531,2.0341,2.0092
1033,157.4292,32.2581,1.5449,1.4473,2.0203,2.0192
1034,157.5816,32.3881,1.5459,1.4404,2.0484,2.0155
1035,157.734,34.6117,1.5469,1.4355,2.0511,2.0129
1036,157.8864,32.8204,1.5469,1.4326,2.0464,2.0299
1037,158.0388,35.3934,1.543,1.4326,2.0465,1.9246
1038,158.1912,35.9444,1.5391,1.4336,2.0553,1.9426
1039,158.3436,37.254,1.5361,1.4346,2.0817,1.9757
1040,158.496,36.9587,1.5303,1.4336,2.0935,1.9605
1041,158.6484,37.9966,1.5264,1.4307,2.1069,2.0033
1042,158.8008,38.303,1.5254,1.4248,2.0729,2.0293
1043,158.9532,39.1034,1.5205,1.417,2.0454,1.9621
1044,159.1056,38.9237,1.5137,1.4072,2.0267,1.9671
1045,159.258,40.7887,1.5049,1.3965,2.0227,1.9548
1046,159.4104,38.4602,1.4961,1.3867,2.0252,1.9513
1047,159.5628,38.7563,1.4932,1.3789,2.0197,1.9482
1048,159.7152,35.6641,1.4902,1.374,2.0272,1.9325
1049,159.8676,37.5619,1.4883,1.3711,2.0477,1.9365
1050,160.02,35.2436,1.4883,1.3701,2.047,1.9451
1051,160.1724,38.7867,1.501,1.3701,2.0511,1.9294
1052,160.3248,36.0687,1.501,1.3701,2.03,1.9383
1053,160.4772,35.4493,1.4902,1.3682,2.0323,1.9346
1054,160.6296,34.6385,1.4561,1.3603,2.0197,1.92
1055,160.782,35.3708,1.4277,1.3428,2.0343,1.9346
1056,160.9344,35.8108,1.4014,1.3066,1.9207,1.8853
1057,161.0868,34.0123,1.375,1.251,1.6619,1.9185
1058,161.2392,34.1215,1.3545,1.1914,1.4825,1.9242
1059,161.3916,36.2194,1.3398,1.1504,1.4945,1.8809
1060,161.544,39.6671,1.3174,1.1475,1.6017,1.8373
1061,161.6964,43.1128,1.2803,1.1826,1.7565,1.7786
1062,161.8488,44.6651,1.2637,1.2324,1.7984,1.7425
1063,162.0012,41.5313,1.2578,1.2568,1.8621,1.753
1064,162.1536,42.2556,1.2647,1.2402,1.8732,1.7804
1065,162.306,43.6551,1.2783,1.2061,1.939,1.7898
1066,162.4584,44.654,1.3047,1.1865,1.9917,1.8073
1067,162.6108,41.3497,1.3311,1.1992,2.0278,1.8613
1068,162.7632,38.0207,1.3486,1.2432,2.0174,1.8373
1069,162.9156,39.3268,1.3477,1.2959,1.9723,1.8563
1070,163.068,40.9054,1.3516,1.333,1.9369,1.8577
1071,163.2204,39.1689,1.3545,1.3389,1.9319,1.8809
1072,163.3728,38.5533,1.3672,1.3154,1.9074,1.8774
1073,163.5252,38.0983,1.3965,1.2832,1.9449,1.8792
1074,163.6776,38.7994,1.418,1.2715,1.9582,1.8717
1075,163.83,36.4805,1.4355,1.2969,2.0015,1.8806
1076,163.9824,35.4849,1.4551,1.3584,2.0103,1.8428
1077,164.1348,37.6142,1.4688,1.4375,2.0414,1.8565
1078,164.2872,40.0102,1.4902,1.5059,2.0551,1.8979
1079,164.4396,42.6423,1.5244,1.54,2.0516,1.9161
1080,164.592,42.7405,1.5645,1.5449,2.0503,1.9029
1081,164.7444,40.9461,1.6172,1.54,2.0544,1.9179
1082,164.8968,40.2511,1.6533,1.541,2.0642,1.9068
1083,165.0492,38.1233,1.6748,1.5566,2.0759,1.9588
1084,165.2016,38.6239,1.6787,1.584,2.0996,1.9747
1085,165.354,37.4742,1.6846,1.6094,2.1024,1.9831
1086,165.5064,37.1664,1.6885,1.623,2.1129,2.0494
1087,165.6588,35.2537,1.7012,1.623,2.0958,2.0046
1088,165.8112,31.2768,1.7061,1.6143,2.0872,2.0225
1089,165.9636,30.5809,1.7012,1.6035,2.0776,2.0059
1090,166.116,31.0929,1.7021,1.5947,2.0779,2.0169
1091,166.2684,32.9742,1.6943,1.5898,2.0857,2.031
1092,166.4208,35.9732,1.6699,1.583,2.0818,2.0402
1093,166.5732,37.0785,1.6562,1.5713,2.0838,2.0671
1094,166.72560000000001,37.0777,1.6445,1.5537,2.0666,2.1108
1095,166.87800000000001,34.4694,1.6279,1.5322,2.0593,2.0654
1096,167.03040000000001,33.3684,1.6221,1.5107,2.0498,2.0426
1097,167.18280000000001,35.3084,1.6182,1.4951,2.0582,2.0155
1098,167.33520000000001,33.8575,1.6143,1.4873,2.0602,1.9773
1099,167.48760000000001,34.7253,1.6123,1.4893,2.0694,2.0202
1100,167.64000000000001,34.3934,1.6172,1.499,2.0817,2.0556
1101,167.79240000000001,35.4657,1.6348,1.5147,2.0794,2.0742
1102,167.94480000000001,37.4007,1.6543,1.5332,2.0828,2.0873
1103,168.09720000000002,35.7151,1.6729,1.5498,2.0752,2.0703
1104,168.24960000000002,36.4943,1.6875,1.5635,2.0755,2.0619
1105,168.40200000000002,34.477,1.6963,1.5752,2.0704,2.032
1106,168.55440000000002,35.6385,1.708,1.5859,2.0728,2.0279
1107,168.70680000000002,36.3404,1.7266,1.5977,2.0804,2.0668
1108,168.85920000000002,38.4509,1.7266,1.6094,2.0769,2.0457
1109,169.01160000000002,36.2324,1.7266,1.6172,2.076,2.0995
1110,169.16400000000002,35.0266,1.7373,1.6201,2.0675,2.1021
1111,169.31640000000002,30.6919,1.7422,1.6191,2.0725,2.127
1112,169.46880000000002,32.2069,1.7432,1.6162,2.0597,2.1326
1113,169.62120000000002,31.3128,1.7383,1.6152,2.0586,2.0884
1114,169.77360000000002,31.7341,1.7178,1.6133,2.0512,2.0891
1115,169.92600000000002,31.5156,1.7266,1.6104,2.054,2.0923
1116,170.07840000000002,31.9097,1.7305,1.6094,2.0533,2.1042
1117,170.23080000000002,30.9824,1.7285,1.6162,2.0607,2.0884
1118,170.38320000000002,29.2904,1.7236,1.6279,2.0753,2.1341
1119,170.53560000000002,30.2039,1.7227,1.6406,2.0859,2.1068
1120,170.68800000000002,32.256,1.7275,1.6426,2.0858,2.1237
1121,170.84040000000002,31.6708,1.7275,1.6338,2.082,2.1156
1122,170.99280000000002,32.3927,1.7266,1.623,2.0818,2.1412
1123,171.14520000000002,32.0875,1.7275,1.6172,2.083,2.1156
1124,171.29760000000002,34.4238,1.7148,1.6152,2.083,2.0938
1125,171.45000000000002,32.5992,1.7012,1.6094,2.0771,2.0945
1126,171.60240000000002,32.1912,1.6719,1.5957,2.0716,2.097
1127,171.75480000000002,33.6096,1.6514,1.5771,2.0695,2.0916
1128,171.90720000000002,34.4279,1.6455,1.5586,2.0615,2.0371
1129,172.05960000000002,35.2429,1.6426,1.543,2.0413,2.0696
1130,172.21200000000002,32.428,1.6406,1.5342,2.0364,2.0905
1131,172.36440000000002,32.1172,1.6426,1.5322,2.0458,2.0696
1132,172.51680000000002,29.2789,1.6357,1.541,2.0588,2.0696
1133,172.66920000000002,27.8326,1.6387,1.5586,2.0654,2.0759
1134,172.82160000000002,26.5154,1.6504,1.5811,2.0665,2.0948
1135,172.97400000000002,27.3597,1.6729,1.5986,2.0603,2.1123
1136,173.12640000000002,29.4523,1.6865,1.6045,2.0595,2.1318
1137,173.27880000000002,33.1895,1.6953,1.6055,2.0622,2.1472
1138,173.43120000000002,34.2774,1.7041,1.6074,2.0769,2.0721
1139,173.58360000000002,38.3115,1.71,1.6152,2.0802,2.0816
1140,173.73600000000002,37.1935,1.7119,1.626,2.0696,2.105
1141,173.88840000000002,38.9714,1.7051,1.6338,2.0695,2.0845
1142,174.04080000000002,35.1685,1.708,1.6318,2.0628,2.1655
1143,174.19320000000002,35.6689,1.708,1.623,2.0586,2.1469
1144,174.34560000000002,34.5727,1.707,1.6143,2.0485,2.0949
1145,174.49800000000002,34.9916,1.7051,1.6094,2.041,2.0696
1146,174.65040000000002,34.613,1.7041,1.6113,2.0463,2.1013
1147,174.80280000000002,33.2249,1.7021,1.6172,2.0585,2.0931
1148,174.95520000000002,33.5374,1.6924,1.6211,2.0651,2.1263
1149,175.10760000000002,33.0478,1.6797,1.6172,2.0801,2.1401
1150,175.26000000000002,35.2784,1.6621,1.6045,2.0703,2.1959
1151,175.41240000000002,33.4309,1.6582,1.5869,2.0267,2.1345
1152,175.56480000000002,34.0364,1.6572,1.5664,1.9984,2.1174
1153,175.71720000000002,35.9533,1.6563,1.5469,1.9865,2.1251
1154,175.86960000000002,41.4417,1.6563,1.5322,2.0136,1.9981
1155,176.02200000000002,42.1116,1.6641,1.5332,2.0269,2.0269
1156,176.17440000000002,40.0852,1.6777,1.5557,2.0618,2.0165
1157,176.32680000000002,37.3475,1.6826,1.5996,2.0502,1.9473
1158,176.47920000000002,36.8057,1.6582,1.6504,2.0997,1.924
1159,176.63160000000002,38.728,1.6455,1.6875,2.0846,1.9358
1160,176.78400000000002,39.1019,1.6426,1.6894,2.0799,1.9368
1161,176.93640000000002,38.1589,1.6387,1.6504,2.0061,2.084
1162,177.08880000000002,36.7724,1.6191,1.581,1.9282,2.0905
1163,177.24120000000002,36.8111,1.6025,1.5078,1.9404,2.1174
1164,177.39360000000002,37.5026,1.5508,1.4502,1.9286,2.0795
1165,177.54600000000002,38.3459,1.5205,1.4209,1.9907,2.1028
1166,177.69840000000002,36.9994,1.5117,1.418,1.9891,2.033
1167,177.85080000000002,36.6871,1.502,1.4316,2.0304,2.0269
1168,178.00320000000002,37.3223,1.4883,1.4453,2.0209,2.0033
1169,178.15560000000002,38.3287,1.4805,1.4453,1.9989,1.9536
1170,178.30800000000002,40.4438,1.4629,1.4268,1.9642,1.9658
1171,178.46040000000002,41.1283,1.4434,1.3945,1.9624,1.9636
1172,178.61280000000002,42.0102,1.4336,1.3613,1.9563,1.9671
1173,178.76520000000002,41.7206,1.4277,1.3359,1.9626,1.9273
1174,178.91760000000002,39.0141,1.4131,1.3223,1.9454,1.9258
1175,179.07000000000002,41.0169,1.3906,1.3164,1.9499,1.8769
1176,179.22240000000002,41.8531,1.3828,1.3145,1.9542,1.9008
1177,179.37480000000002,43.0653,1.3721,1.3086,1.9484,1.8859
1178,179.52720000000002,39.886,1.3691,1.2988,1.9498,1.8926
1179,179.67960000000002,39.5631,1.3691,1.2891,1.9397,1.902
1180,179.83200000000002,41.897,1.3682,1.2832,1.9405,1.9071
1181,179.98440000000002,41.6898,1.3672,1.2852,1.9413,1.8964
1182,180.13680000000002,39.5697,1.3672,1.293,1.9459,1.9035
1183,180.28920000000002,38.0611,1.3672,1.3037,1.9465,1.9095
1184,180.44160000000002,40.3094,1.3682,1.3125,1.9384,1.9065
1185,180.59400000000002,38.9208,1.3691,1.3164,1.9452,1.905
1186,180.74640000000002,38.4054,1.3789,1.3154,1.9317,1.9122
1187,180.89880000000002,37.3893,1.3828,1.3115,1.9249,1.905
1188,181.05120000000002,40.8996,1.376,1.3047,1.9234,1.9083
1189,181.20360000000002,42.4641,1.3594,1.2969,1.9522,1.8853
1190,181.35600000000002,43.6867,1.3506,1.2891,1.9496,1.8754
1191,181.50840000000002,43.9009,1.3447,1.2803,1.947,1.8835
1192,181.66080000000002,44.417,1.333,1.2656,1.9287,1.8792
1193,181.81320000000002,44.0174,1.3271,1.2461,1.9086,1.8515
1194,181.96560000000002,42.7993,1.3223,1.2266,1.9343,1.8748
1195,182.118,45.4124,1.3115,1.2129,1.9282,1.8745
1196,182.2704,45.4087,1.3057,1.2119,1.9265,1.8625
1197,182.4228,47.6249,1.3047,1.2188,1.8701,1.8509
1198,182.5752,43.9457,1.2988,1.2266,1.8718,1.8577
1199,182.7276,46.4773,1.292,1.2275,1.8791,1.8654
1200,182.88,45.8622,1.3037,1.2236,1.9142,1.8431
1201,183.0324,47.2524,1.2959,1.2168,1.9397,1.8501
1202,183.1848,44.5838,1.293,1.2119,1.9354,1.854
1203,183.3372,44.7186,1.293,1.207,1.8722,1.8535
1204,183.4896,43.4021,1.29,1.2012,1.8741,1.8509
1205,183.642,44.4176,1.2891,1.1934,1.897,1.8487
1206,183.7944,46.2448,1.2891,1.1914,1.9283,1.8523
1207,183.9468,46.8734,1.2998,1.2002,1.8708,1.8375
1208,184.0992,48.4865,1.3018,1.2158,1.8536,1.8052
1209,184.2516,47.8186,1.2969,1.2266,1.8311,1.8364
1210,184.404,45.1502,1.2881,1.2207,1.8321,1.8353
1211,184.5564,41.1014,1.2822,1.2002,1.7982,1.8597
1212,184.7088,41.19,1.2842,1.1768,1.8718,1.8768
1213,184.8612,43.9222,1.2871,1.1631,1.9053,1.8824
1214,185.0136,46.1845,1.2861,1.1621,1.913,1.8774
1215,185.166,44.5778,1.2822,1.1748,1.8395,1.8351
1216,185.3184,45.3005,1.2852,1.2041,1.8352,1.8219
1217,185.4708,45.5012,1.2852,1.2441,1.8136,1.798
1218,185.6232,46.1001,1.2734,1.2793,1.8543,1.8065
1219,185.7756,43.6697,1.2695,1.2832,1.8449,1.8197
1220,185.928,44.9493,1.2734,1.249,1.9451,1.8175
1221,186.0804,47.4711,1.2754,1.1953,2.0862,1.82
1222,186.2328,52.6499,1.2852,1.1533,2.1369,1.8192
1223,186.3852,52.882,1.2998,1.1445,1.9941,1.8301
1224,186.5376,50.0688,1.3057,1.1719,1.9006,1.8222
1225,186.69,47.4468,1.3027,1.2246,1.8935,1.84
1226,186.8424,47.8317,1.3076,1.2803,1.9043,1.8431
1227,186.9948,48.3594,1.3066,1.3164,1.9374,1.8591
1228,187.1472,49.0699,1.3076,1.3203,1.9323,1.8679
1229,187.2996,46.9479,1.3145,1.3018,1.9223,1.8619
1230,187.452,47.2511,1.3252,1.2754,1.9092,1.8551
1231,187.6044,47.9493,1.3203,1.251,1.9147,1.8506
1232,187.7568,46.613,1.3164,1.2305,1.9858,1.854
1233,187.9092,46.0969,1.3174,1.2158,2.0127,1.8702
1234,188.0616,43.86,1.3174,1.209,2.0034,1.8717
1235,188.214,48.1367,1.3164,1.2129,1.9624,1.8591
1236,188.3664,50.1632,1.3145,1.2266,1.9456,1.8617
1237,188.5188,51.7785,1.3145,1.249,1.9525,1.8384
1238,188.6712,48.2359,1.3125,1.2705,1.9537,1.8428
1239,188.8236,44.757,1.3057,1.2783,1.9607,1.8639
1240,188.976,42.6371,1.3174,1.2676,1.9287,1.8745
1241,189.1284,45.0174,1.3174,1.2461,1.9485,1.8763
1242,189.2808,45.5263,1.3311,1.2256,1.9908,1.8908
1243,189.4332,46.3234,1.3418,1.2207,2.0303,1.8691
1244,189.5856,44.7824,1.3437,1.2344,2.0103,1.8774
1245,189.738,43.5179,1.3398,1.2588,1.9767,1.8754
1246,189.8904,43.9418,1.3379,1.2822,1.9609,1.8783
1247,190.0428,43.8453,1.3389,1.291,1.9751,1.8821
1248,190.1952,44.0329,1.3379,1.2803,1.9819,1.892
1249,190.3476,42.0168,1.3438,1.2559,1.9853,1.897
1250,190.5,44.7399,1.3467,1.2305,1.9498,1.8717
1251,190.6524,45.1396,1.3467,1.2158,1.942,1.8815
1252,190.8048,46.47,1.3418,1.2129,1.9958,1.8679
1253,190.9572,41.9076,1.3398,1.2227,1.9644,1.8622
1254,191.1096,41.5396,1.335,1.2383,1.9488,1.8717
1255,191.262,40.5878,1.3369,1.2529,1.916,1.8809
1256,191.4144,42.1069,1.3369,1.2617,1.9691,1.9047
1257,191.5668,45.8472,1.334,1.2637,2.0051,1.8873
1258,191.7192,47.0597,1.335,1.2646,1.9922,1.8754
1259,191.8716,46.4224,1.333,1.2695,1.9334,1.917
1260,192.024,46.6327,1.3379,1.2803,1.9501,1.8938
1261,192.1764,46.7829,1.334,1.291,1.9445,1.8806
1262,192.3288,48.6343,1.334,1.2969,1.9924,1.8958
1263,192.4812,45.6393,1.3369,1.2949,1.9761,1.9
1264,192.6336,43.7064,1.3457,1.291,1.945,1.9041
1265,192.786,44.5062,1.3486,1.2881,1.9301,1.8985
1266,192.9384,46.2045,1.3574,1.2891,1.922,1.8859
1267,193.0908,47.4422,1.3535,1.291,1.9658,1.8809
1268,193.2432,47.5629,1.3486,1.2891,1.9559,1.8861
1269,193.3956,46.6314,1.3496,1.2822,1.9459,1.8976
1270,193.548,46.8146,1.3437,1.2686,1.9363,1.9194
1271,193.7004,43.9366,1.3418,1.2539,1.9266,1.9194
1272,193.8528,43.1026,1.3389,1.2432,1.9381,1.9104
1273,194.0052,44.2955,1.3428,1.2393,1.9443,1.9155
1274,194.1576,43.9716,1.3398,1.2441,1.9528,1.9012
1275,194.31,44.8438,1.332,1.2568,1.9557,1.9083
1276,194.4624,43.8174,1.3301,1.2734,1.994,1.8867
1277,194.6148,45.1642,1.332,1.29,2.0361,1.8731
1278,194.7672,43.0545,1.3379,1.3027,2.0163,1.9074
1279,194.9196,41.3514,1.3408,1.3096,1.9732,1.8879
1280,195.072,41.4555,1.3457,1.3076,1.9341,1.8958
1281,195.2244,44.2122,1.3496,1.3008,1.9272,1.8911
1282,195.3768,45.6968,1.3516,1.2959,1.9803,1.8879
1283,195.5292,46.0234,1.3604,1.2988,1.9672,1.8976
1284,195.6816,44.9228,1.3604,1.3037,1.9764,1.892
1285,195.834,45.5717,1.3564,1.3037,1.9312,1.9011
1286,195.9864,44.31,1.3486,1.293,1.9493,1.8985
1287,196.1388,44.2957,1.3418,1.2734,1.9536,1.8961
1288,196.2912,42.4696,1.3408,1.2549,1.9438,1.8888
1289,196.4436,42.5656,1.3408,1.2461,1.9803,1.8702
1290,196.596,42.9611,1.334,1.2451,1.9699,1.8754
1291,196.7484,43.4562,1.3271,1.252,1.9504,1.856
1292,196.9008,43.7922,1.3252,1.2637,1.9177,1.8459
1293,197.0532,44.6487,1.3242,1.2773,1.9128,1.8708
1294,197.2056,44.3608,1.3232,1.2832,1.9348,1.8614
1295,197.358,46.9164,1.3262,1.2803,1.9415,1.8742
1296,197.5104,46.7947,1.334,1.2686,1.9352,1.8668
1297,197.6628,49.1518,1.3369,1.2559,1.9372,1.8734
1298,197.8152,49.2559,1.334,1.2451,1.9453,1.8685
1299,197.9676,48.9547,1.3203,1.2314,1.9467,1.88
1300,198.12,45.0742,1.3145,1.209,1.8652,1.892
1301,198.2724,41.9318,1.3184,1.1807,1.8277,1.8967
1302,198.4248,42.3346,1.3135,1.1621,1.8292,1.8935
1303,198.5772,45.7787,1.3174,1.166,1.8636,1.874
