,depth,gr,d_res,s_res,den,vp
902,137.4648,29.2363,1.165,1.0918,2.0479,1.8815
903,137.6172,27.3483,1.1748,1.0908,2.0503,1.8835
904,137.7696,27.1827,1.1875,1.0938,2.0511,1.8702
905,137.922,30.3525,1.2002,1.1035,2.0556,1.8818
906,138.0744,31.3303,1.208,1.1191,2.0558,1.8835
907,138.2268,30.2241,1.2178,1.1387,2.0625,1.8967
908,138.3792,29.071,1.2285,1.1563,2.0615,1.905
909,138.5316,28.403,1.2422,1.1699,2.06,1.9239
910,138.684,28.7341,1.2646,1.1816,2.0512,1.923
911,138.8364,26.8874,1.29,1.1992,2.0443,1.8835
912,138.9888,28.2655,1.3076,1.2275,2.0554,1.8935
913,139.1412,29.6657,1.3252,1.2686,2.0747,1.9119
914,139.2936,30.5375,1.3447,1.3096,2.1078,1.9687
915,139.446,30.2079,1.3545,1.334,2.1064,2.0494
916,139.5984,29.0116,1.3672,1.332,2.1161,2.0664
917,139.7508,29.2431,1.3994,1.3115,2.0959,2.048
918,139.9032,29.7097,1.4199,1.292,2.089,2.0415
919,140.0556,29.6841,1.4268,1.2881,2.1057,2.034
920,140.208,29.7528,1.4141,1.2988,2.1229,2.0816
921,140.3604,27.5393,1.3848,1.3115,2.119,2.1083
922,140.5128,28.2721,1.3613,1.3066,2.0924,2.1644
923,140.6652,28.095,1.3369,1.2754,2.0757,2.1556
924,140.8176,30.392,1.3057,1.2236,2.0815,2.1431
925,140.97,29.8141,1.2676,1.165,2.0664,2.087
926,141.1224,30.6693,1.2227,1.1084,2.0537,2.0374
927,141.2748,29.0722,1.1709,1.0635,2.0385,1.9951
928,141.4272,30.3348,1.1309,1.0322,2.0283,1.9896
929,141.5796,28.6205,1.1064,1.0166,2.0215,1.977
930,141.732,27.7896,1.0937,1.0117,2.0282,1.9961
931,141.8844,23.8085,1.085,1.0127,2.0334,1.9954
932,142.0368,24.1327,1.0781,1.0146,2.0306,1.9896
933,142.1892,24.9111,1.0732,1.0137,2.0287,2.0129
934,142.3416,26.0172,1.0713,1.0137,2.0333,1.9974
935,142.494,27.166,1.0742,1.0156,2.05,2.0016
936,142.6464,28.7417,1.0811,1.0215,2.0545,1.9905
937,142.7988,31.9642,1.0879,1.0293,2.0544,1.9863
938,142.9512,32.0776,1.0947,1.0371,2.0538,1.9879
939,143.1036,31.7827,1.1025,1.0439,2.0621,1.9841
940,143.256,30.1742,1.1133,1.0498,2.0689,1.9815
941,143.4084,29.7752,1.1211,1.0576,2.0723,1.9722
942,143.5608,31.119,1.1299,1.0654,2.0665,1.9554
943,143.7132,32.3221,1.1377,1.0752,2.092,1.9576
944,143.8656,34.9639,1.1436,1.083,2.1159,1.9652
945,144.018,34.8479,1.1475,1.0859,2.1438,1.9892
946,144.1704,36.1912,1.1514,1.085,2.1388,1.9944
947,144.3228,37.499,1.1563,1.0791,2.1208,1.9828
948,144.4752,40.1169,1.1621,1.0752,2.1018,1.942
949,144.6276,37.7652,1.168,1.0762,2.0861,1.92
950,144.78,39.3666,1.1738,1.085,2.0795,1.8794
951,144.9324,38.5459,1.1797,1.0977,2.0841,1.8515
952,145.0848,42.3102,1.1836,1.1094,2.0857,1.8821
953,145.2372,39.976,1.1875,1.1191,2.0966,1.911
954,145.3896,38.4012,1.1963,1.126,2.1073,1.9319
955,145.542,33.8708,1.2051,1.1299,2.1133,1.9513
956,145.6944,32.3456,1.2061,1.1289,2.1007,1.938
957,145.8468,33.5832,1.2168,1.1211,2.0799,1.9495
958,145.9992,37.8756,1.2227,1.1113,2.0528,1.976
959,146.1516,37.7362,1.2207,1.1094,2.0432,1.9779
960,146.304,34.656,1.2129,1.1162,2.0266,1.987
961,146.4564,32.9792,1.1943,1.124,2.0128,2.1039
962,146.6088,32.7645,1.168,1.1191,2.0062,2.1192
963,146.7612,33.426,1.1494,1.0947,2.0199,2.1807
964,146.9136,33.89,1.1338,1.0566,2.0185,2.2375
965,147.066,34.3489,1.1182,1.0195,2.0071,2.1126
966,147.2184,32.8917,1.0928,0.9927,1.9977,2.0412
967,147.3708,32.0868,1.0703,0.9766,2.0028,2.0039
968,147.5232,32.0248,1.0488,0.9692,2.0014,1.9879
969,147.6756,32.6988,1.0352,0.9678,2.0107,1.9719
970,147.828,30.0186,1.0303,0.9697,2.0075,1.9699
971,147.9804,25.0817,1.0332,0.9736,2.0161,1.9735
972,148.1328,27.6127,1.0391,0.9795,2.0111,1.9633
973,148.2852,30.3634,1.0459,0.9873,2.0079,1.9815
974,148.4376,32.4319,1.0518,0.998,2.0089,1.9665
975,148.59,28.7172,1.0615,1.0117,2.0076,1.9582
976,148.7424,26.8265,1.0693,1.0254,2.0168,1.9652
977,148.8948,28.8009,1.0801,1.0381,2.0321,1.9604
978,149.0472,31.3665,1.0898,1.0469,2.0399,1.9857
979,149.1996,32.7208,1.0996,1.0488,2.0511,1.9853
980,149.352,33.1849,1.1045,1.0469,2.0421,1.9879
981,149.5044,33.4449,1.1064,1.042,2.0492,1.9815
982,149.6568,32.3685,1.1074,1.0371,2.0493,1.9821
983,149.8092,31.9022,1.1064,1.0342,2.0522,1.998
984,149.9616,29.4323,1.1045,1.0322,2.0527,1.9964
985,150.114,29.1462,1.1025,1.0322,2.0419,1.9725
986,150.2664,29.4936,1.1006,1.0332,2.036,1.9725
987,150.4188,30.1773,1.1016,1.0342,2.0353,2.0089
988,150.5712,31.3271,1.1035,1.0371,2.049,2.003
989,150.7236,30.4201,1.1064,1.04,2.0587,2.0063
990,150.876,31.7318,1.1113,1.0449,2.0595,1.985
991,151.0284,28.6898,1.1182,1.0508,2.0516,1.9731
992,151.1808,27.9655,1.1299,1.0586,2.0528,1.9964
993,151.3332,28.5999,1.1396,1.0664,2.0574,1.9857
994,151.4856,32.5886,1.1484,1.0752,2.0675,2.0043
995,151.638,32.8522,1.1523,1.083,2.0637,1.9935
996,151.7904,31.5259,1.1553,1.0889,2.0676,1.998
997,151.9428,30.6231,1.1602,1.0938,2.0666,2.002
998,152.0952,31.0498,1.167,1.0967,2.0774,2.0003
999,152.2476,31.0435,1.1719,1.1006,2.0736,2.0132
1000,152.4,31.4577,1.1758,1.1064,2.0669,2.0155
1001,152.5524,30.9589,1.1787,1.1133,2.0565,2.0109
1002,152.7048,32.4623,1.1826,1.1221,2.0578,2.034
1003,152.8572,30.0422,1.1875,1.1309,2.0674,2.0206
1004,153.0096,31.5062,1.1934,1.1348,2.0661,2.0474
1005,153.162,29.4791,1.1963,1.1357,2.0501,2.071
1006,153.3144,31.5899,1.1953,1.1318,2.0388,2.0823
1007,153.4668,30.6698,1.1895,1.125,2.0446,2.0463
1008,153.6192,31.333,1.1826,1.1172,2.0379,2.0195
1009,153.7716,32.0272,1.1758,1.1064,2.0262,2.0135
1010,153.924,32.4861,1.1709,1.0957,2.0096,2.001
1011,154.0764,32.4286,1.1621,1.085,2.0034,2.0759
1012,154.2288,33.834,1.1455,1.0742,2.0003,2.0609
1013,154.3812,32.4913,1.1279,1.0625,2.0078,2.0602
1014,154.5336,31.576,1.1055,1.0479,2.0113,2.0724
1015,154.686,27.1829,1.0889,1.0322,2.0174,2.0636
1016,154.8384,26.6937,1.0752,1.0176,2.0069,2.0675
1017,154.9908,26.495,1.0615,1.0049,2.003,2.0553
1018,155.1432,27.9899,1.0508,0.9951,1.9956,2.048
1019,155.2956,27.6971,1.04,0.9854,1.9916,2.0487
1020,155.448,27.4279,1.0283,0.9741,1.9953,2.0402
1021,155.6004,25.6996,1.0176,0.9614,1.9884,2.0327
1022,155.7528,24.5524,1.0107,0.9497,1.9889,2.0236
1023,155.9052,22.7131,1.0078,0.9419,1.9862,2.0202
1024,156.0576,24.003,1.0068,0.9385,1.9873,2.0279
1025,156.21,22.6335,1.0098,0.9409,1.9868,2.0139
1026,156.3624,22.8264,1.0176,0.9482,1.9854,2.0242
1027,156.5148,20.0657,1.0283,0.96,1.9842,2.0303
1028,156.6672,21.9517,1.041,0.9746,1.9919,2.0293
1029,156.8196,23.0586,1.0557,0.9917,2.0058,2.0371
1030,156.972,24.617,1.0684,1.0098,2.0264,2.0408
1031,157.1244,25.0107,1.083,1.0264,2.0349,2.0286
1032,157.2768,25.01,1.0986,1.042,2.0302,2.0253
1033,157.4292,26.0197,1.1113,1.0547,2.028,2.0402
1034,157.5816,26.3378,1.126,1.0664,2.0323,2.0374
1035,157.734,27.0303,1.1397,1.0781,2.0422,2.0484
1036,157.8864,26.948,1.1543,1.0908,2.0358,2.0371
1037,158.0388,27.3422,1.167,1.1045,2.0426,2.0361
1038,158.1912,29.1542,1.1807,1.1172,2.0406,2.0443
1039,158.3436,28.1551,1.1924,1.127,2.0519,2.0337
1040,158.496,29.9136,1.2061,1.1348,2.0542,2.034
1041,158.6484,28.9369,1.2236,1.1436,2.0616,2.0426
1042,158.8008,28.8647,1.2461,1.1582,2.0703,2.0584
1043,158.9532,26.7956,1.2676,1.1816,2.0726,2.0626
1044,159.1056,24.6983,1.2803,1.21,2.0806,2.064
1045,159.258,26.7188,1.2793,1.2334,2.0904,2.083
1046,159.4104,27.5567,1.2637,1.2373,2.0877,2.1003
1047,159.5628,28.9958,1.2402,1.2158,2.0819,2.142
1048,159.7152,29.299,1.2197,1.1768,2.0467,2.1897
1049,159.8676,29.6445,1.1982,1.1309,2.0367,2.1881
1050,160.02,28.0721,1.1777,1.0869,2.0175,2.1908
1051,160.1724,26.8662,1.1406,1.0488,2.0144,2.1533
1052,160.3248,25.9995,1.0986,1.0176,2.0082,2.1185
1053,160.4772,26.9884,1.0625,0.9932,2.0084,2.0859
1054,160.6296,28.2722,1.043,0.9766,1.998,2.0605
1055,160.782,28.0608,1.0303,0.9663,1.986,2.0405
1056,160.9344,26.834,1.0234,0.9609,1.9778,2.0609
1057,161.0868,24.7496,1.0176,0.958,1.9786,2.0738
1058,161.2392,24.8015,1.0156,0.957,1.9746,2.0685
1059,161.3916,25.6498,1.0156,0.958,1.9732,2.0766
1060,161.544,25.2321,1.0195,0.9634,1.9751,2.0724
1061,161.6964,23.9156,1.0264,0.9736,1.9916,2.056
1062,161.8488,24.3909,1.0332,0.9878,2.0051,2.056
1063,162.0012,24.4799,1.042,1.0029,2.0252,2.0422
1064,162.1536,25.6171,1.0527,1.0166,2.0273,2.0543
1065,162.306,25.8384,1.0625,1.0264,2.0166,2.0629
1066,162.4584,27.8212,1.0762,1.0332,2.0102,2.0877
1067,162.6108,29.0476,1.0869,1.0391,2.0053,2.0784
1068,162.7632,30.8575,1.0986,1.0439,2.0193,2.0682
1069,162.9156,30.4726,1.1104,1.0488,2.0198,2.0577
1070,163.068,31.1984,1.1182,1.0537,2.0276,2.0162
1071,163.2204,30.5898,1.123,1.0566,2.0291,2.0239
1072,163.3728,31.5816,1.1289,1.0596,2.0477,2.0182
1073,163.5252,30.1511,1.1338,1.0625,2.0517,2.0266
1074,163.6776,28.3983,1.1377,1.0664,2.0647,2.0422
1075,163.83,27.9587,1.1426,1.0723,2.0593,2.0412
1076,163.9824,28.4203,1.1475,1.0781,2.0586,2.0286
1077,164.1348,29.1076,1.1504,1.085,2.0702,2.031
1078,164.2872,28.0035,1.1533,1.0898,2.0688,2.029
1079,164.4396,26.1728,1.1582,1.0928,2.072,2.0266
1080,164.592,25.4189,1.165,1.0967,2.0644,2.0259
1081,164.7444,24.9796,1.1719,1.0996,2.0705,2.0212
1082,164.8968,26.6922,1.1758,1.1045,2.0731,2.032
1083,165.0492,27.3526,1.1777,1.1104,2.0706,2.0361
1084,165.2016,29.6661,1.1777,1.1133,2.0684,2.0206
1085,165.354,29.6306,1.1787,1.1143,2.0666,2.0199
1086,165.5064,31.4956,1.1797,1.1113,2.0605,2.0023
1087,165.6588,32.4789,1.1797,1.1064,2.0648,2.0115
1088,165.8112,33.2525,1.1797,1.1016,2.0619,2.0089
1089,165.9636,33.8537,1.1777,1.0977,2.0707,2.0056
1090,166.116,34.62,1.1738,1.0957,2.0684,1.987
1091,166.2684,36.6229,1.1709,1.0938,2.0713,1.9844
1092,166.4208,37.6958,1.167,1.0937,2.0745,1.987
1093,166.5732,36.9581,1.1621,1.0928,2.0856,1.9961
1094,166.72560000000001,34.377,1.1582,1.0928,2.0856,2.003
1095,166.87800000000001,32.9222,1.1543,1.0898,2.0796,2.0149
1096,167.03040000000001,33.5019,1.1504,1.0859,2.062,2.0192
1097,167.18280000000001,36.9824,1.1484,1.0811,2.0535,2.0076
1098,167.33520000000001,38.7834,1.1445,1.0771,2.0439,2.0209
1099,167.48760000000001,39.2562,1.1416,1.0752,2.0409,2.0049
1100,167.64000000000001,37.8501,1.1416,1.0752,2.0451,1.9715
1101,167.79240000000001,36.3615,1.1416,1.0752,2.0532,1.9542
1102,167.94480000000001,33.8242,1.1445,1.0752,2.0633,1.9586
1103,168.09720000000002,34.3441,1.1523,1.0771,2.0699,1.9504
1104,168.24960000000002,36.6373,1.1641,1.083,2.0922,1.9411
1105,168.40200000000002,35.9323,1.1748,1.0957,2.0847,1.9215
1106,168.55440000000002,38.0043,1.1875,1.1143,2.0695,1.9346
1107,168.70680000000002,35.9586,1.1982,1.1328,2.054,1.9439
1108,168.85920000000002,38.5424,1.209,1.1475,2.0673,1.9548
1109,169.01160000000002,36.9789,1.2197,1.1553,2.0701,1.9767
1110,169.16400000000002,36.8226,1.2305,1.1602,2.0596,1.9997
1111,169.31640000000002,35.7487,1.2354,1.1631,2.0446,1.9997
1112,169.46880000000002,33.2304,1.2402,1.166,2.0612,2.0175
1113,169.62120000000002,34.3723,1.248,1.165,2.0443,2.0602
1114,169.77360000000002,34.055,1.2627,1.1641,2.0213,2.0985
1115,169.92600000000002,33.0617,1.2764,1.1689,1.9727,2.1148
1116,170.07840000000002,33.0746,1.2842,1.1865,1.9762,2.0415
1117,170.23080000000002,33.8666,1.2871,1.2148,1.9918,2.0286
1118,170.38320000000002,35.0291,1.2881,1.2422,2.0086,2.0165
1119,170.53560000000002,33.5405,1.2842,1.249,2.0115,2.0185
1120,170.68800000000002,34.4375,1.2822,1.2295,2.0206,2.0381
1121,170.84040000000002,36.3023,1.2891,1.1953,2.0439,2.065
1122,170.99280000000002,37.178,1.2842,1.1689,2.07,2.0498
1123,171.14520000000002,36.1833,1.2764,1.1592,2.0717,1.9987
1124,171.29760000000002,36.101,1.2656,1.165,2.083,1.9795
1125,171.45000000000002,37.1647,1.2607,1.1758,2.0389,1.998
1126,171.60240000000002,38.8298,1.2568,1.1826,2.0418,2.0023
1127,171.75480000000002,39.9539,1.2705,1.1836,2.0263,1.997
1128,171.90720000000002,39.4367,1.2852,1.1855,2.0505,1.9642
1129,172.05960000000002,38.0609,1.2852,1.1934,2.0503,1.9642
1130,172.21200000000002,37.6269,1.2725,1.2031,2.0794,1.9757
1131,172.36440000000002,37.5289,1.2549,1.2002,2.0817,1.9703
1132,172.51680000000002,39.8536,1.2285,1.1699,1.9723,2.0422
1133,172.66920000000002,37.8625,1.2129,1.1113,1.8933,2.0981
1134,172.82160000000002,36.7058,1.2178,1.0498,1.7634,2.1079
1135,172.97400000000002,34.2387,1.2236,1.0166,1.8027,2.0229
1136,173.12640000000002,33.8793,1.209,1.0352,1.8571,1.9592
1137,173.27880000000002,35.1602,1.1797,1.1025,1.9114,1.8731
1138,173.43120000000002,35.7853,1.1484,1.1846,2.0107,1.8392
1139,173.58360000000002,35.7687,1.1084,1.2148,2.0198,1.9089
1140,173.73600000000002,33.4694,1.0791,1.1562,2.042,2.03
1141,173.88840000000002,29.7873,1.0635,1.0488,2.0141,2.1134
1142,174.04080000000002,28.9237,1.0488,0.9526,1.9962,2.148
1143,174.19320000000002,26.1364,1.0342,0.895,1.9781,2.1115
1144,174.34560000000002,24.4744,1.0205,0.876,1.9788,2.0364
1145,174.49800000000002,24.0638,1.0117,0.8867,1.9702,2.0378
1146,174.65040000000002,23.9783,1.0166,0.917,1.9823,2.0306
1147,174.80280000000002,25.8761,1.0342,0.9575,2.0039,2.0239
1148,174.95520000000002,24.7843,1.0469,1.0029,2.0355,2.0436
1149,175.10760000000002,28.4987,1.0703,1.0488,2.0493,2.0738
1150,175.26000000000002,31.4115,1.0996,1.0898,2.0419,2.093
1151,175.41240000000002,33.6939,1.125,1.1152,2.0346,2.1101
1152,175.56480000000002,33.5771,1.1367,1.1152,2.0397,2.092
1153,175.71720000000002,32.8112,1.1328,1.0937,2.0471,2.0657
1154,175.86960000000002,35.0798,1.1133,1.0586,2.029,2.0069
1155,176.02200000000002,38.9489,1.0967,1.0215,1.9988,1.9935
1156,176.17440000000002,43.3326,1.0859,0.9873,1.9548,1.9857
1157,176.32680000000002,43.8676,1.0791,0.9614,1.9575,1.9445
1158,176.47920000000002,42.904,1.0713,0.9521,1.9493,1.9173
1159,176.63160000000002,41.3369,1.0645,0.9629,1.9671,1.8668
1160,176.78400000000002,38.636,1.0645,0.9912,1.9626,1.832
1161,176.93640000000002,36.4439,1.0576,1.0254,1.985,1.8364
1162,177.08880000000002,35.5995,1.0664,1.0469,1.9956,1.8406
1163,177.24120000000002,36.4003,1.0859,1.0508,2.0126,1.8853
1164,177.39360000000002,37.3074,1.0947,1.0439,2.0114,1.894
1165,177.54600000000002,38.5163,1.1104,1.0371,2.0297,1.8783
1166,177.69840000000002,41.327,1.125,1.0352,2.0186,1.9134
1167,177.85080000000002,42.12,1.1475,1.04,2.0448,1.8952
1168,178.00320000000002,38.945,1.1543,1.0518,2.0595,1.9077
1169,178.15560000000002,37.0055,1.1533,1.0664,2.0629,1.9426
1170,178.30800000000002,36.215,1.1445,1.0771,2.0558,1.9285
1171,178.46040000000002,37.6092,1.1221,1.0703,2.0398,1.9498
1172,178.61280000000002,36.1288,1.1045,1.0381,2.0604,2.0033
1173,178.76520000000002,35.6718,1.0967,0.9907,1.9834,2.0082
1174,178.91760000000002,36.1445,1.0986,0.9536,1.8739,1.9876
1175,179.07000000000002,39.4577,1.0996,0.9448,1.8304,1.9071
1176,179.22240000000002,39.1802,1.1006,0.9702,1.8457,1.84
1177,179.37480000000002,39.7176,1.0986,1.0195,1.9636,1.8124
1178,179.52720000000002,40.1042,1.0869,1.0713,2.0039,1.8293
1179,179.67960000000002,40.3614,1.0889,1.1006,2.0176,1.8714
1180,179.83200000000002,38.4679,1.1016,1.0967,2.0225,1.8905
1181,179.98440000000002,36.9141,1.1055,1.0635,1.9652,1.9386
1182,180.13680000000002,36.8292,1.0938,1.0137,1.8727,1.9454
1183,180.28920000000002,37.0121,1.0937,0.9697,1.6586,1.9668
1184,180.44160000000002,34.9619,1.0918,0.9482,1.5805,1.962
1185,180.59400000000002,33.0895,1.0889,0.96,1.6138,1.9071
1186,180.74640000000002,32.5448,1.0869,1.001,1.7511,1.8809
1187,180.89880000000002,33.5823,1.0791,1.0537,1.9375,1.854
1188,181.05120000000002,35.7923,1.0762,1.0918,2.0127,1.8445
1189,181.20360000000002,37.2981,1.083,1.1006,2.023,1.8532
1190,181.35600000000002,41.7106,1.1064,1.0889,2.0584,1.8546
1191,181.50840000000002,42.3787,1.1367,1.0762,2.0701,1.8734
1192,181.66080000000002,42.8065,1.1709,1.0762,2.0936,1.9155
1193,181.81320000000002,38.506,1.1934,1.0928,2.0941,1.9233
1194,181.96560000000002,37.6898,1.2041,1.1221,2.0993,1.9738
1195,182.118,37.8146,1.209,1.1504,2.0967,1.987
1196,182.2704,36.7747,1.2158,1.168,2.0897,1.9912
1197,182.4228,35.2332,1.2207,1.1699,2.0766,2.0279
1198,182.5752,32.6536,1.2119,1.1592,2.0804,2.046
1199,182.7276,30.9054,1.1934,1.1416,2.077,2.0529
1200,182.88,30.1472,1.1816,1.123,2.0858,2.0636
1201,183.0324,28.1103,1.1709,1.1045,2.0625,2.0689
1202,183.1848,25.6897,1.1582,1.083,2.0564,2.0724
1203,183.3372,24.8134,1.1348,1.0586,2.0398,2.0802
1204,183.4896,23.799,1.1152,1.0322,2.0321,2.0664
1205,183.642,26.5805,1.0918,1.0059,2.0138,2.0487
1206,183.7944,24.6507,1.0752,0.9873,2.0072,2.0405
1207,183.9468,26.8778,1.0674,0.9771,2.0053,2.0209
1208,184.0992,26.4858,1.0742,0.978,2.0143,2.0056
1209,184.2516,29.5734,1.084,0.9893,2.0171,2.0532
1210,184.404,27.8448,1.0957,1.0117,2.0222,2.0678
1211,184.5564,26.0771,1.1064,1.042,2.0355,2.0735
1212,184.7088,24.2975,1.123,1.0772,2.0512,2.1003
1213,184.8612,23.454,1.1387,1.1084,2.0622,2.0948
1214,185.0136,26.5836,1.1533,1.127,2.0664,2.1303
1215,185.166,27.7911,1.165,1.127,2.0675,2.1035
1216,185.3184,28.8394,1.167,1.1123,2.0575,2.1292
1217,185.4708,28.7378,1.1621,1.0918,2.0318,2.1333
1218,185.6232,29.5223,1.1543,1.0742,2.0038,2.1215
1219,185.7756,31.2043,1.1445,1.0635,1.99,2.1337
1220,185.928,29.7297,1.1357,1.0615,1.9979,2.1609
1221,186.0804,29.7452,1.125,1.0635,2.0045,2.1218
1222,186.2328,27.9933,1.1152,1.0654,2.0051,2.1506
1223,186.3852,26.5087,1.1055,1.0625,2.0019,2.1378
1224,186.5376,23.6003,1.0947,1.0518,2.0065,2.1337
1225,186.69,23.8681,1.0801,1.0342,2.0145,2.1533
1226,186.8424,23.1991,1.0684,1.0137,2.0111,2.092
1227,186.9948,23.0135,1.0576,0.9946,2.0092,2.0984
1228,187.1472,21.6487,1.0498,0.981,1.9966,2.0884
1229,187.2996,21.3136,1.0469,0.9741,1.9918,2.0845
1230,187.452,21.269,1.0488,0.9751,1.9861,2.1032
1231,187.6044,22.1063,1.0518,0.9839,1.999,2.1108
1232,187.7568,22.5528,1.0605,0.999,2.0149,2.1061
1233,187.9092,22.4863,1.0693,1.0186,2.0298,2.1189
1234,188.0616,21.3493,1.085,1.041,2.0424,2.1233
1235,188.214,21.1969,1.0986,1.0605,2.0511,2.151
1236,188.3664,21.1741,1.1162,1.0772,2.0483,2.1345
1237,188.5188,22.5822,1.1279,1.0908,2.0472,2.1586
1238,188.6712,24.5037,1.1436,1.1006,2.0409,2.1423
1239,188.8236,23.2491,1.1533,1.1084,2.0496,2.1311
1240,188.976,23.216,1.1611,1.1104,2.0451,2.1359
1241,189.1284,22.4824,1.167,1.1074,2.0504,2.1259
1242,189.2808,25.1067,1.1738,1.1025,2.0538,2.1435
1243,189.4332,24.7938,1.1768,1.0996,2.0601,2.1446
1244,189.5856,25.0097,1.1797,1.1025,2.0691,2.124
1245,189.738,25.8936,1.1816,1.1084,2.068,2.1079
1246,189.8904,26.6056,1.1836,1.1162,2.0862,2.1185
1247,190.0428,27.1703,1.1846,1.1221,2.0756,2.1043
1248,190.1952,25.3043,1.1865,1.125,2.0733,2.1408
1249,190.3476,24.5502,1.1885,1.126,2.0626,2.1529
1250,190.5,25.5281,1.1924,1.125,2.0546,2.1491
1251,190.6524,26.3164,1.1992,1.125,2.0584,2.1586
1252,190.8048,27.9984,1.2051,1.1299,2.0419,2.1579
1253,190.9572,26.1281,1.2119,1.1397,2.0507,2.159
1254,191.1096,26.8787,1.2217,1.1553,2.0493,2.1152
1255,191.262,25.7601,1.2334,1.1729,2.0644,2.0992
1256,191.4144,27.6549,1.2451,1.1885,2.0692,2.082
1257,191.5668,30.684,1.2549,1.1992,2.074,2.0696
1258,191.7192,32.3695,1.2637,1.2051,2.0888,2.0536
1259,191.8716,34.2344,1.2725,1.207,2.109,2.0132
1260,192.024,34.2213,1.2764,1.209,2.1279,2.0149
1261,192.1764,36.2767,1.2813,1.21,2.1295,2.0529
1262,192.3288,36.7688,1.2822,1.21,2.1125,2.0696
1263,192.4812,36.2985,1.2803,1.2051,2.0988,2.0945
1264,192.6336,37.5055,1.2783,1.1934,2.0798,2.1145
1265,192.786,38.0091,1.2842,1.1797,2.0833,2.13
1266,192.9384,38.0509,1.2754,1.1729,2.0742,2.0671
1267,193.0908,35.0012,1.2617,1.1768,2.0919,2.0263
1268,193.2432,34.3765,1.252,1.1875,2.0841,2.0159
1269,193.3956,34.6007,1.2402,1.1895,2.1055,1.9974
1270,193.548,37.1574,1.2422,1.1748,2.0844,2.0253
1271,193.7004,39.24,1.2617,1.1543,2.0105,2.0367
1272,193.8528,39.6686,1.2705,1.1475,1.9572,2.0132
1273,194.0052,39.0893,1.2666,1.167,1.9352,1.9633
1274,194.1576,38.2858,1.2578,1.2051,1.9809,1.9582
1275,194.31,38.9012,1.2363,1.2363,1.982,2.0106
1276,194.4624,38.6345,1.2129,1.2314,2.0281,2.0661
1277,194.6148,36.6809,1.21,1.1914,2.0294,2.1423
1278,194.7672,34.4091,1.1973,1.1396,2.0283,2.2179
1279,194.9196,31.2816,1.1816,1.0986,2.0263,2.1964
1280,195.072,28.0873,1.1631,1.0742,2.0148,2.1744
1281,195.2244,25.3969,1.1455,1.0635,2.0266,2.1636
1282,195.3768,24.05,1.1191,1.0586,2.0192,2.1079
1283,195.5292,23.1396,1.1035,1.0557,2.0049,2.1119
1284,195.6816,23.4927,1.0967,1.0508,1.9959,2.1079
1285,195.834,24.5382,1.0918,1.0439,2.0052,2.1003
1286,195.9864,25.3031,1.0879,1.0361,2.0164,2.1093
1287,196.1388,24.6728,1.084,1.0283,2.0152,2.113
1288,196.2912,24.4651,1.084,1.0234,2.0041,2.1274
1289,196.4436,24.3361,1.0879,1.0225,2.0106,2.1134
1290,196.596,24.3112,1.0957,1.0264,2.0189,2.0837
1291,196.7484,24.0004,1.1016,1.0371,2.0226,2.0616
1292,196.9008,23.9898,1.1074,1.0498,2.0297,2.0802
1293,197.0532,25.0823,1.1143,1.0615,2.0338,2.0823
1294,197.2056,26.0424,1.1211,1.0703,2.0486,2.0941
1295,197.358,26.7693,1.1299,1.0762,2.0533,2.0862
1296,197.5104,27.2898,1.1387,1.082,2.0509,2.0837
1297,197.6628,26.92,1.1475,1.0908,2.0517,2.1028
1298,197.8152,26.5194,1.1553,1.0996,2.0496,2.092
1299,197.9676,25.936,1.1611,1.1074,2.0626,2.1024
1300,198.12,25.8548,1.165,1.1123,2.0708,2.1119
1301,198.2724,26.2641,1.168,1.1143,2.0694,2.1255
1302,198.4248,25.958,1.1719,1.1143,2.0663,2.1367
1303,198.5772,26.53,1.1729,1.1143,2.0602,2.1259
1304,198.7296,27.2611,1.1738,1.1152,2.0519,2.097
1305,198.882,26.4217,1.1758,1.1182,2.0533,2.1079
1306,199.0344,26.9461,1.1758,1.1221,2.0634,2.1039
1307,199.1868,25.1653,1.1768,1.127,2.0667,2.1123
1308,199.3392,27.7902,1.1787,1.1299,2.0554,2.1222
1309,199.4916,28.371,1.1797,1.1309,2.0582,2.1229
1310,199.644,31.232,1.1807,1.1299,2.06,2.1307
1311,199.7964,30.5431,1.1826,1.1279,2.0743,2.0992
1312,199.9488,33.223,1.1826,1.125,2.0595,2.1159
1313,200.1012,31.5075,1.1816,1.1221,2.0788,2.1141
1314,200.2536,30.4178,1.1836,1.1211,2.0757,2.1035
1315,200.406,27.659,1.1865,1.1221,2.0939,2.0938
1316,200.5584,29.6921,1.1904,1.126,2.0836,2.0788
1317,200.7108,31.9727,1.1924,1.1328,2.0879,2.0891
1318,200.8632,31.173,1.1914,1.1387,2.0789,2.0784
1319,201.0156,31.0487,1.1875,1.1416,2.0791,2.0752
1320,201.168,29.3537,1.1846,1.1396,2.0816,2.0657
1321,201.3204,29.6545,1.1875,1.1338,2.0789,2.0633
1322,201.4728,30.3598,1.1924,1.1279,2.0785,2.0813
1323,201.6252,32.9076,1.1953,1.1279,2.0719,2.0323
1324,201.7776,35.3503,1.1953,1.1328,2.0777,2.0283
1325,201.93,34.2156,1.1943,1.1396,2.0891,2.0539
1326,202.0824,34.3557,1.1953,1.1426,2.0908,2.0381
1327,202.2348,33.6026,1.2012,1.1416,2.0916,2.0398
