,depth,gr,d_res,s_res,den,vp
743,119.48160000000007,15.1866,0.8687,0.8096,1.9445,1.8518
744,119.63400000000007,14.3664,0.8716,0.811,1.9446,1.8611
745,119.78640000000007,15.3913,0.8745,0.812,1.9463,1.874
746,119.93880000000007,14.2635,0.875,0.812,1.9479,1.8636
747,120.09120000000007,14.3776,0.874,0.812,1.9476,1.8509
748,120.24360000000007,14.1884,0.8726,0.813,1.9534,1.8487
749,120.39600000000007,15.2414,0.8716,0.813,1.9499,1.8431
750,120.54840000000007,16.5798,0.8701,0.8115,1.9478,1.8345
751,120.70080000000007,18.1241,0.8667,0.8071,1.94,1.8268
752,120.85320000000007,18.3622,0.8652,0.7998,1.9395,1.8293
753,121.00560000000007,17.5391,0.8643,0.792,1.9381,1.8295
754,121.15800000000007,16.5889,0.8628,0.7861,1.9289,1.8271
755,121.31040000000007,17.1609,0.8613,0.7837,1.923,1.8431
756,121.46280000000007,16.2385,0.8599,0.7847,1.9213,1.856
757,121.61520000000007,16.0122,0.8589,0.7871,1.9191,1.8708
758,121.76760000000007,15.2956,0.8574,0.79,1.9118,1.8728
759,121.92000000000007,15.7106,0.856,0.792,1.8958,1.8841
760,122.07240000000007,14.6374,0.855,0.792,1.89,1.8832
761,122.22480000000007,14.1438,0.853,0.7886,1.8883,1.8891
762,122.37720000000007,14.683,0.8506,0.7827,1.8674,1.8818
763,122.52960000000007,16.2476,0.8486,0.7769,1.8282,1.8932
764,122.68200000000007,16.0308,0.8481,0.7749,1.7803,1.9101
765,122.83440000000007,17.7816,0.8472,0.7778,1.7924,1.9032
766,122.98680000000007,18.912,0.8447,0.7852,1.8171,1.902
767,123.13920000000007,20.468,0.8413,0.792,1.8778,1.8754
768,123.29160000000007,21.915,0.8379,0.793,1.89,1.856
769,123.44400000000007,22.2014,0.8364,0.7871,1.8973,1.8359
770,123.59640000000007,22.4886,0.8359,0.7764,1.8779,1.8378
771,123.74880000000007,21.0165,0.8354,0.7656,1.8655,1.8688
772,123.90120000000007,21.2031,0.834,0.7583,1.8413,1.8943
773,124.05360000000007,19.9702,0.8306,0.7559,1.8353,1.917
774,124.20600000000007,19.7464,0.8262,0.7568,1.8379,1.9071
775,124.35840000000007,18.6111,0.8223,0.7593,1.8332,1.9164
776,124.51080000000007,18.8584,0.8203,0.7598,1.8124,1.8926
777,124.66320000000007,18.0023,0.8198,0.7568,1.7842,1.8518
778,124.81560000000007,19.3547,0.8208,0.7524,1.7498,1.8518
779,124.96800000000007,20.0138,0.8247,0.7485,1.7197,1.8442
780,125.12040000000007,18.8075,0.832,0.7476,1.7534,1.8679
781,125.27280000000007,16.961,0.8384,0.752,1.7884,1.887
782,125.42520000000007,16.4982,0.8418,0.7607,1.8126,1.8941
783,125.57760000000007,19.2844,0.8442,0.772,1.8287,1.892
784,125.73000000000008,19.6608,0.8457,0.7813,1.8102,1.8549
785,125.88240000000008,18.9918,0.8477,0.7856,1.7774,1.8284
786,126.03480000000008,19.2846,0.8501,0.7856,1.7384,1.8148
787,126.18720000000008,21.4417,0.8525,0.7827,1.7309,1.798
788,126.33960000000008,23.5025,0.854,0.7798,1.7482,1.8038
789,126.49200000000008,23.5073,0.8511,0.7783,1.7433,1.8191
790,126.64440000000008,23.2134,0.8486,0.7778,1.7368,1.8551
791,126.79680000000008,23.9625,0.8472,0.7783,1.7504,1.8809
792,126.94920000000008,22.2561,0.8462,0.7778,1.767,1.9191
793,127.10160000000008,20.931,0.8447,0.7773,1.773,1.9417
794,127.25400000000008,19.1801,0.8433,0.7764,1.7592,1.9402
795,127.40640000000008,20.3994,0.8408,0.7734,1.7726,1.9554
796,127.55880000000008,23.0479,0.8398,0.7686,1.7907,1.9386
797,127.71120000000008,24.3238,0.8403,0.7642,1.7944,1.9107
798,127.86360000000008,25.4191,0.8408,0.7607,1.7958,1.8958
799,128.01600000000008,22.5128,0.8413,0.7593,1.8017,1.8847
800,128.16840000000008,20.848,0.8418,0.7603,1.8108,1.8789
801,128.32080000000008,19.6891,0.8423,0.7612,1.8076,1.8964
802,128.47320000000008,20.1924,0.8423,0.7607,1.8076,1.9032
803,128.62560000000008,20.7096,0.8447,0.7598,1.8497,1.9113
804,128.77800000000008,19.9793,0.8472,0.7593,1.9032,1.9116
805,128.93040000000008,19.1483,0.8506,0.7607,1.9215,1.9
806,129.08280000000008,21.0719,0.8511,0.7646,1.8739,1.8917
807,129.23520000000008,22.3057,0.855,0.769,1.8493,1.8711
808,129.38760000000008,22.9189,0.8604,0.7739,1.8271,1.8448
809,129.54000000000008,20.564,0.8638,0.7808,1.8108,1.8263
810,129.69240000000008,19.4359,0.8657,0.792,1.8133,1.81
811,129.84480000000008,21.4088,0.8662,0.8052,1.8233,1.81
812,129.99720000000008,21.4012,0.8677,0.8149,1.8478,1.8281
813,130.14960000000008,21.6779,0.8687,0.8154,1.865,1.8249
814,130.30200000000008,20.7177,0.8716,0.8066,1.8558,1.8386
815,130.45440000000008,22.143,0.877,0.7939,1.8744,1.8397
816,130.60680000000008,22.454,0.8794,0.7847,1.8633,1.835
817,130.75920000000008,21.5513,0.8804,0.7832,1.8579,1.8334
818,130.91160000000008,22.2819,0.8784,0.7896,1.8417,1.8381
819,131.06400000000008,23.6444,0.8735,0.8008,1.8542,1.8378
820,131.21640000000008,23.2047,0.8691,0.8115,1.8658,1.8482
821,131.36880000000008,23.5234,0.8677,0.8159,1.8621,2.0104
822,131.52120000000008,22.4886,0.8667,0.8115,1.825,2.0252
823,131.67360000000008,23.2346,0.8672,0.8008,1.7909,2.033
824,131.82600000000008,22.9377,0.8691,0.7905,1.7868,2.0511
825,131.97840000000008,22.6485,0.8706,0.7866,1.8054,1.8711
826,132.13080000000008,22.2607,0.8711,0.7896,1.7871,1.8529
827,132.28320000000008,22.1878,0.8696,0.7964,1.8256,1.8571
828,132.43560000000008,23.6587,0.8687,0.8022,1.8223,1.8725
829,132.58800000000008,22.7314,0.8677,0.8022,1.8205,1.9776
830,132.74040000000008,23.2501,0.8667,0.7969,1.7683,1.9671
831,132.89280000000008,21.1697,0.8662,0.7876,1.7503,1.9405
832,133.04520000000008,23.6369,0.8657,0.7769,1.7618,1.9792
833,133.19760000000008,22.4804,0.8672,0.769,1.7594,1.9715
834,133.35000000000008,21.4493,0.8706,0.7671,1.6474,1.9498
835,133.50240000000008,21.4693,0.8755,0.772,1.549,1.9891
836,133.65480000000008,20.2358,0.8701,0.7808,1.5419,1.9965
837,133.80720000000008,23.8421,0.8682,0.791,1.562,2.0
838,133.95960000000008,22.4777,0.9038,0.8022,1.6068,1.8671
839,134.11200000000008,23.4016,0.9859,0.8159,1.6218,1.8631
840,134.26440000000008,22.7229,1.0859,0.8364,1.6915,2.8065
841,134.41680000000008,23.8391,1.1768,0.874,1.7745,2.8575
842,134.56920000000008,29.1654,1.2432,0.9527,1.8897,2.7708
843,134.72160000000008,30.9578,1.3213,1.1055,2.0227,1.9992
844,134.87400000000008,32.7896,1.4072,1.3692,2.2428,2.3775
845,135.02640000000008,30.121,1.5,1.7051,2.2885,2.2472
846,135.17880000000008,30.2361,1.5537,1.874,2.252,2.2651
847,135.33120000000008,29.2096,1.5713,1.6826,2.1744,2.3591
848,135.48360000000008,26.7077,1.497,1.3623,2.0499,2.196
849,135.63600000000008,23.202,1.3242,1.126,1.9457,2.1004
850,135.78840000000008,21.2899,1.1758,0.9966,1.8801,2.0161
851,135.94080000000008,22.6126,1.0654,0.939,1.8534,2.0791
852,136.09320000000008,24.3209,1.0059,0.9199,1.8493,2.0467
853,136.24560000000008,25.9989,0.9678,0.9131,1.8565,2.0017
854,136.39800000000008,27.3385,0.9419,0.9038,1.8676,2.1011
855,136.55040000000008,30.3993,0.9248,0.8901,1.8812,2.1265
856,136.70280000000008,31.4765,0.9204,0.8755,1.8949,2.147
857,136.85520000000008,33.8893,0.9229,0.8633,1.9124,2.0106
858,137.00760000000008,33.9146,0.9238,0.8555,1.9193,2.0259
859,137.16000000000008,36.2921,0.9219,0.8516,1.9099,2.1258
860,137.31240000000008,33.3316,0.917,0.8511,1.9071,1.9645
861,137.46480000000008,33.2371,0.9111,0.8501,1.9078,2.0266
862,137.61720000000008,31.0098,0.9038,0.8467,1.9134,2.0277
863,137.76960000000008,31.7711,0.8989,0.8398,1.9135,2.0261
864,137.92200000000008,30.5425,0.8926,0.8306,1.9094,1.9885
865,138.07440000000008,29.2138,0.8872,0.8218,1.9162,1.9176
866,138.22680000000008,30.0825,0.8809,0.8159,1.9276,1.9279
867,138.37920000000008,32.4516,0.8784,0.814,1.9407,1.9878
868,138.53160000000008,34.7214,0.8774,0.8154,1.9468,2.0275
869,138.68400000000008,35.8313,0.8774,0.8184,1.9361,2.0245
870,138.83640000000008,33.3708,0.8789,0.8218,1.9407,2.0232
871,138.98880000000008,33.7664,0.8809,0.8252,1.9408,2.0279
872,139.14120000000008,29.6455,0.8828,0.8271,1.9534,2.0139
873,139.29360000000008,31.2338,0.8843,0.8286,1.9631,2.065
874,139.44600000000008,29.7678,0.8853,0.8296,1.9648,2.0749
875,139.59840000000008,32.0373,0.8867,0.8306,1.974,2.064
876,139.75080000000008,33.5267,0.8872,0.8315,1.9765,2.0556
877,139.90320000000008,36.1324,0.8892,0.834,1.9833,2.0563
878,140.05560000000008,38.1648,0.8921,0.8364,1.9844,2.0685
879,140.20800000000008,36.2352,0.894,0.8394,1.9853,2.0685
880,140.36040000000008,34.0829,0.896,0.8413,1.9858,2.0692
881,140.51280000000008,35.151,0.8979,0.8418,1.9739,2.0409
882,140.66520000000008,35.0866,0.8984,0.8413,1.9591,2.0374
883,140.81760000000008,36.8648,0.8989,0.8408,1.9476,1.9838
884,140.97000000000008,34.498,0.8984,0.8398,1.94,1.9751
885,141.12240000000008,35.5292,0.8965,0.8379,1.9299,1.9532
886,141.27480000000008,34.3482,0.8936,0.8354,1.9164,1.9467
887,141.42720000000008,36.1406,0.8911,0.833,1.9071,1.9601
888,141.57960000000008,33.9086,0.8906,0.8306,1.9021,1.9792
889,141.73200000000008,35.1973,0.8896,0.8301,1.9108,1.9957
890,141.88440000000008,33.4549,0.8896,0.8311,1.9217,2.0013
891,142.03680000000008,35.6034,0.8892,0.833,1.9367,1.9952
892,142.18920000000008,33.8619,0.8887,0.834,1.9519,1.9054
893,142.34160000000008,35.1394,0.8896,0.8335,1.9648,1.9896
894,142.49400000000009,36.3316,0.8911,0.832,1.9692,1.9891
895,142.64640000000009,38.2754,0.8916,0.8306,1.9665,1.9839
896,142.79880000000009,37.0127,0.8921,0.8301,1.9631,1.9669
897,142.95120000000009,37.0955,0.8926,0.8301,1.9596,2.0181
898,143.10360000000009,37.3819,0.8936,0.8311,1.9489,2.0293
899,143.25600000000009,38.7668,0.8945,0.833,1.9433,1.9603
900,143.40840000000009,38.9861,0.8955,0.8364,1.9495,2.0397
901,143.56080000000009,37.7445,0.8965,0.8408,1.9573,2.0154
902,143.71320000000009,36.6931,0.8975,0.8447,1.9697,2.0044
903,143.8656000000001,34.7529,0.8999,0.8477,1.9693,2.0022
904,144.0180000000001,34.4747,0.9023,0.8491,1.973,1.9779
905,144.1704000000001,33.0956,0.9038,0.8486,1.9723,1.9539
906,144.3228000000001,33.2275,0.9033,0.8472,1.9742,1.9344
907,144.4752000000001,32.7073,0.9023,0.8452,1.9788,1.9749
908,144.6276000000001,32.8977,0.9019,0.8418,1.9639,1.8771
909,144.7800000000001,32.038,0.9014,0.8374,1.9426,1.8365
910,144.9324000000001,30.3019,0.9009,0.8335,1.9222,2.03
911,145.0848000000001,30.9316,0.8999,0.8306,1.9038,2.0099
912,145.2372000000001,29.4705,0.8989,0.8301,1.9059,2.0205
913,145.3896000000001,29.1934,0.897,0.8306,1.9151,2.0179
914,145.5420000000001,27.1288,0.896,0.8311,1.9269,2.0636
915,145.6944000000001,26.7176,0.897,0.8311,1.9424,1.9063
916,145.8468000000001,27.2153,0.8989,0.8301,1.9467,1.9248
917,145.9992000000001,28.3889,0.9019,0.8286,1.972,1.8815
918,146.1516000000001,29.2883,0.9028,0.8281,1.9679,1.862
919,146.3040000000001,29.1791,0.9043,0.8281,1.9539,1.8932
920,146.4564000000001,27.8991,0.9067,0.8301,1.9327,1.9074
921,146.6088000000001,25.3093,0.9102,0.833,1.9277,1.9728
922,146.7612000000001,25.5183,0.9155,0.8384,1.9429,1.9889
923,146.9136000000001,25.1481,0.9224,0.8467,1.9571,1.9539
924,147.0660000000001,27.949,0.9321,0.8574,1.9678,1.9798
925,147.2184000000001,28.2654,0.9409,0.8672,1.9712,1.8926
926,147.3708000000001,28.4551,0.9517,0.876,1.9679,1.9626
927,147.5232000000001,27.3337,0.96,0.8828,1.9782,1.7943
928,147.6756000000001,28.262,0.9756,0.8911,1.9846,1.8103
929,147.8280000000001,29.5101,0.9834,0.9038,2.0095,1.896
930,147.9804000000001,28.1085,0.9888,0.9185,2.0191,1.9504
931,148.1328000000001,25.7555,0.9897,0.9307,2.0382,1.9847
932,148.2852000000001,23.2882,0.9873,0.9336,2.0369,2.0487
933,148.4376000000001,24.175,0.981,0.9263,2.0456,2.029
934,148.5900000000001,26.318,0.9692,0.9106,2.0582,2.1597
935,148.7424000000001,29.9332,0.9478,0.8916,2.059,2.1074
936,148.8948000000001,31.807,0.9287,0.8721,2.0434,2.2189
937,149.0472000000001,32.3098,0.918,0.855,2.0258,2.0731
938,149.1996000000001,32.0378,0.9106,0.8418,2.023,2.1653
939,149.3520000000001,32.6374,0.9072,0.8345,2.0292,2.2318
940,149.5044000000001,30.671,0.9023,0.832,2.0272,2.2712
941,149.6568000000001,28.6215,0.8979,0.8335,2.0279,2.29
942,149.8092000000001,27.8293,0.8936,0.835,2.0319,2.26
943,149.9616000000001,27.8525,0.8921,0.8354,2.029,2.2639
944,150.1140000000001,27.8484,0.894,0.8345,2.0123,2.1761
945,150.2664000000001,26.4731,0.8965,0.8325,2.0026,2.1465
946,150.4188000000001,27.0584,0.8984,0.832,1.999,2.1714
947,150.5712000000001,27.369,0.8994,0.8335,2.0052,2.0553
948,150.7236000000001,27.291,0.9023,0.8369,1.9965,1.994
949,150.8760000000001,27.3361,0.9058,0.8413,1.9729,1.9693
950,151.0284000000001,27.6073,0.9087,0.8462,1.9569,1.9448
951,151.1808000000001,28.1001,0.9106,0.8516,1.9486,1.9614
952,151.3332000000001,29.7342,0.9121,0.8574,1.9565,1.951
953,151.4856000000001,29.6292,0.9141,0.8628,1.9562,1.9661
954,151.6380000000001,33.1127,0.9165,0.8667,1.9562,1.9567
955,151.7904000000001,33.112,0.9185,0.8687,1.9617,1.9766
956,151.9428000000001,35.4717,0.9194,0.8682,1.9697,1.9786
957,152.0952000000001,33.1251,0.9214,0.8657,1.9782,1.9741
958,152.2476000000001,31.0778,0.9243,0.8638,1.9773,1.9371
959,152.4000000000001,29.4158,0.9282,0.8633,1.9755,1.9501
960,152.5524000000001,28.0559,0.9316,0.8647,1.9753,1.9639
961,152.7048000000001,29.0042,0.9346,0.8696,1.9726,1.9687
962,152.8572000000001,29.0069,0.9355,0.8765,1.9891,1.9776
963,153.0096000000001,30.1746,0.936,0.8833,1.9999,1.9473
964,153.1620000000001,29.6765,0.936,0.8872,2.0026,1.8905
965,153.3144000000001,30.2617,0.936,0.8857,1.9699,1.8838
966,153.4668000000001,30.0893,0.9336,0.8784,1.9309,1.9014
967,153.6192000000001,28.9291,0.9307,0.8696,1.9145,1.9566
968,153.7716000000001,29.7825,0.9272,0.8618,1.8983,1.9899
969,153.9240000000001,29.36,0.9248,0.8574,1.8933,2.0219
970,154.0764000000001,29.1318,0.9219,0.8569,1.8784,2.0106
971,154.2288000000001,26.8762,0.9199,0.8594,1.8873,1.9951
972,154.3812000000001,27.7466,0.9204,0.8647,1.8969,1.977
973,154.5336000000001,28.1507,0.9253,0.8726,1.9155,1.9408
974,154.6860000000001,29.1442,0.9297,0.8813,1.935,1.9399
975,154.8384000000001,26.9109,0.9355,0.8911,1.9628,1.942
976,154.9908000000001,28.8371,0.9443,0.8994,1.9858,1.9448
977,155.1432000000001,27.1896,0.9565,0.9058,2.0085,1.9535
978,155.2956000000001,29.1436,0.9668,0.9102,2.0194,1.9696
979,155.4480000000001,27.1461,0.9731,0.9126,2.0275,1.9805
980,155.6004000000001,28.3455,0.9756,0.9146,2.0138,1.97
981,155.7528000000001,27.5206,0.9766,0.9146,2.0067,1.9789
982,155.9052000000001,28.5456,0.9771,0.9126,1.9975,1.9773
983,156.0576000000001,28.2662,0.9761,0.9092,2.0058,1.9741
984,156.2100000000001,27.9803,0.9741,0.9043,2.0018,1.9744
985,156.3624000000001,25.5302,0.9702,0.8989,1.986,1.9526
986,156.5148000000001,25.378,0.9634,0.8945,1.9705,1.976
987,156.6672000000001,25.1508,0.958,0.8921,1.9659,1.9639
988,156.8196000000001,27.1896,0.9531,0.8911,1.9743,1.9811
989,156.9720000000001,28.3776,0.9512,0.8911,1.972,1.9744
990,157.1244000000001,25.9589,0.9487,0.8906,1.9653,1.9696
991,157.2768000000001,24.1341,0.9468,0.8877,1.9611,1.9557
992,157.4292000000001,21.5922,0.9434,0.8813,1.9545,1.9368
993,157.5816000000001,23.6287,0.9409,0.8735,1.9504,1.9402
994,157.7340000000001,24.2707,0.9395,0.8657,1.9314,1.9371
995,157.8864000000001,25.9454,0.9395,0.8613,1.939,1.9355
996,158.0388000000001,25.2342,0.939,0.8618,1.9456,1.947
997,158.1912000000001,25.8507,0.939,0.8662,1.9618,1.9417
998,158.3436000000001,24.6266,0.938,0.8721,1.9594,1.9467
999,158.4960000000001,24.8976,0.9355,0.8755,1.9701,1.9498
1000,158.6484000000001,24.2238,0.9351,0.875,1.9842,1.9328
1001,158.8008000000001,24.5626,0.9355,0.8711,1.9876,1.9267
1002,158.9532000000001,22.7502,0.9346,0.8657,1.9673,1.9285
1003,159.1056000000001,22.9883,0.9321,0.8618,1.9526,1.9206
1004,159.2580000000001,23.0069,0.9282,0.8599,1.9497,1.9122
1005,159.4104000000001,24.145,0.9243,0.8594,1.9578,1.9185
1006,159.5628000000001,23.037,0.9194,0.8584,1.9709,1.9203
1007,159.7152000000001,21.5408,0.917,0.8564,1.9745,1.9322
1008,159.8676000000001,23.4063,0.9141,0.8525,1.9745,1.9368
1009,160.0200000000001,24.6443,0.9131,0.8481,1.9699,1.9346
1010,160.1724000000001,24.4232,0.9111,0.8447,1.9699,1.9313
1011,160.3248000000001,23.2972,0.9102,0.8428,1.9743,1.9294
1012,160.4772000000001,21.8486,0.9097,0.8418,1.98,1.9291
1013,160.6296000000001,22.1656,0.9097,0.8428,1.9891,1.9273
1014,160.7820000000001,22.1875,0.9092,0.8438,1.9981,1.9273
1015,160.9344000000001,23.1204,0.9087,0.8447,1.9879,1.9203
1016,161.0868000000001,24.2654,0.9077,0.8452,1.9848,1.9059
1017,161.2392000000001,23.1299,0.9062,0.8447,1.9733,1.905
1018,161.3916000000001,22.7035,0.9053,0.8433,1.9713,1.8988
1019,161.5440000000001,21.4319,0.9033,0.8403,1.9485,1.8958
1020,161.6964000000001,21.7355,0.9028,0.8359,1.9312,1.902
1021,161.8488000000001,20.8189,0.9028,0.8306,1.9164,1.9083
1022,162.0012000000001,20.4433,0.9038,0.8271,1.912,1.9176
1023,162.1536000000001,19.7331,0.9058,0.8267,1.9085,1.9194
1024,162.3060000000001,20.9819,0.9063,0.8296,1.9006,1.9203
1025,162.4584000000001,20.5483,0.9067,0.8345,1.9015,1.9252
1026,162.6108000000001,19.3113,0.9097,0.8384,1.9082,1.9282
1027,162.7632000000001,17.9851,0.9141,0.8408,1.9154,1.9294
1028,162.9156000000001,19.5233,0.9175,0.8413,1.9181,1.9282
1029,163.0680000000001,20.9553,0.9204,0.8398,1.9116,1.9282
1030,163.2204000000001,20.732,0.9194,0.8384,1.9024,1.9276
1031,163.3728000000001,19.2055,0.918,0.8364,1.8939,1.9276
1032,163.5252000000001,19.2092,0.9175,0.8345,1.889,1.9325
1033,163.6776000000001,18.8869,0.917,0.8325,1.8862,1.9445
1034,163.8300000000001,19.5809,0.9165,0.8301,1.8766,1.9611
1035,163.9824000000001,20.4576,0.9155,0.8286,1.8702,1.9722
1036,164.1348000000001,21.7605,0.9136,0.8271,1.8746,1.9655
1037,164.2872000000001,21.5487,0.9116,0.8267,1.8829,1.957
1038,164.4396000000001,20.3411,0.9102,0.8267,1.8901,1.9337
1039,164.5920000000001,19.2482,0.9097,0.8267,1.8767,1.923
1040,164.7444000000001,20.707,0.9082,0.8271,1.8804,1.9294
1041,164.8968000000001,19.668,0.9062,0.8281,1.879,1.9303
1042,165.0492000000001,19.8529,0.9048,0.8286,1.8997,1.9392
1043,165.2016000000001,16.9625,0.9023,0.8286,1.9089,1.9374
1044,165.3540000000001,17.7907,0.8994,0.8271,1.9396,1.9288
1045,165.5064000000001,18.118,0.8955,0.8247,1.9565,1.9273
1046,165.6588000000001,18.8386,0.8921,0.8213,1.9643,1.9176
1047,165.8112000000001,18.9417,0.8877,0.8169,1.9621,1.905
1048,165.9636000000001,17.2898,0.8853,0.813,1.9743,1.8941
1049,166.1160000000001,17.0849,0.8813,0.8096,1.9812,1.8853
1050,166.2684000000001,14.8183,0.8779,0.8066,1.9866,1.8803
1051,166.4208000000001,16.0466,0.8735,0.8037,1.9812,1.8806
1052,166.5732000000001,15.3174,0.8682,0.8013,1.9851,1.8812
1053,166.7256000000001,16.6613,0.8643,0.7979,1.9868,1.8905
1054,166.8780000000001,17.4054,0.8608,0.7944,1.9842,1.9005
1055,167.0304000000001,18.7551,0.8584,0.79,1.9908,1.9113
1056,167.1828000000001,19.0029,0.8564,0.7861,1.9965,1.9185
1057,167.3352000000001,18.782,0.854,0.7837,2.0038,1.9095
1058,167.4876000000001,18.0596,0.8521,0.7827,2.0001,1.8976
1059,167.6400000000001,18.9415,0.8511,0.7832,1.9952,1.885
1060,167.7924000000001,18.5562,0.8521,0.7842,1.9852,1.8832
1061,167.9448000000001,18.5357,0.8525,0.7852,1.9766,1.8867
1062,168.0972000000001,18.1121,0.8535,0.7856,1.9816,1.8911
1063,168.2496000000001,17.6654,0.8535,0.7861,1.9919,1.8938
1064,168.4020000000001,19.1833,0.8545,0.7866,2.0186,1.9
1065,168.5544000000001,18.2176,0.8555,0.7871,2.0383,1.8964
1066,168.7068000000001,19.6385,0.8564,0.7871,2.0323,1.9011
1067,168.8592000000001,17.3903,0.8569,0.7866,2.0085,1.9065
1068,169.0116000000001,19.4686,0.8569,0.7852,1.9897,1.9089
1069,169.1640000000001,17.1194,0.8569,0.7842,2.0013,1.9143
1070,169.3164000000001,18.5452,0.8574,0.7832,2.0266,1.9173
1071,169.4688000000001,16.787,0.8584,0.7827,2.0289,1.9236
1072,169.6212000000001,16.8581,0.8594,0.7832,2.0203,1.9258
1073,169.7736000000001,16.4839,0.8608,0.7847,2.0113,1.9309
1074,169.9260000000001,17.7019,0.8628,0.7876,2.0276,1.9349
1075,170.0784000000001,19.5253,0.8647,0.791,2.0302,1.9273
1076,170.2308000000001,19.4605,0.8662,0.7935,2.0547,1.9188
1077,170.3832000000001,18.6535,0.8667,0.7939,2.0585,1.9107
1078,170.5356000000001,18.8977,0.8677,0.791,2.0769,1.9125
1079,170.6880000000001,18.0216,0.8687,0.7866,2.0562,1.9273
1080,170.8404000000001,17.6017,0.8711,0.7817,2.0252,1.9457
1081,170.9928000000001,15.3655,0.8726,0.7783,1.9708,1.9448
1082,171.1452000000001,15.9104,0.8721,0.7773,1.9458,1.956
1083,171.2976000000001,14.4331,0.8711,0.7783,1.9209,1.947
1084,171.4500000000001,14.3303,0.8696,0.7803,1.9093,1.9454
1085,171.6024000000001,14.959,0.8667,0.7798,1.8908,1.952
1086,171.7548000000001,17.0569,0.8618,0.7739,1.8802,1.9408
1087,171.9072000000001,17.5923,0.8574,0.7637,1.8396,1.9433
1088,172.0596000000001,16.0485,0.8569,0.752,1.6911,1.9355
1089,172.2120000000001,14.7697,0.8599,0.7446,1.5559,1.9276
1090,172.3644000000001,14.4515,0.8623,0.7456,1.4574,1.9197
1091,172.5168000000001,17.4409,0.8604,0.7549,1.449,1.9134
1092,172.6692000000001,16.5165,0.8604,0.7695,1.5167,1.9164
1093,172.8216000000001,17.3419,0.8633,0.7847,1.6379,1.9261
1094,172.9740000000001,15.0689,0.8677,0.7954,1.7451,1.9432
1095,173.1264000000001,15.999,0.8745,0.8008,1.7954,1.9683
1096,173.2788000000001,16.424,0.8843,0.8047,1.7733,1.9786
1097,173.4312000000001,15.814,0.8984,0.811,1.7704,1.9873
1098,173.5836000000001,17.6652,0.9097,0.8228,1.8346,1.9831
1099,173.7360000000001,16.9038,0.9155,0.8369,1.9065,1.977
1100,173.8884000000001,16.2599,0.9209,0.8477,1.9645,1.9847
1101,174.0408000000001,15.7239,0.9248,0.8525,1.9599,1.9834
1102,174.1932000000001,16.5415,0.9321,0.8516,1.9376,1.9909
1103,174.3456000000001,17.98,0.9409,0.8491,1.9031,2.0069
1104,174.4980000000001,16.8513,0.9463,0.8501,1.8899,1.9941
1105,174.6504000000001,17.067,0.9492,0.8569,1.9159,1.9935
1106,174.8028000000001,17.1675,0.9517,0.8687,1.959,1.9776
1107,174.9552000000001,18.1877,0.9541,0.8818,1.9941,1.9655
1108,175.1076000000001,16.9523,0.9565,0.8931,2.0072,1.9722
1109,175.2600000000001,16.5389,0.9619,0.9014,2.0055,1.9902
1110,175.4124000000001,14.9002,0.9741,0.9092,1.9989,2.0129
1111,175.5648000000001,16.6504,0.9878,0.9199,1.9807,2.0279
1112,175.7172000000001,16.1548,0.9985,0.9351,1.965,2.0391
1113,175.8696000000001,17.3842,1.0049,0.9526,1.9725,2.0347
1114,176.0220000000001,16.1609,1.0098,0.9678,2.0126,2.0172
1115,176.1744000000001,17.2947,1.0137,0.9771,2.0491,2.0115
1116,176.3268000000001,18.0464,1.0195,0.9785,2.0675,2.0139
1117,176.4792000000001,17.6532,1.0264,0.9746,2.0603,2.0175
1118,176.6316000000001,20.251,1.0273,0.9673,2.0343,2.0182
1119,176.7840000000001,20.4675,1.0254,0.9595,2.0159,2.0236
1120,176.9364000000001,22.2385,1.0166,0.9531,2.0159,2.0263
1121,177.0888000000001,22.5598,1.0078,0.9492,2.018,2.0283
1122,177.2412000000001,23.3898,1.001,0.9463,2.0293,2.0549
1123,177.3936000000001,23.7699,0.9937,0.9414,2.0178,2.0532
1124,177.5460000000001,21.5626,0.9834,0.9312,2.0039,2.0494
1125,177.6984000000001,22.8589,0.9697,0.9145,1.9859,2.0202
1126,177.8508000000001,23.4718,0.9536,0.8945,1.979,1.9896
1127,178.0032000000001,25.6123,0.9365,0.8745,1.988,1.9899
1128,178.1556000000001,25.5671,0.9233,0.8589,1.9942,1.9899
1129,178.3080000000001,26.0865,0.9165,0.8491,1.9953,1.9853
1130,178.4604000000001,25.9566,0.9116,0.8447,1.9866,1.986
1131,178.6128000000001,26.9185,0.9058,0.8442,1.9679,1.986
1132,178.7652000000001,28.5938,0.9009,0.8447,1.9518,1.9876
1133,178.9176000000001,34.1912,0.8989,0.8457,1.9361,1.9883
1134,179.0700000000001,33.4778,0.8979,0.8467,1.9358,1.9951
1135,179.2224000000001,33.0742,0.8984,0.8472,1.9343,2.0049
1136,179.3748000000001,29.4139,0.8999,0.8481,1.9421,2.002
1137,179.5272000000001,30.2576,0.9019,0.8491,1.9463,1.9974
1138,179.6796000000001,29.1228,0.9048,0.8511,1.9601,2.0072
1139,179.8320000000001,27.0489,0.9092,0.854,1.9677,2.0053
1140,179.9844000000001,26.3684,0.9141,0.8594,1.962,2.003
1141,180.1368000000001,26.3168,0.9194,0.8662,1.9548,2.0066
1142,180.2892000000001,27.0274,0.9243,0.873,1.9525,2.0106
1143,180.4416000000001,26.4952,0.9292,0.8779,1.9598,2.0122
