,depth,gr,d_res,s_res,den,vp
242,114.30000000000003,16.5553,1.0615,0.9751,1.4998,1.7639
243,114.45240000000003,15.7768,1.0586,0.9683,1.5015,1.7593
244,114.60480000000003,15.8863,1.0547,0.9653,1.5081,1.8599
245,114.75720000000003,14.4438,1.0498,0.9658,1.5227,1.8771
246,114.90960000000003,14.7582,1.0459,0.9683,1.5224,1.8809
247,115.06200000000003,15.8212,1.042,0.9702,1.5285,1.8809
248,115.21440000000003,19.1205,1.0371,0.9712,1.5252,1.8763
249,115.36680000000003,19.918,1.0352,0.9707,1.5177,1.8554
250,115.51920000000003,22.7734,1.0332,0.9697,1.5286,1.8728
251,115.67160000000003,24.2024,1.0332,0.9697,1.5157,1.9029
252,115.82400000000003,25.6109,1.0312,0.9697,1.5238,1.8745
253,115.97640000000003,22.2943,1.0293,0.9692,1.5329,1.8665
254,116.12880000000003,20.5093,1.0273,0.9663,1.5575,1.8481
255,116.28120000000003,17.6055,1.0254,0.9614,1.5755,1.7922
256,116.43360000000003,16.5272,1.0273,0.9556,1.5751,1.8688
257,116.58600000000003,14.9617,1.0264,0.9517,1.5755,1.8619
258,116.73840000000003,16.8112,1.0244,0.9517,1.5706,1.8657
259,116.89080000000003,18.512,1.0264,0.9546,1.5661,1.8533
260,117.04320000000003,18.6241,1.0342,0.959,1.578,1.8306
261,117.19560000000003,19.3207,1.0439,0.9619,1.5885,1.8186
262,117.34800000000003,16.9605,1.0488,0.9639,1.5835,1.7997
263,117.50040000000003,16.4595,1.0547,0.9673,1.5836,1.8208
264,117.65280000000003,15.6355,1.0625,0.9751,1.6128,1.8414
265,117.80520000000003,16.9742,1.0713,0.9863,1.6486,1.8484
266,117.95760000000003,18.4567,1.0811,1.001,1.6857,1.8551
267,118.11000000000003,19.8761,1.0908,1.0166,1.6884,1.8484
268,118.26240000000003,23.631,1.1025,1.0322,1.7245,1.8442
269,118.41480000000003,22.3322,1.1104,1.0479,1.7582,1.8662
270,118.56720000000003,21.2451,1.1143,1.0586,1.8179,1.8777
271,118.71960000000003,19.5658,1.1172,1.0625,1.8582,1.8777
272,118.87200000000003,24.0427,1.1191,1.0566,1.8765,1.8725
273,119.02440000000003,25.2544,1.1191,1.0459,1.8845,1.847
274,119.17680000000003,27.0987,1.1191,1.0352,1.8937,1.8378
275,119.32920000000003,27.828,1.1182,1.0273,1.8968,1.823
276,119.48160000000003,30.6107,1.1172,1.0244,1.8916,1.8143
277,119.63400000000003,32.6139,1.1162,1.0264,1.8857,1.8111
278,119.78640000000003,32.1713,1.1152,1.0283,1.8718,1.8151
279,119.93880000000003,30.8507,1.1094,1.0293,1.8724,1.8246
280,120.09120000000003,29.9568,1.0977,1.0273,1.8779,1.8315
281,120.24360000000003,28.6498,1.085,1.0205,1.8839,1.8484
282,120.39600000000003,25.079,1.0752,1.0117,1.8837,1.8685
283,120.54840000000003,22.8947,1.0693,1.0029,1.8742,1.8853
284,120.70080000000003,21.0452,1.0596,0.9985,1.8656,1.9
285,120.85320000000003,23.4975,1.0479,0.9966,1.8676,1.8988
286,121.00560000000003,22.7058,1.0352,0.9951,1.849,1.8853
287,121.15800000000003,24.9231,1.0234,0.9927,1.8379,1.8685
288,121.31040000000003,25.9278,1.0186,0.9854,1.8141,1.8442
289,121.46280000000003,28.4524,1.0166,0.9736,1.8219,1.8339
290,121.61520000000003,29.3105,1.0156,0.959,1.8134,1.8148
291,121.76760000000003,30.2665,1.0186,0.9463,1.8218,1.8049
292,121.92000000000003,30.1093,1.0234,0.9404,1.8117,1.7977
293,122.07240000000003,27.8737,1.0293,0.9434,1.8228,1.8025
294,122.22480000000003,24.3672,1.0342,0.9541,1.8294,1.8076
295,122.37720000000003,23.2008,1.0361,0.9678,1.8283,1.8111
296,122.52960000000003,22.4468,1.0381,0.9785,1.8465,1.8151
297,122.68200000000003,23.3223,1.0391,0.9814,1.8455,1.8167
298,122.83440000000003,21.1495,1.04,0.9736,1.8577,1.817
299,122.98680000000003,24.0392,1.041,0.959,1.8577,1.8181
300,123.13920000000003,24.691,1.041,0.9443,1.8429,1.8132
301,123.29160000000003,25.9761,1.04,0.938,1.8168,1.803
302,123.44400000000003,28.0924,1.0371,0.9424,1.7851,1.7893
303,123.59640000000003,29.8121,1.0332,0.9565,1.778,1.7819
304,123.74880000000003,35.1707,1.0342,0.9751,1.7745,1.7932
305,123.90120000000003,34.4722,1.04,0.9912,1.7758,1.807
306,124.05360000000003,37.127,1.0488,1.001,1.767,1.8428
307,124.20600000000003,32.75,1.0566,1.0059,1.7797,1.8705
308,124.35840000000003,28.4529,1.0557,1.0088,1.7806,1.8902
309,124.51080000000003,24.2957,1.0596,1.0117,1.7614,1.8853
310,124.66320000000003,23.1913,1.0664,1.0127,1.7257,1.8754
311,124.81560000000003,26.446,1.0693,1.0107,1.6799,1.8537
312,124.96800000000003,25.3647,1.0605,1.0029,1.6473,1.8378
313,125.12040000000003,24.6501,1.0527,0.9932,1.6203,1.832
314,125.27280000000003,22.7872,1.0488,0.9844,1.6167,1.8331
315,125.42520000000003,26.3295,1.0479,0.98,1.6264,1.837
316,125.57760000000003,29.1028,1.0508,0.98,1.6398,1.8414
317,125.73000000000003,31.2185,1.0518,0.9824,1.6462,1.8495
318,125.88240000000003,28.9604,1.0498,0.9844,1.6538,1.8551
319,126.03480000000003,27.2246,1.0469,0.9849,1.678,1.8467
320,126.18720000000003,25.4843,1.0439,0.9839,1.7009,1.8506
321,126.33960000000003,24.9226,1.042,0.9819,1.7364,1.8473
322,126.49200000000003,22.4609,1.042,0.9795,1.7781,1.8473
323,126.64440000000003,20.1791,1.043,0.9785,1.8128,1.8445
324,126.79680000000003,21.9905,1.0449,0.98,1.8544,1.8219
325,126.94920000000003,27.076,1.0469,0.9839,1.8591,1.829
326,127.10160000000003,32.7426,1.0488,0.9893,1.8735,1.8086
327,127.25400000000003,32.5259,1.0508,0.9951,1.8624,1.8089
328,127.40640000000003,30.0224,1.0527,1.0,1.8692,1.823
329,127.55880000000003,26.9758,1.0547,1.0039,1.876,1.819
330,127.71120000000003,25.8925,1.0547,1.0078,1.8875,1.8193
331,127.86360000000003,26.593,1.0537,1.0127,1.8894,1.8125
332,128.01600000000002,25.6777,1.0547,1.0176,1.8897,1.8916
333,128.16840000000002,27.493,1.0605,1.0234,1.8941,1.8959
334,128.32080000000002,27.7667,1.0771,1.0283,1.8908,1.8955
335,128.47320000000002,31.0324,1.085,1.0342,1.891,1.8912
336,128.62560000000002,31.9369,1.1055,1.0449,1.8843,1.8513
337,128.77800000000002,34.8055,1.0371,1.0566,1.8854,1.8313
338,128.93040000000002,35.6267,1.04,1.0537,1.856,1.7692
339,129.08280000000002,34.4711,1.0566,1.0117,1.8193,1.7433
340,129.23520000000002,36.3534,1.0059,0.9385,1.7762,1.7318
341,129.38760000000002,37.9248,1.0039,0.8682,1.7892,1.6648
342,129.54000000000002,38.5651,0.9712,0.8296,1.7982,1.6855
343,129.69240000000002,37.622,0.8745,0.8301,1.8297,1.6725
344,129.84480000000002,38.453,0.8745,0.8579,1.8266,1.6751
345,129.99720000000002,39.8346,0.9229,0.8882,1.8176,1.6825
346,130.14960000000002,39.4831,0.9399,0.9009,1.8143,1.6952
347,130.30200000000002,38.6238,0.936,0.9009,1.8133,1.6946
348,130.45440000000002,36.6847,0.9297,0.9043,1.8331,1.6908
349,130.60680000000002,34.9593,0.938,0.9219,1.8326,1.6908
350,130.75920000000002,32.8488,0.9463,0.9517,1.8311,1.6858
351,130.91160000000002,33.7306,0.9707,0.9893,1.8198,1.7557
352,131.06400000000002,30.5487,1.0059,1.0264,1.8221,1.7598
353,131.21640000000002,27.9755,1.0342,1.0586,1.8441,1.7645
354,131.36880000000002,24.0412,1.0508,1.0811,1.8629,1.8669
355,131.52120000000002,23.5855,1.0527,1.0889,1.8713,1.8676
356,131.67360000000002,24.4823,1.0508,1.0771,1.8375,1.8391
357,131.82600000000002,24.9278,1.0547,1.0488,1.8408,1.8244
358,131.97840000000002,25.3351,1.0605,1.0127,1.8269,1.817
359,132.13080000000002,25.6667,1.0615,0.98,1.8278,1.8215
360,132.28320000000002,27.2141,1.0498,0.9546,1.8202,1.8273
361,132.43560000000002,26.3229,1.0342,0.939,1.8072,1.8273
362,132.58800000000002,25.2537,1.0176,0.9316,1.806,1.8361
363,132.74040000000002,25.0334,1.0029,0.9312,1.793,1.8372
364,132.89280000000002,25.9233,0.9976,0.9355,1.8087,1.7469
365,133.04520000000002,25.0534,0.9932,0.9424,1.8376,1.7646
366,133.19760000000002,25.2208,0.9946,0.9473,1.8568,1.7721
367,133.35000000000002,24.0979,0.9971,0.9482,1.8617,1.7693
368,133.50240000000002,22.1859,0.9937,0.9458,1.8517,1.7618
369,133.65480000000002,20.0414,0.9917,0.9419,1.8535,1.7564
370,133.80720000000002,21.95,0.9897,0.937,1.8518,1.7511
371,133.95960000000002,20.4531,0.9868,0.9316,1.8481,1.749
372,134.11200000000002,20.4148,0.9854,0.9253,1.8492,1.7716
373,134.26440000000002,20.0444,0.9839,0.9199,1.8707,1.8472
374,134.41680000000002,25.2334,0.978,0.916,1.8805,1.8389
375,134.56920000000002,25.4845,0.9712,0.9136,1.8543,1.8246
376,134.72160000000002,24.7186,0.9658,0.9111,1.8362,1.8251
377,134.87400000000002,21.952,0.9624,0.9087,1.8147,1.825
378,135.02640000000002,21.5168,0.9609,0.9067,1.823,1.817
379,135.17880000000002,19.6867,0.9604,0.9067,1.8163,1.8132
380,135.33120000000002,22.166,0.9609,0.9077,1.8193,1.8241
381,135.48360000000002,26.8187,0.9614,0.9097,1.8145,1.8279
382,135.63600000000002,30.4874,0.9624,0.9116,1.8071,1.8356
383,135.78840000000002,34.5817,0.9639,0.9131,1.8045,1.8428
384,135.94080000000002,35.5557,0.9663,0.9146,1.8163,1.84
385,136.09320000000002,37.7326,0.9707,0.9175,1.8221,1.8395
386,136.24560000000002,37.0135,0.9775,0.9224,1.8269,1.8317
387,136.39800000000002,35.1585,0.9888,0.9297,1.8186,1.8246
388,136.55040000000002,31.3911,1.0029,0.939,1.8073,1.8328
389,136.70280000000002,28.8612,1.0186,0.9502,1.7898,1.8417
390,136.85520000000002,29.9647,1.0371,0.9639,1.7892,1.8439
391,137.00760000000002,32.7587,1.0508,0.98,1.803,1.8574
392,137.16000000000003,34.7311,1.0576,0.9976,1.8217,1.8722
393,137.31240000000003,33.7665,1.0605,1.0117,1.8153,1.8551
394,137.46480000000003,36.2752,1.0605,1.0195,1.8255,1.851
395,137.61720000000003,32.8035,1.0596,1.0156,1.8074,1.8348
396,137.76960000000003,31.8768,1.0586,1.0039,1.7754,1.8117
397,137.92200000000003,28.5207,1.0557,0.9897,1.7085,1.813
398,138.07440000000003,28.5613,1.0527,0.9795,1.6485,1.8056
399,138.22680000000003,29.754,1.0488,0.9771,1.5934,1.8128
400,138.37920000000003,30.8278,1.0439,0.981,1.5497,1.8314
401,138.53160000000003,33.7144,1.04,0.9858,1.5213,1.8384
402,138.68400000000003,31.2006,1.0371,0.9873,1.491,1.8635
403,138.83640000000003,27.1999,1.0342,0.9829,1.4804,1.8892
404,138.98880000000003,27.5751,1.0312,0.9746,1.4577,1.8858
405,139.14120000000003,29.1604,1.0264,0.9648,1.4509,1.8861
406,139.29360000000003,32.5208,1.0195,0.9556,1.4278,1.8869
407,139.44600000000003,32.0183,1.0127,0.9482,1.4229,1.8518
408,139.59840000000003,35.3145,1.0049,0.9429,1.4302,1.831
409,139.75080000000003,34.803,0.999,0.939,1.4259,1.8128
410,139.90320000000003,32.2532,0.9951,0.937,1.4178,1.7968
411,140.05560000000003,28.5021,0.9917,0.936,1.3994,1.7891
412,140.20800000000003,30.1063,0.9883,0.9351,1.4098,1.787
413,140.36040000000003,30.3063,0.9854,0.9336,1.4054,1.7962
414,140.51280000000003,29.7081,0.9834,0.9312,1.4103,1.7981
415,140.66520000000003,26.6996,0.9814,0.9277,1.4087,1.7993
416,140.81760000000003,26.8455,0.9795,0.9243,1.4298,1.7969
417,140.97000000000003,28.7747,0.9756,0.9209,1.4566,1.797
418,141.12240000000003,28.4381,0.9707,0.917,1.512,1.7964
419,141.27480000000003,27.9822,0.9644,0.9121,1.5721,1.7993
420,141.42720000000003,25.2068,0.958,0.9062,1.639,1.8004
421,141.57960000000003,27.1352,0.9517,0.8999,1.6893,1.8102
422,141.73200000000003,28.4032,0.9458,0.8936,1.7577,1.8022
423,141.88440000000003,33.12,0.9419,0.8882,1.8071,1.7985
424,142.03680000000003,32.7078,0.9419,0.8838,1.8428,1.7969
425,142.18920000000003,31.9429,0.9458,0.8818,1.8529,1.8049
426,142.34160000000003,27.1519,0.9541,0.8833,1.8664,1.8124
427,142.49400000000003,30.1882,0.9663,0.8911,1.883,1.817
428,142.64640000000003,30.8193,0.9785,0.9063,1.8735,1.8348
429,142.79880000000003,32.5593,0.9932,0.9292,1.8814,1.856
430,142.95120000000003,27.528,1.0107,0.9565,1.8951,1.8645
431,143.10360000000003,27.3922,1.0273,0.9824,1.9184,1.8731
432,143.25600000000003,29.9963,1.0381,0.999,1.9211,1.8734
433,143.40840000000003,33.9464,1.0449,1.0,1.889,1.8671
434,143.56080000000003,32.8692,1.043,0.9868,1.8723,1.8492
435,143.71320000000003,32.3648,1.0361,0.9629,1.8335,1.8065
436,143.86560000000003,31.186,1.0283,0.936,1.8107,1.7634
437,144.01800000000003,32.9879,1.0186,0.9145,1.7214,1.7259
438,144.17040000000003,33.9527,1.0117,0.9038,1.6243,1.7095
439,144.32280000000003,34.9029,1.0029,0.9063,1.5297,1.7233
440,144.47520000000003,37.3635,0.9902,0.918,1.5481,1.7487
441,144.62760000000003,41.3038,0.9746,0.9312,1.6234,1.7641
442,144.78000000000003,37.5594,0.9648,0.9341,1.7037,1.7845
443,144.93240000000003,34.2351,0.9595,0.9248,1.6902,1.7703
444,145.08480000000003,30.7205,0.958,0.9092,1.6636,1.7412
445,145.23720000000003,37.2242,0.9668,0.8994,1.6139,1.7435
446,145.38960000000003,40.4173,0.9746,0.9023,1.6432,1.7299
447,145.54200000000003,41.387,0.9785,0.9165,1.7058,1.7377
448,145.69440000000003,38.4399,0.9858,0.9351,1.8128,1.7693
449,145.84680000000003,34.8596,0.9971,0.9492,1.8495,1.7924
450,145.99920000000003,30.278,1.0137,0.9561,1.8488,1.8364
451,146.15160000000003,27.8805,1.0225,0.957,1.852,1.8591
452,146.30400000000003,26.2796,1.0244,0.9585,1.8629,1.8557
453,146.45640000000003,25.7726,1.0244,0.9624,1.8488,1.8557
454,146.60880000000003,27.0352,1.0205,0.9668,1.8358,1.8389
455,146.76120000000003,29.3708,1.0166,0.9678,1.8345,1.8108
456,146.91360000000003,30.6697,1.0117,0.9619,1.8255,1.8208
457,147.06600000000003,32.2042,1.0039,0.9502,1.7827,1.8137
458,147.21840000000003,31.4733,0.9966,0.9355,1.6733,1.8081
459,147.37080000000003,29.7426,0.9902,0.9229,1.6159,1.803
460,147.52320000000003,31.241,0.9839,0.916,1.5671,1.7835
461,147.67560000000003,32.0953,0.9819,0.9189,1.5773,1.7585
462,147.82800000000003,32.0796,0.9941,0.9341,1.6048,1.7515
463,147.98040000000003,30.321,1.002,0.9585,1.6907,1.7708
464,148.13280000000003,28.1635,1.0078,0.9849,1.7677,1.8235
465,148.28520000000003,27.8023,1.0137,1.0049,1.794,1.8935
466,148.43760000000003,27.4949,1.0156,1.0098,1.7836,1.923
467,148.59000000000003,25.5219,1.0166,1.002,1.7903,1.8929
468,148.74240000000003,26.993,1.0205,0.9868,1.7921,1.8728
469,148.89480000000003,28.1784,1.0283,0.9702,1.7803,1.8423
470,149.04720000000003,38.9308,1.0293,0.958,1.775,1.8121
471,149.19960000000003,40.1824,1.0264,0.9517,1.7324,1.8057
472,149.35200000000003,36.877,1.0215,0.9517,1.6894,1.7972
473,149.50440000000003,29.4973,1.0146,0.9551,1.6341,1.7919
474,149.65680000000003,29.0904,1.0127,0.96,1.6269,1.7879
475,149.80920000000003,33.6742,1.0166,0.9639,1.6072,1.7919
476,149.96160000000003,34.7646,1.0195,0.9658,1.574,1.7853
477,150.11400000000003,36.5005,1.0195,0.9673,1.529,1.7859
478,150.26640000000003,35.3571,1.0176,0.9678,1.5175,1.7827
479,150.41880000000003,35.0473,1.0156,0.9673,1.5244,1.783
480,150.57120000000003,31.7546,1.0137,0.9648,1.5434,1.7742
481,150.72360000000003,30.5704,1.0127,0.9609,1.5772,1.7705
482,150.87600000000003,30.2387,1.0107,0.9565,1.6403,1.7726
483,151.02840000000003,31.4302,1.0098,0.9551,1.6938,1.7734
484,151.18080000000003,32.0672,1.0088,0.9561,1.7448,1.7793
485,151.33320000000003,32.5371,1.0098,0.96,1.7914,1.7843
486,151.48560000000003,33.784,1.0117,0.9658,1.8466,1.7786
487,151.63800000000003,34.0294,1.0156,0.9722,1.8659,1.784
488,151.79040000000003,32.2593,1.0205,0.978,1.8356,1.7796
489,151.94280000000003,29.1717,1.0244,0.9819,1.8296,1.7791
490,152.09520000000003,26.5018,1.0264,0.9839,1.8394,1.7819
491,152.24760000000003,29.3389,1.0244,0.9819,1.8507,1.7843
492,152.40000000000003,32.2614,1.0156,0.9756,1.8666,1.7752
493,152.55240000000003,35.3344,1.0039,0.9639,1.8326,1.7639
494,152.70480000000003,35.3755,0.9893,0.9478,1.831,1.7527
495,152.85720000000003,39.1983,0.9722,0.9282,1.8117,1.7348
496,153.00960000000003,36.4787,0.9497,0.9077,1.8228,1.7252
497,153.16200000000003,40.5396,0.9253,0.8857,1.8121,1.7167
498,153.31440000000003,38.7958,0.9043,0.8643,1.795,1.7097
499,153.46680000000003,42.9609,0.8857,0.8437,1.7849,1.6995
500,153.61920000000003,43.0807,0.8687,0.8262,1.7749,1.6943
501,153.77160000000003,47.0237,0.8589,0.812,1.7529,1.6915
502,153.92400000000004,49.8521,0.8564,0.8022,1.7337,1.6886
503,154.07640000000004,47.9038,0.8613,0.7969,1.715,1.6896
504,154.22880000000004,44.792,0.873,0.7993,1.7296,1.7002
505,154.38120000000004,38.4575,0.8867,0.8125,1.7341,1.7225
506,154.53360000000004,40.8451,0.9004,0.8374,1.7374,1.7323
507,154.68600000000004,38.3971,0.917,0.8696,1.7284,1.7445
508,154.83840000000004,37.2855,0.9346,0.9004,1.7484,1.7505
509,154.99080000000004,32.6154,0.9531,0.9209,1.8077,1.7462
510,155.14320000000004,32.6282,0.9707,0.9282,1.8687,1.7537
511,155.29560000000004,35.2638,0.9834,0.9263,1.889,1.7708
512,155.44800000000004,34.427,0.9922,0.9229,1.8818,1.8004
513,155.60040000000004,33.7237,1.0029,0.9229,1.8619,1.8276
514,155.75280000000004,36.0595,1.0137,0.9292,1.8333,1.8554
515,155.90520000000004,35.7112,1.0127,0.9414,1.8005,1.8792
516,156.05760000000004,37.7509,1.0098,0.9526,1.7703,1.8943
517,156.21000000000004,35.7041,1.0078,0.9521,1.7768,1.894
518,156.36240000000004,38.1972,1.0,0.9287,1.7722,1.8821
519,156.51480000000004,35.5784,0.9849,0.8852,1.7137,1.8459
520,156.66720000000004,37.3465,0.9663,0.8384,1.5514,1.79
521,156.81960000000004,35.8253,0.9507,0.8057,1.4341,1.7558
522,156.97200000000004,36.0867,0.9395,0.7925,1.4126,1.7191
523,157.12440000000004,33.1077,0.917,0.7939,1.4622,1.7073
524,157.27680000000004,37.1203,0.8955,0.8008,1.4772,1.7109
525,157.42920000000004,41.5686,0.8838,0.8062,1.4699,1.6971
526,157.58160000000004,42.421,0.8809,0.8101,1.5143,1.7057
527,157.73400000000004,39.4327,0.9111,0.8208,1.5991,1.7328
528,157.88640000000004,34.3821,0.9351,0.8433,1.6851,1.7806
529,158.03880000000004,34.6695,0.9688,0.8779,1.7433,1.876
530,158.19120000000004,30.5349,0.9917,0.9214,1.7965,1.9627
531,158.34360000000004,29.1226,1.0078,0.9644,1.819,2.0129
532,158.49600000000004,24.246,1.0264,0.9946,1.8071,2.0082
533,158.64840000000004,21.1077,1.042,1.0049,1.7707,1.9795
534,158.80080000000004,17.0945,1.0479,0.9971,1.7279,1.9492
535,158.95320000000004,16.9846,1.0488,0.9814,1.705,1.914
536,159.10560000000004,19.3729,1.041,0.9683,1.6908,1.8894
537,159.25800000000004,21.6179,1.0322,0.9653,1.6594,1.8662
538,159.41040000000004,22.6946,1.0293,0.9717,1.6307,1.854
539,159.56280000000004,21.4224,1.0313,0.9839,1.6114,1.8551
540,159.71520000000004,22.5012,1.0391,0.9961,1.633,1.8622
541,159.86760000000004,20.9019,1.0518,1.0059,1.634,1.8694
542,160.02000000000004,21.7656,1.0664,1.0127,1.6296,1.8774
543,160.17240000000004,19.46,1.082,1.0225,1.6019,1.8795
544,160.32480000000004,21.54,1.0977,1.0361,1.595,1.8923
545,160.47720000000004,22.1584,1.1113,1.0557,1.5774,1.9206
546,160.62960000000004,23.6989,1.124,1.0762,1.5781,1.9291
547,160.78200000000004,23.9087,1.1367,1.0957,1.5689,1.9368
548,160.93440000000004,25.0264,1.1514,1.1133,1.5876,1.9386
549,161.08680000000004,25.3035,1.165,1.127,1.5931,1.9408
550,161.23920000000004,23.6172,1.1768,1.1357,1.6133,1.9414
551,161.39160000000004,22.0597,1.1807,1.1377,1.6018,1.9255
552,161.54400000000004,23.1305,1.1758,1.1367,1.5966,1.9261
553,161.69640000000004,25.375,1.1533,1.1328,1.601,1.9125
554,161.84880000000004,24.7062,1.125,1.126,1.6392,1.8994
555,162.00120000000004,26.5114,1.1035,1.1113,1.6974,1.8847
556,162.15360000000004,29.276,1.083,1.0879,1.7043,1.8631
557,162.30600000000004,32.6582,1.0625,1.0557,1.7303,1.8509
558,162.45840000000004,29.1283,1.0508,1.0225,1.749,1.8563
559,162.61080000000004,27.0389,1.043,0.9951,1.8281,1.8608
560,162.76320000000004,28.3527,1.0371,0.9775,1.8668,1.8676
561,162.91560000000004,31.6118,1.0332,0.9692,1.9107,1.8697
562,163.06800000000004,33.5822,1.0303,0.9663,1.9164,1.8694
563,163.22040000000004,30.4984,1.0283,0.9663,1.9197,1.8768
564,163.37280000000004,29.7152,1.0264,0.9658,1.8966,1.8688
565,163.52520000000004,23.7387,1.0244,0.9634,1.8658,1.8717
566,163.67760000000004,23.114,1.0244,0.96,1.8557,1.8711
567,163.83000000000004,22.7546,1.0225,0.9565,1.86,1.8717
568,163.98240000000004,22.5699,1.0244,0.9541,1.8888,1.8853
569,164.13480000000004,25.9767,1.0303,0.9526,1.8903,1.8705
570,164.28720000000004,26.8461,1.0293,0.9521,1.8877,1.8734
571,164.43960000000004,30.0922,1.0225,0.9531,1.8856,1.8795
572,164.59200000000004,30.4368,1.0107,0.9546,1.9028,1.8745
573,164.74440000000004,31.4763,0.9941,0.9507,1.8959,1.8722
574,164.89680000000004,33.186,0.9766,0.9326,1.8747,1.8395
575,165.04920000000004,33.8688,0.9653,0.8989,1.8154,1.8073
576,165.20160000000004,34.0937,0.9507,0.8594,1.6811,1.778
577,165.35400000000004,35.5389,0.9331,0.8271,1.5888,1.7606
578,165.50640000000004,35.9163,0.9199,0.8125,1.5067,1.7505
579,165.65880000000004,34.4071,0.9048,0.8169,1.5089,1.7432
580,165.81120000000004,34.5161,0.8911,0.833,1.5448,1.7402
581,165.96360000000004,34.4161,0.8838,0.8486,1.6011,1.738
582,166.11600000000004,37.9001,0.8862,0.8555,1.6312,1.7502
