,depth,gr,d_res,s_res,den,vp
1878,596.7982000000002,6.1653,0.9668,0.9463,1.8778,2.3117
1879,596.9506000000001,6.1497,0.9639,0.9414,1.8746,2.3223
1880,597.1030000000002,6.4113,0.9629,0.937,1.8756,2.3082
1881,597.2554000000002,5.855,0.9639,0.9336,1.8609,2.3074
1882,597.4078000000002,5.712,0.9658,0.9326,1.859,2.3232
1883,597.5602000000001,5.7041,0.9688,0.9341,1.8508,2.3312
1884,597.7126000000002,6.0628,0.9746,0.9385,1.8584,2.3473
1885,597.8650000000002,5.8074,0.9834,0.9448,1.9036,2.361
1886,598.0174000000002,6.0578,0.9897,0.9536,1.9343,2.372
1887,598.1698000000001,5.1969,0.9932,0.9629,1.9377,2.372
1888,598.3222000000002,5.716,0.9966,0.9722,1.906,2.3628
1889,598.4746000000002,6.1267,0.9976,0.98,1.892,2.3821
1890,598.6270000000002,6.5124,0.998,0.9839,1.8825,2.3437
1891,598.7794000000001,6.2825,0.9985,0.9829,1.8733,2.3437
1892,598.9318000000002,5.7983,0.9951,0.9775,1.8733,2.3609
1893,599.0842000000002,5.6709,0.9849,0.9687,1.8755,2.3047
1894,599.2366000000002,5.3396,0.9727,0.9585,1.8674,2.2875
1895,599.3890000000001,5.2913,0.9648,0.9492,1.8605,2.3374
1896,599.5414000000002,5.7903,0.9624,0.9414,1.8589,2.3374
1897,599.6938000000002,6.5275,0.9609,0.936,1.8795,2.3537
1898,599.8462000000002,6.3096,0.9604,0.9336,1.8939,2.3943
1899,599.9986000000001,6.1235,0.9609,0.9341,1.9025,2.3729
1900,600.1510000000002,5.2591,0.9624,0.9375,1.8937,2.3794
1901,600.3034000000002,4.6868,0.9644,0.9434,1.9286,2.3794
1902,600.4558000000002,4.4867,0.9673,0.9487,1.9372,2.3619
1903,600.6082000000001,4.2076,0.9717,0.9526,1.9276,2.3674
1904,600.7606000000002,4.4845,0.9746,0.9536,1.9074,2.3365
1905,600.9130000000002,4.2871,0.9766,0.9526,1.9178,2.3429
1906,601.0654000000002,4.68,0.98,0.9512,1.9289,2.384
1907,601.2178000000001,4.6619,0.9868,0.9512,1.9075,2.3591
1908,601.3702000000002,4.9516,0.9941,0.9541,1.8759,2.3446
1909,601.5226000000002,5.3217,1.0,0.9619,1.8711,2.3646
1910,601.6750000000002,5.4238,1.0088,0.9751,1.8596,2.341
1911,601.8274000000001,5.3365,1.0215,0.9917,1.8638,2.3312
1912,601.9798000000002,5.9804,1.0352,1.0088,1.8753,2.3803
1913,602.1322000000002,6.2633,1.0459,1.0215,1.8902,2.3729
1914,602.2846000000002,6.4849,1.0488,1.0283,1.8987,2.3519
1915,602.4370000000001,5.4987,1.0498,1.0283,1.8885,2.3519
1916,602.5894000000002,5.7094,1.0488,1.0264,1.8929,2.3482
1917,602.7418000000002,5.9046,1.0459,1.0215,1.8889,2.3564
1918,602.8942000000002,6.6586,1.041,1.0166,1.8891,2.3683
1919,603.0466000000001,5.7477,1.0361,1.0098,1.8719,2.3628
1920,603.1990000000002,5.7432,1.0342,1.0039,1.8662,2.35
1921,603.3514000000002,5.1338,1.0312,0.999,1.8548,2.341
1922,603.5038000000002,5.2312,1.0293,0.9971,1.8511,2.3374
1923,603.6562000000001,5.2087,1.0283,0.998,1.8467,2.3747
1924,603.8086000000002,5.7743,1.0293,1.002,1.8575,2.3473
1925,603.9610000000002,6.0848,1.0313,1.0068,1.9061,2.3348
1926,604.1134000000002,6.2468,1.0322,1.0107,2.0009,2.3711
1927,604.2658000000001,5.4722,1.0303,1.0117,1.9998,2.3729
1928,604.4182000000002,5.7579,1.0244,1.0088,1.9408,2.3748
1929,604.5706000000002,4.918,1.0146,1.001,1.8823,2.3673
1930,604.7230000000002,5.5814,1.0088,0.9902,1.8943,2.317
1931,604.8754000000001,5.9766,1.0059,0.9785,1.8978,2.29
1932,605.0278000000002,6.753,1.002,0.9692,1.9015,2.2995
1933,605.1802000000002,6.4674,0.9966,0.9653,1.8792,2.3108
1934,605.3326000000002,6.0437,0.9893,0.9653,1.864,2.3117
1935,605.4850000000001,5.795,0.9858,0.9678,1.8483,2.3082
1936,605.6374000000002,6.0249,0.9858,0.9702,1.8372,2.2978
1937,605.7898000000002,5.9159,0.9883,0.9717,1.8359,2.2995
1938,605.9422000000002,5.8342,0.9937,0.9731,1.835,2.3223
1939,606.0946000000001,5.7004,0.9985,0.9761,1.8254,2.3473
1940,606.2470000000002,5.8432,1.002,0.9819,1.845,2.3591
1941,606.3994000000002,6.0915,1.0049,0.9893,1.8496,2.3546
1942,606.5518000000002,5.7107,1.0068,0.9951,1.865,2.3546
1943,606.7042000000001,5.8237,1.0068,0.999,1.8402,2.3232
1944,606.8566000000002,6.2311,1.0068,0.999,1.8316,2.3258
1945,607.0090000000002,6.0551,1.0059,0.9961,1.8685,2.3437
1946,607.1614000000002,5.6321,1.0029,0.9907,1.878,2.3338
1947,607.3138000000001,4.8024,0.9951,0.9839,1.8873,2.3285
1948,607.4662000000002,5.705,0.9853,0.9761,1.8659,2.3214
1949,607.6186000000002,6.2275,0.9766,0.9678,1.8632,2.3223
1950,607.7710000000002,6.5924,0.9697,0.9585,1.8738,2.3205
1951,607.9234000000001,5.775,0.9648,0.9492,1.8601,2.3152
1952,608.0758000000002,4.7646,0.9619,0.9409,1.8484,2.3187
1953,608.2282000000002,4.5516,0.9609,0.9365,1.848,2.2978
1954,608.3806000000002,5.5107,0.9604,0.937,1.8537,2.31
1955,608.5330000000001,6.1145,0.9604,0.9414,1.8621,2.3267
1956,608.6854000000002,6.0978,0.9609,0.9473,1.8578,2.3214
1957,608.8378000000002,5.3213,0.9619,0.9521,1.8699,2.3347
1958,608.9902000000002,4.9017,0.9648,0.9526,1.8795,2.3196
1959,609.1426000000001,4.1683,0.9683,0.9497,1.8639,2.3108
1960,609.2950000000002,4.3238,0.9731,0.9463,1.8701,2.3179
1961,609.4474000000002,4.5746,0.9761,0.9458,1.8651,2.3232
1962,609.5998000000002,5.1691,0.9785,0.9507,1.8765,2.3258
1963,609.7522000000001,4.9346,0.9819,0.9609,1.8514,2.341
1964,609.9046000000002,5.2413,0.9863,0.9736,1.8482,2.3655
1965,610.0570000000002,5.2404,0.9927,0.9849,1.8459,2.3674
1966,610.2094000000002,5.3633,0.9995,0.9917,1.8427,2.372
1967,610.3618000000001,5.4951,1.0039,0.9941,1.8272,2.3665
1968,610.5142000000002,6.1452,1.0078,0.9941,1.8512,2.3564
1969,610.6666000000002,6.4363,1.0107,0.9941,1.8833,2.3785
1970,610.8190000000002,6.1519,1.0146,0.9956,1.8981,2.3803
1971,610.9714000000001,5.5284,1.0176,0.999,1.8781,2.3776
1972,611.1238000000002,5.5821,1.0166,1.0039,1.8508,2.4297
1973,611.2762000000002,5.9947,1.0117,1.0068,1.857,2.4452
1974,611.4286000000002,6.1838,1.0059,1.0059,1.8575,2.4335
1975,611.5810000000001,5.8915,1.0,1.0,1.8678,2.4374
1976,611.7334000000002,5.5542,0.9937,0.9883,1.8657,2.3915
1977,611.8858000000002,5.4728,0.9863,0.9727,1.8616,2.3692
1978,612.0382000000002,5.425,0.9775,0.9575,1.8505,2.3573
1979,612.1906000000001,5.6583,0.9663,0.9448,1.8277,2.3729
1980,612.3430000000002,6.055,0.9556,0.9365,1.86,2.3692
1981,612.4954000000002,6.0396,0.9521,0.9321,1.8839,2.3803
1982,612.6478000000002,6.0606,0.9526,0.9307,1.9051,2.3637
1983,612.8002000000001,5.4849,0.9556,0.9321,1.8734,2.332
1984,612.9526000000002,5.6019,0.9624,0.936,1.8411,2.3108
1985,613.1050000000002,5.4307,0.9702,0.9443,1.8357,2.3205
1986,613.2574000000002,5.8309,0.9795,0.9565,1.8495,2.3321
1987,613.4098000000001,5.9728,0.9893,0.9707,1.8705,2.3392
1988,613.5622000000002,5.9954,0.998,0.9844,1.8917,2.3446
1989,613.7146000000002,6.6118,1.0088,0.9951,1.8893,2.3383
1990,613.8670000000002,6.1811,1.0225,1.002,1.8816,2.3455
1991,614.0194000000001,5.9457,1.0361,1.0068,1.8677,2.3321
1992,614.1718000000002,4.8913,1.043,1.0117,1.8737,2.3473
1993,614.3242000000002,5.624,1.0439,1.0166,1.8712,2.3482
1994,614.4766000000002,6.0388,1.0449,1.0215,1.8867,2.3455
1995,614.6290000000001,6.3037,1.0439,1.0244,1.8833,2.3683
1996,614.7814000000002,5.5438,1.043,1.0254,1.8866,2.3925
1997,614.9338000000002,5.4413,1.042,1.0244,1.8819,2.3944
1998,615.0862000000002,5.4663,1.042,1.0205,1.8784,2.4142
1999,615.2386000000001,5.9323,1.04,1.0176,1.8799,2.3896
2000,615.3910000000002,5.8592,1.0381,1.0156,1.8649,2.3831
2001,615.5434000000002,5.3664,1.0361,1.0156,1.8659,2.384
2002,615.6958000000002,5.7022,1.0352,1.0166,1.8651,2.3887
2003,615.8482000000001,5.7568,1.0342,1.0176,1.8714,2.4038
2004,616.0006000000002,6.4833,1.0322,1.0166,1.8821,2.4019
2005,616.1530000000002,6.1413,1.0283,1.0137,1.8914,2.3868
2006,616.3054000000002,5.8194,1.0225,1.0068,1.8947,2.3656
2007,616.4578000000001,5.4259,1.0195,0.9961,1.8775,2.3897
2008,616.6102000000002,5.5673,1.0107,0.9824,1.8623,2.3934
2009,616.7626000000002,6.4536,0.9946,0.9678,1.8916,2.4028
2010,616.9150000000002,6.8443,0.978,0.9541,1.9049,2.3896
2011,617.0674000000001,6.2836,0.96,0.9414,1.9065,2.3655
2012,617.2198000000002,6.3157,0.9443,0.9297,1.8709,2.3573
2013,617.3722000000002,6.2345,0.936,0.9189,1.8728,2.2823
2014,617.5246000000002,7.085,0.9321,0.9097,1.8829,2.3047
2015,617.6770000000001,6.3277,0.9302,0.9038,1.8762,2.3374
2016,617.8294000000002,6.2366,0.9297,0.9033,1.8776,2.3223
2017,617.9818000000002,5.904,0.9326,0.9092,1.8803,2.361
2018,618.1342000000002,6.6305,0.9429,0.9224,1.8877,2.3637
2019,618.2866000000001,6.2654,0.958,0.9404,1.8804,2.3555
2020,618.4390000000002,6.1027,0.9678,0.959,1.8939,2.3748
2021,618.5914000000002,5.3441,0.9722,0.9741,1.9054,2.4162
2022,618.7438000000002,5.7621,0.979,0.9819,1.9094,2.421
2023,618.8962000000001,6.6311,0.9849,0.9829,1.8918,2.4143
2024,619.0486000000002,7.5811,0.9868,0.9785,1.8835,2.418
2025,619.2010000000002,7.5394,0.9868,0.9707,1.8912,2.3757
2026,619.3534000000002,7.6231,0.9854,0.9624,1.8745,2.3564
2027,619.5058000000001,6.8171,0.9844,0.9556,1.8728,2.3925
2028,619.6582000000002,7.3015,0.9829,0.9521,1.8528,2.3794
2029,619.8106000000002,6.7507,0.9814,0.9531,1.8688,2.3887
2030,619.9630000000002,6.6853,0.98,0.958,1.8761,2.3646
2031,620.1154000000001,6.2746,0.9814,0.9634,1.8838,2.3739
2032,620.2678000000002,6.0453,0.9873,0.9678,1.8743,2.4277
2033,620.4202000000002,6.1638,0.998,0.9717,1.8744,2.4057
2034,620.5726000000002,6.1045,1.0088,0.9766,1.8833,2.3859
2035,620.7250000000001,6.3029,1.0176,0.9849,1.8796,2.3545
2036,620.8774000000002,6.306,1.0244,0.9966,1.8783,2.3223
2037,621.0298000000003,5.9695,1.0273,1.0088,1.8716,2.3702
2038,621.1822000000002,5.595,1.0342,1.0186,1.8779,2.4345
2039,621.3346000000001,5.5097,1.0449,1.0244,1.8726,2.3943
2040,621.4870000000002,6.5777,1.0576,1.0264,1.8656,2.3785
2041,621.6394000000003,7.265,1.0664,1.0273,1.8657,2.3803
2042,621.7918000000002,7.5393,1.0713,1.0313,1.8626,2.385
2043,621.9442000000001,6.9274,1.0732,1.0381,1.8624,2.3953
2044,622.0966000000002,5.9339,1.0742,1.0479,1.8559,2.4219
2045,622.2490000000003,6.3389,1.0752,1.0557,1.8579,2.4142
2046,622.4014000000002,6.0401,1.0752,1.0596,1.8679,2.3887
2047,622.5538000000001,7.1632,1.0752,1.0557,1.8747,2.3729
2048,622.7062000000002,6.9713,1.0713,1.0459,1.8739,2.3683
2049,622.8586000000003,7.3441,1.0645,1.0332,1.8661,2.3748
2050,623.0110000000002,6.447,1.0586,1.0205,1.8706,2.3859
2051,623.1634000000001,6.198,1.0547,1.0117,1.8753,2.3868
2052,623.3158000000002,6.3968,1.0508,1.0088,1.8782,2.3775
2053,623.4682000000003,6.2349,1.0479,1.0088,1.8686,2.3813
2054,623.6206000000002,6.097,1.0449,1.0127,1.8707,2.4133
2055,623.7730000000001,6.0736,1.0439,1.0166,1.8716,2.4267
2056,623.9254000000002,5.9519,1.043,1.0195,1.8686,2.421
2057,624.0778000000003,6.7304,1.042,1.0205,1.8589,2.4056
2058,624.2302000000002,6.7819,1.04,1.0205,1.8491,2.3628
2059,624.3826000000001,7.2024,1.0381,1.0186,1.8452,2.385
2060,624.5350000000002,6.7683,1.0352,1.0156,1.8341,2.3943
2061,624.6874000000003,6.7947,1.0322,1.0117,1.8287,2.3766
2062,624.8398000000002,6.9016,1.0283,1.0088,1.8286,2.3896
2063,624.9922000000001,6.3698,1.0234,1.0049,1.8379,2.36
2064,625.1446000000002,5.9764,1.0146,1.001,1.8298,2.3356
2065,625.2970000000003,5.6041,1.0059,0.9951,1.8662,2.351
2066,625.4494000000002,5.7064,1.002,0.9883,1.8712,2.3766
2067,625.6018000000001,5.7399,0.999,0.98,1.8861,2.3528
2068,625.7542000000002,6.3063,0.9956,0.9717,1.8539,2.3383
2069,625.9066000000003,6.125,0.9912,0.9663,1.8541,2.341
2070,626.0590000000002,6.2558,0.9873,0.9639,1.8527,2.341
2071,626.2114000000001,5.7641,0.9814,0.9639,1.8523,2.3766
2072,626.3638000000002,5.7765,0.9751,0.9644,1.8375,2.4114
2073,626.5162000000003,5.4967,0.9722,0.9629,1.8192,2.3915
2074,626.6686000000002,5.6455,0.9707,0.959,1.8126,2.3241
2075,626.8210000000001,5.9783,0.9687,0.9526,1.8353,2.3179
2076,626.9734000000002,5.8609,0.9668,0.9463,1.857,2.3223
2077,627.1258000000003,6.0883,0.9668,0.9424,1.8655,2.3447
2078,627.2782000000002,6.0104,0.9697,0.9439,1.8528,2.3822
2079,627.4306000000001,6.4097,0.978,0.9517,1.8446,2.3775
2080,627.5830000000002,6.3006,0.9883,0.9634,1.8399,2.3794
2081,627.7354000000003,6.6414,0.9981,0.9771,1.841,2.4172
2082,627.8878000000002,6.7841,1.0059,0.9893,1.8615,2.4374
2083,628.0402000000001,6.929,1.0107,0.999,1.881,2.4462
2084,628.1926000000002,6.9116,1.0146,1.0039,1.8804,2.419
2085,628.3450000000003,6.2168,1.0176,1.0039,1.8604,2.384
2086,628.4974000000002,6.2646,1.0195,1.001,1.848,2.3757
2087,628.6498000000001,6.0418,1.0215,0.998,1.8469,2.3925
2088,628.8022000000002,6.497,1.0244,0.9976,1.8531,2.3831
2089,628.9546000000003,6.5746,1.0283,1.002,1.8416,2.4124
2090,629.1070000000002,6.7016,1.0313,1.0127,1.8714,2.4296
2091,629.2594000000001,6.3638,1.0342,1.0244,1.8603,2.3943
2092,629.4118000000002,6.2624,1.0381,1.0332,1.8578,2.4057
2093,629.5642000000003,6.5661,1.0439,1.0361,1.828,2.3924
2094,629.7166000000002,6.4774,1.0488,1.0342,1.8305,2.3646
2095,629.8690000000001,6.0414,1.0498,1.0303,1.8343,2.3775
2096,630.0214000000002,5.4561,1.0498,1.0273,1.819,2.3821
2097,630.1738000000003,5.7769,1.0459,1.0264,1.8197,2.3555
2098,630.3262000000002,6.0817,1.04,1.0264,1.8267,2.3528
2099,630.4786000000001,5.9084,1.0352,1.0254,1.841,2.35
2100,630.6310000000002,5.6433,1.0332,1.0225,1.8375,2.3303
2101,630.7834000000003,6.1959,1.0312,1.0166,1.8251,2.3258
2102,630.9358000000002,6.1766,1.0273,1.0098,1.8221,2.3392
2103,631.0882000000001,6.5885,1.0215,1.0029,1.8473,2.3519
2104,631.2406000000002,5.9295,1.0146,0.999,1.8709,2.3813
2105,631.3930000000003,6.1695,1.0068,0.9946,1.8767,2.4076
2106,631.5454000000002,6.4713,0.999,0.9897,1.8636,2.4462
2107,631.6978000000001,6.1264,0.9932,0.9834,1.85,2.463
2108,631.8502000000002,6.3521,0.9897,0.9761,1.8628,2.4443
2109,632.0026000000003,5.5158,0.9878,0.9692,1.8939,2.4316
2110,632.1550000000002,5.5557,0.9849,0.9639,1.9003,2.3896
2111,632.3074000000001,5.0241,0.981,0.9609,1.8814,2.3775
2112,632.4598000000002,5.7941,0.9795,0.9614,1.8416,2.3822
2113,632.6122000000003,5.8308,0.9814,0.9634,1.8366,2.3665
2114,632.7646000000002,6.7445,0.9839,0.9663,1.8451,2.3794
2115,632.9170000000001,6.9345,0.9863,0.9688,1.8459,2.3756
2116,633.0694000000002,7.0807,0.9888,0.9697,1.8442,2.3339
2117,633.2218000000003,6.5585,0.9902,0.9702,1.8458,2.3473
2118,633.3742000000002,6.2884,0.9907,0.9707,1.8517,2.3555
2119,633.5266000000001,6.2278,0.9912,0.9712,1.8576,2.3555
2120,633.6790000000002,5.6206,0.9927,0.9727,1.8485,2.3757
2121,633.8314000000003,5.1874,0.9961,0.9751,1.8615,2.3878
2122,633.9838000000002,5.538,1.002,0.9795,1.8643,2.3822
2123,634.1362000000001,5.6459,1.0078,0.9849,1.8657,2.3822
2124,634.2886000000002,5.9966,1.0127,0.9922,1.8907,2.384
2125,634.4410000000003,5.7416,1.0186,1.0,1.8998,2.3601
2126,634.5934000000002,6.1371,1.0322,1.0107,1.9173,2.3711
2127,634.7458000000001,6.2584,1.0479,1.0244,1.8806,2.3916
2128,634.8982000000002,6.8706,1.0635,1.042,1.8982,2.4114
2129,635.0506000000003,6.5518,1.0762,1.0615,1.9227,2.46
2130,635.2030000000002,5.8975,1.0859,1.0772,1.9351,2.461
2131,635.3554000000001,5.5793,1.0908,1.085,1.912,2.4601
2132,635.5078000000002,6.0815,1.0869,1.084,1.8942,2.4841
2133,635.6602000000003,6.0653,1.0801,1.0752,1.8835,2.47
2134,635.8126000000002,5.5853,1.0781,1.0625,1.8812,2.4404
2135,635.9650000000001,5.1265,1.0732,1.0459,1.8616,2.472
2136,636.1174000000002,5.6988,1.0625,1.0303,1.8931,2.473
2137,636.2698000000003,5.764,1.0478,1.0166,1.9071,2.4384
2138,636.4222000000002,5.9144,1.0303,1.0059,1.9166,2.4462
2139,636.5746000000001,6.0127,1.0137,0.998,1.8895,2.4248
2140,636.7270000000002,5.9735,1.0049,0.9917,1.8724,2.4114
2141,636.8794000000003,6.0693,1.001,0.9858,1.864,2.4057
2142,637.0318000000002,6.0219,1.0,0.9795,1.8616,2.4104
2143,637.1842000000001,6.1497,1.0,0.9756,1.8822,2.3991
2144,637.3366000000002,6.2908,1.0029,0.9751,1.9153,2.3934
2145,637.4890000000003,5.7583,1.0059,0.9795,1.9596,2.4019
2146,637.6414000000002,5.8763,1.0088,0.9878,1.9154,2.3981
2147,637.7938000000001,5.606,1.0117,0.9981,1.8894,2.4133
2148,637.9462000000002,5.6369,1.0156,1.0059,1.8801,2.4152
2149,638.0986000000003,5.167,1.0176,1.0098,1.8812,2.4133
2150,638.2510000000002,5.1056,1.0195,1.0098,1.8846,2.4162
2151,638.4034000000001,5.1537,1.0205,1.0068,1.8595,2.4181
2152,638.5558000000002,6.2458,1.0205,1.0029,1.871,2.4047
2153,638.7082000000003,6.2479,1.0195,1.0,1.8754,2.4114
2154,638.8606000000002,6.0924,1.0195,1.0,1.8784,2.4104
2155,639.0130000000001,5.4653,1.0195,1.001,1.8759,2.4086
2156,639.1654000000002,5.8692,1.0215,1.0029,1.8776,2.4277
2157,639.3178000000003,5.8415,1.0254,1.0059,1.8839,2.4162
2158,639.4702000000002,5.8819,1.0273,1.0088,1.8818,2.4248
2159,639.6226000000001,5.9035,1.0283,1.0107,1.876,2.4355
2160,639.7750000000002,6.6049,1.0293,1.0127,1.8746,2.4374
2161,639.9274000000003,6.4988,1.0293,1.0127,1.8696,2.4229
2162,640.0798000000002,6.1414,1.0303,1.0117,1.864,2.4326
2163,640.2322000000001,5.4521,1.0303,1.0098,1.8662,2.4239
2164,640.3846000000002,5.7432,1.0283,1.0078,1.8908,2.4123
2165,640.5370000000003,5.5238,1.0254,1.0039,1.8791,2.4028
2166,640.6894000000002,6.0374,1.0244,1.001,1.8632,2.3896
2167,640.8418000000001,5.3876,1.0234,0.9985,1.842,2.3822
2168,640.9942000000002,5.4018,1.0225,0.9971,1.8595,2.385
2169,641.1466000000003,5.1052,1.0225,0.9961,1.8658,2.3785
2170,641.2990000000002,5.2945,1.0225,0.9956,1.8646,2.3822
2171,641.4514000000001,5.5587,1.0234,0.9961,1.8786,2.4028
2172,641.6038000000002,5.8185,1.0254,0.999,1.8913,2.4123
2173,641.7562000000003,6.4979,1.0313,1.0039,1.8922,2.3906
2174,641.9086000000002,6.5431,1.042,1.0117,1.8688,2.4066
2175,642.0610000000001,6.4326,1.0566,1.0225,1.8547,2.3934
2176,642.2134000000002,6.4139,1.0674,1.0342,1.85,2.3972
2177,642.3658000000003,5.9153,1.0742,1.0479,1.848,2.4306
2178,642.5182000000002,5.3288,1.0811,1.0596,1.8665,2.4219
2179,642.6706000000001,5.1959,1.084,1.0674,1.8856,2.4239
2180,642.8230000000002,6.2357,1.084,1.0674,1.8887,2.4114
2181,642.9754000000003,7.3463,1.0791,1.0596,1.8707,2.4
2182,643.1278000000002,7.6121,1.0664,1.0449,1.8457,2.4133
2183,643.2802000000001,8.1838,1.0498,1.0264,1.847,2.4038
2184,643.4326000000002,7.7861,1.0381,1.0068,1.8434,2.4076
2185,643.5850000000003,7.7054,1.0293,0.9897,1.8362,2.4171
2186,643.7374000000002,6.7674,1.0176,0.9761,1.8612,2.3646
2187,643.8898000000002,6.4421,1.0049,0.9668,1.8683,2.3692
2188,644.0422000000002,5.7558,1.0,0.9634,1.8855,2.3775
2189,644.1946000000003,5.7486,1.001,0.9663,1.8497,2.3711
2190,644.3470000000002,6.0998,1.0049,0.9756,1.8557,2.3748
2191,644.4994000000002,7.2679,1.0156,0.9888,1.8674,2.3916
2192,644.6518000000002,7.051,1.0352,1.0049,1.8921,2.4162
2193,644.8042000000003,6.9063,1.0547,1.0244,1.8898,2.4423
2194,644.9566000000002,6.1753,1.0654,1.0479,1.8777,2.4384
2195,645.1090000000002,6.2151,1.0752,1.0703,1.8693,2.4591
2196,645.2614000000002,7.0855,1.085,1.0869,1.8588,2.4502
2197,645.4138000000003,6.8346,1.0908,1.0928,1.8466,2.458
2198,645.5662000000002,7.3232,1.0928,1.0879,1.8516,2.3981
2199,645.7186000000002,7.0085,1.0928,1.0752,1.8612,2.4086
2200,645.8710000000002,7.352,1.0908,1.0615,1.861,2.4481
2201,646.0234000000003,6.8072,1.0869,1.0527,1.8477,2.3813
2202,646.1758000000002,6.1527,1.0859,1.0498,1.8427,2.3991
2203,646.3282000000002,6.0637,1.0859,1.0527,1.8459,2.3934
2204,646.4806000000002,5.9719,1.0889,1.0586,1.8519,2.351
2205,646.6330000000003,6.1742,1.0928,1.0645,1.8605,2.3656
2206,646.7854000000002,6.1748,1.0967,1.0693,1.8678,2.3897
2207,646.9378000000002,7.004,1.0996,1.0732,1.8638,2.3953
2208,647.0902000000002,6.7108,1.1016,1.0781,1.8653,2.4191
2209,647.2426000000003,6.9869,1.1016,1.082,1.8654,2.4384
2210,647.3950000000002,6.2547,1.1025,1.084,1.8693,2.4172
2211,647.5474000000002,6.5339,1.1016,1.084,1.8442,2.464
2212,647.6998000000002,6.4628,1.0996,1.0801,1.8795,2.4432
2213,647.8522000000003,7.3597,1.0967,1.0742,1.8835,2.3906
2214,648.0046000000002,7.3338,1.0937,1.0684,1.8984,2.4114
2215,648.1570000000002,7.1216,1.0898,1.0645,1.8541,2.3953
2216,648.3094000000002,6.4565,1.085,1.0615,1.8458,2.4038
2217,648.4618000000003,5.4309,1.082,1.0615,1.8622,2.419
2218,648.6142000000002,5.5278,1.0791,1.0625,1.8659,2.4229
2219,648.7666000000002,5.1592,1.0762,1.0625,1.8584,2.3991
2220,648.9190000000002,5.6856,1.0723,1.0615,1.8547,2.4095
2221,649.0714000000003,5.7715,1.0693,1.0576,1.853,2.4104
2222,649.2238000000002,6.8183,1.0654,1.0498,1.8658,2.4114
2223,649.3762000000002,7.4316,1.0557,1.0381,1.846,2.4452
2224,649.5286000000002,7.549,1.0391,1.0244,1.8365,2.3729
2225,649.6810000000003,7.6091,1.0254,1.0098,1.8515,2.3528
2226,649.8334000000002,7.6907,1.0215,0.9966,1.8641,2.3887
2227,649.9858000000002,7.6314,1.0225,0.9863,1.8743,2.3628
2228,650.1382000000002,7.0766,1.0225,0.9814,1.8556,2.3664
2229,650.2906000000003,6.9461,1.0215,0.9829,1.8483,2.3464
2230,650.4430000000002,6.7006,1.0274,0.9907,1.8448,2.3528
2231,650.5954000000002,6.9896,1.0449,1.0059,1.8469,2.3739
2232,650.7478000000002,6.7953,1.0635,1.0254,1.8542,2.4316
2233,650.9002000000003,6.3034,1.0781,1.0488,1.8639,2.477
2234,651.0526000000002,6.214,1.0947,1.0703,1.8644,2.4781
2235,651.2050000000002,7.0839,1.1113,1.0908,1.866,2.4871
2236,651.3574000000002,8.3507,1.1279,1.1084,1.8565,2.4521
2237,651.5098000000003,8.3776,1.1416,1.1211,1.8695,2.4345
2238,651.6622000000002,8.7831,1.1484,1.127,1.8839,2.4433
2239,651.8146000000002,7.9473,1.1514,1.127,1.8896,2.4287
2240,651.9670000000002,8.0655,1.1533,1.123,1.8764,2.4248
2241,652.1194000000003,7.0986,1.1553,1.1162,1.8547,2.4104
2242,652.2718000000002,7.8501,1.1572,1.1133,1.8529,2.3925
2243,652.4242000000002,7.4048,1.1602,1.1162,1.8474,2.4114
2244,652.5766000000002,8.1677,1.1621,1.124,1.8653,2.4171
2245,652.7290000000003,7.8378,1.1631,1.1357,1.8786,2.3944
2246,652.8814000000002,8.4962,1.1631,1.1465,1.8846,2.4104
2247,653.0338000000002,7.9801,1.1621,1.1523,1.8691,2.4085
2248,653.1862000000002,8.3291,1.1592,1.1523,1.8617,2.4229
2249,653.3386000000003,8.4759,1.1553,1.1435,1.8723,2.4374
2250,653.4910000000002,8.1224,1.1514,1.1299,1.8845,2.4066
2251,653.6434000000002,7.4488,1.1426,1.1123,1.8899,2.3794
2252,653.7958000000002,6.683,1.1348,1.0957,1.889,2.3347
2253,653.9482000000003,6.7994,1.1279,1.085,1.8831,2.3519
2254,654.1006000000002,7.1735,1.1211,1.0801,1.8877,2.384
2255,654.2530000000002,7.1689,1.1143,1.0811,1.8847,2.3963
2256,654.4054000000002,7.6546,1.1094,1.083,1.8841,2.421
2257,654.5578000000003,7.0478,1.1074,1.083,1.8705,2.4258
2258,654.7102000000002,7.0004,1.1064,1.0811,1.8944,2.4335
2259,654.8626000000002,6.3861,1.1064,1.0791,1.9012,2.4511
2260,655.0150000000002,7.0142,1.1055,1.0781,1.9048,2.4433
2261,655.1674000000003,7.1573,1.1045,1.0791,1.8779,2.4721
2262,655.3198000000002,7.693,1.1035,1.0811,1.9054,2.4994
2263,655.4722000000002,7.2863,1.1016,1.084,1.9154,2.4973
2264,655.6246000000002,7.5089,1.0996,1.085,1.9221,2.5055
2265,655.7770000000003,6.7258,1.0986,1.084,1.8869,2.4922
2266,655.9294000000002,6.9756,1.0967,1.0811,1.879,2.4571
2267,656.0818000000002,6.9233,1.0937,1.0762,1.8772,2.4482
2268,656.2342000000002,6.7045,1.0859,1.0693,1.8835,2.4171
2269,656.3866000000003,7.649,1.0791,1.0605,1.8894,2.4019
2270,656.5390000000002,7.1981,1.0732,1.0508,1.8764,2.4028
