,depth,gr,d_res,s_res,den,vp
2654,570.1286000000002,35.0122,1.4961,1.4658,2.0358,2.2874
2655,570.2810000000002,35.2421,1.4941,1.4736,2.0312,2.2755
2656,570.4334000000002,35.5977,1.4961,1.4805,2.0116,2.2935
2657,570.5858000000003,32.2822,1.4971,1.4834,2.0265,2.2891
2658,570.7382000000002,30.1296,1.4981,1.4805,2.062,2.2637
2659,570.8906000000002,30.3252,1.5049,1.4775,2.0689,2.3241
2660,571.0430000000002,33.1447,1.5254,1.4863,2.0713,2.3157
2661,571.1954000000003,37.2627,1.5303,1.5157,2.0051,2.4085
2662,571.3478000000002,39.6283,1.5322,1.5694,2.0363,2.3981
2663,571.5002000000002,36.8009,1.5322,1.6319,2.0381,2.3882
2664,571.6526000000002,34.9403,1.5371,1.6728,2.0775,2.3633
2665,571.8050000000003,33.4418,1.5459,1.666,2.08,2.3743
2666,571.9574000000002,33.8706,1.584,1.6172,2.0721,2.4128
2667,572.1098000000002,33.3755,1.584,1.5556,2.0752,2.3785
2668,572.2622000000002,33.4908,1.584,1.5088,2.0652,2.3729
2669,572.4146000000003,33.179,1.5742,1.4941,2.0369,2.4109
2670,572.5670000000002,32.937,1.5498,1.499,2.0106,2.472
2671,572.7194000000002,31.9463,1.5635,1.4951,1.9837,2.4399
2672,572.8718000000002,34.7813,1.5293,1.4599,1.9975,2.4497
2673,573.0242000000003,37.9599,1.5195,1.4043,2.0072,2.4438
2674,573.1766000000002,39.8599,1.5078,1.3476,2.0392,2.434
2675,573.3290000000002,40.4948,1.5185,1.3076,1.9876,2.3052
2676,573.4814000000002,38.306,1.5068,1.293,1.9658,2.2986
2677,573.6338000000003,38.521,1.501,1.2979,1.9182,2.2999
2678,573.7862000000002,35.3448,1.5,1.3233,1.9183,2.2478
2679,573.9386000000002,37.1013,1.4649,1.3809,1.7972,2.2747
2680,574.0910000000002,34.8556,1.4893,1.4727,1.6043,2.3307
2681,574.2434000000003,37.7359,1.4893,1.5635,1.5274,2.3285
2682,574.3958000000002,36.3806,1.4912,1.5996,1.4992,2.3555
2683,574.5482000000002,37.3871,1.4688,1.5595,1.5327,2.3139
2684,574.7006000000002,35.3113,1.5029,1.4844,1.6676,2.3487
2685,574.8530000000003,33.7669,1.5332,1.4365,1.8099,2.3864
2686,575.0054000000002,34.5372,1.5723,1.4512,2.0536,2.4258
2687,575.1578000000002,32.5889,1.5781,1.5196,2.0719,2.4423
2688,575.3102000000002,32.1632,1.5596,1.6006,2.0496,2.3958
2689,575.4626000000003,29.6736,1.5352,1.6504,2.0461,2.475
2690,575.6150000000002,30.7513,1.585,1.6523,2.0227,2.4978
2691,575.7674000000002,30.9413,1.6123,1.6221,2.0298,2.4695
2692,575.9198000000002,30.2152,1.5957,1.5898,2.0458,2.4374
2693,576.0722000000003,28.9757,1.6006,1.5713,2.0605,2.4248
2694,576.2246000000002,26.7354,1.6123,1.5664,2.075,2.3469
2695,576.3770000000002,27.1014,1.625,1.5732,2.0593,2.3397
2696,576.5294000000002,28.5832,1.6191,1.5869,2.059,2.3813
2697,576.6818000000003,31.1909,1.5937,1.584,2.0492,2.3878
2698,576.8342000000002,35.029,1.5176,1.541,2.05,2.3397
2699,576.9866000000002,36.3831,1.4971,1.4717,2.0566,2.4019
2700,577.1390000000002,37.9074,1.4951,1.417,2.0438,2.4004
2701,577.2914000000003,35.3028,1.544,1.4082,2.0417,2.3451
2702,577.4438000000002,34.216,1.5586,1.4483,2.038,2.3307
2703,577.5962000000002,34.5304,1.5556,1.5098,1.8151,2.2338
2704,577.7486000000002,36.5025,1.5176,1.5527,1.7897,2.235
2705,577.9010000000003,37.5262,1.4844,1.5586,1.7556,2.1748
2706,578.0534000000002,38.2719,1.4814,1.5498,1.8987,2.0873
2707,578.2058000000002,37.3172,1.4892,1.5479,1.9318,2.0899
2708,578.3582000000002,37.788,1.4629,1.5547,1.8572,2.1933
2709,578.5106000000003,36.2412,1.4727,1.5635,1.8261,2.3929
2710,578.6630000000002,36.1838,1.4805,1.5674,1.8527,2.3724
2711,578.8154000000002,34.2789,1.4727,1.5605,1.9781,2.3294
2712,578.9678000000002,33.0274,1.5225,1.543,2.0772,2.2982
2713,579.1202000000003,32.2375,1.5176,1.5176,2.0695,2.3074
2714,579.2726000000002,31.6117,1.5166,1.4902,2.0491,2.36
2715,579.4250000000002,32.0347,1.5186,1.4687,2.0401,2.3637
2716,579.5774000000002,32.218,1.5186,1.4619,2.0494,2.3374
2717,579.7298000000003,32.1944,1.5185,1.4697,2.0651,2.3074
2718,579.8822000000002,29.4712,1.5059,1.4854,2.0662,2.3555
2719,580.0346000000002,27.1569,1.4932,1.498,2.0704,2.3619
2720,580.1870000000002,27.1332,1.4824,1.502,2.0486,2.4176
2721,580.3394000000003,27.6723,1.4766,1.4961,2.0596,2.4219
2722,580.4918000000002,27.7065,1.4736,1.4844,2.0504,2.4492
2723,580.6442000000002,26.1598,1.4687,1.4756,2.0637,2.4071
2724,580.7966000000002,26.0158,1.4648,1.4687,2.0417,2.4437
2725,580.9490000000003,26.2693,1.46,1.458,2.0493,2.3523
2726,581.1014000000002,26.518,1.4443,1.4385,2.0569,2.3237
2727,581.2538000000002,25.882,1.4287,1.4131,2.0684,2.4076
2728,581.4062000000002,24.4171,1.4248,1.3867,2.057,2.3845
2729,581.5586000000003,24.1507,1.4199,1.3672,2.0379,2.4253
2730,581.7110000000002,25.7071,1.4111,1.3604,2.0389,2.3564
2731,581.8634000000002,26.8453,1.4072,1.3623,2.0301,2.3236
2732,582.0158000000002,27.9942,1.4062,1.3682,2.0386,2.317
2733,582.1682000000003,27.7617,1.4053,1.373,2.0376,2.3104
2734,582.3206000000002,28.0275,1.4062,1.376,2.0388,2.2746
2735,582.4730000000002,30.1257,1.4053,1.377,2.0448,2.3043
2736,582.6254000000002,29.3798,1.4092,1.3779,2.04,2.2491
2737,582.7778000000003,31.3132,1.4102,1.3789,2.06,2.3148
2738,582.9302000000002,29.247,1.4131,1.3809,2.0406,2.3017
2739,583.0826000000002,31.2362,1.4141,1.3809,2.043,2.2785
2740,583.2350000000002,28.4622,1.416,1.3799,2.0537,2.2999
2741,583.3874000000003,26.8826,1.419,1.3828,2.0687,2.2844
2742,583.5398000000002,24.703,1.4375,1.3936,2.0852,2.2917
2743,583.6922000000002,24.6016,1.46,1.4141,2.0712,2.2922
2744,583.8446000000002,25.4869,1.4619,1.4375,2.0766,2.2926
2745,583.9970000000003,25.1806,1.4629,1.457,2.0773,2.3478
2746,584.1494000000002,25.5628,1.458,1.4629,2.0738,2.3157
2747,584.3018000000002,25.4503,1.4619,1.4551,2.0726,2.3822
2748,584.4542000000002,25.9815,1.459,1.4375,2.06,2.3596
2749,584.6066000000003,27.1788,1.4453,1.414,2.0709,2.3633
2750,584.7590000000002,27.5014,1.4424,1.3867,2.0666,2.377
2751,584.9114000000002,30.1248,1.4395,1.3633,2.0592,2.3039
2752,585.0638000000002,29.2544,1.4404,1.3506,2.0442,2.3272
2753,585.2162000000003,28.6837,1.4277,1.3496,2.0169,2.3201
2754,585.3686000000002,26.4411,1.3955,1.3574,2.0097,2.3361
2755,585.5210000000002,26.3468,1.3779,1.3613,1.9935,2.3161
2756,585.6734000000002,26.3321,1.3711,1.3535,2.0045,2.3546
2757,585.8258000000003,24.6952,1.3662,1.3379,1.9946,2.3683
2758,585.9782000000002,24.8346,1.3623,1.3223,2.0036,2.3541
2759,586.1306000000002,26.7257,1.3642,1.3115,1.9829,2.351
2760,586.2830000000002,28.927,1.3447,1.2978,1.9973,2.384
2761,586.4354000000003,29.7955,1.2822,1.2764,1.9968,2.3509
2762,586.5878000000002,28.9126,1.2646,1.2441,2.0142,2.3383
2763,586.7402000000002,30.8423,1.2598,1.2129,2.0214,2.3383
2764,586.8926000000002,30.0573,1.2598,1.1924,2.0218,2.2772
2765,587.0450000000003,31.3358,1.2851,1.1904,2.0216,2.2586
2766,587.1974000000002,29.7489,1.2666,1.2041,1.9996,2.2528
2767,587.3498000000002,31.9999,1.2402,1.2207,1.9828,2.2823
2768,587.5022000000002,29.8324,1.2187,1.2266,1.9757,2.3419
2769,587.6546000000003,26.5715,1.2148,1.2168,1.971,2.3537
2770,587.8070000000002,23.2275,1.2236,1.1992,1.9651,2.3523
2771,587.9594000000002,20.1781,1.2334,1.1885,1.965,2.4015
2772,588.1118000000002,20.8566,1.2217,1.1895,1.9793,2.4902
2773,588.2642000000003,20.9313,1.2021,1.1982,1.9884,2.4224
2774,588.4166000000002,23.313,1.1924,1.207,1.9976,2.4306
2775,588.5690000000002,23.5393,1.1934,1.208,1.9951,2.4311
2776,588.7214000000002,23.1809,1.1973,1.2021,2.0028,2.3646
2777,588.8738000000003,22.4356,1.2012,1.1943,2.0012,2.3527
2778,589.0262000000002,21.788,1.2051,1.1895,2.0085,2.2713
2779,589.1786000000002,20.4176,1.2158,1.1953,2.0224,2.3052
2780,589.3310000000002,19.7778,1.2695,1.2158,2.0022,2.36
2781,589.4834000000003,19.6434,1.293,1.25,1.9989,2.3569
2782,589.6358000000002,20.6319,1.29,1.2871,1.9917,2.3868
2783,589.7882000000002,21.2753,1.2813,1.3096,2.0253,2.3817
2784,589.9406000000002,23.4774,1.2822,1.3115,2.0196,2.3126
2785,590.0930000000003,25.4597,1.3067,1.3008,2.0277,2.3298
2786,590.2454000000002,27.0066,1.3438,1.2939,2.0326,2.3087
2787,590.3978000000002,27.7189,1.3506,1.2988,2.0439,2.3183
2788,590.5502000000002,26.4978,1.3535,1.3145,2.0137,2.3281
2789,590.7026000000003,25.1203,1.3545,1.334,1.9176,2.3424
2790,590.8550000000002,23.4204,1.3584,1.3467,1.8829,2.3361
2791,591.0074000000002,21.7545,1.3652,1.3516,1.8291,2.3748
2792,591.1598000000002,20.4377,1.3652,1.3525,1.8552,2.3967
2793,591.3122000000003,19.1353,1.3652,1.3535,1.8705,2.4167
2794,591.4646000000002,18.9679,1.3662,1.3545,1.8924,2.4467
2795,591.6170000000002,20.1622,1.3652,1.3574,1.9369,2.4831
2796,591.7694000000002,20.4948,1.3662,1.3613,1.9623,2.4462
2797,591.9218000000003,21.9766,1.3721,1.3652,2.0079,2.3831
2798,592.0742000000002,21.5922,1.373,1.3691,1.9776,2.3873
2799,592.2266000000002,20.9895,1.373,1.3721,1.961,2.351
2800,592.3790000000002,21.3222,1.374,1.373,1.9731,2.3655
2801,592.5314000000003,21.7929,1.374,1.3701,1.9871,2.355
2802,592.6838000000002,22.3782,1.376,1.3672,2.0086,2.3651
2803,592.8362000000002,20.5322,1.3799,1.3652,1.9792,2.3679
2804,592.9886000000002,20.2897,1.3857,1.3672,1.9727,2.3929
2805,593.1410000000003,19.7391,1.3877,1.3711,1.9676,2.356
2806,593.2934000000002,20.9606,1.3877,1.376,1.9881,2.4071
2807,593.4458000000002,19.533,1.3877,1.3789,1.9976,2.4665
2808,593.5982000000002,20.5793,1.3867,1.376,1.9966,2.4601
2809,593.7506000000003,20.2076,1.3867,1.3633,1.9897,2.4785
2810,593.9030000000002,21.903,1.3799,1.3408,1.983,2.4418
2811,594.0554000000002,21.0667,1.3652,1.3135,1.9888,2.434
2812,594.2078000000002,19.8325,1.3623,1.2871,1.9429,2.465
2813,594.3602000000003,17.4943,1.3594,1.2715,1.9128,2.4745
2814,594.5126000000002,16.8723,1.3574,1.2676,1.8668,2.4316
2815,594.6650000000002,17.2217,1.3545,1.2734,1.8733,2.4443
2816,594.8174000000002,17.8251,1.3496,1.2813,1.8668,2.4841
2817,594.9698000000003,18.9991,1.3271,1.2832,1.8818,2.4605
2818,595.1222000000002,19.4015,1.3203,1.2773,1.902,2.4576
2819,595.2746000000002,20.5531,1.3203,1.2676,1.8901,2.4851
2820,595.4270000000002,20.0171,1.3203,1.2588,1.8828,2.4605
2821,595.5794000000003,21.3882,1.3242,1.2549,1.84,2.4531
2822,595.7318000000002,20.9492,1.3369,1.2568,1.8535,2.4541
2823,595.8842000000002,21.1947,1.3438,1.2686,1.833,2.4462
2824,596.0366000000002,20.5582,1.3457,1.293,1.8402,2.4296
2825,596.1890000000003,21.1471,1.3486,1.3301,1.8409,2.4215
2826,596.3414000000002,22.2297,1.3545,1.3701,1.9,2.4953
2827,596.4938000000002,22.9505,1.377,1.4004,1.9395,2.5337
2828,596.6462000000002,22.6513,1.3994,1.4111,1.9631,2.5732
2829,596.7986000000003,21.1492,1.4033,1.4053,1.9604,2.5803
2830,596.9510000000002,20.0839,1.4053,1.3945,1.9772,2.5619
2831,597.1034000000002,21.3178,1.4023,1.3877,1.9976,2.5603
2832,597.2558000000002,21.4409,1.3965,1.3877,1.9937,2.5485
2833,597.4082000000003,20.7739,1.4082,1.3936,1.9957,2.5528
2834,597.5606000000002,19.1383,1.4121,1.4043,2.0124,2.54
2835,597.7130000000002,19.6291,1.416,1.419,2.0174,2.5421
2836,597.8654000000002,20.9095,1.416,1.4336,2.0376,2.5061
2837,598.0178000000003,21.9166,1.415,1.4424,2.0302,2.549
2838,598.1702000000002,21.5158,1.417,1.4424,2.0444,2.5646
2839,598.3226000000002,20.4695,1.4356,1.4365,2.048,2.5614
2840,598.4750000000003,20.1883,1.46,1.4346,2.0371,2.5754
2841,598.6274000000003,19.4625,1.4629,1.4434,2.0182,2.5651
2842,598.7798000000003,20.312,1.4619,1.4609,1.9781,2.5979
2843,598.9322000000002,19.1438,1.4551,1.4824,1.9778,2.6124
2844,599.0846000000003,19.1726,1.4522,1.4961,1.9806,2.5974
2845,599.2370000000003,19.0704,1.4678,1.4961,1.9911,2.583
2846,599.3894000000003,20.2649,1.4834,1.4863,1.9939,2.557
2847,599.5418000000002,20.0414,1.4834,1.4746,1.983,2.502
2848,599.6942000000003,18.4817,1.4863,1.4648,1.9992,2.5143
2849,599.8466000000003,17.9926,1.4795,1.458,2.0056,2.5216
2850,599.9990000000003,19.0112,1.4727,1.4521,2.0287,2.5432
2851,600.1514000000002,20.9765,1.4853,1.4463,2.0465,2.5689
2852,600.3038000000003,21.2778,1.4785,1.4453,2.0492,2.5924
2853,600.4562000000003,21.1299,1.4795,1.4531,2.0546,2.5974
2854,600.6086000000003,19.0614,1.4795,1.4678,2.0383,2.5968
2855,600.7610000000002,17.5355,1.4795,1.4805,2.048,2.5946
2856,600.9134000000003,16.4482,1.4824,1.4873,2.0174,2.6276
2857,601.0658000000003,17.7211,1.4844,1.4883,2.0086,2.6447
2858,601.2182000000003,18.198,1.4834,1.4834,1.9849,2.6458
2859,601.3706000000002,18.815,1.4834,1.4746,1.9907,2.5985
2860,601.5230000000003,18.4159,1.4834,1.4639,1.9893,2.6174
2861,601.6754000000003,16.8394,1.4834,1.4541,1.9672,2.6141
2862,601.8278000000003,15.6103,1.4785,1.4473,1.962,2.618
2863,601.9802000000002,14.0504,1.4766,1.4443,1.964,2.6124
2864,602.1326000000003,15.5219,1.4727,1.4424,1.9826,2.6163
2865,602.2850000000003,16.2732,1.4717,1.4414,2.0153,2.6129
2866,602.4374000000003,17.1718,1.4707,1.4385,2.0031,2.6174
2867,602.5898000000002,17.2527,1.4707,1.4375,2.0042,2.6214
2868,602.7422000000003,17.6221,1.4687,1.4375,1.978,2.6051
2869,602.8946000000003,16.6643,1.4629,1.4385,1.984,2.5924
2870,603.0470000000003,17.495,1.4688,1.4395,1.9933,2.5924
2871,603.1994000000002,18.1088,1.4727,1.4414,1.996,2.5787
2872,603.3518000000003,18.131,1.4756,1.4443,1.9805,2.5869
2873,603.5042000000003,19.1763,1.4785,1.4473,1.9626,2.6034
2874,603.6566000000003,17.783,1.4824,1.4522,1.9491,2.5705
2875,603.8090000000002,20.4479,1.4893,1.4658,1.9783,2.5913
2876,603.9614000000003,20.7911,1.5137,1.4932,1.994,2.5754
2877,604.1138000000003,21.3394,1.5606,1.5352,2.0381,2.5985
2878,604.2662000000003,19.3268,1.5801,1.584,2.029,2.5896
2879,604.4186000000002,18.2545,1.583,1.6201,2.0419,2.6203
2880,604.5710000000003,18.5168,1.5791,1.6309,2.0366,2.6384
2881,604.7234000000003,19.8084,1.5781,1.6201,2.0489,2.5973
2882,604.8758000000003,19.8441,1.5791,1.5986,2.0456,2.5694
2883,605.0282000000002,21.1496,1.5879,1.5742,2.0275,2.5738
2884,605.1806000000003,21.0879,1.5879,1.5508,2.0177,2.5597
2885,605.3330000000003,22.0834,1.5635,1.5303,2.0043,2.5587
2886,605.4854000000003,21.1132,1.5605,1.5176,2.0159,2.5565
2887,605.6378000000002,20.3745,1.5596,1.5166,2.013,2.5581
2888,605.7902000000003,18.3455,1.5596,1.5264,2.0335,2.5662
2889,605.9426000000003,16.6936,1.5605,1.5391,2.022,2.5918
2890,606.0950000000003,16.6289,1.5615,1.5488,2.0231,2.5968
2891,606.2474000000002,18.7916,1.5674,1.5576,2.0056,2.6074
2892,606.3998000000003,22.3783,1.5938,1.5703,2.0112,2.6157
2893,606.5522000000003,22.8982,1.6104,1.5879,2.0058,2.5968
2894,606.7046000000003,21.0028,1.6123,1.6065,2.0076,2.5781
2895,606.8570000000002,19.7755,1.6113,1.6162,2.0134,2.5716
2896,607.0094000000003,19.5523,1.6123,1.6162,2.0143,2.5678
2897,607.1618000000003,19.9324,1.6152,1.6133,2.0193,2.5657
2898,607.3142000000003,20.6753,1.6328,1.6162,2.0141,2.5738
2899,607.4666000000002,20.7855,1.6553,1.627,2.0305,2.564
2900,607.6190000000003,21.2933,1.6475,1.6416,2.0316,2.5754
2901,607.7714000000003,21.4109,1.6475,1.6523,2.0402,2.5974
2902,607.9238000000003,22.4333,1.6484,1.6572,2.0304,2.5962
2903,608.0762000000002,22.9389,1.6504,1.6572,2.0433,2.5869
2904,608.2286000000003,22.3391,1.6504,1.6562,2.0363,2.5662
2905,608.3810000000003,22.4054,1.6504,1.6533,2.045,2.5442
2906,608.5334000000003,22.6813,1.6494,1.6475,2.0406,2.5331
2907,608.6858000000002,22.0448,1.6475,1.6387,2.0497,2.5416
2908,608.8382000000003,22.0721,1.6465,1.6318,2.0459,2.5576
2909,608.9906000000003,20.1375,1.6465,1.6279,2.0421,2.5427
2910,609.1430000000003,21.2986,1.6445,1.6279,2.0429,2.5613
2911,609.2954000000002,21.2971,1.6416,1.6299,2.0323,2.557
2912,609.4478000000003,21.9727,1.6406,1.6318,2.0427,2.5603
2913,609.6002000000003,21.3532,1.6406,1.6299,2.0291,2.5689
2914,609.7526000000003,20.5408,1.6377,1.623,2.036,2.5528
2915,609.9050000000002,21.6176,1.6152,1.6113,2.0308,2.5528
2916,610.0574000000003,21.2375,1.6064,1.5977,2.0503,2.53
2917,610.2098000000003,21.7199,1.6123,1.5879,2.0444,2.5253
2918,610.3622000000003,20.7104,1.6289,1.5859,2.0537,2.5437
2919,610.5146000000002,21.7469,1.6299,1.5918,2.0393,2.54
2920,610.6670000000003,21.6411,1.6045,1.5996,2.0334,2.5501
2921,610.8194000000003,21.8409,1.5957,1.6045,2.0288,2.5143
2922,610.9718000000003,21.1919,1.5937,1.6006,2.0181,2.52
2923,611.1242000000002,21.8611,1.5928,1.5898,2.0249,2.5185
2924,611.2766000000003,21.8331,1.5908,1.5781,2.0077,2.5081
2925,611.4290000000003,21.3017,1.5889,1.5693,2.0152,2.5295
2926,611.5814000000003,20.0532,1.5869,1.5635,1.9998,2.52
2927,611.7338000000002,21.3638,1.5762,1.5576,2.0058,2.5112
2928,611.8862000000003,22.5449,1.5615,1.5469,2.0158,2.5035
2929,612.0386000000003,22.9476,1.5557,1.5322,2.0315,2.5421
2930,612.1910000000003,22.3732,1.5527,1.5176,2.0225,2.5581
2931,612.3434000000002,21.9904,1.5508,1.5098,2.0128,2.5581
2932,612.4958000000003,22.7125,1.5381,1.5098,2.0062,2.5469
2933,612.6482000000003,23.0499,1.5195,1.5117,2.0259,2.5368
2934,612.8006000000003,22.461,1.5146,1.5107,2.0334,2.5316
2935,612.9530000000002,22.7787,1.5137,1.5059,2.0393,2.5123
2936,613.1054000000003,21.5537,1.5156,1.499,2.0383,2.504
2937,613.2578000000003,22.2325,1.5127,1.4941,2.0206,2.5004
2938,613.4102000000003,22.8096,1.5195,1.4932,2.0175,2.475
2939,613.5626000000002,24.3924,1.5215,1.4981,2.0116,2.4866
2940,613.7150000000003,25.3733,1.5205,1.5049,2.0211,2.4861
2941,613.8674000000003,24.5306,1.5205,1.5127,2.0142,2.5107
2942,614.0198000000003,24.4233,1.5195,1.5186,2.0079,2.505
2943,614.1722000000002,23.9756,1.5156,1.5166,2.0002,2.5025
2944,614.3246000000003,24.235,1.4961,1.5019,2.0123,2.4983
2945,614.4770000000003,25.3358,1.4844,1.4726,2.0197,2.4725
2946,614.6294000000003,25.32,1.4785,1.4365,2.0145,2.469
2947,614.7818000000002,24.2333,1.4687,1.4043,2.0107,2.4467
2948,614.9342000000003,20.473,1.4385,1.3857,2.0072,2.465
2949,615.0866000000003,17.3856,1.4062,1.3769,2.016,2.4581
2950,615.2390000000003,16.8839,1.3945,1.3613,2.0008,2.4615
2951,615.3914000000002,19.0114,1.3681,1.3252,1.999,2.4715
2952,615.5438000000003,22.7041,1.3223,1.2734,1.93,2.4856
2953,615.6962000000003,22.5926,1.3135,1.2246,1.9094,2.459
2954,615.8486000000003,20.8447,1.3105,1.1982,1.8489,2.4413
2955,616.0010000000002,17.9046,1.3086,1.2002,1.8466,2.4399
2956,616.1534000000003,18.4815,1.3076,1.2256,1.8039,2.4526
2957,616.3058000000003,18.9741,1.3066,1.2598,1.83,2.4581
2958,616.4582000000003,19.1414,1.3106,1.291,1.8742,2.465
2959,616.6106000000002,18.7175,1.3379,1.3106,1.9303,2.463
2960,616.7630000000003,19.2191,1.3437,1.3193,1.9708,2.4536
2961,616.9154000000003,19.0111,1.3379,1.3193,1.9628,2.4551
2962,617.0678000000003,19.0668,1.3398,1.3144,1.9764,2.464
2963,617.2202000000002,18.669,1.3418,1.3066,1.9671,2.464
2964,617.3726000000003,18.5253,1.3506,1.3057,1.9689,2.4581
2965,617.5250000000003,17.9462,1.3643,1.3174,1.953,2.4379
2966,617.6774000000003,18.6116,1.3867,1.3428,1.9581,2.4581
2967,617.8298000000002,20.3601,1.3945,1.3731,1.9446,2.4948
2968,617.9822000000003,20.0997,1.3975,1.3955,1.9408,2.4999
2969,618.1346000000003,18.9608,1.4014,1.3994,1.9417,2.4963
2970,618.2870000000003,18.0681,1.4111,1.3916,1.9585,2.4856
2971,618.4394000000002,23.1464,1.4316,1.3848,1.9806,2.4765
2972,618.5918000000003,23.796,1.4385,1.3906,1.9832,2.4443
2973,618.7442000000003,26.4814,1.4404,1.4092,1.9985,2.4457
2974,618.8966000000003,23.1934,1.4492,1.4326,1.9899,2.4492
2975,619.0490000000002,24.884,1.4629,1.4502,1.9949,2.4458
2976,619.2014000000003,23.8459,1.4678,1.4561,1.9797,2.4755
2977,619.3538000000003,25.6957,1.4687,1.4521,1.9925,2.4775
2978,619.5062000000003,25.4227,1.4678,1.4463,1.9797,2.4841
2979,619.6586000000002,24.4849,1.4668,1.4414,1.9925,2.4882
2980,619.8110000000003,23.7888,1.4697,1.4424,2.003,2.505
2981,619.9634000000003,23.0849,1.4805,1.4502,2.0228,2.4892
2982,620.1158000000003,24.1217,1.4863,1.4678,2.0325,2.4816
2983,620.2682000000002,24.2036,1.4883,1.4893,2.0132,2.4887
2984,620.4206000000003,24.8902,1.4893,1.5088,2.0177,2.464
2985,620.5730000000003,24.6701,1.4902,1.5166,2.0072,2.467
2986,620.7254000000003,24.7072,1.4951,1.5107,2.0203,2.4591
2987,620.8778000000002,23.8496,1.5068,1.5029,2.0086,2.4521
2988,621.0302000000003,23.6666,1.5166,1.5029,2.0068,2.4551
2989,621.1826000000003,23.0741,1.5195,1.5147,2.0028,2.4665
2990,621.3350000000003,25.107,1.5205,1.5342,2.0215,2.4851
2991,621.4874000000002,25.7804,1.5234,1.5508,2.0551,2.4968
2992,621.6398000000003,26.449,1.5254,1.5576,2.0665,2.4866
2993,621.7922000000003,24.4882,1.5352,1.5576,2.0792,2.4912
2994,621.9446000000003,23.5048,1.543,1.5527,2.0661,2.5045
2995,622.0970000000002,22.0123,1.5469,1.5488,2.0731,2.4917
2996,622.2494000000003,22.289,1.5488,1.5469,2.0521,2.4917
2997,622.4018000000003,23.2739,1.5557,1.5469,2.042,2.4836
2998,622.5542000000003,24.0165,1.5635,1.5498,2.0385,2.471
2999,622.7066000000002,25.3855,1.5674,1.5557,2.0272,2.4922
3000,622.8590000000003,24.5456,1.5703,1.5674,2.0236,2.4994
3001,623.0114000000003,23.9538,1.5762,1.584,2.0074,2.5206
3002,623.1638000000003,23.3216,1.6035,1.6016,2.0312,2.531
3003,623.3162000000002,22.1121,1.6279,1.6172,2.035,2.5544
3004,623.4686000000003,23.4599,1.6348,1.6279,2.0471,2.5496
3005,623.6210000000003,22.8417,1.6328,1.6318,2.033,2.5331
3006,623.7734000000003,26.2684,1.6338,1.6309,2.0509,2.5426
3007,623.9258000000002,25.3751,1.6348,1.627,2.0443,2.5258
3008,624.0782000000003,25.2862,1.6406,1.6221,2.0528,2.5485
3009,624.2306000000003,24.1557,1.6494,1.6162,2.0356,2.5185
3010,624.3830000000003,25.4781,1.6426,1.6113,2.0223,2.5123
3011,624.5354000000002,26.6677,1.6426,1.6055,2.0178,2.5154
3012,624.6878000000003,26.9141,1.6426,1.6006,2.0094,2.5123
3013,624.8402000000003,26.7685,1.6416,1.5996,2.0199,2.5143
3014,624.9926000000003,25.7531,1.6406,1.6016,2.0054,2.5004
3015,625.1450000000002,24.5555,1.6357,1.6025,2.0207,2.4999
3016,625.2974000000003,24.1997,1.6328,1.6006,2.0225,2.5159
3017,625.4498000000003,25.1421,1.6328,1.5947,2.0369,2.5237
3018,625.6022000000003,28.0164,1.6318,1.5879,2.0369,2.5174
3019,625.7546000000002,26.4577,1.6309,1.584,2.0323,2.5081
3020,625.9070000000003,27.8434,1.6289,1.583,2.0361,2.5061
3021,626.0594000000003,27.1246,1.6221,1.585,2.0206,2.5206
3022,626.2118000000003,29.9907,1.6182,1.5879,2.0362,2.5206
3023,626.3642000000002,28.3201,1.6182,1.5908,2.0262,2.5154
3024,626.5166000000003,26.2703,1.6162,1.5908,2.0425,2.5014
3025,626.6690000000003,25.2967,1.6113,1.5908,2.0296,2.4927
3026,626.8214000000003,27.0273,1.6084,1.5889,2.0387,2.5014
3027,626.9738000000002,27.7097,1.6064,1.585,2.0306,2.5102
3028,627.1262000000003,27.1497,1.6045,1.5771,2.048,2.473
3029,627.2786000000003,25.7725,1.6006,1.5664,2.0374,2.4605
3030,627.4310000000003,25.8028,1.582,1.5527,2.0407,2.4497
3031,627.5834000000002,26.5761,1.5674,1.5381,2.0331,2.4801
3032,627.7358000000003,25.802,1.5635,1.5234,2.0325,2.4645
3033,627.8882000000003,27.1695,1.5615,1.5107,2.0354,2.468
3034,628.0406000000003,28.1427,1.5605,1.501,2.0247,2.4531
3035,628.1930000000002,27.5528,1.5586,1.4971,2.0287,2.4176
3036,628.3454000000003,25.6165,1.5508,1.5,2.0095,2.4326
3037,628.4978000000003,23.289,1.5488,1.5059,2.0071,2.4605
3038,628.6502000000003,24.5275,1.5488,1.5137,1.992,2.463
3039,628.8026000000002,25.821,1.5498,1.5195,2.0006,2.4938
3040,628.9550000000003,26.2377,1.5488,1.5225,1.9964,2.5123
3041,629.1074000000003,24.788,1.5518,1.5205,2.0129,2.5009
3042,629.2598000000003,22.6413,1.5586,1.5166,2.016,2.5195
3043,629.4122000000002,22.5037,1.5596,1.5137,2.017,2.4973
3044,629.5646000000003,24.0385,1.5605,1.5137,2.0213,2.4973
3045,629.7170000000003,27.4612,1.5596,1.5176,2.0175,2.4556
3046,629.8694000000003,27.4845,1.5605,1.5234,2.03,2.4963
