,depth,gr,d_res,s_res,den,vp
262,83.21040000000002,5.2298,2.1263,2.019,1.9839,1.953
263,83.36280000000002,5.1858,2.1429,2.0401,1.9815,1.942
264,83.51520000000002,5.2754,2.1697,2.0684,1.994,1.9482
265,83.66760000000002,4.9888,2.2065,2.1066,2.0468,1.9414
266,83.82000000000002,4.6419,2.2592,2.1571,2.0917,1.9804
267,83.97240000000002,4.5456,2.3107,2.2159,2.1181,1.9583
268,84.12480000000002,4.8655,2.3532,2.2819,2.1224,1.9834
269,84.27720000000002,5.1249,2.3738,2.3525,2.1011,1.9627
270,84.42960000000002,4.9326,2.3894,2.4043,2.0885,1.9045
271,84.58200000000002,5.1282,2.4095,2.4331,2.0929,1.9463
272,84.73440000000002,5.4449,2.4407,2.4383,2.1097,2.0118
273,84.88680000000002,5.8606,2.4982,2.4221,2.119,2.1227
274,85.03920000000002,5.5822,2.5913,2.4186,2.13,2.1759
275,85.19160000000002,6.0115,2.6646,2.4386,2.1332,2.1564
276,85.34400000000002,6.9432,2.7098,2.4863,2.1292,2.1594
277,85.49640000000002,7.3498,2.7318,2.5686,2.1237,2.1625
278,85.64880000000002,6.3017,2.75,2.668,2.1218,2.1533
279,85.80120000000002,5.3767,2.7652,2.7531,2.1191,2.1648
280,85.95360000000002,5.4072,2.7767,2.8106,2.1146,2.1533
281,86.10600000000002,6.4405,2.7826,2.8195,2.1073,2.0624
282,86.25840000000002,7.1537,2.7832,2.7764,2.0951,2.1184
283,86.41080000000002,7.5701,2.7687,2.7142,2.0834,2.1363
284,86.56320000000002,8.4074,2.7445,2.644,2.0714,2.1032
285,86.71560000000002,8.8278,2.7224,2.5792,2.056,2.0753
286,86.86800000000002,8.4282,2.7139,2.5361,2.0432,2.0777
287,87.02040000000002,7.2246,2.7065,2.5081,2.0431,2.1199
288,87.17280000000002,6.6168,2.6936,2.4922,2.0584,2.1237
289,87.32520000000002,6.7862,2.6656,2.4848,2.0922,2.1635
290,87.47760000000002,6.8563,2.6238,2.476,2.1274,2.0853
291,87.63000000000002,6.0988,2.6011,2.4618,2.137,2.0578
292,87.78240000000002,5.4972,2.5921,2.4412,2.1311,2.1283
293,87.93480000000002,5.3549,2.5862,2.4132,2.1269,2.1152
294,88.08720000000002,5.6971,2.5817,2.3838,2.1265,2.1068
295,88.23960000000002,5.4381,2.5782,2.3581,2.1335,2.1134
296,88.39200000000002,5.2068,2.5739,2.34,2.1391,2.1273
297,88.54440000000002,5.0823,2.5665,2.3341,2.1324,2.0496
298,88.69680000000002,5.7292,2.552,2.3441,2.1298,2.0969
299,88.84920000000002,7.1628,2.5295,2.3573,2.1156,2.1536
300,89.00160000000002,7.2757,2.5031,2.3677,2.0994,2.0428
301,89.15400000000002,7.2493,2.4766,2.3691,2.0916,2.002
302,89.30640000000002,5.6322,2.4664,2.3464,2.063,1.9443
303,89.45880000000002,5.0997,2.4542,2.3039,2.0632,1.9551
304,89.61120000000003,4.5337,2.4352,2.2541,2.046,1.9573
305,89.76360000000003,4.7006,2.3837,2.211,2.0507,1.9885
306,89.91600000000003,5.2634,2.3262,2.178,2.0583,1.9687
307,90.06840000000003,5.7559,2.3014,2.1542,2.062,2.0168
308,90.22080000000003,5.6056,2.2941,2.1434,2.057,1.9425
309,90.37320000000003,5.3824,2.2906,2.1369,2.0662,1.9116
310,90.52560000000003,5.1935,2.3002,2.1314,2.0735,1.9358
311,90.67800000000003,5.5413,2.3387,2.1406,2.0518,1.9715
312,90.83040000000003,5.0615,2.3487,2.1774,2.0334,1.9674
313,90.98280000000003,4.5844,2.3333,2.2336,2.0601,2.0363
314,91.13520000000003,4.5297,2.3248,2.2732,2.0839,2.0233
315,91.28760000000003,5.2924,2.2898,2.2527,2.0603,1.9938
316,91.44000000000003,5.5506,2.2584,2.1611,2.0085,1.9961
317,91.59240000000003,5.2249,2.2608,2.0373,2.0024,1.8834
318,91.74480000000003,5.0116,2.2588,1.9352,2.0245,1.9906
319,91.89720000000003,5.3422,2.2337,1.8815,2.0323,1.9134
320,92.04960000000003,6.0248,2.2152,1.8782,1.975,1.9847
321,92.20200000000003,6.3604,2.2154,1.9208,1.9083,1.9607
322,92.35440000000003,6.7799,2.2117,1.9961,1.8497,1.9748
323,92.50680000000003,7.3473,2.2036,2.0822,1.8431,1.9492
324,92.65920000000003,7.8332,2.1941,2.1466,1.8882,1.9549
325,92.81160000000003,8.5122,2.2101,2.1507,1.9454,1.9348
326,92.96400000000003,8.9293,2.2593,2.0886,2.0065,1.9322
327,93.11640000000003,9.9419,2.2899,1.9968,2.0596,1.9255
328,93.26880000000003,11.6458,2.3311,1.9252,2.0821,1.9212
329,93.42120000000003,12.4571,2.4122,1.919,1.991,1.9435
330,93.57360000000003,11.554,2.4313,2.0073,1.9533,2.0009
331,93.72600000000003,9.9907,2.3914,2.1863,2.0408,2.06
332,93.87840000000003,7.8413,2.3934,2.396,2.0819,2.0933
333,94.03080000000003,6.8124,2.4196,2.5181,2.0722,2.0471
334,94.18320000000003,5.4856,2.4495,2.4739,2.0422,1.981
335,94.33560000000003,5.9971,2.4626,2.3342,2.0392,1.9716
336,94.48800000000003,6.4817,2.4922,2.2363,2.0075,1.985
337,94.64040000000003,8.981,2.5297,2.2412,2.0053,2.0663
338,94.79280000000003,10.9069,2.4479,2.3113,1.9855,1.9693
339,94.94520000000003,14.5294,2.3594,2.3732,1.9957,2.0398
340,95.09760000000003,15.6069,2.3386,2.3729,2.006,2.0058
341,95.25000000000003,15.6594,2.3374,2.3155,2.0327,2.0043
342,95.40240000000003,14.5074,2.366,2.2527,2.011,1.9971
343,95.55480000000003,12.786,2.4017,2.2275,1.9785,2.0285
344,95.70720000000003,11.2168,2.4111,2.253,1.9718,1.9606
345,95.85960000000003,8.6155,2.4154,2.3303,1.9907,1.9687
346,96.01200000000003,6.471,2.416,2.4356,2.0069,2.0722
347,96.16440000000003,5.5726,2.4044,2.5151,2.0224,2.0237
348,96.31680000000003,5.2409,2.4096,2.52,2.0402,2.0425
349,96.46920000000003,6.1183,2.4434,2.4473,2.0615,2.0432
350,96.62160000000003,6.954,2.4608,2.3302,2.0803,2.0713
351,96.77400000000003,7.2748,2.4836,2.2267,2.0635,2.0721
352,96.92640000000003,6.6527,2.4907,2.1716,2.0144,2.0233
353,97.07880000000003,6.0729,2.4874,2.1773,2.0142,1.9235
354,97.23120000000003,6.6823,2.4954,2.2371,2.0244,1.8798
355,97.38360000000003,7.1192,2.547,2.323,2.0191,1.8697
356,97.53600000000003,7.2282,2.587,2.3956,2.0008,1.8648
357,97.68840000000003,6.6606,2.6008,2.4319,1.9964,1.8745
358,97.84080000000003,6.8767,2.5921,2.4395,1.9921,1.8668
359,97.99320000000003,6.7778,2.5413,2.4034,1.9892,1.9043
360,98.14560000000003,6.5421,2.4331,2.2803,1.9789,1.9023
361,98.29800000000003,6.4763,2.3221,2.072,1.8804,1.9023
362,98.45040000000003,9.3532,2.3262,1.8574,1.6697,1.7945
363,98.60280000000003,12.9105,2.3186,1.7346,1.6112,1.7261
364,98.75520000000003,16.8166,2.296,1.7185,1.6226,1.6986
365,98.90760000000003,17.5144,2.1973,1.8082,1.6918,1.7469
366,99.06000000000003,18.2845,2.1349,1.9439,1.7067,1.7762
367,99.21240000000003,17.7082,2.0604,2.0034,1.7429,1.7898
368,99.36480000000003,17.1242,1.9426,1.9067,1.8552,1.8025
369,99.51720000000003,16.1063,1.9716,1.7197,1.9171,1.8213
370,99.66960000000003,14.8142,2.0198,1.5679,1.8926,1.7719
371,99.82200000000003,14.1601,2.0263,1.5338,1.7925,1.7713
372,99.97440000000003,13.8634,2.0431,1.6524,1.7482,1.7408
373,100.12680000000003,15.3039,1.9962,1.9219,1.7789,1.7163
374,100.27920000000003,16.6146,1.8989,2.2632,1.8106,1.7489
375,100.43160000000003,17.9347,1.8682,2.4707,1.838,1.7522
376,100.58400000000003,18.8703,1.8794,2.4026,1.8317,1.7703
377,100.73640000000003,20.9051,1.9081,2.1675,1.8309,1.7294
378,100.88880000000003,22.5644,1.9284,1.9455,1.8372,1.7335
379,101.04120000000003,23.3058,1.936,1.8195,1.8472,1.7375
380,101.19360000000003,23.0834,1.9412,1.7842,1.8511,1.7321
381,101.34600000000003,22.0679,1.9081,1.8076,1.8565,1.7088
382,101.49840000000003,20.7838,1.877,1.8538,1.8643,1.7112
383,101.65080000000003,19.4795,1.8798,1.8911,1.8661,1.7169
384,101.80320000000003,19.2961,1.8842,1.9021,1.8656,1.7198
385,101.95560000000003,20.1298,1.8874,1.8914,1.8621,1.7131
386,102.10800000000003,20.6817,1.8948,1.8753,1.8701,1.7249
387,102.26040000000003,20.1405,1.9005,1.8657,1.8788,1.7357
388,102.41280000000003,18.5529,1.8964,1.8633,1.8651,1.7464
389,102.56520000000003,18.5418,1.8939,1.861,1.8492,1.7368
390,102.71760000000003,20.2815,1.8905,1.8504,1.8335,1.7479
391,102.87000000000003,21.3181,1.881,1.8295,1.8509,1.741
392,103.02240000000003,20.9779,1.8552,1.8029,1.8629,1.6925
393,103.17480000000003,20.9301,1.8093,1.7737,1.8871,1.7097
394,103.32720000000003,21.0209,1.788,1.7423,1.9008,1.7181
395,103.47960000000003,20.593,1.7831,1.7123,1.9156,1.7184
396,103.63200000000003,18.8999,1.778,1.6907,1.9086,1.7172
397,103.78440000000003,18.8184,1.7769,1.6828,1.8677,1.7153
398,103.93680000000003,20.0467,1.7813,1.6934,1.8395,1.7129
399,104.08920000000003,20.1494,1.7897,1.7199,1.8325,1.7257
400,104.24160000000003,19.2314,1.7969,1.7538,1.8608,1.7316
401,104.39400000000003,18.1463,1.8134,1.7818,1.8776,1.7294
402,104.54640000000003,18.6835,1.838,1.7969,1.8807,1.7358
403,104.69880000000003,21.5882,1.8495,1.7949,1.8682,1.71
404,104.85120000000003,22.8789,1.8543,1.7836,1.8569,1.7148
405,105.00360000000003,23.2688,1.8582,1.7722,1.8314,1.7323
406,105.15600000000003,21.4365,1.862,1.7661,1.8301,1.7179
407,105.30840000000003,21.1597,1.8597,1.7639,1.8317,1.7174
408,105.46080000000003,21.6483,1.8653,1.767,1.8381,1.7291
409,105.61320000000003,23.0453,1.8761,1.7766,1.834,1.71
410,105.76560000000003,22.9132,1.8803,1.7918,1.8315,1.7342
411,105.91800000000003,23.0117,1.8824,1.8104,1.8247,1.733
412,106.07040000000003,22.567,1.8843,1.8257,1.8194,1.737
413,106.22280000000003,24.4742,1.8956,1.8349,1.8233,1.7434
414,106.37520000000004,24.9486,1.9078,1.8397,1.8517,1.7296
415,106.52760000000004,25.2699,1.9098,1.8422,1.8715,1.7358
416,106.68000000000004,25.0564,1.9072,1.8441,1.884,1.7286
417,106.83240000000004,24.7238,1.905,1.8447,1.8757,1.7392
418,106.98480000000004,23.1778,1.9013,1.8429,1.8681,1.7343
419,107.13720000000004,21.4954,1.8902,1.8366,1.8607,1.7194
420,107.28960000000004,20.2464,1.8749,1.8252,1.8537,1.7196
421,107.44200000000004,20.5372,1.8618,1.8093,1.8518,1.7093
422,107.59440000000004,21.2164,1.8514,1.7912,1.8502,1.6957
423,107.74680000000004,22.0076,1.8399,1.7755,1.8449,1.7118
424,107.89920000000004,22.1109,1.8293,1.7672,1.8462,1.6957
425,108.05160000000004,20.8934,1.8265,1.7687,1.8549,1.7092
426,108.20400000000004,20.2678,1.8289,1.7786,1.8558,1.7131
427,108.35640000000004,19.9873,1.8316,1.7944,1.8457,1.7254
428,108.50880000000004,19.6919,1.8416,1.8136,1.8397,1.7318
429,108.66120000000004,20.4569,1.868,1.8359,1.8567,1.7375
430,108.81360000000004,20.5894,1.9014,1.8616,1.8749,1.7412
431,108.96600000000004,19.8769,1.92,1.889,1.8841,1.739
432,109.11840000000004,18.1655,1.9264,1.913,1.8914,1.7527
433,109.27080000000004,17.2229,1.934,1.9272,1.876,1.7487
434,109.42320000000004,17.9851,1.9467,1.9305,1.8685,1.7545
435,109.57560000000004,18.5789,1.9555,1.9252,1.8598,1.7525
436,109.72800000000004,19.1435,1.9564,1.9181,1.881,1.751
437,109.88040000000004,18.9595,1.953,1.9138,1.9028,1.7555
438,110.03280000000004,19.2518,1.9521,1.9122,1.8838,1.7545
439,110.18520000000004,19.2803,1.9527,1.9132,1.8542,1.7507
440,110.33760000000004,20.0316,1.9584,1.9144,1.8126,1.7452
441,110.49000000000004,20.6067,1.9632,1.9184,1.8007,1.7412
442,110.64240000000004,21.5732,1.9689,1.9272,1.7926,1.7467
443,110.79480000000004,21.1115,1.9766,1.9424,1.8429,1.7646
444,110.94720000000004,19.2775,1.9842,1.957,1.8537,1.7654
445,111.09960000000004,18.928,1.9927,1.9708,1.8529,1.7711
446,111.25200000000004,19.8487,2.0006,1.9828,1.8398,1.7739
447,111.40440000000004,21.494,2.0033,1.9898,1.8089,1.7611
448,111.55680000000004,20.3391,2.005,1.9923,1.793,1.7713
449,111.70920000000004,19.7073,2.0081,1.9937,1.7922,1.7757
450,111.86160000000004,19.5516,2.0137,1.9951,1.8081,1.7716
451,112.01400000000004,20.6798,2.0109,1.9965,1.829,1.7621
452,112.16640000000004,21.9409,2.0039,1.9941,1.8293,1.7535
453,112.31880000000004,22.4067,1.9911,1.9862,1.8117,1.7353
454,112.47120000000004,22.7811,1.9659,1.9659,1.777,1.733
455,112.62360000000004,23.532,1.9481,1.9357,1.735,1.735
456,112.77600000000004,23.132,1.9365,1.903,1.7055,1.738
457,112.92840000000004,22.0369,1.9316,1.8701,1.6977,1.7422
458,113.08080000000004,20.0538,1.9275,1.8467,1.7325,1.7358
459,113.23320000000004,20.6358,1.9233,1.8421,1.7798,1.7425
460,113.38560000000004,22.2688,1.9152,1.853,1.8141,1.7537
461,113.53800000000004,23.4785,1.9143,1.8734,1.823,1.7628
462,113.69040000000004,25.1503,1.9227,1.8986,1.7993,1.7649
463,113.84280000000004,25.1517,1.9302,1.9254,1.7561,1.7721
464,113.99520000000004,24.2133,1.9336,1.9522,1.7669,1.7711
465,114.14760000000004,21.9526,1.9511,1.9816,1.7935,1.7665
466,114.30000000000004,20.8136,1.9732,1.9982,1.8338,1.7685
467,114.45240000000004,22.1366,1.9835,1.9989,1.8388,1.7598
468,114.60480000000004,21.2296,1.9826,1.9886,1.8427,1.7548
469,114.75720000000004,21.5455,1.9832,1.9768,1.8615,1.7618
470,114.90960000000004,20.2792,1.9854,1.9696,1.8648,1.7618
471,115.06200000000004,21.0326,1.9863,1.9687,1.8498,1.754
472,115.21440000000004,20.2103,1.984,1.9748,1.7931,1.7697
473,115.36680000000004,19.3568,1.9805,1.9851,1.7685,1.7588
474,115.51920000000004,19.4539,1.9849,1.9944,1.7601,1.7629
475,115.67160000000004,19.8071,1.9918,1.9997,1.7889,1.7861
476,115.82400000000004,20.507,1.9984,2.0022,1.8317,1.7683
477,115.97640000000004,20.6389,2.0158,2.0039,1.911,1.7783
478,116.12880000000004,21.9974,2.0384,2.0039,1.9241,1.7765
479,116.28120000000004,23.7041,2.0506,2.0064,1.9136,1.7832
480,116.43360000000004,23.1392,2.059,2.0141,1.8762,1.7892
481,116.58600000000004,22.2648,2.0778,2.0291,1.8436,1.7783
482,116.73840000000004,20.4064,2.0895,2.0448,1.8406,1.7804
483,116.89080000000004,20.2105,2.0866,2.0553,1.8804,1.7799
484,117.04320000000004,21.6807,2.077,2.0527,1.879,1.777
485,117.19560000000004,21.9509,2.0596,2.0381,1.87,1.7747
486,117.34800000000004,21.5378,2.058,2.0198,1.8751,1.7817
487,117.50040000000004,18.9936,2.0586,2.0038,1.8683,1.768
488,117.65280000000004,17.7906,2.059,2.0012,1.8481,1.7682
489,117.80520000000004,17.2642,2.0583,2.0127,1.8375,1.778
490,117.95760000000004,17.5305,2.0525,2.0366,1.8268,1.7837
491,118.11000000000004,19.3189,2.0537,2.0627,1.8399,1.7835
492,118.26240000000004,20.4781,2.0547,2.0808,1.8562,1.7953
493,118.41480000000004,21.4355,2.0639,2.0854,1.9,1.7856
494,118.56720000000004,20.4049,2.0848,2.0796,1.8956,1.7793
495,118.71960000000004,21.6235,2.1061,2.0824,1.8961,1.7919
496,118.87200000000004,19.9749,2.1118,2.1011,1.8957,1.7966
497,119.02440000000004,19.5927,2.1148,2.131,1.9112,1.7977
498,119.17680000000004,19.1358,2.1209,2.1593,1.9035,1.8121
499,119.32920000000004,19.816,2.1191,2.1677,1.9095,1.8162
500,119.48160000000004,20.6279,2.1173,2.1635,1.8678,1.8127
501,119.63400000000004,19.4855,2.1133,2.1572,1.8526,1.8159
502,119.78640000000004,19.8487,2.1159,2.1563,1.8644,1.8097
503,119.93880000000004,18.2642,2.1205,2.1579,1.899,1.8022
504,120.09120000000004,18.9358,2.1307,2.1642,1.8701,1.7974
505,120.24360000000004,19.4819,2.1223,2.1714,1.8857,1.7961
506,120.39600000000004,19.9134,2.1163,2.1785,1.882,1.793
507,120.54840000000004,19.5757,2.105,2.1776,1.894,1.8006
508,120.70080000000004,19.1443,2.0954,2.1674,1.8968,1.7937
509,120.85320000000004,19.9883,2.085,2.1501,1.9338,1.7948
510,121.00560000000004,19.9912,2.0762,2.132,1.9357,1.7943
511,121.15800000000004,19.8282,2.0718,2.1201,1.9232,1.798
512,121.31040000000004,19.1357,2.0586,2.1205,1.8927,1.7996
513,121.46280000000004,18.7567,2.0574,2.132,1.9004,1.7937
514,121.61520000000004,17.9409,2.0597,2.1458,1.8997,1.7998
515,121.76760000000004,18.0385,2.0717,2.1632,1.8376,1.8009
516,121.92000000000004,17.7614,2.1008,2.2067,1.7839,1.8028
517,122.07240000000004,18.1764,2.1236,2.2808,1.6894,1.8089
518,122.22480000000004,18.058,2.1269,2.3467,1.5496,1.8105
519,122.37720000000004,18.3049,2.1302,2.3462,1.4755,1.8116
520,122.52960000000004,18.5423,2.1228,2.2635,1.5691,1.8146
521,122.68200000000004,19.5698,2.1035,2.1445,1.7371,1.8281
522,122.83440000000004,21.6192,2.0978,2.0663,1.9009,1.8467
523,122.98680000000004,22.5602,2.0902,2.0236,1.9282,1.8384
524,123.13920000000005,22.671,2.0717,2.016,1.9391,1.8403
525,123.29160000000005,22.2975,2.0686,2.0333,1.9555,1.8189
526,123.44400000000005,23.3497,2.0735,2.0592,1.9089,1.8108
527,123.59640000000005,24.8361,2.0726,2.0858,1.8699,1.81
528,123.74880000000005,25.2405,2.0723,2.1061,1.8354,1.7985
529,123.90120000000005,24.7714,2.077,2.1219,1.843,1.7932
530,124.05360000000005,23.2439,2.0797,2.1357,1.8881,1.7843
531,124.20600000000005,22.4589,2.086,2.1461,1.908,1.7861
532,124.35840000000005,23.0306,2.0936,2.1513,1.9269,1.7956
533,124.51080000000005,23.8786,2.1012,2.1537,1.9136,1.794
534,124.66320000000005,25.5802,2.1049,2.157,1.8768,1.784
535,124.81560000000005,25.7115,2.1055,2.1608,1.8519,1.7932
536,124.96800000000005,26.3178,2.1117,2.1646,1.8363,1.7969
537,125.12040000000005,25.8469,2.1248,2.1672,1.8513,1.7932
538,125.27280000000005,25.7702,2.1354,2.1703,1.8709,1.8025
539,125.42520000000005,24.9186,2.1398,2.1774,1.8462,1.802
540,125.57760000000005,24.0822,2.1385,2.1911,1.7839,1.7841
541,125.73000000000005,23.561,2.1387,2.2112,1.7259,1.7861
542,125.88240000000005,22.9275,2.1425,2.2293,1.7034,1.7866
543,126.03480000000005,21.9328,2.1418,2.2345,1.7182,1.7913
544,126.18720000000005,20.2986,2.1361,2.2195,1.7464,1.7856
545,126.33960000000005,19.4448,2.1312,2.1877,1.7796,1.7801
546,126.49200000000005,19.167,2.1381,2.1538,1.8042,1.784
547,126.64440000000005,19.3137,2.1516,2.1298,1.7895,1.7921
548,126.79680000000005,19.0794,2.1484,2.1231,1.7657,1.7783
549,126.94920000000005,19.1481,2.1445,2.1344,1.7684,1.7754
550,127.10160000000005,19.7276,2.152,2.1613,1.7932,1.7773
551,127.25400000000005,20.5081,2.1616,2.1943,1.8206,1.7879
552,127.40640000000005,20.7254,2.1306,2.2091,1.8238,1.7877
553,127.55880000000005,20.3037,2.1033,2.1802,1.8171,1.7887
554,127.71120000000005,19.3299,2.093,2.0942,1.7884,1.7919
555,127.86360000000005,19.1682,2.0764,1.9692,1.7433,1.8089
556,128.01600000000005,20.2069,2.0415,1.8431,1.6726,1.7998
557,128.16840000000005,22.0525,2.0037,1.7655,1.5078,1.7895
558,128.32080000000005,22.7302,2.0371,1.7759,1.362,1.7893
559,128.47320000000005,22.1647,2.038,1.897,1.2673,1.7304
560,128.62560000000005,24.2878,2.0482,2.1299,1.3003,1.7067
561,128.77800000000005,23.4732,2.0367,2.4207,1.4238,1.7126
562,128.93040000000005,23.3247,2.0215,2.6172,1.5617,1.7201
563,129.08280000000005,20.4384,2.0728,2.5868,1.645,1.7392
564,129.23520000000005,21.3305,2.124,2.4123,1.6319,1.7769
565,129.38760000000005,20.7978,2.1431,2.2466,1.597,1.7929
566,129.54000000000005,21.0534,2.1584,2.1526,1.5752,1.7972
567,129.69240000000005,20.6723,2.1955,2.1392,1.6139,1.8014
568,129.84480000000005,21.867,2.2207,2.1859,1.6997,1.8172
569,129.99720000000005,22.7869,2.1995,2.255,1.7595,1.8044
570,130.14960000000005,23.7919,2.1736,2.3105,1.7554,1.8162
571,130.30200000000005,23.8987,2.1606,2.3311,1.693,1.802
572,130.45440000000005,23.6085,2.1441,2.3142,1.6463,1.7948
573,130.60680000000005,23.4861,2.1387,2.2808,1.5979,1.7924
574,130.75920000000005,23.3217,2.1387,2.2539,1.5811,1.7977
575,130.91160000000005,22.1868,2.1362,2.2461,1.6035,1.8035
576,131.06400000000005,21.1391,2.1324,2.2545,1.6591,1.7998
577,131.21640000000005,21.3125,2.1366,2.2689,1.7196,1.7964
578,131.36880000000005,22.254,2.1341,2.2765,1.7557,1.7985
579,131.52120000000005,22.3564,2.1237,2.2722,1.7646,1.8102
580,131.67360000000005,21.7004,2.1113,2.2598,1.7573,1.8076
581,131.82600000000005,21.5073,2.098,2.2446,1.7717,1.8137
582,131.97840000000005,21.4474,2.0935,2.2285,1.8212,1.7961
583,132.13080000000005,21.0807,2.0957,2.2098,1.8659,1.8097
584,132.28320000000005,20.8272,2.0957,2.1889,1.8485,1.8129
585,132.43560000000005,19.9798,2.095,2.1723,1.7558,1.8111
586,132.58800000000005,18.7187,2.097,2.1686,1.6642,1.8044
587,132.74040000000005,17.2285,2.1059,2.1827,1.6064,1.798
588,132.89280000000005,18.1975,2.1113,2.2129,1.5734,1.7874
589,133.04520000000005,20.032,2.1123,2.2451,1.549,1.8075
590,133.19760000000005,21.2306,2.1139,2.2674,1.5402,1.7948
591,133.35000000000005,20.0264,2.1078,2.2727,1.5419,1.7948
592,133.50240000000005,17.6978,2.1029,2.2676,1.5583,1.7977
593,133.65480000000005,17.3649,2.1094,2.2559,1.5656,1.798
594,133.80720000000005,19.0283,2.1098,2.2428,1.5967,1.8067
595,133.95960000000005,20.3097,2.1133,2.2314,1.6892,1.7972
596,134.11200000000005,19.3925,2.1131,2.2201,1.7943,1.7945
597,134.26440000000005,18.5209,2.1091,2.2088,1.8343,1.7948
598,134.41680000000005,18.8217,2.0996,2.2031,1.7911,1.7943
599,134.56920000000005,20.5363,2.0996,2.2031,1.7574,1.8116
600,134.72160000000005,21.1731,2.0926,2.2045,1.7563,1.8219
601,134.87400000000005,21.0041,2.0955,2.2028,1.7784,1.8224
602,135.02640000000005,20.1059,2.1039,2.1986,1.8036,1.8146
603,135.17880000000005,19.4682,2.1094,2.1935,1.8232,1.8033
604,135.33120000000005,18.8282,2.11,2.1895,1.8354,1.8194
605,135.48360000000005,18.4053,2.1134,2.1897,1.824,1.8036
606,135.63600000000005,18.3436,2.1167,2.1998,1.7582,1.8143
607,135.78840000000005,19.0889,2.1201,2.2128,1.6855,1.8303
608,135.94080000000005,19.9066,2.1235,2.2251,1.6246,1.8254
609,136.09320000000005,21.1474,2.1295,2.2332,1.6061,1.8292
610,136.24560000000005,21.7565,2.1373,2.2344,1.6506,1.835
611,136.39800000000005,22.0791,2.1433,2.2287,1.7468,1.8284
612,136.55040000000005,21.8638,2.1467,2.2202,1.8405,1.8531
613,136.70280000000005,21.7533,2.15,2.2119,1.9125,1.8389
614,136.85520000000005,20.5174,2.1534,2.2079,1.9032,1.8301
615,137.00760000000005,19.2312,2.1531,2.2058,1.8841,1.8422
616,137.16000000000005,20.4468,2.1543,2.2022,1.8668,1.8509
617,137.31240000000005,21.0026,2.1569,2.1965,1.8368,1.8359
618,137.46480000000005,22.5877,2.1607,2.191,1.7973,1.817
619,137.61720000000005,21.8,2.1706,2.1904,1.7932,1.8317
620,137.76960000000005,22.8199,2.179,2.2022,1.7926,1.8528
621,137.92200000000005,22.4164,2.1874,2.231,1.8281,1.8639
622,138.07440000000005,22.6976,2.2022,2.2726,1.8407,1.8878
