,depth,gr,d_res,s_res,den,vp
593,121.46280000000006,17.0433,2.3633,2.0744,2.0391,1.8762
594,121.61520000000006,17.0165,2.3645,2.1743,1.9793,1.8847
595,121.76760000000006,17.8347,2.3752,2.3007,1.9612,1.9234
596,121.92000000000006,17.3333,2.402,2.4301,1.864,1.9445
597,122.07240000000006,17.3488,2.4313,2.5356,1.8447,1.958
598,122.22480000000006,17.3517,2.4949,2.5789,1.8466,2.0021
599,122.37720000000006,18.1831,2.5074,2.5394,1.9237,2.057
600,122.52960000000006,18.4837,2.5194,2.4431,1.9866,2.0114
601,122.68200000000006,18.7355,2.5524,2.3609,2.0369,1.9935
602,122.83440000000006,19.1854,2.5925,2.3269,2.065,1.9979
603,122.98680000000006,20.0849,2.5913,2.3341,2.0897,2.0184
604,123.13920000000006,19.9889,2.573,2.3545,2.0807,2.0632
605,123.29160000000006,19.3807,2.5697,2.3683,2.09,2.0964
606,123.44400000000006,18.2879,2.5343,2.3738,2.0926,2.0635
607,123.59640000000006,17.3702,2.5007,2.3755,2.1039,2.1086
608,123.74880000000006,16.4699,2.4828,2.3636,2.0795,2.1299
609,123.90120000000006,16.6212,2.4623,2.3283,2.0827,2.0394
610,124.05360000000006,16.9362,2.4353,2.272,2.0262,2.054
611,124.20600000000006,17.965,2.4019,2.2104,2.0684,2.0063
612,124.35840000000006,17.642,2.3881,2.1696,2.0357,1.9604
613,124.51080000000006,17.8969,2.4228,2.1778,2.1134,1.9716
614,124.66320000000006,16.6125,2.4173,2.2443,2.0492,1.9576
615,124.81560000000006,15.9004,2.4169,2.3524,2.0096,1.9486
616,124.96800000000006,15.9891,2.4354,2.4573,2.0169,1.9109
617,125.12040000000006,16.8289,2.4551,2.5067,1.9708,1.8845
618,125.27280000000006,18.5834,2.4529,2.4777,2.0827,1.9404
619,125.42520000000006,18.3746,2.4537,2.3957,2.0638,1.946
620,125.57760000000006,19.038,2.5197,2.3045,2.1695,2.0122
621,125.73000000000006,20.21,2.5177,2.2313,2.1244,2.0592
622,125.88240000000006,21.8412,2.5671,2.1914,2.0307,2.0458
623,126.03480000000006,22.684,2.5958,2.1988,2.0083,2.0567
624,126.18720000000006,20.6833,2.6099,2.2554,2.0047,2.0985
625,126.33960000000006,20.6925,2.6247,2.3473,2.0352,2.1203
626,126.49200000000006,21.6727,2.62,2.4367,1.9857,2.1555
627,126.64440000000006,22.0918,2.5994,2.4941,1.9512,2.0879
628,126.79680000000006,20.9141,2.5891,2.5016,1.9866,2.0002
629,126.94920000000006,18.5433,2.613,2.4673,2.0602,1.993
630,127.10160000000006,18.6997,2.6365,2.4135,2.0944,2.0167
631,127.25400000000006,18.8166,2.6363,2.3683,2.1846,2.0357
632,127.40640000000006,19.0732,2.6487,2.3516,2.1301,2.0246
633,127.55880000000006,18.792,2.6643,2.3706,2.1275,2.0157
634,127.71120000000006,18.3577,2.667,2.4142,2.1063,1.9971
635,127.86360000000006,18.1086,2.6785,2.4606,2.0813,2.0344
636,128.01600000000005,18.9509,2.7164,2.4877,2.1288,2.0762
637,128.16840000000005,19.5779,2.7445,2.4983,2.1574,2.0381
638,128.32080000000005,18.0801,2.7608,2.4984,2.2402,1.9993
639,128.47320000000005,17.3812,2.7513,2.4802,2.2185,1.9724
640,128.62560000000005,18.6144,2.7281,2.4194,2.2126,1.9337
641,128.77800000000005,19.2866,2.7054,2.3053,2.0924,1.9971
642,128.93040000000005,17.9601,2.6774,2.1676,1.9228,1.9774
643,129.08280000000005,15.7108,2.6704,2.0368,1.6105,1.9597
644,129.23520000000005,15.8539,2.4756,1.9226,1.4338,2.0217
645,129.38760000000005,15.9974,2.3567,1.8261,1.2949,1.9983
646,129.54000000000005,15.2872,2.2931,1.7486,1.2491,1.9471
647,129.69240000000005,14.3165,2.2547,1.6862,1.232,1.9178
648,129.84480000000005,12.7714,2.2266,1.6453,1.2333,1.8574
649,129.99720000000005,12.8369,2.2505,1.6498,1.2473,1.8475
650,130.14960000000005,14.0978,2.2967,1.7262,1.3023,1.8437
651,130.30200000000005,14.6939,2.3161,1.8937,1.4158,1.8272
652,130.45440000000005,15.0952,2.3371,2.1448,1.5765,1.9295
653,130.60680000000005,14.5673,2.3774,2.4159,1.6155,1.9689
654,130.75920000000005,15.808,2.461,2.5917,1.5667,2.0061
655,130.91160000000005,15.6792,2.627,2.6317,1.5745,2.0428
656,131.06400000000005,15.4597,2.7476,2.5902,1.7747,1.9825
657,131.21640000000005,15.1149,2.8135,2.516,2.0825,2.0162
658,131.36880000000005,16.1216,2.8265,2.4161,2.1999,2.076
659,131.52120000000005,16.654,2.8306,2.3124,2.0882,2.0693
660,131.67360000000005,16.5676,2.8366,2.2619,1.9378,2.0375
661,131.82600000000005,16.131,2.8173,2.2987,1.9752,2.0153
662,131.97840000000005,16.4724,2.7975,2.418,2.007,1.9847
663,132.13080000000005,17.0708,2.7185,2.5693,2.1,2.0013
664,132.28320000000005,18.3942,2.6846,2.6745,2.1479,2.0487
665,132.43560000000005,19.1289,2.6688,2.6815,2.1626,2.0322
666,132.58800000000005,19.5753,2.6529,2.6104,2.1826,1.973
667,132.74040000000005,18.321,2.6964,2.5243,2.0444,2.0146
668,132.89280000000005,18.9146,2.716,2.4684,2.0768,2.0185
669,133.04520000000005,20.1839,2.7007,2.4629,2.0655,1.9703
670,133.19760000000005,20.6483,2.6905,2.5022,2.12,1.9927
671,133.35000000000005,18.5763,2.671,2.5472,1.9892,1.9533
672,133.50240000000005,17.147,2.6525,2.5526,1.8128,1.9784
673,133.65480000000005,16.9871,2.6589,2.5034,1.7602,1.9887
674,133.80720000000005,17.6209,2.7243,2.445,1.6743,1.9366
675,133.95960000000005,17.4244,2.7675,2.4403,1.6708,1.9717
676,134.11200000000005,16.627,2.818,2.5209,1.7097,1.9676
677,134.26440000000005,16.6247,2.8068,2.6768,1.8861,2.056
678,134.41680000000005,16.4065,2.7503,2.8249,2.0153,2.0868
679,134.56920000000005,15.9967,2.6973,2.8413,2.0792,2.0942
680,134.72160000000005,16.3921,2.6968,2.6794,1.9266,2.1752
681,134.87400000000005,17.2437,2.678,2.4388,1.8953,2.1349
682,135.02640000000005,18.1666,2.6875,2.248,1.9132,2.1393
683,135.17880000000005,18.5288,2.6895,2.1564,2.0215,2.1548
684,135.33120000000005,19.4044,2.6892,2.1676,2.0606,2.1025
685,135.48360000000005,18.764,2.675,2.2598,2.0395,2.0953
686,135.63600000000005,18.8192,2.6244,2.3962,1.9807,2.0847
687,135.78840000000005,17.4816,2.5773,2.526,1.9734,2.067
688,135.94080000000005,18.5149,2.4992,2.5814,1.963,2.081
689,136.09320000000005,20.3035,2.4061,2.5025,1.9561,2.137
690,136.24560000000005,24.4645,2.3771,2.2959,1.9133,2.1751
691,136.39800000000005,28.5337,2.418,2.0661,1.9406,2.152
692,136.55040000000005,29.8612,2.4336,1.9121,1.8359,2.0934
693,136.70280000000005,28.3614,2.4493,1.8784,1.7124,2.0236
694,136.85520000000005,24.8267,2.4648,1.9755,1.6265,2.0378
695,137.00760000000005,22.0231,2.4646,2.179,1.744,2.0695
696,137.16000000000005,19.9592,2.4456,2.4188,1.9982,2.0627
697,137.31240000000005,20.5519,2.4651,2.5728,2.0755,2.1058
698,137.46480000000005,21.4834,2.5631,2.5964,2.0766,2.0673
699,137.61720000000005,21.0394,2.6581,2.5496,2.1476,2.0147
700,137.76960000000005,20.197,2.7181,2.5138,2.2014,2.0679
701,137.92200000000005,17.5311,2.7534,2.5192,2.2015,2.0287
702,138.07440000000005,17.8391,2.7432,2.5609,2.1213,1.9972
703,138.22680000000005,17.2875,2.7669,2.611,2.0716,2.0318
704,138.37920000000005,17.0472,2.7915,2.6433,2.095,2.0687
705,138.53160000000005,15.7752,2.8021,2.6564,2.0778,2.0875
706,138.68400000000005,15.8337,2.8243,2.6581,2.1072,2.147
707,138.83640000000005,16.1851,2.8243,2.6552,2.1373,2.1295
708,138.98880000000005,16.7841,2.7977,2.6373,2.1494,2.122
709,139.14120000000005,16.3404,2.7826,2.588,2.1805,2.1267
710,139.29360000000005,17.2058,2.7738,2.5113,2.093,2.1698
711,139.44600000000005,17.0393,2.7567,2.4365,2.0153,2.169
712,139.59840000000005,16.2621,2.7653,2.4076,1.9855,2.1197
713,139.75080000000005,15.6636,2.7586,2.4516,2.1531,2.1055
714,139.90320000000006,16.7876,2.7283,2.5638,2.2069,2.0866
715,140.05560000000006,19.3798,2.727,2.6926,2.227,2.0906
716,140.20800000000006,21.3882,2.7336,2.7725,2.1379,2.1146
717,140.36040000000006,21.789,2.7652,2.7765,2.1259,2.1401
718,140.51280000000006,22.6988,2.8152,2.7315,2.2261,2.1544
719,140.66520000000006,23.5928,2.8683,2.6736,2.2475,2.1619
720,140.81760000000006,23.6668,2.8901,2.624,2.2438,2.1829
721,140.97000000000006,22.2518,2.8887,2.5856,2.2272,2.2157
722,141.12240000000006,20.5963,2.9044,2.554,2.2031,2.207
723,141.27480000000006,20.4505,2.9185,2.5376,2.1797,2.1816
724,141.42720000000006,18.9663,2.921,2.5452,2.1307,2.1801
725,141.57960000000006,19.135,2.9143,2.578,2.0545,2.1371
726,141.73200000000006,19.4997,2.9067,2.6349,2.0386,2.1256
727,141.88440000000006,21.0832,2.9123,2.7145,2.1353,2.0943
728,142.03680000000006,22.0859,2.8745,2.7978,2.1269,2.1076
729,142.18920000000006,21.4044,2.8971,2.8587,2.0642,2.1324
730,142.34160000000006,21.4534,2.9193,2.8861,2.0582,2.1228
731,142.49400000000006,20.3494,2.9126,2.8892,2.1397,2.1742
732,142.64640000000006,19.0608,2.8982,2.864,2.1186,2.1863
733,142.79880000000006,17.1631,2.9048,2.8088,1.9707,2.1851
734,142.95120000000006,16.7577,2.8955,2.7349,1.8066,2.1532
735,143.10360000000006,16.8161,2.8884,2.6684,1.7395,2.1092
736,143.25600000000006,17.0715,2.9129,2.6274,1.7023,2.0735
737,143.40840000000006,16.1954,2.9051,2.6254,1.7208,2.089
738,143.56080000000006,17.664,2.8605,2.647,1.7084,2.0938
739,143.71320000000006,18.577,2.8566,2.6649,1.6949,2.1455
740,143.86560000000006,18.88,2.8489,2.663,1.7213,2.1322
741,144.01800000000006,17.8437,2.8325,2.6356,1.7796,2.1191
742,144.17040000000006,18.0305,2.8427,2.5961,1.8764,2.1056
743,144.32280000000006,19.3294,2.8744,2.5712,1.9602,2.1299
744,144.47520000000006,19.9018,2.8721,2.5851,2.0899,2.1313
745,144.62760000000006,20.2269,2.8432,2.6367,2.2064,2.1365
746,144.78000000000006,18.6305,2.8166,2.6978,2.2291,2.1436
747,144.93240000000006,18.2241,2.806,2.729,2.1879,2.1458
748,145.08480000000006,18.0886,2.8291,2.7125,2.1913,2.2122
749,145.23720000000006,18.6284,2.8345,2.6619,2.1635,2.2098
750,145.38960000000006,18.5767,2.8408,2.615,2.1075,2.2119
751,145.54200000000006,17.1838,2.8338,2.6033,1.9286,2.1729
752,145.69440000000006,16.7517,2.8066,2.6322,1.9103,2.1274
753,145.84680000000006,17.0682,2.752,2.6791,1.9527,2.0952
754,145.99920000000006,17.4556,2.7116,2.7068,2.0325,2.0865
755,146.15160000000006,17.8564,2.6711,2.6815,2.0817,2.0785
756,146.30400000000006,17.1133,2.6222,2.6014,2.0889,2.0748
757,146.45640000000006,17.2674,2.61,2.5008,2.0972,2.089
758,146.60880000000006,17.3375,2.6263,2.4229,2.151,2.0768
759,146.76120000000006,16.5093,2.6369,2.399,2.1363,2.0561
760,146.91360000000006,15.4432,2.6375,2.4395,2.0713,2.0484
761,147.06600000000006,15.3551,2.6568,2.5376,2.0422,2.0571
762,147.21840000000006,15.5376,2.6746,2.6677,2.0488,2.0822
763,147.37080000000006,15.8721,2.6737,2.7831,2.1025,2.0978
764,147.52320000000006,15.4644,2.6827,2.8348,2.1621,2.108
765,147.67560000000006,16.1141,2.6927,2.7983,2.1567,2.1236
766,147.82800000000006,17.5392,2.6908,2.6932,2.1391,2.0993
767,147.98040000000006,19.6557,2.696,2.5677,2.1775,2.1126
768,148.13280000000006,21.215,2.7189,2.4698,2.213,2.0545
769,148.28520000000006,21.3649,2.7303,2.4211,2.2296,2.0252
770,148.43760000000006,19.8067,2.7081,2.4216,2.1483,1.9931
771,148.59000000000006,19.1095,2.6912,2.4573,2.1116,1.9763
772,148.74240000000006,18.9074,2.6801,2.5055,2.0943,1.9693
773,148.89480000000006,19.1981,2.6717,2.5381,2.1195,1.987
774,149.04720000000006,18.3674,2.668,2.5398,2.1182,1.9765
775,149.19960000000006,18.1486,2.6694,2.5129,2.1112,1.9475
776,149.35200000000006,19.1369,2.6799,2.4766,2.1055,2.0076
777,149.50440000000006,20.4795,2.6934,2.4526,2.0984,2.0219
778,149.65680000000006,20.8448,2.6919,2.4498,2.1087,2.0351
779,149.80920000000006,20.8335,2.6879,2.4631,2.1111,2.067
780,149.96160000000006,21.3118,2.6771,2.4757,2.1095,2.0726
781,150.11400000000006,21.2179,2.6594,2.4789,2.0992,2.0997
782,150.26640000000006,21.0306,2.6602,2.4719,2.1029,2.0769
783,150.41880000000006,20.801,2.6656,2.4617,2.1025,2.0516
784,150.57120000000006,21.5175,2.6475,2.4578,2.1002,2.1004
785,150.72360000000006,20.7177,2.6372,2.4638,2.1028,2.0482
786,150.87600000000006,19.8576,2.6431,2.4781,2.1164,2.0778
787,151.02840000000006,20.8581,2.6506,2.4949,2.1182,2.0809
788,151.18080000000006,23.6479,2.6563,2.5097,2.1082,2.108
789,151.33320000000006,25.4082,2.663,2.5201,2.1005,2.0757
790,151.48560000000006,25.2121,2.6744,2.5243,2.0905,2.1114
791,151.63800000000006,24.187,2.6846,2.5263,2.0773,2.0666
792,151.79040000000006,23.3899,2.7038,2.53,2.0742,2.0869
793,151.94280000000006,22.925,2.7291,2.5376,2.0843,2.1176
794,152.09520000000006,22.5453,2.7512,2.5492,2.0903,2.0425
795,152.24760000000006,22.3542,2.7625,2.5647,2.1025,2.0601
796,152.40000000000006,20.661,2.7683,2.5833,2.1109,2.0226
797,152.55240000000006,18.9261,2.7724,2.5983,2.1058,2.072
798,152.70480000000006,18.0368,2.767,2.5971,2.093,2.0669
799,152.85720000000006,18.1968,2.7412,2.5675,2.0927,2.0742
800,153.00960000000006,18.5739,2.7151,2.5083,2.1035,2.0856
801,153.16200000000006,18.6694,2.7043,2.4395,2.1073,2.0265
802,153.31440000000006,19.542,2.6954,2.3929,2.102,2.0403
803,153.46680000000006,20.9554,2.6933,2.3866,2.0977,2.0574
804,153.61920000000006,21.9549,2.7079,2.4179,2.0959,2.0562
805,153.77160000000006,21.9038,2.7207,2.4679,2.0976,2.0373
806,153.92400000000006,21.6729,2.7257,2.514,2.1164,2.0481
807,154.07640000000006,21.902,2.7424,2.5442,2.1343,2.0766
808,154.22880000000006,22.4585,2.7579,2.5597,2.1387,2.0688
809,154.38120000000006,22.2436,2.7658,2.5665,2.1008,2.0638
810,154.53360000000006,22.1367,2.7808,2.5725,2.0326,2.0404
811,154.68600000000006,21.656,2.7962,2.5824,2.0149,2.0187
812,154.83840000000006,20.577,2.7904,2.5983,2.0526,2.023
813,154.99080000000006,19.6588,2.777,2.6158,2.0993,2.0119
814,155.14320000000006,19.2696,2.7703,2.6262,2.0951,2.0246
815,155.29560000000006,18.625,2.7697,2.6214,2.0513,2.0395
816,155.44800000000006,18.4174,2.7715,2.6034,2.0331,2.0387
817,155.60040000000006,18.6517,2.7693,2.5818,2.0414,2.055
818,155.75280000000006,19.7866,2.772,2.5646,2.0481,2.0373
819,155.90520000000006,20.0751,2.7842,2.5553,2.0461,2.0587
820,156.05760000000006,19.5021,2.7932,2.5494,2.0473,2.0526
821,156.21000000000006,19.2344,2.8005,2.5424,2.0203,2.0515
822,156.36240000000006,19.2007,2.816,2.5368,1.9989,2.0536
823,156.51480000000006,19.6602,2.8276,2.5454,1.9862,2.0322
824,156.66720000000007,20.4877,2.8404,2.5779,1.9961,2.0376
825,156.81960000000007,21.4088,2.85,2.6303,1.9987,1.9818
826,156.97200000000007,21.9442,2.8457,2.6799,2.0248,2.0059
827,157.12440000000007,20.8767,2.8324,2.6996,2.1027,2.0254
828,157.27680000000007,18.7487,2.8262,2.6775,2.1689,2.0428
829,157.42920000000007,18.4484,2.8393,2.6324,2.181,2.1032
830,157.58160000000007,19.4889,2.8536,2.5953,2.1495,2.1016
831,157.73400000000007,20.8475,2.8755,2.5852,2.1233,2.0606
832,157.88640000000007,20.6381,2.894,2.6005,2.1103,2.1019
833,158.03880000000007,20.6673,2.8972,2.6302,2.104,2.0759
834,158.19120000000007,21.0157,2.8977,2.6598,2.0971,2.0821
835,158.34360000000007,22.118,2.9034,2.6786,2.0976,2.0896
836,158.49600000000007,22.2698,2.9075,2.6798,2.1023,2.0823
837,158.64840000000007,22.3379,2.9044,2.6614,2.1098,2.0837
838,158.80080000000007,22.0867,2.9087,2.6295,2.1394,2.1177
839,158.95320000000007,21.166,2.9057,2.5981,2.1392,2.1323
840,159.10560000000007,20.6894,2.8856,2.5789,2.1384,2.0968
841,159.25800000000007,19.4823,2.8744,2.5794,2.1387,2.1207
842,159.41040000000007,19.7939,2.8796,2.5938,2.1824,2.1097
843,159.56280000000007,19.8258,2.8723,2.6088,2.2084,2.106
844,159.71520000000007,19.612,2.8645,2.6172,2.1864,2.1311
845,159.86760000000007,18.8489,2.8779,2.6231,2.1526,2.1242
846,160.02000000000007,19.4644,2.8941,2.6344,2.1213,2.1361
847,160.17240000000007,20.9895,2.9052,2.6548,2.0804,2.1778
848,160.32480000000007,23.0129,2.9177,2.677,2.0526,2.1338
849,160.47720000000007,24.0984,2.9273,2.6931,2.0521,2.1522
850,160.62960000000007,23.4286,2.9297,2.7028,2.1266,2.1317
851,160.78200000000007,23.7424,2.938,2.7065,2.1968,2.0904
852,160.93440000000007,23.629,2.9525,2.7056,2.2421,2.11
853,161.08680000000007,25.3084,2.95,2.6981,2.2764,2.0933
854,161.23920000000007,26.07,2.9374,2.6897,2.2705,2.1024
855,161.39160000000007,25.6807,2.9407,2.6861,2.2204,2.1177
856,161.54400000000007,23.028,2.9462,2.6855,2.1414,2.1151
857,161.69640000000007,21.0879,2.9301,2.6784,2.0969,2.1694
858,161.84880000000007,20.6315,2.9008,2.6599,2.1072,2.1424
859,162.00120000000007,23.0148,2.8926,2.634,2.1026,2.104
860,162.15360000000007,23.3547,2.8503,2.6051,2.1011,2.0679
861,162.30600000000007,22.6703,2.8374,2.5727,2.0575,2.0105
862,162.45840000000007,21.3751,2.8763,2.5394,1.9829,2.0036
863,162.61080000000007,20.2276,2.8946,2.5179,1.9527,1.9851
864,162.76320000000007,20.7023,2.892,2.5256,1.9869,1.9935
865,162.91560000000007,20.9806,2.9026,2.5744,2.0795,2.0229
866,163.06800000000007,22.9872,2.9138,2.6438,2.1934,2.0279
867,163.22040000000007,23.4583,2.875,2.6951,2.1854,2.0818
868,163.37280000000007,22.4656,2.8893,2.6944,2.106,2.1047
869,163.52520000000007,21.4388,2.9042,2.6499,2.0649,2.1009
870,163.67760000000007,20.229,2.9155,2.6,2.0408,2.1156
871,163.83000000000007,21.3501,2.9413,2.5805,2.1254,2.1154
872,163.98240000000007,20.6723,2.9613,2.6094,2.1038,2.1199
873,164.13480000000007,20.9528,2.9067,2.6738,2.124,2.1112
874,164.28720000000007,20.388,2.8926,2.7412,2.1132,2.1316
875,164.43960000000007,20.4949,2.883,2.7714,2.1231,2.1767
876,164.59200000000007,21.0156,2.908,2.745,2.0982,2.2055
877,164.74440000000007,21.0549,2.943,2.6836,2.0262,2.2119
878,164.89680000000007,21.5371,3.0025,2.6396,1.9468,2.1502
879,165.04920000000007,23.3175,3.0202,2.6588,2.0206,2.1556
880,165.20160000000007,24.1004,3.0198,2.7506,2.0974,2.1653
881,165.35400000000007,25.3835,2.9867,2.8775,2.1511,2.1578
882,165.50640000000007,22.3989,2.9475,2.9611,2.1174,2.1423
883,165.65880000000007,20.9273,2.9597,2.9378,2.0291,2.09
884,165.81120000000007,19.372,2.9962,2.8299,2.011,2.2052
885,165.96360000000007,21.1936,2.9852,2.7103,2.1119,2.1437
886,166.11600000000007,21.3593,3.0161,2.6293,2.1159,2.159
887,166.26840000000007,19.8134,3.0553,2.6022,2.1062,2.1461
888,166.42080000000007,17.5454,3.0589,2.6166,2.0526,2.1648
889,166.57320000000007,16.413,3.1014,2.6499,2.0687,2.2103
890,166.72560000000007,16.9975,3.2329,2.6921,2.0349,2.1489
891,166.87800000000007,17.0387,3.3622,2.7405,2.059,2.1585
892,167.03040000000007,19.1685,3.3978,2.8034,2.0787,2.0592
893,167.18280000000007,19.3766,3.5313,2.8804,2.113,2.0485
894,167.33520000000007,20.7878,3.6942,2.9518,2.1774,2.1163
895,167.48760000000007,20.8498,3.7779,2.9625,2.0854,2.2078
896,167.64000000000007,20.724,4.1216,2.8885,1.8534,2.2145
897,167.79240000000007,20.2583,4.4659,2.7883,1.4992,2.4066
898,167.94480000000007,19.7721,4.8753,2.7972,1.3165,2.3784
899,168.09720000000007,20.3804,5.1979,3.0738,1.2858,2.6088
900,168.24960000000007,18.6244,6.2549,3.7912,1.3803,2.7857
901,168.40200000000007,17.5799,6.2854,5.0412,1.395,2.6412
902,168.55440000000007,17.2587,6.387,6.1865,1.3281,2.7715
903,168.70680000000007,18.7689,6.6878,5.8512,1.2377,2.7728
904,168.85920000000007,18.2043,7.4215,4.5868,1.231,2.6931
905,169.01160000000007,18.0081,8.6818,3.6313,1.2581,2.5678
906,169.16400000000007,15.0846,10.1769,3.2217,1.3795,2.4803
907,169.31640000000007,13.0292,11.3396,3.2536,1.5199,2.4692
908,169.46880000000007,10.2377,9.2541,3.6085,1.5286,2.4656
909,169.62120000000007,10.5431,10.588,4.0884,1.396,2.4884
910,169.77360000000007,10.2725,11.852,4.4536,1.3106,2.7004
911,169.92600000000007,10.42,15.502,4.7119,1.3593,2.6209
912,170.07840000000007,9.533,15.5856,4.9403,1.5826,2.5842
913,170.23080000000007,9.5246,10.2067,4.761,1.9263,2.5779
914,170.38320000000007,9.7004,7.6424,3.8402,2.1205,2.5318
915,170.53560000000007,10.7697,5.793,2.7519,2.0862,2.3598
916,170.68800000000007,12.425,5.7929,2.0151,1.7856,2.3163
917,170.84040000000007,12.8559,5.4023,1.6406,1.6505,2.3282
918,170.99280000000007,11.3359,4.7847,1.5139,1.5477,2.2223
919,171.14520000000007,9.7155,4.6905,1.5675,1.6326,2.3957
920,171.29760000000007,7.3637,4.6007,1.815,1.6451,2.5115
921,171.45000000000007,8.3352,4.8419,2.3849,1.5264,2.3636
922,171.60240000000007,7.7089,5.6183,3.6586,1.3876,2.9839
923,171.75480000000007,10.2361,6.7523,6.661,1.3425,3.2666
924,171.90720000000007,10.5504,9.9577,13.1704,1.3368,3.2409
925,172.05960000000007,12.7291,15.6669,16.9757,1.3279,3.0488
926,172.21200000000007,14.0744,14.8861,9.7924,1.3644,2.8344
927,172.36440000000007,14.8225,9.4959,5.0701,1.4676,2.7308
928,172.51680000000007,15.9817,8.0096,3.101,1.4745,2.72
929,172.66920000000007,16.2065,6.9256,2.2382,1.3688,2.461
930,172.82160000000007,17.9509,5.8268,1.8897,1.2447,2.3959
931,172.97400000000007,17.4608,5.9658,1.8797,1.1986,2.2856
932,173.12640000000007,16.9368,5.4521,2.2531,1.1971,2.2792
933,173.27880000000007,16.3636,4.6791,3.4145,1.2097,2.3174
934,173.43120000000008,17.6464,4.772,7.3298,1.261,2.3412
935,173.58360000000008,18.4845,5.3725,21.1112,1.3665,2.6074
936,173.73600000000008,19.4352,5.3663,35.8409,1.5214,2.5256
937,173.88840000000008,19.05,5.7649,12.5031,1.5501,2.9665
938,174.04080000000008,19.8234,7.7173,6.2723,1.4292,2.8055
939,174.19320000000008,17.3775,11.7271,4.6294,1.2853,2.6923
940,174.34560000000008,16.7322,15.933,4.3445,1.2266,2.7383
941,174.49800000000008,14.0572,15.1941,4.7457,1.2311,2.8051
942,174.65040000000008,15.4565,13.5954,5.5587,1.2527,2.7282
943,174.80280000000008,17.2883,10.831,6.4019,1.3068,2.7011
944,174.95520000000008,19.8617,10.4965,6.883,1.381,2.4836
945,175.10760000000008,21.9938,9.8162,6.8879,1.5329,2.4745
946,175.26000000000008,20.3387,8.0686,6.3978,1.7313,2.3872
947,175.41240000000008,20.5293,8.2514,5.494,1.8306,2.3904
948,175.56480000000008,19.1611,7.8149,4.5043,1.8016,2.5446
949,175.71720000000008,19.2031,8.3499,3.7307,1.6607,2.7397
950,175.86960000000008,18.7402,10.8773,3.3245,1.4884,2.8497
951,176.02200000000008,19.0741,8.7586,3.3321,1.3541,2.6929
952,176.17440000000008,18.7504,7.2627,3.6915,1.2915,2.701
953,176.32680000000008,15.786,6.9152,4.1088,1.3124,2.682
954,176.47920000000008,12.0799,6.3974,4.1237,1.3075,2.5998
955,176.63160000000008,10.2842,5.8376,3.7419,1.2678,2.7293
956,176.78400000000008,10.6791,6.2033,3.4572,1.2375,2.839
957,176.93640000000008,11.7367,7.353,3.5638,1.2286,2.7049
958,177.08880000000008,11.62,7.0758,4.1144,1.2621,2.7064
959,177.24120000000008,11.5638,8.0069,4.8868,1.3191,2.7614
960,177.39360000000008,11.4708,8.566,5.3678,1.3618,2.7403
961,177.54600000000008,11.587,9.2052,5.3814,1.3779,2.825
962,177.69840000000008,11.5163,10.0353,5.4393,1.3999,2.7206
963,177.85080000000008,11.3941,11.3088,5.9161,1.5437,2.762
964,178.00320000000008,12.1876,11.3295,6.6055,1.8077,2.6155
965,178.15560000000008,12.4584,10.8902,6.7001,2.0804,2.6643
966,178.30800000000008,12.5271,11.2031,5.7186,2.0117,2.6708
967,178.46040000000008,11.4867,10.6735,4.4574,1.738,2.6758
968,178.61280000000008,11.456,9.8738,3.6154,1.577,2.7471
969,178.76520000000008,12.136,7.9275,3.2266,1.4385,2.5192
970,178.91760000000008,13.4357,6.2606,3.139,1.369,2.5762
971,179.07000000000008,12.8691,6.2245,3.1756,1.3366,2.7945
972,179.22240000000008,12.5805,6.0112,3.1531,1.3356,2.8188
973,179.37480000000008,13.6228,5.9825,2.9997,1.3014,2.7004
974,179.52720000000008,16.2481,6.8556,2.8569,1.276,2.5557
975,179.67960000000008,17.114,7.9234,2.9654,1.2949,2.5152
976,179.83200000000008,16.6342,8.5293,3.5978,1.4019,2.6821
977,179.98440000000008,14.9208,8.7802,5.1722,1.5582,2.6979
978,180.13680000000008,15.4078,8.7928,7.8186,1.6675,2.6438
979,180.28920000000008,15.2134,8.792,9.4509,1.6589,2.6551
980,180.44160000000008,13.9571,8.9757,7.5134,1.5793,2.6614
981,180.59400000000008,11.4541,9.5491,4.9432,1.5506,2.65
982,180.74640000000008,9.7627,11.8557,3.6289,1.5917,2.5892
983,180.89880000000008,10.1716,13.9032,3.1713,1.5859,2.5497
984,181.05120000000008,10.2525,12.9293,3.3006,1.5682,2.6194
985,181.20360000000008,10.5422,9.8787,4.0324,1.5699,2.6463
986,181.35600000000008,10.6214,8.5487,5.4484,1.6103,2.8206
987,181.50840000000008,11.1689,7.6547,7.1398,1.6043,2.9217
988,181.66080000000008,10.7643,7.6456,7.9697,1.5197,2.6658
989,181.81320000000008,10.0309,8.3732,7.474,1.4154,2.8015
990,181.96560000000008,10.8887,9.2935,6.5526,1.3162,3.4953
991,182.11800000000008,12.5967,9.1742,5.8266,1.254,3.0045
992,182.27040000000008,15.1001,8.5141,5.3046,1.2274,2.9466
993,182.42280000000008,16.157,7.9483,4.9338,1.2244,3.0339
994,182.57520000000008,16.8019,8.1895,4.8002,1.2399,2.8132
995,182.72760000000008,16.6233,8.7911,5.0101,1.2701,2.6986
996,182.88000000000008,16.4862,9.4166,5.6569,1.3411,2.4269
997,183.03240000000008,17.1331,9.9341,7.0551,1.453,2.5382
