,depth,gr,d_res,s_res,den,vp
774,117.9576,6.3229,3.5508,3.3399,2.3505,3.4132
775,118.11,6.1234,3.8613,3.6543,2.352,3.4558
776,118.2624,6.1958,3.9551,3.9629,2.3502,4.1526
777,118.4148,6.3874,4.0078,4.1758,2.3279,3.9584
778,118.5672,6.4087,4.0586,4.207,2.2832,3.3275
779,118.7196,5.8157,4.0508,4.0547,2.2291,3.4636
780,118.872,5.3686,3.9394,3.8008,2.2309,3.3189
781,119.0244,5.3744,3.7207,3.5508,2.2976,3.1229
782,119.1768,5.6864,3.5957,3.3691,2.3302,3.1007
783,119.3292,5.6759,3.4922,3.2812,2.3238,2.9195
784,119.4816,5.7084,3.3652,3.2637,2.3081,2.8647
785,119.634,5.2254,3.1992,3.2461,2.2979,2.9393
786,119.7864,4.8215,3.0625,3.168,2.311,3.0665
787,119.9388,4.5025,2.9512,3.0117,2.3108,3.4636
788,120.0912,4.1909,2.8828,2.8164,2.3291,3.5319
789,120.2436,3.8908,2.8184,2.6406,2.348,3.3867
790,120.396,4.401,2.7461,2.5156,2.3563,3.6503
791,120.5484,4.1735,2.6015,2.418,2.3426,3.6114
792,120.7008,4.6295,2.3281,2.2949,2.3269,3.7171
793,120.8532,3.7406,2.1406,2.1113,2.323,3.7583
794,121.0056,4.9592,2.0977,1.8916,2.3191,3.6329
795,121.158,4.3357,2.0,1.6865,2.245,3.659
796,121.3104,5.9536,1.8769,1.5303,2.197,3.051
797,121.4628,5.3562,1.7471,1.4385,2.1148,2.6254
798,121.6152,6.2237,1.7256,1.417,2.0327,2.9056
799,121.7676,5.2331,1.7324,1.4697,2.0038,2.6322
800,121.92,5.5781,1.7471,1.5928,1.9921,3.0695
801,122.0724,5.5431,1.7734,1.7637,2.1015,2.9449
802,122.2248,5.3127,1.8633,1.9346,2.1532,2.8701
803,122.3772,5.1034,2.0938,2.0645,2.2409,2.8328
804,122.5296,5.1822,2.3516,2.1758,2.2548,3.2391
805,122.682,5.2332,2.4844,2.3145,2.2923,3.3905
806,122.8344,5.2532,2.5938,2.4942,2.3111,3.6901
807,122.9868,5.2543,2.7109,2.6699,2.326,3.7171
808,123.1392,5.468,2.8262,2.7832,2.3211,3.938
809,123.2916,5.3768,2.8848,2.8086,2.3122,3.6157
810,123.444,5.1381,2.9004,2.7734,2.3055,3.5278
811,123.5964,4.3942,2.9277,2.7227,2.2989,3.5196
812,123.7488,4.2409,2.9453,2.6914,2.277,3.4636
813,123.9012,3.5715,2.9473,2.6973,2.2589,3.417
814,124.0536,4.0325,2.9414,2.75,2.2411,3.3754
815,124.206,3.8047,2.9434,2.8438,2.2601,3.368
816,124.3584,4.948,2.9551,2.9512,2.268,3.3867
817,124.5108,4.9405,2.9844,3.0176,2.2688,3.3568
818,124.6632,5.2499,2.9941,3.0156,2.2829,3.5075
819,124.8156,4.4008,3.002,2.957,2.3073,4.1582
820,124.968,4.8403,3.0176,2.8906,2.3422,3.9278
821,125.1204,4.6785,3.041,2.8437,2.3465,3.7958
822,125.2728,4.9203,3.0547,2.8223,2.3493,3.7676
823,125.4252,4.4869,3.0762,2.8203,2.3464,4.0105
824,125.5776,4.4871,3.0801,2.8262,2.3292,4.2041
825,125.73,4.6379,3.0859,2.8418,2.3068,3.938
826,125.8824,4.7111,3.1113,2.8672,2.2907,3.7171
827,126.0348,4.9639,3.1563,2.9063,2.2755,3.7583
828,126.1872,5.7351,3.1797,2.9492,2.2732,3.4755
829,126.3396,5.8225,3.2422,2.9883,2.2647,3.5649
830,126.492,6.1171,3.2676,3.0137,2.2682,3.4755
831,126.6444,5.8228,3.2852,3.0273,2.2667,3.417
832,126.7968,5.6928,3.3106,3.0371,2.2694,3.5156
833,126.9492,5.7776,3.3848,3.0625,2.2717,3.3458
834,127.1016,5.5531,3.459,3.1113,2.2659,3.5442
835,127.254,5.6194,3.5273,3.1856,2.2347,3.5943
836,127.4064,5.6281,3.5781,3.2734,2.2452,3.6945
837,127.5588,5.1766,3.5977,3.3555,2.3096,3.4755
838,127.7112,5.369,3.6133,3.4082,2.3697,3.7723
839,127.8636,5.2243,3.6406,3.4238,2.3389,3.6329
840,128.01600000000002,5.079,3.6875,3.4102,2.2953,3.5196
841,128.16840000000002,4.6757,3.666,3.375,2.3202,3.4402
842,128.32080000000002,4.3821,3.6309,3.3223,2.3366,3.3458
843,128.47320000000002,3.9184,3.6113,3.2656,2.3347,3.3792
844,128.62560000000002,4.234,3.5723,3.2129,2.3298,3.3239
845,128.77800000000002,4.3016,3.5469,3.166,2.3171,3.3942
846,128.93040000000002,5.4637,3.5332,3.127,2.2997,3.6286
847,129.08280000000002,5.4614,3.4961,3.1074,2.2792,3.4953
848,129.23520000000002,4.9096,3.4141,3.125,2.2839,2.8145
849,129.38760000000002,4.0689,3.3164,3.1543,2.302,3.2152
850,129.54000000000002,3.9327,3.1777,3.1309,2.293,3.1916
851,129.69240000000002,4.2007,3.043,2.9922,2.2678,3.2288
852,129.84480000000002,4.2203,2.9434,2.7637,2.2273,3.3312
853,129.99720000000002,4.3199,2.8867,2.5351,2.2061,3.3754
854,130.1496,4.8115,2.8008,2.3906,2.2005,3.2391
855,130.302,4.8905,2.7207,2.3574,2.211,3.1134
856,130.4544,5.1286,2.6738,2.416,2.2329,3.0976
857,130.6068,5.7758,2.6074,2.5,2.2485,3.1983
858,130.7592,6.3493,2.5449,2.5137,2.2715,2.9737
859,130.9116,6.4836,2.5762,2.4277,2.2626,3.1552
860,131.064,5.9232,2.6387,2.3027,2.2529,2.4304
861,131.2164,5.1237,2.668,2.2246,2.2417,2.0935
862,131.3688,5.0141,2.666,2.2305,2.247,3.0117
863,131.5212,4.9574,2.6133,2.3066,2.2472,2.0735
864,131.6736,6.8723,2.584,2.3926,2.2363,2.1495
865,131.826,6.4926,2.6484,2.4453,2.2328,2.3214
866,131.9784,6.276,2.7246,2.459,2.2404,2.2039
867,132.1308,4.5527,2.8027,2.4609,2.2554,2.4306
868,132.2832,4.9046,2.8984,2.4805,2.2774,2.3813
869,132.4356,4.4133,2.9961,2.543,2.2886,2.7584
870,132.588,4.6735,3.1582,2.6621,2.3209,3.2634
871,132.7404,4.7589,3.4102,2.8301,2.3434,3.3059
872,132.8928,6.0148,3.5156,2.959,2.3736,3.4324
873,133.0452,6.4444,2.9394,2.8652,2.3735,3.5359
874,133.1976,5.5318,2.1758,2.4511,2.357,2.3571
875,133.35,5.523,1.9092,1.8935,2.3344,1.6247
876,133.5024,4.7707,1.8584,1.416,1.944,1.6144
877,133.6548,4.5231,1.7754,1.0928,1.4817,1.6161
878,133.8072,3.323,1.6728,0.9126,1.3281,1.5818
879,133.9596,3.2195,1.5801,0.8457,1.2517,1.6467
880,134.112,3.7392,1.4814,0.8779,1.3573,1.5711
881,134.2644,3.7786,1.4619,1.0098,1.5636,1.5663
882,134.4168,4.5226,1.4512,1.2432,1.8432,1.5817
883,134.5692,4.6013,1.4346,1.5098,2.1042,1.5941
884,134.7216,4.2478,1.3965,1.6045,2.1884,1.5615
885,134.874,4.1607,1.2969,1.4023,2.1601,1.5631
886,135.0264,4.7342,1.2344,1.0957,2.0272,1.5317
887,135.1788,5.0243,1.2061,0.8652,1.5825,1.5378
888,135.3312,4.5686,1.1777,0.7397,1.3546,1.5355
889,135.4836,4.1071,1.1064,0.6997,1.2334,1.5347
890,135.636,4.93,1.0039,0.7266,1.2291,1.5347
891,135.7884,5.4911,0.9961,0.8018,1.3675,1.5271
892,135.9408,5.5796,1.0,0.9004,1.6033,1.5456
893,136.0932,5.3827,0.999,0.9922,2.0011,1.5583
894,136.2456,5.0049,1.0088,1.0566,2.0278,1.5355
895,136.398,5.7282,1.1025,1.0859,2.0711,1.5294
896,136.5504,6.3725,1.166,1.085,2.0319,1.5271
897,136.7028,6.2836,1.1572,1.0635,2.0032,1.5294
898,136.8552,5.4586,1.1523,1.0352,1.9587,1.5449
899,137.0076,4.5423,1.1602,1.0117,1.9629,1.5394
900,137.16,4.1771,1.1553,1.0039,2.0128,1.5394
901,137.3124,4.176,1.1016,1.0117,2.029,1.5551
902,137.4648,3.9901,1.0791,1.0244,2.0432,1.5317
903,137.6172,4.7213,1.083,1.0352,2.0372,1.5599
904,137.7696,5.6355,1.0811,1.041,2.0454,1.5567
905,137.922,5.8226,1.0908,1.0459,2.0558,1.5663
906,138.0744,5.8355,1.1279,1.0518,2.0421,1.5496
907,138.2268,5.1959,1.1582,1.0635,2.0268,1.5615
908,138.3792,5.2924,1.1758,1.0791,2.0091,1.548
909,138.5316,5.3737,1.1846,1.0928,1.9894,1.5655
910,138.684,5.4682,1.1895,1.1016,1.8602,1.5663
911,138.8364,5.5521,1.2031,1.1035,1.7964,1.5551
912,138.9888,5.8607,1.2178,1.0986,1.771,1.5472
913,139.1412,5.6722,1.207,1.085,1.8069,1.5347
914,139.2936,5.4847,1.1836,1.0586,1.7524,1.5317
915,139.446,5.8431,1.1768,1.0176,1.6113,1.5504
916,139.5984,6.6465,1.2022,0.9736,1.4594,1.5511
917,139.7508,6.8344,1.2607,0.9453,1.4319,1.5496
918,139.9032,6.1817,1.3115,0.9565,1.4099,1.5363
919,140.0556,5.8981,1.3369,1.0264,1.3944,1.5317
920,140.208,6.3704,1.3682,1.1719,1.406,2.1725
921,140.3604,5.8149,1.4287,1.3975,1.5429,2.1617
922,140.5128,5.3993,1.5254,1.6543,1.7587,2.1724
923,140.6652,5.4682,1.543,1.8018,1.8578,1.6747
924,140.8176,6.1827,1.5283,1.7353,1.8827,1.672
925,140.97,6.1662,1.5449,1.5351,1.9368,1.6369
926,141.1224,5.798,1.541,1.331,1.988,1.576
927,141.2748,5.4277,1.501,1.1914,1.948,1.5817
928,141.4272,6.7794,1.5293,1.1338,2.0365,1.5679
929,141.5796,6.582,1.5312,1.1523,2.1036,1.5671
930,141.732,6.7329,1.4971,1.2256,2.2448,1.6153
931,141.8844,4.6406,1.4375,1.3213,2.1883,1.8956
932,142.0368,4.6414,1.3838,1.3809,2.1306,2.1255
933,142.1892,4.9031,1.332,1.3281,2.0788,1.9677
934,142.3416,4.8665,1.2617,1.1621,1.7406,1.8383
935,142.494,4.8367,1.2227,0.9687,1.4523,1.9975
936,142.6464,3.7411,1.1787,0.8154,1.2735,9.1027
939,143.1036,4.762,0.9131,0.6709,1.2738,1.6747
940,143.256,4.4993,0.8667,0.6914,1.2319,1.8529
941,143.4084,4.5867,0.8628,0.7246,1.2269,2.0735
942,143.5608,5.2995,0.8481,0.7612,1.3135,2.5025
943,143.7132,5.6304,0.8477,0.7896,1.5042,2.5024
944,143.8656,5.5603,0.8696,0.8037,1.73,2.0733
945,144.018,5.6101,0.8726,0.8062,1.8815,1.9501
946,144.1704,5.6438,0.875,0.8047,1.8953,1.8373
947,144.3228,5.9701,0.8774,0.8027,1.8603,2.3021
948,144.4752,5.6527,0.8813,0.8032,1.8497,2.0934
949,144.6276,6.7316,0.8774,0.8062,1.8911,1.9195
950,144.78,6.6454,0.8809,0.814,1.9257,1.7104
951,144.9324,6.4445,0.8984,0.8267,1.9448,1.6896
952,145.0848,5.8354,0.9077,0.8423,1.8949,1.768
953,145.2372,5.8806,0.9258,0.855,1.9213,1.7994
954,145.3896,6.914,0.9702,0.8706,1.9921,2.2883
955,145.542,6.5511,1.1201,0.9175,2.0525,2.2429
956,145.6944,6.5365,1.3799,1.0449,2.1145,2.385
957,145.8468,5.4637,1.5889,1.3243,2.1601,2.4307
958,145.9992,5.3163,1.7207,1.8448,2.2688,3.1552
959,146.1516,5.5735,1.959,2.5567,2.3003,2.4229
960,146.304,6.0335,2.3067,2.9531,2.3293,2.0735
961,146.4564,5.8288,2.6035,2.7715,2.3381,2.0735
962,146.6088,5.317,2.7109,2.4902,2.3119,2.0735
963,146.7612,4.9703,2.7598,2.3809,2.2786,2.0734
964,146.9136,4.9494,2.8184,2.4375,2.243,1.7467
965,147.066,4.6034,2.7461,2.5703,2.2263,1.7467
966,147.2184,4.9859,2.5469,2.6465,2.2185,1.5379
967,147.3708,4.5528,2.3828,2.5723,2.2274,1.7076
968,147.5232,5.0235,2.2695,2.3828,2.2235,1.9193
969,147.6756,4.7706,2.1328,2.1777,2.209,1.9194
970,147.828,5.0934,2.0273,2.0098,2.1822,1.9194
971,147.9804,4.685,1.9932,1.8975,2.1682,2.0053
972,148.1328,4.5197,1.9932,1.8467,2.1548,2.0051
973,148.2852,4.3528,2.0039,1.8604,2.1366,2.0991
974,148.4376,4.5103,2.0293,1.9502,2.1551,1.9464
975,148.59,4.2687,2.1191,2.1426,2.2144,1.8654
976,148.7424,5.152,2.252,2.4629,2.2893,2.3125
977,148.8948,4.9878,2.5879,2.9141,2.3611,1.8262
978,149.0472,4.8984,2.9844,3.4512,2.3899,1.8262
979,149.1996,3.9177,3.4102,3.9375,2.4123,1.8262
980,149.352,4.861,3.5293,4.1758,2.4226,1.8263
981,149.5044,5.4933,3.627,4.1367,2.4394,2.151
982,149.6568,5.6468,3.7109,3.9961,2.4392,2.1512
983,149.8092,4.7665,3.75,3.8887,2.4197,3.7445
984,149.9616,5.0688,3.6484,3.8242,2.4086,3.6286
985,150.114,5.1339,3.3594,3.7422,2.4171,3.6286
986,150.2664,5.5166,3.0801,3.5859,2.4158,3.6286
987,150.4188,5.3285,2.9375,3.3789,2.4098,9.7318
991,151.0284,4.1728,2.3262,2.8867,2.3721,3.8288
992,151.1808,4.6517,2.1484,2.5078,2.3591,2.3126
993,151.3332,5.2781,2.0195,2.1035,2.3095,2.3126
994,151.4856,4.0123,1.9365,1.8174,2.2809,2.3126
995,151.638,3.7046,1.8418,1.6768,2.2824,2.3126
996,151.7904,3.8519,1.7627,1.6553,2.301,2.3126
997,151.9428,5.4141,1.6963,1.7109,2.3221,2.3126
998,152.0952,6.5882,1.6426,1.7705,2.315,2.3127
999,152.2476,6.2051,1.5254,1.7344,2.3061,2.9565
1000,152.4,5.6915,1.3945,1.5615,2.1098,3.6416
1001,152.5524,4.9155,1.2187,1.331,1.9635,3.6286
1002,152.7048,5.6999,1.1582,1.1435,1.8869,3.6286
1003,152.8572,5.3576,1.126,1.041,1.9376,3.4636
1004,153.0096,5.8996,1.1143,1.0234,1.908,3.44
1005,153.162,4.7175,1.0928,1.0723,1.9917,2.5524
1006,153.3144,4.7205,1.0723,1.1553,2.184,1.7182
1007,153.4668,4.4113,1.0938,1.2373,2.2347,1.7662
1008,153.6192,5.113,1.1982,1.3018,2.2104,3.6634
1009,153.7716,5.0298,1.3057,1.3564,2.2008,2.8891
1010,153.924,5.2495,1.3633,1.418,2.1998,3.0268
1011,154.0764,5.0045,1.4131,1.4971,2.1917,3.0419
1012,154.2288,5.5294,1.4561,1.5713,2.1808,2.9363
1013,154.3812,5.587,1.4873,1.5986,2.1654,2.4056
1014,154.5336,5.7332,1.5088,1.5703,2.2112,2.3555
1015,154.686,5.6489,1.6211,1.5264,2.2037,2.3374
1016,154.8384,5.0271,1.6982,1.5244,2.2424,2.5067
1017,154.9908,4.0216,1.7432,1.6143,2.1704,3.1618
1018,155.1432,3.8719,1.8086,1.8272,2.1705,3.2357
1019,155.2956,3.7197,1.9131,2.1602,2.2805,3.6547
1020,155.448,4.9419,2.1035,2.5547,2.3144,3.7536
1021,155.6004,4.1577,2.5,2.9356,2.3339,3.1717
1022,155.7528,4.6046,2.9317,3.2793,2.3842,3.2497
1023,155.9052,4.2956,3.1504,3.5879,2.4466,4.0532
1024,156.0576,5.1433,3.4766,3.8184,2.4818,4.1413
1025,156.21,5.0725,3.918,3.9258,2.47,4.1811
1026,156.3624,5.0721,4.2383,3.9434,2.4507,4.263
1027,156.5148,5.0675,4.4336,3.9942,2.4257,4.5764
1028,156.6672,5.3326,4.6094,4.168,2.4314,3.9739
1029,156.8196,5.4856,4.7031,4.4649,2.4378,4.0858
1030,156.972,5.6418,4.7109,4.7735,2.4459,4.0424
1031,157.1244,5.0677,4.6563,4.9609,2.4406,4.0107
1032,157.2768,4.8399,4.6602,4.9492,2.4361,4.4823
1033,157.4292,4.9559,4.793,4.8125,2.4137,3.8148
1034,157.5816,4.9608,4.8672,4.6719,2.4313,3.8006
1035,157.734,5.5792,4.8281,4.6016,2.4155,4.348
1036,157.8864,5.2333,4.7891,4.6172,2.3981,3.9584
1037,158.0388,5.2307,4.7695,4.6719,2.3723,3.8878
1038,158.1912,5.3011,4.7305,4.6875,2.3518,3.938
1039,158.3436,6.5261,4.6406,4.6015,2.3367,3.8631
1040,158.496,7.2993,4.4609,4.4531,2.3107,3.791
1041,158.6484,7.7699,4.3515,4.3008,2.3049,3.7676
1042,158.8008,7.2402,4.2383,4.1875,2.3163,3.873
1043,158.9532,7.0053,4.1406,4.1289,2.3383,4.0478
1044,159.1056,6.9981,4.0234,4.1289,2.3558,3.8485
1045,159.258,7.4576,3.8887,4.1523,2.3655,3.9791
1046,159.4104,7.1481,3.7832,4.125,2.366,4.1245
1047,159.5628,7.3849,3.7578,3.9902,2.382,4.1023
1048,159.7152,6.9261,3.7129,3.7656,2.3785,4.0749
1049,159.8676,7.6977,3.6504,3.5371,2.3825,4.1245
1050,160.02,6.5418,3.6055,3.3926,2.3699,4.2392
1051,160.1724,6.2361,3.5938,3.3613,2.3732,4.1582
1052,160.3248,6.3992,3.6016,3.416,2.3699,4.0211
1053,160.4772,6.8665,3.6211,3.5039,2.3762,4.0424
1054,160.6296,6.7953,3.6582,3.5938,2.358,4.0478
1055,160.782,7.1034,3.7383,3.6836,2.3553,4.0803
1056,160.9344,7.7947,3.7852,3.7774,2.345,4.0858
1057,161.0868,8.868,3.7969,3.8652,2.3662,4.0105
1058,161.2392,9.2468,3.7871,3.9102,2.3581,3.9533
1059,161.3916,9.0827,3.7793,3.8848,2.3486,3.8778
1060,161.544,7.965,3.7852,3.8105,2.3381,3.7537
1061,161.6964,6.8036,3.7969,3.75,2.3466,3.7584
1062,161.8488,6.1235,3.8066,3.7559,2.3742,3.9843
1063,162.0012,6.4767,3.7441,3.8281,2.4066,4.0749
1064,162.1536,6.1048,3.6543,3.9219,2.4412,4.0318
1065,162.306,5.183,3.6133,3.9609,2.4498,4.1526
1066,162.4584,5.8971,3.5469,3.8906,2.4418,4.0803
1067,162.6108,7.8476,3.4551,3.7187,2.422,3.938
1068,162.7632,9.5548,3.3476,3.5019,2.4056,3.7007
1069,162.9156,8.9453,3.2539,3.2871,2.3624,3.5706
1070,163.068,7.6182,3.1699,3.1035,2.3303,3.2538
1071,163.2204,7.4598,3.1016,2.9707,2.2999,3.2677
1072,163.3728,6.6688,3.0137,2.9043,2.2931,3.1623
1073,163.5252,6.0475,2.9258,2.8984,2.2921,3.1072
1074,163.6776,5.434,2.8555,2.9219,2.2952,3.1884
1075,163.83,6.2836,2.8086,2.9297,2.2913,2.8915
1076,163.9824,7.6901,2.7715,2.8828,2.2599,2.9389
1077,164.1348,8.0103,2.709,2.7773,2.2368,2.9674
1078,164.2872,8.2717,2.6269,2.6504,2.2339,2.8275
1079,164.4396,7.5164,2.5215,2.5332,2.2444,2.9527
1080,164.592,7.0599,2.4297,2.4414,2.2509,2.9556
1081,164.7444,7.0631,2.3594,2.3769,2.2483,2.945
1082,164.8968,6.7463,2.3242,2.334,2.2494,3.1039
1083,165.0492,7.3599,2.2754,2.2988,2.2455,3.1618
1084,165.2016,6.5695,2.2422,2.2617,2.2481,3.1883
1085,165.354,6.02,2.2051,2.207,2.2458,3.3904
1086,165.5064,5.4071,2.1387,2.1387,2.2363,3.3568
1087,165.6588,5.5225,2.0703,2.0703,2.2197,3.3642
1088,165.8112,6.6197,2.0234,2.0176,2.195,3.4363
1089,165.9636,7.3315,2.0078,1.9912,2.1699,3.4324
1090,166.116,7.7729,1.9932,1.9814,2.1689,3.3023
1091,166.2684,7.8595,1.9678,1.9795,2.1737,3.4132
1092,166.4208,7.5406,1.9121,1.9668,2.1668,3.4018
1093,166.5732,7.6953,1.8594,1.9316,2.1559,3.2426
1094,166.72560000000001,7.1443,1.8144,1.873,2.1501,3.3166
1095,166.87800000000001,6.741,1.7852,1.8066,2.1586,3.288
1096,167.03040000000001,6.3387,1.7686,1.751,2.1691,3.2634
1097,167.18280000000001,6.0936,1.7305,1.7187,2.1812,3.2119
1098,167.33520000000001,6.1014,1.6699,1.7041,2.1949,3.3642
1099,167.48760000000001,5.4047,1.6123,1.6904,2.1827,3.3494
1100,167.64000000000001,5.8033,1.5723,1.6562,2.1674,3.313
1101,167.79240000000001,5.9627,1.542,1.6016,2.1485,3.288
1102,167.94480000000001,6.4285,1.5215,1.541,2.1457,3.3023
1103,168.09720000000002,6.265,1.4932,1.4912,2.1491,3.281
1104,168.24960000000002,6.0182,1.4648,1.46,2.1586,3.4479
1105,168.40200000000002,6.0207,1.4297,1.4395,2.1692,3.2845
1106,168.55440000000002,5.4772,1.3984,1.4219,2.1754,3.2152
1107,168.70680000000002,5.6413,1.377,1.4033,2.1822,3.2017
1108,168.85920000000002,5.6781,1.3779,1.3887,2.1924,3.222
1109,169.01160000000002,5.9373,1.3936,1.3838,2.2112,3.2845
1110,169.16400000000002,5.3038,1.418,1.3936,2.2306,3.3348
1111,169.31640000000002,5.3469,1.4619,1.4268,2.2431,3.3239
1112,169.46880000000002,5.8736,1.5449,1.499,2.2467,3.2774
1113,169.62120000000002,7.2136,1.6768,1.6289,2.224,3.185
1114,169.77360000000002,6.978,1.8281,1.833,2.2079,3.2118
1115,169.92600000000002,6.7464,2.0098,2.1075,2.2053,3.1359
1116,170.07840000000002,6.1311,2.1309,2.3985,2.2265,3.3276
1117,170.23080000000002,6.7696,2.2168,2.6094,2.2532,3.5035
1118,170.38320000000002,6.5374,2.3028,2.6797,2.2554,3.6372
1119,170.53560000000002,6.5384,2.4512,2.6426,2.2451,3.7125
1120,170.68800000000002,6.1457,2.5313,2.5703,2.2221,3.6546
1121,170.84040000000002,6.3407,2.5371,2.5117,2.2077,3.5524
1122,170.99280000000002,7.0664,2.5293,2.4824,2.1954,3.3642
1123,171.14520000000002,7.3052,2.5234,2.4766,2.1859,3.2739
1124,171.29760000000002,7.2741,2.5117,2.4883,2.1856,3.2704
1125,171.45000000000002,7.0271,2.4941,2.5,2.1898,3.2254
1126,171.60240000000002,6.4542,2.4726,2.5,2.1988,3.2084
1127,171.75480000000002,7.4202,2.418,2.4746,2.2077,3.246
1128,171.90720000000002,7.1191,2.3633,2.4316,2.2145,3.2322
1129,172.05960000000002,7.8459,2.3398,2.3789,2.2113,3.3275
1130,172.21200000000002,6.7169,2.3105,2.3262,2.1948,3.3605
1131,172.36440000000002,6.1354,2.2519,2.2695,2.1577,3.2951
1132,172.51680000000002,6.2684,2.1973,2.209,2.133,3.2322
1133,172.66920000000002,6.5662,2.166,2.1602,2.1086,3.195
1134,172.82160000000002,6.8401,2.1445,2.1348,2.101,3.139
1135,172.97400000000002,6.3658,2.1289,2.1445,2.105,3.0881
1136,173.12640000000002,6.8569,2.1289,2.1875,2.1327,3.1198
1137,173.27880000000002,7.5692,2.1563,2.2441,2.1697,3.0881
1138,173.43120000000002,6.9536,2.1816,2.2949,2.192,3.1039
1139,173.58360000000002,7.0592,2.2051,2.3398,2.1974,3.2152
1140,173.73600000000002,6.3346,2.2441,2.3828,2.1638,3.2118
1141,173.88840000000002,6.8267,2.3145,2.4336,2.1548,3.205
1142,174.04080000000002,5.8871,2.3594,2.4844,2.1513,3.2254
1143,174.19320000000002,6.054,2.3809,2.5234,2.181,3.2634
1144,174.34560000000002,7.5845,2.3867,2.5312,2.2048,3.3275
1145,174.49800000000002,8.3081,2.3906,2.5078,2.1995,3.3605
1146,174.65040000000002,8.8885,2.3965,2.4687,2.1682,3.2669
1147,174.80280000000002,7.9797,2.3965,2.4297,2.1368,3.152
1148,174.95520000000002,8.0931,2.3652,2.4023,2.1336,3.1262
1149,175.10760000000002,7.9737,2.3496,2.3828,2.143,3.1102
1150,175.26000000000002,8.5182,2.3438,2.3711,2.1452,3.1717
1151,175.41240000000002,8.954,2.3496,2.3633,2.1387,3.246
1152,175.56480000000002,9.3406,2.3711,2.3594,2.1296,3.2254
1153,175.71720000000002,8.9818,2.3984,2.3731,2.1325,3.1294
1154,175.86960000000002,9.2127,2.416,2.4023,2.1427,3.1198
1155,176.02200000000002,8.3715,2.4141,2.4473,2.1694,3.1007
1156,176.17440000000002,8.9858,2.4062,2.4941,2.1878,3.139
1157,176.32680000000002,8.6167,2.3926,2.5234,2.2003,3.123
1158,176.47920000000002,10.3137,2.3457,2.5176,2.2005,3.1358
1159,176.63160000000002,12.1933,2.25,2.4609,2.1998,3.1326
1160,176.78400000000002,13.5359,2.1719,2.3594,2.1838,3.0913
1161,176.93640000000002,13.6074,2.125,2.2402,2.1545,3.045
1162,177.08880000000002,13.1453,2.0801,2.1309,2.1275,3.0976
1163,177.24120000000002,14.1349,2.0215,2.0605,2.1164,3.0268
1164,177.39360000000002,15.4522,1.9512,2.0313,2.1272,3.0238
1165,177.54600000000002,15.2328,1.8857,2.0371,2.1515,3.0819
1166,177.69840000000002,15.0822,1.8447,2.0527,2.1895,3.1166
1167,177.85080000000002,15.5816,1.8144,2.0625,2.2355,3.0976
1168,178.00320000000002,16.206,1.7842,2.0508,2.2667,3.1007
1169,178.15560000000002,14.5371,1.7451,2.0195,2.2788,3.1751
1170,178.30800000000002,12.661,1.707,1.9668,2.2885,3.3829
1171,178.46040000000002,11.7995,1.6738,1.9033,2.2753,3.5156
1172,178.61280000000002,11.6865,1.6484,1.8389,2.2723,3.5902
1173,178.76520000000002,11.6743,1.625,1.7812,2.246,3.699
1174,178.91760000000002,10.7734,1.5889,1.7402,2.2219,3.5483
1175,179.07000000000002,10.5302,1.5586,1.7139,2.2016,3.4246
1176,179.22240000000002,9.7293,1.5449,1.6953,2.1864,3.139
1177,179.37480000000002,9.2436,1.5371,1.6797,2.1757,3.1007
1178,179.52720000000002,9.5597,1.5322,1.668,2.152,2.9056
1179,179.67960000000002,10.693,1.5264,1.6621,2.1454,2.8593
1180,179.83200000000002,10.1421,1.5078,1.6602,2.1445,2.8593
1181,179.98440000000002,8.8404,1.457,1.6484,2.1587,2.8809
1182,180.13680000000002,6.5685,1.4268,1.6201,2.1597,2.9592
1183,180.28920000000002,8.1232,1.4121,1.5791,2.1804,3.0298
1184,180.44160000000002,8.6723,1.4023,1.5391,2.196,3.1198
1185,180.59400000000002,9.2206,1.3926,1.5146,2.2019,3.2118
1186,180.74640000000002,8.3516,1.373,1.5088,2.2067,3.1849
1187,180.89880000000002,8.2711,1.3379,1.5078,2.2097,3.1586
1188,181.05120000000002,8.2073,1.3047,1.4961,2.2228,3.3791
1189,181.20360000000002,8.1536,1.2783,1.4619,2.2115,3.288
1190,181.35600000000002,8.2544,1.2607,1.4111,2.2009,3.2356
1191,181.50840000000002,9.183,1.2353,1.3603,2.18,3.0298
1192,181.66080000000002,10.3239,1.1846,1.3203,2.1595,2.9941
1193,181.81320000000002,10.7426,1.126,1.2881,2.1523,2.9737
1194,181.96560000000002,9.8836,1.084,1.2519,2.1624,3.0358
1195,182.118,9.09,1.0586,1.206,2.1901,2.9167
1196,182.2704,9.2419,1.042,1.1562,2.1802,2.9336
1197,182.4228,10.4737,1.0186,1.1143,2.1446,2.9392
1198,182.5752,10.273,0.9966,1.0879,2.0968,2.7938
1199,182.7276,10.513,0.9775,1.0762,2.0787,2.7263
1200,182.88,10.6044,0.9731,1.0742,2.0769,2.7361
1201,183.0324,10.3688,0.9736,1.0752,2.0782,2.6926
1202,183.1848,10.8769,0.9751,1.0732,2.0678,2.7021
1203,183.3372,10.0467,0.9775,1.0693,2.0797,2.6926
1204,183.4896,10.9465,0.9883,1.0723,2.1004,2.6926
1205,183.642,11.294,1.0391,1.0957,2.1222,2.7584
1206,183.7944,13.0495,1.1152,1.1514,2.1339,2.7509
