,depth,gr,d_res,s_res,den,vp
443,129.99720000000005,14.0039,0.7681,0.7651,1.8744,2.4161
444,130.14960000000005,14.3066,0.7681,0.7529,1.8662,2.3555
445,130.30200000000005,13.1708,0.7686,0.7388,1.8648,2.3473
446,130.45440000000005,13.5679,0.7642,0.7275,1.8524,2.208
447,130.60680000000005,13.7263,0.7598,0.7227,1.8526,2.156
448,130.75920000000005,13.4975,0.7583,0.7227,1.8505,2.1892
449,130.91160000000005,13.7358,0.7563,0.7246,1.8492,2.2091
450,131.06400000000005,12.935,0.7534,0.7261,1.8531,2.2379
451,131.21640000000005,11.8924,0.749,0.7241,1.8443,2.2511
452,131.36880000000005,11.7185,0.7461,0.7163,1.8633,2.233
453,131.52120000000005,12.1219,0.7422,0.7031,1.8544,2.2725
454,131.67360000000005,12.7337,0.7402,0.6855,1.8556,2.2831
455,131.82600000000005,12.0769,0.7417,0.668,1.8412,2.2318
456,131.97840000000005,12.0212,0.7461,0.6592,1.669,2.2515
457,132.13080000000005,12.0486,0.7529,0.6646,1.5426,2.2289
458,132.28320000000005,10.9888,0.7554,0.6856,1.4471,2.2289
459,132.43560000000005,11.7924,0.7578,0.7163,1.446,2.1909
460,132.58800000000005,10.2841,0.7632,0.7466,1.5115,2.196
461,132.74040000000005,11.6335,0.769,0.7642,1.6064,2.2285
462,132.89280000000005,10.1816,0.7764,0.7646,1.7795,2.2503
463,133.04520000000005,11.064,0.7817,0.7539,1.8152,2.2866
464,133.19760000000005,9.8522,0.7861,0.7417,1.8447,2.337
465,133.35000000000005,9.9405,0.7896,0.7349,1.8219,2.2675
466,133.50240000000005,9.63,0.7939,0.7349,1.8314,2.2666
467,133.65480000000005,12.1328,0.7944,0.7412,1.8184,2.2549
468,133.80720000000005,12.8424,0.7935,0.7495,1.8208,2.2354
469,133.95960000000005,13.7941,0.7939,0.7563,1.8217,2.2687
470,134.11200000000005,12.1732,0.7959,0.7603,1.8321,2.2849
471,134.26440000000005,12.646,0.7969,0.7622,1.836,2.3073
472,134.41680000000005,13.1092,0.8003,0.7637,1.8537,2.3052
473,134.56920000000005,13.4722,0.8105,0.7676,1.8527,2.2891
474,134.72160000000005,13.5343,0.8223,0.7739,1.8533,2.3012
475,134.87400000000005,13.6167,0.8291,0.7832,1.8435,2.3135
476,135.02640000000005,13.6538,0.8335,0.7925,1.8547,2.321
477,135.17880000000005,14.3841,0.8374,0.7998,1.8734,2.3303
478,135.33120000000005,14.6237,0.8379,0.8042,1.8652,2.2249
479,135.48360000000005,15.5908,0.8374,0.8032,1.8764,2.2399
480,135.63600000000005,15.692,0.832,0.7964,1.8508,2.2445
481,135.78840000000005,14.8347,0.834,0.7856,1.8469,2.2321
482,135.94080000000005,15.5483,0.8335,0.7759,1.7838,2.2342
483,136.09320000000005,14.5217,0.833,0.771,1.8037,2.2482
484,136.24560000000005,15.3972,0.8306,0.7734,1.8119,2.2904
485,136.39800000000005,13.7392,0.8271,0.7817,1.8219,2.2549
486,136.55040000000005,13.5315,0.8276,0.79,1.8381,2.3134
487,136.70280000000005,12.1949,0.832,0.7949,1.8267,2.3021
488,136.85520000000005,11.6069,0.835,0.7969,1.8456,2.3122
489,137.00760000000005,12.3504,0.8394,0.7983,1.8402,2.3981
490,137.16000000000005,13.6405,0.8442,0.8013,1.8484,2.4066
491,137.31240000000005,14.1778,0.8477,0.8057,1.8663,2.3925
492,137.46480000000005,12.9697,0.8491,0.8091,1.8345,2.3074
493,137.61720000000005,12.909,0.8491,0.8101,1.8668,2.2322
494,137.76960000000005,12.7662,0.8491,0.8091,1.8269,2.226
495,137.92200000000005,13.0793,0.8481,0.8071,1.8719,2.2453
496,138.07440000000005,13.7624,0.8457,0.8057,1.829,2.2645
497,138.22680000000005,14.912,0.8423,0.8047,1.8321,2.3209
498,138.37920000000005,15.1656,0.8403,0.8037,1.7671,2.3285
499,138.53160000000005,13.6856,0.8394,0.8032,1.8093,2.3678
500,138.68400000000005,13.8581,0.8374,0.8032,1.8039,2.3826
501,138.83640000000005,14.4748,0.835,0.8042,1.8397,2.3981
502,138.98880000000005,14.2175,0.8359,0.8057,1.8197,2.4123
503,139.14120000000005,12.623,0.8389,0.8062,1.837,2.3232
504,139.29360000000005,11.4371,0.8438,0.8062,1.8426,2.3087
505,139.44600000000005,11.415,0.854,0.8071,1.8374,2.2696
506,139.59840000000005,11.9099,0.8755,0.8149,1.8327,2.2632
507,139.75080000000005,12.0617,0.897,0.8355,1.859,2.2717
508,139.90320000000006,13.0332,0.9331,0.8721,1.8965,2.2819
509,140.05560000000006,13.0342,0.9609,0.9248,1.9472,2.3985
510,140.20800000000006,13.7175,1.0029,0.9863,1.9838,2.5268
511,140.36040000000006,13.5791,1.04,1.042,1.9933,2.6135
512,140.51280000000006,15.7641,1.0859,1.0801,1.9808,2.5765
513,140.66520000000006,16.8231,1.1143,1.0977,1.9538,2.6157
514,140.81760000000006,18.4681,1.1279,1.1016,1.9444,2.5733
515,140.97000000000006,17.4018,1.1289,1.0996,1.9428,2.5689
516,141.12240000000006,19.2039,1.1201,1.0898,1.9446,2.6515
517,141.27480000000006,19.3576,1.0986,1.0703,1.941,2.6259
518,141.42720000000006,20.1277,1.0801,1.04,1.9492,2.6029
519,141.57960000000006,17.4934,1.0723,1.0059,1.9531,2.651
520,141.73200000000006,17.5572,1.084,0.9814,1.9482,2.6361
521,141.88440000000006,17.1069,1.1113,0.9756,1.9439,2.5733
522,142.03680000000006,21.17,1.1309,0.9961,1.957,2.6146
523,142.18920000000006,22.168,1.1426,1.044,1.9794,2.6481
524,142.34160000000006,25.6643,1.1602,1.1152,2.0313,2.7214
525,142.49400000000006,27.225,1.1875,1.1943,2.0454,2.4082
526,142.64640000000006,29.5946,1.2217,1.2549,2.0442,2.4019
527,142.79880000000006,29.3763,1.25,1.2695,1.9973,2.3582
528,142.95120000000006,27.0158,1.251,1.2363,1.9788,2.3334
529,143.10360000000006,24.8692,1.2432,1.1758,1.9804,2.5634
530,143.25600000000006,26.6074,1.2373,1.1162,2.0005,2.6057
531,143.40840000000006,29.3171,1.2354,1.0771,2.0199,2.5929
532,143.56080000000006,33.7407,1.2461,1.0693,2.0086,2.7403
533,143.71320000000006,35.551,1.2773,1.0986,1.9715,2.9188
534,143.86560000000006,38.7627,1.3213,1.1738,1.9512,2.9035
535,144.01800000000006,38.6984,1.3731,1.2979,1.9751,2.8177
536,144.17040000000006,38.495,1.4375,1.4619,2.0333,2.7735
537,144.32280000000006,34.2118,1.5039,1.627,2.079,2.7411
538,144.47520000000006,33.7552,1.5654,1.7383,2.1271,3.0966
539,144.62760000000006,33.9795,1.5937,1.7549,2.1566,3.2253
540,144.78000000000006,35.6566,1.5478,1.6787,2.203,3.2978
541,144.93240000000006,35.1804,1.4941,1.5459,2.187,3.2547
542,145.08480000000006,29.9304,1.4687,1.4033,2.1327,2.6256
543,145.23720000000006,25.8472,1.4238,1.2861,2.0619,2.5512
544,145.38960000000006,21.6474,1.3994,1.2187,2.0408,2.279
545,145.54200000000006,20.3565,1.3682,1.207,2.0612,2.5299
546,145.69440000000006,19.1877,1.334,1.249,2.0818,2.7268
547,145.84680000000006,18.0407,1.3174,1.3272,2.0705,2.8196
548,145.99920000000006,17.8569,1.2939,1.4023,2.0861,2.9342
549,146.15160000000006,17.0364,1.2627,1.4277,2.0962,2.8681
550,146.30400000000006,17.3589,1.2314,1.3818,2.1005,2.7925
551,146.45640000000006,16.5632,1.2002,1.2803,2.0751,2.6214
552,146.60880000000006,15.0075,1.1592,1.1572,2.0486,2.3326
553,146.76120000000006,12.8885,1.1211,1.0449,2.01,2.3352
554,146.91360000000006,11.5378,1.1084,0.9648,1.9935,2.3546
555,147.06600000000006,12.6325,1.1123,0.9326,1.9913,2.3455
556,147.21840000000006,13.7853,1.126,0.9585,2.0202,2.4481
557,147.37080000000006,14.9201,1.1533,1.0459,2.0489,2.3651
558,147.52320000000006,15.6686,1.1797,1.1865,2.0876,2.5331
559,147.67560000000006,17.1413,1.2197,1.3467,2.1331,2.6174
560,147.82800000000006,18.6389,1.2744,1.4658,2.1222,2.5935
561,147.98040000000006,21.2136,1.3594,1.5068,2.1087,2.944
562,148.13280000000006,23.0397,1.4463,1.4863,2.0978,2.9195
563,148.28520000000006,24.1094,1.4746,1.4404,2.1087,2.9371
564,148.43760000000006,22.7934,1.498,1.3965,2.1292,2.9612
565,148.59000000000006,22.5078,1.5205,1.373,2.1593,3.3774
566,148.74240000000006,23.4712,1.5449,1.3809,2.1714,3.1892
567,148.89480000000006,26.0351,1.5879,1.4307,2.1911,3.2067
568,149.04720000000006,27.6199,1.6543,1.5264,2.2052,3.1983
569,149.19960000000006,26.7477,1.6758,1.6494,2.2435,3.5114
570,149.35200000000006,26.177,1.6582,1.75,2.2717,3.7582
571,149.50440000000006,25.4107,1.6123,1.7627,2.2774,3.4716
572,149.65680000000006,25.3706,1.5596,1.6621,2.225,3.3158
573,149.80920000000006,22.7927,1.457,1.4844,2.1295,3.0992
574,149.96160000000006,18.492,1.333,1.29,2.0416,2.79
575,150.11400000000006,15.7007,1.1973,1.124,1.9841,2.4025
576,150.26640000000006,13.1772,1.1143,1.0039,1.963,2.3537
577,150.41880000000006,13.1821,1.0752,0.9316,1.9568,2.2687
578,150.57120000000006,13.4104,1.0342,0.9033,1.9619,2.2143
579,150.72360000000006,13.1795,1.0313,0.9111,1.9524,2.2342
580,150.87600000000006,12.4998,1.0508,0.9482,1.9524,2.5173
581,151.02840000000006,11.2598,1.0723,1.0098,2.0084,2.594
582,151.18080000000006,12.1719,1.0928,1.0879,2.0869,2.8027
583,151.33320000000006,12.6235,1.1152,1.1602,2.1825,2.8274
584,151.48560000000006,13.6669,1.1524,1.1973,2.169,3.0147
585,151.63800000000006,14.6065,1.2041,1.1904,2.0956,2.7125
586,151.79040000000006,17.4186,1.2715,1.168,2.0308,2.6539
587,151.94280000000006,18.9164,1.3203,1.167,1.9922,2.5311
588,152.09520000000006,19.5785,1.3271,1.207,2.0144,2.5071
589,152.24760000000006,20.171,1.3242,1.2852,2.0748,2.7853
590,152.40000000000006,21.1215,1.3232,1.3691,2.1188,2.7836
591,152.55240000000006,22.1011,1.3262,1.4111,2.1382,3.1308
592,152.70480000000006,21.6089,1.3643,1.3935,2.1065,2.96
593,152.85720000000006,22.3496,1.416,1.3477,2.0871,2.94
594,153.00960000000006,22.1431,1.4561,1.3203,2.0879,3.1898
595,153.16200000000006,23.2309,1.4854,1.3369,2.1069,3.1504
596,153.31440000000006,25.8244,1.5176,1.4014,2.1344,3.0773
597,153.46680000000006,30.3457,1.5606,1.5029,2.1436,3.161
598,153.61920000000006,36.5052,1.667,1.626,2.1381,3.2084
599,153.77160000000006,42.1259,1.878,1.7666,2.1256,3.638
600,153.92400000000006,43.7773,2.0586,1.9336,2.1179,3.2997
601,154.07640000000006,42.3426,2.1621,2.1211,2.1384,3.3302
602,154.22880000000006,38.9493,2.2051,2.291,2.1818,3.2573
603,154.38120000000006,36.9654,2.2793,2.3965,2.2312,3.2434
604,154.53360000000006,34.9398,2.289,2.4004,2.2505,3.2297
605,154.68600000000006,31.1945,2.1328,2.291,2.2547,3.2051
606,154.83840000000006,26.1098,1.8896,2.0664,2.2421,3.3211
607,154.99080000000006,20.3685,1.7441,1.7705,2.2077,3.1303
608,155.14320000000006,16.3211,1.501,1.4746,2.1579,3.1406
609,155.29560000000006,14.3219,1.3545,1.2295,2.0505,2.5643
610,155.44800000000006,13.329,1.2236,1.0517,1.9279,2.3339
611,155.60040000000006,11.7207,1.1211,0.9365,1.8732,2.1702
612,155.75280000000006,9.802,1.0723,0.877,1.864,2.1776
613,155.90520000000006,8.6538,1.0381,0.8662,1.929,2.6027
614,156.05760000000006,9.5734,1.0273,0.8989,2.0059,2.6925
615,156.21000000000006,11.2304,1.0352,0.9649,2.0855,2.7697
616,156.36240000000006,12.1322,1.0742,1.0459,2.1226,3.1429
617,156.51480000000006,11.5563,1.0996,1.1211,2.0875,3.1512
618,156.66720000000007,12.0923,1.1553,1.1729,2.0777,2.7338
619,156.81960000000007,11.3359,1.1875,1.1924,2.0545,2.5991
620,156.97200000000007,11.5467,1.1846,1.1836,2.0544,2.662
621,157.12440000000007,12.1141,1.1553,1.1543,2.0567,2.786
622,157.27680000000007,13.5051,1.1309,1.1162,2.0579,2.7004
623,157.42920000000007,13.3869,1.1094,1.0771,2.0482,2.891
624,157.58160000000007,13.7515,1.0937,1.0459,2.0299,2.3376
625,157.73400000000007,13.2735,1.082,1.0244,2.0348,2.4152
626,157.88640000000007,13.2575,1.0693,1.0127,2.0359,2.8042
627,158.03880000000007,12.3535,1.0449,1.0049,2.0445,3.096
628,158.19120000000007,11.6497,1.0176,0.9922,2.0225,3.2729
629,158.34360000000007,11.3737,0.9868,0.9668,2.0037,3.0194
630,158.49600000000007,10.8967,0.9639,0.9272,1.9569,2.9657
631,158.64840000000007,10.2087,0.9346,0.8794,1.9418,2.7861
632,158.80080000000007,10.3051,0.9238,0.8345,1.8946,2.2997
633,158.95320000000007,8.7744,0.9331,0.8052,1.7968,2.1877
634,159.10560000000007,8.9728,0.9424,0.8022,1.7731,2.166
635,159.25800000000007,8.193,0.9458,0.8316,1.8012,2.3751
636,159.41040000000007,9.4145,0.9468,0.8892,1.904,2.6
637,159.56280000000007,10.7158,0.9478,0.9546,1.9806,2.4766
638,159.71520000000007,11.5656,0.9546,0.9941,1.9777,2.6573
639,159.86760000000007,11.1589,0.9629,0.9834,1.9477,2.6264
640,160.02000000000007,9.9249,0.959,0.9307,1.9019,2.3697
641,160.17240000000007,10.5809,0.9385,0.8667,1.8868,2.0254
642,160.32480000000007,10.5037,0.9131,0.814,1.8195,1.9003
643,160.47720000000007,9.9914,0.8882,0.7812,1.779,1.8036
644,160.62960000000007,8.3999,0.874,0.7681,1.7392,1.7588
645,160.78200000000007,9.4947,0.856,0.7676,1.8021,1.9512
646,160.93440000000007,9.75,0.8413,0.7715,1.8229,1.9557
647,161.08680000000007,10.9395,0.8481,0.7759,1.8195,1.8122
648,161.23920000000007,9.4265,0.875,0.7832,1.7526,2.0915
649,161.39160000000007,9.3097,0.8975,0.7998,1.7579,2.1487
650,161.54400000000007,8.4519,0.918,0.8296,1.725,2.1039
651,161.69640000000007,8.4324,0.9365,0.8687,1.8452,2.3003
652,161.84880000000007,8.2594,0.957,0.9087,1.9237,2.3354
653,162.00120000000007,7.8259,0.9834,0.939,1.994,2.192
654,162.15360000000007,8.0733,1.0147,0.9575,1.937,2.1314
655,162.30600000000007,8.5964,1.042,0.9697,1.9285,2.2285
656,162.45840000000007,9.2725,1.0537,0.9785,1.9474,2.4037
657,162.61080000000007,9.1189,1.0566,0.9844,1.9591,2.5243
658,162.76320000000007,8.9692,1.0488,0.9834,1.9574,2.462
659,162.91560000000007,8.5729,1.0342,0.9717,1.9575,2.3781
660,163.06800000000007,7.8286,1.0088,0.9492,1.9319,1.9529
661,163.22040000000007,7.4829,0.9824,0.918,1.8569,1.9282
662,163.37280000000007,7.1683,0.9546,0.8833,1.8063,1.9987
663,163.52520000000007,8.3834,0.9258,0.8496,1.7383,2.0463
664,163.67760000000007,7.9131,0.9048,0.8218,1.6888,2.0079
665,163.83000000000007,7.493,0.8818,0.8013,1.6104,2.0276
666,163.98240000000007,6.4678,0.8613,0.7866,1.6345,2.0862
667,164.13480000000007,7.4139,0.8462,0.7759,1.7075,2.0848
668,164.28720000000007,6.9036,0.8354,0.7666,1.6872,2.1166
669,164.43960000000007,6.1432,0.8291,0.7593,1.5845,2.0493
670,164.59200000000007,5.2124,0.8271,0.7544,1.5481,1.7532
671,164.74440000000007,6.9438,0.8267,0.7524,1.5903,1.8639
672,164.89680000000007,7.8095,0.8281,0.7524,1.6429,1.6602
673,165.04920000000007,7.9338,0.833,0.7539,1.5415,1.6543
674,165.20160000000007,7.3353,0.8379,0.7554,1.464,1.678
675,165.35400000000007,7.9486,0.8354,0.7578,1.4786,1.6529
676,165.50640000000007,8.0796,0.8315,0.7593,1.6316,1.6989
677,165.65880000000007,8.3042,0.8306,0.7588,1.7871,1.7601
678,165.81120000000007,8.3525,0.8286,0.7539,1.8181,1.7603
679,165.96360000000007,8.1631,0.8242,0.7461,1.7289,1.7545
680,166.11600000000007,6.7922,0.8267,0.7393,1.5688,1.818
681,166.26840000000007,5.5995,0.8418,0.7422,1.4629,1.8241
682,166.42080000000007,5.3405,0.8569,0.7612,1.391,1.7698
683,166.57320000000007,5.511,0.877,0.7974,1.4529,1.8575
684,166.72560000000007,6.3518,0.9063,0.8442,1.6407,1.9281
685,166.87800000000007,6.7302,0.9326,0.8901,1.8917,2.1558
686,167.03040000000007,6.8981,0.9697,0.9248,2.0251,2.3952
687,167.18280000000007,6.5589,1.0088,0.9512,2.0072,2.5048
688,167.33520000000007,7.4497,1.0791,0.9829,1.9574,2.5528
689,167.48760000000007,8.123,1.1387,1.0303,1.9857,3.3677
690,167.64000000000007,9.0412,1.166,1.0908,2.0154,3.3604
691,167.79240000000007,8.5128,1.1592,1.1475,2.0481,2.4652
692,167.94480000000007,8.0594,1.1416,1.1689,2.0149,2.4797
693,168.09720000000007,8.0218,1.1201,1.1416,1.9639,2.2859
694,168.24960000000007,7.8155,1.0986,1.0791,1.9228,2.2624
695,168.40200000000007,8.6578,1.0557,1.0068,1.901,2.5655
696,168.55440000000007,8.5923,1.001,0.9404,1.9064,2.4862
697,168.70680000000007,8.2858,0.9487,0.8872,1.9048,2.4502
698,168.85920000000007,7.5375,0.9067,0.8481,1.906,2.2367
699,169.01160000000007,6.8695,0.8804,0.8228,1.8879,2.1271
700,169.16400000000007,7.2142,0.856,0.8071,1.8881,2.2758
701,169.31640000000007,7.8778,0.8403,0.7993,1.8838,2.2067
702,169.46880000000007,7.3533,0.8301,0.7944,1.8847,2.2611
703,169.62120000000007,7.5107,0.8257,0.791,1.8881,2.2624
704,169.77360000000007,7.1377,0.8237,0.7891,1.8708,2.2999
705,169.92600000000007,8.2243,0.8228,0.7886,1.8595,2.3223
706,170.07840000000007,8.6246,0.8218,0.79,1.864,2.3995
707,170.23080000000007,9.397,0.8223,0.793,1.8715,2.4186
708,170.38320000000007,9.4689,0.8223,0.7954,1.8844,2.4492
709,170.53560000000007,8.2122,0.8218,0.7959,1.8603,2.476
710,170.68800000000007,7.4246,0.8208,0.7939,1.8567,2.4591
711,170.84040000000007,6.1793,0.8184,0.79,1.8582,2.4345
712,170.99280000000007,7.833,0.8149,0.7856,1.8629,2.3944
713,171.14520000000007,8.2829,0.8159,0.7817,1.8658,2.3665
714,171.29760000000007,9.0306,0.8184,0.7808,1.8519,2.3637
715,171.45000000000007,8.9537,0.8198,0.7827,1.8559,2.3678
716,171.60240000000007,7.9615,0.8203,0.7876,1.8619,2.3482
717,171.75480000000007,7.7202,0.8257,0.7959,1.8821,2.3188
718,171.90720000000007,6.6421,0.8374,0.8066,1.884,2.2462
719,172.05960000000007,8.6326,0.8496,0.8184,1.8717,2.2934
720,172.21200000000007,9.3686,0.8574,0.8296,1.8413,2.3325
721,172.36440000000007,9.7823,0.8638,0.8379,1.8289,2.3433
722,172.51680000000007,7.5403,0.8691,0.8423,1.8405,2.476
723,172.66920000000007,7.8839,0.8745,0.8438,1.8679,2.4321
724,172.82160000000007,8.1372,0.8765,0.8442,1.8935,2.471
725,172.97400000000007,8.4086,0.876,0.8442,1.8968,2.4311
726,173.12640000000007,7.2271,0.8745,0.8437,1.8803,2.393
727,173.27880000000007,7.6187,0.8721,0.8423,1.8673,2.3981
728,173.43120000000008,8.401,0.8647,0.8384,1.8632,2.3665
729,173.58360000000008,9.2084,0.8545,0.8315,1.8776,2.3901
730,173.73600000000008,7.8788,0.8467,0.8223,1.8732,2.2675
731,173.88840000000008,7.6925,0.8423,0.813,1.8665,2.247
732,174.04080000000008,7.0961,0.8384,0.8052,1.8516,2.2853
733,174.19320000000008,6.751,0.8364,0.8003,1.8542,2.2318
734,174.34560000000008,6.5438,0.8335,0.7974,1.8561,2.3012
735,174.49800000000008,6.3725,0.8325,0.7969,1.8577,2.3056
736,174.65040000000008,6.6104,0.8364,0.7988,1.8437,2.2982
737,174.80280000000008,6.6272,0.8506,0.8062,1.8497,2.42
738,174.95520000000008,7.8262,0.876,0.8193,1.857,2.4571
739,175.10760000000008,8.9401,0.917,0.8394,1.8735,2.4516
740,175.26000000000008,8.9358,0.9663,0.8682,1.8751,2.4556
741,175.41240000000008,7.5668,1.0147,0.9092,1.9076,2.5352
742,175.56480000000008,7.0113,1.0586,0.9658,1.9666,2.757
743,175.71720000000008,6.6149,1.0967,1.0381,2.036,3.1077
744,175.86960000000008,6.5325,1.126,1.1123,2.0757,3.2941
745,176.02200000000008,6.212,1.1484,1.1631,2.0569,3.2288
746,176.17440000000008,6.1319,1.167,1.167,2.0019,2.9274
747,176.32680000000008,6.458,1.1797,1.1299,1.9366,2.771
748,176.47920000000008,7.1083,1.1816,1.0811,1.9239,2.5155
749,176.63160000000008,7.0293,1.1719,1.0449,1.939,2.4917
750,176.78400000000008,6.8769,1.166,1.0342,1.9763,2.5279
751,176.93640000000008,6.31,1.1689,1.0479,1.9947,2.6197
752,177.08880000000008,6.9597,1.1826,1.0772,2.005,2.7275
753,177.24120000000008,7.1057,1.2061,1.1143,2.0127,2.7275
754,177.39360000000008,7.6667,1.2539,1.1553,2.0005,2.8072
755,177.54600000000008,8.7389,1.3076,1.2031,1.9959,2.8559
756,177.69840000000008,9.3983,1.373,1.2627,1.9997,3.0586
757,177.85080000000008,10.4066,1.3945,1.3262,2.0197,3.1023
758,178.00320000000008,10.7038,1.3955,1.374,2.041,3.2817
759,178.15560000000008,12.5362,1.4023,1.3857,2.0256,3.1391
760,178.30800000000008,12.337,1.4082,1.3584,1.9851,2.8967
761,178.46040000000008,12.503,1.4141,1.3115,1.9467,2.7709
762,178.61280000000008,13.3369,1.4121,1.2686,1.9179,2.6465
763,178.76520000000008,14.1415,1.3926,1.2451,1.9288,2.5582
764,178.91760000000008,14.4547,1.3594,1.2383,1.9411,2.4786
765,179.07000000000008,14.2299,1.3262,1.2402,1.949,2.5967
766,179.22240000000008,14.3947,1.3057,1.2412,1.9497,2.6678
767,179.37480000000008,13.5826,1.29,1.2353,1.9395,2.5831
768,179.52720000000008,12.574,1.2666,1.2197,1.9406,2.6259
769,179.67960000000008,12.2487,1.2393,1.1982,1.9257,2.6327
770,179.83200000000008,13.6819,1.209,1.1699,1.9095,2.5673
771,179.98440000000008,14.0889,1.1777,1.1357,1.9006,2.5673
772,180.13680000000008,15.2846,1.1553,1.0977,1.9057,2.6464
773,180.28920000000008,15.5401,1.1299,1.0615,1.923,2.6152
774,180.44160000000008,15.6251,1.1064,1.0322,1.9284,2.5782
775,180.59400000000008,15.1181,1.0811,1.0127,1.9257,2.5485
776,180.74640000000008,13.6168,1.0674,1.0039,1.9201,2.6213
777,180.89880000000008,12.6754,1.0615,1.002,1.9207,2.5705
778,181.05120000000008,12.2952,1.0566,1.0049,1.9258,2.5464
779,181.20360000000008,12.7546,1.0518,1.0078,1.9104,2.5689
780,181.35600000000008,12.6463,1.0498,1.0098,1.9117,2.5263
781,181.50840000000008,12.2444,1.0498,1.0078,1.8956,2.5474
782,181.66080000000008,11.8351,1.0488,1.0039,1.8986,2.4989
783,181.81320000000008,11.9845,1.0469,0.9995,1.8949,2.4472
784,181.96560000000008,12.6817,1.0449,0.9946,1.8905,2.4258
785,182.11800000000008,11.9519,1.0449,0.9917,1.8951,2.4157
786,182.27040000000008,11.9525,1.0459,0.9902,1.8833,2.3692
787,182.42280000000008,10.5273,1.0469,0.9897,1.8921,2.3637
788,182.57520000000008,10.8493,1.0527,0.9897,1.881,2.4195
789,182.72760000000008,11.2635,1.0635,0.9907,1.8742,2.4181
790,182.88000000000008,12.4538,1.0752,0.9932,1.8747,2.3967
791,183.03240000000008,13.6545,1.0908,0.9995,1.8946,2.3887
792,183.18480000000008,13.7059,1.1133,1.0117,1.9162,2.4138
793,183.33720000000008,13.3885,1.1436,1.0293,1.9389,2.477
794,183.48960000000008,12.4643,1.1719,1.0518,1.9928,2.4816
795,183.64200000000008,11.4141,1.1943,1.0762,2.008,2.731
796,183.79440000000008,10.8378,1.2188,1.1016,2.0186,2.8432
797,183.94680000000008,10.5332,1.2432,1.123,1.934,2.7996
798,184.09920000000008,10.6696,1.2666,1.1387,1.9125,2.7534
799,184.25160000000008,10.1611,1.2764,1.1455,1.8724,2.6373
800,184.40400000000008,10.4703,1.2822,1.1455,1.8753,2.6476
801,184.55640000000008,10.8812,1.2861,1.1445,1.8824,2.6849
802,184.70880000000008,11.8429,1.2861,1.1436,1.906,2.7503
803,184.86120000000008,12.0833,1.2773,1.1416,1.927,2.7453
804,185.01360000000008,11.3668,1.2725,1.1357,1.9151,2.7099
805,185.16600000000008,10.8993,1.2813,1.1279,1.8867,2.5374
806,185.31840000000008,9.9453,1.3008,1.1211,1.862,2.4751
807,185.47080000000008,11.3038,1.3154,1.1211,1.8428,2.4596
808,185.62320000000008,11.3219,1.3272,1.1338,1.846,2.4866
809,185.77560000000008,12.2797,1.3359,1.1572,1.8469,2.3996
810,185.92800000000008,11.9019,1.3496,1.1904,1.8409,2.4881
811,186.08040000000008,11.15,1.3799,1.2315,1.8421,2.5405
812,186.23280000000008,12.2292,1.4199,1.2822,1.8247,2.556
813,186.38520000000008,13.0873,1.4717,1.3447,1.8562,2.6051
814,186.53760000000008,14.0959,1.5195,1.417,1.8859,2.6556
815,186.69000000000008,13.6429,1.5664,1.4961,1.9465,2.7534
816,186.84240000000008,13.2699,1.6074,1.5723,1.98,2.8815
817,186.99480000000008,13.6697,1.6514,1.6445,2.0092,2.8755
818,187.14720000000008,13.9746,1.7139,1.7129,2.0376,3.0275
819,187.29960000000008,13.4332,1.7637,1.7803,2.0769,3.2041
820,187.45200000000008,12.0686,1.7988,1.835,2.1072,3.2907
821,187.60440000000008,10.5188,1.8164,1.8652,2.1403,3.4017
822,187.75680000000008,9.7455,1.8242,1.8682,2.1456,3.2556
823,187.90920000000008,10.074,1.8203,1.8516,2.147,3.2203
824,188.06160000000008,10.4846,1.7949,1.8232,2.1354,3.3366
825,188.21400000000008,11.6792,1.7617,1.7891,2.1104,3.3923
826,188.36640000000008,11.7262,1.7578,1.7568,2.0948,3.3933
827,188.51880000000008,10.886,1.7539,1.7344,2.086,3.3339
828,188.67120000000008,9.6337,1.7305,1.7256,2.087,2.9472
829,188.82360000000008,10.7859,1.6894,1.7227,2.0752,2.9043
830,188.97600000000008,11.9048,1.6387,1.707,2.0442,2.9722
831,189.12840000000008,13.0382,1.6182,1.6631,2.0297,2.9043
832,189.28080000000008,13.3804,1.5996,1.5957,2.0136,2.8714
833,189.43320000000008,13.8706,1.5801,1.5244,2.0135,2.8553
834,189.58560000000008,12.7999,1.5576,1.4658,2.0022,2.8021
835,189.73800000000008,12.1156,1.5283,1.4287,2.0009,2.7603
836,189.89040000000008,11.6046,1.5195,1.4131,1.9917,2.7324
837,190.04280000000008,15.531,1.5283,1.417,1.9924,2.6885
838,190.19520000000009,18.3487,1.5645,1.4385,1.9908,2.7166
839,190.34760000000009,21.7921,1.6387,1.4785,2.0081,2.7422
840,190.50000000000009,21.101,1.7344,1.5459,2.0387,2.7899
841,190.65240000000009,21.7846,1.8164,1.6504,2.0861,2.93
842,190.80480000000009,22.4292,1.8936,1.795,2.1254,2.9985
843,190.95720000000009,24.5744,1.9668,1.9649,2.1438,3.2572
844,191.10960000000009,24.5387,2.0469,2.1172,2.1228,3.4913
845,191.26200000000009,23.0043,2.0977,2.1875,2.0989,3.5278
846,191.4144000000001,20.719,2.0937,2.1484,2.0719,3.4247
847,191.5668000000001,18.4142,2.0508,2.0293,2.0595,3.2952
