,depth,gr,d_res,s_res,den,vp
457,136.24560000000002,37.9006,1.3057,1.2393,1.2417,1.8637
458,136.39800000000002,39.0865,1.3076,1.2363,1.2428,1.8694
459,136.55040000000002,37.1311,1.3086,1.2373,1.2468,1.9044
460,136.70280000000002,36.9366,1.3105,1.2422,1.2432,1.8611
461,136.85520000000002,36.0138,1.3086,1.249,1.2564,1.7879
462,137.00760000000002,36.0751,1.3057,1.2549,1.2656,1.7898
463,137.16000000000003,36.5006,1.3047,1.2578,1.2767,1.7951
464,137.31240000000003,37.321,1.3076,1.2539,1.2803,1.8156
465,137.46480000000003,38.0857,1.3125,1.2432,1.2798,1.7872
466,137.61720000000003,36.0087,1.2988,1.2266,1.2897,1.8181
467,137.76960000000003,34.8712,1.2861,1.2109,1.3102,1.8315
468,137.92200000000003,32.64,1.2881,1.2031,1.3507,1.8065
469,138.07440000000003,33.6739,1.2881,1.2031,1.3733,1.8156
470,138.22680000000003,33.537,1.2871,1.209,1.3519,1.7596
471,138.37920000000003,35.228,1.2871,1.2158,1.2975,1.7845
472,138.53160000000003,33.8334,1.291,1.2236,1.2454,1.798
473,138.68400000000003,34.8813,1.3066,1.2334,1.2289,1.8238
474,138.83640000000003,36.8159,1.3272,1.2451,1.2344,1.8121
475,138.98880000000003,38.7974,1.3418,1.2559,1.2423,1.7908
476,139.14120000000003,39.3808,1.3486,1.2617,1.2357,1.7693
477,139.29360000000003,37.2268,1.3555,1.2627,1.2269,1.7133
478,139.44600000000003,37.0958,1.3643,1.2588,1.2156,1.7543
479,139.59840000000003,37.9843,1.374,1.2549,1.2062,1.8106
480,139.75080000000003,39.8817,1.3828,1.2588,1.2051,1.7911
481,139.90320000000003,40.9381,1.3887,1.2783,1.2066,1.7502
482,140.05560000000003,39.8596,1.3965,1.3174,1.2135,1.7502
483,140.20800000000003,40.5328,1.4043,1.3662,1.2102,1.7688
484,140.36040000000003,42.1553,1.4111,1.4043,1.2164,1.7853
485,140.51280000000003,45.3858,1.4531,1.415,1.2201,1.7998
486,140.66520000000003,51.068,1.498,1.4033,1.2443,1.8265
487,140.81760000000003,54.1811,1.5225,1.3955,1.2556,1.8111
488,140.97000000000003,55.1601,1.5342,1.4141,1.2755,1.8178
489,141.12240000000003,49.5961,1.5654,1.4697,1.2744,1.9014
490,141.27480000000003,48.7944,1.6016,1.542,1.286,1.795
491,141.42720000000003,45.4976,1.6113,1.583,1.2876,1.7677
492,141.57960000000003,47.2509,1.6094,1.5517,1.2734,1.739
493,141.73200000000003,44.7717,1.6074,1.459,1.2579,1.7259
494,141.88440000000003,44.7693,1.6016,1.3613,1.2351,1.7793
495,142.03680000000003,43.144,1.584,1.2998,1.2338,1.7871
496,142.18920000000003,44.4555,1.5498,1.29,1.2218,1.7561
497,142.34160000000003,45.5903,1.5019,1.3223,1.217,1.7667
498,142.49400000000003,42.8808,1.4521,1.375,1.2139,1.8017
499,142.64640000000003,38.7209,1.4512,1.4229,1.2338,1.8222
500,142.79880000000003,36.8396,1.457,1.4453,1.2634,1.845
501,142.95120000000003,37.4181,1.457,1.4473,1.289,1.8774
502,143.10360000000003,39.0206,1.458,1.4395,1.2894,1.86
503,143.25600000000003,39.8217,1.46,1.4316,1.2948,1.8631
504,143.40840000000003,42.9959,1.4824,1.4238,1.289,1.8783
505,143.56080000000003,44.6475,1.5117,1.4102,1.3105,1.8682
506,143.71320000000003,45.3026,1.5137,1.3848,1.3095,1.8148
507,143.86560000000003,43.4248,1.499,1.3486,1.2982,1.8135
508,144.01800000000003,45.5652,1.4951,1.3125,1.2686,1.8608
509,144.17040000000003,47.9434,1.4961,1.2793,1.257,1.8339
510,144.32280000000003,48.6663,1.498,1.2607,1.2693,1.8221
511,144.47520000000003,44.7749,1.5029,1.2705,1.287,1.8022
512,144.62760000000003,40.0353,1.501,1.3125,1.319,1.803
513,144.78000000000003,38.9473,1.5039,1.3779,1.3566,1.8181
514,144.93240000000003,38.0695,1.5205,1.4443,1.4249,1.8334
515,145.08480000000003,39.7864,1.5303,1.4824,1.5059,1.8481
516,145.23720000000003,39.0765,1.5439,1.4805,1.6358,1.8345
517,145.38960000000003,40.6642,1.5566,1.4561,1.7094,1.8192
518,145.54200000000003,40.2166,1.5645,1.4307,1.6655,1.8252
519,145.69440000000003,41.6873,1.5801,1.4062,1.6639,1.874
520,145.84680000000003,41.6935,1.5742,1.375,1.6577,1.9197
521,145.99920000000003,42.3585,1.5518,1.3418,1.6773,1.9026
522,146.15160000000003,42.5079,1.5449,1.3164,1.6357,1.9255
523,146.30400000000003,42.0503,1.5439,1.3076,1.6045,1.9071
524,146.45640000000003,39.821,1.543,1.3145,1.6072,1.9098
525,146.60880000000003,39.6005,1.5391,1.3291,1.5421,1.8905
526,146.76120000000003,40.6808,1.5352,1.3486,1.4623,1.8467
527,146.91360000000003,41.3881,1.5478,1.3672,1.4781,1.8639
528,147.06600000000003,39.4165,1.4893,1.374,1.4723,1.9056
529,147.21840000000003,37.4273,1.5215,1.3594,1.4398,1.8734
530,147.37080000000003,35.9008,1.5518,1.3184,1.3362,1.8847
531,147.52320000000003,33.7599,1.5078,1.2627,1.2725,1.8628
532,147.67560000000003,32.748,1.4863,1.2227,1.2655,1.8227
533,147.82800000000003,34.7539,1.498,1.2324,1.288,1.8143
534,147.98040000000003,38.2485,1.5908,1.3037,1.395,1.8453
535,148.13280000000003,40.9809,1.6582,1.4092,1.5488,1.8181
536,148.28520000000003,42.3434,1.6006,1.4902,1.5509,1.8462
537,148.43760000000003,46.133,1.6436,1.4873,1.4357,1.911
538,148.59000000000003,45.4019,1.667,1.4072,1.3142,1.8743
539,148.74240000000003,43.8019,1.6758,1.3223,1.299,1.8821
540,148.89480000000003,40.9084,1.709,1.2861,1.2835,1.8361
541,149.04720000000003,40.9051,1.749,1.3037,1.2731,1.8132
542,149.19960000000003,41.4089,1.707,1.3545,1.2936,1.8509
543,149.35200000000003,39.9044,1.6074,1.4014,1.3218,1.8841
544,149.50440000000003,40.3514,1.5684,1.4033,1.3085,1.8651
545,149.65680000000003,38.0001,1.5264,1.3486,1.2764,1.9368
546,149.80920000000003,37.6044,1.5352,1.2734,1.249,1.9041
547,149.96160000000003,35.4127,1.5371,1.2236,1.2581,1.9227
548,150.11400000000003,34.5371,1.5322,1.209,1.2368,1.8751
549,150.26640000000003,33.6878,1.5273,1.2188,1.2304,1.8119
550,150.41880000000003,33.4661,1.5,1.2412,1.2131,1.8456
551,150.57120000000003,34.8975,1.5117,1.2744,1.2345,1.77
552,150.72360000000003,34.0076,1.5039,1.3164,1.248,1.7639
553,150.87600000000003,31.7528,1.498,1.3594,1.2712,1.7667
554,151.02840000000003,31.3963,1.4971,1.3936,1.2692,1.8086
555,151.18080000000003,31.6038,1.4961,1.4014,1.2696,1.8138
556,151.33320000000003,34.0114,1.4951,1.3848,1.2886,1.847
557,151.48560000000003,34.0517,1.5391,1.3603,1.281,1.8467
558,151.63800000000003,35.2402,1.5303,1.3447,1.2686,1.8306
559,151.79040000000003,35.9295,1.5186,1.3447,1.2488,1.8129
560,151.94280000000003,38.2466,1.5244,1.3604,1.2548,1.7916
561,152.09520000000003,40.9953,1.5273,1.3857,1.2696,1.7874
562,152.24760000000003,40.2074,1.5225,1.4053,1.2701,1.8105
563,152.40000000000003,38.6375,1.499,1.416,1.3416,1.8017
564,152.55240000000003,34.6623,1.4814,1.4346,1.4408,1.8241
565,152.70480000000003,35.1318,1.5088,1.4815,1.5731,1.8676
566,152.85720000000003,36.0843,1.5322,1.5635,1.6462,1.8337
567,153.00960000000003,39.2126,1.5361,1.6641,1.7096,1.8111
568,153.16200000000003,41.027,1.54,1.7354,1.7944,1.8203
569,153.31440000000003,42.8589,1.542,1.7314,1.8786,1.8628
570,153.46680000000003,46.2016,1.5469,1.6553,1.8794,1.8476
571,153.61920000000003,48.6943,1.5693,1.541,1.91,1.8645
572,153.77160000000003,46.8371,1.5664,1.416,1.9497,1.8694
573,153.92400000000004,45.522,1.5322,1.3105,2.007,1.8824
574,154.07640000000004,44.4237,1.5215,1.2451,1.8142,1.9152
575,154.22880000000004,45.9212,1.5186,1.2285,1.5861,1.8608
576,154.38120000000004,43.2144,1.5176,1.2647,1.4531,1.81
577,154.53360000000004,42.4199,1.5068,1.3438,1.3804,1.7832
578,154.68600000000004,43.0515,1.4746,1.4356,1.367,1.7914
579,154.83840000000004,44.1235,1.4434,1.498,1.336,1.7982
580,154.99080000000004,44.6074,1.4678,1.5146,1.3231,1.8336
581,155.14320000000004,45.1671,1.498,1.4932,1.3695,1.7884
582,155.29560000000004,46.7484,1.502,1.459,1.4777,1.7884
583,155.44800000000004,46.243,1.5049,1.4414,1.6182,1.8052
584,155.60040000000004,46.1235,1.5156,1.4502,1.7469,1.8247
585,155.75280000000004,45.173,1.5332,1.4697,1.8227,1.8265
586,155.90520000000004,46.3029,1.5117,1.4824,1.8808,1.7951
587,156.05760000000004,45.4536,1.5381,1.4756,1.9021,1.8139
588,156.21000000000004,44.4976,1.5576,1.4512,1.9338,1.8477
589,156.36240000000004,42.5805,1.5596,1.4248,1.9701,1.9464
590,156.51480000000004,40.9798,1.5586,1.418,2.0377,1.9309
591,156.66720000000004,41.1012,1.5576,1.4316,1.9873,1.9204
592,156.81960000000004,42.6073,1.5557,1.458,1.8454,1.9165
593,156.97200000000004,45.154,1.5488,1.4814,1.6799,1.9136
594,157.12440000000004,45.2297,1.5283,1.4844,1.6139,1.906
595,157.27680000000004,43.4475,1.5039,1.459,1.6448,1.9276
596,157.42920000000004,40.9421,1.4883,1.4209,1.6701,1.84
597,157.58160000000004,38.9541,1.4824,1.3906,1.6174,1.9589
598,157.73400000000004,38.5865,1.4834,1.376,1.5691,1.9576
599,157.88640000000004,39.9537,1.5029,1.3809,1.6279,2.0208
600,158.03880000000004,39.1382,1.54,1.415,1.8357,2.0757
601,158.19120000000004,38.976,1.5781,1.4942,2.0695,2.0595
602,158.34360000000004,37.9238,1.6348,1.626,2.17,2.1826
603,158.49600000000004,38.9804,1.6689,1.794,2.1646,2.2289
604,158.64840000000004,36.479,1.6963,1.9375,2.1586,2.0475
605,158.80080000000004,30.7445,1.707,1.9824,2.2011,2.1098
606,158.95320000000004,27.5674,1.7236,1.9365,2.1674,2.1415
607,159.10560000000004,27.678,1.8027,1.8682,2.0941,2.5613
608,159.25800000000004,30.8516,1.8799,1.8096,1.9724,2.1445
609,159.41040000000004,31.2485,1.8086,1.7519,1.8773,2.1445
610,159.56280000000004,31.0905,1.7256,1.6855,1.8014,2.2987
611,159.71520000000004,31.19,1.7041,1.6152,1.7736,2.6458
612,159.86760000000004,35.4614,1.6689,1.5518,1.773,2.4462
613,160.02000000000004,38.8336,1.6406,1.5029,1.671,2.1389
614,160.17240000000004,42.894,1.6396,1.4707,1.5612,2.0165
615,160.32480000000004,43.963,1.6182,1.458,1.5617,1.9538
616,160.47720000000004,49.1178,1.6035,1.4707,1.6768,1.9054
617,160.62960000000004,48.9643,1.5977,1.5039,1.7286,2.0172
618,160.78200000000004,47.3819,1.583,1.5312,1.6159,2.0758
619,160.93440000000004,43.3665,1.5566,1.5166,1.4539,2.0516
620,161.08680000000004,39.9151,1.5381,1.458,1.3655,2.0692
621,161.23920000000004,39.8637,1.5527,1.3916,1.3051,2.0336
622,161.39160000000004,39.2565,1.5518,1.3496,1.2947,1.9895
623,161.54400000000004,39.7995,1.5518,1.3418,1.2905,1.9194
624,161.69640000000004,37.3539,1.5547,1.3594,1.3102,1.8768
625,161.84880000000004,35.1042,1.5605,1.4004,1.3712,1.8742
626,162.00120000000004,37.4233,1.5635,1.4629,1.5244,1.9385
627,162.15360000000004,41.3613,1.5791,1.5449,1.7133,1.9316
628,162.30600000000004,46.1626,1.5986,1.6221,1.8217,1.9226
629,162.45840000000004,48.0909,1.6387,1.6572,1.7104,2.0057
630,162.61080000000004,47.9742,1.6982,1.6269,1.5792,1.9906
631,162.76320000000004,46.8042,1.7275,1.5605,1.4788,2.0886
632,162.91560000000004,46.612,1.751,1.5049,1.4305,2.0117
633,163.06800000000004,47.4969,1.7393,1.4746,1.3855,1.9535
634,163.22040000000004,45.6849,1.7109,1.4512,1.3434,2.0232
635,163.37280000000004,41.3352,1.665,1.4053,1.3077,2.0784
636,163.52520000000004,37.1689,1.5732,1.3232,1.272,2.0285
637,163.67760000000004,35.5964,1.499,1.2266,1.2421,2.0101
638,163.83000000000004,36.7213,1.4619,1.1523,1.2351,1.7975
639,163.98240000000004,39.4188,1.4326,1.125,1.2373,1.794
640,164.13480000000004,40.4952,1.4043,1.1455,1.2496,1.8065
641,164.28720000000004,39.1167,1.374,1.1992,1.2447,1.8361
642,164.43960000000004,43.9143,1.3545,1.2715,1.2757,1.8651
643,164.59200000000004,49.4789,1.377,1.3467,1.3935,1.7926
644,164.74440000000004,55.172,1.4043,1.4111,1.594,1.7693
645,164.89680000000004,53.1167,1.4121,1.4453,1.7973,1.7726
646,165.04920000000004,52.8596,1.4131,1.4346,1.8624,1.7864
647,165.20160000000004,53.7731,1.418,1.3877,1.8579,1.7621
648,165.35400000000004,57.8778,1.4453,1.332,1.8911,1.7713
649,165.50640000000004,57.7395,1.5215,1.291,1.8743,1.7578
650,165.65880000000004,60.0078,1.5322,1.2627,1.6903,1.8473
651,165.81120000000004,57.3168,1.4873,1.2393,1.4827,1.8604
652,165.96360000000004,56.0344,1.5088,1.2168,1.3087,1.8634
653,166.11600000000004,48.9016,1.5059,1.1953,1.2286,1.8432
654,166.26840000000004,43.0149,1.4873,1.1807,1.208,1.8473
655,166.42080000000004,37.3628,1.4795,1.1904,1.2171,1.8626
656,166.57320000000004,37.546,1.4775,1.2266,1.2393,1.9154
657,166.72560000000004,37.465,1.499,1.2568,1.2563,1.7827
658,166.87800000000004,40.9499,1.4248,1.2324,1.2628,1.8436
659,167.03040000000004,43.0853,1.3301,1.1416,1.2782,1.8033
660,167.18280000000004,45.0427,1.2891,1.0322,1.268,1.769
661,167.33520000000004,45.2208,1.2773,0.9604,1.2566,1.7575
662,167.48760000000004,41.4912,1.2705,0.9385,1.2194,1.7047
663,167.64000000000004,37.9233,1.2607,0.9453,1.2044,1.6945
664,167.79240000000004,31.0062,1.2158,0.9473,1.2014,1.7022
665,167.94480000000004,29.4309,1.1504,0.9307,1.204,1.6848
666,168.09720000000004,28.1956,1.1201,0.9062,1.2189,1.6971
667,168.24960000000004,30.0747,1.0977,0.8901,1.2407,1.7055
668,168.40200000000004,29.0495,1.1025,0.8901,1.2384,1.6747
669,168.55440000000004,29.5533,1.1104,0.9009,1.2258,1.7464
670,168.70680000000004,29.243,1.1465,0.9136,1.2159,1.8032
671,168.85920000000004,30.9041,1.1787,0.9253,1.2891,1.8414
672,169.01160000000004,32.5133,1.1914,0.938,1.3137,1.7788
673,169.16400000000004,35.5901,1.1953,0.9521,1.3351,1.8484
674,169.31640000000004,37.635,1.1924,0.9639,1.2821,1.736
675,169.46880000000004,38.1035,1.1816,0.9683,1.2819,1.7321
676,169.62120000000004,37.6169,1.1641,0.9619,1.2712,1.7204
677,169.77360000000004,36.108,1.1621,0.9473,1.2763,1.7387
678,169.92600000000004,34.6239,1.1621,0.9336,1.2704,1.7572
679,170.07840000000004,32.8509,1.167,0.9297,1.2756,1.7299
680,170.23080000000004,32.5196,1.1562,0.9395,1.3068,1.7598
681,170.38320000000004,33.8682,1.1396,0.9605,1.3436,1.7828
682,170.53560000000004,35.282,1.1445,0.9834,1.3702,1.7833
683,170.68800000000005,36.6461,1.1465,0.9961,1.3735,1.7673
684,170.84040000000005,39.3151,1.1553,0.9976,1.3616,1.8262
685,170.99280000000005,38.858,1.168,0.9971,1.3707,1.826
686,171.14520000000005,38.674,1.1777,1.0049,1.371,1.7191
687,171.29760000000005,35.0244,1.1719,1.0176,1.4019,1.7343
688,171.45000000000005,34.4474,1.1572,1.0264,1.387,1.7927
689,171.60240000000005,34.7639,1.1641,1.0215,1.348,1.7603
690,171.75480000000005,36.9972,1.1699,1.0088,1.3209,1.7629
691,171.90720000000005,37.433,1.1699,0.9995,1.328,1.7318
692,172.05960000000005,36.9224,1.1699,0.998,1.3498,1.7791
693,172.21200000000005,36.6458,1.1748,1.0029,1.3813,1.7875
694,172.36440000000005,37.18,1.1768,1.0107,1.3717,1.7353
695,172.51680000000005,36.1623,1.166,1.0186,1.4067,1.7693
696,172.66920000000005,37.1729,1.1758,1.0273,1.4116,1.7721
697,172.82160000000005,38.4087,1.2158,1.0371,1.4205,1.7706
698,172.97400000000005,38.7165,1.2686,1.0439,1.3887,1.7812
699,173.12640000000005,34.758,1.2832,1.0498,1.3817,1.8072
700,173.27880000000005,33.445,1.2998,1.0703,1.4579,1.7933
701,173.43120000000005,33.6751,1.3291,1.1231,1.5921,1.8167
702,173.58360000000005,35.7579,1.3428,1.21,1.6301,1.747
703,173.73600000000005,37.362,1.3477,1.3086,1.5513,1.7586
704,173.88840000000005,38.3031,1.3584,1.373,1.4249,1.9101
705,174.04080000000005,41.0185,1.3897,1.3652,1.3768,1.7887
706,174.19320000000005,39.2815,1.4639,1.3096,1.393,1.8208
707,174.34560000000005,38.9763,1.4727,1.2627,1.444,1.9101
708,174.49800000000005,36.6612,1.4668,1.2588,1.4775,1.8826
709,174.65040000000005,39.235,1.4639,1.3008,1.4587,1.847
710,174.80280000000005,39.9949,1.4521,1.3731,1.513,1.8631
711,174.95520000000005,41.2321,1.4121,1.4307,1.4987,1.8504
712,175.10760000000005,39.6005,1.3701,1.4219,1.4644,1.8381
713,175.26000000000005,39.6982,1.3652,1.3476,1.3707,1.858
714,175.41240000000005,38.0093,1.374,1.2646,1.38,1.8742
715,175.56480000000005,37.9912,1.3633,1.2148,1.4005,1.845
716,175.71720000000005,38.1279,1.3594,1.2119,1.3975,1.8337
717,175.86960000000005,40.1526,1.3486,1.249,1.3763,1.8617
718,176.02200000000005,42.1428,1.3408,1.3076,1.4869,1.8348
719,176.17440000000005,42.8883,1.3311,1.3604,1.68,1.8411
720,176.32680000000005,41.5109,1.3291,1.3848,1.9112,1.803
721,176.47920000000005,38.4912,1.3291,1.3721,1.9413,1.8282
722,176.63160000000005,37.8806,1.3457,1.334,1.9128,1.8554
723,176.78400000000005,36.9684,1.3682,1.2939,1.9427,1.8714
724,176.93640000000005,36.5714,1.377,1.2695,1.9157,1.8905
725,177.08880000000005,34.0034,1.377,1.2656,1.9046,1.8743
726,177.24120000000005,32.5278,1.376,1.2764,1.7023,1.874
727,177.39360000000005,31.5272,1.375,1.291,1.66,1.9041
728,177.54600000000005,31.9216,1.3711,1.3018,1.664,1.9306
729,177.69840000000005,31.9148,1.3643,1.3057,1.7923,1.9703
730,177.85080000000005,33.3762,1.3613,1.3027,1.8395,1.9677
731,178.00320000000005,32.5363,1.3516,1.2979,1.7972,1.9264
732,178.15560000000005,32.3343,1.3447,1.292,1.8572,1.9252
733,178.30800000000005,31.5189,1.3398,1.2861,1.8514,1.9059
734,178.46040000000005,31.6352,1.3369,1.2822,1.8245,1.9089
735,178.61280000000005,30.5104,1.3359,1.2812,1.8141,1.8763
736,178.76520000000005,29.8906,1.3369,1.2803,1.8847,1.9197
737,178.91760000000005,30.6766,1.3359,1.2764,2.0049,1.9322
738,179.07000000000005,33.6303,1.3369,1.2705,1.9733,1.8574
739,179.22240000000005,35.5133,1.3379,1.2607,1.9632,1.8952
740,179.37480000000005,36.8916,1.3379,1.2471,1.9248,1.8961
741,179.52720000000005,36.7155,1.333,1.2314,1.8306,1.8685
742,179.67960000000005,36.7876,1.3271,1.2158,1.6703,1.8853
743,179.83200000000005,37.6153,1.3272,1.207,1.5693,1.8476
744,179.98440000000005,40.4743,1.3525,1.2109,1.5045,1.8375
745,180.13680000000005,41.3244,1.3457,1.2314,1.466,1.8532
746,180.28920000000005,41.4029,1.3437,1.2666,1.4537,1.8235
747,180.44160000000005,39.6122,1.3408,1.3145,1.4481,1.8301
748,180.59400000000005,41.6857,1.335,1.3613,1.5107,1.8219
749,180.74640000000005,42.9173,1.3291,1.373,1.5767,1.8328
750,180.89880000000005,44.5599,1.3076,1.3252,1.6166,1.8648
751,181.05120000000005,43.8385,1.2764,1.2353,1.6247,1.8585
752,181.20360000000005,43.774,1.2461,1.1455,1.5994,1.8543
753,181.35600000000005,45.0124,1.2148,1.0869,1.554,1.7705
754,181.50840000000005,44.4231,1.1758,1.0723,1.4671,1.7606
755,181.66080000000005,44.6281,1.1514,1.0889,1.4478,1.7966
756,181.81320000000005,42.6302,1.1455,1.1123,1.4135,1.7817
757,181.96560000000005,42.3783,1.1426,1.1221,1.3797,1.8102
758,182.11800000000005,42.7747,1.1406,1.1133,1.3405,1.8092
759,182.27040000000005,42.3658,1.1436,1.0937,1.3498,1.8084
760,182.42280000000005,42.5262,1.1406,1.0762,1.3363,1.8186
761,182.57520000000005,41.6436,1.1387,1.0703,1.3017,1.7893
762,182.72760000000005,41.538,1.1445,1.0781,1.2786,1.8078
763,182.88000000000005,39.7398,1.167,1.0918,1.2884,1.7872
764,183.03240000000005,36.4449,1.1748,1.1064,1.2775,1.789
765,183.18480000000005,35.9891,1.1797,1.1152,1.2657,1.8211
766,183.33720000000005,36.0323,1.1816,1.1191,1.2375,1.8202
767,183.48960000000005,37.3448,1.1807,1.124,1.2341,1.8227
768,183.64200000000005,36.8389,1.1836,1.1397,1.2207,1.8295
769,183.79440000000005,39.1854,1.2041,1.1631,1.221,1.8197
770,183.94680000000005,39.6793,1.2266,1.1836,1.2206,1.8162
771,184.09920000000005,40.6654,1.2578,1.1934,1.2212,1.7924
772,184.25160000000005,43.229,1.2891,1.1895,1.222,1.806
773,184.40400000000005,43.7468,1.291,1.1797,1.2238,1.8159
774,184.55640000000005,44.5857,1.2676,1.1768,1.2201,1.8102
775,184.70880000000005,39.6512,1.2568,1.1895,1.2226,1.7985
776,184.86120000000005,39.2641,1.2617,1.2207,1.2162,1.8036
777,185.01360000000005,38.7149,1.2861,1.2588,1.2426,1.8135
778,185.16600000000005,42.5963,1.3174,1.2881,1.3348,1.7752
779,185.31840000000005,45.4302,1.332,1.2939,1.5447,1.7893
780,185.47080000000005,44.5726,1.3359,1.2783,1.7878,1.8148
781,185.62320000000005,46.0898,1.334,1.2578,1.9205,1.8476
782,185.77560000000005,43.0717,1.3428,1.252,1.9374,1.856
783,185.92800000000005,42.7003,1.3428,1.2588,1.9455,1.8818
784,186.08040000000005,40.8222,1.3418,1.2666,1.9179,1.8734
785,186.23280000000005,42.1464,1.334,1.2607,1.9178,1.8467
786,186.38520000000005,46.0673,1.3232,1.2441,1.9139,1.8679
787,186.53760000000005,45.5615,1.3076,1.2246,1.9102,1.8532
788,186.69000000000005,43.5048,1.291,1.208,1.8399,1.8411
789,186.84240000000005,39.3563,1.2793,1.1992,1.7262,1.835
790,186.99480000000005,37.4666,1.2715,1.1973,1.6755,1.8526
791,187.14720000000005,38.7924,1.2568,1.1924,1.6415,1.8737
792,187.29960000000005,39.3035,1.2412,1.1807,1.6281,1.8694
793,187.45200000000006,40.188,1.2236,1.1641,1.5194,1.8389
794,187.60440000000006,39.5202,1.2236,1.1494,1.4501,1.7872
795,187.75680000000006,39.5317,1.2051,1.1436,1.447,1.7749
796,187.90920000000006,37.7374,1.2012,1.1484,1.5587,1.7887
797,188.06160000000006,38.5567,1.2012,1.1543,1.6555,1.8105
798,188.21400000000006,39.709,1.2021,1.1543,1.7076,1.8049
799,188.36640000000006,40.3359,1.2012,1.1465,1.7168,1.8159
800,188.51880000000006,39.8816,1.2168,1.1426,1.779,1.8014
801,188.67120000000006,39.8743,1.2598,1.1455,1.7894,1.7788
802,188.82360000000006,40.8779,1.2656,1.1582,1.7472,1.803
803,188.97600000000006,38.4249,1.2695,1.1768,1.7009,1.8219
804,189.12840000000006,40.2271,1.2764,1.1963,1.6333,1.8392
805,189.28080000000006,39.2827,1.2754,1.207,1.6017,1.832
806,189.43320000000006,44.0166,1.2832,1.2041,1.4945,1.8306
807,189.58560000000006,41.944,1.2832,1.1924,1.429,1.8386
808,189.73800000000006,44.1469,1.2842,1.1855,1.3736,1.8389
809,189.89040000000006,39.8755,1.3057,1.1953,1.3548,1.8326
810,190.04280000000006,38.7514,1.3164,1.2188,1.3455,1.7817
811,190.19520000000006,36.4679,1.3193,1.2363,1.3952,1.7664
812,190.34760000000006,39.7629,1.3164,1.2324,1.4625,1.7825
813,190.50000000000006,40.9558,1.3135,1.2129,1.5621,1.7969
814,190.65240000000006,42.1078,1.3213,1.1973,1.5569,1.8127
815,190.80480000000006,42.5799,1.3242,1.1963,1.5599,1.8249
816,190.95720000000006,42.1837,1.332,1.2051,1.5312,1.8328
817,191.10960000000006,39.8863,1.3457,1.2109,1.4832,1.8648
818,191.26200000000006,35.364,1.3418,1.2041,1.3927,1.8659
819,191.41440000000006,33.8964,1.3418,1.1895,1.3263,1.8668
820,191.56680000000006,36.4638,1.3428,1.1787,1.3095,1.8409
821,191.71920000000006,38.6884,1.3311,1.1797,1.3834,1.8317
822,191.87160000000006,38.8655,1.332,1.1934,1.5117,1.8315
823,192.02400000000006,36.7908,1.3232,1.2168,1.6478,1.8181
824,192.17640000000006,35.0304,1.332,1.2373,1.6064,1.7977
825,192.32880000000006,36.8424,1.3438,1.2471,1.5063,1.8146
826,192.48120000000006,38.4583,1.3496,1.251,1.4851,1.8062
827,192.63360000000006,40.7171,1.3516,1.2559,1.452,1.8484
828,192.78600000000006,37.3506,1.3574,1.2549,1.4287,1.8671
829,192.93840000000006,35.6925,1.3418,1.2314,1.4142,1.8532
830,193.09080000000006,33.8709,1.3281,1.1855,1.535,1.8634
831,193.24320000000006,33.3754,1.3408,1.1348,1.5707,1.8448
832,193.39560000000006,31.8451,1.335,1.1025,1.4407,1.8148
833,193.54800000000006,30.4415,1.3477,1.1045,1.3132,1.789
834,193.70040000000006,32.4611,1.3496,1.1406,1.276,1.7555
835,193.85280000000006,34.6142,1.3467,1.1992,1.3331,1.7742
836,194.00520000000006,34.923,1.3447,1.2617,1.3517,1.835
837,194.15760000000006,34.0753,1.3516,1.3066,1.3428,1.8364
838,194.31000000000006,32.2824,1.3506,1.3115,1.3178,1.8478
839,194.46240000000006,32.0482,1.3779,1.2715,1.3229,1.8891
840,194.61480000000006,32.0085,1.3672,1.2109,1.306,1.9134
841,194.76720000000006,32.2491,1.3496,1.1582,1.2543,1.914
842,194.91960000000006,33.5527,1.3496,1.1309,1.2345,1.9032
843,195.07200000000006,36.0326,1.3486,1.127,1.2292,1.8745
844,195.22440000000006,34.7441,1.3369,1.1309,1.2536,1.8473
845,195.37680000000006,34.4095,1.3135,1.1318,1.2442,1.8046
846,195.52920000000006,29.2954,1.2666,1.1338,1.2432,1.7495
847,195.68160000000006,30.8241,1.2783,1.1524,1.2277,1.7366
848,195.83400000000006,30.1333,1.2871,1.1934,1.2254,1.7466
849,195.98640000000006,30.9789,1.2832,1.249,1.2511,1.7316
850,196.13880000000006,29.3559,1.29,1.3027,1.2825,1.7806
851,196.29120000000006,28.0035,1.291,1.3311,1.2994,1.8189
852,196.44360000000006,28.6627,1.2871,1.3223,1.2899,1.8425
853,196.59600000000006,31.891,1.2803,1.2851,1.2939,1.9026
854,196.74840000000006,35.6617,1.3076,1.2422,1.2851,1.8853
855,196.90080000000006,39.1799,1.3428,1.2148,1.2795,1.8456
856,197.05320000000006,38.6965,1.3232,1.2129,1.2831,1.8411
857,197.20560000000006,39.3727,1.2871,1.2383,1.3126,1.7969
858,197.35800000000006,37.0666,1.2686,1.2705,1.3318,1.8395
859,197.51040000000006,37.8091,1.2666,1.2871,1.3344,1.8631
860,197.66280000000006,37.0634,1.2637,1.2773,1.32,1.8774
861,197.81520000000006,39.3603,1.2617,1.2451,1.3189,1.8378
