,depth,gr,d_res,s_res,den,vp
439,140.66520000000003,33.8284,1.3242,1.2461,2.0466,1.9411
440,140.81760000000003,33.8085,1.3398,1.252,2.0423,1.8858
441,140.97000000000003,35.1842,1.3594,1.2588,2.0365,1.8888
442,141.12240000000003,37.619,1.3242,1.2656,2.0504,1.8529
443,141.27480000000003,35.9826,1.2998,1.2676,2.0677,1.8252
444,141.42720000000003,35.8454,1.2969,1.2617,2.072,1.8765
445,141.57960000000003,35.6173,1.2988,1.248,2.0587,1.8092
446,141.73200000000003,37.6297,1.3047,1.2246,2.0514,1.7924
447,141.88440000000003,37.2342,1.2978,1.1924,2.0602,1.8009
448,142.03680000000003,36.7151,1.2715,1.1553,2.0575,1.8824
449,142.18920000000003,34.8598,1.2402,1.1172,2.0475,1.9083
450,142.34160000000003,35.1633,1.2021,1.0889,2.0346,1.9696
451,142.49400000000003,35.2762,1.2061,1.0752,1.9592,1.9763
452,142.64640000000003,36.0081,1.2021,1.0762,1.9392,1.9457
453,142.79880000000003,35.211,1.1904,1.0889,1.896,1.9492
454,142.95120000000003,34.7789,1.1816,1.1035,1.9156,1.9092
455,143.10360000000003,34.1176,1.1836,1.1143,1.871,1.8991
456,143.25600000000003,35.0159,1.2002,1.1182,1.8522,1.8867
457,143.40840000000003,39.0858,1.208,1.1162,1.8719,1.8714
458,143.56080000000003,39.0556,1.2139,1.1094,1.934,1.8795
459,143.71320000000003,39.855,1.2236,1.1016,1.9715,1.8754
460,143.86560000000003,37.1545,1.2256,1.0977,1.9429,1.8774
461,144.01800000000003,37.5938,1.2266,1.1016,1.9161,1.8777
462,144.17040000000003,39.1999,1.2275,1.1104,1.928,1.8792
463,144.32280000000003,41.3839,1.2305,1.1201,1.8911,1.8642
464,144.47520000000003,44.9897,1.2422,1.1299,1.8622,1.8637
465,144.62760000000003,43.6615,1.2393,1.1377,1.8907,1.8795
466,144.78000000000003,40.3297,1.2393,1.1436,1.9588,1.8938
467,144.93240000000003,38.8924,1.2539,1.1455,1.9718,1.8832
468,145.08480000000003,40.226,1.2617,1.1406,1.9762,1.8941
469,145.23720000000003,42.6867,1.2627,1.1338,1.9855,1.8982
470,145.38960000000003,41.6988,1.2646,1.1328,2.0142,1.9402
471,145.54200000000003,40.1245,1.2715,1.1465,2.057,1.963
472,145.69440000000003,38.2682,1.2861,1.1729,2.0375,2.0
473,145.84680000000003,37.4302,1.3018,1.2002,2.0479,2.0
474,145.99920000000003,37.1726,1.292,1.208,2.0374,1.9687
475,146.15160000000003,36.6796,1.2598,1.1894,2.0703,1.9918
476,146.30400000000003,38.5617,1.2422,1.1572,2.0085,1.9248
477,146.45640000000003,38.3629,1.2275,1.1299,1.8828,1.8543
478,146.60880000000003,39.1554,1.2139,1.1094,1.7479,1.8246
479,146.76120000000003,40.4226,1.2119,1.0986,1.6298,1.8054
480,146.91360000000003,42.9657,1.2256,1.1035,1.5909,1.8148
481,147.06600000000003,44.2411,1.2314,1.1299,1.5952,1.8734
482,147.21840000000003,41.0471,1.2246,1.1777,1.7075,1.9411
483,147.37080000000003,35.2296,1.2217,1.2285,1.7972,2.0952
484,147.52320000000003,31.1402,1.2051,1.252,1.9264,2.0963
485,147.67560000000003,28.9066,1.2109,1.2275,2.0092,2.065
486,147.82800000000003,30.6263,1.2139,1.167,2.0241,2.0581
487,147.98040000000003,30.5586,1.1885,1.0967,1.983,2.0185
488,148.13280000000003,30.0688,1.1631,1.0342,1.9617,2.0229
489,148.28520000000003,27.9903,1.1377,0.9883,1.9523,2.0367
490,148.43760000000003,29.286,1.1162,0.9614,1.9413,1.9902
491,148.59000000000003,29.0988,1.083,0.9512,1.936,1.969
492,148.74240000000003,29.3552,1.0449,0.9541,1.9372,1.9805
493,148.89480000000003,27.058,1.0381,0.9673,1.949,1.8803
494,149.04720000000003,26.7108,1.0586,0.9883,1.9549,1.8997
495,149.19960000000003,27.7046,1.082,1.0137,1.9608,1.8763
496,149.35200000000003,28.1796,1.0879,1.041,1.9842,1.8566
497,149.50440000000003,29.5055,1.0918,1.0645,2.001,1.8783
498,149.65680000000003,29.5622,1.0977,1.0781,2.0113,1.8946
499,149.80920000000003,32.433,1.1064,1.084,2.0024,1.8591
500,149.96160000000003,33.1718,1.1338,1.0908,2.0085,1.8213
501,150.11400000000003,33.9678,1.1709,1.1064,2.0118,1.837
502,150.26640000000003,32.9607,1.1846,1.1289,2.0077,1.917
503,150.41880000000003,34.0824,1.1807,1.1533,1.997,1.9056
504,150.57120000000003,34.6377,1.1836,1.1689,2.0,1.8731
505,150.72360000000003,36.1408,1.1846,1.1699,2.0063,1.8448
506,150.87600000000003,38.815,1.1855,1.1582,2.0053,1.8487
507,151.02840000000003,43.4162,1.1855,1.1367,1.9962,1.852
508,151.18080000000003,44.8818,1.1816,1.1123,1.988,1.8323
509,151.33320000000003,44.3329,1.1758,1.0859,1.9868,1.8219
510,151.48560000000003,42.4249,1.1592,1.0645,1.9856,1.8119
511,151.63800000000003,42.8483,1.1436,1.0508,1.9811,1.8041
512,151.79040000000003,42.7941,1.1436,1.0459,1.9786,1.8086
513,151.94280000000003,40.5365,1.1465,1.0479,1.9775,1.8078
514,152.09520000000003,39.6747,1.1445,1.0537,1.9824,1.8033
515,152.24760000000003,41.6166,1.1426,1.0576,1.9836,1.8076
516,152.40000000000003,44.8558,1.1367,1.0586,1.992,1.7972
517,152.55240000000003,47.4986,1.1348,1.0527,1.9919,1.8183
518,152.70480000000003,46.2404,1.1318,1.0361,1.992,1.8293
519,152.85720000000003,44.582,1.126,1.0117,1.9801,1.8317
520,153.00960000000003,42.2599,1.1328,0.9897,1.9363,1.8498
521,153.16200000000003,41.2522,1.123,0.9839,1.9128,1.8597
522,153.31440000000003,39.0056,1.126,1.001,1.9083,1.8473
523,153.46680000000003,38.4418,1.1338,1.0342,1.9269,1.8688
524,153.61920000000003,36.9877,1.1367,1.0654,1.8863,1.8605
525,153.77160000000003,37.5266,1.124,1.0801,1.8873,1.8622
526,153.92400000000004,36.2972,1.1113,1.0771,1.9552,1.8699
527,154.07640000000004,35.2005,1.1279,1.0654,2.0157,1.849
528,154.22880000000004,36.6576,1.1338,1.0547,2.0021,1.8682
529,154.38120000000004,34.5491,1.1484,1.0498,1.9394,1.8734
530,154.53360000000004,35.8866,1.1377,1.0508,1.9428,1.878
531,154.68600000000004,34.762,1.1348,1.0596,1.9475,1.8858
532,154.83840000000004,36.59,1.1338,1.0703,1.9512,1.8905
533,154.99080000000004,36.0858,1.1338,1.0713,1.9299,1.8835
534,155.14320000000004,36.2155,1.125,1.0527,1.874,1.8583
535,155.29560000000004,35.1825,1.1152,1.0225,1.8438,1.8243
536,155.44800000000004,36.5324,1.1103,0.9985,1.8606,1.8113
537,155.60040000000004,36.0753,1.0967,0.9927,1.921,1.8192
538,155.75280000000004,37.1993,1.1045,1.0049,1.9009,1.8384
539,155.90520000000004,38.5131,1.0967,1.0234,1.9054,1.8326
540,156.05760000000004,40.2787,1.0811,1.0361,1.8602,1.8216
541,156.21000000000004,41.2311,1.0947,1.041,1.8725,1.8241
542,156.36240000000004,39.087,1.1006,1.041,1.8271,1.8409
543,156.51480000000004,37.9116,1.0957,1.0332,1.8201,1.8495
544,156.66720000000004,38.4899,1.0859,1.0078,1.7944,1.7822
545,156.81960000000004,36.3556,1.0762,0.9722,1.8089,1.7713
546,156.97200000000004,37.6149,1.0762,0.939,1.7716,1.7765
547,157.12440000000004,34.9129,1.0615,0.9224,1.7582,1.7172
548,157.27680000000004,36.6647,1.0391,0.9253,1.7524,1.7601
549,157.42920000000004,33.5533,1.0195,0.9414,1.8056,1.7953
550,157.58160000000004,35.5976,1.0186,0.9575,1.7693,1.8014
551,157.73400000000004,35.4054,1.0195,0.9673,1.7454,1.7583
552,157.88640000000004,37.5256,1.0225,0.9736,1.7344,1.7721
553,158.03880000000004,38.4012,1.0322,0.9819,1.7706,1.7716
554,158.19120000000004,40.3219,1.042,0.9966,1.8046,1.7919
555,158.34360000000004,40.8567,1.084,1.0215,1.8934,1.8173
556,158.49600000000004,37.8861,1.1172,1.0527,1.9148,1.8403
557,158.64840000000004,34.6357,1.1543,1.0781,2.022,1.8856
558,158.80080000000004,33.0239,1.1631,1.0889,1.9756,1.914
559,158.95320000000004,31.1421,1.166,1.0898,1.9864,1.9454
560,159.10560000000004,30.8085,1.1719,1.0986,1.9249,1.9815
561,159.25800000000004,30.592,1.1963,1.127,1.9325,2.0182
562,159.41040000000004,34.3734,1.2422,1.1719,1.9626,2.0135
563,159.56280000000004,34.4453,1.2627,1.2168,2.0187,2.0577
564,159.71520000000004,33.9788,1.2207,1.2383,2.0394,2.0595
565,159.86760000000004,32.3609,1.1826,1.2285,2.0342,2.0463
566,160.02000000000004,30.5519,1.1758,1.2041,2.0183,1.9712
567,160.17240000000004,31.2118,1.1719,1.1758,2.0116,1.9349
568,160.32480000000004,29.2793,1.167,1.1435,2.016,1.9799
569,160.47720000000004,28.4404,1.1533,1.1035,2.0229,2.0374
570,160.62960000000004,28.5843,1.125,1.0625,1.9983,1.9834
571,160.78200000000004,28.7258,1.1006,1.0332,1.9783,1.9909
572,160.93440000000004,32.6052,1.0938,1.0254,1.974,1.9658
573,161.08680000000004,31.0522,1.1143,1.04,1.9952,1.9642
574,161.23920000000004,32.0983,1.1436,1.0645,2.0222,1.9909
575,161.39160000000004,30.3743,1.1602,1.0859,2.0361,2.0371
576,161.54400000000004,29.9886,1.1738,1.0996,2.0408,2.0855
577,161.69640000000004,31.9168,1.1875,1.1123,2.0372,2.0852
578,161.84880000000004,33.5066,1.2022,1.1289,2.0325,2.0675
579,162.00120000000004,34.2858,1.2158,1.1436,2.0387,2.0966
580,162.15360000000004,33.2595,1.2187,1.1504,2.0193,2.0622
581,162.30600000000004,34.167,1.2129,1.1445,1.9999,2.0909
582,162.45840000000004,34.6617,1.2051,1.1318,1.9867,2.1053
583,162.61080000000004,36.0732,1.1963,1.1221,1.992,2.109
584,162.76320000000004,31.9256,1.1865,1.1182,1.9974,2.1674
585,162.91560000000004,31.6141,1.1768,1.1191,1.9886,2.0985
586,163.06800000000004,26.5692,1.1689,1.1191,1.9871,2.1064
587,163.22040000000004,27.8531,1.1631,1.1143,1.9888,2.1006
588,163.37280000000004,24.9673,1.1514,1.1016,1.9899,2.0798
589,163.52520000000004,26.8057,1.1377,1.083,1.9949,2.0714
590,163.67760000000004,27.0134,1.1221,1.0605,1.9877,2.0752
591,163.83000000000004,27.4713,1.0986,1.041,1.9889,2.0841
592,163.98240000000004,26.6271,1.0801,1.0254,1.9823,2.0977
593,164.13480000000004,24.3826,1.0742,1.0146,1.9868,2.0707
594,164.28720000000004,24.3509,1.0713,1.0078,1.9888,2.1333
595,164.43960000000004,23.8035,1.0693,1.001,1.9815,2.0443
596,164.59200000000004,25.2695,1.0625,0.9946,1.9802,2.0668
597,164.74440000000004,25.3438,1.0547,0.9912,1.9721,2.0622
598,164.89680000000004,26.0406,1.0654,0.9966,1.9799,2.077
599,165.04920000000004,25.6129,1.0889,1.0127,1.9792,2.1307
600,165.20160000000004,26.7886,1.0986,1.0342,1.9838,2.0619
601,165.35400000000004,26.5456,1.0996,1.0537,1.9935,1.9954
602,165.50640000000004,26.2058,1.1035,1.0654,2.0025,2.0494
603,165.65880000000004,26.5139,1.1133,1.0713,2.0183,2.0337
604,165.81120000000004,26.8285,1.1318,1.0752,2.0197,2.0169
605,165.96360000000004,27.9357,1.1494,1.083,2.0222,2.0412
606,166.11600000000004,28.6837,1.1611,1.0947,2.0113,2.0119
607,166.26840000000004,27.728,1.1631,1.1055,2.0135,2.0303
608,166.42080000000004,26.0328,1.165,1.1133,2.0141,2.0385
609,166.57320000000004,24.7369,1.167,1.1162,2.0217,2.029
610,166.72560000000004,28.4325,1.168,1.1143,2.0204,2.0209
611,166.87800000000004,29.0267,1.168,1.1094,2.0208,2.0357
612,167.03040000000004,30.7131,1.166,1.1035,2.0188,2.0419
613,167.18280000000004,27.7177,1.1689,1.0977,2.0208,2.0273
614,167.33520000000004,29.554,1.1729,1.0908,2.0247,2.0426
615,167.48760000000004,28.2794,1.1748,1.084,2.032,2.0405
616,167.64000000000004,30.5334,1.1729,1.0791,2.0314,2.0236
617,167.79240000000004,30.0758,1.1729,1.0771,2.03,2.0539
618,167.94480000000004,29.9088,1.1719,1.0801,2.0337,2.0202
619,168.09720000000004,28.8237,1.1709,1.0859,2.0387,2.0219
620,168.24960000000004,28.9638,1.1699,1.0918,2.034,1.9703
621,168.40200000000004,29.1857,1.166,1.0957,2.0209,2.0
622,168.55440000000004,28.4828,1.1582,1.0986,2.0165,2.0086
623,168.70680000000004,27.5018,1.1582,1.0986,2.0161,1.9941
624,168.85920000000004,27.3547,1.1621,1.0986,2.0158,1.998
625,169.01160000000004,26.8046,1.1631,1.0996,2.0072,2.0106
626,169.16400000000004,28.7899,1.1641,1.1006,2.0087,2.0456
627,169.31640000000004,27.8011,1.168,1.1016,2.0149,2.0696
628,169.46880000000004,28.1753,1.1748,1.1064,2.0172,2.0422
629,169.62120000000004,27.4108,1.1924,1.1172,2.0169,2.0802
630,169.77360000000004,28.8376,1.2168,1.1357,2.0166,2.0429
631,169.92600000000004,30.4917,1.2441,1.1582,2.0352,2.032
632,170.07840000000004,32.1832,1.2676,1.1777,2.0572,2.0189
633,170.23080000000004,33.9773,1.29,1.1875,2.0692,2.0162
634,170.38320000000004,37.2969,1.2969,1.1865,2.0743,2.0337
635,170.53560000000004,37.013,1.3018,1.1846,2.0657,2.0317
636,170.68800000000005,38.9088,1.3096,1.1895,2.0675,2.0175
637,170.84040000000005,36.8719,1.3164,1.1953,2.0714,2.0106
638,170.99280000000005,38.0232,1.3213,1.1934,2.0458,1.9912
639,171.14520000000005,36.8587,1.3174,1.1768,1.9555,1.9751
640,171.29760000000005,36.8726,1.3447,1.1514,1.8697,1.9786
641,171.45000000000005,37.8539,1.3437,1.1289,1.8484,1.9725
642,171.60240000000005,36.6543,1.3379,1.1201,1.8476,1.9532
643,171.75480000000005,36.8345,1.333,1.1279,1.8761,1.9567
644,171.90720000000005,35.9938,1.3262,1.1426,1.892,1.9411
645,172.05960000000005,37.6877,1.3125,1.1416,1.8839,1.952
646,172.21200000000005,37.6111,1.2373,1.1016,1.885,1.9182
647,172.36440000000005,36.456,1.1934,1.0312,1.718,1.8326
648,172.51680000000005,34.5548,1.1719,0.958,1.6433,1.8328
649,172.66920000000005,33.4781,1.166,0.9067,1.5846,1.8342
650,172.82160000000005,32.8098,1.1602,0.8887,1.6332,1.8181
651,172.97400000000005,32.9949,1.167,0.9028,1.6412,1.8926
652,173.12640000000005,34.2843,1.1465,0.9429,1.6346,1.8674
653,173.27880000000005,35.5434,1.1113,0.9941,1.6465,1.8464
654,173.43120000000005,37.2668,1.1055,1.0361,1.7045,1.8445
655,173.58360000000005,38.9324,1.0996,1.0488,1.7819,1.8676
656,173.73600000000005,39.5344,1.1016,1.0312,1.8974,1.8591
657,173.88840000000005,40.4925,1.123,1.0,1.9453,1.8588
658,174.04080000000005,38.7281,1.1133,0.9741,1.9942,1.8389
659,174.19320000000005,36.9196,1.0996,0.9575,1.9183,1.8192
660,174.34560000000005,34.3439,1.0967,0.9521,1.8334,1.8192
661,174.49800000000005,34.6392,1.0986,0.96,1.744,1.7924
662,174.65040000000005,36.7572,1.1025,0.9819,1.7119,1.8086
663,174.80280000000005,40.541,1.1016,1.0147,1.7135,1.7591
664,174.95520000000005,41.2563,1.1084,1.0557,1.7564,1.8312
665,175.10760000000005,42.1079,1.1523,1.1016,1.7942,1.8588
666,175.26000000000005,40.7473,1.2002,1.1524,1.8918,1.883
667,175.41240000000005,40.9284,1.21,1.2051,1.952,1.934
668,175.56480000000005,41.32,1.2158,1.2539,2.0178,1.9461
669,175.71720000000005,38.6247,1.2314,1.2832,1.9702,1.9716
670,175.86960000000005,38.9179,1.2617,1.293,1.9152,2.109
671,176.02200000000005,37.622,1.3184,1.2979,1.9533,2.0767
672,176.17440000000005,38.5794,1.3672,1.3105,2.0008,2.1412
673,176.32680000000005,36.8625,1.376,1.332,2.0666,2.1237
674,176.47920000000005,33.7312,1.3691,1.3516,2.0365,2.1181
675,176.63160000000005,32.1088,1.3516,1.3613,2.0321,2.0995
676,176.78400000000005,32.3965,1.331,1.3496,2.0411,2.0605
677,176.93640000000005,33.1312,1.2744,1.3037,2.0397,2.1104
678,177.08880000000005,33.3363,1.2207,1.2187,2.0534,2.0402
679,177.24120000000005,31.3486,1.1631,1.1162,2.0313,2.0608
680,177.39360000000005,29.8069,1.1152,1.0254,1.9959,2.0405
681,177.54600000000005,26.9868,1.0791,0.9692,1.9625,2.0529
682,177.69840000000005,24.0435,1.0586,0.9512,1.9669,1.9958
683,177.85080000000005,23.4249,1.0508,0.9624,1.9849,2.056
684,178.00320000000005,25.3746,1.0498,0.9893,1.9885,2.0286
685,178.15560000000005,27.1718,1.0527,1.0186,1.9716,2.0422
686,178.30800000000005,29.029,1.0605,1.043,1.9674,2.0334
687,178.46040000000005,28.5532,1.0791,1.0605,1.9849,2.0515
688,178.61280000000005,30.7782,1.1084,1.0752,1.9988,2.0293
689,178.76520000000005,31.289,1.1387,1.0859,2.0083,2.082
690,178.91760000000005,31.2303,1.1533,1.0928,2.0095,2.1086
691,179.07000000000005,29.3105,1.1611,1.0957,2.0083,2.0696
692,179.22240000000005,27.1804,1.167,1.0967,2.0093,2.1322
693,179.37480000000005,29.7989,1.1719,1.0977,1.9996,2.13
694,179.52720000000005,30.4213,1.1748,1.1016,2.0031,2.1148
695,179.67960000000005,32.4532,1.1787,1.1084,2.0009,2.1636
696,179.83200000000005,30.4699,1.1875,1.1172,2.0106,2.1401
697,179.98440000000005,29.0594,1.1973,1.127,2.0155,2.1061
698,180.13680000000005,27.7355,1.1982,1.1338,2.0204,2.1097
699,180.28920000000005,26.0482,1.1982,1.1377,2.0206,2.1181
700,180.44160000000005,27.9104,1.1982,1.1377,2.0174,2.0898
701,180.59400000000005,27.0911,1.1982,1.1348,2.0226,2.1028
702,180.74640000000005,27.0295,1.1973,1.1309,2.026,2.0862
703,180.89880000000005,28.2683,1.1953,1.125,2.0321,2.0419
704,181.05120000000005,29.2043,1.1904,1.1182,2.0279,2.0841
705,181.20360000000005,29.406,1.1865,1.1094,2.0239,2.0484
706,181.35600000000005,27.445,1.1855,1.1016,2.0138,2.0402
707,181.50840000000005,26.9581,1.1885,1.0967,2.0149,2.0293
708,181.66080000000005,27.6848,1.1846,1.0967,2.0066,2.0337
709,181.81320000000005,27.7644,1.1855,1.0986,2.0067,2.028
710,181.96560000000005,28.7536,1.1846,1.1035,2.014,2.077
711,182.11800000000005,28.6842,1.1826,1.1084,2.0214,1.9967
712,182.27040000000005,29.2221,1.1875,1.1143,2.0214,2.0781
713,182.42280000000005,28.6188,1.1904,1.1211,2.0183,2.0494
714,182.57520000000005,27.5743,1.1904,1.1289,2.018,2.0246
715,182.72760000000005,26.5962,1.1934,1.1367,2.0261,2.0501
716,182.88000000000005,26.8707,1.2031,1.1416,2.0257,2.0368
717,183.03240000000005,25.5957,1.2109,1.1436,2.0379,2.0605
718,183.18480000000005,25.4773,1.2139,1.1436,2.0399,2.0381
719,183.33720000000005,25.2831,1.2148,1.1445,2.0439,2.0453
720,183.48960000000005,27.2279,1.2139,1.1475,2.0473,2.047
721,183.64200000000005,26.7788,1.2148,1.1514,2.0521,2.0494
722,183.79440000000005,26.9233,1.2207,1.1543,2.0512,2.0738
723,183.94680000000005,26.4696,1.2275,1.1553,2.0506,2.048
724,184.09920000000005,27.6514,1.2314,1.1553,2.0527,2.0453
725,184.25160000000005,27.5737,1.2314,1.1553,2.0537,2.0546
726,184.40400000000005,28.3095,1.2305,1.1553,2.053,2.0033
727,184.55640000000005,28.091,1.2324,1.1543,2.0471,2.0306
728,184.70880000000005,27.9058,1.2334,1.1533,2.042,2.0385
729,184.86120000000005,26.1793,1.2334,1.1514,2.0373,2.0374
730,185.01360000000005,24.6243,1.2305,1.1494,2.0397,2.0395
731,185.16600000000005,24.9243,1.2275,1.1465,2.0491,2.0633
732,185.31840000000005,26.7544,1.2275,1.1436,2.0501,2.033
733,185.47080000000005,28.9154,1.2295,1.1426,2.0528,2.0072
734,185.62320000000005,29.8662,1.2314,1.1426,2.0428,2.0016
735,185.77560000000005,31.116,1.2314,1.1436,2.047,2.0122
736,185.92800000000005,32.6187,1.2324,1.1445,2.0334,2.0115
737,186.08040000000005,32.9269,1.2354,1.1475,2.0411,2.0139
738,186.23280000000005,32.846,1.2432,1.1533,2.0334,1.9931
739,186.38520000000005,31.4725,1.2529,1.1631,2.0479,1.9722
740,186.53760000000005,30.4328,1.2627,1.1748,2.0531,1.9513
741,186.69000000000005,31.4917,1.2676,1.1855,2.0714,1.9395
742,186.84240000000005,32.9337,1.2705,1.1914,2.0679,1.9377
743,186.99480000000005,34.4277,1.2744,1.1924,2.0683,1.9551
744,187.14720000000005,33.1861,1.2822,1.1914,2.055,1.9935
745,187.29960000000005,31.6053,1.293,1.1924,2.0586,2.0259
746,187.45200000000006,28.5856,1.3037,1.1992,2.0591,2.0612
747,187.60440000000006,29.7337,1.3066,1.208,2.0702,2.087
748,187.75680000000006,30.6397,1.3076,1.2168,2.0731,2.1207
749,187.90920000000006,33.4098,1.3086,1.2207,2.069,2.1032
750,188.06160000000006,36.5933,1.3086,1.2178,2.0696,2.0992
751,188.21400000000006,37.6621,1.3135,1.207,2.0616,2.0852
752,188.36640000000006,40.4321,1.3174,1.1934,2.0478,2.0303
753,188.51880000000006,39.3261,1.3066,1.1797,2.0287,1.9961
754,188.67120000000006,40.3114,1.2979,1.1719,2.0323,1.9879
755,188.82360000000006,39.3421,1.2939,1.1689,2.026,1.9414
756,188.97600000000006,41.557,1.2891,1.168,2.0105,1.9513
757,189.12840000000006,42.7177,1.2842,1.1602,2.0061,1.9212
758,189.28080000000006,43.2385,1.2695,1.1377,1.9997,1.9029
759,189.43320000000006,39.0533,1.2314,1.1006,1.9256,1.9023
760,189.58560000000006,38.1029,1.1943,1.0537,1.8376,1.8844
761,189.73800000000006,36.7896,1.1689,1.0078,1.8286,1.8434
762,189.89040000000006,36.4752,1.165,0.9736,1.8285,1.8422
763,190.04280000000006,35.8253,1.1572,0.9551,1.751,1.8448
764,190.19520000000006,37.9356,1.1406,0.9556,1.6869,1.8409
765,190.34760000000006,38.6124,1.1328,0.9746,1.6708,1.8549
766,190.50000000000006,38.085,1.1299,1.0049,1.731,1.8737
767,190.65240000000006,36.8337,1.127,1.0361,1.737,1.8639
768,190.80480000000006,38.9186,1.1416,1.0557,1.7275,1.8651
769,190.95720000000006,39.9977,1.1357,1.0596,1.7514,1.887
770,191.10960000000006,39.004,1.1309,1.0508,1.7841,1.8856
771,191.26200000000006,37.2878,1.125,1.0381,1.8744,1.8979
772,191.41440000000006,35.0545,1.1201,1.0195,1.9011,1.8742
773,191.56680000000006,38.172,1.1035,0.9946,1.8883,1.8588
774,191.71920000000006,37.9977,1.0898,0.9692,1.8993,1.8495
775,191.87160000000006,38.2739,1.085,0.9551,1.878,1.8132
776,192.02400000000006,36.2815,1.0664,0.959,1.8225,1.8241
777,192.17640000000006,36.6097,1.043,0.9756,1.7219,1.82
778,192.32880000000006,41.4511,1.0293,0.9907,1.7222,1.8186
779,192.48120000000006,42.5567,1.0264,0.9922,1.7615,1.8062
780,192.63360000000006,44.1807,1.0273,0.9814,1.8726,1.7953
781,192.78600000000006,43.4379,1.0264,0.9717,1.9072,1.802
782,192.93840000000006,44.0912,1.0273,0.9692,1.9379,1.8159
783,193.09080000000006,44.6318,1.0215,0.9683,1.9379,1.8224
784,193.24320000000006,42.9153,1.0146,0.956,1.9457,1.8197
785,193.39560000000006,43.3614,1.0205,0.9297,1.9074,1.8076
786,193.54800000000006,42.001,1.0244,0.9004,1.8015,1.8009
787,193.70040000000006,44.1821,1.0244,0.8833,1.7464,1.7895
788,193.85280000000006,41.0408,1.0215,0.8897,1.7877,1.8036
789,194.00520000000006,43.4168,1.0195,0.9175,1.8465,1.8186
790,194.15760000000006,39.5281,1.0117,0.9507,1.9161,1.7906
791,194.31000000000006,42.7161,0.9907,0.9707,1.8553,1.8044
792,194.46240000000006,40.5755,0.9941,0.9736,1.8278,1.8557
793,194.61480000000006,43.6936,0.9995,0.9673,1.7615,1.8591
794,194.76720000000006,42.437,0.9976,0.9668,1.7555,1.8381
795,194.91960000000006,43.5454,0.999,0.9771,1.7311,1.8537
796,195.07200000000006,42.2312,0.9761,0.9878,1.732,1.8442
797,195.22440000000006,42.427,0.9717,0.9839,1.7812,1.8219
798,195.37680000000006,39.5269,0.9746,0.9624,1.8525,1.8331
799,195.52920000000006,39.6377,0.9805,0.9365,1.8914,1.8301
800,195.68160000000006,40.6743,0.9932,0.9219,1.9026,1.7747
801,195.83400000000006,42.9083,0.999,0.9273,1.895,1.8375
802,195.98640000000006,44.0544,1.0146,0.9497,1.9127,1.8475
803,196.13880000000006,42.5476,1.0176,0.9756,1.8888,1.7901
804,196.29120000000006,42.8133,1.0332,0.9907,1.8794,1.8594
805,196.44360000000006,40.6454,1.04,0.9922,1.9218,1.8356
806,196.59600000000006,42.9835,1.0498,0.9878,1.9544,1.8628
807,196.74840000000006,44.2685,1.0606,0.9898,1.9935,1.9173
808,196.90080000000006,46.6166,1.0967,1.0098,1.9606,1.9209
809,197.05320000000006,44.3146,1.1406,1.0547,2.0173,2.0043
810,197.20560000000006,44.2315,1.1777,1.124,2.004,2.0136
811,197.35800000000006,43.0635,1.207,1.2012,1.9919,2.1709
812,197.51040000000006,42.8313,1.2315,1.2617,1.9909,2.1928
813,197.66280000000006,41.3545,1.2588,1.2852,2.0242,2.1053
814,197.81520000000006,41.384,1.2891,1.2744,2.0879,2.1137
815,197.96760000000006,40.7179,1.2988,1.2471,2.0842,2.0777
816,198.12000000000006,40.3345,1.292,1.2207,2.0953,2.1192
817,198.27240000000006,39.5518,1.2939,1.1982,2.0894,2.0588
818,198.42480000000006,39.9992,1.2949,1.1826,2.0941,2.0654
819,198.57720000000006,39.3413,1.293,1.1719,2.078,2.057
820,198.72960000000006,37.8656,1.2861,1.168,2.0581,2.1292
821,198.88200000000006,36.7488,1.2783,1.1738,2.0616,2.0855
822,199.03440000000006,37.155,1.2832,1.1875,2.0738,2.0784
823,199.18680000000006,38.1337,1.293,1.2051,2.0816,2.034
824,199.33920000000006,36.7634,1.2988,1.2207,2.0753,2.0388
825,199.49160000000006,36.7411,1.3018,1.2285,2.0951,2.0306
826,199.64400000000006,37.3362,1.3018,1.2285,2.1018,1.9899
827,199.79640000000006,39.5235,1.3008,1.2217,2.0999,2.0155
828,199.94880000000006,40.1,1.3018,1.2129,2.0674,2.0112
829,200.10120000000006,38.3017,1.3008,1.2061,2.0648,2.0273
830,200.25360000000006,37.8393,1.2979,1.2031,2.0446,2.0263
831,200.40600000000006,35.4134,1.3008,1.209,2.0772,2.0106
832,200.55840000000006,35.6959,1.2988,1.2236,2.0815,2.0522
833,200.71080000000006,36.0716,1.2949,1.2383,2.1344,2.0487
834,200.86320000000006,36.1783,1.293,1.2432,2.1396,2.0226
835,201.01560000000006,35.8692,1.3027,1.2353,2.1776,2.0966
836,201.16800000000006,34.644,1.3105,1.2246,2.1964,1.9964
837,201.32040000000006,35.2716,1.3223,1.2236,2.1809,2.0116
838,201.47280000000006,35.9405,1.3271,1.2344,2.1473,2.0703
839,201.62520000000006,34.7136,1.3252,1.2539,2.0918,2.077
840,201.77760000000006,33.1325,1.333,1.2686,2.0762,2.0525
841,201.93000000000006,31.7562,1.3379,1.2715,2.0563,2.0763
842,202.08240000000006,33.3005,1.3447,1.2627,2.0776,2.0185
843,202.23480000000006,36.1258,1.3477,1.2529,2.0761,2.0368
