,depth,gr,d_res,s_res,den,vp
628,341.75710000000004,4.6011,119.6429,117.3275,2.9111,5.8323
629,341.9095000000001,4.5641,122.2688,118.4986,2.9132,5.854
630,342.06190000000004,5.3721,133.4438,130.2921,2.9209,5.878
631,342.2143000000001,5.3524,123.8043,122.8755,2.9278,5.9382
632,342.36670000000004,5.409,107.794,104.6868,2.9316,5.9622
633,342.5191000000001,5.1989,91.3778,91.5854,2.9229,5.8904
634,342.67150000000004,5.4149,95.2938,94.0876,2.9037,5.8281
635,342.8239000000001,5.3352,109.4453,104.2643,2.8841,5.883
636,342.97630000000004,4.9678,104.9174,100.7754,2.862,5.9688
637,343.1287000000001,4.9511,82.6996,82.0219,2.857,5.9768
638,343.28110000000004,5.1887,77.3365,77.6036,2.8799,5.9422
639,343.4335000000001,5.0716,82.0725,80.4688,2.9255,5.862
640,343.58590000000004,4.8021,84.7595,81.9568,2.957,5.7225
641,343.7383000000001,4.2361,86.926,85.323,2.9361,5.7113
642,343.89070000000004,3.9117,91.8242,91.6127,2.893,5.7739
643,344.0431000000001,3.8263,93.2684,92.9088,2.8677,5.5786
644,344.19550000000004,3.4684,99.7037,96.7409,2.891,5.2529
645,344.3479000000001,3.4085,110.2717,103.6115,2.9265,5.2193
646,344.50030000000004,3.0324,116.5251,107.936,2.9378,5.4026
647,344.6527000000001,3.2138,119.3201,109.1861,2.9235,5.4567
648,344.80510000000004,3.2977,117.6834,108.0377,2.9151,5.3127
649,344.9575000000001,3.3759,116.1527,108.8935,2.9067,5.3192
650,345.10990000000004,3.6417,120.6869,113.5988,2.9127,5.5136
651,345.2623000000001,3.7687,123.7533,115.822,2.9091,5.6628
652,345.41470000000004,3.5064,123.7661,115.8326,2.9012,5.6284
653,345.5671000000001,3.3705,123.766,115.8123,2.8932,5.4026
654,345.71950000000004,2.8374,123.6462,115.7579,2.8891,5.3916
655,345.8719000000001,3.1271,121.9621,114.6907,2.8836,5.6285
656,346.02430000000004,3.1246,125.1123,113.3441,2.8627,5.5845
657,346.1767000000001,3.436,83.3261,69.9058,2.8464,5.2922
658,346.32910000000004,3.6473,61.8278,48.4635,2.8388,5.1056
659,346.4815000000001,3.7092,103.1377,91.4376,2.8466,5.0436
660,346.63390000000004,3.6741,125.5218,113.9337,2.8491,5.029
661,346.7863000000001,3.2658,78.6937,68.1873,2.8804,5.0135
662,346.93870000000004,3.4612,33.963,28.5285,2.8583,4.9984
663,347.0911000000001,3.292,24.5729,21.3496,2.6928,4.998
664,347.24350000000004,3.523,23.9187,20.8693,2.6487,5.0376
665,347.3959000000001,3.0536,22.9486,20.132,2.8131,4.8955
666,347.54830000000004,3.3015,27.5397,23.2884,2.9925,4.3783
667,347.7007000000001,3.0934,17.2224,15.4377,2.9869,3.8886
668,347.85310000000004,3.5385,11.0794,10.6844,2.8177,3.727
669,348.0055000000001,3.8786,10.9997,10.4534,2.735,3.7945
670,348.15790000000004,4.1848,10.8838,10.3296,2.6758,3.9371
671,348.3103000000001,4.718,7.6385,7.3569,2.5487,4.0111
672,348.46270000000004,5.0074,5.6744,5.357,2.363,3.9553
673,348.6151000000001,6.0373,5.3987,5.037,2.2816,3.7622
674,348.76750000000004,6.1261,4.7805,4.5669,2.2917,3.47
675,348.9199000000001,6.1516,4.5059,4.335,2.3366,3.1169
676,349.07230000000004,5.7443,4.4872,4.3213,2.325,2.8532
677,349.2247000000001,5.6244,4.494,4.3308,2.3295,2.8221
678,349.37710000000004,5.8314,4.512,4.3354,2.3964,3.0749
679,349.5295000000001,6.1341,4.46,4.3188,2.4759,3.4254
680,349.68190000000004,6.3167,3.9559,3.8974,2.3002,3.6093
681,349.8343000000001,6.6354,3.782,3.7384,2.0799,3.5898
682,349.98670000000004,7.1525,3.7721,3.7215,1.9426,3.438
683,350.1391000000001,7.8377,3.7313,3.7217,1.9231,3.2337
684,350.29150000000004,8.9325,3.6716,3.6597,1.9201,3.019
685,350.4439000000001,9.0398,3.927,3.8376,1.9257,2.8797
686,350.59630000000004,9.1403,3.927,3.8246,2.0036,2.8367
687,350.7487000000001,8.5776,3.7837,3.7903,2.1467,2.8173
688,350.90110000000004,9.0941,3.8902,3.7904,2.3333,2.7765
689,351.0535000000001,9.9908,6.5218,6.3409,2.4046,2.7718
690,351.20590000000004,10.0331,8.6709,8.6058,2.451,2.814
691,351.3583000000001,9.9803,4.0176,4.0395,2.4468,2.8422
692,351.51070000000004,9.7574,3.7417,3.7317,2.4249,2.9012
693,351.6631000000001,9.9632,9.744,8.4857,2.4051,3.0677
694,351.81550000000004,9.2392,9.6976,9.3827,2.3635,3.4217
695,351.9679000000001,8.0134,15.0779,15.1464,2.1867,4.0189
696,352.12030000000004,7.4319,10.7384,10.72,2.1449,4.592
697,352.2727000000001,7.0633,14.2287,13.7445,2.1353,4.9251
698,352.42510000000004,7.0568,8.3405,8.3288,2.2756,5.0687
699,352.5775000000001,6.986,8.4854,8.4076,2.3118,5.0479
700,352.72990000000004,7.1658,7.3652,6.9664,2.3369,5.0587
701,352.8823000000001,7.2267,5.1922,4.8315,2.305,5.0592
702,353.03470000000004,7.6262,5.1304,4.7615,2.2348,4.7494
703,353.1871000000001,7.8555,5.1066,4.7329,2.1623,4.1342
704,353.33950000000004,8.7417,5.0894,4.7319,2.1695,3.6047
705,353.4919000000001,9.1268,5.7147,5.7353,2.2977,3.3948
706,353.64430000000004,9.8074,7.3293,7.9472,2.2783,3.4543
707,353.7967000000001,10.107,8.2759,9.106,2.2397,3.6554
708,353.94910000000004,9.9774,8.5062,9.3091,2.3047,3.8474
709,354.1015000000001,9.6794,7.3424,7.7964,2.4052,4.0109
710,354.25390000000004,9.6332,6.7228,6.9499,2.449,4.1423
711,354.4063000000001,9.321,8.5642,8.8901,2.4127,4.1995
712,354.55870000000004,9.7874,8.4564,8.7489,2.3582,4.214
713,354.7111000000001,9.7648,7.7701,7.9918,2.3503,4.3058
714,354.86350000000004,10.3399,7.8586,8.0265,2.3645,4.47
715,355.0159000000001,9.991,7.9341,8.0357,2.3468,4.5547
716,355.16830000000004,9.7872,7.9434,8.0189,2.2783,4.494
717,355.3207000000001,9.5366,7.9533,8.0255,2.1888,4.3405
718,355.47310000000004,9.9149,7.7824,7.9512,2.097,4.1647
719,355.6255000000001,10.3131,8.105,8.4542,2.0392,4.0526
720,355.77790000000005,10.5846,8.7821,9.183,1.9992,4.034
721,355.9303000000001,10.0548,8.8536,9.2152,1.9611,4.1163
722,356.08270000000005,9.4456,8.8606,9.2307,1.9592,4.1963
723,356.2351000000001,8.3804,9.0437,9.4457,1.9554,4.114
724,356.38750000000005,7.3343,10.1111,10.5582,2.0216,3.9971
725,356.5399000000001,6.2509,11.3688,11.9591,2.1474,4.0637
726,356.69230000000005,7.0897,10.7156,11.7163,2.2685,4.1649
727,356.8447000000001,7.5643,10.6855,11.6893,2.3557,4.0995
728,356.99710000000005,8.0001,10.695,11.6873,2.3181,3.9025
729,357.1495000000001,7.7909,10.6802,11.6887,2.3118,3.9016
730,357.30190000000005,8.0861,10.663,11.7187,2.3006,4.1439
731,357.4543000000001,8.6512,10.7648,11.8494,2.2971,4.2603
732,357.60670000000005,8.9162,11.0025,11.8998,2.3145,4.087
733,357.7591000000001,9.2329,10.6915,11.2529,2.3402,3.8936
734,357.91150000000005,9.4851,11.9571,12.4615,2.3137,3.7064
735,358.0639000000001,9.2716,20.3,20.9761,1.8623,3.5306
736,358.21630000000005,9.3323,20.5612,21.0935,1.6888,3.5691
737,358.3687000000001,8.6331,20.5612,21.0933,1.6317,3.844
738,358.52110000000005,8.5614,20.7893,21.1177,1.7908,4.1898
739,358.6735000000001,8.4228,20.8131,21.1075,1.9767,4.5214
740,358.82590000000005,8.8835,20.1799,20.7843,2.142,4.7521
741,358.9783000000001,8.6927,15.8268,17.1506,2.5065,4.7627
742,359.13070000000005,8.9445,14.2055,15.2739,2.643,4.6366
743,359.2831000000001,8.4064,14.7594,15.5896,2.6746,4.5238
744,359.43550000000005,8.6348,14.8471,15.6636,2.6865,4.4797
745,359.5879000000001,7.5711,14.838,15.6474,2.6805,4.4963
746,359.74030000000005,8.474,14.6507,15.8364,2.6453,4.5397
747,359.8927000000001,8.6908,19.0771,20.9828,2.6067,4.5182
748,360.04510000000005,9.803,20.9086,23.0786,2.5585,4.5047
749,360.1975000000001,9.3591,20.8874,23.1679,2.5327,4.6261
750,360.34990000000005,9.2208,19.1579,21.2632,2.5173,4.8204
751,360.5023000000001,9.0867,19.3719,21.4725,2.5187,4.9867
752,360.65470000000005,9.0085,18.0198,20.1039,2.5225,5.0247
753,360.8071000000001,9.1092,16.691,18.9624,2.5183,4.9818
754,360.95950000000005,8.947,17.5695,19.7658,2.492,5.0898
755,361.1119000000001,9.2759,17.8719,19.9941,2.5158,5.2967
756,361.26430000000005,9.6261,17.2441,19.2137,2.5724,5.2693
757,361.4167000000001,9.9096,17.7923,19.3974,2.63,4.9898
758,361.56910000000005,9.7757,18.4424,19.8481,2.6474,4.7445
759,361.7215000000001,9.3971,18.4429,19.8522,2.6426,4.5125
760,361.87390000000005,9.1307,18.4479,19.8624,2.675,4.256
761,362.0263000000001,9.2241,18.4104,19.8652,2.704,4.1179
762,362.17870000000005,9.2856,17.6662,19.112,2.7192,4.0989
763,362.3311000000001,9.4006,16.6657,17.9747,2.7337,4.1503
764,362.48350000000005,9.172,17.896,18.9661,2.7379,4.3122
765,362.6359000000001,9.13,20.1339,20.9226,2.7619,4.6078
766,362.78830000000005,9.0436,20.249,21.0075,2.763,4.8873
767,362.9407000000001,8.9629,20.2244,21.0067,2.75,4.9007
768,363.09310000000005,8.4149,20.2284,21.0054,2.7258,4.7617
769,363.2455000000001,8.7443,20.2401,21.0058,2.7004,4.7044
770,363.39790000000005,8.4255,20.2292,21.0267,2.6851,4.7366
771,363.5503000000001,8.7908,20.2207,21.0306,2.6728,4.817
772,363.70270000000005,7.611,20.1662,20.9961,2.658,4.9518
773,363.8551000000001,7.7402,19.9996,20.9263,2.6596,5.0957
774,364.00750000000005,7.6577,20.6243,21.4278,2.7132,5.2748
775,364.1599000000001,8.4086,22.7701,23.234,2.7762,5.5769
776,364.31230000000005,8.3246,22.5882,23.117,2.7433,4.6685
777,364.4647000000001,8.4241,22.5194,23.0822,2.5165,3.5855
778,364.61710000000005,7.9797,20.5615,21.0642,2.41,3.4277
779,364.7695000000001,7.6621,8.4098,9.0472,2.4195,3.8243
780,364.92190000000005,7.0477,11.2129,12.2095,2.5594,4.165
781,365.0743000000001,6.4109,11.4954,12.5473,2.6232,4.4229
782,365.22670000000005,6.1412,11.512,12.5734,2.5579,4.5926
783,365.3791000000001,6.21,11.4988,12.5626,2.5415,4.5662
784,365.53150000000005,6.4109,11.5318,12.5549,2.5082,4.247
785,365.6839000000001,6.014,12.3106,13.1124,2.535,3.9501
786,365.83630000000005,5.694,6.822,7.1273,2.4664,4.0555
787,365.9887000000001,5.9306,5.3649,5.5063,2.6266,4.4378
788,366.14110000000005,6.3533,5.1941,5.3172,2.1745,4.8018
789,366.2935000000001,6.4039,5.1841,5.3067,2.0037,5.0144
790,366.44590000000005,6.035,5.1878,5.3047,1.7582,5.0202
791,366.5983000000001,6.0669,5.1797,5.3037,1.8256,4.8403
792,366.75070000000005,5.9879,5.1861,5.3036,1.9175,4.6184
793,366.9031000000001,5.6445,5.5122,5.688,2.1086,4.4359
794,367.05550000000005,5.4872,9.754,9.6933,2.435,4.2135
795,367.2079000000001,5.1973,12.8456,12.2208,2.7472,4.0471
796,367.36030000000005,5.3371,13.4614,12.5056,2.9599,4.1079
797,367.5127000000001,5.2206,13.4354,12.4265,2.9854,4.193
798,367.66510000000005,5.1592,11.1303,10.5897,2.8101,4.1729
799,367.8175000000001,5.15,8.8687,8.5897,2.6452,4.1341
800,367.96990000000005,5.3656,7.8777,7.4626,2.6283,4.0907
801,368.1223000000001,5.6763,6.7375,6.2294,2.7434,4.0494
802,368.27470000000005,5.4488,6.0598,5.5223,2.8381,4.0611
803,368.4271000000001,5.4421,6.0595,5.5141,2.7944,4.1154
804,368.57950000000005,5.1907,6.0597,5.5149,2.6584,4.1667
805,368.7319000000001,5.1907,5.8726,5.3552,2.4975,3.7134
806,368.88430000000005,4.5731,5.5757,5.2656,2.4316,3.0908
807,369.0367000000001,4.6413,6.1864,6.1443,2.5249,2.8942
808,369.18910000000005,5.0009,7.3554,7.3528,2.6566,3.0173
809,369.3415000000001,5.5845,7.4807,7.4913,2.74,3.2392
810,369.49390000000005,5.5675,7.482,7.4862,2.7313,3.5787
811,369.6463000000001,5.5607,7.627,7.5459,2.6227,3.9375
812,369.79870000000005,5.5084,7.9788,7.7474,2.381,4.2604
813,369.9511000000001,5.8163,8.0168,7.7384,2.2446,4.3157
814,370.10350000000005,5.6978,7.6543,7.3697,2.1024,4.1486
815,370.2559000000001,6.0753,6.4978,6.4874,2.1663,3.9482
816,370.40830000000005,6.094,7.2458,6.9053,2.1486,3.9196
817,370.5607000000001,6.339,7.061,6.4426,2.1178,4.2864
818,370.71310000000005,6.1302,6.6289,6.1737,2.1249,4.536
819,370.8655000000001,6.6571,7.033,6.5921,2.1875,4.2745
820,371.01790000000005,6.5987,7.1078,6.8805,2.2974,4.0562
821,371.1703000000001,6.5643,7.161,6.6432,2.3945,3.9237
822,371.32270000000005,6.2061,6.9087,6.3951,2.4237,3.8375
823,371.4751000000001,6.1912,7.3939,6.8739,2.359,3.9067
824,371.62750000000005,6.0481,7.4066,6.8573,2.2235,3.9875
825,371.7799000000001,5.7406,6.8509,6.2734,2.1318,4.1639
826,371.93230000000005,6.2945,6.9404,6.3511,2.0763,4.4462
827,372.0847000000001,6.5219,6.4807,5.8082,2.1561,4.4476
828,372.23710000000005,6.327,5.0258,4.5497,2.1991,4.1364
829,372.3895000000001,5.7553,4.7732,4.3223,2.0549,3.6513
830,372.54190000000006,5.4169,4.7569,4.318,2.0805,3.2891
831,372.6943000000001,5.3394,4.6358,4.2141,2.2169,3.1413
832,372.84670000000006,5.488,4.5975,4.1552,2.4665,3.0723
833,372.9991000000001,5.334,4.9645,4.4619,2.5461,3.0842
834,373.15150000000006,5.6828,5.0608,4.5558,2.5266,3.1719
835,373.3039000000001,5.8393,4.7443,4.2933,2.477,3.2546
836,373.45630000000006,6.906,5.0251,4.5862,2.412,3.3717
837,373.6087000000001,6.6123,5.5773,5.3573,2.4033,3.5305
838,373.76110000000006,6.6706,5.5263,5.4437,2.4481,3.7726
839,373.9135000000001,6.1863,5.3907,5.32,2.4693,3.995
840,374.06590000000006,6.8265,5.393,5.3199,2.2919,3.7694
841,374.2183000000001,7.0158,5.3951,5.3194,2.0242,3.3764
842,374.37070000000006,6.8428,5.4597,5.4028,1.8211,3.249
843,374.5231000000001,6.6331,7.0837,7.1278,1.7022,3.3477
844,374.67550000000006,6.485,11.7126,11.6192,1.7461,3.6174
845,374.8279000000001,7.0389,15.6652,15.1844,1.9506,4.167
846,374.98030000000006,7.1191,16.5057,15.8308,2.3045,4.6728
847,375.1327000000001,7.1594,16.5041,15.8354,2.6229,4.5281
848,375.28510000000006,7.0959,16.4835,15.8186,2.7217,4.4754
849,375.4375000000001,7.1456,16.49,15.8111,2.747,4.8353
850,375.58990000000006,7.3773,16.0389,15.6431,2.6846,5.069
851,375.7423000000001,7.4782,13.3856,13.6022,2.6502,4.709
852,375.89470000000006,7.157,9.203,9.6445,2.7352,4.4786
853,376.0471000000001,6.5621,8.0284,8.4613,2.8268,4.6304
854,376.19950000000006,6.1695,8.0414,8.4628,2.8467,4.5948
855,376.3519000000001,5.913,8.0391,8.4548,2.7973,4.5385
856,376.50430000000006,6.4506,8.0406,8.4683,2.8371,4.637
857,376.6567000000001,6.4801,8.0405,8.467,2.8853,4.7208
858,376.80910000000006,6.9187,8.6726,9.234,2.7638,4.8252
859,376.9615000000001,6.8379,11.673,12.665,2.4487,4.7618
860,377.11390000000006,6.7343,9.9835,11.0787,2.2676,4.7128
861,377.2663000000001,6.4855,10.1787,11.2157,2.1855,4.8293
862,377.41870000000006,6.3099,10.4445,11.5076,2.1809,4.7491
863,377.5711000000001,6.4033,13.1359,14.7642,2.2079,4.4108
864,377.72350000000006,7.1772,20.0384,21.048,2.3375,4.186
865,377.8759000000001,7.1983,18.9402,20.5012,2.5183,4.0088
866,378.02830000000006,7.2731,18.1122,19.9751,2.6966,3.8758
867,378.1807000000001,7.1553,18.1356,19.9871,2.7006,4.0049
868,378.33310000000006,7.2292,18.3098,19.8662,2.6703,4.1386
869,378.4855000000001,7.3853,16.4383,17.7912,2.628,4.1109
870,378.63790000000006,7.1386,16.1375,17.7305,2.6608,4.1689
871,378.7903000000001,7.0689,16.14,17.7375,2.644,4.3845
872,378.94270000000006,6.7931,16.1979,17.8047,2.6626,4.6517
873,379.0951000000001,6.8385,16.2949,17.8955,2.5751,4.9612
874,379.24750000000006,7.1297,16.2928,17.8785,2.5678,5.2616
875,379.3999000000001,7.2135,16.8945,18.4737,2.5909,5.1711
876,379.55230000000006,7.4619,19.4619,21.0184,2.6495,4.8613
877,379.7047000000001,7.2338,19.4994,21.0272,2.6862,4.8069
878,379.85710000000006,7.2073,19.5152,21.0016,2.6936,4.8582
879,380.0095000000001,6.4663,15.5707,16.6147,2.6965,4.6652
880,380.16190000000006,6.1876,14.3797,15.3797,2.6933,4.3454
881,380.3143000000001,6.7529,14.29,15.3032,2.7305,4.147
882,380.46670000000006,7.4036,14.3193,15.3001,2.732,4.1574
883,380.6191000000001,7.4588,14.9694,15.8559,2.8173,4.3796
884,380.77150000000006,7.672,19.3157,19.2239,2.8173,4.4843
885,380.9239000000001,7.3153,15.9154,15.2623,2.819,4.37
886,381.07630000000006,7.5128,15.1829,14.5789,2.7556,4.4497
887,381.2287000000001,6.2755,15.1405,14.5474,2.701,4.5083
888,381.38110000000006,5.7621,14.5391,14.3593,2.7051,4.2686
889,381.5335000000001,6.0381,15.3268,14.6333,2.6768,4.1846
890,381.68590000000006,6.2217,15.4607,13.9789,2.6799,4.4466
891,381.8383000000001,6.737,15.8343,14.507,2.6798,5.2005
892,381.99070000000006,6.2842,12.5217,11.5727,2.6855,6.2391
893,382.1431000000001,6.6494,7.602,7.3018,2.7032,5.9451
894,382.29550000000006,6.333,6.9769,6.7718,2.3812,4.7961
895,382.4479000000001,6.5109,6.7517,6.4083,2.2683,4.1653
896,382.60030000000006,5.8825,5.8795,5.4539,2.1454,3.9634
897,382.7527000000001,5.876,5.7712,5.3821,2.1604,3.7728
898,382.90510000000006,5.4932,5.7922,5.4042,2.122,3.7308
899,383.0575000000001,5.4295,5.7897,5.4076,2.055,3.977
900,383.20990000000006,5.2355,5.7797,5.4121,2.0191,4.2314
901,383.3623000000001,5.4755,5.7594,5.4171,1.9788,4.0571
902,383.51470000000006,5.5091,7.1891,6.6913,1.9768,3.7486
903,383.6671000000001,5.7815,7.657,7.2002,2.0594,3.6644
904,383.81950000000006,5.4373,7.5675,7.1638,2.2646,3.754
905,383.9719000000001,5.4556,7.5409,7.129,2.4396,3.857
906,384.12430000000006,5.6187,7.5563,7.1261,2.6243,4.1207
907,384.2767000000001,5.6235,7.349,6.8632,2.6734,4.4153
908,384.42910000000006,5.7363,6.4881,5.839,2.7328,4.2489
909,384.5815000000001,5.5304,6.8629,6.1632,2.6752,3.8961
910,384.73390000000006,5.6271,7.0211,6.3319,2.5434,3.8175
911,384.8863000000001,5.542,7.038,6.3266,2.4154,3.8543
912,385.03870000000006,5.8024,7.4133,6.4053,2.3798,3.8656
913,385.1911000000001,5.809,6.7627,5.6928,2.3805,3.7829
914,385.34350000000006,6.1308,6.3937,5.3491,2.3225,3.6052
915,385.4959000000001,6.077,6.342,5.3138,2.1646,3.4879
916,385.64830000000006,6.3676,6.3408,5.3189,2.0845,3.4214
917,385.8007000000001,5.9375,6.3434,5.3179,2.1033,3.5098
918,385.95310000000006,5.708,6.431,5.3617,2.1773,3.9606
919,386.1055000000001,5.4516,7.6803,6.3659,2.2338,4.5279
920,386.25790000000006,5.7032,12.5364,9.7596,2.2594,5.0297
921,386.4103000000001,5.729,13.9695,11.1128,2.3086,5.4243
922,386.56270000000006,5.5199,8.7433,7.2031,2.3261,5.5509
923,386.7151000000001,5.3879,7.7932,6.3399,2.2974,5.5654
924,386.86750000000006,5.1868,6.6465,5.2367,2.2696,5.6373
925,387.0199000000001,5.1302,5.2303,4.1651,2.1521,5.6889
926,387.17230000000006,4.9683,4.9077,3.9571,2.0615,5.5103
927,387.3247000000001,5.073,4.9092,3.9583,2.0643,5.1296
928,387.47710000000006,5.0301,4.9112,3.9537,2.1463,4.6413
929,387.6295000000001,5.3248,4.9103,3.9629,2.2799,4.139
930,387.78190000000006,5.1222,4.9108,3.9687,2.3168,3.7317
931,387.9343000000001,5.551,4.9174,3.9686,2.3539,3.5771
932,388.08670000000006,5.7122,5.0623,4.0538,2.2975,3.5447
933,388.2391000000001,5.749,4.976,4.0585,2.0758,3.3139
934,388.39150000000006,5.539,4.5056,3.8166,1.9972,3.1216
935,388.5439000000001,5.4475,4.7637,3.9621,1.9745,3.0501
936,388.69630000000006,5.7813,4.8489,4.0402,2.0834,3.0355
937,388.8487000000001,5.5256,6.4037,5.5008,2.2775,3.3149
938,389.00110000000006,5.5876,7.8783,6.8229,2.4195,3.7334
939,389.1535000000001,5.705,8.2235,7.1185,2.4577,3.935
940,389.30590000000007,6.1528,8.1651,7.0921,2.3826,3.9146
941,389.4583000000001,6.2354,7.4694,6.5592,2.4268,3.6916
942,389.61070000000007,5.5713,7.7669,6.6344,2.4627,3.4604
943,389.7631000000001,5.1508,7.3422,6.1632,2.4501,3.4091
944,389.91550000000007,4.7338,6.8257,5.719,2.4545,3.5339
945,390.0679000000001,5.0488,6.8514,5.722,2.5104,3.6942
946,390.22030000000007,5.4586,6.8529,5.7198,2.5774,3.6808
947,390.3727000000001,5.7625,6.9395,5.7653,2.5768,3.5499
948,390.52510000000007,5.6032,7.0494,5.9642,2.5237,3.4859
949,390.6775000000001,5.2284,7.5249,6.4504,2.4522,3.5209
950,390.82990000000007,5.2967,7.8613,6.7085,2.3604,3.5808
951,390.9823000000001,5.1493,7.8796,6.7138,2.3113,3.6006
952,391.13470000000007,5.3055,7.9276,6.7705,2.3022,3.7117
953,391.2871000000001,5.3326,8.3967,7.0953,2.3092,3.9563
954,391.43950000000007,5.9736,8.223,6.8789,2.3145,4.1315
955,391.5919000000001,5.8929,7.2303,6.0714,2.2959,4.1295
956,391.74430000000007,5.6672,6.7415,5.6981,2.2996,3.9866
957,391.8967000000001,5.4712,6.5755,5.5758,2.2601,3.6509
958,392.04910000000007,5.4132,5.679,4.9069,2.2292,3.3434
959,392.2015000000001,5.6487,4.8696,4.3088,2.2008,3.3734
960,392.35390000000007,5.4374,4.7318,4.2099,2.1717,3.5601
961,392.5063000000001,5.6895,4.9182,4.3229,2.1541,3.5927
962,392.65870000000007,5.7828,4.9803,4.3835,2.1299,3.4869
963,392.8111000000001,6.1483,5.2092,4.7377,2.1458,3.4341
964,392.96350000000007,6.0479,5.6228,5.2482,2.2234,3.516
965,393.1159000000001,5.7197,5.7036,5.3696,2.3494,3.6586
966,393.26830000000007,5.5455,5.6633,5.3482,2.4243,3.8092
967,393.4207000000001,5.4999,6.0792,5.8308,2.3484,4.0285
968,393.57310000000007,5.7283,7.1361,6.9201,2.1555,4.1721
969,393.7255000000001,5.556,7.7777,7.5296,2.0059,4.012
970,393.87790000000007,5.4674,7.7863,7.5599,1.9426,3.7904
971,394.0303000000001,5.4536,7.7031,7.5381,1.925,3.6809
972,394.18270000000007,6.2685,6.7935,6.5833,1.968,3.6532
973,394.3351000000001,6.9026,6.6676,6.4392,2.0207,3.8268
974,394.48750000000007,7.3173,10.4049,10.1315,2.0883,4.2578
975,394.6399000000001,7.0807,14.0062,13.6088,2.2746,4.5865
976,394.79230000000007,7.2567,14.1796,13.717,2.5899,4.6487
977,394.9447000000001,7.4558,14.7914,14.2557,2.895,4.6104
978,395.09710000000007,7.5801,17.0845,16.4888,3.0296,4.5405
979,395.2495000000001,8.1316,18.4559,17.7598,3.0383,4.5469
980,395.40190000000007,8.0629,17.9789,17.3416,2.9946,4.6137
981,395.5543000000001,8.3378,17.1754,16.7547,2.8228,4.6261
982,395.70670000000007,8.1274,16.0876,16.1056,2.604,4.5535
983,395.8591000000001,8.6771,15.4947,15.7515,2.5049,4.5557
984,396.01150000000007,8.6544,15.4879,15.7698,2.4928,4.613
985,396.1639000000001,8.584,15.5614,15.7387,2.4493,4.745
986,396.31630000000007,8.5258,16.6235,16.6114,2.3175,5.0608
987,396.4687000000001,9.1054,19.33,19.1573,2.2042,5.1916
988,396.62110000000007,9.8625,21.2935,20.8291,2.1575,5.1174
989,396.7735000000001,10.0618,21.2618,20.8374,2.1763,5.1445
990,396.92590000000007,9.6549,21.2886,21.0217,2.2643,5.1773
991,397.0783000000001,9.5297,21.2546,20.8934,2.421,5.0105
992,397.23070000000007,10.3073,21.1215,20.6943,2.5619,4.8548
993,397.3831000000001,10.9835,21.1324,20.698,2.6154,5.0124
994,397.53550000000007,10.766,21.0814,20.7345,2.5235,5.1821
995,397.6879000000001,9.7863,21.3661,21.2993,2.5172,5.3818
996,397.84030000000007,9.2007,22.9924,23.0921,2.5095,5.5081
997,397.9927000000001,8.8328,25.152,24.7979,2.5077,5.2722
998,398.14510000000007,8.5257,25.673,24.9338,2.5261,5.2252
999,398.2975000000001,8.58,25.6626,24.9454,2.5245,5.6952
1000,398.44990000000007,8.5613,25.7382,24.8945,2.4112,6.256
1001,398.6023000000001,8.9693,25.1255,23.638,2.2455,5.9953
1002,398.75470000000007,8.9365,23.265,21.0002,2.123,5.4767
1003,398.9071000000001,9.2925,22.5719,20.395,2.0805,5.0728
1004,399.05950000000007,9.7042,17.2198,15.7879,2.0883,4.669
1005,399.2119000000001,9.578,5.7494,5.9065,2.035,4.3002
1006,399.36430000000007,9.3725,5.6925,6.0281,1.9068,4.0065
1007,399.5167000000001,8.7189,5.7331,6.0709,1.8253,3.7107
1008,399.66910000000007,9.2296,5.7166,6.0764,1.818,3.4915
1009,399.8215000000001,9.7135,5.7606,6.1988,1.9525,3.5301
1010,399.97390000000007,10.5189,5.9521,6.4445,2.1492,3.9411
1011,400.1263000000001,10.5168,5.893,6.3912,2.39,4.3543
1012,400.2787000000001,11.0369,6.87,7.133,2.4317,4.3361
1013,400.43110000000013,10.6813,12.2156,11.7962,2.4211,4.1273
1014,400.5835000000001,11.2915,18.2857,16.8842,2.4176,4.0605
1015,400.73590000000013,11.1283,18.2924,16.5943,2.4379,4.1475
1016,400.8883000000001,11.1179,18.2908,16.5956,2.4403,4.2822
1017,401.04070000000013,10.3737,18.2904,16.5897,2.4913,4.3734
1018,401.1931000000001,10.0769,16.7473,15.2518,2.5485,4.1809
1019,401.34550000000013,10.0347,10.0272,9.5894,2.6049,3.7027
1020,401.4979000000001,9.5817,4.7626,5.2549,2.4159,3.4
1021,401.65030000000013,8.4428,6.0273,7.0776,2.2668,3.3641
1022,401.8027000000001,7.3365,6.0956,7.1797,2.0925,3.3934
1023,401.95510000000013,6.6211,6.2886,7.391,2.1102,3.4297
1024,402.1075000000001,6.3271,6.5415,7.7209,2.1977,3.4799
1025,402.25990000000013,6.0886,6.5669,7.775,2.3728,3.5475
1026,402.4123000000001,6.5471,6.5661,7.7644,2.5226,3.7194
1027,402.56470000000013,7.5292,6.55,7.7311,2.4973,4.0386
1028,402.7171000000001,8.3199,7.3513,8.4679,2.5113,4.3093
1029,402.86950000000013,7.711,11.8405,13.0834,2.4828,4.2334
1030,403.0219000000001,7.4252,13.9681,16.0295,2.5098,4.1372
1031,403.17430000000013,6.1295,15.2454,17.3494,2.4505,4.348
