,depth,gr,d_res,s_res,den,vp
513,102.41280000000005,16.2528,26.929,35.712,2.7724,4.7933
514,102.56520000000005,16.2187,26.4729,21.167,2.6696,4.7802
515,102.71760000000005,15.9268,25.2791,15.5479,2.545,5.089
516,102.87000000000005,15.9333,18.7203,12.285,2.5346,5.405
517,103.02240000000005,15.9868,15.0536,9.2446,2.6034,5.7669
518,103.17480000000005,16.3066,14.65,6.6859,2.5269,6.3046
519,103.32720000000005,15.2099,13.8902,5.0704,2.3532,6.0471
520,103.47960000000005,15.1078,13.2702,4.3336,2.0614,5.3043
521,103.63200000000005,14.1456,13.0363,4.3323,1.9023,4.8521
522,103.78440000000005,14.5944,12.7718,5.0567,1.8794,5.9064
523,103.93680000000005,13.7997,9.8653,6.5935,2.0329,3.6445
524,104.08920000000005,13.4547,9.0925,8.6726,2.1498,3.6401
525,104.24160000000005,12.5341,10.4222,9.9484,2.1136,3.6434
526,104.39400000000005,12.4507,10.7971,9.6794,2.0502,3.786
527,104.54640000000005,12.1028,10.9806,9.2283,1.8985,3.9229
528,104.69880000000005,12.7902,11.2239,9.825,1.9624,3.9825
529,104.85120000000005,13.583,12.505,12.0494,2.1025,4.1359
530,105.00360000000005,14.9371,15.0022,16.8824,2.5124,4.1819
531,105.15600000000005,14.6753,21.9613,27.4595,2.6144,4.2596
532,105.30840000000005,14.6403,24.6214,52.5543,2.4821,4.4659
533,105.46080000000005,13.8353,25.4645,101.4173,2.5393,4.2697
534,105.61320000000005,14.3999,26.1015,128.125,2.5408,4.6399
535,105.76560000000005,13.5498,27.1427,89.697,2.6245,5.2072
536,105.91800000000005,13.8185,29.2989,44.3025,2.3549,6.5149
537,106.07040000000005,13.4475,17.0999,22.258,2.2214,6.2419
538,106.22280000000005,14.4224,16.9223,13.0892,2.1842,4.9731
539,106.37520000000005,15.0703,16.6142,9.0177,2.1418,4.0209
540,106.52760000000005,15.2244,16.2618,7.2568,1.9802,4.1562
541,106.68000000000005,14.8675,16.0654,6.9087,1.8426,4.3356
542,106.83240000000005,14.1677,16.3608,7.7509,1.8618,4.8
543,106.98480000000005,13.486,13.8503,9.7203,2.0889,5.2577
544,107.13720000000005,13.8661,13.6894,11.9328,2.3391,5.476
545,107.28960000000005,14.0976,13.3211,11.7583,2.6546,5.5543
546,107.44200000000005,15.3972,13.0623,9.1925,2.7,5.6172
547,107.59440000000005,14.8179,12.8796,7.0329,2.4876,5.0959
548,107.74680000000005,14.5962,12.6959,6.1392,2.2988,4.5466
549,107.89920000000005,13.4252,12.4898,6.4223,2.2639,4.1013
550,108.05160000000005,13.6467,12.4246,8.1689,2.3814,4.3079
551,108.20400000000005,13.1679,10.5261,13.0176,2.3626,4.255
552,108.35640000000005,13.7476,10.225,25.9204,2.2704,4.172
553,108.50880000000005,13.9549,10.2811,43.8513,2.2766,4.1859
554,108.66120000000005,14.3849,10.354,32.8306,2.337,4.0306
555,108.81360000000005,13.4552,10.5059,20.0034,2.3369,5.8647
556,108.96600000000005,12.4138,10.6606,14.4595,2.4176,5.135
557,109.11840000000005,12.1358,16.4137,12.1228,2.4203,4.616
558,109.27080000000005,12.9982,17.3647,11.1425,2.6532,4.6064
559,109.42320000000005,14.1053,17.0494,10.5606,2.5805,4.679
560,109.57560000000005,14.782,17.28,9.8012,2.4731,4.7538
561,109.72800000000005,15.0004,18.7854,8.8684,2.4318,4.6156
562,109.88040000000005,15.1612,17.7079,8.0935,2.4517,4.7084
563,110.03280000000005,14.8247,16.738,7.769,2.3663,4.6457
564,110.18520000000005,13.9336,12.8796,8.1462,2.1795,4.5889
565,110.33760000000005,13.0203,16.3583,9.5933,2.0854,4.3355
566,110.49000000000005,12.874,17.3077,12.919,1.9952,4.1059
573,111.55680000000005,14.6533,25.4949,9.9862,2.0891,4.6099
574,111.70920000000005,14.2917,28.4855,8.0125,2.0803,4.5089
575,111.86160000000005,14.222,28.0521,8.0991,2.2326,4.4551
576,112.01400000000005,14.8759,27.5068,9.9882,2.3717,4.236
577,112.16640000000005,14.4661,27.0974,14.9421,2.4115,3.9861
578,112.31880000000005,14.2563,24.0113,27.6057,2.4644,3.8799
579,112.47120000000005,13.8921,16.8229,60.2359,2.4409,4.1284
580,112.62360000000005,14.0063,15.9859,89.6665,2.5164,4.4044
581,112.77600000000005,13.9651,16.4081,58.7378,2.5691,4.378
582,112.92840000000005,13.773,20.1107,35.8927,2.5346,4.0757
583,113.08080000000005,14.1638,21.9764,26.2201,2.3655,4.0011
584,113.23320000000005,14.3907,22.133,22.8248,2.2443,3.3379
585,113.38560000000005,15.2559,24.6587,23.7939,2.1745,5.0791
586,113.53800000000005,15.633,27.3268,29.7889,2.2457,5.3069
587,113.69040000000005,15.8046,26.2752,42.2659,2.2674,5.069
588,113.84280000000005,15.4112,26.6859,51.5186,2.3105,5.0658
589,113.99520000000005,15.8308,26.341,38.0078,2.3174,5.0594
590,114.14760000000005,15.55,25.5931,22.8307,2.3524,4.8309
591,114.30000000000005,15.9295,25.7915,15.8673,2.3764,5.1147
592,114.45240000000005,14.9787,25.5538,13.9705,2.5637,4.2697
593,114.60480000000005,15.2363,30.7903,15.8194,2.6356,4.3532
599,115.51920000000005,14.3267,35.9174,60.2786,2.8785,5.1487
600,115.67160000000005,13.7789,36.7319,28.7998,2.9644,5.2417
601,115.82400000000005,13.6316,38.0184,17.8138,2.9933,5.3549
602,115.97640000000006,13.3053,43.3221,13.0686,2.865,5.291
603,116.12880000000006,13.8768,40.044,11.1735,2.7466,5.3427
604,116.28120000000006,14.4615,38.9628,11.1483,2.6578,5.2352
605,116.43360000000006,14.471,35.4676,13.198,2.5234,5.3309
606,116.58600000000006,14.5443,35.3753,19.2456,2.3585,5.4063
607,116.73840000000006,14.6942,36.155,37.3463,2.3417,5.3768
608,116.89080000000006,15.0316,37.1766,105.2103,2.4978,5.4492
609,117.04320000000006,14.7063,37.2031,157.941,2.8097,5.6755
610,117.19560000000006,14.3984,39.6513,58.2016,2.925,5.4711
611,117.34800000000006,14.3308,44.6416,28.2479,2.8048,5.2492
612,117.50040000000006,14.0454,45.8284,19.4315,2.7717,4.9567
613,117.65280000000006,13.576,61.4135,17.0835,2.5567,4.3584
614,117.80520000000006,13.6034,45.0007,18.0043,2.6192,4.0734
615,117.95760000000006,14.1587,32.5003,21.4819,2.6316,4.0339
616,118.11000000000006,13.9482,29.8926,25.7521,2.8068,4.0953
617,118.26240000000006,13.2031,28.6797,25.2821,2.7884,4.3513
618,118.41480000000006,12.9267,29.0209,19.6632,2.745,4.5042
619,118.56720000000006,13.8091,29.3908,14.9178,2.6619,4.6199
620,118.71960000000006,13.5475,29.2839,12.8816,2.4632,4.2097
621,118.87200000000006,13.035,29.3422,13.3778,2.417,3.7141
622,119.02440000000006,12.728,30.0148,17.1393,2.4378,4.6338
623,119.17680000000006,13.8825,41.0738,27.7544,2.5078,4.9654
628,119.93880000000006,13.9522,30.6853,66.6007,2.2113,5.1941
629,120.09120000000006,13.9416,28.8278,40.7952,2.2162,5.4157
630,120.24360000000006,13.3027,29.3776,44.2051,2.2294,5.3258
637,121.31040000000006,14.6262,66.6323,85.2525,2.7629,5.0978
638,121.46280000000006,14.026,69.0663,34.9628,2.7341,5.0569
639,121.61520000000006,14.3968,73.7053,27.9885,2.7187,5.1194
640,121.76760000000006,13.4402,122.4819,28.8811,2.7157,4.8626
641,121.92000000000006,14.3382,71.5402,34.6838,2.6286,4.7578
642,122.07240000000006,13.0388,71.349,44.3321,2.5977,4.7341
643,122.22480000000006,13.4562,71.7871,50.1899,2.5622,5.0024
644,122.37720000000006,12.629,70.6509,44.2443,2.6289,5.0084
645,122.52960000000006,13.1031,67.538,34.59,2.665,4.9771
646,122.68200000000006,13.3732,63.4392,27.5217,2.693,5.4075
647,122.83440000000006,13.7314,49.937,23.0232,2.7065,5.4331
648,122.98680000000006,13.5025,41.2157,20.4617,2.606,5.519
649,123.13920000000006,13.7081,41.4903,19.4996,2.7311,5.1056
650,123.29160000000006,13.0095,40.78,19.8556,2.6929,4.9721
651,123.44400000000006,14.0127,37.2344,21.1341,2.7548,4.8649
652,123.59640000000006,13.3576,37.6474,22.5029,2.591,4.8635
653,123.74880000000006,13.1925,36.9356,23.0744,2.5541,4.7852
654,123.90120000000006,12.8377,37.1658,23.1281,2.577,4.3468
655,124.05360000000006,13.2504,28.4775,23.5979,2.5898,4.558
656,124.20600000000006,14.2062,20.572,23.7099,2.6977,4.7107
657,124.35840000000006,14.6618,19.7296,20.1526,2.7449,5.7164
658,124.51080000000006,15.1657,18.5134,13.6363,3.0433,5.8446
659,124.66320000000006,14.939,18.1912,8.8735,3.2055,5.9787
660,124.81560000000006,14.306,17.956,6.6723,2.6985,6.1191
661,124.96800000000006,14.1498,17.7173,6.3687,2.4926,4.9128
662,125.12040000000006,13.5183,21.5277,8.2584,2.1773,4.8682
668,126.03480000000006,13.2039,17.0307,9.9949,2.3855,5.1527
669,126.18720000000006,12.8252,17.5119,8.9196,2.2998,4.8693
670,126.33960000000006,12.7125,20.5285,9.5032,2.2564,4.6154
671,126.49200000000006,13.7721,16.5587,11.0734,2.4546,4.6189
672,126.64440000000006,14.0586,16.6928,12.696,2.5761,5.1475
673,126.79680000000006,13.244,16.8487,12.9455,2.628,5.1388
674,126.94920000000006,13.1818,20.3324,11.9136,2.6824,5.1302
675,127.10160000000006,13.8353,22.9753,11.0768,2.7471,5.005
676,127.25400000000006,14.0374,23.5189,11.2476,2.7186,4.8858
677,127.40640000000006,13.221,28.2266,12.4423,2.7315,4.7721
678,127.55880000000006,13.0059,27.3611,13.9075,2.7399,4.4463
679,127.71120000000006,13.3773,27.8618,14.0656,2.7771,4.7248
680,127.86360000000006,12.9955,34.7519,12.7384,2.7888,4.9314
681,128.01600000000008,12.4382,39.8721,11.5485,2.8038,4.6402
682,128.16840000000008,12.3483,40.9643,11.4874,2.7437,4.5967
683,128.32080000000008,12.8424,40.7064,12.7909,2.7877,4.1621
684,128.47320000000008,12.9027,32.9872,15.582,2.7616,4.1941
685,128.62560000000008,12.8221,26.0313,19.5525,2.8342,4.256
686,128.77800000000008,13.0534,24.7855,22.2514,2.7929,4.7734
687,128.93040000000008,13.2441,24.399,20.3799,2.738,5.4315
688,129.08280000000008,13.7417,23.7488,16.1812,2.5952,5.8083
689,129.23520000000008,13.4295,27.1069,13.2474,2.5776,5.8457
690,129.38760000000008,12.6428,27.3737,12.4582,2.7207,5.9354
691,129.54000000000008,12.4041,30.3304,14.1581,2.8274,5.685
692,129.69240000000008,13.4886,56.7635,20.3143,2.8752,5.7104
693,129.84480000000008,13.9239,54.5513,39.3123,2.8028,5.7398
694,129.99720000000008,13.5686,55.2517,97.6367,2.8056,5.7696
696,130.30200000000008,12.4345,47.0179,44.0802,2.6211,6.0613
697,130.45440000000008,12.7995,41.6135,24.1384,2.4103,5.7955
698,130.60680000000008,15.5978,34.6142,16.8783,2.3121,5.3635
699,130.75920000000008,17.3736,25.8224,13.8657,2.3085,4.3644
700,130.91160000000008,19.751,21.3607,12.74,2.3802,4.3193
701,131.06400000000008,18.8568,21.0392,12.7244,2.5054,4.3784
702,131.21640000000008,19.9799,21.892,13.6953,2.7741,4.0429
703,131.36880000000008,21.5103,24.561,15.9619,2.8783,3.8489
704,131.52120000000008,23.1119,24.9244,19.9001,2.9371,3.8073
705,131.67360000000008,23.4762,29.6979,24.9226,2.8974,4.0295
706,131.82600000000008,22.458,31.8032,27.9904,2.9297,4.3215
707,131.97840000000008,21.5067,32.7301,25.883,2.8615,4.5609
708,132.13080000000008,19.8381,34.6049,20.5645,2.8456,4.4763
709,132.28320000000008,17.6496,35.1522,15.8625,2.7922,4.7365
710,132.43560000000008,16.6405,37.8152,13.0109,2.7608,5.0702
711,132.58800000000008,16.9046,41.5596,11.8809,2.7439,5.4317
712,132.74040000000008,17.4931,36.7663,12.4872,2.7705,4.8641
713,132.89280000000008,16.9076,36.8023,15.6874,2.5881,5.0229
714,133.04520000000008,16.3623,36.5989,24.3869,2.666,4.8228
715,133.19760000000008,14.9324,29.9825,46.2469,2.6578,5.0083
716,133.35000000000008,14.2343,29.0288,80.3676,2.7731,4.7233
717,133.50240000000008,12.6517,29.8105,75.232,2.5579,4.8425
718,133.65480000000008,12.7187,29.9359,54.2318,2.6136,5.099
719,133.80720000000008,12.8447,36.6784,46.0662,2.7389,5.0026
720,133.95960000000008,13.9882,56.6936,47.3741,2.8996,4.9557
721,134.11200000000008,13.6538,61.1968,50.9502,2.868,4.6328
722,134.26440000000008,12.4936,63.2287,47.1425,2.8776,4.6377
723,134.41680000000008,10.8155,60.9645,37.3376,2.7988,4.9125
724,134.56920000000008,10.357,65.7766,28.8438,2.7973,4.9251
725,134.72160000000008,11.5228,76.2472,23.0899,2.7942,5.0528
726,134.87400000000008,13.2479,84.6313,19.3387,2.7555,5.5182
727,135.02640000000008,13.7572,97.8359,17.1548,2.6031,5.4153
728,135.17880000000008,14.1872,93.344,16.4797,2.5431,5.0649
729,135.33120000000008,13.5668,60.768,17.3951,2.5378,4.8049
730,135.48360000000008,14.8074,55.7476,19.4303,2.5612,3.2128
731,135.63600000000008,14.9399,52.6734,20.0174,2.6374,3.2679
732,135.78840000000008,16.0372,46.1745,16.7206,2.6746,3.2792
733,135.94080000000008,17.247,26.0615,12.2372,2.7249,3.2589
734,136.09320000000008,17.7168,20.7936,9.1314,2.7274,3.2539
735,136.24560000000008,18.3083,19.0186,7.4502,2.7188,3.2555
736,136.39800000000008,17.7178,16.4289,6.704,2.4033,3.2545
737,136.55040000000008,18.9725,15.4627,6.533,1.9893,3.2122
738,136.70280000000008,18.7166,12.881,6.7238,1.8713,3.146
739,136.85520000000008,16.7275,11.939,7.1661,1.8508,3.1483
740,137.00760000000008,13.82,10.9118,7.7535,1.8455,3.0788
741,137.16000000000008,12.9383,9.8169,8.2691,1.793,3.0787
742,137.31240000000008,12.7245,9.7515,8.4716,1.7482,3.1875
743,137.46480000000008,12.5165,10.0033,8.3336,1.7748,3.3469
744,137.61720000000008,11.2485,10.8801,8.0723,1.8937,3.2183
745,137.76960000000008,10.8191,11.1523,7.9877,1.9989,3.1978
746,137.92200000000008,11.1505,12.3532,8.3345,2.0446,3.1502
747,138.07440000000008,11.0024,11.3558,9.2856,1.9623,3.078
748,138.22680000000008,12.3405,12.2209,10.8485,2.003,3.1996
749,138.37920000000008,13.2764,12.4077,12.2433,2.0337,4.0323
750,138.53160000000008,14.8971,12.9127,11.7049,2.0799,4.1285
751,138.68400000000008,15.5469,18.9614,9.6348,2.0003,4.2294
752,138.83640000000008,16.5755,19.9839,8.1705,1.901,4.0334
753,138.98880000000008,16.699,19.3049,8.2126,1.8688,4.1975
754,139.14120000000008,16.4119,19.6035,10.3197,1.8535,3.8845
755,139.29360000000008,16.7225,20.1042,16.4025,1.8961,3.8141
756,139.44600000000008,17.9472,19.2481,29.6499,1.9491,3.9936
757,139.59840000000008,19.2131,16.8767,38.0838,2.0076,4.0678
758,139.75080000000008,20.2333,24.219,29.4749,2.0798,4.1447
759,139.90320000000008,19.9002,32.8757,22.7082,2.1762,4.1738
760,140.05560000000008,19.455,33.4262,20.0855,2.2218,4.1307
761,140.20800000000008,18.4203,35.1948,19.1191,2.2319,4.0002
762,140.36040000000008,18.7941,36.9194,18.7332,2.235,3.8945
763,140.51280000000008,18.3586,33.9433,18.2898,2.1836,3.8254
764,140.66520000000008,17.3257,19.4686,16.2903,2.1853,3.821
765,140.81760000000008,16.6645,22.7422,12.8305,2.0929,3.8748
766,140.97000000000008,16.663,26.9622,9.9381,1.8232,4.865
767,141.12240000000008,16.4887,28.0627,8.714,1.6426,4.5941
768,141.27480000000008,16.2847,27.972,9.7928,1.5482,4.7593
769,141.42720000000008,15.9862,28.1812,17.5041,1.7198,4.8819
774,142.18920000000008,20.6983,60.4157,67.7155,2.7889,3.9459
775,142.34160000000008,21.1784,137.0634,21.9405,2.7584,4.0472
776,142.49400000000009,19.7747,135.6315,17.7192,2.7634,3.9088
777,142.64640000000009,20.3596,69.8297,19.4472,2.6147,4.1156
778,142.79880000000009,20.2227,49.1543,24.9905,2.5091,4.1821
779,142.95120000000009,20.841,51.3569,33.5885,2.4833,4.259
780,143.10360000000009,21.4176,54.0242,41.0869,2.5376,4.2455
781,143.25600000000009,22.2246,52.9035,41.446,2.5485,4.2171
782,143.40840000000009,22.1159,50.9303,35.9909,2.517,4.143
783,143.56080000000009,22.7744,49.3787,29.8453,2.5898,3.9444
784,143.71320000000009,22.4856,48.2661,25.386,2.6081,4.0425
785,143.8656000000001,24.3277,47.5273,22.9272,2.7288,4.2491
786,144.0180000000001,23.1133,41.7194,22.0059,2.7477,4.4755
787,144.1704000000001,21.5039,39.8592,21.984,2.7384,4.7801
788,144.3228000000001,19.1283,41.276,22.3228,2.713,5.1292
789,144.4752000000001,19.3163,41.9209,22.6181,2.7221,4.9671
790,144.6276000000001,20.3667,42.4725,22.687,2.7482,4.8897
791,144.7800000000001,19.8144,45.3402,22.7179,2.7582,4.9509
792,144.9324000000001,18.5037,45.1813,23.0869,2.7762,4.9928
793,145.0848000000001,18.0386,49.5443,23.9978,2.7772,5.1566
794,145.2372000000001,18.7493,52.9611,25.3314,2.7996,5.2386
795,145.3896000000001,19.4911,53.0992,26.6018,2.7977,5.2924
796,145.5420000000001,17.8326,53.6667,27.1341,2.8071,5.6453
797,145.6944000000001,15.2237,56.0157,26.6837,2.8168,5.1427
798,145.8468000000001,13.2166,66.2567,25.5999,2.8203,5.4218
799,145.9992000000001,13.0204,71.7239,24.2187,2.8336,5.4108
800,146.1516000000001,13.4074,75.0323,22.6625,2.857,5.3424
801,146.3040000000001,11.7207,75.2494,21.1085,2.8958,5.1812
802,146.4564000000001,10.2982,78.1761,19.8173,2.8881,5.0598
803,146.6088000000001,9.2132,79.351,19.0189,2.8705,5.0939
804,146.7612000000001,9.5709,76.8245,18.8766,2.8591,4.9342
805,146.9136000000001,9.7687,71.7462,19.4446,2.8885,4.8664
806,147.0660000000001,9.724,68.7997,20.6025,2.9098,5.2257
807,147.2184000000001,10.0598,52.8119,22.0314,2.9046,5.1909
808,147.3708000000001,11.4852,54.2275,23.2574,2.8777,5.5265
809,147.5232000000001,12.0159,53.603,23.8449,2.8654,5.0889
810,147.6756000000001,12.5875,53.1515,23.7187,2.8726,5.3335
811,147.8280000000001,12.2374,52.847,23.1924,2.8623,5.0674
812,147.9804000000001,13.1713,52.5654,22.6234,2.8457,5.0721
813,148.1328000000001,12.9223,55.8165,22.2189,2.8152,5.0606
814,148.2852000000001,13.2808,57.6891,22.0804,2.8072,5.4223
815,148.4376000000001,13.33,55.4143,22.2286,2.78,5.2727
816,148.5900000000001,13.8637,55.3362,22.5613,2.7671,4.9637
817,148.7424000000001,13.545,55.1983,22.8627,2.7768,5.1798
818,148.8948000000001,13.6228,54.9336,22.9093,2.8202,5.0243
819,149.0472000000001,14.288,55.2562,22.6336,2.8772,5.0186
820,149.1996000000001,16.2337,53.0472,22.1928,2.894,4.9427
821,149.3520000000001,17.4404,50.2153,21.8539,2.898,4.9819
822,149.5044000000001,17.1681,49.2334,21.7759,2.8836,4.8934
823,149.6568000000001,16.3446,48.4041,21.9027,2.8728,5.2034
824,149.8092000000001,14.7959,48.5338,22.0914,2.8335,5.3092
825,149.9616000000001,12.3562,48.3509,22.3607,2.8026,5.3645
826,150.1140000000001,10.1936,48.5019,22.882,2.7928,5.4328
827,150.2664000000001,8.4546,51.4973,23.6633,2.8156,5.3966
828,150.4188000000001,9.0991,55.1469,24.3328,2.8289,5.4835
829,150.5712000000001,9.3703,52.2958,24.329,2.8547,5.4368
830,150.7236000000001,12.2976,52.0298,23.4795,2.8593,5.449
831,150.8760000000001,15.807,52.3872,22.2665,2.882,5.5859
832,151.0284000000001,19.565,60.1574,21.3738,2.8759,5.4846
833,151.1808000000001,19.0902,64.2512,21.2158,2.8814,5.4627
834,151.3332000000001,16.8843,63.5951,21.8761,2.8566,5.4705
835,151.4856000000001,13.056,61.3654,23.1444,2.8331,5.4349
836,151.6380000000001,11.0466,57.2549,24.4658,2.8274,5.2735
837,151.7904000000001,8.91,54.8629,25.1241,2.6823,5.3388
838,151.9428000000001,8.7699,55.353,24.8921,2.6733,5.3672
839,152.0952000000001,8.7689,55.2325,24.302,2.6805,5.4226
840,152.2476000000001,9.0982,55.1228,24.0346,2.8628,5.4346
841,152.4000000000001,8.3972,54.8926,24.3842,2.9147,5.445
842,152.5524000000001,7.5136,60.4094,25.2351,2.9415,5.4505
843,152.7048000000001,7.8078,65.1415,26.2603,2.9448,5.4577
844,152.8572000000001,8.0543,65.6495,27.1331,2.9476,5.4547
845,153.0096000000001,8.4629,66.2045,27.6616,2.9129,5.4547
