,depth,gr,d_res,s_res,den,vp
507,136.29430000000005,61.2211,1.2478,1.2618,1.8476,1.5831
508,136.44670000000005,60.3981,1.2478,1.2633,1.8521,1.58515
509,136.59910000000005,61.0362,1.2485,1.2627,1.8441,1.61834
510,136.75150000000005,62.1832,1.2524,1.2603,1.8362,1.62087
511,136.90390000000005,60.5547,1.2526,1.2578,1.8305,1.62072
512,137.05630000000005,59.1608,1.2519,1.2576,1.8244,1.62938
513,137.20870000000005,61.1479,1.2501,1.2604,1.8217,1.6204
514,137.36110000000005,64.6022,1.2487,1.2647,1.8245,1.58152
515,137.51350000000005,65.3802,1.2483,1.2682,1.8293,1.5841
516,137.66590000000005,63.5707,1.2509,1.2699,1.8343,1.5426
517,137.81830000000005,61.3653,1.2514,1.2702,1.8369,1.58208
518,137.97070000000005,59.2751,1.2523,1.2706,1.8371,1.59827
519,138.12310000000005,60.2331,1.2592,1.273,1.838,1.60549
520,138.27550000000005,61.0585,1.2634,1.2777,1.8316,1.58458
521,138.42790000000005,62.6587,1.2637,1.2834,1.8293,1.61236
522,138.58030000000005,63.0955,1.2644,1.2877,1.828,1.60209
523,138.73270000000005,63.6968,1.266,1.2885,1.8367,1.58457
524,138.88510000000005,62.8477,1.2693,1.2859,1.8388,1.58611
525,139.03750000000005,62.3322,1.2706,1.2821,1.8416,1.59443
526,139.18990000000005,63.5741,1.2742,1.2797,1.8354,1.59816
527,139.34230000000005,66.1562,1.2801,1.2798,1.8385,1.59699
528,139.49470000000005,63.8371,1.281,1.2824,1.8357,1.57409
529,139.64710000000005,60.4615,1.2809,1.2868,1.8407,1.57646
530,139.79950000000005,59.2834,1.2809,1.2917,1.8489,1.57424
531,139.95190000000005,63.464,1.281,1.2961,1.8543,1.56807
532,140.10430000000005,65.0201,1.2805,1.299,1.8574,1.548
533,140.25670000000005,63.6578,1.2795,1.2992,1.851,1.55188
534,140.40910000000005,62.1008,1.2792,1.2968,1.8432,1.58547
535,140.56150000000005,61.7831,1.278,1.2932,1.8391,1.56021
536,140.71390000000005,66.0294,1.2762,1.2902,1.8387,1.59329
537,140.86630000000005,64.8253,1.2693,1.2889,1.8423,1.62694
538,141.01870000000005,66.2297,1.2586,1.2889,1.8497,1.66482
539,141.17110000000005,64.2881,1.255,1.2873,1.8439,1.61676
540,141.32350000000005,65.6652,1.2499,1.2813,1.831,1.56014
541,141.47590000000005,67.0565,1.2431,1.2709,1.815,1.55186
542,141.62830000000005,65.1688,1.2393,1.2596,1.8085,1.54816
543,141.78070000000005,64.6183,1.2357,1.2515,1.813,1.54941
544,141.93310000000005,62.742,1.2325,1.2487,1.8252,1.53441
545,142.08550000000005,61.9803,1.2297,1.2502,1.8359,1.54958
546,142.23790000000005,60.8332,1.2281,1.253,1.8424,1.55426
547,142.39030000000005,59.1091,1.2276,1.2552,1.8339,1.55324
548,142.54270000000005,58.8924,1.2296,1.2567,1.8299,1.58519
549,142.69510000000005,57.6679,1.2317,1.2583,1.8248,1.55671
550,142.84750000000005,58.4753,1.2331,1.2606,1.8321,1.61708
551,142.99990000000005,60.9471,1.234,1.2631,1.851,1.65763
552,143.15230000000005,60.7414,1.2349,1.2645,1.8649,1.65658
553,143.30470000000005,60.2207,1.2385,1.2634,1.8662,1.64588
554,143.45710000000005,59.3567,1.2412,1.2613,1.862,1.54086
555,143.60950000000005,60.7441,1.2465,1.2614,1.8722,1.52742
556,143.76190000000005,59.9706,1.2587,1.267,1.8599,1.52755
557,143.91430000000005,58.2691,1.2622,1.2785,1.842,1.53887
558,144.06670000000005,56.0803,1.2637,1.293,1.8191,1.5429
559,144.21910000000005,56.5709,1.2654,1.3063,1.8154,1.54986
560,144.37150000000005,60.5519,1.2661,1.3145,1.8068,1.56001
561,144.52390000000005,61.6889,1.2658,1.3158,1.8076,1.56068
562,144.67630000000005,61.175,1.2644,1.3106,1.8068,1.55052
563,144.82870000000005,60.4822,1.2629,1.3009,1.8132,1.5325
564,144.98110000000005,61.2255,1.2616,1.2899,1.8197,1.51849
565,145.13350000000005,60.4565,1.2563,1.2811,1.8248,1.51445
566,145.28590000000005,58.7114,1.2518,1.2757,1.8259,1.52181
567,145.43830000000005,60.1908,1.2505,1.2722,1.8274,1.53742
568,145.59070000000006,63.8242,1.2472,1.2678,1.8275,1.53797
569,145.74310000000006,66.291,1.238,1.2604,1.8326,1.54131
570,145.89550000000006,64.0913,1.2325,1.2509,1.8354,1.55334
571,146.04790000000006,61.3421,1.2322,1.2415,1.8393,1.55294
572,146.20030000000006,60.3748,1.2295,1.2347,1.8405,1.55394
573,146.35270000000006,61.9457,1.2221,1.2317,1.8311,1.56427
574,146.50510000000006,63.5678,1.2191,1.2321,1.8224,1.56396
575,146.65750000000006,64.2552,1.2184,1.2352,1.8213,1.55389
576,146.80990000000006,64.0484,1.2188,1.2406,1.8359,1.55155
577,146.96230000000006,63.3983,1.2187,1.247,1.8414,1.55878
578,147.11470000000006,63.1676,1.2182,1.2519,1.8428,1.57107
579,147.26710000000006,64.4166,1.2182,1.2527,1.8474,1.58136
580,147.41950000000006,63.8298,1.2193,1.2488,1.8449,1.57783
581,147.57190000000006,62.1956,1.2199,1.2421,1.8406,1.59948
582,147.72430000000006,61.1667,1.2203,1.2363,1.8303,1.678
583,147.87670000000006,62.677,1.2215,1.2335,1.8294,1.68726
584,148.02910000000006,65.6391,1.2203,1.2343,1.8401,1.68587
585,148.18150000000006,65.837,1.2244,1.238,1.8311,1.68466
586,148.33390000000006,65.2947,1.2259,1.244,1.8333,1.56558
587,148.48630000000006,64.8179,1.2314,1.2514,1.8294,1.55149
588,148.63870000000006,63.8839,1.2419,1.2593,1.835,1.5516
589,148.79110000000006,63.8637,1.2493,1.2665,1.8336,1.67255
590,148.94350000000006,62.2135,1.2545,1.2724,1.8428,1.66989
591,149.09590000000006,62.5389,1.2578,1.2762,1.8493,1.68375
592,149.24830000000006,62.2303,1.2585,1.2773,1.8563,1.68664
593,149.40070000000006,63.5046,1.2598,1.2752,1.8606,1.70081
594,149.55310000000006,63.427,1.2641,1.2703,1.8532,1.5831
595,149.70550000000006,64.3186,1.2665,1.2647,1.8401,1.58362
596,149.85790000000006,63.4442,1.2694,1.2627,1.8242,1.59602
597,150.01030000000006,65.3679,1.274,1.2679,1.8178,1.55318
598,150.16270000000006,65.6941,1.2869,1.2808,1.8213,1.54142
599,150.31510000000006,68.1436,1.3003,1.2983,1.8311,1.54144
600,150.46750000000006,69.9613,1.317,1.3177,1.8173,1.53995
601,150.61990000000006,71.5521,1.3411,1.3412,1.7986,1.5426
602,150.77230000000006,71.3289,1.3622,1.3734,1.7997,1.54192
603,150.92470000000006,70.7179,1.3775,1.4133,1.837,1.54354
604,151.07710000000006,69.9102,1.3827,1.448,1.8549,1.54516
605,151.22950000000006,69.173,1.3828,1.457,1.8752,1.54771
606,151.38190000000006,68.563,1.375,1.4316,1.8637,1.54691
607,151.53430000000006,68.2157,1.3754,1.3869,1.8153,1.54566
608,151.68670000000006,69.1589,1.3739,1.3479,1.8159,1.53848
609,151.83910000000006,68.622,1.3689,1.3313,1.8506,1.53604
610,151.99150000000006,69.5476,1.3537,1.3392,1.8796,1.53706
611,152.14390000000006,68.6689,1.3359,1.362,1.8699,1.53873
612,152.29630000000006,68.1109,1.328,1.3827,1.8881,1.54528
613,152.44870000000006,66.8761,1.3187,1.3862,1.899,1.55094
614,152.60110000000006,67.2852,1.3112,1.3696,1.8984,1.5474
615,152.75350000000006,68.0222,1.3084,1.3414,1.8909,1.56204
616,152.90590000000006,69.2278,1.3057,1.3139,1.8689,1.56262
617,153.05830000000006,70.5305,1.3016,1.2966,1.844,1.58242
618,153.21070000000006,69.8335,1.2938,1.2922,1.8284,1.56627
619,153.36310000000006,66.2524,1.2845,1.2966,1.8224,1.56938
620,153.51550000000006,61.8785,1.2813,1.3027,1.8306,1.57729
621,153.66790000000006,60.8597,1.2759,1.3047,1.8335,1.59399
622,153.82030000000006,62.1409,1.2724,1.3009,1.8431,1.59037
623,153.97270000000006,63.9306,1.2666,1.2923,1.8409,1.59424
624,154.12510000000006,64.8255,1.2609,1.2805,1.8379,1.61614
625,154.27750000000006,65.6506,1.2544,1.2667,1.8305,1.61425
626,154.42990000000006,64.0296,1.2368,1.2511,1.825,1.62962
627,154.58230000000006,63.6415,1.2246,1.2351,1.8114,1.62755
628,154.73470000000006,62.9872,1.2232,1.2208,1.8034,1.62797
629,154.88710000000006,66.0832,1.2211,1.21,1.7954,1.62053
630,155.03950000000006,65.7928,1.2111,1.2031,1.7992,1.58509
631,155.19190000000006,64.5606,1.2102,1.2011,1.7988,1.57685
632,155.34430000000006,61.8468,1.2121,1.2071,1.803,1.57822
633,155.49670000000006,62.7436,1.2203,1.2221,1.803,1.60344
634,155.64910000000006,64.0502,1.241,1.2429,1.8179,1.68128
635,155.80150000000006,69.0339,1.2513,1.2646,1.8312,1.67825
636,155.95390000000006,70.1923,1.2597,1.2836,1.8264,1.68839
637,156.10630000000006,68.4109,1.2818,1.2991,1.8242,1.67446
638,156.25870000000006,66.0584,1.2959,1.3123,1.8175,1.6886
639,156.41110000000006,66.4315,1.2997,1.3229,1.8148,1.68296
640,156.56350000000006,71.0131,1.3055,1.3276,1.8056,1.65552
641,156.71590000000006,74.7808,1.3061,1.3246,1.8178,1.65223
642,156.86830000000006,74.1234,1.3072,1.3174,1.8268,1.63875
643,157.02070000000006,71.5854,1.3066,1.3117,1.8302,1.6184
644,157.17310000000006,69.411,1.3064,1.3105,1.8104,1.61903
645,157.32550000000006,67.9362,1.3057,1.314,1.8138,1.62179
646,157.47790000000006,68.2684,1.3025,1.3206,1.8191,1.63007
647,157.63030000000006,68.8346,1.3011,1.3268,1.825,1.65139
648,157.78270000000006,68.7025,1.301,1.3297,1.8231,1.69456
649,157.93510000000006,67.6382,1.3012,1.3285,1.8223,1.69454
650,158.08750000000006,66.2799,1.3017,1.323,1.825,1.70651
651,158.23990000000006,66.241,1.3048,1.3147,1.8336,1.73287
652,158.39230000000006,66.6445,1.307,1.3065,1.8309,1.71705
653,158.54470000000006,66.6327,1.3084,1.302,1.8341,1.7154
654,158.69710000000006,67.4496,1.3108,1.3027,1.8277,1.72758
655,158.84950000000006,69.1341,1.3122,1.3084,1.8332,1.71383
656,159.00190000000006,67.3101,1.3144,1.3177,1.8337,1.69126
657,159.15430000000006,65.3486,1.3184,1.3286,1.8362,1.70917
658,159.30670000000006,63.2542,1.3205,1.3389,1.833,1.70807
659,159.45910000000006,65.2564,1.3215,1.3466,1.8317,1.70849
660,159.61150000000006,65.6291,1.3258,1.3502,1.8327,1.71266
661,159.76390000000006,65.0565,1.3276,1.3487,1.8377,1.70612
662,159.91630000000006,63.8353,1.3279,1.3434,1.8426,1.7301
663,160.06870000000006,66.2532,1.327,1.3364,1.8441,1.58898
664,160.22110000000006,69.2822,1.3234,1.3294,1.8433,1.59072
665,160.37350000000006,69.7895,1.3227,1.3237,1.8433,1.58135
666,160.52590000000006,68.2035,1.322,1.3205,1.8505,1.73406
667,160.67830000000006,65.5728,1.3169,1.3206,1.858,1.73804
668,160.83070000000006,65.366,1.3149,1.3238,1.8581,1.72352
669,160.98310000000006,66.5248,1.3145,1.3285,1.8631,1.71523
670,161.13550000000006,69.2627,1.3137,1.3321,1.8687,1.55083
671,161.28790000000006,70.7864,1.3126,1.3331,1.8771,1.56069
672,161.44030000000006,69.4013,1.3149,1.3323,1.8692,1.55881
673,161.59270000000006,66.2725,1.3144,1.3316,1.8652,1.57183
674,161.74510000000006,65.281,1.3137,1.3321,1.8567,1.55986
675,161.89750000000006,65.4649,1.3138,1.3336,1.8634,1.56236
676,162.04990000000006,65.8979,1.3115,1.3342,1.8583,1.55486
677,162.20230000000006,64.0652,1.3083,1.332,1.8596,1.55264
678,162.35470000000007,61.8901,1.3036,1.3266,1.8502,1.57314
679,162.50710000000007,61.6071,1.3004,1.3195,1.8489,1.53897
680,162.65950000000007,62.2461,1.291,1.3119,1.8515,1.53304
681,162.81190000000007,63.635,1.2833,1.3035,1.856,1.54933
682,162.96430000000007,64.1222,1.2815,1.2936,1.8569,1.54745
683,163.11670000000007,63.4121,1.2758,1.2825,1.8517,1.56472
684,163.26910000000007,63.2956,1.2702,1.2732,1.8479,1.59116
685,163.42150000000007,62.33,1.2685,1.2691,1.8444,1.60018
686,163.57390000000007,62.4643,1.2674,1.2705,1.8462,1.62993
687,163.72630000000007,62.2556,1.2654,1.2743,1.8475,1.62719
688,163.87870000000007,62.0388,1.2684,1.2768,1.8474,1.60568
689,164.03110000000007,60.3176,1.2693,1.2773,1.838,1.60522
690,164.18350000000007,60.5874,1.2687,1.2773,1.841,1.5466
691,164.33590000000007,60.3049,1.2659,1.2778,1.8545,1.56163
692,164.48830000000007,62.5419,1.2638,1.278,1.8735,1.55108
693,164.64070000000007,60.7459,1.2626,1.2767,1.8748,1.52892
694,164.79310000000007,63.1167,1.2623,1.2737,1.8553,1.53268
695,164.94550000000007,64.0996,1.2595,1.2707,1.8596,1.53144
696,165.09790000000007,61.9598,1.2578,1.2692,1.8586,1.51796
697,165.25030000000007,57.9944,1.2546,1.2679,1.8635,1.51992
698,165.40270000000007,56.7735,1.2494,1.2649,1.8713,1.52384
699,165.55510000000007,56.2175,1.2477,1.2592,1.8653,1.52387
700,165.70750000000007,56.3943,1.2465,1.2519,1.8556,1.52468
701,165.85990000000007,55.4509,1.2425,1.2447,1.8529,1.52273
702,166.01230000000007,55.9732,1.2333,1.239,1.8543,1.56134
703,166.16470000000007,56.0537,1.2279,1.2347,1.8514,1.54302
704,166.31710000000007,54.7077,1.225,1.2312,1.8388,1.53148
705,166.46950000000007,55.1774,1.2228,1.228,1.8389,1.52219
706,166.62190000000007,56.8272,1.2221,1.2258,1.8374,1.52317
707,166.77430000000007,58.3472,1.2201,1.226,1.8382,1.5046
708,166.92670000000007,59.4119,1.2203,1.2291,1.8418,1.50564
709,167.07910000000007,59.3065,1.2257,1.2348,1.8427,1.50373
710,167.23150000000007,59.1025,1.2365,1.2419,1.8345,1.51461
711,167.38390000000007,59.8286,1.2435,1.2499,1.8281,1.54409
712,167.53630000000007,59.1328,1.2466,1.2592,1.8223,1.52739
713,167.68870000000007,59.9595,1.249,1.2691,1.8362,1.53426
714,167.84110000000007,61.1201,1.2484,1.2774,1.8444,1.53672
715,167.99350000000007,64.0854,1.2432,1.2804,1.8469,1.53338
716,168.14590000000007,64.2797,1.2406,1.276,1.846,1.53293
717,168.29830000000007,61.3603,1.2399,1.2661,1.8397,1.51408
718,168.45070000000007,58.6638,1.2389,1.2554,1.8367,1.5391
719,168.60310000000007,58.5651,1.2299,1.2478,1.8316,1.54513
720,168.75550000000007,59.5925,1.2242,1.2448,1.8326,1.54626
721,168.90790000000007,58.8862,1.2233,1.2461,1.8391,1.56015
722,169.06030000000007,58.0711,1.2199,1.2496,1.8497,1.57901
723,169.21270000000007,60.62,1.2213,1.2534,1.8557,1.58336
724,169.36510000000007,62.6873,1.2206,1.2555,1.8571,1.59884
725,169.51750000000007,63.4574,1.2194,1.2543,1.8592,1.60845
726,169.66990000000007,64.096,1.2163,1.2496,1.8611,1.60533
727,169.82230000000007,65.5495,1.2143,1.2425,1.8567,1.61917
728,169.97470000000007,65.7869,1.2111,1.2339,1.8463,1.63025
729,170.12710000000007,62.1062,1.1986,1.2244,1.8322,1.6253
730,170.27950000000007,58.0377,1.1884,1.215,1.8213,1.55227
731,170.43190000000007,55.8884,1.1859,1.2067,1.8177,1.57493
732,170.58430000000007,56.2312,1.1866,1.2003,1.817,1.61526
733,170.73670000000007,57.1634,1.1923,1.1969,1.8076,1.62453
734,170.88910000000007,56.7097,1.1966,1.1979,1.8009,1.65892
735,171.04150000000007,55.8249,1.2038,1.205,1.8109,1.55128
736,171.19390000000007,55.3312,1.2157,1.2187,1.8285,1.54389
737,171.34630000000007,56.6094,1.2209,1.2362,1.8416,1.56258
738,171.49870000000007,58.8641,1.2223,1.2504,1.8343,1.57624
739,171.65110000000007,59.2402,1.2236,1.254,1.8268,1.57706
740,171.80350000000007,58.8662,1.2268,1.2461,1.8229,1.57258
741,171.95590000000007,58.9805,1.2231,1.2329,1.8271,1.62265
742,172.10830000000007,58.3754,1.2211,1.2222,1.8419,1.61481
743,172.26070000000007,58.1163,1.2192,1.2183,1.8543,1.60237
744,172.41310000000007,57.6639,1.2171,1.2209,1.8611,1.53686
745,172.56550000000007,59.2817,1.2166,1.2278,1.8574,1.53271
746,172.71790000000007,59.7437,1.2229,1.2361,1.8572,1.53028
747,172.87030000000007,60.2741,1.2276,1.2436,1.8584,1.5413
748,173.02270000000007,60.2787,1.2294,1.2489,1.8657,1.54317
749,173.17510000000007,58.243,1.2294,1.2509,1.8669,1.5417
750,173.32750000000007,57.5925,1.2305,1.2495,1.8656,1.55688
751,173.47990000000007,56.4757,1.2319,1.246,1.8588,1.60961
752,173.63230000000007,58.3453,1.2341,1.244,1.8515,1.61217
753,173.78470000000007,56.007,1.2447,1.2473,1.8517,1.56567
754,173.93710000000007,55.2337,1.2533,1.2583,1.8475,1.63775
755,174.08950000000007,54.6272,1.2555,1.2758,1.8527,1.63846
756,174.24190000000007,56.4728,1.2577,1.2939,1.8617,1.63678
757,174.39430000000007,58.8882,1.27,1.3055,1.8703,1.64492
758,174.54670000000007,60.1001,1.2782,1.3067,1.8796,1.5647
759,174.69910000000007,61.2036,1.2804,1.3011,1.8682,1.58759
760,174.85150000000007,60.2306,1.2925,1.2974,1.8772,1.57768
761,175.00390000000007,61.7499,1.2885,1.3015,1.8891,1.58643
762,175.15630000000007,63.1104,1.2868,1.3091,1.9117,1.61812
763,175.30870000000007,64.6487,1.275,1.3069,1.9181,1.61298
764,175.46110000000007,66.3598,1.2355,1.285,1.8834,1.63148
765,175.61350000000007,64.2231,1.2205,1.2465,1.8567,1.57344
766,175.76590000000007,64.7757,1.2182,1.2054,1.83,1.55751
767,175.91830000000007,61.2075,1.2103,1.1759,1.8353,1.55784
768,176.07070000000007,61.5933,1.1734,1.1631,1.8364,1.55411
769,176.22310000000007,60.9339,1.1612,1.1625,1.8332,1.57429
770,176.37550000000007,61.2323,1.1599,1.1658,1.8269,1.56724
771,176.52790000000007,61.332,1.1466,1.1672,1.8275,1.56667
772,176.68030000000007,61.7632,1.1436,1.1639,1.8303,1.57866
773,176.83270000000007,62.45,1.1417,1.1574,1.8296,1.59695
774,176.98510000000007,62.6563,1.1415,1.152,1.8258,1.62097
775,177.13750000000007,62.4427,1.145,1.15,1.8257,1.6235
776,177.28990000000007,63.3412,1.1474,1.1511,1.8254,1.62386
777,177.44230000000007,63.5033,1.148,1.1553,1.8247,1.62979
778,177.59470000000007,62.0251,1.1509,1.1619,1.8267,1.69944
779,177.74710000000007,62.5817,1.1666,1.1692,1.8291,1.69966
780,177.89950000000007,63.0723,1.1694,1.1758,1.8395,1.69918
781,178.05190000000007,63.4285,1.168,1.1814,1.8444,1.69905
782,178.20430000000007,60.9867,1.175,1.1864,1.8471,1.69749
783,178.35670000000007,59.73,1.1772,1.1909,1.8388,1.69836
784,178.50910000000007,61.1313,1.1765,1.1936,1.8356,1.70063
785,178.66150000000007,62.6331,1.1754,1.192,1.832,1.70416
786,178.81390000000007,62.2226,1.1671,1.1852,1.8184,1.71211
787,178.96630000000007,60.3939,1.1576,1.1753,1.8169,1.71022
788,179.11870000000008,59.6192,1.1521,1.1651,1.8142,1.70894
789,179.27110000000008,58.8066,1.1364,1.1561,1.8161,1.64039
790,179.42350000000008,58.1872,1.1298,1.1487,1.8153,1.70201
791,179.57590000000008,57.9733,1.1275,1.1422,1.814,1.61834
792,179.72830000000008,59.0982,1.1274,1.1359,1.8218,1.61452
793,179.88070000000008,59.6598,1.1224,1.1307,1.8216,1.63211
794,180.03310000000008,59.3241,1.1216,1.1279,1.8194,1.62593
795,180.18550000000008,58.6388,1.1217,1.1264,1.8121,1.62555
796,180.33790000000008,58.8648,1.1176,1.1227,1.8104,1.68826
797,180.49030000000008,58.9579,1.119,1.1155,1.825,1.61832
798,180.64270000000008,58.2354,1.1196,1.1109,1.8463,1.62107
799,180.79510000000008,57.5302,1.1345,1.1203,1.8616,1.62336
800,180.94750000000008,57.0364,1.1376,1.1498,1.8592,1.5879
801,181.09990000000008,56.8338,1.1392,1.192,1.8443,1.57889
802,181.25230000000008,55.9393,1.1403,1.2268,1.8296,1.57638
803,181.40470000000008,55.0858,1.1483,1.2353,1.82,1.58603
804,181.55710000000008,54.4669,1.1567,1.2178,1.8279,1.59244
805,181.70950000000008,54.0896,1.1575,1.1917,1.8411,1.55169
806,181.86190000000008,55.3805,1.1544,1.1725,1.8554,1.55798
807,182.01430000000008,57.6763,1.1557,1.165,1.8578,1.56797
808,182.16670000000008,59.2921,1.1567,1.1666,1.85,1.58175
809,182.31910000000008,58.9333,1.157,1.1728,1.8443,1.57365
810,182.47150000000008,57.8367,1.1541,1.1791,1.8416,1.56271
811,182.62390000000008,56.0393,1.1569,1.1834,1.8466,1.57604
812,182.77630000000008,54.4848,1.1583,1.1873,1.8457,1.58588
813,182.92870000000008,53.5596,1.1597,1.1927,1.8492,1.56166
814,183.08110000000008,54.1392,1.1685,1.2006,1.8557,1.54252
815,183.23350000000008,54.3954,1.178,1.2107,1.8661,1.55029
816,183.38590000000008,55.6192,1.1794,1.2209,1.8641,1.55091
817,183.53830000000008,55.6559,1.1836,1.2281,1.864,1.55665
818,183.69070000000008,56.8977,1.1835,1.2302,1.8622,1.59095
819,183.84310000000008,56.918,1.1809,1.227,1.8708,1.58111
820,183.99550000000008,56.4184,1.1811,1.218,1.8755,1.59176
821,184.14790000000008,57.3898,1.1813,1.2034,1.87,1.61046
822,184.30030000000008,59.2846,1.1744,1.1862,1.8533,1.63554
823,184.45270000000008,61.1449,1.1636,1.1706,1.8332,1.58538
824,184.60510000000008,60.0601,1.1612,1.1613,1.8313,1.57741
825,184.75750000000008,58.0257,1.1602,1.1607,1.8353,1.57596
826,184.90990000000008,56.9442,1.1585,1.1676,1.831,1.58974
827,185.06230000000008,57.8289,1.1557,1.1773,1.8386,1.54589
828,185.21470000000008,57.8912,1.1558,1.1847,1.8514,1.56378
829,185.36710000000008,58.1561,1.1557,1.1867,1.8598,1.59408
830,185.51950000000008,56.448,1.1571,1.1831,1.8556,1.58691
831,185.67190000000008,55.494,1.1593,1.1765,1.8501,1.59078
832,185.82430000000008,56.6992,1.1614,1.1708,1.8452,1.58661
833,185.97670000000008,57.8157,1.1632,1.1693,1.8366,1.59415
834,186.12910000000008,59.3231,1.1598,1.1726,1.8357,1.60385
835,186.28150000000008,56.7399,1.159,1.1789,1.8356,1.62503
836,186.43390000000008,57.4199,1.1582,1.1841,1.8423,1.6046
837,186.58630000000008,55.0243,1.1549,1.1847,1.8415,1.62027
838,186.73870000000008,55.6739,1.1534,1.1798,1.8505,1.60038
839,186.89110000000008,55.9512,1.1522,1.1704,1.8482,1.61859
840,187.04350000000008,58.3345,1.1481,1.1589,1.8454,1.61521
841,187.19590000000008,57.9057,1.1428,1.148,1.8398,1.63121
842,187.34830000000008,55.324,1.1422,1.1409,1.8397,1.56991
843,187.50070000000008,52.2977,1.1427,1.1395,1.8382,1.55775
844,187.65310000000008,51.5188,1.1432,1.1428,1.8346,1.55469
845,187.80550000000008,50.9749,1.1451,1.148,1.8329,1.554
846,187.95790000000008,52.0509,1.1449,1.1536,1.8414,1.5731
847,188.11030000000008,53.7079,1.153,1.161,1.8422,1.58949
848,188.26270000000008,55.9395,1.1601,1.1708,1.8404,1.59237
849,188.41510000000008,58.1258,1.1596,1.1794,1.8325,1.58426
850,188.56750000000008,58.0025,1.1601,1.1805,1.8229,1.58581
851,188.71990000000008,58.7054,1.1483,1.1698,1.8091,1.57749
852,188.87230000000008,59.5196,1.1489,1.1513,1.8004,1.56907
853,189.02470000000008,59.1296,1.1494,1.1353,1.7992,1.56425
854,189.17710000000008,57.4329,1.1512,1.1303,1.8101,1.55619
855,189.32950000000008,53.2172,1.1581,1.1383,1.8219,1.54733
856,189.48190000000008,53.1811,1.1594,1.1554,1.8263,1.54078
857,189.63430000000008,53.9039,1.1618,1.175,1.8283,1.54456
858,189.78670000000008,57.1892,1.1704,1.1905,1.8354,1.54316
859,189.93910000000008,59.8846,1.1742,1.1985,1.846,1.54771
860,190.09150000000008,62.4739,1.1756,1.2005,1.8569,1.55065
861,190.24390000000008,63.3076,1.1817,1.2001,1.8551,1.56637
862,190.39630000000008,61.5688,1.1857,1.2004,1.8546,1.56494
863,190.54870000000008,59.6328,1.1834,1.2019,1.859,1.56349
864,190.70110000000008,57.9257,1.1797,1.2019,1.8679,1.56267
865,190.85350000000008,57.885,1.1763,1.1967,1.869,1.55496
866,191.00590000000008,58.7865,1.1757,1.1859,1.8541,1.544
867,191.15830000000008,57.775,1.1755,1.1747,1.8415,1.52853
868,191.31070000000008,55.9835,1.179,1.1695,1.8376,1.52732
869,191.46310000000008,52.8448,1.17,1.1728,1.8445,1.52916
870,191.61550000000008,52.4864,1.1634,1.1803,1.8496,1.53871
871,191.76790000000008,54.8537,1.1614,1.1842,1.8553,1.55671
872,191.92030000000008,58.4432,1.1588,1.1796,1.8455,1.56269
873,192.07270000000008,60.1316,1.1673,1.1694,1.8323,1.54834
874,192.22510000000008,58.8746,1.1723,1.162,1.8201,1.54721
875,192.37750000000008,57.3952,1.1723,1.1648,1.8219,1.55661
876,192.52990000000008,57.0919,1.1725,1.1784,1.8369,1.56648
877,192.68230000000008,57.614,1.1701,1.1973,1.8459,1.57396
878,192.83470000000008,58.8149,1.1704,1.2124,1.8585,1.56721
879,192.98710000000008,59.5213,1.1731,1.2168,1.8546,1.57514
880,193.13950000000008,59.6843,1.1733,1.2104,1.8567,1.5577
881,193.29190000000008,59.1207,1.1751,1.1988,1.8501,1.55477
882,193.44430000000008,57.7314,1.1738,1.1882,1.8503,1.55939
883,193.59670000000008,57.3845,1.1727,1.1822,1.8553,1.56461
884,193.74910000000008,57.5105,1.1732,1.1815,1.8603,1.54473
885,193.90150000000008,58.3612,1.1725,1.1844,1.8618,1.51928
886,194.05390000000008,56.1276,1.1766,1.189,1.87,1.51886
887,194.20630000000008,56.3366,1.1789,1.1937,1.8756,1.52652
888,194.35870000000008,56.8234,1.1796,1.1968,1.879,1.52115
889,194.51110000000008,58.0968,1.183,1.1967,1.872,1.52312
890,194.66350000000008,56.377,1.1909,1.1936,1.8658,1.5468
891,194.81590000000008,57.2326,1.1923,1.1902,1.8547,1.53422
892,194.96830000000008,57.9556,1.194,1.1901,1.8502,1.54584
893,195.12070000000008,59.6288,1.1933,1.1952,1.8492,1.54274
894,195.27310000000008,58.876,1.1916,1.2039,1.843,1.543
895,195.42550000000008,59.3545,1.193,1.2103,1.8454,1.54403
896,195.57790000000008,59.1266,1.1847,1.2089,1.8542,1.54394
897,195.73030000000008,60.1076,1.1765,1.199,1.8612,1.55361
898,195.88270000000009,58.1976,1.1747,1.1847,1.8597,1.56674
899,196.03510000000009,58.1734,1.1737,1.1711,1.8477,1.57691
900,196.18750000000009,55.6686,1.1729,1.1619,1.8343,1.65465
901,196.33990000000009,56.926,1.168,1.1579,1.8229,1.65628
902,196.49230000000009,59.2028,1.1674,1.1589,1.8352,1.65853
903,196.64470000000009,60.2268,1.168,1.1644,1.8457,1.67739
904,196.79710000000009,62.1525,1.1675,1.1732,1.8571,1.6838
905,196.94950000000009,62.0334,1.1776,1.1824,1.8532,1.64442
906,197.1019000000001,63.3875,1.181,1.1902,1.8459,1.64161
907,197.2543000000001,60.9727,1.1819,1.197,1.8396,1.66207
908,197.4067000000001,59.6958,1.1899,1.2038,1.8362,1.66885
909,197.5591000000001,59.1974,1.2054,1.2122,1.8427,1.68774
