,depth,gr,d_res,s_res,den,vp
647,147.13040000000007,22.2788,18.9457,25.2972,2.4998,4.9651
648,147.28280000000007,22.7235,16.9932,31.5887,2.6341,4.8854
649,147.43520000000007,23.0435,17.3049,31.7722,2.8241,4.9827
650,147.58760000000007,23.4814,17.4499,26.7645,2.6961,5.2208
651,147.74000000000007,23.6856,17.5572,22.2297,2.6328,5.2223
652,147.89240000000007,23.9646,18.9266,20.0383,2.6301,5.1051
653,148.04480000000007,24.4304,27.5629,19.6988,2.6105,5.4866
654,148.19720000000007,22.4101,25.0545,20.4252,2.6063,5.9918
655,148.34960000000007,22.2043,25.5143,21.396,2.6243,5.033
656,148.50200000000007,21.577,25.0877,21.5844,2.6725,4.2345
657,148.65440000000007,22.6997,23.635,20.5301,2.6496,4.2688
658,148.80680000000007,22.6128,26.8523,19.0914,2.6235,4.3299
659,148.95920000000007,22.2685,29.4196,18.3946,2.6302,4.2964
660,149.11160000000007,21.783,29.399,19.0722,2.6565,4.2365
661,149.26400000000007,21.0761,28.9467,21.6346,2.703,4.2686
662,149.41640000000007,21.4176,26.2724,26.1905,2.5726,4.3002
663,149.56880000000007,21.2123,27.4705,29.4086,2.5742,4.5252
664,149.72120000000007,21.1652,27.9559,25.2309,2.6529,4.782
665,149.87360000000007,21.2967,26.9357,17.7843,2.6442,4.8359
666,150.02600000000007,21.8367,25.279,12.8722,2.5129,4.6599
667,150.17840000000007,23.2264,25.0253,10.6885,2.2553,4.5066
668,150.33080000000007,23.8471,20.9142,10.4026,2.0839,4.5839
669,150.48320000000007,23.7589,21.0691,11.6225,2.1151,4.3807
670,150.63560000000007,23.2352,21.4756,14.1549,2.2203,4.3451
671,150.78800000000007,23.073,21.7249,17.6101,2.3114,4.4695
672,150.94040000000007,23.6404,21.9607,21.5946,2.4343,4.6178
673,151.09280000000007,23.6183,25.121,26.1055,2.5291,4.6788
674,151.24520000000007,23.9694,27.6295,30.0001,2.5766,4.5405
675,151.39760000000007,23.4511,28.008,30.0426,2.6026,4.6316
676,151.55000000000007,22.9171,31.1504,26.0896,2.6234,4.7414
677,151.70240000000007,22.1727,30.4832,21.7478,2.5383,4.7219
678,151.85480000000007,20.3889,30.0332,18.8746,2.232,4.6004
679,152.00720000000007,19.3564,32.5371,17.6573,2.1048,4.903
680,152.15960000000007,19.4319,38.8667,18.079,2.1165,4.7023
681,152.31200000000007,20.5498,38.9138,20.425,2.3312,4.7897
682,152.46440000000007,21.7597,40.7469,25.5394,2.5163,4.8536
683,152.61680000000007,22.4569,40.841,34.0687,2.7224,4.6743
684,152.76920000000007,23.0997,35.7218,40.7675,2.6527,4.6604
685,152.92160000000007,21.865,25.3853,35.6181,2.6081,4.5866
686,153.07400000000007,21.0404,24.528,25.7627,2.6259,4.5945
687,153.22640000000007,19.946,26.3197,19.1328,2.6378,4.1579
688,153.37880000000007,20.6352,27.1055,15.6647,2.6607,4.2953
689,153.53120000000007,21.3315,27.3444,14.3455,2.6754,4.277
690,153.68360000000007,22.7124,27.7128,14.7445,2.6728,4.22
691,153.83600000000007,23.9066,31.7663,16.862,2.6544,4.46
692,153.98840000000007,25.1264,35.8339,21.1665,2.6624,4.3401
693,154.14080000000007,25.1264,39.5163,28.3241,2.6774,4.3987
