,depth,gr,d_res,s_res,den,vp
476,144.45350000000005,18.6196,0.762,0.7734,1.6367,1.5287
477,144.60590000000005,17.7759,0.7629,0.773,1.6316,1.5392
478,144.75830000000005,16.2192,0.7668,0.7749,1.6333,1.5426
479,144.91070000000005,16.938,0.7697,0.7783,1.6335,1.5426
480,145.06310000000005,17.5585,0.7705,0.7824,1.6386,1.5453
481,145.21550000000005,18.7455,0.7721,0.7862,1.6365,1.5424
482,145.36790000000005,19.171,0.7756,0.7898,1.6358,1.5411
483,145.52030000000005,20.6589,0.7756,0.7928,1.6333,1.5404
484,145.67270000000005,22.8086,0.7749,0.7945,1.6346,1.5264
485,145.82510000000005,22.121,0.773,0.7937,1.635,1.5233
486,145.97750000000005,21.9257,0.772,0.79,1.6338,1.5234
487,146.12990000000005,20.6424,0.7715,0.7849,1.6238,1.5233
488,146.28230000000005,20.4165,0.7706,0.7805,1.6134,1.5211
489,146.43470000000005,19.1503,0.7674,0.7786,1.6099,1.5223
490,146.58710000000005,19.161,0.7647,0.7791,1.6165,1.5227
491,146.73950000000005,18.4304,0.764,0.7808,1.6279,1.5223
492,146.89190000000005,17.9124,0.7633,0.7822,1.6364,1.5231
493,147.04430000000005,17.0842,0.7637,0.7825,1.6372,1.5233
494,147.19670000000005,17.3887,0.7645,0.7817,1.6334,1.5233
495,147.34910000000005,19.472,0.7646,0.7804,1.63,1.5214
496,147.50150000000005,19.8226,0.7644,0.7792,1.6309,1.5214
497,147.65390000000005,22.4739,0.764,0.7785,1.6278,1.5212
498,147.80630000000005,20.4956,0.7633,0.7786,1.6237,1.5212
499,147.95870000000005,21.9506,0.7627,0.7793,1.6199,1.5216
500,148.11110000000005,19.9034,0.7613,0.7799,1.6218,1.5219
501,148.26350000000005,20.621,0.7608,0.7798,1.6222,1.5215
502,148.41590000000005,19.2979,0.7605,0.7788,1.6196,1.5213
503,148.56830000000005,19.4853,0.7596,0.7771,1.6203,1.5212
504,148.72070000000005,18.3389,0.7581,0.775,1.6249,1.5213
505,148.87310000000005,17.4246,0.7564,0.7729,1.6282,1.5211
506,149.02550000000005,17.3499,0.7566,0.7714,1.629,1.5196
507,149.17790000000005,18.0359,0.757,0.771,1.6194,1.5189
508,149.33030000000005,16.7971,0.7587,0.7723,1.62,1.5185
509,149.48270000000005,15.7147,0.7601,0.775,1.62,1.5184
510,149.63510000000005,15.5745,0.7606,0.7787,1.6266,1.5183
511,149.78750000000005,18.0292,0.7615,0.7825,1.6339,1.5172
512,149.93990000000005,18.4889,0.7653,0.7858,1.6442,1.5159
513,150.09230000000005,19.4979,0.7669,0.7881,1.6512,1.5141
514,150.24470000000005,18.0131,0.7673,0.7888,1.6482,1.5127
515,150.39710000000005,17.8116,0.7677,0.7874,1.651,1.5159
516,150.54950000000005,16.9164,0.7667,0.7846,1.6512,1.518
517,150.70190000000005,16.7826,0.7656,0.7815,1.6436,1.5182
518,150.85430000000005,17.2003,0.765,0.7791,1.633,1.5178
519,151.00670000000005,16.0449,0.7643,0.7776,1.6266,1.5191
520,151.15910000000005,18.4575,0.7604,0.7764,1.6295,1.5191
521,151.31150000000005,18.1785,0.7566,0.7746,1.6288,1.5126
522,151.46390000000005,17.6434,0.7557,0.772,1.627,1.5127
523,151.61630000000005,15.0504,0.7554,0.7697,1.6225,1.5124
524,151.76870000000005,15.2315,0.7554,0.7684,1.6204,1.512
525,151.92110000000005,15.9517,0.7558,0.7685,1.6222,1.5123
526,152.07350000000005,16.2728,0.7564,0.7701,1.6295,1.5122
527,152.22590000000005,14.4356,0.7574,0.773,1.6354,1.6205
528,152.37830000000005,15.2316,0.7607,0.7768,1.6388,1.6334
529,152.53070000000005,15.7045,0.7624,0.7807,1.6414,1.642
530,152.68310000000005,16.0011,0.7632,0.784,1.6406,1.6417
531,152.83550000000005,14.473,0.7658,0.7856,1.6396,1.6396
532,152.98790000000005,14.2358,0.7675,0.7857,1.6364,1.6386
533,153.14030000000005,14.7461,0.7682,0.7849,1.6366,1.6272
534,153.29270000000005,14.8735,0.7689,0.7845,1.6362,1.6211
535,153.44510000000005,15.5513,0.7699,0.7851,1.6403,1.5243
536,153.59750000000005,15.2226,0.7723,0.7869,1.6417,1.5249
537,153.74990000000005,17.044,0.7731,0.7897,1.6455,1.5249
538,153.90230000000005,17.1101,0.7737,0.7926,1.6456,1.5369
539,154.05470000000005,19.5262,0.7745,0.7947,1.649,1.5472
540,154.20710000000005,18.4629,0.7759,0.7956,1.6463,1.5491
541,154.35950000000005,17.6492,0.7768,0.7951,1.6436,1.553
542,154.51190000000005,15.5518,0.7784,0.794,1.6412,1.5527
543,154.66430000000005,15.9456,0.7789,0.7932,1.6429,1.5408
544,154.81670000000005,15.8011,0.7794,0.7931,1.647,1.5346
545,154.96910000000005,16.1091,0.779,0.7937,1.6485,1.5352
546,155.12150000000005,15.8063,0.7794,0.7948,1.6501,1.5243
547,155.27390000000005,14.9505,0.7801,0.7959,1.6517,1.5183
548,155.42630000000005,15.5418,0.7809,0.7967,1.6531,1.5179
549,155.57870000000005,16.908,0.7829,0.7972,1.652,1.5181
550,155.73110000000005,19.9287,0.7846,0.7979,1.6525,1.5199
551,155.88350000000005,20.8077,0.7858,0.7993,1.6492,1.5202
552,156.03590000000005,21.0312,0.7869,0.8018,1.6471,1.5203
553,156.18830000000005,18.8216,0.7908,0.805,1.6457,1.5198
554,156.34070000000006,19.5697,0.7925,0.8085,1.649,1.5187
555,156.49310000000006,18.6708,0.7959,0.8118,1.6579,1.5172
556,156.64550000000006,18.9562,0.7976,0.8151,1.6663,1.5172
557,156.79790000000006,16.9515,0.7965,0.8181,1.6754,1.5144
558,156.95030000000006,17.3453,0.7944,0.8193,1.6813,1.5145
559,157.10270000000006,17.0171,0.7908,0.817,1.6826,1.5157
560,157.25510000000006,17.0124,0.7898,0.8109,1.6638,1.5158
561,157.40750000000006,15.9112,0.7882,0.8026,1.6432,1.5156
562,157.55990000000006,16.0118,0.7825,0.7948,1.6305,1.5184
563,157.71230000000006,17.3834,0.7789,0.7894,1.6357,1.521
564,157.86470000000006,16.8497,0.7786,0.7874,1.6449,1.5214
565,158.01710000000006,15.6591,0.7793,0.7889,1.6545,1.5216
566,158.16950000000006,13.6494,0.7829,0.7932,1.6566,1.523
567,158.32190000000006,15.0339,0.7841,0.7992,1.6559,1.5207
568,158.47430000000006,16.5661,0.7848,0.8054,1.6574,1.5209
569,158.62670000000006,17.4266,0.7881,0.8101,1.6619,1.5209
570,158.77910000000006,16.5871,0.7912,0.8124,1.6648,1.5245
571,158.93150000000006,17.6213,0.7919,0.8125,1.6683,1.525
572,159.08390000000006,18.9722,0.7931,0.8115,1.6611,1.5251
573,159.23630000000006,20.279,0.7936,0.8102,1.6563,1.5241
574,159.38870000000006,19.5278,0.7937,0.8095,1.6491,1.5234
575,159.54110000000006,18.3301,0.7932,0.8096,1.6489,1.5233
576,159.69350000000006,19.3414,0.7929,0.8102,1.6477,1.524
577,159.84590000000006,19.586,0.7931,0.8111,1.6483,1.5236
578,159.99830000000006,19.4229,0.794,0.8122,1.6481,1.5262
579,160.15070000000006,18.1318,0.795,0.8136,1.6533,1.5262
580,160.30310000000006,18.3594,0.7942,0.8149,1.6621,1.5302
581,160.45550000000006,18.2478,0.7927,0.8155,1.6694,1.5371
582,160.60790000000006,18.258,0.7922,0.8146,1.662,1.5366
583,160.76030000000006,16.687,0.7915,0.812,1.6494,1.5364
584,160.91270000000006,17.7189,0.79,0.8084,1.6381,1.5366
585,161.06510000000006,18.3348,0.7883,0.8049,1.6366,1.5306
586,161.21750000000006,19.4006,0.7876,0.8025,1.6393,1.5227
587,161.36990000000006,19.3773,0.7851,0.8012,1.6426,1.521
588,161.52230000000006,19.1557,0.7837,0.8005,1.641,1.5199
589,161.67470000000006,19.7839,0.7835,0.8003,1.6379,1.6038
590,161.82710000000006,19.4897,0.7835,0.8004,1.6347,1.6679
591,161.97950000000006,19.3069,0.7838,0.8009,1.6385,1.6745
592,162.13190000000006,19.3332,0.7838,0.8017,1.6408,1.6748
593,162.28430000000006,20.6299,0.7835,0.8023,1.6418,1.6572
594,162.43670000000006,21.6301,0.7821,0.8024,1.6393,1.6476
595,162.58910000000006,21.4233,0.7801,0.8013,1.6449,1.6464
596,162.74150000000006,20.5989,0.7792,0.799,1.6441,1.646
597,162.89390000000006,20.2154,0.7769,0.7956,1.6377,1.622
598,163.04630000000006,19.8579,0.7754,0.7917,1.6283,1.5501
599,163.19870000000006,18.3829,0.7747,0.7883,1.6257,1.5389
600,163.35110000000006,17.3264,0.7743,0.7868,1.6227,1.5394
601,163.50350000000006,15.8437,0.7733,0.7878,1.6233,1.5476
602,163.65590000000006,15.9922,0.7724,0.7909,1.6183,1.556
603,163.80830000000006,15.803,0.7703,0.7935,1.6258,1.5579
604,163.96070000000006,17.1571,0.7647,0.7927,1.6211,1.5581
605,164.11310000000006,16.7258,0.7635,0.7873,1.6192,1.5576
606,164.26550000000006,16.4883,0.7632,0.7793,1.6047,1.5403
607,164.41790000000006,15.4609,0.7641,0.7725,1.601,1.5315
608,164.57030000000006,16.1013,0.7631,0.7698,1.6,1.53
609,164.72270000000006,17.251,0.7588,0.7714,1.6042,1.528
610,164.87510000000006,18.6457,0.7507,0.7743,1.6142,1.5248
611,165.02750000000006,19.2249,0.7486,0.775,1.6185,1.5235
612,165.17990000000006,18.2462,0.7459,0.7714,1.6214,1.5231
613,165.33230000000006,16.62,0.7436,0.7648,1.6033,1.5236
614,165.48470000000006,15.9299,0.74,0.7575,1.592,1.5237
615,165.63710000000006,15.5746,0.7356,0.7513,1.586,1.5211
616,165.78950000000006,15.8805,0.7237,0.746,1.5932,1.5192
617,165.94190000000006,16.1725,0.7152,0.7402,1.5917,1.5189
618,166.09430000000006,17.0919,0.7103,0.7333,1.5761,1.5183
619,166.24670000000006,17.9604,0.709,0.7256,1.5538,1.5168
620,166.39910000000006,17.5264,0.7087,0.7192,1.5295,1.5175
621,166.55150000000006,16.018,0.71,0.7164,1.5287,1.5218
622,166.70390000000006,15.1236,0.7116,0.7185,1.5333,1.5243
623,166.85630000000006,15.8206,0.7125,0.7256,1.551,1.5243
624,167.00870000000006,16.656,0.717,0.7357,1.5732,1.5244
625,167.16110000000006,16.334,0.7256,0.7457,1.5887,1.5246
626,167.31350000000006,15.182,0.7277,0.753,1.6007,1.5258
627,167.46590000000006,14.6245,0.7316,0.7567,1.5941,1.5267
628,167.61830000000006,15.1213,0.7352,0.757,1.5869,1.5253
629,167.77070000000006,15.7916,0.7355,0.7549,1.5857,1.5234
630,167.92310000000006,16.5399,0.7343,0.7507,1.5808,1.5229
631,168.07550000000006,18.0432,0.7267,0.7451,1.5682,1.523
632,168.22790000000006,19.1354,0.7255,0.7388,1.5547,1.5233
633,168.38030000000006,19.1586,0.7246,0.7335,1.55,1.524
634,168.53270000000006,19.1322,0.725,0.7306,1.5541,1.5244
635,168.68510000000006,18.341,0.727,0.7307,1.5759,1.5246
636,168.83750000000006,16.4651,0.7283,0.7339,1.6061,1.5274
637,168.98990000000006,14.193,0.7321,0.7402,1.6346,1.5308
638,169.14230000000006,13.0951,0.7368,0.749,1.6476,1.5315
639,169.29470000000006,14.0064,0.7421,0.7592,1.6565,1.5344
640,169.44710000000006,14.8843,0.7476,0.7686,1.6472,1.5394
641,169.59950000000006,15.49,0.7536,0.7752,1.6333,1.5418
642,169.75190000000006,16.2554,0.7586,0.7784,1.6243,1.5432
643,169.90430000000006,16.6821,0.7622,0.7794,1.6318,1.5447
644,170.05670000000006,16.2149,0.7642,0.7805,1.6425,1.5442
645,170.20910000000006,15.6753,0.7668,0.7831,1.6527,1.5439
646,170.36150000000006,15.8283,0.7692,0.7872,1.6568,1.5426
647,170.51390000000006,16.6331,0.7719,0.7916,1.6576,1.5403
648,170.66630000000006,16.7934,0.7741,0.795,1.6428,1.5385
649,170.81870000000006,16.1167,0.7772,0.7969,1.6276,1.5385
650,170.97110000000006,15.7043,0.7784,0.7979,1.621,1.5373
651,171.12350000000006,16.8236,0.7786,0.7984,1.6367,1.5336
652,171.27590000000006,17.5907,0.777,0.7981,1.6536,1.5317
653,171.42830000000006,18.2444,0.7758,0.797,1.6637,1.5301
654,171.58070000000006,17.1697,0.776,0.7951,1.6553,1.5257
655,171.73310000000006,16.2388,0.7764,0.7931,1.6498,1.523
656,171.88550000000006,15.0509,0.7766,0.7916,1.6472,1.5234
657,172.03790000000006,15.6714,0.7766,0.791,1.6508,1.5238
658,172.19030000000006,15.3174,0.7768,0.7918,1.6473,1.5237
659,172.34270000000006,15.6678,0.778,0.7939,1.6463,1.5246
660,172.49510000000006,13.9695,0.7782,0.7972,1.6441,1.5308
661,172.64750000000006,14.1535,0.778,0.8007,1.6474,1.5351
662,172.79990000000006,14.2446,0.7784,0.8032,1.65,1.5354
663,172.95230000000006,14.7276,0.7779,0.8039,1.652,1.5375
664,173.10470000000007,14.7249,0.7775,0.8025,1.6525,1.5396
665,173.25710000000007,14.9429,0.7748,0.7989,1.6488,1.5602
666,173.40950000000007,15.2089,0.7715,0.7937,1.6435,1.7309
667,173.56190000000007,15.8709,0.7717,0.7883,1.6342,1.7287
668,173.71430000000007,15.6736,0.772,0.7845,1.6351,1.712
669,173.86670000000007,14.4795,0.775,0.7835,1.6361,1.6674
670,174.01910000000007,14.6534,0.7775,0.7861,1.6397,1.6583
671,174.17150000000007,15.0702,0.7792,0.7925,1.6394,1.523
672,174.32390000000007,15.2844,0.7903,0.803,1.6391,1.5209
673,174.47630000000007,16.5126,0.794,0.8159,1.6412,1.5228
674,174.62870000000007,17.0791,0.7948,0.8277,1.6416,1.5214
675,174.78110000000007,19.2825,0.7962,0.8339,1.6412,1.5215
676,174.93350000000007,18.2727,0.7943,0.8323,1.6392,1.5234
677,175.08590000000007,17.8417,0.7927,0.8237,1.647,1.5226
678,175.23830000000007,16.5866,0.7894,0.8108,1.646,1.522
679,175.39070000000007,15.3021,0.7761,0.7962,1.6374,1.5227
680,175.54310000000007,14.3801,0.767,0.7822,1.6259,1.5442
681,175.69550000000007,13.148,0.7648,0.7709,1.6233,1.6078
682,175.84790000000007,13.0136,0.757,0.7637,1.6228,1.6028
683,176.00030000000007,13.6037,0.7513,0.7611,1.6234,1.6014
684,176.15270000000007,14.8956,0.7498,0.7617,1.6255,1.6033
685,176.30510000000007,15.5672,0.7489,0.7637,1.63,1.6118
686,176.45750000000007,16.0465,0.7496,0.7653,1.63,1.5826
687,176.60990000000007,16.7611,0.7495,0.7662,1.6308,1.5191
688,176.76230000000007,16.5317,0.7509,0.7664,1.6311,1.5189
689,176.91470000000007,16.9524,0.7522,0.7668,1.6347,1.5188
690,177.06710000000007,16.0869,0.7526,0.768,1.6414,1.5188
691,177.21950000000007,15.9223,0.7534,0.7701,1.6409,1.5868
692,177.37190000000007,15.7658,0.7563,0.7725,1.6387,1.6381
693,177.52430000000007,14.9949,0.7603,0.7752,1.6367,1.6414
694,177.67670000000007,13.8723,0.7616,0.7779,1.6369,1.6417
695,177.82910000000007,13.6371,0.7626,0.7811,1.6398,1.6416
696,177.98150000000007,14.0196,0.7649,0.7848,1.6457,1.6524
697,178.13390000000007,15.3772,0.7665,0.7886,1.6542,1.649
698,178.28630000000007,16.5448,0.7689,0.7913,1.6612,1.6494
699,178.43870000000007,16.1538,0.7697,0.7921,1.6521,1.6513
700,178.59110000000007,16.1759,0.771,0.791,1.6417,1.6513
701,178.74350000000007,15.8358,0.7722,0.7895,1.634,1.6537
702,178.89590000000007,16.8926,0.7714,0.7887,1.6383,1.6582
703,179.04830000000007,17.6447,0.7682,0.7887,1.6481,1.659
704,179.20070000000007,16.8647,0.7659,0.7881,1.6579,1.6588
705,179.35310000000007,15.4535,0.765,0.786,1.6545,1.6654
706,179.50550000000007,14.6991,0.7634,0.7821,1.6372,1.6671
707,179.65790000000007,14.8538,0.7637,0.7781,1.618,1.6673
708,179.81030000000007,15.6793,0.7636,0.7761,1.6055,1.6677
709,179.96270000000007,16.0052,0.764,0.7772,1.607,1.6635
710,180.11510000000007,16.3808,0.7636,0.7808,1.6067,1.6722
711,180.26750000000007,15.9535,0.7636,0.7852,1.6192,1.6784
712,180.41990000000007,15.0997,0.7638,0.7889,1.6341,1.6782
713,180.57230000000007,15.4036,0.7672,0.7907,1.6446,1.6824
714,180.72470000000007,16.0044,0.769,0.7906,1.6395,1.688
715,180.87710000000007,16.7199,0.7693,0.7893,1.6461,1.6908
716,181.02950000000007,16.5227,0.7687,0.7878,1.6488,1.6917
717,181.18190000000007,16.5101,0.7674,0.7863,1.6495,1.6914
718,181.33430000000007,17.4122,0.7674,0.7852,1.6474,1.6915
719,181.48670000000007,17.5791,0.7667,0.7844,1.6475,1.693
720,181.63910000000007,17.4189,0.7661,0.7839,1.6476,1.6935
721,181.79150000000007,16.7435,0.7664,0.7838,1.6445,1.6921
722,181.94390000000007,16.4307,0.7668,0.7846,1.6431,1.6914
723,182.09630000000007,15.4965,0.7688,0.7863,1.6474,1.6866
724,182.24870000000007,14.7577,0.7704,0.7889,1.6498,1.6718
725,182.40110000000007,14.7595,0.7714,0.7922,1.6528,1.6634
726,182.55350000000007,15.4003,0.7768,0.796,1.6526,1.6634
727,182.70590000000007,16.5014,0.7792,0.7998,1.657,1.6635
728,182.85830000000007,17.2452,0.7797,0.803,1.6554,1.6769
729,183.01070000000007,16.6738,0.7794,0.8044,1.6641,1.7326
730,183.16310000000007,17.3831,0.7792,0.8033,1.6695,1.738
731,183.31550000000007,16.3363,0.7793,0.8,1.6729,1.7403
732,183.46790000000007,17.8818,0.7792,0.7958,1.6614,1.7428
733,183.62030000000007,16.5412,0.7784,0.7925,1.6482,1.7488
734,183.77270000000007,17.7216,0.7782,0.7911,1.6415,1.7389
735,183.92510000000007,17.4726,0.7771,0.7916,1.6517,1.7185
736,184.07750000000007,18.1326,0.7758,0.7932,1.6663,1.7178
737,184.22990000000007,16.09,0.7773,0.795,1.6779,1.6799
738,184.38230000000007,14.5537,0.778,0.7968,1.6745,1.6585
739,184.53470000000007,14.6325,0.7798,0.799,1.6653,1.6567
740,184.68710000000007,13.9903,0.7828,0.8016,1.6604,1.6538
741,184.83950000000007,14.6653,0.7839,0.8041,1.6616,1.6605
742,184.99190000000007,13.7306,0.7841,0.8055,1.6721,1.6705
743,185.14430000000007,14.6909,0.7844,0.8052,1.6757,1.6718
744,185.29670000000007,15.0491,0.7855,0.8036,1.6826,1.6824
745,185.44910000000007,15.568,0.7858,0.8018,1.6821,1.6947
746,185.60150000000007,15.0217,0.7856,0.8009,1.6811,1.6959
747,185.75390000000007,14.5102,0.7846,0.8011,1.6753,1.6954
748,185.90630000000007,14.5753,0.7839,0.8019,1.6686,1.6879
749,186.05870000000007,14.7846,0.7836,0.8027,1.6643,1.6859
750,186.21110000000007,14.484,0.7836,0.803,1.6663,1.6811
751,186.36350000000007,14.0557,0.7835,0.803,1.6644,1.68
752,186.51590000000007,14.294,0.7835,0.8028,1.6609,1.6856
753,186.66830000000007,14.5226,0.7837,0.8025,1.658,1.6868
754,186.82070000000007,15.4359,0.7836,0.802,1.6628,1.6933
755,186.97310000000007,16.2912,0.7839,0.8015,1.6625,1.7011
756,187.12550000000007,16.8203,0.7842,0.8013,1.6663,1.7009
757,187.27790000000007,16.3611,0.7848,0.8019,1.666,1.7005
758,187.43030000000007,15.1139,0.7862,0.8029,1.6699,1.6994
759,187.58270000000007,14.7512,0.7868,0.8042,1.673,1.6941
760,187.73510000000007,14.8661,0.7872,0.8055,1.672,1.6935
761,187.88750000000007,14.7129,0.7889,0.8072,1.6649,1.6959
762,188.03990000000007,14.7891,0.7888,0.8093,1.6582,1.6967
763,188.19230000000007,15.97,0.7876,0.811,1.6644,1.6927
764,188.34470000000007,17.252,0.7838,0.811,1.6764,1.6886
765,188.49710000000007,17.3065,0.7808,0.8084,1.681,1.6878
766,188.64950000000007,16.6699,0.7796,0.8034,1.6732,1.6938
767,188.80190000000007,17.4248,0.7774,0.7973,1.6535,1.6772
768,188.95430000000007,18.9478,0.7714,0.7911,1.6416,1.6588
769,189.10670000000007,19.7287,0.7675,0.7853,1.6422,1.6457
770,189.25910000000007,19.8488,0.7653,0.7805,1.6499,1.6423
771,189.41150000000007,18.4913,0.7618,0.7769,1.6381,1.6406
772,189.56390000000007,17.2105,0.7581,0.7751,1.6279,1.6336
773,189.71630000000007,16.9003,0.7552,0.7746,1.6258,1.6346
774,189.86870000000008,17.191,0.7519,0.7742,1.6267,1.6347
775,190.02110000000008,18.265,0.7502,0.7728,1.6206,1.6433
776,190.17350000000008,17.3416,0.7487,0.7701,1.6128,1.6464
777,190.32590000000008,17.3842,0.7463,0.767,1.6088,1.6463
778,190.47830000000008,18.724,0.7434,0.7641,1.5922,1.6394
779,190.63070000000008,20.1954,0.7425,0.7624,1.5743,1.6313
780,190.78310000000008,20.0554,0.7419,0.7617,1.5589,1.6309
781,190.93550000000008,18.8677,0.7426,0.7622,1.5729,1.6282
782,191.08790000000008,18.1319,0.7433,0.7639,1.5907,1.622
783,191.24030000000008,18.2203,0.745,0.7669,1.6039,1.6239
784,191.39270000000008,19.1823,0.751,0.7713,1.6163,1.6321
785,191.54510000000008,20.1805,0.7552,0.7772,1.6227,1.6363
786,191.69750000000008,20.683,0.7572,0.7846,1.633,1.6407
787,191.84990000000008,19.5157,0.7651,0.7925,1.6412,1.6544
788,192.00230000000008,18.1809,0.7747,0.7995,1.6467,1.6577
789,192.15470000000008,17.3938,0.7766,0.8041,1.6522,1.6633
790,192.30710000000008,17.7105,0.7779,0.806,1.657,1.6791
791,192.45950000000008,18.0768,0.7778,0.806,1.6589,1.6838
792,192.61190000000008,18.4733,0.7758,0.805,1.656,1.6831
793,192.76430000000008,18.7946,0.7713,0.8024,1.655,1.6788
794,192.91670000000008,19.6938,0.7654,0.7966,1.6439,1.6729
795,193.06910000000008,20.2249,0.7567,0.7869,1.6293,1.6715
796,193.22150000000008,20.3674,0.752,0.7751,1.6123,1.6626
797,193.37390000000008,20.1137,0.7455,0.7641,1.6002,1.6492
798,193.52630000000008,19.9402,0.7368,0.7559,1.5944,1.644
799,193.67870000000008,20.0031,0.7336,0.7512,1.5937,1.6424
800,193.83110000000008,20.8602,0.729,0.7485,1.5909,1.6371
801,193.98350000000008,21.1461,0.7253,0.7465,1.592,1.632
802,194.13590000000008,20.8254,0.7251,0.7445,1.5914,1.6291
803,194.28830000000008,18.8735,0.7248,0.7432,1.5878,1.6255
804,194.44070000000008,17.4083,0.727,0.7439,1.5838,1.6239
805,194.59310000000008,17.6224,0.7304,0.7472,1.5856,1.6235
806,194.74550000000008,20.0234,0.731,0.7521,1.6011,1.6247
807,194.89790000000008,21.282,0.731,0.7564,1.6164,1.6255
808,195.05030000000008,21.0122,0.7312,0.7581,1.6291,1.6249
809,195.20270000000008,19.8313,0.7316,0.7566,1.622,1.6207
810,195.35510000000008,20.4208,0.7315,0.7527,1.6081,1.5772
811,195.50750000000008,20.9301,0.7313,0.748,1.5933,1.5682
812,195.65990000000008,21.8657,0.7296,0.7441,1.5857,1.5683
813,195.81230000000008,21.3036,0.7273,0.7419,1.5847,1.5694
814,195.96470000000008,20.7903,0.7266,0.7417,1.5931,1.5685
815,196.11710000000008,18.0688,0.7246,0.7429,1.5981,1.5685
816,196.26950000000008,18.9319,0.7245,0.7444,1.6004,1.5681
817,196.42190000000008,19.6715,0.724,0.7453,1.5981,1.5715
818,196.57430000000008,20.7335,0.7247,0.7458,1.6066,1.5719
819,196.72670000000008,19.684,0.7251,0.7465,1.6129,1.5727
820,196.87910000000008,19.1872,0.7229,0.747,1.6195,1.5784
821,197.03150000000008,18.1455,0.7182,0.7457,1.6127,1.5833
822,197.18390000000008,17.3027,0.7082,0.7408,1.6012,1.5833
823,197.33630000000008,17.0016,0.7046,0.7316,1.5862,1.5816
824,197.48870000000008,19.9279,0.6989,0.7197,1.5691,1.5814
825,197.64110000000008,20.2223,0.6875,0.7074,1.5544,1.5831
826,197.79350000000008,18.903,0.6825,0.6969,1.5414,1.5772
827,197.94590000000008,16.7898,0.6797,0.6899,1.5373,1.5713
828,198.09830000000008,16.8263,0.6774,0.687,1.5374,1.5678
829,198.25070000000008,18.3646,0.6762,0.6883,1.5396,1.5641
830,198.40310000000008,19.0719,0.6771,0.6924,1.5506,1.5583
831,198.55550000000008,19.7491,0.6804,0.6975,1.5563,1.5572
832,198.70790000000008,18.9247,0.6819,0.7019,1.5579,1.5565
833,198.86030000000008,18.5951,0.6888,0.7055,1.5555,1.5554
834,199.01270000000008,18.2138,0.6928,0.7086,1.5593,1.5549
835,199.16510000000008,18.2491,0.6942,0.7121,1.5681,1.5539
836,199.31750000000008,18.4551,0.6967,0.716,1.5815,1.5527
837,199.46990000000008,18.2913,0.6991,0.7199,1.5902,1.5531
838,199.62230000000008,18.5392,0.7009,0.7227,1.5897,1.5535
839,199.77470000000008,18.3232,0.7028,0.7243,1.5871,1.5575
840,199.92710000000008,17.0062,0.7106,0.7253,1.5794,1.5611
841,200.07950000000008,15.6479,0.7148,0.7271,1.5741,1.5623
842,200.23190000000008,14.7726,0.7167,0.7307,1.5834,1.5697
843,200.38430000000008,14.9468,0.7215,0.7366,1.6018,1.5767
844,200.53670000000008,16.4908,0.7258,0.7439,1.6242,1.5782
845,200.68910000000008,17.6408,0.7279,0.7508,1.6238,1.5782
846,200.84150000000008,18.1026,0.7315,0.7561,1.6167,1.5767
847,200.99390000000008,17.4003,0.7422,0.7592,1.6097,1.5715
848,201.14630000000008,16.9593,0.7443,0.7609,1.6162,1.5682
849,201.29870000000008,16.1046,0.7458,0.7627,1.6262,1.5665
850,201.45110000000008,15.5017,0.7463,0.7652,1.634,1.6227
851,201.60350000000008,14.7293,0.7467,0.768,1.6389,1.6358
852,201.75590000000008,15.0864,0.7467,0.7704,1.638,1.6364
853,201.90830000000008,14.7591,0.7476,0.7717,1.6374,1.6378
854,202.06070000000008,15.5794,0.7459,0.7713,1.637,1.6345
855,202.21310000000008,15.6745,0.7439,0.7692,1.639,1.6305
856,202.36550000000008,14.3491,0.7409,0.7654,1.6391,1.6333
857,202.51790000000008,13.4511,0.7296,0.7603,1.6335,1.652
858,202.67030000000008,12.9083,0.7234,0.7539,1.6256,1.6473
859,202.82270000000008,13.4457,0.7207,0.7451,1.6218,1.6472
860,202.97510000000008,13.8134,0.7145,0.7335,1.6073,1.6473
861,203.12750000000008,15.7029,0.7029,0.7205,1.5853,1.6394
862,203.27990000000008,15.9437,0.697,0.7082,1.5612,1.6249
863,203.43230000000008,16.1141,0.6945,0.699,1.5499,1.6247
864,203.58470000000008,15.0539,0.6865,0.6936,1.5481,1.6238
865,203.73710000000008,15.8469,0.6805,0.6911,1.5473,1.6199
866,203.88950000000008,16.2004,0.6808,0.6905,1.5465,1.6192
867,204.04190000000008,16.9602,0.6823,0.6922,1.5441,1.6228
868,204.19430000000008,16.0386,0.6891,0.6964,1.546,1.6226
869,204.34670000000008,15.9348,0.6939,0.7028,1.5577,1.6275
870,204.49910000000008,15.1478,0.6953,0.7105,1.573,1.6499
871,204.65150000000008,15.985,0.6971,0.7188,1.5837,1.6513
872,204.80390000000008,15.9224,0.7046,0.7267,1.5896,1.6534
873,204.95630000000008,17.1127,0.71,0.7331,1.5956,1.6575
874,205.10870000000008,16.8503,0.7111,0.7368,1.5994,1.6592
875,205.26110000000008,16.6655,0.7116,0.7367,1.5975,1.6625
876,205.41350000000008,17.1886,0.7086,0.7331,1.6017,1.6641
877,205.56590000000008,17.6204,0.7076,0.7281,1.5971,1.6213
878,205.71830000000008,17.0885,0.7073,0.7236,1.5889,1.5499
879,205.87070000000008,15.48,0.7067,0.7211,1.5811,1.5495
880,206.02310000000008,15.5384,0.706,0.721,1.5801,1.5497
