,depth,gr,d_res,s_res,den,vp
156,82.24910000000001,50.4291,1.2931,1.3078,1.7494,1.50648
157,82.40150000000001,48.2572,1.3139,1.3624,1.7262,1.5072
158,82.55390000000001,48.1277,1.3269,1.4003,1.7228,1.50928
159,82.70630000000001,50.0394,1.3239,1.4123,1.7263,1.51202
160,82.85870000000001,50.6065,1.3302,1.4108,1.7392,1.51325
161,83.01110000000001,51.8049,1.3575,1.4118,1.7111,1.51316
162,83.16350000000001,48.9011,1.3655,1.4208,1.6848,1.51144
163,83.31590000000001,48.2076,1.3621,1.4338,1.6575,1.50679
164,83.46830000000001,50.2056,1.3146,1.443,1.6434,1.50409
165,83.62070000000001,51.5159,1.2051,1.442,1.6414,1.50375
166,83.77310000000001,50.8454,1.2045,1.4275,1.6576,1.50369
167,83.92550000000001,47.838,1.2925,1.3956,1.6773,1.50517
168,84.07790000000001,47.442,1.2981,1.3411,1.6639,1.50593
169,84.23030000000001,47.686,1.2149,1.2659,1.6566,1.50618
170,84.38270000000001,49.3455,1.0937,1.1836,1.6452,1.50495
171,84.53510000000001,49.105,1.0582,1.1134,1.6465,1.50341
172,84.68750000000001,51.3532,1.0545,1.0678,1.658,1.5059
173,84.83990000000001,51.2046,1.0537,1.0486,1.6697,1.50707
174,84.99230000000001,50.5591,1.0475,1.051,1.6808,1.50655
175,85.14470000000001,50.5044,1.0589,1.0671,1.6899,1.50703
176,85.29710000000001,52.3263,1.0536,1.0879,1.7022,1.50785
177,85.44950000000001,56.6397,1.0507,1.1073,1.7176,1.50736
178,85.60190000000001,53.1459,1.0787,1.1225,1.7307,1.51271
179,85.75430000000001,56.0831,1.1066,1.1324,1.736,1.51841
180,85.90670000000001,55.5083,1.1151,1.1357,1.738,1.5192
181,86.05910000000002,56.0723,1.1184,1.1339,1.7353,1.52359
182,86.21150000000002,54.0076,1.1233,1.1311,1.7354,1.52739
183,86.36390000000002,52.1323,1.1276,1.1299,1.7355,1.52921
184,86.51630000000002,54.0791,1.1305,1.131,1.7347,1.52795
185,86.66870000000002,52.4137,1.1374,1.135,1.7243,1.52734
186,86.82110000000002,54.7748,1.1451,1.1423,1.7237,1.53095
187,86.97350000000002,55.3207,1.148,1.1517,1.7232,1.53032
188,87.12590000000002,54.654,1.1562,1.1612,1.7199,1.5277
189,87.27830000000002,51.005,1.1684,1.1687,1.7095,1.52826
190,87.43070000000002,49.0655,1.1754,1.1731,1.7022,1.53004
191,87.58310000000002,48.4574,1.1757,1.1753,1.701,1.53098
192,87.73550000000002,50.0387,1.172,1.1762,1.7042,1.53003
193,87.88790000000002,50.6625,1.1858,1.1763,1.7017,1.52762
194,88.04030000000002,52.3742,1.2265,1.178,1.6902,1.5271
195,88.19270000000002,52.1485,1.243,1.1862,1.7076,1.52961
196,88.34510000000002,53.1759,1.2231,1.2037,1.738,1.52974
197,88.49750000000002,52.8987,1.2118,1.2244,1.7403,1.52939
198,88.64990000000002,57.1138,1.2442,1.2376,1.7111,1.53125
199,88.80230000000002,59.6976,1.2726,1.241,1.7035,1.53426
200,88.95470000000002,56.0832,1.2856,1.2454,1.7144,1.5353
201,89.10710000000002,53.739,1.2834,1.263,1.7,1.53539
202,89.25950000000002,54.0044,1.3008,1.2943,1.6971,1.53433
203,89.41190000000002,55.2909,1.3094,1.3255,1.7133,1.53338
204,89.56430000000002,55.7396,1.306,1.3386,1.7231,1.53514
205,89.71670000000002,56.2897,1.3057,1.3295,1.725,1.53584
206,89.86910000000002,56.9044,1.2957,1.3107,1.7201,1.53368
207,90.02150000000002,56.8321,1.2853,1.2941,1.7159,1.53223
208,90.17390000000002,57.6974,1.2887,1.2815,1.7095,1.53365
209,90.32630000000002,57.6961,1.2848,1.2707,1.7268,1.53481
210,90.47870000000002,60.7416,1.2647,1.2603,1.7569,1.53656
211,90.63110000000002,63.9758,1.243,1.2507,1.7892,1.54285
212,90.78350000000002,66.2557,1.2411,1.2441,1.799,1.54506
213,90.93590000000002,67.1293,1.2441,1.2434,1.8013,1.54128
214,91.08830000000002,62.6795,1.2457,1.2477,1.8088,1.54499
215,91.24070000000002,62.1793,1.2381,1.2531,1.8053,1.55478
216,91.39310000000002,64.2972,1.2382,1.2572,1.8108,1.55779
217,91.54550000000002,66.5955,1.2441,1.2591,1.818,1.55717
218,91.69790000000002,67.3971,1.2541,1.2575,1.821,1.56072
219,91.85030000000002,65.0405,1.2505,1.2527,1.8223,1.56336
220,92.00270000000002,63.8899,1.2554,1.2464,1.8252,1.56311
221,92.15510000000002,62.0604,1.2557,1.2412,1.8177,1.56252
222,92.30750000000002,61.604,1.2488,1.2394,1.7935,1.56206
223,92.45990000000002,61.1464,1.2442,1.241,1.7984,1.56176
224,92.61230000000002,64.0626,1.2459,1.2426,1.8062,1.56138
225,92.76470000000002,62.6686,1.2436,1.2414,1.7977,1.56038
226,92.91710000000002,61.3297,1.2425,1.2367,1.7712,1.55918
227,93.06950000000002,59.4064,1.2458,1.2314,1.7653,1.55849
228,93.22190000000002,58.3929,1.2474,1.2302,1.7686,1.55762
229,93.37430000000002,58.2514,1.2529,1.2336,1.7744,1.55593
230,93.52670000000002,58.4011,1.2699,1.239,1.7693,1.55581
231,93.67910000000002,57.2458,1.3239,1.2514,1.7601,1.55703
232,93.83150000000002,59.5703,1.3277,1.2866,1.759,1.55653
233,93.98390000000002,61.1618,1.3157,1.3583,1.7561,1.55613
234,94.13630000000002,63.1398,1.3994,1.4664,1.7645,1.55574
235,94.28870000000002,61.3588,1.5093,1.5861,1.7632,1.5565
236,94.44110000000002,60.0869,1.5256,1.6654,1.7685,1.55785
237,94.59350000000002,61.7563,1.5276,1.6694,1.764,1.55822
238,94.74590000000002,60.5474,1.5268,1.6251,1.7657,1.55807
239,94.89830000000002,61.077,1.4857,1.5749,1.7715,1.55705
240,95.05070000000002,60.0945,1.4502,1.528,1.7773,1.55644
241,95.20310000000002,60.7557,1.4201,1.4774,1.7832,1.55513
242,95.35550000000002,60.7403,1.4091,1.4207,1.7797,1.55361
243,95.50790000000002,59.2232,1.3929,1.3657,1.7815,1.55072
244,95.66030000000002,57.4867,1.3792,1.3309,1.796,1.54738
245,95.81270000000002,57.7417,1.3751,1.3327,1.7716,1.54704
246,95.96510000000002,61.2309,1.3819,1.3673,1.7591,1.5475
247,96.11750000000002,58.7943,1.3813,1.4133,1.7565,1.54664
248,96.26990000000002,60.041,1.3739,1.4492,1.7586,1.54552
249,96.42230000000002,59.7388,1.4137,1.464,1.7624,1.54457
250,96.57470000000002,58.0077,1.4185,1.4587,1.7706,1.5441
251,96.72710000000002,54.9332,1.42,1.4452,1.7772,1.54346
252,96.87950000000002,56.5557,1.4111,1.4344,1.7823,1.54343
253,97.03190000000002,56.4936,1.399,1.4287,1.7819,1.54656
254,97.18430000000002,59.7564,1.418,1.4262,1.7825,1.54896
255,97.33670000000002,60.5322,1.375,1.4207,1.7863,1.54851
256,97.48910000000002,59.0013,1.3614,1.4036,1.7853,1.549
257,97.64150000000002,58.4433,1.3687,1.3778,1.7763,1.55073
258,97.79390000000002,53.6821,1.3695,1.3558,1.7675,1.54995
259,97.94630000000002,53.1693,1.368,1.3462,1.754,1.54786
260,98.09870000000002,54.6092,1.4072,1.357,1.7562,1.54767
261,98.25110000000002,59.2352,1.4389,1.4,1.7581,1.54795
262,98.40350000000002,63.3707,1.4382,1.479,1.7642,1.54707
263,98.55590000000002,60.1231,1.4318,1.5817,1.7562,1.54744
264,98.70830000000002,55.2916,1.4456,1.6852,1.7467,1.55034
265,98.86070000000002,52.1877,1.5399,1.7588,1.7482,1.55237
266,99.01310000000002,52.6675,1.6217,1.7751,1.7584,1.55595
267,99.16550000000002,55.3192,1.5861,1.7431,1.7689,1.56242
268,99.31790000000002,54.4227,1.6045,1.6992,1.7668,1.56843
269,99.47030000000002,54.9939,1.6261,1.6662,1.7636,1.57159
270,99.62270000000002,55.6871,1.6375,1.6464,1.764,1.57287
271,99.77510000000002,56.6871,1.5229,1.6218,1.7633,1.57534
272,99.92750000000002,56.6382,1.4128,1.5555,1.7639,1.57787
273,100.07990000000002,57.7256,1.4866,1.4378,1.7648,1.57853
274,100.23230000000002,57.3617,1.5048,1.3132,1.7715,1.57722
275,100.38470000000002,55.529,1.3671,1.2295,1.7728,1.57584
276,100.53710000000002,57.069,1.2686,1.1999,1.7754,1.5729
277,100.68950000000002,59.006,1.2555,1.2117,1.7768,1.57067
278,100.84190000000002,62.981,1.2563,1.2423,1.7705,1.56959
279,100.99430000000002,61.0258,1.2521,1.2678,1.774,1.56731
280,101.14670000000002,65.8461,1.2374,1.2751,1.7765,1.56676
281,101.29910000000002,63.3932,1.2339,1.2668,1.7785,1.56733
282,101.45150000000002,64.3523,1.2351,1.2525,1.7644,1.56751
283,101.60390000000002,59.1152,1.2366,1.2385,1.7619,1.56683
284,101.75630000000002,59.1148,1.2385,1.2284,1.762,1.5665
285,101.90870000000002,58.8942,1.2426,1.2251,1.7595,1.56796
286,102.06110000000002,60.0294,1.2449,1.2293,1.7563,1.56834
287,102.21350000000002,59.9922,1.247,1.2383,1.7627,1.56744
288,102.36590000000002,60.412,1.2488,1.2487,1.7692,1.56882
289,102.51830000000002,59.4996,1.2527,1.2582,1.7797,1.57004
290,102.67070000000002,60.2451,1.271,1.266,1.7793,1.56917
291,102.82310000000003,59.1012,1.2771,1.2718,1.7799,1.56714
292,102.97550000000003,59.0057,1.2769,1.2758,1.7843,1.56547
293,103.12790000000003,58.7183,1.2725,1.2781,1.7872,1.56534
294,103.28030000000003,59.2986,1.2765,1.2791,1.789,1.56532
295,103.43270000000003,60.4466,1.2785,1.2787,1.7886,1.56508
296,103.58510000000003,59.5039,1.2685,1.2753,1.7847,1.56553
297,103.73750000000003,60.0546,1.2661,1.2677,1.7783,1.56613
298,103.88990000000003,59.0655,1.2602,1.2573,1.7689,1.56457
299,104.04230000000003,59.1074,1.2458,1.248,1.7725,1.56263
300,104.19470000000003,58.5501,1.2268,1.2424,1.7742,1.56234
301,104.34710000000003,59.3422,1.2166,1.2395,1.7793,1.56104
302,104.49950000000003,61.0143,1.2103,1.2354,1.7776,1.55984
303,104.65190000000003,60.2078,1.2075,1.2274,1.7772,1.56
304,104.80430000000003,60.2801,1.2062,1.2177,1.7745,1.56063
305,104.95670000000003,59.1085,1.2044,1.2117,1.7698,1.56158
306,105.10910000000003,59.3884,1.2035,1.2132,1.7725,1.563
307,105.26150000000003,59.034,1.2065,1.2213,1.7729,1.56384
308,105.41390000000003,60.4582,1.212,1.2325,1.773,1.56348
309,105.56630000000003,59.7799,1.2178,1.2421,1.7716,1.56197
310,105.71870000000003,58.2329,1.2179,1.247,1.7737,1.56159
311,105.87110000000003,56.0419,1.2181,1.2473,1.7815,1.5623
312,106.02350000000003,56.1499,1.2177,1.2454,1.7846,1.56141
313,106.17590000000003,56.9712,1.2169,1.2426,1.7841,1.56072
314,106.32830000000003,57.8537,1.2147,1.2384,1.7749,1.56279
315,106.48070000000003,56.6358,1.2124,1.2319,1.7714,1.56507
316,106.63310000000003,54.1087,1.1989,1.2233,1.764,1.56338
317,106.78550000000003,53.056,1.1892,1.2144,1.7583,1.5603
318,106.93790000000003,55.3516,1.1888,1.2085,1.757,1.56019
319,107.09030000000003,57.5565,1.1865,1.2073,1.7593,1.56087
320,107.24270000000003,57.5503,1.1839,1.2086,1.7618,1.56054
321,107.39510000000003,56.3174,1.1842,1.2093,1.7572,1.5622
322,107.54750000000003,55.8254,1.1808,1.2107,1.7588,1.56462
323,107.69990000000003,55.6938,1.1999,1.2178,1.7595,1.56752
324,107.85230000000003,55.3951,1.2191,1.2347,1.7617,1.57033
325,108.00470000000003,54.618,1.2194,1.261,1.7652,1.57078
326,108.15710000000003,53.2852,1.2224,1.2901,1.7655,1.57483
327,108.30950000000003,51.4472,1.2346,1.3124,1.7721,1.58407
328,108.46190000000003,51.2652,1.2427,1.3207,1.7718,1.59033
329,108.61430000000003,53.8533,1.2478,1.3137,1.7618,1.59141
330,108.76670000000003,57.1049,1.2481,1.2943,1.7665,1.59328
331,108.91910000000003,58.0979,1.249,1.2697,1.767,1.59615
332,109.07150000000003,58.5134,1.2485,1.2491,1.7716,1.59492
333,109.22390000000003,58.968,1.23,1.2392,1.7692,1.58977
334,109.37630000000003,58.6362,1.226,1.2399,1.7746,1.58668
335,109.52870000000003,59.1951,1.2257,1.2467,1.7742,1.58788
336,109.68110000000003,58.3212,1.2221,1.2535,1.7779,1.59064
337,109.83350000000003,57.9347,1.2171,1.2563,1.7746,1.59496
338,109.98590000000003,57.6012,1.2225,1.2541,1.7741,1.5976
339,110.13830000000003,60.0092,1.2228,1.2498,1.7758,1.59796
340,110.29070000000003,61.895,1.2246,1.2463,1.7808,1.59747
341,110.44310000000003,60.7494,1.2282,1.2455,1.7936,1.59406
342,110.59550000000003,58.8853,1.2282,1.2472,1.7914,1.5916
343,110.74790000000003,57.0387,1.2273,1.2503,1.7881,1.59114
344,110.90030000000003,55.6046,1.227,1.2528,1.7769,1.58953
345,111.05270000000003,53.3698,1.2264,1.2534,1.7782,1.58815
346,111.20510000000003,53.7778,1.228,1.2517,1.7801,1.58789
347,111.35750000000003,52.8336,1.2329,1.2499,1.7674,1.58838
348,111.50990000000003,53.7723,1.2462,1.2522,1.7718,1.58971
349,111.66230000000003,55.5471,1.2529,1.2619,1.7646,1.59237
350,111.81470000000003,57.2795,1.2572,1.2784,1.7678,1.59851
351,111.96710000000003,56.708,1.2649,1.2957,1.7645,1.60386
352,112.11950000000003,54.7173,1.2698,1.3065,1.773,1.60494
353,112.27190000000003,53.3536,1.2796,1.3085,1.7819,1.60544
354,112.42430000000003,51.5676,1.2961,1.3063,1.7896,1.60082
355,112.57670000000003,50.3061,1.2959,1.306,1.7901,1.59596
356,112.72910000000003,50.2473,1.296,1.309,1.7932,1.5956
357,112.88150000000003,49.3878,1.2887,1.3114,1.7938,1.59038
358,113.03390000000003,49.3628,1.2838,1.3087,1.8002,1.58424
359,113.18630000000003,49.7349,1.284,1.3007,1.7976,1.58316
360,113.33870000000003,52.6856,1.2845,1.2917,1.8041,1.58317
361,113.49110000000003,53.8437,1.2849,1.2862,1.8088,1.58291
362,113.64350000000003,53.0558,1.2845,1.286,1.8193,1.58568
363,113.79590000000003,53.7464,1.287,1.2912,1.8164,1.59132
364,113.94830000000003,54.8299,1.2987,1.3018,1.8067,1.59552
365,114.10070000000003,56.5969,1.3115,1.317,1.8063,1.59899
366,114.25310000000003,54.8629,1.3144,1.3344,1.809,1.60068
367,114.40550000000003,53.7577,1.3171,1.3491,1.817,1.60977
368,114.55790000000003,53.853,1.3233,1.3548,1.8224,1.61817
369,114.71030000000003,56.6084,1.3342,1.3509,1.8206,1.61679
370,114.86270000000003,58.0299,1.3419,1.3463,1.8196,1.61754
371,115.01510000000003,57.2312,1.3479,1.3523,1.8065,1.6189
372,115.16750000000003,57.1236,1.3752,1.3737,1.8113,1.63155
373,115.31990000000003,56.4183,1.401,1.407,1.8284,1.65457
374,115.47230000000003,60.7226,1.4082,1.4439,1.8499,1.66664
375,115.62470000000003,68.3231,1.4185,1.4766,1.8675,1.67636
376,115.77710000000003,74.6524,1.4513,1.504,1.8776,1.68706
377,115.92950000000003,75.0768,1.4954,1.5288,1.8903,1.69675
378,116.08190000000003,72.1577,1.5061,1.5505,1.9065,1.70685
379,116.23430000000003,72.8805,1.5116,1.5646,1.921,1.70799
380,116.38670000000003,77.257,1.5267,1.5691,1.9306,1.70617
381,116.53910000000003,79.7658,1.5477,1.5665,1.9307,1.70602
382,116.69150000000003,81.2116,1.5584,1.5624,1.9272,1.70673
383,116.84390000000003,83.5771,1.5631,1.5641,1.9103,1.71666
384,116.99630000000003,89.836,1.5674,1.5762,1.9116,1.72532
385,117.14870000000003,95.1349,1.573,1.5957,1.9149,1.72314
386,117.30110000000003,96.6159,1.5791,1.6161,1.9375,1.72378
387,117.45350000000003,96.5076,1.6038,1.6334,1.9402,1.72523
388,117.60590000000003,98.3721,1.6108,1.6474,1.9477,1.72483
389,117.75830000000003,100.6861,1.6124,1.6591,1.9601,1.72513
390,117.91070000000003,104.9822,1.6219,1.6692,1.9701,1.71954
391,118.06310000000003,106.2743,1.6287,1.6753,1.9676,1.70614
392,118.21550000000003,107.445,1.625,1.6714,1.9672,1.69909
393,118.36790000000003,106.7917,1.6223,1.6518,1.9578,1.70084
394,118.52030000000003,103.6756,1.6004,1.6182,1.9421,1.69685
395,118.67270000000003,105.6744,1.5677,1.5791,1.9249,1.67539
396,118.82510000000003,109.5552,1.5561,1.5464,1.914,1.66287
397,118.97750000000003,117.6189,1.5403,1.5288,1.8981,1.66532
398,119.12990000000003,114.3302,1.5244,1.5275,1.9005,1.66707
399,119.28230000000003,100.1627,1.5082,1.5346,1.9044,1.65984
400,119.43470000000003,91.5776,1.4724,1.5351,1.9298,1.64682
401,119.58710000000004,85.6911,1.4394,1.5131,1.9248,1.64243
402,119.73950000000004,87.0578,1.4179,1.4624,1.9133,1.62572
403,119.89190000000004,86.1175,1.3624,1.3936,1.8963,1.62798
404,120.04430000000004,85.634,1.3366,1.3268,1.8766,1.64125
405,120.19670000000004,84.3396,1.3217,1.2766,1.8458,1.63642
406,120.34910000000004,83.477,1.2759,1.2454,1.8027,1.62206
407,120.50150000000004,83.1684,1.2193,1.2273,1.7738,1.58499
408,120.65390000000004,82.1957,1.2066,1.2127,1.7587,1.55883
409,120.80630000000004,73.3237,1.1992,1.194,1.7658,1.55774
410,120.95870000000004,70.405,1.1796,1.1711,1.7685,1.55753
411,121.11110000000004,67.9029,1.1353,1.1486,1.7688,1.55785
412,121.26350000000004,64.3123,1.1201,1.1291,1.7644,1.55213
413,121.41590000000004,62.8867,1.1132,1.1119,1.7608,1.54202
414,121.56830000000004,61.6934,1.0933,1.0955,1.7617,1.54015
415,121.72070000000004,64.8888,1.0611,1.0791,1.7411,1.54
416,121.87310000000004,65.4965,1.0525,1.0638,1.7203,1.54132
417,122.02550000000004,69.2942,1.0469,1.0518,1.6996,1.54354
418,122.17790000000004,69.7371,1.0378,1.0435,1.6936,1.54578
419,122.33030000000004,68.8599,1.0309,1.0375,1.6952,1.54802
420,122.48270000000004,66.524,1.03,1.0353,1.693,1.55027
421,122.63510000000004,62.8289,1.0312,1.0402,1.6982,1.55252
422,122.78750000000004,60.0702,1.0393,1.0524,1.702,1.55478
423,122.93990000000004,57.6856,1.0568,1.0687,1.7127,1.55705
424,123.09230000000004,62.6971,1.0696,1.0849,1.7291,1.55713
425,123.24470000000004,62.142,1.0747,1.0973,1.738,1.55586
426,123.39710000000004,66.6597,1.0875,1.1045,1.7433,1.55484
427,123.54950000000004,63.8084,1.0918,1.1078,1.7313,1.54996
428,123.70190000000004,66.0035,1.0944,1.1091,1.7311,1.54596
429,123.85430000000004,61.5577,1.0951,1.1081,1.7303,1.54545
430,124.00670000000004,64.3507,1.0883,1.1045,1.7282,1.54537
431,124.15910000000004,68.2027,1.09,1.1004,1.7327,1.54575
432,124.31150000000004,65.6056,1.0974,1.0991,1.7303,1.5452
433,124.46390000000004,65.0136,1.1019,1.1015,1.7204,1.5457
434,124.61630000000004,62.7892,1.143,1.1099,1.7162,1.55906
435,124.76870000000004,60.703,1.2525,1.1357,1.7046,1.57241
436,124.92110000000004,56.2782,1.2765,1.1982,1.7689,1.58819
437,125.07350000000004,58.0253,1.2889,1.3176,1.8479,1.72766
438,125.22590000000004,52.8489,1.3647,1.5041,1.9693,1.85354
439,125.37830000000004,48.6365,1.4033,1.7189,2.0733,1.83409
440,125.53070000000004,41.982,1.4059,1.827,1.9499,1.83318
441,125.68310000000004,43.5069,1.4027,1.7244,1.851,1.77107
442,125.83550000000004,50.2427,1.3942,1.5103,1.7198,1.71152
443,125.98790000000004,55.9964,1.3322,1.3216,1.6935,1.61726
444,126.14030000000004,63.8711,1.2012,1.2008,1.6962,1.53623
445,126.29270000000004,63.146,1.1707,1.1374,1.7007,1.53625
446,126.44510000000004,64.4772,1.155,1.1058,1.7123,1.53534
447,126.59750000000004,64.2235,1.1234,1.0825,1.7114,1.53589
448,126.74990000000004,65.8407,1.046,1.0599,1.7118,1.53585
449,126.90230000000004,65.7138,1.0236,1.0405,1.7073,1.53784
450,127.05470000000004,65.1687,1.0148,1.0238,1.7041,1.54479
451,127.20710000000004,62.681,1.0076,1.0079,1.7019,1.54988
452,127.35950000000004,61.9221,0.9915,0.9957,1.7009,1.54862
453,127.51190000000004,61.8261,0.9813,0.9899,1.708,1.54707
454,127.66430000000004,62.5601,0.9778,0.9888,1.7001,1.54453
455,127.81670000000004,61.5213,0.9747,0.9891,1.6888,1.54307
456,127.96910000000004,61.6034,0.9769,0.9884,1.6756,1.54346
457,128.12150000000003,62.3186,0.9821,0.9866,1.6722,1.54264
458,128.27390000000003,58.3568,0.9852,0.987,1.6699,1.54387
459,128.42630000000003,55.0035,0.9901,0.9929,1.6628,1.54632
460,128.57870000000003,53.3538,0.9978,1.0033,1.6708,1.54908
461,128.73110000000003,54.0086,1.0101,1.0148,1.68,1.55219
462,128.88350000000003,53.8785,1.0479,1.0274,1.6922,1.55508
463,129.03590000000003,53.3163,1.0795,1.0444,1.6924,1.55738
464,129.18830000000003,52.9125,1.0846,1.0692,1.7042,1.5662
465,129.34070000000003,55.5813,1.0968,1.1022,1.7159,1.56634
466,129.49310000000003,55.7042,1.142,1.1394,1.7222,1.55905
467,129.64550000000003,54.5361,1.1559,1.1724,1.7243,1.56356
468,129.79790000000003,52.2868,1.1589,1.1929,1.7082,1.56518
469,129.95030000000003,51.6383,1.1589,1.1976,1.7079,1.56387
470,130.10270000000003,52.9295,1.1593,1.1882,1.7126,1.5582
471,130.25510000000003,55.4554,1.1362,1.1683,1.7,1.56517
472,130.40750000000003,56.0787,1.1093,1.1409,1.7068,1.56999
473,130.55990000000003,56.3994,1.1039,1.1095,1.7191,1.56321
474,130.71230000000003,56.0827,1.0824,1.0789,1.7165,1.56411
475,130.86470000000003,55.4051,1.0477,1.0549,1.7185,1.56344
476,131.01710000000003,55.9419,1.0354,1.041,1.7263,1.56316
477,131.16950000000003,55.703,1.0306,1.0349,1.738,1.5617
478,131.32190000000003,58.6246,1.0264,1.0308,1.7293,1.56126
479,131.47430000000003,60.5062,1.0199,1.0252,1.6874,1.56288
480,131.62670000000003,60.8435,1.0161,1.0202,1.6617,1.56033
481,131.77910000000003,59.5278,1.0108,1.0191,1.6626,1.56035
482,131.93150000000003,57.0536,1.0067,1.0223,1.6925,1.56049
483,132.08390000000003,57.3234,1.0055,1.0272,1.6952,1.54367
484,132.23630000000003,59.8795,1.0046,1.0305,1.6937,1.54367
485,132.38870000000003,61.5305,1.0034,1.0298,1.6951,1.54575
486,132.54110000000003,62.4341,0.9951,1.0241,1.7001,1.53357
487,132.69350000000003,64.0381,0.989,1.0136,1.7127,1.53411
488,132.84590000000003,62.7635,0.987,1.0,1.7128,1.53444
489,132.99830000000003,62.3638,0.9835,0.9861,1.7133,1.54337
490,133.15070000000003,60.9011,0.9711,0.9749,1.7051,1.55149
491,133.30310000000003,60.8897,0.953,0.9674,1.6903,1.55109
492,133.45550000000003,59.1678,0.95,0.9628,1.6735,1.55154
493,133.60790000000003,56.9776,0.949,0.9592,1.6585,1.55129
494,133.76030000000003,55.3523,0.9428,0.9559,1.6551,1.55247
495,133.91270000000003,58.1984,0.9437,0.9536,1.6644,1.5525
496,134.06510000000003,59.8685,0.9496,0.9543,1.6674,1.55301
497,134.21750000000003,61.5005,0.9507,0.9592,1.6639,1.55185
498,134.36990000000003,62.7498,0.9529,0.9678,1.6673,1.54958
499,134.52230000000003,62.3572,0.9616,0.978,1.6743,1.54896
500,134.67470000000003,60.6422,0.9691,0.9871,1.6785,1.54785
501,134.82710000000003,58.4643,0.9789,0.9936,1.6786,1.5485
502,134.97950000000003,56.6994,0.9816,0.9979,1.6837,1.5516
503,135.13190000000003,55.6592,0.9835,1.0016,1.6826,1.55275
504,135.28430000000003,55.7844,0.9912,1.0052,1.6806,1.55473
505,135.43670000000003,56.2653,0.9971,1.0081,1.6805,1.56057
506,135.58910000000003,57.8937,0.9984,1.0105,1.6892,1.56352
507,135.74150000000003,59.8512,0.9993,1.0134,1.6976,1.56281
508,135.89390000000003,61.1157,1.0002,1.0176,1.6868,1.56078
509,136.04630000000003,58.5735,1.0013,1.0226,1.6693,1.5596
510,136.19870000000003,54.8543,1.0003,1.0268,1.6549,1.56037
